3.686360967E+00 -3.405238136E-01 7.776904152E-01 -9.942925023E-01 4.761699530E-01 -1.015448184E-01 -9.402358919E-01 6.286474512E-01 1.066884236E-01 -8.793532714E-01 9.948309652E-01 9.280104375E-01 9.286010399E-01 9.297826206E-01 9.315559315E-01 9.339221011E-01 9.368826352E-01 9.404394178E-01 9.445947125E-01 9.493511635E-01 9.547117978E-01 9.565583007E-01 9.548915608E-01 9.538316709E-01 9.533773831E-01 9.535278341E-01 9.542825439E-01 9.556414158E-01 9.576047353E-01 9.601731703E-01 9.633477709E-01 9.671299700E-01 9.715215836E-01 9.765248117E-01 9.821422392E-01 9.883768374E-01 9.952319652E-01 1.002711371E+00 1.010819195E+00 1.019559971E+00 1.028938628E+00 1.027849931E+00 1.016292907E+00 1.005370847E+00 9.950768730E-01 9.854044995E-01 9.763476292E-01 9.679005493E-01 9.600579279E-01 9.528148104E-01 9.461666169E-01 9.401091388E-01 9.346385365E-01 9.297513368E-01 9.254444309E-01 9.217150723E-01 9.185608753E-01 9.159798130E-01 9.139702167E-01 9.125307743E-01 9.116605298E-01 9.113232105E-01 9.115185884E-01 9.122824800E-01 9.136153845E-01 9.155181567E-01 9.179920069E-01 9.210385021E-01 9.246595667E-01 9.288574837E-01 9.336348964E-01 9.389948097E-01 9.449405922E-01 9.514759782E-01 9.586050701E-01 9.663323408E-01 9.746626368E-01 9.836011810E-01 9.931535757E-01 1.003325807E+00 1.014124247E+00 1.016329597E+00 1.009942940E+00 1.004185736E+00 9.990537800E-01 9.945432525E-01 9.906507224E-01 9.873731421E-01 9.847078460E-01 9.826525481E-01 9.812053405E-01 9.803646912E-01 9.801294435E-01 9.804988146E-01 9.814723946E-01 9.830501457E-01 9.852324024E-01 9.880198707E-01 9.914136282E-01 9.954151248E-01 1.000026183E+00 9.996336525E-01 9.942369827E-01 9.894482193E-01 9.852644349E-01 9.816830721E-01 9.787019416E-01 9.763192210E-01 9.745334539E-01 9.733435486E-01 9.727487778E-01 
3.725999257E+00 -3.310659122E-01 7.708174936E-01 -9.953690422E-01 4.849522670E-01 -1.125470965E-01 -9.436076313E-01 6.370560346E-01 9.612736160E-02 -8.745406216E-01 9.936463911E-01 9.298885744E-01 9.304803679E-01 9.316643316E-01 9.334412188E-01 9.358121603E-01 9.387786649E-01 9.423426204E-01 9.465062947E-01 9.512723376E-01 9.566437819E-01 9.584432079E-01 9.566714737E-01 9.555077164E-01 9.549506210E-01 9.549992578E-01 9.556530813E-01 9.569119295E-01 9.587760233E-01 9.612459666E-01 9.643227458E-01 9.680077306E-01 9.723026742E-01 9.772097140E-01 9.827313728E-01 9.888705597E-01 9.956305721E-01 1.003015097E+00 1.011028212E+00 1.019674391E+00 1.028958502E+00 1.027818203E+00 1.016252490E+00 1.005321698E+00 9.950189482E-01 9.853377534E-01 9.762720156E-01 9.678160207E-01 9.599644357E-01 9.527123049E-01 9.460550471E-01 9.399884525E-01 9.345086802E-01 9.296122559E-01 9.252960695E-01 9.215573732E-01 9.183937798E-01 9.158032613E-01 9.137841476E-01 9.123351252E-01 9.114552369E-01 9.111149369E-01 9.113139963E-01 9.120815021E-01 9.134179528E-01 9.153242022E-01 9.178014598E-01 9.208512915E-01 9.244756210E-01 9.286767303E-01 9.334572616E-01 9.388202190E-01 9.447689701E-01 9.513072480E-01 9.584391543E-01 9.661691607E-01 9.745021126E-01 9.834432316E-01 9.929981191E-01 1.003172760E+00 1.013973525E+00 1.016126224E+00 1.009631907E+00 1.003766857E+00 9.985267998E-01 9.939078510E-01 9.899065116E-01 9.865196665E-01 9.837445823E-01 9.815789050E-01 9.800206580E-01 9.790682407E-01 9.787204272E-01 9.789763647E-01 9.798355730E-01 9.812979437E-01 9.833637395E-01 9.860335944E-01 9.893085133E-01 9.931898723E-01 9.976794193E-01 9.972326939E-01 9.918491111E-01 9.870719605E-01 9.828983219E-01 9.793256439E-01 9.763517428E-01 9.739748004E-01 9.721933639E-01 9.710063441E-01 9.704130156E-01 
3.765637547E+00 -3.215782457E-01 7.638505841E-01 -9.963329618E-01 4.936884770E-01 -1.235349189E-01 -9.468830085E-01 6.453931243E-01 8.556067476E-02 -8.696388260E-01 9.923402256E-01 9.317696737E-01 9.323626591E-01 9.335490072E-01 9.353294730E-01 9.377051895E-01 9.406776685E-01 9.442488015E-01 9.484208610E-01 9.531965019E-01 9.585787632E-01 9.603309340E-01 9.584538419E-01 9.571858540E-01 9.565255882E-01 9.564720483E-01 9.570246229E-01 9.581830847E-01 9.599475898E-01 9.623186778E-01 9.652972715E-01 9.688846770E-01 9.730825845E-01 9.778930688E-01 9.833185902E-01 9.893619959E-01 9.960265211E-01 1.003315791E+00 1.011233822E+00 1.019785026E+00 1.028974210E+00 1.027782513E+00 1.016208901E+00 1.005270165E+00 9.949594253E-01 9.852701945E-01 9.761963737E-01 9.677322486E-01 9.598724852E-01 9.526121273E-01 9.459465930E-01 9.398716718E-01 9.343835220E-01 9.294786685E-01 9.251540005E-01 9.214067693E-01 9.182345871E-01 9.156354250E-01 9.136076120E-01 9.121498339E-01 9.112611326E-01 9.109179861E-01 9.111201643E-01 9.118907287E-01 9.132301764E-01 9.151393600E-01 9.176194879E-01 9.206721247E-01 9.242991928E-01 9.285029729E-01 9.332861062E-01 9.386515952E-01 9.446028063E-01 9.511434714E-01 9.582776905E-01 9.660099342E-01 9.743450463E-01 9.832882470E-01 9.928451363E-01 1.003021697E+00 1.013824299E+00 1.015924150E+00 1.009322264E+00 1.003349459E+00 9.980013961E-01 9.932741217E-01 9.891640702E-01 9.856680595E-01 9.827832885E-01 9.805073350E-01 9.788381543E-01 9.777740772E-01 9.773138084E-01 9.774564257E-01 9.782013786E-01 9.795484881E-01 9.814979455E-01 9.840503129E-01 9.872065224E-01 9.909678769E-01 9.953360498E-01 9.948351798E-01 9.894646482E-01 9.846990787E-01 9.805355582E-01 9.769715416E-01 9.740048500E-01 9.716336701E-01 9.698565524E-01 9.686724104E-01 9.680805203E-01 
3.805275837E+00 -3.120617682E-01 7.567904162E-01 -9.971843178E-01 5.023777045E-01 -1.345068799E-01 -9.500618152E-01 6.536576059E-01 7.498957371E-02 -8.646482765E-01 9.909126595E-01 9.336535456E-01 9.342477235E-01 9.354364575E-01 9.372205039E-01 9.396009981E-01 9.425794548E-01 9.461577692E-01 9.503382185E-01 9.551234628E-01 9.605165470E-01 9.622212891E-01 9.602384863E-01 9.588659153E-01 9.581021268E-01 9.579460580E-01 9.583970314E-01 9.594547543E-01 9.611193178E-01 9.633911972E-01 9.662712512E-01 9.697607224E-01 9.738612377E-01 9.785748093E-01 9.839038347E-01 9.898510989E-01 9.964197750E-01 1.003613426E+00 1.011436008E+00 1.019891869E+00 1.028985754E+00 1.027742870E+00 1.016162149E+00 1.005216257E+00 9.948983141E-01 9.852018331E-01 9.761207149E-01 9.676492450E-01 9.597820894E-01 9.525142917E-01 9.458412695E-01 9.397588124E-01 9.342630783E-01 9.293505920E-01 9.250182422E-01 9.212632801E-01 9.180833175E-01 9.154763252E-01 9.134406320E-01 9.119749234E-01 9.110782409E-01 9.107323833E-01 9.109371196E-01 9.117101884E-01 9.130520858E-01 9.149636625E-01 9.174461253E-01 9.205010374E-01 9.241303196E-01 9.283362511E-01 9.331214713E-01 9.384889813E-01 9.444421459E-01 9.509846952E-01 9.581207277E-01 9.658547121E-01 9.741914907E-01 9.831362820E-01 9.926946840E-01 1.002872678E+00 1.013676632E+00 1.015723444E+00 1.009014093E+00 1.002933640E+00 9.974776772E-01 9.926421860E-01 9.884235334E-01 9.848184697E-01 9.818241265E-01 9.794380140E-01 9.776580191E-01 9.764824040E-01 9.759098046E-01 9.759392292E-01 9.765700573E-01 9.778020393E-01 9.796352955E-01 9.820703159E-01 9.851079604E-01 9.887494583E-01 9.929964095E-01 9.924414521E-01 9.870839341E-01 9.823299124E-01 9.781764809E-01 9.746211006E-01 9.716615981E-01 9.692961641E-01 9.675233527E-01 9.663420802E-01 9.657516244E-01 
3.844914127E+00 -3.025174340E-01 7.496377339E-01 -9.979231801E-01 5.110190734E-01 -1.454615772E-01 -9.531438517E-01 6.618483721E-01 6.441526630E-02 -8.595693728E-01 9.893639013E-01 9.355400019E-01 9.361353729E-01 9.373264938E-01 9.391141225E-01 9.414993966E-01 9.444838337E-01 9.480693330E-01 9.522581760E-01 9.570530280E-01 9.624569402E-01 9.641140851E-01 9.620252292E-01 9.605477332E-01 9.596800803E-01 9.594211408E-01 9.597701712E-01 9.607268129E-01 9.622910923E-01 9.644634197E-01 9.672445899E-01 9.706357818E-01 9.746385590E-01 9.792548704E-01 9.844870512E-01 9.903378235E-01 9.968102984E-01 1.003907977E+00 1.011634753E+00 1.019994912E+00 1.028993140E+00 1.027699282E+00 1.016112244E+00 1.005159984E+00 9.948356259E-01 9.851326812E-01 9.760450518E-01 9.675670234E-01 9.596932623E-01 9.524188125E-01 9.457390919E-01 9.396498903E-01 9.341473660E-01 9.292280438E-01 9.248888129E-01 9.211269245E-01 9.179399908E-01 9.153259827E-01 9.132832292E-01 9.118104161E-01 9.109065851E-01 9.105581530E-01 9.107648881E-01 9.115399094E-01 9.128837106E-01 9.147971409E-01 9.172814052E-01 9.203380648E-01 9.239690384E-01 9.281766035E-01 9.329633976E-01 9.383324199E-01 9.442870331E-01 9.508309656E-01 9.579683138E-01 9.657035446E-01 9.740414980E-01 9.829873907E-01 9.925468185E-01 1.002725761E+00 1.013530583E+00 1.015524173E+00 1.008707475E+00 1.002519492E+00 9.969557508E-01 9.920121651E-01 9.876850354E-01 9.839710449E-01 9.808672579E-01 9.783711169E-01 9.764804410E-01 9.751934238E-01 9.745086325E-01 9.744250060E-01 9.749418542E-01 9.760588568E-01 9.777760633E-01 9.800938922E-01 9.830131308E-01 9.865349355E-01 9.906608322E-01 9.900518515E-01 9.847073077E-01 9.799647989E-01 9.758214260E-01 9.722746559E-01 9.693223206E-01 9.669626152E-01 9.651940972E-01 9.640156855E-01 9.634266597E-01 
3.884552417E+00 -2.929461970E-01 7.423932958E-01 -9.985496315E-01 5.196117098E-01 -1.563976120E-01 -9.561289273E-01 6.699643230E-01 5.383895739E-02 -8.544025228E-01 9.876941766E-01 9.374288558E-01 9.380254203E-01 9.392189291E-01 9.410101415E-01 9.434001972E-01 9.463906170E-01 9.499833038E-01 9.541805436E-01 9.589850070E-01 9.643997511E-01 9.660091350E-01 9.638138945E-01 9.622311423E-01 9.612592937E-01 9.608971523E-01 9.611439081E-01 9.619991368E-01 9.634627995E-01 9.655352419E-01 9.682171944E-01 9.715097721E-01 9.754144751E-01 9.799331890E-01 9.850681863E-01 9.908221264E-01 9.971980580E-01 1.004199420E+00 1.011830043E+00 1.020094153E+00 1.028996372E+00 1.027651762E+00 1.016059196E+00 1.005101359E+00 9.947713732E-01 9.850627520E-01 9.759693981E-01 9.674855978E-01 9.596060186E-01 9.523257051E-01 9.456400761E-01 9.395449221E-01 9.340364021E-01 9.291110418E-01 9.247657309E-01 9.209977216E-01 9.178046266E-01 9.151844177E-01 9.131354246E-01 9.116563336E-01 9.107461874E-01 9.103953188E-01 9.106034954E-01 9.113799185E-01 9.127250797E-01 9.146398261E-01 9.171253601E-01 9.201832409E-01 9.238153851E-01 9.280240680E-01 9.328119247E-01 9.381819524E-01 9.441375115E-01 9.506823282E-01 9.578204965E-01 9.655564810E-01 9.738951197E-01 9.828416266E-01 9.924015954E-01 1.002581003E+00 1.013386212E+00 1.015326404E+00 1.008402490E+00 1.002107110E+00 9.964357239E-01 9.913841793E-01 9.869487099E-01 9.831259322E-01 9.799128433E-01 9.773068182E-01 9.753056080E-01 9.739073385E-01 9.731105080E-01 9.729139862E-01 9.733170133E-01 9.743191992E-01 9.759205222E-01 9.781213295E-01 9.809223363E-01 9.843246262E-01 9.883296512E-01 9.876667177E-01 9.823351070E-01 9.776040746E-01 9.734707282E-01 9.699325411E-01 9.669873503E-01 9.646333554E-01 9.628691171E-01 9.616935572E-01 9.611059568E-01 
3.924190707E+00 -2.833490111E-01 7.350578751E-01 -9.990637679E-01 5.281547422E-01 -1.673135892E-01 -9.590168601E-01 6.780043658E-01 4.326184874E-02 -8.491481428E-01 9.859037288E-01 9.393199221E-01 9.399176806E-01 9.411135779E-01 9.429083749E-01 9.453032136E-01 9.482996179E-01 9.518994942E-01 9.561051331E-01 9.609192106E-01 9.663447896E-01 9.679062538E-01 9.656043080E-01 9.639159788E-01 9.628396140E-01 9.623739498E-01 9.625181098E-01 9.632716039E-01 9.646343277E-01 9.666065622E-01 9.691889731E-01 9.723826117E-01 9.761889144E-01 9.806097036E-01 9.856471885E-01 9.913039660E-01 9.975830221E-01 1.004487733E+00 1.012021868E+00 1.020189590E+00 1.028995459E+00 1.027600321E+00 1.016003021E+00 1.005040396E+00 9.947055704E-01 9.849920601E-01 9.758937686E-01 9.674049837E-01 9.595203741E-01 9.522349857E-01 9.455442387E-01 9.394439247E-01 9.339302041E-01 9.289996038E-01 9.246490148E-01 9.208756904E-01 9.176772445E-01 9.150516503E-01 9.129972385E-01 9.115126970E-01 9.105970694E-01 9.102439034E-01 9.104529658E-01 9.112302420E-01 9.125762212E-01 9.144917477E-01 9.169780215E-01 9.200365993E-01 9.236693951E-01 9.278786818E-01 9.326670919E-01 9.380376200E-01 9.439936241E-01 9.505388277E-01 9.576773224E-01 9.654135703E-01 9.737524065E-01 9.826990426E-01 9.922590696E-01 1.002438462E+00 1.013243579E+00 1.015130206E+00 1.008099219E+00 1.001696587E+00 9.959177029E-01 9.907583480E-01 9.862146898E-01 9.822832780E-01 9.789610425E-01 9.762452912E-01 9.741337075E-01 9.726243491E-01 9.717156458E-01 9.714063986E-01 9.716957781E-01 9.725833240E-01 9.740689443E-01 9.761529147E-01 9.788358786E-01 9.821188469E-01 9.860031982E-01 9.852863895E-01 9.799676687E-01 9.752480744E-01 9.711247214E-01 9.675950887E-01 9.646570188E-01 9.623087153E-01 9.605487426E-01 9.593760250E-01 9.587898453E-01 
3.963828997E+00 -2.737268300E-01 7.276322589E-01 -9.994656980E-01 5.366473013E-01 -1.782081179E-01 -9.618074769E-01 6.859674158E-01 3.268513889E-02 -8.438066568E-01 9.839928182E-01 9.412130173E-01 9.418119698E-01 9.430102561E-01 9.448086385E-01 9.472082612E-01 9.502106511E-01 9.538177183E-01 9.580317580E-01 9.628554513E-01 9.682918674E-01 9.698052579E-01 9.673962967E-01 9.656020806E-01 9.644208894E-01 9.638513920E-01 9.638926455E-01 9.645440937E-01 9.658055667E-01 9.676772804E-01 9.701598362E-01 9.732542209E-01 9.769618073E-01 9.812843544E-01 9.862240082E-01 9.917833026E-01 9.979651609E-01 1.004772897E+00 1.012210218E+00 1.020281223E+00 1.028990411E+00 1.027544976E+00 1.015943732E+00 1.004977109E+00 9.946382330E-01 9.849206212E-01 9.758181793E-01 9.673251972E-01 9.594363452E-01 9.521466710E-01 9.454515967E-01 9.393469156E-01 9.338287899E-01 9.288937480E-01 9.245386829E-01 9.207608495E-01 9.175578636E-01 9.149276998E-01 9.128686910E-01 9.113795265E-01 9.104592518E-01 9.101039286E-01 9.103133230E-01 9.110909055E-01 9.124371623E-01 9.143529348E-01 9.168394204E-01 9.198981727E-01 9.235311031E-01 9.277404813E-01 9.325289374E-01 9.378994629E-01 9.438554130E-01 9.504005084E-01 9.575388379E-01 9.652748605E-01 9.736134087E-01 9.825596910E-01 9.921192955E-01 1.002298193E+00 1.013102742E+00 1.014935644E+00 1.007797741E+00 1.001288015E+00 9.954017932E-01 9.901347903E-01 9.854831074E-01 9.814432278E-01 9.780120146E-01 9.751867086E-01 9.729649257E-01 9.713446557E-01 9.703242602E-01 9.699024713E-01 9.700783906E-01 9.708514878E-01 9.722216005E-01 9.741889335E-01 9.767540582E-01 9.799179132E-01 9.836818040E-01 9.829112041E-01 9.776053284E-01 9.728971325E-01 9.687837380E-01 9.652626302E-01 9.623316563E-01 9.599890245E-01 9.582333027E-01 9.570634175E-01 9.564786536E-01 
4.003467287E+00 -2.640806069E-01 7.201172491E-01 -9.997555435E-01 5.450885205E-01 -1.890798113E-01 -9.645006133E-01 6.938523959E-01 2.211002298E-02 -8.383784974E-01 9.819617225E-01 9.431079591E-01 9.437081059E-01 9.449087815E-01 9.467107496E-01 9.491151568E-01 9.521235329E-01 9.557377918E-01 9.599602332E-01 9.647935434E-01 9.702407976E-01 9.717059653E-01 9.691896895E-01 9.672892871E-01 9.660029699E-01 9.653293395E-01 9.652673861E-01 9.658164874E-01 9.669764080E-01 9.687472984E-01 9.711296954E-01 9.741245217E-01 9.777330859E-01 9.819570836E-01 9.867985974E-01 9.922600982E-01 9.983444465E-01 1.005054894E+00 1.012395083E+00 1.020369054E+00 1.028981240E+00 1.027485744E+00 1.015881348E+00 1.004911516E+00 9.945693780E-01 9.848484524E-01 9.757426476E-01 9.672462557E-01 9.593539494E-01 9.520607788E-01 9.453621680E-01 9.392539127E-01 9.337321773E-01 9.287934926E-01 9.244347537E-01 9.206532177E-01 9.174465027E-01 9.148125856E-01 9.127498014E-01 9.112568418E-01 9.103327546E-01 9.099754154E-01 9.101845897E-01 9.109619333E-01 9.123079292E-01 9.142234157E-01 9.167095867E-01 9.197679930E-01 9.234005426E-01 9.276095022E-01 9.323974987E-01 9.377675205E-01 9.437229196E-01 9.502674136E-01 9.574050881E-01 9.651403991E-01 9.734781756E-01 9.824236232E-01 9.919823266E-01 1.002160254E+00 1.012963759E+00 1.014742783E+00 1.007498135E+00 1.000881487E+00 9.948880999E-01 9.895136241E-01 9.847540940E-01 9.806059264E-01 9.770659178E-01 9.741312421E-01 9.717994479E-01 9.700684574E-01 9.689365641E-01 9.684024315E-01 9.684650921E-01 9.691239461E-01 9.703787608E-01 9.722296702E-01 9.746771743E-01 9.777221394E-01 9.813657978E-01 9.805414975E-01 9.752484204E-01 9.705515816E-01 9.664481095E-01 9.629354955E-01 9.600115920E-01 9.576746115E-01 9.559231251E-01 9.547560620E-01 9.541727088E-01 
4.043105577E+00 -2.544112950E-01 7.125136617E-01 -9.999334385E-01 5.534775357E-01 -1.999272872E-01 -9.670961136E-01 7.016582371E-01 1.153769268E-02 -8.328641051E-01 9.798107365E-01 9.450045670E-01 9.456059082E-01 9.468089730E-01 9.486145270E-01 9.510237188E-01 9.540380812E-01 9.576595320E-01 9.618903751E-01 9.667333024E-01 9.721913949E-01 9.736081957E-01 9.709843169E-01 9.689774395E-01 9.675857073E-01 9.668076544E-01 9.666422042E-01 9.670886680E-01 9.681467447E-01 9.698165195E-01 9.720984644E-01 9.749934377E-01 9.785026840E-01 9.826278350E-01 9.873709100E-01 9.927343168E-01 9.987208528E-01 1.005333707E+00 1.012576459E+00 1.020453086E+00 1.028967960E+00 1.027422642E+00 1.015815886E+00 1.004843636E+00 9.944990240E-01 9.847755723E-01 9.756671918E-01 9.671681776E-01 9.592732051E-01 9.519773271E-01 9.452759707E-01 9.391649343E-01 9.336403849E-01 9.286988561E-01 9.243372456E-01 9.205528135E-01 9.173431805E-01 9.147063262E-01 9.126405885E-01 9.111446618E-01 9.102175969E-01 9.098583837E-01 9.100667877E-01 9.108433492E-01 9.121885476E-01 9.141032176E-01 9.165885498E-01 9.196460913E-01 9.232777468E-01 9.274857795E-01 9.322728127E-01 9.376418316E-01 9.435961847E-01 9.501395861E-01 9.572761180E-01 9.650102328E-01 9.733467562E-01 9.822908902E-01 9.918482160E-01 1.002024698E+00 1.012826687E+00 1.014551689E+00 1.007200478E+00 1.000477092E+00 9.943767269E-01 9.888949668E-01 9.840277801E-01 9.797715176E-01 9.761229095E-01 9.730790626E-01 9.706374587E-01 9.687959525E-01 9.675527695E-01 9.669065050E-01 9.668561226E-01 9.674009531E-01 9.685406940E-01 9.702754083E-01 9.726055250E-01 9.755318383E-01 9.790555078E-01 9.781776045E-01 9.728972775E-01 9.682117528E-01 9.641181658E-01 9.606140136E-01 9.576971538E-01 9.553658031E-01 9.536185361E-01 9.524542846E-01 9.518723368E-01 
4.082743867E+00 -2.447198466E-01 7.048223266E-01 -9.999995301E-01 5.618134853E-01 -2.107491682E-01 -9.695938308E-01 7.093838789E-01 9.693359889E-04 -8.272639287E-01 9.775401719E-01 9.469026622E-01 9.475051976E-01 9.487106516E-01 9.505197911E-01 9.529337672E-01 9.559541155E-01 9.595827577E-01 9.638220021E-01 9.686745457E-01 9.741434758E-01 9.755117705E-01 9.727800108E-01 9.706663805E-01 9.691689549E-01 9.682862007E-01 9.680169741E-01 9.683605202E-01 9.693164717E-01 9.708848489E-01 9.730660586E-01 9.758608944E-01 9.792705370E-01 9.832965542E-01 9.879409018E-01 9.932059241E-01 9.990943556E-01 1.005609322E+00 1.012754341E+00 1.020533326E+00 1.028950587E+00 1.027355693E+00 1.015747367E+00 1.004773489E+00 9.944271909E-01 9.847020005E-01 9.755918315E-01 9.670909822E-01 9.591941314E-01 9.518963352E-01 9.451930239E-01 9.390799991E-01 9.335534312E-01 9.286098569E-01 9.242461772E-01 9.204596554E-01 9.172479154E-01 9.146089401E-01 9.125410707E-01 9.110430049E-01 9.101137968E-01 9.097528529E-01 9.099599382E-01 9.107351761E-01 9.120790421E-01 9.139923672E-01 9.164763380E-01 9.195324979E-01 9.231627478E-01 9.273693471E-01 9.321549155E-01 9.375224342E-01 9.434752482E-01 9.500170677E-01 9.571519713E-01 9.648844075E-01 9.732191984E-01 9.821615420E-01 9.917170159E-01 1.001891580E+00 1.012691583E+00 1.014362425E+00 1.006904847E+00 1.000074921E+00 9.938677776E-01 9.882789347E-01 9.833042954E-01 9.789401445E-01 9.751831459E-01 9.720303398E-01 9.694791414E-01 9.675273379E-01 9.661730873E-01 9.654149167E-01 9.652517211E-01 9.656827621E-01 9.667076674E-01 9.683264298E-01 9.705394070E-01 9.733473216E-01 9.767512605E-01 9.758198584E-01 9.705522313E-01 9.658779763E-01 9.617942354E-01 9.582985117E-01 9.553886680E-01 9.530629251E-01 9.513198610E-01 9.501584100E-01 9.495778620E-01 
4.122382157E+00 -2.350072138E-01 6.970440883E-01 -9.999539778E-01 5.700955105E-01 -2.215440816E-01 -9.719936262E-01 7.170282691E-01 -9.593862855E-03 -8.215784253E-01 9.751503574E-01 9.488020673E-01 9.494057966E-01 9.506136394E-01 9.524263641E-01 9.548451237E-01 9.578714571E-01 9.615072895E-01 9.657549338E-01 9.706170924E-01 9.760968583E-01 9.774165126E-01 9.745766051E-01 9.723559545E-01 9.707525677E-01 9.697648437E-01 9.693915716E-01 9.696319301E-01 9.704854858E-01 9.719521935E-01 9.740323949E-01 9.767268191E-01 9.800365825E-01 9.839631888E-01 9.885085302E-01 9.936748878E-01 9.994649325E-01 1.005881727E+00 1.012928726E+00 1.020609781E+00 1.028929138E+00 1.027284918E+00 1.015675814E+00 1.004701096E+00 9.943539002E-01 9.846277581E-01 9.755165873E-01 9.670146898E-01 9.591167484E-01 9.518178228E-01 9.451133471E-01 9.389991266E-01 9.334713354E-01 9.285265140E-01 9.241615671E-01 9.203737617E-01 9.171607255E-01 9.145204453E-01 9.124512658E-01 9.109518887E-01 9.100213719E-01 9.096588410E-01 9.098640611E-01 9.106374358E-01 9.119794366E-01 9.138908900E-01 9.163729789E-01 9.194272422E-01 9.230555769E-01 9.272602384E-01 9.320438422E-01 9.374093655E-01 9.433601492E-01 9.498998997E-01 9.570326912E-01 9.647629685E-01 9.730955494E-01 9.820356280E-01 9.915887777E-01 1.001760955E+00 1.012558502E+00 1.014175056E+00 1.006611319E+00 9.996750640E-01 9.933613544E-01 9.876656435E-01 9.825837687E-01 9.781119491E-01 9.742467824E-01 9.709852428E-01 9.683246785E-01 9.662628098E-01 9.647977274E-01 9.639278904E-01 9.636521253E-01 9.639696249E-01 9.648799474E-01 9.663830153E-01 9.684791156E-01 9.711688993E-01 9.744533812E-01 9.734685909E-01 9.682136119E-01 9.635505804E-01 9.594766454E-01 9.559893159E-01 9.530864596E-01 9.507663016E-01 9.490274232E-01 9.478687613E-01 9.472896075E-01 
4.162020447E+00 -2.252743482E-01 6.891798048E-01 -9.997969535E-01 5.783227552E-01 -2.323106600E-01 -9.742953700E-01 7.245903645E-01 -2.015072351E-02 -8.158080600E-01 9.726416384E-01 9.507026064E-01 9.513075296E-01 9.525177606E-01 9.543340694E-01 9.567576115E-01 9.597899285E-01 9.634329495E-01 9.676889918E-01 9.725607630E-01 9.780513621E-01 9.793222467E-01 9.763739352E-01 9.740460076E-01 9.723364024E-01 9.712434507E-01 9.707658746E-01 9.709027859E-01 9.716536853E-01 9.730184618E-01 9.749973923E-01 9.775911408E-01 9.808007595E-01 9.846276880E-01 9.890737547E-01 9.941411771E-01 9.998325630E-01 1.006150912E+00 1.013099615E+00 1.020682461E+00 1.028903634E+00 1.027210342E+00 1.015601250E+00 1.004626481E+00 9.942791747E-01 9.845528674E-01 9.754414810E-01 9.669393219E-01 9.590410770E-01 9.517418103E-01 9.450369602E-01 9.389223362E-01 9.333941166E-01 9.284488462E-01 9.240834338E-01 9.202951507E-01 9.170816288E-01 9.144408591E-01 9.123711909E-01 9.108713300E-01 9.099403386E-01 9.095763656E-01 9.097791757E-01 9.105501496E-01 9.118897539E-01 9.137988111E-01 9.162784992E-01 9.193303530E-01 9.229562649E-01 9.271584859E-01 9.319396273E-01 9.373026619E-01 9.432509263E-01 9.497881224E-01 9.569183203E-01 9.646459603E-01 9.729758559E-01 9.819131969E-01 9.914635522E-01 1.001632874E+00 1.012427500E+00 1.013989643E+00 1.006319970E+00 9.992776088E-01 9.928575588E-01 9.870552078E-01 9.818663278E-01 9.772870724E-01 9.733139734E-01 9.699439391E-01 9.671742511E-01 9.650025631E-01 9.634268983E-01 9.624456484E-01 9.620575716E-01 9.622617921E-01 9.630577987E-01 9.644454441E-01 9.664249447E-01 9.689968802E-01 9.721621934E-01 9.711241323E-01 9.658817476E-01 9.612298921E-01 9.571657214E-01 9.536867505E-01 9.507908520E-01 9.484762553E-01 9.467415450E-01 9.455856604E-01 9.450078947E-01 
