2.536831724E+00 -6.466421583E-01 1.971319553E-01 6.478433069E-01 1.971348026E-01 -6.466452241E-01 7.627934968E-01 -9.803769644E-01 7.617736209E-01 -9.803763918E-01 7.627908979E-01 8.601791865E-01 8.607057213E-01 8.617591135E-01 8.633400090E-01 8.654493765E-01 8.680885090E-01 8.712590241E-01 8.749628649E-01 8.792023016E-01 8.839799328E-01 8.870902001E-01 8.885352781E-01 8.905250755E-01 8.930613489E-01 8.961461907E-01 8.997820304E-01 9.039716370E-01 9.087181203E-01 9.140249337E-01 9.198958765E-01 9.263350962E-01 9.333470919E-01 9.409367171E-01 9.491091828E-01 9.578700616E-01 9.672252908E-01 9.771811768E-01 9.877443993E-01 9.989220154E-01 1.010721465E+00 1.015668499E+00 1.013766317E+00 1.012495565E+00 1.011855208E+00 1.011844603E+00 1.012463501E+00 1.013712043E+00 1.015590761E+00 1.018100580E+00 1.021242817E+00 1.025019181E+00 1.029431775E+00 1.034483098E+00 1.040176043E+00 1.046513903E+00 1.053500368E+00 1.061139533E+00 1.069435895E+00 1.078394358E+00 1.088020237E+00 1.088020239E+00 1.078394362E+00 1.069435901E+00 1.061139542E+00 1.053500380E+00 1.046513917E+00 1.040176061E+00 1.034483119E+00 1.029431799E+00 1.025019207E+00 1.021242846E+00 1.018100612E+00 1.015590796E+00 1.013712080E+00 1.012463542E+00 1.011844647E+00 1.011855254E+00 1.012495615E+00 1.013766370E+00 1.015668555E+00 1.010721506E+00 9.989220246E-01 9.877443762E-01 9.771811214E-01 9.672252030E-01 9.578699415E-01 9.491090304E-01 9.409365322E-01 9.333468745E-01 9.263348461E-01 9.198955936E-01 9.140246180E-01 9.087177715E-01 9.039712549E-01 8.997816149E-01 8.961457415E-01 8.930608658E-01 8.905245582E-01 8.885347263E-01 8.870896135E-01 8.839793303E-01 8.792017021E-01 8.749622679E-01 8.712584294E-01 8.680879163E-01 8.654487854E-01 8.633394191E-01 8.617585246E-01 8.607051330E-01 8.601785985E-01 
2.589682385E+00 -6.549566839E-01 2.068858514E-01 6.394803078E-01 2.068886931E-01 -6.549597201E-01 7.556664224E-01 -9.783650876E-01 7.688074763E-01 -9.783644866E-01 7.556637908E-01 8.582261846E-01 8.587515986E-01 8.598027488E-01 8.613802794E-01 8.634851576E-01 8.661186737E-01 8.692824421E-01 8.729784024E-01 8.772088201E-01 8.819762888E-01 8.851272102E-01 8.866637823E-01 8.887440003E-01 8.913696723E-01 8.945429420E-01 8.982662895E-01 9.025425337E-01 9.073748342E-01 9.127666934E-01 9.187219592E-01 9.252448276E-01 9.323398456E-01 9.400119139E-01 9.482662912E-01 9.571085967E-01 9.665448145E-01 9.765812975E-01 9.872247715E-01 9.984823396E-01 1.010361487E+00 1.015327050E+00 1.013382235E+00 1.012068620E+00 1.011385142E+00 1.011331128E+00 1.011906298E+00 1.013110763E+00 1.014945027E+00 1.017409981E+00 1.020506914E+00 1.024237503E+00 1.028603820E+00 1.033608331E+00 1.039253898E+00 1.045543781E+00 1.052481640E+00 1.060071533E+00 1.068317926E+00 1.077225688E+00 1.086800100E+00 1.086800102E+00 1.077225692E+00 1.068317933E+00 1.060071543E+00 1.052481652E+00 1.045543797E+00 1.039253917E+00 1.033608352E+00 1.028603844E+00 1.024237530E+00 1.020506945E+00 1.017410015E+00 1.014945063E+00 1.013110803E+00 1.011906341E+00 1.011331174E+00 1.011385191E+00 1.012068673E+00 1.013382291E+00 1.015327109E+00 1.010361532E+00 9.984823522E-01 9.872247520E-01 9.765812461E-01 9.665447310E-01 9.571084811E-01 9.482661435E-01 9.400117340E-01 9.323396333E-01 9.252445831E-01 9.187216821E-01 9.127663837E-01 9.073744916E-01 9.025421582E-01 8.982658808E-01 8.945424999E-01 8.913691966E-01 8.887434907E-01 8.866632386E-01 8.851266320E-01 8.819756948E-01 8.772082290E-01 8.729778138E-01 8.692818558E-01 8.661180892E-01 8.634845747E-01 8.613796978E-01 8.598021681E-01 8.587510186E-01 8.582256049E-01 
2.642533046E+00 -6.631902379E-01 2.166207283E-01 6.310375625E-01 2.166235642E-01 -6.631932442E-01 7.484508722E-01 -9.762558374E-01 7.757522765E-01 -9.762552082E-01 7.484482083E-01 8.562910170E-01 8.568153231E-01 8.578642567E-01 8.594384610E-01 8.615389012E-01 8.641668652E-01 8.673239642E-01 8.710121341E-01 8.752336361E-01 8.799910588E-01 8.831822580E-01 8.848094546E-01 8.869792359E-01 8.896934612E-01 8.929543246E-01 8.967643562E-01 9.011264245E-01 9.060437381E-01 9.115198480E-01 9.175586502E-01 9.241643884E-01 9.313416569E-01 9.390954037E-01 9.474309340E-01 9.563539134E-01 9.658703722E-01 9.759867093E-01 9.867096959E-01 9.980464810E-01 1.010004595E+00 1.014988076E+00 1.013000139E+00 1.011643175E+00 1.010916090E+00 1.010818182E+00 1.011349142E+00 1.012509049E+00 1.014298375E+00 1.016717985E+00 1.019769132E+00 1.023453465E+00 1.027773022E+00 1.032730239E+00 1.038327945E+00 1.044569368E+00 1.051458133E+00 1.058998266E+00 1.067194200E+00 1.076050768E+00 1.085573217E+00 1.085573219E+00 1.076050773E+00 1.067194207E+00 1.058998277E+00 1.051458146E+00 1.044569385E+00 1.038327965E+00 1.032730262E+00 1.027773048E+00 1.023453494E+00 1.019769165E+00 1.016718020E+00 1.014298414E+00 1.012509090E+00 1.011349187E+00 1.010818231E+00 1.010916142E+00 1.011643230E+00 1.013000197E+00 1.014988138E+00 1.010004643E+00 9.980464970E-01 9.867096802E-01 9.759866617E-01 9.658702929E-01 9.563538023E-01 9.474307910E-01 9.390952288E-01 9.313414499E-01 9.241641493E-01 9.175583789E-01 9.115195443E-01 9.060434019E-01 9.011260557E-01 8.967639544E-01 8.929538897E-01 8.896929930E-01 8.869787341E-01 8.848089189E-01 8.831816882E-01 8.799904733E-01 8.752330535E-01 8.710115539E-01 8.673233862E-01 8.641662891E-01 8.615383267E-01 8.594378877E-01 8.578636843E-01 8.568147513E-01 8.562904455E-01 
2.695383707E+00 -6.713418816E-01 2.263356598E-01 6.225160380E-01 2.263384896E-01 -6.713448577E-01 7.411478110E-01 -9.740493669E-01 7.826070420E-01 -9.740487093E-01 7.411451152E-01 8.543739778E-01 8.548971890E-01 8.559439320E-01 8.575148490E-01 8.596109033E-01 8.622333802E-01 8.653838881E-01 8.690643589E-01 8.732770499E-01 8.780245444E-01 8.812556407E-01 8.829725825E-01 8.852310602E-01 8.880329838E-01 8.913805973E-01 8.952764802E-01 8.997235500E-01 9.047250636E-01 9.102846201E-01 9.164061632E-01 9.230939837E-01 9.303527227E-01 9.381873747E-01 9.466032911E-01 9.556061834E-01 9.652021276E-01 9.753975677E-01 9.861993205E-01 9.976145795E-01 1.009650921E+00 1.014651708E+00 1.012620163E+00 1.011219366E+00 1.010448194E+00 1.010305913E+00 1.010792183E+00 1.011907054E+00 1.013650967E+00 1.016024755E+00 1.019029641E+00 1.022667241E+00 1.026939562E+00 1.031849008E+00 1.037398374E+00 1.043590857E+00 1.050430047E+00 1.057919938E+00 1.066064927E+00 1.074869815E+00 1.084339812E+00 1.084339813E+00 1.074869820E+00 1.066064935E+00 1.057919949E+00 1.050430061E+00 1.043590874E+00 1.037398395E+00 1.031849032E+00 1.026939589E+00 1.022667271E+00 1.019029675E+00 1.016024792E+00 1.013651008E+00 1.011907098E+00 1.010792230E+00 1.010305963E+00 1.010448248E+00 1.011219424E+00 1.012620224E+00 1.014651773E+00 1.009650972E+00 9.976145991E-01 9.861993085E-01 9.753975242E-01 9.652020525E-01 9.556060767E-01 9.466031528E-01 9.381872048E-01 9.303525210E-01 9.230937502E-01 9.164058977E-01 9.102843226E-01 9.047247338E-01 8.997231878E-01 8.952760854E-01 8.913801696E-01 8.880325232E-01 8.852305663E-01 8.829720550E-01 8.812550794E-01 8.780239676E-01 8.732764758E-01 8.690637873E-01 8.653833186E-01 8.622328125E-01 8.596103371E-01 8.575142841E-01 8.559433680E-01 8.548966256E-01 8.543734148E-01 
2.748234368E+00 -6.794106886E-01 2.360297200E-01 6.139167147E-01 2.360325434E-01 -6.794136341E-01 7.337582135E-01 -9.717458368E-01 7.893708046E-01 -9.717451510E-01 7.337554862E-01 8.524753582E-01 8.529974875E-01 8.540420663E-01 8.556097354E-01 8.577014564E-01 8.603185122E-01 8.634625081E-01 8.671353725E-01 8.713393583E-01 8.760770441E-01 8.793476528E-01 8.811534505E-01 8.834997481E-01 8.863885056E-01 8.898220161E-01 8.938029084E-01 8.983341479E-01 9.034190396E-01 9.090612300E-01 9.152647098E-01 9.220338165E-01 9.293732375E-01 9.372880132E-01 9.457835407E-01 9.548655768E-01 9.645402426E-01 9.748140270E-01 9.856937914E-01 9.971867740E-01 1.009300595E+00 1.014318074E+00 1.012242440E+00 1.010797332E+00 1.009981595E+00 1.009794465E+00 1.010235572E+00 1.011304934E+00 1.013002962E+00 1.015330456E+00 1.018288609E+00 1.021879005E+00 1.026103618E+00 1.030964820E+00 1.036465374E+00 1.042608442E+00 1.049397582E+00 1.056836754E+00 1.064930319E+00 1.073683045E+00 1.083100106E+00 1.083100108E+00 1.073683050E+00 1.064930328E+00 1.056836765E+00 1.049397597E+00 1.042608460E+00 1.036465396E+00 1.030964845E+00 1.026103647E+00 1.021879036E+00 1.018288645E+00 1.015330495E+00 1.013003004E+00 1.011304980E+00 1.010235621E+00 1.009794518E+00 1.009981651E+00 1.010797393E+00 1.012242505E+00 1.014318142E+00 1.009300649E+00 9.971867970E-01 9.856937832E-01 9.748139875E-01 9.645401717E-01 9.548654747E-01 9.457834072E-01 9.372878484E-01 9.293730411E-01 9.220335886E-01 9.152644502E-01 9.090609386E-01 9.034187162E-01 8.983337924E-01 8.938025205E-01 8.898215958E-01 8.863880525E-01 8.834992621E-01 8.811529312E-01 8.793471000E-01 8.760764760E-01 8.713387928E-01 8.671348094E-01 8.634619471E-01 8.603179530E-01 8.577008987E-01 8.556091790E-01 8.540415108E-01 8.529969325E-01 8.524748035E-01 
2.801085029E+00 -6.873957452E-01 2.457019837E-01 6.052405866E-01 2.457048005E-01 -6.873986598E-01 7.262830641E-01 -9.693454158E-01 7.960426069E-01 -9.693447019E-01 7.262803055E-01 8.505954455E-01 8.511165063E-01 8.521589476E-01 8.537234088E-01 8.558108497E-01 8.584225511E-01 8.615601152E-01 8.652254668E-01 8.694208547E-01 8.741488527E-01 8.774585849E-01 8.793523397E-01 8.817855712E-01 8.847602888E-01 8.882788344E-01 8.923438847E-01 8.969584534E-01 9.021258924E-01 9.078498954E-01 9.141344993E-01 9.209840877E-01 9.284033939E-01 9.363975037E-01 9.449718591E-01 9.541322619E-01 9.638848777E-01 9.742362398E-01 9.851932537E-01 9.967632015E-01 1.008953747E+00 1.013987303E+00 1.011867104E+00 1.010377209E+00 1.009516434E+00 1.009283984E+00 1.009679458E+00 1.010702843E+00 1.012354518E+00 1.014635252E+00 1.017546206E+00 1.021088930E+00 1.025265369E+00 1.030077860E+00 1.035529134E+00 1.041622318E+00 1.048360938E+00 1.055748919E+00 1.063790588E+00 1.072490677E+00 1.081854324E+00 1.081854326E+00 1.072490682E+00 1.063790597E+00 1.055748931E+00 1.048360954E+00 1.041622337E+00 1.035529156E+00 1.030077886E+00 1.025265399E+00 1.021088963E+00 1.017546242E+00 1.014635292E+00 1.012354562E+00 1.010702891E+00 1.009679510E+00 1.009284040E+00 1.009516493E+00 1.010377272E+00 1.011867171E+00 1.013987374E+00 1.008953804E+00 9.967632280E-01 9.851932492E-01 9.742362043E-01 9.638848111E-01 9.541321643E-01 9.449717304E-01 9.363973439E-01 9.284032029E-01 9.209838654E-01 9.141342455E-01 9.078496101E-01 9.021255755E-01 8.969581046E-01 8.923435040E-01 8.882784214E-01 8.847598434E-01 8.817850932E-01 8.793518287E-01 8.774580408E-01 8.741482933E-01 8.694202980E-01 8.652249124E-01 8.615595629E-01 8.584220006E-01 8.558103007E-01 8.537228608E-01 8.521584005E-01 8.511159599E-01 8.505948994E-01 
2.853935690E+00 -6.952961504E-01 2.553515264E-01 5.964886607E-01 2.553543362E-01 -6.952990337E-01 7.187233564E-01 -9.668482808E-01 8.026215032E-01 -9.668475387E-01 7.187205670E-01 8.487345242E-01 8.492545299E-01 8.502948605E-01 8.518561542E-01 8.539393691E-01 8.565457836E-01 8.596769970E-01 8.633349306E-01 8.675218290E-01 8.722402615E-01 8.755887243E-01 8.775695278E-01 8.800887980E-01 8.831485927E-01 8.867513021E-01 8.908996506E-01 8.955966990E-01 9.008458461E-01 9.066508315E-01 9.130157385E-01 9.199449959E-01 9.274433824E-01 9.355160284E-01 9.441684206E-01 9.534064052E-01 9.632361917E-01 9.736643572E-01 9.846978508E-01 9.963439981E-01 1.008610506E+00 1.013659521E+00 1.011494284E+00 1.009959133E+00 1.009052851E+00 1.008774615E+00 1.009123991E+00 1.010100935E+00 1.011705794E+00 1.013939305E+00 1.016802598E+00 1.020297190E+00 1.024424993E+00 1.029188311E+00 1.034589842E+00 1.040632680E+00 1.047320315E+00 1.054656640E+00 1.062645945E+00 1.071292927E+00 1.080602690E+00 1.080602691E+00 1.071292932E+00 1.062645954E+00 1.054656652E+00 1.047320332E+00 1.040632700E+00 1.034589865E+00 1.029188338E+00 1.024425024E+00 1.020297225E+00 1.016802636E+00 1.013939348E+00 1.011705840E+00 1.010100985E+00 1.009124045E+00 1.008774673E+00 1.009052913E+00 1.009959198E+00 1.011494354E+00 1.013659595E+00 1.008610567E+00 9.963440281E-01 9.846978500E-01 9.736643257E-01 9.632361294E-01 9.534063121E-01 9.441682968E-01 9.355158737E-01 9.274431967E-01 9.199447793E-01 9.130154907E-01 9.066505525E-01 9.008455357E-01 8.955963571E-01 8.908992770E-01 8.867508965E-01 8.831481550E-01 8.800883280E-01 8.775690252E-01 8.755881889E-01 8.722397110E-01 8.675212811E-01 8.633343849E-01 8.596764533E-01 8.565452417E-01 8.539388287E-01 8.518556149E-01 8.502943220E-01 8.492539920E-01 8.487339866E-01 
2.906786351E+00 -7.031110157E-01 2.649774239E-01 5.876619572E-01 2.649802265E-01 -7.031138674E-01 7.110800935E-01 -9.642546162E-01 8.091065590E-01 -9.642538460E-01 7.110772737E-01 8.468928748E-01 8.474118391E-01 8.484500862E-01 8.500082534E-01 8.520872969E-01 8.546884927E-01 8.578134374E-01 8.614640489E-01 8.656425677E-01 8.703515583E-01 8.737383549E-01 8.758052894E-01 8.784096936E-01 8.815536734E-01 8.852396665E-01 8.894704445E-01 8.942491145E-01 8.995791216E-01 9.054642513E-01 9.119086319E-01 9.189167375E-01 9.264933910E-01 9.346437676E-01 9.433733977E-01 9.526881713E-01 9.625943414E-01 9.730985284E-01 9.842077245E-01 9.959292981E-01 1.008270999E+00 1.013334854E+00 1.011124110E+00 1.009543237E+00 1.008590986E+00 1.008266502E+00 1.008569319E+00 1.009499362E+00 1.011056947E+00 1.013242779E+00 1.016057954E+00 1.019503957E+00 1.023582668E+00 1.028296357E+00 1.033647688E+00 1.039639721E+00 1.046275914E+00 1.053560122E+00 1.061496602E+00 1.070090014E+00 1.079345427E+00 1.079345429E+00 1.070090020E+00 1.061496611E+00 1.053560135E+00 1.046275931E+00 1.039639742E+00 1.033647713E+00 1.028296385E+00 1.023582700E+00 1.019503993E+00 1.016057994E+00 1.013242823E+00 1.011056995E+00 1.009499414E+00 1.008569375E+00 1.008266562E+00 1.008591050E+00 1.009543305E+00 1.011124183E+00 1.013334931E+00 1.008271063E+00 9.959293316E-01 9.842077275E-01 9.730985009E-01 9.625942834E-01 9.526880828E-01 9.433732787E-01 9.346436180E-01 9.264932108E-01 9.189165265E-01 9.119083901E-01 9.054639785E-01 8.995788178E-01 8.942487794E-01 8.894700780E-01 8.852392684E-01 8.815532435E-01 8.784092317E-01 8.758047953E-01 8.737378282E-01 8.703510167E-01 8.656420286E-01 8.614635120E-01 8.578129026E-01 8.546879596E-01 8.520867651E-01 8.500077227E-01 8.484495564E-01 8.474113099E-01 8.468923458E-01 
2.959637012E+00 -7.108394656E-01 2.745787530E-01 5.787615091E-01 2.745815482E-01 -7.108422855E-01 7.033542876E-01 -9.615646148E-01 8.154968518E-01 -9.615638166E-01 7.033514376E-01 8.450707746E-01 8.455887113E-01 8.466249025E-01 8.481799845E-01 8.502549117E-01 8.528509580E-01 8.559697170E-01 8.596131033E-01 8.637833534E-01 8.684830273E-01 8.719077568E-01 8.740598954E-01 8.767485200E-01 8.799757839E-01 8.837441718E-01 8.880565016E-01 8.929159267E-01 8.983259376E-01 9.042903648E-01 9.108133816E-01 9.178995063E-01 9.255536060E-01 9.337808995E-01 9.425869609E-01 9.519777231E-01 9.619594822E-01 9.725389013E-01 9.837230152E-01 9.955192346E-01 1.007935352E+00 1.013013427E+00 1.010756713E+00 1.009129655E+00 1.008130975E+00 1.007759785E+00 1.008015588E+00 1.008898277E+00 1.010408135E+00 1.012545835E+00 1.015312441E+00 1.018709405E+00 1.022738572E+00 1.027402181E+00 1.032702861E+00 1.038643638E+00 1.045227934E+00 1.052459572E+00 1.060342771E+00 1.068882157E+00 1.078082761E+00 1.078082763E+00 1.068882163E+00 1.060342781E+00 1.052459585E+00 1.045227952E+00 1.038643659E+00 1.032702886E+00 1.027402210E+00 1.022738606E+00 1.018709442E+00 1.015312482E+00 1.012545881E+00 1.010408185E+00 1.008898331E+00 1.008015646E+00 1.007759848E+00 1.008131042E+00 1.009129726E+00 1.010756788E+00 1.013013507E+00 1.007935419E+00 9.955192717E-01 9.837230220E-01 9.725388779E-01 9.619594285E-01 9.519776392E-01 9.425868467E-01 9.337807551E-01 9.255534312E-01 9.178993010E-01 9.108131458E-01 9.042900984E-01 8.983256403E-01 8.929155985E-01 8.880561424E-01 8.837437812E-01 8.799753619E-01 8.767480663E-01 8.740594098E-01 8.719072390E-01 8.684824946E-01 8.637828232E-01 8.596125753E-01 8.559691910E-01 8.528504336E-01 8.502543887E-01 8.481794626E-01 8.466243815E-01 8.455881908E-01 8.450702544E-01 
3.012487673E+00 -7.184806376E-01 2.841545913E-01 5.697883624E-01 2.841573788E-01 -7.184834253E-01 6.955469597E-01 -9.587784772E-01 8.217914710E-01 -9.587776510E-01 6.955440800E-01 8.432684974E-01 8.437854203E-01 8.448195835E-01 8.463716220E-01 8.484424888E-01 8.510334554E-01 8.541461126E-01 8.577823716E-01 8.619444652E-01 8.666349489E-01 8.700972068E-01 8.723336134E-01 8.751055357E-01 8.784151738E-01 8.822650589E-01 8.866580547E-01 8.915973598E-01 8.970865098E-01 9.031293798E-01 9.097301871E-01 9.168934940E-01 9.246242110E-01 9.329276002E-01 9.418092783E-01 9.512752212E-01 9.613317673E-01 9.719856218E-01 9.832438615E-01 9.951139390E-01 1.007603688E+00 1.012695362E+00 1.010392218E+00 1.008718520E+00 1.007672956E+00 1.007254608E+00 1.007462946E+00 1.008297831E+00 1.009759514E+00 1.011848636E+00 1.014566225E+00 1.017913704E+00 1.021892883E+00 1.026505965E+00 1.031755548E+00 1.037644623E+00 1.044176577E+00 1.051355195E+00 1.059184665E+00 1.067669574E+00 1.076814917E+00 1.076814919E+00 1.067669580E+00 1.059184675E+00 1.051355209E+00 1.044176595E+00 1.037644645E+00 1.031755575E+00 1.026505996E+00 1.021892917E+00 1.017913743E+00 1.014566269E+00 1.011848683E+00 1.009759566E+00 1.008297887E+00 1.007463006E+00 1.007254673E+00 1.007673026E+00 1.008718594E+00 1.010392297E+00 1.012695445E+00 1.007603759E+00 9.951139796E-01 9.832438721E-01 9.719856024E-01 9.613317179E-01 9.512751419E-01 9.418091691E-01 9.329274609E-01 9.246240417E-01 9.168932945E-01 9.097299573E-01 9.031291197E-01 8.970862192E-01 8.915970386E-01 8.866577027E-01 8.822646760E-01 8.784147597E-01 8.751050902E-01 8.723331363E-01 8.700966978E-01 8.666344253E-01 8.619439440E-01 8.577818526E-01 8.541455955E-01 8.510329399E-01 8.484419747E-01 8.463711090E-01 8.448190712E-01 8.437849085E-01 8.432679859E-01 
3.065338334E+00 -7.260336820E-01 2.937040171E-01 5.607435755E-01 2.937067965E-01 -7.260364372E-01 6.876591396E-01 -9.558964119E-01 8.279895182E-01 -9.558955580E-01 6.876562307E-01 8.414863131E-01 8.420022363E-01 8.430343997E-01 8.445834371E-01 8.466502998E-01 8.492362572E-01 8.523428974E-01 8.559721283E-01 8.601261788E-01 8.648076000E-01 8.683069777E-01 8.706267072E-01 8.734809958E-01 8.768720898E-01 8.808025659E-01 8.852753332E-01 8.902936350E-01 8.958610513E-01 9.019815011E-01 9.086592455E-01 9.158988898E-01 9.237053876E-01 9.320840434E-01 9.410405165E-01 9.505808247E-01 9.607113482E-01 9.714388341E-01 9.827704005E-01 9.947135414E-01 1.007276131E+00 1.012380781E+00 1.010030753E+00 1.008309962E+00 1.007217065E+00 1.006751110E+00 1.006911538E+00 1.007698175E+00 1.009111240E+00 1.011151341E+00 1.013819474E+00 1.017117026E+00 1.021045776E+00 1.025607893E+00 1.030805939E+00 1.036642871E+00 1.043122041E+00 1.050247199E+00 1.058022495E+00 1.066452483E+00 1.075542119E+00 1.075542121E+00 1.066452489E+00 1.058022506E+00 1.050247213E+00 1.043122060E+00 1.036642894E+00 1.030805967E+00 1.025607925E+00 1.021045812E+00 1.017117067E+00 1.013819519E+00 1.011151390E+00 1.009111294E+00 1.007698233E+00 1.006911600E+00 1.006751178E+00 1.007217137E+00 1.008310038E+00 1.010030834E+00 1.012380868E+00 1.007276205E+00 9.947135855E-01 9.827704149E-01 9.714388188E-01 9.607113033E-01 9.505807500E-01 9.410404121E-01 9.320839093E-01 9.237052237E-01 9.158986961E-01 9.086590218E-01 9.019812474E-01 8.958607674E-01 8.902933208E-01 8.852749885E-01 8.808021906E-01 8.768716836E-01 8.734805586E-01 8.706262388E-01 8.683064777E-01 8.648070855E-01 8.601256666E-01 8.559716182E-01 8.523423892E-01 8.492357506E-01 8.466497945E-01 8.445829329E-01 8.430338963E-01 8.420017334E-01 8.414858104E-01 
3.118188994E+00 -7.334977622E-01 3.032261096E-01 5.516282193E-01 3.032288807E-01 -7.335004846E-01 6.796918659E-01 -9.529186358E-01 8.340901075E-01 -9.529177540E-01 6.796889280E-01 8.397244882E-01 8.402394260E-01 8.412696180E-01 8.428156969E-01 8.448786125E-01 8.474596320E-01 8.505603408E-01 8.541826436E-01 8.583287656E-01 8.630012536E-01 8.665373388E-01 8.689394375E-01 8.718751522E-01 8.753467749E-01 8.793569275E-01 8.839085635E-01 8.890049705E-01 8.946497723E-01 9.008469312E-01 9.076007512E-01 9.149158804E-01 9.227973148E-01 9.312504008E-01 9.402808395E-01 9.498946903E-01 9.600983747E-01 9.708986808E-01 9.823027676E-01 9.943181699E-01 1.006952803E+00 1.012069805E+00 1.009672442E+00 1.007904110E+00 1.006763435E+00 1.006249432E+00 1.006361508E+00 1.007099458E+00 1.008463467E+00 1.010454111E+00 1.013072352E+00 1.016319543E+00 1.020197430E+00 1.024708147E+00 1.029854221E+00 1.035638576E+00 1.042064526E+00 1.049135788E+00 1.056856475E+00 1.065231104E+00 1.074264593E+00 1.074264595E+00 1.065231110E+00 1.056856486E+00 1.049135804E+00 1.042064546E+00 1.035638600E+00 1.029854250E+00 1.024708180E+00 1.020197467E+00 1.016319585E+00 1.013072398E+00 1.010454162E+00 1.008463523E+00 1.007099518E+00 1.006361573E+00 1.006249502E+00 1.006763510E+00 1.007904190E+00 1.009672527E+00 1.012069895E+00 1.006952880E+00 9.943182176E-01 9.823027858E-01 9.708986695E-01 9.600983340E-01 9.498946203E-01 9.402807401E-01 9.312502719E-01 9.227971564E-01 9.149156925E-01 9.076005336E-01 9.008466839E-01 8.946494951E-01 8.890046633E-01 8.839082262E-01 8.793565598E-01 8.753463768E-01 8.718747233E-01 8.689389777E-01 8.665368478E-01 8.630007482E-01 8.583282625E-01 8.541821427E-01 8.505598416E-01 8.474591344E-01 8.448781162E-01 8.428152016E-01 8.412691235E-01 8.402389320E-01 8.397239945E-01 
3.171039655E+00 -7.408720547E-01 3.127199489E-01 5.424433771E-01 3.127227115E-01 -7.408747440E-01 6.716461853E-01 -9.498453735E-01 8.400923654E-01 -9.498444640E-01 6.716432189E-01 8.379832855E-01 8.384972523E-01 8.395255015E-01 8.410686651E-01 8.431276912E-01 8.457038448E-01 8.487987087E-01 8.524141845E-01 8.565524937E-01 8.612161788E-01 8.647885557E-01 8.672720609E-01 8.702882530E-01 8.738394690E-01 8.779283752E-01 8.825579690E-01 8.877315817E-01 8.934528801E-01 8.997258695E-01 9.065548960E-01 9.139446502E-01 9.219001693E-01 9.304268416E-01 9.395304094E-01 9.492169728E-01 9.594929942E-01 9.703653023E-01 9.818410964E-01 9.939279515E-01 1.006633823E+00 1.011762552E+00 1.009317410E+00 1.007501095E+00 1.006312201E+00 1.005749712E+00 1.005813000E+00 1.006501829E+00 1.007816350E+00 1.009757105E+00 1.012325023E+00 1.015521425E+00 1.019348019E+00 1.023806908E+00 1.028900583E+00 1.034631931E+00 1.041004234E+00 1.048021170E+00 1.055686817E+00 1.064005655E+00 1.072982565E+00 1.072982567E+00 1.064005661E+00 1.055686828E+00 1.048021186E+00 1.041004254E+00 1.034631956E+00 1.028900612E+00 1.023806942E+00 1.019348058E+00 1.015521468E+00 1.012325071E+00 1.009757158E+00 1.007816408E+00 1.006501891E+00 1.005813067E+00 1.005749784E+00 1.006312278E+00 1.007501177E+00 1.009317497E+00 1.011762645E+00 1.006633903E+00 9.939280026E-01 9.818411184E-01 9.703652952E-01 9.594929580E-01 9.492169075E-01 9.395303149E-01 9.304267180E-01 9.219000165E-01 9.139444681E-01 9.065546846E-01 8.997256286E-01 8.934526097E-01 8.877312816E-01 8.825576391E-01 8.779280152E-01 8.738390789E-01 8.702878325E-01 8.672716098E-01 8.647880738E-01 8.612156826E-01 8.565519998E-01 8.524136927E-01 8.487982186E-01 8.457033562E-01 8.431272039E-01 8.410681789E-01 8.395250160E-01 8.384967672E-01 8.379828007E-01 
