6.055396399E+00 -3.709054229E-01 -3.708957582E-01 -3.708801202E-01 -3.708644819E-01 -3.708548168E-01 9.286706450E-01 9.286745050E-01 9.286807504E-01 9.286869956E-01 9.286908552E-01 9.969478715E-01 1.009182954E+00 1.033380506E+00 1.068974605E+00 1.115065587E+00 1.170361960E+00 1.233108112E+00 1.301003058E+00 1.371117773E+00 1.439821504E+00 1.439821483E+00 1.371117710E+00 1.301002954E+00 1.233107967E+00 1.170361780E+00 1.115065375E+00 1.068974370E+00 1.033380259E+00 1.009182710E+00 9.969476531E-01 9.969477072E-01 1.009182882E+00 1.033380574E+00 1.068974872E+00 1.115066126E+00 1.170362858E+00 1.233109468E+00 1.301004985E+00 1.371120390E+00 1.439824934E+00 1.439824878E+00 1.371120224E+00 1.301004711E+00 1.233109091E+00 1.170362386E+00 1.115065573E+00 1.068974257E+00 1.033379927E+00 1.009182244E+00 9.969471355E-01 9.969472231E-01 1.009182521E+00 1.033380436E+00 1.068975070E+00 1.115066789E+00 1.170364132E+00 1.233111519E+00 1.301007997E+00 1.371124560E+00 1.439830462E+00 1.439830393E+00 1.371124354E+00 1.301007658E+00 1.233111053E+00 1.170363549E+00 1.115066105E+00 1.068974310E+00 1.033379637E+00 1.009181733E+00 9.969465165E-01 9.969466041E-01 1.009182010E+00 1.033380146E+00 1.068975123E+00 1.115067320E+00 1.170365294E+00 1.233113482E+00 1.301010944E+00 1.371128690E+00 1.439835977E+00 1.439835922E+00 1.371128524E+00 1.301010670E+00 1.233113104E+00 1.170364822E+00 1.115066767E+00 1.068974508E+00 1.033379499E+00 1.009181372E+00 9.969460323E-01 9.969460865E-01 1.009181543E+00 1.033379814E+00 1.068975010E+00 1.115067518E+00 1.170365901E+00 1.233114605E+00 1.301012701E+00 1.371131204E+00 1.439839373E+00 1.439839352E+00 1.371131140E+00 1.301012597E+00 1.233114461E+00 1.170365721E+00 1.115067307E+00 1.068974775E+00 1.033379566E+00 1.009181300E+00 9.969458681E-01 
6.112522780E+00 -3.818727762E-01 -3.818631638E-01 -3.818476104E-01 -3.818320568E-01 -3.818224440E-01 9.242149006E-01 9.242188722E-01 9.242252983E-01 9.242317242E-01 9.242356956E-01 9.973717079E-01 1.009531328E+00 1.033574559E+00 1.068928907E+00 1.114685444E+00 1.169541489E+00 1.231729466E+00 1.298937244E+00 1.368227617E+00 1.435967400E+00 1.435967379E+00 1.368227553E+00 1.298937140E+00 1.231729323E+00 1.169541311E+00 1.114685234E+00 1.068928675E+00 1.033574315E+00 1.009531089E+00 9.973714954E-01 9.973715512E-01 1.009531265E+00 1.033574638E+00 1.068929188E+00 1.114685999E+00 1.169542405E+00 1.231730841E+00 1.298939190E+00 1.368230251E+00 1.435970846E+00 1.435970790E+00 1.368230086E+00 1.298938917E+00 1.231730467E+00 1.169541937E+00 1.114685451E+00 1.068928580E+00 1.033574000E+00 1.009530640E+00 9.973709950E-01 9.973710852E-01 1.009530924E+00 1.033574522E+00 1.068929410E+00 1.114686688E+00 1.169543708E+00 1.231732924E+00 1.298942233E+00 1.368234451E+00 1.435976400E+00 1.435976331E+00 1.368234247E+00 1.298941896E+00 1.231732460E+00 1.169543129E+00 1.114686010E+00 1.068928658E+00 1.033573734E+00 1.009530151E+00 9.973703977E-01 9.973704879E-01 1.009530436E+00 1.033574256E+00 1.068929488E+00 1.114687247E+00 1.169544900E+00 1.231734917E+00 1.298945213E+00 1.368238612E+00 1.435981940E+00 1.435981885E+00 1.368238447E+00 1.298944940E+00 1.231734542E+00 1.169544432E+00 1.114686699E+00 1.068928880E+00 1.033573618E+00 1.009529810E+00 9.973699317E-01 9.973699874E-01 1.009529986E+00 1.033573940E+00 1.068929393E+00 1.114687464E+00 1.169545526E+00 1.231736061E+00 1.298946990E+00 1.368241144E+00 1.435985352E+00 1.435985331E+00 1.368241081E+00 1.298946886E+00 1.231735918E+00 1.169545347E+00 1.114687254E+00 1.068929161E+00 1.033573697E+00 1.009529747E+00 9.973697750E-01 
6.169649161E+00 -3.927797972E-01 -3.927702386E-01 -3.927547721E-01 -3.927393054E-01 -3.927297463E-01 9.196325519E-01 9.196366344E-01 9.196432399E-01 9.196498452E-01 9.196539273E-01 9.977803345E-01 1.009863995E+00 1.033751958E+00 1.068865265E+00 1.114285887E+00 1.168700197E+00 1.230328982E+00 1.296849394E+00 1.365316593E+00 1.432095635E+00 1.432095614E+00 1.365316530E+00 1.296849290E+00 1.230328839E+00 1.168700020E+00 1.114285679E+00 1.068865035E+00 1.033751718E+00 1.009863761E+00 9.977801281E-01 9.977801853E-01 1.009863941E+00 1.033752048E+00 1.068865559E+00 1.114286457E+00 1.168701130E+00 1.230330375E+00 1.296851358E+00 1.365319246E+00 1.432099096E+00 1.432099041E+00 1.365319081E+00 1.296851087E+00 1.230330003E+00 1.168700665E+00 1.114285914E+00 1.068864958E+00 1.033751420E+00 1.009863328E+00 9.977796449E-01 9.977797375E-01 1.009863620E+00 1.033751954E+00 1.068865805E+00 1.114287173E+00 1.168702462E+00 1.230332488E+00 1.296854433E+00 1.365323475E+00 1.432104675E+00 1.432104607E+00 1.365323271E+00 1.296854098E+00 1.230332028E+00 1.168701887E+00 1.114286501E+00 1.068865062E+00 1.033751177E+00 1.009862862E+00 9.977790694E-01 9.977791621E-01 1.009863154E+00 1.033751711E+00 1.068865909E+00 1.114287760E+00 1.168703684E+00 1.230334513E+00 1.296857444E+00 1.365327665E+00 1.432110241E+00 1.432110185E+00 1.365327501E+00 1.296857173E+00 1.230334140E+00 1.168703219E+00 1.114287216E+00 1.068865308E+00 1.033751083E+00 1.009862541E+00 9.977786216E-01 9.977786789E-01 1.009862721E+00 1.033751413E+00 1.068865831E+00 1.114287995E+00 1.168704329E+00 1.230335676E+00 1.296859240E+00 1.365330216E+00 1.432113667E+00 1.432113646E+00 1.365330153E+00 1.296859137E+00 1.230335534E+00 1.168704152E+00 1.114287787E+00 1.068865602E+00 1.033751173E+00 1.009862487E+00 9.977784724E-01 
6.226775542E+00 -4.036249038E-01 -4.036154002E-01 -4.036000229E-01 -4.035846453E-01 -4.035751413E-01 9.149245525E-01 9.149287450E-01 9.149355284E-01 9.149423117E-01 9.149465039E-01 9.981736866E-01 1.010180899E+00 1.033912670E+00 1.068783679E+00 1.113866966E+00 1.167838199E+00 1.228906857E+00 1.294739811E+00 1.362385132E+00 1.428206782E+00 1.428206761E+00 1.362385069E+00 1.294739708E+00 1.228906716E+00 1.167838023E+00 1.113866760E+00 1.068783452E+00 1.033912433E+00 1.010180670E+00 9.981734861E-01 9.981735450E-01 1.010180855E+00 1.033912771E+00 1.068783986E+00 1.113867551E+00 1.167839149E+00 1.228908269E+00 1.294741794E+00 1.362387802E+00 1.428210258E+00 1.428210203E+00 1.362387638E+00 1.294741524E+00 1.228907899E+00 1.167838688E+00 1.113867013E+00 1.068783392E+00 1.033912152E+00 1.010180254E+00 9.981730202E-01 9.981731154E-01 1.010180554E+00 1.033912699E+00 1.068784256E+00 1.113868293E+00 1.167840509E+00 1.228910412E+00 1.294744899E+00 1.362392060E+00 1.428215861E+00 1.428215793E+00 1.362391858E+00 1.294744566E+00 1.228909955E+00 1.167839939E+00 1.113867628E+00 1.068783522E+00 1.033911934E+00 1.010179810E+00 9.981724668E-01 9.981725620E-01 1.010180110E+00 1.033912480E+00 1.068784386E+00 1.113868908E+00 1.167841761E+00 1.228912468E+00 1.294747941E+00 1.362396279E+00 1.428221451E+00 1.428221396E+00 1.362396116E+00 1.294747671E+00 1.228912098E+00 1.167841300E+00 1.113868370E+00 1.068783792E+00 1.033911861E+00 1.010179509E+00 9.981720372E-01 9.981720960E-01 1.010179694E+00 1.033912199E+00 1.068784326E+00 1.113869161E+00 1.167842426E+00 1.228913651E+00 1.294749757E+00 1.362398848E+00 1.428224892E+00 1.428224871E+00 1.362398786E+00 1.294749654E+00 1.228913509E+00 1.167842249E+00 1.113868956E+00 1.068784099E+00 1.033911962E+00 1.010179465E+00 9.981718956E-01 
6.283901923E+00 -4.144065335E-01 -4.143970864E-01 -4.143818004E-01 -4.143665142E-01 -4.143570666E-01 9.100918771E-01 9.100961787E-01 9.101031388E-01 9.101100986E-01 9.101144000E-01 9.985517014E-01 1.010481990E+00 1.034056665E+00 1.068684154E+00 1.113428734E+00 1.166955614E+00 1.227463296E+00 1.292608803E+00 1.359433664E+00 1.424301416E+00 1.424301395E+00 1.359433602E+00 1.292608701E+00 1.227463156E+00 1.166955439E+00 1.113428530E+00 1.068683929E+00 1.034056432E+00 1.010481765E+00 9.985515070E-01 9.985515674E-01 1.010481955E+00 1.034056777E+00 1.068684474E+00 1.113429335E+00 1.166956581E+00 1.227464726E+00 1.292610804E+00 1.359436351E+00 1.424304906E+00 1.424304851E+00 1.359436189E+00 1.292610536E+00 1.227464358E+00 1.166956123E+00 1.113428802E+00 1.068683887E+00 1.034056168E+00 1.010481366E+00 9.985510584E-01 9.985511562E-01 1.010481673E+00 1.034056727E+00 1.068684768E+00 1.113430103E+00 1.166957970E+00 1.227466899E+00 1.292613940E+00 1.359440638E+00 1.424310532E+00 1.424310464E+00 1.359440436E+00 1.292613608E+00 1.227466445E+00 1.166957404E+00 1.113429444E+00 1.068684043E+00 1.034055973E+00 1.010480945E+00 9.985505270E-01 9.985506247E-01 1.010481252E+00 1.034056532E+00 1.068684924E+00 1.113430746E+00 1.166959250E+00 1.227468985E+00 1.292617012E+00 1.359444885E+00 1.424316145E+00 1.424316090E+00 1.359444723E+00 1.292616744E+00 1.227468618E+00 1.166958793E+00 1.113430213E+00 1.068684337E+00 1.034055922E+00 1.010480663E+00 9.985501158E-01 9.985501761E-01 1.010480853E+00 1.034056268E+00 1.068684882E+00 1.113431017E+00 1.166959934E+00 1.227470188E+00 1.292618847E+00 1.359447472E+00 1.424319601E+00 1.424319580E+00 1.359447410E+00 1.292618745E+00 1.227470047E+00 1.166959759E+00 1.113430813E+00 1.068684657E+00 1.034056035E+00 1.010480628E+00 9.985499817E-01 
6.341028304E+00 -4.251231442E-01 -4.251137549E-01 -4.250985625E-01 -4.250833698E-01 -4.250739801E-01 9.051355213E-01 9.051399312E-01 9.051470664E-01 9.051542014E-01 9.051586110E-01 9.989143184E-01 1.010767216E+00 1.034183915E+00 1.068566696E+00 1.112971248E+00 1.166052564E+00 1.225998505E+00 1.290456680E+00 1.356462625E+00 1.420380112E+00 1.420380091E+00 1.356462563E+00 1.290456579E+00 1.225998366E+00 1.166052390E+00 1.112971046E+00 1.068566475E+00 1.034183686E+00 1.010766996E+00 9.989141301E-01 9.989141920E-01 1.010767190E+00 1.034184039E+00 1.068567030E+00 1.112971864E+00 1.166053547E+00 1.225999953E+00 1.290458699E+00 1.356465329E+00 1.420383615E+00 1.420383561E+00 1.356465167E+00 1.290458433E+00 1.225999588E+00 1.166053093E+00 1.112971336E+00 1.068566450E+00 1.034183439E+00 1.010766614E+00 9.989136989E-01 9.989137991E-01 1.010766928E+00 1.034184010E+00 1.068567348E+00 1.112972659E+00 1.166054964E+00 1.226002155E+00 1.290461864E+00 1.356469643E+00 1.420389264E+00 1.420389197E+00 1.356469442E+00 1.290461535E+00 1.226001704E+00 1.166054403E+00 1.112972006E+00 1.068566632E+00 1.034183268E+00 1.010766216E+00 9.989131897E-01 9.989132899E-01 1.010766530E+00 1.034183839E+00 1.068567530E+00 1.112973329E+00 1.166056274E+00 1.226004272E+00 1.290464967E+00 1.356473918E+00 1.420394899E+00 1.420394845E+00 1.356473756E+00 1.290464700E+00 1.226003907E+00 1.166055820E+00 1.112972801E+00 1.068566950E+00 1.034183239E+00 1.010765954E+00 9.989127968E-01 9.989128587E-01 1.010766148E+00 1.034183592E+00 1.068567505E+00 1.112973618E+00 1.166056977E+00 1.226005494E+00 1.290466821E+00 1.356476522E+00 1.420398369E+00 1.420398349E+00 1.356476460E+00 1.290466719E+00 1.226005354E+00 1.166056804E+00 1.112973417E+00 1.068567283E+00 1.034183363E+00 1.010765928E+00 9.989126704E-01 
6.398154685E+00 -4.357732146E-01 -4.357638844E-01 -4.357487877E-01 -4.357336907E-01 -4.357243601E-01 9.000565011E-01 9.000610183E-01 9.000683273E-01 9.000756360E-01 9.000801530E-01 9.992614792E-01 1.011036530E+00 1.034294395E+00 1.068431317E+00 1.112494567E+00 1.165129174E+00 1.224512693E+00 1.288283756E+00 1.353472450E+00 1.416443447E+00 1.416443426E+00 1.353472388E+00 1.288283655E+00 1.224512555E+00 1.165129002E+00 1.112494367E+00 1.068431098E+00 1.034294170E+00 1.011036315E+00 9.992612970E-01 9.992613604E-01 1.011036514E+00 1.034294530E+00 1.068431664E+00 1.112495198E+00 1.165130173E+00 1.224514159E+00 1.288285793E+00 1.353475171E+00 1.416446964E+00 1.416446910E+00 1.353475010E+00 1.288285528E+00 1.224513796E+00 1.165129723E+00 1.112494675E+00 1.068431091E+00 1.034293940E+00 1.011035950E+00 9.992608833E-01 9.992609860E-01 1.011036272E+00 1.034294523E+00 1.068432006E+00 1.112496019E+00 1.165131619E+00 1.224516391E+00 1.288288987E+00 1.353479511E+00 1.416452634E+00 1.416452567E+00 1.353479312E+00 1.288288660E+00 1.224515943E+00 1.165131062E+00 1.112495373E+00 1.068431298E+00 1.034293793E+00 1.011035575E+00 9.992603963E-01 9.992604990E-01 1.011035897E+00 1.034294377E+00 1.068432213E+00 1.112496717E+00 1.165132958E+00 1.224518537E+00 1.288292119E+00 1.353483814E+00 1.416458291E+00 1.416458237E+00 1.353483653E+00 1.288291854E+00 1.224518175E+00 1.165132508E+00 1.112496194E+00 1.068431641E+00 1.034293786E+00 1.011035333E+00 9.992600219E-01 9.992600853E-01 1.011035532E+00 1.034294147E+00 1.068432206E+00 1.112497025E+00 1.165133680E+00 1.224519778E+00 1.288293992E+00 1.353486435E+00 1.416461774E+00 1.416461754E+00 1.353486373E+00 1.288293891E+00 1.224519640E+00 1.165133508E+00 1.112496825E+00 1.068431987E+00 1.034293921E+00 1.011035317E+00 9.992599031E-01 
6.455281066E+00 -4.463552438E-01 -4.463459741E-01 -4.463309751E-01 -4.463159759E-01 -4.463067058E-01 8.948558521E-01 8.948604758E-01 8.948679569E-01 8.948754379E-01 8.948800613E-01 9.995931276E-01 1.011289888E+00 1.034388082E+00 1.068278028E+00 1.111998754E+00 1.164185573E+00 1.223006074E+00 1.286090348E+00 1.350463579E+00 1.412491999E+00 1.412491979E+00 1.350463518E+00 1.286090247E+00 1.223005937E+00 1.164185402E+00 1.111998556E+00 1.068277812E+00 1.034387861E+00 1.011289677E+00 9.995929515E-01 9.995930165E-01 1.011289881E+00 1.034388229E+00 1.068278388E+00 1.111999400E+00 1.164186589E+00 1.223007557E+00 1.286092402E+00 1.350466316E+00 1.412495529E+00 1.412495475E+00 1.350466156E+00 1.286092139E+00 1.223007197E+00 1.164186142E+00 1.111998882E+00 1.068277822E+00 1.034387648E+00 1.011289329E+00 9.995925554E-01 9.995926606E-01 1.011289659E+00 1.034388244E+00 1.068278754E+00 1.112000247E+00 1.164188062E+00 1.223009818E+00 1.286095625E+00 1.350470683E+00 1.412501220E+00 1.412501153E+00 1.350470485E+00 1.286095300E+00 1.223009373E+00 1.164187511E+00 1.111999607E+00 1.068278055E+00 1.034387525E+00 1.011288977E+00 9.995920907E-01 9.995921959E-01 1.011289307E+00 1.034388121E+00 1.068278987E+00 1.112000972E+00 1.164189431E+00 1.223011994E+00 1.286098786E+00 1.350475012E+00 1.412506898E+00 1.412506844E+00 1.350474852E+00 1.286098523E+00 1.223011634E+00 1.164188984E+00 1.112000454E+00 1.068278422E+00 1.034387540E+00 1.011288755E+00 9.995917348E-01 9.995917998E-01 1.011288959E+00 1.034387908E+00 1.068278997E+00 1.112001298E+00 1.164190171E+00 1.223013254E+00 1.286100677E+00 1.350477650E+00 1.412510394E+00 1.412510374E+00 1.350477588E+00 1.286100577E+00 1.223013117E+00 1.164190000E+00 1.112001100E+00 1.068278781E+00 1.034387686E+00 1.011288748E+00 9.995916236E-01 
6.512407448E+00 -4.568677523E-01 -4.568585443E-01 -4.568436452E-01 -4.568287459E-01 -4.568195375E-01 8.895346293E-01 8.895393585E-01 8.895470103E-01 8.895546620E-01 8.895593909E-01 9.999092096E-01 1.011527245E+00 1.034464957E+00 1.068106845E+00 1.111483874E+00 1.163221893E+00 1.221478864E+00 1.283876774E+00 1.347436454E+00 1.408526348E+00 1.408526328E+00 1.347436393E+00 1.283876674E+00 1.221478728E+00 1.163221724E+00 1.111483678E+00 1.068106632E+00 1.034464739E+00 1.011527040E+00 9.999090396E-01 9.999091061E-01 1.011527248E+00 1.034465114E+00 1.068107218E+00 1.111484534E+00 1.163222925E+00 1.221480364E+00 1.283878845E+00 1.347439206E+00 1.408529890E+00 1.408529837E+00 1.347439047E+00 1.283878584E+00 1.221480007E+00 1.163222483E+00 1.111484022E+00 1.068106659E+00 1.034464543E+00 1.011526709E+00 9.999086612E-01 9.999087688E-01 1.011527046E+00 1.034465151E+00 1.068107608E+00 1.111485407E+00 1.163224427E+00 1.221482654E+00 1.283882097E+00 1.347443598E+00 1.408535601E+00 1.408535535E+00 1.347443402E+00 1.283881774E+00 1.221482212E+00 1.163223879E+00 1.111484774E+00 1.068106918E+00 1.034464445E+00 1.011526380E+00 9.999082189E-01 9.999083265E-01 1.011526717E+00 1.034465053E+00 1.068107866E+00 1.111486160E+00 1.163225823E+00 1.221484859E+00 1.283885286E+00 1.347447953E+00 1.408541298E+00 1.408541245E+00 1.347447794E+00 1.283885025E+00 1.221484502E+00 1.163225381E+00 1.111485648E+00 1.068107308E+00 1.034464481E+00 1.011526178E+00 9.999078815E-01 9.999079480E-01 1.011526386E+00 1.034464857E+00 1.068107894E+00 1.111486504E+00 1.163226582E+00 1.221486138E+00 1.283887196E+00 1.347450607E+00 1.408544807E+00 1.408544787E+00 1.347450547E+00 1.283887096E+00 1.221486002E+00 1.163226413E+00 1.111486308E+00 1.068107681E+00 1.034464639E+00 1.011526181E+00 9.999077780E-01 
6.569533829E+00 -4.673092816E-01 -4.673001367E-01 -4.672853396E-01 -4.672705422E-01 -4.672613968E-01 8.840939062E-01 8.840987400E-01 8.841065610E-01 8.841143818E-01 8.841192153E-01 1.000209673E+00 1.011748563E+00 1.034525000E+00 1.067917785E+00 1.110949995E+00 1.162238269E+00 1.219931282E+00 1.281643358E+00 1.344391517E+00 1.404547073E+00 1.404547053E+00 1.344391457E+00 1.281643259E+00 1.219931147E+00 1.162238101E+00 1.110949801E+00 1.067917575E+00 1.034524786E+00 1.011748362E+00 1.000209510E+00 1.000209578E+00 1.011748574E+00 1.034525169E+00 1.067918171E+00 1.110950670E+00 1.162239317E+00 1.219932799E+00 1.281645446E+00 1.344394284E+00 1.404550627E+00 1.404550574E+00 1.344394126E+00 1.281645186E+00 1.219932444E+00 1.162238879E+00 1.110950163E+00 1.067917620E+00 1.034524607E+00 1.011748048E+00 1.000209149E+00 1.000209259E+00 1.011748392E+00 1.034525227E+00 1.067918585E+00 1.110951569E+00 1.162240846E+00 1.219935117E+00 1.281648725E+00 1.344398702E+00 1.404556356E+00 1.404556291E+00 1.344398506E+00 1.281648404E+00 1.219934679E+00 1.162240304E+00 1.110950943E+00 1.067917904E+00 1.034524533E+00 1.011747742E+00 1.000208729E+00 1.000208839E+00 1.011748086E+00 1.034525153E+00 1.067918869E+00 1.110952349E+00 1.162242272E+00 1.219937352E+00 1.281651943E+00 1.344403082E+00 1.404562073E+00 1.404562020E+00 1.344402924E+00 1.281651683E+00 1.219936997E+00 1.162241833E+00 1.110951842E+00 1.067918318E+00 1.034524592E+00 1.011747560E+00 1.000208410E+00 1.000208478E+00 1.011747773E+00 1.034524975E+00 1.067918915E+00 1.110952711E+00 1.162243049E+00 1.219938649E+00 1.281653870E+00 1.344405752E+00 1.404565594E+00 1.404565574E+00 1.344405691E+00 1.281653771E+00 1.219938514E+00 1.162242881E+00 1.110952517E+00 1.067918704E+00 1.034524760E+00 1.011747572E+00 1.000208314E+00 
6.626660210E+00 -4.776783951E-01 -4.776693144E-01 -4.776546213E-01 -4.776399279E-01 -4.776308468E-01 8.785347748E-01 8.785397121E-01 8.785477007E-01 8.785556892E-01 8.785606262E-01 1.000494469E+00 1.011953801E+00 1.034568197E+00 1.067710870E+00 1.110397188E+00 1.161234839E+00 1.218363551E+00 1.279390425E+00 1.341329214E+00 1.400554755E+00 1.400554735E+00 1.341329154E+00 1.279390326E+00 1.218363417E+00 1.161234673E+00 1.110396997E+00 1.067710662E+00 1.034567987E+00 1.011953605E+00 1.000494312E+00 1.000494381E+00 1.011953822E+00 1.034568377E+00 1.067711269E+00 1.110397878E+00 1.161235903E+00 1.218365085E+00 1.279392529E+00 1.341331997E+00 1.400558320E+00 1.400558267E+00 1.341331840E+00 1.279392271E+00 1.218364733E+00 1.161235469E+00 1.110397377E+00 1.067710725E+00 1.034567826E+00 1.011953309E+00 1.000493969E+00 1.000494081E+00 1.011953660E+00 1.034568458E+00 1.067711707E+00 1.110398803E+00 1.161237460E+00 1.218367431E+00 1.279395835E+00 1.341336438E+00 1.400564067E+00 1.400564002E+00 1.341336244E+00 1.279395517E+00 1.218366996E+00 1.161236922E+00 1.110398184E+00 1.067711035E+00 1.034567776E+00 1.011953026E+00 1.000493571E+00 1.000493684E+00 1.011953377E+00 1.034568408E+00 1.067712016E+00 1.110399610E+00 1.161238913E+00 1.218369694E+00 1.279399081E+00 1.341340843E+00 1.400569803E+00 1.400569750E+00 1.341340686E+00 1.279398823E+00 1.218369342E+00 1.161238479E+00 1.110399109E+00 1.067711473E+00 1.034567856E+00 1.011952864E+00 1.000493271E+00 1.000493341E+00 1.011953081E+00 1.034568247E+00 1.067712079E+00 1.110399990E+00 1.161239709E+00 1.218371010E+00 1.279401026E+00 1.341343528E+00 1.400573335E+00 1.400573315E+00 1.341343468E+00 1.279400927E+00 1.218370876E+00 1.161239543E+00 1.110399799E+00 1.067711872E+00 1.034568036E+00 1.011952885E+00 1.000493183E+00 
6.683786591E+00 -4.879736776E-01 -4.879646624E-01 -4.879500753E-01 -4.879354879E-01 -4.879264722E-01 8.728583446E-01 8.728633845E-01 8.728715391E-01 8.728796936E-01 8.728847332E-01 1.000763550E+00 1.012142924E+00 1.034594536E+00 1.067486123E+00 1.109825529E+00 1.160211744E+00 1.216775897E+00 1.277118302E+00 1.338249993E+00 1.396549974E+00 1.396549954E+00 1.338249934E+00 1.277118204E+00 1.216775764E+00 1.160211580E+00 1.109825340E+00 1.067485918E+00 1.034594329E+00 1.012142733E+00 1.000763399E+00 1.000763470E+00 1.012142954E+00 1.034594727E+00 1.067486534E+00 1.109826234E+00 1.160212824E+00 1.216777446E+00 1.277120422E+00 1.338252790E+00 1.396553550E+00 1.396553497E+00 1.338252634E+00 1.277120166E+00 1.216777097E+00 1.160212394E+00 1.109825738E+00 1.067485999E+00 1.034594185E+00 1.012142454E+00 1.000763074E+00 1.000763189E+00 1.012142813E+00 1.034594829E+00 1.067486996E+00 1.109827184E+00 1.160214408E+00 1.216779821E+00 1.277123755E+00 1.338257256E+00 1.396559315E+00 1.396559250E+00 1.338257063E+00 1.277123439E+00 1.216779389E+00 1.160213876E+00 1.109826572E+00 1.067486334E+00 1.034594159E+00 1.012142194E+00 1.000762699E+00 1.000762814E+00 1.012142553E+00 1.034594803E+00 1.067487331E+00 1.109828018E+00 1.160215890E+00 1.216782112E+00 1.277127028E+00 1.338261684E+00 1.396565068E+00 1.396565015E+00 1.338261528E+00 1.277126772E+00 1.216781763E+00 1.160215459E+00 1.109827522E+00 1.067486796E+00 1.034594262E+00 1.012142053E+00 1.000762418E+00 1.000762489E+00 1.012142274E+00 1.034594659E+00 1.067487412E+00 1.109828416E+00 1.160216704E+00 1.216783446E+00 1.277128990E+00 1.338264384E+00 1.396568611E+00 1.396568591E+00 1.338264325E+00 1.277128893E+00 1.216783313E+00 1.160216539E+00 1.109828227E+00 1.067487207E+00 1.034594453E+00 1.012142083E+00 1.000762337E+00 
6.740912972E+00 -4.981937359E-01 -4.981847874E-01 -4.981703082E-01 -4.981558287E-01 -4.981468798E-01 8.670657422E-01 8.670708837E-01 8.670792027E-01 8.670875216E-01 8.670926628E-01 1.001016871E+00 1.012315898E+00 1.034604005E+00 1.067243569E+00 1.109235094E+00 1.159169129E+00 1.215168547E+00 1.274827319E+00 1.335154303E+00 1.392533312E+00 1.392533293E+00 1.335154244E+00 1.274827222E+00 1.215168415E+00 1.159168966E+00 1.109234907E+00 1.067243368E+00 1.034603802E+00 1.012315712E+00 1.001016726E+00 1.001016798E+00 1.012315938E+00 1.034604207E+00 1.067243994E+00 1.109235813E+00 1.159170225E+00 1.215170113E+00 1.274829456E+00 1.335157114E+00 1.392536898E+00 1.392536846E+00 1.335156959E+00 1.274829202E+00 1.215169767E+00 1.159169798E+00 1.109235323E+00 1.067243466E+00 1.034603675E+00 1.012315451E+00 1.001016419E+00 1.001016536E+00 1.012315817E+00 1.034604331E+00 1.067244480E+00 1.109236789E+00 1.159171835E+00 1.215172514E+00 1.274832816E+00 1.335161602E+00 1.392542680E+00 1.392542615E+00 1.335161411E+00 1.274832501E+00 1.215172087E+00 1.159171308E+00 1.109236183E+00 1.067243827E+00 1.034603674E+00 1.012315214E+00 1.001016066E+00 1.001016184E+00 1.012315580E+00 1.034604330E+00 1.067244840E+00 1.109237649E+00 1.159173345E+00 1.215174834E+00 1.274836115E+00 1.335166054E+00 1.392548449E+00 1.392548397E+00 1.335165899E+00 1.274835861E+00 1.215174488E+00 1.159172918E+00 1.109237160E+00 1.067244312E+00 1.034603798E+00 1.012315093E+00 1.001015804E+00 1.001015876E+00 1.012315319E+00 1.034604203E+00 1.067244939E+00 1.109238066E+00 1.159174177E+00 1.215176186E+00 1.274838094E+00 1.335168769E+00 1.392552002E+00 1.392551983E+00 1.335168710E+00 1.274837997E+00 1.215176054E+00 1.159174014E+00 1.109237878E+00 1.067244737E+00 1.034604000E+00 1.012315133E+00 1.001015731E+00 
