9.442273920E+00 -8.921295872E-01 -8.921295872E-01 -8.921295871E-01 -8.921295872E-01 -8.921295872E-01 4.517795919E-01 4.517795917E-01 4.517795919E-01 4.517795917E-01 4.517795919E-01 1.063098779E+00 1.063183977E+00 1.063353265E+00 1.063604433E+00 1.063934182E+00 1.064338143E+00 1.064810902E+00 1.065346032E+00 1.065936135E+00 1.066572883E+00 1.066572883E+00 1.065936135E+00 1.065346032E+00 1.064810902E+00 1.064338143E+00 1.063934182E+00 1.063604433E+00 1.063353265E+00 1.063183977E+00 1.063098779E+00 1.063098779E+00 1.063183977E+00 1.063353265E+00 1.063604433E+00 1.063934182E+00 1.064338143E+00 1.064810902E+00 1.065346032E+00 1.065936135E+00 1.066572883E+00 1.066572883E+00 1.065936135E+00 1.065346032E+00 1.064810902E+00 1.064338143E+00 1.063934182E+00 1.063604433E+00 1.063353265E+00 1.063183977E+00 1.063098779E+00 1.063098779E+00 1.063183977E+00 1.063353265E+00 1.063604433E+00 1.063934182E+00 1.064338143E+00 1.064810902E+00 1.065346032E+00 1.065936135E+00 1.066572883E+00 1.066572883E+00 1.065936135E+00 1.065346032E+00 1.064810902E+00 1.064338143E+00 1.063934182E+00 1.063604433E+00 1.063353265E+00 1.063183977E+00 1.063098779E+00 1.063098779E+00 1.063183977E+00 1.063353265E+00 1.063604433E+00 1.063934182E+00 1.064338143E+00 1.064810902E+00 1.065346032E+00 1.065936135E+00 1.066572883E+00 1.066572883E+00 1.065936135E+00 1.065346032E+00 1.064810902E+00 1.064338143E+00 1.063934182E+00 1.063604433E+00 1.063353265E+00 1.063183977E+00 1.063098779E+00 1.063098779E+00 1.063183977E+00 1.063353265E+00 1.063604433E+00 1.063934182E+00 1.064338143E+00 1.064810902E+00 1.065346032E+00 1.065936135E+00 1.066572883E+00 1.066572883E+00 1.065936135E+00 1.065346032E+00 1.064810902E+00 1.064338143E+00 1.063934182E+00 1.063604433E+00 1.063353265E+00 1.063183977E+00 1.063098779E+00 
9.497816707E+00 -8.970217502E-01 -8.970217503E-01 -8.970217502E-01 -8.970217503E-01 -8.970217502E-01 4.419864021E-01 4.419864020E-01 4.419864022E-01 4.419864020E-01 4.419864021E-01 1.061379439E+00 1.061461231E+00 1.061623727E+00 1.061864760E+00 1.062181092E+00 1.062568440E+00 1.063021494E+00 1.063533956E+00 1.064098576E+00 1.064707197E+00 1.064707197E+00 1.064098576E+00 1.063533956E+00 1.063021494E+00 1.062568440E+00 1.062181092E+00 1.061864760E+00 1.061623727E+00 1.061461231E+00 1.061379439E+00 1.061379439E+00 1.061461231E+00 1.061623727E+00 1.061864760E+00 1.062181092E+00 1.062568440E+00 1.063021494E+00 1.063533956E+00 1.064098576E+00 1.064707197E+00 1.064707197E+00 1.064098576E+00 1.063533956E+00 1.063021494E+00 1.062568440E+00 1.062181092E+00 1.061864760E+00 1.061623727E+00 1.061461231E+00 1.061379439E+00 1.061379439E+00 1.061461231E+00 1.061623727E+00 1.061864760E+00 1.062181092E+00 1.062568440E+00 1.063021494E+00 1.063533956E+00 1.064098576E+00 1.064707197E+00 1.064707197E+00 1.064098576E+00 1.063533956E+00 1.063021494E+00 1.062568440E+00 1.062181092E+00 1.061864760E+00 1.061623727E+00 1.061461231E+00 1.061379439E+00 1.061379439E+00 1.061461231E+00 1.061623727E+00 1.061864760E+00 1.062181092E+00 1.062568440E+00 1.063021494E+00 1.063533956E+00 1.064098576E+00 1.064707197E+00 1.064707197E+00 1.064098576E+00 1.063533956E+00 1.063021494E+00 1.062568440E+00 1.062181092E+00 1.061864760E+00 1.061623727E+00 1.061461231E+00 1.061379439E+00 1.061379439E+00 1.061461231E+00 1.061623727E+00 1.061864760E+00 1.062181092E+00 1.062568440E+00 1.063021494E+00 1.063533956E+00 1.064098576E+00 1.064707197E+00 1.064707197E+00 1.064098576E+00 1.063533956E+00 1.063021494E+00 1.062568440E+00 1.062181092E+00 1.061864760E+00 1.061623727E+00 1.061461231E+00 1.061379439E+00 
9.553359495E+00 -9.018016849E-01 -9.018016850E-01 -9.018016849E-01 -9.018016850E-01 -9.018016849E-01 4.321501140E-01 4.321501139E-01 4.321501141E-01 4.321501139E-01 4.321501140E-01 1.059653300E+00 1.059731753E+00 1.059887594E+00 1.060118697E+00 1.060421887E+00 1.060792965E+00 1.061226729E+00 1.061717007E+00 1.062256699E+00 1.062837822E+00 1.062837822E+00 1.062256699E+00 1.061717007E+00 1.061226729E+00 1.060792965E+00 1.060421887E+00 1.060118697E+00 1.059887594E+00 1.059731753E+00 1.059653300E+00 1.059653300E+00 1.059731753E+00 1.059887594E+00 1.060118697E+00 1.060421887E+00 1.060792965E+00 1.061226729E+00 1.061717007E+00 1.062256699E+00 1.062837822E+00 1.062837822E+00 1.062256699E+00 1.061717007E+00 1.061226729E+00 1.060792965E+00 1.060421887E+00 1.060118697E+00 1.059887594E+00 1.059731753E+00 1.059653300E+00 1.059653300E+00 1.059731753E+00 1.059887594E+00 1.060118697E+00 1.060421887E+00 1.060792965E+00 1.061226729E+00 1.061717007E+00 1.062256699E+00 1.062837822E+00 1.062837822E+00 1.062256699E+00 1.061717007E+00 1.061226729E+00 1.060792965E+00 1.060421887E+00 1.060118697E+00 1.059887594E+00 1.059731753E+00 1.059653300E+00 1.059653300E+00 1.059731753E+00 1.059887594E+00 1.060118697E+00 1.060421887E+00 1.060792965E+00 1.061226729E+00 1.061717007E+00 1.062256699E+00 1.062837822E+00 1.062837822E+00 1.062256699E+00 1.061717007E+00 1.061226729E+00 1.060792965E+00 1.060421887E+00 1.060118697E+00 1.059887594E+00 1.059731753E+00 1.059653300E+00 1.059653300E+00 1.059731753E+00 1.059887594E+00 1.060118697E+00 1.060421887E+00 1.060792965E+00 1.061226729E+00 1.061717007E+00 1.062256699E+00 1.062837822E+00 1.062837822E+00 1.062256699E+00 1.061717007E+00 1.061226729E+00 1.060792965E+00 1.060421887E+00 1.060118697E+00 1.059887594E+00 1.059731753E+00 1.059653300E+00 
9.608902283E+00 -9.064691394E-01 -9.064691395E-01 -9.064691394E-01 -9.064691395E-01 -9.064691394E-01 4.222720677E-01 4.222720676E-01 4.222720678E-01 4.222720676E-01 4.222720677E-01 1.057920575E+00 1.057995759E+00 1.058145082E+00 1.058366460E+00 1.058656784E+00 1.059011937E+00 1.059426825E+00 1.059895405E+00 1.060410727E+00 1.060964981E+00 1.060964981E+00 1.060410727E+00 1.059895405E+00 1.059426825E+00 1.059011937E+00 1.058656784E+00 1.058366460E+00 1.058145082E+00 1.057995759E+00 1.057920575E+00 1.057920575E+00 1.057995759E+00 1.058145082E+00 1.058366460E+00 1.058656784E+00 1.059011937E+00 1.059426825E+00 1.059895405E+00 1.060410727E+00 1.060964981E+00 1.060964981E+00 1.060410727E+00 1.059895405E+00 1.059426825E+00 1.059011937E+00 1.058656784E+00 1.058366460E+00 1.058145082E+00 1.057995759E+00 1.057920575E+00 1.057920575E+00 1.057995759E+00 1.058145082E+00 1.058366460E+00 1.058656784E+00 1.059011937E+00 1.059426825E+00 1.059895405E+00 1.060410727E+00 1.060964981E+00 1.060964981E+00 1.060410727E+00 1.059895405E+00 1.059426825E+00 1.059011937E+00 1.058656784E+00 1.058366460E+00 1.058145082E+00 1.057995759E+00 1.057920575E+00 1.057920575E+00 1.057995759E+00 1.058145082E+00 1.058366460E+00 1.058656784E+00 1.059011937E+00 1.059426825E+00 1.059895405E+00 1.060410727E+00 1.060964981E+00 1.060964981E+00 1.060410727E+00 1.059895405E+00 1.059426825E+00 1.059011937E+00 1.058656784E+00 1.058366460E+00 1.058145082E+00 1.057995759E+00 1.057920575E+00 1.057920575E+00 1.057995759E+00 1.058145082E+00 1.058366460E+00 1.058656784E+00 1.059011937E+00 1.059426825E+00 1.059895405E+00 1.060410727E+00 1.060964981E+00 1.060964981E+00 1.060410727E+00 1.059895405E+00 1.059426825E+00 1.059011937E+00 1.058656784E+00 1.058366460E+00 1.058145082E+00 1.057995759E+00 1.057920575E+00 
9.664445071E+00 -9.110238790E-01 -9.110238790E-01 -9.110238789E-01 -9.110238790E-01 -9.110238790E-01 4.123536006E-01 4.123536005E-01 4.123536007E-01 4.123536005E-01 4.123536006E-01 1.056181480E+00 1.056253464E+00 1.056396406E+00 1.056608266E+00 1.056885999E+00 1.057225574E+00 1.057622002E+00 1.058069371E+00 1.058560882E+00 1.059088898E+00 1.059088898E+00 1.058560882E+00 1.058069371E+00 1.057622002E+00 1.057225574E+00 1.056885999E+00 1.056608266E+00 1.056396406E+00 1.056253464E+00 1.056181480E+00 1.056181480E+00 1.056253464E+00 1.056396406E+00 1.056608266E+00 1.056885999E+00 1.057225574E+00 1.057622002E+00 1.058069371E+00 1.058560882E+00 1.059088898E+00 1.059088898E+00 1.058560882E+00 1.058069371E+00 1.057622002E+00 1.057225574E+00 1.056885999E+00 1.056608266E+00 1.056396406E+00 1.056253464E+00 1.056181480E+00 1.056181480E+00 1.056253464E+00 1.056396406E+00 1.056608266E+00 1.056885999E+00 1.057225574E+00 1.057622002E+00 1.058069371E+00 1.058560882E+00 1.059088898E+00 1.059088898E+00 1.058560882E+00 1.058069371E+00 1.057622002E+00 1.057225574E+00 1.056885999E+00 1.056608266E+00 1.056396406E+00 1.056253464E+00 1.056181480E+00 1.056181480E+00 1.056253464E+00 1.056396406E+00 1.056608266E+00 1.056885999E+00 1.057225574E+00 1.057622002E+00 1.058069371E+00 1.058560882E+00 1.059088898E+00 1.059088898E+00 1.058560882E+00 1.058069371E+00 1.057622002E+00 1.057225574E+00 1.056885999E+00 1.056608266E+00 1.056396406E+00 1.056253464E+00 1.056181480E+00 1.056181480E+00 1.056253464E+00 1.056396406E+00 1.056608266E+00 1.056885999E+00 1.057225574E+00 1.057622002E+00 1.058069371E+00 1.058560882E+00 1.059088898E+00 1.059088898E+00 1.058560882E+00 1.058069371E+00 1.057622002E+00 1.057225574E+00 1.056885999E+00 1.056608266E+00 1.056396406E+00 1.056253464E+00 1.056181480E+00 
9.719987859E+00 -9.154656854E-01 -9.154656855E-01 -9.154656854E-01 -9.154656855E-01 -9.154656854E-01 4.023960472E-01 4.023960470E-01 4.023960473E-01 4.023960470E-01 4.023960472E-01 1.054436231E+00 1.054505083E+00 1.054641782E+00 1.054844332E+00 1.055109751E+00 1.055434093E+00 1.055812479E+00 1.056239125E+00 1.056707384E+00 1.057209795E+00 1.057209795E+00 1.056707384E+00 1.056239125E+00 1.055812479E+00 1.055434093E+00 1.055109751E+00 1.054844332E+00 1.054641782E+00 1.054505083E+00 1.054436231E+00 1.054436231E+00 1.054505083E+00 1.054641782E+00 1.054844332E+00 1.055109751E+00 1.055434093E+00 1.055812479E+00 1.056239125E+00 1.056707384E+00 1.057209795E+00 1.057209795E+00 1.056707384E+00 1.056239125E+00 1.055812479E+00 1.055434093E+00 1.055109751E+00 1.054844332E+00 1.054641782E+00 1.054505083E+00 1.054436231E+00 1.054436231E+00 1.054505083E+00 1.054641782E+00 1.054844332E+00 1.055109751E+00 1.055434093E+00 1.055812479E+00 1.056239125E+00 1.056707384E+00 1.057209795E+00 1.057209795E+00 1.056707384E+00 1.056239125E+00 1.055812479E+00 1.055434093E+00 1.055109751E+00 1.054844332E+00 1.054641782E+00 1.054505083E+00 1.054436231E+00 1.054436231E+00 1.054505083E+00 1.054641782E+00 1.054844332E+00 1.055109751E+00 1.055434093E+00 1.055812479E+00 1.056239125E+00 1.056707384E+00 1.057209795E+00 1.057209795E+00 1.056707384E+00 1.056239125E+00 1.055812479E+00 1.055434093E+00 1.055109751E+00 1.054844332E+00 1.054641782E+00 1.054505083E+00 1.054436231E+00 1.054436231E+00 1.054505083E+00 1.054641782E+00 1.054844332E+00 1.055109751E+00 1.055434093E+00 1.055812479E+00 1.056239125E+00 1.056707384E+00 1.057209795E+00 1.057209795E+00 1.056707384E+00 1.056239125E+00 1.055812479E+00 1.055434093E+00 1.055109751E+00 1.054844332E+00 1.054641782E+00 1.054505083E+00 1.054436231E+00 
9.775530646E+00 -9.197943575E-01 -9.197943576E-01 -9.197943575E-01 -9.197943576E-01 -9.197943575E-01 3.924007388E-01 3.924007387E-01 3.924007389E-01 3.924007387E-01 3.924007388E-01 1.052685044E+00 1.052750832E+00 1.052881427E+00 1.053074874E+00 1.053328256E+00 1.053637714E+00 1.053998476E+00 1.054404888E+00 1.054850457E+00 1.055327896E+00 1.055327896E+00 1.054850457E+00 1.054404888E+00 1.053998476E+00 1.053637714E+00 1.053328256E+00 1.053074874E+00 1.052881427E+00 1.052750832E+00 1.052685044E+00 1.052685044E+00 1.052750832E+00 1.052881427E+00 1.053074874E+00 1.053328256E+00 1.053637714E+00 1.053998476E+00 1.054404888E+00 1.054850457E+00 1.055327896E+00 1.055327896E+00 1.054850457E+00 1.054404888E+00 1.053998476E+00 1.053637714E+00 1.053328256E+00 1.053074874E+00 1.052881427E+00 1.052750832E+00 1.052685044E+00 1.052685044E+00 1.052750832E+00 1.052881427E+00 1.053074874E+00 1.053328256E+00 1.053637714E+00 1.053998476E+00 1.054404888E+00 1.054850457E+00 1.055327896E+00 1.055327896E+00 1.054850457E+00 1.054404888E+00 1.053998476E+00 1.053637714E+00 1.053328256E+00 1.053074874E+00 1.052881427E+00 1.052750832E+00 1.052685044E+00 1.052685044E+00 1.052750832E+00 1.052881427E+00 1.053074874E+00 1.053328256E+00 1.053637714E+00 1.053998476E+00 1.054404888E+00 1.054850457E+00 1.055327896E+00 1.055327896E+00 1.054850457E+00 1.054404888E+00 1.053998476E+00 1.053637714E+00 1.053328256E+00 1.053074874E+00 1.052881427E+00 1.052750832E+00 1.052685044E+00 1.052685044E+00 1.052750832E+00 1.052881427E+00 1.053074874E+00 1.053328256E+00 1.053637714E+00 1.053998476E+00 1.054404888E+00 1.054850457E+00 1.055327896E+00 1.055327896E+00 1.054850457E+00 1.054404888E+00 1.053998476E+00 1.053637714E+00 1.053328256E+00 1.053074874E+00 1.052881427E+00 1.052750832E+00 1.052685044E+00 
9.831073434E+00 -9.240097104E-01 -9.240097105E-01 -9.240097104E-01 -9.240097105E-01 -9.240097104E-01 3.823690038E-01 3.823690037E-01 3.823690039E-01 3.823690037E-01 3.823690038E-01 1.050928133E+00 1.050990928E+00 1.051115557E+00 1.051300110E+00 1.051541732E+00 1.051836654E+00 1.052180210E+00 1.052566879E+00 1.052990320E+00 1.053443423E+00 1.053443423E+00 1.052990320E+00 1.052566879E+00 1.052180210E+00 1.051836654E+00 1.051541732E+00 1.051300110E+00 1.051115557E+00 1.050990928E+00 1.050928133E+00 1.050928133E+00 1.050990928E+00 1.051115557E+00 1.051300110E+00 1.051541732E+00 1.051836654E+00 1.052180210E+00 1.052566879E+00 1.052990320E+00 1.053443423E+00 1.053443423E+00 1.052990320E+00 1.052566879E+00 1.052180210E+00 1.051836654E+00 1.051541732E+00 1.051300110E+00 1.051115557E+00 1.050990928E+00 1.050928133E+00 1.050928133E+00 1.050990928E+00 1.051115557E+00 1.051300110E+00 1.051541732E+00 1.051836654E+00 1.052180210E+00 1.052566879E+00 1.052990320E+00 1.053443423E+00 1.053443423E+00 1.052990320E+00 1.052566879E+00 1.052180210E+00 1.051836654E+00 1.051541732E+00 1.051300110E+00 1.051115557E+00 1.050990928E+00 1.050928133E+00 1.050928133E+00 1.050990928E+00 1.051115557E+00 1.051300110E+00 1.051541732E+00 1.051836654E+00 1.052180210E+00 1.052566879E+00 1.052990320E+00 1.053443423E+00 1.053443423E+00 1.052990320E+00 1.052566879E+00 1.052180210E+00 1.051836654E+00 1.051541732E+00 1.051300110E+00 1.051115557E+00 1.050990928E+00 1.050928133E+00 1.050928133E+00 1.050990928E+00 1.051115557E+00 1.051300110E+00 1.051541732E+00 1.051836654E+00 1.052180210E+00 1.052566879E+00 1.052990320E+00 1.053443423E+00 1.053443423E+00 1.052990320E+00 1.052566879E+00 1.052180210E+00 1.051836654E+00 1.051541732E+00 1.051300110E+00 1.051115557E+00 1.050990928E+00 1.050928133E+00 
9.886616222E+00 -9.281115755E-01 -9.281115756E-01 -9.281115755E-01 -9.281115756E-01 -9.281115755E-01 3.723021668E-01 3.723021666E-01 3.723021668E-01 3.723021666E-01 3.723021668E-01 1.049165715E+00 1.049225585E+00 1.049344388E+00 1.049520255E+00 1.049750397E+00 1.050031131E+00 1.050357902E+00 1.050725319E+00 1.051127195E+00 1.051556597E+00 1.051556597E+00 1.051127195E+00 1.050725319E+00 1.050357902E+00 1.050031131E+00 1.049750397E+00 1.049520255E+00 1.049344388E+00 1.049225585E+00 1.049165715E+00 1.049165715E+00 1.049225585E+00 1.049344388E+00 1.049520255E+00 1.049750397E+00 1.050031131E+00 1.050357902E+00 1.050725319E+00 1.051127195E+00 1.051556597E+00 1.051556597E+00 1.051127195E+00 1.050725319E+00 1.050357902E+00 1.050031131E+00 1.049750397E+00 1.049520255E+00 1.049344388E+00 1.049225585E+00 1.049165715E+00 1.049165715E+00 1.049225585E+00 1.049344388E+00 1.049520255E+00 1.049750397E+00 1.050031131E+00 1.050357902E+00 1.050725319E+00 1.051127195E+00 1.051556597E+00 1.051556597E+00 1.051127195E+00 1.050725319E+00 1.050357902E+00 1.050031131E+00 1.049750397E+00 1.049520255E+00 1.049344388E+00 1.049225585E+00 1.049165715E+00 1.049165715E+00 1.049225585E+00 1.049344388E+00 1.049520255E+00 1.049750397E+00 1.050031131E+00 1.050357902E+00 1.050725319E+00 1.051127195E+00 1.051556597E+00 1.051556597E+00 1.051127195E+00 1.050725319E+00 1.050357902E+00 1.050031131E+00 1.049750397E+00 1.049520255E+00 1.049344388E+00 1.049225585E+00 1.049165715E+00 1.049165715E+00 1.049225585E+00 1.049344388E+00 1.049520255E+00 1.049750397E+00 1.050031131E+00 1.050357902E+00 1.050725319E+00 1.051127195E+00 1.051556597E+00 1.051556597E+00 1.051127195E+00 1.050725319E+00 1.050357902E+00 1.050031131E+00 1.049750397E+00 1.049520255E+00 1.049344388E+00 1.049225585E+00 1.049165715E+00 
9.942159010E+00 -9.320998005E-01 -9.320998006E-01 -9.320998005E-01 -9.320998006E-01 -9.320998005E-01 3.622015487E-01 3.622015486E-01 3.622015488E-01 3.622015486E-01 3.622015487E-01 1.047398006E+00 1.047455021E+00 1.047568137E+00 1.047735526E+00 1.047954468E+00 1.048221364E+00 1.048531771E+00 1.048880428E+00 1.049261303E+00 1.049667641E+00 1.049667641E+00 1.049261303E+00 1.048880428E+00 1.048531771E+00 1.048221364E+00 1.047954468E+00 1.047735526E+00 1.047568137E+00 1.047455021E+00 1.047398006E+00 1.047398006E+00 1.047455021E+00 1.047568137E+00 1.047735526E+00 1.047954468E+00 1.048221364E+00 1.048531771E+00 1.048880428E+00 1.049261303E+00 1.049667641E+00 1.049667641E+00 1.049261303E+00 1.048880428E+00 1.048531771E+00 1.048221364E+00 1.047954468E+00 1.047735526E+00 1.047568137E+00 1.047455021E+00 1.047398006E+00 1.047398006E+00 1.047455021E+00 1.047568137E+00 1.047735526E+00 1.047954468E+00 1.048221364E+00 1.048531771E+00 1.048880428E+00 1.049261303E+00 1.049667641E+00 1.049667641E+00 1.049261303E+00 1.048880428E+00 1.048531771E+00 1.048221364E+00 1.047954468E+00 1.047735526E+00 1.047568137E+00 1.047455021E+00 1.047398006E+00 1.047398006E+00 1.047455021E+00 1.047568137E+00 1.047735526E+00 1.047954468E+00 1.048221364E+00 1.048531771E+00 1.048880428E+00 1.049261303E+00 1.049667641E+00 1.049667641E+00 1.049261303E+00 1.048880428E+00 1.048531771E+00 1.048221364E+00 1.047954468E+00 1.047735526E+00 1.047568137E+00 1.047455021E+00 1.047398006E+00 1.047398006E+00 1.047455021E+00 1.047568137E+00 1.047735526E+00 1.047954468E+00 1.048221364E+00 1.048531771E+00 1.048880428E+00 1.049261303E+00 1.049667641E+00 1.049667641E+00 1.049261303E+00 1.048880428E+00 1.048531771E+00 1.048221364E+00 1.047954468E+00 1.047735526E+00 1.047568137E+00 1.047455021E+00 1.047398006E+00 
9.997701797E+00 -9.359742489E-01 -9.359742490E-01 -9.359742489E-01 -9.359742490E-01 -9.359742489E-01 3.520684669E-01 3.520684668E-01 3.520684670E-01 3.520684668E-01 3.520684669E-01 1.045625221E+00 1.045679452E+00 1.045787019E+00 1.045946141E+00 1.046154162E+00 1.046407571E+00 1.046702034E+00 1.047032424E+00 1.047392863E+00 1.047776775E+00 1.047776775E+00 1.047392863E+00 1.047032424E+00 1.046702034E+00 1.046407571E+00 1.046154162E+00 1.045946141E+00 1.045787019E+00 1.045679452E+00 1.045625221E+00 1.045625221E+00 1.045679452E+00 1.045787019E+00 1.045946141E+00 1.046154162E+00 1.046407571E+00 1.046702034E+00 1.047032424E+00 1.047392863E+00 1.047776775E+00 1.047776775E+00 1.047392863E+00 1.047032424E+00 1.046702034E+00 1.046407571E+00 1.046154162E+00 1.045946141E+00 1.045787019E+00 1.045679452E+00 1.045625221E+00 1.045625221E+00 1.045679452E+00 1.045787019E+00 1.045946141E+00 1.046154162E+00 1.046407571E+00 1.046702034E+00 1.047032424E+00 1.047392863E+00 1.047776775E+00 1.047776775E+00 1.047392863E+00 1.047032424E+00 1.046702034E+00 1.046407571E+00 1.046154162E+00 1.045946141E+00 1.045787019E+00 1.045679452E+00 1.045625221E+00 1.045625221E+00 1.045679452E+00 1.045787019E+00 1.045946141E+00 1.046154162E+00 1.046407571E+00 1.046702034E+00 1.047032424E+00 1.047392863E+00 1.047776775E+00 1.047776775E+00 1.047392863E+00 1.047032424E+00 1.046702034E+00 1.046407571E+00 1.046154162E+00 1.045946141E+00 1.045787019E+00 1.045679452E+00 1.045625221E+00 1.045625221E+00 1.045679452E+00 1.045787019E+00 1.045946141E+00 1.046154162E+00 1.046407571E+00 1.046702034E+00 1.047032424E+00 1.047392863E+00 1.047776775E+00 1.047776775E+00 1.047392863E+00 1.047032424E+00 1.046702034E+00 1.046407571E+00 1.046154162E+00 1.045946141E+00 1.045787019E+00 1.045679452E+00 1.045625221E+00 
1.005324459E+01 -9.397348001E-01 -9.397348001E-01 -9.397348000E-01 -9.397348001E-01 -9.397348001E-01 3.419042344E-01 3.419042343E-01 3.419042345E-01 3.419042343E-01 3.419042344E-01 1.043847576E+00 1.043899092E+00 1.044001252E+00 1.044152316E+00 1.044349696E+00 1.044589969E+00 1.044868911E+00 1.045181527E+00 1.045522097E+00 1.045884221E+00 1.045884221E+00 1.045522097E+00 1.045181527E+00 1.044868911E+00 1.044589969E+00 1.044349696E+00 1.044152316E+00 1.044001252E+00 1.043899092E+00 1.043847576E+00 1.043847576E+00 1.043899092E+00 1.044001252E+00 1.044152316E+00 1.044349696E+00 1.044589969E+00 1.044868911E+00 1.045181527E+00 1.045522097E+00 1.045884221E+00 1.045884221E+00 1.045522097E+00 1.045181527E+00 1.044868911E+00 1.044589969E+00 1.044349696E+00 1.044152316E+00 1.044001252E+00 1.043899092E+00 1.043847576E+00 1.043847576E+00 1.043899092E+00 1.044001252E+00 1.044152316E+00 1.044349696E+00 1.044589969E+00 1.044868911E+00 1.045181527E+00 1.045522097E+00 1.045884221E+00 1.045884221E+00 1.045522097E+00 1.045181527E+00 1.044868911E+00 1.044589969E+00 1.044349696E+00 1.044152316E+00 1.044001252E+00 1.043899092E+00 1.043847576E+00 1.043847576E+00 1.043899092E+00 1.044001252E+00 1.044152316E+00 1.044349696E+00 1.044589969E+00 1.044868911E+00 1.045181527E+00 1.045522097E+00 1.045884221E+00 1.045884221E+00 1.045522097E+00 1.045181527E+00 1.044868911E+00 1.044589969E+00 1.044349696E+00 1.044152316E+00 1.044001252E+00 1.043899092E+00 1.043847576E+00 1.043847576E+00 1.043899092E+00 1.044001252E+00 1.044152316E+00 1.044349696E+00 1.044589969E+00 1.044868911E+00 1.045181527E+00 1.045522097E+00 1.045884221E+00 1.045884221E+00 1.045522097E+00 1.045181527E+00 1.044868911E+00 1.044589969E+00 1.044349696E+00 1.044152316E+00 1.044001252E+00 1.043899092E+00 1.043847576E+00 
1.010878737E+01 -9.433813489E-01 -9.433813490E-01 -9.433813489E-01 -9.433813490E-01 -9.433813489E-01 3.317101604E-01 3.317101602E-01 3.317101604E-01 3.317101602E-01 3.317101604E-01 1.042065288E+00 1.042114159E+00 1.042211050E+00 1.042354268E+00 1.042541287E+00 1.042768775E+00 1.043032619E+00 1.043327956E+00 1.043649222E+00 1.043990198E+00 1.043990198E+00 1.043649222E+00 1.043327956E+00 1.043032619E+00 1.042768775E+00 1.042541287E+00 1.042354268E+00 1.042211050E+00 1.042114159E+00 1.042065288E+00 1.042065288E+00 1.042114159E+00 1.042211050E+00 1.042354268E+00 1.042541287E+00 1.042768775E+00 1.043032619E+00 1.043327956E+00 1.043649222E+00 1.043990198E+00 1.043990198E+00 1.043649222E+00 1.043327956E+00 1.043032619E+00 1.042768775E+00 1.042541287E+00 1.042354268E+00 1.042211050E+00 1.042114159E+00 1.042065288E+00 1.042065288E+00 1.042114159E+00 1.042211050E+00 1.042354268E+00 1.042541287E+00 1.042768775E+00 1.043032619E+00 1.043327956E+00 1.043649222E+00 1.043990198E+00 1.043990198E+00 1.043649222E+00 1.043327956E+00 1.043032619E+00 1.042768775E+00 1.042541287E+00 1.042354268E+00 1.042211050E+00 1.042114159E+00 1.042065288E+00 1.042065288E+00 1.042114159E+00 1.042211050E+00 1.042354268E+00 1.042541287E+00 1.042768775E+00 1.043032619E+00 1.043327956E+00 1.043649222E+00 1.043990198E+00 1.043990198E+00 1.043649222E+00 1.043327956E+00 1.043032619E+00 1.042768775E+00 1.042541287E+00 1.042354268E+00 1.042211050E+00 1.042114159E+00 1.042065288E+00 1.042065288E+00 1.042114159E+00 1.042211050E+00 1.042354268E+00 1.042541287E+00 1.042768775E+00 1.043032619E+00 1.043327956E+00 1.043649222E+00 1.043990198E+00 1.043990198E+00 1.043649222E+00 1.043327956E+00 1.043032619E+00 1.042768775E+00 1.042541287E+00 1.042354268E+00 1.042211050E+00 1.042114159E+00 1.042065288E+00 
