1.985620224E+00 9.932443130E-01 -9.656237030E-01 9.998124729E-01 -9.656237030E-01 9.932443130E-01 -1.160419530E-01 -2.599439629E-01 -1.936541329E-02 -2.599439629E-01 -1.160419530E-01 1.487181560E+00 1.502165447E+00 1.532283884E+00 1.577839708E+00 1.639290965E+00 1.717255513E+00 1.812517215E+00 1.926033804E+00 2.058946489E+00 2.212591407E+00 2.189188590E+00 1.988504324E+00 1.807848826E+00 1.645409235E+00 1.499555910E+00 1.368826140E+00 1.251909532E+00 1.147634930E+00 1.054958729E+00 9.729544886E-01 9.008037160E-01 8.377877471E-01 7.832806373E-01 7.367429952E-01 6.977166959E-01 6.658204259E-01 6.407460149E-01 6.222555199E-01 6.101790355E-01 6.044132104E-01 6.014828283E-01 6.013575718E-01 6.074517096E-01 6.198067056E-01 6.385290001E-01 6.637908396E-01 6.958317905E-01 7.349609479E-01 7.815598607E-01 8.360861988E-01 8.990781981E-01 9.711599253E-01 1.053047414E+00 1.145555730E+00 1.249607041E+00 1.366239759E+00 1.496618861E+00 1.642047472E+00 1.803979843E+00 1.984035839E+00 1.984035839E+00 1.803979843E+00 1.642047472E+00 1.496618861E+00 1.366239759E+00 1.249607041E+00 1.145555730E+00 1.053047414E+00 9.711599253E-01 8.990781981E-01 8.360861988E-01 7.815598607E-01 7.349609479E-01 6.958317905E-01 6.637908396E-01 6.385290001E-01 6.198067056E-01 6.074517096E-01 6.013575718E-01 6.014828283E-01 6.044132104E-01 6.101790355E-01 6.222555199E-01 6.407460149E-01 6.658204259E-01 6.977166959E-01 7.367429952E-01 7.832806373E-01 8.377877471E-01 9.008037160E-01 9.729544886E-01 1.054958729E+00 1.147634930E+00 1.251909532E+00 1.368826140E+00 1.499555910E+00 1.645409235E+00 1.807848826E+00 1.988504324E+00 2.189188590E+00 2.212591407E+00 2.058946489E+00 1.926033804E+00 1.812517215E+00 1.717255513E+00 1.639290965E+00 1.577839708E+00 1.532283884E+00 1.502165447E+00 1.487181560E+00 
2.044020819E+00 9.942739249E-01 -9.626258358E-01 9.999539419E-01 -9.626258358E-01 9.942739249E-01 -1.068614171E-01 -2.708348202E-01 -9.597616122E-03 -2.708348202E-01 -1.068614171E-01 1.488530031E+00 1.503523746E+00 1.533661896E+00 1.579247435E+00 1.640738585E+00 1.718753438E+00 1.814076149E+00 1.927664806E+00 2.060661034E+00 2.214401446E+00 2.191003653E+00 1.990234184E+00 1.809506178E+00 1.647006805E+00 1.501106542E+00 1.370342890E+00 1.253405767E+00 1.149124440E+00 1.056455851E+00 9.744742410E-01 9.023619433E-01 8.394012825E-01 7.849674804E-01 7.385225061E-01 6.996098101E-01 6.678498915E-01 6.429366535E-01 6.246345158E-01 6.127762559E-01 6.072615595E-01 6.043188534E-01 6.039177092E-01 6.097685296E-01 6.219095157E-01 6.404441940E-01 6.655422105E-01 6.974408108E-01 7.364470193E-01 7.829405372E-01 8.373773857E-01 9.002943280E-01 9.723141140E-01 1.054151597E+00 1.146620785E+00 1.250642886E+00 1.367255445E+00 1.497622643E+00 1.643046870E+00 1.804981686E+00 1.985046298E+00 1.985046298E+00 1.804981686E+00 1.643046870E+00 1.497622643E+00 1.367255445E+00 1.250642886E+00 1.146620785E+00 1.054151597E+00 9.723141140E-01 9.002943280E-01 8.373773857E-01 7.829405372E-01 7.364470193E-01 6.974408108E-01 6.655422105E-01 6.404441940E-01 6.219095157E-01 6.097685296E-01 6.039177092E-01 6.043188534E-01 6.072615595E-01 6.127762559E-01 6.246345158E-01 6.429366535E-01 6.678498915E-01 6.996098101E-01 7.385225061E-01 7.849674804E-01 8.394012825E-01 9.023619433E-01 9.744742410E-01 1.056455851E+00 1.149124440E+00 1.253405767E+00 1.370342890E+00 1.501106542E+00 1.647006805E+00 1.809506178E+00 1.990234184E+00 2.191003653E+00 2.214401446E+00 2.060661034E+00 1.927664806E+00 1.814076149E+00 1.718753438E+00 1.640738585E+00 1.579247435E+00 1.533661896E+00 1.503523746E+00 1.488530031E+00 
2.102421413E+00 9.952208676E-01 -9.595086733E-01 9.999999814E-01 -9.595086733E-01 9.952208676E-01 -9.764949982E-02 -2.816790823E-01 1.936284129E-04 -2.816790823E-01 -9.764949982E-02 1.489833506E+00 1.504836555E+00 1.534993427E+00 1.580607179E+00 1.642136196E+00 1.720198778E+00 1.815579348E+00 1.929236311E+00 2.062311668E+00 2.216142460E+00 2.192752085E+00 1.991907344E+00 1.811116131E+00 1.648565747E+00 1.502626878E+00 1.371837320E+00 1.254887387E+00 1.150606846E+00 1.057953266E+00 9.760016383E-01 9.039352001E-01 8.410373378E-01 7.866845127E-01 7.403401302E-01 7.015492937E-01 6.699343943E-01 6.451914927E-01 6.270874593E-01 6.154578471E-01 6.102054778E-01 6.072505978E-01 6.065626692E-01 6.121600553E-01 6.240775982E-01 6.424158213E-01 6.673416849E-01 6.990900338E-01 7.379657452E-01 7.843465991E-01 8.386868965E-01 9.015218582E-01 9.734728484E-01 1.055253472E+00 1.147676607E+00 1.251662435E+00 1.368247560E+00 1.498595292E+00 1.644007207E+00 1.805936091E+00 1.986000406E+00 1.986000406E+00 1.805936091E+00 1.644007207E+00 1.498595292E+00 1.368247560E+00 1.251662435E+00 1.147676607E+00 1.055253472E+00 9.734728484E-01 9.015218582E-01 8.386868965E-01 7.843465991E-01 7.379657452E-01 6.990900338E-01 6.673416849E-01 6.424158213E-01 6.240775982E-01 6.121600553E-01 6.065626692E-01 6.072505978E-01 6.102054778E-01 6.154578471E-01 6.270874593E-01 6.451914927E-01 6.699343943E-01 7.015492937E-01 7.403401302E-01 7.866845127E-01 8.410373378E-01 9.039352001E-01 9.760016383E-01 1.057953266E+00 1.150606846E+00 1.254887387E+00 1.371837320E+00 1.502626878E+00 1.648565747E+00 1.811116131E+00 1.991907344E+00 2.192752085E+00 2.216142460E+00 2.062311668E+00 1.929236311E+00 1.815579348E+00 1.720198778E+00 1.642136196E+00 1.580607179E+00 1.534993427E+00 1.504836555E+00 1.489833506E+00 
2.160822008E+00 9.960844609E-01 -9.562730765E-01 9.999499235E-01 -9.562730765E-01 9.960844609E-01 -8.840671333E-02 -2.924753029E-01 1.000753331E-02 -2.924753029E-01 -8.840671333E-02 1.491091453E+00 1.506103338E+00 1.536277928E+00 1.581918376E+00 1.643483207E+00 1.721590913E+00 1.817026153E+00 1.930747617E+00 2.063897637E+00 2.217813633E+00 2.194433072E+00 1.993523049E+00 1.812677981E+00 1.650085400E+00 1.504116290E+00 1.373308831E+00 1.256353813E+00 1.152081586E+00 1.059450417E+00 9.775361282E-01 9.055229303E-01 8.426953457E-01 7.884311498E-01 7.421952590E-01 7.035345065E-01 6.720732554E-01 6.475098066E-01 6.296135685E-01 6.182229620E-01 6.132440431E-01 6.102771391E-01 6.092916043E-01 6.146255038E-01 6.263102259E-01 6.444432010E-01 6.691886206E-01 7.007788484E-01 7.395165382E-01 7.857774761E-01 8.400141712E-01 9.027602326E-01 9.746355698E-01 1.056352471E+00 1.148722614E+00 1.252665084E+00 1.369215471E+00 1.499536139E+00 1.644927771E+00 1.806842298E+00 1.986897345E+00 1.986897345E+00 1.806842298E+00 1.644927771E+00 1.499536139E+00 1.369215471E+00 1.252665084E+00 1.148722614E+00 1.056352471E+00 9.746355698E-01 9.027602326E-01 8.400141712E-01 7.857774761E-01 7.395165382E-01 7.007788484E-01 6.691886206E-01 6.444432010E-01 6.263102259E-01 6.146255038E-01 6.092916043E-01 6.102771391E-01 6.132440431E-01 6.182229620E-01 6.296135685E-01 6.475098066E-01 6.720732554E-01 7.035345065E-01 7.421952590E-01 7.884311498E-01 8.426953457E-01 9.055229303E-01 9.775361282E-01 1.059450417E+00 1.152081586E+00 1.256353813E+00 1.373308831E+00 1.504116290E+00 1.650085400E+00 1.812677981E+00 1.993523049E+00 2.194433072E+00 2.217813633E+00 2.063897637E+00 1.930747617E+00 1.817026153E+00 1.721590913E+00 1.643483207E+00 1.581918376E+00 1.536277928E+00 1.506103338E+00 1.491091453E+00 
2.219222603E+00 9.968640209E-01 -9.529199270E-01 9.998031025E-01 -9.529199270E-01 9.968640209E-01 -7.913358351E-02 -3.032220512E-01 1.984329559E-02 -3.032220512E-01 -7.913358351E-02 1.492303336E+00 1.507323551E+00 1.537514844E+00 1.583180451E+00 1.644779023E+00 1.722929217E+00 1.818415901E+00 1.932198015E+00 2.065418180E+00 2.219414146E+00 2.196045793E+00 1.995080534E+00 1.814191015E+00 1.651565091E+00 1.505574141E+00 1.374756814E+00 1.257804459E+00 1.153548088E+00 1.060946742E+00 9.790771480E-01 9.071245662E-01 8.443747275E-01 7.902067947E-01 7.440872703E-01 7.055647940E-01 6.742657799E-01 6.498908519E-01 6.322120430E-01 6.210707335E-01 6.163763109E-01 6.133975328E-01 6.121036466E-01 6.171640738E-01 6.286066541E-01 6.465256370E-01 6.710823611E-01 7.025066301E-01 7.410987991E-01 7.872325864E-01 8.413586394E-01 9.040088854E-01 9.758017107E-01 1.057448017E+00 1.149758215E+00 1.253650221E+00 1.370158539E+00 1.500444511E+00 1.645807848E+00 1.807699540E+00 1.987736291E+00 1.987736291E+00 1.807699540E+00 1.645807848E+00 1.500444511E+00 1.370158539E+00 1.253650221E+00 1.149758215E+00 1.057448017E+00 9.758017107E-01 9.040088854E-01 8.413586394E-01 7.872325864E-01 7.410987991E-01 7.025066301E-01 6.710823611E-01 6.465256370E-01 6.286066541E-01 6.171640738E-01 6.121036466E-01 6.133975328E-01 6.163763109E-01 6.210707335E-01 6.322120430E-01 6.498908519E-01 6.742657799E-01 7.055647940E-01 7.440872703E-01 7.902067947E-01 8.443747275E-01 9.071245662E-01 9.790771480E-01 1.060946742E+00 1.153548088E+00 1.257804459E+00 1.374756814E+00 1.505574141E+00 1.651565091E+00 1.814191015E+00 1.995080534E+00 2.196045793E+00 2.219414146E+00 2.065418180E+00 1.932198015E+00 1.818415901E+00 1.722929217E+00 1.644779023E+00 1.583180451E+00 1.537514844E+00 1.507323551E+00 1.492303336E+00 
2.277623198E+00 9.975588607E-01 -9.494501272E-01 9.995588550E-01 -9.494501272E-01 9.975588607E-01 -6.983065036E-02 -3.139179122E-01 2.970009606E-02 -3.139179122E-01 -6.983065036E-02 1.493468611E+00 1.508496646E+00 1.538703615E+00 1.584392827E+00 1.646023040E+00 1.724213056E+00 1.819747921E+00 1.933586789E+00 2.066872528E+00 2.220943169E+00 2.197589417E+00 1.996579029E+00 1.815654510E+00 1.653004142E+00 1.506999787E+00 1.376180653E+00 1.259238729E+00 1.155005769E+00 1.062441665E+00 9.806241248E-01 9.087395295E-01 8.460748925E-01 7.920108380E-01 7.460155286E-01 7.076394870E-01 6.765112574E-01 6.523338684E-01 6.348820637E-01 6.240002740E-01 6.196013151E-01 6.166108124E-01 6.149979084E-01 6.197749456E-01 6.309661217E-01 6.486624176E-01 6.730222359E-01 7.042727419E-01 7.427119163E-01 7.887113377E-01 8.427197206E-01 9.052672414E-01 9.769706947E-01 1.058539528E+00 1.150782813E+00 1.254617229E+00 1.371076118E+00 1.501319727E+00 1.646646714E+00 1.808507047E+00 1.988516415E+00 1.988516415E+00 1.808507047E+00 1.646646714E+00 1.501319727E+00 1.371076118E+00 1.254617229E+00 1.150782813E+00 1.058539528E+00 9.769706947E-01 9.052672414E-01 8.427197206E-01 7.887113377E-01 7.427119163E-01 7.042727419E-01 6.730222359E-01 6.486624176E-01 6.309661217E-01 6.197749456E-01 6.149979084E-01 6.166108124E-01 6.196013151E-01 6.240002740E-01 6.348820637E-01 6.523338684E-01 6.765112574E-01 7.076394870E-01 7.460155286E-01 7.920108380E-01 8.460748925E-01 9.087395295E-01 9.806241248E-01 1.062441665E+00 1.155005769E+00 1.259238729E+00 1.376180653E+00 1.506999787E+00 1.653004142E+00 1.815654510E+00 1.996579029E+00 2.197589417E+00 2.220943169E+00 2.066872528E+00 1.933586789E+00 1.819747921E+00 1.724213056E+00 1.646023040E+00 1.584392827E+00 1.538703615E+00 1.508496646E+00 1.493468611E+00 
2.336023793E+00 9.981682902E-01 -9.458645994E-01 9.992165198E-01 -9.458645994E-01 9.981682902E-01 -6.049846826E-02 -3.245614876E-01 3.957709916E-02 -3.245614876E-01 -6.049846826E-02 1.494586731E+00 1.509622069E+00 1.539843675E+00 1.585554919E+00 1.647214650E+00 1.725441790E+00 1.821021535E+00 1.934913217E+00 2.068259906E+00 2.222399863E+00 2.199063105E+00 1.998017752E+00 1.817067736E+00 1.654401864E+00 1.508392576E+00 1.377579722E+00 1.260656019E+00 1.156454039E+00 1.063934604E+00 9.821764756E-01 9.103672310E-01 8.477952390E-01 7.938426577E-01 7.479793852E-01 7.097579024E-01 6.788089620E-01 6.548380792E-01 6.376227936E-01 6.270106766E-01 6.229180677E-01 6.199159900E-01 6.179734822E-01 6.224572815E-01 6.333878512E-01 6.508528160E-01 6.750075606E-01 7.060765338E-01 7.443552670E-01 7.902131267E-01 8.440968242E-01 9.065347164E-01 9.781419371E-01 1.059626411E+00 1.151795803E+00 1.255565480E+00 1.371967555E+00 1.502161100E+00 1.647443642E+00 1.809264040E+00 1.989236881E+00 1.989236881E+00 1.809264040E+00 1.647443642E+00 1.502161100E+00 1.371967555E+00 1.255565480E+00 1.151795803E+00 1.059626411E+00 9.781419371E-01 9.065347164E-01 8.440968242E-01 7.902131267E-01 7.443552670E-01 7.060765338E-01 6.750075606E-01 6.508528160E-01 6.333878512E-01 6.224572815E-01 6.179734822E-01 6.199159900E-01 6.229180677E-01 6.270106766E-01 6.376227936E-01 6.548380792E-01 6.788089620E-01 7.097579024E-01 7.479793852E-01 7.938426577E-01 8.477952390E-01 9.103672310E-01 9.821764756E-01 1.063934604E+00 1.156454039E+00 1.260656019E+00 1.377579722E+00 1.508392576E+00 1.654401864E+00 1.817067736E+00 1.998017752E+00 2.199063105E+00 2.222399863E+00 2.068259906E+00 1.934913217E+00 1.821021535E+00 1.725441790E+00 1.647214650E+00 1.585554919E+00 1.539843675E+00 1.509622069E+00 1.494586731E+00 
2.394424388E+00 9.986916168E-01 -9.421642858E-01 9.987754391E-01 -9.421642858E-01 9.986916168E-01 -5.113760628E-02 -3.351513958E-01 4.947345273E-02 -3.351513958E-01 -5.113760628E-02 1.495657140E+00 1.510699260E+00 1.540934452E+00 1.586666137E+00 1.648353238E+00 1.726614773E+00 1.822236060E+00 1.936176568E+00 2.069579531E+00 2.223783386E+00 2.200466012E+00 1.999395916E+00 1.818429957E+00 1.655757563E+00 1.509751846E+00 1.378953388E+00 1.262055715E+00 1.157892298E+00 1.065424965E+00 9.837336074E-01 9.120070712E-01 8.495351535E-01 7.957016203E-01 7.499781782E-01 7.119193427E-01 6.811581528E-01 6.574026909E-01 6.404333776E-01 6.301010145E-01 6.263255597E-01 6.233120563E-01 6.210294412E-01 6.252102264E-01 6.358710487E-01 6.530960906E-01 6.770376375E-01 7.079173435E-01 7.460282167E-01 7.917373395E-01 8.454893503E-01 9.078107171E-01 9.793148449E-01 1.060708066E+00 1.152796571E+00 1.256494344E+00 1.372832192E+00 1.502967938E+00 1.648197898E+00 1.809969737E+00 1.989896852E+00 1.989896852E+00 1.809969737E+00 1.648197898E+00 1.502967938E+00 1.372832192E+00 1.256494344E+00 1.152796571E+00 1.060708066E+00 9.793148449E-01 9.078107171E-01 8.454893503E-01 7.917373395E-01 7.460282167E-01 7.079173435E-01 6.770376375E-01 6.530960906E-01 6.358710487E-01 6.252102264E-01 6.210294412E-01 6.233120563E-01 6.263255597E-01 6.301010145E-01 6.404333776E-01 6.574026909E-01 6.811581528E-01 7.119193427E-01 7.499781782E-01 7.957016203E-01 8.495351535E-01 9.120070712E-01 9.837336074E-01 1.065424965E+00 1.157892298E+00 1.262055715E+00 1.378953388E+00 1.509751846E+00 1.655757563E+00 1.818429957E+00 1.999395916E+00 2.200466012E+00 2.223783386E+00 2.069579531E+00 1.936176568E+00 1.822236060E+00 1.726614773E+00 1.648353238E+00 1.586666137E+00 1.540934452E+00 1.510699260E+00 1.495657140E+00 
2.452824982E+00 9.991281452E-01 -9.383501482E-01 9.982349581E-01 -9.383501482E-01 9.991281452E-01 -4.174864848E-02 -3.456862723E-01 5.938828781E-02 -3.456862723E-01 -4.174864848E-02 1.496679281E+00 1.511727652E+00 1.541975368E+00 1.587725885E+00 1.649438183E+00 1.727731354E+00 1.823390803E+00 1.937376106E+00 2.070830612E+00 2.225092884E+00 2.201797282E+00 2.000712727E+00 1.819740427E+00 1.657070536E+00 1.511076929E+00 1.380301010E+00 1.263437195E+00 1.159319937E+00 1.066912146E+00 9.852949174E-01 9.136584398E-01 8.512940118E-01 7.975870798E-01 7.520112331E-01 7.141230968E-01 6.835580736E-01 6.600268938E-01 6.433129432E-01 6.332703419E-01 6.298227610E-01 6.267979814E-01 6.241648395E-01 6.280329074E-01 6.384149045E-01 6.553914854E-01 6.791117551E-01 7.097944964E-01 7.477301197E-01 7.932833521E-01 8.468966892E-01 9.090946414E-01 9.804888169E-01 1.061783888E+00 1.153784498E+00 1.257403181E+00 1.373669364E+00 1.503739544E+00 1.648908744E+00 1.810623353E+00 1.990495482E+00 1.990495482E+00 1.810623353E+00 1.648908744E+00 1.503739544E+00 1.373669364E+00 1.257403181E+00 1.153784498E+00 1.061783888E+00 9.804888169E-01 9.090946414E-01 8.468966892E-01 7.932833521E-01 7.477301197E-01 7.097944964E-01 6.791117551E-01 6.553914854E-01 6.384149045E-01 6.280329074E-01 6.241648395E-01 6.267979814E-01 6.298227610E-01 6.332703419E-01 6.433129432E-01 6.600268938E-01 6.835580736E-01 7.141230968E-01 7.520112331E-01 7.975870798E-01 8.512940118E-01 9.136584398E-01 9.852949174E-01 1.066912146E+00 1.159319937E+00 1.263437195E+00 1.380301010E+00 1.511076929E+00 1.657070536E+00 1.819740427E+00 2.000712727E+00 2.201797282E+00 2.225092884E+00 2.070830612E+00 1.937376106E+00 1.823390803E+00 1.727731354E+00 1.649438183E+00 1.587725885E+00 1.541975368E+00 1.511727652E+00 1.496679281E+00 
2.511225577E+00 9.994771781E-01 -9.344231674E-01 9.975944257E-01 -9.344231674E-01 9.994771781E-01 -3.233219415E-02 -3.561647707E-01 6.932071848E-02 -3.561647707E-01 -3.233219415E-02 1.497652588E+00 1.512706677E+00 1.542965841E+00 1.588733562E+00 1.650468859E+00 1.728790874E+00 1.824485070E+00 1.938511089E+00 2.072012353E+00 2.226327499E+00 2.203056055E+00 2.001967381E+00 1.820998394E+00 1.658340072E+00 1.512367148E+00 1.381621937E+00 1.264799830E+00 1.160736339E+00 1.068395536E+00 9.868597932E-01 9.153207167E-01 8.530711787E-01 7.994983789E-01 7.540778628E-01 7.163684399E-01 6.860079537E-01 6.627098624E-01 6.462606003E-01 6.365176941E-01 6.334086210E-01 6.303727147E-01 6.273787124E-01 6.309244346E-01 6.410185931E-01 6.577382298E-01 6.812291891E-01 7.117073057E-01 7.494603192E-01 7.948505302E-01 8.483182217E-01 9.103858787E-01 9.816632440E-01 1.062853261E+00 1.154758959E+00 1.258291347E+00 1.374478400E+00 1.504475213E+00 1.649575435E+00 1.811224094E+00 1.991031924E+00 1.991031924E+00 1.811224094E+00 1.649575435E+00 1.504475213E+00 1.374478400E+00 1.258291347E+00 1.154758959E+00 1.062853261E+00 9.816632440E-01 9.103858787E-01 8.483182217E-01 7.948505302E-01 7.494603192E-01 7.117073057E-01 6.812291891E-01 6.577382298E-01 6.410185931E-01 6.309244346E-01 6.273787124E-01 6.303727147E-01 6.334086210E-01 6.365176941E-01 6.462606003E-01 6.627098624E-01 6.860079537E-01 7.163684399E-01 7.540778628E-01 7.994983789E-01 8.530711787E-01 9.153207167E-01 9.868597932E-01 1.068395536E+00 1.160736339E+00 1.264799830E+00 1.381621937E+00 1.512367148E+00 1.658340072E+00 1.820998394E+00 2.001967381E+00 2.203056055E+00 2.226327499E+00 2.072012353E+00 1.938511089E+00 1.824485070E+00 1.728790874E+00 1.650468859E+00 1.588733562E+00 1.542965841E+00 1.512706677E+00 1.497652588E+00 
2.569626172E+00 9.997380159E-01 -9.303843426E-01 9.968531950E-01 -9.303843426E-01 9.997380159E-01 -2.288885815E-02 -3.665855625E-01 7.926984165E-02 -3.665855625E-01 -2.288885815E-02 1.498576492E+00 1.513635757E+00 1.543905281E+00 1.589688562E+00 1.651444635E+00 1.729792670E+00 1.825518158E+00 1.939580769E+00 2.073123951E+00 2.227486364E+00 2.204241464E+00 2.003159070E+00 1.822203098E+00 1.659565453E+00 1.513621821E+00 1.382915512E+00 1.266142982E+00 1.162140879E+00 1.069874514E+00 9.884276131E-01 9.169932714E-01 8.548660081E-01 8.014348486E-01 7.561773677E-01 7.186546339E-01 6.885070080E-01 6.654507555E-01 6.492754418E-01 6.398420879E-01 6.370820689E-01 6.340351853E-01 6.306700768E-01 6.338839013E-01 6.436812736E-01 6.601355393E-01 6.833892021E-01 7.136550731E-01 7.512181478E-01 7.964382296E-01 8.497533200E-01 9.116838101E-01 9.828375096E-01 1.063915565E+00 1.155719320E+00 1.259158191E+00 1.375258625E+00 1.505174238E+00 1.650197226E+00 1.811771165E+00 1.991505328E+00 1.991505328E+00 1.811771165E+00 1.650197226E+00 1.505174238E+00 1.375258625E+00 1.259158191E+00 1.155719320E+00 1.063915565E+00 9.828375096E-01 9.116838101E-01 8.497533200E-01 7.964382296E-01 7.512181478E-01 7.136550731E-01 6.833892021E-01 6.601355393E-01 6.436812736E-01 6.338839013E-01 6.306700768E-01 6.340351853E-01 6.370820689E-01 6.398420879E-01 6.492754418E-01 6.654507555E-01 6.885070080E-01 7.186546339E-01 7.561773677E-01 8.014348486E-01 8.548660081E-01 9.169932714E-01 9.884276131E-01 1.069874514E+00 1.162140879E+00 1.266142982E+00 1.382915512E+00 1.513621821E+00 1.659565453E+00 1.822203098E+00 2.003159070E+00 2.204241464E+00 2.227486364E+00 2.073123951E+00 1.939580769E+00 1.825518158E+00 1.729792670E+00 1.651444635E+00 1.589688562E+00 1.543905281E+00 1.513635757E+00 1.498576492E+00 
2.628026767E+00 9.999099577E-01 -9.262346918E-01 9.960106234E-01 -9.262346918E-01 9.999099577E-01 -1.341927115E-02 -3.769473375E-01 8.923473690E-02 -3.769473375E-01 -1.341927115E-02 1.499450418E+00 1.514514313E+00 1.544793098E+00 1.590590272E+00 1.652364875E+00 1.730736074E+00 1.826489359E+00 1.940584390E+00 2.074164597E+00 2.228568608E+00 2.205352633E+00 2.004286976E+00 1.823353774E+00 1.660745954E+00 1.514840254E+00 1.384181072E+00 1.267466005E+00 1.163532923E+00 1.071348452E+00 9.899977460E-01 9.186754639E-01 8.566778435E-01 8.033958086E-01 7.583090360E-01 7.209809275E-01 6.910544370E-01 6.682487162E-01 6.523565441E-01 6.432425218E-01 6.408420141E-01 6.377843028E-01 6.340379317E-01 6.369103841E-01 6.464020902E-01 6.625826153E-01 6.855910442E-01 7.156370885E-01 7.530029273E-01 7.980457964E-01 8.512013471E-01 9.129878085E-01 9.840109895E-01 1.064970171E+00 1.156664944E+00 1.260003057E+00 1.376009358E+00 1.505835906E+00 1.650773362E+00 1.812263768E+00 1.991914837E+00 1.991914837E+00 1.812263768E+00 1.650773362E+00 1.505835906E+00 1.376009358E+00 1.260003057E+00 1.156664944E+00 1.064970171E+00 9.840109895E-01 9.129878085E-01 8.512013471E-01 7.980457964E-01 7.530029273E-01 7.156370885E-01 6.855910442E-01 6.625826153E-01 6.464020902E-01 6.369103841E-01 6.340379317E-01 6.377843028E-01 6.408420141E-01 6.432425218E-01 6.523565441E-01 6.682487162E-01 6.910544370E-01 7.209809275E-01 7.583090360E-01 8.033958086E-01 8.566778435E-01 9.186754639E-01 9.899977460E-01 1.071348452E+00 1.163532923E+00 1.267466005E+00 1.384181072E+00 1.514840254E+00 1.660745954E+00 1.823353774E+00 2.004286976E+00 2.205352633E+00 2.228568608E+00 2.074164597E+00 1.940584390E+00 1.826489359E+00 1.730736074E+00 1.652364875E+00 1.590590272E+00 1.544793098E+00 1.514514313E+00 1.499450418E+00 
2.686427362E+00 9.999923009E-01 -9.219752506E-01 9.950660732E-01 -9.219752506E-01 9.999923009E-01 -3.924079944E-03 -3.872488049E-01 9.921446632E-02 -3.872488049E-01 -3.924079944E-03 1.500273788E+00 1.515341759E+00 1.545628692E+00 1.591438076E+00 1.653228935E+00 1.731620411E+00 1.827397960E+00 1.941521193E+00 2.075133477E+00 2.229573351E+00 2.206388682E+00 2.005350278E+00 1.824449647E+00 1.661880845E+00 1.516021752E+00 1.385417943E+00 1.268768245E+00 1.164911829E+00 1.072816712E+00 9.915695518E-01 9.203666442E-01 8.585060182E-01 8.053805677E-01 7.604721443E-01 7.233465565E-01 6.936494275E-01 6.711028729E-01 6.555029669E-01 6.467179765E-01 6.446873466E-01 6.416189574E-01 6.374812580E-01 6.400029438E-01 6.491801721E-01 6.650786462E-01 6.878339532E-01 7.176526306E-01 7.548139693E-01 7.996725674E-01 8.526616576E-01 9.142972391E-01 9.851830525E-01 1.066016445E+00 1.157595185E+00 1.260825283E+00 1.376729913E+00 1.506459500E+00 1.651303089E+00 1.812701100E+00 1.992259595E+00 1.992259595E+00 1.812701100E+00 1.651303089E+00 1.506459500E+00 1.376729913E+00 1.260825283E+00 1.157595185E+00 1.066016445E+00 9.851830525E-01 9.142972391E-01 8.526616576E-01 7.996725674E-01 7.548139693E-01 7.176526306E-01 6.878339532E-01 6.650786462E-01 6.491801721E-01 6.400029438E-01 6.374812580E-01 6.416189574E-01 6.446873466E-01 6.467179765E-01 6.555029669E-01 6.711028729E-01 6.936494275E-01 7.233465565E-01 7.604721443E-01 8.053805677E-01 8.585060182E-01 9.203666442E-01 9.915695518E-01 1.072816712E+00 1.164911829E+00 1.268768245E+00 1.385417943E+00 1.516021752E+00 1.661880845E+00 1.824449647E+00 2.005350278E+00 2.206388682E+00 2.229573351E+00 2.075133477E+00 1.941521193E+00 1.827397960E+00 1.731620411E+00 1.653228935E+00 1.591438076E+00 1.545628692E+00 1.515341759E+00 1.500273788E+00 
