8.509032205E+00 -9.663292443E-01 9.982794943E-01 -5.096647966E-01 -3.208455966E-01 6.827068637E-01 2.573087475E-01 5.863489741E-02 -8.603730557E-01 9.471315129E-01 -7.306923692E-01 7.946290848E-01 7.951229787E-01 7.961110743E-01 7.975939870E-01 7.995726411E-01 8.020482692E-01 8.050224139E-01 8.084969283E-01 8.124739772E-01 8.169560388E-01 8.217354635E-01 8.268153263E-01 8.324094288E-01 8.385214508E-01 8.451553954E-01 8.523155906E-01 8.600066933E-01 8.682336913E-01 8.770019069E-01 8.863170005E-01 8.961849736E-01 9.066121735E-01 9.176052963E-01 9.291713922E-01 9.413178693E-01 9.540524984E-01 9.673834181E-01 9.813191401E-01 9.958685541E-01 1.011040934E+00 1.014356696E+00 1.005818116E+00 9.979093307E-01 9.906256222E-01 9.839626660E-01 9.779165264E-01 9.724836540E-01 9.676608845E-01 9.634454364E-01 9.598349092E-01 9.568272828E-01 9.544209155E-01 9.526145439E-01 9.514072817E-01 9.507986197E-01 9.507884255E-01 9.513769434E-01 9.525647951E-01 9.543529801E-01 9.567428761E-01 9.566716456E-01 9.541392056E-01 9.522082271E-01 9.508771655E-01 9.501448544E-01 9.500105045E-01 9.504737034E-01 9.515344143E-01 9.531929765E-01 9.554501050E-01 9.583068909E-01 9.617648018E-01 9.658256826E-01 9.704917564E-01 9.757656255E-01 9.816502732E-01 9.881490652E-01 9.952657515E-01 1.003004469E+00 1.011369743E+00 1.016121775E+00 1.017263592E+00 1.019041051E+00 1.021455687E+00 1.024509436E+00 1.028204633E+00 1.032544016E+00 1.037530725E+00 1.043168307E+00 1.049460715E+00 1.056412316E+00 1.064027890E+00 1.072312633E+00 1.081272162E+00 1.090912519E+00 1.101240176E+00 1.112262034E+00 1.123985434E+00 1.136418159E+00 1.149568440E+00 1.152928040E+00 1.146499271E+00 1.140794991E+00 1.135811600E+00 1.131545951E+00 1.127995350E+00 1.125157555E+00 1.123030776E+00 1.121613668E+00 1.120905338E+00 
8.561883337E+00 -9.690345042E-01 9.976057395E-01 -5.009645854E-01 -3.312807011E-01 6.899562885E-01 2.469253520E-01 6.915770689E-02 -8.654677834E-01 9.435322447E-01 -7.238510345E-01 7.941541686E-01 7.946479011E-01 7.956356740E-01 7.971181027E-01 7.990961112E-01 8.015709323E-01 8.045441085E-01 8.080174926E-01 8.119932496E-01 8.164738572E-01 8.212685738E-01 8.263804807E-01 8.320064847E-01 8.381502788E-01 8.448158787E-01 8.520076259E-01 8.597301899E-01 8.679885716E-01 8.767881065E-01 8.861344679E-01 8.960336705E-01 9.064920745E-01 9.175163892E-01 9.291136780E-01 9.412913620E-01 9.540572254E-01 9.674194200E-01 9.813864707E-01 9.959672807E-01 1.011171137E+00 1.014522681E+00 1.006024208E+00 9.981556705E-01 9.909123777E-01 9.842900319E-01 9.782847245E-01 9.728929333E-01 9.681115215E-01 9.639377349E-01 9.603692010E-01 9.574039276E-01 9.550403013E-01 9.532770871E-01 9.521134275E-01 9.515488423E-01 9.515832285E-01 9.522168602E-01 9.534503890E-01 9.552848448E-01 9.577216363E-01 9.576435809E-01 9.550505914E-01 9.530596760E-01 9.516692512E-01 9.508781121E-01 9.506854314E-01 9.510907587E-01 9.520940199E-01 9.536955169E-01 9.558959280E-01 9.586963075E-01 9.620980865E-01 9.661030736E-01 9.707134557E-01 9.759317993E-01 9.817610518E-01 9.882045431E-01 9.952659875E-01 1.002949486E+00 1.011259528E+00 1.016021501E+00 1.017238434E+00 1.019091006E+00 1.021580797E+00 1.024709786E+00 1.028480351E+00 1.032895273E+00 1.037957734E+00 1.043671326E+00 1.050040045E+00 1.057068302E+00 1.064760920E+00 1.073123139E+00 1.082160622E+00 1.091879456E+00 1.102286154E+00 1.113387667E+00 1.125191380E+00 1.137705122E+00 1.150937169E+00 1.154334024E+00 1.147898020E+00 1.142187319E+00 1.137198318E+00 1.132927866E+00 1.129373266E+00 1.126532276E+00 1.124403101E+00 1.122984398E+00 1.122275270E+00 
8.614734468E+00 -9.716271273E-01 9.968206036E-01 -4.922166611E-01 -3.416735155E-01 6.971393611E-01 2.365179177E-01 7.967863012E-02 -8.704727213E-01 9.398187104E-01 -7.169356395E-01 7.937032458E-01 7.941968320E-01 7.951843121E-01 7.966663017E-01 7.986437247E-01 8.011178138E-01 8.040901115E-01 8.075624707E-01 8.115370561E-01 8.160163456E-01 8.208258013E-01 8.259685106E-01 8.316251887E-01 8.377995407E-01 8.444955947E-01 8.517177043E-01 8.594705513E-01 8.677591490E-01 8.765888450E-01 8.859653250E-01 8.958946160E-01 9.063830905E-01 9.174374703E-01 9.290648312E-01 9.412726066E-01 9.540685934E-01 9.674609559E-01 9.814582316E-01 9.960693362E-01 1.011303570E+00 1.014690493E+00 1.006232422E+00 9.984044274E-01 9.912018470E-01 9.846204097E-01 9.786562340E-01 9.733058253E-01 9.685660741E-01 9.644342543E-01 9.609080211E-01 9.579854104E-01 9.556648374E-01 9.539450956E-01 9.528253566E-01 9.523051694E-01 9.523844605E-01 9.530635339E-01 9.543430714E-01 9.562241337E-01 9.587081603E-01 9.586233256E-01 9.559695385E-01 9.539184422E-01 9.524684144E-01 9.516182114E-01 9.513669680E-01 9.517141956E-01 9.526597826E-01 9.542039938E-01 9.563474702E-01 9.590912295E-01 9.624366661E-01 9.663855524E-01 9.709400389E-01 9.761026562E-01 9.818763156E-01 9.882643112E-01 9.952703216E-01 1.002898412E+00 1.011153037E+00 1.015924501E+00 1.017215839E+00 1.019142817E+00 1.021707057E+00 1.024910580E+00 1.028755807E+00 1.033245561E+00 1.038383069E+00 1.044171963E+00 1.050616285E+00 1.057720487E+00 1.065489435E+00 1.073928416E+00 1.083043133E+00 1.092839719E+00 1.103324732E+00 1.114505167E+00 1.126388453E+00 1.138982467E+00 1.152295530E+00 1.155729296E+00 1.149286121E+00 1.143569056E+00 1.138574494E+00 1.134299281E+00 1.130740719E+00 1.127896561E+00 1.125765012E+00 1.124344727E+00 1.123634808E+00 
8.667585600E+00 -9.741069527E-01 9.959239904E-01 -4.834219377E-01 -3.520227372E-01 7.042553519E-01 2.260876921E-01 9.019648166E-02 -8.753874743E-01 9.359914487E-01 -7.099467582E-01 7.932763095E-01 7.937697643E-01 7.947569815E-01 7.962385769E-01 7.982154742E-01 8.006889062E-01 8.036604154E-01 8.071318547E-01 8.111053890E-01 8.155834959E-01 8.204071366E-01 8.255794043E-01 8.312655267E-01 8.374692203E-01 8.441945246E-01 8.514458048E-01 8.592277542E-01 8.675453975E-01 8.764040940E-01 8.858095408E-01 8.957677766E-01 9.062851855E-01 9.173685010E-01 9.290248104E-01 9.412615592E-01 9.540865558E-01 9.675079765E-01 9.815343705E-01 9.961746656E-01 1.011438174E+00 1.014860072E+00 1.006442695E+00 9.986555378E-01 9.914939647E-01 9.849537320E-01 9.790309856E-01 9.737222587E-01 9.690244693E-01 9.649349191E-01 9.614512918E-01 9.585716515E-01 9.562944418E-01 9.546184853E-01 9.535429825E-01 9.530675120E-01 9.531920300E-01 9.539168704E-01 9.552427458E-01 9.571707474E-01 9.597023460E-01 9.596107807E-01 9.568959563E-01 9.547844437E-01 9.532745813E-01 9.523650871E-01 9.520550572E-01 9.523439653E-01 9.532316621E-01 9.547183748E-01 9.568047075E-01 9.594916409E-01 9.627805329E-01 9.666731193E-01 9.711715144E-01 9.762782125E-01 9.819960890E-01 9.883284022E-01 9.952787947E-01 1.002851296E+00 1.011050325E+00 1.015830833E+00 1.017195858E+00 1.019196525E+00 1.021834499E+00 1.025111842E+00 1.029031018E+00 1.033594891E+00 1.038806731E+00 1.044670213E+00 1.051189420E+00 1.058368848E+00 1.066213406E+00 1.074728423E+00 1.083919647E+00 1.093793253E+00 1.104355845E+00 1.115614459E+00 1.127576573E+00 1.140250106E+00 1.153643425E+00 1.157113755E+00 1.150663473E+00 1.144940101E+00 1.139940028E+00 1.135660098E+00 1.132097609E+00 1.129250312E+00 1.127116411E+00 1.125694557E+00 1.124983855E+00 
8.720436732E+00 -9.764738340E-01 9.949158161E-01 -4.745813313E-01 -3.623270714E-01 7.113035345E-01 2.156359230E-01 1.007100726E-01 -8.802116563E-01 9.320510141E-01 -7.028849706E-01 7.928733492E-01 7.933666875E-01 7.943536717E-01 7.958349175E-01 7.978113489E-01 8.002841986E-01 8.032550092E-01 8.067256336E-01 8.106982367E-01 8.151752964E-01 8.200125669E-01 8.252131469E-01 8.309274815E-01 8.371592981E-01 8.439126469E-01 8.511919036E-01 8.590017724E-01 8.673472888E-01 8.762338227E-01 8.856670822E-01 8.956531168E-01 9.061983215E-01 9.173094408E-01 9.289935730E-01 9.412581744E-01 9.541110646E-01 9.675604311E-01 9.816148342E-01 9.962832130E-01 1.011574891E+00 1.015031357E+00 1.006654965E+00 9.989089371E-01 9.917886643E-01 9.852899305E-01 9.794089092E-01 9.741421612E-01 9.694866326E-01 9.654396532E-01 9.619989348E-01 9.591625701E-01 9.569290316E-01 9.552971707E-01 9.542662175E-01 9.538357800E-01 9.540058443E-01 9.547767747E-01 9.561493144E-01 9.581245854E-01 9.607040902E-01 9.606058457E-01 9.578297529E-01 9.556575969E-01 9.540876771E-01 9.531186725E-01 9.527496409E-01 9.529800179E-01 9.538096164E-01 9.552386263E-01 9.572676144E-01 9.598975244E-01 9.631296776E-01 9.669657730E-01 9.714078889E-01 9.764584832E-01 9.821203952E-01 9.883968472E-01 9.952914461E-01 1.002808185E+00 1.010951448E+00 1.015740552E+00 1.017178537E+00 1.019252170E+00 1.021963154E+00 1.025313596E+00 1.029305999E+00 1.033943270E+00 1.039228720E+00 1.045166066E+00 1.051759434E+00 1.059013361E+00 1.066932800E+00 1.075523121E+00 1.084790116E+00 1.094740002E+00 1.105379427E+00 1.116715473E+00 1.128755659E+00 1.141507949E+00 1.154980756E+00 1.158487300E+00 1.152029976E+00 1.146300355E+00 1.141294822E+00 1.137010217E+00 1.133443837E+00 1.130593430E+00 1.128457197E+00 1.127033791E+00 1.126322312E+00 
8.773287864E+00 -9.787276389E-01 9.937960100E-01 -4.656957598E-01 -3.725852312E-01 7.182831862E-01 2.051638580E-01 1.112182107E-01 -8.849448905E-01 9.279979769E-01 -6.957508638E-01 7.924943508E-01 7.929875875E-01 7.939743685E-01 7.954553095E-01 7.974313346E-01 7.999036767E-01 8.028738782E-01 8.063437924E-01 8.103155842E-01 8.147917319E-01 8.196420759E-01 8.248697200E-01 8.306110329E-01 8.368697519E-01 8.436499371E-01 8.509559742E-01 8.587925774E-01 8.671647920E-01 8.760779983E-01 8.855379141E-01 8.955505993E-01 9.061224590E-01 9.172602478E-01 9.289710743E-01 9.412624053E-01 9.541420705E-01 9.676182679E-01 9.816995684E-01 9.963949215E-01 1.011713661E+00 1.015204286E+00 1.006869169E+00 9.991645601E-01 9.920858787E-01 9.856289362E-01 9.797899336E-01 9.745654598E-01 9.699524889E-01 9.659483790E-01 9.625508704E-01 9.597580845E-01 9.575685227E-01 9.559810656E-01 9.549949728E-01 9.546098820E-01 9.548258096E-01 9.556431503E-01 9.570626779E-01 9.590855458E-01 9.617132880E-01 9.616084187E-01 9.587708350E-01 9.565378171E-01 9.549076251E-01 9.538788993E-01 9.534506590E-01 9.536223016E-01 9.543936021E-01 9.557647130E-01 9.577361637E-01 9.603088609E-01 9.634840891E-01 9.672635108E-01 9.716491677E-01 9.766434816E-01 9.822492555E-01 9.884696757E-01 9.953083131E-01 1.002769125E+00 1.010856459E+00 1.015653711E+00 1.017163923E+00 1.019309789E+00 1.022093053E+00 1.025515863E+00 1.029580764E+00 1.034290704E+00 1.039649034E+00 1.045659514E+00 1.052326310E+00 1.059654002E+00 1.067647584E+00 1.076312468E+00 1.085654490E+00 1.095679909E+00 1.106395415E+00 1.117808134E+00 1.129925628E+00 1.142755907E+00 1.156307426E+00 1.159849827E+00 1.153385527E+00 1.147649716E+00 1.142638774E+00 1.138349538E+00 1.134779303E+00 1.131925815E+00 1.129787273E+00 1.128362327E+00 1.127650079E+00 
8.826138995E+00 -9.808682493E-01 9.925645140E-01 -4.567661433E-01 -3.827959378E-01 7.251935879E-01 1.946727444E-01 1.217197004E-01 -8.895868088E-01 9.238329230E-01 -6.885450313E-01 7.921392971E-01 7.926324469E-01 7.936190544E-01 7.950997353E-01 7.970754137E-01 7.995473225E-01 8.025170044E-01 8.059863129E-01 8.099574132E-01 8.144327835E-01 8.192956436E-01 8.245491019E-01 8.303161573E-01 8.366005563E-01 8.434063680E-01 8.507379874E-01 8.586001378E-01 8.669978740E-01 8.759365853E-01 8.854219991E-01 8.954601845E-01 9.060575560E-01 9.172208780E-01 9.289572684E-01 9.412742035E-01 9.541795229E-01 9.676814341E-01 9.817885178E-01 9.965097333E-01 1.011854424E+00 1.015378797E+00 1.007085242E+00 9.994223408E-01 9.923855400E-01 9.859706791E-01 9.801739869E-01 9.749920805E-01 9.704219622E-01 9.664610184E-01 9.631070183E-01 9.603581119E-01 9.582128300E-01 9.566700824E-01 9.557291584E-01 9.553897258E-01 9.556518310E-01 9.565158995E-01 9.579827361E-01 9.600535256E-01 9.627298337E-01 9.626183966E-01 9.597191079E-01 9.574250179E-01 9.557343476E-01 9.546456982E-01 9.541580504E-01 9.542707634E-01 9.549835744E-01 9.562965982E-01 9.582103268E-01 9.607256299E-01 9.638437551E-01 9.675663283E-01 9.718953545E-01 9.768332193E-01 9.823826895E-01 9.885469153E-01 9.953294315E-01 1.002734160E+00 1.010765411E+00 1.015570363E+00 1.017152060E+00 1.019369418E+00 1.022224224E+00 1.025718665E+00 1.029855327E+00 1.034637197E+00 1.040067670E+00 1.046150544E+00 1.052890028E+00 1.060290742E+00 1.068357722E+00 1.077096423E+00 1.086512719E+00 1.096612915E+00 1.107403742E+00 1.118892367E+00 1.131086399E+00 1.143993888E+00 1.157623334E+00 1.161201235E+00 1.154730026E+00 1.148988082E+00 1.143971782E+00 1.139677960E+00 1.136103907E+00 1.133247367E+00 1.131106537E+00 1.129680067E+00 1.128967057E+00 
8.878990127E+00 -9.828955610E-01 9.912212830E-01 -4.477934034E-01 -3.929579209E-01 7.320340241E-01 1.841638291E-01 1.322133432E-01 -8.941370521E-01 9.195564540E-01 -6.812680733E-01 7.918081670E-01 7.923012450E-01 7.932877086E-01 7.947681739E-01 7.967435648E-01 7.992151147E-01 8.021843664E-01 8.056531735E-01 8.096237015E-01 8.140984290E-01 8.189732469E-01 8.242512677E-01 8.300428281E-01 8.363516828E-01 8.431819094E-01 8.505379112E-01 8.584244200E-01 8.668464991E-01 8.758095463E-01 8.853192976E-01 8.953818309E-01 9.060035694E-01 9.171912860E-01 9.289521076E-01 9.412935194E-01 9.542233699E-01 9.677498755E-01 9.818816260E-01 9.966275899E-01 1.011997120E+00 1.015554826E+00 1.007303119E+00 9.996822122E-01 9.926875794E-01 9.863150884E-01 9.805609964E-01 9.754219484E-01 9.708949753E-01 9.669774922E-01 9.636672969E-01 9.609625687E-01 9.588618674E-01 9.573641327E-01 9.564686834E-01 9.561752176E-01 9.564838122E-01 9.573949235E-01 9.589093874E-01 9.610284202E-01 9.637536198E-01 9.636356750E-01 9.606744756E-01 9.583191119E-01 9.565677653E-01 9.554189981E-01 9.548717523E-01 9.549253489E-01 9.555794870E-01 9.568342436E-01 9.586900736E-01 9.611478094E-01 9.642086616E-01 9.678742193E-01 9.721464512E-01 9.770277063E-01 9.825207153E-01 9.886285920E-01 9.953548354E-01 1.002703331E+00 1.010678354E+00 1.015490558E+00 1.017142990E+00 1.019431093E+00 1.022356694E+00 1.025922020E+00 1.030129697E+00 1.034982754E+00 1.040484624E+00 1.046639146E+00 1.053450569E+00 1.060923555E+00 1.069063181E+00 1.077874940E+00 1.087364752E+00 1.097538960E+00 1.108404339E+00 1.119968099E+00 1.132237888E+00 1.145221801E+00 1.158928383E+00 1.162541420E+00 1.156063368E+00 1.150315352E+00 1.145293746E+00 1.140995382E+00 1.137417547E+00 1.134557984E+00 1.132414890E+00 1.130986910E+00 1.130273146E+00 
8.931841259E+00 -9.848094843E-01 9.897662848E-01 -4.387784637E-01 -4.030699189E-01 7.388037829E-01 1.736383586E-01 1.426979374E-01 -8.985952703E-01 9.151691866E-01 -6.739205966E-01 7.915009366E-01 7.919939573E-01 7.929803068E-01 7.944606007E-01 7.964357636E-01 7.989070286E-01 8.018759391E-01 8.053443489E-01 8.093144237E-01 8.137886427E-01 8.186748590E-01 8.239761893E-01 8.297910157E-01 8.361231003E-01 8.429765285E-01 8.503557111E-01 8.582653877E-01 8.667106293E-01 8.756968415E-01 8.852297683E-01 8.953154952E-01 9.059604537E-01 9.171714246E-01 9.289555428E-01 9.413203018E-01 9.542735583E-01 9.678235369E-01 9.819788357E-01 9.967484317E-01 1.012141686E+00 1.015732311E+00 1.007522736E+00 9.999441069E-01 9.929919274E-01 9.866620927E-01 9.809508884E-01 9.758549878E-01 9.713714504E-01 9.674977202E-01 9.642316239E-01 9.615713700E-01 9.595155479E-01 9.580631267E-01 9.572134556E-01 9.569662628E-01 9.573216559E-01 9.582801222E-01 9.598425289E-01 9.620101241E-01 9.647845378E-01 9.646601480E-01 9.616368408E-01 9.592200101E-01 9.574077977E-01 9.561987268E-01 9.555917007E-01 9.555860020E-01 9.561812919E-01 9.573776096E-01 9.591753725E-01 9.615753757E-01 9.645787929E-01 9.681871764E-01 9.724024582E-01 9.772269510E-01 9.826633490E-01 9.887147301E-01 9.953845568E-01 1.002676679E+00 1.010595335E+00 1.015414344E+00 1.017136753E+00 1.019494845E+00 1.022490488E+00 1.026125946E+00 1.030403887E+00 1.035327377E+00 1.040899890E+00 1.047125306E+00 1.054007913E+00 1.061552412E+00 1.069763922E+00 1.078647977E+00 1.088210537E+00 1.098457985E+00 1.109397140E+00 1.121035251E+00 1.133380010E+00 1.146439554E+00 1.160222470E+00 1.163870277E+00 1.157385450E+00 1.151631422E+00 1.146604563E+00 1.142301701E+00 1.138720122E+00 1.135857567E+00 1.133712229E+00 1.132282755E+00 1.131568244E+00 
8.984692390E+00 -9.866099431E-01 9.881995006E-01 -4.297222495E-01 -4.131306788E-01 7.455021562E-01 1.630975783E-01 1.531722788E-01 -9.029611222E-01 9.106717531E-01 -6.665032147E-01 7.912175780E-01 7.917105564E-01 7.926968211E-01 7.941769881E-01 7.961519819E-01 7.986230362E-01 8.015916943E-01 8.050598104E-01 8.090295509E-01 8.135033952E-01 8.184004498E-01 8.237238352E-01 8.295606871E-01 8.359147745E-01 8.427901895E-01 8.501913499E-01 8.581230022E-01 8.665902243E-01 8.755984290E-01 8.851533674E-01 8.952611321E-01 9.059281619E-01 9.171612449E-01 9.289675234E-01 9.413544983E-01 9.543300337E-01 9.679023619E-01 9.820800886E-01 9.968721984E-01 1.012288060E+00 1.015911187E+00 1.007744025E+00 1.000207957E+00 9.932985137E-01 9.870116197E-01 9.813435885E-01 9.762911221E-01 9.718513089E-01 9.680216215E-01 9.647999160E-01 9.621844303E-01 9.601737832E-01 9.587669740E-01 9.579633820E-01 9.577627657E-01 9.581652637E-01 9.591713944E-01 9.607820566E-01 9.629985303E-01 9.658224777E-01 9.656917084E-01 9.626061047E-01 9.601276220E-01 9.582543626E-01 9.569848103E-01 9.563178299E-01 9.562526655E-01 9.567889400E-01 9.579266550E-01 9.596661902E-01 9.620083036E-01 9.649541317E-01 9.685051901E-01 9.726633742E-01 9.774309599E-01 9.828106053E-01 9.888053520E-01 9.954186263E-01 1.002654242E+00 1.010516402E+00 1.015341767E+00 1.017133388E+00 1.019560707E+00 1.022625629E+00 1.026330459E+00 1.030677902E+00 1.035671065E+00 1.041313461E+00 1.047609008E+00 1.054562035E+00 1.062177283E+00 1.070459908E+00 1.079415487E+00 1.089050019E+00 1.099369929E+00 1.110382074E+00 1.122093747E+00 1.134512681E+00 1.147647054E+00 1.161505495E+00 1.165187701E+00 1.158696168E+00 1.152936188E+00 1.147904128E+00 1.143596814E+00 1.140011529E+00 1.137146011E+00 1.134998453E+00 1.133567500E+00 1.132852248E+00 
9.037543522E+00 -9.882968757E-01 9.865209244E-01 -4.206256874E-01 -4.231389568E-01 7.521284395E-01 1.525427330E-01 1.636351602E-01 -9.072342757E-01 9.060648006E-01 -6.590165480E-01 7.909580605E-01 7.914510112E-01 7.924372206E-01 7.939173049E-01 7.958921887E-01 7.983631058E-01 8.013316002E-01 8.047995263E-01 8.087690509E-01 8.132426540E-01 8.181499861E-01 8.234941708E-01 8.293518065E-01 8.357266682E-01 8.426228540E-01 8.500447877E-01 8.579972222E-01 8.664852414E-01 8.755142647E-01 8.850900492E-01 8.952186944E-01 9.059066452E-01 9.171606966E-01 9.289879973E-01 9.413960550E-01 9.543927406E-01 9.679862932E-01 9.821853254E-01 9.969988288E-01 1.012436179E+00 1.016091388E+00 1.007966919E+00 1.000473692E+00 9.936072675E-01 9.873635963E-01 9.817390216E-01 9.767302741E-01 9.723344709E-01 9.685491141E-01 9.653720889E-01 9.628016627E-01 9.608364843E-01 9.594755829E-01 9.587183681E-01 9.585646293E-01 9.590145360E-01 9.600686378E-01 9.617278653E-01 9.639935306E-01 9.668673284E-01 9.667302477E-01 9.635821674E-01 9.610418561E-01 9.591073766E-01 9.577771737E-01 9.570500730E-01 9.569252803E-01 9.574023803E-01 9.584813368E-01 9.601624919E-01 9.624465662E-01 9.653346593E-01 9.688282497E-01 9.729291961E-01 9.776397380E-01 9.829624970E-01 9.889004783E-01 9.954570723E-01 1.002636056E+00 1.010441598E+00 1.015272872E+00 1.017132933E+00 1.019628707E+00 1.022762139E+00 1.026535573E+00 1.030951750E+00 1.036013819E+00 1.041725329E+00 1.048090237E+00 1.055112913E+00 1.062798135E+00 1.071151100E+00 1.080177424E+00 1.089883145E+00 1.100274729E+00 1.111359073E+00 1.123143510E+00 1.135635815E+00 1.148844206E+00 1.162777356E+00 1.166493588E+00 1.159995417E+00 1.154229546E+00 1.149192339E+00 1.144880618E+00 1.141291665E+00 1.138423215E+00 1.136273459E+00 1.134841041E+00 1.134125058E+00 
9.090394654E+00 -9.898702341E-01 9.847305637E-01 -4.114897058E-01 -4.330935180E-01 7.586819325E-01 1.419750662E-01 1.740853723E-01 -9.114144074E-01 9.013489914E-01 -6.514612233E-01 7.907223498E-01 7.912152875E-01 7.922014710E-01 7.936815165E-01 7.956563491E-01 7.981272027E-01 8.010956217E-01 8.045634610E-01 8.085328878E-01 8.130063829E-01 8.179234309E-01 8.232871583E-01 8.291643351E-01 8.355587414E-01 8.424744807E-01 8.499159822E-01 8.578880040E-01 8.663956358E-01 8.754443022E-01 8.850397663E-01 8.951881330E-01 9.058958532E-01 9.171697275E-01 9.290169109E-01 9.414449168E-01 9.544616222E-01 9.680752723E-01 9.822944861E-01 9.971282612E-01 1.012585980E+00 1.016272850E+00 1.008191352E+00 1.000741245E+00 9.939181169E-01 9.877179488E-01 9.821371117E-01 9.771723654E-01 9.728208563E-01 9.690801154E-01 9.659480575E-01 9.634229798E-01 9.615035611E-01 9.601888607E-01 9.594783189E-01 9.593717557E-01 9.598693719E-01 9.609717487E-01 9.626798484E-01 9.649950155E-01 9.679189774E-01 9.677756561E-01 9.645649273E-01 9.619626192E-01 9.599667550E-01 9.585757401E-01 9.577883615E-01 9.576037861E-01 9.580215607E-01 9.590416109E-01 9.606642414E-01 9.628901354E-01 9.657203552E-01 9.691563425E-01 9.731999192E-01 9.778532883E-01 9.831190350E-01 9.890001281E-01 9.954999217E-01 1.002622157E+00 1.010370965E+00 1.015207703E+00 1.017135422E+00 1.019698873E+00 1.022900039E+00 1.026741299E+00 1.031225437E+00 1.036355635E+00 1.042135483E+00 1.048568976E+00 1.055660521E+00 1.063414937E+00 1.071837458E+00 1.080933739E+00 1.090709858E+00 1.101172321E+00 1.112328064E+00 1.124184460E+00 1.136749324E+00 1.150030917E+00 1.164037950E+00 1.167787830E+00 1.161283090E+00 1.155511390E+00 1.150469089E+00 1.146153009E+00 1.142560425E+00 1.139689074E+00 1.137537143E+00 1.136103276E+00 1.135386569E+00 
9.143245786E+00 -9.913299845E-01 9.828284393E-01 -4.023152344E-01 -4.429931372E-01 7.651619383E-01 1.313958203E-01 1.845217029E-01 -9.155012027E-01 8.965250025E-01 -6.438378742E-01 7.905104084E-01 7.910033477E-01 7.919895346E-01 7.934695853E-01 7.954444252E-01 7.979152887E-01 8.008837204E-01 8.043515758E-01 8.083210228E-01 8.127945427E-01 8.177207443E-01 8.231027567E-01 8.289982309E-01 8.354109513E-01 8.423450258E-01 8.498048884E-01 8.577953016E-01 8.663213601E-01 8.753884932E-01 8.850024688E-01 8.951693970E-01 9.058957335E-01 9.171882842E-01 9.290542091E-01 9.415010271E-01 9.545366204E-01 9.681692398E-01 9.824075094E-01 9.972604327E-01 1.012737398E+00 1.016455505E+00 1.008417254E+00 1.001010543E+00 9.942309898E-01 9.880746026E-01 9.825377822E-01 9.776173173E-01 9.733103836E-01 9.696145416E-01 9.665277357E-01 9.640482931E-01 9.621749225E-01 9.609067139E-01 9.602431379E-01 9.601840459E-01 9.607296698E-01 9.618806225E-01 9.636378985E-01 9.660028745E-01 9.689773109E-01 9.688278226E-01 9.655542818E-01 9.628898170E-01 9.608324116E-01 9.593804318E-01 9.585326254E-01 9.582881211E-01 9.586464272E-01 9.596074315E-01 9.611714007E-01 9.633389810E-01 9.661111972E-01 9.694894542E-01 9.734755372E-01 9.780716124E-01 9.832802286E-01 9.891043182E-01 9.955471992E-01 1.002612577E+00 1.010304545E+00 1.015146298E+00 1.017140888E+00 1.019771231E+00 1.023039346E+00 1.026947651E+00 1.031498965E+00 1.036696509E+00 1.042543912E+00 1.049045205E+00 1.056204833E+00 1.064027654E+00 1.072518939E+00 1.081684384E+00 1.091530103E+00 1.102062641E+00 1.113288975E+00 1.125216518E+00 1.137853122E+00 1.151207090E+00 1.165287173E+00 1.169070320E+00 1.162559082E+00 1.156781615E+00 1.151734275E+00 1.147413880E+00 1.143817706E+00 1.140943484E+00 1.138789401E+00 1.137354101E+00 1.136636677E+00 
