9.924377301E+00 -7.975251522E-01 7.242968525E-01 -7.482235663E-01 7.242968525E-01 -7.975251522E-01 6.032856967E-01 -6.894882666E-01 6.634466783E-01 -6.894882666E-01 6.032856967E-01 3.663817051E-01 3.696093162E-01 3.760929504E-01 3.858896827E-01 3.990857548E-01 4.157973371E-01 4.361715544E-01 4.603877855E-01 4.886592483E-01 5.212348827E-01 5.381540669E-01 5.396013415E-01 5.459083944E-01 5.572033254E-01 5.736599844E-01 5.955002473E-01 6.229967419E-01 6.564760550E-01 6.963224575E-01 7.429821885E-01 7.969683445E-01 8.588664277E-01 9.293406109E-01 1.009140787E+00 1.099110474E+00 1.200195664E+00 1.313454702E+00 1.440069300E+00 1.581356799E+00 1.738783812E+00 1.741551692E+00 1.589689617E+00 1.454054899E+00 1.333240506E+00 1.225990213E+00 1.131185601E+00 1.047834452E+00 9.750604272E-01 9.120939068E-01 8.582639174E-01 8.129910447E-01 7.757812660E-01 7.462206356E-01 7.239707671E-01 7.087650631E-01 7.004056520E-01 6.987609978E-01 7.037641546E-01 7.154116458E-01 7.337629512E-01 7.337629512E-01 7.154116458E-01 7.037641546E-01 6.987609978E-01 7.004056520E-01 7.087650631E-01 7.239707671E-01 7.462206356E-01 7.757812660E-01 8.129910447E-01 8.582639174E-01 9.120939068E-01 9.750604272E-01 1.047834452E+00 1.131185601E+00 1.225990213E+00 1.333240506E+00 1.454054899E+00 1.589689617E+00 1.741551692E+00 1.738783812E+00 1.581356799E+00 1.440069300E+00 1.313454702E+00 1.200195664E+00 1.099110474E+00 1.009140787E+00 9.293406109E-01 8.588664277E-01 7.969683445E-01 7.429821885E-01 6.963224575E-01 6.564760550E-01 6.229967419E-01 5.955002473E-01 5.736599844E-01 5.572033254E-01 5.459083944E-01 5.396013415E-01 5.381540669E-01 5.212348827E-01 4.886592483E-01 4.603877855E-01 4.361715544E-01 4.157973371E-01 3.990857548E-01 3.858896827E-01 3.760929504E-01 3.696093162E-01 3.663817051E-01 
9.978022584E+00 -8.041823678E-01 7.308723658E-01 -7.555386608E-01 7.308723658E-01 -8.041823678E-01 5.943826373E-01 -6.825141648E-01 6.551040621E-01 -6.825141648E-01 5.943826373E-01 3.615122692E-01 3.646968075E-01 3.710939265E-01 3.807599585E-01 3.937800238E-01 4.102687831E-01 4.303714513E-01 4.542650806E-01 4.821601271E-01 5.143023110E-01 5.313930276E-01 5.336183692E-01 5.406511230E-01 5.526257667E-01 5.697221395E-01 5.921677690E-01 6.202406454E-01 6.542724755E-01 6.946524514E-01 7.418315775E-01 7.963276014E-01 8.587306028E-01 9.297092983E-01 1.010018131E+00 1.100505216E+00 1.202121230E+00 1.315929331E+00 1.443116214E+00 1.585004424E+00 1.743066036E+00 1.745850625E+00 1.593387511E+00 1.457186062E+00 1.335834069E+00 1.228070394E+00 1.132771933E+00 1.048941962E+00 9.756997788E-01 9.122715031E-01 8.579819655E-01 8.122475823E-01 7.745701519E-01 7.445315026E-01 7.217889378E-01 7.060714271E-01 6.971765052E-01 6.949678403E-01 6.993734474E-01 7.103845233E-01 7.280548877E-01 7.280548877E-01 7.103845233E-01 6.993734474E-01 6.949678403E-01 6.971765052E-01 7.060714271E-01 7.217889378E-01 7.445315026E-01 7.745701519E-01 8.122475823E-01 8.579819655E-01 9.122715031E-01 9.756997788E-01 1.048941962E+00 1.132771933E+00 1.228070394E+00 1.335834069E+00 1.457186062E+00 1.593387511E+00 1.745850625E+00 1.743066036E+00 1.585004424E+00 1.443116214E+00 1.315929331E+00 1.202121230E+00 1.100505216E+00 1.010018131E+00 9.297092983E-01 8.587306028E-01 7.963276014E-01 7.418315775E-01 6.946524514E-01 6.542724755E-01 6.202406454E-01 5.921677690E-01 5.697221395E-01 5.526257667E-01 5.406511230E-01 5.336183692E-01 5.313930276E-01 5.143023110E-01 4.821601271E-01 4.542650806E-01 4.303714513E-01 4.102687831E-01 3.937800238E-01 3.807599585E-01 3.710939265E-01 3.646968075E-01 3.615122692E-01 
1.003166787E+01 -8.107395700E-01 7.373826399E-01 -7.627592346E-01 7.373826399E-01 -8.107395700E-01 5.854069951E-01 -6.754752716E-01 6.466825729E-01 -6.754752716E-01 5.854069951E-01 3.567062938E-01 3.598484471E-01 3.661604337E-01 3.756978581E-01 3.885447415E-01 4.048142653E-01 4.246497722E-01 4.482260352E-01 4.757508042E-01 5.074666451E-01 5.247270450E-01 5.277196276E-01 5.354681648E-01 5.481134061E-01 5.658410819E-01 5.888842810E-01 6.175262727E-01 6.521038053E-01 6.930109189E-01 7.407033139E-01 7.957033232E-01 8.586055403E-01 9.300831643E-01 1.010895128E+00 1.101894085E+00 1.204035336E+00 1.318386791E+00 1.446140071E+00 1.588622855E+00 1.747312618E+00 1.750113611E+00 1.597055290E+00 1.460292624E+00 1.338408279E+00 1.230136268E+00 1.134348851E+00 1.050044855E+00 9.763392633E-01 9.124539887E-01 8.577097163E-01 8.115187457E-01 7.733787495E-01 7.428673853E-01 7.196377034E-01 7.034143014E-01 6.939901837E-01 6.912242913E-01 6.950396735E-01 7.054222797E-01 7.224203553E-01 7.224203553E-01 7.054222797E-01 6.950396735E-01 6.912242913E-01 6.939901837E-01 7.034143014E-01 7.196377034E-01 7.428673853E-01 7.733787496E-01 8.115187457E-01 8.577097163E-01 9.124539887E-01 9.763392633E-01 1.050044855E+00 1.134348851E+00 1.230136268E+00 1.338408279E+00 1.460292624E+00 1.597055290E+00 1.750113611E+00 1.747312618E+00 1.588622855E+00 1.446140071E+00 1.318386791E+00 1.204035336E+00 1.101894085E+00 1.010895128E+00 9.300831643E-01 8.586055403E-01 7.957033232E-01 7.407033139E-01 6.930109189E-01 6.521038053E-01 6.175262727E-01 5.888842810E-01 5.658410819E-01 5.481134061E-01 5.354681648E-01 5.277196276E-01 5.247270450E-01 5.074666451E-01 4.757508042E-01 4.482260352E-01 4.246497722E-01 4.048142653E-01 3.885447415E-01 3.756978581E-01 3.661604337E-01 3.598484471E-01 3.567062938E-01 
1.008531315E+01 -8.171959918E-01 7.438271043E-01 -7.698844624E-01 7.438271043E-01 -8.171959918E-01 5.763598800E-01 -6.683720814E-01 6.381832924E-01 -6.683720814E-01 5.763598800E-01 3.519643719E-01 3.550648332E-01 3.612930807E-01 3.707040060E-01 3.833805538E-01 3.994344562E-01 4.190072228E-01 4.422713938E-01 4.694320695E-01 5.007287274E-01 5.181569443E-01 5.219058553E-01 5.303601785E-01 5.436668276E-01 5.620173260E-01 5.856502330E-01 6.148540123E-01 6.499703751E-01 6.913981357E-01 7.395976208E-01 7.950956819E-01 8.584913627E-01 9.304622827E-01 1.011771804E+00 1.103277058E+00 1.205937910E+00 1.320826962E+00 1.449140696E+00 1.592211866E+00 1.751523275E+00 1.754340364E+00 1.600692725E+00 1.463374401E+00 1.340963004E+00 1.232187747E+00 1.135916314E+00 1.051143133E+00 9.769789287E-01 9.126414561E-01 8.574473078E-01 8.108047190E-01 7.722072907E-01 7.412285648E-01 7.175173969E-01 7.007940732E-01 6.908471326E-01 6.875308577E-01 6.907634059E-01 7.005255588E-01 7.168600741E-01 7.168600741E-01 7.005255588E-01 6.907634059E-01 6.875308577E-01 6.908471326E-01 7.007940732E-01 7.175173969E-01 7.412285648E-01 7.722072907E-01 8.108047190E-01 8.574473078E-01 9.126414561E-01 9.769789287E-01 1.051143133E+00 1.135916314E+00 1.232187747E+00 1.340963004E+00 1.463374401E+00 1.600692725E+00 1.754340364E+00 1.751523275E+00 1.592211866E+00 1.449140696E+00 1.320826962E+00 1.205937910E+00 1.103277058E+00 1.011771804E+00 9.304622827E-01 8.584913627E-01 7.950956819E-01 7.395976208E-01 6.913981357E-01 6.499703751E-01 6.148540123E-01 5.856502330E-01 5.620173260E-01 5.436668276E-01 5.303601785E-01 5.219058553E-01 5.181569443E-01 5.007287274E-01 4.694320695E-01 4.422713938E-01 4.190072228E-01 3.994344562E-01 3.833805538E-01 3.707040060E-01 3.612930807E-01 3.550648332E-01 3.519643719E-01 
1.013895843E+01 -8.235508780E-01 7.502051893E-01 -7.769135314E-01 7.502051893E-01 -8.235508780E-01 5.672424099E-01 -6.612050924E-01 6.296073101E-01 -6.612050924E-01 5.672424099E-01 3.472870886E-01 3.503465559E-01 3.564924679E-01 3.657790182E-01 3.782880974E-01 3.941300192E-01 4.134444983E-01 4.364018902E-01 4.632047015E-01 4.940893877E-01 5.116835386E-01 5.161777802E-01 5.253278126E-01 5.392866064E-01 5.582513787E-01 5.824660676E-01 6.122242463E-01 6.478725099E-01 6.898143723E-01 7.385147163E-01 7.945048452E-01 8.583881883E-01 9.308467234E-01 1.012648181E+00 1.104654110E+00 1.207828878E+00 1.323249719E+00 1.452117915E+00 1.595771227E+00 1.755697723E+00 1.758530601E+00 1.604299580E+00 1.466431212E+00 1.343498108E+00 1.234224742E+00 1.137474278E+00 1.052236797E+00 9.776188192E-01 9.128339939E-01 8.571948733E-01 8.101056815E-01 7.710560016E-01 7.396153166E-01 7.154283451E-01 6.982111233E-01 6.877477899E-01 6.838880381E-01 6.865452080E-01 6.956949940E-01 7.113747526E-01 7.113747526E-01 6.956949940E-01 6.865452080E-01 6.838880381E-01 6.877477899E-01 6.982111233E-01 7.154283451E-01 7.396153166E-01 7.710560016E-01 8.101056815E-01 8.571948733E-01 9.128339939E-01 9.776188192E-01 1.052236797E+00 1.137474278E+00 1.234224742E+00 1.343498108E+00 1.466431212E+00 1.604299580E+00 1.758530601E+00 1.755697723E+00 1.595771227E+00 1.452117915E+00 1.323249719E+00 1.207828878E+00 1.104654110E+00 1.012648181E+00 9.308467234E-01 8.583881883E-01 7.945048452E-01 7.385147163E-01 6.898143723E-01 6.478725099E-01 6.122242463E-01 5.824660676E-01 5.582513787E-01 5.392866064E-01 5.253278126E-01 5.161777802E-01 5.116835386E-01 4.940893877E-01 4.632047015E-01 4.364018902E-01 4.134444983E-01 3.941300192E-01 3.782880974E-01 3.657790182E-01 3.564924679E-01 3.503465559E-01 3.472870886E-01 
1.019260371E+01 -8.298034850E-01 7.565163269E-01 -7.838456410E-01 7.565163269E-01 -8.298034850E-01 5.580557110E-01 -6.539748064E-01 6.209557241E-01 -6.539748064E-01 5.580557110E-01 3.426750204E-01 3.456941969E-01 3.517591871E-01 3.609235017E-01 3.732680000E-01 3.889016078E-01 4.079622843E-01 4.306182473E-01 4.570694672E-01 4.875494436E-01 5.053076286E-01 5.105361187E-01 5.203717057E-01 5.349733086E-01 5.545437383E-01 5.793322197E-01 6.096373501E-01 6.458105284E-01 6.882598936E-01 7.374548137E-01 7.939309761E-01 8.582961315E-01 9.312365528E-01 1.013524278E+00 1.106025209E+00 1.209708161E+00 1.325654936E+00 1.455071550E+00 1.599300709E+00 1.759835678E+00 1.762684033E+00 1.607875622E+00 1.469462870E+00 1.346013453E+00 1.236247162E+00 1.139022695E+00 1.053325844E+00 9.782589760E-01 9.130316870E-01 8.569525423E-01 8.094218078E-01 7.699251038E-01 7.380279103E-01 7.133708681E-01 6.956658253E-01 6.846925853E-01 6.802963224E-01 6.823856341E-01 6.909312081E-01 7.059650880E-01 7.059650880E-01 6.909312081E-01 6.823856341E-01 6.802963224E-01 6.846925853E-01 6.956658253E-01 7.133708681E-01 7.380279103E-01 7.699251038E-01 8.094218078E-01 8.569525423E-01 9.130316870E-01 9.782589760E-01 1.053325844E+00 1.139022695E+00 1.236247162E+00 1.346013453E+00 1.469462870E+00 1.607875622E+00 1.762684033E+00 1.759835678E+00 1.599300709E+00 1.455071550E+00 1.325654936E+00 1.209708161E+00 1.106025209E+00 1.013524278E+00 9.312365528E-01 8.582961315E-01 7.939309761E-01 7.374548137E-01 6.882598936E-01 6.458105284E-01 6.096373501E-01 5.793322197E-01 5.545437383E-01 5.349733086E-01 5.203717057E-01 5.105361187E-01 5.053076286E-01 4.875494436E-01 4.570694672E-01 4.306182473E-01 4.079622843E-01 3.889016078E-01 3.732680000E-01 3.609235017E-01 3.517591871E-01 3.456941969E-01 3.426750204E-01 
1.024624900E+01 -8.359530809E-01 7.627599500E-01 -7.906800033E-01 7.627599500E-01 -8.359530809E-01 5.488009172E-01 -6.466817292E-01 6.122296404E-01 -6.466817292E-01 5.488009172E-01 3.381287358E-01 3.411083295E-01 3.470938216E-01 3.561380548E-01 3.683208801E-01 3.837498662E-01 4.025612559E-01 4.249211774E-01 4.510271218E-01 4.811097001E-01 4.990300028E-01 5.049815763E-01 5.154924864E-01 5.307274911E-01 5.508948950E-01 5.762491170E-01 6.070936922E-01 6.437847434E-01 6.867349589E-01 7.364181210E-01 7.933742334E-01 8.582153026E-01 9.316318335E-01 1.014400109E+00 1.107390326E+00 1.211575680E+00 1.328042482E+00 1.458001420E+00 1.602800079E+00 1.763936851E+00 1.766800371E+00 1.611420612E+00 1.472469188E+00 1.348508898E+00 1.238254911E+00 1.140561516E+00 1.054410269E+00 9.788994365E-01 9.132346165E-01 8.567204396E-01 8.087532679E-01 7.688148133E-01 7.364666099E-01 7.113452800E-01 6.931585456E-01 6.816819412E-01 6.767561920E-01 6.782852285E-01 6.862348136E-01 7.006317655E-01 7.006317655E-01 6.862348136E-01 6.782852285E-01 6.767561920E-01 6.816819412E-01 6.931585456E-01 7.113452800E-01 7.364666099E-01 7.688148133E-01 8.087532679E-01 8.567204396E-01 9.132346165E-01 9.788994365E-01 1.054410269E+00 1.140561516E+00 1.238254911E+00 1.348508898E+00 1.472469188E+00 1.611420612E+00 1.766800371E+00 1.763936851E+00 1.602800079E+00 1.458001420E+00 1.328042482E+00 1.211575680E+00 1.107390326E+00 1.014400109E+00 9.316318335E-01 8.582153026E-01 7.933742334E-01 7.364181210E-01 6.867349589E-01 6.437847434E-01 6.070936922E-01 5.762491170E-01 5.508948950E-01 5.307274911E-01 5.154924864E-01 5.049815763E-01 4.990300028E-01 4.811097001E-01 4.510271218E-01 4.249211774E-01 4.025612559E-01 3.837498662E-01 3.683208801E-01 3.561380548E-01 3.470938216E-01 3.411083295E-01 3.381287358E-01 
1.029989428E+01 -8.419989459E-01 7.689354932E-01 -7.974158429E-01 7.689354932E-01 -8.419989459E-01 5.394791704E-01 -6.393263702E-01 6.034301730E-01 -6.393263702E-01 5.394791704E-01 3.336487949E-01 3.365895188E-01 3.424969460E-01 3.514232669E-01 3.634473469E-01 3.786754287E-01 3.972420781E-01 4.193113818E-01 4.450784091E-01 4.747709495E-01 4.928514371E-01 4.995148473E-01 5.106907731E-01 5.265497019E-01 5.473053309E-01 5.732171796E-01 6.045936346E-01 6.417954616E-01 6.852398224E-01 7.354048417E-01 7.928347713E-01 8.581458078E-01 9.320326245E-01 1.015275686E+00 1.108749424E+00 1.213431352E+00 1.330412227E+00 1.460907344E+00 1.606269102E+00 1.768000952E+00 1.770879324E+00 1.614934312E+00 1.475449976E+00 1.350984301E+00 1.240247893E+00 1.142090688E+00 1.055490061E+00 9.795402344E-01 9.134428594E-01 8.564986862E-01 8.081002269E-01 7.677253411E-01 7.349316738E-01 7.093518885E-01 6.906896439E-01 6.787162719E-01 6.732681196E-01 6.742445264E-01 6.816064121E-01 6.953754588E-01 6.953754588E-01 6.816064121E-01 6.742445264E-01 6.732681196E-01 6.787162719E-01 6.906896439E-01 7.093518885E-01 7.349316738E-01 7.677253411E-01 8.081002269E-01 8.564986862E-01 9.134428594E-01 9.795402344E-01 1.055490061E+00 1.142090688E+00 1.240247893E+00 1.350984301E+00 1.475449976E+00 1.614934312E+00 1.770879324E+00 1.768000952E+00 1.606269102E+00 1.460907344E+00 1.330412227E+00 1.213431352E+00 1.108749424E+00 1.015275686E+00 9.320326245E-01 8.581458078E-01 7.928347713E-01 7.354048417E-01 6.852398224E-01 6.417954616E-01 6.045936346E-01 5.732171796E-01 5.473053309E-01 5.265497019E-01 5.106907731E-01 4.995148473E-01 4.928514371E-01 4.747709495E-01 4.450784091E-01 4.193113818E-01 3.972420781E-01 3.786754287E-01 3.634473469E-01 3.514232669E-01 3.424969460E-01 3.365895188E-01 3.336487949E-01 
1.035353956E+01 -8.479403719E-01 7.750423918E-01 -8.040523970E-01 7.750423918E-01 -8.479403719E-01 5.300916203E-01 -6.319092428E-01 5.945584437E-01 -6.319092428E-01 5.300916203E-01 3.292357494E-01 3.321383210E-01 3.379691264E-01 3.467797185E-01 3.586480004E-01 3.736789200E-01 3.920054055E-01 4.137895508E-01 4.392240609E-01 4.685339718E-01 4.867726952E-01 4.941366147E-01 5.059671740E-01 5.224404796E-01 5.437755196E-01 5.702368203E-01 6.021375325E-01 6.398429834E-01 6.837747323E-01 7.344151739E-01 7.923127393E-01 8.580877492E-01 9.324389810E-01 1.016151019E+00 1.110102465E+00 1.215275091E+00 1.332764034E+00 1.463789136E+00 1.609707541E+00 1.772027689E+00 1.774920599E+00 1.618416479E+00 1.478405041E+00 1.353439516E+00 1.242226008E+00 1.143610155E+00 1.056565209E+00 9.801814001E-01 9.136564889E-01 8.562873983E-01 8.074628452E-01 7.666568926E-01 7.334233543E-01 7.073909948E-01 6.882594727E-01 6.757959841E-01 6.698325693E-01 6.702640531E-01 6.770465949E-01 6.901968297E-01 6.901968297E-01 6.770465949E-01 6.702640531E-01 6.698325693E-01 6.757959841E-01 6.882594727E-01 7.073909948E-01 7.334233543E-01 7.666568926E-01 8.074628452E-01 8.562873983E-01 9.136564889E-01 9.801814001E-01 1.056565209E+00 1.143610155E+00 1.242226008E+00 1.353439516E+00 1.478405041E+00 1.618416479E+00 1.774920599E+00 1.772027689E+00 1.609707541E+00 1.463789136E+00 1.332764034E+00 1.215275091E+00 1.110102465E+00 1.016151019E+00 9.324389810E-01 8.580877492E-01 7.923127393E-01 7.344151739E-01 6.837747323E-01 6.398429834E-01 6.021375325E-01 5.702368203E-01 5.437755196E-01 5.224404796E-01 5.059671740E-01 4.941366147E-01 4.867726952E-01 4.685339718E-01 4.392240609E-01 4.137895508E-01 3.920054055E-01 3.736789200E-01 3.586480004E-01 3.467797185E-01 3.379691264E-01 3.321383210E-01 3.292357494E-01 
1.040718485E+01 -8.537766628E-01 7.810800828E-01 -8.105889155E-01 7.810800828E-01 -8.537766628E-01 5.206394245E-01 -6.244308646E-01 5.856155823E-01 -6.244308646E-01 5.206394245E-01 3.248901425E-01 3.277552843E-01 3.335109203E-01 3.422079813E-01 3.539234313E-01 3.687609549E-01 3.868518826E-01 4.083563637E-01 4.334647976E-01 4.623995341E-01 4.807945280E-01 4.888475500E-01 5.013222871E-01 5.184003536E-01 5.403059265E-01 5.673084442E-01 5.997257341E-01 6.379276033E-01 6.823399315E-01 7.334493109E-01 7.918082826E-01 8.580412248E-01 9.328509544E-01 1.017026112E+00 1.111449408E+00 1.217106808E+00 1.335097768E+00 1.466646610E+00 1.613115157E+00 1.776016768E+00 1.778923898E+00 1.621866871E+00 1.481334189E+00 1.355874396E+00 1.244189152E+00 1.145119858E+00 1.057635696E+00 9.808229603E-01 9.138755742E-01 8.560866880E-01 8.068412786E-01 7.656096684E-01 7.319418980E-01 7.054628935E-01 6.858683771E-01 6.729214763E-01 6.664499963E-01 6.663443244E-01 6.725559424E-01 6.850965283E-01 6.850965283E-01 6.725559424E-01 6.663443244E-01 6.664499963E-01 6.729214763E-01 6.858683771E-01 7.054628935E-01 7.319418980E-01 7.656096684E-01 8.068412786E-01 8.560866880E-01 9.138755742E-01 9.808229603E-01 1.057635696E+00 1.145119858E+00 1.244189152E+00 1.355874396E+00 1.481334189E+00 1.621866871E+00 1.778923898E+00 1.776016768E+00 1.613115157E+00 1.466646610E+00 1.335097768E+00 1.217106808E+00 1.111449408E+00 1.017026112E+00 9.328509544E-01 8.580412248E-01 7.918082826E-01 7.334493109E-01 6.823399315E-01 6.379276033E-01 5.997257341E-01 5.673084442E-01 5.403059265E-01 5.184003536E-01 5.013222871E-01 4.888475500E-01 4.807945280E-01 4.623995341E-01 4.334647976E-01 4.083563637E-01 3.868518826E-01 3.687609549E-01 3.539234313E-01 3.422079813E-01 3.335109203E-01 3.277552843E-01 3.248901425E-01 
1.046083013E+01 -8.595071345E-01 7.870480040E-01 -8.170246610E-01 7.870480040E-01 -8.595071345E-01 5.111237483E-01 -6.168917569E-01 5.766027259E-01 -6.168917569E-01 5.111237483E-01 3.206125091E-01 3.234409481E-01 3.291228762E-01 3.377086177E-01 3.492742210E-01 3.639221386E-01 3.817821432E-01 4.030124890E-01 4.278013272E-01 4.563683905E-01 4.749176738E-01 4.836483135E-01 4.967567002E-01 5.144298442E-01 5.368970084E-01 5.644324487E-01 5.973585809E-01 6.360496094E-01 6.809356571E-01 7.325074406E-01 7.913215414E-01 8.580063282E-01 9.332685924E-01 1.017900968E+00 1.112790207E+00 1.218926411E+00 1.337413289E+00 1.469479576E+00 1.616491708E+00 1.779967894E+00 1.782888927E+00 1.625285240E+00 1.484237222E+00 1.358288790E+00 1.246137220E+00 1.146619735E+00 1.058701503E+00 9.814649380E-01 9.141001804E-01 8.558966630E-01 8.062356778E-01 7.645838633E-01 7.304875455E-01 7.035678731E-01 6.835166954E-01 6.700931393E-01 6.631208472E-01 6.624858464E-01 6.681350243E-01 6.800751928E-01 6.800751928E-01 6.681350243E-01 6.624858464E-01 6.631208472E-01 6.700931393E-01 6.835166954E-01 7.035678731E-01 7.304875455E-01 7.645838633E-01 8.062356778E-01 8.558966630E-01 9.141001804E-01 9.814649380E-01 1.058701503E+00 1.146619735E+00 1.246137220E+00 1.358288790E+00 1.484237222E+00 1.625285240E+00 1.782888927E+00 1.779967894E+00 1.616491708E+00 1.469479576E+00 1.337413289E+00 1.218926411E+00 1.112790207E+00 1.017900968E+00 9.332685924E-01 8.580063282E-01 7.913215414E-01 7.325074406E-01 6.809356571E-01 6.360496094E-01 5.973585809E-01 5.644324487E-01 5.368970084E-01 5.144298442E-01 4.967567002E-01 4.836483135E-01 4.749176738E-01 4.563683905E-01 4.278013272E-01 4.030124890E-01 3.817821432E-01 3.639221386E-01 3.492742210E-01 3.377086177E-01 3.291228762E-01 3.234409481E-01 3.206125091E-01 
1.051447541E+01 -8.651311151E-01 7.929455948E-01 -8.233589088E-01 7.929455948E-01 -8.651311151E-01 5.015457645E-01 -6.092924454E-01 5.675210194E-01 -6.092924454E-01 5.015457645E-01 3.164033755E-01 3.191958431E-01 3.248055339E-01 3.332821813E-01 3.447009413E-01 3.591630661E-01 3.767968109E-01 3.977585836E-01 4.222343462E-01 4.504412826E-01 4.691428582E-01 4.785395540E-01 4.922709904E-01 5.105294619E-01 5.335492139E-01 5.616092239E-01 5.950364074E-01 6.342092836E-01 6.795621407E-01 7.315897461E-01 7.908526517E-01 8.579831490E-01 9.336919388E-01 1.018775583E+00 1.114124816E+00 1.220733806E+00 1.339710454E+00 1.472287841E+00 1.619836950E+00 1.783880767E+00 1.786815383E+00 1.628671338E+00 1.487113940E+00 1.360682544E+00 1.248070104E+00 1.148109721E+00 1.059762607E+00 9.821073526E-01 9.143303687E-01 8.557174264E-01 8.056461886E-01 7.635796670E-01 7.290605317E-01 7.017062151E-01 6.812047584E-01 6.673113559E-01 6.598455598E-01 6.586891152E-01 6.637843995E-01 6.751334491E-01 6.751334491E-01 6.637843995E-01 6.586891152E-01 6.598455598E-01 6.673113559E-01 6.812047584E-01 7.017062151E-01 7.290605317E-01 7.635796670E-01 8.056461886E-01 8.557174264E-01 9.143303687E-01 9.821073526E-01 1.059762607E+00 1.148109721E+00 1.248070104E+00 1.360682544E+00 1.487113940E+00 1.628671338E+00 1.786815383E+00 1.783880767E+00 1.619836950E+00 1.472287841E+00 1.339710454E+00 1.220733806E+00 1.114124816E+00 1.018775583E+00 9.336919388E-01 8.579831490E-01 7.908526517E-01 7.315897461E-01 6.795621407E-01 6.342092836E-01 5.950364074E-01 5.616092239E-01 5.335492139E-01 5.105294619E-01 4.922709904E-01 4.785395540E-01 4.691428582E-01 4.504412826E-01 4.222343462E-01 3.977585836E-01 3.767968109E-01 3.591630661E-01 3.447009413E-01 3.332821813E-01 3.248055339E-01 3.191958431E-01 3.164033755E-01 
1.056812069E+01 -8.706479451E-01 7.987722956E-01 -8.295909472E-01 7.987722956E-01 -8.706479451E-01 4.919066537E-01 -6.016334600E-01 5.583716150E-01 -6.016334600E-01 4.919066537E-01 3.122632595E-01 3.150204915E-01 3.205594246E-01 3.289292166E-01 3.402041547E-01 3.544843227E-01 3.718964987E-01 3.925952935E-01 4.167645388E-01 4.446189389E-01 4.634707942E-01 4.735219087E-01 4.878657248E-01 5.066997082E-01 5.302629827E-01 5.588391517E-01 5.927595411E-01 6.324069014E-01 6.782196080E-01 7.306964051E-01 7.904017443E-01 8.579717724E-01 9.341210333E-01 1.019649953E+00 1.115453183E+00 1.222528895E+00 1.341989117E+00 1.475071212E+00 1.623150637E+00 1.787755088E+00 1.790702966E+00 1.632024916E+00 1.489964142E+00 1.363055503E+00 1.249987693E+00 1.149589748E+00 1.060818984E+00 9.827502197E-01 9.145661963E-01 8.555490771E-01 8.050729522E-01 7.625972638E-01 7.276610853E-01 6.998781947E-01 6.789328898E-01 6.645765007E-01 6.566245628E-01 6.549546173E-01 6.595046161E-01 6.702719116E-01 6.702719116E-01 6.595046161E-01 6.549546173E-01 6.566245628E-01 6.645765007E-01 6.789328898E-01 6.998781947E-01 7.276610853E-01 7.625972638E-01 8.050729522E-01 8.555490771E-01 9.145661963E-01 9.827502197E-01 1.060818984E+00 1.149589748E+00 1.249987693E+00 1.363055503E+00 1.489964142E+00 1.632024916E+00 1.790702966E+00 1.787755088E+00 1.623150637E+00 1.475071212E+00 1.341989117E+00 1.222528895E+00 1.115453183E+00 1.019649953E+00 9.341210333E-01 8.579717724E-01 7.904017443E-01 7.306964051E-01 6.782196080E-01 6.324069014E-01 5.927595411E-01 5.588391517E-01 5.302629827E-01 5.066997082E-01 4.878657248E-01 4.735219087E-01 4.634707942E-01 4.446189389E-01 4.167645388E-01 3.925952935E-01 3.718964987E-01 3.544843227E-01 3.402041547E-01 3.289292166E-01 3.205594246E-01 3.150204915E-01 3.122632595E-01 
