7.663388497E+00 9.955189000E-01 -9.074409884E-01 3.104055461E-01 -9.074600190E-01 9.955132600E-01 -9.456278224E-02 -4.201795479E-01 9.506042271E-01 -4.201384461E-01 -9.462213910E-02 1.196623495E+00 1.197374041E+00 1.198875602E+00 1.201129118E+00 1.204136002E+00 1.207898135E+00 1.212417874E+00 1.217698050E+00 1.223741968E+00 1.230553415E+00 1.225664661E+00 1.209072626E+00 1.193238876E+00 1.178153455E+00 1.163806878E+00 1.150190124E+00 1.137294626E+00 1.125112271E+00 1.113635391E+00 1.102856761E+00 1.092769594E+00 1.083367534E+00 1.074644656E+00 1.066595460E+00 1.059214866E+00 1.052498216E+00 1.046441265E+00 1.041040185E+00 1.036291554E+00 1.032192363E+00 1.028161514E+00 1.024196294E+00 1.020872375E+00 1.018187335E+00 1.016139153E+00 1.014726206E+00 1.013947268E+00 1.013801508E+00 1.014288493E+00 1.015408180E+00 1.017160926E+00 1.019547478E+00 1.022568981E+00 1.026226974E+00 1.030523391E+00 1.035460564E+00 1.041041224E+00 1.047268501E+00 1.054145925E+00 1.061677432E+00 1.061677327E+00 1.054145609E+00 1.047267974E+00 1.041040486E+00 1.035459614E+00 1.030522228E+00 1.026225598E+00 1.022567392E+00 1.019545674E+00 1.017158906E+00 1.015405943E+00 1.014286037E+00 1.013798833E+00 1.013944371E+00 1.014723085E+00 1.016135807E+00 1.018183761E+00 1.020868571E+00 1.024192259E+00 1.028157245E+00 1.032187976E+00 1.036287165E+00 1.041035791E+00 1.046436865E+00 1.052493806E+00 1.059210444E+00 1.066591023E+00 1.074640203E+00 1.083363061E+00 1.092765099E+00 1.102852242E+00 1.113630844E+00 1.125107695E+00 1.137290018E+00 1.150185482E+00 1.163802200E+00 1.178148738E+00 1.193234118E+00 1.209067825E+00 1.225659814E+00 1.230548555E+00 1.223737130E+00 1.217693229E+00 1.212413069E+00 1.207893343E+00 1.204131221E+00 1.201124347E+00 1.198870837E+00 1.197369281E+00 1.196618737E+00 
7.716239452E+00 9.964424712E-01 -9.030837234E-01 2.998911602E-01 -9.031031630E-01 9.964374414E-01 -8.427574777E-02 -4.294645369E-01 9.539734229E-01 -4.294236566E-01 -8.433519708E-02 1.197082254E+00 1.197832955E+00 1.199334827E+00 1.201588811E+00 1.204596318E+00 1.208359230E+00 1.212879905E+00 1.218161171E+00 1.224206337E+00 1.231019186E+00 1.226126219E+00 1.209524356E+00 1.193680933E+00 1.178585997E+00 1.164230064E+00 1.150604110E+00 1.137699571E+00 1.125508333E+00 1.114022730E+00 1.103235537E+00 1.093139967E+00 1.083729666E+00 1.074998707E+00 1.066941593E+00 1.059553245E+00 1.052829004E+00 1.046764628E+00 1.041356288E+00 1.036600565E+00 1.032494450E+00 1.028429613E+00 1.024403323E+00 1.021018445E+00 1.018272519E+00 1.016163484E+00 1.014689678E+00 1.013849835E+00 1.013643086E+00 1.014068958E+00 1.015127371E+00 1.016818639E+00 1.019143472E+00 1.022102974E+00 1.025698643E+00 1.029932376E+00 1.034806463E+00 1.040323593E+00 1.046486856E+00 1.053299742E+00 1.060766143E+00 1.060766038E+00 1.053299426E+00 1.046486331E+00 1.040322857E+00 1.034805515E+00 1.029931217E+00 1.025697272E+00 1.022101388E+00 1.019141672E+00 1.016816624E+00 1.015125139E+00 1.014066509E+00 1.013640418E+00 1.013846945E+00 1.014686565E+00 1.016160146E+00 1.018268955E+00 1.021014652E+00 1.024399299E+00 1.028425355E+00 1.032490077E+00 1.036596197E+00 1.041351921E+00 1.046760260E+00 1.052824632E+00 1.059548866E+00 1.066937206E+00 1.074994309E+00 1.083725254E+00 1.093135539E+00 1.103231091E+00 1.114018263E+00 1.125503843E+00 1.137695055E+00 1.150599567E+00 1.164225490E+00 1.178581392E+00 1.193676293E+00 1.209519679E+00 1.226121504E+00 1.231014461E+00 1.224201631E+00 1.218156483E+00 1.212875231E+00 1.208354570E+00 1.204591668E+00 1.201584170E+00 1.199330193E+00 1.197828325E+00 1.197077626E+00 
7.769090407E+00 9.972602436E-01 -8.986338722E-01 2.893383332E-01 -8.986537181E-01 9.972558257E-01 -7.397301255E-02 -4.386994002E-01 9.572268950E-01 -4.386587454E-01 -7.403254825E-02 1.197517737E+00 1.198268578E+00 1.199770731E+00 1.202025136E+00 1.205033204E+00 1.208796818E+00 1.213318334E+00 1.218600583E+00 1.224646870E+00 1.231460982E+00 1.226564307E+00 1.209953765E+00 1.194101806E+00 1.178998477E+00 1.164634293E+00 1.151000235E+00 1.138087737E+00 1.125888689E+00 1.114395424E+00 1.103600719E+00 1.093497788E+00 1.084080277E+00 1.075342264E+00 1.067278249E+00 1.059883157E+00 1.053152331E+00 1.047081530E+00 1.041666925E+00 1.036905100E+00 1.032793047E+00 1.028694628E+00 1.024607092E+00 1.021161077E+00 1.018354082E+00 1.016184009E+00 1.014649157E+00 1.013748219E+00 1.013480289E+00 1.013844852E+00 1.014841789E+00 1.016471377E+00 1.018734285E+00 1.021631576E+00 1.025164710E+00 1.029335541E+00 1.034146321E+00 1.039599697E+00 1.045698719E+00 1.052446834E+00 1.059847893E+00 1.059847788E+00 1.052446519E+00 1.045698195E+00 1.039598963E+00 1.034145376E+00 1.029334385E+00 1.025163342E+00 1.021629995E+00 1.018732490E+00 1.016469368E+00 1.014839564E+00 1.013842409E+00 1.013477627E+00 1.013745337E+00 1.014646053E+00 1.016180681E+00 1.018350528E+00 1.021157294E+00 1.024603079E+00 1.028690382E+00 1.032788690E+00 1.036900752E+00 1.041662584E+00 1.047077194E+00 1.053147998E+00 1.059878823E+00 1.067273912E+00 1.075337922E+00 1.084075928E+00 1.093493428E+00 1.103596347E+00 1.114391038E+00 1.125884286E+00 1.138083315E+00 1.150995791E+00 1.164629825E+00 1.178993983E+00 1.194097285E+00 1.209949214E+00 1.226559723E+00 1.231456392E+00 1.224642298E+00 1.218596027E+00 1.213313793E+00 1.208792290E+00 1.205028686E+00 1.202020626E+00 1.199766228E+00 1.198264079E+00 1.197513240E+00 
7.821941362E+00 9.979719238E-01 -8.940920419E-01 2.787484011E-01 -8.941122914E-01 9.979681194E-01 -6.365563106E-02 -4.478832666E-01 9.603641645E-01 -4.478428410E-01 -6.371524704E-02 1.197929780E+00 1.198680746E+00 1.200183149E+00 1.202437928E+00 1.205446494E+00 1.209210731E+00 1.213732995E+00 1.219016116E+00 1.225063401E+00 1.231878634E+00 1.226978757E+00 1.210360689E+00 1.194501331E+00 1.179390732E+00 1.165019409E+00 1.151378344E+00 1.138458974E+00 1.126253188E+00 1.114753324E+00 1.103952160E+00 1.093842911E+00 1.084419227E+00 1.075675185E+00 1.067605289E+00 1.060204466E+00 1.053468061E+00 1.047391834E+00 1.041971960E+00 1.037205025E+00 1.033088024E+00 1.028956432E+00 1.024807483E+00 1.021300160E+00 1.018431925E+00 1.016200638E+00 1.014604560E+00 1.013642346E+00 1.013313049E+00 1.013616115E+00 1.014551387E+00 1.016119100E+00 1.018319884E+00 1.021154763E+00 1.024625156E+00 1.028732878E+00 1.033480138E+00 1.038869545E+00 1.044904105E+00 1.051587226E+00 1.058922715E+00 1.058922611E+00 1.051586912E+00 1.044903583E+00 1.038868813E+00 1.033479196E+00 1.028731725E+00 1.024623792E+00 1.021153187E+00 1.018318094E+00 1.016117096E+00 1.014549168E+00 1.013613680E+00 1.013310395E+00 1.013639473E+00 1.014601465E+00 1.016197320E+00 1.018428381E+00 1.021296389E+00 1.024803482E+00 1.028952199E+00 1.033083682E+00 1.037200699E+00 1.041967647E+00 1.047387532E+00 1.053463767E+00 1.060200177E+00 1.067601004E+00 1.075670900E+00 1.084414940E+00 1.093838621E+00 1.103947863E+00 1.114749019E+00 1.126248872E+00 1.138454645E+00 1.151374000E+00 1.165015048E+00 1.179386351E+00 1.194496929E+00 1.210356264E+00 1.226974305E+00 1.231874179E+00 1.225058964E+00 1.219011695E+00 1.213728588E+00 1.209206336E+00 1.205442109E+00 1.202433550E+00 1.200178777E+00 1.198676379E+00 1.197925415E+00 
7.874792317E+00 9.985772280E-01 -8.894588469E-01 2.681227068E-01 -8.894794973E-01 9.985740387E-01 -5.332466388E-02 -4.570152728E-01 9.633847693E-01 -4.569750801E-01 -5.338435401E-02 1.198318221E+00 1.199069296E+00 1.200571917E+00 1.202827023E+00 1.205836025E+00 1.209600807E+00 1.214123725E+00 1.219407608E+00 1.225455764E+00 1.232271976E+00 1.227369402E+00 1.210744965E+00 1.194879349E+00 1.179762606E+00 1.165385256E+00 1.151738283E+00 1.138813128E+00 1.126601682E+00 1.115096284E+00 1.104289715E+00 1.094175194E+00 1.084746372E+00 1.075997330E+00 1.067922575E+00 1.060517035E+00 1.053776058E+00 1.047695409E+00 1.042271263E+00 1.037500211E+00 1.033379250E+00 1.029214901E+00 1.025004380E+00 1.021435588E+00 1.018505948E+00 1.016213281E+00 1.014555807E+00 1.013532143E+00 1.013141302E+00 1.013382692E+00 1.014256115E+00 1.015761766E+00 1.017900237E+00 1.020672512E+00 1.024079968E+00 1.028124380E+00 1.032807917E+00 1.038133147E+00 1.044103034E+00 1.050720944E+00 1.057990645E+00 1.057990541E+00 1.050720632E+00 1.044102513E+00 1.038132417E+00 1.032806978E+00 1.028123230E+00 1.024078608E+00 1.020670940E+00 1.017898454E+00 1.015759769E+00 1.014253903E+00 1.013380264E+00 1.013138657E+00 1.013529279E+00 1.014552722E+00 1.016209973E+00 1.018502415E+00 1.021431829E+00 1.025000392E+00 1.029210682E+00 1.033374925E+00 1.037495908E+00 1.042266979E+00 1.047691140E+00 1.053771804E+00 1.060512792E+00 1.067918341E+00 1.075993103E+00 1.084742149E+00 1.094170974E+00 1.104285494E+00 1.115092061E+00 1.126597454E+00 1.138808894E+00 1.151734040E+00 1.165381002E+00 1.179758339E+00 1.194875067E+00 1.210740666E+00 1.227365085E+00 1.232267657E+00 1.225451462E+00 1.219403322E+00 1.214119452E+00 1.209596546E+00 1.205831773E+00 1.202822778E+00 1.200567678E+00 1.199065061E+00 1.198313988E+00 
7.927643273E+00 9.990758822E-01 -8.847349084E-01 2.574625992E-01 -8.847559567E-01 9.990733096E-01 -4.298117759E-02 -4.660945632E-01 9.662882642E-01 -4.660546073E-01 -4.304093570E-02 1.198682900E+00 1.199434069E+00 1.200936876E+00 1.203192262E+00 1.206201637E+00 1.209966885E+00 1.214490362E+00 1.219774897E+00 1.225823796E+00 1.232640844E+00 1.227736082E+00 1.211106433E+00 1.195235702E+00 1.180113943E+00 1.165731682E+00 1.152079904E+00 1.139150052E+00 1.126934023E+00 1.115424158E+00 1.104613242E+00 1.094494496E+00 1.085061575E+00 1.076308564E+00 1.068229971E+00 1.060820730E+00 1.054076191E+00 1.047992122E+00 1.042564703E+00 1.037790528E+00 1.033666597E+00 1.029469912E+00 1.025197669E+00 1.021567255E+00 1.018576054E+00 1.016221847E+00 1.014502815E+00 1.013417537E+00 1.012964985E+00 1.013144527E+00 1.013955926E+00 1.015399339E+00 1.017475316E+00 1.020184800E+00 1.023529131E+00 1.027510041E+00 1.032129660E+00 1.037390513E+00 1.043295524E+00 1.049848018E+00 1.057051719E+00 1.057051615E+00 1.049847706E+00 1.043295005E+00 1.037389785E+00 1.032128724E+00 1.027508896E+00 1.023527776E+00 1.020183234E+00 1.017473538E+00 1.015397349E+00 1.013953722E+00 1.013142107E+00 1.012962348E+00 1.013414682E+00 1.014499741E+00 1.016218550E+00 1.018572533E+00 1.021563508E+00 1.025193694E+00 1.029465706E+00 1.033662289E+00 1.037786248E+00 1.042560448E+00 1.047987888E+00 1.054071977E+00 1.060816533E+00 1.068225790E+00 1.076304395E+00 1.085057417E+00 1.094490346E+00 1.104609098E+00 1.115420018E+00 1.126929885E+00 1.139145913E+00 1.152075762E+00 1.165727536E+00 1.180109791E+00 1.195231541E+00 1.211102262E+00 1.227731899E+00 1.232636663E+00 1.225819631E+00 1.219770747E+00 1.214486224E+00 1.209962759E+00 1.206197520E+00 1.203188151E+00 1.200932771E+00 1.199429968E+00 1.198678801E+00 
7.980494228E+00 9.994676224E-01 -8.799208540E-01 2.467694338E-01 -8.799422975E-01 9.994656679E-01 -3.262624475E-02 -4.751202907E-01 9.690742212E-01 -4.750805753E-01 -3.268606465E-02 1.199023662E+00 1.199774908E+00 1.201277870E+00 1.203533488E+00 1.206543173E+00 1.210308808E+00 1.214832748E+00 1.220117822E+00 1.226167338E+00 1.232985079E+00 1.228078636E+00 1.211444936E+00 1.195570235E+00 1.180444593E+00 1.166058536E+00 1.152403056E+00 1.139469601E+00 1.127250068E+00 1.115736806E+00 1.104922601E+00 1.094800678E+00 1.085364698E+00 1.076608748E+00 1.068527342E+00 1.061115417E+00 1.054368326E+00 1.048281842E+00 1.042852151E+00 1.038075848E+00 1.033949939E+00 1.029721342E+00 1.025387236E+00 1.021695056E+00 1.018642147E+00 1.016226250E+00 1.014445508E+00 1.013298458E+00 1.012784035E+00 1.012901566E+00 1.013650776E+00 1.015031781E+00 1.017045090E+00 1.019691609E+00 1.022972634E+00 1.026889859E+00 1.031445372E+00 1.036641658E+00 1.042481598E+00 1.048968476E+00 1.056105975E+00 1.056105871E+00 1.048968166E+00 1.042481081E+00 1.036640933E+00 1.031444439E+00 1.026888718E+00 1.022971283E+00 1.019690048E+00 1.017043319E+00 1.015029797E+00 1.013648580E+00 1.012899155E+00 1.012781408E+00 1.013295613E+00 1.014442444E+00 1.016222965E+00 1.018638638E+00 1.021691323E+00 1.025383275E+00 1.029717151E+00 1.033945649E+00 1.038071591E+00 1.042847925E+00 1.048277645E+00 1.054364154E+00 1.061111268E+00 1.068523215E+00 1.076604639E+00 1.085360606E+00 1.094796600E+00 1.104918534E+00 1.115732749E+00 1.127246020E+00 1.139465558E+00 1.152399018E+00 1.166054499E+00 1.180440556E+00 1.195566197E+00 1.211440894E+00 1.228074589E+00 1.232981036E+00 1.226163311E+00 1.220113809E+00 1.214828747E+00 1.210304817E+00 1.206539191E+00 1.203529513E+00 1.201273900E+00 1.199770941E+00 1.199019697E+00 
8.033345183E+00 9.997521945E-01 -8.750173183E-01 2.360445719E-01 -8.750391541E-01 9.997508595E-01 -2.226094381E-02 -4.840916160E-01 9.717422290E-01 -4.840521446E-01 -2.232081925E-02 1.199340352E+00 1.200091659E+00 1.201594745E+00 1.203850547E+00 1.206860478E+00 1.210626420E+00 1.215150727E+00 1.220436230E+00 1.226486235E+00 1.233304523E+00 1.228396909E+00 1.211760321E+00 1.195882797E+00 1.180754403E+00 1.166365671E+00 1.152707596E+00 1.139771629E+00 1.127549676E+00 1.116034085E+00 1.105217652E+00 1.095093604E+00 1.085655606E+00 1.076897751E+00 1.068814557E+00 1.061400965E+00 1.054652335E+00 1.048564443E+00 1.043133479E+00 1.038356044E+00 1.034229149E+00 1.029969071E+00 1.025572969E+00 1.021818888E+00 1.018704132E+00 1.016226404E+00 1.014383806E+00 1.013174837E+00 1.012598392E+00 1.012653759E+00 1.013340621E+00 1.014659056E+00 1.016609534E+00 1.019192918E+00 1.022410467E+00 1.026263832E+00 1.030755060E+00 1.035886596E+00 1.041661279E+00 1.048082352E+00 1.055153454E+00 1.055153351E+00 1.048082042E+00 1.041660764E+00 1.035885873E+00 1.030754130E+00 1.026262694E+00 1.022409121E+00 1.019191363E+00 1.016607769E+00 1.014657080E+00 1.013338433E+00 1.012651356E+00 1.012595774E+00 1.013172003E+00 1.014380753E+00 1.016223131E+00 1.018700636E+00 1.021815168E+00 1.025569023E+00 1.029964895E+00 1.034224879E+00 1.038351812E+00 1.043129283E+00 1.048560281E+00 1.054648205E+00 1.061396864E+00 1.068810483E+00 1.076893702E+00 1.085651580E+00 1.095089598E+00 1.105213664E+00 1.116030114E+00 1.127545718E+00 1.139767684E+00 1.152703660E+00 1.166361744E+00 1.180750483E+00 1.195878882E+00 1.211756408E+00 1.228392998E+00 1.233300620E+00 1.226482346E+00 1.220432355E+00 1.215146864E+00 1.210622566E+00 1.206856632E+00 1.203846708E+00 1.201590910E+00 1.200087828E+00 1.199336522E+00 
8.086196138E+00 9.999293548E-01 -8.700249422E-01 2.252893803E-01 -8.700471674E-01 9.999286406E-01 -1.188635905E-02 -4.930077077E-01 9.742918940E-01 -4.929684842E-01 -1.194628377E-02 1.199632820E+00 1.200384173E+00 1.201887349E+00 1.204143289E+00 1.207153401E+00 1.210919570E+00 1.215444149E+00 1.220729968E+00 1.226780332E+00 1.233599023E+00 1.228690748E+00 1.212052436E+00 1.196173240E+00 1.181043229E+00 1.166652942E+00 1.152993379E+00 1.140055997E+00 1.127832705E+00 1.116315860E+00 1.105498259E+00 1.095373138E+00 1.085934166E+00 1.077175440E+00 1.069091485E+00 1.061677246E+00 1.054928089E+00 1.048839795E+00 1.043408561E+00 1.038630992E+00 1.034504105E+00 1.030212979E+00 1.025754758E+00 1.021938649E+00 1.018761916E+00 1.016222224E+00 1.014317635E+00 1.013046607E+00 1.012407997E+00 1.012401053E+00 1.013025419E+00 1.014281132E+00 1.016168622E+00 1.018688712E+00 1.021842621E+00 1.025631959E+00 1.030058732E+00 1.035125344E+00 1.040834593E+00 1.047189678E+00 1.054194198E+00 1.054194095E+00 1.047189370E+00 1.040834079E+00 1.035124624E+00 1.030057806E+00 1.025630826E+00 1.021841280E+00 1.018687164E+00 1.016166864E+00 1.014279163E+00 1.013023239E+00 1.012398660E+00 1.012405390E+00 1.013043784E+00 1.014314594E+00 1.016218964E+00 1.018758435E+00 1.021934944E+00 1.025750827E+00 1.030208820E+00 1.034499854E+00 1.038626786E+00 1.043404397E+00 1.048835671E+00 1.054924002E+00 1.061673194E+00 1.069087466E+00 1.077171452E+00 1.085930206E+00 1.095369205E+00 1.105494351E+00 1.116311974E+00 1.127828839E+00 1.140052149E+00 1.152989548E+00 1.166649126E+00 1.181039426E+00 1.196169448E+00 1.212048654E+00 1.228686974E+00 1.233595261E+00 1.226776583E+00 1.220726231E+00 1.215440423E+00 1.210915853E+00 1.207149693E+00 1.204139586E+00 1.201883651E+00 1.200380478E+00 1.199629127E+00 
8.139047093E+00 9.999988697E-01 -8.649443731E-01 2.145052314E-01 -8.649669848E-01 9.999987777E-01 -1.503580488E-03 -5.018677430E-01 9.767228395E-01 -5.018287708E-01 -1.563548177E-03 1.199900919E+00 1.200652302E+00 1.202155537E+00 1.204411565E+00 1.207421795E+00 1.211188110E+00 1.215712864E+00 1.220998885E+00 1.227049479E+00 1.233868428E+00 1.228960002E+00 1.212321134E+00 1.196441417E+00 1.181310927E+00 1.166920207E+00 1.153260266E+00 1.140322565E+00 1.128099021E+00 1.116581994E+00 1.105764290E+00 1.095639149E+00 1.086200246E+00 1.077441686E+00 1.069357997E+00 1.061944132E+00 1.055195462E+00 1.049107775E+00 1.043677273E+00 1.038900568E+00 1.034774682E+00 1.030452949E+00 1.025932494E+00 1.022054239E+00 1.018815409E+00 1.016213627E+00 1.014246919E+00 1.012913702E+00 1.012212793E+00 1.012143401E+00 1.012705129E+00 1.013897976E+00 1.015722330E+00 1.018178976E+00 1.021269090E+00 1.024994242E+00 1.029356399E+00 1.034357921E+00 1.040001566E+00 1.046290490E+00 1.053228251E+00 1.053228149E+00 1.046290183E+00 1.040001054E+00 1.034357204E+00 1.029355477E+00 1.024993114E+00 1.021267755E+00 1.018177433E+00 1.015720579E+00 1.013896015E+00 1.012702958E+00 1.012141017E+00 1.012210196E+00 1.012910890E+00 1.014243890E+00 1.016210380E+00 1.018811941E+00 1.022050549E+00 1.025928579E+00 1.030448807E+00 1.034770452E+00 1.038896388E+00 1.043673141E+00 1.049103689E+00 1.055191419E+00 1.061940130E+00 1.069354034E+00 1.077437759E+00 1.086196355E+00 1.095635290E+00 1.105760461E+00 1.116578194E+00 1.128095247E+00 1.140318816E+00 1.153256540E+00 1.166916503E+00 1.181307242E+00 1.196437750E+00 1.212317483E+00 1.228956367E+00 1.233864807E+00 1.227045871E+00 1.220995288E+00 1.215709277E+00 1.211184532E+00 1.207418224E+00 1.204408000E+00 1.202151976E+00 1.200648744E+00 1.199897363E+00 
8.191898048E+00 9.999605161E-01 -8.597762645E-01 2.036935028E-01 -8.597992597E-01 9.999610476E-01 8.886296154E-03 -5.106709067E-01 9.790347065E-01 -5.106321895E-01 8.826291824E-03 1.200144505E+00 1.200895901E+00 1.202399163E+00 1.204655231E+00 1.207665514E+00 1.211431894E+00 1.215956726E+00 1.221242837E+00 1.227293531E+00 1.234112591E+00 1.229204525E+00 1.212566269E+00 1.196687185E+00 1.181557354E+00 1.167167327E+00 1.153508119E+00 1.140571198E+00 1.128348487E+00 1.116832355E+00 1.106015612E+00 1.095891506E+00 1.086453719E+00 1.077696360E+00 1.069613967E+00 1.062201497E+00 1.055454330E+00 1.049368259E+00 1.043939493E+00 1.039164650E+00 1.035040761E+00 1.030688864E+00 1.026106069E+00 1.022165559E+00 1.018864518E+00 1.016200533E+00 1.014171586E+00 1.012776058E+00 1.012012724E+00 1.011880755E+00 1.012379713E+00 1.013509558E+00 1.015270637E+00 1.017663695E+00 1.020689868E+00 1.024350686E+00 1.028648072E+00 1.033584347E+00 1.039162227E+00 1.045384826E+00 1.052255659E+00 1.052255558E+00 1.045384521E+00 1.039161717E+00 1.033583633E+00 1.028647154E+00 1.024349562E+00 1.020688539E+00 1.017662159E+00 1.015268894E+00 1.013507605E+00 1.012377551E+00 1.011878381E+00 1.012010138E+00 1.012773258E+00 1.014168570E+00 1.016197300E+00 1.018861066E+00 1.022161885E+00 1.026102171E+00 1.030684740E+00 1.035036552E+00 1.039160498E+00 1.043935394E+00 1.049364212E+00 1.055450332E+00 1.062197546E+00 1.069610060E+00 1.077692496E+00 1.086449895E+00 1.095887722E+00 1.106011864E+00 1.116828642E+00 1.128344807E+00 1.140567549E+00 1.153504499E+00 1.167163735E+00 1.181553788E+00 1.196683643E+00 1.212562751E+00 1.229201028E+00 1.234109111E+00 1.227290064E+00 1.221239380E+00 1.215953279E+00 1.211428455E+00 1.207662082E+00 1.204651804E+00 1.202395740E+00 1.200892481E+00 1.200141086E+00 
8.244749004E+00 9.998140817E-01 -8.545212762E-01 1.928555770E-01 -8.545446520E-01 9.998152377E-01 1.928216958E-02 -5.194163921E-01 9.812271531E-01 -5.193779333E-01 1.922213497E-02 1.200363436E+00 1.201114830E+00 1.202618086E+00 1.204874145E+00 1.207884416E+00 1.211650781E+00 1.216175592E+00 1.221461679E+00 1.227512343E+00 1.234331367E+00 1.229424173E+00 1.212787701E+00 1.196910404E+00 1.181782373E+00 1.167394166E+00 1.153736803E+00 1.140801762E+00 1.128580974E+00 1.117066813E+00 1.106252097E+00 1.096130082E+00 1.086694457E+00 1.077939338E+00 1.069859270E+00 1.062449219E+00 1.055704570E+00 1.049621125E+00 1.044195099E+00 1.039423119E+00 1.035302223E+00 1.030920611E+00 1.026275379E+00 1.022272512E+00 1.018909158E+00 1.016182861E+00 1.014091565E+00 1.012633612E+00 1.011807736E+00 1.011613069E+00 1.012049134E+00 1.013115849E+00 1.014813523E+00 1.017142859E+00 1.020104953E+00 1.023701294E+00 1.027933765E+00 1.032804645E+00 1.038316607E+00 1.044472726E+00 1.051276471E+00 1.051276370E+00 1.044472421E+00 1.038316100E+00 1.032803934E+00 1.027932851E+00 1.023700176E+00 1.020103630E+00 1.017141330E+00 1.014811787E+00 1.013113905E+00 1.012046982E+00 1.011610706E+00 1.011805162E+00 1.012630824E+00 1.014088563E+00 1.016179642E+00 1.018905720E+00 1.022268854E+00 1.026271498E+00 1.030916505E+00 1.035298035E+00 1.039418994E+00 1.044191034E+00 1.049617117E+00 1.055700617E+00 1.062445319E+00 1.069855421E+00 1.077935537E+00 1.086690702E+00 1.096126373E+00 1.106248430E+00 1.117063187E+00 1.128577387E+00 1.140798213E+00 1.153733290E+00 1.167390686E+00 1.181778927E+00 1.196906989E+00 1.212784316E+00 1.229420816E+00 1.234328030E+00 1.227509018E+00 1.221458363E+00 1.216172286E+00 1.211647482E+00 1.207881123E+00 1.204870857E+00 1.202614802E+00 1.201111548E+00 1.200360156E+00 
8.297599959E+00 9.995593647E-01 -8.491800742E-01 1.819928411E-01 -8.492038275E-01 9.995611464E-01 2.968293295E-02 -5.281034005E-01 9.832998553E-01 -5.280652036E-01 2.962287446E-02 1.200557575E+00 1.201308950E+00 1.202812168E+00 1.205068170E+00 1.208078364E+00 1.211844631E+00 1.216369325E+00 1.221655272E+00 1.227705776E+00 1.234524615E+00 1.229618806E+00 1.212985290E+00 1.197110939E+00 1.181985849E+00 1.167600589E+00 1.153946186E+00 1.141014128E+00 1.128796350E+00 1.117285238E+00 1.106473618E+00 1.096354751E+00 1.086922335E+00 1.078170496E+00 1.070093785E+00 1.062687176E+00 1.055946063E+00 1.049866254E+00 1.044443974E+00 1.039675857E+00 1.035558948E+00 1.031148075E+00 1.026440317E+00 1.022375003E+00 1.018949240E+00 1.016160533E+00 1.014006786E+00 1.012486302E+00 1.011597777E+00 1.011340300E+00 1.011713356E+00 1.012716823E+00 1.014350969E+00 1.016616458E+00 1.019514343E+00 1.023046075E+00 1.027213494E+00 1.032018838E+00 1.037464740E+00 1.043554229E+00 1.050290736E+00 1.050290635E+00 1.043553927E+00 1.037464235E+00 1.032018131E+00 1.027212584E+00 1.023044962E+00 1.019513026E+00 1.016614935E+00 1.014349241E+00 1.012714888E+00 1.011711213E+00 1.011337948E+00 1.011595214E+00 1.012483528E+00 1.014003798E+00 1.016157329E+00 1.018945818E+00 1.022371362E+00 1.026436454E+00 1.031143988E+00 1.035554783E+00 1.039671760E+00 1.044439942E+00 1.049862286E+00 1.055942156E+00 1.062683328E+00 1.070089994E+00 1.078166759E+00 1.086918651E+00 1.096351118E+00 1.106470033E+00 1.117281701E+00 1.128792859E+00 1.141010680E+00 1.153942780E+00 1.167597224E+00 1.181982523E+00 1.197107651E+00 1.212982039E+00 1.229615590E+00 1.234521422E+00 1.227702593E+00 1.221652099E+00 1.216366160E+00 1.211841473E+00 1.208075211E+00 1.205065022E+00 1.202809024E+00 1.201305808E+00 1.200554435E+00 
