9.705675785E+02 -2.219313496E-02 -2.046699929E-01 7.584296766E-02 -1.121192117E-01 8.551047192E-01 3.319038635E-03 8.442122193E-02 -4.970837115E-03 3.096958311E-02 8.968096731E-02 
9.718793903E+02 -2.175004392E-02 -2.040488941E-01 7.656283911E-02 -1.116695800E-01 8.538462763E-01 3.234604482E-03 8.408123713E-02 -4.967880523E-03 3.077580262E-02 9.016757461E-02 
9.729505474E+02 -2.138824213E-02 -2.039033602E-01 7.716006001E-02 -1.113030773E-01 8.528159897E-01 3.166004481E-03 8.380453043E-02 -4.965052574E-03 3.061803356E-02 9.056368519E-02 
9.740217046E+02 -2.102640929E-02 -2.036175840E-01 7.776623873E-02 -1.109364980E-01 8.517803410E-01 3.097713756E-03 8.352825424E-02 -4.961847068E-03 3.046067838E-02 9.095869471E-02 
9.750928617E+02 -2.066453500E-02 -2.030804493E-01 7.838187421E-02 -1.105697256E-01 8.507386899E-01 3.029731946E-03 8.325231596E-02 -4.958258486E-03 3.030373641E-02 9.135260214E-02 
9.761640189E+02 -2.030263095E-02 -2.025908620E-01 7.900750261E-02 -1.102029905E-01 8.496919221E-01 2.962058760E-03 8.297696344E-02 -4.954280995E-03 3.014720751E-02 9.174540386E-02 
9.770864295E+02 -1.999097008E-02 -2.023689742E-01 7.955469961E-02 -1.098873828E-01 8.487871089E-01 2.904030126E-03 8.274045100E-02 -4.950539479E-03 3.001274589E-02 9.208277018E-02 
9.780088402E+02 -1.967928566E-02 -2.020916445E-01 8.011012716E-02 -1.095717674E-01 8.478782508E-01 2.846229901E-03 8.250429614E-02 -4.946500813E-03 2.987858986E-02 9.241931387E-02 
9.789312508E+02 -1.936757315E-02 -2.017371734E-01 8.067420641E-02 -1.092560974E-01 8.469650638E-01 2.788657863E-03 8.226848018E-02 -4.942160597E-03 2.974473902E-02 9.275503394E-02 
9.798536615E+02 -1.905583718E-02 -2.013864921E-01 8.124738720E-02 -1.089404542E-01 8.460478351E-01 2.731313818E-03 8.203307053E-02 -4.937514200E-03 2.961119319E-02 9.308992837E-02 
9.808743076E+02 -1.871088368E-02 -2.010668965E-01 8.189279896E-02 -1.085913580E-01 8.450287237E-01 2.668128202E-03 8.177311685E-02 -4.932010239E-03 2.946378018E-02 9.345952361E-02 
9.818949538E+02 -1.836589899E-02 -2.007232872E-01 8.255064164E-02 -1.082422548E-01 8.440043486E-01 2.605221188E-03 8.151363545E-02 -4.926118425E-03 2.931673974E-02 9.382810445E-02 
9.829155999E+02 -1.802087568E-02 -2.003404186E-01 8.322167138E-02 -1.078930566E-01 8.429742226E-01 2.542592474E-03 8.125461289E-02 -4.919831306E-03 2.917007133E-02 9.419566950E-02 
9.839362461E+02 -1.767582155E-02 -1.999631275E-01 8.390670551E-02 -1.075439022E-01 8.419388279E-01 2.480241809E-03 8.099608640E-02 -4.913140963E-03 2.902377472E-02 9.456221563E-02 
9.852117008E+02 -1.724460449E-02 -1.995605109E-01 8.478379959E-02 -1.071080143E-01 8.406389454E-01 2.402715539E-03 8.067376586E-02 -4.904200681E-03 2.884147708E-02 9.501883312E-02 
9.864871556E+02 -1.681333159E-02 -1.991253662E-01 8.568603331E-02 -1.066720285E-01 8.393299125E-01 2.325622481E-03 8.035218318E-02 -4.894599867E-03 2.865975834E-02 9.547385266E-02 
9.877626103E+02 -1.638197934E-02 -1.986205809E-01 8.661550660E-02 -1.062356171E-01 8.380101723E-01 2.248962014E-03 8.003130575E-02 -4.884319317E-03 2.847861723E-02 9.592727221E-02 
9.890380651E+02 -1.595057463E-02 -1.981363546E-01 8.757455366E-02 -1.057993237E-01 8.366815560E-01 2.172733698E-03 7.971120917E-02 -4.873338168E-03 2.829805371E-02 9.637908329E-02 
9.904503320E+02 -1.547288494E-02 -1.977799513E-01 8.867412208E-02 -1.053172141E-01 8.352030535E-01 2.088832429E-03 7.935782000E-02 -4.860334288E-03 2.809879611E-02 9.687746945E-02 
9.918625988E+02 -1.499511774E-02 -1.973236071E-01 8.981708161E-02 -1.048348464E-01 8.337119055E-01 2.005459566E-03 7.900527851E-02 -4.846409898E-03 2.790024397E-02 9.737387305E-02 
9.932748657E+02 -1.451723462E-02 -1.966409657E-01 9.100794276E-02 -1.043516317E-01 8.322055832E-01 1.922614253E-03 7.865347526E-02 -4.831527611E-03 2.770239532E-02 9.786829130E-02 
9.946871326E+02 -1.403928081E-02 -1.960364699E-01 9.225184562E-02 -1.038686146E-01 8.306871925E-01 1.840295930E-03 7.830266959E-02 -4.815646017E-03 2.750525063E-02 9.836071011E-02 
9.959249250E+02 -1.362035952E-02 -1.958403095E-01 9.339028102E-02 -1.034462018E-01 8.293489349E-01 1.768580337E-03 7.799625350E-02 -4.800868700E-03 2.733304078E-02 9.879063876E-02 
9.971627174E+02 -1.320137720E-02 -1.954887088E-01 9.457840814E-02 -1.030236404E-01 8.280001800E-01 1.697268515E-03 7.769041584E-02 -4.785254488E-03 2.716136966E-02 9.921902166E-02 
9.984005097E+02 -1.278231632E-02 -1.948206951E-01 9.582132233E-02 -1.026006884E-01 8.266397874E-01 1.626359923E-03 7.738501727E-02 -4.768765626E-03 2.699023619E-02 9.964585510E-02 
9.996383021E+02 -1.236319611E-02 -1.942358282E-01 9.712482103E-02 -1.021778062E-01 8.252688695E-01 1.555854148E-03 7.708040199E-02 -4.751360348E-03 2.681964033E-02 1.000711305E-01 
1.000646650E+03 -1.202173869E-02 -1.940338867E-01 9.823600828E-02 -1.018336616E-01 8.241450960E-01 1.498715178E-03 7.683301425E-02 -4.736472220E-03 2.668106436E-02 1.004164168E-01 
1.001654999E+03 -1.168023966E-02 -1.937471826E-01 9.939576361E-02 -1.014894902E-01 8.230138490E-01 1.441842950E-03 7.658602333E-02 -4.720917977E-03 2.654284418E-02 1.007606622E-01 
1.002663347E+03 -1.133869339E-02 -1.933323974E-01 1.006086089E-01 -1.011452279E-01 8.218747190E-01 1.385237189E-03 7.633939079E-02 -4.704667554E-03 2.640497929E-02 1.011038639E-01 
1.003671695E+03 -1.099710521E-02 -1.929299318E-01 1.018796308E-01 -1.008009924E-01 8.207278981E-01 1.328897656E-03 7.609323882E-02 -4.687687982E-03 2.626746947E-02 1.014460176E-01 
1.004664221E+03 -1.066084376E-02 -1.926359068E-01 1.031930729E-01 -1.004623129E-01 8.195918242E-01 1.273701968E-03 7.585149704E-02 -4.670227688E-03 2.613246402E-02 1.017817744E-01 
1.005656746E+03 -1.032453972E-02 -1.923114070E-01 1.045745436E-01 -1.001236302E-01 8.184478892E-01 1.218763723E-03 7.561018261E-02 -4.651988201E-03 2.599780179E-02 1.021165090E-01 
1.006649272E+03 -9.988188089E-03 -1.919425634E-01 1.060310369E-01 -9.978488406E-02 8.172956989E-01 1.164082660E-03 7.536928279E-02 -4.632927723E-03 2.586348233E-02 1.024502182E-01 
1.007641797E+03 -9.651793377E-03 -1.915771137E-01 1.075705167E-01 -9.944617053E-02 8.161353576E-01 1.109658555E-03 7.512883904E-02 -4.612999988E-03 2.572950541E-02 1.027828977E-01 
1.008851627E+03 -9.241703308E-03 -1.911870869E-01 1.095725852E-01 -9.903357547E-02 8.147103949E-01 1.043665998E-03 7.483641329E-02 -4.587461478E-03 2.556665854E-02 1.031870143E-01 
1.010061457E+03 -8.831544310E-03 -1.907739204E-01 1.117304156E-01 -9.862093842E-02 8.132724674E-01 9.780544224E-04 7.454463871E-02 -4.560454343E-03 2.540431927E-02 1.035895885E-01 
1.011271287E+03 -8.421302977E-03 -1.903156368E-01 1.140668142E-01 -9.820806464E-02 8.118205876E-01 9.128233441E-04 7.425349493E-02 -4.531859037E-03 2.524248663E-02 1.039906142E-01 
1.012481117E+03 -8.010992781E-03 -1.898680198E-01 1.166091687E-01 -9.779526460E-02 8.103551743E-01 8.479723848E-04 7.396303051E-02 -4.501537673E-03 2.508116045E-02 1.043900817E-01 
1.013928346E+03 -7.520114327E-03 -1.894415164E-01 1.199679265E-01 -9.730223559E-02 8.085856720E-01 7.708948848E-04 7.361654542E-02 -4.462773512E-03 2.488884339E-02 1.048658720E-01 
1.015375576E+03 -7.029125686E-03 -1.889569584E-01 1.237369698E-01 -9.680899664E-02 8.067948880E-01 6.943599233E-04 7.327096445E-02 -4.420993327E-03 2.469724850E-02 1.053394083E-01 
1.016822805E+03 -6.537994234E-03 -1.883416568E-01 1.280064685E-01 -9.631499469E-02 8.049805602E-01 6.183666364E-04 7.292622117E-02 -4.375805367E-03 2.450637378E-02 1.058106792E-01 
1.018270034E+03 -6.046755401E-03 -1.877703908E-01 1.328944592E-01 -9.582117473E-02 8.031438516E-01 5.429144419E-04 7.258247043E-02 -4.326727065E-03 2.431621963E-02 1.062796637E-01 
1.019672075E+03 -5.570797339E-03 -1.874792918E-01 1.383665073E-01 -9.534386524E-02 8.013444818E-01 4.703337204E-04 7.225059593E-02 -4.274908396E-03 2.413269054E-02 1.067318026E-01 
1.021074115E+03 -5.094728504E-03 -1.870509012E-01 1.447424920E-01 -9.486633326E-02 7.995218995E-01 3.982594538E-04 7.191948963E-02 -4.218220725E-03 2.394983510E-02 1.071817659E-01 
1.022476155E+03 -4.618523342E-03 -1.863225977E-01 1.522796802E-01 -9.438814827E-02 7.976741541E-01 3.266908828E-04 7.158900416E-02 -4.155797585E-03 2.376765165E-02 1.076295400E-01 
1.023878195E+03 -4.142208405E-03 -1.856880070E-01 1.613393945E-01 -9.391009072E-02 7.958016170E-01 2.556274652E-04 7.125949310E-02 -4.086513010E-03 2.358614049E-02 1.080751037E-01 
1.025024741E+03 -3.752633520E-03 -1.854776962E-01 1.702274521E-01 -9.351974891E-02 7.942521945E-01 1.978890534E-04 7.099096800E-02 -4.023746072E-03 2.343820600E-02 1.084378137E-01 
1.026171287E+03 -3.362981265E-03 -1.851536388E-01 1.808322888E-01 -9.312934233E-02 7.926847369E-01 1.404876619E-04 7.072293268E-02 -3.954406728E-03 2.329071975E-02 1.087990234E-01 
1.027317833E+03 -2.973243187E-03 -1.846326289E-01 1.936985850E-01 -9.273875774E-02 7.910983074E-01 8.342290386E-05 7.045531077E-02 -3.877123451E-03 2.314368109E-02 1.091587230E-01 
1.028464379E+03 -2.583426541E-03 -1.841452195E-01 2.096116765E-01 -9.234820754E-02 7.894925613E-01 2.669445721E-05 7.018831197E-02 -3.790070458E-03 2.299708992E-02 1.095169001E-01 
1.029482790E+03 -2.237117104E-03 -1.838700019E-01 2.272041604E-01 -9.200150662E-02 7.880498171E-01 -2.341233079E-05 6.995179279E-02 -3.702602506E-03 2.286725672E-02 1.098337606E-01 
1.030501200E+03 -1.890743292E-03 -1.835505950E-01 2.491520587E-01 -9.165479822E-02 7.865906715E-01 -7.325430620E-05 6.971569950E-02 -3.603290549E-03 2.273777592E-02 1.101494022E-01 
1.031519610E+03 -1.544300609E-03 -1.831689647E-01 2.771195864E-01 -9.130802701E-02 7.851144176E-01 -1.228317316E-04 6.948001502E-02 -3.488936147E-03 2.260864719E-02 1.104638164E-01 
1.032538020E+03 -1.197792226E-03 -1.827908549E-01 3.135539001E-01 -9.096128515E-02 7.836205927E-01 -1.721448358E-04 6.924479954E-02 -3.355110402E-03 2.247987050E-02 1.107769934E-01 
1.033335216E+03 -9.265074176E-04 -1.825273898E-01 3.500551011E-01 -9.068994273E-02 7.824386877E-01 -2.105621227E-04 6.906103107E-02 -3.233015126E-03 2.237931165E-02 1.110212740E-01 
1.034132413E+03 -6.551812824E-04 -1.822566931E-01 3.961187628E-01 -9.041861084E-02 7.812452886E-01 -2.488177138E-04 6.887754108E-02 -3.091348308E-03 2.227896840E-02 1.112647859E-01 
1.034929609E+03 -3.838124353E-04 -1.819790106E-01 4.540841617E-01 -9.014727694E-02 7.800400228E-01 -2.869117303E-04 6.869432976E-02 -2.924994715E-03 2.217884076E-02 1.115075242E-01 
1.035726806E+03 -1.124014182E-04 -1.816997233E-01 5.257861375E-01 -8.987596133E-02 7.788225646E-01 -3.248442846E-04 6.851140211E-02 -2.727877595E-03 2.207892884E-02 1.117494837E-01 
1.036295178E+03 8.113002872E-05 -1.815018846E-01 5.857027504E-01 -8.968254673E-02 7.779469326E-01 -3.517902777E-04 6.838115672E-02 -2.564889068E-03 2.200782712E-02 1.119215134E-01 
1.036863550E+03 2.746833140E-04 -1.813034065E-01 6.512497374E-01 -8.948914146E-02 7.770647706E-01 -3.786542981E-04 6.825105578E-02 -2.380454813E-03 2.193683520E-02 1.120931427E-01 
1.037431922E+03 4.682587642E-04 -1.811044220E-01 7.192330828E-01 -8.929574395E-02 7.761759269E-01 -4.054363887E-04 6.812109948E-02 -2.173144326E-03 2.186595316E-02 1.122643694E-01 
1.038000294E+03 6.618563995E-04 -1.809051628E-01 7.851502734E-01 -8.910235716E-02 7.752802542E-01 -4.321365908E-04 6.799128810E-02 -1.943035109E-03 2.179518110E-02 1.124351915E-01 
1.038568666E+03 8.554761547E-04 -1.807058026E-01 8.438494771E-01 -8.890898502E-02 7.743776024E-01 -4.587549450E-04 6.786162189E-02 -1.691739286E-03 2.172451912E-02 1.126056069E-01 
1.039137038E+03 1.049118471E-03 -1.805063028E-01 8.919326563E-01 -8.871562399E-02 7.734678006E-01 -4.852914947E-04 6.773210084E-02 -1.422421592E-03 2.165396728E-02 1.127756134E-01 
1.039705410E+03 1.242783676E-03 -1.803066852E-01 9.282008067E-01 -8.852227249E-02 7.725506751E-01 -5.117462821E-04 6.760272500E-02 -1.138776586E-03 2.158352561E-02 1.129452087E-01 
1.040273782E+03 1.436471803E-03 -1.801070171E-01 9.536605114E-01 -8.832893337E-02 7.716260551E-01 -5.381193484E-04 6.747349444E-02 -8.447083540E-04 2.151319414E-02 1.131143907E-01 
1.040548144E+03 1.529976399E-03 -1.800106348E-01 9.628417660E-01 -8.823561093E-02 7.711769923E-01 -5.508208225E-04 6.741116475E-02 -7.001443921E-04 2.147928344E-02 1.131959090E-01 
1.040822507E+03 1.623486398E-03 -1.799142466E-01 9.703304085E-01 -8.814229149E-02 7.707261198E-01 -5.635032687E-04 6.734886891E-02 -5.542507313E-04 2.144539840E-02 1.132773301E-01 
1.041096869E+03 1.717001823E-03 -1.798178539E-01 9.763729844E-01 -8.804897506E-02 7.702734163E-01 -5.761666918E-04 6.728660690E-02 -4.072727356E-04 2.141153904E-02 1.133586537E-01 
1.041371232E+03 1.810522694E-03 -1.797214584E-01 9.812180513E-01 -8.795566170E-02 7.698188600E-01 -5.888110963E-04 6.722437873E-02 -2.594415387E-04 2.137770534E-02 1.134398797E-01 
1.041645594E+03 1.904049026E-03 -1.796250615E-01 9.850950671E-01 -8.786235151E-02 7.693624289E-01 -6.014364869E-04 6.716218439E-02 -1.109532308E-04 2.134389730E-02 1.135210078E-01 
1.041919956E+03 1.997580846E-03 -1.795286638E-01 9.881656580E-01 -8.776904445E-02 7.689041001E-01 -6.140428683E-04 6.710002387E-02 3.806426751E-05 2.131011491E-02 1.136020375E-01 
1.042194319E+03 2.091118179E-03 -1.794322658E-01 9.905730650E-01 -8.767574050E-02 7.684438506E-01 -6.266302453E-04 6.703789717E-02 1.874978879E-04 2.127635816E-02 1.136829688E-01 
1.042468681E+03 2.184661045E-03 -1.793358685E-01 9.924537586E-01 -8.758243973E-02 7.679816569E-01 -6.391986223E-04 6.697580426E-02 3.372414146E-04 2.124262706E-02 1.137638012E-01 
1.042987873E+03 2.361692862E-03 -1.791534599E-01 9.950855770E-01 -8.740589089E-02 7.671016167E-01 -6.629305213E-04 6.685839470E-02 6.210735936E-04 2.117886585E-02 1.139164936E-01 
1.043507065E+03 2.538744732E-03 -1.789710560E-01 9.966517455E-01 -8.722935333E-02 7.662143618E-01 -6.865944296E-04 6.674110610E-02 9.054220059E-04 2.111519638E-02 1.140688290E-01 
1.044026258E+03 2.715816890E-03 -1.787886515E-01 9.973247548E-01 -8.705282597E-02 7.653197174E-01 -7.101903790E-04 6.662393839E-02 1.190166915E-03 2.105161858E-02 1.142208053E-01 
1.044545450E+03 2.892909397E-03 -1.786062582E-01 9.975918066E-01 -8.687631031E-02 7.644175070E-01 -7.337184004E-04 6.650689151E-02 1.474933348E-03 2.098813242E-02 1.143724205E-01 
1.045107992E+03 3.084811480E-03 -1.784086661E-01 9.978233712E-01 -8.668507206E-02 7.634312139E-01 -7.591342930E-04 6.638020795E-02 1.783202531E-03 2.091944875E-02 1.145362846E-01 
1.045670535E+03 3.276737839E-03 -1.782110845E-01 9.978219163E-01 -8.649384725E-02 7.624355751E-01 -7.844705172E-04 6.625366608E-02 2.091335563E-03 2.085087252E-02 1.146997193E-01 
1.046233078E+03 3.468688797E-03 -1.780135029E-01 9.976152477E-01 -8.630263414E-02 7.614303321E-01 -8.097271135E-04 6.612726579E-02 2.399313732E-03 2.078240365E-02 1.148627216E-01 
1.046795621E+03 3.660664420E-03 -1.778159380E-01 9.973380218E-01 -8.611143497E-02 7.604152216E-01 -8.349041208E-04 6.600100702E-02 2.707040271E-03 2.071404208E-02 1.150252884E-01 
1.047583965E+03 3.929739023E-03 -1.775391783E-01 9.970101971E-01 -8.584352450E-02 7.589755301E-01 -8.700531695E-04 6.582430680E-02 3.137734950E-03 2.061842103E-02 1.152523697E-01 
1.048372309E+03 4.198863141E-03 -1.772624166E-01 9.965878115E-01 -8.557563795E-02 7.575151079E-01 -9.050461002E-04 6.564788405E-02 3.567906687E-03 2.052301035E-02 1.154785807E-01 
1.049160653E+03 4.468038039E-03 -1.769855726E-01 9.960327338E-01 -8.530776368E-02 7.560330873E-01 -9.398830251E-04 6.547173845E-02 3.997583209E-03 2.042780982E-02 1.157039122E-01 
1.049948997E+03 4.737263518E-03 -1.767087758E-01 9.954842331E-01 -8.503991712E-02 7.545285729E-01 -9.745640485E-04 6.529586987E-02 4.426665281E-03 2.033281928E-02 1.159283544E-01 
1.051024812E+03 5.104741672E-03 -1.763316559E-01 9.949539657E-01 -8.467451249E-02 7.524374272E-01 -1.021640201E-03 6.505631757E-02 5.011105436E-03 2.020352885E-02 1.162331863E-01 
1.052100627E+03 5.472317256E-03 -1.759543209E-01 9.943156557E-01 -8.430913412E-02 7.502999347E-01 -1.068426500E-03 6.481727981E-02 5.594526596E-03 2.007462854E-02 1.165363160E-01 
1.053176442E+03 5.839995226E-03 -1.755762369E-01 9.934486073E-01 -8.394371387E-02 7.481131499E-01 -1.114923236E-03 6.457875545E-02 6.177016322E-03 1.994611776E-02 1.168377150E-01 
1.054252257E+03 6.207773219E-03 -1.751983854E-01 9.926468166E-01 -8.357834998E-02 7.458739238E-01 -1.161130662E-03 6.434074482E-02 6.758363574E-03 1.981799616E-02 1.171373521E-01 
1.055547897E+03 6.650825123E-03 -1.747458939E-01 9.925313465E-01 -8.313863788E-02 7.431026164E-01 -1.216396122E-03 6.405478384E-02 7.456435696E-03 1.966421132E-02 1.174958284E-01 
1.056843537E+03 7.094028813E-03 -1.742922504E-01 9.918922774E-01 -8.269891671E-02 7.402433984E-01 -1.271242833E-03 6.376956458E-02 8.153300848E-03 1.951098919E-02 1.178516392E-01 
1.058139177E+03 7.537395759E-03 -1.738354984E-01 9.900312329E-01 -8.225899162E-02 7.372885296E-01 -1.325671313E-03 6.348508406E-02 8.849460179E-03 1.935832856E-02 1.182047172E-01 
1.059434817E+03 7.980918883E-03 -1.733796864E-01 9.886377767E-01 -8.181916392E-02 7.342292582E-01 -1.379681976E-03 6.320134513E-02 9.543691705E-03 1.920622911E-02 1.185549879E-01 
1.060251701E+03 8.260630563E-03 -1.730943467E-01 9.886729711E-01 -8.154204923E-02 7.322423637E-01 -1.413520442E-03 6.302283351E-02 9.979919069E-03 1.911062061E-02 1.187743495E-01 
1.061068586E+03 8.540406129E-03 -1.728086355E-01 9.884092652E-01 -8.126495021E-02 7.302072829E-01 -1.447193121E-03 6.284461527E-02 1.041573927E-02 1.901523458E-02 1.189925412E-01 
1.061885471E+03 8.820247037E-03 -1.725224885E-01 9.877212452E-01 -8.098785600E-02 7.281209741E-01 -1.480700133E-03 6.266669007E-02 1.085124545E-02 1.892007077E-02 1.192095395E-01 
1.062702356E+03 9.100153305E-03 -1.722363011E-01 9.870535694E-01 -8.071078558E-02 7.259801071E-01 -1.514041591E-03 6.248905804E-02 1.128610625E-02 1.882512900E-02 1.194253195E-01 
1.063519240E+03 9.380124576E-03 -1.719503979E-01 9.866940420E-01 -8.043376273E-02 7.237810361E-01 -1.547217604E-03 6.231171922E-02 1.172010800E-02 1.873040911E-02 1.196398546E-01 
1.064336125E+03 9.660162851E-03 -1.716644166E-01 9.862428873E-01 -8.015676129E-02 7.215197645E-01 -1.580228294E-03 6.213467300E-02 1.215355010E-02 1.863591081E-02 1.198531164E-01 
1.065153010E+03 9.940269591E-03 -1.713782740E-01 9.856653783E-01 -7.987976946E-02 7.191918636E-01 -1.613073782E-03 6.195791901E-02 1.258645906E-02 1.854163386E-02 1.200650745E-01 
1.065969895E+03 1.022044490E-02 -1.710921632E-01 9.850926951E-01 -7.960280438E-02 7.167924288E-01 -1.645754177E-03 6.178145719E-02 1.301873697E-02 1.844757809E-02 1.202756960E-01 
1.067095260E+03 1.060653338E-02 -1.706987481E-01 9.845099188E-01 -7.922136943E-02 7.133595791E-01 -1.690505495E-03 6.153883672E-02 1.361307418E-02 1.831836597E-02 1.205636001E-01 
1.068220625E+03 1.099275642E-02 -1.703050404E-01 9.838240334E-01 -7.883995816E-02 7.097645863E-01 -1.734944014E-03 6.129676919E-02 1.420629999E-02 1.818957256E-02 1.208487999E-01 
1.069345990E+03 1.137911959E-02 -1.699103946E-01 9.829200583E-01 -7.845849410E-02 7.059886088E-01 -1.779070054E-03 6.105525327E-02 1.479850193E-02 1.806119715E-02 1.211311825E-01 
1.070471355E+03 1.176562148E-02 -1.695160258E-01 9.820777879E-01 -7.807708851E-02 7.020094659E-01 -1.822883894E-03 6.081428946E-02 1.538946938E-02 1.793323936E-02 1.214106214E-01 
1.071836807E+03 1.223475943E-02 -1.690407537E-01 9.818857496E-01 -7.761466311E-02 6.968704652E-01 -1.875626179E-03 6.052266141E-02 1.610429431E-02 1.777854340E-02 1.217455172E-01 
1.073202259E+03 1.270411091E-02 -1.685639788E-01 9.811797227E-01 -7.715221773E-02 6.913382642E-01 -1.927909833E-03 6.023184203E-02 1.681776415E-02 1.762446018E-02 1.220755793E-01 
1.074567711E+03 1.317368886E-02 -1.680832075E-01 9.792724532E-01 -7.668952352E-02 6.853416321E-01 -1.979735445E-03 5.994182757E-02 1.753039698E-02 1.747098824E-02 1.224004618E-01 
1.075933162E+03 1.364348812E-02 -1.676036566E-01 9.778266350E-01 -7.622693512E-02 6.787899431E-01 -2.031103497E-03 5.965262203E-02 1.824092974E-02 1.731812722E-02 1.227197541E-01 
1.076790914E+03 1.393871698E-02 -1.673050275E-01 9.778142635E-01 -7.593656477E-02 6.743406762E-01 -2.063138167E-03 5.947136361E-02 1.868569884E-02 1.722241503E-02 1.229172547E-01 
1.077648665E+03 1.423403605E-02 -1.670058981E-01 9.775083176E-01 -7.564620898E-02 6.695930404E-01 -2.094992626E-03 5.929042261E-02 1.913000949E-02 1.712694319E-02 1.231122171E-01 
1.078506416E+03 1.452944720E-02 -1.667061865E-01 9.767861050E-01 -7.535585535E-02 6.645048492E-01 -2.126667016E-03 5.910979866E-02 1.957395762E-02 1.703171141E-02 1.233044789E-01 
1.079364168E+03 1.482495094E-02 -1.664064177E-01 9.760833761E-01 -7.506552567E-02 6.590253773E-01 -2.158161469E-03 5.892949199E-02 2.001720176E-02 1.693671947E-02 1.234938539E-01 
1.080221919E+03 1.512054743E-02 -1.661070129E-01 9.756819660E-01 -7.477524718E-02 6.530935072E-01 -2.189476118E-03 5.874950270E-02 2.045952179E-02 1.684196716E-02 1.236801282E-01 
1.081079671E+03 1.541623910E-02 -1.658075004E-01 9.751909664E-01 -7.448498991E-02 6.466361027E-01 -2.220611110E-03 5.856983003E-02 2.090122569E-02 1.674745415E-02 1.238630560E-01 
1.081937422E+03 1.571202791E-02 -1.655077794E-01 9.745767519E-01 -7.419474033E-02 6.395607040E-01 -2.251566591E-03 5.839047356E-02 2.134234056E-02 1.665318014E-02 1.240423455E-01 
1.082795173E+03 1.600791452E-02 -1.652080919E-01 9.739669058E-01 -7.390451802E-02 6.317517807E-01 -2.282342703E-03 5.821143323E-02 2.178276614E-02 1.655914491E-02 1.242176514E-01 
1.083980534E+03 1.641697215E-02 -1.647948505E-01 9.733258705E-01 -7.350358198E-02 6.194655378E-01 -2.324578459E-03 5.796453103E-02 2.239011959E-02 1.642958657E-02 1.244525657E-01 
1.085165894E+03 1.682622352E-02 -1.643812314E-01 9.725833039E-01 -7.310266623E-02 6.050101754E-01 -2.366472356E-03 5.771823077E-02 2.299624561E-02 1.630048289E-02 1.246777603E-01 
1.086351254E+03 1.723567572E-02 -1.639664373E-01 9.716257926E-01 -7.270168181E-02 5.876358553E-01 -2.408024839E-03 5.747253083E-02 2.360123523E-02 1.617183293E-02 1.248914178E-01 
1.087536614E+03 1.764532932E-02 -1.635519844E-01 9.707287686E-01 -7.230075763E-02 5.662241808E-01 -2.449236340E-03 5.722743198E-02 2.420486986E-02 1.604363615E-02 1.250910662E-01 
1.088975887E+03 1.814300089E-02 -1.630528211E-01 9.704574727E-01 -7.181434775E-02 5.323304059E-01 -2.498817913E-03 5.693064180E-02 2.493540043E-02 1.588858728E-02 1.253096446E-01 
1.090415160E+03 1.864098518E-02 -1.625517103E-01 9.696793680E-01 -7.132790193E-02 4.852741336E-01 -2.547898482E-03 5.663473268E-02 2.566441413E-02 1.573420345E-02 1.254939801E-01 
1.091854433E+03 1.913929910E-02 -1.620454868E-01 9.677165241E-01 -7.084115334E-02 4.164020145E-01 -2.596479331E-03 5.633969992E-02 2.639245050E-02 1.558048226E-02 1.256284519E-01 
1.093293705E+03 1.963794379E-02 -1.615408403E-01 9.662072925E-01 -7.035451207E-02 3.123281130E-01 -2.644561953E-03 5.604554902E-02 2.711819531E-02 1.542742235E-02 1.256885692E-01 
1.093563372E+03 1.973140756E-02 -1.614472785E-01 9.661636106E-01 -7.026340153E-02 2.875632337E-01 -2.653515566E-03 5.599053492E-02 2.725376709E-02 1.539881809E-02 1.256889440E-01 
1.093833038E+03 1.982488339E-02 -1.613536498E-01 9.660946234E-01 -7.017229209E-02 2.609434602E-01 -2.662451775E-03 5.593555159E-02 2.738929198E-02 1.537023693E-02 1.256851609E-01 
1.094102704E+03 1.991837137E-02 -1.612599643E-01 9.660047302E-01 -7.008118379E-02 2.324648377E-01 -2.671370596E-03 5.588059903E-02 2.752476644E-02 1.534167883E-02 1.256769219E-01 
1.094372370E+03 2.001187158E-02 -1.611662312E-01 9.658979210E-01 -6.999007676E-02 2.021884517E-01 -2.680272048E-03 5.582567725E-02 2.766018723E-02 1.531314380E-02 1.256639327E-01 
1.094642036E+03 2.010538413E-02 -1.610724585E-01 9.657774735E-01 -6.989897108E-02 1.702519778E-01 -2.689156149E-03 5.577078624E-02 2.779555170E-02 1.528463179E-02 1.256459128E-01 
1.094911702E+03 2.019890911E-02 -1.609786520E-01 9.656456194E-01 -6.980786678E-02 1.369043301E-01 -2.698022921E-03 5.571592600E-02 2.793085807E-02 1.525614278E-02 1.256226101E-01 
1.095181368E+03 2.029244661E-02 -1.608848170E-01 9.655043343E-01 -6.971676387E-02 1.025071284E-01 -2.706872384E-03 5.566109653E-02 2.806610473E-02 1.522767676E-02 1.255938279E-01 
1.095451034E+03 2.038599675E-02 -1.607909583E-01 9.653554098E-01 -6.962566242E-02 6.753518695E-02 -2.715704558E-03 5.560629781E-02 2.820129024E-02 1.519923369E-02 1.255594378E-01 
1.095876027E+03 2.053345741E-02 -1.606430011E-01 9.651089282E-01 -6.948209003E-02 1.265329696E-02 -2.729589002E-03 5.551999762E-02 2.841421513E-02 1.515445402E-02 1.254937458E-01 
