7.616649946E+02 6.023491835E-01 7.778755641E-01 7.778755657E-01 6.023492120E-01 3.316612838E-02 1.244596378E-01 1.119512163E-01 1.119512160E-01 1.244596374E-01 -3.313649542E-03 
7.639937520E+02 5.635921950E-01 7.741673533E-01 7.741673550E-01 5.635922384E-01 3.298028262E-02 1.248280340E-01 1.126611954E-01 1.126611951E-01 1.248280336E-01 -3.301678956E-03 
7.647906401E+02 5.459238614E-01 7.728741006E-01 7.728741023E-01 5.459239126E-01 3.291695023E-02 1.249400476E-01 1.129025282E-01 1.129025279E-01 1.249400473E-01 -3.297602960E-03 
7.655875282E+02 5.249482018E-01 7.715654937E-01 7.715654954E-01 5.249482631E-01 3.285376560E-02 1.250427991E-01 1.131430337E-01 1.131430334E-01 1.250427989E-01 -3.293539828E-03 
7.663844163E+02 4.996660510E-01 7.702410523E-01 7.702410540E-01 4.996661254E-01 3.279073819E-02 1.251344664E-01 1.133827044E-01 1.133827041E-01 1.251344662E-01 -3.289491512E-03 
7.671813044E+02 4.687039184E-01 7.689003091E-01 7.689003109E-01 4.687040101E-01 3.272787863E-02 1.252126624E-01 1.136215319E-01 1.136215316E-01 1.252126622E-01 -3.285460368E-03 
7.679781926E+02 4.303260723E-01 7.675427712E-01 7.675427729E-01 4.303261867E-01 3.266519893E-02 1.252743595E-01 1.138595075E-01 1.138595072E-01 1.252743594E-01 -3.281449281E-03 
7.687750807E+02 3.819204764E-01 7.661678327E-01 7.661678345E-01 3.819206211E-01 3.260271268E-02 1.253153659E-01 1.140966221E-01 1.140966218E-01 1.253153658E-01 -3.277461752E-03 
7.695719688E+02 3.208058813E-01 7.647748676E-01 7.647748694E-01 3.208060641E-01 3.254043611E-02 1.253302634E-01 1.143328658E-01 1.143328655E-01 1.253302634E-01 -3.273502302E-03 
7.703688569E+02 2.446842925E-01 7.633632507E-01 7.633632525E-01 2.446845178E-01 3.247838850E-02 1.253124856E-01 1.145682276E-01 1.145682273E-01 1.253124857E-01 -3.269576699E-03 
7.707345684E+02 2.043491379E-01 7.627090022E-01 7.627090041E-01 2.043493821E-01 3.244999605E-02 1.252913428E-01 1.146759424E-01 1.146759421E-01 1.252913429E-01 -3.267788361E-03 
7.711002800E+02 1.609616824E-01 7.620506122E-01 7.620506140E-01 1.609619429E-01 3.242165914E-02 1.252610100E-01 1.147834677E-01 1.147834674E-01 1.252610102E-01 -3.266009413E-03 
7.714659916E+02 1.151727634E-01 7.613880086E-01 7.613880105E-01 1.151730352E-01 3.239338054E-02 1.252208953E-01 1.148908023E-01 1.148908020E-01 1.252208955E-01 -3.264240698E-03 
7.718317032E+02 6.800569217E-02 7.607211183E-01 7.607211202E-01 6.800596829E-02 3.236516327E-02 1.251705973E-01 1.149979449E-01 1.149979446E-01 1.251705976E-01 -3.262483115E-03 
7.721974148E+02 2.082424914E-02 7.600498661E-01 7.600498680E-01 2.082452065E-02 3.233701060E-02 1.251099389E-01 1.151048941E-01 1.151048938E-01 1.251099393E-01 -3.260737591E-03 
7.725631264E+02 -2.471340713E-02 7.593741736E-01 7.593741755E-01 -2.471314974E-02 3.230892606E-02 1.250391221E-01 1.152116485E-01 1.152116482E-01 1.250391226E-01 -3.259005050E-03 
7.729288380E+02 -6.706667781E-02 7.586939604E-01 7.586939623E-01 -6.706644311E-02 3.228091341E-02 1.249586812E-01 1.153182068E-01 1.153182065E-01 1.249586817E-01 -3.257286374E-03 
7.732945496E+02 -1.049664779E-01 7.580091442E-01 7.580091462E-01 -1.049662722E-01 3.225297661E-02 1.248694502E-01 1.154245677E-01 1.154245674E-01 1.248694507E-01 -3.255582379E-03 
7.736256256E+02 -1.347097713E-01 7.573851450E-01 7.573851470E-01 -1.347095946E-01 3.222775449E-02 1.247820188E-01 1.155206840E-01 1.155206837E-01 1.247820194E-01 -3.254053049E-03 
7.739567017E+02 -1.599178551E-01 7.567572391E-01 7.567572411E-01 -1.599177074E-01 3.220260112E-02 1.246891740E-01 1.156166366E-01 1.156166363E-01 1.246891746E-01 -3.252536817E-03 
7.742877777E+02 -1.806896702E-01 7.561253598E-01 7.561253617E-01 -1.806895499E-01 3.217751975E-02 1.245917769E-01 1.157124243E-01 1.157124240E-01 1.245917776E-01 -3.251034069E-03 
7.746188537E+02 -1.974074687E-01 7.554894387E-01 7.554894407E-01 -1.974073729E-01 3.215251363E-02 1.244906970E-01 1.158080464E-01 1.158080461E-01 1.244906977E-01 -3.249545133E-03 
7.749499298E+02 -2.106751193E-01 7.548494058E-01 7.548494078E-01 -2.106750442E-01 3.212758604E-02 1.243867627E-01 1.159035019E-01 1.159035016E-01 1.243867634E-01 -3.248070277E-03 
7.752810058E+02 -2.210034358E-01 7.542051884E-01 7.542051904E-01 -2.210033779E-01 3.210274030E-02 1.242805318E-01 1.159987899E-01 1.159987896E-01 1.242805325E-01 -3.246609671E-03 
7.756120818E+02 -2.288800858E-01 7.535567121E-01 7.535567141E-01 -2.288800416E-01 3.207797969E-02 1.241724830E-01 1.160939097E-01 1.160939094E-01 1.241724837E-01 -3.245163446E-03 
7.759431579E+02 -2.348360884E-01 7.529039004E-01 7.529039024E-01 -2.348360551E-01 3.205330742E-02 1.240631076E-01 1.161888604E-01 1.161888601E-01 1.240631083E-01 -3.243731725E-03 
7.762646234E+02 -2.392498429E-01 7.522658157E-01 7.522658178E-01 -2.392498178E-01 3.202943886E-02 1.239560225E-01 1.162808921E-01 1.162808918E-01 1.239560232E-01 -3.242355527E-03 
7.765860889E+02 -2.425705132E-01 7.516234952E-01 7.516234973E-01 -2.425704944E-01 3.200565943E-02 1.238482379E-01 1.163727628E-01 1.163727625E-01 1.238482386E-01 -3.240993108E-03 
7.769075544E+02 -2.450216008E-01 7.509768626E-01 7.509768647E-01 -2.450215868E-01 3.198197195E-02 1.237399181E-01 1.164644716E-01 1.164644713E-01 1.237399188E-01 -3.239644489E-03 
7.772290199E+02 -2.468335754E-01 7.503258393E-01 7.503258414E-01 -2.468335650E-01 3.195837916E-02 1.236312339E-01 1.165560178E-01 1.165560175E-01 1.236312346E-01 -3.238309688E-03 
7.775989174E+02 -2.483738044E-01 7.495711953E-01 7.495711974E-01 -2.483737972E-01 3.193135248E-02 1.235058995E-01 1.166611541E-01 1.166611538E-01 1.235059002E-01 -3.236790894E-03 
7.779688150E+02 -2.494390537E-01 7.488105043E-01 7.488105064E-01 -2.494390488E-01 3.190445869E-02 1.233803379E-01 1.167660727E-01 1.167660724E-01 1.233803386E-01 -3.235290383E-03 
7.783387126E+02 -2.501354978E-01 7.480436348E-01 7.480436370E-01 -2.501354945E-01 3.187770164E-02 1.232546210E-01 1.168707724E-01 1.168707721E-01 1.232546218E-01 -3.233808126E-03 
7.787086102E+02 -2.505910794E-01 7.472704516E-01 7.472704537E-01 -2.505910772E-01 3.185108507E-02 1.231288377E-01 1.169752519E-01 1.169752516E-01 1.231288384E-01 -3.232344102E-03 
7.791560517E+02 -2.509596835E-01 7.463265430E-01 7.463265452E-01 -2.509596824E-01 3.181908161E-02 1.229766918E-01 1.171013378E-01 1.171013375E-01 1.229766925E-01 -3.230597489E-03 
7.796034932E+02 -2.511468892E-01 7.453729330E-01 7.453729352E-01 -2.511468887E-01 3.178729521E-02 1.228245622E-01 1.172270971E-01 1.172270968E-01 1.228245629E-01 -3.228877425E-03 
7.800509347E+02 -2.511899499E-01 7.444093526E-01 7.444093548E-01 -2.511899498E-01 3.175573183E-02 1.226724736E-01 1.173525273E-01 1.173525271E-01 1.226724743E-01 -3.227183829E-03 
7.804983762E+02 -2.511586806E-01 7.434355221E-01 7.434355243E-01 -2.511586808E-01 3.172439716E-02 1.225204730E-01 1.174776260E-01 1.174776257E-01 1.225204737E-01 -3.225516623E-03 
7.810673458E+02 -2.510895539E-01 7.421819285E-01 7.421819308E-01 -2.510895544E-01 3.168489076E-02 1.223273676E-01 1.176362191E-01 1.176362189E-01 1.223273683E-01 -3.223434577E-03 
7.816363154E+02 -2.509597467E-01 7.409106578E-01 7.409106601E-01 -2.509597473E-01 3.164577379E-02 1.221344436E-01 1.177942663E-01 1.177942660E-01 1.221344443E-01 -3.221394871E-03 
7.822052851E+02 -2.507730477E-01 7.396210423E-01 7.396210447E-01 -2.507730484E-01 3.160705643E-02 1.219417032E-01 1.179517616E-01 1.179517614E-01 1.219417039E-01 -3.219397311E-03 
7.827742547E+02 -2.505714638E-01 7.383123786E-01 7.383123809E-01 -2.505714645E-01 3.156874829E-02 1.217491743E-01 1.181086992E-01 1.181086989E-01 1.217491750E-01 -3.217441704E-03 
7.835332805E+02 -2.503273605E-01 7.365356256E-01 7.365356281E-01 -2.503273613E-01 3.151829658E-02 1.214926952E-01 1.183171802E-01 1.183171799E-01 1.214926959E-01 -3.214897828E-03 
7.842923064E+02 -2.500609011E-01 7.347217527E-01 7.347217552E-01 -2.500609020E-01 3.146860929E-02 1.212365943E-01 1.185246417E-01 1.185246414E-01 1.212365950E-01 -3.212427766E-03 
7.850513322E+02 -2.497621240E-01 7.328687080E-01 7.328687105E-01 -2.497621247E-01 3.141970490E-02 1.209808644E-01 1.187310674E-01 1.187310671E-01 1.209808651E-01 -3.210031019E-03 
7.858103580E+02 -2.494657762E-01 7.309742718E-01 7.309742744E-01 -2.494657769E-01 3.137160045E-02 1.207255283E-01 1.189364397E-01 1.189364395E-01 1.207255290E-01 -3.207707090E-03 
7.868494557E+02 -2.491195110E-01 7.283092622E-01 7.283092649E-01 -2.491195118E-01 3.130707135E-02 1.203766513E-01 1.192158502E-01 1.192158500E-01 1.203766520E-01 -3.204642815E-03 
7.878885535E+02 -2.487435236E-01 7.255553433E-01 7.255553461E-01 -2.487435245E-01 3.124410611E-02 1.200284870E-01 1.194932013E-01 1.194932010E-01 1.200284877E-01 -3.201712714E-03 
7.889276512E+02 -2.483029582E-01 7.227048131E-01 7.227048160E-01 -2.483029590E-01 3.118273594E-02 1.196810102E-01 1.197684377E-01 1.197684374E-01 1.196810109E-01 -3.198915431E-03 
7.899667490E+02 -2.478823728E-01 7.197489381E-01 7.197489411E-01 -2.478823735E-01 3.112298809E-02 1.193342770E-01 1.200414988E-01 1.200414986E-01 1.193342777E-01 -3.196249619E-03 
7.911882408E+02 -2.476314049E-01 7.161260028E-01 7.161260060E-01 -2.476314060E-01 3.105485847E-02 1.189277782E-01 1.203596195E-01 1.203596192E-01 1.189277789E-01 -3.193282164E-03 
7.924097326E+02 -2.472301776E-01 7.123254568E-01 7.123254600E-01 -2.472301788E-01 3.098903369E-02 1.185221818E-01 1.206745245E-01 1.206745242E-01 1.185221825E-01 -3.190492187E-03 
7.936312244E+02 -2.464783722E-01 7.083254776E-01 7.083254810E-01 -2.464783729E-01 3.092553853E-02 1.181173496E-01 1.209860801E-01 1.209860799E-01 1.181173503E-01 -3.187877373E-03 
7.948527163E+02 -2.458629881E-01 7.041000945E-01 7.041000981E-01 -2.458629885E-01 3.086439222E-02 1.177136107E-01 1.212941354E-01 1.212941351E-01 1.177136114E-01 -3.185435532E-03 
7.956109234E+02 -2.457389457E-01 7.013507197E-01 7.013507235E-01 -2.457389464E-01 3.082762508E-02 1.174636789E-01 1.214835176E-01 1.214835174E-01 1.174636797E-01 -3.184005864E-03 
7.963691306E+02 -2.455305546E-01 6.984943529E-01 6.984943568E-01 -2.455305555E-01 3.079177063E-02 1.172140733E-01 1.216714405E-01 1.216714403E-01 1.172140740E-01 -3.182641381E-03 
7.971273378E+02 -2.452044706E-01 6.955213989E-01 6.955214030E-01 -2.452044713E-01 3.075683050E-02 1.169647702E-01 1.218578546E-01 1.218578544E-01 1.169647709E-01 -3.181341527E-03 
7.978855449E+02 -2.448843002E-01 6.924210066E-01 6.924210109E-01 -2.448843009E-01 3.072280566E-02 1.167158542E-01 1.220427056E-01 1.220427054E-01 1.167158549E-01 -3.180105777E-03 
7.986437521E+02 -2.446497648E-01 6.891809130E-01 6.891809175E-01 -2.446497655E-01 3.068969650E-02 1.164673795E-01 1.222259344E-01 1.222259341E-01 1.164673802E-01 -3.178933597E-03 
7.994019593E+02 -2.443894576E-01 6.857872334E-01 6.857872381E-01 -2.443894584E-01 3.065750283E-02 1.162192687E-01 1.224074757E-01 1.224074755E-01 1.162192694E-01 -3.177824415E-03 
8.001601664E+02 -2.440934833E-01 6.822239356E-01 6.822239405E-01 -2.440934841E-01 3.062622394E-02 1.159715145E-01 1.225872577E-01 1.225872575E-01 1.159715152E-01 -3.176777683E-03 
8.009183736E+02 -2.437992487E-01 6.784725784E-01 6.784725836E-01 -2.437992495E-01 3.059585862E-02 1.157241421E-01 1.227652004E-01 1.227652002E-01 1.157241428E-01 -3.175792860E-03 
8.019356104E+02 -2.434593488E-01 6.731062963E-01 6.731063020E-01 -2.434593497E-01 3.055655149E-02 1.153928935E-01 1.230008883E-01 1.230008880E-01 1.153928942E-01 -3.174567890E-03 
8.029528472E+02 -2.430933328E-01 6.673025616E-01 6.673025676E-01 -2.430933336E-01 3.051888036E-02 1.150623093E-01 1.232328628E-01 1.232328625E-01 1.150623100E-01 -3.173452055E-03 
8.039700840E+02 -2.426726878E-01 6.609851976E-01 6.609852043E-01 -2.426726886E-01 3.048283863E-02 1.147323682E-01 1.234608373E-01 1.234608371E-01 1.147323689E-01 -3.172444039E-03 
8.049873209E+02 -2.422674930E-01 6.540588702E-01 6.540588775E-01 -2.422674937E-01 3.044841853E-02 1.144031173E-01 1.236844736E-01 1.236844733E-01 1.144031180E-01 -3.171542556E-03 
8.062167528E+02 -2.419665740E-01 6.446976614E-01 6.446976697E-01 -2.419665750E-01 3.040897008E-02 1.140062209E-01 1.239483847E-01 1.239483845E-01 1.140062216E-01 -3.170593397E-03 
8.074461848E+02 -2.415525003E-01 6.340035636E-01 6.340035731E-01 -2.415525014E-01 3.037185989E-02 1.136102331E-01 1.242045151E-01 1.242045149E-01 1.136102338E-01 -3.169795663E-03 
8.086756168E+02 -2.408755865E-01 6.215870346E-01 6.215870458E-01 -2.408755872E-01 3.033706862E-02 1.132150465E-01 1.244517405E-01 1.244517403E-01 1.132150472E-01 -3.169147073E-03 
8.099050488E+02 -2.402986398E-01 6.068934807E-01 6.068934941E-01 -2.402986403E-01 3.030457538E-02 1.128209112E-01 1.246885922E-01 1.246885920E-01 1.128209118E-01 -3.168645468E-03 
8.107202913E+02 -2.401302971E-01 5.955280623E-01 5.955280775E-01 -2.401302979E-01 3.028428518E-02 1.125602472E-01 1.248390204E-01 1.248390202E-01 1.125602479E-01 -3.168392848E-03 
8.115355338E+02 -2.398877410E-01 5.825224814E-01 5.825224989E-01 -2.398877419E-01 3.026498884E-02 1.122999600E-01 1.249833512E-01 1.249833511E-01 1.122999607E-01 -3.168203222E-03 
8.123507763E+02 -2.395329031E-01 5.674590561E-01 5.674590765E-01 -2.395329038E-01 3.024667937E-02 1.120400216E-01 1.251206822E-01 1.251206821E-01 1.120400223E-01 -3.168075945E-03 
8.131660188E+02 -2.391891320E-01 5.497749214E-01 5.497749455E-01 -2.391891327E-01 3.022934952E-02 1.117805175E-01 1.252498707E-01 1.252498705E-01 1.117805182E-01 -3.168010412E-03 
8.139812613E+02 -2.389381554E-01 5.287138318E-01 5.287138607E-01 -2.389381562E-01 3.021299190E-02 1.115215041E-01 1.253694652E-01 1.253694651E-01 1.115215048E-01 -3.168006013E-03 
8.147965038E+02 -2.386587241E-01 5.032893329E-01 5.032893680E-01 -2.386587249E-01 3.019759900E-02 1.112628941E-01 1.254776447E-01 1.254776445E-01 1.112628948E-01 -3.168062101E-03 
8.156117463E+02 -2.383365869E-01 4.720893371E-01 4.720893806E-01 -2.383365877E-01 3.018316316E-02 1.110046757E-01 1.255719218E-01 1.255719217E-01 1.110046764E-01 -3.168178055E-03 
8.164269889E+02 -2.380185618E-01 4.331750613E-01 4.331751159E-01 -2.380185626E-01 3.016967661E-02 1.107468800E-01 1.256489966E-01 1.256489966E-01 1.107468806E-01 -3.168353272E-03 
8.170243835E+02 -2.378079726E-01 3.983653702E-01 3.983654351E-01 -2.378079733E-01 3.016039203E-02 1.105582530E-01 1.256921452E-01 1.256921451E-01 1.105582536E-01 -3.168518945E-03 
8.176217782E+02 -2.375927737E-01 3.568361887E-01 3.568362661E-01 -2.375927745E-01 3.015160983E-02 1.103698457E-01 1.257215974E-01 1.257215974E-01 1.103698463E-01 -3.168715876E-03 
8.182191728E+02 -2.373732605E-01 3.074187599E-01 3.074188518E-01 -2.373732613E-01 3.014332686E-02 1.101816570E-01 1.257347529E-01 1.257347529E-01 1.101816576E-01 -3.168943827E-03 
8.188165675E+02 -2.371526348E-01 2.492348407E-01 2.492349482E-01 -2.371526356E-01 3.013553995E-02 1.099936876E-01 1.257286453E-01 1.257286453E-01 1.099936883E-01 -3.169202566E-03 
8.192915738E+02 -2.369779473E-01 1.964965414E-01 1.964966608E-01 -2.369779481E-01 3.012970026E-02 1.098443840E-01 1.257079314E-01 1.257079315E-01 1.098443847E-01 -3.169430115E-03 
8.197665801E+02 -2.368027715E-01 1.387882661E-01 1.387883947E-01 -2.368027723E-01 3.012417056E-02 1.096952172E-01 1.256714084E-01 1.256714085E-01 1.096952179E-01 -3.169676865E-03 
8.202415865E+02 -2.366272016E-01 7.784018816E-02 7.784032105E-02 -2.366272023E-01 3.011894926E-02 1.095461862E-01 1.256179043E-01 1.256179045E-01 1.095461868E-01 -3.169942701E-03 
8.207165928E+02 -2.364514509E-01 1.637231265E-02 1.637244306E-02 -2.364514517E-01 3.011403474E-02 1.093972899E-01 1.255469411E-01 1.255469413E-01 1.093972906E-01 -3.170227507E-03 
8.211915991E+02 -2.362756754E-01 -4.209944558E-02 -4.209932547E-02 -2.362756762E-01 3.010942538E-02 1.092485274E-01 1.254587762E-01 1.254587764E-01 1.092485281E-01 -3.170531169E-03 
8.216666055E+02 -2.360998122E-01 -9.422195378E-02 -9.422185013E-02 -2.360998130E-01 3.010511955E-02 1.090998976E-01 1.253548907E-01 1.253548910E-01 1.090998983E-01 -3.170853574E-03 
8.221416118E+02 -2.359238715E-01 -1.378079450E-01 -1.378078612E-01 -2.359238723E-01 3.010111564E-02 1.089513995E-01 1.252374258E-01 1.252374261E-01 1.089514002E-01 -3.171194608E-03 
8.226166181E+02 -2.357479100E-01 -1.720447376E-01 -1.720446738E-01 -2.357479108E-01 3.009741202E-02 1.088030324E-01 1.251088726E-01 1.251088729E-01 1.088030330E-01 -3.171554159E-03 
8.229091151E+02 -2.356395687E-01 -1.886933461E-01 -1.886932935E-01 -2.356395695E-01 3.009528011E-02 1.087117365E-01 1.250253879E-01 1.250253882E-01 1.087117371E-01 -3.171784724E-03 
8.232016120E+02 -2.355312251E-01 -2.023485362E-01 -2.023484933E-01 -2.355312259E-01 3.009326107E-02 1.086204898E-01 1.249392706E-01 1.249392709E-01 1.086204905E-01 -3.172022243E-03 
8.234941090E+02 -2.354228804E-01 -2.133621157E-01 -2.133620813E-01 -2.354228812E-01 3.009135452E-02 1.085292924E-01 1.248509890E-01 1.248509893E-01 1.085292930E-01 -3.172266688E-03 
8.237866059E+02 -2.353145372E-01 -2.221424272E-01 -2.221423999E-01 -2.353145380E-01 3.008956008E-02 1.084381440E-01 1.247609971E-01 1.247609974E-01 1.084381447E-01 -3.172518035E-03 
8.240791029E+02 -2.352061980E-01 -2.291127258E-01 -2.291127043E-01 -2.352061988E-01 3.008787738E-02 1.083470446E-01 1.246696912E-01 1.246696915E-01 1.083470453E-01 -3.172776256E-03 
8.243715998E+02 -2.350978621E-01 -2.345767494E-01 -2.345767327E-01 -2.350978628E-01 3.008630603E-02 1.082559942E-01 1.245773215E-01 1.245773218E-01 1.082559948E-01 -3.173041328E-03 
8.246640967E+02 -2.349895294E-01 -2.388054483E-01 -2.388054353E-01 -2.349895302E-01 3.008484566E-02 1.081649926E-01 1.244841078E-01 1.244841081E-01 1.081649933E-01 -3.173313223E-03 
8.249565937E+02 -2.348812015E-01 -2.420690834E-01 -2.420690734E-01 -2.348812023E-01 3.008349588E-02 1.080740399E-01 1.243902645E-01 1.243902648E-01 1.080740406E-01 -3.173591917E-03 
8.253009018E+02 -2.347536937E-01 -2.449956901E-01 -2.449956828E-01 -2.347536945E-01 3.008204823E-02 1.079670390E-01 1.242792314E-01 1.242792317E-01 1.079670396E-01 -3.173928654E-03 
8.256452099E+02 -2.346261931E-01 -2.471233573E-01 -2.471233520E-01 -2.346261938E-01 3.008075268E-02 1.078601056E-01 1.241677138E-01 1.241677141E-01 1.078601062E-01 -3.174274735E-03 
8.259895180E+02 -2.344986981E-01 -2.486251461E-01 -2.486251423E-01 -2.344986988E-01 3.007960864E-02 1.077532397E-01 1.240558328E-01 1.240558331E-01 1.077532404E-01 -3.174630119E-03 
8.263338261E+02 -2.343712113E-01 -2.496908819E-01 -2.496908792E-01 -2.343712121E-01 3.007861548E-02 1.076464413E-01 1.239437240E-01 1.239437243E-01 1.076464420E-01 -3.174994764E-03 
8.267310239E+02 -2.342241566E-01 -2.505741622E-01 -2.505741605E-01 -2.342241574E-01 3.007765639E-02 1.075233212E-01 1.238142466E-01 1.238142469E-01 1.075233219E-01 -3.175426875E-03 
8.271282218E+02 -2.340771119E-01 -2.511457420E-01 -2.511457409E-01 -2.340771127E-01 3.007689636E-02 1.074002908E-01 1.236846465E-01 1.236846468E-01 1.074002914E-01 -3.175871194E-03 
8.275254197E+02 -2.339300737E-01 -2.514750971E-01 -2.514750964E-01 -2.339300745E-01 3.007633443E-02 1.072773500E-01 1.235549700E-01 1.235549704E-01 1.072773507E-01 -3.176327660E-03 
8.279226175E+02 -2.337830473E-01 -2.516578318E-01 -2.516578315E-01 -2.337830481E-01 3.007596968E-02 1.071544989E-01 1.234252824E-01 1.234252828E-01 1.071544995E-01 -3.176796209E-03 
8.284170801E+02 -2.336000493E-01 -2.517875877E-01 -2.517875876E-01 -2.336000501E-01 3.007578972E-02 1.070016894E-01 1.232638940E-01 1.232638943E-01 1.070016900E-01 -3.177396288E-03 
8.289115427E+02 -2.334170642E-01 -2.518033356E-01 -2.518033357E-01 -2.334170650E-01 3.007591210E-02 1.068490185E-01 1.231025629E-01 1.231025632E-01 1.068490192E-01 -3.178014880E-03 
8.294060053E+02 -2.332340787E-01 -2.517240668E-01 -2.517240670E-01 -2.332340794E-01 3.007633503E-02 1.066964863E-01 1.229413016E-01 1.229413019E-01 1.066964870E-01 -3.178651867E-03 
8.299004679E+02 -2.330511128E-01 -2.516050390E-01 -2.516050392E-01 -2.330511136E-01 3.007705673E-02 1.065440926E-01 1.227801472E-01 1.227801476E-01 1.065440932E-01 -3.179307131E-03 
8.305412477E+02 -2.328141017E-01 -2.514533030E-01 -2.514533033E-01 -2.328141025E-01 3.007843355E-02 1.063468097E-01 1.225715056E-01 1.225715060E-01 1.063468104E-01 -3.180183296E-03 
8.311820276E+02 -2.325770927E-01 -2.512645384E-01 -2.512645388E-01 -2.325770935E-01 3.008030531E-02 1.061497592E-01 1.223630628E-01 1.223630631E-01 1.061497598E-01 -3.181089708E-03 
8.318228075E+02 -2.323400227E-01 -2.510350665E-01 -2.510350668E-01 -2.323400235E-01 3.008266819E-02 1.059529406E-01 1.221548161E-01 1.221548164E-01 1.059529413E-01 -3.182026115E-03 
8.324635873E+02 -2.321029961E-01 -2.508009854E-01 -2.508009858E-01 -2.321029969E-01 3.008551839E-02 1.057563540E-01 1.219467896E-01 1.219467899E-01 1.057563547E-01 -3.182992268E-03 
8.333354170E+02 -2.317810008E-01 -2.505192899E-01 -2.505192903E-01 -2.317810016E-01 3.009017210E-02 1.054892555E-01 1.216641366E-01 1.216641369E-01 1.054892561E-01 -3.184354118E-03 
8.342072466E+02 -2.314588333E-01 -2.502178101E-01 -2.502178104E-01 -2.314588341E-01 3.009571152E-02 1.052225853E-01 1.213818828E-01 1.213818831E-01 1.052225859E-01 -3.185769957E-03 
8.350790762E+02 -2.311360683E-01 -2.498806784E-01 -2.498806788E-01 -2.311360690E-01 3.010212731E-02 1.049563427E-01 1.211000172E-01 1.211000175E-01 1.049563433E-01 -3.187239173E-03 
8.359509058E+02 -2.308135113E-01 -2.495505344E-01 -2.495505347E-01 -2.308135121E-01 3.010941022E-02 1.046905278E-01 1.208185681E-01 1.208185684E-01 1.046905285E-01 -3.188761158E-03 
8.371069988E+02 -2.303893281E-01 -2.492179631E-01 -2.492179635E-01 -2.303893289E-01 3.012038941E-02 1.043387042E-01 1.204460568E-01 1.204460571E-01 1.043387049E-01 -3.190859748E-03 
8.382630918E+02 -2.299631917E-01 -2.488255543E-01 -2.488255547E-01 -2.299631925E-01 3.013285617E-02 1.039876292E-01 1.200742275E-01 1.200742278E-01 1.039876298E-01 -3.193048685E-03 
8.394191848E+02 -2.295319033E-01 -2.482955891E-01 -2.482955895E-01 -2.295319041E-01 3.014678970E-02 1.036372993E-01 1.197030268E-01 1.197030272E-01 1.036372999E-01 -3.195326596E-03 
8.405752777E+02 -2.291024758E-01 -2.478157628E-01 -2.478157631E-01 -2.291024766E-01 3.016216953E-02 1.032877186E-01 1.193325808E-01 1.193325812E-01 1.032877192E-01 -3.197692128E-03 
8.414639459E+02 -2.287777314E-01 -2.475969513E-01 -2.475969517E-01 -2.287777322E-01 3.017496223E-02 1.030195138E-01 1.190484166E-01 1.190484170E-01 1.030195144E-01 -3.199569195E-03 
8.423526141E+02 -2.284511493E-01 -2.473168658E-01 -2.473168662E-01 -2.284511501E-01 3.018858855E-02 1.027517484E-01 1.187646357E-01 1.187646361E-01 1.027517490E-01 -3.201496643E-03 
8.432412822E+02 -2.281212984E-01 -2.469257614E-01 -2.469257618E-01 -2.281212992E-01 3.020303957E-02 1.024844209E-01 1.184812038E-01 1.184812041E-01 1.024844216E-01 -3.203473875E-03 
8.441299504E+02 -2.277920125E-01 -2.465567339E-01 -2.465567342E-01 -2.277920133E-01 3.021830648E-02 1.022175337E-01 1.181982111E-01 1.181982114E-01 1.022175343E-01 -3.205500302E-03 
8.450186186E+02 -2.274662450E-01 -2.463114753E-01 -2.463114757E-01 -2.274662458E-01 3.023438059E-02 1.019510884E-01 1.179157266E-01 1.179157269E-01 1.019510891E-01 -3.207575341E-03 
8.459072867E+02 -2.271393586E-01 -2.460211938E-01 -2.460211942E-01 -2.271393594E-01 3.025125331E-02 1.016850812E-01 1.176336347E-01 1.176336350E-01 1.016850818E-01 -3.209698411E-03 
8.467959549E+02 -2.268103684E-01 -2.456499365E-01 -2.456499369E-01 -2.268103692E-01 3.026891618E-02 1.014195108E-01 1.173519103E-01 1.173519106E-01 1.014195114E-01 -3.211868937E-03 
8.476846231E+02 -2.264817797E-01 -2.452944805E-01 -2.452944808E-01 -2.264817805E-01 3.028736084E-02 1.011543786E-01 1.170706193E-01 1.170706196E-01 1.011543793E-01 -3.214086352E-03 
8.486815805E+02 -2.261165667E-01 -2.450195713E-01 -2.450195717E-01 -2.261165675E-01 3.030897337E-02 1.008574617E-01 1.167556388E-01 1.167556391E-01 1.008574624E-01 -3.216629081E-03 
8.496785380E+02 -2.257499998E-01 -2.446902075E-01 -2.446902079E-01 -2.257500006E-01 3.033154799E-02 1.005610937E-01 1.164411516E-01 1.164411520E-01 1.005610944E-01 -3.219229323E-03 
8.506754954E+02 -2.253803889E-01 -2.442492144E-01 -2.442492148E-01 -2.253803897E-01 3.035507341E-02 1.002652727E-01 1.161271178E-01 1.161271182E-01 1.002652733E-01 -3.221886299E-03 
8.516724529E+02 -2.250115991E-01 -2.438384227E-01 -2.438384230E-01 -2.250115999E-01 3.037953850E-02 9.997000078E-02 1.158136345E-01 1.158136348E-01 9.997000141E-02 -3.224599237E-03 
8.527187889E+02 -2.246298908E-01 -2.436064493E-01 -2.436064497E-01 -2.246298916E-01 3.040621399E-02 9.966069752E-02 1.154853310E-01 1.154853313E-01 9.966069815E-02 -3.227505897E-03 
