1.090445515E+03 -5.577847521E-02 -5.577847521E-02 -5.577847521E-02 -5.577847521E-02 -5.577847521E-02 1.112813177E-02 1.112813177E-02 1.112813177E-02 1.112813177E-02 1.112813177E-02 
1.093142307E+03 -5.483829052E-02 -5.483829052E-02 -5.483829052E-02 -5.483829052E-02 -5.483829052E-02 1.087408242E-02 1.087408242E-02 1.087408242E-02 1.087408242E-02 1.087408242E-02 
1.095883241E+03 -5.391903862E-02 -5.391903862E-02 -5.391903862E-02 -5.391903862E-02 -5.391903862E-02 1.061819227E-02 1.061819227E-02 1.061819227E-02 1.061819227E-02 1.061819227E-02 
1.098624176E+03 -5.298658236E-02 -5.298658236E-02 -5.298658236E-02 -5.298658236E-02 -5.298658236E-02 1.036451938E-02 1.036451938E-02 1.036451938E-02 1.036451938E-02 1.036451938E-02 
1.101365110E+03 -5.202769755E-02 -5.202769755E-02 -5.202769755E-02 -5.202769755E-02 -5.202769755E-02 1.011302680E-02 1.011302680E-02 1.011302680E-02 1.011302680E-02 1.011302680E-02 
1.104106044E+03 -5.107320633E-02 -5.107320633E-02 -5.107320633E-02 -5.107320633E-02 -5.107320633E-02 9.863780399E-03 9.863780399E-03 9.863780399E-03 9.863780399E-03 9.863780399E-03 
1.106924491E+03 -5.012427343E-02 -5.012427343E-02 -5.012427343E-02 -5.012427343E-02 -5.012427343E-02 9.609888094E-03 9.609888094E-03 9.609888094E-03 9.609888094E-03 9.609888094E-03 
1.109742938E+03 -4.916337869E-02 -4.916337869E-02 -4.916337869E-02 -4.916337869E-02 -4.916337869E-02 9.358319273E-03 9.358319273E-03 9.358319273E-03 9.358319273E-03 9.358319273E-03 
1.112561384E+03 -4.817803584E-02 -4.817803584E-02 -4.817803584E-02 -4.817803584E-02 -4.817803584E-02 9.109037184E-03 9.109037184E-03 9.109037184E-03 9.109037184E-03 9.109037184E-03 
1.115379831E+03 -4.719665127E-02 -4.719665127E-02 -4.719665127E-02 -4.719665127E-02 -4.719665127E-02 8.862104402E-03 8.862104402E-03 8.862104402E-03 8.862104402E-03 8.862104402E-03 
1.118277738E+03 -4.621797992E-02 -4.621797992E-02 -4.621797992E-02 -4.621797992E-02 -4.621797992E-02 8.610717911E-03 8.610717911E-03 8.610717911E-03 8.610717911E-03 8.610717911E-03 
1.121175646E+03 -4.522810150E-02 -4.522810150E-02 -4.522810150E-02 -4.522810150E-02 -4.522810150E-02 8.361764111E-03 8.361764111E-03 8.361764111E-03 8.361764111E-03 8.361764111E-03 
1.124073553E+03 -4.421501164E-02 -4.421501164E-02 -4.421501164E-02 -4.421501164E-02 -4.421501164E-02 8.115205763E-03 8.115205763E-03 8.115205763E-03 8.115205763E-03 8.115205763E-03 
1.126971460E+03 -4.320551220E-02 -4.320551220E-02 -4.320551220E-02 -4.320551220E-02 -4.320551220E-02 7.871104026E-03 7.871104026E-03 7.871104026E-03 7.871104026E-03 7.871104026E-03 
1.129931722E+03 -4.220257167E-02 -4.220257167E-02 -4.220257167E-02 -4.220257167E-02 -4.220257167E-02 7.624343175E-03 7.624343175E-03 7.624343175E-03 7.624343175E-03 7.624343175E-03 
1.132891984E+03 -4.118931101E-02 -4.118931101E-02 -4.118931101E-02 -4.118931101E-02 -4.118931101E-02 7.380095996E-03 7.380095996E-03 7.380095996E-03 7.380095996E-03 7.380095996E-03 
1.135852246E+03 -4.015464420E-02 -4.015464420E-02 -4.015464420E-02 -4.015464420E-02 -4.015464420E-02 7.138326010E-03 7.138326010E-03 7.138326010E-03 7.138326010E-03 7.138326010E-03 
1.138812508E+03 -3.912298418E-02 -3.912298418E-02 -3.912298418E-02 -3.912298418E-02 -3.912298418E-02 6.899090961E-03 6.899090961E-03 6.899090961E-03 6.899090961E-03 6.899090961E-03 
1.141829600E+03 -3.809699112E-02 -3.809699112E-02 -3.809699112E-02 -3.809699112E-02 -3.809699112E-02 6.657925187E-03 6.657925187E-03 6.657925187E-03 6.657925187E-03 6.657925187E-03 
1.144846692E+03 -3.706177025E-02 -3.706177025E-02 -3.706177025E-02 -3.706177025E-02 -3.706177025E-02 6.419345293E-03 6.419345293E-03 6.419345293E-03 6.419345293E-03 6.419345293E-03 
1.147863784E+03 -3.600734026E-02 -3.600734026E-02 -3.600734026E-02 -3.600734026E-02 -3.600734026E-02 6.183316226E-03 6.183316226E-03 6.183316226E-03 6.183316226E-03 6.183316226E-03 
1.150880876E+03 -3.495527180E-02 -3.495527180E-02 -3.495527180E-02 -3.495527180E-02 -3.495527180E-02 5.949890849E-03 5.949890849E-03 5.949890849E-03 5.949890849E-03 5.949890849E-03 
1.153958565E+03 -3.390455460E-02 -3.390455460E-02 -3.390455460E-02 -3.390455460E-02 -3.390455460E-02 5.714509790E-03 5.714509790E-03 5.714509790E-03 5.714509790E-03 5.714509790E-03 
1.157036253E+03 -3.284566551E-02 -3.284566551E-02 -3.284566551E-02 -3.284566551E-02 -3.284566551E-02 5.481793498E-03 5.481793498E-03 5.481793498E-03 5.481793498E-03 5.481793498E-03 
1.160113942E+03 -3.176961189E-02 -3.176961189E-02 -3.176961189E-02 -3.176961189E-02 -3.176961189E-02 5.251708161E-03 5.251708161E-03 5.251708161E-03 5.251708161E-03 5.251708161E-03 
1.163191630E+03 -3.069533862E-02 -3.069533862E-02 -3.069533862E-02 -3.069533862E-02 -3.069533862E-02 5.024301956E-03 5.024301956E-03 5.024301956E-03 5.024301956E-03 5.024301956E-03 
1.166327625E+03 -2.962037738E-02 -2.962037738E-02 -2.962037738E-02 -2.962037738E-02 -2.962037738E-02 4.795389505E-03 4.795389505E-03 4.795389505E-03 4.795389505E-03 4.795389505E-03 
1.169463620E+03 -2.853820804E-02 -2.853820804E-02 -2.853820804E-02 -2.853820804E-02 -2.853820804E-02 4.569216806E-03 4.569216806E-03 4.569216806E-03 4.569216806E-03 4.569216806E-03 
1.172599614E+03 -2.744078793E-02 -2.744078793E-02 -2.744078793E-02 -2.744078793E-02 -2.744078793E-02 4.345751362E-03 4.345751362E-03 4.345751362E-03 4.345751362E-03 4.345751362E-03 
1.175735609E+03 -2.634458916E-02 -2.634458916E-02 -2.634458916E-02 -2.634458916E-02 -2.634458916E-02 4.125036716E-03 4.125036716E-03 4.125036716E-03 4.125036716E-03 4.125036716E-03 
1.178920696E+03 -2.524811020E-02 -2.524811020E-02 -2.524811020E-02 -2.524811020E-02 -2.524811020E-02 3.903724832E-03 3.903724832E-03 3.903724832E-03 3.903724832E-03 3.903724832E-03 
1.182105783E+03 -2.414534958E-02 -2.414534958E-02 -2.414534958E-02 -2.414534958E-02 -2.414534958E-02 3.685211746E-03 3.685211746E-03 3.685211746E-03 3.685211746E-03 3.685211746E-03 
1.185290870E+03 -2.302926945E-02 -2.302926945E-02 -2.302926945E-02 -2.302926945E-02 -2.302926945E-02 3.469466722E-03 3.469466722E-03 3.469466722E-03 3.469466722E-03 3.469466722E-03 
1.188475956E+03 -2.191384623E-02 -2.191384623E-02 -2.191384623E-02 -2.191384623E-02 -2.191384623E-02 3.256528197E-03 3.256528197E-03 3.256528197E-03 3.256528197E-03 3.256528197E-03 
1.191698411E+03 -2.079937629E-02 -2.079937629E-02 -2.079937629E-02 -2.079937629E-02 -2.079937629E-02 3.043985209E-03 3.043985209E-03 3.043985209E-03 3.043985209E-03 3.043985209E-03 
1.194920866E+03 -1.967951442E-02 -1.967951442E-02 -1.967951442E-02 -1.967951442E-02 -1.967951442E-02 2.834279722E-03 2.834279722E-03 2.834279722E-03 2.834279722E-03 2.834279722E-03 
1.198143321E+03 -1.854826081E-02 -1.854826081E-02 -1.854826081E-02 -1.854826081E-02 -1.854826081E-02 2.627383230E-03 2.627383230E-03 2.627383230E-03 2.627383230E-03 2.627383230E-03 
1.201365776E+03 -1.741711469E-02 -1.741711469E-02 -1.741711469E-02 -1.741711469E-02 -1.741711469E-02 2.423328633E-03 2.423328633E-03 2.423328633E-03 2.423328633E-03 2.423328633E-03 
1.204609441E+03 -1.628972077E-02 -1.628972077E-02 -1.628972077E-02 -1.628972077E-02 -1.628972077E-02 2.220833631E-03 2.220833631E-03 2.220833631E-03 2.220833631E-03 2.220833631E-03 
1.207853107E+03 -1.515776268E-02 -1.515776268E-02 -1.515776268E-02 -1.515776268E-02 -1.515776268E-02 2.021186843E-03 2.021186843E-03 2.021186843E-03 2.021186843E-03 2.021186843E-03 
1.211096772E+03 -1.401629050E-02 -1.401629050E-02 -1.401629050E-02 -1.401629050E-02 -1.401629050E-02 1.824362507E-03 1.824362507E-03 1.824362507E-03 1.824362507E-03 1.824362507E-03 
1.214340437E+03 -1.287440864E-02 -1.287440864E-02 -1.287440864E-02 -1.287440864E-02 -1.287440864E-02 1.630387676E-03 1.630387676E-03 1.630387676E-03 1.630387676E-03 1.630387676E-03 
1.217579844E+03 -1.174243102E-02 -1.174243102E-02 -1.174243102E-02 -1.174243102E-02 -1.174243102E-02 1.439538543E-03 1.439538543E-03 1.439538543E-03 1.439538543E-03 1.439538543E-03 
1.220819250E+03 -1.060664343E-02 -1.060664343E-02 -1.060664343E-02 -1.060664343E-02 -1.060664343E-02 1.251504737E-03 1.251504737E-03 1.251504737E-03 1.251504737E-03 1.251504737E-03 
1.224058657E+03 -9.463155232E-03 -9.463155232E-03 -9.463155232E-03 -9.463155232E-03 -9.463155232E-03 1.066263875E-03 1.066263875E-03 1.066263875E-03 1.066263875E-03 1.066263875E-03 
1.227298064E+03 -8.318787788E-03 -8.318787788E-03 -8.318787788E-03 -8.318787788E-03 -8.318787788E-03 8.838369065E-04 8.838369065E-04 8.838369065E-04 8.838369065E-04 8.838369065E-04 
1.230491206E+03 -7.196471515E-03 -7.196471515E-03 -7.196471515E-03 -7.196471515E-03 -7.196471515E-03 7.067902893E-04 7.067902893E-04 7.067902893E-04 7.067902893E-04 7.067902893E-04 
1.233684348E+03 -6.071026747E-03 -6.071026747E-03 -6.071026747E-03 -6.071026747E-03 -6.071026747E-03 5.324561274E-04 5.324561274E-04 5.324561274E-04 5.324561274E-04 5.324561274E-04 
1.236877489E+03 -4.939621733E-03 -4.939621733E-03 -4.939621733E-03 -4.939621733E-03 -4.939621733E-03 3.608161857E-04 3.608161857E-04 3.608161857E-04 3.608161857E-04 3.608161857E-04 
1.240070631E+03 -3.806944873E-03 -3.806944873E-03 -3.806944873E-03 -3.806944873E-03 -3.806944873E-03 1.918851400E-04 1.918851400E-04 1.918851400E-04 1.918851400E-04 1.918851400E-04 
1.243140204E+03 -2.721286095E-03 -2.721286095E-03 -2.721286095E-03 -2.721286095E-03 -2.721286095E-03 3.205955201E-05 3.205955201E-05 3.205955201E-05 3.205955201E-05 3.205955201E-05 
1.246209777E+03 -1.633133888E-03 -1.633133888E-03 -1.633133888E-03 -1.633133888E-03 -1.633133888E-03 -1.252786943E-04 -1.252786943E-04 -1.252786943E-04 -1.252786943E-04 -1.252786943E-04 
1.249279349E+03 -5.406974286E-04 -5.406974286E-04 -5.406974286E-04 -5.406974286E-04 -5.406974286E-04 -2.801427830E-04 -2.801427830E-04 -2.801427830E-04 -2.801427830E-04 -2.801427830E-04 
1.252348922E+03 5.532665174E-04 5.532665174E-04 5.532665174E-04 5.532665174E-04 5.532665174E-04 -4.325242848E-04 -4.325242848E-04 -4.325242848E-04 -4.325242848E-04 -4.325242848E-04 
1.255109658E+03 1.536162135E-03 1.536162135E-03 1.536162135E-03 1.536162135E-03 1.536162135E-03 -5.674463732E-04 -5.674463732E-04 -5.674463732E-04 -5.674463732E-04 -5.674463732E-04 
1.257870393E+03 2.520847341E-03 2.520847341E-03 2.520847341E-03 2.520847341E-03 2.520847341E-03 -7.003697449E-04 -7.003697449E-04 -7.003697449E-04 -7.003697449E-04 -7.003697449E-04 
1.260631128E+03 3.508113354E-03 3.508113354E-03 3.508113354E-03 3.508113354E-03 3.508113354E-03 -8.313014757E-04 -8.313014757E-04 -8.313014757E-04 -8.313014757E-04 -8.313014757E-04 
1.263391864E+03 4.496867783E-03 4.496867783E-03 4.496867783E-03 4.496867783E-03 4.496867783E-03 -9.602389296E-04 -9.602389296E-04 -9.602389296E-04 -9.602389296E-04 -9.602389296E-04 
1.266405854E+03 5.576392396E-03 5.576392396E-03 5.576392396E-03 5.576392396E-03 5.576392396E-03 -1.098721951E-03 -1.098721951E-03 -1.098721951E-03 -1.098721951E-03 -1.098721951E-03 
1.269419844E+03 6.658196181E-03 6.658196181E-03 6.658196181E-03 6.658196181E-03 6.658196181E-03 -1.234837749E-03 -1.234837749E-03 -1.234837749E-03 -1.234837749E-03 -1.234837749E-03 
1.272433835E+03 7.743360338E-03 7.743360338E-03 7.743360338E-03 7.743360338E-03 7.743360338E-03 -1.368595733E-03 -1.368595733E-03 -1.368595733E-03 -1.368595733E-03 -1.368595733E-03 
1.275447825E+03 8.830514959E-03 8.830514959E-03 8.830514959E-03 8.830514959E-03 8.830514959E-03 -1.499991386E-03 -1.499991386E-03 -1.499991386E-03 -1.499991386E-03 -1.499991386E-03 
1.279021238E+03 1.011934382E-02 1.011934382E-02 1.011934382E-02 1.011934382E-02 1.011934382E-02 -1.652702400E-03 -1.652702400E-03 -1.652702400E-03 -1.652702400E-03 -1.652702400E-03 
1.282594650E+03 1.141198308E-02 1.141198308E-02 1.141198308E-02 1.141198308E-02 1.141198308E-02 -1.802108145E-03 -1.802108145E-03 -1.802108145E-03 -1.802108145E-03 -1.802108145E-03 
1.286168063E+03 1.271058994E-02 1.271058994E-02 1.271058994E-02 1.271058994E-02 1.271058994E-02 -1.948226609E-03 -1.948226609E-03 -1.948226609E-03 -1.948226609E-03 -1.948226609E-03 
1.289741476E+03 1.401248492E-02 1.401248492E-02 1.401248492E-02 1.401248492E-02 1.401248492E-02 -2.091044348E-03 -2.091044348E-03 -2.091044348E-03 -2.091044348E-03 -2.091044348E-03 
1.292788170E+03 1.512298761E-02 1.512298761E-02 1.512298761E-02 1.512298761E-02 1.512298761E-02 -2.210192886E-03 -2.210192886E-03 -2.210192886E-03 -2.210192886E-03 -2.210192886E-03 
1.295834864E+03 1.623641055E-02 1.623641055E-02 1.623641055E-02 1.623641055E-02 1.623641055E-02 -2.326950039E-03 -2.326950039E-03 -2.326950039E-03 -2.326950039E-03 -2.326950039E-03 
1.298881559E+03 1.735343632E-02 1.735343632E-02 1.735343632E-02 1.735343632E-02 1.735343632E-02 -2.441322282E-03 -2.441322282E-03 -2.441322282E-03 -2.441322282E-03 -2.441322282E-03 
1.301928253E+03 1.848572580E-02 1.848572580E-02 1.848572580E-02 1.848572580E-02 1.848572580E-02 -2.554498859E-03 -2.554498859E-03 -2.554498859E-03 -2.554498859E-03 -2.554498859E-03 
