1.175889531E+03 -2.069257452E-01 -2.069256639E-01 -2.069258162E-01 8.602865139E-02 8.602859406E-02 8.602870145E-02 
1.176871736E+03 -2.065536877E-01 -2.065536123E-01 -2.065537535E-01 8.577331298E-02 8.577325575E-02 8.577336294E-02 
1.177853940E+03 -2.061882506E-01 -2.061881797E-01 -2.061883125E-01 8.551843438E-02 8.551837726E-02 8.551848424E-02 
1.179033522E+03 -2.058224406E-01 -2.058223586E-01 -2.058225122E-01 8.521299670E-02 8.521293970E-02 8.521304647E-02 
1.180213104E+03 -2.054247432E-01 -2.054246573E-01 -2.054248182E-01 8.490818666E-02 8.490812978E-02 8.490823632E-02 
1.181392687E+03 -2.049619065E-01 -2.049618311E-01 -2.049619722E-01 8.460397599E-02 8.460391925E-02 8.460402554E-02 
1.182572269E+03 -2.045163813E-01 -2.045163127E-01 -2.045164411E-01 8.430043181E-02 8.430037519E-02 8.430048124E-02 
1.183903204E+03 -2.041624139E-01 -2.041623201E-01 -2.041624958E-01 8.395884474E-02 8.395878824E-02 8.395889406E-02 
1.185234139E+03 -2.037298717E-01 -2.037297700E-01 -2.037299605E-01 8.361802060E-02 8.361796424E-02 8.361806981E-02 
1.186565075E+03 -2.031221704E-01 -2.031220995E-01 -2.031222323E-01 8.327787813E-02 8.327782194E-02 8.327792720E-02 
1.187896010E+03 -2.025723357E-01 -2.025722828E-01 -2.025723819E-01 8.293860961E-02 8.293855356E-02 8.293865854E-02 
1.189130083E+03 -2.023489791E-01 -2.023488791E-01 -2.023490665E-01 8.262500728E-02 8.262495132E-02 8.262505613E-02 
1.190364156E+03 -2.019876277E-01 -2.019875115E-01 -2.019877292E-01 8.231199755E-02 8.231194172E-02 8.231204630E-02 
1.191598229E+03 -2.013377590E-01 -2.013376915E-01 -2.013378179E-01 8.199945407E-02 8.199939840E-02 8.199950268E-02 
1.192832302E+03 -2.007689725E-01 -2.007689355E-01 -2.007690048E-01 8.168768506E-02 8.168762955E-02 8.168773353E-02 
1.193863494E+03 -2.005727693E-01 -2.005726945E-01 -2.005728345E-01 8.142794556E-02 8.142789012E-02 8.142799396E-02 
1.194894686E+03 -2.002812011E-01 -2.002811102E-01 -2.002812804E-01 8.116861752E-02 8.116856217E-02 8.116866584E-02 
1.195925878E+03 -1.998322103E-01 -1.998321394E-01 -1.998322722E-01 8.090964798E-02 8.090959275E-02 8.090969619E-02 
1.196957070E+03 -1.994061231E-01 -1.994060669E-01 -1.994061721E-01 8.065118885E-02 8.065113374E-02 8.065123695E-02 
1.197932201E+03 -1.991356763E-01 -1.991356038E-01 -1.991357397E-01 8.040734432E-02 8.040728930E-02 8.040739235E-02 
1.198907332E+03 -1.988259276E-01 -1.988258475E-01 -1.988259974E-01 8.016390445E-02 8.016384953E-02 8.016395240E-02 
1.199882462E+03 -1.984576578E-01 -1.984575837E-01 -1.984577225E-01 7.992085235E-02 7.992079754E-02 7.992090021E-02 
1.200857593E+03 -1.980946442E-01 -1.980945749E-01 -1.980947048E-01 7.967824184E-02 7.967818713E-02 7.967828960E-02 
1.201987438E+03 -1.977401291E-01 -1.977400502E-01 -1.977401979E-01 7.939774096E-02 7.939768636E-02 7.939778863E-02 
1.203117284E+03 -1.973599693E-01 -1.973598867E-01 -1.973600413E-01 7.911780362E-02 7.911774913E-02 7.911785119E-02 
1.204247130E+03 -1.969322209E-01 -1.969321453E-01 -1.969322869E-01 7.883841027E-02 7.883835590E-02 7.883845773E-02 
1.205376975E+03 -1.965144759E-01 -1.965144051E-01 -1.965145378E-01 7.855960955E-02 7.855955530E-02 7.855965691E-02 
1.206724484E+03 -1.961138357E-01 -1.961137492E-01 -1.961139113E-01 7.822794499E-02 7.822789087E-02 7.822799224E-02 
1.208071993E+03 -1.956643665E-01 -1.956642749E-01 -1.956644464E-01 7.789706688E-02 7.789701289E-02 7.789711401E-02 
1.209419501E+03 -1.951075865E-01 -1.951075131E-01 -1.951076505E-01 7.756692347E-02 7.756686964E-02 7.756697048E-02 
1.210767010E+03 -1.945847254E-01 -1.945846629E-01 -1.945847799E-01 7.723763565E-02 7.723758196E-02 7.723768252E-02 
1.212132426E+03 -1.942775296E-01 -1.942774298E-01 -1.942776168E-01 7.690500643E-02 7.690495285E-02 7.690505321E-02 
1.213497842E+03 -1.938539110E-01 -1.938537993E-01 -1.938540086E-01 7.657312176E-02 7.657306830E-02 7.657316842E-02 
1.214863258E+03 -1.931746951E-01 -1.931746272E-01 -1.931747544E-01 7.624185947E-02 7.624180619E-02 7.624190598E-02 
1.216228674E+03 -1.925765289E-01 -1.925764871E-01 -1.925765654E-01 7.591151158E-02 7.591145846E-02 7.591155795E-02 
1.217390053E+03 -1.923647597E-01 -1.923646748E-01 -1.923648339E-01 7.563145035E-02 7.563139731E-02 7.563149665E-02 
1.218551433E+03 -1.920341559E-01 -1.920340541E-01 -1.920342448E-01 7.535189324E-02 7.535184031E-02 7.535193945E-02 
1.219712812E+03 -1.914836539E-01 -1.914835842E-01 -1.914837147E-01 7.507275084E-02 7.507269805E-02 7.507279692E-02 
1.220874192E+03 -1.909787730E-01 -1.909787253E-01 -1.909788146E-01 7.479425604E-02 7.479420339E-02 7.479430200E-02 
1.221888691E+03 -1.907252949E-01 -1.907252246E-01 -1.907253564E-01 7.455164407E-02 7.455159150E-02 7.455168996E-02 
1.222903191E+03 -1.904164152E-01 -1.904163345E-01 -1.904164857E-01 7.430944529E-02 7.430939282E-02 7.430949111E-02 
1.223917691E+03 -1.900253481E-01 -1.900252755E-01 -1.900254115E-01 7.406763531E-02 7.406758295E-02 7.406768103E-02 
1.224932191E+03 -1.896414237E-01 -1.896413576E-01 -1.896414814E-01 7.382629296E-02 7.382624071E-02 7.382633859E-02 
1.226021272E+03 -1.893054345E-01 -1.893053583E-01 -1.893055009E-01 7.356778871E-02 7.356773656E-02 7.356783425E-02 
1.227110354E+03 -1.889435289E-01 -1.889434486E-01 -1.889435991E-01 7.330979169E-02 7.330973964E-02 7.330983714E-02 
1.228199435E+03 -1.885387914E-01 -1.885387163E-01 -1.885388571E-01 7.305228610E-02 7.305223416E-02 7.305233144E-02 
1.229288517E+03 -1.881403732E-01 -1.881403019E-01 -1.881404355E-01 7.279531526E-02 7.279526344E-02 7.279536051E-02 
1.230609142E+03 -1.877264686E-01 -1.877263870E-01 -1.877265398E-01 7.248448242E-02 7.248443072E-02 7.248452756E-02 
1.231929767E+03 -1.872811829E-01 -1.872810978E-01 -1.872812572E-01 7.217439733E-02 7.217434575E-02 7.217444235E-02 
1.233250391E+03 -1.867700554E-01 -1.867699807E-01 -1.867701206E-01 7.186502779E-02 7.186497635E-02 7.186507269E-02 
1.234571016E+03 -1.862774088E-01 -1.862773406E-01 -1.862774684E-01 7.155644876E-02 7.155639746E-02 7.155649354E-02 
1.236030963E+03 -1.858851450E-01 -1.858850521E-01 -1.858852260E-01 7.121635286E-02 7.121630168E-02 7.121639753E-02 
1.237490910E+03 -1.854116943E-01 -1.854115938E-01 -1.854117820E-01 7.087712609E-02 7.087707506E-02 7.087717065E-02 
1.238950857E+03 -1.847568316E-01 -1.847567612E-01 -1.847568931E-01 7.053867590E-02 7.053862504E-02 7.053872031E-02 
1.240410804E+03 -1.841620263E-01 -1.841619735E-01 -1.841620724E-01 7.020122055E-02 7.020116985E-02 7.020126482E-02 
1.241730099E+03 -1.838965618E-01 -1.838964679E-01 -1.838966439E-01 6.989733120E-02 6.989728059E-02 6.989737539E-02 
1.243049395E+03 -1.835050815E-01 -1.835049729E-01 -1.835051762E-01 6.959409157E-02 6.959404108E-02 6.959413565E-02 
1.244368691E+03 -1.828562725E-01 -1.828562039E-01 -1.828563324E-01 6.929138037E-02 6.929133004E-02 6.929142431E-02 
1.245687986E+03 -1.822756589E-01 -1.822756158E-01 -1.822756966E-01 6.898949550E-02 6.898944533E-02 6.898953931E-02 
1.246794069E+03 -1.820268194E-01 -1.820267470E-01 -1.820268826E-01 6.873720509E-02 6.873715499E-02 6.873724882E-02 
1.247900151E+03 -1.817006137E-01 -1.817005285E-01 -1.817006880E-01 6.848537817E-02 6.848532818E-02 6.848542182E-02 
1.249006234E+03 -1.812513085E-01 -1.812512369E-01 -1.812513709E-01 6.823397158E-02 6.823392170E-02 6.823401512E-02 
1.250112317E+03 -1.808174432E-01 -1.808173820E-01 -1.808174967E-01 6.798311338E-02 6.798306362E-02 6.798315682E-02 
1.251192042E+03 -1.804982576E-01 -1.804981842E-01 -1.804983217E-01 6.773884465E-02 6.773879499E-02 6.773888801E-02 
1.252271766E+03 -1.801474595E-01 -1.801473805E-01 -1.801475284E-01 6.749505403E-02 6.749500447E-02 6.749509731E-02 
1.253351491E+03 -1.797488664E-01 -1.797487921E-01 -1.797489313E-01 6.725172571E-02 6.725167625E-02 6.725176888E-02 
1.254431216E+03 -1.793549642E-01 -1.793548936E-01 -1.793550259E-01 6.700890820E-02 6.700885886E-02 6.700895129E-02 
1.255707016E+03 -1.789483638E-01 -1.789482853E-01 -1.789484324E-01 6.672270279E-02 6.672265356E-02 6.672274577E-02 
1.256982817E+03 -1.785179825E-01 -1.785179010E-01 -1.785180537E-01 6.643718026E-02 6.643713115E-02 6.643722313E-02 
1.258258617E+03 -1.780417202E-01 -1.780416451E-01 -1.780417858E-01 6.615231874E-02 6.615226976E-02 6.615236150E-02 
1.259534418E+03 -1.775759939E-01 -1.775759230E-01 -1.775760558E-01 6.586817054E-02 6.586812169E-02 6.586821319E-02 
1.261035502E+03 -1.771275583E-01 -1.771274727E-01 -1.771276331E-01 6.553484054E-02 6.553479182E-02 6.553488307E-02 
1.262536587E+03 -1.766282153E-01 -1.766281251E-01 -1.766282941E-01 6.520243292E-02 6.520238434E-02 6.520247534E-02 
1.264037671E+03 -1.760158779E-01 -1.760158051E-01 -1.760159415E-01 6.487088694E-02 6.487083852E-02 6.487092922E-02 
1.265538756E+03 -1.754399295E-01 -1.754398670E-01 -1.754399841E-01 6.454034349E-02 6.454029522E-02 6.454038562E-02 
1.267014283E+03 -1.750900956E-01 -1.750900010E-01 -1.750901783E-01 6.421657660E-02 6.421652845E-02 6.421661864E-02 
1.268489810E+03 -1.746301869E-01 -1.746300817E-01 -1.746302788E-01 6.389363603E-02 6.389358801E-02 6.389367796E-02 
1.269965337E+03 -1.739319635E-01 -1.739318945E-01 -1.739320237E-01 6.357139716E-02 6.357134931E-02 6.357143893E-02 
1.271440864E+03 -1.733063867E-01 -1.733063397E-01 -1.733064277E-01 6.325015784E-02 6.325011016E-02 6.325019947E-02 
1.272686475E+03 -1.730355573E-01 -1.730354781E-01 -1.730356266E-01 6.297994450E-02 6.297989690E-02 6.297998605E-02 
1.273932086E+03 -1.726677768E-01 -1.726676845E-01 -1.726678574E-01 6.271029730E-02 6.271024981E-02 6.271033876E-02 
1.275177697E+03 -1.721278096E-01 -1.721277387E-01 -1.721278716E-01 6.244114215E-02 6.244109480E-02 6.244118349E-02 
1.276423309E+03 -1.716196611E-01 -1.716196052E-01 -1.716197100E-01 6.217267690E-02 6.217262968E-02 6.217271812E-02 
1.277543166E+03 -1.713087870E-01 -1.713087154E-01 -1.713088496E-01 6.193201923E-02 6.193197210E-02 6.193206037E-02 
1.278663024E+03 -1.709551234E-01 -1.709550446E-01 -1.709551921E-01 6.169185072E-02 6.169180369E-02 6.169189178E-02 
1.279782882E+03 -1.705381325E-01 -1.705380592E-01 -1.705381965E-01 6.145215042E-02 6.145210350E-02 6.145219138E-02 
1.280902740E+03 -1.701265564E-01 -1.701264875E-01 -1.701266165E-01 6.121298527E-02 6.121293847E-02 6.121302614E-02 
1.282142534E+03 -1.697337560E-01 -1.697336796E-01 -1.697338226E-01 6.094888485E-02 6.094883815E-02 6.094892562E-02 
1.283382328E+03 -1.693185034E-01 -1.693184240E-01 -1.693185728E-01 6.068540995E-02 6.068536337E-02 6.068545063E-02 
1.284622122E+03 -1.688643300E-01 -1.688642550E-01 -1.688643955E-01 6.042254334E-02 6.042249688E-02 6.042258391E-02 
1.285861916E+03 -1.684168311E-01 -1.684167593E-01 -1.684168938E-01 6.016032938E-02 6.016028303E-02 6.016036984E-02 
1.287357749E+03 -1.679459243E-01 -1.679458435E-01 -1.679459949E-01 5.984489129E-02 5.984484508E-02 5.984493164E-02 
1.288853582E+03 -1.674426582E-01 -1.674425744E-01 -1.674427314E-01 5.953035853E-02 5.953031245E-02 5.953039875E-02 
1.290349415E+03 -1.668699240E-01 -1.668698497E-01 -1.668699888E-01 5.921669236E-02 5.921664644E-02 5.921673246E-02 
1.291845248E+03 -1.663175508E-01 -1.663174825E-01 -1.663176105E-01 5.890398136E-02 5.890393558E-02 5.890402133E-02 
1.293445603E+03 -1.658792240E-01 -1.658791348E-01 -1.658793020E-01 5.857060663E-02 5.857056097E-02 5.857064649E-02 
1.295045958E+03 -1.653607368E-01 -1.653606409E-01 -1.653608205E-01 5.823821724E-02 5.823817173E-02 5.823825698E-02 
1.296646313E+03 -1.646643580E-01 -1.646642871E-01 -1.646644199E-01 5.790671247E-02 5.790666713E-02 5.790675205E-02 
1.298246668E+03 -1.640254273E-01 -1.640253712E-01 -1.640254763E-01 5.757632894E-02 5.757628376E-02 5.757636837E-02 
1.299126814E+03 -1.637712960E-01 -1.637712308E-01 -1.637713529E-01 5.739517910E-02 5.739513400E-02 5.739521848E-02 
1.300006961E+03 -1.634953612E-01 -1.634952907E-01 -1.634954227E-01 5.721432778E-02 5.721428275E-02 5.721436709E-02 
1.300887107E+03 -1.631985597E-01 -1.631984877E-01 -1.631986225E-01 5.703377552E-02 5.703373058E-02 5.703381476E-02 
1.301767254E+03 -1.628457788E-01 -1.628456988E-01 -1.628458487E-01 5.681190372E-02 5.681185655E-02 5.681194490E-02 
