7.708624452E+02 -2.143978308E-01 -6.432191509E-02 -2.143470594E-01 9.164160656E-02 1.358289542E-02 9.160474207E-02 
7.718650304E+02 -2.140134491E-01 -6.398466018E-02 -2.139662606E-01 9.136988275E-02 1.348256085E-02 9.133308837E-02 
7.728676156E+02 -2.136376579E-01 -6.364739349E-02 -2.135929986E-01 9.109865378E-02 1.338252531E-02 9.106192862E-02 
7.740856692E+02 -2.132709084E-01 -6.323771898E-02 -2.132183690E-01 9.076986131E-02 1.326139293E-02 9.073321147E-02 
7.753037229E+02 -2.128606434E-01 -6.282799732E-02 -2.128055220E-01 9.044175296E-02 1.314070091E-02 9.040518254E-02 
7.765217765E+02 -2.123561395E-01 -6.241815073E-02 -2.123098322E-01 9.011428747E-02 1.302044857E-02 9.007780539E-02 
7.777398301E+02 -2.118804608E-01 -6.200828890E-02 -2.118394938E-01 8.978756174E-02 1.290063563E-02 8.975116511E-02 
7.790273202E+02 -2.115940181E-01 -6.157520649E-02 -2.115324950E-01 8.944316137E-02 1.277447007E-02 8.940683417E-02 
7.803148103E+02 -2.111909418E-01 -6.114205954E-02 -2.111230329E-01 8.909946640E-02 1.264879415E-02 8.906321981E-02 
7.816023004E+02 -2.105278786E-01 -6.070874633E-02 -2.104851658E-01 8.875636129E-02 1.252360708E-02 8.872022029E-02 
7.828897905E+02 -2.099509443E-01 -6.027541413E-02 -2.099229544E-01 8.841412195E-02 1.239890854E-02 8.837807799E-02 
7.840010928E+02 -2.097910822E-01 -5.990148851E-02 -2.097342990E-01 8.811962737E-02 1.229166712E-02 8.808363400E-02 
7.851123952E+02 -2.094849316E-01 -5.952752431E-02 -2.094174130E-01 8.782560664E-02 1.218478879E-02 8.778967834E-02 
7.862236975E+02 -2.088939167E-01 -5.915348086E-02 -2.088510815E-01 8.753194770E-02 1.207827310E-02 8.749611275E-02 
7.873349999E+02 -2.083702478E-01 -5.877941598E-02 -2.083437098E-01 8.723893415E-02 1.197211978E-02 8.720318561E-02 
7.882723082E+02 -2.081743686E-01 -5.846394838E-02 -2.081309092E-01 8.699245439E-02 1.188286817E-02 8.695675394E-02 
7.892096164E+02 -2.079042802E-01 -5.814845902E-02 -2.078531637E-01 8.674633355E-02 1.179387382E-02 8.671068865E-02 
7.901469247E+02 -2.075229359E-01 -5.783293303E-02 -2.074781205E-01 8.650054093E-02 1.170513648E-02 8.646496287E-02 
7.910842330E+02 -2.071518762E-01 -5.751739036E-02 -2.071120748E-01 8.625517518E-02 1.161665596E-02 8.621966281E-02 
7.920472913E+02 -2.068660306E-01 -5.719319019E-02 -2.068194239E-01 8.600358193E-02 1.152601201E-02 8.596812723E-02 
7.930103496E+02 -2.065497759E-01 -5.686896691E-02 -2.065001635E-01 8.575240461E-02 1.143563868E-02 8.571701060E-02 
7.939734079E+02 -2.061862913E-01 -5.654470345E-02 -2.061395576E-01 8.550162892E-02 1.134553569E-02 8.546630033E-02 
7.949364661E+02 -2.058281944E-01 -5.622042205E-02 -2.057836774E-01 8.525129751E-02 1.125570285E-02 8.521603374E-02 
7.961065980E+02 -2.054600696E-01 -5.582644893E-02 -2.054100358E-01 8.494778698E-02 1.114691776E-02 8.491259514E-02 
7.972767298E+02 -2.050629625E-01 -5.543243168E-02 -2.050109540E-01 8.464490044E-02 1.103853063E-02 8.460978334E-02 
7.984468616E+02 -2.046071984E-01 -5.503832021E-02 -2.045603127E-01 8.434261255E-02 1.093054091E-02 8.430757593E-02 
7.996169934E+02 -2.041666733E-01 -5.464418242E-02 -2.041230814E-01 8.404098348E-02 1.082294833E-02 8.400602573E-02 
8.009646516E+02 -2.037995390E-01 -5.419035434E-02 -2.037429889E-01 8.369450870E-02 1.069952417E-02 8.365962783E-02 
8.023123098E+02 -2.033573072E-01 -5.373644736E-02 -2.032967727E-01 8.334882641E-02 1.057662545E-02 8.331402973E-02 
8.036599680E+02 -2.027465401E-01 -5.328235392E-02 -2.027020780E-01 8.300385774E-02 1.045425124E-02 8.296916172E-02 
8.050076262E+02 -2.021924501E-01 -5.282822637E-02 -2.021573203E-01 8.265978879E-02 1.033240124E-02 8.262518767E-02 
8.062670030E+02 -2.019690972E-01 -5.240397059E-02 -2.019073057E-01 8.233927366E-02 1.021900689E-02 8.230473181E-02 
8.075263798E+02 -2.015993256E-01 -5.197964905E-02 -2.015285619E-01 8.201937822E-02 1.010606911E-02 8.198491031E-02 
8.087857565E+02 -2.009184403E-01 -5.155519369E-02 -2.008764321E-01 8.169996400E-02 9.993587232E-03 8.166560125E-02 
8.100451333E+02 -2.003284325E-01 -5.113070062E-02 -2.003041407E-01 8.138136683E-02 9.881560918E-03 8.134709981E-02 
8.110817894E+02 -2.001449151E-01 -5.078132492E-02 -2.000983588E-01 8.111992205E-02 9.789688072E-03 8.108570295E-02 
8.121184456E+02 -1.998566908E-01 -5.043191263E-02 -1.998006828E-01 8.085888919E-02 9.698123228E-03 8.082472878E-02 
8.131551018E+02 -1.993946749E-01 -5.008244253E-02 -1.993506373E-01 8.059820925E-02 9.606866040E-03 8.056412552E-02 
8.141917580E+02 -1.989583950E-01 -4.973294315E-02 -1.989231561E-01 8.033805071E-02 9.515916274E-03 8.030404085E-02 
8.151521900E+02 -1.986959990E-01 -4.940914616E-02 -1.986514127E-01 8.009758689E-02 9.431928099E-03 8.006363055E-02 
8.161126220E+02 -1.983927063E-01 -4.908531952E-02 -1.983438066E-01 7.985751603E-02 9.348203302E-03 7.982361741E-02 
8.170730540E+02 -1.980302790E-01 -4.876144975E-02 -1.979843464E-01 7.961782204E-02 9.264741617E-03 7.958398727E-02 
8.180334861E+02 -1.976721503E-01 -4.843755403E-02 -1.976286627E-01 7.937855859E-02 9.181542850E-03 7.934478715E-02 
8.191462102E+02 -1.973203596E-01 -4.806230479E-02 -1.972720127E-01 7.910194319E-02 9.085480110E-03 7.906823847E-02 
8.202589343E+02 -1.969444286E-01 -4.768701080E-02 -1.968941546E-01 7.882587877E-02 8.989769580E-03 7.879224319E-02 
8.213716584E+02 -1.965247290E-01 -4.731164203E-02 -1.964777912E-01 7.855034775E-02 8.894410825E-03 7.851678573E-02 
8.224843825E+02 -1.961136735E-01 -4.693623745E-02 -1.960690467E-01 7.827539446E-02 8.799403580E-03 7.824190501E-02 
8.238340975E+02 -1.957046667E-01 -4.648093055E-02 -1.956523312E-01 7.794272262E-02 8.684632943E-03 7.790931206E-02 
8.251838126E+02 -1.952509014E-01 -4.602553893E-02 -1.951960916E-01 7.761084895E-02 8.570378242E-03 7.757752167E-02 
8.265335277E+02 -1.946987041E-01 -4.556997638E-02 -1.946528284E-01 7.727972576E-02 8.456638628E-03 7.724649147E-02 
8.278832428E+02 -1.941776182E-01 -4.511436084E-02 -1.941370848E-01 7.694946404E-02 8.343413752E-03 7.691631949E-02 
8.292741051E+02 -1.938591174E-01 -4.464496099E-02 -1.937987599E-01 7.661019560E-02 8.227275353E-03 7.657712151E-02 
8.306649675E+02 -1.934236805E-01 -4.417546180E-02 -1.933571004E-01 7.627170869E-02 8.111682083E-03 7.623871676E-02 
8.320558298E+02 -1.927287336E-01 -4.370576720E-02 -1.926861024E-01 7.593387785E-02 7.996633011E-03 7.590099407E-02 
8.334466922E+02 -1.921184470E-01 -4.323601074E-02 -1.920899121E-01 7.559700221E-02 7.882127777E-03 7.556421781E-02 
8.346263747E+02 -1.919129086E-01 -4.283763992E-02 -1.918597316E-01 7.531223820E-02 7.785434309E-03 7.527950616E-02 
8.358060571E+02 -1.915787781E-01 -4.243920574E-02 -1.915161201E-01 7.502799291E-02 7.689131115E-03 7.499532647E-02 
8.369857396E+02 -1.910024498E-01 -4.204067315E-02 -1.909590693E-01 7.474416568E-02 7.593217690E-03 7.471158995E-02 
8.381654221E+02 -1.904787013E-01 -4.164208913E-02 -1.904483481E-01 7.446101570E-02 7.497693730E-03 7.442852498E-02 
8.391754133E+02 -1.902343833E-01 -4.130083944E-02 -1.901908908E-01 7.421927608E-02 7.416219648E-03 7.418683666E-02 
8.401854045E+02 -1.899302494E-01 -4.095954663E-02 -1.898807365E-01 7.397794446E-02 7.335030469E-03 7.394556260E-02 
8.411953957E+02 -1.895384008E-01 -4.061819660E-02 -1.894933400E-01 7.373699540E-02 7.254125897E-03 7.370468031E-02 
8.422053869E+02 -1.891535675E-01 -4.027680703E-02 -1.891121265E-01 7.349651274E-02 7.173505718E-03 7.346426359E-02 
8.432760703E+02 -1.888231143E-01 -3.991488817E-02 -1.887762969E-01 7.324215007E-02 7.088351251E-03 7.320996252E-02 
8.443467537E+02 -1.884669524E-01 -3.955291878E-02 -1.884178047E-01 7.298828031E-02 7.003515770E-03 7.295615699E-02 
8.454174370E+02 -1.880696061E-01 -3.919087983E-02 -1.880229737E-01 7.273488893E-02 6.918998918E-03 7.270283409E-02 
8.464881204E+02 -1.876776361E-01 -3.882879485E-02 -1.876328987E-01 7.248201706E-02 6.834800452E-03 7.245003008E-02 
8.477982749E+02 -1.872619739E-01 -3.838572686E-02 -1.872122244E-01 7.217334435E-02 6.732202884E-03 7.214143370E-02 
8.491084294E+02 -1.868176588E-01 -3.794257031E-02 -1.867661628E-01 7.186541451E-02 6.630080983E-03 7.183358301E-02 
8.504185839E+02 -1.863137447E-01 -3.749926860E-02 -1.862672001E-01 7.155819843E-02 6.528434043E-03 7.152645200E-02 
8.517287384E+02 -1.858262004E-01 -3.705589550E-02 -1.857827848E-01 7.125176373E-02 6.427261707E-03 7.122010060E-02 
8.532052440E+02 -1.854201997E-01 -3.655628199E-02 -1.853644592E-01 7.090746857E-02 6.313811976E-03 7.087588485E-02 
8.546817495E+02 -1.849369524E-01 -3.605653641E-02 -1.848774209E-01 7.056407372E-02 6.200963421E-03 7.053257701E-02 
8.561582550E+02 -1.842801070E-01 -3.555655376E-02 -1.842358643E-01 7.022148982E-02 6.088714971E-03 7.019009728E-02 
8.576347606E+02 -1.836815873E-01 -3.505647608E-02 -1.836462278E-01 6.987992694E-02 5.977066228E-03 6.984863257E-02 
8.589806538E+02 -1.834121867E-01 -3.460069075E-02 -1.833543201E-01 6.956967327E-02 5.875816179E-03 6.953844043E-02 
8.603265470E+02 -1.830108911E-01 -3.414479840E-02 -1.829452124E-01 6.926009986E-02 5.775063122E-03 6.922894192E-02 
8.616724402E+02 -1.823356319E-01 -3.368874148E-02 -1.822927815E-01 6.895107522E-02 5.674806311E-03 6.892002004E-02 
8.630183335E+02 -1.817359572E-01 -3.323259615E-02 -1.817074689E-01 6.864292000E-02 5.575045366E-03 6.861195958E-02 
8.641323823E+02 -1.814946542E-01 -3.285502115E-02 -1.814494097E-01 6.838868704E-02 5.492844152E-03 6.835777866E-02 
8.652464311E+02 -1.811691626E-01 -3.247737715E-02 -1.811166428E-01 6.813492217E-02 5.410981934E-03 6.810407454E-02 
8.663604799E+02 -1.807087224E-01 -3.209964526E-02 -1.806642113E-01 6.788157738E-02 5.329458331E-03 6.785080462E-02 
8.674745287E+02 -1.802657193E-01 -3.172184875E-02 -1.802272449E-01 6.762879402E-02 5.248273077E-03 6.759809415E-02 
8.685411505E+02 -1.799529496E-01 -3.136010282E-02 -1.799076499E-01 6.738738618E-02 5.170860842E-03 6.735674427E-02 
8.696077724E+02 -1.796073041E-01 -3.099829281E-02 -1.795588893E-01 6.714644604E-02 5.093758164E-03 6.711586546E-02 
8.706743942E+02 -1.792132101E-01 -3.063640435E-02 -1.791671309E-01 6.690595829E-02 5.016964716E-03 6.687544408E-02 
8.717410161E+02 -1.788231611E-01 -3.027445429E-02 -1.787789720E-01 6.666597165E-02 4.940480260E-03 6.663552329E-02 
8.729996911E+02 -1.784193694E-01 -2.984729387E-02 -1.783711780E-01 6.638346574E-02 4.850621404E-03 6.635308914E-02 
8.742583660E+02 -1.779931278E-01 -2.942003607E-02 -1.779433984E-01 6.610162941E-02 4.761191939E-03 6.607132678E-02 
8.755170410E+02 -1.775244349E-01 -2.899264646E-02 -1.774777532E-01 6.582044273E-02 4.672191300E-03 6.579021829E-02 
8.767757160E+02 -1.770650130E-01 -2.856516710E-02 -1.770203944E-01 6.553995373E-02 4.583619150E-03 6.550980645E-02 
8.782794001E+02 -1.766080039E-01 -2.805446162E-02 -1.765562602E-01 6.520585500E-02 4.478367250E-03 6.517579066E-02 
8.797830843E+02 -1.761041734E-01 -2.754359601E-02 -1.760501698E-01 6.487269190E-02 4.373725359E-03 6.484271498E-02 
8.812867684E+02 -1.754963661E-01 -2.703248250E-02 -1.754507846E-01 6.454040819E-02 4.269692430E-03 6.451052870E-02 
8.827904526E+02 -1.749220086E-01 -2.652123449E-02 -1.748814270E-01 6.420913371E-02 4.166268036E-03 6.417934824E-02 
8.842923544E+02 -1.745596032E-01 -2.601060211E-02 -1.745023329E-01 6.387942866E-02 4.063573356E-03 6.384971625E-02 
8.857942562E+02 -1.740873525E-01 -2.549980114E-02 -1.740247045E-01 6.355058945E-02 3.961484132E-03 6.352096083E-02 
8.872961580E+02 -1.733746389E-01 -2.498875083E-02 -1.733313532E-01 6.322248869E-02 3.859999351E-03 6.319296741E-02 
8.887980599E+02 -1.727372738E-01 -2.447755525E-02 -1.727055909E-01 6.289542974E-02 3.759118575E-03 6.286600810E-02 
8.900635359E+02 -1.724677897E-01 -2.404680501E-02 -1.724181844E-01 6.262086549E-02 3.674586792E-03 6.259150105E-02 
8.913290119E+02 -1.720946130E-01 -2.361593795E-02 -1.720378741E-01 6.234688588E-02 3.590482795E-03 6.231758903E-02 
8.925944879E+02 -1.715338996E-01 -2.318492509E-02 -1.714896578E-01 6.207340817E-02 3.506806047E-03 6.204419789E-02 
8.938599639E+02 -1.710096666E-01 -2.275380120E-02 -1.709741009E-01 6.180065032E-02 3.423556206E-03 6.177152270E-02 
8.949771084E+02 -1.707045120E-01 -2.237315246E-02 -1.706600885E-01 6.156058552E-02 3.350418942E-03 6.153151465E-02 
8.960942529E+02 -1.703535161E-01 -2.199241181E-02 -1.703050353E-01 6.132100733E-02 3.277613706E-03 6.129199784E-02 
8.972113974E+02 -1.699353361E-01 -2.161156518E-02 -1.698898353E-01 6.108189393E-02 3.205140150E-03 6.105295266E-02 
8.983285419E+02 -1.695225141E-01 -2.123062804E-02 -1.694794391E-01 6.084331625E-02 3.132998020E-03 6.081444256E-02 
8.995509240E+02 -1.691345311E-01 -2.081373072E-02 -1.690875060E-01 6.058293404E-02 3.054439400E-03 6.055412767E-02 
9.007733061E+02 -1.687243252E-01 -2.039671723E-02 -1.686756431E-01 6.032316323E-02 2.976276811E-03 6.029442634E-02 
9.019956882E+02 -1.682766125E-01 -1.997956566E-02 -1.682300909E-01 6.006398771E-02 2.898509789E-03 6.003532400E-02 
9.032180703E+02 -1.678347967E-01 -1.956230043E-02 -1.677898499E-01 5.980544984E-02 2.821138025E-03 5.977685862E-02 
9.047045492E+02 -1.673616927E-01 -1.905479784E-02 -1.673123894E-01 5.949196890E-02 2.727582261E-03 5.946345945E-02 
9.061910281E+02 -1.668589050E-01 -1.854710549E-02 -1.668081217E-01 5.917938975E-02 2.634609657E-03 5.915096481E-02 
9.076775070E+02 -1.662928202E-01 -1.803916311E-02 -1.662465755E-01 5.886767708E-02 2.542219314E-03 5.883934253E-02 
9.091639859E+02 -1.657449548E-01 -1.753104286E-02 -1.657015338E-01 5.855691137E-02 2.450410793E-03 5.852866536E-02 
9.107826424E+02 -1.652926145E-01 -1.697766248E-02 -1.652388259E-01 5.821971276E-02 2.351100022E-03 5.819154947E-02 
9.124012990E+02 -1.647637918E-01 -1.642403617E-02 -1.647067593E-01 5.788353402E-02 2.252477339E-03 5.785546048E-02 
9.140199556E+02 -1.640642474E-01 -1.587007456E-02 -1.640197690E-01 5.754827752E-02 2.154541556E-03 5.752030953E-02 
9.156386121E+02 -1.634206187E-01 -1.531588716E-02 -1.633835236E-01 5.721417181E-02 2.057292192E-03 5.718630392E-02 
9.170844094E+02 -1.630866021E-01 -1.482079687E-02 -1.630336866E-01 5.691691493E-02 1.971008316E-03 5.688911360E-02 
9.185302067E+02 -1.626447340E-01 -1.432550608E-02 -1.625860885E-01 5.662041713E-02 1.885270717E-03 5.659269255E-02 
9.199760039E+02 -1.619868719E-01 -1.382997056E-02 -1.619427700E-01 5.632456609E-02 1.800078631E-03 5.629693882E-02 
9.214218012E+02 -1.613834862E-01 -1.333424106E-02 -1.613488082E-01 5.602963862E-02 1.715431634E-03 5.600210322E-02 
9.226471397E+02 -1.610684413E-01 -1.291399462E-02 -1.610232807E-01 5.578056283E-02 1.644118289E-03 5.575308622E-02 
9.238724782E+02 -1.606911682E-01 -1.249360100E-02 -1.606413928E-01 5.553204369E-02 1.573195658E-03 5.550463185E-02 
9.250978167E+02 -1.602164584E-01 -1.207304305E-02 -1.601712814E-01 5.528404356E-02 1.502663316E-03 5.525670596E-02 
9.263231552E+02 -1.597530955E-01 -1.165233801E-02 -1.597114478E-01 5.503667491E-02 1.432520968E-03 5.500941030E-02 
9.275474532E+02 -1.593745275E-01 -1.123186761E-02 -1.593284641E-01 5.479022242E-02 1.362827410E-03 5.476302237E-02 
9.287717512E+02 -1.589697602E-01 -1.081124344E-02 -1.589217382E-01 5.454435942E-02 1.293522450E-03 5.451722640E-02 
9.299960493E+02 -1.585244330E-01 -1.039044917E-02 -1.584782208E-01 5.429906991E-02 1.224605675E-03 5.427200777E-02 
9.312203473E+02 -1.580835761E-01 -9.969500446E-03 -1.580387698E-01 5.405440038E-02 1.156076794E-03 5.402740861E-02 
9.326758903E+02 -1.576128407E-01 -9.468882656E-03 -1.575649159E-01 5.376437364E-02 1.075108599E-03 5.373746034E-02 
9.341314332E+02 -1.571200024E-01 -8.968031276E-03 -1.570709239E-01 5.347519068E-02 9.946875402E-04 5.344835780E-02 
9.355869762E+02 -1.565833235E-01 -8.466907855E-03 -1.565368947E-01 5.318682701E-02 9.148128905E-04 5.316007844E-02 
9.370425191E+02 -1.560572311E-01 -7.965552523E-03 -1.560125508E-01 5.289933910E-02 8.354842399E-04 5.287267376E-02 
9.387263826E+02 -1.555441003E-01 -7.385353382E-03 -1.554935053E-01 5.256793398E-02 7.443926836E-04 5.254135631E-02 
9.404102461E+02 -1.549821275E-01 -6.804812713E-03 -1.549296522E-01 5.223762963E-02 6.540301043E-04 5.221114377E-02 
9.420941097E+02 -1.543114800E-01 -6.223852705E-03 -1.542659739E-01 5.190835961E-02 5.643953210E-04 5.188197484E-02 
9.437779732E+02 -1.536756154E-01 -5.642559430E-03 -1.536342573E-01 5.158027614E-02 4.754878373E-04 5.155398926E-02 
9.454029101E+02 -1.532530860E-01 -5.081395842E-03 -1.532002176E-01 5.126496802E-02 3.903808681E-04 5.123875877E-02 
9.470278470E+02 -1.527368930E-01 -4.519894872E-03 -1.526801453E-01 5.095062448E-02 3.059495413E-04 5.092450098E-02 
9.486527840E+02 -1.520213719E-01 -3.957997675E-03 -1.519769562E-01 5.063712884E-02 2.221928650E-04 5.061110841E-02 
9.502777209E+02 -1.513637422E-01 -3.395765658E-03 -1.513269454E-01 5.032475921E-02 1.391103609E-04 5.029883654E-02 
9.516609609E+02 -1.510113324E-01 -2.916952990E-03 -1.509640996E-01 5.005991473E-02 6.891664837E-05 5.003405677E-02 
9.530442009E+02 -1.505839474E-01 -2.437884810E-03 -1.505324245E-01 4.979575550E-02 -7.895534447E-07 4.976996889E-02 
9.544274409E+02 -1.500266939E-01 -1.958537462E-03 -1.499815621E-01 4.953221974E-02 -7.000878665E-05 4.950651607E-02 
9.558106809E+02 -1.494916319E-01 -1.478931294E-03 -1.494510661E-01 4.926947409E-02 -1.387414017E-04 4.924385121E-02 
9.570921827E+02 -1.491082353E-01 -1.034393252E-03 -1.490626813E-01 4.902685996E-02 -2.019847126E-04 4.900130166E-02 
9.583736845E+02 -1.486913603E-01 -5.896241916E-04 -1.486435630E-01 4.878486386E-02 -2.648111010E-04 4.875937305E-02 
9.596551864E+02 -1.482238652E-01 -1.446087610E-04 -1.481779516E-01 4.854346559E-02 -3.272209719E-04 4.851804677E-02 
9.609366882E+02 -1.477612681E-01 3.006419953E-04 -1.477168470E-01 4.830272619E-02 -3.892146085E-04 4.827737883E-02 
9.623773131E+02 -1.472955497E-01 8.014352860E-04 -1.472484851E-01 4.803293425E-02 -4.584092740E-04 4.800766225E-02 
9.638179381E+02 -1.468097396E-01 1.302539821E-03 -1.467616173E-01 4.776394307E-02 -5.270788611E-04 4.773874809E-02 
9.652585631E+02 -1.462874968E-01 1.803981712E-03 -1.462411216E-01 4.749573289E-02 -5.952239491E-04 4.747061795E-02 
9.666991880E+02 -1.457722420E-01 2.305740827E-03 -1.457270907E-01 4.722835141E-02 -6.628448920E-04 4.720331580E-02 
9.684079759E+02 -1.452284067E-01 2.901256732E-03 -1.451798138E-01 4.691233764E-02 -7.423738038E-04 4.688739044E-02 
9.701167638E+02 -1.446526444E-01 3.497247272E-03 -1.446029017E-01 4.659743851E-02 -8.211667683E-04 4.657258213E-02 
9.718255517E+02 -1.440075686E-01 4.093770175E-03 -1.439615312E-01 4.628360910E-02 -8.992247898E-04 4.625884891E-02 
9.735343396E+02 -1.433829865E-01 4.690775446E-03 -1.433392329E-01 4.597095004E-02 -9.765483220E-04 4.594628423E-02 
9.753106396E+02 -1.428717686E-01 5.311800054E-03 -1.428209302E-01 4.564731069E-02 -1.056148558E-03 4.562273199E-02 
9.770869396E+02 -1.422907992E-01 5.933380548E-03 -1.422376528E-01 4.532482546E-02 -1.134956803E-03 4.530033918E-02 
9.788632396E+02 -1.415573461E-01 6.555581474E-03 -1.415122447E-01 4.500339616E-02 -1.212974140E-03 4.497901402E-02 
9.806395396E+02 -1.408707323E-01 7.178349697E-03 -1.408304966E-01 4.468325150E-02 -1.290201021E-03 4.465896963E-02 
9.822135579E+02 -1.404512582E-01 7.730617866E-03 -1.404024845E-01 4.440081052E-02 -1.357973180E-03 4.437660248E-02 
9.837875763E+02 -1.399545141E-01 8.283354519E-03 -1.399024861E-01 4.411924160E-02 -1.425125825E-03 4.409511342E-02 
9.853615946E+02 -1.393108535E-01 8.836592752E-03 -1.392656253E-01 4.383846119E-02 -1.491659608E-03 4.381442445E-02 
9.869356130E+02 -1.386996615E-01 9.390312862E-03 -1.386590080E-01 4.355867859E-02 -1.557574889E-03 4.353473052E-02 
9.883343369E+02 -1.382907758E-01 9.882748973E-03 -1.382450107E-01 4.331101690E-02 -1.615630582E-03 4.328713672E-02 
9.897330608E+02 -1.378400396E-01 1.037558134E-02 -1.377920294E-01 4.306406092E-02 -1.673198613E-03 4.304025190E-02 
9.911317848E+02 -1.373235856E-01 1.086882830E-02 -1.372778163E-01 4.281778088E-02 -1.730279385E-03 4.279404824E-02 
9.925305087E+02 -1.368148363E-01 1.136248364E-02 -1.367707865E-01 4.257226316E-02 -1.786873160E-03 4.254860614E-02 
9.939967482E+02 -1.363449147E-01 1.188039212E-02 -1.362984096E-01 4.231577758E-02 -1.845676090E-03 4.229219463E-02 
9.954629877E+02 -1.358537253E-01 1.239876801E-02 -1.358061848E-01 4.206009153E-02 -1.903944613E-03 4.203658421E-02 
9.969292273E+02 -1.353266947E-01 1.291763331E-02 -1.352804591E-01 4.180518603E-02 -1.961679170E-03 4.178175704E-02 
9.983954668E+02 -1.348051323E-01 1.343698168E-02 -1.347598559E-01 4.155110962E-02 -2.018880022E-03 4.152775841E-02 
1.000118451E+03 -1.342463475E-01 1.404786381E-02 -1.341988694E-01 4.125365854E-02 -2.085415147E-03 4.123039456E-02 
1.001841435E+03 -1.336641604E-01 1.465944650E-02 -1.336158975E-01 4.095731089E-02 -2.151214348E-03 4.093413568E-02 
1.003564419E+03 -1.330334098E-01 1.527177339E-02 -1.329872032E-01 4.066203375E-02 -2.216278329E-03 4.063895060E-02 
1.005287403E+03 -1.324153707E-01 1.588482828E-02 -1.323704899E-01 4.036790005E-02 -2.280607388E-03 4.034490789E-02 
1.007177716E+03 -1.318343965E-01 1.655821885E-02 -1.317855546E-01 4.004661620E-02 -2.350338555E-03 4.002371705E-02 
1.009068029E+03 -1.312052952E-01 1.723253621E-02 -1.311551581E-01 3.972662518E-02 -2.419186388E-03 3.970382212E-02 
1.010958342E+03 -1.304705006E-01 1.790784329E-02 -1.304248165E-01 3.940785269E-02 -2.487151751E-03 3.938515260E-02 
1.012848655E+03 -1.297679338E-01 1.858411886E-02 -1.297249551E-01 3.909046744E-02 -2.554234894E-03 3.906786795E-02 
1.014621417E+03 -1.292629469E-01 1.921918916E-02 -1.292141896E-01 3.879423329E-02 -2.616344878E-03 3.877171764E-02 
1.016394179E+03 -1.286897425E-01 1.985515837E-02 -1.286389083E-01 3.849909363E-02 -2.677679864E-03 3.847666628E-02 
1.018166941E+03 -1.279785966E-01 2.049207240E-02 -1.279331347E-01 3.820495815E-02 -2.738240418E-03 3.818262825E-02 
1.019939703E+03 -1.273025783E-01 2.112992765E-02 -1.272605881E-01 3.791204313E-02 -2.798026716E-03 3.788980809E-02 
1.021508005E+03 -1.268429356E-01 2.169499247E-02 -1.267965537E-01 3.765406537E-02 -2.850272209E-03 3.763190470E-02 
1.023076307E+03 -1.263362081E-01 2.226083059E-02 -1.262879850E-01 3.739694477E-02 -2.901912236E-03 3.737486157E-02 
1.024644608E+03 -1.257501768E-01 2.282747016E-02 -1.257043925E-01 3.714063823E-02 -2.952947082E-03 3.711863782E-02 
1.026212910E+03 -1.251763760E-01 2.339491785E-02 -1.251323712E-01 3.688526162E-02 -3.003376843E-03 3.686334301E-02 
1.027763114E+03 -1.246840766E-01 2.395661377E-02 -1.246378373E-01 3.663382545E-02 -3.052630032E-03 3.661198243E-02 
1.029313317E+03 -1.241677847E-01 2.451913725E-02 -1.241205858E-01 3.638324857E-02 -3.101292339E-03 3.636148266E-02 
1.030863521E+03 -1.236121983E-01 2.508251612E-02 -1.235660868E-01 3.613350948E-02 -3.149363960E-03 3.611182317E-02 
1.032413724E+03 -1.230619765E-01 2.564676123E-02 -1.230166809E-01 3.588466477E-02 -3.196844929E-03 3.586305759E-02 
1.034173006E+03 -1.224877384E-01 2.628816317E-02 -1.224408887E-01 3.560339698E-02 -3.250014132E-03 3.558187622E-02 
1.035932287E+03 -1.218936125E-01 2.693074054E-02 -1.218461753E-01 3.532324204E-02 -3.302422847E-03 3.530180878E-02 
1.037691569E+03 -1.212604045E-01 2.757453945E-02 -1.212142013E-01 3.504417238E-02 -3.354071268E-03 3.502282883E-02 
1.039450850E+03 -1.206360728E-01 2.821957901E-02 -1.205907005E-01 3.476624924E-02 -3.404959285E-03 3.474499472E-02 
1.041429509E+03 -1.200054121E-01 2.894655014E-02 -1.199578665E-01 3.445511854E-02 -3.461284037E-03 3.443395983E-02 
1.043408168E+03 -1.193411130E-01 2.967518940E-02 -1.192928344E-01 3.414537271E-02 -3.516646878E-03 3.412431152E-02 
1.045386826E+03 -1.186038006E-01 3.040557104E-02 -1.185578189E-01 3.383695574E-02 -3.571047894E-03 3.381599588E-02 
1.047365485E+03 -1.178875603E-01 3.113773108E-02 -1.178430069E-01 3.352999115E-02 -3.624486656E-03 3.350913125E-02 
1.049323682E+03 -1.172954181E-01 3.186410042E-02 -1.172475464E-01 3.322775825E-02 -3.676424828E-03 3.320699073E-02 
1.051281879E+03 -1.166500742E-01 3.259233099E-02 -1.166010430E-01 3.292684194E-02 -3.727419977E-03 3.290616950E-02 
1.053240076E+03 -1.158938618E-01 3.332250047E-02 -1.158481090E-01 3.262716032E-02 -3.777471881E-03 3.260658876E-02 
1.055198273E+03 -1.151674560E-01 3.405466090E-02 -1.151237862E-01 3.232890302E-02 -3.826579884E-03 3.230843051E-02 
1.056972913E+03 -1.146332756E-01 3.471995213E-02 -1.145865491E-01 3.205996715E-02 -3.870268619E-03 3.203957749E-02 
