1.034002468E+01 -3.244756664E-01 -3.244761425E-01 -3.244769137E-01 -3.244776857E-01 -3.244781633E-01 9.458940435E-01 9.458938802E-01 9.458936156E-01 9.458933508E-01 9.458931870E-01 9.950144492E-01 1.007559142E+00 1.032390630E+00 1.068971523E+00 1.116442616E+00 1.173561696E+00 1.238626628E+00 1.309387606E+00 1.382955670E+00 1.455717484E+00 1.455717485E+00 1.382955673E+00 1.309387612E+00 1.238626635E+00 1.173561705E+00 1.116442627E+00 1.068971535E+00 1.032390643E+00 1.007559155E+00 9.950144609E-01 9.950144586E-01 1.007559148E+00 1.032390629E+00 1.068971513E+00 1.116442593E+00 1.173561656E+00 1.238626566E+00 1.309387518E+00 1.382955548E+00 1.455717322E+00 1.455717325E+00 1.382955556E+00 1.309387531E+00 1.238626585E+00 1.173561679E+00 1.116442621E+00 1.068971544E+00 1.032390662E+00 1.007559181E+00 9.950144893E-01 9.950144856E-01 1.007559169E+00 1.032390640E+00 1.068971508E+00 1.116442567E+00 1.173561600E+00 1.238626473E+00 1.309387379E+00 1.382955352E+00 1.455717061E+00 1.455717064E+00 1.382955363E+00 1.309387395E+00 1.238626497E+00 1.173561629E+00 1.116442601E+00 1.068971547E+00 1.032390681E+00 1.007559210E+00 9.950145236E-01 9.950145198E-01 1.007559198E+00 1.032390659E+00 1.068971511E+00 1.116442547E+00 1.173561550E+00 1.238626385E+00 1.309387243E+00 1.382955159E+00 1.455716800E+00 1.455716803E+00 1.382955167E+00 1.309387256E+00 1.238626404E+00 1.173561574E+00 1.116442575E+00 1.068971542E+00 1.032390692E+00 1.007559232E+00 9.950145506E-01 9.950145483E-01 1.007559224E+00 1.032390678E+00 1.068971520E+00 1.116442541E+00 1.173561525E+00 1.238626335E+00 1.309387162E+00 1.382955042E+00 1.455716639E+00 1.455716640E+00 1.382955045E+00 1.309387167E+00 1.238626342E+00 1.173561534E+00 1.116442552E+00 1.068971532E+00 1.032390691E+00 1.007559237E+00 9.950145601E-01 
1.039715189E+01 -3.356776620E-01 -3.356781359E-01 -3.356789034E-01 -3.356796719E-01 -3.356801472E-01 9.419769142E-01 9.419767453E-01 9.419764718E-01 9.419761980E-01 9.419760286E-01 9.955010802E-01 1.007972502E+00 1.032653848E+00 1.069000743E+00 1.116144042E+00 1.172829366E+00 1.237341271E+00 1.307417024E+00 1.380157210E+00 1.451943253E+00 1.451943254E+00 1.380157213E+00 1.307417030E+00 1.237341278E+00 1.172829375E+00 1.116144053E+00 1.069000755E+00 1.032653861E+00 1.007972514E+00 9.955010917E-01 9.955010893E-01 1.007972507E+00 1.032653847E+00 1.069000732E+00 1.116144019E+00 1.172829326E+00 1.237341209E+00 1.307416934E+00 1.380157086E+00 1.451943090E+00 1.451943093E+00 1.380157094E+00 1.307416948E+00 1.237341227E+00 1.172829349E+00 1.116144046E+00 1.069000763E+00 1.032653879E+00 1.007972539E+00 9.955011192E-01 9.955011154E-01 1.007972527E+00 1.032653857E+00 1.069000726E+00 1.116143991E+00 1.172829269E+00 1.237341114E+00 1.307416794E+00 1.380156890E+00 1.451942827E+00 1.451942830E+00 1.380156900E+00 1.307416811E+00 1.237341137E+00 1.172829298E+00 1.116144025E+00 1.069000764E+00 1.032653897E+00 1.007972567E+00 9.955011525E-01 9.955011486E-01 1.007972555E+00 1.032653874E+00 1.069000728E+00 1.116143969E+00 1.172829217E+00 1.237341024E+00 1.307416656E+00 1.380156695E+00 1.451942565E+00 1.451942567E+00 1.380156703E+00 1.307416670E+00 1.237341043E+00 1.172829241E+00 1.116143997E+00 1.069000758E+00 1.032653907E+00 1.007972588E+00 9.955011787E-01 9.955011763E-01 1.007972580E+00 1.032653893E+00 1.069000736E+00 1.116143963E+00 1.172829191E+00 1.237340973E+00 1.307416575E+00 1.380156576E+00 1.451942403E+00 1.451942404E+00 1.380156579E+00 1.307416580E+00 1.237340980E+00 1.172829200E+00 1.116143973E+00 1.069000748E+00 1.032653906E+00 1.007972593E+00 9.955011877E-01 
1.045427910E+01 -3.468261424E-01 -3.468266140E-01 -3.468273778E-01 -3.468281425E-01 -3.468286155E-01 9.379294358E-01 9.379292614E-01 9.379289790E-01 9.379286962E-01 9.379285213E-01 9.959727944E-01 1.008370404E+00 1.032900575E+00 1.069012041E+00 1.115825877E+00 1.172075769E+00 1.236033279E+00 1.305423174E+00 1.377336123E+00 1.448148987E+00 1.448148988E+00 1.377336126E+00 1.305423179E+00 1.236033286E+00 1.172075778E+00 1.115825887E+00 1.069012052E+00 1.032900587E+00 1.008370416E+00 9.959728056E-01 9.959728032E-01 1.008370408E+00 1.032900573E+00 1.069012029E+00 1.115825853E+00 1.172075727E+00 1.236033216E+00 1.305423083E+00 1.377335999E+00 1.448148823E+00 1.448148826E+00 1.377336007E+00 1.305423096E+00 1.236033234E+00 1.172075751E+00 1.115825880E+00 1.069012059E+00 1.032900605E+00 1.008370440E+00 9.959728324E-01 9.959728284E-01 1.008370427E+00 1.032900582E+00 1.069012022E+00 1.115825823E+00 1.172075669E+00 1.236033120E+00 1.305422941E+00 1.377335801E+00 1.448148559E+00 1.448148563E+00 1.377335811E+00 1.305422957E+00 1.236033143E+00 1.172075698E+00 1.115825857E+00 1.069012060E+00 1.032900621E+00 1.008370467E+00 9.959728646E-01 9.959728606E-01 1.008370454E+00 1.032900598E+00 1.069012022E+00 1.115825801E+00 1.172075616E+00 1.236033029E+00 1.305422802E+00 1.377335604E+00 1.448148295E+00 1.448148298E+00 1.377335612E+00 1.305422815E+00 1.236033047E+00 1.172075639E+00 1.115825828E+00 1.069012053E+00 1.032900630E+00 1.008370487E+00 9.959728899E-01 9.959728874E-01 1.008370479E+00 1.032900616E+00 1.069012029E+00 1.115825793E+00 1.172075589E+00 1.236032976E+00 1.305422719E+00 1.377335484E+00 1.448148133E+00 1.448148134E+00 1.377335488E+00 1.305422724E+00 1.236032983E+00 1.172075597E+00 1.115825803E+00 1.069012041E+00 1.032900628E+00 1.008370491E+00 9.959728986E-01 
1.051140631E+01 -3.579194452E-01 -3.579199145E-01 -3.579206744E-01 -3.579214352E-01 -3.579219059E-01 9.337524674E-01 9.337522875E-01 9.337519962E-01 9.337517046E-01 9.337515242E-01 9.964295183E-01 1.008752784E+00 1.033130766E+00 1.069005406E+00 1.115488158E+00 1.171301005E+00 1.234702837E+00 1.303406343E+00 1.374492826E+00 1.444335252E+00 1.444335253E+00 1.374492829E+00 1.303406348E+00 1.234702844E+00 1.171301013E+00 1.115488168E+00 1.069005417E+00 1.033130778E+00 1.008752796E+00 9.964295292E-01 9.964295267E-01 1.008752788E+00 1.033130764E+00 1.069005394E+00 1.115488132E+00 1.171300962E+00 1.234702773E+00 1.303406251E+00 1.374492701E+00 1.444335088E+00 1.444335090E+00 1.374492709E+00 1.303406265E+00 1.234702791E+00 1.171300985E+00 1.115488159E+00 1.069005424E+00 1.033130795E+00 1.008752820E+00 9.964295552E-01 9.964295511E-01 1.008752807E+00 1.033130772E+00 1.069005385E+00 1.115488102E+00 1.171300902E+00 1.234702676E+00 1.303406108E+00 1.374492501E+00 1.444334822E+00 1.444334825E+00 1.374492511E+00 1.303406124E+00 1.234702698E+00 1.171300931E+00 1.115488135E+00 1.069005423E+00 1.033130811E+00 1.008752846E+00 9.964295863E-01 9.964295822E-01 1.008752833E+00 1.033130787E+00 1.069005384E+00 1.115488078E+00 1.171300848E+00 1.234702583E+00 1.303405967E+00 1.374492303E+00 1.444334557E+00 1.444334560E+00 1.374492311E+00 1.303405980E+00 1.234702601E+00 1.171300871E+00 1.115488105E+00 1.069005414E+00 1.033130819E+00 1.008752864E+00 9.964296108E-01 9.964296082E-01 1.008752856E+00 1.033130804E+00 1.069005391E+00 1.115488069E+00 1.171300819E+00 1.234702529E+00 1.303405883E+00 1.374492182E+00 1.444334394E+00 1.444334395E+00 1.374492186E+00 1.303405888E+00 1.234702536E+00 1.171300828E+00 1.115488080E+00 1.069005402E+00 1.033130816E+00 1.008752869E+00 9.964296191E-01 
1.056853352E+01 -3.689559269E-01 -3.689563937E-01 -3.689571496E-01 -3.689579065E-01 -3.689583747E-01 9.294468913E-01 9.294467060E-01 9.294464059E-01 9.294461054E-01 9.294459196E-01 9.968711805E-01 1.009119583E+00 1.033344383E+00 1.068980831E+00 1.115130925E+00 1.170505178E+00 1.233350133E+00 1.301366826E+00 1.371627738E+00 1.440502615E+00 1.440502616E+00 1.371627741E+00 1.301366831E+00 1.233350140E+00 1.170505187E+00 1.115130935E+00 1.068980843E+00 1.033344395E+00 1.009119595E+00 9.968711910E-01 9.968711884E-01 1.009119587E+00 1.033344380E+00 1.068980819E+00 1.115130899E+00 1.170505135E+00 1.233350068E+00 1.301366733E+00 1.371627612E+00 1.440502450E+00 1.440502452E+00 1.371627620E+00 1.301366747E+00 1.233350086E+00 1.170505157E+00 1.115130925E+00 1.068980848E+00 1.033344411E+00 1.009119618E+00 9.968712162E-01 9.968712120E-01 1.009119604E+00 1.033344387E+00 1.068980809E+00 1.115130867E+00 1.170505073E+00 1.233349969E+00 1.301366588E+00 1.371627410E+00 1.440502183E+00 1.440502186E+00 1.371627420E+00 1.301366605E+00 1.233349991E+00 1.170505102E+00 1.115130900E+00 1.068980846E+00 1.033344425E+00 1.009119642E+00 9.968712463E-01 9.968712421E-01 1.009119629E+00 1.033344401E+00 1.068980807E+00 1.115130841E+00 1.170505017E+00 1.233349874E+00 1.301366446E+00 1.371627211E+00 1.440501916E+00 1.440501919E+00 1.371627219E+00 1.301366459E+00 1.233349892E+00 1.170505040E+00 1.115130868E+00 1.068980837E+00 1.033344432E+00 1.009119660E+00 9.968712699E-01 9.968712672E-01 1.009119652E+00 1.033344417E+00 1.068980812E+00 1.115130832E+00 1.170504988E+00 1.233349820E+00 1.301366361E+00 1.371627089E+00 1.440501752E+00 1.440501753E+00 1.371627093E+00 1.301366366E+00 1.233349827E+00 1.170504997E+00 1.115130842E+00 1.068980824E+00 1.033344429E+00 1.009119664E+00 9.968712779E-01 
1.062566072E+01 -3.799339625E-01 -3.799344267E-01 -3.799351787E-01 -3.799359314E-01 -3.799363971E-01 9.250136128E-01 9.250134221E-01 9.250131132E-01 9.250128040E-01 9.250126128E-01 9.972977114E-01 1.009470740E+00 1.033541386E+00 1.068938313E+00 1.114754222E+00 1.169688397E+00 1.231975358E+00 1.299304919E+00 1.368741281E+00 1.436651644E+00 1.436651645E+00 1.368741284E+00 1.299304924E+00 1.231975365E+00 1.169688406E+00 1.114754232E+00 1.068938324E+00 1.033541398E+00 1.009470752E+00 9.972977217E-01 9.972977190E-01 1.009470743E+00 1.033541383E+00 1.068938300E+00 1.114754195E+00 1.169688353E+00 1.231975292E+00 1.299304825E+00 1.368741154E+00 1.436651478E+00 1.436651481E+00 1.368741162E+00 1.299304838E+00 1.231975310E+00 1.169688376E+00 1.114754221E+00 1.068938329E+00 1.033541413E+00 1.009470774E+00 9.972977460E-01 9.972977417E-01 1.009470760E+00 1.033541388E+00 1.068938289E+00 1.114754162E+00 1.169688290E+00 1.231975192E+00 1.299304678E+00 1.368740952E+00 1.436651210E+00 1.436651213E+00 1.368740961E+00 1.299304694E+00 1.231975214E+00 1.169688319E+00 1.114754195E+00 1.068938326E+00 1.033541427E+00 1.009470798E+00 9.972977750E-01 9.972977707E-01 1.009470784E+00 1.033541401E+00 1.068938286E+00 1.114754135E+00 1.169688233E+00 1.231975096E+00 1.299304534E+00 1.368740751E+00 1.436650942E+00 1.436650945E+00 1.368740759E+00 1.299304548E+00 1.231975114E+00 1.169688256E+00 1.114754162E+00 1.068938315E+00 1.033541432E+00 1.009470814E+00 9.972977977E-01 9.972977951E-01 1.009470806E+00 1.033541417E+00 1.068938290E+00 1.114754125E+00 1.169688203E+00 1.231975040E+00 1.299304449E+00 1.368740628E+00 1.436650777E+00 1.436650778E+00 1.368740631E+00 1.299304454E+00 1.231975047E+00 1.169688212E+00 1.114754135E+00 1.068938302E+00 1.033541429E+00 1.009470817E+00 9.972978054E-01 
1.068278793E+01 -3.908519465E-01 -3.908524082E-01 -3.908531560E-01 -3.908539046E-01 -3.908543677E-01 9.204535597E-01 9.204533636E-01 9.204530461E-01 9.204527282E-01 9.204525316E-01 9.977090438E-01 1.009806199E+00 1.033721741E+00 1.068877849E+00 1.114358095E+00 1.168850774E+00 1.230578709E+00 1.297220921E+00 1.365833882E+00 1.432782911E+00 1.432782912E+00 1.365833885E+00 1.297220926E+00 1.230578716E+00 1.168850783E+00 1.114358105E+00 1.068877860E+00 1.033721753E+00 1.009806210E+00 9.977090538E-01 9.977090511E-01 1.009806202E+00 1.033721737E+00 1.068877835E+00 1.114358068E+00 1.168850729E+00 1.230578642E+00 1.297220826E+00 1.365833754E+00 1.432782744E+00 1.432782747E+00 1.365833762E+00 1.297220839E+00 1.230578660E+00 1.168850752E+00 1.114358094E+00 1.068877864E+00 1.033721767E+00 1.009806232E+00 9.977090773E-01 9.977090729E-01 1.009806217E+00 1.033721742E+00 1.068877824E+00 1.114358033E+00 1.168850665E+00 1.230578540E+00 1.297220678E+00 1.365833550E+00 1.432782475E+00 1.432782478E+00 1.365833560E+00 1.297220694E+00 1.230578562E+00 1.168850693E+00 1.114358066E+00 1.068877860E+00 1.033721779E+00 1.009806254E+00 9.977091053E-01 9.977091009E-01 1.009806240E+00 1.033721754E+00 1.068877819E+00 1.114358005E+00 1.168850606E+00 1.230578442E+00 1.297220532E+00 1.365833347E+00 1.432782206E+00 1.432782208E+00 1.365833355E+00 1.297220546E+00 1.230578460E+00 1.168850629E+00 1.114358032E+00 1.068877848E+00 1.033721784E+00 1.009806270E+00 9.977091271E-01 9.977091244E-01 1.009806261E+00 1.033721768E+00 1.068877823E+00 1.114357994E+00 1.168850575E+00 1.230578386E+00 1.297220446E+00 1.365833224E+00 1.432782040E+00 1.432782041E+00 1.365833227E+00 1.297220451E+00 1.230578393E+00 1.168850584E+00 1.114358004E+00 1.068877834E+00 1.033721780E+00 1.009806273E+00 9.977091344E-01 
1.073991514E+01 -4.017082932E-01 -4.017087522E-01 -4.017094957E-01 -4.017102400E-01 -4.017107005E-01 9.157676817E-01 9.157674803E-01 9.157671542E-01 9.157668277E-01 9.157666257E-01 9.981051126E-01 1.010125905E+00 1.033885414E+00 1.068799441E+00 1.113942595E+00 1.167992424E+00 1.229160383E+00 1.295115136E+00 1.362905967E+00 1.428896987E+00 1.428896988E+00 1.362905970E+00 1.295115141E+00 1.229160390E+00 1.167992432E+00 1.113942605E+00 1.068799452E+00 1.033885426E+00 1.010125916E+00 9.981051223E-01 9.981051195E-01 1.010125907E+00 1.033885410E+00 1.068799426E+00 1.113942567E+00 1.167992378E+00 1.229160315E+00 1.295115040E+00 1.362905839E+00 1.428896820E+00 1.428896822E+00 1.362905847E+00 1.295115053E+00 1.229160333E+00 1.167992400E+00 1.113942593E+00 1.068799455E+00 1.033885439E+00 1.010125936E+00 9.981051449E-01 9.981051404E-01 1.010125922E+00 1.033885413E+00 1.068799414E+00 1.113942531E+00 1.167992313E+00 1.229160212E+00 1.295114890E+00 1.362905633E+00 1.428896549E+00 1.428896553E+00 1.362905643E+00 1.295114906E+00 1.229160234E+00 1.167992340E+00 1.113942564E+00 1.068799449E+00 1.033885450E+00 1.010125958E+00 9.981051719E-01 9.981051673E-01 1.010125943E+00 1.033885424E+00 1.068799408E+00 1.113942502E+00 1.167992252E+00 1.229160113E+00 1.295114743E+00 1.362905430E+00 1.428896279E+00 1.428896282E+00 1.362905437E+00 1.295114757E+00 1.229160131E+00 1.167992275E+00 1.113942528E+00 1.068799436E+00 1.033885454E+00 1.010125973E+00 9.981051928E-01 9.981051900E-01 1.010125964E+00 1.033885438E+00 1.068799411E+00 1.113942490E+00 1.167992220E+00 1.229160056E+00 1.295114656E+00 1.362905305E+00 1.428896113E+00 1.428896114E+00 1.362905308E+00 1.295114661E+00 1.229160062E+00 1.167992229E+00 1.113942500E+00 1.068799422E+00 1.033885449E+00 1.010125975E+00 9.981051997E-01 
1.079704235E+01 -4.125014365E-01 -4.125018928E-01 -4.125026319E-01 -4.125033718E-01 -4.125038295E-01 9.109569499E-01 9.109567433E-01 9.109564086E-01 9.109560736E-01 9.109558663E-01 9.984858546E-01 1.010429805E+00 1.034032375E+00 1.068703092E+00 1.113507774E+00 1.167113464E+00 1.227720584E+00 1.292987870E+00 1.359957970E+00 1.424994448E+00 1.424994449E+00 1.359957973E+00 1.292987875E+00 1.227720591E+00 1.167113472E+00 1.113507784E+00 1.068703103E+00 1.034032386E+00 1.010429816E+00 9.984858640E-01 9.984858611E-01 1.010429807E+00 1.034032370E+00 1.068703077E+00 1.113507745E+00 1.167113418E+00 1.227720515E+00 1.292987774E+00 1.359957840E+00 1.424994280E+00 1.424994282E+00 1.359957848E+00 1.292987786E+00 1.227720533E+00 1.167113440E+00 1.113507771E+00 1.068703105E+00 1.034032399E+00 1.010429835E+00 9.984858858E-01 9.984858811E-01 1.010429820E+00 1.034032372E+00 1.068703063E+00 1.113507708E+00 1.167113351E+00 1.227720411E+00 1.292987622E+00 1.359957634E+00 1.424994008E+00 1.424994012E+00 1.359957643E+00 1.292987638E+00 1.227720433E+00 1.167113378E+00 1.113507740E+00 1.068703098E+00 1.034032409E+00 1.010429856E+00 9.984859117E-01 9.984859070E-01 1.010429841E+00 1.034032382E+00 1.068703056E+00 1.113507678E+00 1.167113289E+00 1.227720310E+00 1.292987474E+00 1.359957429E+00 1.424993737E+00 1.424993740E+00 1.359957436E+00 1.292987487E+00 1.227720328E+00 1.167113311E+00 1.113507703E+00 1.068703084E+00 1.034032412E+00 1.010429869E+00 9.984859317E-01 9.984859288E-01 1.010429860E+00 1.034032395E+00 1.068703058E+00 1.113507665E+00 1.167113256E+00 1.227720252E+00 1.292987385E+00 1.359957303E+00 1.424993570E+00 1.424993571E+00 1.359957306E+00 1.292987390E+00 1.227720259E+00 1.167113265E+00 1.113507675E+00 1.068703069E+00 1.034032406E+00 1.010429871E+00 9.984859383E-01 
1.085416956E+01 -4.232298306E-01 -4.232302842E-01 -4.232310187E-01 -4.232317541E-01 -4.232322091E-01 9.060223563E-01 9.060221445E-01 9.060218013E-01 9.060214578E-01 9.060212453E-01 9.988512089E-01 1.010717849E+00 1.034162595E+00 1.068588810E+00 1.113053688E+00 1.166214017E+00 1.226259517E+00 1.290839434E+00 1.356990323E+00 1.421075869E+00 1.421075870E+00 1.356990326E+00 1.290839439E+00 1.226259524E+00 1.166214025E+00 1.113053698E+00 1.068588820E+00 1.034162606E+00 1.010717860E+00 9.988512180E-01 9.988512150E-01 1.010717850E+00 1.034162590E+00 1.068588794E+00 1.113053659E+00 1.166213970E+00 1.226259448E+00 1.290839336E+00 1.356990193E+00 1.421075700E+00 1.421075702E+00 1.356990200E+00 1.290839349E+00 1.226259465E+00 1.166213992E+00 1.113053684E+00 1.068588822E+00 1.034162619E+00 1.010717878E+00 9.988512390E-01 9.988512342E-01 1.010717863E+00 1.034162591E+00 1.068588778E+00 1.113053621E+00 1.166213901E+00 1.226259342E+00 1.290839184E+00 1.356989984E+00 1.421075427E+00 1.421075430E+00 1.356989994E+00 1.290839200E+00 1.226259363E+00 1.166213929E+00 1.113053652E+00 1.068588813E+00 1.034162627E+00 1.010717898E+00 9.988512638E-01 9.988512590E-01 1.010717882E+00 1.034162600E+00 1.068588770E+00 1.113053588E+00 1.166213838E+00 1.226259239E+00 1.290839034E+00 1.356989778E+00 1.421075155E+00 1.421075157E+00 1.356989786E+00 1.290839047E+00 1.226259257E+00 1.166213860E+00 1.113053614E+00 1.068588798E+00 1.034162629E+00 1.010717910E+00 9.988512829E-01 9.988512800E-01 1.010717901E+00 1.034162612E+00 1.068588771E+00 1.113053574E+00 1.166213804E+00 1.226259180E+00 1.290838944E+00 1.356989652E+00 1.421074987E+00 1.421074988E+00 1.356989655E+00 1.290838949E+00 1.226259187E+00 1.166213813E+00 1.113053584E+00 1.068588782E+00 1.034162623E+00 1.010717912E+00 9.988512891E-01 
1.091129676E+01 -4.338919504E-01 -4.338924011E-01 -4.338931310E-01 -4.338938618E-01 -4.338943139E-01 9.009649134E-01 9.009646963E-01 9.009643448E-01 9.009639928E-01 9.009637751E-01 9.992011167E-01 1.010989989E+00 1.034276049E+00 1.068456602E+00 1.112580396E+00 1.165294207E+00 1.224777392E+00 1.288670140E+00 1.354003463E+00 1.417141825E+00 1.417141826E+00 1.354003465E+00 1.288670145E+00 1.224777399E+00 1.165294215E+00 1.112580406E+00 1.068456613E+00 1.034276060E+00 1.010990000E+00 9.992011256E-01 9.992011225E-01 1.010989990E+00 1.034276043E+00 1.068456585E+00 1.112580366E+00 1.165294159E+00 1.224777322E+00 1.288670042E+00 1.354003331E+00 1.417141656E+00 1.417141659E+00 1.354003339E+00 1.288670055E+00 1.224777339E+00 1.165294181E+00 1.112580391E+00 1.068456613E+00 1.034276072E+00 1.010990017E+00 9.992011457E-01 9.992011408E-01 1.010990002E+00 1.034276044E+00 1.068456569E+00 1.112580326E+00 1.165294089E+00 1.224777214E+00 1.288669888E+00 1.354003122E+00 1.417141382E+00 1.417141385E+00 1.354003132E+00 1.288669904E+00 1.224777236E+00 1.165294116E+00 1.112580358E+00 1.068456603E+00 1.034276079E+00 1.010990036E+00 9.992011694E-01 9.992011645E-01 1.010990020E+00 1.034276051E+00 1.068456559E+00 1.112580293E+00 1.165294025E+00 1.224777111E+00 1.288669737E+00 1.354002914E+00 1.417141109E+00 1.417141111E+00 1.354002922E+00 1.288669749E+00 1.224777128E+00 1.165294047E+00 1.112580318E+00 1.068456587E+00 1.034276079E+00 1.010990048E+00 9.992011877E-01 9.992011846E-01 1.010990038E+00 1.034276062E+00 1.068456560E+00 1.112580278E+00 1.165293990E+00 1.224777051E+00 1.288669646E+00 1.354002787E+00 1.417140940E+00 1.417140941E+00 1.354002790E+00 1.288669651E+00 1.224777057E+00 1.165293998E+00 1.112580288E+00 1.068456570E+00 1.034276073E+00 1.010990048E+00 9.992011935E-01 
1.096842397E+01 -4.444862913E-01 -4.444867391E-01 -4.444874644E-01 -4.444881905E-01 -4.444886396E-01 8.957856532E-01 8.957854310E-01 8.957850712E-01 8.957847109E-01 8.957844880E-01 9.995355215E-01 1.011246180E+00 1.034372714E+00 1.068306482E+00 1.112087960E+00 1.164354163E+00 1.223274421E+00 1.286480305E+00 1.350997828E+00 1.413192897E+00 1.413192898E+00 1.350997830E+00 1.286480309E+00 1.223274428E+00 1.164354171E+00 1.112087969E+00 1.068306492E+00 1.034372725E+00 1.011246190E+00 9.995355301E-01 9.995355269E-01 1.011246180E+00 1.034372707E+00 1.068306465E+00 1.112087929E+00 1.164354114E+00 1.223274350E+00 1.286480206E+00 1.350997696E+00 1.413192727E+00 1.413192729E+00 1.350997703E+00 1.286480218E+00 1.223274367E+00 1.164354136E+00 1.112087954E+00 1.068306492E+00 1.034372735E+00 1.011246207E+00 9.995355493E-01 9.995355443E-01 1.011246191E+00 1.034372707E+00 1.068306447E+00 1.112087888E+00 1.164354043E+00 1.223274241E+00 1.286480050E+00 1.350997485E+00 1.413192452E+00 1.413192455E+00 1.350997495E+00 1.286480066E+00 1.223274262E+00 1.164354070E+00 1.112087919E+00 1.068306481E+00 1.034372741E+00 1.011246224E+00 9.995355720E-01 9.995355669E-01 1.011246208E+00 1.034372713E+00 1.068306436E+00 1.112087853E+00 1.164353977E+00 1.223274136E+00 1.286479898E+00 1.350997276E+00 1.413192178E+00 1.413192180E+00 1.350997284E+00 1.286479910E+00 1.223274153E+00 1.164353999E+00 1.112087878E+00 1.068306464E+00 1.034372741E+00 1.011246235E+00 9.995355894E-01 9.995355862E-01 1.011246225E+00 1.034372723E+00 1.068306436E+00 1.112087838E+00 1.164353941E+00 1.223274075E+00 1.286479806E+00 1.350997148E+00 1.413192009E+00 1.413192010E+00 1.350997151E+00 1.286479811E+00 1.223274082E+00 1.164353950E+00 1.112087847E+00 1.068306446E+00 1.034372734E+00 1.011246236E+00 9.995355948E-01 
1.102555118E+01 -4.550113700E-01 -4.550118148E-01 -4.550125352E-01 -4.550132565E-01 -4.550137027E-01 8.904856276E-01 8.904854003E-01 8.904850321E-01 8.904846636E-01 8.904844356E-01 9.998543689E-01 1.011486378E+00 1.034452569E+00 1.068138464E+00 1.111576444E+00 1.163394015E+00 1.221750820E+00 1.284270247E+00 1.347973859E+00 1.409229662E+00 1.409229663E+00 1.347973862E+00 1.284270252E+00 1.221750826E+00 1.163394023E+00 1.111576454E+00 1.068138475E+00 1.034452579E+00 1.011486388E+00 9.998543771E-01 9.998543739E-01 1.011486378E+00 1.034452561E+00 1.068138446E+00 1.111576412E+00 1.163393966E+00 1.221750748E+00 1.284270147E+00 1.347973726E+00 1.409229491E+00 1.409229493E+00 1.347973734E+00 1.284270160E+00 1.221750765E+00 1.163393987E+00 1.111576437E+00 1.068138473E+00 1.034452589E+00 1.011486404E+00 9.998543955E-01 9.998543904E-01 1.011486388E+00 1.034452559E+00 1.068138428E+00 1.111576370E+00 1.163393893E+00 1.221750637E+00 1.284269990E+00 1.347973514E+00 1.409229215E+00 1.409229218E+00 1.347973524E+00 1.284270006E+00 1.221750659E+00 1.163393920E+00 1.111576401E+00 1.068138461E+00 1.034452594E+00 1.011486420E+00 9.998544171E-01 9.998544119E-01 1.011486404E+00 1.034452564E+00 1.068138415E+00 1.111576334E+00 1.163393826E+00 1.221750531E+00 1.284269836E+00 1.347973304E+00 1.409228940E+00 1.409228942E+00 1.347973312E+00 1.284269849E+00 1.221750548E+00 1.163393847E+00 1.111576359E+00 1.068138442E+00 1.034452592E+00 1.011486430E+00 9.998544336E-01 9.998544304E-01 1.011486420E+00 1.034452574E+00 1.068138414E+00 1.111576318E+00 1.163393789E+00 1.221750469E+00 1.284269744E+00 1.347973176E+00 1.409228770E+00 1.409228771E+00 1.347973179E+00 1.284269749E+00 1.221750476E+00 1.163393798E+00 1.111576327E+00 1.068138424E+00 1.034452585E+00 1.011486430E+00 9.998544387E-01 
