4.489787423E+00 -9.685248388E-01 -7.643822933E-02 8.891340191E-01 -7.643822933E-02 -9.685248388E-01 2.489169279E-01 -9.970743187E-01 -4.576469121E-01 -9.970743187E-01 2.489169279E-01 1.035509852E+00 1.035642545E+00 1.035908785E+00 1.036310305E+00 1.036849770E+00 1.037530858E+00 1.038358359E+00 1.039338308E+00 1.040478136E+00 1.041786850E+00 1.042925507E+00 1.043919754E+00 1.045159828E+00 1.046687989E+00 1.048548029E+00 1.050785075E+00 1.053445410E+00 1.056576313E+00 1.060225918E+00 1.064443096E+00 1.069277345E+00 1.074778709E+00 1.080997702E+00 1.087985259E+00 1.095792691E+00 1.104471661E+00 1.114074174E+00 1.124652576E+00 1.136259566E+00 1.148948222E+00 1.152510237E+00 1.146981906E+00 1.142644153E+00 1.139516575E+00 1.137619241E+00 1.136972708E+00 1.137598029E+00 1.139516777E+00 1.142751071E+00 1.147323601E+00 1.153257663E+00 1.160577193E+00 1.169306801E+00 1.179471813E+00 1.191098308E+00 1.204213159E+00 1.218844075E+00 1.235019638E+00 1.252769350E+00 1.272123668E+00 1.272123668E+00 1.252769350E+00 1.235019638E+00 1.218844075E+00 1.204213159E+00 1.191098308E+00 1.179471813E+00 1.169306801E+00 1.160577193E+00 1.153257663E+00 1.147323601E+00 1.142751071E+00 1.139516777E+00 1.137598029E+00 1.136972708E+00 1.137619241E+00 1.139516575E+00 1.142644153E+00 1.146981906E+00 1.152510237E+00 1.148948222E+00 1.136259566E+00 1.124652576E+00 1.114074174E+00 1.104471661E+00 1.095792691E+00 1.087985259E+00 1.080997702E+00 1.074778709E+00 1.069277345E+00 1.064443096E+00 1.060225918E+00 1.056576313E+00 1.053445410E+00 1.050785075E+00 1.048548029E+00 1.046687989E+00 1.045159828E+00 1.043919754E+00 1.042925507E+00 1.041786850E+00 1.040478136E+00 1.039338308E+00 1.038358359E+00 1.037530858E+00 1.036849770E+00 1.036310305E+00 1.035908785E+00 1.035642545E+00 1.035509852E+00 
4.644607679E+00 -9.737998145E-01 -7.382074097E-02 8.929589323E-01 -7.382074097E-02 -9.737998145E-01 2.274069515E-01 -9.972715268E-01 -4.501381402E-01 -9.972715268E-01 2.274069515E-01 1.030802416E+00 1.030938651E+00 1.031212088E+00 1.031624694E+00 1.032179477E+00 1.032880571E+00 1.033733331E+00 1.034744462E+00 1.035922166E+00 1.037276316E+00 1.038527535E+00 1.039701299E+00 1.041127923E+00 1.042848441E+00 1.044905504E+00 1.047343178E+00 1.050206768E+00 1.053542655E+00 1.057398157E+00 1.061821406E+00 1.066861235E+00 1.072567098E+00 1.078988988E+00 1.086177386E+00 1.094183212E+00 1.103057800E+00 1.112852882E+00 1.123620587E+00 1.135413443E+00 1.148284406E+00 1.151996007E+00 1.146584440E+00 1.142359582E+00 1.139340932E+00 1.137548495E+00 1.137002781E+00 1.137724824E+00 1.139736193E+00 1.143059019E+00 1.147716017E+00 1.153730517E+00 1.161126494E+00 1.169928606E+00 1.180162225E+00 1.191853480E+00 1.205029289E+00 1.219717405E+00 1.235946451E+00 1.253745960E+00 1.273146417E+00 1.273146417E+00 1.253745960E+00 1.235946451E+00 1.219717405E+00 1.205029289E+00 1.191853480E+00 1.180162225E+00 1.169928606E+00 1.161126494E+00 1.153730517E+00 1.147716017E+00 1.143059019E+00 1.139736193E+00 1.137724824E+00 1.137002781E+00 1.137548495E+00 1.139340932E+00 1.142359582E+00 1.146584440E+00 1.151996007E+00 1.148284406E+00 1.135413443E+00 1.123620587E+00 1.112852882E+00 1.103057800E+00 1.094183212E+00 1.086177386E+00 1.078988988E+00 1.072567098E+00 1.066861235E+00 1.061821406E+00 1.057398157E+00 1.053542655E+00 1.050206768E+00 1.047343178E+00 1.044905504E+00 1.042848441E+00 1.041127923E+00 1.039701299E+00 1.038527535E+00 1.037276316E+00 1.035922166E+00 1.034744462E+00 1.033733331E+00 1.032880571E+00 1.032179477E+00 1.031624694E+00 1.031212088E+00 1.030938651E+00 1.030802416E+00 
4.799427935E+00 -9.785468138E-01 -7.119023620E-02 8.967673491E-01 -7.119023620E-02 -9.785468138E-01 2.060245945E-01 -9.974627563E-01 -4.425023408E-01 -9.974627563E-01 2.060245945E-01 1.026136804E+00 1.026277089E+00 1.026558739E+00 1.026983942E+00 1.027556041E+00 1.028279609E+00 1.029160548E+00 1.030206207E+00 1.031425535E+00 1.032829238E+00 1.034191607E+00 1.035537931E+00 1.037144487E+00 1.039051092E+00 1.041299260E+00 1.043931999E+00 1.046993638E+00 1.050529658E+00 1.054586559E+00 1.059211722E+00 1.064453314E+00 1.070360184E+00 1.076981796E+00 1.084368162E+00 1.092569801E+00 1.101637705E+00 1.111623317E+00 1.122578532E+00 1.134555696E+00 1.147607627E+00 1.151467533E+00 1.146171492E+00 1.142058461E+00 1.139147828E+00 1.137459511E+00 1.137013964E+00 1.137832183E+00 1.139935722E+00 1.143346707E+00 1.148087868E+00 1.154182554E+00 1.161654772E+00 1.170529214E+00 1.180831291E+00 1.192587170E+00 1.205823810E+00 1.220568999E+00 1.236851394E+00 1.254700555E+00 1.274146989E+00 1.274146989E+00 1.254700555E+00 1.236851394E+00 1.220568999E+00 1.205823810E+00 1.192587170E+00 1.180831291E+00 1.170529214E+00 1.161654772E+00 1.154182554E+00 1.148087868E+00 1.143346707E+00 1.139935722E+00 1.137832183E+00 1.137013964E+00 1.137459511E+00 1.139147828E+00 1.142058461E+00 1.146171492E+00 1.151467533E+00 1.147607627E+00 1.134555696E+00 1.122578532E+00 1.111623317E+00 1.101637705E+00 1.092569801E+00 1.084368162E+00 1.076981796E+00 1.070360184E+00 1.064453314E+00 1.059211722E+00 1.054586559E+00 1.050529658E+00 1.046993638E+00 1.043931999E+00 1.041299260E+00 1.039051092E+00 1.037144487E+00 1.035537931E+00 1.034191607E+00 1.032829238E+00 1.031425535E+00 1.030206207E+00 1.029160548E+00 1.028279609E+00 1.027556041E+00 1.026983942E+00 1.026558739E+00 1.026277089E+00 1.026136804E+00 
4.954248191E+00 -9.827798947E-01 -6.854629470E-02 9.005577542E-01 -6.854629470E-02 -9.827798947E-01 1.847800825E-01 -9.976479366E-01 -4.347363929E-01 -9.976479366E-01 1.847800825E-01 1.021515112E+00 1.021659935E+00 1.021950771E+00 1.022390022E+00 1.022981353E+00 1.023729762E+00 1.024641676E+00 1.025725070E+00 1.026989607E+00 1.028446801E+00 1.029918865E+00 1.031430891E+00 1.033210840E+00 1.035297324E+00 1.037730726E+00 1.040553002E+00 1.043807504E+00 1.047538817E+00 1.051792611E+00 1.056615522E+00 1.062055035E+00 1.068159391E+00 1.074977511E+00 1.082558931E+00 1.090953756E+00 1.100212619E+00 1.110386666E+00 1.121527541E+00 1.133687395E+00 1.146918893E+00 1.150925758E+00 1.145743934E+00 1.141741594E+00 1.138937994E+00 1.137352956E+00 1.137006858E+00 1.137920646E+00 1.140115841E+00 1.143614557E+00 1.148439520E+00 1.154614093E+00 1.162162298E+00 1.171108853E+00 1.181479198E+00 1.193299531E+00 1.206596841E+00 1.221398948E+00 1.237734532E+00 1.255633177E+00 1.275125406E+00 1.275125406E+00 1.255633177E+00 1.237734532E+00 1.221398948E+00 1.206596841E+00 1.193299531E+00 1.181479198E+00 1.171108853E+00 1.162162298E+00 1.154614093E+00 1.148439520E+00 1.143614557E+00 1.140115841E+00 1.137920646E+00 1.137006858E+00 1.137352956E+00 1.138937994E+00 1.141741594E+00 1.145743934E+00 1.150925758E+00 1.146918893E+00 1.133687395E+00 1.121527541E+00 1.110386666E+00 1.100212619E+00 1.090953756E+00 1.082558931E+00 1.074977511E+00 1.068159391E+00 1.062055035E+00 1.056615522E+00 1.051792611E+00 1.047538817E+00 1.043807504E+00 1.040553002E+00 1.037730726E+00 1.035297324E+00 1.033210840E+00 1.031430891E+00 1.029918865E+00 1.028446801E+00 1.026989607E+00 1.025725070E+00 1.024641676E+00 1.023729762E+00 1.022981353E+00 1.022390022E+00 1.021950771E+00 1.021659935E+00 1.021515112E+00 
5.109068447E+00 -9.865130093E-01 -6.588852046E-02 9.043285211E-01 -6.588852046E-02 -9.865130093E-01 1.636828728E-01 -9.978269905E-01 -4.268371188E-01 -9.978269905E-01 1.636828728E-01 1.016939330E+00 1.017089160E+00 1.017390115E+00 1.017844804E+00 1.018457202E+00 1.019232717E+00 1.020178284E+00 1.021302478E+00 1.022615654E+00 1.024130101E+00 1.025710365E+00 1.027381334E+00 1.029328221E+00 1.031588442E+00 1.034201259E+00 1.037207582E+00 1.040649788E+00 1.044571563E+00 1.049017751E+00 1.054034233E+00 1.059667808E+00 1.065966102E+00 1.072977485E+00 1.080751007E+00 1.089336344E+00 1.098783764E+00 1.109144097E+00 1.120468730E+00 1.132809599E+00 1.146219205E+00 1.150371620E+00 1.145302636E+00 1.141409782E+00 1.138712168E+00 1.137229501E+00 1.136982071E+00 1.137990759E+00 1.140277040E+00 1.143863002E+00 1.148771357E+00 1.155025464E+00 1.162649357E+00 1.171667765E+00 1.182106150E+00 1.193990730E+00 1.207348519E+00 1.222207356E+00 1.238595944E+00 1.256543882E+00 1.276081703E+00 1.276081703E+00 1.256543882E+00 1.238595944E+00 1.222207356E+00 1.207348519E+00 1.193990730E+00 1.182106150E+00 1.171667765E+00 1.162649357E+00 1.155025464E+00 1.148771357E+00 1.143863002E+00 1.140277040E+00 1.137990759E+00 1.136982071E+00 1.137229501E+00 1.138712168E+00 1.141409782E+00 1.145302636E+00 1.150371620E+00 1.146219205E+00 1.132809599E+00 1.120468730E+00 1.109144097E+00 1.098783764E+00 1.089336344E+00 1.080751007E+00 1.072977485E+00 1.065966102E+00 1.059667808E+00 1.054034233E+00 1.049017751E+00 1.044571563E+00 1.040649788E+00 1.037207582E+00 1.034201259E+00 1.031588442E+00 1.029328221E+00 1.027381334E+00 1.025710365E+00 1.024130101E+00 1.022615654E+00 1.021302478E+00 1.020178284E+00 1.019232717E+00 1.018457202E+00 1.017844804E+00 1.017390115E+00 1.017089160E+00 1.016939330E+00 
5.263888703E+00 -9.897599757E-01 -6.321654147E-02 9.080779064E-01 -6.321654147E-02 -9.897599757E-01 1.427416928E-01 -9.979998341E-01 -4.188012845E-01 -9.979998341E-01 1.427416928E-01 1.012411344E+00 1.012566631E+00 1.012878597E+00 1.013350054E+00 1.013985276E+00 1.014790065E+00 1.015771844E+00 1.016939769E+00 1.018304858E+00 1.019880146E+00 1.021567080E+00 1.023390334E+00 1.025497788E+00 1.027925676E+00 1.030712146E+00 1.033897067E+00 1.037521847E+00 1.041629271E+00 1.046263359E+00 1.051469231E+00 1.057292998E+00 1.063781662E+00 1.070983036E+00 1.078945671E+00 1.087718809E+00 1.097352337E+00 1.107896762E+00 1.119403196E+00 1.131923353E+00 1.145509555E+00 1.149806048E+00 1.144848465E+00 1.141063827E+00 1.138471088E+00 1.137089822E+00 1.136940219E+00 1.138043078E+00 1.140419819E+00 1.144092488E+00 1.149083770E+00 1.155417014E+00 1.163116248E+00 1.172206209E+00 1.182712364E+00 1.194660949E+00 1.208078990E+00 1.222994342E+00 1.239435722E+00 1.257432737E+00 1.277015927E+00 1.277015927E+00 1.257432737E+00 1.239435722E+00 1.222994342E+00 1.208078990E+00 1.194660949E+00 1.182712364E+00 1.172206209E+00 1.163116248E+00 1.155417014E+00 1.149083770E+00 1.144092488E+00 1.140419819E+00 1.138043078E+00 1.136940219E+00 1.137089822E+00 1.138471088E+00 1.141063827E+00 1.144848465E+00 1.149806048E+00 1.145509555E+00 1.131923353E+00 1.119403196E+00 1.107896762E+00 1.097352337E+00 1.087718809E+00 1.078945671E+00 1.070983036E+00 1.063781662E+00 1.057292998E+00 1.051469231E+00 1.046263359E+00 1.041629271E+00 1.037521847E+00 1.033897067E+00 1.030712146E+00 1.027925676E+00 1.025497788E+00 1.023390334E+00 1.021567080E+00 1.019880146E+00 1.018304858E+00 1.016939769E+00 1.015771844E+00 1.014790065E+00 1.013985276E+00 1.013350054E+00 1.012878597E+00 1.012566631E+00 1.012411344E+00 
5.418708959E+00 -9.925344540E-01 -6.053000959E-02 9.118040448E-01 -6.053000959E-02 -9.925344540E-01 1.219645769E-01 -9.981663779E-01 -4.106256007E-01 -9.981663779E-01 1.219645769E-01 1.007932943E+00 1.008094113E+00 1.008417945E+00 1.008907443E+00 1.009567166E+00 1.010403299E+00 1.011423736E+00 1.012638187E+00 1.014058312E+00 1.015697864E+00 1.017489905E+00 1.019458888E+00 1.021720627E+00 1.024310184E+00 1.027264604E+00 1.030622720E+00 1.034424976E+00 1.038713259E+00 1.043530762E+00 1.048921845E+00 1.054931925E+00 1.061607375E+00 1.068995442E+00 1.077144173E+00 1.086102364E+00 1.095919513E+00 1.106645790E+00 1.118332023E+00 1.131029690E+00 1.144790922E+00 1.149229968E+00 1.144382283E+00 1.140704532E+00 1.138215493E+00 1.136934599E+00 1.136881921E+00 1.138078167E+00 1.140544685E+00 1.144303468E+00 1.149377165E+00 1.155789099E+00 1.163563284E+00 1.172724452E+00 1.183298072E+00 1.195310382E+00 1.208788417E+00 1.223760039E+00 1.240253969E+00 1.258299821E+00 1.277928133E+00 1.277928133E+00 1.258299821E+00 1.240253969E+00 1.223760039E+00 1.208788417E+00 1.195310382E+00 1.183298072E+00 1.172724452E+00 1.163563284E+00 1.155789099E+00 1.149377165E+00 1.144303468E+00 1.140544685E+00 1.138078167E+00 1.136881921E+00 1.136934599E+00 1.138215493E+00 1.140704532E+00 1.144382283E+00 1.149229968E+00 1.144790922E+00 1.131029690E+00 1.118332023E+00 1.106645790E+00 1.095919513E+00 1.086102364E+00 1.077144173E+00 1.068995442E+00 1.061607375E+00 1.054931925E+00 1.048921845E+00 1.043530762E+00 1.038713259E+00 1.034424976E+00 1.030622720E+00 1.027264604E+00 1.024310184E+00 1.021720627E+00 1.019458888E+00 1.017489905E+00 1.015697864E+00 1.014058312E+00 1.012638187E+00 1.011423736E+00 1.010403299E+00 1.009567166E+00 1.008907443E+00 1.008417945E+00 1.008094113E+00 1.007932943E+00 
5.573529215E+00 -9.948499249E-01 -5.782860021E-02 9.155049427E-01 -5.782860021E-02 -9.948499249E-01 1.013589026E-01 -9.983265262E-01 -4.023067236E-01 -9.983265262E-01 1.013589026E-01 1.003505811E+00 1.003673276E+00 1.004009789E+00 1.004518542E+00 1.005204370E+00 1.006073823E+00 1.007135248E+00 1.008398893E+00 1.009877029E+00 1.011584101E+00 1.013479657E+00 1.015587918E+00 1.017997749E+00 1.020743053E+00 1.023859782E+00 1.027385740E+00 1.031360410E+00 1.035824788E+00 1.040821236E+00 1.046393355E+00 1.052585864E+00 1.059444503E+00 1.067015947E+00 1.075347731E+00 1.084488196E+00 1.094486440E+00 1.105392289E+00 1.117256275E+00 1.130129627E+00 1.144064276E+00 1.148644294E+00 1.143904946E+00 1.140332692E+00 1.137946123E+00 1.136764512E+00 1.136807802E+00 1.138096594E+00 1.140652154E+00 1.144496407E+00 1.149651955E+00 1.156142085E+00 1.163990788E+00 1.173222777E+00 1.183863516E+00 1.195939236E+00 1.209476973E+00 1.224504587E+00 1.241050800E+00 1.259145223E+00 1.278818385E+00 1.278818385E+00 1.259145223E+00 1.241050800E+00 1.224504587E+00 1.209476973E+00 1.195939236E+00 1.183863516E+00 1.173222777E+00 1.163990788E+00 1.156142085E+00 1.149651955E+00 1.144496407E+00 1.140652154E+00 1.138096594E+00 1.136807802E+00 1.136764512E+00 1.137946123E+00 1.140332692E+00 1.143904946E+00 1.148644294E+00 1.144064276E+00 1.130129627E+00 1.117256275E+00 1.105392289E+00 1.094486440E+00 1.084488196E+00 1.075347731E+00 1.067015947E+00 1.059444503E+00 1.052585864E+00 1.046393355E+00 1.040821236E+00 1.035824788E+00 1.031360410E+00 1.027385740E+00 1.023859782E+00 1.020743053E+00 1.017997749E+00 1.015587918E+00 1.013479657E+00 1.011584101E+00 1.009877029E+00 1.008398893E+00 1.007135248E+00 1.006073823E+00 1.005204370E+00 1.004518542E+00 1.004009789E+00 1.003673276E+00 1.003505811E+00 
5.728349471E+00 -9.967196719E-01 -5.511201198E-02 9.191784728E-01 -5.511201198E-02 -9.967196719E-01 8.093142673E-02 -9.984801781E-01 -3.938412562E-01 -9.984801781E-01 8.093142673E-02 9.991315394E-01 9.993056894E-01 9.996556632E-01 1.000184829E+00 1.000898290E+00 1.001802947E+00 1.002907583E+00 1.004222959E+00 1.005761939E+00 1.007539628E+00 1.009537079E+00 1.011778274E+00 1.014330097E+00 1.017225304E+00 1.020498764E+00 1.024187262E+00 1.028329326E+00 1.032965062E+00 1.038136005E+00 1.043884993E+00 1.050256048E+00 1.057294271E+00 1.065045759E+00 1.073557530E+00 1.082877461E+00 1.093054243E+00 1.104137347E+00 1.116176998E+00 1.129224169E+00 1.143330574E+00 1.148049932E+00 1.143417305E+00 1.139949103E+00 1.137663715E+00 1.136580244E+00 1.136718488E+00 1.138098934E+00 1.140742746E+00 1.144671776E+00 1.149908564E+00 1.156476351E+00 1.164399092E+00 1.173701477E+00 1.184408949E+00 1.196547729E+00 1.210144842E+00 1.225228141E+00 1.241826339E+00 1.259969038E+00 1.279686756E+00 1.279686756E+00 1.259969038E+00 1.241826339E+00 1.225228141E+00 1.210144842E+00 1.196547729E+00 1.184408949E+00 1.173701477E+00 1.164399092E+00 1.156476351E+00 1.149908564E+00 1.144671776E+00 1.140742746E+00 1.138098934E+00 1.136718488E+00 1.136580244E+00 1.137663715E+00 1.139949103E+00 1.143417305E+00 1.148049932E+00 1.143330574E+00 1.129224169E+00 1.116176998E+00 1.104137347E+00 1.093054243E+00 1.082877461E+00 1.073557530E+00 1.065045759E+00 1.057294271E+00 1.050256048E+00 1.043884993E+00 1.038136005E+00 1.032965062E+00 1.028329326E+00 1.024187262E+00 1.020498764E+00 1.017225304E+00 1.014330097E+00 1.011778274E+00 1.009537079E+00 1.007539628E+00 1.005761939E+00 1.004222959E+00 1.002907583E+00 1.001802947E+00 1.000898290E+00 1.000184829E+00 9.996556632E-01 9.993056894E-01 9.991315394E-01 
5.883169727E+00 -9.981567653E-01 -5.237996651E-02 9.228223675E-01 -5.237996651E-02 -9.981567653E-01 6.068831965E-02 -9.986272273E-01 -3.852257495E-01 -9.986272273E-01 6.068831965E-02 9.948116249E-01 9.949928328E-01 9.953570083E-01 9.959076910E-01 9.966502405E-01 9.975918965E-01 9.987418576E-01 1.000111381E+00 1.001713896E+00 1.003565145E+00 1.005662847E+00 1.008030738E+00 1.010718545E+00 1.013757890E+00 1.017182571E+00 1.021028363E+00 1.025332843E+00 1.030135231E+00 1.035476240E+00 1.041397944E+00 1.047943664E+00 1.055157860E+00 1.063086049E+00 1.071774721E+00 1.081271287E+00 1.091624021E+00 1.102882028E+00 1.115095220E+00 1.128314300E+00 1.142590759E+00 1.147447776E+00 1.142920203E+00 1.139554554E+00 1.137369006E+00 1.136382477E+00 1.136614611E+00 1.138085762E+00 1.140816989E+00 1.144830053E+00 1.150147423E+00 1.156792281E+00 1.164788540E+00 1.174160853E+00 1.184934635E+00 1.197136088E+00 1.210792217E+00 1.225930860E+00 1.242580717E+00 1.260771371E+00 1.280533322E+00 1.280533322E+00 1.260771371E+00 1.242580717E+00 1.225930860E+00 1.210792217E+00 1.197136088E+00 1.184934635E+00 1.174160853E+00 1.164788540E+00 1.156792281E+00 1.150147423E+00 1.144830053E+00 1.140816989E+00 1.138085762E+00 1.136614611E+00 1.136382477E+00 1.137369006E+00 1.139554554E+00 1.142920203E+00 1.147447776E+00 1.142590759E+00 1.128314300E+00 1.115095220E+00 1.102882028E+00 1.091624021E+00 1.081271287E+00 1.071774721E+00 1.063086049E+00 1.055157860E+00 1.047943664E+00 1.041397944E+00 1.035476240E+00 1.030135231E+00 1.025332843E+00 1.021028363E+00 1.017182571E+00 1.013757890E+00 1.010718545E+00 1.008030738E+00 1.005662847E+00 1.003565145E+00 1.001713896E+00 1.000111381E+00 9.987418576E-01 9.975918965E-01 9.966502405E-01 9.959076910E-01 9.953570083E-01 9.949928328E-01 9.948116249E-01 
6.037989983E+00 -9.991740493E-01 -4.963220801E-02 9.264342123E-01 -4.963220801E-02 -9.991740493E-01 4.063519866E-02 -9.987675625E-01 -3.764567043E-01 -9.987675625E-01 4.063519866E-02 9.905474723E-01 9.907360928E-01 9.911151761E-01 9.916884269E-01 9.924614503E-01 9.934418105E-01 9.946391075E-01 9.960650724E-01 9.977336804E-01 9.996612808E-01 1.001857567E+00 1.004346024E+00 1.007163901E+00 1.010341702E+00 1.013912164E+00 1.017910059E+00 1.022372023E+00 1.027336394E+00 1.032843064E+00 1.038933345E+00 1.045649856E+00 1.053036415E+00 1.061137950E+00 1.070000425E+00 1.079670773E+00 1.090196845E+00 1.101627374E+00 1.114011948E+00 1.127400990E+00 1.141845760E+00 1.146838712E+00 1.142414472E+00 1.139149828E+00 1.137062726E+00 1.136171891E+00 1.136496798E+00 1.138057660E+00 1.140875413E+00 1.144971721E+00 1.150368968E+00 1.157090269E+00 1.165159482E+00 1.174601215E+00 1.185440847E+00 1.197704549E+00 1.211419300E+00 1.226612917E+00 1.243314073E+00 1.261552331E+00 1.281358165E+00 1.281358165E+00 1.261552331E+00 1.243314073E+00 1.226612917E+00 1.211419300E+00 1.197704549E+00 1.185440847E+00 1.174601215E+00 1.165159482E+00 1.157090269E+00 1.150368968E+00 1.144971721E+00 1.140875413E+00 1.138057660E+00 1.136496798E+00 1.136171891E+00 1.137062726E+00 1.139149828E+00 1.142414472E+00 1.146838712E+00 1.141845760E+00 1.127400990E+00 1.114011948E+00 1.101627374E+00 1.090196845E+00 1.079670773E+00 1.070000425E+00 1.061137950E+00 1.053036415E+00 1.045649856E+00 1.038933345E+00 1.032843064E+00 1.027336394E+00 1.022372023E+00 1.017910059E+00 1.013912164E+00 1.010341702E+00 1.007163901E+00 1.004346024E+00 1.001857567E+00 9.996612808E-01 9.977336804E-01 9.960650724E-01 9.946391075E-01 9.934418105E-01 9.924614503E-01 9.916884269E-01 9.911151761E-01 9.907360928E-01 9.905474723E-01 
6.192810239E+00 -9.997841316E-01 -4.686850295E-02 9.300114398E-01 -4.686850295E-02 -9.997841316E-01 2.077716041E-02 -9.989010679E-01 -3.675305726E-01 -9.989010679E-01 2.077716041E-02 9.863403976E-01 9.865367680E-01 9.869314307E-01 9.875282485E-01 9.883330623E-01 9.893537478E-01 9.906002900E-01 9.920848749E-01 9.938219995E-01 9.958285975E-01 9.981217829E-01 1.000724784E+00 1.003666912E+00 1.006977569E+00 1.010688441E+00 1.014833309E+00 1.019447874E+00 1.024569596E+00 1.030237550E+00 1.036492288E+00 1.043375726E+00 1.050931038E+00 1.059202562E+00 1.068235728E+00 1.078076987E+00 1.088773761E+00 1.100374403E+00 1.112928167E+00 1.126485191E+00 1.141096491E+00 1.146223610E+00 1.141900939E+00 1.138735701E+00 1.136745604E+00 1.135949166E+00 1.136365681E+00 1.138015208E+00 1.140918554E+00 1.145097268E+00 1.150573642E+00 1.157370715E+00 1.165512276E+00 1.175022881E+00 1.185927864E+00 1.198253355E+00 1.212026301E+00 1.227274485E+00 1.244026553E+00 1.262312035E+00 1.282161372E+00 1.282161372E+00 1.262312035E+00 1.244026553E+00 1.227274485E+00 1.212026301E+00 1.198253355E+00 1.185927864E+00 1.175022881E+00 1.165512276E+00 1.157370715E+00 1.150573642E+00 1.145097268E+00 1.140918554E+00 1.138015208E+00 1.136365681E+00 1.135949166E+00 1.136745604E+00 1.138735701E+00 1.141900939E+00 1.146223610E+00 1.141096491E+00 1.126485191E+00 1.112928167E+00 1.100374403E+00 1.088773761E+00 1.078076987E+00 1.068235728E+00 1.059202562E+00 1.050931038E+00 1.043375726E+00 1.036492288E+00 1.030237550E+00 1.024569596E+00 1.019447874E+00 1.014833309E+00 1.010688441E+00 1.006977569E+00 1.003666912E+00 1.000724784E+00 9.981217829E-01 9.958285975E-01 9.938219995E-01 9.920848749E-01 9.906002900E-01 9.893537478E-01 9.883330623E-01 9.875282485E-01 9.869314307E-01 9.865367680E-01 9.863403976E-01 
6.347630495E+00 -9.999993743E-01 -4.408863968E-02 9.335513221E-01 -4.408863968E-02 -9.999993743E-01 1.118811946E-03 -9.990276232E-01 -3.584437599E-01 -9.990276232E-01 1.118811946E-03 9.821916306E-01 9.823960715E-01 9.828069514E-01 9.834282848E-01 9.842661388E-01 9.853286881E-01 9.866262864E-01 9.881715562E-01 9.899794942E-01 9.920675942E-01 9.944559767E-01 9.971676073E-01 1.000228265E+00 1.003666262E+00 1.007512247E+00 1.011799018E+00 1.016561350E+00 1.021835832E+00 1.027660723E+00 1.034075819E+00 1.041122333E+00 1.048842793E+00 1.057280947E+00 1.066481684E+00 1.076490969E+00 1.087355789E+00 1.099124109E+00 1.111844844E+00 1.125567837E+00 1.140343850E+00 1.145603329E+00 1.141380417E+00 1.138312942E+00 1.136418363E+00 1.135714976E+00 1.136221888E+00 1.137958989E+00 1.140946945E+00 1.145207184E+00 1.150761893E+00 1.157634022E+00 1.165847286E+00 1.175426176E+00 1.186395972E+00 1.198782757E+00 1.212613433E+00 1.227915747E+00 1.244718304E+00 1.263050598E+00 1.282943029E+00 1.282943029E+00 1.263050598E+00 1.244718304E+00 1.227915747E+00 1.212613433E+00 1.198782757E+00 1.186395972E+00 1.175426176E+00 1.165847286E+00 1.157634022E+00 1.150761893E+00 1.145207184E+00 1.140946945E+00 1.137958989E+00 1.136221888E+00 1.135714976E+00 1.136418363E+00 1.138312942E+00 1.141380417E+00 1.145603329E+00 1.140343850E+00 1.125567837E+00 1.111844844E+00 1.099124109E+00 1.087355789E+00 1.076490969E+00 1.066481684E+00 1.057280947E+00 1.048842793E+00 1.041122333E+00 1.034075819E+00 1.027660723E+00 1.021835832E+00 1.016561350E+00 1.011799018E+00 1.007512247E+00 1.003666262E+00 1.000228265E+00 9.971676073E-01 9.944559767E-01 9.920675942E-01 9.899794942E-01 9.881715562E-01 9.866262864E-01 9.853286881E-01 9.842661388E-01 9.834282848E-01 9.828069514E-01 9.823960715E-01 9.821916306E-01 
