2.260728238E+01 -8.857158741E-01 -8.857159677E-01 -8.857158741E-01 4.642277366E-01 4.642275580E-01 4.642277366E-01 4.889790333E+01 4.890179116E+01 4.890952152E+01 4.892100410E+01 4.893610403E+01 4.895464269E+01 4.897639870E+01 4.900110921E+01 4.902847142E+01 4.905814439E+01 4.905814438E+01 4.902847138E+01 4.900110914E+01 4.897639860E+01 4.895464256E+01 4.893610387E+01 4.892100391E+01 4.890952131E+01 4.890179092E+01 4.889790307E+01 4.889790304E+01 4.890179084E+01 4.890952119E+01 4.892100374E+01 4.893610365E+01 4.895464229E+01 4.897639828E+01 4.900110878E+01 4.902847098E+01 4.905814393E+01 4.905814393E+01 4.902847098E+01 4.900110878E+01 4.897639828E+01 4.895464229E+01 4.893610365E+01 4.892100374E+01 4.890952119E+01 4.890179084E+01 4.889790304E+01 4.889790307E+01 4.890179092E+01 4.890952131E+01 4.892100391E+01 4.893610387E+01 4.895464256E+01 4.897639860E+01 4.900110914E+01 4.902847138E+01 4.905814438E+01 4.905814439E+01 4.902847142E+01 4.900110921E+01 4.897639870E+01 4.895464269E+01 4.893610403E+01 4.892100410E+01 4.890952152E+01 4.890179116E+01 4.889790333E+01 
2.267517211E+01 -8.912788945E-01 -8.912789857E-01 -8.912788945E-01 4.534555471E-01 4.534553680E-01 4.534555471E-01 4.880112388E+01 4.880484096E+01 4.881223086E+01 4.882320529E+01 4.883763245E+01 4.885533781E+01 4.887610510E+01 4.889967763E+01 4.892575977E+01 4.895401881E+01 4.895401880E+01 4.892575973E+01 4.889967756E+01 4.887610500E+01 4.885533768E+01 4.883763230E+01 4.882320511E+01 4.881223066E+01 4.880484073E+01 4.880112362E+01 4.880112360E+01 4.880484066E+01 4.881223053E+01 4.882320494E+01 4.883763208E+01 4.885533742E+01 4.887610469E+01 4.889967720E+01 4.892575933E+01 4.895401836E+01 4.895401836E+01 4.892575933E+01 4.889967720E+01 4.887610469E+01 4.885533742E+01 4.883763208E+01 4.882320494E+01 4.881223053E+01 4.880484066E+01 4.880112360E+01 4.880112362E+01 4.880484073E+01 4.881223066E+01 4.882320511E+01 4.883763230E+01 4.885533768E+01 4.887610500E+01 4.889967756E+01 4.892575973E+01 4.895401880E+01 4.895401881E+01 4.892575977E+01 4.889967763E+01 4.887610510E+01 4.885533781E+01 4.883763245E+01 4.882320529E+01 4.881223086E+01 4.880484096E+01 4.880112388E+01 
2.274306185E+01 -8.966944329E-01 -8.966945216E-01 -8.966944329E-01 4.426500820E-01 4.426499024E-01 4.426500820E-01 4.870395305E+01 4.870750346E+01 4.871456105E+01 4.872503955E+01 4.873881025E+01 4.875570270E+01 4.877550575E+01 4.879796884E+01 4.882280355E+01 4.884968537E+01 4.884968535E+01 4.882280350E+01 4.879796877E+01 4.877550565E+01 4.875570257E+01 4.873881010E+01 4.872503937E+01 4.871456084E+01 4.870750323E+01 4.870395279E+01 4.870395277E+01 4.870750316E+01 4.871456072E+01 4.872503921E+01 4.873880989E+01 4.875570231E+01 4.877550534E+01 4.879796842E+01 4.882280311E+01 4.884968492E+01 4.884968492E+01 4.882280311E+01 4.879796842E+01 4.877550534E+01 4.875570231E+01 4.873880989E+01 4.872503921E+01 4.871456072E+01 4.870750316E+01 4.870395277E+01 4.870395279E+01 4.870750323E+01 4.871456084E+01 4.872503937E+01 4.873881010E+01 4.875570257E+01 4.877550565E+01 4.879796877E+01 4.882280350E+01 4.884968535E+01 4.884968537E+01 4.882280355E+01 4.879796884E+01 4.877550575E+01 4.875570270E+01 4.873881025E+01 4.872503955E+01 4.871456105E+01 4.870750346E+01 4.870395305E+01 
2.281095159E+01 -9.019629315E-01 -9.019630177E-01 -9.019629315E-01 4.318134681E-01 4.318132881E-01 4.318134681E-01 4.860640644E+01 4.860979425E+01 4.861652766E+01 4.862652245E+01 4.863965296E+01 4.865575284E+01 4.867461606E+01 4.869599820E+01 4.871961802E+01 4.874515923E+01 4.874515922E+01 4.871961798E+01 4.869599813E+01 4.867461596E+01 4.865575272E+01 4.863965281E+01 4.862652227E+01 4.861652746E+01 4.860979402E+01 4.860640618E+01 4.860640616E+01 4.860979395E+01 4.861652734E+01 4.862652211E+01 4.863965260E+01 4.865575246E+01 4.867461566E+01 4.869599779E+01 4.871961759E+01 4.874515879E+01 4.874515879E+01 4.871961759E+01 4.869599779E+01 4.867461566E+01 4.865575246E+01 4.863965260E+01 4.862652211E+01 4.861652734E+01 4.860979395E+01 4.860640616E+01 4.860640618E+01 4.860979402E+01 4.861652746E+01 4.862652227E+01 4.863965281E+01 4.865575272E+01 4.867461596E+01 4.869599813E+01 4.871961798E+01 4.874515922E+01 4.874515923E+01 4.871961802E+01 4.869599820E+01 4.867461606E+01 4.865575284E+01 4.863965296E+01 4.862652245E+01 4.861652766E+01 4.860979425E+01 4.860640644E+01 
2.287884132E+01 -9.070848634E-01 -9.070849471E-01 -9.070848634E-01 4.209478018E-01 4.209476213E-01 4.209478018E-01 4.850849960E+01 4.851172887E+01 4.851814622E+01 4.852766947E+01 4.854017604E+01 4.855550364E+01 4.857345138E+01 4.859378098E+01 4.861621837E+01 4.864045547E+01 4.864045546E+01 4.861621832E+01 4.859378091E+01 4.857345128E+01 4.855550352E+01 4.854017589E+01 4.852766930E+01 4.851814602E+01 4.851172865E+01 4.850849935E+01 4.850849932E+01 4.851172858E+01 4.851814590E+01 4.852766914E+01 4.854017568E+01 4.855550327E+01 4.857345099E+01 4.859378057E+01 4.861621795E+01 4.864045504E+01 4.864045504E+01 4.861621795E+01 4.859378057E+01 4.857345099E+01 4.855550327E+01 4.854017568E+01 4.852766914E+01 4.851814590E+01 4.851172858E+01 4.850849932E+01 4.850849935E+01 4.851172865E+01 4.851814602E+01 4.852766930E+01 4.854017589E+01 4.855550352E+01 4.857345128E+01 4.859378091E+01 4.861621832E+01 4.864045546E+01 4.864045547E+01 4.861621837E+01 4.859378098E+01 4.857345138E+01 4.855550364E+01 4.854017604E+01 4.852766947E+01 4.851814622E+01 4.851172887E+01 4.850849960E+01 
2.294673106E+01 -9.120607309E-01 -9.120608122E-01 -9.120607309E-01 4.100551478E-01 4.100549670E-01 4.100551478E-01 4.841024801E+01 4.841332279E+01 4.841943218E+01 4.842849605E+01 4.844039486E+01 4.845497043E+01 4.847202697E+01 4.849133235E+01 4.851261966E+01 4.853558904E+01 4.853558903E+01 4.851261962E+01 4.849133228E+01 4.847202688E+01 4.845497031E+01 4.844039471E+01 4.842849588E+01 4.841943198E+01 4.841332257E+01 4.841024776E+01 4.841024774E+01 4.841332250E+01 4.841943187E+01 4.842849572E+01 4.844039451E+01 4.845497007E+01 4.847202659E+01 4.849133195E+01 4.851261925E+01 4.853558862E+01 4.853558862E+01 4.851261925E+01 4.849133195E+01 4.847202659E+01 4.845497007E+01 4.844039451E+01 4.842849572E+01 4.841943187E+01 4.841332250E+01 4.841024774E+01 4.841024776E+01 4.841332257E+01 4.841943198E+01 4.842849588E+01 4.844039471E+01 4.845497031E+01 4.847202688E+01 4.849133228E+01 4.851261962E+01 4.853558903E+01 4.853558904E+01 4.851261966E+01 4.849133235E+01 4.847202697E+01 4.845497043E+01 4.844039486E+01 4.842849605E+01 4.841943218E+01 4.841332279E+01 4.841024801E+01 
2.301462080E+01 -9.168910650E-01 -9.168911439E-01 -9.168910650E-01 3.991375404E-01 3.991373592E-01 3.991375404E-01 4.831166708E+01 4.831459141E+01 4.832040092E+01 4.832901751E+01 4.834032472E+01 4.835416845E+01 4.837035800E+01 4.838866739E+01 4.840883688E+01 4.843057479E+01 4.843057478E+01 4.840883684E+01 4.838866733E+01 4.837035791E+01 4.835416833E+01 4.834032458E+01 4.832901734E+01 4.832040072E+01 4.831459119E+01 4.831166684E+01 4.831166681E+01 4.831459113E+01 4.832040061E+01 4.832901718E+01 4.834032438E+01 4.835416809E+01 4.837035763E+01 4.838866700E+01 4.840883648E+01 4.843057438E+01 4.843057438E+01 4.840883648E+01 4.838866700E+01 4.837035763E+01 4.835416809E+01 4.834032438E+01 4.832901718E+01 4.832040061E+01 4.831459113E+01 4.831166681E+01 4.831166684E+01 4.831459119E+01 4.832040072E+01 4.832901734E+01 4.834032458E+01 4.835416833E+01 4.837035791E+01 4.838866733E+01 4.840883684E+01 4.843057478E+01 4.843057479E+01 4.840883688E+01 4.838866739E+01 4.837035800E+01 4.835416845E+01 4.834032472E+01 4.832901751E+01 4.832040092E+01 4.831459141E+01 4.831166708E+01 
2.308251053E+01 -9.215764236E-01 -9.215765000E-01 -9.215764236E-01 3.881969819E-01 3.881968004E-01 3.881969819E-01 4.821277214E+01 4.821555005E+01 4.822106772E+01 4.822924912E+01 4.823998083E+01 4.825311283E+01 4.826845954E+01 4.828580109E+01 4.830488489E+01 4.832542746E+01 4.832542745E+01 4.830488485E+01 4.828580102E+01 4.826845945E+01 4.825311272E+01 4.823998069E+01 4.822924896E+01 4.822106753E+01 4.821554983E+01 4.821277190E+01 4.821277188E+01 4.821554977E+01 4.822106742E+01 4.822924880E+01 4.823998050E+01 4.825311248E+01 4.826845917E+01 4.828580071E+01 4.830488450E+01 4.832542705E+01 4.832542705E+01 4.830488450E+01 4.828580071E+01 4.826845917E+01 4.825311248E+01 4.823998050E+01 4.822924880E+01 4.822106742E+01 4.821554977E+01 4.821277188E+01 4.821277190E+01 4.821554983E+01 4.822106753E+01 4.822924896E+01 4.823998069E+01 4.825311272E+01 4.826845945E+01 4.828580102E+01 4.830488485E+01 4.832542745E+01 4.832542746E+01 4.830488489E+01 4.828580109E+01 4.826845954E+01 4.825311283E+01 4.823998083E+01 4.822924912E+01 4.822106772E+01 4.821555005E+01 4.821277214E+01 
2.315040027E+01 -9.261173907E-01 -9.261174647E-01 -9.261173907E-01 3.772354436E-01 3.772352619E-01 3.772354436E-01 4.811357844E+01 4.811621394E+01 4.812144782E+01 4.812920607E+01 4.813937833E+01 4.815181866E+01 4.816634657E+01 4.818274831E+01 4.820077845E+01 4.822016166E+01 4.822016164E+01 4.820077841E+01 4.818274825E+01 4.816634648E+01 4.815181854E+01 4.813937819E+01 4.812920590E+01 4.812144763E+01 4.811621373E+01 4.811357820E+01 4.811357818E+01 4.811621367E+01 4.812144752E+01 4.812920575E+01 4.813937800E+01 4.815181831E+01 4.816634621E+01 4.818274794E+01 4.820077806E+01 4.822016126E+01 4.822016126E+01 4.820077806E+01 4.818274794E+01 4.816634621E+01 4.815181831E+01 4.813937800E+01 4.812920575E+01 4.812144752E+01 4.811621367E+01 4.811357818E+01 4.811357820E+01 4.811621373E+01 4.812144763E+01 4.812920590E+01 4.813937819E+01 4.815181854E+01 4.816634648E+01 4.818274825E+01 4.820077841E+01 4.822016164E+01 4.822016166E+01 4.820077845E+01 4.818274831E+01 4.816634657E+01 4.815181866E+01 4.813937833E+01 4.812920607E+01 4.812144782E+01 4.811621394E+01 4.811357844E+01 
2.321829001E+01 -9.305145754E-01 -9.305146470E-01 -9.305145754E-01 3.662548652E-01 3.662546832E-01 3.662548652E-01 4.801410116E+01 4.801659826E+01 4.802155634E+01 4.802890344E+01 4.803853224E+01 4.805030089E+01 4.806403396E+01 4.807952384E+01 4.809653221E+01 4.811479190E+01 4.811479188E+01 4.809653217E+01 4.807952378E+01 4.806403387E+01 4.805030077E+01 4.803853210E+01 4.802890327E+01 4.802155615E+01 4.801659805E+01 4.801410093E+01 4.801410091E+01 4.801659799E+01 4.802155605E+01 4.802890313E+01 4.803853192E+01 4.805030054E+01 4.806403361E+01 4.807952347E+01 4.809653183E+01 4.811479151E+01 4.811479151E+01 4.809653183E+01 4.807952347E+01 4.806403361E+01 4.805030054E+01 4.803853192E+01 4.802890313E+01 4.802155605E+01 4.801659799E+01 4.801410091E+01 4.801410093E+01 4.801659805E+01 4.802155615E+01 4.802890327E+01 4.803853210E+01 4.805030077E+01 4.806403387E+01 4.807952378E+01 4.809653217E+01 4.811479188E+01 4.811479190E+01 4.809653221E+01 4.807952384E+01 4.806403396E+01 4.805030089E+01 4.803853224E+01 4.802890344E+01 4.802155634E+01 4.801659826E+01 4.801410116E+01 
2.328617974E+01 -9.347686106E-01 -9.347686798E-01 -9.347686106E-01 3.552571548E-01 3.552569726E-01 3.552571548E-01 4.791435539E+01 4.791671807E+01 4.792140833E+01 4.792835624E+01 4.793745752E+01 4.794857439E+01 4.796153651E+01 4.797614235E+01 4.799216071E+01 4.800933257E+01 4.800933255E+01 4.799216068E+01 4.797614229E+01 4.796153642E+01 4.794857428E+01 4.793745739E+01 4.792835608E+01 4.792140815E+01 4.791671786E+01 4.791435516E+01 4.791435514E+01 4.791671780E+01 4.792140804E+01 4.792835593E+01 4.793745720E+01 4.794857405E+01 4.796153616E+01 4.797614199E+01 4.799216034E+01 4.800933218E+01 4.800933218E+01 4.799216034E+01 4.797614199E+01 4.796153616E+01 4.794857405E+01 4.793745720E+01 4.792835593E+01 4.792140804E+01 4.791671780E+01 4.791435514E+01 4.791435516E+01 4.791671786E+01 4.792140815E+01 4.792835608E+01 4.793745739E+01 4.794857428E+01 4.796153642E+01 4.797614229E+01 4.799216068E+01 4.800933255E+01 4.800933257E+01 4.799216071E+01 4.797614235E+01 4.796153651E+01 4.794857439E+01 4.793745752E+01 4.792835624E+01 4.792140833E+01 4.791671807E+01 4.791435539E+01 
2.335406948E+01 -9.388801519E-01 -9.388802188E-01 -9.388801519E-01 3.442441891E-01 3.442440068E-01 3.442441891E-01 4.781435613E+01 4.781658837E+01 4.782101875E+01 4.782757938E+01 4.783616902E+01 4.784665394E+01 4.785886888E+01 4.787261840E+01 4.788767839E+01 4.790379794E+01 4.790379792E+01 4.788767835E+01 4.787261833E+01 4.785886880E+01 4.784665383E+01 4.783616889E+01 4.782757922E+01 4.782101857E+01 4.781658816E+01 4.781435591E+01 4.781435589E+01 4.781658810E+01 4.782101847E+01 4.782757908E+01 4.783616871E+01 4.784665361E+01 4.785886854E+01 4.787261804E+01 4.788767802E+01 4.790379756E+01 4.790379756E+01 4.788767802E+01 4.787261804E+01 4.785886854E+01 4.784665361E+01 4.783616871E+01 4.782757908E+01 4.782101847E+01 4.781658810E+01 4.781435589E+01 4.781435591E+01 4.781658816E+01 4.782101857E+01 4.782757922E+01 4.783616889E+01 4.784665383E+01 4.785886880E+01 4.787261833E+01 4.788767835E+01 4.790379792E+01 4.790379794E+01 4.788767839E+01 4.787261840E+01 4.785886888E+01 4.784665394E+01 4.783616902E+01 4.782757938E+01 4.782101875E+01 4.781658837E+01 4.781435613E+01 
2.342195922E+01 -9.428498769E-01 -9.428499414E-01 -9.428498769E-01 3.332178133E-01 3.332176308E-01 3.332178133E-01 4.771411830E+01 4.771622405E+01 4.772040247E+01 4.772658768E+01 4.773468150E+01 4.774455423E+01 4.775604566E+01 4.776896644E+01 4.778309955E+01 4.779820216E+01 4.779820215E+01 4.778309951E+01 4.776896638E+01 4.775604558E+01 4.774455412E+01 4.773468137E+01 4.772658753E+01 4.772040229E+01 4.771622385E+01 4.771411808E+01 4.771411806E+01 4.771622379E+01 4.772040219E+01 4.772658739E+01 4.773468119E+01 4.774455390E+01 4.775604533E+01 4.776896609E+01 4.778309919E+01 4.779820179E+01 4.779820179E+01 4.778309919E+01 4.776896609E+01 4.775604533E+01 4.774455390E+01 4.773468119E+01 4.772658739E+01 4.772040219E+01 4.771622379E+01 4.771411806E+01 4.771411808E+01 4.771622385E+01 4.772040229E+01 4.772658753E+01 4.773468137E+01 4.774455412E+01 4.775604558E+01 4.776896638E+01 4.778309951E+01 4.779820215E+01 4.779820216E+01 4.778309955E+01 4.776896644E+01 4.775604566E+01 4.774455423E+01 4.773468150E+01 4.772658768E+01 4.772040247E+01 4.771622405E+01 4.771411830E+01 
2.348984895E+01 -9.466784837E-01 -9.466785458E-01 -9.466784837E-01 3.221798411E-01 3.221796585E-01 3.221798411E-01 4.761365672E+01 4.761563992E+01 4.761957427E+01 4.762539588E+01 4.763300962E+01 4.764228981E+01 4.765308132E+01 4.766520083E+01 4.767843839E+01 4.769255927E+01 4.769255926E+01 4.767843836E+01 4.766520077E+01 4.765308124E+01 4.764228971E+01 4.763300949E+01 4.762539573E+01 4.761957409E+01 4.761563973E+01 4.761365650E+01 4.761365648E+01 4.761563967E+01 4.761957399E+01 4.762539559E+01 4.763300932E+01 4.764228949E+01 4.765308099E+01 4.766520049E+01 4.767843804E+01 4.769255891E+01 4.769255891E+01 4.767843804E+01 4.766520049E+01 4.765308099E+01 4.764228949E+01 4.763300932E+01 4.762539559E+01 4.761957399E+01 4.761563967E+01 4.761365648E+01 4.761365650E+01 4.761563973E+01 4.761957409E+01 4.762539573E+01 4.763300949E+01 4.764228971E+01 4.765308124E+01 4.766520077E+01 4.767843836E+01 4.769255926E+01 4.769255927E+01 4.767843839E+01 4.766520083E+01 4.765308132E+01 4.764228981E+01 4.763300962E+01 4.762539588E+01 4.761957427E+01 4.761563992E+01 4.761365672E+01 
2.355773869E+01 -9.503666902E-01 -9.503667500E-01 -9.503666902E-01 3.111320551E-01 3.111318724E-01 3.111320551E-01 4.751298613E+01 4.751485071E+01 4.751854882E+01 4.752401860E+01 4.753116793E+01 4.753987517E+01 4.754999022E+01 4.756133580E+01 4.757370902E+01 4.758688318E+01 4.758688317E+01 4.757370898E+01 4.756133574E+01 4.754999014E+01 4.753987507E+01 4.753116781E+01 4.752401845E+01 4.751854865E+01 4.751485052E+01 4.751298591E+01 4.751298589E+01 4.751485046E+01 4.751854855E+01 4.752401832E+01 4.753116764E+01 4.753987486E+01 4.754998990E+01 4.756133546E+01 4.757370867E+01 4.758688283E+01 4.758688283E+01 4.757370867E+01 4.756133546E+01 4.754998990E+01 4.753987486E+01 4.753116764E+01 4.752401832E+01 4.751854855E+01 4.751485046E+01 4.751298589E+01 4.751298591E+01 4.751485052E+01 4.751854865E+01 4.752401845E+01 4.753116781E+01 4.753987507E+01 4.754999014E+01 4.756133574E+01 4.757370898E+01 4.758688317E+01 4.758688318E+01 4.757370902E+01 4.756133580E+01 4.754999022E+01 4.753987517E+01 4.753116793E+01 4.752401860E+01 4.751854882E+01 4.751485071E+01 4.751298613E+01 
2.362562843E+01 -9.539152331E-01 -9.539152906E-01 -9.539152331E-01 3.000762063E-01 3.000760236E-01 3.000762063E-01 4.741212115E+01 4.741387102E+01 4.741734071E+01 4.742247038E+01 4.742917091E+01 4.743732468E+01 4.744678662E+01 4.745738547E+01 4.746892538E+01 4.748118768E+01 4.748118767E+01 4.746892534E+01 4.745738541E+01 4.744678654E+01 4.743732457E+01 4.742917078E+01 4.742247023E+01 4.741734054E+01 4.741387083E+01 4.741212094E+01 4.741212092E+01 4.741387078E+01 4.741734045E+01 4.742247010E+01 4.742917061E+01 4.743732437E+01 4.744678630E+01 4.745738514E+01 4.746892504E+01 4.748118734E+01 4.748118734E+01 4.746892504E+01 4.745738514E+01 4.744678630E+01 4.743732437E+01 4.742917061E+01 4.742247010E+01 4.741734045E+01 4.741387078E+01 4.741212092E+01 4.741212094E+01 4.741387083E+01 4.741734054E+01 4.742247023E+01 4.742917078E+01 4.743732457E+01 4.744678654E+01 4.745738541E+01 4.746892534E+01 4.748118767E+01 4.748118768E+01 4.746892538E+01 4.745738547E+01 4.744678662E+01 4.743732468E+01 4.742917091E+01 4.742247038E+01 4.741734071E+01 4.741387102E+01 4.741212115E+01 
2.369351817E+01 -9.573248669E-01 -9.573249221E-01 -9.573248669E-01 2.890140150E-01 2.890138323E-01 2.890140150E-01 4.731107634E+01 4.731271538E+01 4.731596443E+01 4.732076563E+01 4.732703289E+01 4.733465259E+01 4.734348466E+01 4.735336386E+01 4.736410134E+01 4.737548643E+01 4.737548642E+01 4.736410130E+01 4.735336380E+01 4.734348458E+01 4.733465248E+01 4.732703276E+01 4.732076549E+01 4.731596426E+01 4.731271520E+01 4.731107613E+01 4.731107611E+01 4.731271514E+01 4.731596417E+01 4.732076536E+01 4.732703260E+01 4.733465229E+01 4.734348435E+01 4.735336354E+01 4.736410101E+01 4.737548610E+01 4.737548610E+01 4.736410101E+01 4.735336354E+01 4.734348435E+01 4.733465229E+01 4.732703260E+01 4.732076536E+01 4.731596417E+01 4.731271514E+01 4.731107611E+01 4.731107613E+01 4.731271520E+01 4.731596426E+01 4.732076549E+01 4.732703276E+01 4.733465248E+01 4.734348458E+01 4.735336380E+01 4.736410130E+01 4.737548642E+01 4.737548643E+01 4.736410134E+01 4.735336386E+01 4.734348466E+01 4.733465259E+01 4.732703289E+01 4.732076563E+01 4.731596443E+01 4.731271538E+01 4.731107634E+01 
2.376140790E+01 -9.605963627E-01 -9.605964156E-01 -9.605963627E-01 2.779471704E-01 2.779469876E-01 2.779471704E-01 4.720986612E+01 4.721139821E+01 4.721443435E+01 4.721891869E+01 4.722476813E+01 4.723187305E+01 4.724009837E+01 4.724928485E+01 4.725925062E+01 4.726979299E+01 4.726979297E+01 4.725925058E+01 4.724928480E+01 4.724009830E+01 4.723187295E+01 4.722476801E+01 4.721891855E+01 4.721443419E+01 4.721139803E+01 4.720986592E+01 4.720986590E+01 4.721139797E+01 4.721443410E+01 4.721891842E+01 4.722476785E+01 4.723187276E+01 4.724009807E+01 4.724928454E+01 4.725925030E+01 4.726979266E+01 4.726979266E+01 4.725925030E+01 4.724928454E+01 4.724009807E+01 4.723187276E+01 4.722476785E+01 4.721891842E+01 4.721443410E+01 4.721139797E+01 4.720986590E+01 4.720986592E+01 4.721139803E+01 4.721443419E+01 4.721891855E+01 4.722476801E+01 4.723187295E+01 4.724009830E+01 4.724928480E+01 4.725925058E+01 4.726979297E+01 4.726979299E+01 4.725925062E+01 4.724928485E+01 4.724009837E+01 4.723187305E+01 4.722476813E+01 4.721891869E+01 4.721443435E+01 4.721139821E+01 4.720986612E+01 
2.382929764E+01 -9.637305079E-01 -9.637305585E-01 -9.637305079E-01 2.668773309E-01 2.668771482E-01 2.668773309E-01 4.710850484E+01 4.710993383E+01 4.711276476E+01 4.711694378E+01 4.712239078E+01 4.712900011E+01 4.713664169E+01 4.714516224E+01 4.715438684E+01 4.716412076E+01 4.716412075E+01 4.715438680E+01 4.714516218E+01 4.713664162E+01 4.712900002E+01 4.712239066E+01 4.711694364E+01 4.711276460E+01 4.710993365E+01 4.710850464E+01 4.710850462E+01 4.710993359E+01 4.711276451E+01 4.711694352E+01 4.712239050E+01 4.712899983E+01 4.713664140E+01 4.714516193E+01 4.715438652E+01 4.716412044E+01 4.716412044E+01 4.715438652E+01 4.714516193E+01 4.713664140E+01 4.712899983E+01 4.712239050E+01 4.711694352E+01 4.711276451E+01 4.710993359E+01 4.710850462E+01 4.710850464E+01 4.710993365E+01 4.711276460E+01 4.711694364E+01 4.712239066E+01 4.712900002E+01 4.713664162E+01 4.714516218E+01 4.715438680E+01 4.716412075E+01 4.716412076E+01 4.715438684E+01 4.714516224E+01 4.713664169E+01 4.712900011E+01 4.712239078E+01 4.711694378E+01 4.711276476E+01 4.710993383E+01 4.710850484E+01 
