4.392065128E+00 -9.190440542E-01 -9.190440874E-01 -9.190441241E-01 -9.190441398E-01 -9.190441390E-01 3.941548255E-01 3.941547480E-01 3.941546624E-01 3.941546259E-01 3.941546279E-01 1.040283220E+00 1.041962234E+00 1.045233126E+00 1.049923291E+00 1.055778093E+00 1.062466278E+00 1.069587643E+00 1.076683374E+00 1.083249494E+00 1.088753974E+00 1.088753974E+00 1.083249493E+00 1.076683373E+00 1.069587642E+00 1.062466276E+00 1.055778092E+00 1.049923288E+00 1.045233123E+00 1.041962230E+00 1.040283215E+00 1.040283214E+00 1.041962227E+00 1.045233118E+00 1.049923281E+00 1.055778082E+00 1.062466264E+00 1.069587628E+00 1.076683357E+00 1.083249475E+00 1.088753953E+00 1.088753953E+00 1.083249474E+00 1.076683355E+00 1.069587625E+00 1.062466261E+00 1.055778078E+00 1.049923276E+00 1.045233111E+00 1.041962219E+00 1.040283203E+00 1.040283202E+00 1.041962215E+00 1.045233105E+00 1.049923268E+00 1.055778067E+00 1.062466248E+00 1.069587610E+00 1.076683337E+00 1.083249454E+00 1.088753930E+00 1.088753930E+00 1.083249453E+00 1.076683336E+00 1.069587608E+00 1.062466246E+00 1.055778064E+00 1.049923264E+00 1.045233101E+00 1.041962209E+00 1.040283195E+00 1.040283195E+00 1.041962208E+00 1.045233098E+00 1.049923261E+00 1.055778060E+00 1.062466241E+00 1.069587602E+00 1.076683329E+00 1.083249445E+00 1.088753920E+00 1.088753920E+00 1.083249444E+00 1.076683329E+00 1.069587602E+00 1.062466240E+00 1.055778060E+00 1.049923260E+00 1.045233097E+00 1.041962206E+00 1.040283193E+00 1.040283193E+00 1.041962207E+00 1.045233097E+00 1.049923260E+00 1.055778060E+00 1.062466241E+00 1.069587602E+00 1.076683330E+00 1.083249445E+00 1.088753921E+00 1.088753921E+00 1.083249445E+00 1.076683330E+00 1.069587602E+00 1.062466241E+00 1.055778060E+00 1.049923260E+00 1.045233098E+00 1.041962207E+00 1.040283193E+00 
4.448373656E+00 -9.233278256E-01 -9.233278580E-01 -9.233278937E-01 -9.233279089E-01 -9.233279081E-01 3.840126645E-01 3.840125867E-01 3.840125008E-01 3.840124641E-01 3.840124661E-01 1.038978174E+00 1.040620317E+00 1.043818284E+00 1.048401147E+00 1.054116870E+00 1.060637830E+00 1.067568626E+00 1.074456568E+00 1.080805317E+00 1.086092189E+00 1.086092189E+00 1.080805316E+00 1.074456567E+00 1.067568625E+00 1.060637829E+00 1.054116868E+00 1.048401144E+00 1.043818281E+00 1.040620313E+00 1.038978169E+00 1.038978168E+00 1.040620310E+00 1.043818276E+00 1.048401137E+00 1.054116858E+00 1.060637817E+00 1.067568611E+00 1.074456551E+00 1.080805298E+00 1.086092168E+00 1.086092168E+00 1.080805297E+00 1.074456549E+00 1.067568608E+00 1.060637814E+00 1.054116854E+00 1.048401132E+00 1.043818269E+00 1.040620301E+00 1.038978158E+00 1.038978157E+00 1.040620298E+00 1.043818264E+00 1.048401124E+00 1.054116844E+00 1.060637801E+00 1.067568593E+00 1.074456532E+00 1.080805277E+00 1.086092145E+00 1.086092145E+00 1.080805276E+00 1.074456530E+00 1.067568591E+00 1.060637799E+00 1.054116841E+00 1.048401120E+00 1.043818259E+00 1.040620292E+00 1.038978149E+00 1.038978149E+00 1.040620290E+00 1.043818256E+00 1.048401116E+00 1.054116837E+00 1.060637793E+00 1.067568585E+00 1.074456523E+00 1.080805268E+00 1.086092136E+00 1.086092136E+00 1.080805268E+00 1.074456523E+00 1.067568585E+00 1.060637793E+00 1.054116836E+00 1.048401116E+00 1.043818255E+00 1.040620289E+00 1.038978147E+00 1.038978147E+00 1.040620289E+00 1.043818256E+00 1.048401116E+00 1.054116837E+00 1.060637794E+00 1.067568585E+00 1.074456524E+00 1.080805268E+00 1.086092136E+00 1.086092136E+00 1.080805268E+00 1.074456524E+00 1.067568585E+00 1.060637794E+00 1.054116837E+00 1.048401116E+00 1.043818256E+00 1.040620289E+00 1.038978148E+00 
4.504682183E+00 -9.274955332E-01 -9.274955647E-01 -9.274955994E-01 -9.274956143E-01 -9.274956135E-01 3.738342358E-01 3.738341578E-01 3.738340716E-01 3.738340348E-01 3.738340368E-01 1.037661314E+00 1.039266975E+00 1.042392811E+00 1.046869591E+00 1.052447917E+00 1.058803843E+00 1.065546820E+00 1.072230345E+00 1.078365776E+00 1.083439837E+00 1.083439837E+00 1.078365775E+00 1.072230344E+00 1.065546819E+00 1.058803842E+00 1.052447915E+00 1.046869588E+00 1.042392808E+00 1.039266971E+00 1.037661309E+00 1.037661308E+00 1.039266968E+00 1.042392803E+00 1.046869581E+00 1.052447905E+00 1.058803830E+00 1.065546805E+00 1.072230328E+00 1.078365757E+00 1.083439816E+00 1.083439816E+00 1.078365756E+00 1.072230326E+00 1.065546802E+00 1.058803827E+00 1.052447901E+00 1.046869576E+00 1.042392796E+00 1.039266960E+00 1.037661298E+00 1.037661297E+00 1.039266956E+00 1.042392790E+00 1.046869567E+00 1.052447890E+00 1.058803814E+00 1.065546787E+00 1.072230308E+00 1.078365736E+00 1.083439793E+00 1.083439793E+00 1.078365735E+00 1.072230307E+00 1.065546785E+00 1.058803811E+00 1.052447888E+00 1.046869564E+00 1.042392785E+00 1.039266950E+00 1.037661289E+00 1.037661289E+00 1.039266949E+00 1.042392783E+00 1.046869560E+00 1.052447883E+00 1.058803806E+00 1.065546779E+00 1.072230300E+00 1.078365727E+00 1.083439784E+00 1.083439784E+00 1.078365727E+00 1.072230299E+00 1.065546779E+00 1.058803806E+00 1.052447883E+00 1.046869559E+00 1.042392782E+00 1.039266947E+00 1.037661287E+00 1.037661287E+00 1.039266948E+00 1.042392782E+00 1.046869560E+00 1.052447883E+00 1.058803806E+00 1.065546779E+00 1.072230300E+00 1.078365727E+00 1.083439785E+00 1.083439785E+00 1.078365727E+00 1.072230300E+00 1.065546780E+00 1.058803806E+00 1.052447883E+00 1.046869560E+00 1.042392783E+00 1.039266948E+00 1.037661288E+00 
4.560990710E+00 -9.315470154E-01 -9.315470459E-01 -9.315470797E-01 -9.315470941E-01 -9.315470933E-01 3.636208991E-01 3.636208208E-01 3.636207342E-01 3.636206973E-01 3.636206994E-01 1.036332815E+00 1.037902388E+00 1.040956893E+00 1.045328821E+00 1.050771446E+00 1.056964545E+00 1.063522472E+00 1.070004967E+00 1.075931150E+00 1.080797210E+00 1.080797210E+00 1.075931150E+00 1.070004967E+00 1.063522470E+00 1.056964543E+00 1.050771444E+00 1.045328818E+00 1.040956890E+00 1.037902384E+00 1.036332810E+00 1.036332809E+00 1.037902381E+00 1.040956885E+00 1.045328811E+00 1.050771434E+00 1.056964531E+00 1.063522456E+00 1.070004950E+00 1.075931132E+00 1.080797190E+00 1.080797189E+00 1.075931131E+00 1.070004949E+00 1.063522454E+00 1.056964528E+00 1.050771430E+00 1.045328806E+00 1.040956878E+00 1.037902373E+00 1.036332798E+00 1.036332797E+00 1.037902369E+00 1.040956872E+00 1.045328797E+00 1.050771420E+00 1.056964515E+00 1.063522439E+00 1.070004931E+00 1.075931111E+00 1.080797167E+00 1.080797167E+00 1.075931110E+00 1.070004930E+00 1.063522437E+00 1.056964513E+00 1.050771417E+00 1.045328794E+00 1.040956867E+00 1.037902363E+00 1.036332790E+00 1.036332789E+00 1.037902362E+00 1.040956865E+00 1.045328790E+00 1.050771412E+00 1.056964508E+00 1.063522431E+00 1.070004923E+00 1.075931102E+00 1.080797157E+00 1.080797157E+00 1.075931101E+00 1.070004922E+00 1.063522430E+00 1.056964507E+00 1.050771412E+00 1.045328789E+00 1.040956864E+00 1.037902360E+00 1.036332787E+00 1.036332788E+00 1.037902360E+00 1.040956864E+00 1.045328790E+00 1.050771412E+00 1.056964508E+00 1.063522431E+00 1.070004923E+00 1.075931102E+00 1.080797158E+00 1.080797158E+00 1.075931102E+00 1.070004923E+00 1.063522431E+00 1.056964508E+00 1.050771412E+00 1.045328790E+00 1.040956864E+00 1.037902361E+00 1.036332788E+00 
4.617299237E+00 -9.354821266E-01 -9.354821562E-01 -9.354821890E-01 -9.354822030E-01 -9.354822022E-01 3.533740100E-01 3.533739314E-01 3.533738446E-01 3.533738076E-01 3.533738096E-01 1.034992852E+00 1.036526736E+00 1.039510718E+00 1.043779036E+00 1.049087670E+00 1.055120164E+00 1.061495827E+00 1.067780699E+00 1.073501719E+00 1.078164599E+00 1.078164599E+00 1.073501718E+00 1.067780699E+00 1.061495825E+00 1.055120162E+00 1.049087668E+00 1.043779033E+00 1.039510715E+00 1.036526732E+00 1.034992847E+00 1.034992846E+00 1.036526729E+00 1.039510709E+00 1.043779026E+00 1.049087659E+00 1.055120150E+00 1.061495811E+00 1.067780682E+00 1.073501700E+00 1.078164579E+00 1.078164578E+00 1.073501699E+00 1.067780681E+00 1.061495809E+00 1.055120147E+00 1.049087655E+00 1.043779020E+00 1.039510702E+00 1.036526720E+00 1.034992835E+00 1.034992834E+00 1.036526717E+00 1.039510697E+00 1.043779012E+00 1.049087644E+00 1.055120134E+00 1.061495794E+00 1.067780663E+00 1.073501679E+00 1.078164556E+00 1.078164556E+00 1.073501678E+00 1.067780662E+00 1.061495792E+00 1.055120132E+00 1.049087641E+00 1.043779008E+00 1.039510692E+00 1.036526710E+00 1.034992826E+00 1.034992826E+00 1.036526709E+00 1.039510689E+00 1.043779005E+00 1.049087637E+00 1.055120127E+00 1.061495786E+00 1.067780655E+00 1.073501670E+00 1.078164546E+00 1.078164546E+00 1.073501670E+00 1.067780654E+00 1.061495785E+00 1.055120126E+00 1.049087636E+00 1.043779004E+00 1.039510688E+00 1.036526708E+00 1.034992824E+00 1.034992824E+00 1.036526708E+00 1.039510688E+00 1.043779005E+00 1.049087636E+00 1.055120127E+00 1.061495786E+00 1.067780655E+00 1.073501671E+00 1.078164547E+00 1.078164547E+00 1.073501671E+00 1.067780655E+00 1.061495786E+00 1.055120127E+00 1.049087637E+00 1.043779005E+00 1.039510689E+00 1.036526708E+00 1.034992825E+00 
4.673607765E+00 -9.393007376E-01 -9.393007663E-01 -9.393007981E-01 -9.393008117E-01 -9.393008110E-01 3.430949205E-01 3.430948417E-01 3.430947547E-01 3.430947175E-01 3.430947195E-01 1.033641602E+00 1.035140199E+00 1.038054474E+00 1.042220435E+00 1.047396803E+00 1.053270929E+00 1.059467130E+00 1.065557802E+00 1.071077757E+00 1.075542291E+00 1.075542291E+00 1.071077757E+00 1.065557801E+00 1.059467129E+00 1.053270928E+00 1.047396801E+00 1.042220433E+00 1.038054471E+00 1.035140195E+00 1.033641597E+00 1.033641596E+00 1.035140191E+00 1.038054465E+00 1.042220425E+00 1.047396792E+00 1.053270916E+00 1.059467115E+00 1.065557785E+00 1.071077738E+00 1.075542270E+00 1.075542270E+00 1.071077737E+00 1.065557783E+00 1.059467113E+00 1.053270913E+00 1.047396787E+00 1.042220420E+00 1.038054458E+00 1.035140183E+00 1.033641585E+00 1.033641584E+00 1.035140179E+00 1.038054452E+00 1.042220412E+00 1.047396777E+00 1.053270900E+00 1.059467098E+00 1.065557766E+00 1.071077717E+00 1.075542248E+00 1.075542248E+00 1.071077717E+00 1.065557765E+00 1.059467096E+00 1.053270898E+00 1.047396774E+00 1.042220408E+00 1.038054447E+00 1.035140173E+00 1.033641576E+00 1.033641576E+00 1.035140172E+00 1.038054445E+00 1.042220404E+00 1.047396769E+00 1.053270892E+00 1.059467090E+00 1.065557757E+00 1.071077708E+00 1.075542238E+00 1.075542238E+00 1.071077708E+00 1.065557757E+00 1.059467089E+00 1.053270892E+00 1.047396769E+00 1.042220403E+00 1.038054444E+00 1.035140170E+00 1.033641574E+00 1.033641574E+00 1.035140170E+00 1.038054444E+00 1.042220404E+00 1.047396769E+00 1.053270892E+00 1.059467090E+00 1.065557758E+00 1.071077709E+00 1.075542239E+00 1.075542239E+00 1.071077709E+00 1.065557758E+00 1.059467090E+00 1.053270892E+00 1.047396769E+00 1.042220404E+00 1.038054444E+00 1.035140171E+00 1.033641574E+00 
4.729916292E+00 -9.430027350E-01 -9.430027628E-01 -9.430027937E-01 -9.430028068E-01 -9.430028061E-01 3.327849785E-01 3.327848995E-01 3.327848122E-01 3.327847749E-01 3.327847770E-01 1.032279244E+00 1.033742959E+00 1.036588351E+00 1.040653219E+00 1.045699058E+00 1.051417070E+00 1.057436628E+00 1.063336536E+00 1.068659540E+00 1.072930571E+00 1.072930570E+00 1.068659539E+00 1.063336535E+00 1.057436626E+00 1.051417069E+00 1.045699056E+00 1.040653217E+00 1.036588347E+00 1.033742955E+00 1.032279238E+00 1.032279237E+00 1.033742952E+00 1.036588342E+00 1.040653209E+00 1.045699046E+00 1.051417057E+00 1.057436612E+00 1.063336519E+00 1.068659521E+00 1.072930550E+00 1.072930550E+00 1.068659520E+00 1.063336517E+00 1.057436610E+00 1.051417054E+00 1.045699042E+00 1.040653204E+00 1.036588335E+00 1.033742943E+00 1.032279227E+00 1.032279226E+00 1.033742939E+00 1.036588329E+00 1.040653195E+00 1.045699032E+00 1.051417041E+00 1.057436595E+00 1.063336500E+00 1.068659500E+00 1.072930528E+00 1.072930528E+00 1.068659499E+00 1.063336498E+00 1.057436593E+00 1.051417038E+00 1.045699028E+00 1.040653191E+00 1.036588324E+00 1.033742933E+00 1.032279218E+00 1.032279217E+00 1.033742932E+00 1.036588322E+00 1.040653188E+00 1.045699024E+00 1.051417033E+00 1.057436587E+00 1.063336491E+00 1.068659491E+00 1.072930518E+00 1.072930518E+00 1.068659491E+00 1.063336491E+00 1.057436586E+00 1.051417033E+00 1.045699023E+00 1.040653187E+00 1.036588321E+00 1.033742930E+00 1.032279216E+00 1.032279216E+00 1.033742930E+00 1.036588321E+00 1.040653187E+00 1.045699024E+00 1.051417033E+00 1.057436587E+00 1.063336492E+00 1.068659492E+00 1.072930519E+00 1.072930519E+00 1.068659492E+00 1.063336492E+00 1.057436587E+00 1.051417033E+00 1.045699024E+00 1.040653188E+00 1.036588321E+00 1.033742931E+00 1.032279216E+00 
4.786224819E+00 -9.465880211E-01 -9.465880481E-01 -9.465880779E-01 -9.465880907E-01 -9.465880900E-01 3.224455277E-01 3.224454485E-01 3.224453609E-01 3.224453236E-01 3.224453256E-01 1.030905956E+00 1.032335200E+00 1.035112539E+00 1.039077589E+00 1.043994649E+00 1.049558815E+00 1.055404562E+00 1.061117160E+00 1.066247339E+00 1.070329721E+00 1.070329720E+00 1.066247339E+00 1.061117159E+00 1.055404561E+00 1.049558813E+00 1.043994647E+00 1.039077586E+00 1.035112535E+00 1.032335195E+00 1.030905951E+00 1.030905950E+00 1.032335192E+00 1.035112530E+00 1.039077578E+00 1.043994637E+00 1.049558801E+00 1.055404547E+00 1.061117143E+00 1.066247321E+00 1.070329700E+00 1.070329700E+00 1.066247320E+00 1.061117141E+00 1.055404545E+00 1.049558798E+00 1.043994633E+00 1.039077573E+00 1.035112523E+00 1.032335183E+00 1.030905939E+00 1.030905938E+00 1.032335180E+00 1.035112517E+00 1.039077565E+00 1.043994622E+00 1.049558785E+00 1.055404530E+00 1.061117124E+00 1.066247300E+00 1.070329678E+00 1.070329678E+00 1.066247299E+00 1.061117123E+00 1.055404528E+00 1.049558783E+00 1.043994619E+00 1.039077560E+00 1.035112512E+00 1.032335174E+00 1.030905930E+00 1.030905930E+00 1.032335172E+00 1.035112509E+00 1.039077557E+00 1.043994615E+00 1.049558777E+00 1.055404522E+00 1.061117115E+00 1.066247291E+00 1.070329669E+00 1.070329669E+00 1.066247291E+00 1.061117115E+00 1.055404521E+00 1.049558777E+00 1.043994614E+00 1.039077556E+00 1.035112508E+00 1.032335171E+00 1.030905928E+00 1.030905928E+00 1.032335171E+00 1.035112508E+00 1.039077557E+00 1.043994614E+00 1.049558777E+00 1.055404522E+00 1.061117116E+00 1.066247291E+00 1.070329669E+00 1.070329669E+00 1.066247291E+00 1.061117116E+00 1.055404522E+00 1.049558778E+00 1.043994615E+00 1.039077557E+00 1.035112509E+00 1.032335171E+00 1.030905928E+00 
4.842533347E+00 -9.500565140E-01 -9.500565401E-01 -9.500565689E-01 -9.500565812E-01 -9.500565805E-01 3.120779075E-01 3.120778280E-01 3.120777402E-01 3.120777028E-01 3.120777048E-01 1.029521920E+00 1.030917105E+00 1.033627229E+00 1.037493745E+00 1.042283789E+00 1.047696391E+00 1.053371178E+00 1.058899932E+00 1.063841426E+00 1.067740021E+00 1.067740021E+00 1.063841426E+00 1.058899932E+00 1.053371177E+00 1.047696390E+00 1.042283787E+00 1.037493742E+00 1.033627225E+00 1.030917101E+00 1.029521915E+00 1.029521914E+00 1.030917098E+00 1.033627220E+00 1.037493734E+00 1.042283777E+00 1.047696378E+00 1.053371163E+00 1.058899916E+00 1.063841408E+00 1.067740001E+00 1.067740001E+00 1.063841407E+00 1.058899914E+00 1.053371161E+00 1.047696375E+00 1.042283773E+00 1.037493729E+00 1.033627213E+00 1.030917089E+00 1.029521903E+00 1.029521902E+00 1.030917085E+00 1.033627207E+00 1.037493721E+00 1.042283762E+00 1.047696362E+00 1.053371145E+00 1.058899896E+00 1.063841387E+00 1.067739979E+00 1.067739979E+00 1.063841386E+00 1.058899895E+00 1.053371144E+00 1.047696359E+00 1.042283759E+00 1.037493716E+00 1.033627202E+00 1.030917079E+00 1.029521894E+00 1.029521894E+00 1.030917077E+00 1.033627200E+00 1.037493713E+00 1.042283755E+00 1.047696354E+00 1.053371137E+00 1.058899888E+00 1.063841378E+00 1.067739969E+00 1.067739969E+00 1.063841378E+00 1.058899888E+00 1.053371137E+00 1.047696353E+00 1.042283754E+00 1.037493712E+00 1.033627198E+00 1.030917076E+00 1.029521892E+00 1.029521892E+00 1.030917076E+00 1.033627199E+00 1.037493713E+00 1.042283755E+00 1.047696354E+00 1.053371138E+00 1.058899888E+00 1.063841379E+00 1.067739970E+00 1.067739970E+00 1.063841379E+00 1.058899888E+00 1.053371138E+00 1.047696354E+00 1.042283755E+00 1.037493713E+00 1.033627199E+00 1.030917076E+00 1.029521892E+00 
4.898841874E+00 -9.534081468E-01 -9.534081721E-01 -9.534081999E-01 -9.534082118E-01 -9.534082111E-01 3.016834526E-01 3.016833730E-01 3.016832849E-01 3.016832474E-01 3.016832494E-01 1.028127317E+00 1.029488860E+00 1.032132614E+00 1.035901889E+00 1.040566694E+00 1.045830028E+00 1.051336718E+00 1.056685110E+00 1.061442070E+00 1.065161749E+00 1.065161749E+00 1.061442069E+00 1.056685109E+00 1.051336717E+00 1.045830027E+00 1.040566692E+00 1.035901887E+00 1.032132610E+00 1.029488856E+00 1.028127312E+00 1.028127311E+00 1.029488853E+00 1.032132605E+00 1.035901879E+00 1.040566682E+00 1.045830015E+00 1.051336703E+00 1.056685093E+00 1.061442052E+00 1.065161729E+00 1.065161729E+00 1.061442051E+00 1.056685092E+00 1.051336700E+00 1.045830011E+00 1.040566677E+00 1.035901873E+00 1.032132598E+00 1.029488844E+00 1.028127300E+00 1.028127299E+00 1.029488840E+00 1.032132592E+00 1.035901865E+00 1.040566667E+00 1.045829999E+00 1.051336685E+00 1.056685074E+00 1.061442031E+00 1.065161707E+00 1.065161707E+00 1.061442030E+00 1.056685073E+00 1.051336683E+00 1.045829996E+00 1.040566664E+00 1.035901861E+00 1.032132587E+00 1.029488834E+00 1.028127291E+00 1.028127291E+00 1.029488833E+00 1.032132584E+00 1.035901858E+00 1.040566659E+00 1.045829991E+00 1.051336677E+00 1.056685066E+00 1.061442022E+00 1.065161698E+00 1.065161698E+00 1.061442022E+00 1.056685066E+00 1.051336677E+00 1.045829990E+00 1.040566659E+00 1.035901857E+00 1.032132583E+00 1.029488831E+00 1.028127289E+00 1.028127289E+00 1.029488831E+00 1.032132583E+00 1.035901857E+00 1.040566659E+00 1.045829991E+00 1.051336677E+00 1.056685066E+00 1.061442023E+00 1.065161698E+00 1.065161698E+00 1.061442023E+00 1.056685066E+00 1.051336677E+00 1.045829991E+00 1.040566659E+00 1.035901857E+00 1.032132583E+00 1.029488831E+00 1.028127289E+00 
4.955150401E+00 -9.566428683E-01 -9.566428926E-01 -9.566429195E-01 -9.566429309E-01 -9.566429303E-01 2.912634935E-01 2.912634136E-01 2.912633254E-01 2.912632878E-01 2.912632898E-01 1.026722330E+00 1.028050651E+00 1.030628886E+00 1.034302226E+00 1.038843577E+00 1.043959954E+00 1.049301424E+00 1.054472949E+00 1.059049537E+00 1.062595180E+00 1.062595180E+00 1.059049537E+00 1.054472948E+00 1.049301423E+00 1.043959952E+00 1.038843575E+00 1.034302223E+00 1.030628882E+00 1.028050647E+00 1.026722324E+00 1.026722323E+00 1.028050644E+00 1.030628877E+00 1.034302215E+00 1.038843565E+00 1.043959940E+00 1.049301409E+00 1.054472932E+00 1.059049519E+00 1.062595160E+00 1.062595160E+00 1.059049518E+00 1.054472930E+00 1.049301406E+00 1.043959937E+00 1.038843561E+00 1.034302210E+00 1.030628870E+00 1.028050635E+00 1.026722312E+00 1.026722311E+00 1.028050631E+00 1.030628864E+00 1.034302201E+00 1.038843550E+00 1.043959924E+00 1.049301391E+00 1.054472913E+00 1.059049498E+00 1.062595138E+00 1.062595138E+00 1.059049497E+00 1.054472912E+00 1.049301389E+00 1.043959922E+00 1.038843547E+00 1.034302197E+00 1.030628858E+00 1.028050625E+00 1.026722303E+00 1.026722303E+00 1.028050623E+00 1.030628856E+00 1.034302194E+00 1.038843543E+00 1.043959916E+00 1.049301383E+00 1.054472905E+00 1.059049489E+00 1.062595129E+00 1.062595129E+00 1.059049489E+00 1.054472904E+00 1.049301383E+00 1.043959916E+00 1.038843542E+00 1.034302193E+00 1.030628855E+00 1.028050622E+00 1.026722301E+00 1.026722301E+00 1.028050622E+00 1.030628855E+00 1.034302193E+00 1.038843542E+00 1.043959916E+00 1.049301383E+00 1.054472905E+00 1.059049490E+00 1.062595129E+00 1.062595129E+00 1.059049490E+00 1.054472905E+00 1.049301383E+00 1.043959916E+00 1.038843542E+00 1.034302194E+00 1.030628855E+00 1.028050622E+00 1.026722301E+00 
5.011458928E+00 -9.597606419E-01 -9.597606653E-01 -9.597606912E-01 -9.597607022E-01 -9.597607016E-01 2.808193554E-01 2.808192754E-01 2.808191870E-01 2.808191493E-01 2.808191513E-01 1.025307141E+00 1.026602665E+00 1.029116239E+00 1.032694956E+00 1.037114654E+00 1.042086396E+00 1.047265537E+00 1.052263703E+00 1.056664093E+00 1.060040585E+00 1.060040585E+00 1.056664092E+00 1.052263702E+00 1.047265536E+00 1.042086394E+00 1.037114651E+00 1.032694953E+00 1.029116235E+00 1.026602661E+00 1.025307136E+00 1.025307135E+00 1.026602658E+00 1.029116230E+00 1.032694946E+00 1.037114642E+00 1.042086382E+00 1.047265522E+00 1.052263686E+00 1.056664074E+00 1.060040565E+00 1.060040565E+00 1.056664073E+00 1.052263684E+00 1.047265519E+00 1.042086379E+00 1.037114637E+00 1.032694940E+00 1.029116222E+00 1.026602648E+00 1.025307124E+00 1.025307123E+00 1.026602645E+00 1.029116217E+00 1.032694932E+00 1.037114627E+00 1.042086366E+00 1.047265504E+00 1.052263667E+00 1.056664054E+00 1.060040543E+00 1.060040543E+00 1.056664053E+00 1.052263666E+00 1.047265503E+00 1.042086363E+00 1.037114623E+00 1.032694928E+00 1.029116211E+00 1.026602638E+00 1.025307115E+00 1.025307114E+00 1.026602637E+00 1.029116209E+00 1.032694924E+00 1.037114619E+00 1.042086358E+00 1.047265496E+00 1.052263658E+00 1.056664045E+00 1.060040534E+00 1.060040534E+00 1.056664045E+00 1.052263658E+00 1.047265496E+00 1.042086358E+00 1.037114618E+00 1.032694923E+00 1.029116208E+00 1.026602635E+00 1.025307112E+00 1.025307112E+00 1.026602636E+00 1.029116208E+00 1.032694924E+00 1.037114619E+00 1.042086358E+00 1.047265496E+00 1.052263659E+00 1.056664046E+00 1.060040535E+00 1.060040535E+00 1.056664046E+00 1.052263659E+00 1.047265497E+00 1.042086358E+00 1.037114619E+00 1.032694924E+00 1.029116208E+00 1.026602636E+00 1.025307113E+00 
5.067767456E+00 -9.627614460E-01 -9.627614685E-01 -9.627614934E-01 -9.627615040E-01 -9.627615035E-01 2.703523592E-01 2.703522790E-01 2.703521904E-01 2.703521526E-01 2.703521546E-01 1.023881937E+00 1.025145090E+00 1.027594867E+00 1.031080285E+00 1.035380139E+00 1.040209581E+00 1.045229299E+00 1.050057624E+00 1.054286000E+00 1.057498235E+00 1.057498234E+00 1.054285999E+00 1.050057624E+00 1.045229297E+00 1.040209580E+00 1.035380136E+00 1.031080282E+00 1.027594863E+00 1.025145085E+00 1.023881931E+00 1.023881930E+00 1.025145082E+00 1.027594858E+00 1.031080274E+00 1.035380127E+00 1.040209568E+00 1.045229284E+00 1.050057608E+00 1.054285982E+00 1.057498215E+00 1.057498215E+00 1.054285981E+00 1.050057606E+00 1.045229281E+00 1.040209564E+00 1.035380122E+00 1.031080268E+00 1.027594851E+00 1.025145073E+00 1.023881919E+00 1.023881918E+00 1.025145069E+00 1.027594845E+00 1.031080260E+00 1.035380112E+00 1.040209552E+00 1.045229266E+00 1.050057589E+00 1.054285961E+00 1.057498193E+00 1.057498193E+00 1.054285961E+00 1.050057587E+00 1.045229264E+00 1.040209549E+00 1.035380108E+00 1.031080256E+00 1.027594839E+00 1.025145063E+00 1.023881910E+00 1.023881909E+00 1.025145061E+00 1.027594837E+00 1.031080253E+00 1.035380104E+00 1.040209544E+00 1.045229258E+00 1.050057580E+00 1.054285952E+00 1.057498184E+00 1.057498184E+00 1.054285952E+00 1.050057580E+00 1.045229257E+00 1.040209543E+00 1.035380103E+00 1.031080252E+00 1.027594836E+00 1.025145060E+00 1.023881907E+00 1.023881907E+00 1.025145060E+00 1.027594836E+00 1.031080252E+00 1.035380104E+00 1.040209544E+00 1.045229258E+00 1.050057581E+00 1.054285953E+00 1.057498184E+00 1.057498184E+00 1.054285953E+00 1.050057581E+00 1.045229258E+00 1.040209544E+00 1.035380104E+00 1.031080252E+00 1.027594836E+00 1.025145060E+00 1.023881908E+00 
