1.999463391E+00 9.455387274E-01 9.457562998E-01 9.461096713E-01 9.464646683E-01 9.466848708E-01 3.255096238E-01 3.248769331E-01 3.238463990E-01 3.228074224E-01 3.221610711E-01 8.416694426E-01 8.571001816E-01 8.882792517E-01 9.358289917E-01 1.000649668E+00 1.083876399E+00 1.186816344E+00 1.310861393E+00 1.457370271E+00 1.627512536E+00 1.627511667E+00 1.457367584E+00 1.310856645E+00 1.186809132E+00 1.083866169E+00 1.000635719E+00 9.358104898E-01 8.882552525E-01 8.570696598E-01 8.416313367E-01 8.416227158E-01 8.570439052E-01 8.882127158E-01 9.357518498E-01 1.000562123E+00 1.083779441E+00 1.186712042E+00 1.310753266E+00 1.457263728E+00 1.627415421E+00 1.627413139E+00 1.457256669E+00 1.310740791E+00 1.186693097E+00 1.083752563E+00 1.000525470E+00 9.357032301E-01 8.881496447E-01 8.569636864E-01 8.415225568E-01 8.415085096E-01 8.569217202E-01 8.880803303E-01 9.356076697E-01 1.000405529E+00 1.083611203E+00 1.186534823E+00 1.310572228E+00 1.457087273E+00 1.627256066E+00 1.627253230E+00 1.457078499E+00 1.310556724E+00 1.186511273E+00 1.083577789E+00 1.000359957E+00 9.355472099E-01 8.880018897E-01 8.568219410E-01 8.413839132E-01 8.413697443E-01 8.567796100E-01 8.879319698E-01 9.354508082E-01 1.000238947E+00 1.083435150E+00 1.186351538E+00 1.310386558E+00 1.456907422E+00 1.627094487E+00 1.627092181E+00 1.456900286E+00 1.310373946E+00 1.186332380E+00 1.083407964E+00 1.000201862E+00 9.354016021E-01 8.878681215E-01 8.566983826E-01 8.412683019E-01 8.412594839E-01 8.566720378E-01 8.878246051E-01 9.353416007E-01 1.000126539E+00 1.083319167E+00 1.186232925E+00 1.310267974E+00 1.456793709E+00 1.626993232E+00 1.626992348E+00 1.456790974E+00 1.310263140E+00 1.186225582E+00 1.083308747E+00 1.000112323E+00 9.353227366E-01 8.878001255E-01 8.566408926E-01 8.412205848E-01 
2.056590917E+00 9.420149615E-01 9.422396527E-01 9.426046161E-01 9.429712959E-01 9.431987643E-01 3.355708757E-01 3.349394531E-01 3.339109732E-01 3.328740533E-01 3.322289743E-01 8.430067600E-01 8.584682716E-01 8.897058210E-01 9.373354241E-01 1.002247384E+00 1.085562637E+00 1.188569150E+00 1.312633621E+00 1.459082378E+00 1.629043978E+00 1.629043095E+00 1.459079649E+00 1.312628805E+00 1.188561847E+00 1.085552294E+00 1.002233304E+00 9.373167785E-01 8.896816734E-01 8.584376073E-01 8.429685310E-01 8.429599476E-01 8.584119700E-01 8.896393492E-01 9.372584719E-01 1.002160200E+00 1.085466263E+00 1.188465723E+00 1.312526737E+00 1.458977540E+00 1.628949136E+00 1.628946817E+00 1.458970373E+00 1.312514085E+00 1.188446536E+00 1.085439088E+00 1.002123201E+00 9.372094740E-01 8.895758877E-01 8.583313760E-01 8.428594646E-01 8.428454783E-01 8.582896006E-01 8.895069189E-01 9.371144559E-01 1.002004059E+00 1.085298863E+00 1.188289836E+00 1.312347656E+00 1.458803818E+00 1.628793467E+00 1.628790586E+00 1.458794911E+00 1.312331932E+00 1.188265986E+00 1.085265078E+00 1.001958056E+00 9.370535250E-01 8.894279919E-01 8.581893537E-01 8.427204779E-01 8.427063701E-01 8.581472147E-01 8.893584197E-01 9.369576690E-01 1.001837851E+00 1.085123582E+00 1.188107834E+00 1.312163915E+00 1.458626696E+00 1.628635592E+00 1.628633249E+00 1.458619450E+00 1.312151124E+00 1.188088431E+00 1.085096093E+00 1.001800415E+00 9.369080789E-01 8.892941748E-01 8.580656057E-01 8.426045979E-01 8.425958180E-01 8.580393801E-01 8.892508744E-01 9.368484165E-01 1.001725592E+00 1.085008006E+00 1.187989960E+00 1.312046487E+00 1.458514653E+00 1.628536631E+00 1.628535733E+00 1.458511876E+00 1.312041584E+00 1.187982524E+00 1.084997469E+00 1.001711241E+00 9.368294050E-01 8.892262425E-01 8.580080885E-01 8.425567922E-01 
2.113718442E+00 9.383777850E-01 9.386096047E-01 9.389861761E-01 9.393645551E-01 9.395992996E-01 3.456112454E-01 3.449811737E-01 3.439548828E-01 3.429201552E-01 3.422764329E-01 8.443473262E-01 8.598389658E-01 8.911336745E-01 9.388410847E-01 1.003841446E+00 1.087241386E+00 1.190309530E+00 1.314387203E+00 1.460768132E+00 1.630539652E+00 1.630538756E+00 1.460765363E+00 1.314382320E+00 1.190302136E+00 1.087230930E+00 1.003827235E+00 9.388222971E-01 8.911093808E-01 8.598081618E-01 8.443089779E-01 8.443004328E-01 8.597826445E-01 8.910672736E-01 9.387643304E-01 1.003754631E+00 1.087145608E+00 1.190206991E+00 1.314281578E+00 1.460665016E+00 1.630447102E+00 1.630444748E+00 1.460657742E+00 1.314268751E+00 1.190187565E+00 1.087118136E+00 1.003717290E+00 9.387149589E-01 8.910034277E-01 8.597016830E-01 8.441996355E-01 8.441857115E-01 8.596601027E-01 8.909348118E-01 9.386204935E-01 1.003598960E+00 1.086979064E+00 1.190032458E+00 1.314104479E+00 1.460494057E+00 1.630295150E+00 1.630292224E+00 1.460485016E+00 1.314088537E+00 1.190008310E+00 1.086944910E+00 1.003552531E+00 9.385590973E-01 8.908554059E-01 8.595593976E-01 8.440603190E-01 8.440462739E-01 8.595174549E-01 8.907861887E-01 9.384637975E-01 1.003433144E+00 1.086804575E+00 1.189851763E+00 1.313922693E+00 1.460319690E+00 1.630141011E+00 1.630138631E+00 1.460312337E+00 1.313909723E+00 1.189832117E+00 1.086776786E+00 1.003395361E+00 9.384138280E-01 8.907215533E-01 8.594354722E-01 8.439441815E-01 8.439354405E-01 8.594093685E-01 8.906784733E-01 9.383545111E-01 1.003321046E+00 1.086689420E+00 1.189734644E+00 1.313806437E+00 1.460209335E+00 1.630044364E+00 1.630043452E+00 1.460206517E+00 1.313801466E+00 1.189727114E+00 1.086678768E+00 1.003306562E+00 9.383353540E-01 8.906536916E-01 8.593779333E-01 8.438962918E-01 
2.170845968E+00 9.346270509E-01 9.348660080E-01 9.352542018E-01 9.356442946E-01 9.358863245E-01 3.556294081E-01 3.550007709E-01 3.539768048E-01 3.529444066E-01 3.523021260E-01 8.456910121E-01 8.612121303E-01 8.925626693E-01 9.403458172E-01 1.005431677E+00 1.088912450E+00 1.192037263E+00 1.316121891E+00 1.462427259E+00 1.631999263E+00 1.631998353E+00 1.462424450E+00 1.316116943E+00 1.192029779E+00 1.088901882E+00 1.005417338E+00 9.403268893E-01 8.925382318E-01 8.611811895E-01 8.456525480E-01 8.456440421E-01 8.611557949E-01 8.924963461E-01 9.402692689E-01 1.005345242E+00 1.088817279E+00 1.191935626E+00 1.316017541E+00 1.462325882E+00 1.631909023E+00 1.631906633E+00 1.462318502E+00 1.316004540E+00 1.191915963E+00 1.088789514E+00 1.005307562E+00 9.402195283E-01 8.924321219E-01 8.610744734E-01 8.455429402E-01 8.455290799E-01 8.610330927E-01 8.923638661E-01 9.401256261E-01 1.005190059E+00 1.088651612E+00 1.191762469E+00 1.315842450E+00 1.462157713E+00 1.631760818E+00 1.631757848E+00 1.462148540E+00 1.315826290E+00 1.191738026E+00 1.088617092E+00 1.005143208E+00 9.400637703E-01 8.922839888E-01 8.609319389E-01 8.454033073E-01 8.453893263E-01 8.608901970E-01 8.922151341E-01 9.399690373E-01 1.005024653E+00 1.088477935E+00 1.191583104E+00 1.315662643E+00 1.461986132E+00 1.631610445E+00 1.631608029E+00 1.461978670E+00 1.315649497E+00 1.191563217E+00 1.088449847E+00 1.004986526E+00 9.399186931E-01 8.921501142E-01 8.608078482E-01 8.452869236E-01 8.452782224E-01 8.607818692E-01 8.921072594E-01 9.398597283E-01 1.004912727E+00 1.088363214E+00 1.191466753E+00 1.315547576E+00 1.461877482E+00 1.631516131E+00 1.631515205E+00 1.461874623E+00 1.315542537E+00 1.191459131E+00 1.088352447E+00 1.004898112E+00 9.398404274E-01 8.920823301E-01 8.607502936E-01 8.452389544E-01 
2.227973493E+00 9.307626286E-01 9.310087307E-01 9.314085596E-01 9.318103794E-01 9.320597027E-01 3.656240275E-01 3.649969090E-01 3.639754049E-01 3.629454741E-01 3.623047210E-01 8.470376877E-01 8.625876307E-01 8.939926620E-01 9.418494646E-01 1.007017905E+00 1.090575632E+00 1.193752129E+00 1.317837440E+00 1.464059487E+00 1.633422514E+00 1.633421590E+00 1.464056637E+00 1.317832426E+00 1.193744555E+00 1.090564954E+00 1.007003438E+00 9.418303982E-01 8.939680830E-01 8.625565560E-01 8.469991116E-01 8.469906458E-01 8.625312868E-01 8.939264233E-01 9.417731304E-01 1.006931858E+00 1.090481081E+00 1.193651407E+00 1.317734379E+00 1.463959866E+00 1.633334602E+00 1.633332177E+00 1.463952380E+00 1.317721205E+00 1.193631508E+00 1.090453024E+00 1.006893843E+00 9.417230256E-01 8.938618267E-01 8.624496131E-01 8.468892488E-01 8.468754538E-01 8.624084363E-01 8.937939386E-01 9.416296970E-01 1.006777180E+00 1.090316309E+00 1.193479649E+00 1.317561320E+00 1.463794514E+00 1.633190175E+00 1.633187160E+00 1.463785210E+00 1.317544945E+00 1.193454912E+00 1.090281427E+00 1.006729912E+00 9.415673874E-01 8.937135973E-01 8.623068435E-01 8.467493130E-01 8.467353977E-01 8.622653066E-01 8.936451125E-01 9.414732316E-01 1.006612202E+00 1.090143465E+00 1.193301636E+00 1.317383519E+00 1.463625746E+00 1.633043599E+00 1.633041147E+00 1.463618177E+00 1.317370197E+00 1.193281510E+00 1.090115081E+00 1.006573735E+00 9.414225175E-01 8.935797143E-01 8.621825997E-01 8.466326944E-01 8.466240340E-01 8.621567481E-01 8.935370892E-01 9.413639113E-01 1.006500462E+00 1.090029190E+00 1.193186069E+00 1.317269657E+00 1.463518820E+00 1.632951636E+00 1.632950697E+00 1.463515919E+00 1.317264551E+00 1.193178354E+00 1.090018311E+00 1.006485715E+00 9.413444684E-01 8.935120147E-01 8.621250349E-01 8.465846506E-01 
2.285101019E+00 9.267844036E-01 9.270376575E-01 9.274491325E-01 9.278626905E-01 9.281193145E-01 3.755937559E-01 3.749682411E-01 3.739493372E-01 3.729220131E-01 3.722828741E-01 8.483872224E-01 8.639653318E-01 8.954235085E-01 9.433518695E-01 1.008599953E+00 1.092230737E+00 1.195453908E+00 1.319533603E+00 1.465664542E+00 1.634809111E+00 1.634808175E+00 1.465661653E+00 1.319528523E+00 1.195446245E+00 1.092219949E+00 1.008585360E+00 9.433326664E-01 8.953987903E-01 8.639341263E-01 8.483485380E-01 8.483401132E-01 8.639089852E-01 8.953573612E-01 9.432757576E-01 1.008514305E+00 1.092136816E+00 1.195354114E+00 1.319431846E+00 1.465566694E+00 1.634723547E+00 1.634721087E+00 1.465559103E+00 1.319418500E+00 1.195333981E+00 1.092108471E+00 1.008475958E+00 9.432252932E-01 8.952923983E-01 8.638269670E-01 8.482384310E-01 8.482247026E-01 8.637859985E-01 8.952248852E-01 9.431325487E-01 1.008360149E+00 1.091972959E+00 1.195183776E+00 1.319260844E+00 1.465404188E+00 1.634582927E+00 1.634579868E+00 1.465394753E+00 1.319244255E+00 1.195158748E+00 1.091937719E+00 1.008312467E+00 9.430697911E-01 8.951440875E-01 8.636839762E-01 8.480982059E-01 8.480843577E-01 8.636426490E-01 8.950759800E-01 9.429762232E-01 1.008195618E+00 1.091800968E+00 1.195007138E+00 1.319085074E+00 1.465238261E+00 1.634440178E+00 1.634437690E+00 1.465230586E+00 1.319071578E+00 1.194986775E+00 1.091772292E+00 1.008156814E+00 9.429251439E-01 8.950102096E-01 8.635595917E-01 8.479813637E-01 8.479727449E-01 8.635338702E-01 8.949678189E-01 9.428669028E-01 1.008084074E+00 1.091687154E+00 1.194892369E+00 1.318972433E+00 1.465133076E+00 1.634350586E+00 1.634349633E+00 1.465130135E+00 1.318967260E+00 1.194884564E+00 1.091676162E+00 1.008069199E+00 9.428473198E-01 8.949426016E-01 8.635020225E-01 8.479332498E-01 
2.342228544E+00 9.226922787E-01 9.229526900E-01 9.233758204E-01 9.238011261E-01 9.240650568E-01 3.855372343E-01 3.849134089E-01 3.838972447E-01 3.828726677E-01 3.822352301E-01 8.497394853E-01 8.653450982E-01 8.968550642E-01 9.448528739E-01 1.010177646E+00 1.093877568E+00 1.197142378E+00 1.321210133E+00 1.467242156E+00 1.636158766E+00 1.636157816E+00 1.467239226E+00 1.321204988E+00 1.197134627E+00 1.093866672E+00 1.010162929E+00 9.448335359E-01 8.968302091E-01 8.653137648E-01 8.497006963E-01 8.496923134E-01 8.652887545E-01 8.967890151E-01 9.447769927E-01 1.010092407E+00 1.093784288E+00 1.197043525E+00 1.321109695E+00 1.467146097E+00 1.636075567E+00 1.636073071E+00 1.467138402E+00 1.321096179E+00 1.197023160E+00 1.093755658E+00 1.010053732E+00 9.447261734E-01 8.967236922E-01 8.652063996E-01 8.495903557E-01 8.495766954E-01 8.651656437E-01 8.966565613E-01 9.446340233E-01 1.009938791E+00 1.093621367E+00 1.196874631E+00 1.320940776E+00 1.466986464E+00 1.635938783E+00 1.635935681E+00 1.466976899E+00 1.320923975E+00 1.196849314E+00 1.093585770E+00 1.009890700E+00 9.445708238E-01 8.965753149E-01 8.650632018E-01 8.494498550E-01 8.494360752E-01 8.650220885E-01 8.965075921E-01 9.444778541E-01 1.009774724E+00 1.093450249E+00 1.196699391E+00 1.320767062E+00 1.466823406E+00 1.635799891E+00 1.635797368E+00 1.466815625E+00 1.320753394E+00 1.196678792E+00 1.093421283E+00 1.009735586E+00 9.444264145E-01 8.964414558E-01 8.649386887E-01 8.493328005E-01 8.493242243E-01 8.649131001E-01 8.963993041E-01 9.443685451E-01 1.009663390E+00 1.093336909E+00 1.196585435E+00 1.320655658E+00 1.466719980E+00 1.635712689E+00 1.635711722E+00 1.466716998E+00 1.320650419E+00 1.196577540E+00 1.093325806E+00 1.009648386E+00 9.443488237E-01 8.963739462E-01 8.648811209E-01 8.492846213E-01 
2.399356070E+00 9.184861738E-01 9.187537469E-01 9.191885403E-01 9.196256015E-01 9.198968437E-01 3.954530931E-01 3.948310434E-01 3.938177594E-01 3.927960710E-01 3.921604228E-01 8.510943445E-01 8.667267936E-01 8.982871841E-01 9.463523195E-01 1.011750810E+00 1.095515928E+00 1.198817320E+00 1.322866785E+00 1.468792058E+00 1.637471189E+00 1.637470226E+00 1.468789089E+00 1.322861576E+00 1.198809482E+00 1.095504924E+00 1.011735968E+00 9.463328485E-01 8.982621944E-01 8.666953352E-01 8.510554546E-01 8.510471145E-01 8.666704584E-01 8.982212400E-01 9.462766771E-01 1.011665988E+00 1.095423302E+00 1.198719422E+00 1.322767682E+00 1.468697805E+00 1.637390373E+00 1.637387843E+00 1.468690007E+00 1.322753996E+00 1.198698827E+00 1.095394388E+00 1.011626989E+00 9.462255078E-01 8.981555631E-01 8.665877747E-01 8.509448912E-01 8.509313005E-01 8.665472359E-01 8.980888219E-01 9.461339627E-01 1.011512929E+00 1.095261335E+00 1.198551993E+00 1.322600870E+00 1.468541072E+00 1.637257455E+00 1.637254310E+00 1.468531379E+00 1.322583858E+00 1.198526389E+00 1.095225386E+00 1.011464434E+00 9.460703270E-01 8.980071345E-01 8.664443840E-01 8.508041285E-01 8.507904188E-01 8.664034891E-01 8.979398039E-01 9.459779662E-01 1.011349345E+00 1.095091111E+00 1.198378174E+00 1.322429238E+00 1.468380912E+00 1.637122450E+00 1.637119891E+00 1.468373026E+00 1.322415398E+00 1.198357341E+00 1.095061858E+00 1.011309878E+00 9.459261710E-01 8.978733079E-01 8.663197548E-01 8.506868733E-01 8.506783405E-01 8.662943018E-01 8.978313997E-01 9.458686799E-01 1.011238232E+00 1.094978258E+00 1.198265045E+00 1.322319088E+00 1.468279261E+00 1.637037656E+00 1.637036675E+00 1.468276239E+00 1.322313783E+00 1.198257060E+00 1.094967044E+00 1.011223102E+00 9.458488221E-01 8.978059038E-01 8.662621942E-01 8.506386335E-01 
2.456483595E+00 9.141660265E-01 9.144407649E-01 9.148872269E-01 9.153360494E-01 9.156146071E-01 4.053399514E-01 4.047197644E-01 4.037095023E-01 4.026908452E-01 4.020570750E-01 8.524516677E-01 8.681102812E-01 8.997197223E-01 9.478500475E-01 1.013319266E+00 1.097145621E+00 1.200478514E+00 1.324503316E+00 1.470313981E+00 1.638746095E+00 1.638745119E+00 1.470310973E+00 1.324498043E+00 1.200470589E+00 1.097134511E+00 1.013304303E+00 9.478304452E-01 8.996946005E-01 8.680787009E-01 8.524126808E-01 8.524043843E-01 8.680539602E-01 8.996538902E-01 9.477746522E-01 1.013234873E+00 1.097053659E+00 1.200381583E+00 1.324405562E+00 1.470221551E+00 1.638667680E+00 1.638665116E+00 1.470213650E+00 1.324391708E+00 1.200360760E+00 1.097024466E+00 1.013195553E+00 9.477231376E-01 8.995878656E-01 8.679709556E-01 8.523019052E-01 8.522883856E-01 8.679306382E-01 8.995215215E-01 9.476322078E-01 1.013082388E+00 1.096892667E+00 1.200215642E+00 1.324240882E+00 1.470067746E+00 1.638538658E+00 1.638535470E+00 1.470057925E+00 1.324223661E+00 1.200189754E+00 1.096856369E+00 1.013033493E+00 9.475681421E-01 8.994394007E-01 8.678273862E-01 8.521608944E-01 8.521472561E-01 8.677867141E-01 8.993724697E-01 9.474764007E-01 1.012919304E+00 1.096723357E+00 1.200043266E+00 1.324071357E+00 1.469910510E+00 1.638407568E+00 1.638404975E+00 1.469902520E+00 1.324057347E+00 1.200022202E+00 1.096693819E+00 1.012879512E+00 9.474242548E-01 8.993056202E-01 8.677026533E-01 8.520434498E-01 8.520349615E-01 8.676773387E-01 8.992639603E-01 9.473671485E-01 1.012808426E+00 1.096611004E+00 1.199930980E+00 1.323962476E+00 1.469810653E+00 1.638325201E+00 1.638324207E+00 1.469807591E+00 1.323957106E+00 1.199922906E+00 1.096599682E+00 1.012793171E+00 9.473471561E-01 8.992383287E-01 8.676451057E-01 8.519951542E-01 
2.513611121E+00 9.097317926E-01 9.100136985E-01 9.104718330E-01 9.109324209E-01 9.112182965E-01 4.151964182E-01 4.145781817E-01 4.135710840E-01 4.125556020E-01 4.119237991E-01 8.538113221E-01 8.694954236E-01 9.011525327E-01 9.493458985E-01 1.014882841E+00 1.098766450E+00 1.202125740E+00 1.326119481E+00 1.471807659E+00 1.639983202E+00 1.639982213E+00 1.471804613E+00 1.326114144E+00 1.202117728E+00 1.098755234E+00 1.014867757E+00 9.493261668E-01 9.011272811E-01 8.694637244E-01 8.537722418E-01 8.537639899E-01 8.694391226E-01 9.010868195E-01 9.492707585E-01 1.014798885E+00 1.098675164E+00 1.202029789E+00 1.326023091E+00 1.471717068E+00 1.639907206E+00 1.639904607E+00 1.471709065E+00 1.326009071E+00 1.202008740E+00 1.098645693E+00 1.014759248E+00 9.492189035E-01 9.010204534E-01 8.693558050E-01 8.536612651E-01 8.536478179E-01 8.693157134E-01 9.009545137E-01 9.491285996E-01 1.014646991E+00 1.098515165E+00 1.201865358E+00 1.325860567E+00 1.471566218E+00 1.639782107E+00 1.639778876E+00 1.471556270E+00 1.325843139E+00 1.201839188E+00 1.098478522E+00 1.014597702E+00 9.490641098E-01 9.008719675E-01 8.692120711E-01 8.535200198E-01 8.535064545E-01 8.691716262E-01 9.008054434E-01 9.489729983E-01 1.014484427E+00 1.098346790E+00 1.201694448E+00 1.325693175E+00 1.471411934E+00 1.639654963E+00 1.639652335E+00 1.471403841E+00 1.325678995E+00 1.201673155E+00 1.098316971E+00 1.014444313E+00 9.489205067E-01 9.007382469E-01 8.690872470E-01 8.534023975E-01 8.533939544E-01 8.690620736E-01 9.006968398E-01 9.488637918E-01 1.014373795E+00 1.098234952E+00 1.201583019E+00 1.325585580E+00 1.471313888E+00 1.639575040E+00 1.639574032E+00 1.471310786E+00 1.325580145E+00 1.201574857E+00 1.098223521E+00 1.014358417E+00 9.488436667E-01 9.006710750E-01 8.690297182E-01 8.533540508E-01 
2.570738646E+00 9.051834464E-01 9.054725209E-01 9.059423297E-01 9.064146852E-01 9.067078802E-01 4.250210920E-01 4.244048942E-01 4.234011048E-01 4.223889425E-01 4.217591971E-01 8.551731740E-01 8.708820830E-01 9.025854685E-01 9.508397127E-01 1.016441356E+00 1.100378218E+00 1.203758777E+00 1.327715037E+00 1.473272828E+00 1.641182230E+00 1.641181228E+00 1.473269743E+00 1.327709638E+00 1.203750681E+00 1.100366898E+00 1.016426153E+00 9.508198536E-01 9.025600896E-01 8.708502679E-01 8.551340042E-01 8.551257978E-01 8.708258076E-01 9.025198811E-01 9.507648364E-01 1.016357848E+00 1.100287619E+00 1.203663821E+00 1.327620026E+00 1.473184093E+00 1.641108670E+00 1.641106037E+00 1.473175988E+00 1.327605840E+00 1.203642547E+00 1.100257873E+00 1.016317897E+00 9.507126459E-01 9.024531799E-01 8.707421850E-01 8.550228371E-01 8.550094639E-01 8.707023236E-01 9.023876520E-01 9.506229783E-01 1.016206562E+00 1.100128634E+00 1.203500921E+00 1.327459684E+00 1.473036224E+00 1.640987524E+00 1.640984250E+00 1.473026150E+00 1.327442049E+00 1.203474473E+00 1.100091649E+00 1.016156882E+00 9.505580705E-01 9.023046881E-01 8.705983010E-01 8.548813714E-01 8.548678805E-01 8.705580877E-01 9.022385785E-01 9.504675995E-01 1.016044536E+00 1.099961213E+00 1.203331501E+00 1.327294449E+00 1.472884919E+00 1.640864353E+00 1.640861690E+00 1.472876723E+00 1.327280102E+00 1.203309980E+00 1.099931116E+00 1.016004104E+00 9.504147671E-01 9.021710413E-01 8.704733981E-01 8.547635829E-01 8.547551860E-01 8.704483686E-01 9.021298916E-01 9.503584500E-01 1.015934163E+00 1.099849903E+00 1.203220943E+00 1.327188155E+00 1.472788701E+00 1.640786893E+00 1.640785872E+00 1.472785560E+00 1.327182656E+00 1.203212694E+00 1.099838365E+00 1.015918662E+00 9.503381941E-01 9.021039961E-01 8.704158940E-01 8.547151899E-01 
2.627866172E+00 9.005209808E-01 9.008172238E-01 9.012987069E-01 9.017828301E-01 9.020833447E-01 4.348125611E-01 4.341984909E-01 4.331981546E-01 4.321894580E-01 4.315618605E-01 8.565370894E-01 8.722701206E-01 9.040183825E-01 9.523313301E-01 1.017994634E+00 1.101980728E+00 1.205377408E+00 1.329289742E+00 1.474709225E+00 1.642342903E+00 1.642341888E+00 1.474706102E+00 1.329284281E+00 1.205369227E+00 1.101969304E+00 1.017979314E+00 9.523113453E-01 9.039928786E-01 8.722381928E-01 8.564978340E-01 8.564896739E-01 8.722138767E-01 9.039529279E-01 9.522567256E-01 1.017911584E+00 1.101890827E+00 1.205283458E+00 1.329196125E+00 1.474622361E+00 1.642271796E+00 1.642269129E+00 1.474614157E+00 1.329181775E+00 1.205261963E+00 1.101860810E+00 1.017871324E+00 9.522042046E-01 9.038858978E-01 8.721299572E-01 8.563864874E-01 8.563731896E-01 8.720903303E-01 9.038207891E-01 9.521151837E-01 1.017760924E+00 1.101732875E+00 1.205122112E+00 1.329037988E+00 1.474477501E+00 1.642154630E+00 1.642151315E+00 1.474467302E+00 1.329020150E+00 1.205095387E+00 1.101695552E+00 1.017710859E+00 9.520498641E-01 9.037374154E-01 8.719859374E-01 8.562448152E-01 8.562314001E-01 8.719459602E-01 9.036717277E-01 9.519600440E-01 1.017599454E+00 1.101566431E+00 1.204954204E+00 1.328874937E+00 1.474329203E+00 1.642035462E+00 1.642032765E+00 1.474320905E+00 1.328860423E+00 1.204932458E+00 1.101536057E+00 1.017558708E+00 9.519068759E-01 9.036038562E-01 8.718609683E-01 8.561268720E-01 8.561185223E-01 8.718360854E-01 9.035629687E-01 9.518509632E-01 1.017489352E+00 1.101455660E+00 1.204844532E+00 1.328769960E+00 1.474234829E+00 1.641960481E+00 1.641959448E+00 1.474231649E+00 1.328764396E+00 1.204836197E+00 1.101444017E+00 1.017473731E+00 9.518305785E-01 9.035369448E-01 8.718034948E-01 8.560784376E-01 
2.684993697E+00 8.957444084E-01 8.960478184E-01 8.965409738E-01 8.970368629E-01 8.973446961E-01 4.445694042E-01 4.439575512E-01 4.429608137E-01 4.419557295E-01 4.413303713E-01 8.579029337E-01 8.736593976E-01 9.054511270E-01 9.538205900E-01 1.019542500E+00 1.103573782E+00 1.206981413E+00 1.330843356E+00 1.476116589E+00 1.643464946E+00 1.643463919E+00 1.476113428E+00 1.330837832E+00 1.206973148E+00 1.103562256E+00 1.019527063E+00 9.538004814E-01 9.054255005E-01 8.736273600E-01 8.578635963E-01 8.578554835E-01 8.736031909E-01 9.053858121E-01 9.537462657E-01 1.019459916E+00 1.103484592E+00 1.206888483E+00 1.330751147E+00 1.476031613E+00 1.643396309E+00 1.643393609E+00 1.476023309E+00 1.330736634E+00 1.206866767E+00 1.103454305E+00 1.019419350E+00 9.536934191E-01 9.053184595E-01 8.735189824E-01 8.577520814E-01 8.577388604E-01 8.734795946E-01 9.052537774E-01 9.536050553E-01 1.019309899E+00 1.103327693E+00 1.206728712E+00 1.330595240E+00 1.475889787E+00 1.643283152E+00 1.643279795E+00 1.475879464E+00 1.330577199E+00 1.206701714E+00 1.103290034E+00 1.019259453E+00 9.535393301E-01 9.051700018E-01 8.733748414E-01 8.576102166E-01 8.575968788E-01 8.733351047E-01 9.051047434E-01 9.534501715E-01 1.019149004E+00 1.103162244E+00 1.206562339E+00 1.330434396E+00 1.475744523E+00 1.643168014E+00 1.643165283E+00 1.475736124E+00 1.330419717E+00 1.206540369E+00 1.103131597E+00 1.019107947E+00 9.533966726E-01 9.050365442E-01 8.732498187E-01 8.574921305E-01 8.574838288E-01 8.732250852E-01 9.049959233E-01 9.533411709E-01 1.019039185E+00 1.103052028E+00 1.206453568E+00 1.330330752E+00 1.475652011E+00 1.643095532E+00 1.643094485E+00 1.475648792E+00 1.330325126E+00 1.206445147E+00 1.103040279E+00 1.019023445E+00 9.533206592E-01 9.049697736E-01 8.731923817E-01 8.574436595E-01 
2.742121222E+00 8.908537609E-01 8.911643355E-01 8.916691592E-01 8.921768102E-01 8.924919597E-01 4.542901902E-01 4.536806446E-01 4.526876526E-01 4.516863287E-01 4.510633017E-01 8.592705714E-01 8.750497743E-01 9.068835535E-01 9.553073313E-01 1.021084774E+00 1.105157185E+00 1.208570573E+00 1.332375637E+00 1.477494661E+00 1.644548090E+00 1.644547050E+00 1.477491463E+00 1.332370052E+00 1.208562225E+00 1.105145558E+00 1.021069222E+00 9.552871008E-01 9.068578070E-01 8.750176300E-01 8.592311561E-01 8.592230914E-01 8.749936105E-01 9.068183853E-01 9.552332955E-01 1.021002667E+00 1.105068716E+00 1.208478676E+00 1.332284851E+00 1.477411589E+00 1.644481940E+00 1.644479206E+00 1.477403186E+00 1.332270177E+00 1.208456742E+00 1.105038163E+00 1.020961799E+00 9.551801284E-01 9.067507168E-01 8.749091213E-01 8.591194837E-01 8.591063410E-01 8.748699768E-01 9.066864686E-01 9.550924321E-01 1.020853311E+00 1.104912889E+00 1.208320503E+00 1.332131199E+00 1.477272824E+00 1.644372819E+00 1.644369420E+00 1.477262378E+00 1.332112957E+00 1.208293233E+00 1.104874899E+00 1.020802489E+00 9.550263075E-01 9.066022991E-01 8.747648734E-01 8.589774404E-01 8.589641815E-01 8.747253817E-01 9.065374775E-01 9.549378209E-01 1.020693009E+00 1.104748457E+00 1.208155687E+00 1.331972587E+00 1.477130620E+00 1.644261739E+00 1.644258975E+00 1.477122121E+00 1.331957744E+00 1.208133496E+00 1.104717540E+00 1.020651645E+00 9.548839963E-01 9.064689569E-01 8.746398099E-01 8.588592232E-01 8.588509704E-01 8.746152285E-01 9.064286074E-01 9.548289122E-01 1.020583486E+00 1.104638808E+00 1.208047832E+00 1.331870292E+00 1.477039987E+00 1.644191772E+00 1.644190713E+00 1.477036729E+00 1.331864603E+00 1.208039325E+00 1.104626956E+00 1.020567627E+00 9.548082755E-01 9.064023343E-01 8.745824152E-01 8.588107204E-01 
