1.410384247E+00 -8.186896106E-01 8.382962575E-02 -2.073971024E-01 8.131392010E-02 -8.171667407E-01 5.742362940E-01 9.964801020E-01 -9.782568384E-01 9.966885402E-01 5.764013512E-01 7.247039388E+01 7.307508643E+01 7.425606375E+01 7.595602082E+01 7.808790695E+01 8.053398410E+01 8.314520195E+01 8.574145648E+01 8.811347045E+01 9.002721908E+01 8.987219413E+01 8.765045363E+01 8.497728491E+01 8.209348606E+01 7.921844645E+01 7.654707903E+01 7.424929846E+01 7.247108950E+01 7.133637049E+01 7.094899598E+01 7.139436103E+01 7.274016822E+01 7.503600126E+01 7.831142148E+01 8.257237179E+01 8.779574444E+01 9.392205336E+01 1.008462576E+02 1.084069210E+02 1.163740737E+02 1.163076546E+02 1.081906049E+02 1.004287935E+02 9.321784278E+01 8.668480724E+01 8.090077684E+01 7.589267263E+01 7.165402442E+01 6.815470797E+01 6.534976124E+01 6.318750288E+01 6.161724712E+01 6.059695270E+01 6.010116254E+01 6.012958598E+01 6.071664598E+01 6.194225756E+01 6.394401490E+01 6.693083788E+01 7.119795648E+01 7.119836212E+01 6.693206340E+01 6.394608463E+01 6.194520716E+01 6.072051488E+01 6.013440637E+01 6.010694453E+01 6.060366518E+01 6.162479401E+01 6.319569420E+01 6.535827897E+01 6.816306670E+01 7.166152719E+01 7.589836313E+01 8.090338973E+01 8.668271941E+01 9.320902980E+01 1.004107969E+02 1.081605176E+02 1.162621349E+02 1.163282674E+02 1.083759905E+02 1.008269123E+02 9.391147640E+01 8.779161373E+01 8.257285539E+01 7.831515694E+01 7.504206583E+01 7.274804488E+01 7.140390338E+01 7.096039338E+01 7.135011329E+01 7.248793286E+01 7.427022207E+01 7.657323881E+01 7.925111324E+01 8.213396549E+01 8.502681172E+01 8.771005299E+01 8.994250247E+01 9.009683520E+01 8.817100109E+01 8.578756489E+01 8.318096781E+01 8.056073911E+01 7.810711705E+01 7.596920741E+01 7.426475643E+01 7.308080027E+01 7.247462458E+01 
1.460755113E+00 -8.246865670E-01 7.331289255E-02 -1.971627661E-01 7.079511201E-02 -8.231866288E-01 5.655900158E-01 9.973089890E-01 -9.803707684E-01 9.974908781E-01 5.677708816E-01 7.244977525E+01 7.304868483E+01 7.421806365E+01 7.590056436E+01 7.800913026E+01 8.042612405E+01 8.300279920E+01 8.555968207E+01 8.788860409E+01 8.975730811E+01 8.960289753E+01 8.742753815E+01 8.479912087E+01 8.195689019E+01 7.911933725E+01 7.648094708E+01 7.421151716E+01 7.245709046E+01 7.134170553E+01 7.096930542E+01 7.142526549E+01 7.277709925E+01 7.507398514E+01 7.834483012E+01 8.259465575E+01 8.779916545E+01 9.389743740E+01 1.007827950E+02 1.082920468E+02 1.161934698E+02 1.161243017E+02 1.080675008E+02 1.003516829E+02 9.317430345E+01 8.666430987E+01 8.089464706E+01 7.589399712E+01 7.165753453E+01 6.815666648E+01 6.534787133E+01 6.318085232E+01 6.160629585E+01 6.058356697E+01 6.008869440E+01 6.012299199E+01 6.072263411E+01 6.196944522E+01 6.400307436E+01 6.703459766E+01 7.136141817E+01 7.136182455E+01 6.703582514E+01 6.400514649E+01 6.197239633E+01 6.072650170E+01 6.012780571E+01 6.009446114E+01 6.059025168E+01 6.161379776E+01 6.318897604E+01 6.535629279E+01 6.816489370E+01 7.166486372E+01 7.589946529E+01 8.089698289E+01 8.666188575E+01 9.316509296E+01 1.003332294E+02 1.080369045E+02 1.160782361E+02 1.161471209E+02 1.082606174E+02 1.007630103E+02 9.388648889E+01 8.779473432E+01 8.259490975E+01 7.834840417E+01 7.507995238E+01 7.278493767E+01 7.143482308E+01 7.098076539E+01 7.135555129E+01 7.247406909E+01 7.423259856E+01 7.650727486E+01 7.915216660E+01 8.199750672E+01 8.484873391E+01 8.748714101E+01 8.967308735E+01 8.982680823E+01 8.794614631E+01 8.560589178E+01 8.303872662E+01 8.045307878E+01 7.802856248E+01 7.591398490E+01 7.422699563E+01 7.305463988E+01 7.245424763E+01 
1.511125979E+00 -8.305919539E-01 6.278793704E-02 -1.869072246E-01 6.026836400E-02 -8.291151105E-01 5.568815008E-01 9.980268908E-01 -9.823775696E-01 9.981822099E-01 5.590779314E-01 7.242822142E+01 7.302135259E+01 7.417914593E+01 7.584421956E+01 7.792952258E+01 8.031753447E+01 8.285983267E+01 8.537759829E+01 8.766379988E+01 8.948797971E+01 8.933420054E+01 8.720473568E+01 8.462073139E+01 8.181984597E+01 7.901964284E+01 7.641415305E+01 7.417303437E+01 7.244236886E+01 7.134629934E+01 7.098884435E+01 7.145534930E+01 7.281313113E+01 7.511095817E+01 7.837708114E+01 8.261560177E+01 8.780104017E+01 9.387104916E+01 1.007173328E+02 1.081749677E+02 1.160105105E+02 1.159386011E+02 1.079422167E+02 1.002726203E+02 9.312907173E+01 8.664239159E+01 8.088736713E+01 7.589443467E+01 7.166041104E+01 6.815823594E+01 6.534583151E+01 6.317429050E+01 6.159567689E+01 6.057076724E+01 6.007708005E+01 6.011753566E+01 6.073005868E+01 6.199837756E+01 6.406418527E+01 6.714069624E+01 7.152746015E+01 7.152786723E+01 6.714192554E+01 6.406625957E+01 6.200132985E+01 6.073392454E+01 6.012234219E+01 6.008283091E+01 6.057742343E+01 6.160313298E+01 6.318234572E+01 6.535415575E+01 6.816633071E+01 7.166756583E+01 7.589967990E+01 8.088942562E+01 8.663963142E+01 9.311946473E+01 1.002537120E+02 1.079111150E+02 1.158919946E+02 1.159636240E+02 1.081430430E+02 1.006971108E+02 9.385973030E+01 8.779630908E+01 8.261562612E+01 7.838049336E+01 7.511682741E+01 7.282093043E+01 7.146492107E+01 7.100036560E+01 7.136024651E+01 7.245948089E+01 7.419427122E+01 7.644064590E+01 7.905263110E+01 8.186059510E+01 8.467042515E+01 8.726433542E+01 8.940426408E+01 8.955735617E+01 8.772134730E+01 8.542390419E+01 8.289591765E+01 8.034468593E+01 7.794917477E+01 7.585787255E+01 7.418831622E+01 7.302754820E+01 7.243293499E+01 
1.561496845E+00 -8.364051291E-01 5.225593964E-02 -1.766315986E-01 4.973485668E-02 -8.349515410E-01 5.481117221E-01 9.986337249E-01 -9.842770333E-01 9.987624562E-01 5.503234721E-01 7.240573478E+01 7.299309275E+01 7.413931490E+01 7.578699266E+01 7.784909277E+01 8.020822741E+01 8.271631822E+01 8.519522536E+01 8.743908271E+01 8.921926367E+01 8.906613286E+01 8.698207087E+01 8.444213624E+01 8.168236862E+01 7.891937430E+01 7.634670436E+01 7.413385439E+01 7.242692636E+01 7.135015141E+01 7.100761058E+01 7.148460912E+01 7.284825984E+01 7.514691621E+01 7.840817092E+01 8.263520747E+01 8.780136833E+01 9.384289149E+01 1.006498781E+02 1.080556969E+02 1.158252160E+02 1.157505731E+02 1.078147665E+02 1.001916145E+02 9.308215255E+01 8.661905473E+01 8.087893777E+01 7.589398517E+01 7.166265358E+01 6.815941610E+01 6.534364195E+01 6.316781808E+01 6.158539136E+01 6.055855485E+01 6.006632072E+01 6.011321753E+01 6.073891878E+01 6.202905132E+01 6.412734081E+01 6.724912187E+01 7.169606409E+01 7.169647182E+01 6.725035286E+01 6.412941705E+01 6.203200446E+01 6.074278249E+01 6.011801634E+01 6.007205506E+01 6.056518180E+01 6.159280081E+01 6.317580390E+01 6.535186806E+01 6.816737754E+01 7.166963316E+01 7.589900685E+01 8.088071869E+01 8.661595881E+01 9.307215008E+01 1.001722533E+02 1.077831628E+02 1.157034310E+02 1.157777971E+02 1.080232804E+02 1.006292212E+02 9.383120350E+01 8.779633779E+01 8.263500216E+01 7.841142093E+01 7.515268679E+01 7.285601915E+01 7.149419401E+01 7.101919185E+01 7.136419847E+01 7.244416989E+01 7.415524433E+01 7.637335936E+01 7.895251781E+01 8.172324583E+01 8.449190522E+01 8.704166091E+01 8.913606237E+01 8.928850879E+01 8.749662897E+01 8.524162230E+01 8.275255676E+01 8.023557258E+01 7.786896273E+01 7.580087659E+01 7.414872248E+01 7.299952823E+01 7.241068901E+01 
1.611867711E+00 -8.421254610E-01 4.171808158E-02 -1.663370105E-01 3.919577146E-02 -8.406952861E-01 5.392816591E-01 9.991294218E-01 -9.860689625E-01 9.992315504E-01 5.415084817E-01 7.238231783E+01 7.296390845E+01 7.409857500E+01 7.572889002E+01 7.776784974E+01 8.009821501E+01 8.257227177E+01 8.501258348E+01 8.721447747E+01 8.895118967E+01 8.879872412E+01 8.675956841E+01 8.426335524E+01 8.154447341E+01 7.881854278E+01 7.627860854E+01 7.409398159E+01 7.241076469E+01 7.135326134E+01 7.102560206E+01 7.151304171E+01 7.288248147E+01 7.518185524E+01 7.843809595E+01 8.265347062E+01 8.780014982E+01 9.381296743E+01 1.005804385E+02 1.079342476E+02 1.156376069E+02 1.155602389E+02 1.076851644E+02 1.001086742E+02 9.303355103E+01 8.659430181E+01 8.086935984E+01 7.589264859E+01 7.166426183E+01 6.816020678E+01 6.534130285E+01 6.316143573E+01 6.157544035E+01 6.054693110E+01 6.005641752E+01 6.011003799E+01 6.074921336E+01 6.206146302E+01 6.419253395E+01 6.735986253E+01 7.186721140E+01 7.186761973E+01 6.736109508E+01 6.419461190E+01 6.206441669E+01 6.075307449E+01 6.011482855E+01 6.006213471E+01 6.055352807E+01 6.158280234E+01 6.316935127E+01 6.534942991E+01 6.816803399E+01 7.167106542E+01 7.589744616E+01 8.087086297E+01 8.659087046E+01 9.302315419E+01 1.000888624E+02 1.076530621E+02 1.155125663E+02 1.155896610E+02 1.079013428E+02 1.005593488E+02 9.380091160E+01 8.779482036E+01 8.265303564E+01 7.844118337E+01 7.518752651E+01 7.289019993E+01 7.152263865E+01 7.103724206E+01 7.136740671E+01 7.242813781E+01 7.411552225E+01 7.630542273E+01 7.885183787E+01 8.158547416E+01 8.431319393E+01 8.681914214E+01 8.886851188E+01 8.902029581E+01 8.727201619E+01 8.505906632E+01 8.260865986E+01 8.012575086E+01 7.778793527E+01 7.574300334E+01 7.410821883E+01 7.297058308E+01 7.238751216E+01 
1.662238577E+00 -8.477523283E-01 3.117554473E-02 -1.560245848E-01 2.865229034E-02 -8.463457220E-01 5.303922979E-01 9.995139245E-01 -9.877531720E-01 9.995894387E-01 5.326339443E-01 7.235797315E+01 7.293380292E+01 7.405693075E+01 7.566991809E+01 7.768580252E+01 7.998750949E+01 8.242770931E+01 8.482969290E+01 8.699000902E+01 8.868378736E+01 8.853200387E+01 8.653725291E+01 8.408440822E+01 8.140617565E+01 7.871715949E+01 7.620987317E+01 7.405342041E+01 7.239388567E+01 7.135562880E+01 7.104281679E+01 7.154064389E+01 7.291579221E+01 7.521577136E+01 7.846685288E+01 8.267038912E+01 8.779738469E+01 9.378128023E+01 1.005090215E+02 1.078106330E+02 1.154477041E+02 1.153676195E+02 1.075534247E+02 1.000238088E+02 9.298327248E+01 8.656813548E+01 8.085863433E+01 7.589042500E+01 7.166523555E+01 6.816060785E+01 6.533881441E+01 6.315514410E+01 6.156582489E+01 6.053589721E+01 6.004737149E+01 6.010799734E+01 6.076094121E+01 6.209560901E+01 6.425975742E+01 6.747290598E+01 7.204088320E+01 7.204129209E+01 6.747413995E+01 6.426183686E+01 6.209856289E+01 6.076479934E+01 6.011277912E+01 6.005307089E+01 6.054246347E+01 6.157313860E+01 6.316298849E+01 6.534684151E+01 6.816829996E+01 7.167186240E+01 7.589499792E+01 8.085985948E+01 8.656436907E+01 9.297248239E+01 1.000035485E+02 1.075208274E+02 1.153194217E+02 1.153992365E+02 1.077772437E+02 1.004875014E+02 9.376885788E+01 8.779175690E+01 8.266972452E+01 7.846977736E+01 7.522134268E+01 7.292346895E+01 7.155025182E+01 7.105451422E+01 7.136987092E+01 7.241138645E+01 7.407510941E+01 7.623684356E+01 7.875060247E+01 8.144729540E+01 8.413431109E+01 8.659680374E+01 8.860164217E+01 8.875274687E+01 8.704753384E+01 8.487625650E+01 8.246424291E+01 8.001523296E+01 7.770610139E+01 7.568425924E+01 7.406680975E+01 7.294071596E+01 7.236340702E+01 
1.712609443E+00 -8.532851206E-01 2.062951151E-02 -1.456954476E-01 1.810559585E-02 -8.519022354E-01 5.214446307E-01 9.997871889E-01 -9.893294883E-01 9.998360801E-01 5.237008509E-01 7.233270346E+01 7.290277951E+01 7.401438677E+01 7.561008343E+01 7.760296024E+01 7.987612314E+01 8.228264689E+01 8.464657390E+01 8.676570220E+01 8.841708627E+01 8.826600158E+01 8.631514899E+01 8.390531501E+01 8.126749070E+01 7.861523571E+01 7.614050589E+01 7.401217538E+01 7.237629118E+01 7.135725352E+01 7.105925285E+01 7.156741261E+01 7.294818834E+01 7.524866076E+01 7.849443846E+01 8.268596103E+01 8.779307319E+01 9.374783334E+01 1.004356350E+02 1.076848671E+02 1.152555288E+02 1.151727364E+02 1.074195620E+02 9.993702743E+01 9.293132239E+01 8.654055857E+01 8.084676235E+01 7.588731460E+01 7.166557458E+01 6.816061919E+01 6.533617685E+01 6.314894385E+01 6.155654599E+01 6.052545434E+01 6.003918355E+01 6.010709571E+01 6.077410096E+01 6.213148545E+01 6.432900375E+01 6.758823969E+01 7.221706034E+01 7.221746975E+01 6.758947495E+01 6.433108445E+01 6.213443921E+01 6.077795565E+01 6.011186819E+01 6.004486455E+01 6.053198917E+01 6.156381062E+01 6.315671621E+01 6.534410310E+01 6.816817534E+01 7.167202393E+01 7.589166234E+01 8.084770937E+01 8.653645749E+01 9.292014025E+01 9.991632097E+01 1.073864733E+02 1.151240188E+02 1.152065447E+02 1.076509968E+02 1.004136869E+02 9.373504583E+01 8.778714767E+01 8.268506687E+01 7.849719966E+01 7.525413151E+01 7.295582251E+01 7.157703046E+01 7.107100642E+01 7.137159082E+01 7.239391768E+01 7.403401031E+01 7.616762951E+01 7.864882286E+01 8.130872489E+01 8.395527654E+01 8.637467034E+01 8.833548273E+01 8.848589154E+01 8.682320675E+01 8.469321309E+01 8.231932193E+01 7.990403116E+01 7.762347018E+01 7.562465081E+01 7.402449984E+01 7.290993018E+01 7.233837625E+01 
1.762980309E+00 -8.587232377E-01 1.008116469E-02 -1.353507265E-01 7.556870816E-03 -8.573642235E-01 5.124396559E-01 9.999491836E-01 -9.907977496E-01 9.999714463E-01 5.147101981E-01 7.230651154E+01 7.287084165E+01 7.397094777E+01 7.554939268E+01 7.751933208E+01 7.976406833E+01 8.213710058E+01 8.446324677E+01 8.654158184E+01 8.815111585E+01 8.800074664E+01 8.609328124E+01 8.372609548E+01 8.112843396E+01 7.851278276E+01 7.607051443E+01 7.397025111E+01 7.235798321E+01 7.135813536E+01 7.107490845E+01 7.159334489E+01 7.297966625E+01 7.528051977E+01 7.852084960E+01 8.270018458E+01 8.778721574E+01 9.371263041E+01 1.003602871E+02 1.075569636E+02 1.150611022E+02 1.149756111E+02 1.072835910E+02 9.984833979E+01 9.287770647E+01 8.651157405E+01 8.083374513E+01 7.588331764E+01 7.166527881E+01 6.816024075E+01 6.533339041E+01 6.314283559E+01 6.154760463E+01 6.051560358E+01 6.003185454E+01 6.010733314E+01 6.078869107E+01 6.216908830E+01 6.440026522E+01 6.770585092E+01 7.239572341E+01 7.239613329E+01 6.770708733E+01 6.440234695E+01 6.217204162E+01 6.079254191E+01 6.011209579E+01 6.003751651E+01 6.052210625E+01 6.155481938E+01 6.315053506E+01 6.534121494E+01 6.816766011E+01 7.167154994E+01 7.588743972E+01 8.083441391E+01 8.650713874E+01 9.286613349E+01 9.982718939E+01 1.072500146E+02 1.149263792E+02 1.150116072E+02 1.075226163E+02 1.003379134E+02 9.369947913E+01 8.778099312E+01 8.269906093E+01 7.852344720E+01 7.528588934E+01 7.298725700E+01 7.160297158E+01 7.108671685E+01 7.137256624E+01 7.237573347E+01 7.399222954E+01 7.609778826E+01 7.854651037E+01 8.116977801E+01 8.377611013E+01 8.615276652E+01 8.807006296E+01 8.821975929E+01 8.659905975E+01 8.450995638E+01 8.217391301E+01 7.979215779E+01 7.754005082E+01 7.556418467E+01 7.398129380E+01 7.287822917E+01 7.231242263E+01 
1.813351174E+00 -8.640660902E-01 -4.683127099E-04 -1.249915507E-01 -2.992701702E-03 -8.627310944E-01 5.033783781E-01 9.999998902E-01 -9.921578060E-01 9.999955217E-01 5.056629891E-01 7.227940031E+01 7.283799289E+01 7.392661860E+01 7.548785258E+01 7.743492733E+01 7.965135749E+01 8.199108654E+01 8.427973181E+01 8.631767273E+01 8.788590549E+01 8.773626834E+01 8.587167421E+01 8.354676948E+01 8.098902085E+01 7.840981203E+01 7.599990657E+01 7.392765226E+01 7.233896379E+01 7.135827422E+01 7.108978183E+01 7.161843785E+01 7.301022244E+01 7.531134483E+01 7.854608330E+01 8.271305813E+01 8.777981291E+01 9.367567528E+01 1.002829862E+02 1.074269369E+02 1.148644459E+02 1.147762657E+02 1.071455270E+02 9.975775562E+01 9.282243057E+01 8.648118507E+01 8.081958404E+01 7.587843451E+01 7.166434821E+01 6.815947252E+01 6.533045535E+01 6.313681995E+01 6.153900174E+01 6.050634597E+01 6.002538522E+01 6.010870954E+01 6.080470987E+01 6.220841335E+01 6.447353393E+01 6.782572666E+01 7.257685273E+01 7.257726303E+01 6.782696407E+01 6.447561646E+01 6.221136590E+01 6.080855643E+01 6.011346183E+01 6.003102752E+01 6.051281577E+01 6.154616580E+01 6.314444568E+01 6.533817728E+01 6.816675424E+01 7.167044043E+01 7.588233045E+01 8.081997449E+01 8.647641601E+01 9.281046803E+01 9.973616362E+01 1.071114666E+02 1.147265249E+02 1.148144455E+02 1.073921162E+02 1.002601894E+02 9.366216168E+01 8.777329386E+01 8.271170510E+01 7.854851701E+01 7.531661260E+01 7.301776891E+01 7.162807231E+01 7.110164375E+01 7.137279708E+01 7.235683585E+01 7.394977175E+01 7.602732759E+01 7.844367635E+01 8.103047019E+01 8.359683171E+01 8.593111683E+01 8.780541218E+01 8.795437951E+01 8.637511765E+01 8.432650667E+01 8.202803227E+01 7.967962527E+01 7.745585258E+01 7.550286754E+01 7.393719642E+01 7.284561644E+01 7.228554904E+01 
1.863722040E+00 -8.693130997E-01 -1.101773760E-02 -1.146190505E-01 -1.354193861E-02 -8.680022667E-01 4.942618077E-01 9.999393028E-01 -9.934095193E-01 9.999083036E-01 4.965602329E-01 7.225137277E+01 7.280423688E+01 7.388140416E+01 7.542546996E+01 7.734975536E+01 7.953800313E+01 8.184462096E+01 8.409604937E+01 8.609399965E+01 8.762148446E+01 8.747259589E+01 8.565035242E+01 8.336735690E+01 8.084926686E+01 7.830633496E+01 7.592869018E+01 7.388438358E+01 7.231923505E+01 7.135767009E+01 7.110387136E+01 7.164268869E+01 7.303985348E+01 7.534113247E+01 7.857013674E+01 8.272458019E+01 8.777086546E+01 9.363697199E+01 1.002037407E+02 1.072948012E+02 1.146655820E+02 1.145747224E+02 1.070053852E+02 9.966528494E+01 9.276550078E+01 8.644939491E+01 8.080428059E+01 7.587266568E+01 7.166278283E+01 6.815831452E+01 6.532737193E+01 6.313089755E+01 6.153073821E+01 6.049768246E+01 6.001977622E+01 6.011122467E+01 6.082215551E+01 6.224945619E+01 6.454880173E+01 6.794785365E+01 7.276042834E+01 7.276083903E+01 6.794909195E+01 6.455088483E+01 6.225240765E+01 6.082599737E+01 6.011596608E+01 6.002539824E+01 6.050411867E+01 6.153785080E+01 6.313844869E+01 6.533499040E+01 6.816545780E+01 7.166869544E+01 7.587633504E+01 8.080439264E+01 8.644429260E+01 9.275314997E+01 9.964325372E+01 1.069708445E+02 1.145244781E+02 1.146150817E+02 1.072595110E+02 1.001805232E+02 9.362309755E+01 8.776405070E+01 8.272299792E+01 7.857240626E+01 7.534629785E+01 7.304735484E+01 7.165232986E+01 7.111578549E+01 7.137228332E+01 7.233722693E+01 7.390664169E+01 7.595625534E+01 7.834033223E+01 8.089081688E+01 8.341746117E+01 8.570974581E+01 8.754155962E+01 8.768978150E+01 8.615140523E+01 8.414288430E+01 8.188169589E+01 7.956644610E+01 7.737088479E+01 7.544070622E+01 7.389221261E+01 7.281209560E+01 7.225775846E+01 
1.914092906E+00 -8.744636981E-01 -2.156592692E-02 -1.042343576E-01 -2.408965688E-02 -8.731771698E-01 4.850909610E-01 9.997674282E-01 -9.945527630E-01 9.997098020E-01 4.874029442E-01 7.222243204E+01 7.276957736E+01 7.383530949E+01 7.536225176E+01 7.726382564E+01 7.942401784E+01 8.169772008E+01 8.391221979E+01 8.587058733E+01 8.735788196E+01 8.720975838E+01 8.542934034E+01 8.318787761E+01 8.070918748E+01 7.820236305E+01 7.585687318E+01 7.384044990E+01 7.229879921E+01 7.135632307E+01 7.111717547E+01 7.166609471E+01 7.306855607E+01 7.536987936E+01 7.859300719E+01 8.273474943E+01 8.776037432E+01 9.359652477E+01 1.001225594E+02 1.071605713E+02 1.144645324E+02 1.143710034E+02 1.068631811E+02 9.957093795E+01 9.270692332E+01 8.641620702E+01 8.078783639E+01 7.586601172E+01 7.166058277E+01 6.815676682E+01 6.532414045E+01 6.312506899E+01 6.152281491E+01 6.048961396E+01 6.001502811E+01 6.011487820E+01 6.084102600E+01 6.229221222E+01 6.462606026E+01 6.807221841E+01 7.294643003E+01 7.294684105E+01 6.807345744E+01 6.462814370E+01 6.229516226E+01 6.084486273E+01 6.011960821E+01 6.002062923E+01 6.049601587E+01 6.152987523E+01 6.313254470E+01 6.533165462E+01 6.816377087E+01 7.166631511E+01 7.586945408E+01 8.078767002E+01 8.641077203E+01 9.269418561E+01 9.954846995E+01 1.068281640E+02 1.143202614E+02 1.144135379E+02 1.071248156E+02 1.000989239E+02 9.358229102E+01 8.775326459E+01 8.273293807E+01 7.859511227E+01 7.537494178E+01 7.307601149E+01 7.167574151E+01 7.112914048E+01 7.137102504E+01 7.231690891E+01 7.386284416E+01 7.588457943E+01 7.823648951E+01 8.075083359E+01 8.323801837E+01 8.548867795E+01 8.727853439E+01 8.742599449E+01 8.592794722E+01 8.395910959E+01 8.173492010E+01 7.945263283E+01 7.728515689E+01 7.537770762E+01 7.384634735E+01 7.277767039E+01 7.222905397E+01 
1.964463772E+00 -8.795173285E-01 -3.211169783E-02 -9.383860476E-02 -3.463467374E-02 -8.782552440E-01 4.758668602E-01 9.994842863E-01 -9.955874226E-01 9.994000396E-01 4.781921436E-01 7.219258132E+01 7.273401818E+01 7.378833968E+01 7.529820498E+01 7.717714769E+01 7.930941425E+01 8.155040018E+01 8.372826342E+01 8.564746048E+01 8.709512707E+01 8.694778484E+01 8.520866243E+01 8.300835150E+01 8.056879827E+01 7.809790785E+01 7.578446356E+01 7.379585611E+01 7.227765855E+01 7.135423330E+01 7.112969269E+01 7.168865332E+01 7.309632702E+01 7.539758229E+01 7.861469207E+01 8.274356466E+01 8.774834061E+01 9.355433806E+01 1.000394513E+02 1.070242621E+02 1.142613197E+02 1.141651316E+02 1.067189305E+02 9.947472509E+01 9.264670464E+01 8.638162502E+01 8.077025319E+01 7.585847329E+01 7.165774822E+01 6.815482954E+01 6.532076120E+01 6.311933484E+01 6.151523264E+01 6.048214129E+01 6.001114134E+01 6.011966965E+01 6.086131918E+01 6.233667666E+01 6.470530095E+01 6.819880720E+01 7.313483733E+01 7.313524864E+01 6.820004683E+01 6.470738451E+01 6.233962496E+01 6.086515036E+01 6.012438773E+01 6.001672093E+01 6.048850819E+01 6.152223991E+01 6.312673431E+01 6.532817023E+01 6.816169357E+01 7.166329965E+01 7.586168826E+01 8.076980841E+01 8.637585792E+01 9.263358143E+01 9.945182278E+01 1.066834409E+02 1.141138974E+02 1.142098366E+02 1.069880448E+02 1.000154004E+02 9.353974656E+01 8.774093668E+01 8.274152441E+01 7.861663246E+01 7.540254117E+01 7.310373565E+01 7.169830468E+01 7.114170726E+01 7.136902239E+01 7.229588406E+01 7.381838403E+01 7.581230782E+01 7.813215972E+01 8.061053585E+01 8.305852320E+01 8.526793769E+01 8.701636554E+01 8.716304757E+01 8.570476833E+01 8.377520291E+01 8.158772117E+01 7.933819810E+01 7.719867841E+01 7.531387873E+01 7.379960575E+01 7.274234461E+01 7.219943876E+01 
2.014834638E+00 -8.844734448E-01 -4.265386781E-02 -8.343292557E-02 -4.517580678E-02 -8.832359404E-01 4.665905327E-01 9.990899095E-01 -9.965133952E-01 9.989790519E-01 4.689288575E-01 7.216182393E+01 7.269756329E+01 7.374049997E+01 7.523333675E+01 7.708973115E+01 7.919420509E+01 8.140267761E+01 8.354420064E+01 8.542464377E+01 8.683324880E+01 8.668670417E+01 8.498834309E+01 8.282879846E+01 8.042811479E+01 7.799298096E+01 7.571146936E+01 7.375060718E+01 7.225581544E+01 7.135140103E+01 7.114142164E+01 7.171036200E+01 7.312316322E+01 7.542423815E+01 7.863518893E+01 8.275102485E+01 8.773476559E+01 9.351041649E+01 9.995442558E+01 1.068858887E+02 1.140559663E+02 1.139571298E+02 1.065726494E+02 9.937665697E+01 9.258485135E+01 8.634565267E+01 8.075153287E+01 7.585005117E+01 7.165427943E+01 6.815250283E+01 6.531723450E+01 6.311369571E+01 6.150799220E+01 6.047526522E+01 6.000811627E+01 6.012559842E+01 6.088303274E+01 6.238284453E+01 6.478651501E+01 6.832760603E+01 7.332562949E+01 7.332604104E+01 6.832884613E+01 6.478859845E+01 6.238579076E+01 6.088685796E+01 6.013030406E+01 6.001367374E+01 6.048159641E+01 6.151494565E+01 6.312101809E+01 6.532453757E+01 6.815922607E+01 7.165964931E+01 7.585303838E+01 8.075080971E+01 8.633955409E+01 9.257134408E+01 9.935332290E+01 1.065366913E+02 1.139054091E+02 1.140040004E+02 1.068492138E+02 9.992996185E+01 9.349546884E+01 8.772706826E+01 8.274875592E+01 7.863696441E+01 7.542909293E+01 7.313052424E+01 7.172001685E+01 7.115348443E+01 7.136627560E+01 7.227415473E+01 7.377326627E+01 7.573944855E+01 7.802735444E+01 8.046993922E+01 8.287899554E+01 8.504754945E+01 8.675508199E+01 8.690096977E+01 8.548189326E+01 8.359118463E+01 8.144011543E+01 7.922315460E+01 7.711145894E+01 7.524922665E+01 7.375199298E+01 7.270612219E+01 7.216891612E+01 
