1.010808180E+01 9.093592262E-01 -5.107539436E-01 -3.173399376E-01 -5.107811393E-01 9.093788857E-01 4.160117760E-01 -8.597269388E-01 9.483118493E-01 -8.597107815E-01 4.159687996E-01 1.203837820E+00 1.204585600E+00 1.206081624E+00 1.208326819E+00 1.211322577E+00 1.215070754E+00 1.219573675E+00 1.224834130E+00 1.230855380E+00 1.237641157E+00 1.233262172E+00 1.217715801E+00 1.202926081E+00 1.188884023E+00 1.175581103E+00 1.163009254E+00 1.151160864E+00 1.140028771E+00 1.129606256E+00 1.119887042E+00 1.110865289E+00 1.102535590E+00 1.094892970E+00 1.087932881E+00 1.081651198E+00 1.076044221E+00 1.071108669E+00 1.066841681E+00 1.063240810E+00 1.060304027E+00 1.054971928E+00 1.047241131E+00 1.040164270E+00 1.033736601E+00 1.027953785E+00 1.022811883E+00 1.018307358E+00 1.014437067E+00 1.011198264E+00 1.008588594E+00 1.006606094E+00 1.005249190E+00 1.004516699E+00 1.004407823E+00 1.004922150E+00 1.006059658E+00 1.007820708E+00 1.010206049E+00 1.013216815E+00 1.016854528E+00 1.016854473E+00 1.013216649E+00 1.010205773E+00 1.007820321E+00 1.006059161E+00 1.004921542E+00 1.004407103E+00 1.004515868E+00 1.005248247E+00 1.006605038E+00 1.008587424E+00 1.011196981E+00 1.014435670E+00 1.018305846E+00 1.022810255E+00 1.027952040E+00 1.033734738E+00 1.040162288E+00 1.047239029E+00 1.054969706E+00 1.060301853E+00 1.063238853E+00 1.066839940E+00 1.071107144E+00 1.076042910E+00 1.081650101E+00 1.087931997E+00 1.094892301E+00 1.102535134E+00 1.110865047E+00 1.119887014E+00 1.129606443E+00 1.140029173E+00 1.151161482E+00 1.163010088E+00 1.175582155E+00 1.188885295E+00 1.202927574E+00 1.217717516E+00 1.233264111E+00 1.237643199E+00 1.230857404E+00 1.224836139E+00 1.219575670E+00 1.215072738E+00 1.211324551E+00 1.208328785E+00 1.206083585E+00 1.204587557E+00 1.203839775E+00 
1.016423781E+01 9.047621513E-01 -5.026111540E-01 -3.284106298E-01 -5.026384798E-01 9.047823061E-01 4.259171863E-01 -8.645125956E-01 9.445350484E-01 -8.644967084E-01 4.258743695E-01 1.202951846E+00 1.203698893E+00 1.205193450E+00 1.207436443E+00 1.210429263E+00 1.214173764E+00 1.218672266E+00 1.223927558E+00 1.229942895E+00 1.236722006E+00 1.232364328E+00 1.216867253E+00 1.202126122E+00 1.188131985E+00 1.174876353E+00 1.162351194E+00 1.150548933E+00 1.139462440E+00 1.129085033E+00 1.119410467E+00 1.110432935E+00 1.102147066E+00 1.094547915E+00 1.087630968E+00 1.081392132E+00 1.075827738E+00 1.070934539E+00 1.066709703E+00 1.063150816E+00 1.060255880E+00 1.054914630E+00 1.047123680E+00 1.039986524E+00 1.033498380E+00 1.027654874E+00 1.022452032E+00 1.017886279E+00 1.013954438E+00 1.010653724E+00 1.007981747E+00 1.005936507E+00 1.004516393E+00 1.003720183E+00 1.003547040E+00 1.003996517E+00 1.005068550E+00 1.006763462E+00 1.009081963E+00 1.012025146E+00 1.015594493E+00 1.015594439E+00 1.012024984E+00 1.009081693E+00 1.006763084E+00 1.005068063E+00 1.003995921E+00 1.003546335E+00 1.003719368E+00 1.004515469E+00 1.005935473E+00 1.007980602E+00 1.010652467E+00 1.013953069E+00 1.017884797E+00 1.022450436E+00 1.027653164E+00 1.033496555E+00 1.039984582E+00 1.047121622E+00 1.054912453E+00 1.060253755E+00 1.063148912E+00 1.066708019E+00 1.070933075E+00 1.075826493E+00 1.081391104E+00 1.087630159E+00 1.094547324E+00 1.102146693E+00 1.110432781E+00 1.119410531E+00 1.129085316E+00 1.139462944E+00 1.150549657E+00 1.162352140E+00 1.174877521E+00 1.188133378E+00 1.202127741E+00 1.216869099E+00 1.232366404E+00 1.236724187E+00 1.229945058E+00 1.223929704E+00 1.218674399E+00 1.214175884E+00 1.210431373E+00 1.207438545E+00 1.205195546E+00 1.203700984E+00 1.202953935E+00 
1.022039382E+01 9.000506552E-01 -4.944285449E-01 -3.394321498E-01 -4.944559983E-01 9.000713046E-01 4.357852891E-01 -8.692182776E-01 9.406305412E-01 -8.692026610E-01 4.357426381E-01 1.202032131E+00 1.202778425E+00 1.204271473E+00 1.206512202E+00 1.209502000E+00 1.213242718E+00 1.217736676E+00 1.222986656E+00 1.228995912E+00 1.235768166E+00 1.231432298E+00 1.215985714E+00 1.201294350E+00 1.187349290E+00 1.174142083E+00 1.161664734E+00 1.149909702E+00 1.138869895E+00 1.128538662E+00 1.118909797E+00 1.109977525E+00 1.101736507E+00 1.094181835E+00 1.087309026E+00 1.081114020E+00 1.075593182E+00 1.070743296E+00 1.066561562E+00 1.063045599E+00 1.060193440E+00 1.054843711E+00 1.046993024E+00 1.039795978E+00 1.033247759E+00 1.027343954E+00 1.022080556E+00 1.017453953E+00 1.013460931E+00 1.010098672E+00 1.007364746E+00 1.005257118E+00 1.003774140E+00 1.002914551E+00 1.002677479E+00 1.003062435E+00 1.004069320E+00 1.005698417E+00 1.007950396E+00 1.010826310E+00 1.014327602E+00 1.014327549E+00 1.010826152E+00 1.007950131E+00 1.005698047E+00 1.004068843E+00 1.003061852E+00 1.002676788E+00 1.002913754E+00 1.003773235E+00 1.005256105E+00 1.007363625E+00 1.010097441E+00 1.013459591E+00 1.017452502E+00 1.022078994E+00 1.027342280E+00 1.033245972E+00 1.039794078E+00 1.046991008E+00 1.054841579E+00 1.060191364E+00 1.063043748E+00 1.066559935E+00 1.070741893E+00 1.075592002E+00 1.081113063E+00 1.087308291E+00 1.094181323E+00 1.101736218E+00 1.109977458E+00 1.118909953E+00 1.128539043E+00 1.138870500E+00 1.149910533E+00 1.161665792E+00 1.174143368E+00 1.187350805E+00 1.201296096E+00 1.215987693E+00 1.231434511E+00 1.235770486E+00 1.228998213E+00 1.222988940E+00 1.217738945E+00 1.213244975E+00 1.209504246E+00 1.206514440E+00 1.204273704E+00 1.202780652E+00 1.202034356E+00 
1.027654983E+01 8.952248817E-01 -4.862068123E-01 -3.504029123E-01 -4.862343909E-01 8.952460251E-01 4.456146443E-01 -8.738437709E-01 9.365990596E-01 -8.738284255E-01 4.455721654E-01 1.201078697E+00 1.201824215E+00 1.203315713E+00 1.205554114E+00 1.208540806E+00 1.212277637E+00 1.216766924E+00 1.222011445E+00 1.228014451E+00 1.234779658E+00 1.230466102E+00 1.215071207E+00 1.200430784E+00 1.186535956E+00 1.173378311E+00 1.160949889E+00 1.149243187E+00 1.138251148E+00 1.127967158E+00 1.118385044E+00 1.109499068E+00 1.101303925E+00 1.093794740E+00 1.086967064E+00 1.080816872E+00 1.075340560E+00 1.070534947E+00 1.066397265E+00 1.062925165E+00 1.060116713E+00 1.054759181E+00 1.046849180E+00 1.039592661E+00 1.032984773E+00 1.027021070E+00 1.021697508E+00 1.017010441E+00 1.012956619E+00 1.009533186E+00 1.006737678E+00 1.004568023E+00 1.003022536E+00 1.002099919E+00 1.001799261E+00 1.002120038E+00 1.003062111E+00 1.004625724E+00 1.006811508E+00 1.009620478E+00 1.013054034E+00 1.013053983E+00 1.009620323E+00 1.006811249E+00 1.004625361E+00 1.003061644E+00 1.002119467E+00 1.001798585E+00 1.002099138E+00 1.003021650E+00 1.004567032E+00 1.006736581E+00 1.009531981E+00 1.012955307E+00 1.017009021E+00 1.021695980E+00 1.027019432E+00 1.032983025E+00 1.039590801E+00 1.046847208E+00 1.054757095E+00 1.060114686E+00 1.062923367E+00 1.066395696E+00 1.070533606E+00 1.075339447E+00 1.080815985E+00 1.086966404E+00 1.093794308E+00 1.101303720E+00 1.109499090E+00 1.118385294E+00 1.127967636E+00 1.138251856E+00 1.149244125E+00 1.160951058E+00 1.173379713E+00 1.186537593E+00 1.200432656E+00 1.215073317E+00 1.230468452E+00 1.234782118E+00 1.228016891E+00 1.222013868E+00 1.216769330E+00 1.212280031E+00 1.208543188E+00 1.205556488E+00 1.203318080E+00 1.201826577E+00 1.201081057E+00 
1.033270584E+01 8.902849955E-01 -4.779466507E-01 -3.613213459E-01 -4.779743523E-01 8.903066321E-01 4.554038064E-01 -8.783888656E-01 9.324413571E-01 -8.783737922E-01 4.553615057E-01 1.200091568E+00 1.200836290E+00 1.202326196E+00 1.204562207E+00 1.207545709E+00 1.211278549E+00 1.215763038E+00 1.221001954E+00 1.226998541E+00 1.233756512E+00 1.229465770E+00 1.214123757E+00 1.199535449E+00 1.185692009E+00 1.172585060E+00 1.160206682E+00 1.148549410E+00 1.137606221E+00 1.127370540E+00 1.117836228E+00 1.108997584E+00 1.100849337E+00 1.093386646E+00 1.086605098E+00 1.080500702E+00 1.075069888E+00 1.070309506E+00 1.066216824E+00 1.062789526E+00 1.060025710E+00 1.054661056E+00 1.046692173E+00 1.039376604E+00 1.032709464E+00 1.026686271E+00 1.021302946E+00 1.016555809E+00 1.012441573E+00 1.008957348E+00 1.006100635E+00 1.003869322E+00 1.002261689E+00 1.001276403E+00 1.000912515E+00 1.001169462E+00 1.002047067E+00 1.003545537E+00 1.005665464E+00 1.008407822E+00 1.011773974E+00 1.011773923E+00 1.008407670E+00 1.005665211E+00 1.003545183E+00 1.002046611E+00 1.001168903E+00 1.000911854E+00 1.001275640E+00 1.002260823E+00 1.003868352E+00 1.006099561E+00 1.008956171E+00 1.012440290E+00 1.016554420E+00 1.021301451E+00 1.026684669E+00 1.032707754E+00 1.039374786E+00 1.046690245E+00 1.054659017E+00 1.060023733E+00 1.062787782E+00 1.066215313E+00 1.070308227E+00 1.075068841E+00 1.080499886E+00 1.086604514E+00 1.093386293E+00 1.100849215E+00 1.108997694E+00 1.117836571E+00 1.127371116E+00 1.137607031E+00 1.148550455E+00 1.160207964E+00 1.172586579E+00 1.185693767E+00 1.199537449E+00 1.214126000E+00 1.229468258E+00 1.233759112E+00 1.227001120E+00 1.221004515E+00 1.215765583E+00 1.211281079E+00 1.207548228E+00 1.204564717E+00 1.202328699E+00 1.200838789E+00 1.200094064E+00 
1.038886185E+01 8.852311819E-01 -4.696487531E-01 -3.721858928E-01 -4.696765752E-01 8.852533108E-01 4.651513245E-01 -8.828533564E-01 9.281582088E-01 -8.828385554E-01 4.651092084E-01 1.199070781E+00 1.199814687E+00 1.201302958E+00 1.203536517E+00 1.206516745E+00 1.210245489E+00 1.214725056E+00 1.219958220E+00 1.225948221E+00 1.232698766E+00 1.228431341E+00 1.213143402E+00 1.198608382E+00 1.184817480E+00 1.171762362E+00 1.159435144E+00 1.147828399E+00 1.136935142E+00 1.126748835E+00 1.117263375E+00 1.108473096E+00 1.100372765E+00 1.092957576E+00 1.086223150E+00 1.080165531E+00 1.074781183E+00 1.070066992E+00 1.066020258E+00 1.062638700E+00 1.059920449E+00 1.054549356E+00 1.046522032E+00 1.039147845E+00 1.032421875E+00 1.026339609E+00 1.020896931E+00 1.016090126E+00 1.011915874E+00 1.008371247E+00 1.005453710E+00 1.003161119E+00 1.001491714E+00 1.000444126E+00 1.000017370E+00 1.000210845E+00 1.001024338E+00 1.002458015E+00 1.004512430E+00 1.007188521E+00 1.010487607E+00 1.010487557E+00 1.007188372E+00 1.004512183E+00 1.002457668E+00 1.001023891E+00 1.000210300E+00 1.000016724E+00 1.000443380E+00 1.001490868E+00 1.003160171E+00 1.005452661E+00 1.008370096E+00 1.011914620E+00 1.016088770E+00 1.020895471E+00 1.026338044E+00 1.032420205E+00 1.039146068E+00 1.046520148E+00 1.054547364E+00 1.059918522E+00 1.062637011E+00 1.066018806E+00 1.070065776E+00 1.074780203E+00 1.080164786E+00 1.086222641E+00 1.092957303E+00 1.100372728E+00 1.108473295E+00 1.117263811E+00 1.126749509E+00 1.136936055E+00 1.147829551E+00 1.159436538E+00 1.171763998E+00 1.184819361E+00 1.198610508E+00 1.213145777E+00 1.228433966E+00 1.232701505E+00 1.225950938E+00 1.219960919E+00 1.214727738E+00 1.210248157E+00 1.206519401E+00 1.203539163E+00 1.201305597E+00 1.199817321E+00 1.199073413E+00 
1.044501786E+01 8.800636473E-01 -4.613138109E-01 -3.829950096E-01 -4.613417511E-01 8.800862676E-01 4.748557432E-01 -8.872370416E-01 9.237504111E-01 -8.872225137E-01 4.748138178E-01 1.198016379E+00 1.198759447E+00 1.200246043E+00 1.202477086E+00 1.205453959E+00 1.209178502E+00 1.213653022E+00 1.218880288E+00 1.224863536E+00 1.231606467E+00 1.227362859E+00 1.212130186E+00 1.197649623E+00 1.183912412E+00 1.170910256E+00 1.158635313E+00 1.147080191E+00 1.136237946E+00 1.126102075E+00 1.116666515E+00 1.107925636E+00 1.099874241E+00 1.092507559E+00 1.085821247E+00 1.079811386E+00 1.074474474E+00 1.069807430E+00 1.065807592E+00 1.062472711E+00 1.059800953E+00 1.054424109E+00 1.046338790E+00 1.038906424E+00 1.032122058E+00 1.025981143E+00 1.020479530E+00 1.015613468E+00 1.011379603E+00 1.007774972E+00 1.004797006E+00 1.002443521E+00 1.000712726E+00 9.996032131E-01 9.991139608E-01 9.992443322E-01 9.999940745E-01 1.001363318E+00 1.003352578E+00 1.005962752E+00 1.009195123E+00 1.009195074E+00 1.005962607E+00 1.003352337E+00 1.001362980E+00 9.999936387E-01 9.992437991E-01 9.991133302E-01 9.996024847E-01 1.000711899E+00 1.002442596E+00 1.004795981E+00 1.007773848E+00 1.011378379E+00 1.015612143E+00 1.020478104E+00 1.025979614E+00 1.032120427E+00 1.038904689E+00 1.046336950E+00 1.054422164E+00 1.059799076E+00 1.062471076E+00 1.065806198E+00 1.069806277E+00 1.074473560E+00 1.079810713E+00 1.085820814E+00 1.092507366E+00 1.099874288E+00 1.107925925E+00 1.116667045E+00 1.126102848E+00 1.136238962E+00 1.147081451E+00 1.158636819E+00 1.170912010E+00 1.183914415E+00 1.197651877E+00 1.212132693E+00 1.227365621E+00 1.231609346E+00 1.224866392E+00 1.218883125E+00 1.213655842E+00 1.209181307E+00 1.205456751E+00 1.202479869E+00 1.200248818E+00 1.198762218E+00 1.198019147E+00 
1.050117387E+01 8.747826194E-01 -4.529425140E-01 -3.937471673E-01 -4.529705701E-01 8.748057300E-01 4.845156023E-01 -8.915397238E-01 9.192187812E-01 -8.915254695E-01 4.844738741E-01 1.196928414E+00 1.197670624E+00 1.199155502E+00 1.201383969E+00 1.204357402E+00 1.208077642E+00 1.212546990E+00 1.217768212E+00 1.223744540E+00 1.230479670E+00 1.226260379E+00 1.211084161E+00 1.196659225E+00 1.182976853E+00 1.170028790E+00 1.157807233E+00 1.146304829E+00 1.135514674E+00 1.125430303E+00 1.116045690E+00 1.107355242E+00 1.099353799E+00 1.092036629E+00 1.085399424E+00 1.079438299E+00 1.074149790E+00 1.069530851E+00 1.065578855E+00 1.062291587E+00 1.059667248E+00 1.054285344E+00 1.046142486E+00 1.038652389E+00 1.031810067E+00 1.025610935E+00 1.020050812E+00 1.015125913E+00 1.010832848E+00 1.007168620E+00 1.004130624E+00 1.001716642E+00 9.999248464E-01 9.987537935E-01 9.982024256E-01 9.982700688E-01 9.989564333E-01 1.000261612E+00 1.002186082E+00 1.004730701E+00 1.007896714E+00 1.007896667E+00 1.004730560E+00 1.002185846E+00 1.000261282E+00 9.989560080E-01 9.982695486E-01 9.982018102E-01 9.987530826E-01 9.999240397E-01 1.001715739E+00 1.004129624E+00 1.007167523E+00 1.010831653E+00 1.015124620E+00 1.020049421E+00 1.025609444E+00 1.031808475E+00 1.038650696E+00 1.046140691E+00 1.054283446E+00 1.059665422E+00 1.062290006E+00 1.065577520E+00 1.069529761E+00 1.074148944E+00 1.079437697E+00 1.085399067E+00 1.092036517E+00 1.099353932E+00 1.107355620E+00 1.116046313E+00 1.125431174E+00 1.135515793E+00 1.146306197E+00 1.157808851E+00 1.170030661E+00 1.182978978E+00 1.196661606E+00 1.211086800E+00 1.226263279E+00 1.230482689E+00 1.223747535E+00 1.217771188E+00 1.212549947E+00 1.208080584E+00 1.204360331E+00 1.201386888E+00 1.199158414E+00 1.197673530E+00 1.196931318E+00 
1.055732988E+01 8.693883474E-01 -4.445355510E-01 -4.044408520E-01 -4.445637206E-01 8.694119473E-01 4.941294379E-01 -8.957612093E-01 9.145641567E-01 -8.957472291E-01 4.940879132E-01 1.195806945E+00 1.196548276E+00 1.198031396E+00 1.200257224E+00 1.203227135E+00 1.206942968E+00 1.211407020E+00 1.216622054E+00 1.222591296E+00 1.229318438E+00 1.225123964E+00 1.210005387E+00 1.195637244E+00 1.182010859E+00 1.169118017E+00 1.156950957E+00 1.145502365E+00 1.134765376E+00 1.124733565E+00 1.115400943E+00 1.106761957E+00 1.098811484E+00 1.091544829E+00 1.084957720E+00 1.079046309E+00 1.073807170E+00 1.069237291E+00 1.065334081E+00 1.062095361E+00 1.059519368E+00 1.054133099E+00 1.045933165E+00 1.038385792E+00 1.031485961E+00 1.025229054E+00 1.019610854E+00 1.014627544E+00 1.010275700E+00 1.006552289E+00 1.003454672E+00 1.000980597E+00 9.991281991E-01 9.978960000E-01 9.972829055E-01 9.972882055E-01 9.979115731E-01 9.991530641E-01 1.001013117E+00 1.003492553E+00 1.006592576E+00 1.006592530E+00 1.003492415E+00 1.001012887E+00 9.991527417E-01 9.979111584E-01 9.972876983E-01 9.972823054E-01 9.978953068E-01 9.991274124E-01 1.000979716E+00 1.003453697E+00 1.006551219E+00 1.010274535E+00 1.014626284E+00 1.019609497E+00 1.025227599E+00 1.031484409E+00 1.038384142E+00 1.045931415E+00 1.054131248E+00 1.059517593E+00 1.062093836E+00 1.065332805E+00 1.069236264E+00 1.073806391E+00 1.079045780E+00 1.084957439E+00 1.091544797E+00 1.098811702E+00 1.106762424E+00 1.115401661E+00 1.124734534E+00 1.134766598E+00 1.145503841E+00 1.156952688E+00 1.169120006E+00 1.182013107E+00 1.195639753E+00 1.210008159E+00 1.225127002E+00 1.229321597E+00 1.222594431E+00 1.216625168E+00 1.211410116E+00 1.206946047E+00 1.203230202E+00 1.200260280E+00 1.198034444E+00 1.196551319E+00 1.195809985E+00 
1.061348589E+01 8.638811024E-01 -4.360936091E-01 -4.150745647E-01 -4.361218897E-01 8.639051902E-01 5.036957822E-01 -8.999013081E-01 9.097873956E-01 -8.998876027E-01 5.036544672E-01 1.194652041E+00 1.195392472E+00 1.196873793E+00 1.199096920E+00 1.202063228E+00 1.205774551E+00 1.210233184E+00 1.215441885E+00 1.221403876E+00 1.228122843E+00 1.223953686E+00 1.208893934E+00 1.194583748E+00 1.181014495E+00 1.168178001E+00 1.156066545E+00 1.144672856E+00 1.133990108E+00 1.124011915E+00 1.114732328E+00 1.106145833E+00 1.098247345E+00 1.091032205E+00 1.084496181E+00 1.078635461E+00 1.073446656E+00 1.068926792E+00 1.065073312E+00 1.061884074E+00 1.059357351E+00 1.053967414E+00 1.045710875E+00 1.038106689E+00 1.031149804E+00 1.024835570E+00 1.019159735E+00 1.014118449E+00 1.009708254E+00 1.005926083E+00 1.002769263E+00 1.000235505E+00 9.983229124E-01 9.970299691E-01 9.963555457E-01 9.962988960E-01 9.968596563E-01 9.980378455E-01 9.998338646E-01 1.002248497E+00 1.005282908E+00 1.005282863E+00 1.002248362E+00 9.998336404E-01 9.980375314E-01 9.968592522E-01 9.962984017E-01 9.963549610E-01 9.970292936E-01 9.983221459E-01 1.000234648E+00 1.002768313E+00 1.005925041E+00 1.009707119E+00 1.014117221E+00 1.019158413E+00 1.024834153E+00 1.031148292E+00 1.038105081E+00 1.045709170E+00 1.053965611E+00 1.059355627E+00 1.061882604E+00 1.065072095E+00 1.068925829E+00 1.073445946E+00 1.078635004E+00 1.084495976E+00 1.091032254E+00 1.098247647E+00 1.106146390E+00 1.114733140E+00 1.124012983E+00 1.133991433E+00 1.144674440E+00 1.156068389E+00 1.168180107E+00 1.181016866E+00 1.194586385E+00 1.208896839E+00 1.223956862E+00 1.228126142E+00 1.221407150E+00 1.215445137E+00 1.210236417E+00 1.205777767E+00 1.202066431E+00 1.199100113E+00 1.196876978E+00 1.195395651E+00 1.194655217E+00 
1.066964190E+01 8.582611772E-01 -4.276173738E-01 -4.256468221E-01 -4.276457633E-01 8.582857516E-01 5.132131641E-01 -9.039598342E-01 9.048893757E-01 -9.039464040E-01 5.131720653E-01 1.193463778E+00 1.194203290E+00 1.195682771E+00 1.197903136E+00 1.200865757E+00 1.204572468E+00 1.209025559E+00 1.214227784E+00 1.220182359E+00 1.226892967E+00 1.222749624E+00 1.207749880E+00 1.193498812E+00 1.179987833E+00 1.167208810E+00 1.155154065E+00 1.143816368E+00 1.133188933E+00 1.123265415E+00 1.114039905E+00 1.105506928E+00 1.097661436E+00 1.090498812E+00 1.084014859E+00 1.078205806E+00 1.073068299E+00 1.068599401E+00 1.064796593E+00 1.061657770E+00 1.059181241E+00 1.053788336E+00 1.045475670E+00 1.037815142E+00 1.030801666E+00 1.024430560E+00 1.018697540E+00 1.013598720E+00 1.009130610E+00 1.005290110E+00 1.002074511E+00 9.994814918E-01 9.975091183E-01 9.961558410E-01 9.954204947E-01 9.953022972E-01 9.958008486E-01 9.969161309E-01 9.986485080E-01 1.000998726E+00 1.003967911E+00 1.003967867E+00 1.000998595E+00 9.986482897E-01 9.969158251E-01 9.958004552E-01 9.953018160E-01 9.954199255E-01 9.961551835E-01 9.975083721E-01 9.994806567E-01 1.002073586E+00 1.005289096E+00 1.009129506E+00 1.013597525E+00 1.018696253E+00 1.024429181E+00 1.030800195E+00 1.037813577E+00 1.045474011E+00 1.053786582E+00 1.059179569E+00 1.061656356E+00 1.064795437E+00 1.068598502E+00 1.073067657E+00 1.078205421E+00 1.084014732E+00 1.090498941E+00 1.097661824E+00 1.105507574E+00 1.114040811E+00 1.123266582E+00 1.133190362E+00 1.143818060E+00 1.155156023E+00 1.167211034E+00 1.179990326E+00 1.193501576E+00 1.207752917E+00 1.222752938E+00 1.226896406E+00 1.220185773E+00 1.214231175E+00 1.209028930E+00 1.204575822E+00 1.200869098E+00 1.197906465E+00 1.195686091E+00 1.194206605E+00 1.193467090E+00 
1.072579791E+01 8.525288869E-01 -4.191075297E-01 -4.361561565E-01 -4.191360257E-01 8.525539466E-01 5.226801095E-01 -9.079366050E-01 8.998709944E-01 -9.079234506E-01 5.226392332E-01 1.192242241E+00 1.192980813E+00 1.194458413E+00 1.196675955E+00 1.199634810E+00 1.203336806E+00 1.207784233E+00 1.212979838E+00 1.218926835E+00 1.225628899E+00 1.221511868E+00 1.206573309E+00 1.192382519E+00 1.178930954E+00 1.166210524E+00 1.154213593E+00 1.142932974E+00 1.132361923E+00 1.122494134E+00 1.113323740E+00 1.104845304E+00 1.097053821E+00 1.089944710E+00 1.083513814E+00 1.077757401E+00 1.072672152E+00 1.068255172E+00 1.064503978E+00 1.061416501E+00 1.058991087E+00 1.053595918E+00 1.045227610E+00 1.037511217E+00 1.030441621E+00 1.024014106E+00 1.018224357E+00 1.013068454E+00 1.008542873E+00 1.004644482E+00 1.001370537E+00 9.987186835E-01 9.966869524E-01 9.952737597E-01 9.944779048E-01 9.942985699E-01 9.947353190E-01 9.957880980E-01 9.974572335E-01 9.997434340E-01 1.002647789E+00 1.002647747E+00 9.997433067E-01 9.974570212E-01 9.957878005E-01 9.947349364E-01 9.942981018E-01 9.944773511E-01 9.952731202E-01 9.966862267E-01 9.987178712E-01 1.001369638E+00 1.004643495E+00 1.008541799E+00 1.013067291E+00 1.018223105E+00 1.024012765E+00 1.030440190E+00 1.037509695E+00 1.045225997E+00 1.053594212E+00 1.058989467E+00 1.061415142E+00 1.064502881E+00 1.068254337E+00 1.072671579E+00 1.077757088E+00 1.083513763E+00 1.089944921E+00 1.097054294E+00 1.104846041E+00 1.113324740E+00 1.122495400E+00 1.132363455E+00 1.142934775E+00 1.154215663E+00 1.166212866E+00 1.178933569E+00 1.192385411E+00 1.206576479E+00 1.221515319E+00 1.225632478E+00 1.218930388E+00 1.212983368E+00 1.207787742E+00 1.203340298E+00 1.199638287E+00 1.196679421E+00 1.194461870E+00 1.192984264E+00 1.192245690E+00 
1.078195392E+01 8.466845692E-01 -4.105647601E-01 -4.466011163E-01 -4.105933602E-01 8.467101126E-01 5.320951421E-01 -9.118314416E-01 8.947331683E-01 -9.118185635E-01 5.320544946E-01 1.190987524E+00 1.191725136E+00 1.193200815E+00 1.195415474E+00 1.198370480E+00 1.202067661E+00 1.206509301E+00 1.211698146E+00 1.217637401E+00 1.224330737E+00 1.220240513E+00 1.205364315E+00 1.191234960E+00 1.177843945E+00 1.165183227E+00 1.153245212E+00 1.142022755E+00 1.131509154E+00 1.121698147E+00 1.112583905E+00 1.104161035E+00 1.096424568E+00 1.089369966E+00 1.082993111E+00 1.077290307E+00 1.072258279E+00 1.067894165E+00 1.064195522E+00 1.061160321E+00 1.058786944E+00 1.053390216E+00 1.044966759E+00 1.037194986E+00 1.030069747E+00 1.023586294E+00 1.017740279E+00 1.012527750E+00 1.007945151E+00 1.003989314E+00 1.000657464E+00 9.979472121E-01 9.958565545E-01 9.943838728E-01 9.935279317E-01 9.932878780E-01 9.936632401E-01 9.946539276E-01 9.962602308E-01 9.984828209E-01 1.001322750E+00 1.001322709E+00 9.984826971E-01 9.962600245E-01 9.946536386E-01 9.936628683E-01 9.932874232E-01 9.935273937E-01 9.943832513E-01 9.958558493E-01 9.979464228E-01 1.000656591E+00 1.003988356E+00 1.007944107E+00 1.012526621E+00 1.017739063E+00 1.023584991E+00 1.030068356E+00 1.037193507E+00 1.044965191E+00 1.053388559E+00 1.058785375E+00 1.061159019E+00 1.064194486E+00 1.067893394E+00 1.072257773E+00 1.077290068E+00 1.082993137E+00 1.089370258E+00 1.096425127E+00 1.104161861E+00 1.112585000E+00 1.121699512E+00 1.131510790E+00 1.142024663E+00 1.153247395E+00 1.165185686E+00 1.177846683E+00 1.191237979E+00 1.205367618E+00 1.220244102E+00 1.224334456E+00 1.217641092E+00 1.211701813E+00 1.206512948E+00 1.202071290E+00 1.198374094E+00 1.195419076E+00 1.193204408E+00 1.191728724E+00 1.190991109E+00 
