8.234429430E+00 -6.032232593E-01 -6.032232599E-01 -6.032232609E-01 -6.032232618E-01 -6.032232624E-01 7.975723786E-01 7.975723782E-01 7.975723774E-01 7.975723768E-01 7.975723763E-01 1.121850017E+00 1.122385842E+00 1.123451660E+00 1.125035824E+00 1.127120899E+00 1.129683714E+00 1.132695420E+00 1.136121576E+00 1.139922254E+00 1.144052160E+00 1.144052160E+00 1.139922254E+00 1.136121576E+00 1.132695420E+00 1.129683714E+00 1.127120899E+00 1.125035824E+00 1.123451660E+00 1.122385842E+00 1.121850017E+00 1.121850017E+00 1.122385842E+00 1.123451660E+00 1.125035824E+00 1.127120899E+00 1.129683714E+00 1.132695420E+00 1.136121576E+00 1.139922254E+00 1.144052160E+00 1.144052160E+00 1.139922254E+00 1.136121576E+00 1.132695420E+00 1.129683714E+00 1.127120899E+00 1.125035824E+00 1.123451660E+00 1.122385842E+00 1.121850017E+00 1.121850017E+00 1.122385842E+00 1.123451660E+00 1.125035824E+00 1.127120899E+00 1.129683714E+00 1.132695420E+00 1.136121576E+00 1.139922254E+00 1.144052160E+00 1.144052160E+00 1.139922254E+00 1.136121576E+00 1.132695420E+00 1.129683714E+00 1.127120899E+00 1.125035824E+00 1.123451660E+00 1.122385842E+00 1.121850017E+00 1.121850017E+00 1.122385842E+00 1.123451660E+00 1.125035824E+00 1.127120899E+00 1.129683714E+00 1.132695419E+00 1.136121576E+00 1.139922253E+00 1.144052159E+00 1.144052159E+00 1.139922253E+00 1.136121576E+00 1.132695419E+00 1.129683714E+00 1.127120899E+00 1.125035823E+00 1.123451660E+00 1.122385842E+00 1.121850017E+00 1.121850017E+00 1.122385842E+00 1.123451660E+00 1.125035823E+00 1.127120899E+00 1.129683714E+00 1.132695419E+00 1.136121576E+00 1.139922253E+00 1.144052159E+00 1.144052159E+00 1.139922253E+00 1.136121576E+00 1.132695419E+00 1.129683714E+00 1.127120899E+00 1.125035823E+00 1.123451660E+00 1.122385841E+00 1.121850017E+00 
8.290067466E+00 -6.122592232E-01 -6.122592237E-01 -6.122592247E-01 -6.122592256E-01 -6.122592262E-01 7.906570959E-01 7.906570955E-01 7.906570947E-01 7.906570941E-01 7.906570936E-01 1.120655974E+00 1.121181112E+00 1.122225593E+00 1.123777842E+00 1.125820537E+00 1.128330657E+00 1.131279549E+00 1.134633010E+00 1.138351398E+00 1.142389761E+00 1.142389761E+00 1.138351398E+00 1.134633009E+00 1.131279549E+00 1.128330657E+00 1.125820537E+00 1.123777842E+00 1.122225593E+00 1.121181112E+00 1.120655974E+00 1.120655974E+00 1.121181112E+00 1.122225593E+00 1.123777842E+00 1.125820537E+00 1.128330657E+00 1.131279549E+00 1.134633009E+00 1.138351398E+00 1.142389761E+00 1.142389761E+00 1.138351398E+00 1.134633009E+00 1.131279549E+00 1.128330657E+00 1.125820537E+00 1.123777842E+00 1.122225593E+00 1.121181112E+00 1.120655974E+00 1.120655974E+00 1.121181112E+00 1.122225593E+00 1.123777841E+00 1.125820537E+00 1.128330657E+00 1.131279548E+00 1.134633009E+00 1.138351398E+00 1.142389761E+00 1.142389761E+00 1.138351398E+00 1.134633009E+00 1.131279548E+00 1.128330657E+00 1.125820537E+00 1.123777841E+00 1.122225592E+00 1.121181112E+00 1.120655974E+00 1.120655974E+00 1.121181112E+00 1.122225592E+00 1.123777841E+00 1.125820537E+00 1.128330657E+00 1.131279548E+00 1.134633009E+00 1.138351397E+00 1.142389761E+00 1.142389761E+00 1.138351397E+00 1.134633009E+00 1.131279548E+00 1.128330657E+00 1.125820536E+00 1.123777841E+00 1.122225592E+00 1.121181112E+00 1.120655974E+00 1.120655974E+00 1.121181112E+00 1.122225592E+00 1.123777841E+00 1.125820536E+00 1.128330657E+00 1.131279548E+00 1.134633009E+00 1.138351397E+00 1.142389761E+00 1.142389761E+00 1.138351397E+00 1.134633009E+00 1.131279548E+00 1.128330657E+00 1.125820536E+00 1.123777841E+00 1.122225592E+00 1.121181112E+00 1.120655974E+00 
8.345705503E+00 -6.212089724E-01 -6.212089729E-01 -6.212089739E-01 -6.212089748E-01 -6.212089754E-01 7.836449530E-01 7.836449526E-01 7.836449518E-01 7.836449511E-01 7.836449506E-01 1.119446390E+00 1.119960922E+00 1.120984229E+00 1.122504810E+00 1.124505459E+00 1.126963310E+00 1.129849906E+00 1.133131291E+00 1.136768115E+00 1.140715773E+00 1.140715773E+00 1.136768115E+00 1.133131291E+00 1.129849906E+00 1.126963310E+00 1.124505459E+00 1.122504810E+00 1.120984229E+00 1.119960922E+00 1.119446390E+00 1.119446390E+00 1.119960922E+00 1.120984229E+00 1.122504810E+00 1.124505459E+00 1.126963310E+00 1.129849906E+00 1.133131291E+00 1.136768115E+00 1.140715773E+00 1.140715773E+00 1.136768115E+00 1.133131291E+00 1.129849906E+00 1.126963310E+00 1.124505459E+00 1.122504810E+00 1.120984228E+00 1.119960922E+00 1.119446390E+00 1.119446390E+00 1.119960922E+00 1.120984228E+00 1.122504810E+00 1.124505459E+00 1.126963310E+00 1.129849906E+00 1.133131290E+00 1.136768115E+00 1.140715773E+00 1.140715773E+00 1.136768115E+00 1.133131290E+00 1.129849906E+00 1.126963310E+00 1.124505459E+00 1.122504810E+00 1.120984228E+00 1.119960922E+00 1.119446390E+00 1.119446390E+00 1.119960922E+00 1.120984228E+00 1.122504810E+00 1.124505459E+00 1.126963310E+00 1.129849906E+00 1.133131290E+00 1.136768115E+00 1.140715773E+00 1.140715773E+00 1.136768115E+00 1.133131290E+00 1.129849906E+00 1.126963310E+00 1.124505459E+00 1.122504810E+00 1.120984228E+00 1.119960922E+00 1.119446390E+00 1.119446390E+00 1.119960922E+00 1.120984228E+00 1.122504810E+00 1.124505459E+00 1.126963310E+00 1.129849906E+00 1.133131290E+00 1.136768114E+00 1.140715773E+00 1.140715773E+00 1.136768114E+00 1.133131290E+00 1.129849906E+00 1.126963310E+00 1.124505459E+00 1.122504810E+00 1.120984228E+00 1.119960922E+00 1.119446390E+00 
8.401343540E+00 -6.300714604E-01 -6.300714610E-01 -6.300714619E-01 -6.300714628E-01 -6.300714634E-01 7.765371559E-01 7.765371555E-01 7.765371547E-01 7.765371540E-01 7.765371535E-01 1.118221430E+00 1.118725439E+00 1.119727737E+00 1.121216903E+00 1.123175846E+00 1.125581858E+00 1.128406686E+00 1.131616622E+00 1.135172617E+00 1.139030419E+00 1.139030419E+00 1.135172617E+00 1.131616622E+00 1.128406686E+00 1.125581858E+00 1.123175846E+00 1.121216903E+00 1.119727737E+00 1.118725439E+00 1.118221430E+00 1.118221430E+00 1.118725439E+00 1.119727737E+00 1.121216903E+00 1.123175846E+00 1.125581858E+00 1.128406686E+00 1.131616622E+00 1.135172617E+00 1.139030419E+00 1.139030419E+00 1.135172617E+00 1.131616622E+00 1.128406686E+00 1.125581858E+00 1.123175846E+00 1.121216903E+00 1.119727737E+00 1.118725439E+00 1.118221430E+00 1.118221430E+00 1.118725439E+00 1.119727737E+00 1.121216903E+00 1.123175846E+00 1.125581858E+00 1.128406686E+00 1.131616622E+00 1.135172617E+00 1.139030418E+00 1.139030418E+00 1.135172617E+00 1.131616622E+00 1.128406686E+00 1.125581858E+00 1.123175846E+00 1.121216903E+00 1.119727737E+00 1.118725438E+00 1.118221429E+00 1.118221429E+00 1.118725438E+00 1.119727737E+00 1.121216903E+00 1.123175846E+00 1.125581858E+00 1.128406685E+00 1.131616621E+00 1.135172617E+00 1.139030418E+00 1.139030418E+00 1.135172617E+00 1.131616621E+00 1.128406685E+00 1.125581857E+00 1.123175845E+00 1.121216903E+00 1.119727737E+00 1.118725438E+00 1.118221429E+00 1.118221429E+00 1.118725438E+00 1.119727737E+00 1.121216903E+00 1.123175845E+00 1.125581857E+00 1.128406685E+00 1.131616621E+00 1.135172616E+00 1.139030418E+00 1.139030418E+00 1.135172616E+00 1.131616621E+00 1.128406685E+00 1.125581857E+00 1.123175845E+00 1.121216903E+00 1.119727737E+00 1.118725438E+00 1.118221429E+00 
8.456981576E+00 -6.388456612E-01 -6.388456617E-01 -6.388456627E-01 -6.388456635E-01 -6.388456641E-01 7.693349212E-01 7.693349207E-01 7.693349199E-01 7.693349192E-01 7.693349187E-01 1.116981261E+00 1.117474831E+00 1.118456290E+00 1.119914296E+00 1.121831877E+00 1.124186488E+00 1.126950082E+00 1.130089206E+00 1.133565117E+00 1.137333921E+00 1.137333921E+00 1.133565117E+00 1.130089206E+00 1.126950082E+00 1.124186488E+00 1.121831877E+00 1.119914296E+00 1.118456290E+00 1.117474831E+00 1.116981261E+00 1.116981261E+00 1.117474831E+00 1.118456290E+00 1.119914296E+00 1.121831877E+00 1.124186488E+00 1.126950082E+00 1.130089206E+00 1.133565117E+00 1.137333921E+00 1.137333921E+00 1.133565117E+00 1.130089206E+00 1.126950082E+00 1.124186488E+00 1.121831877E+00 1.119914296E+00 1.118456290E+00 1.117474831E+00 1.116981261E+00 1.116981261E+00 1.117474830E+00 1.118456290E+00 1.119914296E+00 1.121831877E+00 1.124186487E+00 1.126950082E+00 1.130089206E+00 1.133565116E+00 1.137333921E+00 1.137333921E+00 1.133565116E+00 1.130089206E+00 1.126950082E+00 1.124186487E+00 1.121831877E+00 1.119914296E+00 1.118456290E+00 1.117474830E+00 1.116981260E+00 1.116981260E+00 1.117474830E+00 1.118456290E+00 1.119914296E+00 1.121831876E+00 1.124186487E+00 1.126950082E+00 1.130089206E+00 1.133565116E+00 1.137333921E+00 1.137333921E+00 1.133565116E+00 1.130089206E+00 1.126950082E+00 1.124186487E+00 1.121831876E+00 1.119914295E+00 1.118456290E+00 1.117474830E+00 1.116981260E+00 1.116981260E+00 1.117474830E+00 1.118456290E+00 1.119914295E+00 1.121831876E+00 1.124186487E+00 1.126950081E+00 1.130089206E+00 1.133565116E+00 1.137333921E+00 1.137333921E+00 1.133565116E+00 1.130089206E+00 1.126950081E+00 1.124186487E+00 1.121831876E+00 1.119914295E+00 1.118456290E+00 1.117474830E+00 1.116981260E+00 
8.512619613E+00 -6.475305687E-01 -6.475305692E-01 -6.475305702E-01 -6.475305710E-01 -6.475305716E-01 7.620394756E-01 7.620394751E-01 7.620394743E-01 7.620394736E-01 7.620394731E-01 1.115726052E+00 1.116209269E+00 1.117170060E+00 1.118597165E+00 1.120473734E+00 1.122777388E+00 1.125480291E+00 1.128549248E+00 1.131945828E+00 1.135626505E+00 1.135626505E+00 1.131945828E+00 1.128549248E+00 1.125480291E+00 1.122777388E+00 1.120473734E+00 1.118597165E+00 1.117170060E+00 1.116209269E+00 1.115726052E+00 1.115726052E+00 1.116209269E+00 1.117170060E+00 1.118597165E+00 1.120473734E+00 1.122777388E+00 1.125480290E+00 1.128549248E+00 1.131945828E+00 1.135626505E+00 1.135626505E+00 1.131945828E+00 1.128549248E+00 1.125480290E+00 1.122777388E+00 1.120473734E+00 1.118597165E+00 1.117170060E+00 1.116209268E+00 1.115726052E+00 1.115726052E+00 1.116209268E+00 1.117170060E+00 1.118597165E+00 1.120473734E+00 1.122777388E+00 1.125480290E+00 1.128549248E+00 1.131945828E+00 1.135626505E+00 1.135626505E+00 1.131945828E+00 1.128549248E+00 1.125480290E+00 1.122777388E+00 1.120473734E+00 1.118597165E+00 1.117170060E+00 1.116209268E+00 1.115726052E+00 1.115726052E+00 1.116209268E+00 1.117170060E+00 1.118597165E+00 1.120473734E+00 1.122777388E+00 1.125480290E+00 1.128549248E+00 1.131945828E+00 1.135626504E+00 1.135626504E+00 1.131945828E+00 1.128549248E+00 1.125480290E+00 1.122777387E+00 1.120473734E+00 1.118597165E+00 1.117170060E+00 1.116209268E+00 1.115726052E+00 1.115726052E+00 1.116209268E+00 1.117170060E+00 1.118597165E+00 1.120473734E+00 1.122777387E+00 1.125480290E+00 1.128549248E+00 1.131945828E+00 1.135626504E+00 1.135626504E+00 1.131945828E+00 1.128549248E+00 1.125480290E+00 1.122777387E+00 1.120473734E+00 1.118597165E+00 1.117170060E+00 1.116209268E+00 1.115726052E+00 
8.568257650E+00 -6.561251976E-01 -6.561251981E-01 -6.561251991E-01 -6.561251999E-01 -6.561252005E-01 7.546520555E-01 7.546520550E-01 7.546520542E-01 7.546520535E-01 7.546520530E-01 1.114455976E+00 1.114928925E+00 1.115869223E+00 1.117265691E+00 1.119101603E+00 1.121354749E+00 1.123997509E+00 1.126996954E+00 1.130314967E+00 1.133908395E+00 1.133908395E+00 1.130314967E+00 1.126996954E+00 1.123997509E+00 1.121354749E+00 1.119101603E+00 1.117265691E+00 1.115869223E+00 1.114928925E+00 1.114455976E+00 1.114455976E+00 1.114928925E+00 1.115869223E+00 1.117265691E+00 1.119101603E+00 1.121354749E+00 1.123997509E+00 1.126996953E+00 1.130314967E+00 1.133908395E+00 1.133908395E+00 1.130314967E+00 1.126996953E+00 1.123997509E+00 1.121354749E+00 1.119101603E+00 1.117265690E+00 1.115869223E+00 1.114928925E+00 1.114455976E+00 1.114455976E+00 1.114928925E+00 1.115869223E+00 1.117265690E+00 1.119101602E+00 1.121354749E+00 1.123997509E+00 1.126996953E+00 1.130314966E+00 1.133908395E+00 1.133908395E+00 1.130314966E+00 1.126996953E+00 1.123997509E+00 1.121354749E+00 1.119101602E+00 1.117265690E+00 1.115869223E+00 1.114928925E+00 1.114455976E+00 1.114455976E+00 1.114928925E+00 1.115869223E+00 1.117265690E+00 1.119101602E+00 1.121354748E+00 1.123997509E+00 1.126996953E+00 1.130314966E+00 1.133908395E+00 1.133908395E+00 1.130314966E+00 1.126996953E+00 1.123997508E+00 1.121354748E+00 1.119101602E+00 1.117265690E+00 1.115869223E+00 1.114928925E+00 1.114455976E+00 1.114455976E+00 1.114928925E+00 1.115869223E+00 1.117265690E+00 1.119101602E+00 1.121354748E+00 1.123997508E+00 1.126996953E+00 1.130314966E+00 1.133908395E+00 1.133908395E+00 1.130314966E+00 1.126996953E+00 1.123997508E+00 1.121354748E+00 1.119101602E+00 1.117265690E+00 1.115869223E+00 1.114928925E+00 1.114455976E+00 
8.623895686E+00 -6.646285827E-01 -6.646285833E-01 -6.646285842E-01 -6.646285850E-01 -6.646285856E-01 7.471739066E-01 7.471739062E-01 7.471739054E-01 7.471739046E-01 7.471739041E-01 1.113171205E+00 1.113633974E+00 1.114553955E+00 1.115920052E+00 1.117715667E+00 1.119918762E+00 1.122501936E+00 1.125432529E+00 1.128672748E+00 1.132179818E+00 1.132179818E+00 1.128672748E+00 1.125432529E+00 1.122501936E+00 1.119918762E+00 1.117715667E+00 1.115920052E+00 1.114553955E+00 1.113633974E+00 1.113171205E+00 1.113171205E+00 1.113633974E+00 1.114553955E+00 1.115920052E+00 1.117715667E+00 1.119918762E+00 1.122501936E+00 1.125432529E+00 1.128672748E+00 1.132179818E+00 1.132179818E+00 1.128672748E+00 1.125432529E+00 1.122501936E+00 1.119918762E+00 1.117715667E+00 1.115920052E+00 1.114553955E+00 1.113633974E+00 1.113171204E+00 1.113171204E+00 1.113633974E+00 1.114553955E+00 1.115920052E+00 1.117715667E+00 1.119918762E+00 1.122501936E+00 1.125432529E+00 1.128672748E+00 1.132179818E+00 1.132179818E+00 1.128672748E+00 1.125432529E+00 1.122501936E+00 1.119918762E+00 1.117715667E+00 1.115920052E+00 1.114553955E+00 1.113633974E+00 1.113171204E+00 1.113171204E+00 1.113633974E+00 1.114553955E+00 1.115920052E+00 1.117715667E+00 1.119918761E+00 1.122501936E+00 1.125432529E+00 1.128672748E+00 1.132179818E+00 1.132179818E+00 1.128672748E+00 1.125432529E+00 1.122501936E+00 1.119918761E+00 1.117715667E+00 1.115920052E+00 1.114553955E+00 1.113633974E+00 1.113171204E+00 1.113171204E+00 1.113633974E+00 1.114553955E+00 1.115920052E+00 1.117715667E+00 1.119918761E+00 1.122501935E+00 1.125432529E+00 1.128672747E+00 1.132179818E+00 1.132179818E+00 1.128672747E+00 1.125432529E+00 1.122501935E+00 1.119918761E+00 1.117715666E+00 1.115920052E+00 1.114553955E+00 1.113633974E+00 1.113171204E+00 
8.679533723E+00 -6.730397795E-01 -6.730397801E-01 -6.730397810E-01 -6.730397818E-01 -6.730397824E-01 7.396062837E-01 7.396062833E-01 7.396062824E-01 7.396062817E-01 7.396062812E-01 1.111871913E+00 1.112324592E+00 1.113224435E+00 1.114560432E+00 1.116316114E+00 1.118469620E+00 1.120993772E+00 1.123856183E+00 1.127019389E+00 1.130441001E+00 1.130441001E+00 1.127019389E+00 1.123856183E+00 1.120993772E+00 1.118469620E+00 1.116316114E+00 1.114560432E+00 1.113224435E+00 1.112324592E+00 1.111871913E+00 1.111871913E+00 1.112324592E+00 1.113224435E+00 1.114560432E+00 1.116316114E+00 1.118469620E+00 1.120993772E+00 1.123856183E+00 1.127019389E+00 1.130441001E+00 1.130441001E+00 1.127019389E+00 1.123856183E+00 1.120993772E+00 1.118469620E+00 1.116316114E+00 1.114560432E+00 1.113224435E+00 1.112324592E+00 1.111871913E+00 1.111871913E+00 1.112324592E+00 1.113224435E+00 1.114560432E+00 1.116316114E+00 1.118469620E+00 1.120993772E+00 1.123856183E+00 1.127019389E+00 1.130441001E+00 1.130441001E+00 1.127019389E+00 1.123856183E+00 1.120993771E+00 1.118469620E+00 1.116316114E+00 1.114560432E+00 1.113224435E+00 1.112324592E+00 1.111871912E+00 1.111871912E+00 1.112324592E+00 1.113224435E+00 1.114560431E+00 1.116316114E+00 1.118469620E+00 1.120993771E+00 1.123856183E+00 1.127019389E+00 1.130441001E+00 1.130441001E+00 1.127019389E+00 1.123856183E+00 1.120993771E+00 1.118469620E+00 1.116316114E+00 1.114560431E+00 1.113224435E+00 1.112324592E+00 1.111871912E+00 1.111871912E+00 1.112324592E+00 1.113224435E+00 1.114560431E+00 1.116316114E+00 1.118469620E+00 1.120993771E+00 1.123856183E+00 1.127019389E+00 1.130441000E+00 1.130441000E+00 1.127019389E+00 1.123856183E+00 1.120993771E+00 1.118469620E+00 1.116316114E+00 1.114560431E+00 1.113224435E+00 1.112324592E+00 1.111871912E+00 
8.735171760E+00 -6.813578639E-01 -6.813578644E-01 -6.813578653E-01 -6.813578661E-01 -6.813578667E-01 7.319504499E-01 7.319504494E-01 7.319504486E-01 7.319504478E-01 7.319504473E-01 1.110558277E+00 1.111000956E+00 1.111880843E+00 1.113187014E+00 1.114903133E+00 1.117007518E+00 1.119473218E+00 1.122268125E+00 1.125355109E+00 1.128692171E+00 1.128692171E+00 1.125355109E+00 1.122268125E+00 1.119473218E+00 1.117007518E+00 1.114903133E+00 1.113187014E+00 1.111880843E+00 1.111000956E+00 1.110558277E+00 1.110558277E+00 1.111000956E+00 1.111880843E+00 1.113187014E+00 1.114903133E+00 1.117007518E+00 1.119473218E+00 1.122268125E+00 1.125355109E+00 1.128692171E+00 1.128692171E+00 1.125355109E+00 1.122268125E+00 1.119473217E+00 1.117007518E+00 1.114903133E+00 1.113187014E+00 1.111880843E+00 1.111000956E+00 1.110558277E+00 1.110558277E+00 1.111000956E+00 1.111880843E+00 1.113187014E+00 1.114903133E+00 1.117007518E+00 1.119473217E+00 1.122268125E+00 1.125355109E+00 1.128692171E+00 1.128692171E+00 1.125355109E+00 1.122268125E+00 1.119473217E+00 1.117007518E+00 1.114903133E+00 1.113187014E+00 1.111880843E+00 1.111000956E+00 1.110558277E+00 1.110558277E+00 1.111000956E+00 1.111880843E+00 1.113187013E+00 1.114903133E+00 1.117007517E+00 1.119473217E+00 1.122268125E+00 1.125355108E+00 1.128692171E+00 1.128692171E+00 1.125355108E+00 1.122268125E+00 1.119473217E+00 1.117007517E+00 1.114903133E+00 1.113187013E+00 1.111880843E+00 1.111000956E+00 1.110558277E+00 1.110558277E+00 1.111000956E+00 1.111880843E+00 1.113187013E+00 1.114903133E+00 1.117007517E+00 1.119473217E+00 1.122268125E+00 1.125355108E+00 1.128692170E+00 1.128692170E+00 1.125355108E+00 1.122268125E+00 1.119473217E+00 1.117007517E+00 1.114903133E+00 1.113187013E+00 1.111880843E+00 1.111000956E+00 1.110558276E+00 
8.790809796E+00 -6.895819322E-01 -6.895819327E-01 -6.895819336E-01 -6.895819344E-01 -6.895819349E-01 7.242076764E-01 7.242076760E-01 7.242076751E-01 7.242076744E-01 7.242076738E-01 1.109230476E+00 1.109663247E+00 1.110523361E+00 1.111799983E+00 1.113476914E+00 1.115532651E+00 1.117940476E+00 1.120668565E+00 1.123680125E+00 1.126933556E+00 1.126933556E+00 1.123680125E+00 1.120668565E+00 1.117940476E+00 1.115532651E+00 1.113476914E+00 1.111799983E+00 1.110523361E+00 1.109663246E+00 1.109230476E+00 1.109230476E+00 1.109663246E+00 1.110523361E+00 1.111799983E+00 1.113476914E+00 1.115532651E+00 1.117940476E+00 1.120668565E+00 1.123680125E+00 1.126933556E+00 1.126933556E+00 1.123680125E+00 1.120668565E+00 1.117940476E+00 1.115532651E+00 1.113476914E+00 1.111799983E+00 1.110523361E+00 1.109663246E+00 1.109230475E+00 1.109230475E+00 1.109663246E+00 1.110523360E+00 1.111799983E+00 1.113476914E+00 1.115532651E+00 1.117940476E+00 1.120668565E+00 1.123680125E+00 1.126933556E+00 1.126933556E+00 1.123680125E+00 1.120668565E+00 1.117940476E+00 1.115532651E+00 1.113476914E+00 1.111799983E+00 1.110523360E+00 1.109663246E+00 1.109230475E+00 1.109230475E+00 1.109663246E+00 1.110523360E+00 1.111799983E+00 1.113476914E+00 1.115532651E+00 1.117940476E+00 1.120668565E+00 1.123680125E+00 1.126933556E+00 1.126933556E+00 1.123680125E+00 1.120668565E+00 1.117940476E+00 1.115532651E+00 1.113476914E+00 1.111799983E+00 1.110523360E+00 1.109663246E+00 1.109230475E+00 1.109230475E+00 1.109663246E+00 1.110523360E+00 1.111799983E+00 1.113476914E+00 1.115532651E+00 1.117940475E+00 1.120668565E+00 1.123680125E+00 1.126933556E+00 1.126933556E+00 1.123680125E+00 1.120668565E+00 1.117940475E+00 1.115532650E+00 1.113476914E+00 1.111799983E+00 1.110523360E+00 1.109663246E+00 1.109230475E+00 
8.846447833E+00 -6.977111012E-01 -6.977111017E-01 -6.977111026E-01 -6.977111034E-01 -6.977111039E-01 7.163792424E-01 7.163792420E-01 7.163792411E-01 7.163792403E-01 7.163792398E-01 1.107888688E+00 1.108311644E+00 1.109152171E+00 1.110399527E+00 1.112037648E+00 1.114045217E+00 1.116395751E+00 1.119057715E+00 1.121994659E+00 1.125165386E+00 1.125165386E+00 1.121994659E+00 1.119057715E+00 1.116395751E+00 1.114045217E+00 1.112037648E+00 1.110399527E+00 1.109152171E+00 1.108311644E+00 1.107888688E+00 1.107888688E+00 1.108311644E+00 1.109152171E+00 1.110399527E+00 1.112037648E+00 1.114045217E+00 1.116395751E+00 1.119057715E+00 1.121994659E+00 1.125165386E+00 1.125165386E+00 1.121994659E+00 1.119057715E+00 1.116395751E+00 1.114045217E+00 1.112037648E+00 1.110399527E+00 1.109152171E+00 1.108311643E+00 1.107888688E+00 1.107888688E+00 1.108311643E+00 1.109152171E+00 1.110399527E+00 1.112037648E+00 1.114045216E+00 1.116395751E+00 1.119057714E+00 1.121994658E+00 1.125165386E+00 1.125165386E+00 1.121994658E+00 1.119057714E+00 1.116395751E+00 1.114045216E+00 1.112037648E+00 1.110399527E+00 1.109152171E+00 1.108311643E+00 1.107888688E+00 1.107888688E+00 1.108311643E+00 1.109152171E+00 1.110399527E+00 1.112037647E+00 1.114045216E+00 1.116395750E+00 1.119057714E+00 1.121994658E+00 1.125165386E+00 1.125165386E+00 1.121994658E+00 1.119057714E+00 1.116395750E+00 1.114045216E+00 1.112037647E+00 1.110399527E+00 1.109152171E+00 1.108311643E+00 1.107888688E+00 1.107888688E+00 1.108311643E+00 1.109152171E+00 1.110399527E+00 1.112037647E+00 1.114045216E+00 1.116395750E+00 1.119057714E+00 1.121994658E+00 1.125165386E+00 1.125165386E+00 1.121994658E+00 1.119057714E+00 1.116395750E+00 1.114045216E+00 1.112037647E+00 1.110399527E+00 1.109152171E+00 1.108311643E+00 1.107888688E+00 
8.902085870E+00 -7.057445085E-01 -7.057445090E-01 -7.057445099E-01 -7.057445107E-01 -7.057445112E-01 7.084664343E-01 7.084664338E-01 7.084664329E-01 7.084664321E-01 7.084664316E-01 1.106533097E+00 1.106946330E+00 1.107767460E+00 1.108985834E+00 1.110585528E+00 1.112545413E+00 1.114839247E+00 1.117435786E+00 1.120298930E+00 1.123387890E+00 1.123387890E+00 1.120298930E+00 1.117435786E+00 1.114839247E+00 1.112545413E+00 1.110585528E+00 1.108985833E+00 1.107767460E+00 1.106946330E+00 1.106533097E+00 1.106533097E+00 1.106946330E+00 1.107767460E+00 1.108985833E+00 1.110585528E+00 1.112545413E+00 1.114839247E+00 1.117435786E+00 1.120298929E+00 1.123387890E+00 1.123387890E+00 1.120298929E+00 1.117435786E+00 1.114839247E+00 1.112545413E+00 1.110585527E+00 1.108985833E+00 1.107767460E+00 1.106946330E+00 1.106533097E+00 1.106533097E+00 1.106946330E+00 1.107767460E+00 1.108985833E+00 1.110585527E+00 1.112545413E+00 1.114839247E+00 1.117435786E+00 1.120298929E+00 1.123387890E+00 1.123387890E+00 1.120298929E+00 1.117435786E+00 1.114839247E+00 1.112545413E+00 1.110585527E+00 1.108985833E+00 1.107767459E+00 1.106946330E+00 1.106533096E+00 1.106533096E+00 1.106946330E+00 1.107767459E+00 1.108985833E+00 1.110585527E+00 1.112545413E+00 1.114839247E+00 1.117435785E+00 1.120298929E+00 1.123387890E+00 1.123387890E+00 1.120298929E+00 1.117435785E+00 1.114839247E+00 1.112545413E+00 1.110585527E+00 1.108985833E+00 1.107767459E+00 1.106946330E+00 1.106533096E+00 1.106533096E+00 1.106946330E+00 1.107767459E+00 1.108985833E+00 1.110585527E+00 1.112545413E+00 1.114839246E+00 1.117435785E+00 1.120298929E+00 1.123387890E+00 1.123387890E+00 1.120298929E+00 1.117435785E+00 1.114839246E+00 1.112545413E+00 1.110585527E+00 1.108985833E+00 1.107767459E+00 1.106946330E+00 1.106533096E+00 
