8.615231234E+00 -3.385213428E-01 2.830314663E-01 1.074290654E-02 2.830314663E-01 -3.385213428E-01 -9.409587135E-01 -9.591106240E-01 9.999422929E-01 -9.591106240E-01 -9.409587135E-01 8.683562303E-01 8.694880335E-01 8.717543117E-01 8.751604077E-01 8.797143347E-01 8.854267743E-01 8.923110747E-01 9.003832474E-01 9.096619640E-01 9.201685514E-01 9.249540710E-01 9.240191520E-01 9.243139533E-01 9.258182550E-01 9.285143034E-01 9.323867390E-01 9.374225234E-01 9.436108639E-01 9.509431371E-01 9.594128104E-01 9.690153612E-01 9.797481946E-01 9.916105586E-01 1.004603457E+00 1.018729559E+00 1.033993107E+00 1.050399823E+00 1.067956807E+00 1.086672437E+00 1.106556265E+00 1.114093950E+00 1.109274104E+00 1.105588139E+00 1.103003111E+00 1.101486482E+00 1.101005912E+00 1.101529050E+00 1.103023329E+00 1.105455745E+00 1.108792639E+00 1.112999480E+00 1.118040637E+00 1.123879154E+00 1.130476525E+00 1.137792471E+00 1.145784714E+00 1.154408756E+00 1.163617672E+00 1.173361899E+00 1.183589041E+00 1.183589041E+00 1.173361899E+00 1.163617672E+00 1.154408756E+00 1.145784714E+00 1.137792471E+00 1.130476525E+00 1.123879154E+00 1.118040637E+00 1.112999480E+00 1.108792639E+00 1.105455745E+00 1.103023329E+00 1.101529050E+00 1.101005912E+00 1.101486482E+00 1.103003111E+00 1.105588139E+00 1.109274104E+00 1.114093950E+00 1.106556265E+00 1.086672437E+00 1.067956807E+00 1.050399823E+00 1.033993107E+00 1.018729559E+00 1.004603457E+00 9.916105586E-01 9.797481946E-01 9.690153612E-01 9.594128104E-01 9.509431371E-01 9.436108639E-01 9.374225234E-01 9.323867390E-01 9.285143034E-01 9.258182550E-01 9.243139533E-01 9.240191520E-01 9.249540710E-01 9.201685514E-01 9.096619640E-01 9.003832474E-01 8.923110747E-01 8.854267743E-01 8.797143347E-01 8.751604077E-01 8.717543117E-01 8.694880335E-01 8.683562303E-01 
8.766375641E+00 -3.300883772E-01 2.869807550E-01 -2.091015602E-02 2.869807550E-01 -3.300883772E-01 -9.439500322E-01 -9.579363477E-01 9.997813584E-01 -9.579363477E-01 -9.439500322E-01 8.694048197E-01 8.705436340E-01 8.728239183E-01 8.762509833E-01 8.808327939E-01 8.865799668E-01 8.935057685E-01 9.016261117E-01 9.109595516E-01 9.215272806E-01 9.262913115E-01 9.252520896E-01 9.254484547E-01 9.268599529E-01 9.294685770E-01 9.332586947E-01 9.382169753E-01 9.443323144E-01 9.515957570E-01 9.600004190E-01 9.695414063E-01 9.802157321E-01 9.920222316E-01 1.004961475E+00 1.019035676E+00 1.034248601E+00 1.050605474E+00 1.068112872E+00 1.086778634E+00 1.106611744E+00 1.114055645E+00 1.109098273E+00 1.105271907E+00 1.102542818E+00 1.100877663E+00 1.100243277E+00 1.100606471E+00 1.101933820E+00 1.104191453E+00 1.107344835E+00 1.111358553E+00 1.116196095E+00 1.121819632E+00 1.128189797E+00 1.135265472E+00 1.143003572E+00 1.151358834E+00 1.160283622E+00 1.169727732E+00 1.179638210E+00 1.179638210E+00 1.169727732E+00 1.160283622E+00 1.151358834E+00 1.143003572E+00 1.135265472E+00 1.128189797E+00 1.121819632E+00 1.116196095E+00 1.111358553E+00 1.107344835E+00 1.104191453E+00 1.101933820E+00 1.100606471E+00 1.100243277E+00 1.100877663E+00 1.102542818E+00 1.105271907E+00 1.109098273E+00 1.114055645E+00 1.106611744E+00 1.086778634E+00 1.068112872E+00 1.050605474E+00 1.034248601E+00 1.019035676E+00 1.004961475E+00 9.920222316E-01 9.802157321E-01 9.695414063E-01 9.600004190E-01 9.515957570E-01 9.443323144E-01 9.382169753E-01 9.332586947E-01 9.294685770E-01 9.268599529E-01 9.254484547E-01 9.252520896E-01 9.262913115E-01 9.215272806E-01 9.109595516E-01 9.016261117E-01 8.935057685E-01 8.865799668E-01 8.808327939E-01 8.762509833E-01 8.728239183E-01 8.705436340E-01 8.694048197E-01 
8.917520049E+00 -3.216932564E-01 2.909410076E-01 -5.253242152E-02 2.909410076E-01 -3.216932564E-01 -9.468439411E-01 -9.567409943E-01 9.986192187E-01 -9.567409943E-01 -9.468439411E-01 8.704812962E-01 8.716270093E-01 8.739210748E-01 8.773687709E-01 8.819780131E-01 8.877593522E-01 8.947259716E-01 9.028936838E-01 9.122809256E-01 9.229087527E-01 9.276505260E-01 9.265065068E-01 9.266038185E-01 9.279217745E-01 9.304421158E-01 9.341489384E-01 9.390286203E-01 9.450697461E-01 9.522630302E-01 9.606012378E-01 9.700791038E-01 9.806932503E-01 9.924421004E-01 1.005325791E+00 1.019346084E+00 1.034506269E+00 1.050811072E+00 1.068266556E+00 1.086880016E+00 1.106659880E+00 1.114007260E+00 1.108909425E+00 1.104939639E+00 1.102063400E+00 1.100246568E+00 1.099455168E+00 1.099655185E+00 1.100812357E+00 1.102891966E+00 1.105858627E+00 1.109676075E+00 1.114306952E+00 1.119712592E+00 1.125852815E+00 1.132685713E+00 1.140167450E+00 1.148252065E+00 1.156891280E+00 1.166034328E+00 1.175627784E+00 1.175627784E+00 1.166034328E+00 1.156891280E+00 1.148252065E+00 1.140167450E+00 1.132685713E+00 1.125852815E+00 1.119712592E+00 1.114306952E+00 1.109676075E+00 1.105858627E+00 1.102891966E+00 1.100812357E+00 1.099655185E+00 1.099455168E+00 1.100246568E+00 1.102063400E+00 1.104939639E+00 1.108909425E+00 1.114007260E+00 1.106659880E+00 1.086880016E+00 1.068266556E+00 1.050811072E+00 1.034506269E+00 1.019346084E+00 1.005325791E+00 9.924421004E-01 9.806932503E-01 9.700791038E-01 9.606012378E-01 9.522630302E-01 9.450697461E-01 9.390286203E-01 9.341489384E-01 9.304421158E-01 9.279217745E-01 9.266038185E-01 9.265065068E-01 9.276505260E-01 9.229087527E-01 9.122809256E-01 9.028936838E-01 8.947259716E-01 8.877593522E-01 8.819780131E-01 8.773687709E-01 8.739210748E-01 8.716270093E-01 8.704812962E-01 
9.068664457E+00 -3.133367679E-01 2.949125930E-01 -8.407752354E-02 2.949125930E-01 -3.133367679E-01 -9.496420746E-01 -9.555242344E-01 9.964592161E-01 -9.555242344E-01 -9.496420746E-01 8.715849825E-01 8.727374813E-01 8.750451017E-01 8.785130886E-01 8.831493075E-01 8.889642422E-01 8.959709918E-01 9.041852668E-01 9.136253838E-01 9.243122601E-01 9.290310097E-01 9.277817095E-01 9.277793609E-01 9.290030466E-01 9.314342567E-01 9.350568169E-01 9.398568152E-01 9.458225262E-01 9.529443346E-01 9.612146557E-01 9.706278546E-01 9.811801630E-01 9.928695934E-01 1.005695851E+00 1.019660246E+00 1.034765594E+00 1.051016128E+00 1.068417396E+00 1.086976159E+00 1.106700288E+00 1.113948456E+00 1.108707266E+00 1.104591102E+00 1.101564690E+00 1.099593110E+00 1.098641589E+00 1.098675304E+00 1.099659175E+00 1.101557661E+00 1.104334554E+00 1.107952768E+00 1.112374135E+00 1.117559195E+00 1.123466998E+00 1.130054901E+00 1.137278377E+00 1.145090828E+00 1.153443409E+00 1.162284869E+00 1.171561400E+00 1.171561400E+00 1.162284869E+00 1.153443409E+00 1.145090828E+00 1.137278377E+00 1.130054901E+00 1.123466998E+00 1.117559195E+00 1.112374135E+00 1.107952768E+00 1.104334554E+00 1.101557661E+00 1.099659175E+00 1.098675304E+00 1.098641589E+00 1.099593110E+00 1.101564690E+00 1.104591102E+00 1.108707266E+00 1.113948456E+00 1.106700288E+00 1.086976159E+00 1.068417396E+00 1.051016128E+00 1.034765594E+00 1.019660246E+00 1.005695851E+00 9.928695934E-01 9.811801630E-01 9.706278546E-01 9.612146557E-01 9.529443346E-01 9.458225262E-01 9.398568152E-01 9.350568169E-01 9.314342567E-01 9.290030466E-01 9.277793609E-01 9.277817095E-01 9.290310097E-01 9.243122601E-01 9.136253838E-01 9.041852668E-01 8.959709918E-01 8.889642422E-01 8.831493075E-01 8.785130886E-01 8.750451017E-01 8.727374813E-01 8.715849825E-01 
9.219808864E+00 -3.050196604E-01 2.988958879E-01 -1.154996198E-01 2.988958879E-01 -3.050196604E-01 -9.523460541E-01 -9.542857267E-01 9.933075239E-01 -9.542857267E-01 -9.523460541E-01 8.727152012E-01 8.738743720E-01 8.761953195E-01 8.796832549E-01 8.843459930E-01 8.901939495E-01 8.972401379E-01 9.055001652E-01 9.149922264E-01 9.257370981E-01 9.304320606E-01 9.290770062E-01 9.289744011E-01 9.301030986E-01 9.324443396E-01 9.359816809E-01 9.407009214E-01 9.465900271E-01 9.536390541E-01 9.618400690E-01 9.711870683E-01 9.816758946E-01 9.933041512E-01 1.006071114E+00 1.019977642E+00 1.035026083E+00 1.051220177E+00 1.068564962E+00 1.087066670E+00 1.106732621E+00 1.113878932E+00 1.108491551E+00 1.104226109E+00 1.101046578E+00 1.098917264E+00 1.097802615E+00 1.097667017E+00 1.098474594E+00 1.100189009E+00 1.102773256E+00 1.106189463E+00 1.110398688E+00 1.115360723E+00 1.121033896E+00 1.127374881E+00 1.134338520E+00 1.141877644E+00 1.149942917E+00 1.158482682E+00 1.167442835E+00 1.167442835E+00 1.158482682E+00 1.149942917E+00 1.141877644E+00 1.134338520E+00 1.127374881E+00 1.121033896E+00 1.115360723E+00 1.110398688E+00 1.106189463E+00 1.102773256E+00 1.100189009E+00 1.098474594E+00 1.097667017E+00 1.097802615E+00 1.098917264E+00 1.101046578E+00 1.104226109E+00 1.108491551E+00 1.113878932E+00 1.106732621E+00 1.087066670E+00 1.068564962E+00 1.051220177E+00 1.035026083E+00 1.019977642E+00 1.006071114E+00 9.933041512E-01 9.816758946E-01 9.711870683E-01 9.618400690E-01 9.536390541E-01 9.465900271E-01 9.407009214E-01 9.359816809E-01 9.324443396E-01 9.301030986E-01 9.289744011E-01 9.290770062E-01 9.304320606E-01 9.257370981E-01 9.149922264E-01 9.055001652E-01 8.972401379E-01 8.901939495E-01 8.843459930E-01 8.796832549E-01 8.761953195E-01 8.738743720E-01 8.727152012E-01 
9.370953272E+00 -2.967426443E-01 3.028912759E-01 -1.467536083E-01 3.028912759E-01 -2.967426443E-01 -9.549574875E-01 -9.530251177E-01 9.891730777E-01 -9.530251177E-01 -9.549574875E-01 8.738712752E-01 8.750370036E-01 8.773710492E-01 8.808785891E-01 8.855673864E-01 8.914477878E-01 8.985327202E-01 9.068376856E-01 9.163807557E-01 9.271825648E-01 9.318529799E-01 9.303917090E-01 9.301882618E-01 9.312212640E-01 9.334717089E-01 9.369228856E-01 9.415603055E-01 9.473716274E-01 9.543465799E-01 9.624768826E-01 9.717561645E-01 9.821798813E-01 9.937452287E-01 1.006451056E+00 1.020297774E+00 1.035287263E+00 1.051422778E+00 1.068708850E+00 1.087151187E+00 1.106756567E+00 1.113798431E+00 1.108262081E+00 1.103844533E+00 1.100509013E+00 1.098219072E+00 1.096938394E+00 1.096630594E+00 1.097259023E+00 1.098786571E+00 1.101175470E+00 1.104387095E+00 1.108381770E+00 1.113118581E+00 1.118555183E+00 1.124647625E+00 1.131350177E+00 1.138615170E+00 1.146392846E+00 1.154631225E+00 1.163275993E+00 1.163275993E+00 1.154631225E+00 1.146392846E+00 1.138615170E+00 1.131350177E+00 1.124647625E+00 1.118555183E+00 1.113118581E+00 1.108381770E+00 1.104387095E+00 1.101175470E+00 1.098786571E+00 1.097259023E+00 1.096630594E+00 1.096938394E+00 1.098219072E+00 1.100509013E+00 1.103844533E+00 1.108262081E+00 1.113798431E+00 1.106756567E+00 1.087151187E+00 1.068708850E+00 1.051422778E+00 1.035287263E+00 1.020297774E+00 1.006451056E+00 9.937452287E-01 9.821798813E-01 9.717561645E-01 9.624768826E-01 9.543465799E-01 9.473716274E-01 9.415603055E-01 9.369228856E-01 9.334717089E-01 9.312212640E-01 9.301882618E-01 9.303917090E-01 9.318529799E-01 9.271825648E-01 9.163807557E-01 9.068376856E-01 8.985327202E-01 8.914477878E-01 8.855673864E-01 8.808785891E-01 8.773710492E-01 8.750370036E-01 8.738712752E-01 
9.522097680E+00 -2.885063925E-01 3.068991465E-01 -1.777953337E-01 3.068991465E-01 -2.885063925E-01 -9.574779692E-01 -9.517420417E-01 9.840674868E-01 -9.517420417E-01 -9.574779692E-01 8.750525278E-01 8.762246989E-01 8.785716125E-01 8.820984110E-01 8.868128053E-01 8.927250723E-01 8.998480509E-01 9.081971368E-01 9.177902770E-01 9.286479617E-01 9.332930728E-01 9.317251335E-01 9.314202695E-01 9.323568804E-01 9.345157133E-01 9.378797914E-01 9.424343402E-01 9.481667126E-01 9.550663115E-01 9.631245108E-01 9.723345744E-01 9.826915725E-01 9.941922962E-01 1.006835170E+00 1.020620160E+00 1.035548685E+00 1.051623517E+00 1.068848688E+00 1.087229386E+00 1.106771856E+00 1.113706741E+00 1.108018707E+00 1.103446296E+00 1.099952004E+00 1.097498642E+00 1.096049145E+00 1.095566381E+00 1.096012951E+00 1.097351002E+00 1.099542034E+00 1.102546705E+00 1.106324648E+00 1.110834285E+00 1.116032652E+00 1.121875228E+00 1.128315774E+00 1.135306186E+00 1.142796361E+00 1.150734075E+00 1.159064893E+00 1.159064893E+00 1.150734075E+00 1.142796361E+00 1.135306186E+00 1.128315774E+00 1.121875228E+00 1.116032652E+00 1.110834285E+00 1.106324648E+00 1.102546705E+00 1.099542034E+00 1.097351002E+00 1.096012951E+00 1.095566381E+00 1.096049145E+00 1.097498642E+00 1.099952004E+00 1.103446296E+00 1.108018707E+00 1.113706741E+00 1.106771856E+00 1.087229386E+00 1.068848688E+00 1.051623517E+00 1.035548685E+00 1.020620160E+00 1.006835170E+00 9.941922962E-01 9.826915725E-01 9.723345744E-01 9.631245108E-01 9.550663115E-01 9.481667126E-01 9.424343402E-01 9.378797914E-01 9.345157133E-01 9.323568804E-01 9.314202695E-01 9.317251335E-01 9.332930728E-01 9.286479617E-01 9.177902770E-01 9.081971368E-01 8.998480509E-01 8.927250723E-01 8.868128053E-01 8.820984110E-01 8.785716125E-01 8.762246989E-01 8.750525278E-01 
9.673242087E+00 -2.803115407E-01 3.109198937E-01 -2.085817819E-01 3.109198937E-01 -2.803115407E-01 -9.599090791E-01 -9.504361208E-01 9.780049282E-01 -9.504361208E-01 -9.599090791E-01 8.762582834E-01 8.774367816E-01 8.797963321E-01 8.833420419E-01 8.880815692E-01 8.940251200E-01 9.011854442E-01 9.095778303E-01 9.192200988E-01 9.301325945E-01 9.347516486E-01 9.330765999E-01 9.326697553E-01 9.335092902E-01 9.355757072E-01 9.388517652E-01 9.433224053E-01 9.489746764E-01 9.557976575E-01 9.637823790E-01 9.729217414E-01 9.832104323E-01 9.946448406E-01 1.007222969E+00 1.020944345E+00 1.035809927E+00 1.051822012E+00 1.068984136E+00 1.087300978E+00 1.106778259E+00 1.113603695E+00 1.107761330E+00 1.103031380E+00 1.099375624E+00 1.096756148E+00 1.095135162E+00 1.094474804E+00 1.094736955E+00 1.095883048E+00 1.097873882E+00 1.100669437E+00 1.104228695E+00 1.108509464E+00 1.113468210E+00 1.119059900E+00 1.125237849E+00 1.131953587E+00 1.139156738E+00 1.146794916E+00 1.154813646E+00 1.154813646E+00 1.146794916E+00 1.139156738E+00 1.131953587E+00 1.125237849E+00 1.119059900E+00 1.113468210E+00 1.108509464E+00 1.104228695E+00 1.100669437E+00 1.097873882E+00 1.095883048E+00 1.094736955E+00 1.094474804E+00 1.095135162E+00 1.096756148E+00 1.099375624E+00 1.103031380E+00 1.107761330E+00 1.113603695E+00 1.106778259E+00 1.087300978E+00 1.068984136E+00 1.051822012E+00 1.035809927E+00 1.020944345E+00 1.007222969E+00 9.946448406E-01 9.832104323E-01 9.729217414E-01 9.637823790E-01 9.557976575E-01 9.489746764E-01 9.433224053E-01 9.388517652E-01 9.355757072E-01 9.335092902E-01 9.326697553E-01 9.330765999E-01 9.347516486E-01 9.301325945E-01 9.192200988E-01 9.095778303E-01 9.011854442E-01 8.940251200E-01 8.880815692E-01 8.833420419E-01 8.797963321E-01 8.774367816E-01 8.762582834E-01 
9.824386495E+00 -2.721586882E-01 3.149539153E-01 -2.390712615E-01 3.149539153E-01 -2.721586882E-01 -9.622523829E-01 -9.491069651E-01 9.710020243E-01 -9.491069651E-01 -9.622523829E-01 8.774878670E-01 8.786725765E-01 8.810445318E-01 8.846088044E-01 8.893729989E-01 8.953472498E-01 9.025442170E-01 9.109790805E-01 9.206695332E-01 9.316357728E-01 9.362280215E-01 9.344454334E-01 9.339360558E-01 9.346778417E-01 9.366510512E-01 9.398381805E-01 9.442238884E-01 9.497949215E-01 9.565400371E-01 9.644499242E-01 9.735171227E-01 9.837359400E-01 9.951023665E-01 1.007613987E+00 1.021269894E+00 1.036070592E+00 1.052017906E+00 1.069114887E+00 1.087365713E+00 1.106775586E+00 1.113489174E+00 1.107489903E+00 1.102599822E+00 1.098780004E+00 1.095991832E+00 1.094196808E+00 1.093356368E+00 1.093431696E+00 1.094383542E+00 1.096172040E+00 1.098756530E+00 1.102095386E+00 1.106145850E+00 1.110863871E+00 1.116203960E+00 1.122119049E+00 1.128560371E+00 1.135477351E+00 1.142817518E+00 1.150526445E+00 1.150526445E+00 1.142817518E+00 1.135477351E+00 1.128560371E+00 1.122119049E+00 1.116203960E+00 1.110863871E+00 1.106145850E+00 1.102095386E+00 1.098756530E+00 1.096172040E+00 1.094383542E+00 1.093431696E+00 1.093356368E+00 1.094196808E+00 1.095991832E+00 1.098780004E+00 1.102599822E+00 1.107489903E+00 1.113489174E+00 1.106775586E+00 1.087365713E+00 1.069114887E+00 1.052017906E+00 1.036070592E+00 1.021269894E+00 1.007613987E+00 9.951023665E-01 9.837359400E-01 9.735171227E-01 9.644499242E-01 9.565400371E-01 9.497949215E-01 9.442238884E-01 9.398381805E-01 9.366510512E-01 9.346778417E-01 9.339360558E-01 9.344454334E-01 9.362280215E-01 9.316357728E-01 9.206695332E-01 9.109790805E-01 9.025442170E-01 8.953472498E-01 8.893729989E-01 8.846088044E-01 8.810445318E-01 8.786725765E-01 8.774878670E-01 
9.975530902E+00 -2.640483987E-01 3.190016115E-01 -2.692235698E-01 3.190016115E-01 -2.640483987E-01 -9.645094314E-01 -9.477541727E-01 9.630777065E-01 -9.477541727E-01 -9.645094314E-01 8.787406055E-01 8.799314100E-01 8.823155373E-01 8.858980230E-01 8.906864176E-01 8.966907833E-01 9.039236892E-01 9.124002056E-01 9.221378965E-01 9.331568116E-01 9.377215109E-01 9.358309645E-01 9.352185133E-01 9.358618895E-01 9.377411128E-01 9.408384187E-01 9.451381857E-01 9.506268604E-01 9.572928805E-01 9.651265963E-01 9.741201899E-01 9.842675921E-01 9.955643980E-01 1.008007780E+00 1.021596397E+00 1.036330309E+00 1.052210877E+00 1.069240672E+00 1.087423378E+00 1.106763695E+00 1.113363103E+00 1.107204432E+00 1.102151715E+00 1.098165340E+00 1.095206004E+00 1.093234523E+00 1.092211654E+00 1.092097916E+00 1.092853405E+00 1.094437626E+00 1.096809319E+00 1.099926294E+00 1.103745274E+00 1.108221746E+00 1.113309823E+00 1.118962116E+00 1.125129628E+00 1.131761659E+00 1.138805732E+00 1.146207547E+00 1.146207547E+00 1.138805732E+00 1.131761659E+00 1.125129628E+00 1.118962116E+00 1.113309823E+00 1.108221746E+00 1.103745274E+00 1.099926294E+00 1.096809319E+00 1.094437626E+00 1.092853405E+00 1.092097916E+00 1.092211654E+00 1.093234523E+00 1.095206004E+00 1.098165340E+00 1.102151715E+00 1.107204432E+00 1.113363103E+00 1.106763695E+00 1.087423378E+00 1.069240672E+00 1.052210877E+00 1.036330309E+00 1.021596397E+00 1.008007780E+00 9.955643980E-01 9.842675921E-01 9.741201899E-01 9.651265963E-01 9.572928805E-01 9.506268604E-01 9.451381857E-01 9.408384187E-01 9.377411128E-01 9.358618895E-01 9.352185133E-01 9.358309645E-01 9.377215109E-01 9.331568116E-01 9.221378965E-01 9.124002056E-01 9.039236892E-01 8.966907833E-01 8.906864176E-01 8.858980230E-01 8.823155373E-01 8.799314100E-01 8.787406055E-01 
1.012667531E+01 -2.559812005E-01 3.230633839E-01 -2.990001434E-01 3.230633839E-01 -2.559812005E-01 -9.666817599E-01 -9.463773296E-01 9.542530658E-01 -9.463773296E-01 -9.666817599E-01 8.800158274E-01 8.812126102E-01 8.836086761E-01 8.872090244E-01 8.920211510E-01 8.980550451E-01 9.053231840E-01 9.138405274E-01 9.236245097E-01 9.346950310E-01 9.392314423E-01 9.372325301E-01 9.365164764E-01 9.370607952E-01 9.388452673E-01 9.418518699E-01 9.460647033E-01 9.514699164E-01 9.580556303E-01 9.658118593E-01 9.747304309E-01 9.848049028E-01 9.960304792E-01 1.008403924E+00 1.021923472E+00 1.036588740E+00 1.052400634E+00 1.069361254E+00 1.087473802E+00 1.106742483E+00 1.113225460E+00 1.106904975E+00 1.101687211E+00 1.097531889E+00 1.094399039E+00 1.092248814E+00 1.091041321E+00 1.090736437E+00 1.091293642E+00 1.092671846E+00 1.094829230E+00 1.097723084E+00 1.101309662E+00 1.105544042E+00 1.110379995E+00 1.115769878E+00 1.121664529E+00 1.128013194E+00 1.134763466E+00 1.141861255E+00 1.141861255E+00 1.134763466E+00 1.128013194E+00 1.121664529E+00 1.115769878E+00 1.110379995E+00 1.105544042E+00 1.101309662E+00 1.097723084E+00 1.094829230E+00 1.092671846E+00 1.091293642E+00 1.090736437E+00 1.091041321E+00 1.092248814E+00 1.094399039E+00 1.097531889E+00 1.101687211E+00 1.106904975E+00 1.113225460E+00 1.106742483E+00 1.087473802E+00 1.069361254E+00 1.052400634E+00 1.036588740E+00 1.021923472E+00 1.008403924E+00 9.960304792E-01 9.848049028E-01 9.747304309E-01 9.658118593E-01 9.580556303E-01 9.514699164E-01 9.460647033E-01 9.418518699E-01 9.388452673E-01 9.370607952E-01 9.365164764E-01 9.372325301E-01 9.392314423E-01 9.346950310E-01 9.236245097E-01 9.138405274E-01 9.053231840E-01 8.980550451E-01 8.920211510E-01 8.872090244E-01 8.836086761E-01 8.812126102E-01 8.800158274E-01 
1.027781972E+01 -2.479575879E-01 3.271396344E-01 -3.283641913E-01 3.271396344E-01 -2.479575879E-01 -9.687708886E-01 -9.449760101E-01 9.445511936E-01 -9.449760101E-01 -9.687708886E-01 8.813128631E-01 8.825155075E-01 8.849232782E-01 8.885411380E-01 8.933765277E-01 8.994393628E-01 9.067420283E-01 9.152993724E-01 9.251286987E-01 9.362497569E-01 9.407571475E-01 9.386494737E-01 9.378293014E-01 9.382739282E-01 9.399628986E-01 9.428779335E-01 9.470028576E-01 9.523235249E-01 9.588277425E-01 9.665051920E-01 9.753473500E-01 9.853474053E-01 9.965001759E-01 1.008802022E+00 1.022250761E+00 1.036845574E+00 1.052586918E+00 1.069476435E+00 1.087516853E+00 1.106711897E+00 1.113076269E+00 1.106591643E+00 1.101206519E+00 1.096879971E+00 1.093571379E+00 1.091240262E+00 1.089846099E+00 1.089348159E+00 1.089705337E+00 1.090875987E+00 1.092817771E+00 1.095487506E+00 1.098841024E+00 1.102833047E+00 1.107417066E+00 1.112545240E+00 1.118168313E+00 1.124235546E+00 1.130694678E+00 1.137491904E+00 1.137491904E+00 1.130694678E+00 1.124235546E+00 1.118168313E+00 1.112545240E+00 1.107417066E+00 1.102833047E+00 1.098841024E+00 1.095487506E+00 1.092817771E+00 1.090875987E+00 1.089705337E+00 1.089348159E+00 1.089846099E+00 1.091240262E+00 1.093571379E+00 1.096879971E+00 1.101206519E+00 1.106591643E+00 1.113076269E+00 1.106711897E+00 1.087516853E+00 1.069476435E+00 1.052586918E+00 1.036845574E+00 1.022250761E+00 1.008802022E+00 9.965001759E-01 9.853474053E-01 9.753473500E-01 9.665051920E-01 9.588277425E-01 9.523235249E-01 9.470028576E-01 9.428779335E-01 9.399628986E-01 9.382739282E-01 9.378293014E-01 9.386494737E-01 9.407571475E-01 9.362497569E-01 9.251286987E-01 9.152993724E-01 9.067420283E-01 8.994393628E-01 8.933765277E-01 8.885411380E-01 8.849232782E-01 8.825155075E-01 8.813128631E-01 
1.042896413E+01 -2.399780210E-01 3.312307637E-01 -3.572808106E-01 3.312307637E-01 -2.399780210E-01 -9.707783215E-01 -9.435497767E-01 9.339970138E-01 -9.435497767E-01 -9.707783215E-01 8.826310458E-01 8.838394348E-01 8.862586763E-01 8.898936960E-01 8.947518795E-01 9.008430680E-01 9.081795534E-01 9.167760718E-01 9.266497951E-01 9.378203218E-01 9.422979653E-01 9.400811460E-01 9.391563520E-01 9.395006663E-01 9.410933996E-01 9.439160191E-01 9.479520764E-01 9.531871337E-01 9.596086870E-01 9.672060892E-01 9.759704696E-01 9.858946529E-01 9.969730759E-01 1.009201702E+00 1.022577935E+00 1.037100531E+00 1.052769508E+00 1.069586055E+00 1.087552442E+00 1.106671923E+00 1.112915603E+00 1.106264599E+00 1.100709906E+00 1.096209964E+00 1.092723532E+00 1.090209514E+00 1.088626792E+00 1.087934057E+00 1.088089654E+00 1.089051419E+00 1.090776534E+00 1.093221390E+00 1.096341448E+00 1.100091127E+00 1.104423692E+00 1.109291171E+00 1.114644275E+00 1.120432352E+00 1.126603355E+00 1.133103844E+00 1.133103844E+00 1.126603355E+00 1.120432352E+00 1.114644275E+00 1.109291171E+00 1.104423692E+00 1.100091127E+00 1.096341448E+00 1.093221390E+00 1.090776534E+00 1.089051419E+00 1.088089654E+00 1.087934057E+00 1.088626792E+00 1.090209514E+00 1.092723532E+00 1.096209964E+00 1.100709906E+00 1.106264599E+00 1.112915603E+00 1.106671923E+00 1.087552442E+00 1.069586055E+00 1.052769508E+00 1.037100531E+00 1.022577935E+00 1.009201702E+00 9.969730759E-01 9.858946529E-01 9.759704696E-01 9.672060892E-01 9.596086870E-01 9.531871337E-01 9.479520764E-01 9.439160191E-01 9.410933996E-01 9.395006663E-01 9.391563520E-01 9.400811460E-01 9.422979653E-01 9.378203218E-01 9.266497951E-01 9.167760718E-01 9.081795534E-01 9.008430680E-01 8.947518795E-01 8.898936960E-01 8.862586763E-01 8.838394348E-01 8.826310458E-01 
