1.333501745E+01 7.333487002E-01 -4.158962750E-01 -6.825518199E-01 -2.165881034E-01 9.946324308E-01 -6.798526928E-01 -9.094120565E-01 7.308372002E-01 -9.762630760E-01 -1.034713853E-01 1.136089741E+00 1.136800536E+00 1.138222570E+00 1.140356735E+00 1.143204366E+00 1.146767248E+00 1.151047611E+00 1.156048135E+00 1.161771953E+00 1.168222648E+00 1.164570831E+00 1.150814172E+00 1.137777395E+00 1.125452250E+00 1.113830929E+00 1.102906066E+00 1.092670731E+00 1.083118426E+00 1.074243078E+00 1.066039041E+00 1.058501085E+00 1.051624401E+00 1.045404591E+00 1.039837667E+00 1.034920052E+00 1.030648572E+00 1.027020459E+00 1.024033347E+00 1.021685268E+00 1.019974656E+00 1.015249695E+00 1.007507252E+00 1.000392878E+00 9.939018691E-01 9.880299076E-01 9.827730639E-01 9.781277913E-01 9.740909243E-01 9.706596764E-01 9.678316382E-01 9.656047758E-01 9.639774293E-01 9.629483115E-01 9.625165072E-01 9.626814725E-01 9.634430338E-01 9.648013880E-01 9.667571025E-01 9.693111149E-01 9.724647342E-01 9.742355893E-01 9.746247488E-01 9.756167207E-01 9.772123356E-01 9.794127982E-01 9.822196882E-01 9.856349614E-01 9.896609512E-01 9.943003698E-01 9.995563104E-01 1.005432249E+00 1.011932047E+00 1.019059953E+00 1.026820605E+00 1.035219038E+00 1.044260679E+00 1.053951359E+00 1.064297311E+00 1.075305175E+00 1.086982006E+00 1.094438948E+00 1.097680781E+00 1.101605918E+00 1.106216877E+00 1.111516600E+00 1.117508461E+00 1.124196262E+00 1.131584243E+00 1.139677077E+00 1.148479878E+00 1.157998203E+00 1.168238054E+00 1.179205883E+00 1.190908596E+00 1.203353558E+00 1.216548597E+00 1.230502008E+00 1.245222558E+00 1.260719496E+00 1.277002552E+00 1.281615494E+00 1.274561233E+00 1.268301819E+00 1.262833348E+00 1.258152408E+00 1.254256077E+00 1.251141926E+00 1.248808011E+00 1.247252876E+00 1.246475551E+00 
1.346575292E+01 7.373779568E-01 -4.103489000E-01 -7.001980899E-01 -2.128950964E-01 9.958031640E-01 -6.754803837E-01 -9.119286048E-01 7.139486220E-01 -9.770750626E-01 -9.152080895E-02 1.136452836E+00 1.137164038E+00 1.138586887E+00 1.140722276E+00 1.143571540E+00 1.147136465E+00 1.151419285E+00 1.156422681E+00 1.162149788E+00 1.168604193E+00 1.164931328E+00 1.151128848E+00 1.138046635E+00 1.125676411E+00 1.114010341E+00 1.103041032E+00 1.092761529E+00 1.083165306E+00 1.074246266E+00 1.065998737E+00 1.058417464E+00 1.051497613E+00 1.045234761E+00 1.039624895E+00 1.034664415E+00 1.030350122E+00 1.026679223E+00 1.023649330E+00 1.021258450E+00 1.019504995E+00 1.014702452E+00 1.006847645E+00 9.996207292E-01 9.930169326E-01 9.870318725E-01 9.816615520E-01 9.769023577E-01 9.727510573E-01 9.692047974E-01 9.662611012E-01 9.639178674E-01 9.621733683E-01 9.610262489E-01 9.604755255E-01 9.605205852E-01 9.611611853E-01 9.623974531E-01 9.642298856E-01 9.666593497E-01 9.696870829E-01 9.714409315E-01 9.719219526E-01 9.730044141E-01 9.746891952E-01 9.769775485E-01 9.798711009E-01 9.833718551E-01 9.874821904E-01 9.922048649E-01 9.975430166E-01 1.003500166E+00 1.010080219E+00 1.017287468E+00 1.025126594E+00 1.033602675E+00 1.042721180E+00 1.052487983E+00 1.062909358E+00 1.073991987E+00 1.085742966E+00 1.093250400E+00 1.096519093E+00 1.100470552E+00 1.105107304E+00 1.110432304E+00 1.116448934E+00 1.123161008E+00 1.130572776E+00 1.138688920E+00 1.147514565E+00 1.157055275E+00 1.167317062E+00 1.178306389E+00 1.190030169E+00 1.202495776E+00 1.215711046E+00 1.229684282E+00 1.244424261E+00 1.259940237E+00 1.276241950E+00 1.280865858E+00 1.273814875E+00 1.267558371E+00 1.262092444E+00 1.257413681E+00 1.253519164E+00 1.250406462E+00 1.248073634E+00 1.246519223E+00 1.245742260E+00 
1.359648838E+01 7.414138288E-01 -4.048029465E-01 -7.173063266E-01 -2.091836621E-01 9.968444171E-01 -6.710480866E-01 -9.144039449E-01 6.967579449E-01 -9.778763703E-01 -7.938014940E-02 1.136894810E+00 1.137606467E+00 1.139030229E+00 1.141166986E+00 1.144018078E+00 1.147585291E+00 1.151870860E+00 1.156877469E+00 1.162608256E+00 1.169066812E+00 1.165373346E+00 1.151525504E+00 1.138398364E+00 1.125983620E+00 1.114273411E+00 1.103260319E+00 1.092937361E+00 1.083297987E+00 1.074336074E+00 1.066045926E+00 1.058422263E+00 1.051460226E+00 1.045155368E+00 1.039503654E+00 1.034501457E+00 1.030145557E+00 1.026433137E+00 1.023361786E+00 1.020929489E+00 1.019134633E+00 1.014256022E+00 1.006290436E+00 9.989526263E-01 9.922377553E-01 9.861413748E-01 9.806594225E-01 9.757882196E-01 9.715244680E-01 9.678652486E-01 9.648080187E-01 9.623506109E-01 9.604912313E-01 9.592284581E-01 9.585612407E-01 9.584888991E-01 9.590111228E-01 9.601279711E-01 9.618398724E-01 9.641476247E-01 9.670523957E-01 9.687888882E-01 9.693581474E-01 9.705275618E-01 9.722980568E-01 9.746709305E-01 9.776478550E-01 9.812308775E-01 9.854224214E-01 9.902252882E-01 9.956426592E-01 1.001678098E+00 1.008335551E+00 1.015619354E+00 1.023534229E+00 1.032085295E+00 1.041278062E+00 1.051118444E+00 1.061612755E+00 1.072767718E+00 1.084590467E+00 1.092145950E+00 1.095438996E+00 1.099414319E+00 1.104074455E+00 1.109422366E+00 1.115461444E+00 1.122195514E+00 1.129628830E+00 1.137766086E+00 1.146612412E+00 1.156173383E+00 1.166455018E+00 1.177463786E+00 1.189206609E+00 1.201690868E+00 1.214924406E+00 1.228915532E+00 1.243673031E+00 1.259206162E+00 1.275524672E+00 1.280158519E+00 1.273110618E+00 1.266856851E+00 1.261393315E+00 1.256716600E+00 1.252823787E+00 1.249712449E+00 1.247380642E+00 1.245826912E+00 1.245050289E+00 
1.372722385E+01 7.454550727E-01 -3.992602296E-01 -7.338736280E-01 -2.054554662E-01 9.977497053E-01 -6.665558750E-01 -9.168376459E-01 6.792860209E-01 -9.786664659E-01 -6.704868046E-02 1.137415252E+00 1.138127414E+00 1.139552183E+00 1.141690454E+00 1.144543565E+00 1.148113305E+00 1.152401911E+00 1.157412071E+00 1.163146925E+00 1.169610065E+00 1.165896450E+00 1.152003712E+00 1.138832160E+00 1.126373462E+00 1.114619730E+00 1.103563522E+00 1.093197828E+00 1.083516073E+00 1.074512111E+00 1.066180218E+00 1.058515094E+00 1.051511854E+00 1.045166028E+00 1.039473557E+00 1.034430792E+00 1.030034490E+00 1.026281812E+00 1.023170323E+00 1.020697987E+00 1.018863170E+00 1.013910012E+00 1.005835248E+00 9.983882081E-01 9.915639906E-01 9.853580826E-01 9.797663574E-01 9.747850718E-01 9.704108634E-01 9.666407484E-01 9.634721199E-01 9.609027455E-01 9.589307663E-01 9.575546954E-01 9.567734170E-01 9.565861851E-01 9.569926232E-01 9.579927242E-01 9.595868496E-01 9.617757300E-01 9.645604655E-01 9.662792360E-01 9.669330749E-01 9.681858694E-01 9.700385888E-01 9.724925748E-01 9.755495422E-01 9.792115807E-01 9.834811555E-01 9.883611097E-01 9.938546655E-01 9.999654269E-01 1.006697382E+00 1.014054904E+00 1.022042757E+00 1.030666097E+00 1.039930475E+00 1.049841842E+00 1.060406551E+00 1.071631363E+00 1.083523451E+00 1.091124498E+00 1.094439357E+00 1.098436050E+00 1.103117120E+00 1.108485539E+00 1.114544705E+00 1.121298448E+00 1.128751032E+00 1.136907156E+00 1.145771959E+00 1.155351019E+00 1.165650364E+00 1.176676467E+00 1.188436258E+00 1.200937123E+00 1.214186910E+00 1.228193934E+00 1.242966985E+00 1.258515329E+00 1.274848716E+00 1.279491450E+00 1.272446452E+00 1.266195262E+00 1.260733977E+00 1.256059190E+00 1.252167982E+00 1.249057927E+00 1.246727082E+00 1.245173993E+00 1.244397690E+00 
1.385795931E+01 7.495004608E-01 -3.937225704E-01 -7.498979843E-01 -2.017121523E-01 9.985123633E-01 -6.620038212E-01 -9.192293172E-01 6.615534848E-01 -9.794448466E-01 -5.452577752E-02 1.138013582E+00 1.138726295E+00 1.140152167E+00 1.142292092E+00 1.145147411E+00 1.148719915E+00 1.153011843E+00 1.158025885E+00 1.163765183E+00 1.170233337E+00 1.166500022E+00 1.152562861E+00 1.139347419E+00 1.126845339E+00 1.115048706E+00 1.103950052E+00 1.093542344E+00 1.083818982E+00 1.074773794E+00 1.066401034E+00 1.058695377E+00 1.051651915E+00 1.045266156E+00 1.039534019E+00 1.034451831E+00 1.030016327E+00 1.026224648E+00 1.023074335E+00 1.020563334E+00 1.018689987E+00 1.013663803E+00 1.005481477E+00 9.979268842E-01 9.909950599E-01 9.846814279E-01 9.789817985E-01 9.738923652E-01 9.694097024E-01 9.655307632E-01 9.622528772E-01 9.595737488E-01 9.574914556E-01 9.560044470E-01 9.551115429E-01 9.548119334E-01 9.551051775E-01 9.559912032E-01 9.574703067E-01 9.595431532E-01 9.622107766E-01 9.639114425E-01 9.646461720E-01 9.659787425E-01 9.679101646E-01 9.704418213E-01 9.735754680E-01 9.773132344E-01 9.816576258E-01 9.866115245E-01 9.921781918E-01 9.983612703E-01 1.005164786E+00 1.012593151E+00 1.020651166E+00 1.029344026E+00 1.038677317E+00 1.048657028E+00 1.059289549E+00 1.070581677E+00 1.082540620E+00 1.090184704E+00 1.093518801E+00 1.097534335E+00 1.102233856E+00 1.107620340E+00 1.113697192E+00 1.120468249E+00 1.127937778E+00 1.136110484E+00 1.144991511E+00 1.154586443E+00 1.164901310E+00 1.175942594E+00 1.187717225E+00 1.200232596E+00 1.213496558E+00 1.227517432E+00 1.242304010E+00 1.257865563E+00 1.274211843E+00 1.278862392E+00 1.271820134E+00 1.265571375E+00 1.260112215E+00 1.255439247E+00 1.251549555E+00 1.248440710E+00 1.246110773E+00 1.244558289E+00 1.243782289E+00 
1.398869478E+01 7.535487821E-01 -3.881917905E-01 -7.653782463E-01 -1.979553364E-01 9.991255409E-01 -6.573919934E-01 -9.215786097E-01 6.435807177E-01 -9.802110409E-01 -4.181092554E-02 1.138689051E+00 1.139402361E+00 1.140829428E+00 1.142971147E+00 1.145828860E+00 1.149404360E+00 1.153699888E+00 1.158718137E+00 1.164462255E+00 1.170935841E+00 1.167183276E+00 1.153202170E+00 1.139943366E+00 1.127398478E+00 1.115559569E+00 1.104419144E+00 1.093970144E+00 1.084205947E+00 1.075120357E+00 1.066707605E+00 1.058962341E+00 1.051879637E+00 1.045454977E+00 1.039684258E+00 1.034563786E+00 1.030090275E+00 1.026260843E+00 1.023073013E+00 1.020524708E+00 1.018614252E+00 1.013516566E+00 1.005228302E+00 9.975678428E-01 9.905301596E-01 9.841106144E-01 9.783049556E-01 9.731093146E-01 9.685202040E-01 9.645345148E-01 9.611495148E-01 9.583628462E-01 9.561725244E-01 9.545769366E-01 9.535748403E-01 9.531653626E-01 9.533479999E-01 9.541226167E-01 9.554894459E-01 9.574490885E-01 9.600025143E-01 9.616846757E-01 9.624965814E-01 9.639052968E-01 9.659118719E-01 9.685177283E-01 9.717246600E-01 9.755348348E-01 9.799507955E-01 9.849754617E-01 9.906121317E-01 9.968644846E-01 1.003736583E+00 1.011232875E+00 1.019358197E+00 1.028117778E+00 1.037517241E+00 1.047562611E+00 1.058260310E+00 1.069617172E+00 1.081640439E+00 1.089324991E+00 1.092675719E+00 1.096707532E+00 1.101422985E+00 1.106825057E+00 1.112917157E+00 1.119703126E+00 1.127187236E+00 1.135374195E+00 1.144269149E+00 1.153877687E+00 1.164205843E+00 1.175260100E+00 1.187047394E+00 1.199575117E+00 1.212851126E+00 1.226883744E+00 1.241681764E+00 1.257254460E+00 1.273611586E+00 1.278268855E+00 1.271229192E+00 1.264982736E+00 1.259525589E+00 1.254854344E+00 1.250966086E+00 1.247858388E+00 1.245529311E+00 1.243977399E+00 1.243201686E+00 
1.411943024E+01 7.575988450E-01 -3.826697078E-01 -7.803140930E-01 -1.941866018E-01 9.995822000E-01 -6.527204532E-01 -9.238852173E-01 6.253878128E-01 -9.809646088E-01 -2.890372801E-02 1.139440751E+00 1.140154704E+00 1.141583056E+00 1.143726705E+00 1.146586994E+00 1.150165718E+00 1.154465119E+00 1.159487896E+00 1.165237197E+00 1.171716628E+00 1.167945260E+00 1.153920693E+00 1.140619057E+00 1.128031940E+00 1.116151379E+00 1.104969856E+00 1.094480289E+00 1.084676029E+00 1.075550858E+00 1.067098985E+00 1.059315038E+00 1.052194065E+00 1.045731528E+00 1.039923305E+00 1.034765680E+00 1.030255346E+00 1.026389402E+00 1.023165349E+00 1.020581091E+00 1.018634932E+00 1.013467263E+00 1.005074694E+00 9.973100595E-01 9.901682697E-01 9.836446258E-01 9.777348148E-01 9.724349076E-01 9.677413559E-01 9.636509901E-01 9.601610172E-01 9.572690188E-01 9.549729496E-01 9.532711355E-01 9.521622733E-01 9.516454290E-01 9.517200372E-01 9.523859010E-01 9.536431914E-01 9.554924471E-01 9.579345753E-01 9.595978145E-01 9.604831607E-01 9.619643674E-01 9.640425218E-01 9.667190818E-01 9.699958778E-01 9.738751132E-01 9.783593665E-01 9.834515924E-01 9.891551241E-01 9.954736752E-01 1.002411342E+00 1.009972608E+00 1.018162343E+00 1.026985809E+00 1.036448664E+00 1.046556963E+00 1.057317165E+00 1.068736134E+00 1.080821146E+00 1.088543558E+00 1.091908280E+00 1.095953778E+00 1.100682608E+00 1.106097754E+00 1.112202627E+00 1.119001068E+00 1.126497353E+00 1.134696192E+00 1.143602733E+00 1.153222567E+00 1.163561729E+00 1.174626703E+00 1.186424428E+00 1.198962297E+00 1.212248169E+00 1.226290365E+00 1.241097682E+00 1.256679394E+00 1.273045257E+00 1.277708128E+00 1.270670933E+00 1.264426669E+00 1.258971437E+00 1.254301832E+00 1.250414939E+00 1.247308332E+00 1.244980073E+00 1.243428706E+00 1.242653265E+00 
1.425016571E+01 7.616494789E-01 -3.771581317E-01 -7.947059985E-01 -1.904074946E-01 9.998751103E-01 -6.479892525E-01 -9.261488777E-01 6.069945437E-01 -9.817051421E-01 -1.580391662E-02 1.140267620E+00 1.140982260E+00 1.142411987E+00 1.144557699E+00 1.147420742E+00 1.151002911E+00 1.155306454E+00 1.160334069E+00 1.166088911E+00 1.172574589E+00 1.168784863E+00 1.154717322E+00 1.141373386E+00 1.128744620E+00 1.116823034E+00 1.105601087E+00 1.095071672E+00 1.085228118E+00 1.076064185E+00 1.067574057E+00 1.059752342E+00 1.052594066E+00 1.046094671E+00 1.040250012E+00 1.035056354E+00 1.030510370E+00 1.026609139E+00 1.023350143E+00 1.020731268E+00 1.018750798E+00 1.013514658E+00 1.005019420E+00 9.971523047E-01 9.899081624E-01 9.832822341E-01 9.772701472E-01 9.718679128E-01 9.670719231E-01 9.628789492E-01 9.592861386E-01 9.562910134E-01 9.538914687E-01 9.520857714E-01 9.508725583E-01 9.502508358E-01 9.502199787E-01 9.507797299E-01 9.519302001E-01 9.536718674E-01 9.560055782E-01 9.576494592E-01 9.586044931E-01 9.601545192E-01 9.623006591E-01 9.650444052E-01 9.683876216E-01 9.723325456E-01 9.768817888E-01 9.820383391E-01 9.878055623E-01 9.941872048E-01 1.001187395E+00 1.008810649E+00 1.017061867E+00 1.025946345E+00 1.035469770E+00 1.045638230E+00 1.056458215E+00 1.067936621E+00 1.080080753E+00 1.087838380E+00 1.091214430E+00 1.095270987E+00 1.100010609E+00 1.105436280E+00 1.111551412E+00 1.118359848E+00 1.125865863E+00 1.134074167E+00 1.142989910E+00 1.152618682E+00 1.162966518E+00 1.174039904E+00 1.185845777E+00 1.198391531E+00 1.211685023E+00 1.225734576E+00 1.240548985E+00 1.256137522E+00 1.272509945E+00 1.277177278E+00 1.270142447E+00 1.263900281E+00 1.258446882E+00 1.253778847E+00 1.249893261E+00 1.246787699E+00 1.244460222E+00 1.242909378E+00 1.242134197E+00 
1.438090118E+01 7.656995353E-01 -3.716588586E-01 -8.085551983E-01 -1.866195185E-01 9.999968465E-01 -6.431984310E-01 -9.283693730E-01 5.884203356E-01 -9.824322650E-01 -2.511361803E-03 1.141168450E+00 1.141883820E+00 1.143315009E+00 1.145462914E+00 1.148328884E+00 1.151914716E+00 1.156222660E+00 1.161255419E+00 1.167016150E+00 1.173508468E+00 1.169700824E+00 1.155590798E+00 1.142205097E+00 1.129535260E+00 1.117573274E+00 1.106311574E+00 1.095743029E+00 1.085860946E+00 1.076659062E+00 1.068131539E+00 1.060272964E+00 1.053078343E+00 1.046543095E+00 1.040663057E+00 1.035434474E+00 1.030853999E+00 1.026918692E+00 1.023626017E+00 1.020973841E+00 1.018960432E+00 1.013657325E+00 1.005061055E+00 9.970931527E-01 9.897484099E-01 9.830220085E-01 9.769095172E-01 9.714068888E-01 9.665104571E-01 9.622169348E-01 9.585234114E-01 9.554273508E-01 9.529265902E-01 9.510193381E-01 9.497041733E-01 9.489800439E-01 9.488462663E-01 9.493025249E-01 9.503488715E-01 9.519857256E-01 9.542138740E-01 9.558379416E-01 9.568588978E-01 9.584740567E-01 9.606845723E-01 9.634919691E-01 9.668981428E-01 9.709053620E-01 9.755162697E-01 9.807338845E-01 9.865616031E-01 9.930032022E-01 1.000062841E+00 1.007745064E+00 1.016054804E+00 1.024997385E+00 1.034578524E+00 1.044804339E+00 1.055681348E+00 1.067216477E+00 1.079417062E+00 1.087207224E+00 1.090591906E+00 1.094656865E+00 1.099404660E+00 1.104838274E+00 1.110961116E+00 1.117777030E+00 1.125290288E+00 1.133505602E+00 1.142428117E+00 1.152063423E+00 1.162417556E+00 1.173496996E+00 1.185308682E+00 1.197860004E+00 1.211158818E+00 1.225213445E+00 1.240032678E+00 1.255625788E+00 1.272002527E+00 1.276673159E+00 1.269640609E+00 1.263400467E+00 1.257948836E+00 1.253282315E+00 1.249397990E+00 1.246293435E+00 1.243966714E+00 1.242416372E+00 1.241641444E+00 
1.451163664E+01 7.697478895E-01 -3.661736673E-01 -8.218636557E-01 -1.828241309E-01 9.999397848E-01 -6.383480136E-01 -9.305465304E-01 5.696842385E-01 -9.831456337E-01 1.097391576E-02 1.142141892E+00 1.142858034E+00 1.144290768E+00 1.146440993E+00 1.149310059E+00 1.152899765E+00 1.157212364E+00 1.162250563E+00 1.168017523E+00 1.174516863E+00 1.170691738E+00 1.156539717E+00 1.143112784E+00 1.130402454E+00 1.118400691E+00 1.107099905E+00 1.096492942E+00 1.086573089E+00 1.077334058E+00 1.068769992E+00 1.060875456E+00 1.053645434E+00 1.047075329E+00 1.041160955E+00 1.035898539E+00 1.031284715E+00 1.027316526E+00 1.023991417E+00 1.021307238E+00 1.019262239E+00 1.013893657E+00 1.005197989E+00 9.971309903E-01 9.896873938E-01 9.828623241E-01 9.766512922E-01 9.710501934E-01 9.660553046E-01 9.616632813E-01 9.578711562E-01 9.546763363E-01 9.520766021E-01 9.500701053E-01 9.486553679E-01 9.478312811E-01 9.475971045E-01 9.479524655E-01 9.488973586E-01 9.504321461E-01 9.525575572E-01 9.541613368E-01 9.552444405E-01 9.569210348E-01 9.591923038E-01 9.620598013E-01 9.655254528E-01 9.695915561E-01 9.742607830E-01 9.795361810E-01 9.854211754E-01 9.919195714E-01 9.990355564E-01 1.006773703E+00 1.015138972E+00 1.024136714E+00 1.033772677E+00 1.044053003E+00 1.054984240E+00 1.066573340E+00 1.078827667E+00 1.086647649E+00 1.090038239E+00 1.094108916E+00 1.098862233E+00 1.104301172E+00 1.110429140E+00 1.117249977E+00 1.124767954E+00 1.132987777E+00 1.141914591E+00 1.151553982E+00 1.161911982E+00 1.172995070E+00 1.184810179E+00 1.197364697E+00 1.210666478E+00 1.224723837E+00 1.239545564E+00 1.255140926E+00 1.271519673E+00 1.276192419E+00 1.269162088E+00 1.262923915E+00 1.257474006E+00 1.252808958E+00 1.248925859E+00 1.245822285E+00 1.243496298E+00 1.241946447E+00 1.241171763E+00 
1.464237211E+01 7.737934417E-01 -3.607043150E-01 -8.346340272E-01 -1.790227377E-01 9.996960999E-01 -6.334380076E-01 -9.326802223E-01 5.508049027E-01 -9.838449366E-01 2.465173282E-02 1.143186462E+00 1.143903418E+00 1.145337780E+00 1.147490448E+00 1.150362773E+00 1.153956558E+00 1.158274059E+00 1.163317985E+00 1.169091503E+00 1.175598237E+00 1.171756060E+00 1.157562534E+00 1.144094903E+00 1.131344656E+00 1.119303735E+00 1.107964524E+00 1.097319851E+00 1.087362977E+00 1.078087596E+00 1.069487827E+00 1.061558216E+00 1.054293728E+00 1.047689744E+00 1.041742062E+00 1.036446888E+00 1.031800841E+00 1.027800943E+00 1.024444623E+00 1.021729715E+00 1.019654453E+00 1.014221873E+00 1.005428437E+00 9.972640249E-01 9.897233137E-01 9.828013706E-01 9.764936505E-01 9.707959924E-01 9.657046170E-01 9.612161242E-01 9.573274909E-01 9.540360686E-01 9.513395823E-01 9.492361283E-01 9.477241731E-01 9.468025526E-01 9.464704709E-01 9.467274998E-01 9.475735784E-01 9.490090128E-01 9.510344767E-01 9.526174734E-01 9.537589444E-01 9.554932694E-01 9.578216599E-01 9.607456972E-01 9.642673340E-01 9.683888951E-01 9.731130791E-01 9.784429602E-01 9.843819901E-01 9.909340005E-01 9.981032050E-01 1.005894202E+00 1.014311979E+00 1.023361912E+00 1.033049774E+00 1.043381735E+00 1.054364366E+00 1.066004646E+00 1.078309964E+00 1.086157016E+00 1.089550765E+00 1.093624444E+00 1.098380602E+00 1.103822216E+00 1.109952690E+00 1.116775858E+00 1.124295987E+00 1.132517779E+00 1.141446374E+00 1.151087353E+00 1.161446743E+00 1.172531019E+00 1.184347109E+00 1.196902396E+00 1.210204728E+00 1.224262415E+00 1.239084243E+00 1.254679472E+00 1.271057847E+00 1.275731499E+00 1.268703350E+00 1.262467114E+00 1.257018897E+00 1.252355297E+00 1.248473404E+00 1.245370793E+00 1.243045529E+00 1.241496158E+00 1.240721715E+00 
1.477310757E+01 7.778351176E-01 -3.552525327E-01 -8.468696285E-01 -1.752166895E-01 9.992577627E-01 -6.284684000E-01 -9.347703664E-01 5.318005570E-01 -9.845298937E-01 3.852173021E-02 1.144300553E+00 1.145018362E+00 1.146454431E+00 1.148609660E+00 1.151485404E+00 1.155083467E+00 1.159406108E+00 1.164456041E+00 1.170236436E+00 1.176750921E+00 1.172892118E+00 1.158657577E+00 1.145149777E+00 1.132360185E+00 1.120280719E+00 1.108903741E+00 1.098222056E+00 1.088228903E+00 1.078917956E+00 1.070283314E+00 1.062319502E+00 1.055021465E+00 1.048384567E+00 1.042404587E+00 1.037077712E+00 1.032400544E+00 1.028370089E+00 1.024983759E+00 1.022239372E+00 1.020135146E+00 1.014640028E+00 1.005750445E+00 9.974902941E-01 9.898541957E-01 9.828371616E-01 9.764345913E-01 9.706422687E-01 9.654563597E-01 9.608734094E-01 9.568903403E-01 9.535044497E-01 9.507134082E-01 9.485152581E-01 9.469084119E-01 9.458916514E-01 9.454641266E-01 9.456253553E-01 9.463752225E-01 9.477139800E-01 9.496422471E-01 9.512039452E-01 9.524000013E-01 9.541883479E-01 9.565702219E-01 9.595472299E-01 9.631213492E-01 9.672949296E-01 9.720706944E-01 9.774517421E-01 9.834415491E-01 9.900439711E-01 9.972632460E-01 1.005103997E+00 1.013571233E+00 1.022670358E+00 1.032407165E+00 1.042787850E+00 1.053819008E+00 1.065507640E+00 1.077861160E+00 1.085732500E+00 1.089126631E+00 1.093200568E+00 1.097956855E+00 1.103398461E+00 1.109528784E+00 1.116351653E+00 1.123871329E+00 1.132092506E+00 1.141020318E+00 1.150660342E+00 1.161018596E+00 1.172101549E+00 1.183916122E+00 1.196469693E+00 1.209770101E+00 1.223825652E+00 1.238645122E+00 1.254237765E+00 1.270613318E+00 1.275286646E+00 1.268260667E+00 1.262026355E+00 1.256579819E+00 1.251917659E+00 1.248036964E+00 1.244935311E+00 1.242610764E+00 1.241061872E+00 1.240287668E+00 
1.490384304E+01 7.818718694E-01 -3.498200216E-01 -8.585744004E-01 -1.714072773E-01 9.986165382E-01 -6.234391549E-01 -9.368169258E-01 5.126889887E-01 -9.852002564E-01 5.258335859E-02 1.145482436E+00 1.146201136E+00 1.147638988E+00 1.149796894E+00 1.152676209E+00 1.156278742E+00 1.160606754E+00 1.165662962E+00 1.171450542E+00 1.177973127E+00 1.174098114E+00 1.159823045E+00 1.146275604E+00 1.133447234E+00 1.121329831E+00 1.109915734E+00 1.099197726E+00 1.089169027E+00 1.079823287E+00 1.071154587E+00 1.063157432E+00 1.055826750E+00 1.049157884E+00 1.043146595E+00 1.037789056E+00 1.033081849E+00 1.029021965E+00 1.025606800E+00 1.022834156E+00 1.020702236E+00 1.015146022E+00 1.006161902E+00 9.978076739E-01 9.900779019E-01 9.829675434E-01 9.764719434E-01 9.705868320E-01 9.653083212E-01 9.606329028E-01 9.565574458E-01 9.530791946E-01 9.501957667E-01 9.479051516E-01 9.462057091E-01 9.450961683E-01 9.445756267E-01 9.446435492E-01 9.452997683E-01 9.465444831E-01 9.483782599E-01 9.499181223E-01 9.511649821E-01 9.530036403E-01 9.554353566E-01 9.584617605E-01 9.620848522E-01 9.663070038E-01 9.711309612E-01 9.765598454E-01 9.825971549E-01 9.892467676E-01 9.965129437E-01 1.004400328E+00 1.012913953E+00 1.022059241E+00 1.031842012E+00 1.042268479E+00 1.053345262E+00 1.065079384E+00 1.077478279E+00 1.085371092E+00 1.088762802E+00 1.092834225E+00 1.097587896E+00 1.103026778E+00 1.109154260E+00 1.115974162E+00 1.123490738E+00 1.131708674E+00 1.140633096E+00 1.150269572E+00 1.160624113E+00 1.171703180E+00 1.183513684E+00 1.196062996E+00 1.209358946E+00 1.223409830E+00 1.238224418E+00 1.253811953E+00 1.270182164E+00 1.274853913E+00 1.267830116E+00 1.261597741E+00 1.256152896E+00 1.251492184E+00 1.247612694E+00 1.244512004E+00 1.242188179E+00 1.240639767E+00 1.239865803E+00 
