1.129827247E+01 -8.398385068E-01 9.603347409E-01 -1.048779798E-01 9.603347409E-01 -8.398385068E-01 -5.428363313E-01 2.788497550E-01 -9.944850976E-01 2.788497550E-01 -5.428363313E-01 8.236968108E-01 8.245849218E-01 8.263621003E-01 8.290302605E-01 8.325922761E-01 8.370519835E-01 8.424141860E-01 8.486846589E-01 8.558701558E-01 8.639784156E-01 8.713298438E-01 8.779319952E-01 8.854795822E-01 8.939800064E-01 9.034416938E-01 9.138741025E-01 9.252877325E-01 9.376941358E-01 9.511059283E-01 9.655368024E-01 9.810015408E-01 9.975160315E-01 1.015097284E+00 1.033763448E+00 1.053533830E+00 1.074428912E+00 1.096470380E+00 1.119681135E+00 1.144085327E+00 1.169708375E+00 1.175912307E+00 1.162703622E+00 1.150733297E+00 1.139988940E+00 1.130459461E+00 1.122135064E+00 1.115007235E+00 1.109068733E+00 1.104313583E+00 1.100737071E+00 1.098335739E+00 1.097107380E+00 1.097051038E+00 1.098167009E+00 1.100456835E+00 1.103923315E+00 1.108570500E+00 1.114403704E+00 1.121429508E+00 1.129655763E+00 1.129655763E+00 1.121429508E+00 1.114403704E+00 1.108570500E+00 1.103923315E+00 1.100456835E+00 1.098167009E+00 1.097051038E+00 1.097107380E+00 1.098335739E+00 1.100737071E+00 1.104313583E+00 1.109068733E+00 1.115007235E+00 1.122135064E+00 1.130459461E+00 1.139988940E+00 1.150733297E+00 1.162703622E+00 1.175912307E+00 1.169708375E+00 1.144085327E+00 1.119681135E+00 1.096470380E+00 1.074428912E+00 1.053533830E+00 1.033763448E+00 1.015097284E+00 9.975160315E-01 9.810015408E-01 9.655368024E-01 9.511059283E-01 9.376941358E-01 9.252877325E-01 9.138741025E-01 9.034416938E-01 8.939800064E-01 8.854795822E-01 8.779319952E-01 8.713298438E-01 8.639784156E-01 8.558701558E-01 8.486846589E-01 8.424141860E-01 8.370519835E-01 8.325922761E-01 8.290302605E-01 8.263621003E-01 8.245849218E-01 8.236968108E-01 
1.137116455E+01 -8.342941111E-01 9.569014998E-01 -9.825685559E-02 9.569014998E-01 -8.342941111E-01 -5.513196317E-01 2.904126720E-01 -9.951610877E-01 2.904126720E-01 -5.513196317E-01 8.265610814E-01 8.274521280E-01 8.292351808E-01 8.319121597E-01 8.354859473E-01 8.399603918E-01 8.453403114E-01 8.516314990E-01 8.588407290E-01 8.669757643E-01 8.742985911E-01 8.808167285E-01 8.882832351E-01 8.967054166E-01 9.060916053E-01 9.164511687E-01 9.277945186E-01 9.401331214E-01 9.534795098E-01 9.678472949E-01 9.832511808E-01 9.997069788E-01 1.017231624E+00 1.035843192E+00 1.055560919E+00 1.076405219E+00 1.098397708E+00 1.121561223E+00 1.145919849E+00 1.171498940E+00 1.177696654E+00 1.164519480E+00 1.152582242E+00 1.141872587E+00 1.132379468E+00 1.124093132E+00 1.117005108E+00 1.111108201E+00 1.106396484E+00 1.102865292E+00 1.100511217E+00 1.099332103E+00 1.099327051E+00 1.100496408E+00 1.102841778E+00 1.106366015E+00 1.111073235E+00 1.116968814E+00 1.124059398E+00 1.132352907E+00 1.132352907E+00 1.124059398E+00 1.116968814E+00 1.111073235E+00 1.106366015E+00 1.102841778E+00 1.100496408E+00 1.099327051E+00 1.099332103E+00 1.100511217E+00 1.102865292E+00 1.106396484E+00 1.111108201E+00 1.117005108E+00 1.124093132E+00 1.132379468E+00 1.141872587E+00 1.152582242E+00 1.164519480E+00 1.177696654E+00 1.171498940E+00 1.145919849E+00 1.121561223E+00 1.098397708E+00 1.076405219E+00 1.055560919E+00 1.035843192E+00 1.017231624E+00 9.997069788E-01 9.832511808E-01 9.678472949E-01 9.534795098E-01 9.401331214E-01 9.277945186E-01 9.164511687E-01 9.060916053E-01 8.967054166E-01 8.882832351E-01 8.808167285E-01 8.742985911E-01 8.669757643E-01 8.588407290E-01 8.516314990E-01 8.453403114E-01 8.399603918E-01 8.354859473E-01 8.319121597E-01 8.292351808E-01 8.274521280E-01 8.265610814E-01 
1.144405663E+01 -8.286895807E-01 9.533148281E-01 -9.165447396E-02 9.533148281E-01 -8.286895807E-01 -5.597084768E-01 3.019782096E-01 -9.957908703E-01 3.019782096E-01 -5.597084768E-01 8.294125743E-01 8.303065341E-01 8.320954160E-01 8.347811459E-01 8.383666152E-01 8.428556837E-01 8.482531841E-01 8.545649270E-01 8.617977074E-01 8.699593114E-01 8.772526726E-01 8.836852726E-01 8.910691494E-01 8.994115107E-01 9.087205939E-01 9.190056742E-01 9.302770737E-01 9.425461714E-01 9.558254149E-01 9.701283327E-01 9.854695482E-01 1.001864794E+00 1.019330929E+00 1.037885954E+00 1.057549031E+00 1.078340504E+00 1.100281918E+00 1.123396043E+00 1.147706896E+00 1.173239766E+00 1.179430555E+00 1.166285740E+00 1.154382377E+00 1.143708153E+00 1.134252064E+00 1.126004401E+00 1.118956738E+00 1.113101926E+00 1.108434087E+00 1.104948603E+00 1.102642119E+00 1.101512532E+00 1.101558994E+00 1.102781912E+00 1.105182944E+00 1.108765007E+00 1.113532276E+00 1.119490190E+00 1.126645462E+00 1.135006080E+00 1.135006080E+00 1.126645462E+00 1.119490190E+00 1.113532276E+00 1.108765007E+00 1.105182944E+00 1.102781912E+00 1.101558994E+00 1.101512532E+00 1.102642119E+00 1.104948603E+00 1.108434087E+00 1.113101926E+00 1.118956738E+00 1.126004401E+00 1.134252064E+00 1.143708153E+00 1.154382377E+00 1.166285740E+00 1.179430555E+00 1.173239766E+00 1.147706896E+00 1.123396043E+00 1.100281918E+00 1.078340504E+00 1.057549031E+00 1.037885954E+00 1.019330929E+00 1.001864794E+00 9.854695482E-01 9.701283327E-01 9.558254149E-01 9.425461714E-01 9.302770737E-01 9.190056742E-01 9.087205939E-01 8.994115107E-01 8.910691494E-01 8.836852726E-01 8.772526726E-01 8.699593114E-01 8.617977074E-01 8.545649270E-01 8.482531841E-01 8.428556837E-01 8.383666152E-01 8.347811459E-01 8.320954160E-01 8.303065341E-01 8.294125743E-01 
1.151694871E+01 -8.230265140E-01 9.495735253E-01 -8.507064642E-02 9.495735253E-01 -8.230265140E-01 -5.680029554E-01 3.135444474E-01 -9.963749220E-01 3.135444474E-01 -5.680029554E-01 8.322499877E-01 8.331468369E-01 8.349415004E-01 8.376359099E-01 8.412329654E-01 8.457365383E-01 8.511514757E-01 8.574836056E-01 8.647397432E-01 8.729276980E-01 8.801907330E-01 8.865362921E-01 8.938360077E-01 9.020969884E-01 9.113273751E-01 9.215363491E-01 9.327341410E-01 9.449320409E-01 9.581424097E-01 9.723786914E-01 9.876554270E-01 1.003988269E+00 1.021393996E+00 1.039890535E+00 1.059496971E+00 1.080233574E+00 1.102121819E+00 1.125184405E+00 1.149445278E+00 1.174929661E+00 1.181112827E+00 1.168001241E+00 1.156132560E+00 1.145494515E+00 1.136076144E+00 1.127867783E+00 1.120861052E+00 1.115048849E+00 1.110425344E+00 1.106985971E+00 1.104727423E+00 1.103647653E+00 1.103745866E+00 1.105022526E+00 1.107479349E+00 1.111119310E+00 1.115946647E+00 1.121966864E+00 1.129186736E+00 1.137614321E+00 1.137614321E+00 1.129186736E+00 1.121966864E+00 1.115946647E+00 1.111119310E+00 1.107479349E+00 1.105022526E+00 1.103745866E+00 1.103647653E+00 1.104727423E+00 1.106985971E+00 1.110425344E+00 1.115048849E+00 1.120861052E+00 1.127867783E+00 1.136076144E+00 1.145494515E+00 1.156132560E+00 1.168001241E+00 1.181112827E+00 1.174929661E+00 1.149445278E+00 1.125184405E+00 1.102121819E+00 1.080233574E+00 1.059496971E+00 1.039890535E+00 1.021393996E+00 1.003988269E+00 9.876554270E-01 9.723786914E-01 9.581424097E-01 9.449320409E-01 9.327341410E-01 9.215363491E-01 9.113273751E-01 9.020969884E-01 8.938360077E-01 8.865362921E-01 8.801907330E-01 8.729276980E-01 8.647397432E-01 8.574836056E-01 8.511514757E-01 8.457365383E-01 8.412329654E-01 8.376359099E-01 8.349415004E-01 8.331468369E-01 8.322499877E-01 
1.158984079E+01 -8.173064833E-01 9.456764085E-01 -7.850517037E-02 9.456764085E-01 -8.173064833E-01 -5.762031867E-01 3.251094137E-01 -9.969137065E-01 3.251094137E-01 -5.762031867E-01 8.350720360E-01 8.359717494E-01 8.377721445E-01 8.404751584E-01 8.440836997E-01 8.486016512E-01 8.540338743E-01 8.603862141E-01 8.676655059E-01 8.758795821E-01 8.831114345E-01 8.893684683E-01 8.965825094E-01 9.047605657E-01 9.139106803E-01 9.240419389E-01 9.351644792E-01 9.472895005E-01 9.604292755E-01 9.745971619E-01 9.898076163E-01 1.006076209E+00 1.023419639E+00 1.041855752E+00 1.061403559E+00 1.082083255E+00 1.103916237E+00 1.126925133E+00 1.151133819E+00 1.176567447E+00 1.182742302E+00 1.169664835E+00 1.157831663E+00 1.147230563E+00 1.137850616E+00 1.129682202E+00 1.122716989E+00 1.116947924E+00 1.112369224E+00 1.108976375E+00 1.106766121E+00 1.105736469E+00 1.105886679E+00 1.107217271E+00 1.109730019E+00 1.113427959E+00 1.118315390E+00 1.124397880E+00 1.131682269E+00 1.140176681E+00 1.140176681E+00 1.131682269E+00 1.124397880E+00 1.118315390E+00 1.113427959E+00 1.109730019E+00 1.107217271E+00 1.105886679E+00 1.105736469E+00 1.106766121E+00 1.108976375E+00 1.112369224E+00 1.116947924E+00 1.122716989E+00 1.129682202E+00 1.137850616E+00 1.147230563E+00 1.157831663E+00 1.169664835E+00 1.182742302E+00 1.176567447E+00 1.151133819E+00 1.126925133E+00 1.103916237E+00 1.082083255E+00 1.061403559E+00 1.041855752E+00 1.023419639E+00 1.006076209E+00 9.898076163E-01 9.745971619E-01 9.604292755E-01 9.472895005E-01 9.351644792E-01 9.240419389E-01 9.139106803E-01 9.047605657E-01 8.965825094E-01 8.893684683E-01 8.831114345E-01 8.758795821E-01 8.676655059E-01 8.603862141E-01 8.540338743E-01 8.486016512E-01 8.440836997E-01 8.404751584E-01 8.377721445E-01 8.359717494E-01 8.350720360E-01 
1.166273287E+01 -8.115310340E-01 9.416223134E-01 -7.195782947E-02 9.416223134E-01 -8.115310340E-01 -5.843093196E-01 3.366710849E-01 -9.974076753E-01 3.366710849E-01 -5.843093196E-01 8.378774502E-01 8.387800018E-01 8.405860759E-01 8.432976153E-01 8.469175371E-01 8.514497353E-01 8.568990854E-01 8.632714494E-01 8.705736825E-01 8.788136397E-01 8.860134570E-01 8.921804999E-01 8.993073709E-01 9.074009758E-01 9.164692579E-01 9.265212061E-01 9.375668635E-01 9.496173372E-01 9.626848098E-01 9.767825509E-01 9.919249313E-01 1.008127437E+00 1.025406685E+00 1.043780440E+00 1.063267634E+00 1.083888383E+00 1.105664012E+00 1.128617070E+00 1.152771361E+00 1.178151963E+00 1.184317828E+00 1.171275389E+00 1.159478575E+00 1.148915203E+00 1.139574402E+00 1.131446598E+00 1.124523506E+00 1.118798121E+00 1.114264710E+00 1.110918810E+00 1.108757219E+00 1.107777997E+00 1.107980459E+00 1.109365181E+00 1.111933997E+00 1.115690003E+00 1.120637560E+00 1.126782298E+00 1.134131124E+00 1.142692229E+00 1.142692229E+00 1.134131124E+00 1.126782298E+00 1.120637560E+00 1.115690003E+00 1.111933997E+00 1.109365181E+00 1.107980459E+00 1.107777997E+00 1.108757219E+00 1.110918810E+00 1.114264710E+00 1.118798121E+00 1.124523506E+00 1.131446598E+00 1.139574402E+00 1.148915203E+00 1.159478575E+00 1.171275389E+00 1.184317828E+00 1.178151963E+00 1.152771361E+00 1.128617070E+00 1.105664012E+00 1.083888383E+00 1.063267634E+00 1.043780440E+00 1.025406685E+00 1.008127437E+00 9.919249313E-01 9.767825509E-01 9.626848098E-01 9.496173372E-01 9.375668635E-01 9.265212061E-01 9.164692579E-01 9.074009758E-01 8.993073709E-01 8.921804999E-01 8.860134570E-01 8.788136397E-01 8.705736825E-01 8.632714494E-01 8.568990854E-01 8.514497353E-01 8.469175371E-01 8.432976153E-01 8.405860759E-01 8.387800018E-01 8.378774502E-01 
1.173562495E+01 -8.057016841E-01 9.374100965E-01 -6.542839404E-02 9.374100965E-01 -8.057016841E-01 -5.923215312E-01 3.482273847E-01 -9.978572670E-01 3.482273847E-01 -5.923215312E-01 8.406649793E-01 8.415703415E-01 8.433820397E-01 8.461020223E-01 8.497332144E-01 8.542795214E-01 8.597458327E-01 8.661380269E-01 8.734629786E-01 8.817285654E-01 8.888954990E-01 8.949711043E-01 9.020093270E-01 9.100169693E-01 9.190018737E-01 9.289729304E-01 9.399400863E-01 9.519143549E-01 9.649078267E-01 9.789336819E-01 9.940062034E-01 1.010140791E+00 1.027353978E+00 1.045663447E+00 1.065088047E+00 1.085647817E+00 1.107364001E+00 1.130259072E+00 1.154356759E+00 1.179682065E+00 1.185838268E+00 1.172831790E+00 1.161072199E+00 1.150547359E+00 1.141246444E+00 1.133159927E+00 1.126279572E+00 1.120598423E+00 1.116110799E+00 1.112812287E+00 1.110699739E+00 1.109771267E+00 1.110026246E+00 1.111465306E+00 1.114090341E+00 1.117904507E+00 1.122912226E+00 1.129119193E+00 1.136532380E+00 1.145160046E+00 1.145160046E+00 1.136532380E+00 1.129119193E+00 1.122912226E+00 1.117904507E+00 1.114090341E+00 1.111465306E+00 1.110026246E+00 1.109771267E+00 1.110699739E+00 1.112812287E+00 1.116110799E+00 1.120598423E+00 1.126279572E+00 1.133159927E+00 1.141246444E+00 1.150547359E+00 1.161072199E+00 1.172831790E+00 1.185838268E+00 1.179682065E+00 1.154356759E+00 1.130259072E+00 1.107364001E+00 1.085647817E+00 1.065088047E+00 1.045663447E+00 1.027353978E+00 1.010140791E+00 9.940062034E-01 9.789336819E-01 9.649078267E-01 9.519143549E-01 9.399400863E-01 9.289729304E-01 9.190018737E-01 9.100169693E-01 9.020093270E-01 8.949711043E-01 8.888954990E-01 8.817285654E-01 8.734629786E-01 8.661380269E-01 8.597458327E-01 8.542795214E-01 8.497332144E-01 8.461020223E-01 8.433820397E-01 8.415703415E-01 8.406649793E-01 
1.180851703E+01 -7.998199239E-01 9.330386370E-01 -5.891662143E-02 9.330386370E-01 -7.998199239E-01 -6.002400265E-01 3.597761837E-01 -9.982629071E-01 3.597761837E-01 -6.002400265E-01 8.434333904E-01 8.443415347E-01 8.461587998E-01 8.488871395E-01 8.525294873E-01 8.570897593E-01 8.625728587E-01 8.689846807E-01 8.763321191E-01 8.846230736E-01 8.917562786E-01 8.977390177E-01 9.046871311E-01 9.126073158E-01 9.215073119E-01 9.313959096E-01 9.422829581E-01 9.541793753E-01 9.670971584E-01 9.810493962E-01 9.960502820E-01 1.012115128E+00 1.029260381E+00 1.047503640E+00 1.066863670E+00 1.087360428E+00 1.109015079E+00 1.131850016E+00 1.155888889E+00 1.181156624E+00 1.187302506E+00 1.174332939E+00 1.162611456E+00 1.152125968E+00 1.142865695E+00 1.134821160E+00 1.127984174E+00 1.122347833E+00 1.117906505E+00 1.114655832E+00 1.112592717E+00 1.111715329E+00 1.112023097E+00 1.113516711E+00 1.116198123E+00 1.120070549E+00 1.125138474E+00 1.131407655E+00 1.138885132E+00 1.147579231E+00 1.147579231E+00 1.138885132E+00 1.131407655E+00 1.125138474E+00 1.120070549E+00 1.116198123E+00 1.113516711E+00 1.112023097E+00 1.111715329E+00 1.112592717E+00 1.114655832E+00 1.117906505E+00 1.122347833E+00 1.127984174E+00 1.134821160E+00 1.142865695E+00 1.152125968E+00 1.162611456E+00 1.174332939E+00 1.187302506E+00 1.181156624E+00 1.155888889E+00 1.131850016E+00 1.109015079E+00 1.087360428E+00 1.066863670E+00 1.047503640E+00 1.029260381E+00 1.012115128E+00 9.960502820E-01 9.810493962E-01 9.670971584E-01 9.541793753E-01 9.422829581E-01 9.313959096E-01 9.215073119E-01 9.126073158E-01 9.046871311E-01 8.977390177E-01 8.917562786E-01 8.846230736E-01 8.763321191E-01 8.689846807E-01 8.625728587E-01 8.570897593E-01 8.525294873E-01 8.488871395E-01 8.461587998E-01 8.443415347E-01 8.434333904E-01 
1.188140911E+01 -7.938872157E-01 9.285068383E-01 -5.242225643E-02 9.285068383E-01 -7.938872157E-01 -6.080650368E-01 3.713152995E-01 -9.986250082E-01 3.713152995E-01 -6.080650368E-01 8.461814698E-01 8.470923665E-01 8.489151389E-01 8.516517463E-01 8.553051304E-01 8.598792180E-01 8.653789257E-01 8.718101651E-01 8.791798489E-01 8.874958986E-01 8.945945340E-01 9.004829965E-01 9.073395564E-01 9.151708042E-01 9.239843760E-01 9.337889605E-01 9.445943079E-01 9.564112387E-01 9.692516553E-01 9.831285532E-01 9.980560346E-01 1.014049322E+00 1.031124775E+00 1.049299904E+00 1.068593391E+00 1.089025109E+00 1.110616139E+00 1.133388795E+00 1.157366644E+00 1.182574535E+00 1.188709443E+00 1.175777757E+00 1.164095286E+00 1.153649988E+00 1.144431131E+00 1.136429286E+00 1.129636317E+00 1.124045367E+00 1.119650859E+00 1.116448486E+00 1.114435207E+00 1.113609246E+00 1.113970087E+00 1.115518479E+00 1.118256433E+00 1.122187227E+00 1.127315406E+00 1.133646794E+00 1.141188494E+00 1.149948899E+00 1.149948899E+00 1.141188494E+00 1.133646794E+00 1.127315406E+00 1.122187227E+00 1.118256433E+00 1.115518479E+00 1.113970087E+00 1.113609246E+00 1.114435207E+00 1.116448486E+00 1.119650859E+00 1.124045367E+00 1.129636317E+00 1.136429286E+00 1.144431131E+00 1.153649988E+00 1.164095286E+00 1.175777757E+00 1.188709443E+00 1.182574535E+00 1.157366644E+00 1.133388795E+00 1.110616139E+00 1.089025109E+00 1.068593391E+00 1.049299904E+00 1.031124775E+00 1.014049322E+00 9.980560346E-01 9.831285532E-01 9.692516553E-01 9.564112387E-01 9.445943079E-01 9.337889605E-01 9.239843760E-01 9.151708042E-01 9.073395564E-01 9.004829965E-01 8.945945340E-01 8.874958986E-01 8.791798489E-01 8.718101651E-01 8.653789257E-01 8.598792180E-01 8.553051304E-01 8.516517463E-01 8.489151389E-01 8.470923665E-01 8.461814698E-01 
1.195430119E+01 -7.879049929E-01 9.238136307E-01 -4.594503159E-02 9.238136307E-01 -7.879049929E-01 -6.157968190E-01 3.828424954E-01 -9.989439695E-01 3.828424954E-01 -6.157968190E-01 8.489080239E-01 8.498216420E-01 8.516498600E-01 8.543946424E-01 8.580589389E-01 8.626466869E-01 8.681628164E-01 8.746132549E-01 8.820049338E-01 8.903457960E-01 8.974090246E-01 9.032018178E-01 9.099653965E-01 9.177062434E-01 9.264318893E-01 9.361509199E-01 9.468729845E-01 9.586088051E-01 9.713701872E-01 9.851700318E-01 1.000022348E+00 1.015942267E+00 1.032946057E+00 1.051051143E+00 1.070276118E+00 1.090640770E+00 1.112166094E+00 1.134874322E+00 1.158788938E+00 1.183934707E+00 1.190057999E+00 1.177165184E+00 1.165522647E+00 1.155118394E+00 1.145941742E+00 1.137983314E+00 1.131235021E+00 1.125690062E+00 1.121342910E+00 1.118189312E+00 1.116226282E+00 1.115452099E+00 1.115866306E+00 1.117469709E+00 1.120264378E+00 1.124253653E+00 1.129442143E+00 1.135835733E+00 1.143441592E+00 1.152268182E+00 1.152268182E+00 1.143441592E+00 1.135835733E+00 1.129442143E+00 1.124253653E+00 1.120264378E+00 1.117469709E+00 1.115866306E+00 1.115452099E+00 1.116226282E+00 1.118189312E+00 1.121342910E+00 1.125690062E+00 1.131235021E+00 1.137983314E+00 1.145941742E+00 1.155118394E+00 1.165522647E+00 1.177165184E+00 1.190057999E+00 1.183934707E+00 1.158788938E+00 1.134874322E+00 1.112166094E+00 1.090640770E+00 1.070276118E+00 1.051051143E+00 1.032946057E+00 1.015942267E+00 1.000022348E+00 9.851700318E-01 9.713701872E-01 9.586088051E-01 9.468729845E-01 9.361509199E-01 9.264318893E-01 9.177062434E-01 9.099653965E-01 9.032018178E-01 8.974090246E-01 8.903457960E-01 8.820049338E-01 8.746132549E-01 8.681628164E-01 8.626466869E-01 8.580589389E-01 8.543946424E-01 8.516498600E-01 8.498216420E-01 8.489080239E-01 
1.202719327E+01 -7.818746604E-01 9.189579724E-01 -3.948466768E-02 9.189579724E-01 -7.818746604E-01 -6.234356547E-01 3.943554811E-01 -9.992201765E-01 3.943554811E-01 -6.234356547E-01 8.516118794E-01 8.525281870E-01 8.543617866E-01 8.571146481E-01 8.607897287E-01 8.653909765E-01 8.709233346E-01 8.773927461E-01 8.848061611E-01 8.931715433E-01 9.001985316E-01 9.058942802E-01 9.125634663E-01 9.202124636E-01 9.288486960E-01 9.384806449E-01 9.491178571E-01 9.607709545E-01 9.734516442E-01 9.871727308E-01 1.001948128E+00 1.017792875E+00 1.034723149E+00 1.052756281E+00 1.071910780E+00 1.092206342E+00 1.113663877E+00 1.136305531E+00 1.160154703E+00 1.185236075E+00 1.191347115E+00 1.178494181E+00 1.166892518E+00 1.156530182E+00 1.147396542E+00 1.139482269E+00 1.132779329E+00 1.127280971E+00 1.122981723E+00 1.119877386E+00 1.117965029E+00 1.117242988E+00 1.117710862E+00 1.119369517E+00 1.122221084E+00 1.126268961E+00 1.131517821E+00 1.137973615E+00 1.145643576E+00 1.154536234E+00 1.154536234E+00 1.145643576E+00 1.137973615E+00 1.131517821E+00 1.126268961E+00 1.122221084E+00 1.119369517E+00 1.117710862E+00 1.117242988E+00 1.117965029E+00 1.119877386E+00 1.122981723E+00 1.127280971E+00 1.132779329E+00 1.139482269E+00 1.147396542E+00 1.156530182E+00 1.166892518E+00 1.178494181E+00 1.191347115E+00 1.185236075E+00 1.160154703E+00 1.136305531E+00 1.113663877E+00 1.092206342E+00 1.071910780E+00 1.052756281E+00 1.034723149E+00 1.017792875E+00 1.001948128E+00 9.871727308E-01 9.734516442E-01 9.607709545E-01 9.491178571E-01 9.384806449E-01 9.288486960E-01 9.202124636E-01 9.125634663E-01 9.058942802E-01 9.001985316E-01 8.931715433E-01 8.848061611E-01 8.773927461E-01 8.709233346E-01 8.653909765E-01 8.607897287E-01 8.571146481E-01 8.543617866E-01 8.525281870E-01 8.516118794E-01 
1.210008536E+01 -7.757975938E-01 9.139388526E-01 -3.304087406E-02 9.139388526E-01 -7.757975938E-01 -6.309818489E-01 4.058519116E-01 -9.994540013E-01 4.058519116E-01 -6.309818489E-01 8.542918846E-01 8.552108487E-01 8.570497639E-01 8.598106051E-01 8.634963374E-01 8.681109191E-01 8.736593061E-01 8.801474573E-01 8.875823406E-01 8.959719406E-01 9.029618587E-01 9.085592044E-01 9.151326026E-01 9.226883165E-01 9.312336619E-01 9.407770141E-01 9.513278161E-01 9.628965881E-01 9.754949373E-01 9.891355700E-01 1.003832304E+00 1.019600082E+00 1.036454989E+00 1.054414265E+00 1.073496324E+00 1.093720776E+00 1.115108442E+00 1.137681377E+00 1.161462895E+00 1.186477591E+00 1.192575756E+00 1.179763729E+00 1.168203897E+00 1.157884367E+00 1.148794560E+00 1.140925199E+00 1.134268301E+00 1.128817170E+00 1.124566387E+00 1.121511808E+00 1.119650559E+00 1.118981031E+00 1.119502884E+00 1.121217041E+00 1.124125692E+00 1.128232300E+00 1.133541599E+00 1.140059603E+00 1.147793612E+00 1.156752222E+00 1.156752222E+00 1.147793612E+00 1.140059603E+00 1.133541599E+00 1.128232300E+00 1.124125692E+00 1.121217041E+00 1.119502884E+00 1.118981031E+00 1.119650559E+00 1.121511808E+00 1.124566387E+00 1.128817170E+00 1.134268301E+00 1.140925199E+00 1.148794560E+00 1.157884367E+00 1.168203897E+00 1.179763729E+00 1.192575756E+00 1.186477591E+00 1.161462895E+00 1.137681377E+00 1.115108442E+00 1.093720776E+00 1.073496324E+00 1.054414265E+00 1.036454989E+00 1.019600082E+00 1.003832304E+00 9.891355700E-01 9.754949373E-01 9.628965881E-01 9.513278161E-01 9.407770141E-01 9.312336619E-01 9.226883165E-01 9.151326026E-01 9.085592044E-01 9.029618587E-01 8.959719406E-01 8.875823406E-01 8.801474573E-01 8.736593061E-01 8.681109191E-01 8.634963374E-01 8.598106051E-01 8.570497639E-01 8.552108487E-01 8.542918846E-01 
1.217297744E+01 -7.696751391E-01 9.087552929E-01 -2.661334910E-02 9.087552929E-01 -7.696751391E-01 -6.384357292E-01 4.173293880E-01 -9.996458021E-01 4.173293880E-01 -6.384357292E-01 8.569469099E-01 8.578684964E-01 8.597126590E-01 8.624813777E-01 8.661776249E-01 8.708053694E-01 8.763695796E-01 8.828762296E-01 8.903323051E-01 8.987458113E-01 9.056978331E-01 9.111954344E-01 9.176716652E-01 9.251326767E-01 9.335856750E-01 9.430389282E-01 9.535017740E-01 9.649846290E-01 9.774989992E-01 9.910574908E-01 1.005673824E+00 1.021362844E+00 1.038140540E+00 1.056024059E+00 1.075031723E+00 1.095183048E+00 1.116498764E+00 1.139000837E+00 1.162712492E+00 1.187658232E+00 1.193742906E+00 1.180972831E+00 1.169455805E+00 1.159179988E+00 1.150134851E+00 1.142311171E+00 1.135701018E+00 1.130297751E+00 1.126096007E+00 1.123091695E+00 1.121281999E+00 1.120665368E+00 1.121241519E+00 1.123011435E+00 1.125977368E+00 1.130142841E+00 1.135512651E+00 1.142092877E+00 1.149890886E+00 1.158915339E+00 1.158915339E+00 1.149890886E+00 1.142092877E+00 1.135512651E+00 1.130142841E+00 1.125977368E+00 1.123011435E+00 1.121241519E+00 1.120665368E+00 1.121281999E+00 1.123091695E+00 1.126096007E+00 1.130297751E+00 1.135701018E+00 1.142311171E+00 1.150134851E+00 1.159179988E+00 1.169455805E+00 1.180972831E+00 1.193742906E+00 1.187658232E+00 1.162712492E+00 1.139000837E+00 1.116498764E+00 1.095183048E+00 1.075031723E+00 1.056024059E+00 1.038140540E+00 1.021362844E+00 1.005673824E+00 9.910574908E-01 9.774989992E-01 9.649846290E-01 9.535017740E-01 9.430389282E-01 9.335856750E-01 9.251326767E-01 9.176716652E-01 9.111954344E-01 9.056978331E-01 8.987458113E-01 8.903323051E-01 8.828762296E-01 8.763695796E-01 8.708053694E-01 8.661776249E-01 8.624813777E-01 8.597126590E-01 8.578684964E-01 8.569469099E-01 
