2.880892396E+00 5.573013123E-01 5.573022088E-01 5.573028430E-01 5.573024680E-01 5.573017317E-01 -8.303103321E-01 -8.303097303E-01 -8.303093046E-01 -8.303095563E-01 -8.303100506E-01 7.765530067E-01 7.825814685E-01 7.948264300E-01 8.136652892E-01 8.396673268E-01 8.735971880E-01 9.164189568E-01 9.693003241E-01 1.033616218E+00 1.110951118E+00 1.110951117E+00 1.033616216E+00 9.693003217E-01 9.164189543E-01 8.735971863E-01 8.396673271E-01 8.136652930E-01 7.948264390E-01 7.825814848E-01 7.765530328E-01 7.765530453E-01 7.825815226E-01 7.948265031E-01 8.136653851E-01 8.396674495E-01 8.735973418E-01 9.164191460E-01 9.693005534E-01 1.033616492E+00 1.110951440E+00 1.110951439E+00 1.033616489E+00 9.693005491E-01 9.164191417E-01 8.735973387E-01 8.396674498E-01 8.136653913E-01 7.948265182E-01 7.825815501E-01 7.765530894E-01 7.765530981E-01 7.825815766E-01 7.948265632E-01 8.136654560E-01 8.396675357E-01 8.735974479E-01 9.164192763E-01 9.693007119E-01 1.033616682E+00 1.110951666E+00 1.110951666E+00 1.033616682E+00 9.693007111E-01 9.164192754E-01 8.735974470E-01 8.396675353E-01 8.136654565E-01 7.948265651E-01 7.825815804E-01 7.765531045E-01 7.765530991E-01 7.825815641E-01 7.948265374E-01 8.136654167E-01 8.396674826E-01 8.735973801E-01 9.164191930E-01 9.693006117E-01 1.033616564E+00 1.110951528E+00 1.110951529E+00 1.033616566E+00 9.693006145E-01 9.164191958E-01 8.735973818E-01 8.396674817E-01 8.136654113E-01 7.948265253E-01 7.825815426E-01 7.765530653E-01 7.765530549E-01 7.825815111E-01 7.948264718E-01 8.136653346E-01 8.396673798E-01 8.735972525E-01 9.164190363E-01 9.693004219E-01 1.033616337E+00 1.110951261E+00 1.110951261E+00 1.033616338E+00 9.693004238E-01 9.164190382E-01 8.735972536E-01 8.396673792E-01 8.136653311E-01 7.948264640E-01 7.825814971E-01 7.765530328E-01 
2.937380483E+00 5.651027824E-01 5.651036733E-01 5.651043036E-01 5.651039309E-01 5.651031992E-01 -8.250205122E-01 -8.250199019E-01 -8.250194703E-01 -8.250197255E-01 -8.250202267E-01 7.770164379E-01 7.830933495E-01 7.954352706E-01 8.144196784E-01 8.406158699E-01 8.747883207E-01 9.179005932E-01 9.711192952E-01 1.035817456E+00 1.113576542E+00 1.113576542E+00 1.035817455E+00 9.711192930E-01 9.179005909E-01 8.747883194E-01 8.406158706E-01 8.144196827E-01 7.954352802E-01 7.830933665E-01 7.770164648E-01 7.770164774E-01 7.830934046E-01 7.954353448E-01 8.144197754E-01 8.406159937E-01 8.747884756E-01 9.179007835E-01 9.711195255E-01 1.035817731E+00 1.113576865E+00 1.113576864E+00 1.035817728E+00 9.711195216E-01 9.179007796E-01 8.747884732E-01 8.406159948E-01 8.144197825E-01 7.954353610E-01 7.830934334E-01 7.770165229E-01 7.770165317E-01 7.830934601E-01 7.954354063E-01 8.144198476E-01 8.406160812E-01 8.747885829E-01 9.179009148E-01 9.711196850E-01 1.035817922E+00 1.113577092E+00 1.113577092E+00 1.035817922E+00 9.711196841E-01 9.179009139E-01 8.747885821E-01 8.406160809E-01 8.144198482E-01 7.954354083E-01 7.830934640E-01 7.770165383E-01 7.770165329E-01 7.830934476E-01 7.954353805E-01 8.144198083E-01 8.406160279E-01 8.747885149E-01 9.179008312E-01 9.711195844E-01 1.035817804E+00 1.113576953E+00 1.113576954E+00 1.035817805E+00 9.711195870E-01 9.179008337E-01 8.747885161E-01 8.406160264E-01 8.144198021E-01 7.954353675E-01 7.830934252E-01 7.770164980E-01 7.770164875E-01 7.830933935E-01 7.954353137E-01 8.144197249E-01 8.406159240E-01 8.747883862E-01 9.179006736E-01 9.711193938E-01 1.035817576E+00 1.113576686E+00 1.113576686E+00 1.035817577E+00 9.711193955E-01 9.179006752E-01 8.747883870E-01 8.406159230E-01 8.144197210E-01 7.954353054E-01 7.830933789E-01 7.770164648E-01 
2.993868569E+00 5.728551458E-01 5.728560310E-01 5.728566572E-01 5.728562870E-01 5.728555600E-01 -8.196566245E-01 -8.196560059E-01 -8.196555682E-01 -8.196558270E-01 -8.196563351E-01 7.774943886E-01 7.836196758E-01 7.960583952E-01 8.151880767E-01 8.415779946E-01 8.759924024E-01 9.193942753E-01 9.729490593E-01 1.038027794E+00 1.116208825E+00 1.116208824E+00 1.038027792E+00 9.729490573E-01 9.193942733E-01 8.759924015E-01 8.415779958E-01 8.151880816E-01 7.960584055E-01 7.836196936E-01 7.774944163E-01 7.774944290E-01 7.836197319E-01 7.960584704E-01 8.151881748E-01 8.415781195E-01 8.759925584E-01 9.193944666E-01 9.729492905E-01 1.038028069E+00 1.116209149E+00 1.116209148E+00 1.038028067E+00 9.729492870E-01 9.193944632E-01 8.759925567E-01 8.415781214E-01 8.151881829E-01 7.960584877E-01 7.836197620E-01 7.774944759E-01 7.774944848E-01 7.836197889E-01 7.960585333E-01 8.151882483E-01 8.415782083E-01 8.759926668E-01 9.193945990E-01 9.729494509E-01 1.038028261E+00 1.116209376E+00 1.116209375E+00 1.038028261E+00 9.729494501E-01 9.193945982E-01 8.759926662E-01 8.415782081E-01 8.151882491E-01 7.960585355E-01 7.836197930E-01 7.774944916E-01 7.774944861E-01 7.836197765E-01 7.960585075E-01 8.151882089E-01 8.415781549E-01 8.759925987E-01 9.193945152E-01 9.729493501E-01 1.038028142E+00 1.116209237E+00 1.116209237E+00 1.038028144E+00 9.729493524E-01 9.193945173E-01 8.759925994E-01 8.415781528E-01 8.151882021E-01 7.960584937E-01 7.836197532E-01 7.774944503E-01 7.774944397E-01 7.836197213E-01 7.960584396E-01 8.151881245E-01 8.415780498E-01 8.759924689E-01 9.193943565E-01 9.729491587E-01 1.038027914E+00 1.116208969E+00 1.116208969E+00 1.038027915E+00 9.729491602E-01 9.193943580E-01 8.759924695E-01 8.415780485E-01 8.151881201E-01 7.960584307E-01 7.836197061E-01 7.774944162E-01 
3.050356655E+00 5.805577866E-01 5.805586660E-01 5.805592882E-01 5.805589203E-01 5.805581981E-01 -8.142190471E-01 -8.142184200E-01 -8.142179764E-01 -8.142182387E-01 -8.142187537E-01 7.779868073E-01 7.841603920E-01 7.966957402E-01 8.159704087E-01 8.425536096E-01 8.772093222E-01 9.208998688E-01 9.747894552E-01 1.040247039E+00 1.118847741E+00 1.118847740E+00 1.040247037E+00 9.747894534E-01 9.208998671E-01 8.772093216E-01 8.425536113E-01 8.159704141E-01 7.966957511E-01 7.841604106E-01 7.779868359E-01 7.779868486E-01 7.841604491E-01 7.966958165E-01 8.159705078E-01 8.425537356E-01 8.772094792E-01 9.209000612E-01 9.747896874E-01 1.040247315E+00 1.118848065E+00 1.118848064E+00 1.040247313E+00 9.747896842E-01 9.209000583E-01 8.772094781E-01 8.425537383E-01 8.159705169E-01 7.966958349E-01 7.841604804E-01 7.779868969E-01 7.779869058E-01 7.841605075E-01 7.966958807E-01 8.159705827E-01 8.425538256E-01 8.772095888E-01 9.209001946E-01 9.747898486E-01 1.040247508E+00 1.118848293E+00 1.118848292E+00 1.040247507E+00 9.747898479E-01 9.209001938E-01 8.772095883E-01 8.425538256E-01 8.159705836E-01 7.966958831E-01 7.841605118E-01 7.779869129E-01 7.779869074E-01 7.841604952E-01 7.966958549E-01 8.159705432E-01 8.425537721E-01 8.772095205E-01 9.209001105E-01 9.747897476E-01 1.040247388E+00 1.118848154E+00 1.118848154E+00 1.040247390E+00 9.747897497E-01 9.209001122E-01 8.772095208E-01 8.425537694E-01 8.159705357E-01 7.966958404E-01 7.841604710E-01 7.779868705E-01 7.779868599E-01 7.841604389E-01 7.966957860E-01 8.159704577E-01 8.425536659E-01 8.772093896E-01 9.208999509E-01 9.747895553E-01 1.040247160E+00 1.118847885E+00 1.118847885E+00 1.040247161E+00 9.747895567E-01 9.208999521E-01 8.772093899E-01 8.425536642E-01 8.159704528E-01 7.966957765E-01 7.841604231E-01 7.779868358E-01 
3.106844741E+00 5.882100909E-01 5.882109645E-01 5.882115825E-01 5.882112172E-01 5.882104997E-01 -8.087081607E-01 -8.087075253E-01 -8.087070758E-01 -8.087073415E-01 -8.087078634E-01 7.784936414E-01 7.847154414E-01 7.973472410E-01 8.167665977E-01 8.435426225E-01 8.784389680E-01 9.224172385E-01 9.766403210E-01 1.042474999E+00 1.121493065E+00 1.121493064E+00 1.042474998E+00 9.766403194E-01 9.224172371E-01 8.784389678E-01 8.435426246E-01 8.167666036E-01 7.973472525E-01 7.847154606E-01 7.784936707E-01 7.784936835E-01 7.847154994E-01 7.973473183E-01 8.167666979E-01 8.435427496E-01 8.784391261E-01 9.224174319E-01 9.766405541E-01 1.042475276E+00 1.121493389E+00 1.121493389E+00 1.042475274E+00 9.766405513E-01 9.224174295E-01 8.784391257E-01 8.435427531E-01 8.167667079E-01 7.973473378E-01 7.847155320E-01 7.784937332E-01 7.784937422E-01 7.847155592E-01 7.973473839E-01 8.167667741E-01 8.435428408E-01 8.784392368E-01 9.224175663E-01 9.766407162E-01 1.042475469E+00 1.121493617E+00 1.121493617E+00 1.042475469E+00 9.766407156E-01 9.224175657E-01 8.784392364E-01 8.435428410E-01 8.167667752E-01 7.973473864E-01 7.847155638E-01 7.784937495E-01 7.784937440E-01 7.847155470E-01 7.973473581E-01 8.167667346E-01 8.435427872E-01 8.784391684E-01 9.224174821E-01 9.766406150E-01 1.042475350E+00 1.121493478E+00 1.121493479E+00 1.042475351E+00 9.766406167E-01 9.224174834E-01 8.784391681E-01 8.435427839E-01 8.167667263E-01 7.973473427E-01 7.847155219E-01 7.784937061E-01 7.784936954E-01 7.847154896E-01 7.973472880E-01 8.167666479E-01 8.435426799E-01 8.784390365E-01 9.224173215E-01 9.766404218E-01 1.042475120E+00 1.121493209E+00 1.121493210E+00 1.042475121E+00 9.766404230E-01 9.224173225E-01 8.784390364E-01 8.435426779E-01 8.167666426E-01 7.973472780E-01 7.847154732E-01 7.784936706E-01 
3.163332827E+00 5.958114470E-01 5.958123147E-01 5.958129285E-01 5.958125656E-01 5.958118530E-01 -8.031243490E-01 -8.031237052E-01 -8.031232499E-01 -8.031235191E-01 -8.031240477E-01 7.790148368E-01 7.852847660E-01 7.980128316E-01 8.175765660E-01 8.445449399E-01 8.796812270E-01 9.239462484E-01 9.785014940E-01 1.044711482E+00 1.124144571E+00 1.124144570E+00 1.044711481E+00 9.785014926E-01 9.239462473E-01 8.796812271E-01 8.445449425E-01 8.175765725E-01 7.980128438E-01 7.852847860E-01 7.790148670E-01 7.790148799E-01 7.852848250E-01 7.980129100E-01 8.175766673E-01 8.445450681E-01 8.796813862E-01 9.239464428E-01 9.785017280E-01 1.044711760E+00 1.124144896E+00 1.124144895E+00 1.044711758E+00 9.785017255E-01 9.239464409E-01 8.796813863E-01 8.445450724E-01 8.175766782E-01 7.980129305E-01 7.852848588E-01 7.790149309E-01 7.790149400E-01 7.852848862E-01 7.980129769E-01 8.175767448E-01 8.445451605E-01 8.796814980E-01 9.239465782E-01 9.785018910E-01 1.044711954E+00 1.124145124E+00 1.124145124E+00 1.044711953E+00 9.785018904E-01 9.239465777E-01 8.796814977E-01 8.445451608E-01 8.175767460E-01 7.980129797E-01 7.852848909E-01 7.790149475E-01 7.790149420E-01 7.852848741E-01 7.980129512E-01 8.175767052E-01 8.445451068E-01 8.796814294E-01 9.239464938E-01 9.785017895E-01 1.044711834E+00 1.124144985E+00 1.124144986E+00 1.044711835E+00 9.785017910E-01 9.239464947E-01 8.796814286E-01 8.445451029E-01 8.175766963E-01 7.980129350E-01 7.852848481E-01 7.790149030E-01 7.790148923E-01 7.852848156E-01 7.980128800E-01 8.175766174E-01 8.445449984E-01 8.796812964E-01 9.239463323E-01 9.785015955E-01 1.044711604E+00 1.124144716E+00 1.124144716E+00 1.044711605E+00 9.785015966E-01 9.239463330E-01 8.796812960E-01 8.445449960E-01 8.175766117E-01 7.980128694E-01 7.852847986E-01 7.790148668E-01 
3.219820914E+00 6.033612448E-01 6.033621065E-01 6.033627161E-01 6.033623558E-01 6.033616480E-01 -7.974679984E-01 -7.974673464E-01 -7.974668852E-01 -7.974671579E-01 -7.974676933E-01 7.795503387E-01 7.858683068E-01 7.986924453E-01 8.184002349E-01 8.455604673E-01 8.809359852E-01 9.254867615E-01 9.803728108E-01 1.046956295E+00 1.126802033E+00 1.126802032E+00 1.046956294E+00 9.803728096E-01 9.254867607E-01 8.809359858E-01 8.455604704E-01 8.184002420E-01 7.986924581E-01 7.858683275E-01 7.795503696E-01 7.795503826E-01 7.858683668E-01 7.986925246E-01 8.184003373E-01 8.455605965E-01 8.809361455E-01 9.254869569E-01 9.803730456E-01 1.046956573E+00 1.126802358E+00 1.126802358E+00 1.046956571E+00 9.803730435E-01 9.254869555E-01 8.809361463E-01 8.455606016E-01 8.184003492E-01 7.986925463E-01 7.858684018E-01 7.795504350E-01 7.795504442E-01 7.858684294E-01 7.986925929E-01 8.184004160E-01 8.455606902E-01 8.809362585E-01 9.254870934E-01 9.803732094E-01 1.046956768E+00 1.126802587E+00 1.126802587E+00 1.046956767E+00 9.803732089E-01 9.254870929E-01 8.809362582E-01 8.455606906E-01 8.184004174E-01 7.986925959E-01 7.858684344E-01 7.795504519E-01 7.795504463E-01 7.858684174E-01 7.986925672E-01 8.184003764E-01 8.455606363E-01 8.809361896E-01 9.254870087E-01 9.803731077E-01 1.046956648E+00 1.126802448E+00 1.126802448E+00 1.046956649E+00 9.803731090E-01 9.254870093E-01 8.809361884E-01 8.455606319E-01 8.184003668E-01 7.986925502E-01 7.858683905E-01 7.795504064E-01 7.795503956E-01 7.858683578E-01 7.986924949E-01 8.184002875E-01 8.455605269E-01 8.809360557E-01 9.254868463E-01 9.803729130E-01 1.046956417E+00 1.126802178E+00 1.126802178E+00 1.046956418E+00 9.803729138E-01 9.254868467E-01 8.809360550E-01 8.455605241E-01 8.184002813E-01 7.986924838E-01 7.858683402E-01 7.795503694E-01 
3.276309000E+00 6.108588764E-01 6.108597321E-01 6.108603374E-01 6.108599795E-01 6.108592768E-01 -7.917394985E-01 -7.917388383E-01 -7.917383712E-01 -7.917386473E-01 -7.917391895E-01 7.801000907E-01 7.864660038E-01 7.993860139E-01 8.192375246E-01 8.465891093E-01 8.822031280E-01 9.270386402E-01 9.822541070E-01 1.049209242E+00 1.129465223E+00 1.129465223E+00 1.049209242E+00 9.822541060E-01 9.270386397E-01 8.822031290E-01 8.465891128E-01 8.192375322E-01 7.993860273E-01 7.864660252E-01 7.801001224E-01 7.801001355E-01 7.864660647E-01 7.993860942E-01 8.192376280E-01 8.465892396E-01 8.822032893E-01 9.270388366E-01 9.822543427E-01 1.049209521E+00 1.129465549E+00 1.129465549E+00 1.049209520E+00 9.822543410E-01 9.270388357E-01 8.822032908E-01 8.465892455E-01 8.192376408E-01 7.993861169E-01 7.864661009E-01 7.801001893E-01 7.801001985E-01 7.864661286E-01 7.993861639E-01 8.192377080E-01 8.465893345E-01 8.822034034E-01 9.270389740E-01 9.822545073E-01 1.049209717E+00 1.129465778E+00 1.129465778E+00 1.049209716E+00 9.822545068E-01 9.270389736E-01 8.822034033E-01 8.465893350E-01 8.192377096E-01 7.993861670E-01 7.864661338E-01 7.801002065E-01 7.801002008E-01 7.864661168E-01 7.993861382E-01 8.192376684E-01 8.465892805E-01 8.822033344E-01 9.270388891E-01 9.822544055E-01 1.049209597E+00 1.129465639E+00 1.129465639E+00 1.049209598E+00 9.822544064E-01 9.270388894E-01 8.822033327E-01 8.465892755E-01 8.192376581E-01 7.993861204E-01 7.864660890E-01 7.801001599E-01 7.801001490E-01 7.864660561E-01 7.993860647E-01 8.192375784E-01 8.465891700E-01 8.822031995E-01 9.270387258E-01 9.822542099E-01 1.049209365E+00 1.129465369E+00 1.129465369E+00 1.049209366E+00 9.822542106E-01 9.270387260E-01 8.822031984E-01 8.465891668E-01 8.192375717E-01 7.993860532E-01 7.864660379E-01 7.801001222E-01 
3.332797086E+00 6.183037354E-01 6.183045850E-01 6.183051860E-01 6.183048307E-01 6.183041330E-01 -7.859392413E-01 -7.859385729E-01 -7.859381001E-01 -7.859383796E-01 -7.859389285E-01 7.806640355E-01 7.870777955E-01 8.000934682E-01 8.200883541E-01 8.476307694E-01 8.834825396E-01 9.286017458E-01 9.841452179E-01 1.051470131E+00 1.132133915E+00 1.132133915E+00 1.051470130E+00 9.841452171E-01 9.286017456E-01 8.834825409E-01 8.476307734E-01 8.200883623E-01 8.000934823E-01 7.870778176E-01 7.806640681E-01 7.806640812E-01 7.870778574E-01 8.000935495E-01 8.200884585E-01 8.476309008E-01 8.834827019E-01 9.286019431E-01 9.841454544E-01 1.051470411E+00 1.132134242E+00 1.132134241E+00 1.051470409E+00 9.841454530E-01 9.286019427E-01 8.834827040E-01 8.476309075E-01 8.200884723E-01 8.000935734E-01 7.870778948E-01 7.806641364E-01 7.806641456E-01 7.870779227E-01 8.000936205E-01 8.200885399E-01 8.476309969E-01 8.834828171E-01 9.286020815E-01 9.841456198E-01 1.051470607E+00 1.132134471E+00 1.132134471E+00 1.051470606E+00 9.841456194E-01 9.286020812E-01 8.834828171E-01 8.476309975E-01 8.200885416E-01 8.000936238E-01 7.870779281E-01 7.806641538E-01 7.806641482E-01 7.870779110E-01 8.000935949E-01 8.200885002E-01 8.476309428E-01 8.834827479E-01 9.286019965E-01 9.841455178E-01 1.051470486E+00 1.132134331E+00 1.132134332E+00 1.051470487E+00 9.841455185E-01 9.286019963E-01 8.834827458E-01 8.476309371E-01 8.200884892E-01 8.000935763E-01 7.870778822E-01 7.806641062E-01 7.806640953E-01 7.870778492E-01 8.000935204E-01 8.200884091E-01 8.476308312E-01 8.834826120E-01 9.286018322E-01 9.841453214E-01 1.051470254E+00 1.132134061E+00 1.132134061E+00 1.051470255E+00 9.841453220E-01 9.286018322E-01 8.834826107E-01 8.476308276E-01 8.200884020E-01 8.000935083E-01 7.870778304E-01 7.806640678E-01 
3.389285172E+00 6.256952175E-01 6.256960609E-01 6.256966575E-01 6.256963048E-01 6.256956122E-01 -7.800676221E-01 -7.800669456E-01 -7.800664670E-01 -7.800667499E-01 -7.800673055E-01 7.812421147E-01 7.877036196E-01 8.008147380E-01 8.209526415E-01 8.486853503E-01 8.847741034E-01 9.301759388E-01 9.860459776E-01 1.053738765E+00 1.134807880E+00 1.134807880E+00 1.053738764E+00 9.860459770E-01 9.301759389E-01 8.847741050E-01 8.486853547E-01 8.209526503E-01 8.008147528E-01 7.877036425E-01 7.812421481E-01 7.812421613E-01 7.877036824E-01 8.008148204E-01 8.209527470E-01 8.486854827E-01 8.847742666E-01 9.301761371E-01 9.860462149E-01 1.053739045E+00 1.134808207E+00 1.134808207E+00 1.053739044E+00 9.860462139E-01 9.301761372E-01 8.847742694E-01 8.486854901E-01 8.209527616E-01 8.008148453E-01 7.877037211E-01 7.812422179E-01 7.812422271E-01 7.877037491E-01 8.008148927E-01 8.209528295E-01 8.486855799E-01 8.847743829E-01 9.301762764E-01 9.860463811E-01 1.053739242E+00 1.134808437E+00 1.134808437E+00 1.053739242E+00 9.860463807E-01 9.301762762E-01 8.847743830E-01 8.486855807E-01 8.209528314E-01 8.008148962E-01 7.877037547E-01 7.812422356E-01 7.812422299E-01 7.877037375E-01 8.008148671E-01 8.209527898E-01 8.486855257E-01 8.847743136E-01 9.301761912E-01 9.860462789E-01 1.053739121E+00 1.134808297E+00 1.134808297E+00 1.053739122E+00 9.860462793E-01 9.301761907E-01 8.847743110E-01 8.486855195E-01 8.209527781E-01 8.008148477E-01 7.877037079E-01 7.812421869E-01 7.812421759E-01 7.877036746E-01 8.008147915E-01 8.209526977E-01 8.486854132E-01 8.847741767E-01 9.301760261E-01 9.860460818E-01 1.053738889E+00 1.134808026E+00 1.134808026E+00 1.053738889E+00 9.860460822E-01 9.301760258E-01 8.847741751E-01 8.486854092E-01 8.209526901E-01 8.008147789E-01 7.877036553E-01 7.812421478E-01 
3.445773258E+00 6.330327200E-01 6.330335571E-01 6.330341493E-01 6.330337992E-01 6.330331117E-01 -7.741250388E-01 -7.741243543E-01 -7.741238700E-01 -7.741241563E-01 -7.741247185E-01 7.818342686E-01 7.883434126E-01 8.015497520E-01 8.218303038E-01 8.497527534E-01 8.860777016E-01 9.317610791E-01 9.879562197E-01 1.056014949E+00 1.137486890E+00 1.137486890E+00 1.056014948E+00 9.879562193E-01 9.317610795E-01 8.860777037E-01 8.497527583E-01 8.218303131E-01 8.015497674E-01 7.883434361E-01 7.818343028E-01 7.818343161E-01 7.883434763E-01 8.015498353E-01 8.218304103E-01 8.497528867E-01 8.860778659E-01 9.317612783E-01 9.879564578E-01 1.056015230E+00 1.137487217E+00 1.137487217E+00 1.056015229E+00 9.879564571E-01 9.317612788E-01 8.860778693E-01 8.497528950E-01 8.218304259E-01 8.015498614E-01 7.883435162E-01 7.818343740E-01 7.818343833E-01 7.883435444E-01 8.015499090E-01 8.218304941E-01 8.497529852E-01 8.860779832E-01 9.317614185E-01 9.879566248E-01 1.056015427E+00 1.137487447E+00 1.137487447E+00 1.056015426E+00 9.879566245E-01 9.317614184E-01 8.860779834E-01 8.497529861E-01 8.218304961E-01 8.015499127E-01 7.883435502E-01 7.818343920E-01 7.818343863E-01 7.883435329E-01 8.015498834E-01 8.218304543E-01 8.497529309E-01 8.860779138E-01 9.317613331E-01 9.879565224E-01 1.056015306E+00 1.137487308E+00 1.137487308E+00 1.056015307E+00 9.879565226E-01 9.317613323E-01 8.860779107E-01 8.497529241E-01 8.218304420E-01 8.015498633E-01 7.883435024E-01 7.818343423E-01 7.818343313E-01 7.883434689E-01 8.015498067E-01 8.218303611E-01 8.497528173E-01 8.860777759E-01 9.317611671E-01 9.879563246E-01 1.056015073E+00 1.137487036E+00 1.137487036E+00 1.056015073E+00 9.879563248E-01 9.317611666E-01 8.860777740E-01 8.497528129E-01 8.218303531E-01 8.015497936E-01 7.883434489E-01 7.818343024E-01 
3.502261345E+00 6.403156417E-01 6.403164725E-01 6.403170603E-01 6.403167128E-01 6.403160305E-01 -7.681118924E-01 -7.681111998E-01 -7.681107099E-01 -7.681109995E-01 -7.681115683E-01 7.824404365E-01 7.889971097E-01 8.022984378E-01 8.227212569E-01 8.508328793E-01 8.873932160E-01 9.333570254E-01 9.898757771E-01 1.058298485E+00 1.140170716E+00 1.140170715E+00 1.058298485E+00 9.898757769E-01 9.333570261E-01 8.873932185E-01 8.508328847E-01 8.227212667E-01 8.022984538E-01 7.889971340E-01 7.824404715E-01 7.824404848E-01 7.889971743E-01 8.022985221E-01 8.227213644E-01 8.508330136E-01 8.873933812E-01 9.333572255E-01 9.898760160E-01 1.058298767E+00 1.140171043E+00 1.140171043E+00 1.058298766E+00 9.898760157E-01 9.333572265E-01 8.873933853E-01 8.508330227E-01 8.227213809E-01 8.022985491E-01 7.889972155E-01 7.824405441E-01 7.824405535E-01 7.889972438E-01 8.022985971E-01 8.227214495E-01 8.508331133E-01 8.873934996E-01 9.333573667E-01 9.898761837E-01 1.058298964E+00 1.140171274E+00 1.140171273E+00 1.058298964E+00 9.898761835E-01 9.333573666E-01 8.873934999E-01 8.508331143E-01 8.227214516E-01 8.022986008E-01 7.889972498E-01 7.824405623E-01 7.824405566E-01 7.889972324E-01 8.022985715E-01 8.227214096E-01 8.508330589E-01 8.873934301E-01 9.333572811E-01 9.898760812E-01 1.058298844E+00 1.140171134E+00 1.140171134E+00 1.058298844E+00 9.898760811E-01 9.333572799E-01 8.873934265E-01 8.508330515E-01 8.227213966E-01 8.022985505E-01 7.889972010E-01 7.824405117E-01 7.824405005E-01 7.889971674E-01 8.022984937E-01 8.227213154E-01 8.508329443E-01 8.873932913E-01 9.333571143E-01 9.898758827E-01 1.058298610E+00 1.140170862E+00 1.140170862E+00 1.058298610E+00 9.898758827E-01 9.333571135E-01 8.873932890E-01 8.508329395E-01 8.227213069E-01 8.022984801E-01 7.889971468E-01 7.824404711E-01 
3.558749431E+00 6.475433834E-01 6.475442078E-01 6.475447910E-01 6.475444463E-01 6.475437692E-01 -7.620285867E-01 -7.620278861E-01 -7.620273905E-01 -7.620276835E-01 -7.620282588E-01 7.830605565E-01 7.896646452E-01 8.030607217E-01 8.236254158E-01 8.519256276E-01 8.887205271E-01 9.349636358E-01 9.918044818E-01 1.060589178E+00 1.142859127E+00 1.142859127E+00 1.060589178E+00 9.918044818E-01 9.349636368E-01 8.887205299E-01 8.519256334E-01 8.236254261E-01 8.030607383E-01 7.896646702E-01 7.830605922E-01 7.830606056E-01 7.896647108E-01 8.030608069E-01 8.236255242E-01 8.519257629E-01 8.887206933E-01 9.349638368E-01 9.918047215E-01 1.060589460E+00 1.142859455E+00 1.142859455E+00 1.060589459E+00 9.918047215E-01 9.349638383E-01 8.887206979E-01 8.519257727E-01 8.236255417E-01 8.030608351E-01 7.896647531E-01 7.830606662E-01 7.830606757E-01 7.896647816E-01 8.030608833E-01 8.236256105E-01 8.519258637E-01 8.887208127E-01 9.349639789E-01 9.918048899E-01 1.060589658E+00 1.142859686E+00 1.142859686E+00 1.060589658E+00 9.918048897E-01 9.349639789E-01 8.887208131E-01 8.519258649E-01 8.236256129E-01 8.030608872E-01 7.896647878E-01 7.830606848E-01 7.830606790E-01 7.896647703E-01 8.030608577E-01 8.236255707E-01 8.519258092E-01 8.887207430E-01 9.349638932E-01 9.918047872E-01 1.060589537E+00 1.142859546E+00 1.142859546E+00 1.060589537E+00 9.918047869E-01 9.349638916E-01 8.887207390E-01 8.519258013E-01 8.236255570E-01 8.030608360E-01 7.896647380E-01 7.830606331E-01 7.830606219E-01 7.896647042E-01 8.030607789E-01 8.236254754E-01 8.519256936E-01 8.887206032E-01 9.349637255E-01 9.918045880E-01 1.060589303E+00 1.142859274E+00 1.142859274E+00 1.060589303E+00 9.918045879E-01 9.349637245E-01 8.887206007E-01 8.519256885E-01 8.236254665E-01 8.030607647E-01 7.896646831E-01 7.830605918E-01 
