3.332561245E+00 -1.795265719E-01 -1.793641474E-01 -1.796268640E-01 -1.793641474E-01 -1.795265719E-01 9.837531243E-01 9.837827515E-01 9.837348165E-01 9.837827515E-01 9.837531243E-01 1.161817004E+00 1.162364043E+00 1.163456053E+00 1.165088900E+00 1.167256377E+00 1.169950203E+00 1.173160013E+00 1.176873355E+00 1.181075679E+00 1.185750329E+00 1.185750579E+00 1.181076428E+00 1.176874606E+00 1.173161767E+00 1.169952463E+00 1.167259146E+00 1.165092183E+00 1.163459854E+00 1.162368368E+00 1.161821860E+00 1.161822397E+00 1.162369980E+00 1.163462542E+00 1.165095949E+00 1.167263994E+00 1.169958395E+00 1.173168788E+00 1.176882721E+00 1.181085643E+00 1.185760899E+00 1.185760745E+00 1.181085180E+00 1.176881949E+00 1.173167706E+00 1.169957000E+00 1.167262285E+00 1.165093923E+00 1.163460196E+00 1.162367310E+00 1.161819400E+00 1.161818531E+00 1.162364703E+00 1.163455849E+00 1.165087832E+00 1.167254445E+00 1.169947407E+00 1.173156351E+00 1.176868825E+00 1.181070279E+00 1.185744056E+00 1.185744056E+00 1.181070279E+00 1.176868825E+00 1.173156351E+00 1.169947407E+00 1.167254445E+00 1.165087832E+00 1.163455849E+00 1.162364703E+00 1.161818531E+00 1.161819400E+00 1.162367310E+00 1.163460196E+00 1.165093923E+00 1.167262285E+00 1.169957000E+00 1.173167706E+00 1.176881949E+00 1.181085180E+00 1.185760745E+00 1.185760899E+00 1.181085643E+00 1.176882721E+00 1.173168788E+00 1.169958395E+00 1.167263994E+00 1.165095949E+00 1.163462542E+00 1.162369980E+00 1.161822397E+00 1.161821860E+00 1.162368368E+00 1.163459854E+00 1.165092183E+00 1.167259146E+00 1.169952463E+00 1.173161767E+00 1.176874606E+00 1.181076428E+00 1.185750579E+00 1.185750329E+00 1.181075679E+00 1.176873355E+00 1.173160013E+00 1.169950203E+00 1.167256377E+00 1.165088900E+00 1.163456053E+00 1.162364043E+00 1.161817004E+00 
3.388103933E+00 -1.909345728E-01 -1.907725442E-01 -1.910346201E-01 -1.907725442E-01 -1.909345728E-01 9.816027651E-01 9.816342679E-01 9.815832993E-01 9.816342679E-01 9.816027651E-01 1.161276404E+00 1.161816313E+00 1.162894064E+00 1.164505520E+00 1.166644475E+00 1.169302644E+00 1.172469663E+00 1.176133079E+00 1.180278346E+00 1.184888815E+00 1.184889065E+00 1.180279098E+00 1.176134333E+00 1.172471421E+00 1.169304910E+00 1.166647251E+00 1.164508811E+00 1.162897874E+00 1.161820649E+00 1.161281270E+00 1.161281808E+00 1.161822261E+00 1.162900564E+00 1.164512579E+00 1.166652100E+00 1.169310843E+00 1.172478444E+00 1.176142449E+00 1.180288312E+00 1.184899382E+00 1.184899227E+00 1.180287848E+00 1.176141675E+00 1.172477358E+00 1.169309445E+00 1.166650387E+00 1.164510548E+00 1.162898212E+00 1.161819585E+00 1.161278804E+00 1.161277935E+00 1.161816977E+00 1.162893863E+00 1.164504455E+00 1.166642545E+00 1.169299849E+00 1.172466002E+00 1.176128551E+00 1.180272948E+00 1.184882543E+00 1.184882543E+00 1.180272948E+00 1.176128551E+00 1.172466002E+00 1.169299849E+00 1.166642545E+00 1.164504455E+00 1.162893863E+00 1.161816977E+00 1.161277935E+00 1.161278804E+00 1.161819585E+00 1.162898212E+00 1.164510548E+00 1.166650387E+00 1.169309445E+00 1.172477358E+00 1.176141675E+00 1.180287848E+00 1.184899227E+00 1.184899382E+00 1.180288312E+00 1.176142449E+00 1.172478444E+00 1.169310843E+00 1.166652100E+00 1.164512579E+00 1.162900564E+00 1.161822261E+00 1.161281808E+00 1.161281270E+00 1.161820649E+00 1.162897874E+00 1.164508811E+00 1.166647251E+00 1.169304910E+00 1.172471421E+00 1.176134333E+00 1.180279098E+00 1.184889065E+00 1.184888815E+00 1.180278346E+00 1.176133079E+00 1.172469663E+00 1.169302644E+00 1.166644475E+00 1.164505520E+00 1.162894064E+00 1.161816313E+00 1.161276404E+00 
3.443646620E+00 -2.023138687E-01 -2.021522602E-01 -2.024136565E-01 -2.021522603E-01 -2.023138687E-01 9.793207330E-01 9.793541051E-01 9.793001129E-01 9.793541051E-01 9.793207330E-01 1.160715721E+00 1.161248513E+00 1.162312028E+00 1.163902132E+00 1.166012614E+00 1.168635193E+00 1.171759505E+00 1.175373100E+00 1.179461436E+00 1.184007873E+00 1.184008124E+00 1.179462190E+00 1.175374357E+00 1.171761268E+00 1.168637465E+00 1.166015397E+00 1.163905431E+00 1.162315848E+00 1.161252858E+00 1.160720597E+00 1.160721135E+00 1.161254471E+00 1.162318538E+00 1.163909199E+00 1.166020247E+00 1.168643399E+00 1.171768290E+00 1.175382472E+00 1.179471401E+00 1.184018437E+00 1.184018282E+00 1.179470936E+00 1.175381695E+00 1.171767202E+00 1.168641997E+00 1.166018529E+00 1.163907163E+00 1.162316180E+00 1.161251789E+00 1.160718125E+00 1.160717256E+00 1.161249180E+00 1.162311830E+00 1.163901068E+00 1.166010686E+00 1.168632400E+00 1.171755846E+00 1.175368573E+00 1.179456040E+00 1.184001605E+00 1.184001605E+00 1.179456040E+00 1.175368573E+00 1.171755846E+00 1.168632400E+00 1.166010686E+00 1.163901068E+00 1.162311830E+00 1.161249180E+00 1.160717256E+00 1.160718125E+00 1.161251789E+00 1.162316180E+00 1.163907163E+00 1.166018529E+00 1.168641997E+00 1.171767202E+00 1.175381695E+00 1.179470936E+00 1.184018282E+00 1.184018437E+00 1.179471401E+00 1.175382472E+00 1.171768290E+00 1.168643399E+00 1.166020247E+00 1.163909199E+00 1.162318538E+00 1.161254471E+00 1.160721135E+00 1.160720597E+00 1.161252858E+00 1.162315848E+00 1.163905431E+00 1.166015397E+00 1.168637465E+00 1.171761268E+00 1.175374357E+00 1.179462190E+00 1.184008124E+00 1.184007873E+00 1.179461436E+00 1.175373100E+00 1.171759505E+00 1.168635193E+00 1.166012614E+00 1.163902132E+00 1.162312028E+00 1.161248513E+00 1.160715721E+00 
3.499189308E+00 -2.136627759E-01 -2.135016114E-01 -2.137622894E-01 -2.135016114E-01 -2.136627758E-01 9.769074766E-01 9.769427115E-01 9.768857063E-01 9.769427115E-01 9.769074766E-01 1.160135030E+00 1.160660717E+00 1.161710024E+00 1.163278814E+00 1.165360880E+00 1.167947941E+00 1.171029636E+00 1.174593520E+00 1.178625060E+00 1.183107626E+00 1.183107877E+00 1.178625816E+00 1.174594781E+00 1.171031403E+00 1.167950218E+00 1.165363670E+00 1.163282120E+00 1.161713851E+00 1.160665071E+00 1.160139915E+00 1.160140453E+00 1.160666684E+00 1.161716542E+00 1.163285889E+00 1.165368520E+00 1.167956152E+00 1.171038424E+00 1.174602893E+00 1.178635023E+00 1.183118184E+00 1.183118029E+00 1.178634557E+00 1.174602115E+00 1.171037333E+00 1.167954746E+00 1.165366798E+00 1.163283848E+00 1.161714179E+00 1.160663997E+00 1.160137438E+00 1.160136568E+00 1.160661388E+00 1.161709828E+00 1.163277753E+00 1.165358955E+00 1.167945150E+00 1.171025979E+00 1.174588996E+00 1.178619667E+00 1.183101361E+00 1.183101361E+00 1.178619667E+00 1.174588996E+00 1.171025979E+00 1.167945150E+00 1.165358955E+00 1.163277753E+00 1.161709828E+00 1.160661388E+00 1.160136568E+00 1.160137438E+00 1.160663997E+00 1.161714179E+00 1.163283848E+00 1.165366798E+00 1.167954746E+00 1.171037333E+00 1.174602115E+00 1.178634557E+00 1.183118029E+00 1.183118184E+00 1.178635023E+00 1.174602893E+00 1.171038424E+00 1.167956152E+00 1.165368520E+00 1.163285889E+00 1.161716542E+00 1.160666684E+00 1.160140453E+00 1.160139915E+00 1.160665071E+00 1.161713851E+00 1.163282120E+00 1.165363670E+00 1.167950218E+00 1.171031403E+00 1.174594781E+00 1.178625816E+00 1.183107877E+00 1.183107626E+00 1.178625060E+00 1.174593520E+00 1.171029636E+00 1.167947941E+00 1.165360880E+00 1.163278814E+00 1.161710024E+00 1.160660717E+00 1.160135030E+00 
3.554731995E+00 -2.249796194E-01 -2.248189226E-01 -2.250788439E-01 -2.248189226E-01 -2.249796193E-01 9.743634694E-01 9.744005601E-01 9.743405532E-01 9.744005601E-01 9.743634694E-01 1.159534407E+00 1.160053004E+00 1.161088130E+00 1.162635650E+00 1.164689359E+00 1.167240979E+00 1.170280154E+00 1.173794447E+00 1.177769333E+00 1.182188197E+00 1.182188450E+00 1.177770091E+00 1.173795711E+00 1.170281926E+00 1.167243262E+00 1.164692155E+00 1.162638963E+00 1.161091965E+00 1.160057365E+00 1.159539301E+00 1.159539839E+00 1.160058979E+00 1.161094655E+00 1.162642732E+00 1.164697005E+00 1.167249194E+00 1.170288945E+00 1.173803819E+00 1.177779293E+00 1.182198749E+00 1.182198594E+00 1.177778825E+00 1.173803039E+00 1.170287851E+00 1.167247785E+00 1.164695279E+00 1.162640687E+00 1.161092288E+00 1.160056287E+00 1.159536818E+00 1.159535948E+00 1.160053677E+00 1.161087937E+00 1.162634592E+00 1.164687437E+00 1.167238192E+00 1.170276501E+00 1.173789926E+00 1.177763944E+00 1.182181938E+00 1.182181938E+00 1.177763944E+00 1.173789926E+00 1.170276501E+00 1.167238192E+00 1.164687437E+00 1.162634592E+00 1.161087937E+00 1.160053677E+00 1.159535948E+00 1.159536818E+00 1.160056287E+00 1.161092288E+00 1.162640687E+00 1.164695279E+00 1.167247785E+00 1.170287851E+00 1.173803039E+00 1.177778825E+00 1.182198594E+00 1.182198749E+00 1.177779293E+00 1.173803819E+00 1.170288945E+00 1.167249194E+00 1.164697005E+00 1.162642732E+00 1.161094655E+00 1.160058979E+00 1.159539839E+00 1.159539301E+00 1.160057365E+00 1.161091965E+00 1.162638963E+00 1.164692155E+00 1.167243262E+00 1.170281926E+00 1.173795711E+00 1.177770091E+00 1.182188450E+00 1.182188197E+00 1.177769333E+00 1.173794447E+00 1.170280154E+00 1.167240979E+00 1.164689359E+00 1.162635650E+00 1.161088130E+00 1.160053004E+00 1.159534407E+00 
3.610274683E+00 -2.362627338E-01 -2.361025284E-01 -2.363616548E-01 -2.361025284E-01 -2.362627338E-01 9.716892097E-01 9.717281490E-01 9.716651521E-01 9.717281490E-01 9.716892097E-01 1.158913932E+00 1.159425453E+00 1.160446429E+00 1.161972726E+00 1.163998143E+00 1.166514405E+00 1.169511163E+00 1.172975989E+00 1.176894373E+00 1.181249715E+00 1.181249968E+00 1.176895132E+00 1.172977256E+00 1.169512939E+00 1.166516692E+00 1.164000945E+00 1.161976046E+00 1.160450271E+00 1.159429823E+00 1.158918834E+00 1.158919372E+00 1.159431436E+00 1.160452961E+00 1.161979814E+00 1.164005793E+00 1.166522622E+00 1.169519954E+00 1.172985360E+00 1.176904328E+00 1.181260259E+00 1.181260103E+00 1.176903859E+00 1.172984578E+00 1.169518858E+00 1.166521211E+00 1.164004063E+00 1.161977765E+00 1.160450590E+00 1.159428739E+00 1.158916346E+00 1.158915477E+00 1.159426130E+00 1.160446240E+00 1.161971672E+00 1.163996224E+00 1.166511620E+00 1.169507513E+00 1.172971473E+00 1.176888989E+00 1.181243462E+00 1.181243462E+00 1.176888989E+00 1.172971473E+00 1.169507513E+00 1.166511620E+00 1.163996224E+00 1.161971672E+00 1.160446240E+00 1.159426130E+00 1.158915477E+00 1.158916346E+00 1.159428739E+00 1.160450590E+00 1.161977765E+00 1.164004063E+00 1.166521211E+00 1.169518858E+00 1.172984578E+00 1.176903859E+00 1.181260103E+00 1.181260259E+00 1.176904328E+00 1.172985360E+00 1.169519954E+00 1.166522622E+00 1.164005793E+00 1.161979814E+00 1.160452961E+00 1.159431436E+00 1.158919372E+00 1.158918834E+00 1.159429823E+00 1.160450271E+00 1.161976046E+00 1.164000945E+00 1.166516692E+00 1.169512939E+00 1.172977256E+00 1.176895132E+00 1.181249968E+00 1.181249715E+00 1.176894373E+00 1.172975989E+00 1.169511163E+00 1.166514405E+00 1.163998143E+00 1.161972726E+00 1.160446429E+00 1.159425453E+00 1.158913932E+00 
3.665817370E+00 -2.475104637E-01 -2.473507732E-01 -2.476090666E-01 -2.473507732E-01 -2.475104637E-01 9.688852202E-01 9.689260006E-01 9.688600258E-01 9.689260006E-01 9.688852202E-01 1.158273689E+00 1.158778150E+00 1.159785009E+00 1.161290133E+00 1.163287324E+00 1.165768316E+00 1.168722766E+00 1.172138260E+00 1.176000300E+00 1.180292309E+00 1.180292563E+00 1.176001061E+00 1.172139529E+00 1.168724546E+00 1.165770607E+00 1.163290131E+00 1.161293459E+00 1.159788857E+00 1.158782527E+00 1.158278597E+00 1.158279135E+00 1.158784139E+00 1.159791546E+00 1.161297225E+00 1.163294977E+00 1.165776535E+00 1.168731557E+00 1.172147627E+00 1.176010249E+00 1.180302843E+00 1.180302687E+00 1.176009779E+00 1.172146844E+00 1.168730459E+00 1.165775120E+00 1.163293245E+00 1.161295172E+00 1.159789171E+00 1.158781438E+00 1.158276105E+00 1.158275236E+00 1.158778830E+00 1.159784822E+00 1.161289081E+00 1.163285408E+00 1.165765535E+00 1.168719120E+00 1.172133748E+00 1.175994922E+00 1.180286063E+00 1.180286063E+00 1.175994922E+00 1.172133748E+00 1.168719120E+00 1.165765535E+00 1.163285408E+00 1.161289081E+00 1.159784822E+00 1.158778830E+00 1.158275236E+00 1.158276105E+00 1.158781438E+00 1.159789171E+00 1.161295172E+00 1.163293245E+00 1.165775120E+00 1.168730459E+00 1.172146844E+00 1.176009779E+00 1.180302687E+00 1.180302843E+00 1.176010249E+00 1.172147627E+00 1.168731557E+00 1.165776535E+00 1.163294977E+00 1.161297225E+00 1.159791546E+00 1.158784139E+00 1.158279135E+00 1.158278597E+00 1.158782527E+00 1.159788857E+00 1.161293459E+00 1.163290131E+00 1.165770607E+00 1.168724546E+00 1.172139529E+00 1.176001061E+00 1.180292563E+00 1.180292309E+00 1.176000300E+00 1.172138260E+00 1.168722766E+00 1.165768316E+00 1.163287324E+00 1.161290133E+00 1.159785009E+00 1.158778150E+00 1.158273689E+00 
3.721360057E+00 -2.587211640E-01 -2.585620116E-01 -2.588194344E-01 -2.585620117E-01 -2.587211640E-01 9.659520479E-01 9.659946613E-01 9.659257217E-01 9.659946613E-01 9.659520479E-01 1.157613762E+00 1.158111181E+00 1.159103957E+00 1.160587960E+00 1.162556999E+00 1.165002813E+00 1.167915072E+00 1.171281373E+00 1.175087238E+00 1.179316112E+00 1.179316366E+00 1.175088001E+00 1.171282645E+00 1.167916855E+00 1.165005109E+00 1.162559811E+00 1.160591292E+00 1.159107811E+00 1.158115564E+00 1.157618677E+00 1.157619214E+00 1.158117176E+00 1.159110499E+00 1.160595056E+00 1.162564654E+00 1.165011033E+00 1.167923861E+00 1.171290736E+00 1.175097179E+00 1.179326634E+00 1.179326478E+00 1.175096709E+00 1.171289951E+00 1.167922760E+00 1.165009616E+00 1.162562919E+00 1.160593000E+00 1.159108120E+00 1.158114471E+00 1.157616181E+00 1.157615312E+00 1.158111864E+00 1.159103773E+00 1.160586912E+00 1.162555087E+00 1.165000037E+00 1.167911431E+00 1.171276867E+00 1.175081866E+00 1.179309873E+00 1.179309873E+00 1.175081866E+00 1.171276867E+00 1.167911431E+00 1.165000037E+00 1.162555087E+00 1.160586912E+00 1.159103773E+00 1.158111864E+00 1.157615312E+00 1.157616181E+00 1.158114471E+00 1.159108120E+00 1.160593000E+00 1.162562919E+00 1.165009616E+00 1.167922760E+00 1.171289951E+00 1.175096709E+00 1.179326478E+00 1.179326634E+00 1.175097179E+00 1.171290736E+00 1.167923861E+00 1.165011033E+00 1.162564654E+00 1.160595056E+00 1.159110499E+00 1.158117176E+00 1.157619214E+00 1.157618677E+00 1.158115564E+00 1.159107811E+00 1.160591292E+00 1.162559811E+00 1.165005109E+00 1.167916855E+00 1.171282645E+00 1.175088001E+00 1.179316366E+00 1.179316112E+00 1.175087238E+00 1.171281373E+00 1.167915072E+00 1.165002813E+00 1.162556999E+00 1.160587960E+00 1.159103957E+00 1.158111181E+00 1.157613762E+00 
3.776902745E+00 -2.698932004E-01 -2.697346094E-01 -2.699911240E-01 -2.697346094E-01 -2.698932004E-01 9.628902637E-01 9.629347019E-01 9.628628109E-01 9.629347019E-01 9.628902637E-01 1.156934241E+00 1.157424636E+00 1.158403365E+00 1.159866305E+00 1.161807267E+00 1.164218002E+00 1.167088191E+00 1.170405447E+00 1.174155313E+00 1.178321258E+00 1.178321513E+00 1.174156077E+00 1.170406721E+00 1.167089977E+00 1.164220302E+00 1.161810084E+00 1.159869641E+00 1.158407225E+00 1.157429024E+00 1.156939161E+00 1.156939698E+00 1.157430635E+00 1.158409911E+00 1.159873403E+00 1.161814923E+00 1.164226221E+00 1.167096977E+00 1.170414804E+00 1.174165244E+00 1.178331768E+00 1.178331611E+00 1.174164773E+00 1.170414017E+00 1.167095874E+00 1.164224801E+00 1.161813185E+00 1.159871344E+00 1.158407529E+00 1.157427927E+00 1.156936661E+00 1.156935793E+00 1.157425321E+00 1.158403185E+00 1.159865260E+00 1.161805359E+00 1.164215230E+00 1.167084555E+00 1.170400947E+00 1.174149948E+00 1.178315028E+00 1.178315028E+00 1.174149948E+00 1.170400947E+00 1.167084555E+00 1.164215230E+00 1.161805359E+00 1.159865260E+00 1.158403185E+00 1.157425321E+00 1.156935793E+00 1.156936661E+00 1.157427927E+00 1.158407529E+00 1.159871344E+00 1.161813185E+00 1.164224801E+00 1.167095874E+00 1.170414017E+00 1.174164773E+00 1.178331611E+00 1.178331768E+00 1.174165244E+00 1.170414804E+00 1.167096977E+00 1.164226221E+00 1.161814923E+00 1.159873403E+00 1.158409911E+00 1.157430635E+00 1.156939698E+00 1.156939161E+00 1.157429024E+00 1.158407225E+00 1.159869641E+00 1.161810084E+00 1.164220302E+00 1.167089977E+00 1.170406721E+00 1.174156077E+00 1.178321513E+00 1.178321258E+00 1.174155313E+00 1.170405447E+00 1.167088191E+00 1.164218002E+00 1.161807267E+00 1.159866305E+00 1.158403365E+00 1.157424636E+00 1.156934241E+00 
3.832445432E+00 -2.810249497E-01 -2.808669431E-01 -2.811225123E-01 -2.808669431E-01 -2.810249497E-01 9.597004622E-01 9.597467165E-01 9.596718880E-01 9.597467165E-01 9.597004622E-01 1.156235217E+00 1.156718607E+00 1.157683329E+00 1.159125263E+00 1.161038230E+00 1.163413989E+00 1.166242236E+00 1.169510602E+00 1.173204653E+00 1.177307887E+00 1.177308142E+00 1.173205418E+00 1.169511879E+00 1.166244025E+00 1.163416293E+00 1.161041051E+00 1.159128604E+00 1.157687194E+00 1.156723000E+00 1.156240142E+00 1.156240678E+00 1.156724610E+00 1.157689878E+00 1.159132363E+00 1.161045886E+00 1.163422206E+00 1.166251017E+00 1.169519952E+00 1.173214574E+00 1.177318381E+00 1.177318224E+00 1.173214101E+00 1.169519164E+00 1.166249913E+00 1.163420784E+00 1.161044145E+00 1.159130301E+00 1.157687493E+00 1.156721899E+00 1.156237639E+00 1.156236771E+00 1.156719295E+00 1.157683152E+00 1.159124222E+00 1.161036326E+00 1.163411222E+00 1.166238606E+00 1.169506109E+00 1.173199296E+00 1.177301665E+00 1.177301665E+00 1.173199296E+00 1.169506109E+00 1.166238606E+00 1.163411222E+00 1.161036326E+00 1.159124222E+00 1.157683152E+00 1.156719295E+00 1.156236771E+00 1.156237639E+00 1.156721899E+00 1.157687493E+00 1.159130301E+00 1.161044145E+00 1.163420784E+00 1.166249913E+00 1.169519164E+00 1.173214101E+00 1.177318224E+00 1.177318381E+00 1.173214574E+00 1.169519952E+00 1.166251017E+00 1.163422206E+00 1.161045886E+00 1.159132363E+00 1.157689878E+00 1.156724610E+00 1.156240678E+00 1.156240142E+00 1.156723000E+00 1.157687194E+00 1.159128604E+00 1.161041051E+00 1.163416293E+00 1.166244025E+00 1.169511879E+00 1.173205418E+00 1.177308142E+00 1.177307887E+00 1.173204653E+00 1.169510602E+00 1.166242236E+00 1.163413989E+00 1.161038230E+00 1.159125263E+00 1.157683329E+00 1.156718607E+00 1.156235217E+00 
3.887988120E+00 -2.921148006E-01 -2.919574013E-01 -2.922119881E-01 -2.919574013E-01 -2.921148006E-01 9.563832615E-01 9.564313229E-01 9.563535714E-01 9.564313229E-01 9.563832615E-01 1.155516785E+00 1.155993190E+00 1.156943946E+00 1.158364937E+00 1.160249993E+00 1.162590885E+00 1.165377324E+00 1.168596962E+00 1.172235389E+00 1.176276137E+00 1.176276392E+00 1.172236156E+00 1.168598240E+00 1.165379115E+00 1.162593191E+00 1.160252817E+00 1.158368282E+00 1.156947815E+00 1.155997587E+00 1.155521713E+00 1.155522250E+00 1.155999196E+00 1.156950496E+00 1.158372037E+00 1.160257648E+00 1.162599098E+00 1.165386099E+00 1.168606302E+00 1.172245298E+00 1.176286615E+00 1.176286458E+00 1.172244825E+00 1.168605514E+00 1.165384993E+00 1.162597674E+00 1.160255904E+00 1.158369973E+00 1.156948108E+00 1.155996482E+00 1.155519208E+00 1.155518340E+00 1.155993881E+00 1.156943772E+00 1.158363900E+00 1.160248093E+00 1.162588123E+00 1.165373700E+00 1.168592476E+00 1.172230041E+00 1.176269926E+00 1.176269926E+00 1.172230041E+00 1.168592476E+00 1.165373700E+00 1.162588123E+00 1.160248093E+00 1.158363900E+00 1.156943772E+00 1.155993881E+00 1.155518340E+00 1.155519208E+00 1.155996482E+00 1.156948108E+00 1.158369973E+00 1.160255904E+00 1.162597674E+00 1.165384993E+00 1.168605514E+00 1.172244825E+00 1.176286458E+00 1.176286615E+00 1.172245298E+00 1.168606302E+00 1.165386099E+00 1.162599098E+00 1.160257648E+00 1.158372037E+00 1.156950496E+00 1.155999196E+00 1.155522250E+00 1.155521713E+00 1.155997587E+00 1.156947815E+00 1.158368282E+00 1.160252817E+00 1.162593191E+00 1.165379115E+00 1.168598240E+00 1.172236156E+00 1.176276392E+00 1.176276137E+00 1.172235389E+00 1.168596962E+00 1.165377324E+00 1.162590885E+00 1.160249993E+00 1.158364937E+00 1.156943946E+00 1.155993190E+00 1.155516785E+00 
3.943530807E+00 -3.031611537E-01 -3.030043843E-01 -3.032579520E-01 -3.030043843E-01 -3.031611537E-01 9.529393026E-01 9.529891619E-01 9.529085025E-01 9.529891619E-01 9.529393026E-01 1.154779041E+00 1.155248484E+00 1.156185316E+00 1.157585429E+00 1.159442663E+00 1.161748801E+00 1.164493573E+00 1.167664652E+00 1.171247657E+00 1.175226152E+00 1.175226408E+00 1.171248424E+00 1.167665932E+00 1.164495367E+00 1.161751111E+00 1.159445491E+00 1.157588778E+00 1.156189188E+00 1.155252884E+00 1.154783973E+00 1.154784509E+00 1.155254492E+00 1.156191867E+00 1.157592529E+00 1.159450315E+00 1.161757010E+00 1.164502341E+00 1.167673982E+00 1.171257552E+00 1.175236613E+00 1.175236455E+00 1.171257078E+00 1.167673192E+00 1.164501234E+00 1.161755584E+00 1.159448570E+00 1.157590462E+00 1.156189477E+00 1.155251776E+00 1.154781465E+00 1.154780599E+00 1.155249177E+00 1.156185145E+00 1.157584396E+00 1.159440768E+00 1.161746045E+00 1.164489956E+00 1.167660174E+00 1.171242318E+00 1.175219953E+00 1.175219953E+00 1.171242318E+00 1.167660174E+00 1.164489956E+00 1.161746045E+00 1.159440768E+00 1.157584396E+00 1.156185145E+00 1.155249177E+00 1.154780599E+00 1.154781465E+00 1.155251776E+00 1.156189477E+00 1.157590462E+00 1.159448570E+00 1.161755584E+00 1.164501234E+00 1.167673192E+00 1.171257078E+00 1.175236455E+00 1.175236613E+00 1.171257552E+00 1.167673982E+00 1.164502341E+00 1.161757010E+00 1.159450315E+00 1.157592529E+00 1.156191867E+00 1.155254492E+00 1.154784509E+00 1.154783973E+00 1.155252884E+00 1.156189188E+00 1.157588778E+00 1.159445491E+00 1.161751111E+00 1.164495367E+00 1.167665932E+00 1.171248424E+00 1.175226408E+00 1.175226152E+00 1.171247657E+00 1.167664652E+00 1.164493573E+00 1.161748801E+00 1.159442663E+00 1.157585429E+00 1.156185316E+00 1.155248484E+00 1.154779041E+00 
3.999073495E+00 -3.141624220E-01 -3.140063050E-01 -3.142588172E-01 -3.140063050E-01 -3.141624220E-01 9.493692497E-01 9.494208972E-01 9.493373454E-01 9.494208972E-01 9.493692497E-01 1.154022087E+00 1.154484589E+00 1.155407542E+00 1.156786846E+00 1.158616351E+00 1.160887854E+00 1.163591105E+00 1.166713801E+00 1.170241591E+00 1.174158078E+00 1.174158335E+00 1.170242360E+00 1.166715082E+00 1.163592901E+00 1.160890166E+00 1.158619181E+00 1.156790198E+00 1.155411418E+00 1.154488993E+00 1.154027022E+00 1.154027557E+00 1.154490598E+00 1.155414094E+00 1.156793945E+00 1.158624000E+00 1.160896057E+00 1.163599864E+00 1.166723120E+00 1.170251471E+00 1.174168520E+00 1.174168362E+00 1.170250997E+00 1.166722329E+00 1.163598756E+00 1.160894630E+00 1.158622253E+00 1.156791876E+00 1.155411702E+00 1.154487880E+00 1.154024512E+00 1.154023646E+00 1.154485284E+00 1.155407375E+00 1.156785817E+00 1.158614461E+00 1.160885104E+00 1.163587495E+00 1.166709331E+00 1.170236263E+00 1.174151891E+00 1.174151891E+00 1.170236263E+00 1.166709331E+00 1.163587495E+00 1.160885104E+00 1.158614461E+00 1.156785817E+00 1.155407375E+00 1.154485284E+00 1.154023646E+00 1.154024512E+00 1.154487880E+00 1.155411702E+00 1.156791876E+00 1.158622253E+00 1.160894630E+00 1.163598756E+00 1.166722329E+00 1.170250997E+00 1.174168362E+00 1.174168520E+00 1.170251471E+00 1.166723120E+00 1.163599864E+00 1.160896057E+00 1.158624000E+00 1.156793945E+00 1.155414094E+00 1.154490598E+00 1.154027557E+00 1.154027022E+00 1.154488993E+00 1.155411418E+00 1.156790198E+00 1.158619181E+00 1.160890166E+00 1.163592901E+00 1.166715082E+00 1.170242360E+00 1.174158335E+00 1.174158078E+00 1.170241591E+00 1.166713801E+00 1.163591105E+00 1.160887854E+00 1.158616351E+00 1.156786846E+00 1.155407542E+00 1.154484589E+00 1.154022087E+00 
