5.248311456E+00 -9.534946670E-01 3.792502325E-02 9.978733916E-01 3.792502325E-02 -9.534946670E-01 -3.014098872E-01 -9.992805875E-01 -6.518201139E-02 -9.992805875E-01 -3.014098872E-01 9.061366698E-01 9.064816850E-01 9.071726966E-01 9.082116688E-01 9.096015508E-01 9.113462812E-01 9.134507934E-01 9.159210218E-01 9.187639099E-01 9.219874192E-01 9.253098814E-01 9.287373035E-01 9.325633557E-01 9.367920404E-01 9.414283147E-01 9.464780568E-01 9.519480326E-01 9.578458640E-01 9.641799986E-01 9.709596802E-01 9.781949219E-01 9.858964789E-01 9.940758240E-01 1.002745124E+00 1.011917218E+00 1.021605597E+00 1.031824381E+00 1.042588308E+00 1.053912712E+00 1.065813509E+00 1.071820154E+00 1.071942074E+00 1.072668646E+00 1.074002728E+00 1.075947661E+00 1.078507250E+00 1.081685736E+00 1.085487776E+00 1.089918423E+00 1.094983105E+00 1.100687604E+00 1.107038042E+00 1.114040859E+00 1.121702800E+00 1.130030893E+00 1.139032440E+00 1.148714997E+00 1.159086358E+00 1.170154543E+00 1.181927779E+00 1.181927779E+00 1.170154543E+00 1.159086358E+00 1.148714997E+00 1.139032440E+00 1.130030893E+00 1.121702800E+00 1.114040859E+00 1.107038042E+00 1.100687604E+00 1.094983105E+00 1.089918423E+00 1.085487776E+00 1.081685736E+00 1.078507250E+00 1.075947661E+00 1.074002728E+00 1.072668646E+00 1.071942074E+00 1.071820154E+00 1.065813509E+00 1.053912712E+00 1.042588308E+00 1.031824381E+00 1.021605597E+00 1.011917218E+00 1.002745124E+00 9.940758240E-01 9.858964789E-01 9.781949219E-01 9.709596802E-01 9.641799986E-01 9.578458640E-01 9.519480326E-01 9.464780568E-01 9.414283147E-01 9.367920404E-01 9.325633557E-01 9.287373035E-01 9.253098814E-01 9.219874192E-01 9.187639099E-01 9.159210218E-01 9.134507934E-01 9.113462812E-01 9.096015508E-01 9.082116688E-01 9.071726966E-01 9.064816850E-01 9.061366698E-01 
5.379519242E+00 -9.491162657E-01 4.191972631E-02 9.986743277E-01 4.191972631E-02 -9.491162657E-01 -3.149258870E-01 -9.991209819E-01 -5.147414289E-02 -9.991209819E-01 -3.149258870E-01 9.046100416E-01 9.049604205E-01 9.056621646E-01 9.067172475E-01 9.081286332E-01 9.099002795E-01 9.120371432E-01 9.145451867E-01 9.174313853E-01 9.207037362E-01 9.240532448E-01 9.274858042E-01 9.313221827E-01 9.355661194E-01 9.402223122E-01 9.452963846E-01 9.507948526E-01 9.567250937E-01 9.630953164E-01 9.699145319E-01 9.771925263E-01 9.849398344E-01 9.931677156E-01 1.001888130E+00 1.011113716E+00 1.020857770E+00 1.031134230E+00 1.041957652E+00 1.053343198E+00 1.065306621E+00 1.071352249E+00 1.071489333E+00 1.072232018E+00 1.073582972E+00 1.075545351E+00 1.078122782E+00 1.081319331E+00 1.085139488E+00 1.089588144E+00 1.094670565E+00 1.100392380E+00 1.106759560E+00 1.113778395E+00 1.121455483E+00 1.129797710E+00 1.138812232E+00 1.148506462E+00 1.158888050E+00 1.169964870E+00 1.181745003E+00 1.181745003E+00 1.169964870E+00 1.158888050E+00 1.148506462E+00 1.138812232E+00 1.129797710E+00 1.121455483E+00 1.113778395E+00 1.106759560E+00 1.100392380E+00 1.094670565E+00 1.089588144E+00 1.085139488E+00 1.081319331E+00 1.078122782E+00 1.075545351E+00 1.073582972E+00 1.072232018E+00 1.071489333E+00 1.071352249E+00 1.065306621E+00 1.053343198E+00 1.041957652E+00 1.031134230E+00 1.020857770E+00 1.011113716E+00 1.001888130E+00 9.931677156E-01 9.849398344E-01 9.771925263E-01 9.699145319E-01 9.630953164E-01 9.567250937E-01 9.507948526E-01 9.452963846E-01 9.402223122E-01 9.355661194E-01 9.313221827E-01 9.274858042E-01 9.240532448E-01 9.207037362E-01 9.174313853E-01 9.145451867E-01 9.120371432E-01 9.099002795E-01 9.081286332E-01 9.067172475E-01 9.056621646E-01 9.049604205E-01 9.046100416E-01 
5.510727029E+00 -9.445850611E-01 4.592630832E-02 9.992938025E-01 4.592630832E-02 -9.445850611E-01 -3.282667552E-01 -9.989448304E-01 -3.757521104E-02 -9.989448304E-01 -3.282667552E-01 9.031275630E-01 9.034833154E-01 9.041958108E-01 9.052670323E-01 9.066999571E-01 9.084985611E-01 9.106678231E-01 9.132137315E-01 9.161432912E-01 9.194645325E-01 9.228401768E-01 9.262760045E-01 9.301208416E-01 9.343781685E-01 9.390524282E-01 9.441489934E-01 9.496741339E-01 9.556349862E-01 9.620395231E-01 9.688965256E-01 9.762155557E-01 9.840069302E-01 9.922816967E-01 1.001051610E+00 1.010329110E+00 1.020127303E+00 1.030459938E+00 1.041341396E+00 1.052786666E+00 1.064811337E+00 1.070894537E+00 1.071045338E+00 1.071802730E+00 1.073169189E+00 1.075147684E+00 1.077741662E+00 1.080955015E+00 1.084792063E+00 1.089257529E+00 1.094356520E+00 1.100094507E+00 1.106477305E+00 1.113511052E+00 1.121202197E+00 1.129557475E+00 1.138583896E+00 1.148288723E+00 1.158679458E+00 1.169763822E+00 1.181549741E+00 1.181549741E+00 1.169763822E+00 1.158679458E+00 1.148288723E+00 1.138583896E+00 1.129557475E+00 1.121202197E+00 1.113511052E+00 1.106477305E+00 1.100094507E+00 1.094356520E+00 1.089257529E+00 1.084792063E+00 1.080955015E+00 1.077741662E+00 1.075147684E+00 1.073169189E+00 1.071802730E+00 1.071045338E+00 1.070894537E+00 1.064811337E+00 1.052786666E+00 1.041341396E+00 1.030459938E+00 1.020127303E+00 1.010329110E+00 1.001051610E+00 9.922816967E-01 9.840069302E-01 9.762155557E-01 9.688965256E-01 9.620395231E-01 9.556349862E-01 9.496741339E-01 9.441489934E-01 9.390524282E-01 9.343781685E-01 9.301208416E-01 9.262760045E-01 9.228401768E-01 9.194645325E-01 9.161432912E-01 9.132137315E-01 9.106678231E-01 9.084985611E-01 9.066999571E-01 9.052670323E-01 9.041958108E-01 9.034833154E-01 9.031275630E-01 
5.641934815E+00 -9.399061691E-01 4.994464951E-02 9.997241894E-01 4.994464951E-02 -9.399061691E-01 -3.414328533E-01 -9.987519872E-01 -2.348500263E-02 -9.987519872E-01 -3.414328533E-01 9.016891009E-01 9.020502340E-01 9.027734954E-01 9.038608764E-01 9.053153669E-01 9.071409594E-01 9.093426533E-01 9.119264610E-01 9.148994152E-01 9.182695766E-01 9.216704573E-01 9.251077256E-01 9.289591932E-01 9.332280862E-01 9.379185968E-01 9.430358510E-01 9.485858762E-01 9.545755710E-01 9.610126757E-01 9.679057441E-01 9.752641164E-01 9.830978940E-01 9.914179147E-01 1.000235730E+00 1.009563582E+00 1.019414387E+00 1.029801710E+00 1.040739754E+00 1.052243337E+00 1.064327882E+00 1.070447246E+00 1.070610321E+00 1.071381014E+00 1.072761607E+00 1.074754885E+00 1.077364110E+00 1.080592999E+00 1.084445699E+00 1.088926766E+00 1.094041142E+00 1.099794138E+00 1.106191410E+00 1.113238942E+00 1.120943027E+00 1.129310248E+00 1.138347461E+00 1.148061775E+00 1.158460537E+00 1.169551312E+00 1.181341864E+00 1.181341864E+00 1.169551312E+00 1.158460537E+00 1.148061775E+00 1.138347461E+00 1.129310248E+00 1.120943027E+00 1.113238942E+00 1.106191410E+00 1.099794138E+00 1.094041142E+00 1.088926766E+00 1.084445699E+00 1.080592999E+00 1.077364110E+00 1.074754885E+00 1.072761607E+00 1.071381014E+00 1.070610321E+00 1.070447246E+00 1.064327882E+00 1.052243337E+00 1.040739754E+00 1.029801710E+00 1.019414387E+00 1.009563582E+00 1.000235730E+00 9.914179147E-01 9.830978940E-01 9.752641164E-01 9.679057441E-01 9.610126757E-01 9.545755710E-01 9.485858762E-01 9.430358510E-01 9.379185968E-01 9.332280862E-01 9.289591932E-01 9.251077256E-01 9.216704573E-01 9.182695766E-01 9.148994152E-01 9.119264610E-01 9.093426533E-01 9.071409594E-01 9.053153669E-01 9.038608764E-01 9.027734954E-01 9.020502340E-01 9.016891009E-01 
5.773142602E+00 -9.350845892E-01 5.397462568E-02 9.999576469E-01 5.397462568E-02 -9.350845892E-01 -3.544246198E-01 -9.985423075E-01 -9.203517285E-03 -9.985423075E-01 -3.544246198E-01 9.002945072E-01 9.006610264E-01 9.013950639E-01 9.024986188E-01 9.039746929E-01 9.058272941E-01 9.080614407E-01 9.106831677E-01 9.136995331E-01 9.171186262E-01 9.205438550E-01 9.239807768E-01 9.278370858E-01 9.321157579E-01 9.368207389E-01 9.419569117E-01 9.475300650E-01 9.535468631E-01 9.600148167E-01 9.669422552E-01 9.743382999E-01 9.822128386E-01 9.905765014E-01 9.994406381E-01 1.008817296E+00 1.018719200E+00 1.029159734E+00 1.040152923E+00 1.051713414E+00 1.063856465E+00 1.070010588E+00 1.070184496E+00 1.070967083E+00 1.072360440E+00 1.074367161E+00 1.076990326E+00 1.080233475E+00 1.084100578E+00 1.088596022E+00 1.093724584E+00 1.099491408E+00 1.105901991E+00 1.112962156E+00 1.120678039E+00 1.129056064E+00 1.138102930E+00 1.147825587E+00 1.158231221E+00 1.169327232E+00 1.181121218E+00 1.181121218E+00 1.169327232E+00 1.158231221E+00 1.147825587E+00 1.138102930E+00 1.129056064E+00 1.120678039E+00 1.112962156E+00 1.105901991E+00 1.099491408E+00 1.093724584E+00 1.088596022E+00 1.084100578E+00 1.080233475E+00 1.076990326E+00 1.074367161E+00 1.072360440E+00 1.070967083E+00 1.070184496E+00 1.070010588E+00 1.063856465E+00 1.051713414E+00 1.040152923E+00 1.029159734E+00 1.018719200E+00 1.008817296E+00 9.994406381E-01 9.905765014E-01 9.822128386E-01 9.743382999E-01 9.669422552E-01 9.600148167E-01 9.535468631E-01 9.475300650E-01 9.419569117E-01 9.368207389E-01 9.321157579E-01 9.278370858E-01 9.239807768E-01 9.205438550E-01 9.171186262E-01 9.136995331E-01 9.106831677E-01 9.080614407E-01 9.058272941E-01 9.039746929E-01 9.024986188E-01 9.013950639E-01 9.006610264E-01 9.002945072E-01 
5.904350388E+00 -9.301252058E-01 5.801610850E-02 9.999861188E-01 5.801610850E-02 -9.301252058E-01 -3.672425652E-01 -9.983156471E-01 5.269017946E-03 -9.983156471E-01 -3.672425652E-01 8.989436197E-01 8.993155281E-01 9.000603476E-01 9.011800847E-01 9.026777521E-01 9.045573718E-01 9.068239799E-01 9.094836319E-01 9.125434095E-01 9.160114280E-01 9.194601278E-01 9.228949564E-01 9.267543560E-01 9.310410569E-01 9.357587625E-01 9.409121165E-01 9.465066725E-01 9.525488637E-01 9.590459745E-01 9.660061126E-01 9.734381828E-01 9.813518619E-01 9.897575741E-01 9.986664693E-01 1.008090401E+00 1.018041905E+00 1.028534184E+00 1.039581085E+00 1.051197086E+00 1.063397280E+00 1.069584761E+00 1.069768061E+00 1.070561137E+00 1.071965883E+00 1.073984704E+00 1.076620497E+00 1.079876618E+00 1.083756865E+00 1.088265450E+00 1.093406980E+00 1.099186434E+00 1.105609142E+00 1.112680766E+00 1.120407278E+00 1.128794940E+00 1.137850287E+00 1.147580107E+00 1.157991417E+00 1.169091447E+00 1.180887622E+00 1.180887622E+00 1.169091447E+00 1.157991417E+00 1.147580107E+00 1.137850287E+00 1.128794940E+00 1.120407278E+00 1.112680766E+00 1.105609142E+00 1.099186434E+00 1.093406980E+00 1.088265450E+00 1.083756865E+00 1.079876618E+00 1.076620497E+00 1.073984704E+00 1.071965883E+00 1.070561137E+00 1.069768061E+00 1.069584761E+00 1.063397280E+00 1.051197086E+00 1.039581085E+00 1.028534184E+00 1.018041905E+00 1.008090401E+00 9.986664693E-01 9.897575741E-01 9.813518619E-01 9.734381828E-01 9.660061126E-01 9.590459745E-01 9.525488637E-01 9.465066725E-01 9.409121165E-01 9.357587625E-01 9.310410569E-01 9.267543560E-01 9.228949564E-01 9.194601278E-01 9.160114280E-01 9.125434095E-01 9.094836319E-01 9.068239799E-01 9.045573718E-01 9.026777521E-01 9.011800847E-01 9.000603476E-01 8.993155281E-01 8.989436197E-01 
6.035558174E+00 -9.250327905E-01 6.206896586E-02 9.998013355E-01 6.206896586E-02 -9.250327905E-01 -3.798872682E-01 -9.980718629E-01 1.993213336E-02 -9.980718629E-01 -3.798872682E-01 8.976362624E-01 8.980135611E-01 8.987691646E-01 8.999050862E-01 9.014243485E-01 9.033309868E-01 9.056300533E-01 9.083276225E-01 9.114307978E-01 9.149477186E-01 9.184190237E-01 9.218500517E-01 9.257108289E-01 9.300038444E-01 9.347325631E-01 9.399013935E-01 9.455156574E-01 9.515815605E-01 9.581061636E-01 9.650973558E-01 9.725638278E-01 9.805150473E-01 9.889612352E-01 9.979133429E-01 1.007383031E+00 1.017382649E+00 1.027925217E+00 1.039024407E+00 1.050694527E+00 1.062950505E+00 1.069169944E+00 1.069361201E+00 1.070163359E+00 1.071578116E+00 1.073607690E+00 1.076254790E+00 1.079522589E+00 1.083414708E+00 1.087935183E+00 1.093088448E+00 1.098879314E+00 1.105312941E+00 1.112394823E+00 1.120130767E+00 1.128526868E+00 1.137589493E+00 1.147325257E+00 1.157741007E+00 1.168843797E+00 1.180640868E+00 1.180640868E+00 1.168843797E+00 1.157741007E+00 1.147325257E+00 1.137589493E+00 1.128526868E+00 1.120130767E+00 1.112394823E+00 1.105312941E+00 1.098879314E+00 1.093088448E+00 1.087935183E+00 1.083414708E+00 1.079522589E+00 1.076254790E+00 1.073607690E+00 1.071578116E+00 1.070163359E+00 1.069361201E+00 1.069169944E+00 1.062950505E+00 1.050694527E+00 1.039024407E+00 1.027925217E+00 1.017382649E+00 1.007383031E+00 9.979133429E-01 9.889612352E-01 9.805150473E-01 9.725638278E-01 9.650973558E-01 9.581061636E-01 9.515815605E-01 9.455156574E-01 9.399013935E-01 9.347325631E-01 9.300038444E-01 9.257108289E-01 9.218500517E-01 9.184190237E-01 9.149477186E-01 9.114307978E-01 9.083276225E-01 9.056300533E-01 9.033309868E-01 9.014243485E-01 8.999050862E-01 8.987691646E-01 8.980135611E-01 8.976362624E-01 
6.166765961E+00 -9.198120048E-01 6.613306223E-02 9.993948155E-01 6.613306223E-02 -9.198120048E-01 -3.923593709E-01 -9.978108128E-01 3.478510078E-02 -9.978108128E-01 -3.923593709E-01 8.963722465E-01 8.967549347E-01 8.975213203E-01 8.986734227E-01 9.002142740E-01 9.021479213E-01 9.044794317E-01 9.072148974E-01 9.103614413E-01 9.139272248E-01 9.174202806E-01 9.208458395E-01 9.247063187E-01 9.290039702E-01 9.337420244E-01 9.389246584E-01 9.445569658E-01 9.506449279E-01 9.571953852E-01 9.642160104E-01 9.717152830E-01 9.797024640E-01 9.881875726E-01 9.971813635E-01 1.006695306E+00 1.016741564E+00 1.027332976E+00 1.038483040E+00 1.050205894E+00 1.062516300E+00 1.068766305E+00 1.068964081E+00 1.069773913E+00 1.071197304E+00 1.073236278E+00 1.075893356E+00 1.079171530E+00 1.083074236E+00 1.087605335E+00 1.092769087E+00 1.098570125E+00 1.105013442E+00 1.112104359E+00 1.119848511E+00 1.128251821E+00 1.137320484E+00 1.147060938E+00 1.157479852E+00 1.168584095E+00 1.180380720E+00 1.180380720E+00 1.168584095E+00 1.157479852E+00 1.147060938E+00 1.137320484E+00 1.128251821E+00 1.119848511E+00 1.112104359E+00 1.105013442E+00 1.098570125E+00 1.092769087E+00 1.087605335E+00 1.083074236E+00 1.079171530E+00 1.075893356E+00 1.073236278E+00 1.071197304E+00 1.069773913E+00 1.068964081E+00 1.068766305E+00 1.062516300E+00 1.050205894E+00 1.038483040E+00 1.027332976E+00 1.016741564E+00 1.006695306E+00 9.971813635E-01 9.881875726E-01 9.797024640E-01 9.717152830E-01 9.642160104E-01 9.571953852E-01 9.506449279E-01 9.445569658E-01 9.389246584E-01 9.337420244E-01 9.290039702E-01 9.247063187E-01 9.208458395E-01 9.174202806E-01 9.139272248E-01 9.103614413E-01 9.072148974E-01 9.044794317E-01 9.021479213E-01 9.002142740E-01 8.986734227E-01 8.975213203E-01 8.967549347E-01 8.963722465E-01 
6.297973747E+00 -9.144674014E-01 7.020825903E-02 9.987578679E-01 7.020825903E-02 -9.144674014E-01 -4.046595753E-01 -9.975323555E-01 4.982691712E-02 -9.975323555E-01 -4.046595753E-01 8.951513703E-01 8.955394454E-01 8.963166074E-01 8.974848817E-01 8.990473085E-01 9.010079461E-01 9.033718753E-01 9.061452040E-01 9.093350732E-01 9.129496641E-01 9.164636273E-01 9.198820868E-01 9.237406289E-01 9.280412728E-01 9.327870184E-01 9.379818148E-01 9.436305312E-01 9.497389275E-01 9.563136268E-01 9.633620886E-01 9.708925833E-01 9.789141672E-01 9.874366598E-01 9.964706211E-01 1.006027330E+00 1.016118767E+00 1.026757589E+00 1.037957121E+00 1.049731329E+00 1.062094814E+00 1.068373991E+00 1.068576852E+00 1.069392952E+00 1.070823593E+00 1.072870610E+00 1.075536331E+00 1.078823564E+00 1.082735562E+00 1.087276005E+00 1.092448974E+00 1.098258929E+00 1.104710683E+00 1.111809384E+00 1.119560490E+00 1.127969749E+00 1.137043174E+00 1.146787025E+00 1.157207783E+00 1.168312127E+00 1.180106914E+00 1.180106914E+00 1.168312127E+00 1.157207783E+00 1.146787025E+00 1.137043174E+00 1.127969749E+00 1.119560490E+00 1.111809384E+00 1.104710683E+00 1.098258929E+00 1.092448974E+00 1.087276005E+00 1.082735562E+00 1.078823564E+00 1.075536331E+00 1.072870610E+00 1.070823593E+00 1.069392952E+00 1.068576852E+00 1.068373991E+00 1.062094814E+00 1.049731329E+00 1.037957121E+00 1.026757589E+00 1.016118767E+00 1.006027330E+00 9.964706211E-01 9.874366598E-01 9.789141672E-01 9.708925833E-01 9.633620886E-01 9.563136268E-01 9.497389275E-01 9.436305312E-01 9.379818148E-01 9.327870184E-01 9.280412728E-01 9.237406289E-01 9.198820868E-01 9.164636273E-01 9.129496641E-01 9.093350732E-01 9.061452040E-01 9.033718753E-01 9.010079461E-01 8.990473085E-01 8.974848817E-01 8.963166074E-01 8.955394454E-01 8.951513703E-01 
6.429181533E+00 -9.090034269E-01 7.429441496E-02 9.978815961E-01 7.429441496E-02 -9.090034269E-01 -4.167886394E-01 -9.972363511E-01 6.505628748E-02 -9.972363511E-01 -4.167886394E-01 8.939734208E-01 8.943668781E-01 8.951548074E-01 8.963392390E-01 8.979232209E-01 8.999108214E-01 9.023071336E-01 9.051182797E-01 9.083514171E-01 9.120147451E-01 9.155487834E-01 9.189585508E-01 9.228135528E-01 9.271155800E-01 9.318674056E-01 9.370727546E-01 9.427362749E-01 9.488635083E-01 9.554608635E-01 9.625355893E-01 9.700957493E-01 9.781501979E-01 9.867085564E-01 9.957811916E-01 1.005379194E+00 1.015514360E+00 1.026199169E+00 1.037446769E+00 1.049270960E+00 1.061686177E+00 1.067993136E+00 1.068199650E+00 1.069020607E+00 1.070457115E+00 1.072510809E+00 1.075183831E+00 1.078478798E+00 1.082398778E+00 1.086947270E+00 1.092128172E+00 1.097945763E+00 1.104404678E+00 1.111509886E+00 1.119266663E+00 1.127680576E+00 1.136757454E+00 1.146503368E+00 1.156924607E+00 1.168027654E+00 1.179819160E+00 1.179819160E+00 1.168027654E+00 1.156924607E+00 1.146503368E+00 1.136757454E+00 1.127680576E+00 1.119266663E+00 1.111509886E+00 1.104404678E+00 1.097945763E+00 1.092128172E+00 1.086947270E+00 1.082398778E+00 1.078478798E+00 1.075183831E+00 1.072510809E+00 1.070457115E+00 1.069020607E+00 1.068199650E+00 1.067993136E+00 1.061686177E+00 1.049270960E+00 1.037446769E+00 1.026199169E+00 1.015514360E+00 1.005379194E+00 9.957811916E-01 9.867085564E-01 9.781501979E-01 9.700957493E-01 9.625355893E-01 9.554608635E-01 9.488635083E-01 9.427362749E-01 9.370727546E-01 9.318674056E-01 9.271155800E-01 9.228135528E-01 9.189585508E-01 9.155487834E-01 9.120147451E-01 9.083514171E-01 9.051182797E-01 9.023071336E-01 8.999108214E-01 8.979232209E-01 8.963392390E-01 8.951548074E-01 8.943668781E-01 8.939734208E-01 
6.560389320E+00 -9.034244239E-01 7.839138636E-02 9.967569016E-01 7.839138636E-02 -9.034244239E-01 -4.287473736E-01 -9.969226603E-01 8.047160757E-02 -9.969226603E-01 -4.287473736E-01 8.928381730E-01 8.932370064E-01 8.940356903E-01 8.952362597E-01 8.968417692E-01 8.988562966E-01 9.012849459E-01 9.041338523E-01 9.074101878E-01 9.111221676E-01 9.146754601E-01 9.180749795E-01 9.219248739E-01 9.262267092E-01 9.309830357E-01 9.361973580E-01 9.418741061E-01 9.480186068E-01 9.546370572E-01 9.617364981E-01 9.693247889E-01 9.774105836E-01 9.860033077E-01 9.951131365E-01 1.004750973E+00 1.014928431E+00 1.025657812E+00 1.036952090E+00 1.048824897E+00 1.061290503E+00 1.067623857E+00 1.067832591E+00 1.068656997E+00 1.070097981E+00 1.072156984E+00 1.074835955E+00 1.078137320E+00 1.082063961E+00 1.086619189E+00 1.091806719E+00 1.097630647E+00 1.104095424E+00 1.111205833E+00 1.118966968E+00 1.127384207E+00 1.136463190E+00 1.146209793E+00 1.156630106E+00 1.167730407E+00 1.179517135E+00 1.179517135E+00 1.167730407E+00 1.156630106E+00 1.146209793E+00 1.136463190E+00 1.127384207E+00 1.118966968E+00 1.111205833E+00 1.104095424E+00 1.097630647E+00 1.091806719E+00 1.086619189E+00 1.082063961E+00 1.078137320E+00 1.074835955E+00 1.072156984E+00 1.070097981E+00 1.068656997E+00 1.067832591E+00 1.067623857E+00 1.061290503E+00 1.048824897E+00 1.036952090E+00 1.025657812E+00 1.014928431E+00 1.004750973E+00 9.951131365E-01 9.860033077E-01 9.774105836E-01 9.693247889E-01 9.617364981E-01 9.546370572E-01 9.480186068E-01 9.418741061E-01 9.361973580E-01 9.309830357E-01 9.262267092E-01 9.219248739E-01 9.180749795E-01 9.146754601E-01 9.111221676E-01 9.074101878E-01 9.041338523E-01 9.012849459E-01 8.988562966E-01 8.968417692E-01 8.952362597E-01 8.940356903E-01 8.932370064E-01 8.928381730E-01 
6.691597106E+00 -8.977346330E-01 8.249902757E-02 9.953744893E-01 8.249902757E-02 -8.977346330E-01 -4.405366373E-01 -9.965911451E-01 9.607094567E-02 -9.965911451E-01 -4.405366373E-01 8.917453914E-01 8.921495931E-01 8.929590156E-01 8.941756980E-01 8.958027014E-01 8.978441115E-01 9.003050423E-01 9.031916405E-01 9.065110911E-01 9.102716236E-01 9.138433603E-01 9.172311120E-01 9.210743660E-01 9.253744675E-01 9.301337478E-01 9.353554944E-01 9.410439226E-01 9.472041477E-01 9.538421577E-01 9.609647880E-01 9.685796962E-01 9.766953383E-01 9.853209456E-01 9.944665030E-01 1.004142729E+00 1.014361053E+00 1.025133601E+00 1.036473175E+00 1.048393237E+00 1.060907891E+00 1.067266256E+00 1.067475779E+00 1.068302221E+00 1.069746289E+00 1.071809226E+00 1.074492785E+00 1.077799201E+00 1.081731166E+00 1.086291803E+00 1.091484638E+00 1.097313579E+00 1.103782892E+00 1.110897171E+00 1.118661318E+00 1.127080521E+00 1.136160222E+00 1.145906097E+00 1.156324032E+00 1.167420090E+00 1.179200492E+00 1.179200492E+00 1.167420090E+00 1.156324032E+00 1.145906097E+00 1.136160222E+00 1.127080521E+00 1.118661318E+00 1.110897171E+00 1.103782892E+00 1.097313579E+00 1.091484638E+00 1.086291803E+00 1.081731166E+00 1.077799201E+00 1.074492785E+00 1.071809226E+00 1.069746289E+00 1.068302221E+00 1.067475779E+00 1.067266256E+00 1.060907891E+00 1.048393237E+00 1.036473175E+00 1.025133601E+00 1.014361053E+00 1.004142729E+00 9.944665030E-01 9.853209456E-01 9.766953383E-01 9.685796962E-01 9.609647880E-01 9.538421577E-01 9.472041477E-01 9.410439226E-01 9.353554944E-01 9.301337478E-01 9.253744675E-01 9.210743660E-01 9.172311120E-01 9.138433603E-01 9.102716236E-01 9.065110911E-01 9.031916405E-01 9.003050423E-01 8.978441115E-01 8.958027014E-01 8.941756980E-01 8.929590156E-01 8.921495931E-01 8.917453914E-01 
6.822804893E+00 -8.919381948E-01 8.661719127E-02 9.937248740E-01 8.661719127E-02 -8.919381948E-01 -4.521573362E-01 -9.962416686E-01 1.118520241E-01 -9.962416686E-01 -4.521573362E-01 8.906948300E-01 8.911043904E-01 8.919245323E-01 8.931572984E-01 8.948057553E-01 8.968739961E-01 8.993671433E-01 9.022913540E-01 9.056538246E-01 9.094627970E-01 9.130521789E-01 9.164266788E-01 9.202617939E-01 9.245586525E-01 9.293193705E-01 9.345470220E-01 9.402456109E-01 9.464200436E-01 9.530761023E-01 9.602204193E-01 9.678604529E-01 9.760044627E-01 9.846614878E-01 9.938413247E-01 1.003554507E+00 1.013812284E+00 1.024626605E+00 1.036010099E+00 1.047976059E+00 1.060538426E+00 1.066920416E+00 1.067129297E+00 1.067956363E+00 1.069402117E+00 1.071467605E+00 1.074154383E+00 1.077464492E+00 1.081400431E+00 1.085965130E+00 1.091161927E+00 1.096994538E+00 1.103467035E+00 1.110583821E+00 1.118349605E+00 1.126769373E+00 1.135848367E+00 1.145592056E+00 1.156006112E+00 1.167096380E+00 1.178868851E+00 1.178868851E+00 1.167096380E+00 1.156006112E+00 1.145592056E+00 1.135848367E+00 1.126769373E+00 1.118349605E+00 1.110583821E+00 1.103467035E+00 1.096994538E+00 1.091161927E+00 1.085965130E+00 1.081400431E+00 1.077464492E+00 1.074154383E+00 1.071467605E+00 1.069402117E+00 1.067956363E+00 1.067129297E+00 1.066920416E+00 1.060538426E+00 1.047976059E+00 1.036010099E+00 1.024626605E+00 1.013812284E+00 1.003554507E+00 9.938413247E-01 9.846614878E-01 9.760044627E-01 9.678604529E-01 9.602204193E-01 9.530761023E-01 9.464200436E-01 9.402456109E-01 9.345470220E-01 9.293193705E-01 9.245586525E-01 9.202617939E-01 9.164266788E-01 9.130521789E-01 9.094627970E-01 9.056538246E-01 9.022913540E-01 8.993671433E-01 8.968739961E-01 8.948057553E-01 8.931572984E-01 8.919245323E-01 8.911043904E-01 8.906948300E-01 
