6.406757930E+00 -2.627189385E-02 -5.256516343E-01 3.696575921E-02 -5.256511404E-01 -2.627169908E-02 -9.996548342E-01 -8.506999232E-01 -9.993165327E-01 -8.507002284E-01 -9.996548393E-01 8.350432395E-01 8.355470714E-01 8.365564836E-01 8.380749759E-01 8.401078053E-01 8.426619946E-01 8.457463440E-01 8.493714455E-01 8.535497000E-01 8.582953376E-01 8.575386392E-01 8.512773901E-01 8.455768849E-01 8.404184834E-01 8.357853975E-01 8.316626815E-01 8.280372238E-01 8.248977421E-01 8.222347821E-01 8.200407178E-01 8.183097561E-01 8.170379435E-01 8.162231765E-01 8.158652147E-01 8.159656968E-01 8.165281601E-01 8.175580629E-01 8.190628096E-01 8.210517791E-01 8.235363564E-01 8.235652891E-01 8.211375212E-01 8.192021926E-01 8.177458066E-01 8.167568732E-01 8.162258777E-01 8.161452531E-01 8.165093553E-01 8.173144410E-01 8.185586493E-01 8.202419861E-01 8.223663121E-01 8.249353337E-01 8.279545969E-01 8.314314852E-01 8.353752196E-01 8.397968627E-01 8.447093252E-01 8.501273762E-01 8.560676562E-01 8.560676565E-01 8.501273772E-01 8.447093268E-01 8.397968650E-01 8.353752226E-01 8.314314890E-01 8.279546015E-01 8.249353392E-01 8.223663186E-01 8.202419936E-01 8.185586580E-01 8.173144510E-01 8.165093668E-01 8.161452661E-01 8.162258924E-01 8.167568897E-01 8.177458252E-01 8.192022134E-01 8.211375444E-01 8.235653149E-01 8.235363819E-01 8.210518015E-01 8.190628291E-01 8.175580797E-01 8.165281744E-01 8.159657087E-01 8.158652246E-01 8.162231845E-01 8.170379498E-01 8.183097609E-01 8.200407214E-01 8.222347846E-01 8.248977437E-01 8.280372246E-01 8.316626819E-01 8.357853976E-01 8.404184833E-01 8.455768850E-01 8.512773904E-01 8.575386399E-01 8.582953378E-01 8.535496986E-01 8.493714426E-01 8.457463398E-01 8.426619894E-01 8.401077992E-01 8.380749691E-01 8.365564762E-01 8.355470636E-01 8.350432316E-01 
6.469569282E+00 -1.749771045E-02 -5.177514357E-01 4.574565573E-02 -5.177509396E-01 -1.749751565E-02 -9.998469033E-01 -8.555310929E-01 -9.989531194E-01 -8.555313931E-01 -9.998469067E-01 8.349908127E-01 8.354994520E-01 8.365184850E-01 8.380514236E-01 8.401035426E-01 8.426818886E-01 8.457952914E-01 8.494543780E-01 8.536715901E-01 8.584612033E-01 8.576987106E-01 8.513819178E-01 8.456309482E-01 8.404271564E-01 8.357537550E-01 8.315958039E-01 8.279402031E-01 8.247756881E-01 8.220928278E-01 8.198840260E-01 8.181435253E-01 8.168674145E-01 8.160536386E-01 8.157020116E-01 8.158142335E-01 8.163939086E-01 8.174465684E-01 8.189796963E-01 8.210027564E-01 8.235272239E-01 8.235525661E-01 8.210777297E-01 8.191011405E-01 8.176092166E-01 8.165903887E-01 8.160350688E-01 8.159356230E-01 8.162863461E-01 8.170834407E-01 8.183249982E-01 8.200109838E-01 8.221432241E-01 8.247253981E-01 8.277630314E-01 8.312634938E-01 8.352359992E-01 8.396916097E-01 8.446432421E-01 8.501056777E-01 8.560955750E-01 8.560955754E-01 8.501056787E-01 8.446432438E-01 8.396916121E-01 8.352360023E-01 8.312634978E-01 8.277630363E-01 8.247254038E-01 8.221432309E-01 8.200109917E-01 8.183250073E-01 8.170834511E-01 8.162863580E-01 8.159356364E-01 8.160350840E-01 8.165904058E-01 8.176092357E-01 8.191011619E-01 8.210777536E-01 8.235525926E-01 8.235272501E-01 8.210027795E-01 8.189797165E-01 8.174465858E-01 8.163939236E-01 8.158142461E-01 8.157020222E-01 8.160536472E-01 8.168674215E-01 8.181435308E-01 8.198840302E-01 8.220928309E-01 8.247756904E-01 8.279402047E-01 8.315958049E-01 8.357537557E-01 8.404271570E-01 8.456309488E-01 8.513819187E-01 8.576987119E-01 8.584612040E-01 8.536715893E-01 8.494543757E-01 8.457952878E-01 8.426818840E-01 8.401035370E-01 8.380514173E-01 8.365184783E-01 8.354994449E-01 8.349908054E-01 
6.532380634E+00 -8.723389835E-03 -5.098154983E-01 5.452270992E-02 -5.098150001E-01 -8.723195025E-03 -9.999619505E-01 -8.602837658E-01 -9.985125307E-01 -8.602840610E-01 -9.999619522E-01 8.349545999E-01 8.354680565E-01 8.364967300E-01 8.380441441E-01 8.401155912E-01 8.427181413E-01 8.458606532E-01 8.495537883E-01 8.538100281E-01 8.586436930E-01 8.578754864E-01 8.515032343E-01 8.457018907E-01 8.404528061E-01 8.357391942E-01 8.315461214E-01 8.278605000E-01 8.246710832E-01 8.219684638E-01 8.197450754E-01 8.179951967E-01 8.167149586E-01 8.159023543E-01 8.155572524E-01 8.156814133E-01 8.162785082E-01 8.173541409E-01 8.189158735E-01 8.209732540E-01 8.235378472E-01 8.235596156E-01 8.210375086E-01 8.190194623E-01 8.174918112E-01 8.164429074E-01 8.158630907E-01 8.157446606E-01 8.160818520E-01 8.168708136E-01 8.181095896E-01 8.197981047E-01 8.219381514E-01 8.245333816E-01 8.275893003E-01 8.311132633E-01 8.351144771E-01 8.396040030E-01 8.445947630E-01 8.501015499E-01 8.561410397E-01 8.561410401E-01 8.501015510E-01 8.445947648E-01 8.396040055E-01 8.351144805E-01 8.311132674E-01 8.275893054E-01 8.245333876E-01 8.219381585E-01 8.197981129E-01 8.181095991E-01 8.168708244E-01 8.160818643E-01 8.157446745E-01 8.158631064E-01 8.164429250E-01 8.174918309E-01 8.190194843E-01 8.210375331E-01 8.235596427E-01 8.235378741E-01 8.209732777E-01 8.189158944E-01 8.173541590E-01 8.162785238E-01 8.156814266E-01 8.155572636E-01 8.159023636E-01 8.167149662E-01 8.179952029E-01 8.197450802E-01 8.219684675E-01 8.246710860E-01 8.278605022E-01 8.315461231E-01 8.357391955E-01 8.404528073E-01 8.457018920E-01 8.515032359E-01 8.578754883E-01 8.586436944E-01 8.538100278E-01 8.495537866E-01 8.458606502E-01 8.427181373E-01 8.401155863E-01 8.380441385E-01 8.364967239E-01 8.354680500E-01 8.349545933E-01 
6.595191987E+00 5.047548805E-05 -5.018445831E-01 6.329632211E-02 -5.018440828E-01 5.067029372E-05 -9.999999987E-01 -8.649578108E-01 -9.979947773E-01 -8.649581010E-01 -9.999999987E-01 8.349345997E-01 8.354528831E-01 8.364912160E-01 8.380531337E-01 8.401439460E-01 8.427707457E-01 8.459424199E-01 8.496696642E-01 8.539649987E-01 8.588427881E-01 8.580689477E-01 8.516413241E-01 8.457896997E-01 8.404954221E-01 8.357417067E-01 8.315136273E-01 8.277981086E-01 8.245839223E-01 8.218616854E-01 8.196238615E-01 8.178647654E-01 8.165805700E-01 8.157693166E-01 8.154309283E-01 8.155672256E-01 8.161819456E-01 8.172807646E-01 8.188713220E-01 8.209632491E-01 8.235681994E-01 8.235864109E-01 8.210168357E-01 8.189571402E-01 8.173935762E-01 8.163144185E-01 8.157099354E-01 8.155723606E-01 8.158958695E-01 8.166765578E-01 8.179124227E-01 8.196033486E-01 8.217510943E-01 8.243592844E-01 8.274334032E-01 8.309807923E-01 8.350106506E-01 8.395340378E-01 8.445638807E-01 8.501149829E-01 8.562040369E-01 8.562040373E-01 8.501149840E-01 8.445638826E-01 8.395340404E-01 8.350106541E-01 8.309807967E-01 8.274334085E-01 8.243592907E-01 8.217511017E-01 8.196033572E-01 8.179124326E-01 8.166765690E-01 8.158958823E-01 8.155723750E-01 8.157099516E-01 8.163144367E-01 8.173935965E-01 8.189571628E-01 8.210168607E-01 8.235864386E-01 8.235682269E-01 8.209632735E-01 8.188713434E-01 8.172807833E-01 8.161819619E-01 8.155672395E-01 8.154309402E-01 8.157693266E-01 8.165805782E-01 8.178647722E-01 8.196238670E-01 8.218616898E-01 8.245839258E-01 8.277981114E-01 8.315136296E-01 8.357417087E-01 8.404954239E-01 8.457897016E-01 8.516413262E-01 8.580689503E-01 8.588427901E-01 8.539649991E-01 8.496696631E-01 8.459424176E-01 8.427707423E-01 8.401439417E-01 8.380531287E-01 8.364912105E-01 8.354528772E-01 8.349345936E-01 
6.658003339E+00 8.823293657E-03 -4.938394491E-01 7.206589257E-02 -4.938389469E-01 8.823488444E-03 -9.999610739E-01 -8.695531028E-01 -9.973998732E-01 -8.695533880E-01 -9.999610722E-01 8.349308093E-01 8.354539287E-01 8.365019393E-01 8.380783876E-01 8.401886005E-01 8.428396933E-01 8.460405810E-01 8.498019923E-01 8.541364855E-01 8.590584686E-01 8.582790745E-01 8.517961701E-01 8.458943610E-01 8.405549925E-01 8.357612827E-01 8.314983131E-01 8.277530218E-01 8.245141992E-01 8.217724868E-01 8.195203784E-01 8.177522249E-01 8.164642414E-01 8.156545173E-01 8.153230294E-01 8.154716582E-01 8.161042066E-01 8.172264220E-01 8.188460211E-01 8.209727175E-01 8.236182522E-01 8.236329239E-01 8.210156875E-01 8.189141549E-01 8.173144961E-01 8.162049098E-01 8.155755934E-01 8.154187159E-01 8.157283938E-01 8.165006700E-01 8.177334955E-01 8.194267143E-01 8.215820518E-01 8.242031053E-01 8.272953383E-01 8.308660780E-01 8.349245153E-01 8.394817078E-01 8.445505866E-01 8.501459653E-01 8.562845518E-01 8.562845522E-01 8.501459664E-01 8.445505886E-01 8.394817105E-01 8.349245189E-01 8.308660826E-01 8.272953438E-01 8.242031118E-01 8.215820595E-01 8.194267232E-01 8.177335057E-01 8.165006816E-01 8.157284070E-01 8.154187308E-01 8.155756101E-01 8.162049285E-01 8.173145170E-01 8.189141781E-01 8.210157132E-01 8.236329523E-01 8.236182804E-01 8.209727425E-01 8.188460432E-01 8.172264414E-01 8.161042235E-01 8.154716728E-01 8.153230419E-01 8.156545279E-01 8.164642504E-01 8.177522324E-01 8.195203845E-01 8.217724918E-01 8.245142034E-01 8.277530253E-01 8.314983161E-01 8.357612853E-01 8.405549950E-01 8.458943636E-01 8.517961729E-01 8.582790777E-01 8.590584712E-01 8.541364865E-01 8.498019918E-01 8.460405793E-01 8.428396905E-01 8.401885968E-01 8.380783832E-01 8.365019343E-01 8.354539234E-01 8.349308039E-01 
6.720814691E+00 1.759447346E-02 -4.858008534E-01 8.083082154E-02 -4.858003492E-01 1.759466821E-02 -9.998452052E-01 -8.740695229E-01 -9.967278355E-01 -8.740698031E-01 -9.998452018E-01 8.349432249E-01 8.354711890E-01 8.365288946E-01 8.381198994E-01 8.402495469E-01 8.429249744E-01 8.461551244E-01 8.499507579E-01 8.543244709E-01 8.592907134E-01 8.585058454E-01 8.519677542E-01 8.460158592E-01 8.406315043E-01 8.357979110E-01 8.315001694E-01 8.277252314E-01 8.244619064E-01 8.217008607E-01 8.194346188E-01 8.176575677E-01 8.163659646E-01 8.155579466E-01 8.152335444E-01 8.153946979E-01 8.160452753E-01 8.171910947E-01 8.188399491E-01 8.210016336E-01 8.236879760E-01 8.236991252E-01 8.210340392E-01 8.188904857E-01 8.172545540E-01 8.161143676E-01 8.154600541E-01 8.152837183E-01 8.155794186E-01 8.163431456E-01 8.175728043E-01 8.192681989E-01 8.214310213E-01 8.240648414E-01 8.271751022E-01 8.307691160E-01 8.348560652E-01 8.394470052E-01 8.445548705E-01 8.501944838E-01 8.563825682E-01 8.563825686E-01 8.501944850E-01 8.445548725E-01 8.394470081E-01 8.348560690E-01 8.307691207E-01 8.271751079E-01 8.240648482E-01 8.214310292E-01 8.192682081E-01 8.175728148E-01 8.163431576E-01 8.155794322E-01 8.152837336E-01 8.154600712E-01 8.161143868E-01 8.172545754E-01 8.188905094E-01 8.210340655E-01 8.236991542E-01 8.236880049E-01 8.210016593E-01 8.188399719E-01 8.171911148E-01 8.160452929E-01 8.153947132E-01 8.152335576E-01 8.155579579E-01 8.163659741E-01 8.176575758E-01 8.194346256E-01 8.217008664E-01 8.244619112E-01 8.277252354E-01 8.315001730E-01 8.357979143E-01 8.406315074E-01 8.460158624E-01 8.519677576E-01 8.585058493E-01 8.592907167E-01 8.543244725E-01 8.499507580E-01 8.461551233E-01 8.429249722E-01 8.402495438E-01 8.381198956E-01 8.365288903E-01 8.354711843E-01 8.349432201E-01 
6.783626043E+00 2.636342433E-02 -4.777295511E-01 8.959050925E-02 -4.777290450E-01 2.636361903E-02 -9.996524245E-01 -8.785069584E-01 -9.959786848E-01 -8.785072337E-01 -9.996524193E-01 8.349718412E-01 8.355046584E-01 8.365720757E-01 8.381776617E-01 8.403267762E-01 8.430265781E-01 8.462860368E-01 8.501159451E-01 8.545289358E-01 8.595395001E-01 8.587492379E-01 8.521560569E-01 8.461541775E-01 8.407249430E-01 8.358515793E-01 8.315191854E-01 8.277147275E-01 8.244270348E-01 8.216467987E-01 8.193665742E-01 8.175807848E-01 8.162857296E-01 8.154795935E-01 8.151624606E-01 8.153363301E-01 8.160051346E-01 8.171747626E-01 8.188530827E-01 8.210499706E-01 8.237773399E-01 8.237849842E-01 8.210718648E-01 8.188861105E-01 8.172137315E-01 8.160427768E-01 8.153633052E-01 8.151673580E-01 8.154489361E-01 8.162039784E-01 8.174303441E-01 8.191277981E-01 8.212979986E-01 8.239444887E-01 8.270726902E-01 8.306899004E-01 8.348052931E-01 8.394299207E-01 8.445767206E-01 8.502605241E-01 8.564980681E-01 8.564980685E-01 8.502605254E-01 8.445767227E-01 8.394299237E-01 8.348052971E-01 8.306899054E-01 8.270726961E-01 8.239444958E-01 8.212980069E-01 8.191278076E-01 8.174303550E-01 8.162039908E-01 8.154489501E-01 8.151673738E-01 8.153633228E-01 8.160427965E-01 8.172137534E-01 8.188861348E-01 8.210718916E-01 8.237850139E-01 8.237773694E-01 8.210499970E-01 8.188531061E-01 8.171747834E-01 8.160051528E-01 8.153363460E-01 8.151624745E-01 8.154796054E-01 8.162857398E-01 8.175807935E-01 8.193665817E-01 8.216468051E-01 8.244270403E-01 8.277147322E-01 8.315191896E-01 8.358515831E-01 8.407249468E-01 8.461541813E-01 8.521560609E-01 8.587492423E-01 8.595395040E-01 8.545289380E-01 8.501159459E-01 8.462860364E-01 8.430265766E-01 8.403267737E-01 8.381776585E-01 8.365720720E-01 8.355046543E-01 8.349718369E-01 
6.846437396E+00 3.512955637E-02 -4.696262952E-01 9.834435590E-02 -4.696257872E-01 3.512975101E-02 -9.993827666E-01 -8.828653028E-01 -9.951524444E-01 -8.828655730E-01 -9.993827597E-01 8.350166517E-01 8.355543300E-01 8.366314748E-01 8.382516656E-01 8.404202780E-01 8.431444923E-01 8.464333038E-01 8.502975368E-01 8.547498599E-01 8.598048049E-01 8.590092280E-01 8.523610574E-01 8.463092979E-01 8.408352931E-01 8.359222737E-01 8.315553488E-01 8.277214992E-01 8.244095743E-01 8.216102909E-01 8.193162348E-01 8.175218659E-01 8.162235253E-01 8.154194456E-01 8.151097641E-01 8.152965386E-01 8.159837661E-01 8.171774046E-01 8.188853974E-01 8.211177003E-01 8.238863116E-01 8.238904689E-01 8.211291366E-01 8.189010060E-01 8.171920089E-01 8.159901211E-01 8.152853331E-01 8.150696239E-01 8.153369372E-01 8.160831607E-01 8.173061085E-01 8.190055060E-01 8.211829784E-01 8.238420415E-01 8.269880959E-01 8.306284240E-01 8.347721902E-01 8.394304436E-01 8.446161239E-01 8.503440702E-01 8.566310323E-01 8.566310328E-01 8.503440715E-01 8.446161261E-01 8.394304467E-01 8.347721943E-01 8.306284291E-01 8.269881020E-01 8.238420488E-01 8.211829870E-01 8.190055159E-01 8.173061197E-01 8.160831735E-01 8.153369516E-01 8.150696401E-01 8.152853512E-01 8.159901413E-01 8.171920314E-01 8.189010309E-01 8.211291641E-01 8.238904992E-01 8.238863417E-01 8.211177273E-01 8.188854215E-01 8.171774260E-01 8.159837849E-01 8.152965552E-01 8.151097786E-01 8.154194582E-01 8.162235362E-01 8.175218753E-01 8.193162429E-01 8.216102979E-01 8.244095804E-01 8.277215046E-01 8.315553536E-01 8.359222782E-01 8.408352974E-01 8.463093023E-01 8.523610621E-01 8.590092331E-01 8.598048093E-01 8.547498627E-01 8.502975382E-01 8.464333040E-01 8.431444913E-01 8.404202762E-01 8.382516631E-01 8.366314717E-01 8.355543265E-01 8.350166481E-01 
6.909248748E+00 4.389228034E-02 -4.614918366E-01 1.070917617E-01 -4.614913268E-01 4.389247491E-02 -9.990362694E-01 -8.871444554E-01 -9.942491410E-01 -8.871447206E-01 -9.990362609E-01 8.350776487E-01 8.356201957E-01 8.367070833E-01 8.383419012E-01 8.405300409E-01 8.432787033E-01 8.465969096E-01 8.504955145E-01 8.549872217E-01 8.600866028E-01 8.592857906E-01 8.525827338E-01 8.464812011E-01 8.409625375E-01 8.360099793E-01 8.316086461E-01 8.277455342E-01 8.244095134E-01 8.215913261E-01 8.192835893E-01 8.174807994E-01 8.161793394E-01 8.153774894E-01 8.150754396E-01 8.152753062E-01 8.159811500E-01 8.171989979E-01 8.189368674E-01 8.212047933E-01 8.240148575E-01 8.240155459E-01 8.212058259E-01 8.189351475E-01 8.171893652E-01 8.159563826E-01 8.152261230E-01 8.149905034E-01 8.152434112E-01 8.159806836E-01 8.172000895E-01 8.189013156E-01 8.210859537E-01 8.237574926E-01 8.269213116E-01 8.305846778E-01 8.347567461E-01 8.394485616E-01 8.446730657E-01 8.504451046E-01 8.567814401E-01 8.567814406E-01 8.504451060E-01 8.446730680E-01 8.394485648E-01 8.347567503E-01 8.305846831E-01 8.269213180E-01 8.237575002E-01 8.210859625E-01 8.189013257E-01 8.172001011E-01 8.159806967E-01 8.152434261E-01 8.149905200E-01 8.152261416E-01 8.159564033E-01 8.171893882E-01 8.189351729E-01 8.212058540E-01 8.240155768E-01 8.240148883E-01 8.212048209E-01 8.189368921E-01 8.171990200E-01 8.159811695E-01 8.152753234E-01 8.150754547E-01 8.153775026E-01 8.161793509E-01 8.174808094E-01 8.192835980E-01 8.215913337E-01 8.244095201E-01 8.277455402E-01 8.316086516E-01 8.360099845E-01 8.409625425E-01 8.464812062E-01 8.525827391E-01 8.592857963E-01 8.600866079E-01 8.549872252E-01 8.504955165E-01 8.465969104E-01 8.432787030E-01 8.405300397E-01 8.383418992E-01 8.367070808E-01 8.356201929E-01 8.350776457E-01 
6.972060100E+00 5.265100770E-02 -4.533269242E-01 1.158321270E-01 -4.533264126E-01 5.265120217E-02 -9.986129737E-01 -8.913443217E-01 -9.932688046E-01 -8.913445819E-01 -9.986129635E-01 8.351548232E-01 8.357022461E-01 8.367988908E-01 8.384483571E-01 8.406560520E-01 8.434291966E-01 8.467768372E-01 8.507098585E-01 8.552409985E-01 8.603848676E-01 8.595788993E-01 8.528210627E-01 8.466698666E-01 8.411066580E-01 8.361146799E-01 8.316790628E-01 8.277868190E-01 8.244268392E-01 8.215898918E-01 8.192686252E-01 8.174575723E-01 8.161531580E-01 8.153537098E-01 8.150594705E-01 8.152726143E-01 8.159972653E-01 8.172395188E-01 8.190074656E-01 8.213112187E-01 8.241629429E-01 8.241601806E-01 8.213019025E-01 8.189885088E-01 8.172057780E-01 8.159415421E-01 8.151856583E-01 8.149299825E-01 8.151683463E-01 8.158965366E-01 8.171122779E-01 8.188152181E-01 8.210069161E-01 8.236908335E-01 8.268723282E-01 8.305586517E-01 8.347589490E-01 8.394842610E-01 8.447475300E-01 8.505636083E-01 8.569492692E-01 8.569492697E-01 8.505636097E-01 8.447475323E-01 8.394842643E-01 8.347589534E-01 8.305586572E-01 8.268723348E-01 8.236908413E-01 8.210069252E-01 8.188152286E-01 8.171122899E-01 8.158965501E-01 8.151683615E-01 8.149299996E-01 8.151856774E-01 8.159415634E-01 8.172058015E-01 8.189885348E-01 8.213019312E-01 8.241602121E-01 8.241629744E-01 8.213112469E-01 8.190074909E-01 8.172395415E-01 8.159972855E-01 8.152726322E-01 8.150594863E-01 8.153537236E-01 8.161531701E-01 8.174575829E-01 8.192686346E-01 8.215899001E-01 8.244268465E-01 8.277868256E-01 8.316790689E-01 8.361146857E-01 8.411066636E-01 8.466698723E-01 8.528210686E-01 8.595789056E-01 8.603848733E-01 8.552410026E-01 8.507098611E-01 8.467768386E-01 8.434291968E-01 8.406560513E-01 8.384483558E-01 8.367988889E-01 8.357022439E-01 8.351548208E-01 
7.034871452E+00 6.140515054E-02 -4.451323047E-01 1.245648519E-01 -4.451317913E-01 6.140534491E-02 -9.981129232E-01 -8.954648130E-01 -9.922114681E-01 -8.954650682E-01 -9.981129112E-01 8.352481649E-01 8.358004707E-01 8.369068860E-01 8.385710209E-01 8.407982972E-01 8.435959560E-01 8.469730683E-01 8.509405478E-01 8.555111663E-01 8.606995718E-01 8.598885265E-01 8.530760197E-01 8.468752726E-01 8.412676352E-01 8.362363578E-01 8.317665827E-01 8.278453386E-01 8.244615376E-01 8.216059744E-01 8.192713288E-01 8.174521704E-01 8.161449661E-01 8.153480905E-01 8.150618389E-01 8.152884430E-01 8.160320896E-01 8.172989420E-01 8.190971634E-01 8.214369444E-01 8.243305316E-01 8.243243371E-01 8.214173350E-01 8.190610626E-01 8.172412234E-01 8.159455792E-01 8.151639215E-01 8.148880459E-01 8.151117290E-01 8.158307078E-01 8.170426629E-01 8.187472035E-01 8.209458558E-01 8.236420541E-01 8.268411349E-01 8.305503340E-01 8.347787859E-01 8.395375266E-01 8.448394990E-01 8.506995609E-01 8.571344959E-01 8.571344964E-01 8.506995624E-01 8.448395015E-01 8.395375301E-01 8.347787904E-01 8.305503396E-01 8.268411417E-01 8.236420621E-01 8.209458652E-01 8.187472143E-01 8.170426752E-01 8.158307217E-01 8.151117446E-01 8.148880635E-01 8.151639411E-01 8.159456009E-01 8.172412475E-01 8.190610892E-01 8.214173643E-01 8.243243692E-01 8.243305637E-01 8.214369733E-01 8.190971894E-01 8.172989653E-01 8.160321104E-01 8.152884615E-01 8.150618553E-01 8.153481050E-01 8.161449789E-01 8.174521817E-01 8.192713388E-01 8.216059833E-01 8.244615456E-01 8.278453459E-01 8.317665894E-01 8.362363642E-01 8.412676414E-01 8.468752788E-01 8.530760262E-01 8.598885334E-01 8.606995781E-01 8.555111710E-01 8.509405510E-01 8.469730703E-01 8.435959569E-01 8.407982972E-01 8.385710201E-01 8.369068847E-01 8.358004690E-01 8.352481631E-01 
7.097682805E+00 7.015412168E-02 -4.369087226E-01 1.332893368E-01 -4.369082075E-01 7.015431593E-02 -9.975361643E-01 -8.995058466E-01 -9.910771678E-01 -8.995060968E-01 -9.975361506E-01 8.353576623E-01 8.359148574E-01 8.370310562E-01 8.387098786E-01 8.409567612E-01 8.437789644E-01 8.471855833E-01 8.511875602E-01 8.557976997E-01 8.610306867E-01 8.602146432E-01 8.533475788E-01 8.470973959E-01 8.414454483E-01 8.363749942E-01 8.318711886E-01 8.279210770E-01 8.245135932E-01 8.216395587E-01 8.192916850E-01 8.174645783E-01 8.161547474E-01 8.153606140E-01 8.150825255E-01 8.153227709E-01 8.160855993E-01 8.173772410E-01 8.192059313E-01 8.215819371E-01 8.245175862E-01 8.245079781E-01 8.215520906E-01 8.191527801E-01 8.172956764E-01 8.159684718E-01 8.151608934E-01 8.148646769E-01 8.150735444E-01 8.157831840E-01 8.169912324E-01 8.186972604E-01 8.209027615E-01 8.236111430E-01 8.268277197E-01 8.305597114E-01 8.348162419E-01 8.396083418E-01 8.449489539E-01 8.508529406E-01 8.573370950E-01 8.573370955E-01 8.508529421E-01 8.449489564E-01 8.396083454E-01 8.348162466E-01 8.305597172E-01 8.268277268E-01 8.236111513E-01 8.209027712E-01 8.186972715E-01 8.169912450E-01 8.157831983E-01 8.150735605E-01 8.148646949E-01 8.151609134E-01 8.159684941E-01 8.172957010E-01 8.191528073E-01 8.215521204E-01 8.245080108E-01 8.245176189E-01 8.215819667E-01 8.192059579E-01 8.173772649E-01 8.160856207E-01 8.153227900E-01 8.150825425E-01 8.153606292E-01 8.161547609E-01 8.174645902E-01 8.192916956E-01 8.216395682E-01 8.245136018E-01 8.279210848E-01 8.318711959E-01 8.363750012E-01 8.414454551E-01 8.470974027E-01 8.533475859E-01 8.602146507E-01 8.610306936E-01 8.557977050E-01 8.511875640E-01 8.471855859E-01 8.437789659E-01 8.409567618E-01 8.387098785E-01 8.370310555E-01 8.359148564E-01 8.353576611E-01 
7.160494157E+00 7.889733460E-02 -4.286569201E-01 1.420049820E-01 -4.286564034E-01 7.889752872E-02 -9.968827466E-01 -9.034673457E-01 -9.898659429E-01 -9.034675909E-01 -9.968827312E-01 8.354833027E-01 8.360453931E-01 8.371713875E-01 8.388649153E-01 8.411314274E-01 8.439782033E-01 8.474143616E-01 8.514508722E-01 8.561005722E-01 8.613781823E-01 8.605572192E-01 8.536357130E-01 8.473362121E-01 8.416400751E-01 8.365305691E-01 8.319928618E-01 8.280140165E-01 8.245829893E-01 8.216906284E-01 8.193296773E-01 8.174947790E-01 8.161824842E-01 8.153912614E-01 8.151215099E-01 8.153755756E-01 8.161577693E-01 8.174743879E-01 8.193337380E-01 8.217461622E-01 8.247240679E-01 8.247110652E-01 8.217061352E-01 8.192636314E-01 8.173691106E-01 8.160101969E-01 8.151765535E-01 8.148598573E-01 8.150537766E-01 8.157539506E-01 8.169579727E-01 8.186653757E-01 8.208776205E-01 8.235980872E-01 8.268320691E-01 8.305867694E-01 8.348713009E-01 8.396966886E-01 8.450758740E-01 8.510237239E-01 8.575570398E-01 8.575570403E-01 8.510237255E-01 8.450758767E-01 8.396966923E-01 8.348713058E-01 8.305867754E-01 8.268320764E-01 8.235980958E-01 8.208776305E-01 8.186653871E-01 8.169579857E-01 8.157539653E-01 8.150537931E-01 8.148598757E-01 8.151765740E-01 8.160102196E-01 8.173691357E-01 8.192636591E-01 8.217061656E-01 8.247110985E-01 8.247241012E-01 8.217461923E-01 8.193337653E-01 8.174744125E-01 8.161577914E-01 8.153755953E-01 8.151215276E-01 8.153912772E-01 8.161824983E-01 8.174947916E-01 8.193296886E-01 8.216906386E-01 8.245829985E-01 8.280140250E-01 8.319928697E-01 8.365305767E-01 8.416400826E-01 8.473362196E-01 8.536357208E-01 8.605572274E-01 8.613781898E-01 8.561005781E-01 8.514508767E-01 8.474143647E-01 8.439782054E-01 8.411314286E-01 8.388649158E-01 8.371713874E-01 8.360453927E-01 8.354833021E-01 
