9.799146577E+00 -1.194793602E-02 -5.029332705E-01 8.008269426E-01 -5.029332707E-01 -1.194793583E-02 -9.999286208E-01 8.643252427E-01 -5.988958239E-01 8.643252426E-01 -9.999286208E-01 9.386490717E-01 9.392352343E-01 9.404079262E-01 9.421678809E-01 9.445161993E-01 9.474543501E-01 9.509841712E-01 9.551078704E-01 9.598280271E-01 9.651475937E-01 9.648945723E-01 9.590686054E-01 9.538409762E-01 9.492080163E-01 9.451664285E-01 9.417132848E-01 9.388460242E-01 9.365624509E-01 9.348607326E-01 9.337393989E-01 9.331973406E-01 9.332338085E-01 9.338484127E-01 9.350411221E-01 9.368122641E-01 9.391625246E-01 9.420929484E-01 9.456049390E-01 9.497002599E-01 9.543810350E-01 9.565430828E-01 9.561876368E-01 9.564213461E-01 9.572445565E-01 9.586579778E-01 9.606626843E-01 9.632601159E-01 9.664520787E-01 9.702407463E-01 9.746286616E-01 9.796187380E-01 9.852142619E-01 9.914188941E-01 9.982366729E-01 1.005672016E+00 1.013729725E+00 1.022414985E+00 1.031733373E+00 1.041690856E+00 1.052293799E+00 1.052293799E+00 1.041690856E+00 1.031733373E+00 1.022414985E+00 1.013729725E+00 1.005672016E+00 9.982366729E-01 9.914188941E-01 9.852142619E-01 9.796187380E-01 9.746286616E-01 9.702407463E-01 9.664520787E-01 9.632601159E-01 9.606626843E-01 9.586579778E-01 9.572445565E-01 9.564213461E-01 9.561876368E-01 9.565430828E-01 9.543810350E-01 9.497002599E-01 9.456049390E-01 9.420929483E-01 9.391625246E-01 9.368122640E-01 9.350411221E-01 9.338484127E-01 9.332338085E-01 9.331973406E-01 9.337393989E-01 9.348607326E-01 9.365624510E-01 9.388460242E-01 9.417132848E-01 9.451664285E-01 9.492080163E-01 9.538409763E-01 9.590686055E-01 9.648945723E-01 9.651475938E-01 9.598280271E-01 9.551078704E-01 9.509841712E-01 9.474543501E-01 9.445161993E-01 9.421678810E-01 9.404079263E-01 9.392352343E-01 9.386490717E-01 
9.871199125E+00 -4.138346415E-03 -5.154887729E-01 8.060430621E-01 -5.154887732E-01 -4.138346231E-03 -9.999914370E-01 8.568963326E-01 -5.918568932E-01 8.568963324E-01 -9.999914370E-01 9.385474775E-01 9.391337217E-01 9.403065767E-01 9.420667765E-01 9.444154223E-01 9.473539837E-01 9.508842990E-01 9.550085773E-01 9.597293988E-01 9.650497173E-01 9.647487262E-01 9.588260392E-01 9.535016900E-01 9.487719508E-01 9.446334654E-01 9.410832466E-01 9.381186743E-01 9.357374933E-01 9.339378120E-01 9.327181010E-01 9.320771912E-01 9.320142740E-01 9.325288993E-01 9.336209760E-01 9.352907709E-01 9.375389094E-01 9.403663748E-01 9.437745094E-01 9.477650145E-01 9.523399517E-01 9.544735483E-01 9.541670201E-01 9.544485716E-01 9.553185753E-01 9.567777672E-01 9.588272476E-01 9.614684812E-01 9.647032991E-01 9.685338992E-01 9.729628481E-01 9.779930826E-01 9.836279121E-01 9.898710198E-01 9.967264663E-01 1.004198691E+00 1.012292517E+00 1.021013150E+00 1.030366188E+00 1.040357618E+00 1.050993825E+00 1.050993825E+00 1.040357618E+00 1.030366188E+00 1.021013150E+00 1.012292517E+00 1.004198691E+00 9.967264663E-01 9.898710198E-01 9.836279120E-01 9.779930826E-01 9.729628480E-01 9.685338992E-01 9.647032991E-01 9.614684812E-01 9.588272475E-01 9.567777672E-01 9.553185753E-01 9.544485716E-01 9.541670201E-01 9.544735483E-01 9.523399517E-01 9.477650145E-01 9.437745094E-01 9.403663748E-01 9.375389094E-01 9.352907709E-01 9.336209759E-01 9.325288993E-01 9.320142740E-01 9.320771912E-01 9.327181010E-01 9.339378121E-01 9.357374933E-01 9.381186743E-01 9.410832466E-01 9.446334654E-01 9.487719508E-01 9.535016900E-01 9.588260392E-01 9.647487262E-01 9.650497173E-01 9.597293988E-01 9.550085773E-01 9.508842991E-01 9.473539837E-01 9.444154224E-01 9.420667765E-01 9.403065767E-01 9.391337217E-01 9.385474775E-01 
9.943251674E+00 3.672159813E-03 -5.279125438E-01 8.112182225E-01 -5.279125441E-01 3.672159996E-03 -9.999932576E-01 8.492987377E-01 -5.847435296E-01 8.492987375E-01 -9.999932576E-01 9.384812239E-01 9.390675743E-01 9.402406422E-01 9.420011616E-01 9.443502344E-01 9.472893308E-01 9.508202900E-01 9.549453220E-01 9.596670084E-01 9.649883043E-01 9.646395889E-01 9.586204472E-01 9.531996693E-01 9.483734685E-01 9.441384295E-01 9.404915064E-01 9.374300199E-01 9.349516562E-01 9.330544647E-01 9.317368567E-01 9.309976043E-01 9.308358393E-01 9.312510522E-01 9.322430920E-01 9.338121657E-01 9.359588382E-01 9.386840322E-01 9.419890289E-01 9.458754682E-01 9.503453498E-01 9.524504872E-01 9.521920782E-01 9.525207057E-01 9.534367683E-01 9.549410279E-01 9.570346096E-01 9.597190034E-01 9.629960643E-01 9.668680142E-01 9.713374430E-01 9.764073107E-01 9.820809490E-01 9.883620635E-01 9.952547365E-01 1.002763429E+00 1.010892984E+00 1.019648630E+00 1.029035984E+00 1.039061053E+00 1.049730242E+00 1.049730242E+00 1.039061053E+00 1.029035984E+00 1.019648630E+00 1.010892984E+00 1.002763429E+00 9.952547365E-01 9.883620635E-01 9.820809490E-01 9.764073107E-01 9.713374430E-01 9.668680142E-01 9.629960643E-01 9.597190034E-01 9.570346096E-01 9.549410278E-01 9.534367683E-01 9.525207057E-01 9.521920782E-01 9.524504872E-01 9.503453498E-01 9.458754682E-01 9.419890289E-01 9.386840322E-01 9.359588382E-01 9.338121657E-01 9.322430920E-01 9.312510522E-01 9.308358393E-01 9.309976043E-01 9.317368567E-01 9.330544647E-01 9.349516562E-01 9.374300199E-01 9.404915064E-01 9.441384296E-01 9.483734685E-01 9.531996694E-01 9.586204473E-01 9.646395889E-01 9.649883043E-01 9.596670085E-01 9.549453221E-01 9.508202900E-01 9.472893308E-01 9.443502345E-01 9.420011616E-01 9.402406422E-01 9.390675743E-01 9.384812239E-01 
1.001530422E+01 1.148304969E-02 -5.402021085E-01 8.163512644E-01 -5.402021087E-01 1.148304987E-02 -9.999340676E-01 8.415353122E-01 -5.775557229E-01 8.415353121E-01 -9.999340676E-01 9.384509587E-01 9.390374406E-01 9.402107715E-01 9.419716860E-01 9.443212865E-01 9.472610437E-01 9.507927981E-01 9.549187607E-01 9.596415143E-01 9.649640156E-01 9.645678275E-01 9.584525063E-01 9.529356013E-01 9.480132668E-01 9.436820290E-01 9.399387832E-01 9.367807916E-01 9.342056819E-01 9.322114447E-01 9.307964326E-01 9.299593590E-01 9.296992966E-01 9.300156770E-01 9.309082896E-01 9.323772820E-01 9.344231591E-01 9.370467836E-01 9.402493758E-01 9.440325151E-01 9.483981394E-01 9.504748106E-01 9.502637084E-01 9.506386321E-01 9.516000061E-01 9.531486174E-01 9.552856159E-01 9.580125158E-01 9.613311960E-01 9.652439018E-01 9.697532461E-01 9.748622114E-01 9.805741516E-01 9.868927943E-01 9.938222430E-01 1.001366980E+00 1.009531869E+00 1.018322159E+00 1.027743486E+00 1.037801879E+00 1.048503762E+00 1.048503762E+00 1.037801879E+00 1.027743486E+00 1.018322159E+00 1.009531869E+00 1.001366980E+00 9.938222429E-01 9.868927942E-01 9.805741516E-01 9.748622114E-01 9.697532461E-01 9.652439018E-01 9.613311960E-01 9.580125158E-01 9.552856159E-01 9.531486174E-01 9.516000061E-01 9.506386321E-01 9.502637084E-01 9.504748105E-01 9.483981394E-01 9.440325151E-01 9.402493758E-01 9.370467835E-01 9.344231591E-01 9.323772820E-01 9.309082896E-01 9.300156770E-01 9.296992966E-01 9.299593590E-01 9.307964326E-01 9.322114447E-01 9.342056819E-01 9.367807917E-01 9.399387832E-01 9.436820290E-01 9.480132668E-01 9.529356013E-01 9.584525063E-01 9.645678275E-01 9.649640156E-01 9.596415144E-01 9.549187607E-01 9.507927982E-01 9.472610437E-01 9.443212865E-01 9.419716860E-01 9.402107716E-01 9.390374406E-01 9.384509587E-01 
1.008735677E+01 1.929378515E-02 -5.523550670E-01 8.214410189E-01 -5.523550673E-01 1.929378533E-02 -9.998138576E-01 8.336089489E-01 -5.702934792E-01 8.336089488E-01 -9.998138576E-01 9.384573008E-01 9.390439395E-01 9.402175843E-01 9.419789701E-01 9.443291998E-01 9.472697452E-01 9.508024477E-01 9.549295194E-01 9.596535448E-01 9.649774820E-01 9.645340787E-01 9.583228629E-01 9.527101421E-01 9.476920122E-01 9.432649408E-01 9.394257649E-01 9.361716885E-01 9.335002807E-01 9.314094741E-01 9.298975629E-01 9.289632019E-01 9.286054053E-01 9.288235460E-01 9.296173546E-01 9.309869193E-01 9.329326857E-01 9.354554568E-01 9.385563930E-01 9.422370130E-01 9.464991943E-01 9.485473931E-01 9.483827716E-01 9.488031986E-01 9.498091236E-01 9.514013582E-01 9.535810768E-01 9.563498171E-01 9.597094814E-01 9.636623381E-01 9.682110226E-01 9.733585396E-01 9.791082649E-01 9.854639473E-01 9.924297116E-01 1.000010061E+00 1.008209879E+00 1.017034436E+00 1.026489387E+00 1.036580780E+00 1.047315058E+00 1.047315058E+00 1.036580780E+00 1.026489387E+00 1.017034436E+00 1.008209879E+00 1.000010061E+00 9.924297116E-01 9.854639473E-01 9.791082648E-01 9.733585396E-01 9.682110226E-01 9.636623381E-01 9.597094814E-01 9.563498171E-01 9.535810768E-01 9.514013582E-01 9.498091236E-01 9.488031986E-01 9.483827716E-01 9.485473931E-01 9.464991943E-01 9.422370130E-01 9.385563930E-01 9.354554568E-01 9.329326857E-01 9.309869193E-01 9.296173545E-01 9.288235460E-01 9.286054053E-01 9.289632019E-01 9.298975629E-01 9.314094741E-01 9.335002807E-01 9.361716885E-01 9.394257649E-01 9.432649408E-01 9.476920122E-01 9.527101421E-01 9.583228629E-01 9.645340787E-01 9.649774820E-01 9.596535448E-01 9.549295195E-01 9.508024477E-01 9.472697453E-01 9.443291998E-01 9.419789701E-01 9.402175843E-01 9.390439396E-01 9.384573008E-01 
1.015940932E+01 2.710382337E-02 -5.643690944E-01 8.264863081E-01 -5.643690946E-01 2.710382356E-02 -9.996326239E-01 8.255225770E-01 -5.629568211E-01 8.255225768E-01 -9.996326239E-01 9.385008396E-01 9.390876607E-01 9.402616706E-01 9.420236046E-01 9.443745663E-01 9.473160284E-01 9.508498333E-01 9.549781945E-01 9.597036980E-01 9.650293038E-01 9.645389488E-01 9.582321328E-01 9.525239174E-01 9.474103403E-01 9.428878109E-01 9.389531081E-01 9.356033778E-01 9.328361313E-01 9.306492430E-01 9.290409492E-01 9.280098467E-01 9.275548915E-01 9.276753980E-01 9.283710385E-01 9.296418425E-01 9.314881967E-01 9.339108446E-01 9.369108875E-01 9.404897839E-01 9.446493512E-01 9.466690725E-01 9.465500923E-01 9.470152167E-01 9.480649197E-01 9.497000372E-01 9.519217672E-01 9.547316706E-01 9.581316729E-01 9.621240647E-01 9.667115037E-01 9.718970163E-01 9.776839997E-01 9.840762240E-01 9.910778345E-01 9.986933548E-01 1.006927689E+00 1.015786127E+00 1.025274343E+00 1.035398405E+00 1.046164775E+00 1.046164775E+00 1.035398405E+00 1.025274343E+00 1.015786127E+00 1.006927689E+00 9.986933548E-01 9.910778345E-01 9.840762240E-01 9.776839997E-01 9.718970163E-01 9.667115037E-01 9.621240647E-01 9.581316729E-01 9.547316706E-01 9.519217671E-01 9.497000372E-01 9.480649197E-01 9.470152167E-01 9.465500923E-01 9.466690725E-01 9.446493511E-01 9.404897839E-01 9.369108875E-01 9.339108446E-01 9.314881967E-01 9.296418425E-01 9.283710385E-01 9.276753980E-01 9.275548915E-01 9.280098467E-01 9.290409492E-01 9.306492430E-01 9.328361313E-01 9.356033778E-01 9.389531081E-01 9.428878109E-01 9.474103404E-01 9.525239174E-01 9.582321328E-01 9.645389489E-01 9.650293038E-01 9.597036981E-01 9.549781946E-01 9.508498333E-01 9.473160284E-01 9.443745664E-01 9.420236046E-01 9.402616706E-01 9.390876607E-01 9.385008396E-01 
1.023146187E+01 3.491261711E-02 -5.762419406E-01 8.314859454E-01 -5.762419409E-01 3.491261729E-02 -9.993903687E-01 8.172791602E-01 -5.555457879E-01 8.172791600E-01 -9.993903687E-01 9.385821348E-01 9.391691643E-01 9.403435910E-01 9.421061508E-01 9.444579482E-01 9.474004565E-01 9.509355195E-01 9.550653522E-01 9.597925422E-01 9.651200513E-01 9.645830138E-01 9.581809012E-01 9.523775221E-01 9.471688559E-01 9.425512542E-01 9.385214379E-01 9.350764953E-01 9.322138801E-01 9.299314091E-01 9.282272608E-01 9.270999743E-01 9.265484479E-01 9.265719382E-01 9.271700593E-01 9.283427824E-01 9.300904359E-01 9.324137046E-01 9.353136305E-01 9.387916132E-01 9.428494101E-01 9.448406497E-01 9.447664585E-01 9.452754618E-01 9.463681578E-01 9.480454057E-01 9.503084269E-01 9.531588051E-01 9.565984880E-01 9.606297885E-01 9.652553859E-01 9.704783280E-01 9.763020330E-01 9.827302916E-01 9.897672697E-01 9.974175109E-01 1.005685939E+00 1.014577863E+00 1.024098978E+00 1.034255370E+00 1.045053519E+00 1.045053519E+00 1.034255370E+00 1.024098978E+00 1.014577863E+00 1.005685939E+00 9.974175109E-01 9.897672697E-01 9.827302916E-01 9.763020330E-01 9.704783280E-01 9.652553859E-01 9.606297885E-01 9.565984880E-01 9.531588050E-01 9.503084268E-01 9.480454057E-01 9.463681578E-01 9.452754618E-01 9.447664585E-01 9.448406496E-01 9.428494101E-01 9.387916132E-01 9.353136305E-01 9.324137046E-01 9.300904359E-01 9.283427824E-01 9.271700593E-01 9.265719382E-01 9.265484479E-01 9.270999743E-01 9.282272608E-01 9.299314091E-01 9.322138801E-01 9.350764954E-01 9.385214379E-01 9.425512542E-01 9.471688560E-01 9.523775221E-01 9.581809012E-01 9.645830138E-01 9.651200513E-01 9.597925422E-01 9.550653522E-01 9.509355196E-01 9.474004565E-01 9.444579482E-01 9.421061509E-01 9.403435910E-01 9.391691643E-01 9.385821348E-01 
1.030351442E+01 4.271961502E-02 -5.879714311E-01 8.364387359E-01 -5.879714313E-01 4.271961521E-02 -9.990871005E-01 8.088816947E-01 -5.480604355E-01 8.088816946E-01 -9.990871005E-01 9.387017169E-01 9.392889807E-01 9.404638764E-01 9.422271404E-01 9.445798777E-01 9.475235630E-01 9.510600412E-01 9.551915287E-01 9.599206151E-01 9.652502642E-01 9.646668188E-01 9.581697228E-01 9.522715202E-01 9.469681326E-01 9.422558540E-01 9.381313479E-01 9.345916451E-01 9.316341419E-01 9.292565978E-01 9.274571342E-01 9.262342327E-01 9.255867343E-01 9.255138381E-01 9.260151005E-01 9.270904352E-01 9.287401123E-01 9.309647586E-01 9.337653576E-01 9.371432500E-01 9.411001342E-01 9.430628884E-01 9.430326215E-01 9.435846731E-01 9.447195650E-01 9.464381794E-01 9.487417602E-01 9.516319136E-01 9.551106093E-01 9.591801816E-01 9.638433312E-01 9.691031267E-01 9.749630071E-01 9.814267833E-01 9.884986413E-01 9.961831444E-01 1.004485236E+00 1.013410245E+00 1.022963883E+00 1.033152257E+00 1.043981867E+00 1.043981867E+00 1.033152257E+00 1.022963883E+00 1.013410245E+00 1.004485236E+00 9.961831444E-01 9.884986413E-01 9.814267833E-01 9.749630071E-01 9.691031267E-01 9.638433312E-01 9.591801816E-01 9.551106093E-01 9.516319136E-01 9.487417602E-01 9.464381793E-01 9.447195649E-01 9.435846731E-01 9.430326215E-01 9.430628884E-01 9.411001341E-01 9.371432500E-01 9.337653576E-01 9.309647586E-01 9.287401123E-01 9.270904352E-01 9.260151005E-01 9.255138381E-01 9.255867343E-01 9.262342327E-01 9.274571342E-01 9.292565978E-01 9.316341419E-01 9.345916451E-01 9.381313479E-01 9.422558540E-01 9.469681326E-01 9.522715202E-01 9.581697228E-01 9.646668189E-01 9.652502642E-01 9.599206151E-01 9.551915288E-01 9.510600412E-01 9.475235630E-01 9.445798778E-01 9.422271404E-01 9.404638765E-01 9.392889807E-01 9.387017169E-01 
1.037556696E+01 5.052426204E-02 -5.995554664E-01 8.413434766E-01 -5.995554667E-01 5.052426222E-02 -9.987228339E-01 8.003332072E-01 -5.405008365E-01 8.003332070E-01 -9.987228339E-01 9.388600867E-01 9.394476112E-01 9.406230284E-01 9.423870753E-01 9.447408579E-01 9.476858517E-01 9.512239031E-01 9.553572303E-01 9.600884245E-01 9.654204520E-01 9.647908789E-01 9.581991213E-01 9.522064447E-01 9.468087130E-01 9.420021627E-01 9.377834002E-01 9.341493993E-01 9.310974991E-01 9.286254023E-01 9.267311733E-01 9.254132368E-01 9.246703769E-01 9.245017354E-01 9.249068119E-01 9.258854625E-01 9.274378999E-01 9.295646933E-01 9.322667682E-01 9.355454070E-01 9.394022495E-01 9.413365155E-01 9.413492959E-01 9.419435534E-01 9.431198324E-01 9.448790380E-01 9.472224360E-01 9.501516545E-01 9.536686845E-01 9.577758816E-01 9.624759671E-01 9.677720304E-01 9.736675304E-01 9.801662982E-01 9.872725393E-01 9.949908366E-01 1.003326153E+00 1.012283834E+00 1.021869614E+00 1.032089616E+00 1.042950357E+00 1.042950357E+00 1.032089616E+00 1.021869614E+00 1.012283834E+00 1.003326153E+00 9.949908366E-01 9.872725393E-01 9.801662982E-01 9.736675304E-01 9.677720303E-01 9.624759671E-01 9.577758816E-01 9.536686845E-01 9.501516545E-01 9.472224360E-01 9.448790380E-01 9.431198324E-01 9.419435534E-01 9.413492959E-01 9.413365155E-01 9.394022495E-01 9.355454070E-01 9.322667682E-01 9.295646933E-01 9.274378999E-01 9.258854625E-01 9.249068119E-01 9.245017354E-01 9.246703769E-01 9.254132368E-01 9.267311733E-01 9.286254023E-01 9.310974991E-01 9.341493993E-01 9.377834002E-01 9.420021627E-01 9.468087130E-01 9.522064447E-01 9.581991213E-01 9.647908789E-01 9.654204520E-01 9.600884246E-01 9.553572303E-01 9.512239032E-01 9.476858517E-01 9.447408579E-01 9.423870753E-01 9.406230284E-01 9.394476112E-01 9.388600867E-01 
1.044761951E+01 5.832599968E-02 -6.109920228E-01 8.461989569E-01 -6.109920230E-01 5.832599986E-02 -9.982975897E-01 7.916367525E-01 -5.328670803E-01 7.916367523E-01 -9.982975897E-01 9.390577156E-01 9.396455271E-01 9.408215187E-01 9.425864280E-01 9.449413616E-01 9.478877965E-01 9.514275804E-01 9.555629331E-01 9.602964481E-01 9.656310938E-01 9.649556783E-01 9.582695901E-01 9.521827980E-01 9.466911086E-01 9.417907013E-01 9.374781256E-01 9.337502985E-01 9.306045024E-01 9.280383834E-01 9.260499494E-01 9.246375687E-01 9.237999685E-01 9.235362343E-01 9.238458088E-01 9.247284914E-01 9.261844378E-01 9.282141599E-01 9.308185258E-01 9.339987604E-01 9.377564454E-01 9.396622208E-01 9.397171597E-01 9.403527690E-01 9.415696154E-01 9.433686258E-01 9.457510878E-01 9.487186506E-01 9.522733263E-01 9.564174910E-01 9.611538865E-01 9.664856221E-01 9.724161768E-01 9.789494010E-01 9.860895197E-01 9.938411346E-01 1.002209228E+00 1.011199163E+00 1.020816693E+00 1.031067960E+00 1.041959497E+00 1.041959497E+00 1.031067960E+00 1.020816693E+00 1.011199163E+00 1.002209228E+00 9.938411346E-01 9.860895197E-01 9.789494010E-01 9.724161768E-01 9.664856221E-01 9.611538865E-01 9.564174910E-01 9.522733263E-01 9.487186506E-01 9.457510878E-01 9.433686258E-01 9.415696154E-01 9.403527690E-01 9.397171597E-01 9.396622208E-01 9.377564454E-01 9.339987604E-01 9.308185258E-01 9.282141599E-01 9.261844378E-01 9.247284914E-01 9.238458088E-01 9.235362343E-01 9.237999685E-01 9.246375687E-01 9.260499494E-01 9.280383834E-01 9.306045024E-01 9.337502985E-01 9.374781256E-01 9.417907014E-01 9.466911086E-01 9.521827980E-01 9.582695901E-01 9.649556783E-01 9.656310938E-01 9.602964481E-01 9.555629331E-01 9.514275804E-01 9.478877965E-01 9.449413616E-01 9.425864280E-01 9.408215188E-01 9.396455271E-01 9.390577156E-01 
1.051967206E+01 6.612426642E-02 -6.222791517E-01 8.510039589E-01 -6.222791519E-01 6.612426660E-02 -9.978113957E-01 7.827954121E-01 -5.251592728E-01 7.827954120E-01 -9.978113957E-01 9.392950455E-01 9.398831706E-01 9.410597898E-01 9.428256412E-01 9.451818324E-01 9.481298416E-01 9.516715180E-01 9.558090834E-01 9.605451332E-01 9.658826386E-01 9.651616710E-01 9.583815918E-01 9.522010516E-01 9.466158000E-01 9.416219597E-01 9.372160233E-01 9.333948514E-01 9.301556703E-01 9.274960697E-01 9.254140013E-01 9.239077773E-01 9.229760689E-01 9.226179052E-01 9.228326728E-01 9.236201147E-01 9.249803300E-01 9.269137741E-01 9.294212582E-01 9.325039501E-01 9.361633741E-01 9.380406570E-01 9.381368542E-01 9.388129501E-01 9.400695331E-01 9.419075513E-01 9.443283135E-01 9.473334897E-01 9.509251123E-01 9.551055777E-01 9.598776476E-01 9.652444510E-01 9.712094861E-01 9.777766226E-01 9.849501043E-01 9.927345518E-01 1.001134965E+00 1.010156728E+00 1.019805609E+00 1.030087769E+00 1.041009760E+00 1.041009760E+00 1.030087769E+00 1.019805609E+00 1.010156728E+00 1.001134965E+00 9.927345518E-01 9.849501043E-01 9.777766226E-01 9.712094861E-01 9.652444510E-01 9.598776476E-01 9.551055777E-01 9.509251123E-01 9.473334897E-01 9.443283135E-01 9.419075513E-01 9.400695331E-01 9.388129501E-01 9.381368542E-01 9.380406570E-01 9.361633741E-01 9.325039500E-01 9.294212582E-01 9.269137741E-01 9.249803300E-01 9.236201147E-01 9.228326728E-01 9.226179052E-01 9.229760689E-01 9.239077773E-01 9.254140013E-01 9.274960697E-01 9.301556703E-01 9.333948514E-01 9.372160233E-01 9.416219597E-01 9.466158000E-01 9.522010516E-01 9.583815918E-01 9.651616710E-01 9.658826386E-01 9.605451333E-01 9.558090834E-01 9.516715180E-01 9.481298416E-01 9.451818325E-01 9.428256412E-01 9.410597899E-01 9.398831707E-01 9.392950455E-01 
1.059172461E+01 7.391849804E-02 -6.334149799E-01 8.557572577E-01 -6.334149801E-01 7.391849822E-02 -9.972642857E-01 7.738122919E-01 -5.173775371E-01 7.738122917E-01 -9.972642857E-01 9.395724889E-01 9.401609544E-01 9.413382546E-01 9.431051284E-01 9.454626842E-01 9.484124016E-01 9.519561315E-01 9.560960975E-01 9.608348974E-01 9.661755049E-01 9.654092804E-01 9.585355585E-01 9.522616463E-01 9.465832370E-01 9.414963963E-01 9.369975610E-01 9.330835352E-01 9.297514894E-01 9.269989574E-01 9.248238351E-01 9.232243789E-01 9.221992043E-01 9.217472848E-01 9.218679511E-01 9.225608903E-01 9.238261457E-01 9.256641163E-01 9.280755572E-01 9.310615794E-01 9.346236508E-01 9.364724399E-01 9.366089842E-01 9.373246905E-01 9.386201686E-01 9.404963873E-01 9.429546758E-01 9.459967244E-01 9.496245854E-01 9.538406750E-01 9.586477743E-01 9.640490315E-01 9.700479637E-01 9.766484596E-01 9.838547812E-01 9.916715677E-01 1.000103837E+00 1.009156991E+00 1.018836817E+00 1.029149491E+00 1.040101585E+00 1.040101585E+00 1.029149491E+00 1.018836817E+00 1.009156991E+00 1.000103837E+00 9.916715677E-01 9.838547812E-01 9.766484595E-01 9.700479637E-01 9.640490315E-01 9.586477743E-01 9.538406750E-01 9.496245854E-01 9.459967244E-01 9.429546758E-01 9.404963873E-01 9.386201686E-01 9.373246905E-01 9.366089841E-01 9.364724399E-01 9.346236508E-01 9.310615794E-01 9.280755572E-01 9.256641163E-01 9.238261457E-01 9.225608903E-01 9.218679511E-01 9.217472848E-01 9.221992043E-01 9.232243789E-01 9.248238351E-01 9.269989574E-01 9.297514894E-01 9.330835353E-01 9.369975610E-01 9.414963964E-01 9.465832370E-01 9.522616463E-01 9.585355585E-01 9.654092805E-01 9.661755049E-01 9.608348974E-01 9.560960975E-01 9.519561315E-01 9.484124017E-01 9.454626843E-01 9.431051284E-01 9.413382547E-01 9.401609544E-01 9.395724890E-01 
1.066377716E+01 8.170812798E-02 -6.443977096E-01 8.604576215E-01 -6.443977098E-01 8.170812816E-02 -9.966563007E-01 7.646905203E-01 -5.095220129E-01 7.646905201E-01 -9.966563007E-01 9.398904291E-01 9.404792618E-01 9.416572967E-01 9.434252734E-01 9.457843014E-01 9.487358616E-01 9.522818066E-01 9.564243620E-01 9.611661281E-01 9.665100813E-01 9.656989000E-01 9.587318918E-01 9.523649924E-01 9.465938382E-01 9.414144390E-01 9.368231753E-01 9.328167956E-01 9.293924146E-01 9.265475107E-01 9.242799244E-01 9.225878568E-01 9.214698680E-01 9.209248764E-01 9.209521572E-01 9.215513422E-01 9.227224192E-01 9.244657316E-01 9.267819787E-01 9.296722157E-01 9.331378541E-01 9.349581482E-01 9.351341176E-01 9.358885479E-01 9.372220692E-01 9.391356708E-01 9.416307018E-01 9.447088721E-01 9.483722536E-01 9.526232815E-01 9.574647560E-01 9.628998440E-01 9.689320812E-01 9.755653745E-01 9.828040044E-01 9.906526278E-01 9.991162807E-01 1.008200382E+00 1.017910736E+00 1.028253539E+00 1.039235377E+00 1.039235377E+00 1.028253539E+00 1.017910736E+00 1.008200382E+00 9.991162807E-01 9.906526277E-01 9.828040044E-01 9.755653745E-01 9.689320812E-01 9.628998439E-01 9.574647560E-01 9.526232815E-01 9.483722536E-01 9.447088721E-01 9.416307018E-01 9.391356708E-01 9.372220692E-01 9.358885479E-01 9.351341175E-01 9.349581482E-01 9.331378541E-01 9.296722157E-01 9.267819787E-01 9.244657316E-01 9.227224192E-01 9.215513422E-01 9.209521572E-01 9.209248764E-01 9.214698681E-01 9.225878568E-01 9.242799244E-01 9.265475107E-01 9.293924146E-01 9.328167956E-01 9.368231753E-01 9.414144390E-01 9.465938382E-01 9.523649924E-01 9.587318918E-01 9.656989001E-01 9.665100813E-01 9.611661281E-01 9.564243620E-01 9.522818066E-01 9.487358616E-01 9.457843015E-01 9.434252734E-01 9.416572968E-01 9.404792618E-01 9.398904292E-01 
