1.555191987E+00 8.342619086E-01 8.332235510E-01 8.348942820E-01 8.332241037E-01 8.342617713E-01 -5.513683598E-01 -5.529362660E-01 -5.504103361E-01 -5.529354332E-01 -5.513685674E-01 9.250173072E-01 9.261320514E-01 9.283634609E-01 9.317153746E-01 9.361935428E-01 9.418056171E-01 9.485611372E-01 9.564715140E-01 9.655500092E-01 9.758117110E-01 9.758093693E-01 9.655429879E-01 9.564598245E-01 9.485447987E-01 9.417846567E-01 9.361679955E-01 9.316852840E-01 9.283288791E-01 9.260930399E-01 9.249739370E-01 9.249696594E-01 9.260802177E-01 9.283075446E-01 9.316554912E-01 9.361298206E-01 9.417381982E-01 9.484901785E-01 9.563971881E-01 9.654725057E-01 9.757312374E-01 9.757326420E-01 9.654767172E-01 9.564041994E-01 9.484999777E-01 9.417507685E-01 9.361451403E-01 9.316735333E-01 9.283282767E-01 9.261036019E-01 9.249956516E-01 9.250024872E-01 9.261240913E-01 9.283623679E-01 9.317211389E-01 9.362061374E-01 9.418249978E-01 9.485872425E-01 9.565042646E-01 9.655893077E-01 9.758574412E-01 9.758574433E-01 9.655893140E-01 9.565042752E-01 9.485872573E-01 9.418250169E-01 9.362061606E-01 9.317211663E-01 9.283623996E-01 9.261241271E-01 9.250025272E-01 9.249956957E-01 9.261036501E-01 9.283283291E-01 9.316735897E-01 9.361452007E-01 9.417508329E-01 9.485000460E-01 9.564042716E-01 9.654767932E-01 9.757327217E-01 9.757313173E-01 9.654725822E-01 9.563972613E-01 9.484902482E-01 9.417382643E-01 9.361298832E-01 9.316555502E-01 9.283076001E-01 9.260802696E-01 9.249697077E-01 9.249739818E-01 9.260930813E-01 9.283289171E-01 9.316853185E-01 9.361680267E-01 9.417846847E-01 9.485448236E-01 9.564598463E-01 9.655430066E-01 9.758093852E-01 9.758117249E-01 9.655500221E-01 9.564715261E-01 9.485611485E-01 9.418056278E-01 9.361935530E-01 9.317153843E-01 9.283634703E-01 9.261320606E-01 9.250173163E-01 
1.610734558E+00 8.396658505E-01 8.386421291E-01 8.402892797E-01 8.386426740E-01 8.396657152E-01 -5.431033600E-01 -5.446828247E-01 -5.421382911E-01 -5.446819857E-01 -5.431035692E-01 9.266107618E-01 9.277291099E-01 9.299677140E-01 9.333303862E-01 9.378228366E-01 9.434526629E-01 9.502293368E-01 9.581641870E-01 9.672703785E-01 9.775628874E-01 9.775605614E-01 9.672634044E-01 9.581525765E-01 9.502131094E-01 9.434318463E-01 9.377974668E-01 9.333005075E-01 9.299333797E-01 9.276903828E-01 9.265677142E-01 9.265634765E-01 9.276776806E-01 9.299122459E-01 9.332709969E-01 9.377596567E-01 9.433858370E-01 9.501590246E-01 9.580905640E-01 9.671936372E-01 9.774832387E-01 9.774846337E-01 9.671978197E-01 9.580975268E-01 9.501687555E-01 9.433983189E-01 9.377748674E-01 9.332889088E-01 9.299328260E-01 9.277008902E-01 9.265892708E-01 9.265960420E-01 9.277211862E-01 9.299665938E-01 9.333360596E-01 9.378352764E-01 9.434718243E-01 9.502551575E-01 9.581965865E-01 9.673092579E-01 9.776081289E-01 9.776081310E-01 9.673092642E-01 9.581965971E-01 9.502551722E-01 9.434718433E-01 9.378352996E-01 9.333360870E-01 9.299666253E-01 9.277212219E-01 9.265960818E-01 9.265893148E-01 9.277009383E-01 9.299328782E-01 9.332889650E-01 9.377749276E-01 9.433983831E-01 9.501688235E-01 9.580975987E-01 9.671978954E-01 9.774847130E-01 9.774833182E-01 9.671937134E-01 9.580906369E-01 9.501590940E-01 9.433859030E-01 9.377597191E-01 9.332710558E-01 9.299123013E-01 9.276777325E-01 9.265635249E-01 9.265677591E-01 9.276904242E-01 9.299334178E-01 9.333005422E-01 9.377974981E-01 9.434318745E-01 9.502131345E-01 9.581525985E-01 9.672634233E-01 9.775605775E-01 9.775629016E-01 9.672703917E-01 9.581641994E-01 9.502293484E-01 9.434526739E-01 9.378228471E-01 9.333303962E-01 9.299677237E-01 9.277291194E-01 9.266107711E-01 
1.666277129E+00 8.449912747E-01 8.439823166E-01 8.456056819E-01 8.439828536E-01 8.449911413E-01 -5.347800912E-01 -5.363709999E-01 -5.338080468E-01 -5.363701549E-01 -5.347803019E-01 9.282118664E-01 9.293337722E-01 9.315794780E-01 9.349527691E-01 9.394593147E-01 9.451066579E-01 9.519042017E-01 9.598631918E-01 9.689966950E-01 9.793195742E-01 9.793172641E-01 9.689897687E-01 9.598516613E-01 9.518880870E-01 9.450859872E-01 9.394341246E-01 9.349231051E-01 9.315453946E-01 9.292953332E-01 9.281691458E-01 9.281649485E-01 9.292827524E-01 9.315244636E-01 9.348938797E-01 9.393966834E-01 9.450404319E-01 9.518345434E-01 9.597902794E-01 9.689207242E-01 9.792407591E-01 9.792421443E-01 9.689248773E-01 9.597971930E-01 9.518442050E-01 9.450528242E-01 9.394117837E-01 9.349116598E-01 9.315448898E-01 9.293057852E-01 9.281905422E-01 9.281972483E-01 9.293258855E-01 9.315783305E-01 9.349583509E-01 9.394715982E-01 9.451255979E-01 9.519297349E-01 9.598952366E-01 9.690351511E-01 9.793643221E-01 9.793643242E-01 9.690351574E-01 9.598952472E-01 9.519297497E-01 9.451256168E-01 9.394716213E-01 9.349583782E-01 9.315783620E-01 9.293259211E-01 9.281972880E-01 9.281905860E-01 9.293058331E-01 9.315449417E-01 9.349117158E-01 9.394118436E-01 9.450528881E-01 9.518442728E-01 9.597972646E-01 9.689249526E-01 9.792422232E-01 9.792408382E-01 9.689208001E-01 9.597903520E-01 9.518346125E-01 9.450404976E-01 9.393967457E-01 9.348939385E-01 9.315245189E-01 9.292828042E-01 9.281649968E-01 9.281691907E-01 9.292953747E-01 9.315454327E-01 9.349231399E-01 9.394341562E-01 9.450860155E-01 9.518881123E-01 9.598516835E-01 9.689897880E-01 9.793172805E-01 9.793195887E-01 9.689967085E-01 9.598632045E-01 9.519042136E-01 9.451066691E-01 9.394593254E-01 9.349527794E-01 9.315794880E-01 9.293337820E-01 9.282118761E-01 
1.721819699E+00 8.502375517E-01 8.492434836E-01 8.508428596E-01 8.492440127E-01 8.502374202E-01 -5.263991888E-01 -5.280014259E-01 -5.254202398E-01 -5.280005749E-01 -5.263994010E-01 9.298204693E-01 9.309458859E-01 9.331985998E-01 9.365823688E-01 9.411028209E-01 9.467674441E-01 9.535855717E-01 9.615683653E-01 9.707287924E-01 9.810816016E-01 9.810793077E-01 9.707219147E-01 9.615569160E-01 9.535695713E-01 9.467469213E-01 9.410778132E-01 9.365529225E-01 9.331647705E-01 9.309077388E-01 9.297780798E-01 9.297739233E-01 9.308952807E-01 9.331440446E-01 9.365239855E-01 9.410407449E-01 9.467018250E-01 9.535165745E-01 9.614961713E-01 9.706536004E-01 9.810036288E-01 9.810050041E-01 9.706577237E-01 9.615030351E-01 9.535261661E-01 9.467141265E-01 9.410557332E-01 9.365416320E-01 9.331643149E-01 9.309181345E-01 9.297993139E-01 9.298059542E-01 9.309380370E-01 9.331974251E-01 9.365878583E-01 9.411149469E-01 9.467861606E-01 9.536108146E-01 9.616000519E-01 9.707668210E-01 9.811258509E-01 9.811258530E-01 9.707668273E-01 9.616000624E-01 9.536108293E-01 9.467861794E-01 9.411149699E-01 9.365878855E-01 9.331974564E-01 9.309380725E-01 9.298059938E-01 9.297993576E-01 9.309181822E-01 9.331643666E-01 9.365416877E-01 9.410557929E-01 9.467141901E-01 9.535262335E-01 9.615031062E-01 9.706577986E-01 9.810050826E-01 9.810037075E-01 9.706536759E-01 9.614962435E-01 9.535166434E-01 9.467018905E-01 9.410408070E-01 9.365240441E-01 9.331440998E-01 9.308953325E-01 9.297739716E-01 9.297781247E-01 9.309077804E-01 9.331648087E-01 9.365529574E-01 9.410778449E-01 9.467469498E-01 9.535695967E-01 9.615569384E-01 9.707219342E-01 9.810793244E-01 9.810816164E-01 9.707288063E-01 9.615683782E-01 9.535855839E-01 9.467674557E-01 9.411028320E-01 9.365823794E-01 9.331986101E-01 9.309458960E-01 9.298204793E-01 
1.777362270E+00 8.554040551E-01 8.544250035E-01 8.560001867E-01 8.544255246E-01 8.554039257E-01 -5.179612946E-01 -5.195747430E-01 -5.169755125E-01 -5.195738862E-01 -5.179615084E-01 9.314364175E-01 9.325652979E-01 9.348249254E-01 9.382190302E-01 9.427531987E-01 9.484348629E-01 9.552732857E-01 9.632795436E-01 9.724665039E-01 9.828487992E-01 9.828465216E-01 9.724596754E-01 9.632681765E-01 9.552574010E-01 9.484144899E-01 9.427283758E-01 9.381898045E-01 9.347913536E-01 9.325274465E-01 9.313943634E-01 9.313902482E-01 9.325151124E-01 9.347708350E-01 9.381611590E-01 9.426916843E-01 9.483698574E-01 9.552049570E-01 9.632080758E-01 9.723920988E-01 9.827716772E-01 9.827730425E-01 9.723961918E-01 9.632148890E-01 9.552144775E-01 9.483820669E-01 9.427065592E-01 9.381786701E-01 9.347909473E-01 9.325377848E-01 9.314154332E-01 9.314220069E-01 9.325574875E-01 9.348237235E-01 9.382244268E-01 9.427651657E-01 9.484533537E-01 9.552982355E-01 9.633108684E-01 9.725041007E-01 9.828925449E-01 9.828925470E-01 9.725041069E-01 9.633108789E-01 9.552982501E-01 9.484533725E-01 9.427651886E-01 9.382244539E-01 9.348237547E-01 9.325575228E-01 9.314220464E-01 9.314154767E-01 9.325378323E-01 9.347909989E-01 9.381787256E-01 9.427066187E-01 9.483821302E-01 9.552145445E-01 9.632149598E-01 9.723962663E-01 9.827731205E-01 9.827717555E-01 9.723921739E-01 9.632081477E-01 9.552050256E-01 9.483699227E-01 9.426917462E-01 9.381612175E-01 9.347708901E-01 9.325151641E-01 9.313902965E-01 9.313944083E-01 9.325274881E-01 9.347913919E-01 9.381898395E-01 9.427284076E-01 9.484145186E-01 9.552574266E-01 9.632681992E-01 9.724596951E-01 9.828465386E-01 9.828488143E-01 9.724665180E-01 9.632795568E-01 9.552732982E-01 9.484348747E-01 9.427532101E-01 9.382190411E-01 9.348249360E-01 9.325653083E-01 9.314364278E-01 
1.832904841E+00 8.604901617E-01 8.595262525E-01 8.610770401E-01 8.595267655E-01 8.604900343E-01 -5.094670566E-01 -5.110915980E-01 -5.084745138E-01 -5.110907353E-01 -5.094672719E-01 9.330595575E-01 9.341918540E-01 9.364582999E-01 9.398625973E-01 9.444102904E-01 9.501087545E-01 9.569671817E-01 9.649965620E-01 9.742096614E-01 9.846209954E-01 9.846187345E-01 9.742028828E-01 9.649852783E-01 9.569514143E-01 9.500885335E-01 9.443856547E-01 9.398335951E-01 9.364249889E-01 9.341543021E-01 9.330178428E-01 9.330137694E-01 9.341420934E-01 9.364046799E-01 9.398052441E-01 9.443493440E-01 9.500443696E-01 9.568995287E-01 9.649258280E-01 9.741360514E-01 9.845447330E-01 9.845460880E-01 9.741401138E-01 9.649325901E-01 9.569089772E-01 9.500564860E-01 9.443641041E-01 9.398226182E-01 9.364246322E-01 9.341645821E-01 9.330387463E-01 9.330452528E-01 9.341840828E-01 9.364570707E-01 9.398679002E-01 9.444220969E-01 9.501270176E-01 9.569918354E-01 9.650275215E-01 9.742468221E-01 9.846642326E-01 9.846642347E-01 9.742468284E-01 9.650275319E-01 9.569918500E-01 9.501270363E-01 9.444221197E-01 9.398679272E-01 9.364571019E-01 9.341841180E-01 9.330452920E-01 9.330387896E-01 9.341646295E-01 9.364246836E-01 9.398226734E-01 9.443641632E-01 9.500565490E-01 9.569090439E-01 9.649326605E-01 9.741401879E-01 9.845461656E-01 9.845448108E-01 9.741361261E-01 9.649258996E-01 9.568995970E-01 9.500444347E-01 9.443494057E-01 9.398053024E-01 9.364047349E-01 9.341421450E-01 9.330138177E-01 9.330178878E-01 9.341543437E-01 9.364250273E-01 9.398336302E-01 9.443856866E-01 9.500885623E-01 9.569514401E-01 9.649853012E-01 9.742029028E-01 9.846187517E-01 9.846210108E-01 9.742096758E-01 9.649965755E-01 9.569671945E-01 9.501087667E-01 9.444103020E-01 9.398626085E-01 9.364583108E-01 9.341918647E-01 9.330595680E-01 
1.888447412E+00 8.654952513E-01 8.645466098E-01 8.660727999E-01 8.645471147E-01 8.654951258E-01 -5.009171291E-01 -5.025526437E-01 -4.999178988E-01 -5.025517752E-01 -5.009173459E-01 9.346897345E-01 9.358253993E-01 9.380985676E-01 9.415129132E-01 9.460739375E-01 9.517889587E-01 9.586670968E-01 9.667192549E-01 9.759580964E-01 9.863980182E-01 9.863957740E-01 9.759513683E-01 9.667080557E-01 9.586514483E-01 9.517688915E-01 9.460494913E-01 9.414841372E-01 9.380655207E-01 9.357881506E-01 9.346483636E-01 9.346443324E-01 9.357760686E-01 9.380454234E-01 9.414560839E-01 9.460135654E-01 9.517252011E-01 9.586001269E-01 9.666492625E-01 9.758852895E-01 9.863226238E-01 9.863239685E-01 9.758893210E-01 9.666559727E-01 9.586095024E-01 9.517372231E-01 9.460282092E-01 9.414733192E-01 9.380652138E-01 9.357983715E-01 9.346690986E-01 9.346755371E-01 9.358176680E-01 9.380973112E-01 9.415181216E-01 9.460855820E-01 9.518069918E-01 9.586914517E-01 9.667498456E-01 9.759948168E-01 9.864407420E-01 9.864407441E-01 9.759948231E-01 9.667498560E-01 9.586914663E-01 9.518070105E-01 9.460856048E-01 9.415181485E-01 9.380973422E-01 9.358177031E-01 9.346755763E-01 9.346691418E-01 9.357984186E-01 9.380652649E-01 9.414733742E-01 9.460282681E-01 9.517372858E-01 9.586095688E-01 9.666560428E-01 9.758893947E-01 9.863240457E-01 9.863227012E-01 9.758853639E-01 9.666493338E-01 9.586001949E-01 9.517252659E-01 9.460136269E-01 9.414561421E-01 9.380454783E-01 9.357761201E-01 9.346443806E-01 9.346484086E-01 9.357881922E-01 9.380655591E-01 9.414841724E-01 9.460495234E-01 9.517689205E-01 9.586514743E-01 9.667080788E-01 9.759513885E-01 9.863957915E-01 9.863980338E-01 9.759581111E-01 9.667192687E-01 9.586671099E-01 9.517889711E-01 9.460739494E-01 9.415129247E-01 9.380985788E-01 9.358254103E-01 9.346897454E-01 
1.943989983E+00 8.704187066E-01 8.694854580E-01 8.709868491E-01 8.694859546E-01 8.704185832E-01 -4.923121727E-01 -4.939585393E-01 -4.913063290E-01 -4.939576651E-01 -4.923123910E-01 9.363267933E-01 9.374657780E-01 9.397455718E-01 9.431698199E-01 9.477439805E-01 9.534753139E-01 9.603728674E-01 9.684474559E-01 9.777116393E-01 9.881796945E-01 9.881774674E-01 9.777049623E-01 9.684363424E-01 9.603573393E-01 9.534554026E-01 9.477197264E-01 9.431412731E-01 9.397127924E-01 9.374288362E-01 9.362857703E-01 9.362817816E-01 9.374168822E-01 9.396929090E-01 9.431135205E-01 9.476841892E-01 9.534121906E-01 9.603065878E-01 9.683782129E-01 9.776396437E-01 9.881051767E-01 9.881065110E-01 9.776436438E-01 9.683848706E-01 9.603158895E-01 9.534241170E-01 9.476987153E-01 9.431306153E-01 9.397125355E-01 9.374389970E-01 9.363063347E-01 9.363127046E-01 9.374580873E-01 9.397442882E-01 9.431749332E-01 9.477554618E-01 9.534931150E-01 9.603969208E-01 9.684776743E-01 9.777479152E-01 9.882219000E-01 9.882219020E-01 9.777479214E-01 9.684776846E-01 9.603969352E-01 9.534931336E-01 9.477554845E-01 9.431749600E-01 9.397443190E-01 9.374581222E-01 9.363127435E-01 9.363063777E-01 9.374390439E-01 9.397125864E-01 9.431306700E-01 9.476987739E-01 9.534241793E-01 9.603159555E-01 9.683849403E-01 9.776437171E-01 9.881065877E-01 9.881052537E-01 9.776397177E-01 9.683782838E-01 9.603066555E-01 9.534122552E-01 9.476842506E-01 9.431135785E-01 9.396929637E-01 9.374169337E-01 9.362818298E-01 9.362858152E-01 9.374288779E-01 9.397128308E-01 9.431413084E-01 9.477197586E-01 9.534554318E-01 9.603573655E-01 9.684363657E-01 9.777049828E-01 9.881774852E-01 9.881797104E-01 9.777116543E-01 9.684474701E-01 9.603728808E-01 9.534753267E-01 9.477439927E-01 9.431698317E-01 9.397455833E-01 9.374657893E-01 9.363268044E-01 
1.999532554E+00 8.752599137E-01 8.743421825E-01 8.758185741E-01 8.743426709E-01 8.752597923E-01 -4.836528545E-01 -4.853099506E-01 -4.826404723E-01 -4.853090707E-01 -4.836530742E-01 9.379705774E-01 9.391128333E-01 9.413991551E-01 9.448331589E-01 9.494202593E-01 9.551676581E-01 9.620843290E-01 9.701809979E-01 9.794701198E-01 9.899658506E-01 9.899636407E-01 9.794634947E-01 9.701699711E-01 9.620689229E-01 9.551479046E-01 9.493961997E-01 9.448048441E-01 9.413666464E-01 9.390762022E-01 9.379299065E-01 9.379259609E-01 9.390643775E-01 9.413469791E-01 9.447773953E-01 9.493610552E-01 9.551051758E-01 9.620187470E-01 9.701125119E-01 9.793989437E-01 9.898922180E-01 9.898935417E-01 9.794029120E-01 9.701191164E-01 9.620279738E-01 9.551170054E-01 9.493754620E-01 9.447943479E-01 9.413664397E-01 9.390863019E-01 9.379502983E-01 9.379565988E-01 9.391051839E-01 9.413978442E-01 9.448381764E-01 9.494315759E-01 9.551852251E-01 9.621080780E-01 9.702108405E-01 9.795059471E-01 9.900075328E-01 9.900075349E-01 9.795059532E-01 9.702108508E-01 9.621080924E-01 9.551852436E-01 9.494315985E-01 9.448382031E-01 9.413978749E-01 9.391052187E-01 9.379566376E-01 9.379503410E-01 9.390863487E-01 9.413664903E-01 9.447944024E-01 9.493755203E-01 9.551170675E-01 9.620280396E-01 9.701191857E-01 9.794029848E-01 9.898936179E-01 9.898922945E-01 9.793990173E-01 9.701125824E-01 9.620188144E-01 9.551052401E-01 9.493611163E-01 9.447774532E-01 9.413470337E-01 9.390644289E-01 9.379260090E-01 9.379299514E-01 9.390762439E-01 9.413666849E-01 9.448048795E-01 9.493962320E-01 9.551479339E-01 9.620689493E-01 9.701699946E-01 9.794635154E-01 9.899636588E-01 9.899658668E-01 9.794701351E-01 9.701810124E-01 9.620843427E-01 9.551676712E-01 9.494202718E-01 9.448331709E-01 9.413991669E-01 9.391128448E-01 9.379705888E-01 
2.055075125E+00 8.800182619E-01 8.791161721E-01 8.805673644E-01 8.791166522E-01 8.800181425E-01 -4.749398478E-01 -4.766075494E-01 -4.739210030E-01 -4.766066640E-01 -4.749400690E-01 9.396209296E-01 9.407664076E-01 9.430591590E-01 9.465027706E-01 9.511026128E-01 9.568658283E-01 9.638013163E-01 9.719197129E-01 9.812333669E-01 9.917563120E-01 9.917541196E-01 9.812267943E-01 9.719087738E-01 9.637860337E-01 9.568462346E-01 9.510787500E-01 9.464746907E-01 9.430269243E-01 9.407300909E-01 9.395806150E-01 9.395767129E-01 9.407183969E-01 9.430074754E-01 9.464475488E-01 9.510440022E-01 9.568039938E-01 9.637364390E-01 9.718519914E-01 9.811630183E-01 9.916835730E-01 9.916848860E-01 9.811669544E-01 9.718585421E-01 9.637455902E-01 9.568157254E-01 9.510582884E-01 9.464643574E-01 9.430267681E-01 9.407401288E-01 9.396008321E-01 9.396070625E-01 9.407588002E-01 9.430578209E-01 9.465076916E-01 9.511137633E-01 9.568831591E-01 9.638247581E-01 9.719491760E-01 9.812687413E-01 9.917974661E-01 9.917974681E-01 9.812687474E-01 9.719491863E-01 9.638247724E-01 9.568831775E-01 9.511137859E-01 9.465077182E-01 9.430578515E-01 9.407588349E-01 9.396071012E-01 9.396008747E-01 9.407401753E-01 9.430268185E-01 9.464644116E-01 9.510583464E-01 9.568157871E-01 9.637456556E-01 9.718586110E-01 9.811670268E-01 9.916849618E-01 9.916836490E-01 9.811630914E-01 9.718520616E-01 9.637365062E-01 9.568040578E-01 9.510440631E-01 9.464476065E-01 9.430075299E-01 9.407184482E-01 9.395767610E-01 9.395806599E-01 9.407301327E-01 9.430269629E-01 9.464747262E-01 9.510787825E-01 9.568462641E-01 9.637860603E-01 9.719087975E-01 9.812268153E-01 9.917541379E-01 9.917563285E-01 9.812333824E-01 9.719197276E-01 9.638013303E-01 9.568658416E-01 9.511026256E-01 9.465027829E-01 9.430591711E-01 9.407664195E-01 9.396209413E-01 
2.110617696E+00 8.846931434E-01 8.838068188E-01 8.852326126E-01 8.838072904E-01 8.846930261E-01 -4.661738327E-01 -4.678520144E-01 -4.651486018E-01 -4.678511234E-01 -4.661740553E-01 9.412776919E-01 9.424263426E-01 9.447254245E-01 9.481784946E-01 9.527908791E-01 9.585696606E-01 9.655236632E-01 9.736634319E-01 9.830012086E-01 9.935509033E-01 9.935487286E-01 9.829946892E-01 9.736525817E-01 9.655085057E-01 9.585502287E-01 9.527672156E-01 9.481506525E-01 9.446934670E-01 9.423903440E-01 9.412377378E-01 9.412338796E-01 9.423787819E-01 9.446742386E-01 9.481238205E-01 9.527328684E-01 9.585084807E-01 9.654594979E-01 9.735964827E-01 9.829316956E-01 9.934790665E-01 9.934803686E-01 9.829355991E-01 9.736029789E-01 9.654685724E-01 9.585201131E-01 9.527470324E-01 9.481404835E-01 9.446933614E-01 9.424003190E-01 9.412577781E-01 9.412639378E-01 9.424187779E-01 9.447240590E-01 9.481833184E-01 9.528018621E-01 9.585867531E-01 9.655467949E-01 9.736925123E-01 9.830361259E-01 9.935915244E-01 9.935915264E-01 9.830361321E-01 9.736925225E-01 9.655468092E-01 9.585867714E-01 9.528018846E-01 9.481833449E-01 9.447240895E-01 9.424188124E-01 9.412639763E-01 9.412578205E-01 9.424003653E-01 9.446934116E-01 9.481405374E-01 9.527470901E-01 9.585201745E-01 9.654686374E-01 9.736030475E-01 9.829356711E-01 9.934804439E-01 9.934791420E-01 9.829317684E-01 9.735965525E-01 9.654595647E-01 9.585085444E-01 9.527329290E-01 9.481238780E-01 9.446742930E-01 9.423788332E-01 9.412339276E-01 9.412377827E-01 9.423903858E-01 9.446935057E-01 9.481506881E-01 9.527672482E-01 9.585502583E-01 9.655085324E-01 9.736526057E-01 9.829947104E-01 9.935487472E-01 9.935509201E-01 9.830012245E-01 9.736634469E-01 9.655236774E-01 9.585696742E-01 9.527908922E-01 9.481785073E-01 9.447254368E-01 9.424263547E-01 9.412777040E-01 
2.166160267E+00 8.892839541E-01 8.884135176E-01 8.898137150E-01 8.884139808E-01 8.892838389E-01 -4.573554955E-01 -4.590440305E-01 -4.563239561E-01 -4.590431341E-01 -4.573557195E-01 9.429407055E-01 9.440924789E-01 9.463977913E-01 9.498601699E-01 9.544848954E-01 9.602789904E-01 9.672512027E-01 9.754119855E-01 9.847734724E-01 9.953494485E-01 9.953472917E-01 9.847670068E-01 9.754012253E-01 9.672361717E-01 9.602597222E-01 9.544614337E-01 9.498325684E-01 9.463661145E-01 9.440568022E-01 9.429011159E-01 9.428973021E-01 9.440453734E-01 9.463471087E-01 9.498060493E-01 9.544274909E-01 9.602184718E-01 9.671877565E-01 9.753458161E-01 9.847048030E-01 9.952785223E-01 9.952798135E-01 9.847086735E-01 9.753522572E-01 9.671967535E-01 9.602300039E-01 9.544415314E-01 9.498225649E-01 9.463660597E-01 9.440667133E-01 9.429209774E-01 9.429270657E-01 9.440849576E-01 9.463963987E-01 9.498648958E-01 9.544957096E-01 9.602958424E-01 9.672740216E-01 9.754406795E-01 9.848079285E-01 9.953895318E-01 9.953895338E-01 9.848079346E-01 9.754406897E-01 9.672740359E-01 9.602958608E-01 9.544957320E-01 9.498649221E-01 9.463964290E-01 9.440849920E-01 9.429271040E-01 9.429210196E-01 9.440667594E-01 9.463661096E-01 9.498226186E-01 9.544415888E-01 9.602300650E-01 9.671968181E-01 9.753523253E-01 9.847087450E-01 9.952798883E-01 9.952785974E-01 9.847048753E-01 9.753458856E-01 9.671878230E-01 9.602185353E-01 9.544275514E-01 9.498061067E-01 9.463471629E-01 9.440454245E-01 9.428973501E-01 9.429011608E-01 9.440568440E-01 9.463661532E-01 9.498326040E-01 9.544614664E-01 9.602597520E-01 9.672361986E-01 9.754012494E-01 9.847670282E-01 9.953473106E-01 9.953494656E-01 9.847734885E-01 9.754120008E-01 9.672512172E-01 9.602790043E-01 9.544849088E-01 9.498601828E-01 9.463978040E-01 9.440924913E-01 9.429407178E-01 
2.221702838E+00 8.937900930E-01 8.929356673E-01 8.943100707E-01 8.929361220E-01 8.937899799E-01 -4.484855293E-01 -4.501842893E-01 -4.474477598E-01 -4.501833875E-01 -4.484857546E-01 9.446098105E-01 9.457646564E-01 9.480760987E-01 9.515476343E-01 9.561844983E-01 9.619936522E-01 9.689837671E-01 9.771652031E-01 9.865499848E-01 9.971517708E-01 9.971496322E-01 9.865435736E-01 9.771545340E-01 9.689688642E-01 9.619745498E-01 9.561612407E-01 9.515202762E-01 9.480447057E-01 9.457293053E-01 9.445705897E-01 9.445668207E-01 9.457180110E-01 9.480259248E-01 9.514940731E-01 9.561277063E-01 9.619338016E-01 9.689210472E-01 9.770998212E-01 9.864821670E-01 9.970817637E-01 9.970830437E-01 9.864860042E-01 9.771062065E-01 9.689299657E-01 9.619452323E-01 9.561416218E-01 9.515104397E-01 9.480447020E-01 9.457391517E-01 9.445902703E-01 9.445962864E-01 9.457571793E-01 9.480746788E-01 9.515522616E-01 9.561951423E-01 9.620102618E-01 9.690062705E-01 9.771935074E-01 9.865839755E-01 9.971913114E-01 9.971913134E-01 9.865839816E-01 9.771935176E-01 9.690062847E-01 9.620102800E-01 9.561951645E-01 9.515522878E-01 9.480747091E-01 9.457572135E-01 9.445963246E-01 9.445903124E-01 9.457391976E-01 9.480447517E-01 9.515104931E-01 9.561416789E-01 9.619452930E-01 9.689300300E-01 9.771062742E-01 9.864860752E-01 9.970831180E-01 9.970818382E-01 9.864822389E-01 9.770998903E-01 9.689211134E-01 9.619338649E-01 9.561277665E-01 9.514941303E-01 9.480259789E-01 9.457180621E-01 9.445668686E-01 9.445706345E-01 9.457293471E-01 9.480447445E-01 9.515203119E-01 9.561612735E-01 9.619745797E-01 9.689688913E-01 9.771545583E-01 9.865435953E-01 9.971496513E-01 9.971517882E-01 9.865500012E-01 9.771652187E-01 9.689837819E-01 9.619936664E-01 9.561845120E-01 9.515476475E-01 9.480761117E-01 9.457646692E-01 9.446098231E-01 
