7.112849309E+00 -9.835183010E-01 -9.835183164E-01 -9.835183413E-01 -9.835183662E-01 -9.835183816E-01 1.808086050E-01 1.808085213E-01 1.808083859E-01 1.808082505E-01 1.808081668E-01 1.015896795E+00 1.016264638E+00 1.016977427E+00 1.017990111E+00 1.019236985E+00 1.020633966E+00 1.022081682E+00 1.023469414E+00 1.024679954E+00 1.025595421E+00 1.025595421E+00 1.024679954E+00 1.023469413E+00 1.022081679E+00 1.020633964E+00 1.019236982E+00 1.017990107E+00 1.016977422E+00 1.016264633E+00 1.015896789E+00 1.015896788E+00 1.016264630E+00 1.016977418E+00 1.017990101E+00 1.019236974E+00 1.020633954E+00 1.022081668E+00 1.023469399E+00 1.024679939E+00 1.025595404E+00 1.025595403E+00 1.024679936E+00 1.023469396E+00 1.022081663E+00 1.020633947E+00 1.019236965E+00 1.017990090E+00 1.016977405E+00 1.016264615E+00 1.015896771E+00 1.015896770E+00 1.016264611E+00 1.016977398E+00 1.017990080E+00 1.019236952E+00 1.020633931E+00 1.022081644E+00 1.023469374E+00 1.024679912E+00 1.025595377E+00 1.025595376E+00 1.024679909E+00 1.023469369E+00 1.022081637E+00 1.020633922E+00 1.019236941E+00 1.017990067E+00 1.016977383E+00 1.016264593E+00 1.015896749E+00 1.015896747E+00 1.016264589E+00 1.016977375E+00 1.017990057E+00 1.019236928E+00 1.020633906E+00 1.022081618E+00 1.023469348E+00 1.024679885E+00 1.025595349E+00 1.025595348E+00 1.024679883E+00 1.023469344E+00 1.022081613E+00 1.020633899E+00 1.019236920E+00 1.017990046E+00 1.016977363E+00 1.016264574E+00 1.015896731E+00 1.015896730E+00 1.016264571E+00 1.016977358E+00 1.017990040E+00 1.019236912E+00 1.020633889E+00 1.022081602E+00 1.023469331E+00 1.024679868E+00 1.025595332E+00 1.025595331E+00 1.024679867E+00 1.023469329E+00 1.022081600E+00 1.020633887E+00 1.019236908E+00 1.017990036E+00 1.016977354E+00 1.016264566E+00 1.015896723E+00 
7.168855996E+00 -9.854032880E-01 -9.854033024E-01 -9.854033259E-01 -9.854033493E-01 -9.854033637E-01 1.702361893E-01 1.702361055E-01 1.702359700E-01 1.702358344E-01 1.702357507E-01 1.014219927E+00 1.014573396E+00 1.015257931E+00 1.016229474E+00 1.017423823E+00 1.018758925E+00 1.020137984E+00 1.021453429E+00 1.022591795E+00 1.023439573E+00 1.023439572E+00 1.022591794E+00 1.021453427E+00 1.020137982E+00 1.018758923E+00 1.017423820E+00 1.016229470E+00 1.015257926E+00 1.014573390E+00 1.014219920E+00 1.014219919E+00 1.014573388E+00 1.015257922E+00 1.016229464E+00 1.017423812E+00 1.018758913E+00 1.020137970E+00 1.021453414E+00 1.022591779E+00 1.023439556E+00 1.023439555E+00 1.022591777E+00 1.021453410E+00 1.020137965E+00 1.018758906E+00 1.017423803E+00 1.016229453E+00 1.015257909E+00 1.014573373E+00 1.014219903E+00 1.014219901E+00 1.014573369E+00 1.015257902E+00 1.016229443E+00 1.017423790E+00 1.018758890E+00 1.020137946E+00 1.021453389E+00 1.022591753E+00 1.023439528E+00 1.023439527E+00 1.022591750E+00 1.021453384E+00 1.020137940E+00 1.018758881E+00 1.017423779E+00 1.016229430E+00 1.015257886E+00 1.014573351E+00 1.014219880E+00 1.014219879E+00 1.014573346E+00 1.015257879E+00 1.016229420E+00 1.017423766E+00 1.018758865E+00 1.020137921E+00 1.021453363E+00 1.022591726E+00 1.023439501E+00 1.023439500E+00 1.022591724E+00 1.021453359E+00 1.020137916E+00 1.018758858E+00 1.017423758E+00 1.016229409E+00 1.015257867E+00 1.014573332E+00 1.014219862E+00 1.014219861E+00 1.014573329E+00 1.015257862E+00 1.016229403E+00 1.017423750E+00 1.018758849E+00 1.020137904E+00 1.021453346E+00 1.022591709E+00 1.023439484E+00 1.023439483E+00 1.022591708E+00 1.021453344E+00 1.020137902E+00 1.018758846E+00 1.017423746E+00 1.016229399E+00 1.015257857E+00 1.014573323E+00 1.014219855E+00 
7.224862684E+00 -9.871729362E-01 -9.871729498E-01 -9.871729717E-01 -9.871729937E-01 -9.871730072E-01 1.596546086E-01 1.596545248E-01 1.596543891E-01 1.596542535E-01 1.596541696E-01 1.012537598E+00 1.012877019E+00 1.013533955E+00 1.014465344E+00 1.015608496E+00 1.016883394E+00 1.018195829E+00 1.019441387E+00 1.020510358E+00 1.021293612E+00 1.021293611E+00 1.020510357E+00 1.019441385E+00 1.018195827E+00 1.016883391E+00 1.015608492E+00 1.014465340E+00 1.013533950E+00 1.012877014E+00 1.012537592E+00 1.012537591E+00 1.012877011E+00 1.013533945E+00 1.014465334E+00 1.015608484E+00 1.016883381E+00 1.018195815E+00 1.019441372E+00 1.020510342E+00 1.021293595E+00 1.021293594E+00 1.020510340E+00 1.019441368E+00 1.018195810E+00 1.016883374E+00 1.015608476E+00 1.014465323E+00 1.013533933E+00 1.012876997E+00 1.012537574E+00 1.012537573E+00 1.012876992E+00 1.013533926E+00 1.014465313E+00 1.015608463E+00 1.016883359E+00 1.018195791E+00 1.019441347E+00 1.020510316E+00 1.021293568E+00 1.021293567E+00 1.020510313E+00 1.019441342E+00 1.018195784E+00 1.016883350E+00 1.015608452E+00 1.014465300E+00 1.013533910E+00 1.012876974E+00 1.012537552E+00 1.012537550E+00 1.012876970E+00 1.013533903E+00 1.014465290E+00 1.015608439E+00 1.016883334E+00 1.018195766E+00 1.019441321E+00 1.020510289E+00 1.021293540E+00 1.021293540E+00 1.020510287E+00 1.019441317E+00 1.018195760E+00 1.016883327E+00 1.015608430E+00 1.014465279E+00 1.013533890E+00 1.012876955E+00 1.012537534E+00 1.012537533E+00 1.012876952E+00 1.013533886E+00 1.014465273E+00 1.015608422E+00 1.016883317E+00 1.018195749E+00 1.019441304E+00 1.020510272E+00 1.021293523E+00 1.021293523E+00 1.020510271E+00 1.019441302E+00 1.018195747E+00 1.016883315E+00 1.015608419E+00 1.014465269E+00 1.013533881E+00 1.012876947E+00 1.012537526E+00 
7.280869371E+00 -9.888273837E-01 -9.888273963E-01 -9.888274168E-01 -9.888274373E-01 -9.888274499E-01 1.490651044E-01 1.490650205E-01 1.490648847E-01 1.490647490E-01 1.490646651E-01 1.010850017E+00 1.011175717E+00 1.011805708E+00 1.012697933E+00 1.013791217E+00 1.015007589E+00 1.016255435E+00 1.017433508E+00 1.018435863E+00 1.019157757E+00 1.019157757E+00 1.018435862E+00 1.017433507E+00 1.016255433E+00 1.015007586E+00 1.013791213E+00 1.012697929E+00 1.011805703E+00 1.011175711E+00 1.010850011E+00 1.010850010E+00 1.011175709E+00 1.011805699E+00 1.012697923E+00 1.013791205E+00 1.015007577E+00 1.016255421E+00 1.017433494E+00 1.018435848E+00 1.019157741E+00 1.019157740E+00 1.018435845E+00 1.017433490E+00 1.016255416E+00 1.015007569E+00 1.013791197E+00 1.012697912E+00 1.011805686E+00 1.011175694E+00 1.010849993E+00 1.010849991E+00 1.011175690E+00 1.011805679E+00 1.012697902E+00 1.013791184E+00 1.015007554E+00 1.016255397E+00 1.017433469E+00 1.018435821E+00 1.019157714E+00 1.019157713E+00 1.018435819E+00 1.017433464E+00 1.016255391E+00 1.015007545E+00 1.013791173E+00 1.012697889E+00 1.011805664E+00 1.011175672E+00 1.010849970E+00 1.010849969E+00 1.011175667E+00 1.011805656E+00 1.012697879E+00 1.013791160E+00 1.015007529E+00 1.016255372E+00 1.017433443E+00 1.018435795E+00 1.019157686E+00 1.019157686E+00 1.018435792E+00 1.017433439E+00 1.016255367E+00 1.015007522E+00 1.013791151E+00 1.012697868E+00 1.011805644E+00 1.011175652E+00 1.010849952E+00 1.010849951E+00 1.011175650E+00 1.011805639E+00 1.012697862E+00 1.013791143E+00 1.015007512E+00 1.016255355E+00 1.017433426E+00 1.018435778E+00 1.019157669E+00 1.019157669E+00 1.018435777E+00 1.017433424E+00 1.016255353E+00 1.015007510E+00 1.013791140E+00 1.012697858E+00 1.011805634E+00 1.011175644E+00 1.010849945E+00 
7.336876059E+00 -9.903667808E-01 -9.903667926E-01 -9.903668116E-01 -9.903668306E-01 -9.903668423E-01 1.384689117E-01 1.384688277E-01 1.384686919E-01 1.384685561E-01 1.384684721E-01 1.009157390E+00 1.009469697E+00 1.010073401E+00 1.010927453E+00 1.011972200E+00 1.013131727E+00 1.014317021E+00 1.015430013E+00 1.016368530E+00 1.017032227E+00 1.017032226E+00 1.016368529E+00 1.015430012E+00 1.014317019E+00 1.013131724E+00 1.011972197E+00 1.010927449E+00 1.010073396E+00 1.009469691E+00 1.009157384E+00 1.009157383E+00 1.009469688E+00 1.010073392E+00 1.010927443E+00 1.011972189E+00 1.013131714E+00 1.014317007E+00 1.015429999E+00 1.016368515E+00 1.017032210E+00 1.017032209E+00 1.016368512E+00 1.015429995E+00 1.014317002E+00 1.013131707E+00 1.011972180E+00 1.010927432E+00 1.010073379E+00 1.009469674E+00 1.009157366E+00 1.009157365E+00 1.009469669E+00 1.010073372E+00 1.010927422E+00 1.011972167E+00 1.013131692E+00 1.014316984E+00 1.015429973E+00 1.016368489E+00 1.017032183E+00 1.017032182E+00 1.016368486E+00 1.015429969E+00 1.014316977E+00 1.013131683E+00 1.011972156E+00 1.010927409E+00 1.010073357E+00 1.009469651E+00 1.009157344E+00 1.009157342E+00 1.009469647E+00 1.010073349E+00 1.010927399E+00 1.011972143E+00 1.013131667E+00 1.014316958E+00 1.015429948E+00 1.016368462E+00 1.017032156E+00 1.017032155E+00 1.016368460E+00 1.015429944E+00 1.014316953E+00 1.013131660E+00 1.011972135E+00 1.010927388E+00 1.010073337E+00 1.009469632E+00 1.009157325E+00 1.009157324E+00 1.009469629E+00 1.010073332E+00 1.010927382E+00 1.011972127E+00 1.013131650E+00 1.014316941E+00 1.015429931E+00 1.016368445E+00 1.017032139E+00 1.017032139E+00 1.016368444E+00 1.015429929E+00 1.014316939E+00 1.013131647E+00 1.011972123E+00 1.010927378E+00 1.010073327E+00 1.009469624E+00 1.009157318E+00 
7.392882746E+00 -9.917912906E-01 -9.917913014E-01 -9.917913190E-01 -9.917913365E-01 -9.917913473E-01 1.278672592E-01 1.278671752E-01 1.278670393E-01 1.278669034E-01 1.278668195E-01 1.007459926E+00 1.007759167E+00 1.008337244E+00 1.009154116E+00 1.010151661E+00 1.011256023E+00 1.012380804E+00 1.013431119E+00 1.014308577E+00 1.014917235E+00 1.014917234E+00 1.014308576E+00 1.013431118E+00 1.012380802E+00 1.011256020E+00 1.010151657E+00 1.009154112E+00 1.008337239E+00 1.007759161E+00 1.007459920E+00 1.007459919E+00 1.007759159E+00 1.008337234E+00 1.009154106E+00 1.010151649E+00 1.011256011E+00 1.012380791E+00 1.013431105E+00 1.014308561E+00 1.014917218E+00 1.014917218E+00 1.014308559E+00 1.013431101E+00 1.012380785E+00 1.011256004E+00 1.010151640E+00 1.009154095E+00 1.008337222E+00 1.007759144E+00 1.007459902E+00 1.007459900E+00 1.007759140E+00 1.008337214E+00 1.009154085E+00 1.010151628E+00 1.011255988E+00 1.012380767E+00 1.013431080E+00 1.014308535E+00 1.014917192E+00 1.014917191E+00 1.014308533E+00 1.013431075E+00 1.012380760E+00 1.011255979E+00 1.010151617E+00 1.009154072E+00 1.008337199E+00 1.007759121E+00 1.007459879E+00 1.007459878E+00 1.007759117E+00 1.008337191E+00 1.009154062E+00 1.010151604E+00 1.011255963E+00 1.012380742E+00 1.013431054E+00 1.014308509E+00 1.014917165E+00 1.014917164E+00 1.014308507E+00 1.013431050E+00 1.012380736E+00 1.011255956E+00 1.010151595E+00 1.009154051E+00 1.008337179E+00 1.007759102E+00 1.007459861E+00 1.007459860E+00 1.007759100E+00 1.008337174E+00 1.009154045E+00 1.010151587E+00 1.011255947E+00 1.012380725E+00 1.013431037E+00 1.014308492E+00 1.014917148E+00 1.014917147E+00 1.014308491E+00 1.013431036E+00 1.012380723E+00 1.011255944E+00 1.010151583E+00 1.009154041E+00 1.008337169E+00 1.007759094E+00 1.007459854E+00 
7.448889434E+00 -9.931010882E-01 -9.931010981E-01 -9.931011142E-01 -9.931011302E-01 -9.931011401E-01 1.172613691E-01 1.172612851E-01 1.172611492E-01 1.172610133E-01 1.172609293E-01 1.005757832E+00 1.006044336E+00 1.006597445E+00 1.007378132E+00 1.008329811E+00 1.009380693E+00 1.010447001E+00 1.011437044E+00 1.012256219E+00 1.012812995E+00 1.012812995E+00 1.012256218E+00 1.011437042E+00 1.010446999E+00 1.009380690E+00 1.008329807E+00 1.007378128E+00 1.006597440E+00 1.006044330E+00 1.005757825E+00 1.005757824E+00 1.006044328E+00 1.006597435E+00 1.007378122E+00 1.008329799E+00 1.009380681E+00 1.010446988E+00 1.011437029E+00 1.012256204E+00 1.012812979E+00 1.012812978E+00 1.012256201E+00 1.011437026E+00 1.010446983E+00 1.009380674E+00 1.008329790E+00 1.007378111E+00 1.006597422E+00 1.006044313E+00 1.005757807E+00 1.005757806E+00 1.006044309E+00 1.006597415E+00 1.007378101E+00 1.008329777E+00 1.009380658E+00 1.010446964E+00 1.011437005E+00 1.012256178E+00 1.012812952E+00 1.012812951E+00 1.012256175E+00 1.011437000E+00 1.010446957E+00 1.009380649E+00 1.008329766E+00 1.007378088E+00 1.006597400E+00 1.006044290E+00 1.005757785E+00 1.005757783E+00 1.006044286E+00 1.006597392E+00 1.007378078E+00 1.008329754E+00 1.009380633E+00 1.010446939E+00 1.011436979E+00 1.012256151E+00 1.012812925E+00 1.012812924E+00 1.012256149E+00 1.011436975E+00 1.010446934E+00 1.009380626E+00 1.008329745E+00 1.007378067E+00 1.006597380E+00 1.006044271E+00 1.005757766E+00 1.005757765E+00 1.006044268E+00 1.006597375E+00 1.007378061E+00 1.008329737E+00 1.009380617E+00 1.010446922E+00 1.011436962E+00 1.012256134E+00 1.012812908E+00 1.012812908E+00 1.012256134E+00 1.011436961E+00 1.010446920E+00 1.009380614E+00 1.008329733E+00 1.007378057E+00 1.006597370E+00 1.006044263E+00 1.005757759E+00 
7.504896121E+00 -9.942963610E-01 -9.942963700E-01 -9.942963846E-01 -9.942963992E-01 -9.942964082E-01 1.066524572E-01 1.066523732E-01 1.066522372E-01 1.066521013E-01 1.066520172E-01 1.004051315E+00 1.004325412E+00 1.004854214E+00 1.005599713E+00 1.006506863E+00 1.007505951E+00 1.008515828E+00 1.009448003E+00 1.010211671E+00 1.010719718E+00 1.010719718E+00 1.010211670E+00 1.009448001E+00 1.008515826E+00 1.007505948E+00 1.006506859E+00 1.005599709E+00 1.004854209E+00 1.004325406E+00 1.004051308E+00 1.004051307E+00 1.004325404E+00 1.004854204E+00 1.005599703E+00 1.006506851E+00 1.007505939E+00 1.008515814E+00 1.009447988E+00 1.010211656E+00 1.010719702E+00 1.010719701E+00 1.010211653E+00 1.009447984E+00 1.008515809E+00 1.007505932E+00 1.006506842E+00 1.005599692E+00 1.004854192E+00 1.004325389E+00 1.004051290E+00 1.004051289E+00 1.004325385E+00 1.004854184E+00 1.005599682E+00 1.006506830E+00 1.007505916E+00 1.008515791E+00 1.009447963E+00 1.010211630E+00 1.010719675E+00 1.010719674E+00 1.010211627E+00 1.009447959E+00 1.008515784E+00 1.007505907E+00 1.006506819E+00 1.005599669E+00 1.004854169E+00 1.004325366E+00 1.004051268E+00 1.004051266E+00 1.004325362E+00 1.004854161E+00 1.005599659E+00 1.006506806E+00 1.007505892E+00 1.008515766E+00 1.009447938E+00 1.010211604E+00 1.010719649E+00 1.010719648E+00 1.010211601E+00 1.009447934E+00 1.008515760E+00 1.007505884E+00 1.006506797E+00 1.005599648E+00 1.004854149E+00 1.004325347E+00 1.004051249E+00 1.004051248E+00 1.004325344E+00 1.004854144E+00 1.005599642E+00 1.006506789E+00 1.007505875E+00 1.008515749E+00 1.009447921E+00 1.010211587E+00 1.010719632E+00 1.010719632E+00 1.010211586E+00 1.009447919E+00 1.008515747E+00 1.007505872E+00 1.006506785E+00 1.005599638E+00 1.004854139E+00 1.004325339E+00 1.004051242E+00 
7.560902809E+00 -9.953773082E-01 -9.953773163E-01 -9.953773295E-01 -9.953773426E-01 -9.953773507E-01 9.604173244E-02 9.604164840E-02 9.604151243E-02 9.604137645E-02 9.604129242E-02 1.002340583E+00 1.002602603E+00 1.003107760E+00 1.003819070E+00 1.004683030E+00 1.005632011E+00 1.006587498E+00 1.007464210E+00 1.008175146E+00 1.008637614E+00 1.008637614E+00 1.008175145E+00 1.007464208E+00 1.006587496E+00 1.005632008E+00 1.004683026E+00 1.003819066E+00 1.003107755E+00 1.002602597E+00 1.002340576E+00 1.002340575E+00 1.002602595E+00 1.003107751E+00 1.003819060E+00 1.004683018E+00 1.005631998E+00 1.006587485E+00 1.007464195E+00 1.008175131E+00 1.008637598E+00 1.008637597E+00 1.008175128E+00 1.007464191E+00 1.006587479E+00 1.005631991E+00 1.004683009E+00 1.003819049E+00 1.003107738E+00 1.002602580E+00 1.002340558E+00 1.002340557E+00 1.002602576E+00 1.003107731E+00 1.003819039E+00 1.004682997E+00 1.005631976E+00 1.006587461E+00 1.007464171E+00 1.008175105E+00 1.008637571E+00 1.008637570E+00 1.008175102E+00 1.007464166E+00 1.006587454E+00 1.005631967E+00 1.004682985E+00 1.003819025E+00 1.003107715E+00 1.002602557E+00 1.002340536E+00 1.002340534E+00 1.002602553E+00 1.003107708E+00 1.003819015E+00 1.004682973E+00 1.005631951E+00 1.006587436E+00 1.007464145E+00 1.008175079E+00 1.008637545E+00 1.008637544E+00 1.008175077E+00 1.007464141E+00 1.006587430E+00 1.005631944E+00 1.004682964E+00 1.003819004E+00 1.003107695E+00 1.002602538E+00 1.002340517E+00 1.002340516E+00 1.002602535E+00 1.003107691E+00 1.003818998E+00 1.004682956E+00 1.005631934E+00 1.006587419E+00 1.007464128E+00 1.008175062E+00 1.008637528E+00 1.008637528E+00 1.008175061E+00 1.007464127E+00 1.006587417E+00 1.005631932E+00 1.004682952E+00 1.003818994E+00 1.003107686E+00 1.002602530E+00 1.002340510E+00 
7.616909496E+00 -9.963441410E-01 -9.963441482E-01 -9.963441599E-01 -9.963441715E-01 -9.963441787E-01 8.543039719E-02 8.543031315E-02 8.543017718E-02 8.543004121E-02 8.542995717E-02 1.000625843E+00 1.000876118E+00 1.001358293E+00 1.002036412E+00 1.002858523E+00 1.003759085E+00 1.004662225E+00 1.005485878E+00 1.006146855E+00 1.006566889E+00 1.006566889E+00 1.006146854E+00 1.005485877E+00 1.004662223E+00 1.003759082E+00 1.002858519E+00 1.002036408E+00 1.001358288E+00 1.000876112E+00 1.000625837E+00 1.000625836E+00 1.000876109E+00 1.001358284E+00 1.002036402E+00 1.002858512E+00 1.003759073E+00 1.004662212E+00 1.005485864E+00 1.006146840E+00 1.006566873E+00 1.006566873E+00 1.006146837E+00 1.005485860E+00 1.004662206E+00 1.003759065E+00 1.002858502E+00 1.002036391E+00 1.001358271E+00 1.000876094E+00 1.000625819E+00 1.000625817E+00 1.000876090E+00 1.001358264E+00 1.002036381E+00 1.002858490E+00 1.003759050E+00 1.004662188E+00 1.005485840E+00 1.006146814E+00 1.006566847E+00 1.006566846E+00 1.006146811E+00 1.005485835E+00 1.004662181E+00 1.003759041E+00 1.002858479E+00 1.002036367E+00 1.001358248E+00 1.000876071E+00 1.000625796E+00 1.000625795E+00 1.000876067E+00 1.001358241E+00 1.002036358E+00 1.002858466E+00 1.003759025E+00 1.004662163E+00 1.005485814E+00 1.006146788E+00 1.006566821E+00 1.006566820E+00 1.006146786E+00 1.005485810E+00 1.004662158E+00 1.003759018E+00 1.002858457E+00 1.002036347E+00 1.001358228E+00 1.000876052E+00 1.000625777E+00 1.000625777E+00 1.000876050E+00 1.001358223E+00 1.002036341E+00 1.002858449E+00 1.003759009E+00 1.004662147E+00 1.005485797E+00 1.006146771E+00 1.006566804E+00 1.006566804E+00 1.006146771E+00 1.005485796E+00 1.004662144E+00 1.003759006E+00 1.002858446E+00 1.002036336E+00 1.001358218E+00 1.000876044E+00 1.000625770E+00 
7.672916183E+00 -9.971970821E-01 -9.971970884E-01 -9.971970986E-01 -9.971971088E-01 -9.971971151E-01 7.481964708E-02 7.481956305E-02 7.481942709E-02 7.481929113E-02 7.481920711E-02 9.989073038E-01 9.991461631E-01 9.996060209E-01 1.000251950E+00 1.001033554E+00 1.001887386E+00 1.002740222E+00 1.003513221E+00 1.004127007E+00 1.004507750E+00 1.004507750E+00 1.004127006E+00 1.003513219E+00 1.002740220E+00 1.001887383E+00 1.001033550E+00 1.000251946E+00 9.996060160E-01 9.991461573E-01 9.989072973E-01 9.989072964E-01 9.991461547E-01 9.996060116E-01 1.000251940E+00 1.001033542E+00 1.001887373E+00 1.002740209E+00 1.003513206E+00 1.004126992E+00 1.004507734E+00 1.004507734E+00 1.004126990E+00 1.003513202E+00 1.002740204E+00 1.001887366E+00 1.001033533E+00 1.000251929E+00 9.996059987E-01 9.991461397E-01 9.989072792E-01 9.989072778E-01 9.991461355E-01 9.996059916E-01 1.000251919E+00 1.001033521E+00 1.001887351E+00 1.002740186E+00 1.003513182E+00 1.004126967E+00 1.004507708E+00 1.004507707E+00 1.004126964E+00 1.003513177E+00 1.002740179E+00 1.001887342E+00 1.001033509E+00 1.000251905E+00 9.996059757E-01 9.991461169E-01 9.989072565E-01 9.989072551E-01 9.991461127E-01 9.996059686E-01 1.000251896E+00 1.001033497E+00 1.001887326E+00 1.002740161E+00 1.003513156E+00 1.004126941E+00 1.004507682E+00 1.004507681E+00 1.004126939E+00 1.003513152E+00 1.002740155E+00 1.001887319E+00 1.001033488E+00 1.000251885E+00 9.996059557E-01 9.991460977E-01 9.989072379E-01 9.989072371E-01 9.991460950E-01 9.996059513E-01 1.000251878E+00 1.001033480E+00 1.001887310E+00 1.002740144E+00 1.003513140E+00 1.004126925E+00 1.004507666E+00 1.004507665E+00 1.004126924E+00 1.003513138E+00 1.002740142E+00 1.001887307E+00 1.001033476E+00 1.000251874E+00 9.996059464E-01 9.991460893E-01 9.989072305E-01 
7.728922871E+00 -9.979363656E-01 -9.979363710E-01 -9.979363798E-01 -9.979363885E-01 -9.979363939E-01 6.421067090E-02 6.421058689E-02 6.421045097E-02 6.421031504E-02 6.421023103E-02 9.971851717E-01 9.974129475E-01 9.978511529E-01 9.984658934E-01 9.992083327E-01 1.000017125E+00 1.000821701E+00 1.001546447E+00 1.002115812E+00 1.002460400E+00 1.002460399E+00 1.002115811E+00 1.001546445E+00 1.000821699E+00 1.000017122E+00 9.992083292E-01 9.984658892E-01 9.978511479E-01 9.974129418E-01 9.971851652E-01 9.971851643E-01 9.974129392E-01 9.978511436E-01 9.984658832E-01 9.992083215E-01 1.000017112E+00 1.000821688E+00 1.001546432E+00 1.002115797E+00 1.002460384E+00 1.002460383E+00 1.002115794E+00 1.001546428E+00 1.000821682E+00 1.000017105E+00 9.992083124E-01 9.984658722E-01 9.978511306E-01 9.974129241E-01 9.971851471E-01 9.971851456E-01 9.974129199E-01 9.978511236E-01 9.984658623E-01 9.992082998E-01 1.000017090E+00 1.000821664E+00 1.001546408E+00 1.002115771E+00 1.002460358E+00 1.002460357E+00 1.002115769E+00 1.001546403E+00 1.000821657E+00 1.000017081E+00 9.992082885E-01 9.984658487E-01 9.978511075E-01 9.974129013E-01 9.971851244E-01 9.971851229E-01 9.974128971E-01 9.978511005E-01 9.984658389E-01 9.992082759E-01 1.000017066E+00 1.000821639E+00 1.001546383E+00 1.002115746E+00 1.002460332E+00 1.002460331E+00 1.002115743E+00 1.001546379E+00 1.000821634E+00 1.000017058E+00 9.992082668E-01 9.984658279E-01 9.978510875E-01 9.974128820E-01 9.971851057E-01 9.971851049E-01 9.974128794E-01 9.978510832E-01 9.984658218E-01 9.992082590E-01 1.000017049E+00 1.000821623E+00 1.001546366E+00 1.002115729E+00 1.002460316E+00 1.002460315E+00 1.002115728E+00 1.001546365E+00 1.000821620E+00 1.000017046E+00 9.992082555E-01 9.984658176E-01 9.978510782E-01 9.974128737E-01 9.971850983E-01 
7.784929558E+00 -9.985622372E-01 -9.985622417E-01 -9.985622490E-01 -9.985622563E-01 -9.985622608E-01 5.360465059E-02 5.360456661E-02 5.360443072E-02 5.360429484E-02 5.360421086E-02 9.954596542E-01 9.956766785E-01 9.960938970E-01 9.966784514E-01 9.973830701E-01 9.981485125E-01 9.989068709E-01 9.995857658E-01 1.000113474E+00 1.000425039E+00 1.000425039E+00 1.000113473E+00 9.995857643E-01 9.989068688E-01 9.981485097E-01 9.973830666E-01 9.966784472E-01 9.960938920E-01 9.956766728E-01 9.954596476E-01 9.954596467E-01 9.956766702E-01 9.960938877E-01 9.966784412E-01 9.973830589E-01 9.981485003E-01 9.989068578E-01 9.995857517E-01 1.000113459E+00 1.000425023E+00 1.000425023E+00 1.000113457E+00 9.995857477E-01 9.989068521E-01 9.981484929E-01 9.973830498E-01 9.966784301E-01 9.960938747E-01 9.956766551E-01 9.954596295E-01 9.954596281E-01 9.956766509E-01 9.960938677E-01 9.966784203E-01 9.973830372E-01 9.981484777E-01 9.989068343E-01 9.995857274E-01 1.000113434E+00 1.000424998E+00 1.000424997E+00 1.000113431E+00 9.995857225E-01 9.989068273E-01 9.981484686E-01 9.973830259E-01 9.966784067E-01 9.960938516E-01 9.956766322E-01 9.954596067E-01 9.954596053E-01 9.956766280E-01 9.960938446E-01 9.966783969E-01 9.973830134E-01 9.981484534E-01 9.989068095E-01 9.995857021E-01 1.000113408E+00 1.000424972E+00 1.000424971E+00 1.000113406E+00 9.995856982E-01 9.989068039E-01 9.981484460E-01 9.973830042E-01 9.966783859E-01 9.960938316E-01 9.956766129E-01 9.954595881E-01 9.954595872E-01 9.956766103E-01 9.960938272E-01 9.966783798E-01 9.973829965E-01 9.981484366E-01 9.989067928E-01 9.995856856E-01 1.000113392E+00 1.000424956E+00 1.000424955E+00 1.000113391E+00 9.995856841E-01 9.989067907E-01 9.981484338E-01 9.973829930E-01 9.966783756E-01 9.960938223E-01 9.956766046E-01 9.954595806E-01 
