1.604931991E+00 -8.888751086E-01 9.906919658E-01 -4.891755574E-01 4.581636857E-01 -3.376897715E-01 3.640531272E-01 -3.376897715E-01 4.581636857E-01 -4.891755574E-01 9.906919658E-01 -8.888751086E-01 4.581495837E-01 -1.361228446E-01 -8.721853439E-01 8.888678399E-01 -9.412574665E-01 9.313781833E-01 -9.412574665E-01 8.888678399E-01 -8.721853439E-01 -1.361228446E-01 4.581495837E-01 
1.609353292E+00 -8.908422678E-01 9.912504578E-01 -4.856738009E-01 4.542515995E-01 -3.339327268E-01 3.599461005E-01 -3.339327268E-01 4.542515995E-01 -4.856738009E-01 9.912504578E-01 -8.908422678E-01 4.543127266E-01 -1.319944315E-01 -8.741401255E-01 8.908734389E-01 -9.425969096E-01 9.329730996E-01 -9.425969096E-01 8.908734389E-01 -8.741401255E-01 -1.319944315E-01 4.543127266E-01 
1.613774592E+00 -8.927925289E-01 9.917918644E-01 -4.821646706E-01 4.503303258E-01 -3.301706948E-01 3.558317467E-01 -3.301706948E-01 4.503303258E-01 -4.821646706E-01 9.917918644E-01 -8.927925289E-01 4.504680901E-01 -1.278628085E-01 -8.760806072E-01 8.928620260E-01 -9.439212426E-01 9.345500349E-01 -9.439212426E-01 8.928620260E-01 -8.760806072E-01 -1.278628085E-01 4.504680901E-01 
1.618195892E+00 -8.947258634E-01 9.923161648E-01 -4.786482233E-01 4.463999411E-01 -3.264037333E-01 3.517101481E-01 -3.264037333E-01 4.463999411E-01 -4.786482233E-01 9.923161648E-01 -8.947258634E-01 4.466157511E-01 -1.237280450E-01 -8.780067644E-01 8.948335557E-01 -9.452304496E-01 9.361089528E-01 -9.452304496E-01 8.948335557E-01 -8.780067644E-01 -1.237280450E-01 4.466157511E-01 
1.622617192E+00 -8.966422436E-01 9.928233385E-01 -4.751245155E-01 4.424605224E-01 -3.226319003E-01 3.475813868E-01 -3.226319003E-01 4.424605224E-01 -4.751245155E-01 9.928233385E-01 -8.966422436E-01 4.427557868E-01 -1.195902105E-01 -8.799185728E-01 8.967879827E-01 -9.465245147E-01 9.376498170E-01 -9.465245147E-01 8.967879827E-01 -8.799185728E-01 -1.195902105E-01 4.427557868E-01 
1.627038493E+00 -8.985416419E-01 9.933133654E-01 -4.715936041E-01 4.385121467E-01 -3.188552535E-01 3.434455455E-01 -3.188552535E-01 4.385121467E-01 -4.715936041E-01 9.933133654E-01 -8.985416419E-01 4.388882745E-01 -1.154493748E-01 -8.818160083E-01 8.987252622E-01 -9.478034223E-01 9.391725917E-01 -9.478034223E-01 8.987252622E-01 -8.818160083E-01 -1.154493748E-01 4.388882745E-01 
1.631459793E+00 -9.004240313E-01 9.937862253E-01 -4.680555458E-01 4.345548915E-01 -3.150738510E-01 3.393027068E-01 -3.150738510E-01 4.345548915E-01 -4.680555458E-01 9.937862253E-01 -9.004240313E-01 4.350132913E-01 -1.113056078E-01 -8.836990472E-01 9.006453498E-01 -9.490671570E-01 9.406772416E-01 -9.490671570E-01 9.006453498E-01 -8.836990472E-01 -1.113056078E-01 4.350132913E-01 
1.635881093E+00 -9.022893849E-01 9.942418987E-01 -4.645103977E-01 4.305888344E-01 -3.112877508E-01 3.351529535E-01 -3.112877508E-01 4.305888344E-01 -4.645103977E-01 9.942418987E-01 -9.022893849E-01 4.311309148E-01 -1.071589794E-01 -8.855676656E-01 9.025482012E-01 -9.503157035E-01 9.421637318E-01 -9.503157035E-01 9.025482012E-01 -8.855676656E-01 -1.071589794E-01 4.311309148E-01 
1.640302393E+00 -9.041376763E-01 9.946803660E-01 -4.609582165E-01 4.266140532E-01 -3.074970107E-01 3.309963689E-01 -3.074970107E-01 4.266140532E-01 -4.609582165E-01 9.946803660E-01 -9.041376763E-01 4.272412224E-01 -1.030095599E-01 -8.874218403E-01 9.044337728E-01 -9.515490468E-01 9.436320276E-01 -9.515490468E-01 9.044337728E-01 -8.874218403E-01 -1.030095599E-01 4.272412224E-01 
1.644723694E+00 -9.059688795E-01 9.951016082E-01 -4.573990592E-01 4.226306260E-01 -3.037016890E-01 3.268330361E-01 -3.037016890E-01 4.226306260E-01 -4.573990592E-01 9.951016082E-01 -9.059688795E-01 4.233442915E-01 -9.885741943E-02 -8.892615479E-01 9.063020213E-01 -9.527671720E-01 9.450820950E-01 -9.527671720E-01 9.063020213E-01 -8.892615479E-01 -9.885741943E-02 4.233442915E-01 
1.649144994E+00 -9.077829689E-01 9.955056063E-01 -4.538329830E-01 4.186386313E-01 -2.999018435E-01 3.226630388E-01 -2.999018435E-01 4.186386313E-01 -4.538329830E-01 9.955056063E-01 -9.077829689E-01 4.194401997E-01 -9.470262856E-02 -8.910867654E-01 9.081529035E-01 -9.539700646E-01 9.465139001E-01 -9.539700646E-01 9.081529035E-01 -8.910867654E-01 -9.470262856E-02 4.194401997E-01 
1.653566294E+00 -9.095799191E-01 9.958923417E-01 -4.502600447E-01 4.146381475E-01 -2.960975325E-01 3.184864604E-01 -2.960975325E-01 4.146381475E-01 -4.502600447E-01 9.958923417E-01 -9.095799191E-01 4.155290248E-01 -9.054525783E-02 -8.928974701E-01 9.099863770E-01 -9.551577101E-01 9.479274098E-01 -9.551577101E-01 9.099863770E-01 -8.928974701E-01 -9.054525783E-02 4.155290248E-01 
1.657987594E+00 -9.113597053E-01 9.962617962E-01 -4.466803016E-01 4.106292537E-01 -2.922888140E-01 3.143033850E-01 -2.922888140E-01 4.106292537E-01 -4.466803016E-01 9.962617962E-01 -9.113597053E-01 4.116108445E-01 -8.638537799E-02 -8.946936392E-01 9.118023995E-01 -9.563300943E-01 9.493225911E-01 -9.563300943E-01 9.118023995E-01 -8.946936392E-01 -8.638537799E-02 4.116108445E-01 
1.662408895E+00 -9.131223029E-01 9.966139515E-01 -4.430938108E-01 4.066120287E-01 -2.884757461E-01 3.101138965E-01 -2.884757461E-01 4.066120287E-01 -4.430938108E-01 9.966139515E-01 -9.131223029E-01 4.076857364E-01 -8.222305989E-02 -8.964752505E-01 9.136009292E-01 -9.574872030E-01 9.506994114E-01 -9.574872030E-01 9.136009292E-01 -8.964752505E-01 -8.222305989E-02 4.076857364E-01 
1.666830195E+00 -9.148676877E-01 9.969487901E-01 -4.395006296E-01 4.025865520E-01 -2.846583870E-01 3.059180793E-01 -2.846583870E-01 4.025865520E-01 -4.395006296E-01 9.969487901E-01 -9.148676877E-01 4.037537786E-01 -7.805837454E-02 -8.982422817E-01 9.153819246E-01 -9.586290225E-01 9.520578389E-01 -9.586290225E-01 9.153819246E-01 -8.982422817E-01 -7.805837454E-02 4.037537786E-01 
1.671251495E+00 -9.165958360E-01 9.972662944E-01 -4.359008150E-01 3.985529032E-01 -2.808367949E-01 3.017160176E-01 -2.808367949E-01 3.985529032E-01 -4.359008150E-01 9.972662944E-01 -9.165958360E-01 3.998150488E-01 -7.389139309E-02 -8.999947108E-01 9.171453446E-01 -9.597555390E-01 9.533978417E-01 -9.597555390E-01 9.171453446E-01 -8.999947108E-01 -7.389139309E-02 3.998150488E-01 
1.675672795E+00 -9.183067242E-01 9.975664472E-01 -4.322944246E-01 3.945111619E-01 -2.770110279E-01 2.975077961E-01 -2.770110279E-01 3.945111619E-01 -4.322944246E-01 9.975664472E-01 -9.183067242E-01 3.958696250E-01 -6.972218682E-02 -9.017325160E-01 9.188911486E-01 -9.608667392E-01 9.547193886E-01 -9.608667392E-01 9.188911486E-01 -9.017325160E-01 -6.972218682E-02 3.958696250E-01 
1.680094096E+00 -9.200003294E-01 9.978492316E-01 -4.286815155E-01 3.904614082E-01 -2.731811444E-01 2.932934995E-01 -2.731811444E-01 3.904614082E-01 -4.286815155E-01 9.978492316E-01 -9.200003294E-01 3.919175854E-01 -6.555082715E-02 -9.034556759E-01 9.206192962E-01 -9.619626096E-01 9.560224489E-01 -9.619626096E-01 9.206192962E-01 -9.034556759E-01 -6.555082715E-02 3.919175854E-01 
1.684515396E+00 -9.216766288E-01 9.981146310E-01 -4.250621452E-01 3.864037223E-01 -2.693472026E-01 2.890732129E-01 -2.693472026E-01 3.864037223E-01 -4.250621452E-01 9.981146310E-01 -9.216766288E-01 3.879590078E-01 -6.137738564E-02 -9.051641689E-01 9.223297475E-01 -9.630431374E-01 9.573069922E-01 -9.630431374E-01 9.223297475E-01 -9.051641689E-01 -6.137738564E-02 3.879590078E-01 
1.688936696E+00 -9.233356001E-01 9.983626289E-01 -4.214363711E-01 3.823381847E-01 -2.655092608E-01 2.848470213E-01 -2.655092608E-01 3.823381847E-01 -4.214363711E-01 9.983626289E-01 -9.233356001E-01 3.839939706E-01 -5.720193397E-02 -9.068579740E-01 9.240224631E-01 -9.641083095E-01 9.585729885E-01 -9.641083095E-01 9.240224631E-01 -9.068579740E-01 -5.720193397E-02 3.839939706E-01 
1.693357996E+00 -9.249772213E-01 9.985932093E-01 -4.178042507E-01 3.782648760E-01 -2.616673772E-01 2.806150099E-01 -2.616673772E-01 3.782648760E-01 -4.178042507E-01 9.985932093E-01 -9.249772213E-01 3.800225517E-01 -5.302454396E-02 -9.085370703E-01 9.256974038E-01 -9.651581133E-01 9.598204082E-01 -9.651581133E-01 9.256974038E-01 -9.085370703E-01 -5.302454396E-02 3.800225517E-01 
1.697779297E+00 -9.266014709E-01 9.988063565E-01 -4.141658414E-01 3.741838773E-01 -2.578216103E-01 2.763772644E-01 -2.578216103E-01 3.741838773E-01 -4.141658414E-01 9.988063565E-01 -9.266014709E-01 3.760448296E-01 -4.884528757E-02 -9.102014369E-01 9.273545308E-01 -9.661925363E-01 9.610492222E-01 -9.661925363E-01 9.273545308E-01 -9.102014369E-01 -4.884528757E-02 3.760448296E-01 
1.702200597E+00 -9.282083277E-01 9.990020550E-01 -4.105212008E-01 3.700952695E-01 -2.539720182E-01 2.721338701E-01 -2.539720182E-01 3.700952695E-01 -4.105212008E-01 9.990020550E-01 -9.282083277E-01 3.720608824E-01 -4.466423689E-02 -9.118510534E-01 9.289938058E-01 -9.672115663E-01 9.622594019E-01 -9.672115663E-01 9.289938058E-01 -9.118510534E-01 -4.466423689E-02 3.720608824E-01 
1.706621897E+00 -9.297977708E-01 9.991802896E-01 -4.068703866E-01 3.659991340E-01 -2.501186595E-01 2.678849131E-01 -2.501186595E-01 3.659991340E-01 -4.068703866E-01 9.991802896E-01 -9.297977708E-01 3.680707884E-01 -4.048146413E-02 -9.134858994E-01 9.306151910E-01 -9.682151910E-01 9.634509189E-01 -9.682151910E-01 9.306151910E-01 -9.134858994E-01 -4.048146413E-02 3.680707884E-01 
1.711043197E+00 -9.313697796E-01 9.993410453E-01 -4.032134563E-01 3.618955525E-01 -2.462615926E-01 2.636304790E-01 -2.462615926E-01 3.618955525E-01 -4.032134563E-01 9.993410453E-01 -9.313697796E-01 3.640746261E-01 -3.629704163E-02 -9.151059549E-01 9.322186486E-01 -9.692033987E-01 9.646237454E-01 -9.692033987E-01 9.322186486E-01 -9.151059549E-01 -3.629704163E-02 3.640746261E-01 
1.715464498E+00 -9.329243342E-01 9.994843075E-01 -3.995504676E-01 3.577846065E-01 -2.424008757E-01 2.593706542E-01 -2.424008757E-01 3.577846065E-01 -3.995504676E-01 9.994843075E-01 -9.329243342E-01 3.600724738E-01 -3.211104187E-02 -9.167111998E-01 9.338041417E-01 -9.701761775E-01 9.657778541E-01 -9.701761775E-01 9.338041417E-01 -9.167111998E-01 -3.211104187E-02 3.600724738E-01 
1.719885798E+00 -9.344614148E-01 9.996100620E-01 -3.958814782E-01 3.536663782E-01 -2.385365675E-01 2.551055247E-01 -2.385365675E-01 3.536663782E-01 -3.958814782E-01 9.996100620E-01 -9.344614148E-01 3.560644099E-01 -2.792353745E-02 -9.183016145E-01 9.353716335E-01 -9.711335160E-01 9.669132179E-01 -9.711335160E-01 9.353716335E-01 -9.183016145E-01 -2.792353745E-02 3.560644099E-01 
1.724307098E+00 -9.359810020E-01 9.997182947E-01 -3.922065459E-01 3.495409497E-01 -2.346687263E-01 2.508351771E-01 -2.346687263E-01 3.495409497E-01 -3.922065459E-01 9.997182947E-01 -9.359810020E-01 3.520505131E-01 -2.373460109E-02 -9.198771795E-01 9.369210875E-01 -9.720754029E-01 9.680298103E-01 -9.720754029E-01 9.369210875E-01 -9.198771795E-01 -2.373460109E-02 3.520505131E-01 
1.728728398E+00 -9.374830767E-01 9.998089918E-01 -3.885257285E-01 3.454084033E-01 -2.307974105E-01 2.465596978E-01 -2.307974105E-01 3.454084033E-01 -3.885257285E-01 9.998089918E-01 -9.374830767E-01 3.480308616E-01 -1.954430565E-02 -9.214378754E-01 9.384524680E-01 -9.730018270E-01 9.691276052E-01 -9.730018270E-01 9.384524680E-01 -9.214378754E-01 -1.954430565E-02 3.480308616E-01 
1.733149699E+00 -9.389676204E-01 9.998821400E-01 -3.848390837E-01 3.412688217E-01 -2.269226788E-01 2.422791736E-01 -2.269226788E-01 3.412688217E-01 -3.848390837E-01 9.998821400E-01 -9.389676204E-01 3.440055342E-01 -1.535272409E-02 -9.229836833E-01 9.399657393E-01 -9.739127773E-01 9.702065769E-01 -9.739127773E-01 9.399657393E-01 -9.229836833E-01 -1.535272409E-02 3.440055342E-01 
1.737570999E+00 -9.404346148E-01 9.999377260E-01 -3.811466694E-01 3.371222877E-01 -2.230445896E-01 2.379936913E-01 -2.230445896E-01 3.371222877E-01 -3.811466694E-01 9.999377260E-01 -9.404346148E-01 3.399746094E-01 -1.115992951E-02 -9.245145842E-01 9.414608664E-01 -9.748082432E-01 9.712667001E-01 -9.748082432E-01 9.414608664E-01 -9.245145842E-01 -1.115992951E-02 3.399746094E-01 
1.741992299E+00 -9.418840420E-01 9.999757372E-01 -3.774485435E-01 3.329688842E-01 -2.191632015E-01 2.337033378E-01 -2.191632015E-01 3.329688842E-01 -3.774485435E-01 9.999757372E-01 -9.418840420E-01 3.359381658E-01 -6.965995135E-03 -9.260305594E-01 9.429378144E-01 -9.756882141E-01 9.723079500E-01 -9.756882141E-01 9.429378144E-01 -9.260305594E-01 -6.965995135E-03 3.359381658E-01 
1.746413599E+00 -9.433158844E-01 9.999961608E-01 -3.737447640E-01 3.288086944E-01 -2.152785730E-01 2.294082003E-01 -2.152785730E-01 3.288086944E-01 -3.737447640E-01 9.999961608E-01 -9.433158844E-01 3.318962821E-01 -2.770994299E-03 -9.275315905E-01 9.443965492E-01 -9.765526796E-01 9.733303023E-01 -9.765526796E-01 9.443965492E-01 -9.275315905E-01 -2.770994299E-03 3.318962821E-01 
1.750834900E+00 -9.447301248E-01 9.999989847E-01 -3.700353888E-01 3.246418018E-01 -2.113907626E-01 2.251083661E-01 -2.113907626E-01 3.246418018E-01 -3.700353888E-01 9.999989847E-01 -9.447301248E-01 3.278490369E-01 1.424999540E-03 -9.290176591E-01 9.458370369E-01 -9.774016296E-01 9.743337330E-01 -9.774016296E-01 9.458370369E-01 -9.290176591E-01 1.424999540E-03 3.278490369E-01 
1.755256200E+00 -9.461267466E-01 9.999841969E-01 -3.663204759E-01 3.204682897E-01 -2.074998291E-01 2.208039226E-01 -2.074998291E-01 3.204682897E-01 -3.663204759E-01 9.999841969E-01 -9.461267466E-01 3.237965089E-01 5.621912807E-03 -9.304887473E-01 9.472592438E-01 -9.782350540E-01 9.753182186E-01 -9.782350540E-01 9.472592438E-01 -9.304887473E-01 5.621912807E-03 3.237965089E-01 
1.759677500E+00 -9.475057332E-01 9.999517859E-01 -3.626000833E-01 3.162882421E-01 -2.036058309E-01 2.164949572E-01 -2.036058309E-01 3.162882421E-01 -3.626000833E-01 9.999517859E-01 -9.475057332E-01 3.197387768E-01 9.819671809E-03 -9.319448372E-01 9.486631371E-01 -9.790529432E-01 9.762837360E-01 -9.790529432E-01 9.486631371E-01 -9.319448372E-01 9.819671809E-03 3.197387768E-01 
1.764098800E+00 -9.488670685E-01 9.999017402E-01 -3.588742692E-01 3.121017429E-01 -1.997088268E-01 2.121815576E-01 -1.997088268E-01 3.121017429E-01 -3.588742692E-01 9.999017402E-01 -9.488670685E-01 3.156759195E-01 1.401820274E-02 -9.333859110E-01 9.500486839E-01 -9.798552875E-01 9.772302627E-01 -9.798552875E-01 9.500486839E-01 -9.333859110E-01 1.401820274E-02 3.156759195E-01 
1.768520101E+00 -9.502107369E-01 9.998340488E-01 -3.551430915E-01 3.079088761E-01 -1.958088753E-01 2.078638117E-01 -1.958088753E-01 3.079088761E-01 -3.551430915E-01 9.998340488E-01 -9.502107369E-01 3.116080155E-01 1.821743168E-02 -9.348119514E-01 9.514158522E-01 -9.806420776E-01 9.781577764E-01 -9.806420776E-01 9.514158522E-01 -9.348119514E-01 1.821743168E-02 3.116080155E-01 
1.772941401E+00 -9.515367229E-01 9.997487011E-01 -3.514066085E-01 3.037097262E-01 -1.919060351E-01 2.035418073E-01 -1.919060351E-01 3.037097262E-01 -3.514066085E-01 9.997487011E-01 -9.515367229E-01 3.075351438E-01 2.241728458E-02 -9.362229411E-01 9.527646099E-01 -9.814133042E-01 9.790662554E-01 -9.814133042E-01 9.527646099E-01 -9.362229411E-01 2.241728458E-02 3.075351438E-01 
1.777362701E+00 -9.528450118E-01 9.996456866E-01 -3.476648782E-01 2.995043775E-01 -1.880003649E-01 1.992156324E-01 -1.880003649E-01 2.995043775E-01 -3.476648782E-01 9.996456866E-01 -9.528450118E-01 3.034573831E-01 2.661768731E-02 -9.376188631E-01 9.540949259E-01 -9.821689584E-01 9.799556783E-01 -9.821689584E-01 9.540949259E-01 -9.376188631E-01 2.661768731E-02 3.034573831E-01 
1.781784001E+00 -9.541355887E-01 9.995249952E-01 -3.439179589E-01 2.952929148E-01 -1.840919234E-01 1.948853753E-01 -1.840919234E-01 2.952929148E-01 -3.439179589E-01 9.995249952E-01 -9.541355887E-01 2.993748122E-01 3.081856560E-02 -9.389997005E-01 9.554067690E-01 -9.829090313E-01 9.808260244E-01 -9.829090313E-01 9.554067690E-01 -9.389997005E-01 3.081856560E-02 2.993748122E-01 
1.786205302E+00 -9.554084395E-01 9.993866171E-01 -3.401659089E-01 2.910754228E-01 -1.801807692E-01 1.905511241E-01 -1.801807692E-01 2.910754228E-01 -3.401659089E-01 9.993866171E-01 -9.554084395E-01 2.952875099E-01 3.501984509E-02 -9.403654366E-01 9.567001087E-01 -9.836335143E-01 9.816772733E-01 -9.836335143E-01 9.567001087E-01 -9.403654366E-01 3.501984509E-02 2.952875099E-01 
1.790626602E+00 -9.566635503E-01 9.992305428E-01 -3.364087863E-01 2.868519867E-01 -1.762669612E-01 1.862129672E-01 -1.762669612E-01 2.868519867E-01 -3.364087863E-01 9.992305428E-01 -9.566635503E-01 2.911955551E-01 3.922145129E-02 -9.417160551E-01 9.579749148E-01 -9.843423990E-01 9.825094048E-01 -9.843423990E-01 9.579749148E-01 -9.417160551E-01 3.922145129E-02 2.911955551E-01 
1.795047902E+00 -9.579009076E-01 9.990567632E-01 -3.326466494E-01 2.826226915E-01 -1.723505580E-01 1.818709932E-01 -1.723505580E-01 2.826226915E-01 -3.326466494E-01 9.990567632E-01 -9.579009076E-01 2.870990266E-01 4.342330963E-02 -9.430515398E-01 9.592311577E-01 -9.850356771E-01 9.833223996E-01 -9.850356771E-01 9.592311577E-01 -9.430515398E-01 4.342330963E-02 2.870990266E-01 
1.799469202E+00 -9.591204981E-01 9.988652694E-01 -3.288795566E-01 2.783876227E-01 -1.684316184E-01 1.775252907E-01 -1.684316184E-01 2.783876227E-01 -3.288795566E-01 9.988652694E-01 -9.591204981E-01 2.829980033E-01 4.762534541E-02 -9.443718745E-01 9.604688081E-01 -9.857133406E-01 9.841162385E-01 -9.857133406E-01 9.604688081E-01 -9.443718745E-01 4.762534541E-02 2.829980033E-01 
1.803890503E+00 -9.603223092E-01 9.986560529E-01 -3.251075661E-01 2.741468657E-01 -1.645102012E-01 1.731759482E-01 -1.645102012E-01 2.741468657E-01 -3.251075661E-01 9.986560529E-01 -9.603223092E-01 2.788925640E-01 5.182748384E-02 -9.456770434E-01 9.616878370E-01 -9.863753817E-01 9.848909029E-01 -9.863753817E-01 9.616878370E-01 -9.456770434E-01 5.182748384E-02 2.788925640E-01 
1.808311803E+00 -9.615063283E-01 9.984291053E-01 -3.213307365E-01 2.699005063E-01 -1.605863651E-01 1.688230548E-01 -1.605863651E-01 2.699005063E-01 -3.213307365E-01 9.984291053E-01 -9.615063283E-01 2.747827876E-01 5.602965002E-02 -9.469670310E-01 9.628882160E-01 -9.870217927E-01 9.856463747E-01 -9.870217927E-01 9.628882160E-01 -9.469670310E-01 5.602965002E-02 2.747827876E-01 
1.812733103E+00 -9.626725435E-01 9.981844188E-01 -3.175491260E-01 2.656486302E-01 -1.566601690E-01 1.644666992E-01 -1.566601690E-01 2.656486302E-01 -3.175491260E-01 9.981844188E-01 -9.626725435E-01 2.706687529E-01 6.023176895E-02 -9.482418218E-01 9.640699171E-01 -9.876525662E-01 9.863826360E-01 -9.876525662E-01 9.640699171E-01 -9.482418218E-01 6.023176895E-02 2.706687529E-01 
1.817154403E+00 -9.638209429E-01 9.979219859E-01 -3.137627930E-01 2.613913235E-01 -1.527316715E-01 1.601069705E-01 -1.527316715E-01 2.613913235E-01 -3.137627930E-01 9.979219859E-01 -9.638209429E-01 2.665505388E-01 6.443376554E-02 -9.495014006E-01 9.652329127E-01 -9.882676948E-01 9.870996696E-01 -9.882676948E-01 9.652329127E-01 -9.495014006E-01 6.443376554E-02 2.665505388E-01 
1.821575704E+00 -9.649515153E-01 9.976417991E-01 -3.099717961E-01 2.571286723E-01 -1.488009316E-01 1.557439577E-01 -1.488009316E-01 2.571286723E-01 -3.099717961E-01 9.976417991E-01 -9.649515153E-01 2.624282242E-01 6.863556456E-02 -9.507457523E-01 9.663771756E-01 -9.888671714E-01 9.877974587E-01 -9.888671714E-01 9.663771756E-01 -9.507457523E-01 6.863556456E-02 2.624282242E-01 
1.825997004E+00 -9.660642497E-01 9.973438515E-01 -3.061761937E-01 2.528607630E-01 -1.448680081E-01 1.513777502E-01 -1.448680081E-01 2.528607630E-01 -3.061761937E-01 9.973438515E-01 -9.660642497E-01 2.583018879E-01 7.283709074E-02 -9.519748623E-01 9.675026792E-01 -9.894509893E-01 9.884759868E-01 -9.894509893E-01 9.675026792E-01 -9.519748623E-01 7.283709074E-02 2.583018879E-01 
1.830418304E+00 -9.671591353E-01 9.970281366E-01 -3.023760443E-01 2.485876819E-01 -1.409329598E-01 1.470084371E-01 -1.409329598E-01 2.485876819E-01 -3.023760443E-01 9.970281366E-01 -9.671591353E-01 2.541716089E-01 7.703826867E-02 -9.531887157E-01 9.686093971E-01 -9.900191417E-01 9.891352380E-01 -9.900191417E-01 9.686093971E-01 -9.531887157E-01 7.703826867E-02 2.541716089E-01 
1.834839604E+00 -9.682361620E-01 9.966946479E-01 -2.985714065E-01 2.443095157E-01 -1.369958456E-01 1.426361080E-01 -1.369958456E-01 2.443095157E-01 -2.985714065E-01 9.966946479E-01 -9.682361620E-01 2.500374658E-01 8.123902286E-02 -9.543872983E-01 9.696973034E-01 -9.905716220E-01 9.897751969E-01 -9.905716220E-01 9.696973034E-01 -9.543872983E-01 8.123902286E-02 2.500374658E-01 
1.839260905E+00 -9.692953199E-01 9.963433795E-01 -2.947623387E-01 2.400263512E-01 -1.330567243E-01 1.382608521E-01 -1.330567243E-01 2.400263512E-01 -2.947623387E-01 9.963433795E-01 -9.692953199E-01 2.458995376E-01 8.543927773E-02 -9.555705959E-01 9.707663727E-01 -9.911084240E-01 9.903958484E-01 -9.911084240E-01 9.707663727E-01 -9.555705959E-01 8.543927773E-02 2.458995376E-01 
1.843682205E+00 -9.703365994E-01 9.959743256E-01 -2.909488996E-01 2.357382752E-01 -1.291156548E-01 1.338827591E-01 -1.291156548E-01 2.357382752E-01 -2.909488996E-01 9.959743256E-01 -9.703365994E-01 2.417579032E-01 8.963895758E-02 -9.567385943E-01 9.718165801E-01 -9.916295416E-01 9.909971779E-01 -9.916295416E-01 9.718165801E-01 -9.567385943E-01 8.963895758E-02 2.417579032E-01 
1.848103505E+00 -9.713599912E-01 9.955874810E-01 -2.871311477E-01 2.314453748E-01 -1.251726960E-01 1.295019186E-01 -1.251726960E-01 2.314453748E-01 -2.871311477E-01 9.955874810E-01 -9.713599912E-01 2.376126413E-01 9.383798666E-02 -9.578912798E-01 9.728479009E-01 -9.921349687E-01 9.915791712E-01 -9.921349687E-01 9.728479009E-01 -9.578912798E-01 9.383798666E-02 2.376126413E-01 
1.852524805E+00 -9.723654866E-01 9.951828405E-01 -2.833091417E-01 2.271477371E-01 -1.212279067E-01 1.251184204E-01 -1.212279067E-01 2.271477371E-01 -2.833091417E-01 9.951828405E-01 -9.723654866E-01 2.334638307E-01 9.803628911E-02 -9.590286389E-01 9.738603110E-01 -9.926246998E-01 9.921418148E-01 -9.926246998E-01 9.738603110E-01 -9.590286389E-01 9.803628911E-02 2.334638307E-01 
1.856946106E+00 -9.733530771E-01 9.947603995E-01 -2.794829403E-01 2.228454494E-01 -1.172813460E-01 1.207323541E-01 -1.172813460E-01 2.228454494E-01 -2.794829403E-01 9.947603995E-01 -9.733530771E-01 2.293115502E-01 1.022337890E-01 -9.601506580E-01 9.748537867E-01 -9.930987292E-01 9.926850953E-01 -9.930987292E-01 9.748537867E-01 -9.601506580E-01 1.022337890E-01 2.293115502E-01 
1.861367406E+00 -9.743227546E-01 9.943201536E-01 -2.756526020E-01 2.185385993E-01 -1.133330726E-01 1.163438098E-01 -1.133330726E-01 2.185385993E-01 -2.756526020E-01 9.943201536E-01 -9.743227546E-01 2.251558787E-01 1.064304102E-01 -9.612573240E-01 9.758283047E-01 -9.935570515E-01 9.932090000E-01 -9.935570515E-01 9.758283047E-01 -9.612573240E-01 1.064304102E-01 2.251558787E-01 
1.865788706E+00 -9.752745112E-01 9.938620987E-01 -2.718181856E-01 2.142272742E-01 -1.093831456E-01 1.119528771E-01 -1.093831456E-01 2.142272742E-01 -2.718181856E-01 9.938620987E-01 -9.752745112E-01 2.209968949E-01 1.106260767E-01 -9.623486239E-01 9.767838424E-01 -9.939996617E-01 9.937135166E-01 -9.939996617E-01 9.767838424E-01 -9.623486239E-01 1.106260767E-01 2.209968949E-01 
1.870210006E+00 -9.762083397E-01 9.933862310E-01 -2.679797498E-01 2.099115619E-01 -1.054316238E-01 1.075596463E-01 -1.054316238E-01 2.099115619E-01 -2.679797498E-01 9.933862310E-01 -9.762083397E-01 2.168346775E-01 1.148207122E-01 -9.634245449E-01 9.777203772E-01 -9.944265547E-01 9.941986332E-01 -9.944265547E-01 9.777203772E-01 -9.634245449E-01 1.148207122E-01 2.168346775E-01 
1.874631307E+00 -9.771242329E-01 9.928925473E-01 -2.641373534E-01 2.055915502E-01 -1.014785661E-01 1.031642073E-01 -1.014785661E-01 2.055915502E-01 -2.641373534E-01 9.928925473E-01 -9.771242329E-01 2.126693052E-01 1.190142404E-01 -9.644850743E-01 9.786378872E-01 -9.948377258E-01 9.946643384E-01 -9.948377258E-01 9.786378872E-01 -9.644850743E-01 1.190142404E-01 2.126693052E-01 
1.879052607E+00 -9.780221841E-01 9.923810444E-01 -2.602910550E-01 2.012673270E-01 -9.752403167E-02 9.876665027E-02 -9.752403167E-02 2.012673270E-01 -2.602910550E-01 9.923810444E-01 -9.780221841E-01 2.085008567E-01 1.232065851E-01 -9.655301998E-01 9.795363509E-01 -9.952331703E-01 9.951106212E-01 -9.952331703E-01 9.795363509E-01 -9.655301998E-01 1.232065851E-01 2.085008567E-01 
