6.643287311E-01 -9.009775343E-01 9.230960458E-01 -9.656327917E-01 9.694750801E-01 -7.666028512E-01 8.830384517E-01 -7.666028512E-01 9.694750801E-01 -9.656327917E-01 9.230960458E-01 -9.009775343E-01 4.338657428E-01 -3.845694869E-01 -2.599101989E-01 2.451898637E-01 -6.421215371E-01 4.693006424E-01 -6.421215371E-01 2.451898637E-01 -2.599101989E-01 -3.845694869E-01 4.338657428E-01 
6.691080745E-01 -9.029747788E-01 9.245774690E-01 -9.645035173E-01 9.684260344E-01 -7.639872219E-01 8.809624992E-01 -7.639872219E-01 9.684260344E-01 -9.645035173E-01 9.245774690E-01 -9.029747788E-01 4.296935523E-01 -3.809940996E-01 -2.640699999E-01 2.493010552E-01 -6.452313730E-01 4.731860893E-01 -6.452313730E-01 2.493010552E-01 -2.640699999E-01 -3.809940996E-01 4.296935523E-01 
6.738874179E-01 -9.049523610E-01 9.260457648E-01 -9.633568636E-01 9.673588106E-01 -7.613605014E-01 8.788680884E-01 -7.613605014E-01 9.673588106E-01 -9.633568636E-01 9.260457648E-01 -9.049523610E-01 4.255128957E-01 -3.774112367E-01 -2.682229543E-01 2.534105989E-01 -6.483287644E-01 4.770648628E-01 -6.483287644E-01 2.534105989E-01 -2.682229543E-01 -3.774112367E-01 4.255128957E-01 
6.786667613E-01 -9.069102480E-01 9.275008938E-01 -9.621928781E-01 9.662733916E-01 -7.587227546E-01 8.767552288E-01 -7.587227546E-01 9.662733916E-01 -9.621928781E-01 9.275008938E-01 -9.069102480E-01 4.213238684E-01 -3.738209359E-01 -2.723689873E-01 2.575184126E-01 -6.514136792E-01 4.809368658E-01 -6.514136792E-01 2.575184126E-01 -2.723689873E-01 -3.738209359E-01 4.213238684E-01 
6.834461047E-01 -9.088484076E-01 9.289428165E-01 -9.610116087E-01 9.651697604E-01 -7.560740464E-01 8.746239304E-01 -7.560740464E-01 9.651697604E-01 -9.610116087E-01 9.289428165E-01 -9.088484076E-01 4.171265659E-01 -3.702232351E-01 -2.765080247E-01 2.616244137E-01 -6.544860856E-01 4.848020013E-01 -6.544860856E-01 2.616244137E-01 -2.765080247E-01 -3.702232351E-01 4.171265659E-01 
6.882254481E-01 -9.107668080E-01 9.303714934E-01 -9.598131039E-01 9.640479003E-01 -7.534144416E-01 8.724742038E-01 -7.534144416E-01 9.640479003E-01 -9.598131039E-01 9.303714934E-01 -9.107668080E-01 4.129210838E-01 -3.666181723E-01 -2.806399925E-01 2.657285194E-01 -6.575459521E-01 4.886601721E-01 -6.575459521E-01 2.657285194E-01 -2.806399925E-01 -3.666181723E-01 4.129210838E-01 
6.930047915E-01 -9.126654178E-01 9.317868852E-01 -9.585974122E-01 9.629077953E-01 -7.507440050E-01 8.703060604E-01 -7.507440050E-01 9.629077953E-01 -9.585974122E-01 9.317868852E-01 -9.126654178E-01 4.087075178E-01 -3.630057859E-01 -2.847648171E-01 2.698306467E-01 -6.605932477E-01 4.925112805E-01 -6.605932477E-01 2.698306467E-01 -2.847648171E-01 -3.630057859E-01 4.087075178E-01 
6.977841349E-01 -9.145442061E-01 9.331889524E-01 -9.573645827E-01 9.617494295E-01 -7.480628014E-01 8.681195118E-01 -7.480628014E-01 9.617494295E-01 -9.573645827E-01 9.331889524E-01 -9.145442061E-01 4.044859640E-01 -3.593861142E-01 -2.888824254E-01 2.739307120E-01 -6.636279418E-01 4.963552291E-01 -6.636279418E-01 2.739307120E-01 -2.888824254E-01 -3.593861142E-01 4.044859640E-01 
7.025634782E-01 -9.164031424E-01 9.345776557E-01 -9.561146645E-01 9.605727875E-01 -7.453708956E-01 8.659145705E-01 -7.453708956E-01 9.605727875E-01 -9.561146645E-01 9.345776557E-01 -9.164031424E-01 4.002565185E-01 -3.557591960E-01 -2.929927443E-01 2.780286316E-01 -6.666500040E-01 5.001919199E-01 -6.666500040E-01 2.780286316E-01 -2.929927443E-01 -3.557591960E-01 4.002565185E-01 
7.073428216E-01 -9.182421968E-01 9.359529556E-01 -9.548477073E-01 9.593778543E-01 -7.426683525E-01 8.636912496E-01 -7.426683525E-01 9.593778543E-01 -9.548477073E-01 9.359529556E-01 -9.182421968E-01 3.960192774E-01 -3.521250701E-01 -2.970957014E-01 2.821243214E-01 -6.696594046E-01 5.040212550E-01 -6.696594046E-01 2.821243214E-01 -2.970957014E-01 -3.521250701E-01 3.960192774E-01 
7.121221650E-01 -9.200613397E-01 9.373148127E-01 -9.535637609E-01 9.581646153E-01 -7.399552367E-01 8.614495626E-01 -7.399552367E-01 9.581646153E-01 -9.535637609E-01 9.373148127E-01 -9.200613397E-01 3.917743370E-01 -3.484837757E-01 -3.011912244E-01 2.862176970E-01 -6.726561139E-01 5.078431364E-01 -6.726561139E-01 2.862176970E-01 -3.011912244E-01 -3.484837757E-01 3.917743370E-01 
7.169015084E-01 -9.218605421E-01 9.386631878E-01 -9.522628757E-01 9.569330563E-01 -7.372316129E-01 8.591895239E-01 -7.372316129E-01 9.569330563E-01 -9.522628757E-01 9.386631878E-01 -9.218605421E-01 3.875217941E-01 -3.448353520E-01 -3.052792417E-01 2.903086736E-01 -6.756401030E-01 5.116574656E-01 -6.756401030E-01 2.903086736E-01 -3.052792417E-01 -3.448353520E-01 3.875217941E-01 
7.216808518E-01 -9.236397754E-01 9.399980414E-01 -9.509451021E-01 9.556831633E-01 -7.344975460E-01 8.569111483E-01 -7.344975460E-01 9.556831633E-01 -9.509451021E-01 9.399980414E-01 -9.236397754E-01 3.832617451E-01 -3.411798385E-01 -3.093596816E-01 2.943971662E-01 -6.786113430E-01 5.154641443E-01 -6.786113430E-01 2.943971662E-01 -3.093596816E-01 -3.411798385E-01 3.832617451E-01 
7.264601952E-01 -9.253990116E-01 9.413193343E-01 -9.496104910E-01 9.544149231E-01 -7.317531005E-01 8.546144512E-01 -7.317531005E-01 9.544149231E-01 -9.496104910E-01 9.413193343E-01 -9.253990116E-01 3.789942868E-01 -3.375172750E-01 -3.134324732E-01 2.984830894E-01 -6.815698055E-01 5.192630739E-01 -6.815698055E-01 2.984830894E-01 -3.134324732E-01 -3.375172750E-01 3.789942868E-01 
7.312395386E-01 -9.271382228E-01 9.426270272E-01 -9.482590935E-01 9.531283226E-01 -7.289983411E-01 8.522994488E-01 -7.289983411E-01 9.531283226E-01 -9.482590935E-01 9.426270272E-01 -9.271382228E-01 3.747195162E-01 -3.338477013E-01 -3.174975456E-01 3.025663576E-01 -6.845154626E-01 5.230541556E-01 -6.845154626E-01 3.025663576E-01 -3.174975456E-01 -3.338477013E-01 3.747195162E-01 
7.360188820E-01 -9.288573820E-01 9.439210807E-01 -9.468909610E-01 9.518233493E-01 -7.262333324E-01 8.499661578E-01 -7.262333324E-01 9.518233493E-01 -9.468909610E-01 9.439210807E-01 -9.288573820E-01 3.704375304E-01 -3.301711577E-01 -3.215548286E-01 3.066468848E-01 -6.874482867E-01 5.268372906E-01 -6.874482867E-01 3.066468848E-01 -3.215548286E-01 -3.301711577E-01 3.704375304E-01 
7.407982254E-01 -9.305564625E-01 9.452014557E-01 -9.455061453E-01 9.504999909E-01 -7.234581389E-01 8.476145954E-01 -7.234581389E-01 9.504999909E-01 -9.455061453E-01 9.452014557E-01 -9.305564625E-01 3.661484264E-01 -3.264876845E-01 -3.256042521E-01 3.107245847E-01 -6.903682504E-01 5.306123799E-01 -6.903682504E-01 3.107245847E-01 -3.256042521E-01 -3.264876845E-01 3.661484264E-01 
7.455775687E-01 -9.322354379E-01 9.464681130E-01 -9.441046984E-01 9.491582357E-01 -7.206728251E-01 8.452447798E-01 -7.206728251E-01 9.491582357E-01 -9.441046984E-01 9.464681130E-01 -9.322354379E-01 3.618523017E-01 -3.227973222E-01 -3.296457465E-01 3.147993707E-01 -6.932753270E-01 5.343793244E-01 -6.932753270E-01 3.147993707E-01 -3.296457465E-01 -3.227973222E-01 3.618523017E-01 
7.503569121E-01 -9.338942827E-01 9.477210132E-01 -9.426866727E-01 9.477980724E-01 -7.178774556E-01 8.428567294E-01 -7.178774556E-01 9.477980724E-01 -9.426866727E-01 9.477210132E-01 -9.338942827E-01 3.575492537E-01 -3.191001117E-01 -3.336792426E-01 3.188711559E-01 -6.961694899E-01 5.381380249E-01 -6.961694899E-01 3.188711559E-01 -3.336792426E-01 -3.191001117E-01 3.575492537E-01 
7.551362555E-01 -9.355329713E-01 9.489601172E-01 -9.412521207E-01 9.464194902E-01 -7.150720947E-01 8.404504636E-01 -7.150720947E-01 9.464194902E-01 -9.412521207E-01 9.489601172E-01 -9.355329713E-01 3.532393799E-01 -3.153960939E-01 -3.377046715E-01 3.229398531E-01 -6.990507129E-01 5.418883819E-01 -6.990507129E-01 3.229398531E-01 -3.377046715E-01 -3.153960939E-01 3.532393799E-01 
7.599155989E-01 -9.371514792E-01 9.501853859E-01 -9.398010953E-01 9.450224786E-01 -7.122568069E-01 8.380260021E-01 -7.122568069E-01 9.450224786E-01 -9.398010953E-01 9.501853859E-01 -9.371514792E-01 3.489227781E-01 -3.116853100E-01 -3.417219646E-01 3.270053749E-01 -7.019189704E-01 5.456302960E-01 -7.019189704E-01 3.270053749E-01 -3.417219646E-01 -3.116853100E-01 3.489227781E-01 
7.646949423E-01 -9.387497818E-01 9.513967801E-01 -9.383336497E-01 9.436070275E-01 -7.094316564E-01 8.355833656E-01 -7.094316564E-01 9.436070275E-01 -9.383336497E-01 9.513967801E-01 -9.387497818E-01 3.445995460E-01 -3.079678016E-01 -3.457310538E-01 3.310676333E-01 -7.047742368E-01 5.493636676E-01 -7.047742368E-01 3.310676333E-01 -3.457310538E-01 -3.079678016E-01 3.445995460E-01 
7.694742857E-01 -9.403278555E-01 9.525942608E-01 -9.368498374E-01 9.421731275E-01 -7.065967075E-01 8.331225752E-01 -7.065967075E-01 9.421731275E-01 -9.368498374E-01 9.525942608E-01 -9.403278555E-01 3.402697816E-01 -3.042436103E-01 -3.497318715E-01 3.351265403E-01 -7.076164871E-01 5.530883969E-01 -7.076164871E-01 3.351265403E-01 -3.497318715E-01 -3.042436103E-01 3.402697816E-01 
7.742536291E-01 -9.418856766E-01 9.537777888E-01 -9.353497121E-01 9.407207694E-01 -7.037520245E-01 8.306436526E-01 -7.037520245E-01 9.407207694E-01 -9.353497121E-01 9.537777888E-01 -9.418856766E-01 3.359335830E-01 -3.005127780E-01 -3.537243502E-01 3.391820076E-01 -7.104456967E-01 5.568043843E-01 -7.104456967E-01 3.391820076E-01 -3.537243502E-01 -3.005127780E-01 3.359335830E-01 
7.790329725E-01 -9.434232225E-01 9.549473250E-01 -9.338333277E-01 9.392499445E-01 -7.008976715E-01 8.281466205E-01 -7.008976715E-01 9.392499445E-01 -9.338333277E-01 9.549473250E-01 -9.434232225E-01 3.315910482E-01 -2.967753468E-01 -3.577084229E-01 3.432339463E-01 -7.132618411E-01 5.605115299E-01 -7.132618411E-01 3.432339463E-01 -3.577084229E-01 -2.967753468E-01 3.315910482E-01 
7.838123159E-01 -9.449404706E-01 9.561028306E-01 -9.323007387E-01 9.377606447E-01 -6.980337126E-01 8.256315017E-01 -6.980337126E-01 9.377606447E-01 -9.323007387E-01 9.561028306E-01 -9.449404706E-01 3.272422757E-01 -2.930313590E-01 -3.616840230E-01 3.472822676E-01 -7.160648965E-01 5.642097336E-01 -7.160648965E-01 3.472822676E-01 -3.616840230E-01 -2.930313590E-01 3.272422757E-01 
7.885916593E-01 -9.464373990E-01 9.572442665E-01 -9.307519994E-01 9.362528622E-01 -6.951602119E-01 8.230983202E-01 -6.951602119E-01 9.362528622E-01 -9.307519994E-01 9.572442665E-01 -9.464373990E-01 3.228873638E-01 -2.892808573E-01 -3.656510843E-01 3.513268822E-01 -7.188548391E-01 5.678988953E-01 -7.188548391E-01 3.513268822E-01 -3.656510843E-01 -2.892808573E-01 3.228873638E-01 
7.933710026E-01 -9.479139863E-01 9.583715937E-01 -9.291871647E-01 9.347265897E-01 -6.922772333E-01 8.205471004E-01 -6.922772333E-01 9.347265897E-01 -9.291871647E-01 9.583715937E-01 -9.479139863E-01 3.185264110E-01 -2.855238843E-01 -3.696095410E-01 3.553677005E-01 -7.216316458E-01 5.715789150E-01 -7.216316458E-01 3.553677005E-01 -3.696095410E-01 -2.855238843E-01 3.185264110E-01 
7.981503460E-01 -9.493702115E-01 9.594847733E-01 -9.276062896E-01 9.331818205E-01 -6.893848407E-01 8.179778673E-01 -6.893848407E-01 9.331818205E-01 -9.276062896E-01 9.594847733E-01 -9.493702115E-01 3.141595160E-01 -2.817604832E-01 -3.735593276E-01 3.594046327E-01 -7.243952936E-01 5.752496925E-01 -7.243952936E-01 3.594046327E-01 -3.735593276E-01 -2.817604832E-01 3.141595160E-01 
8.029296894E-01 -9.508060541E-01 9.605837664E-01 -9.260094296E-01 9.316185482E-01 -6.864830980E-01 8.153906467E-01 -6.864830980E-01 9.316185482E-01 -9.260094296E-01 9.605837664E-01 -9.508060541E-01 3.097867774E-01 -2.779906972E-01 -3.775003790E-01 3.634375887E-01 -7.271457598E-01 5.789111274E-01 -7.271457598E-01 3.634375887E-01 -3.775003790E-01 -2.779906972E-01 3.097867774E-01 
8.077090328E-01 -9.522214941E-01 9.616685342E-01 -9.243966401E-01 9.300367668E-01 -6.835720689E-01 8.127854649E-01 -6.835720689E-01 9.300367668E-01 -9.243966401E-01 9.616685342E-01 -9.522214941E-01 3.054082942E-01 -2.742145698E-01 -3.814326305E-01 3.674664781E-01 -7.298830225E-01 5.825631194E-01 -7.298830225E-01 3.674664781E-01 -3.814326305E-01 -2.742145698E-01 3.054082942E-01 
8.124883762E-01 -9.536165120E-01 9.627390379E-01 -9.227679770E-01 9.284364712E-01 -6.806518172E-01 8.101623492E-01 -6.806518172E-01 9.284364712E-01 -9.227679770E-01 9.627390379E-01 -9.536165120E-01 3.010241651E-01 -2.704321448E-01 -3.853560179E-01 3.714912101E-01 -7.326070595E-01 5.862055681E-01 -7.326070595E-01 3.714912101E-01 -3.853560179E-01 -2.704321448E-01 3.010241651E-01 
8.172677196E-01 -9.549910888E-01 9.637952387E-01 -9.211234963E-01 9.268176562E-01 -6.777224065E-01 8.075213271E-01 -6.777224065E-01 9.268176562E-01 -9.211234963E-01 9.637952387E-01 -9.549910888E-01 2.966344894E-01 -2.666434660E-01 -3.892704772E-01 3.755116939E-01 -7.353178494E-01 5.898383731E-01 -7.353178494E-01 3.755116939E-01 -3.892704772E-01 -2.666434660E-01 2.966344894E-01 
8.220470630E-01 -9.563452059E-01 9.648370978E-01 -9.194632543E-01 9.251803177E-01 -6.747839002E-01 8.048624272E-01 -6.747839002E-01 9.251803177E-01 -9.194632543E-01 9.648370978E-01 -9.563452059E-01 2.922393661E-01 -2.628485778E-01 -3.931759450E-01 3.795278382E-01 -7.380153711E-01 5.934614338E-01 -7.380153711E-01 3.795278382E-01 -3.931759450E-01 -2.628485778E-01 2.922393661E-01 
8.268264064E-01 -9.576788454E-01 9.658645765E-01 -9.177873077E-01 9.235244515E-01 -6.718363619E-01 8.021856785E-01 -6.718363619E-01 9.235244515E-01 -9.177873077E-01 9.658645765E-01 -9.576788454E-01 2.878388944E-01 -2.590475245E-01 -3.970723581E-01 3.835395515E-01 -7.406996036E-01 5.970746497E-01 -7.406996036E-01 3.835395515E-01 -3.970723581E-01 -2.590475245E-01 2.878388944E-01 
8.316057498E-01 -9.589919896E-01 9.668776362E-01 -9.160957132E-01 9.218500544E-01 -6.688798549E-01 7.994911108E-01 -6.688798549E-01 9.218500544E-01 -9.160957132E-01 9.668776362E-01 -9.589919896E-01 2.834331737E-01 -2.552403508E-01 -4.009596538E-01 3.875467421E-01 -7.433705265E-01 6.006779202E-01 -7.433705265E-01 3.875467421E-01 -4.009596538E-01 -2.552403508E-01 2.834331737E-01 
8.363850931E-01 -9.602846215E-01 9.678762383E-01 -9.143885279E-01 9.201571234E-01 -6.659144426E-01 7.967787546E-01 -6.659144426E-01 9.201571234E-01 -9.143885279E-01 9.678762383E-01 -9.602846215E-01 2.790223034E-01 -2.514271016E-01 -4.048377698E-01 3.915493180E-01 -7.460281195E-01 6.042711447E-01 -7.460281195E-01 3.915493180E-01 -4.048377698E-01 -2.514271016E-01 2.790223034E-01 
8.411644365E-01 -9.615567245E-01 9.688603442E-01 -9.126658090E-01 9.184456561E-01 -6.629401881E-01 7.940486410E-01 -6.629401881E-01 9.184456561E-01 -9.126658090E-01 9.688603442E-01 -9.615567245E-01 2.746063830E-01 -2.476078221E-01 -4.087066442E-01 3.955471868E-01 -7.486723629E-01 6.078542225E-01 -7.486723629E-01 3.955471868E-01 -4.087066442E-01 -2.476078221E-01 2.746063830E-01 
8.459437799E-01 -9.628082826E-01 9.698299153E-01 -9.109276139E-01 9.167156505E-01 -6.599571546E-01 7.913008018E-01 -6.599571546E-01 9.167156505E-01 -9.109276139E-01 9.698299153E-01 -9.628082826E-01 2.701855121E-01 -2.437825577E-01 -4.125662153E-01 3.995402561E-01 -7.513032371E-01 6.114270530E-01 -7.513032371E-01 3.995402561E-01 -4.125662153E-01 -2.437825577E-01 2.701855121E-01 
8.507231233E-01 -9.640392802E-01 9.707849132E-01 -9.091740005E-01 9.149671054E-01 -6.569654051E-01 7.885352695E-01 -6.569654051E-01 9.149671054E-01 -9.091740005E-01 9.707849132E-01 -9.640392802E-01 2.657597903E-01 -2.399513541E-01 -4.164164222E-01 4.035284329E-01 -7.539207229E-01 6.149895356E-01 -7.539207229E-01 4.035284329E-01 -4.164164222E-01 -2.399513541E-01 2.657597903E-01 
8.555024667E-01 -9.652497023E-01 9.717252995E-01 -9.074050266E-01 9.132000198E-01 -6.539650025E-01 7.857520773E-01 -6.539650025E-01 9.132000198E-01 -9.074050266E-01 9.717252995E-01 -9.652497023E-01 2.613293175E-01 -2.361142571E-01 -4.202572040E-01 4.075116244E-01 -7.565248016E-01 6.185415695E-01 -7.565248016E-01 4.075116244E-01 -4.202572040E-01 -2.361142571E-01 2.613293175E-01 
8.602818101E-01 -9.664395342E-01 9.726510357E-01 -9.056207505E-01 9.114143933E-01 -6.509560098E-01 7.829512590E-01 -6.509560098E-01 9.114143933E-01 -9.056207505E-01 9.726510357E-01 -9.664395342E-01 2.568941935E-01 -2.322713129E-01 -4.240885004E-01 4.114897371E-01 -7.591154545E-01 6.220830540E-01 -7.591154545E-01 4.114897371E-01 -4.240885004E-01 -2.322713129E-01 2.568941935E-01 
8.650611535E-01 -9.676087620E-01 9.735620836E-01 -9.038212304E-01 9.096102262E-01 -6.479384896E-01 7.801328493E-01 -6.479384896E-01 9.096102262E-01 -9.038212304E-01 9.735620836E-01 -9.676087620E-01 2.524545182E-01 -2.284225679E-01 -4.279102515E-01 4.154626776E-01 -7.616926635E-01 6.256138885E-01 -7.616926635E-01 4.154626776E-01 -4.279102515E-01 -2.284225679E-01 2.524545182E-01 
8.698404969E-01 -9.687573719E-01 9.744584047E-01 -9.020065250E-01 9.077875192E-01 -6.449125047E-01 7.772968834E-01 -6.449125047E-01 9.077875192E-01 -9.020065250E-01 9.744584047E-01 -9.687573719E-01 2.480103916E-01 -2.245680688E-01 -4.317223977E-01 4.194303520E-01 -7.642564107E-01 6.291339723E-01 -7.642564107E-01 4.194303520E-01 -4.317223977E-01 -2.245680688E-01 2.480103916E-01 
8.746198403E-01 -9.698853510E-01 9.753399610E-01 -9.001766931E-01 9.059462734E-01 -6.418781175E-01 7.744433973E-01 -6.418781175E-01 9.059462734E-01 -9.001766931E-01 9.753399610E-01 -9.698853510E-01 2.435619139E-01 -2.207078623E-01 -4.355248800E-01 4.233926664E-01 -7.668066785E-01 6.326432048E-01 -7.668066785E-01 4.233926664E-01 -4.355248800E-01 -2.207078623E-01 2.435619139E-01 
8.793991837E-01 -9.709926867E-01 9.762067143E-01 -8.983317936E-01 9.040864906E-01 -6.388353906E-01 7.715724275E-01 -6.388353906E-01 9.040864906E-01 -8.983317936E-01 9.762067143E-01 -9.709926867E-01 2.391091850E-01 -2.168419957E-01 -4.393176395E-01 4.273495263E-01 -7.693434497E-01 6.361414852E-01 -7.693434497E-01 4.273495263E-01 -4.393176395E-01 -2.168419957E-01 2.391091850E-01 
8.841785270E-01 -9.720793669E-01 9.770586263E-01 -8.964718858E-01 9.022081732E-01 -6.357843863E-01 7.686840115E-01 -6.357843863E-01 9.022081732E-01 -8.964718858E-01 9.770586263E-01 -9.720793669E-01 2.346523053E-01 -2.129705164E-01 -4.431006181E-01 4.313008375E-01 -7.718667074E-01 6.396287130E-01 -7.718667074E-01 4.313008375E-01 -4.431006181E-01 -2.129705164E-01 2.346523053E-01 
8.889578704E-01 -9.731453801E-01 9.778956591E-01 -8.945970291E-01 9.003113240E-01 -6.327251669E-01 7.657781874E-01 -6.327251669E-01 9.003113240E-01 -8.945970291E-01 9.778956591E-01 -9.731453801E-01 2.301913750E-01 -2.090934720E-01 -4.468737576E-01 4.352465050E-01 -7.743764350E-01 6.431047876E-01 -7.743764350E-01 4.352465050E-01 -4.468737576E-01 -2.090934720E-01 2.301913750E-01 
8.937372138E-01 -9.741907153E-01 9.787177746E-01 -8.927072831E-01 8.983959463E-01 -6.296577945E-01 7.628549937E-01 -6.296577945E-01 8.983959463E-01 -8.927072831E-01 9.787177746E-01 -9.741907153E-01 2.257264945E-01 -2.052109104E-01 -4.506370008E-01 4.391864340E-01 -7.768726162E-01 6.465696085E-01 -7.768726162E-01 4.391864340E-01 -4.506370008E-01 -2.052109104E-01 2.257264945E-01 
8.985165572E-01 -9.752153618E-01 9.795249349E-01 -8.908027076E-01 8.964620442E-01 -6.265823312E-01 7.599144701E-01 -6.265823312E-01 8.964620442E-01 -8.908027076E-01 9.795249349E-01 -9.752153618E-01 2.212577642E-01 -2.013228798E-01 -4.543902903E-01 4.431205293E-01 -7.793552349E-01 6.500230751E-01 -7.793552349E-01 4.431205293E-01 -4.543902903E-01 -2.013228798E-01 2.212577642E-01 
9.032959006E-01 -9.762193096E-01 9.803171021E-01 -8.888833625E-01 8.945096221E-01 -6.234988389E-01 7.569566566E-01 -6.234988389E-01 8.945096221E-01 -8.888833625E-01 9.803171021E-01 -9.762193096E-01 2.167852845E-01 -1.974294287E-01 -4.581335697E-01 4.470486955E-01 -7.818242756E-01 6.534650871E-01 -7.818242756E-01 4.470486955E-01 -4.581335697E-01 -1.974294287E-01 2.167852845E-01 
9.080752440E-01 -9.772025493E-01 9.810942385E-01 -8.869493081E-01 8.925386851E-01 -6.204073794E-01 7.539815942E-01 -6.204073794E-01 8.925386851E-01 -8.869493081E-01 9.810942385E-01 -9.772025493E-01 2.123091560E-01 -1.935306058E-01 -4.618667824E-01 4.509708369E-01 -7.842797228E-01 6.568955440E-01 -7.842797228E-01 4.509708369E-01 -4.618667824E-01 -1.935306058E-01 2.123091560E-01 
9.128545874E-01 -9.781650717E-01 9.818563061E-01 -8.850006046E-01 8.905492389E-01 -6.173080144E-01 7.509893243E-01 -6.173080144E-01 8.905492389E-01 -8.850006046E-01 9.818563061E-01 -9.781650717E-01 2.078294792E-01 -1.896264599E-01 -4.655898728E-01 4.548868577E-01 -7.867215614E-01 6.603143455E-01 -7.867215614E-01 4.548868577E-01 -4.655898728E-01 -1.896264599E-01 2.078294792E-01 
9.176339308E-01 -9.791068685E-01 9.826032674E-01 -8.830373127E-01 8.885412895E-01 -6.142008057E-01 7.479798893E-01 -6.142008057E-01 8.885412895E-01 -8.830373127E-01 9.826032674E-01 -9.791068685E-01 2.033463548E-01 -1.857170403E-01 -4.693027852E-01 4.587966620E-01 -7.891497768E-01 6.637213913E-01 -7.891497768E-01 4.587966620E-01 -4.693027852E-01 -1.857170403E-01 2.033463548E-01 
9.224132742E-01 -9.800279316E-01 9.833350847E-01 -8.810594930E-01 8.865148438E-01 -6.110858145E-01 7.449533321E-01 -6.110858145E-01 8.865148438E-01 -8.810594930E-01 9.833350847E-01 -9.800279316E-01 1.988598835E-01 -1.818023965E-01 -4.730054647E-01 4.627001533E-01 -7.915643544E-01 6.671165813E-01 -7.915643544E-01 4.627001533E-01 -4.730054647E-01 -1.818023965E-01 1.988598835E-01 
9.271926175E-01 -9.809282535E-01 9.840517204E-01 -8.790672064E-01 8.844699091E-01 -6.079631024E-01 7.419096965E-01 -6.079631024E-01 8.844699091E-01 -8.790672064E-01 9.840517204E-01 -9.809282535E-01 1.943701659E-01 -1.778825782E-01 -4.766978566E-01 4.665972354E-01 -7.939652801E-01 6.704998153E-01 -7.939652801E-01 4.665972354E-01 -4.766978566E-01 -1.778825782E-01 1.943701659E-01 
9.319719609E-01 -9.818078274E-01 9.847531372E-01 -8.770605140E-01 8.824064933E-01 -6.048327306E-01 7.388490268E-01 -6.048327306E-01 8.824064933E-01 -8.770605140E-01 9.847531372E-01 -9.818078274E-01 1.898773029E-01 -1.739576355E-01 -4.803799066E-01 4.704878115E-01 -7.963525400E-01 6.738709934E-01 -7.963525400E-01 4.704878115E-01 -4.803799066E-01 -1.739576355E-01 1.898773029E-01 
9.367513043E-01 -9.826666466E-01 9.854392975E-01 -8.750394770E-01 8.803246049E-01 -6.016947602E-01 7.357713681E-01 -6.016947602E-01 8.803246049E-01 -8.750394770E-01 9.854392975E-01 -9.826666466E-01 1.853813952E-01 -1.700276187E-01 -4.840515609E-01 4.743717848E-01 -7.987261205E-01 6.772300156E-01 -7.987261205E-01 4.743717848E-01 -4.840515609E-01 -1.700276187E-01 1.853813952E-01 
9.415306477E-01 -9.835047053E-01 9.861101640E-01 -8.730041567E-01 8.782242529E-01 -5.985492522E-01 7.326767662E-01 -5.985492522E-01 8.782242529E-01 -8.730041567E-01 9.861101640E-01 -9.835047053E-01 1.808825436E-01 -1.660925782E-01 -4.877127660E-01 4.782490583E-01 -8.010860082E-01 6.805767821E-01 -8.010860082E-01 4.782490583E-01 -4.877127660E-01 -1.660925782E-01 1.808825436E-01 
9.463099911E-01 -9.843219981E-01 9.867656995E-01 -8.709546148E-01 8.761054470E-01 -5.953962676E-01 7.295652678E-01 -5.953962676E-01 8.761054470E-01 -8.709546148E-01 9.867656995E-01 -9.843219981E-01 1.763808492E-01 -1.621525649E-01 -4.913634691E-01 4.821195348E-01 -8.034321904E-01 6.839111931E-01 -8.034321904E-01 4.821195348E-01 -4.913634691E-01 -1.621525649E-01 1.763808492E-01 
9.510893345E-01 -9.851185201E-01 9.874058669E-01 -8.688909129E-01 8.739681976E-01 -5.922358670E-01 7.264369200E-01 -5.922358670E-01 8.739681976E-01 -8.688909129E-01 9.874058669E-01 -9.851185201E-01 1.718764127E-01 -1.582076300E-01 -4.950036174E-01 4.859831168E-01 -8.057646541E-01 6.872331492E-01 -8.057646541E-01 4.859831168E-01 -4.950036174E-01 -1.582076300E-01 1.718764127E-01 
9.558686779E-01 -9.858942670E-01 9.880306289E-01 -8.668131129E-01 8.718125153E-01 -5.890681113E-01 7.232917708E-01 -5.890681113E-01 8.718125153E-01 -8.668131129E-01 9.880306289E-01 -9.858942670E-01 1.673693352E-01 -1.542578248E-01 -4.986331588E-01 4.898397068E-01 -8.080833869E-01 6.905425507E-01 -8.080833869E-01 4.898397068E-01 -4.986331588E-01 -1.542578248E-01 1.673693352E-01 
9.606480213E-01 -9.866492347E-01 9.886399486E-01 -8.647212768E-01 8.696384117E-01 -5.858930608E-01 7.201298688E-01 -5.858930608E-01 8.696384117E-01 -8.647212768E-01 9.886399486E-01 -9.866492347E-01 1.628597175E-01 -1.503032009E-01 -5.022520415E-01 4.936892070E-01 -8.103883768E-01 6.938392984E-01 -8.103883768E-01 4.936892070E-01 -5.022520415E-01 -1.503032009E-01 1.628597175E-01 
