1.669677820E+00 5.323316873E-01 -8.440485369E-01 9.993952783E-01 -8.932411223E-01 8.904313465E-01 -7.316112920E-01 8.904313465E-01 -8.932411223E-01 9.993952783E-01 -8.440485369E-01 5.323316873E-01 -8.465358674E-01 5.362667872E-01 -3.477179589E-02 -4.495779103E-01 4.551175862E-01 -6.817220236E-01 4.551175862E-01 -4.495779103E-01 -3.477179589E-02 5.362667872E-01 -8.465358674E-01 
1.674394424E+00 5.354375856E-01 -8.464532366E-01 9.995302499E-01 -8.914130048E-01 8.884152629E-01 -7.289327113E-01 8.884152629E-01 -8.914130048E-01 9.995302499E-01 -8.464532366E-01 5.354375856E-01 -8.445747995E-01 5.324630673E-01 -3.064767047E-02 -4.531918520E-01 4.590406527E-01 -6.845853507E-01 4.590406527E-01 -4.531918520E-01 -3.064767047E-02 5.324630673E-01 -8.445747995E-01 
1.679111028E+00 5.385363707E-01 -8.488398580E-01 9.996482625E-01 -8.895711717E-01 8.863808688E-01 -7.262441591E-01 8.863808688E-01 -8.895711717E-01 9.996482625E-01 -8.488398580E-01 5.385363707E-01 -8.426022653E-01 5.286500688E-01 -2.652077135E-02 -4.567965963E-01 4.629567535E-01 -6.874368490E-01 4.629567535E-01 -4.567965963E-01 -2.652077135E-02 5.286500688E-01 -8.426022653E-01 
1.683827632E+00 5.416280080E-01 -8.512083706E-01 9.997492865E-01 -8.877156733E-01 8.843281792E-01 -7.235456884E-01 8.843281792E-01 -8.877156733E-01 9.997492865E-01 -8.512083706E-01 5.416280080E-01 -8.406182850E-01 5.248278857E-01 -2.239116440E-02 -4.603920974E-01 4.668657962E-01 -6.902764930E-01 4.668657962E-01 -4.603920974E-01 -2.239116440E-02 5.248278857E-01 -8.406182850E-01 
1.688544236E+00 5.447124626E-01 -8.535587443E-01 9.998332922E-01 -8.858465601E-01 8.822572095E-01 -7.208373523E-01 8.822572095E-01 -8.858465601E-01 9.998332922E-01 -8.535587443E-01 5.447124626E-01 -8.386228790E-01 5.209966120E-01 -1.825891574E-02 -4.639783097E-01 4.707676883E-01 -6.931042573E-01 4.707676883E-01 -4.639783097E-01 -1.825891574E-02 5.209966120E-01 -8.386228790E-01 
1.693260840E+00 5.477897000E-01 -8.558909497E-01 9.999002501E-01 -8.839638829E-01 8.801679759E-01 -7.181192038E-01 8.801679759E-01 -8.839638829E-01 9.999002501E-01 -8.558909497E-01 5.477897000E-01 -8.366160676E-01 5.171563419E-01 -1.412409183E-02 -4.675551878E-01 4.746623371E-01 -6.959201169E-01 4.746623371E-01 -4.675551878E-01 -1.412409183E-02 5.171563419E-01 -8.366160676E-01 
1.697977444E+00 5.508596855E-01 -8.582049578E-01 9.999501311E-01 -8.820676923E-01 8.780604948E-01 -7.153912959E-01 8.780604948E-01 -8.820676923E-01 9.999501311E-01 -8.582049578E-01 5.508596855E-01 -8.345978714E-01 5.133071695E-01 -9.986759348E-03 -4.711226869E-01 4.785496501E-01 -6.987240469E-01 4.785496501E-01 -4.711226869E-01 -9.986759348E-03 5.133071695E-01 -8.345978714E-01 
1.702694048E+00 5.539223846E-01 -8.605007401E-01 9.999829063E-01 -8.801580392E-01 8.759347833E-01 -7.126536814E-01 8.759347833E-01 -8.801580392E-01 9.999829063E-01 -8.605007401E-01 5.539223846E-01 -8.325683107E-01 5.094491889E-01 -5.846985294E-03 -4.746807621E-01 4.824295343E-01 -7.015160229E-01 4.824295343E-01 -4.746807621E-01 -5.846985294E-03 5.094491889E-01 -8.325683107E-01 
1.707410652E+00 5.569777625E-01 -8.627782688E-01 9.999985468E-01 -8.782349744E-01 8.737908589E-01 -7.099064133E-01 8.737908589E-01 -8.782349744E-01 9.999985468E-01 -8.627782688E-01 5.569777625E-01 -8.305274060E-01 5.055824944E-01 -1.704836929E-03 -4.782293692E-01 4.863018970E-01 -7.042960203E-01 4.863018970E-01 -4.782293692E-01 -1.704836929E-03 5.055824944E-01 -8.305274060E-01 
1.712127256E+00 5.600257849E-01 -8.650375166E-01 9.999970242E-01 -8.762985489E-01 8.716287398E-01 -7.071495445E-01 8.716287398E-01 -8.762985489E-01 9.999970242E-01 -8.650375166E-01 5.600257849E-01 -8.284751778E-01 5.017071801E-01 2.439618202E-03 -4.817684642E-01 4.901666451E-01 -7.070640153E-01 4.901666451E-01 -4.817684642E-01 2.439618202E-03 5.017071801E-01 -8.284751778E-01 
1.716843860E+00 5.630664172E-01 -8.672784567E-01 9.999783101E-01 -8.743488137E-01 8.694484447E-01 -7.043831276E-01 8.694484447E-01 -8.743488137E-01 9.999783101E-01 -8.672784567E-01 5.630664172E-01 -8.264116467E-01 4.978233405E-01 6.586312275E-03 -4.852980032E-01 4.940236857E-01 -7.098199839E-01 4.940236857E-01 -4.852980032E-01 6.586312275E-03 4.978233405E-01 -8.264116467E-01 
1.721560464E+00 5.660996248E-01 -8.695010628E-01 9.999423764E-01 -8.723858198E-01 8.672499928E-01 -7.016072154E-01 8.672499928E-01 -8.723858198E-01 9.999423764E-01 -8.695010628E-01 5.660996248E-01 -8.243368333E-01 4.939310697E-01 1.073517718E-02 -4.888179429E-01 4.978729256E-01 -7.125639026E-01 4.978729256E-01 -4.888179429E-01 1.073517718E-02 4.939310697E-01 -8.243368333E-01 
1.726277068E+00 5.691253734E-01 -8.717053092E-01 9.998891953E-01 -8.704096185E-01 8.650334039E-01 -6.988218606E-01 8.650334039E-01 -8.704096185E-01 9.998891953E-01 -8.717053092E-01 5.691253734E-01 -8.222507582E-01 4.900304621E-01 1.488614455E-02 -4.923282401E-01 5.017142716E-01 -7.152957480E-01 5.017142716E-01 -4.923282401E-01 1.488614455E-02 4.900304621E-01 -8.222507582E-01 
1.730993672E+00 5.721436284E-01 -8.738911707E-01 9.998187391E-01 -8.684202609E-01 8.627986981E-01 -6.960271159E-01 8.627986981E-01 -8.684202609E-01 9.998187391E-01 -8.738911707E-01 5.721436284E-01 -8.201534420E-01 4.861216119E-01 1.903914570E-02 -4.958288519E-01 5.055476304E-01 -7.180154970E-01 5.055476304E-01 -4.958288519E-01 1.903914570E-02 4.861216119E-01 -8.201534420E-01 
1.735710276E+00 5.751543555E-01 -8.760586227E-01 9.997309805E-01 -8.664177983E-01 8.605458964E-01 -6.932230338E-01 8.605458964E-01 -8.664177983E-01 9.997309805E-01 -8.760586227E-01 5.751543555E-01 -8.180449055E-01 4.822046136E-01 2.319411169E-02 -4.993197360E-01 5.093729089E-01 -7.207231267E-01 5.093729089E-01 -4.993197360E-01 2.319411169E-02 4.822046136E-01 -8.180449055E-01 
1.740426880E+00 5.781575202E-01 -8.782076411E-01 9.996258922E-01 -8.644022821E-01 8.582750201E-01 -6.904096669E-01 8.582750201E-01 -8.644022821E-01 9.996258922E-01 -8.782076411E-01 5.781575202E-01 -8.159251693E-01 4.782795615E-01 2.735097330E-02 -5.028008499E-01 5.131900134E-01 -7.234186146E-01 5.131900134E-01 -5.028008499E-01 2.735097330E-02 4.782795615E-01 -8.159251693E-01 
1.745143484E+00 5.811530882E-01 -8.803382023E-01 9.995034474E-01 -8.623737636E-01 8.559860912E-01 -6.875870676E-01 8.559860912E-01 -8.623737636E-01 9.995034474E-01 -8.803382023E-01 5.811530882E-01 -8.137942542E-01 4.743465498E-01 3.150966103E-02 -5.062721519E-01 5.169988507E-01 -7.261019381E-01 5.169988507E-01 -5.062721519E-01 3.150966103E-02 4.743465498E-01 -8.137942542E-01 
1.749860088E+00 5.841410251E-01 -8.824502833E-01 9.993636194E-01 -8.603322944E-01 8.536791322E-01 -6.847552884E-01 8.536791322E-01 -8.603322944E-01 9.993636194E-01 -8.824502833E-01 5.841410251E-01 -8.116521809E-01 4.704056731E-01 3.567010508E-02 -5.097336003E-01 5.207993273E-01 -7.287730751E-01 5.207993273E-01 -5.097336003E-01 3.567010508E-02 4.704056731E-01 -8.116521809E-01 
1.754576693E+00 5.871212966E-01 -8.845438616E-01 9.992063817E-01 -8.582779258E-01 8.513541661E-01 -6.819143816E-01 8.513541661E-01 -8.582779258E-01 9.992063817E-01 -8.845438616E-01 5.871212966E-01 -8.094989704E-01 4.664570256E-01 3.983223541E-02 -5.131851537E-01 5.245913495E-01 -7.314320038E-01 5.245913495E-01 -5.131851537E-01 3.983223541E-02 4.664570256E-01 -8.094989704E-01 
1.759293297E+00 5.900938683E-01 -8.866189152E-01 9.990317081E-01 -8.562107096E-01 8.490112165E-01 -6.790643996E-01 8.490112165E-01 -8.562107096E-01 9.990317081E-01 -8.866189152E-01 5.900938683E-01 -8.073346435E-01 4.625007017E-01 4.399598165E-02 -5.166267713E-01 5.283748237E-01 -7.340787023E-01 5.283748237E-01 -5.166267713E-01 4.399598165E-02 4.625007017E-01 -8.073346435E-01 
1.764009901E+00 5.930587060E-01 -8.886754226E-01 9.988395726E-01 -8.541306972E-01 8.466503075E-01 -6.762053946E-01 8.466503075E-01 -8.541306972E-01 9.988395726E-01 -8.886754226E-01 5.930587060E-01 -8.051592211E-01 4.585367957E-01 4.816127320E-02 -5.200584122E-01 5.321496564E-01 -7.367131493E-01 5.321496564E-01 -5.200584122E-01 4.816127320E-02 4.585367957E-01 -8.051592211E-01 
1.768726505E+00 5.960157754E-01 -8.907133631E-01 9.986299497E-01 -8.520379404E-01 8.442714640E-01 -6.733374188E-01 8.442714640E-01 -8.520379404E-01 9.986299497E-01 -8.907133631E-01 5.960157754E-01 -8.029727240E-01 4.545654020E-01 5.232803914E-02 -5.234800360E-01 5.359157538E-01 -7.393353234E-01 5.359157538E-01 -5.234800360E-01 5.232803914E-02 4.545654020E-01 -8.029727240E-01 
1.773443109E+00 5.989650422E-01 -8.927327161E-01 9.984028138E-01 -8.499324908E-01 8.418747110E-01 -6.704605243E-01 8.418747110E-01 -8.499324908E-01 9.984028138E-01 -8.927327161E-01 5.989650422E-01 -8.007751733E-01 4.505866148E-01 5.649620830E-02 -5.268916027E-01 5.396730223E-01 -7.419452037E-01 5.396730223E-01 -5.268916027E-01 5.649620830E-02 4.505866148E-01 -8.007751733E-01 
1.778159713E+00 6.019064722E-01 -8.947334618E-01 9.981581397E-01 -8.478144003E-01 8.394600746E-01 -6.675747633E-01 8.394600746E-01 -8.478144003E-01 9.981581397E-01 -8.947334618E-01 6.019064722E-01 -7.985665901E-01 4.466005286E-01 6.066570922E-02 -5.302930723E-01 5.434213681E-01 -7.445427693E-01 5.434213681E-01 -5.302930723E-01 6.066570922E-02 4.466005286E-01 -7.985665901E-01 
1.782876317E+00 6.048400311E-01 -8.967155810E-01 9.978959025E-01 -8.456837206E-01 8.370275810E-01 -6.646801877E-01 8.370275810E-01 -8.456837206E-01 9.978959025E-01 -8.967155810E-01 6.048400311E-01 -7.963469952E-01 4.426072375E-01 6.483647015E-02 -5.336844054E-01 5.471606974E-01 -7.471279998E-01 5.471606974E-01 -5.336844054E-01 6.483647015E-02 4.426072375E-01 -7.963469952E-01 
1.787592921E+00 6.077656848E-01 -8.986790547E-01 9.976160776E-01 -8.435405036E-01 8.345772573E-01 -6.617768495E-01 8.345772573E-01 -8.435405036E-01 9.976160776E-01 -8.986790547E-01 6.077656848E-01 -7.941164099E-01 4.386068358E-01 6.900841909E-02 -5.370655628E-01 5.508909163E-01 -7.497008746E-01 5.508909163E-01 -5.370655628E-01 6.900841909E-02 4.386068358E-01 -7.941164099E-01 
1.792309525E+00 6.106833990E-01 -9.006238648E-01 9.973186404E-01 -8.413848011E-01 8.321091310E-01 -6.588648006E-01 8.321091310E-01 -8.413848011E-01 9.973186404E-01 -9.006238648E-01 6.106833990E-01 -7.918748552E-01 4.345994178E-01 7.318148372E-02 -5.404365055E-01 5.546119312E-01 -7.522613738E-01 5.546119312E-01 -5.404365055E-01 7.318148372E-02 4.345994178E-01 -7.918748552E-01 
1.797026129E+00 6.135931395E-01 -9.025499935E-01 9.970035670E-01 -8.392166650E-01 8.296232302E-01 -6.559440929E-01 8.296232302E-01 -8.392166650E-01 9.970035670E-01 -9.025499935E-01 6.135931395E-01 -7.896223522E-01 4.305850776E-01 7.735559149E-02 -5.437971949E-01 5.583236481E-01 -7.548094773E-01 5.583236481E-01 -5.437971949E-01 7.735559149E-02 4.305850776E-01 -7.896223522E-01 
1.801742733E+00 6.164948723E-01 -9.044574235E-01 9.966708333E-01 -8.370361473E-01 8.271195836E-01 -6.530147780E-01 8.271195836E-01 -8.370361473E-01 9.966708333E-01 -9.044574235E-01 6.164948723E-01 -7.873589223E-01 4.265639094E-01 8.153066954E-02 -5.471475925E-01 5.620259732E-01 -7.573451655E-01 5.620259732E-01 -5.471475925E-01 8.153066954E-02 4.265639094E-01 -7.873589223E-01 
1.806459337E+00 6.193885630E-01 -9.063461382E-01 9.963204159E-01 -8.348433001E-01 8.245982204E-01 -6.500769077E-01 8.245982204E-01 -8.348433001E-01 9.963204159E-01 -9.063461382E-01 6.193885630E-01 -7.850845866E-01 4.225360074E-01 8.570664474E-02 -5.504876604E-01 5.657188126E-01 -7.598684189E-01 5.657188126E-01 -5.504876604E-01 8.570664474E-02 4.225360074E-01 -7.850845866E-01 
1.811175941E+00 6.222741777E-01 -9.082161213E-01 9.959522914E-01 -8.326381752E-01 8.220591705E-01 -6.471305336E-01 8.220591705E-01 -8.326381752E-01 9.959522914E-01 -9.082161213E-01 6.222741777E-01 -7.827993663E-01 4.185014657E-01 8.988344368E-02 -5.538173608E-01 5.694020725E-01 -7.623792183E-01 5.694020725E-01 -5.538173608E-01 8.988344368E-02 4.185014657E-01 -7.827993663E-01 
1.815892545E+00 6.251516820E-01 -9.100673572E-01 9.955664366E-01 -8.304208248E-01 8.195024644E-01 -6.441757073E-01 8.195024644E-01 -8.304208248E-01 9.955664366E-01 -9.100673572E-01 6.251516820E-01 -7.805032828E-01 4.144603782E-01 9.406099270E-02 -5.571366562E-01 5.730756590E-01 -7.648775445E-01 5.730756590E-01 -5.571366562E-01 9.406099270E-02 4.144603782E-01 -7.805032828E-01 
1.820609149E+00 6.280210420E-01 -9.118998308E-01 9.951628290E-01 -8.281913009E-01 8.169281328E-01 -6.412124804E-01 8.169281328E-01 -8.281913009E-01 9.951628290E-01 -9.118998308E-01 6.280210420E-01 -7.781963575E-01 4.104128390E-01 9.823921782E-02 -5.604455094E-01 5.767394783E-01 -7.673633787E-01 5.767394783E-01 -5.604455094E-01 9.823921782E-02 4.104128390E-01 -7.781963575E-01 
1.825325753E+00 6.308822235E-01 -9.137135273E-01 9.947414459E-01 -8.259496557E-01 8.143362076E-01 -6.382409041E-01 8.143362076E-01 -8.259496557E-01 9.947414459E-01 -9.137135273E-01 6.308822235E-01 -7.758786118E-01 4.063589420E-01 1.024180448E-01 -5.637438835E-01 5.803934365E-01 -7.698367024E-01 5.803934365E-01 -5.637438835E-01 1.024180448E-01 4.063589420E-01 -7.758786118E-01 
1.830042357E+00 6.337351923E-01 -9.155084328E-01 9.943022652E-01 -8.236959412E-01 8.117267207E-01 -6.352610300E-01 8.117267207E-01 -8.236959412E-01 9.943022652E-01 -9.155084328E-01 6.337351923E-01 -7.735500670E-01 4.022987811E-01 1.065973992E-01 -5.670317419E-01 5.840374397E-01 -7.722974970E-01 5.840374397E-01 -5.670317419E-01 1.065973992E-01 4.022987811E-01 -7.735500670E-01 
1.834758961E+00 6.365799144E-01 -9.172845335E-01 9.938452650E-01 -8.214302097E-01 8.090997049E-01 -6.322729092E-01 8.090997049E-01 -8.214302097E-01 9.938452650E-01 -9.172845335E-01 6.365799144E-01 -7.712107446E-01 3.982324502E-01 1.107772061E-01 -5.703090483E-01 5.876713942E-01 -7.747457443E-01 5.876713942E-01 -5.703090483E-01 1.107772061E-01 3.982324502E-01 -7.712107446E-01 
1.839475565E+00 6.394163558E-01 -9.190418164E-01 9.933704236E-01 -8.191525133E-01 8.064551936E-01 -6.292765931E-01 8.064551936E-01 -8.191525133E-01 9.933704236E-01 -9.190418164E-01 6.394163558E-01 -7.688606662E-01 3.941600431E-01 1.149573906E-01 -5.735757665E-01 5.912952061E-01 -7.771814263E-01 5.912952061E-01 -5.735757665E-01 1.149573906E-01 3.941600431E-01 -7.688606662E-01 
1.844192169E+00 6.422444822E-01 -9.207802688E-01 9.928777197E-01 -8.168629041E-01 8.037932207E-01 -6.262721327E-01 8.037932207E-01 -8.168629041E-01 9.928777197E-01 -9.207802688E-01 6.422444822E-01 -7.664998533E-01 3.900816534E-01 1.191378773E-01 -5.768318609E-01 5.949087816E-01 -7.796045253E-01 5.949087816E-01 -5.768318609E-01 1.191378773E-01 3.900816534E-01 -7.664998533E-01 
1.848908773E+00 6.450642597E-01 -9.224998788E-01 9.923671323E-01 -8.145614345E-01 8.011138205E-01 -6.232595792E-01 8.011138205E-01 -8.145614345E-01 9.923671323E-01 -9.224998788E-01 6.450642597E-01 -7.641283275E-01 3.859973749E-01 1.233185905E-01 -5.800772960E-01 5.985120271E-01 -7.820150235E-01 5.985120271E-01 -5.800772960E-01 1.233185905E-01 3.859973749E-01 -7.641283275E-01 
1.853625377E+00 6.478756541E-01 -9.242006347E-01 9.918386407E-01 -8.122481567E-01 7.984170283E-01 -6.202389836E-01 7.984170283E-01 -8.122481567E-01 9.918386407E-01 -9.242006347E-01 6.478756541E-01 -7.617461105E-01 3.819073010E-01 1.274994545E-01 -5.833120365E-01 6.021048488E-01 -7.844129035E-01 6.021048488E-01 -5.833120365E-01 1.274994545E-01 3.819073010E-01 -7.617461105E-01 
1.858341981E+00 6.506786314E-01 -9.258825255E-01 9.912922244E-01 -8.099231228E-01 7.957028797E-01 -6.172103969E-01 7.957028797E-01 -8.099231228E-01 9.912922244E-01 -9.258825255E-01 6.506786314E-01 -7.593532240E-01 3.778115254E-01 1.316803931E-01 -5.865360476E-01 6.056871530E-01 -7.867981482E-01 6.056871530E-01 -5.865360476E-01 1.316803931E-01 3.778115254E-01 -7.593532240E-01 
1.863058585E+00 6.534731575E-01 -9.275455407E-01 9.907278633E-01 -8.075863852E-01 7.929714109E-01 -6.141738698E-01 7.929714109E-01 -8.075863852E-01 9.907278633E-01 -9.275455407E-01 6.534731575E-01 -7.569496896E-01 3.737101414E-01 1.358613298E-01 -5.897492946E-01 6.092588461E-01 -7.891707405E-01 6.092588461E-01 -5.897492946E-01 1.358613298E-01 3.737101414E-01 -7.569496896E-01 
1.867775189E+00 6.562591983E-01 -9.291896701E-01 9.901455376E-01 -8.052379961E-01 7.902226587E-01 -6.111294533E-01 7.902226587E-01 -8.052379961E-01 9.901455376E-01 -9.291896701E-01 6.562591983E-01 -7.545355291E-01 3.696032425E-01 1.400421880E-01 -5.929517431E-01 6.128198346E-01 -7.915306636E-01 6.128198346E-01 -5.929517431E-01 1.400421880E-01 3.696032425E-01 -7.545355291E-01 
1.872491793E+00 6.590367199E-01 -9.308149042E-01 9.895452278E-01 -8.028780078E-01 7.874566607E-01 -6.080771979E-01 7.874566607E-01 -8.028780078E-01 9.895452278E-01 -9.308149042E-01 6.590367199E-01 -7.521107644E-01 3.654909219E-01 1.442228907E-01 -5.961433590E-01 6.163700248E-01 -7.938779008E-01 6.163700248E-01 -5.961433590E-01 1.442228907E-01 3.654909219E-01 -7.521107644E-01 
1.877208397E+00 6.618056880E-01 -9.324212340E-01 9.889269147E-01 -8.005064727E-01 7.846734549E-01 -6.050171545E-01 7.846734549E-01 -8.005064727E-01 9.889269147E-01 -9.324212340E-01 6.618056880E-01 -7.496754173E-01 3.613732727E-01 1.484033607E-01 -5.993241086E-01 6.199093234E-01 -7.962124357E-01 6.199093234E-01 -5.993241086E-01 1.484033607E-01 3.613732727E-01 -7.496754173E-01 
1.881925001E+00 6.645660688E-01 -9.340086509E-01 9.882905794E-01 -7.981234430E-01 7.818730799E-01 -6.019493735E-01 7.818730799E-01 -7.981234430E-01 9.882905794E-01 -9.340086509E-01 6.645660688E-01 -7.472295098E-01 3.572503882E-01 1.525835205E-01 -6.024939583E-01 6.234376368E-01 -7.985342521E-01 6.234376368E-01 -6.024939583E-01 1.525835205E-01 3.572503882E-01 -7.472295098E-01 
1.886641605E+00 6.673178280E-01 -9.355771469E-01 9.876362034E-01 -7.957289709E-01 7.790555749E-01 -5.988739055E-01 7.790555749E-01 -7.957289709E-01 9.876362034E-01 -9.355771469E-01 6.673178280E-01 -7.447730637E-01 3.531223613E-01 1.567632923E-01 -6.056528748E-01 6.269548718E-01 -8.008433338E-01 6.269548718E-01 -6.056528748E-01 1.567632923E-01 3.531223613E-01 -7.447730637E-01 
1.891358209E+00 6.700609317E-01 -9.371267144E-01 9.869637685E-01 -7.933231090E-01 7.762209798E-01 -5.957908009E-01 7.762209798E-01 -7.933231090E-01 9.869637685E-01 -9.371267144E-01 6.700609317E-01 -7.423061012E-01 3.489892850E-01 1.609425981E-01 -6.088008252E-01 6.304609350E-01 -8.031396651E-01 6.304609350E-01 -6.088008252E-01 1.609425981E-01 3.489892850E-01 -7.423061012E-01 
1.896074813E+00 6.727953458E-01 -9.386573463E-01 9.862732566E-01 -7.909059093E-01 7.733693349E-01 -5.927001100E-01 7.733693349E-01 -7.909059093E-01 9.862732566E-01 -9.386573463E-01 6.727953458E-01 -7.398286441E-01 3.448512521E-01 1.651213596E-01 -6.119377767E-01 6.339557334E-01 -8.054232301E-01 6.339557334E-01 -6.119377767E-01 1.651213596E-01 3.448512521E-01 -7.398286441E-01 
1.900791417E+00 6.755210363E-01 -9.401690361E-01 9.855646504E-01 -7.884774244E-01 7.705006814E-01 -5.896018831E-01 7.705006814E-01 -7.884774244E-01 9.855646504E-01 -9.401690361E-01 6.755210363E-01 -7.373407148E-01 3.407083553E-01 1.692994982E-01 -6.150636969E-01 6.374391736E-01 -8.076940135E-01 6.374391736E-01 -6.150636969E-01 1.692994982E-01 3.407083553E-01 -7.373407148E-01 
1.905508021E+00 6.782379690E-01 -9.416617777E-01 9.848379324E-01 -7.860377064E-01 7.676150608E-01 -5.864961705E-01 7.676150608E-01 -7.860377064E-01 9.848379324E-01 -9.416617777E-01 6.782379690E-01 -7.348423351E-01 3.365606873E-01 1.734769352E-01 -6.181785536E-01 6.409111627E-01 -8.099519998E-01 6.409111627E-01 -6.181785536E-01 1.734769352E-01 3.365606873E-01 -7.348423351E-01 
1.910224625E+00 6.809461099E-01 -9.431355655E-01 9.840930858E-01 -7.835868077E-01 7.647125153E-01 -5.833830223E-01 7.647125153E-01 -7.835868077E-01 9.840930858E-01 -9.431355655E-01 6.809461099E-01 -7.323335275E-01 3.324083406E-01 1.776535914E-01 -6.212823148E-01 6.443716078E-01 -8.121971739E-01 6.443716078E-01 -6.212823148E-01 1.776535914E-01 3.324083406E-01 -7.323335275E-01 
1.914941229E+00 6.836454249E-01 -9.445903944E-01 9.833300941E-01 -7.811247807E-01 7.617930878E-01 -5.802624884E-01 7.617930878E-01 -7.811247807E-01 9.833300941E-01 -9.445903944E-01 6.836454249E-01 -7.298143141E-01 3.282514076E-01 1.818293875E-01 -6.243749491E-01 6.478204160E-01 -8.144295209E-01 6.478204160E-01 -6.243749491E-01 1.818293875E-01 3.282514076E-01 -7.298143141E-01 
1.919657833E+00 6.863358800E-01 -9.460262598E-01 9.825489410E-01 -7.786516775E-01 7.588568218E-01 -5.771346189E-01 7.588568218E-01 -7.786516775E-01 9.825489410E-01 -9.460262598E-01 6.863358800E-01 -7.272847172E-01 3.240899806E-01 1.860042439E-01 -6.274564249E-01 6.512574944E-01 -8.166490260E-01 6.512574944E-01 -6.274564249E-01 1.860042439E-01 3.240899806E-01 -7.272847172E-01 
1.924374437E+00 6.890174410E-01 -9.474431576E-01 9.817496105E-01 -7.761675506E-01 7.559037612E-01 -5.739994637E-01 7.559037612E-01 -7.761675506E-01 9.817496105E-01 -9.474431576E-01 6.890174410E-01 -7.247447592E-01 3.199241519E-01 1.901780807E-01 -6.305267111E-01 6.546827505E-01 -8.188556745E-01 6.546827505E-01 -6.305267111E-01 1.901780807E-01 3.199241519E-01 -7.247447592E-01 
1.929091041E+00 6.916900740E-01 -9.488410840E-01 9.809320872E-01 -7.736724522E-01 7.529339507E-01 -5.708570726E-01 7.529339507E-01 -7.736724522E-01 9.809320872E-01 -9.488410840E-01 6.916900740E-01 -7.221944625E-01 3.157540136E-01 1.943508178E-01 -6.335857769E-01 6.580960917E-01 -8.210494520E-01 6.580960917E-01 -6.335857769E-01 1.943508178E-01 3.157540136E-01 -7.221944625E-01 
1.933807645E+00 6.943537447E-01 -9.502200360E-01 9.800963559E-01 -7.711664346E-01 7.499474355E-01 -5.677074953E-01 7.499474355E-01 -7.711664346E-01 9.800963559E-01 -9.502200360E-01 6.943537447E-01 -7.196338494E-01 3.115796575E-01 1.985223749E-01 -6.366335917E-01 6.614974256E-01 -8.232303443E-01 6.614974256E-01 -6.366335917E-01 1.985223749E-01 3.115796575E-01 -7.196338494E-01 
1.938524249E+00 6.970084192E-01 -9.515800109E-01 9.792424016E-01 -7.686495501E-01 7.469442614E-01 -5.645507816E-01 7.469442614E-01 -7.686495501E-01 9.792424016E-01 -9.515800109E-01 6.970084192E-01 -7.170629426E-01 3.074011756E-01 2.026926711E-01 -6.396701252E-01 6.648866598E-01 -8.253983372E-01 6.648866598E-01 -6.396701252E-01 2.026926711E-01 3.074011756E-01 -7.170629426E-01 
1.943240853E+00 6.996540632E-01 -9.529210063E-01 9.783702100E-01 -7.661218510E-01 7.439244750E-01 -5.613869808E-01 7.439244750E-01 -7.661218510E-01 9.783702100E-01 -9.529210063E-01 6.996540632E-01 -7.144817645E-01 3.032186595E-01 2.068616258E-01 -6.426953473E-01 6.682637021E-01 -8.275534169E-01 6.682637021E-01 -6.426953473E-01 2.068616258E-01 3.032186595E-01 -7.144817645E-01 
1.947957457E+00 7.022906428E-01 -9.542430207E-01 9.774797669E-01 -7.635833895E-01 7.408881233E-01 -5.582161427E-01 7.408881233E-01 -7.635833895E-01 9.774797669E-01 -9.542430207E-01 7.022906428E-01 -7.118903379E-01 2.990322009E-01 2.110291577E-01 -6.457092282E-01 6.716284604E-01 -8.296955695E-01 6.716284604E-01 -6.457092282E-01 2.110291577E-01 2.990322009E-01 -7.118903379E-01 
1.952674061E+00 7.049181236E-01 -9.555460528E-01 9.765710585E-01 -7.610342178E-01 7.378352539E-01 -5.550383166E-01 7.378352539E-01 -7.610342178E-01 9.765710585E-01 -9.555460528E-01 7.049181236E-01 -7.092886853E-01 2.948418913E-01 2.151951854E-01 -6.487117382E-01 6.749808428E-01 -8.318247815E-01 6.749808428E-01 -6.487117382E-01 2.151951854E-01 2.948418913E-01 -7.092886853E-01 
1.957390665E+00 7.075364717E-01 -9.568301017E-01 9.756440714E-01 -7.584743882E-01 7.347659151E-01 -5.518535519E-01 7.347659151E-01 -7.584743882E-01 9.756440714E-01 -9.568301017E-01 7.075364717E-01 -7.066768294E-01 2.906478219E-01 2.193596273E-01 -6.517028483E-01 6.783207575E-01 -8.339410395E-01 6.783207575E-01 -6.517028483E-01 2.193596273E-01 2.906478219E-01 -7.066768294E-01 
1.962107269E+00 7.101456529E-01 -9.580951671E-01 9.746987925E-01 -7.559039529E-01 7.316801558E-01 -5.486618978E-01 7.316801558E-01 -7.559039529E-01 9.746987925E-01 -9.580951671E-01 7.101456529E-01 -7.040547932E-01 2.864500840E-01 2.235224014E-01 -6.546825291E-01 6.816481128E-01 -8.360443301E-01 6.816481128E-01 -6.546825291E-01 2.235224014E-01 2.864500840E-01 -7.040547932E-01 
1.966823873E+00 7.127456330E-01 -9.593412492E-01 9.737352093E-01 -7.533229641E-01 7.285780254E-01 -5.454634035E-01 7.285780254E-01 -7.533229641E-01 9.737352093E-01 -9.593412492E-01 7.127456330E-01 -7.014225993E-01 2.822487686E-01 2.276834257E-01 -6.576507521E-01 6.849628172E-01 -8.381346404E-01 6.849628172E-01 -6.576507521E-01 2.276834257E-01 2.822487686E-01 -7.014225993E-01 
