1.815599253E+00 9.406929113E-01 -9.993556907E-01 8.577389778E-01 -7.288113829E-01 7.146670670E-01 -6.333850028E-01 7.146670670E-01 -7.288113829E-01 8.577389778E-01 -9.993556907E-01 9.406929113E-01 -3.392592618E-01 -3.589154847E-02 5.140854462E-01 -6.847145158E-01 6.994647834E-01 -7.738368292E-01 6.994647834E-01 -6.847145158E-01 5.140854462E-01 -3.589154847E-02 -3.392592618E-01 
1.820027544E+00 9.420534348E-01 -9.991964074E-01 8.555196770E-01 -7.260286936E-01 7.116159522E-01 -6.302581527E-01 7.116159522E-01 -7.260286936E-01 8.555196770E-01 -9.991964074E-01 9.420534348E-01 -3.354628537E-01 -4.008165710E-02 5.177702987E-01 -6.876644065E-01 7.025686703E-01 -7.763856393E-01 7.025686703E-01 -6.876644065E-01 5.177702987E-01 -4.008165710E-02 -3.354628537E-01 
1.824455835E+00 9.433989556E-01 -9.990195995E-01 8.532840303E-01 -7.232345940E-01 7.085507869E-01 -6.271215899E-01 7.085507869E-01 -7.232345940E-01 8.532840303E-01 -9.990195995E-01 9.433989556E-01 -3.316600830E-01 -4.427007659E-02 5.214464149E-01 -6.906024341E-01 7.056598205E-01 -7.789213769E-01 7.056598205E-01 -6.906024341E-01 5.214464149E-01 -4.427007659E-02 -3.316600830E-01 
1.828884125E+00 9.447294424E-01 -9.988252824E-01 8.510320693E-01 -7.204291351E-01 7.054716241E-01 -6.239753686E-01 7.054716241E-01 -7.204291351E-01 8.510320693E-01 -9.988252824E-01 9.447294424E-01 -3.278510039E-01 -4.845673394E-02 5.251137181E-01 -6.935285583E-01 7.087381656E-01 -7.814440091E-01 7.087381656E-01 -6.935285583E-01 5.251137181E-01 -4.845673394E-02 -3.278510039E-01 
1.833312416E+00 9.460448638E-01 -9.986134719E-01 8.487638261E-01 -7.176123681E-01 7.023785174E-01 -6.208195428E-01 7.023785174E-01 -7.176123681E-01 8.487638261E-01 -9.986134719E-01 9.460448638E-01 -3.240356705E-01 -5.264155628E-02 5.287721319E-01 -6.964427393E-01 7.118036374E-01 -7.839535032E-01 7.118036374E-01 -6.964427393E-01 5.287721319E-01 -5.264155628E-02 -3.240356705E-01 
1.837740707E+00 9.473451887E-01 -9.983841842E-01 8.464793333E-01 -7.147843441E-01 6.992715205E-01 -6.176541671E-01 6.992715205E-01 -7.147843441E-01 8.464793333E-01 -9.983841842E-01 9.473451887E-01 -3.202141370E-01 -5.682447087E-02 5.324215795E-01 -6.993449373E-01 7.148561677E-01 -7.864498267E-01 7.148561677E-01 -6.993449373E-01 5.324215795E-01 -5.682447087E-02 -3.202141370E-01 
1.842168998E+00 9.486303860E-01 -9.981374356E-01 8.441786236E-01 -7.119451147E-01 6.961506875E-01 -6.144792956E-01 6.961506875E-01 -7.119451147E-01 8.441786236E-01 -9.981374356E-01 9.486303860E-01 -3.163864582E-01 -6.100540513E-02 5.360619846E-01 -7.022351128E-01 7.178956889E-01 -7.889329473E-01 7.178956889E-01 -7.022351128E-01 5.360619846E-01 -6.100540513E-02 -3.163864582E-01 
1.846597289E+00 9.499004248E-01 -9.978732427E-01 8.418617305E-01 -7.090947310E-01 6.930160732E-01 -6.112949828E-01 6.930160732E-01 -7.090947310E-01 8.418617305E-01 -9.978732427E-01 9.499004248E-01 -3.125526885E-01 -6.518428660E-02 5.396932709E-01 -7.051132266E-01 7.209221332E-01 -7.914028329E-01 7.209221332E-01 -7.051132266E-01 5.396932709E-01 -6.518428660E-02 -3.125526885E-01 
1.851025580E+00 9.511552744E-01 -9.975916226E-01 8.395286875E-01 -7.062332448E-01 6.898677324E-01 -6.081012832E-01 6.898677324E-01 -7.062332448E-01 8.395286875E-01 -9.975916226E-01 9.511552744E-01 -3.087128829E-01 -6.936104296E-02 5.433153622E-01 -7.079792397E-01 7.239354334E-01 -7.938594518E-01 7.239354334E-01 -7.079792397E-01 5.433153622E-01 -6.936104296E-02 -3.087128829E-01 
1.855453871E+00 9.523949042E-01 -9.972925925E-01 8.371795288E-01 -7.033607077E-01 6.867057203E-01 -6.048982515E-01 6.867057203E-01 -7.033607077E-01 8.371795288E-01 -9.972925925E-01 9.523949042E-01 -3.048670965E-01 -7.353560206E-02 5.469281822E-01 -7.108331132E-01 7.269355223E-01 -7.963027724E-01 7.269355223E-01 -7.108331132E-01 5.469281822E-01 -7.353560206E-02 -3.048670965E-01 
1.859882161E+00 9.536192838E-01 -9.969761699E-01 8.348142889E-01 -7.004771713E-01 6.835300928E-01 -6.016859421E-01 6.835300928E-01 -7.004771713E-01 8.348142889E-01 -9.969761699E-01 9.536192838E-01 -3.010153844E-01 -7.770789186E-02 5.505316549E-01 -7.136748086E-01 7.299223329E-01 -7.987327632E-01 7.299223329E-01 -7.136748086E-01 5.505316549E-01 -7.770789186E-02 -3.010153844E-01 
1.864310452E+00 9.548283829E-01 -9.966423727E-01 8.324330026E-01 -6.975826875E-01 6.803409058E-01 -5.984644099E-01 6.803409058E-01 -6.975826875E-01 8.324330026E-01 -9.966423727E-01 9.548283829E-01 -2.971578021E-01 -8.187784048E-02 5.541257043E-01 -7.165042875E-01 7.328957987E-01 -8.011493931E-01 7.328957987E-01 -7.165042875E-01 5.541257043E-01 -8.187784048E-02 -2.971578021E-01 
1.868738743E+00 9.560221713E-01 -9.962912190E-01 8.300357051E-01 -6.946773082E-01 6.771382158E-01 -5.952337096E-01 6.771382158E-01 -6.946773082E-01 8.300357051E-01 -9.962912190E-01 9.560221713E-01 -2.932944051E-01 -8.604537618E-02 5.577102547E-01 -7.193215118E-01 7.358558531E-01 -8.035526311E-01 7.358558531E-01 -7.193215118E-01 5.577102547E-01 -8.604537618E-02 -2.932944051E-01 
1.873167034E+00 9.572006192E-01 -9.959227272E-01 8.276224323E-01 -6.917610855E-01 6.739220796E-01 -5.919938960E-01 6.739220796E-01 -6.917610855E-01 8.276224323E-01 -9.959227272E-01 9.572006192E-01 -2.894252491E-01 -9.021042738E-02 5.612852301E-01 -7.221264436E-01 7.388024299E-01 -8.059424465E-01 7.388024299E-01 -7.221264436E-01 5.612852301E-01 -9.021042738E-02 -2.894252491E-01 
1.877595325E+00 9.583636965E-01 -9.955369161E-01 8.251932200E-01 -6.888340715E-01 6.706925542E-01 -5.887450240E-01 6.706925542E-01 -6.888340715E-01 8.251932200E-01 -9.955369161E-01 9.583636965E-01 -2.855503901E-01 -9.437292262E-02 5.648505551E-01 -7.249190451E-01 7.417354633E-01 -8.083188088E-01 7.417354633E-01 -7.249190451E-01 5.648505551E-01 -9.437292262E-02 -2.855503901E-01 
1.882023616E+00 9.595113738E-01 -9.951338046E-01 8.227481048E-01 -6.858963183E-01 6.674496973E-01 -5.854871485E-01 6.674496973E-01 -6.858963183E-01 8.227481048E-01 -9.951338046E-01 9.595113738E-01 -2.816698841E-01 -9.853279062E-02 5.684061540E-01 -7.276992789E-01 7.446548875E-01 -8.106816878E-01 7.446548875E-01 -7.276992789E-01 5.684061540E-01 -9.853279062E-02 -2.816698841E-01 
1.886451907E+00 9.606436215E-01 -9.947134119E-01 8.202871236E-01 -6.829478783E-01 6.641935667E-01 -5.822203247E-01 6.641935667E-01 -6.829478783E-01 8.202871236E-01 -9.947134119E-01 9.606436215E-01 -2.777837874E-01 -1.026899602E-01 5.719519515E-01 -7.304671077E-01 7.475606369E-01 -8.130310532E-01 7.475606369E-01 -7.304671077E-01 5.719519515E-01 -1.026899602E-01 -2.777837874E-01 
1.890880197E+00 9.617604103E-01 -9.942757577E-01 8.178103136E-01 -6.799888038E-01 6.609242206E-01 -5.789446075E-01 6.609242206E-01 -6.799888038E-01 8.178103136E-01 -9.942757577E-01 9.617604103E-01 -2.738921564E-01 -1.068443605E-01 5.754878721E-01 -7.332224946E-01 7.504526464E-01 -8.153668753E-01 7.504526464E-01 -7.332224946E-01 5.754878721E-01 -1.068443605E-01 -2.738921564E-01 
1.895308488E+00 9.628617109E-01 -9.938208619E-01 8.153177124E-01 -6.770191473E-01 6.576417177E-01 -5.756600522E-01 6.576417177E-01 -6.770191473E-01 8.153177124E-01 -9.938208619E-01 9.628617109E-01 -2.699950478E-01 -1.109959205E-01 5.790138408E-01 -7.359654028E-01 7.533308510E-01 -8.176891245E-01 7.533308510E-01 -7.359654028E-01 5.790138408E-01 -1.109959205E-01 -2.699950478E-01 
1.899736779E+00 9.639474943E-01 -9.933487444E-01 8.128093580E-01 -6.740389615E-01 6.543461169E-01 -5.723667139E-01 6.543461169E-01 -6.740389615E-01 8.128093580E-01 -9.933487444E-01 9.639474943E-01 -2.660925183E-01 -1.151445696E-01 5.825297824E-01 -7.386957956E-01 7.561951859E-01 -8.199977712E-01 7.561951859E-01 -7.386957956E-01 5.825297824E-01 -1.151445696E-01 -2.660925183E-01 
1.904165070E+00 9.650177317E-01 -9.928594257E-01 8.102852891E-01 -6.710482988E-01 6.510374775E-01 -5.690646478E-01 6.510374775E-01 -6.710482988E-01 8.102852891E-01 -9.928594257E-01 9.650177317E-01 -2.621846249E-01 -1.192902372E-01 5.860356220E-01 -7.414136366E-01 7.590455867E-01 -8.222927864E-01 7.590455867E-01 -7.414136366E-01 5.860356220E-01 -1.192902372E-01 -2.621846249E-01 
1.908593361E+00 9.660723944E-01 -9.923529264E-01 8.077455443E-01 -6.680472122E-01 6.477158593E-01 -5.657539094E-01 6.477158593E-01 -6.680472122E-01 8.077455443E-01 -9.923529264E-01 9.660723944E-01 -2.582714248E-01 -1.234328530E-01 5.895312847E-01 -7.441188899E-01 7.618819892E-01 -8.245741410E-01 7.618819892E-01 -7.441188899E-01 5.895312847E-01 -1.234328530E-01 -2.582714248E-01 
1.913021652E+00 9.671114538E-01 -9.918292676E-01 8.051901629E-01 -6.650357543E-01 6.443813223E-01 -5.624345540E-01 6.443813223E-01 -6.650357543E-01 8.051901629E-01 -9.918292676E-01 9.671114538E-01 -2.543529752E-01 -1.275723468E-01 5.930166958E-01 -7.468115193E-01 7.647043293E-01 -8.268418062E-01 7.647043293E-01 -7.468115193E-01 5.930166958E-01 -1.275723468E-01 -2.543529752E-01 
1.917449943E+00 9.681348816E-01 -9.912884705E-01 8.026191845E-01 -6.620139782E-01 6.410339269E-01 -5.591066370E-01 6.410339269E-01 -6.620139782E-01 8.026191845E-01 -9.912884705E-01 9.681348816E-01 -2.504293337E-01 -1.317086484E-01 5.964917808E-01 -7.494914894E-01 7.675125435E-01 -8.290957535E-01 7.675125435E-01 -7.494914894E-01 5.964917808E-01 -1.317086484E-01 -2.504293337E-01 
1.921878233E+00 9.691426495E-01 -9.907305565E-01 8.000326493E-01 -6.589819367E-01 6.376737339E-01 -5.557702139E-01 6.376737339E-01 -6.589819367E-01 8.000326493E-01 -9.907305565E-01 9.691426495E-01 -2.465005578E-01 -1.358416881E-01 5.999564651E-01 -7.521587645E-01 7.703065682E-01 -8.313359545E-01 7.703065682E-01 -7.521587645E-01 5.999564651E-01 -1.358416881E-01 -2.465005578E-01 
1.926306524E+00 9.701347296E-01 -9.901555474E-01 7.974305975E-01 -6.559396831E-01 6.343008043E-01 -5.524253404E-01 6.343008043E-01 -6.559396831E-01 7.974305975E-01 -9.901555474E-01 9.701347296E-01 -2.425667055E-01 -1.399713959E-01 6.034106745E-01 -7.548133094E-01 7.730863403E-01 -8.335623812E-01 7.730863403E-01 -7.548133094E-01 6.034106745E-01 -1.399713959E-01 -2.425667055E-01 
1.930734815E+00 9.711110938E-01 -9.895634654E-01 7.948130700E-01 -6.528872704E-01 6.309151997E-01 -5.490720719E-01 6.309151997E-01 -6.528872704E-01 7.948130700E-01 -9.895634654E-01 9.711110938E-01 -2.386278348E-01 -1.440977024E-01 6.068543348E-01 -7.574550892E-01 7.758517968E-01 -8.357750055E-01 7.758517968E-01 -7.574550892E-01 6.068543348E-01 -1.440977024E-01 -2.386278348E-01 
1.935163106E+00 9.720717147E-01 -9.889543326E-01 7.921801080E-01 -6.498247518E-01 6.275169818E-01 -5.457104641E-01 6.275169818E-01 -6.498247518E-01 7.921801080E-01 -9.889543326E-01 9.720717147E-01 -2.346840038E-01 -1.482205381E-01 6.102873719E-01 -7.600840689E-01 7.786028753E-01 -8.379737999E-01 7.786028753E-01 -7.600840689E-01 6.102873719E-01 -1.482205381E-01 -2.346840038E-01 
1.939591397E+00 9.730165645E-01 -9.883281717E-01 7.895317532E-01 -6.467521808E-01 6.241062129E-01 -5.423405728E-01 6.241062129E-01 -6.467521808E-01 7.895317532E-01 -9.883281717E-01 9.730165645E-01 -2.307352709E-01 -1.523398337E-01 6.137097120E-01 -7.627002141E-01 7.813395132E-01 -8.401587368E-01 7.813395132E-01 -7.627002141E-01 6.137097120E-01 -1.523398337E-01 -2.307352709E-01 
1.944019688E+00 9.739456161E-01 -9.876850055E-01 7.868680475E-01 -6.436696107E-01 6.206829554E-01 -5.389624538E-01 6.206829554E-01 -6.436696107E-01 7.868680475E-01 -9.876850055E-01 9.739456161E-01 -2.267816948E-01 -1.564555201E-01 6.171212812E-01 -7.653034903E-01 7.840616486E-01 -8.423297890E-01 7.840616486E-01 -7.653034903E-01 6.171212812E-01 -1.564555201E-01 -2.267816948E-01 
1.948447979E+00 9.748588421E-01 -9.870248571E-01 7.841890334E-01 -6.405770949E-01 6.172472722E-01 -5.355761628E-01 6.172472722E-01 -6.405770949E-01 7.841890334E-01 -9.870248571E-01 9.748588421E-01 -2.228233340E-01 -1.605675285E-01 6.205220059E-01 -7.678938634E-01 7.867692195E-01 -8.444869294E-01 7.867692195E-01 -7.678938634E-01 6.205220059E-01 -1.605675285E-01 -2.228233340E-01 
1.952876270E+00 9.757562156E-01 -9.863477500E-01 7.814947535E-01 -6.374746871E-01 6.137992265E-01 -5.321817557E-01 6.137992265E-01 -6.374746871E-01 7.814947535E-01 -9.863477500E-01 9.757562156E-01 -2.188602475E-01 -1.646757899E-01 6.239118128E-01 -7.704712994E-01 7.894621646E-01 -8.466301311E-01 7.894621646E-01 -7.704712994E-01 6.239118128E-01 -1.646757899E-01 -2.188602475E-01 
1.957304560E+00 9.766377097E-01 -9.856537078E-01 7.787852512E-01 -6.343624409E-01 6.103388820E-01 -5.287792884E-01 6.103388820E-01 -6.343624409E-01 7.787852512E-01 -9.856537078E-01 9.766377097E-01 -2.148924943E-01 -1.687802359E-01 6.272906283E-01 -7.730357647E-01 7.921404225E-01 -8.487593676E-01 7.921404225E-01 -7.730357647E-01 6.272906283E-01 -1.687802359E-01 -2.148924943E-01 
1.961732851E+00 9.775032978E-01 -9.849427544E-01 7.760605700E-01 -6.312404100E-01 6.068663024E-01 -5.253688170E-01 6.068663024E-01 -6.312404100E-01 7.760605700E-01 -9.849427544E-01 9.775032978E-01 -2.109201338E-01 -1.728807979E-01 6.306583795E-01 -7.755872257E-01 7.948039323E-01 -8.508746124E-01 7.948039323E-01 -7.755872257E-01 6.306583795E-01 -1.728807979E-01 -2.109201338E-01 
1.966161142E+00 9.783529535E-01 -9.842149140E-01 7.733207538E-01 -6.281086482E-01 6.033815521E-01 -5.219503974E-01 6.033815521E-01 -6.281086482E-01 7.733207538E-01 -9.842149140E-01 9.783529535E-01 -2.069432254E-01 -1.769774077E-01 6.340149932E-01 -7.781256493E-01 7.974526333E-01 -8.529758394E-01 7.974526333E-01 -7.781256493E-01 6.340149932E-01 -1.769774077E-01 -2.069432254E-01 
1.970589433E+00 9.791866504E-01 -9.834702110E-01 7.705658471E-01 -6.249672093E-01 5.998846956E-01 -5.185240857E-01 5.998846956E-01 -6.249672093E-01 7.705658471E-01 -9.834702110E-01 9.791866504E-01 -2.029618285E-01 -1.810699971E-01 6.373603966E-01 -7.806510022E-01 8.000864652E-01 -8.550630225E-01 8.000864652E-01 -7.806510022E-01 6.373603966E-01 -1.810699971E-01 -2.029618285E-01 
1.975017724E+00 9.800043624E-01 -9.827086701E-01 7.677958946E-01 -6.218161472E-01 5.963757978E-01 -5.150899380E-01 5.963757978E-01 -6.218161472E-01 7.677958946E-01 -9.827086701E-01 9.800043624E-01 -1.989760031E-01 -1.851584983E-01 6.406945170E-01 -7.831632518E-01 8.027053678E-01 -8.571361360E-01 8.027053678E-01 -7.831632518E-01 6.406945170E-01 -1.851584983E-01 -1.989760031E-01 
1.979446015E+00 9.808060636E-01 -9.819303163E-01 7.650109414E-01 -6.186555161E-01 5.928549241E-01 -5.116480106E-01 5.928549241E-01 -6.186555161E-01 7.650109414E-01 -9.819303163E-01 9.808060636E-01 -1.949858091E-01 -1.892428435E-01 6.440172819E-01 -7.856623654E-01 8.053092814E-01 -8.591951543E-01 8.053092814E-01 -7.856623654E-01 6.440172819E-01 -1.892428435E-01 -1.949858091E-01 
1.983874306E+00 9.815917282E-01 -9.811351747E-01 7.622110331E-01 -6.154853699E-01 5.893221400E-01 -5.081983596E-01 5.893221400E-01 -6.154853699E-01 7.622110331E-01 -9.811351747E-01 9.815917282E-01 -1.909913066E-01 -1.933229649E-01 6.473286189E-01 -7.881483105E-01 8.078981465E-01 -8.612400521E-01 8.078981465E-01 -7.881483105E-01 6.473286189E-01 -1.933229649E-01 -1.909913066E-01 
1.988302596E+00 9.823613308E-01 -9.803232709E-01 7.593962156E-01 -6.123057628E-01 5.857775115E-01 -5.047410412E-01 5.857775115E-01 -6.123057628E-01 7.593962156E-01 -9.803232709E-01 9.823613308E-01 -1.869925559E-01 -1.973987954E-01 6.506284559E-01 -7.906210551E-01 8.104719038E-01 -8.632708042E-01 8.104719038E-01 -7.906210551E-01 6.506284559E-01 -1.973987954E-01 -1.869925559E-01 
1.992730887E+00 9.831148458E-01 -9.794946305E-01 7.565665353E-01 -6.091167491E-01 5.822211048E-01 -5.012761118E-01 5.822211048E-01 -6.091167491E-01 7.565665353E-01 -9.794946305E-01 9.831148458E-01 -1.829896175E-01 -2.014702674E-01 6.539167207E-01 -7.930805671E-01 8.130304945E-01 -8.652873856E-01 8.130304945E-01 -7.930805671E-01 6.539167207E-01 -2.014702674E-01 -1.829896175E-01 
1.997159178E+00 9.838522481E-01 -9.786492795E-01 7.537220388E-01 -6.059183830E-01 5.786529865E-01 -4.978036278E-01 5.786529865E-01 -6.059183830E-01 7.537220388E-01 -9.786492795E-01 9.838522481E-01 -1.789825521E-01 -2.055373141E-01 6.571933415E-01 -7.955268148E-01 8.155738599E-01 -8.672897717E-01 8.155738599E-01 -7.955268148E-01 6.571933415E-01 -2.055373141E-01 -1.789825521E-01 
2.001587469E+00 9.845735128E-01 -9.777872442E-01 7.508627733E-01 -6.027107189E-01 5.750732236E-01 -4.943236454E-01 5.750732236E-01 -6.027107189E-01 7.508627733E-01 -9.777872442E-01 9.845735128E-01 -1.749714204E-01 -2.095998684E-01 6.604582466E-01 -7.979597667E-01 8.181019419E-01 -8.692779380E-01 8.181019419E-01 -7.979597667E-01 6.604582466E-01 -2.095998684E-01 -1.749714204E-01 
2.006015760E+00 9.852786150E-01 -9.769085511E-01 7.479887862E-01 -5.994938113E-01 5.714818833E-01 -4.908362213E-01 5.714818833E-01 -5.994938113E-01 7.479887862E-01 -9.769085511E-01 9.852786150E-01 -1.709562836E-01 -2.136578637E-01 6.637113646E-01 -8.003793914E-01 8.206146823E-01 -8.712518602E-01 8.206146823E-01 -8.003793914E-01 6.637113646E-01 -2.136578637E-01 -1.709562836E-01 
2.010444051E+00 9.859675301E-01 -9.760132267E-01 7.451001255E-01 -5.962677145E-01 5.678790333E-01 -4.873414118E-01 5.678790333E-01 -5.962677145E-01 7.451001255E-01 -9.760132267E-01 9.859675301E-01 -1.669372028E-01 -2.177112333E-01 6.669526241E-01 -8.027856579E-01 8.231120236E-01 -8.732115141E-01 8.231120236E-01 -8.027856579E-01 6.669526241E-01 -2.177112333E-01 -1.669372028E-01 
2.014872342E+00 9.866402337E-01 -9.751012982E-01 7.421968394E-01 -5.930324833E-01 5.642647414E-01 -4.838392735E-01 5.642647414E-01 -5.930324833E-01 7.421968394E-01 -9.751012982E-01 9.866402337E-01 -1.629142393E-01 -2.217599110E-01 6.701819540E-01 -8.051785353E-01 8.255939083E-01 -8.751568759E-01 8.255939083E-01 -8.051785353E-01 6.701819540E-01 -2.217599110E-01 -1.629142393E-01 
2.019300632E+00 9.872967015E-01 -9.741727927E-01 7.392789765E-01 -5.897881721E-01 5.606390759E-01 -4.803298629E-01 5.606390759E-01 -5.897881721E-01 7.392789765E-01 -9.741727927E-01 9.872967015E-01 -1.588874547E-01 -2.258038304E-01 6.733992833E-01 -8.075579930E-01 8.280602794E-01 -8.770879219E-01 8.280602794E-01 -8.075579930E-01 6.733992833E-01 -2.258038304E-01 -1.588874547E-01 
2.023728923E+00 9.879369096E-01 -9.732277377E-01 7.363465860E-01 -5.865348358E-01 5.570021054E-01 -4.768132367E-01 5.570021054E-01 -5.865348358E-01 7.363465860E-01 -9.732277377E-01 9.879369096E-01 -1.548569107E-01 -2.298429255E-01 6.766045412E-01 -8.099240004E-01 8.305110803E-01 -8.790046287E-01 8.305110803E-01 -8.099240004E-01 6.766045412E-01 -2.298429255E-01 -1.548569107E-01 
2.028157214E+00 9.885608340E-01 -9.722661609E-01 7.333997172E-01 -5.832725290E-01 5.533538986E-01 -4.732894516E-01 5.533538986E-01 -5.832725290E-01 7.333997172E-01 -9.722661609E-01 9.885608340E-01 -1.508226692E-01 -2.338771306E-01 6.797976572E-01 -8.122765273E-01 8.329462544E-01 -8.809069730E-01 8.329462544E-01 -8.122765273E-01 6.797976572E-01 -2.338771306E-01 -1.508226692E-01 
2.032585505E+00 9.891684512E-01 -9.712880902E-01 7.304384200E-01 -5.800013067E-01 5.496945250E-01 -4.697585641E-01 5.496945250E-01 -5.800013067E-01 7.304384200E-01 -9.712880902E-01 9.891684512E-01 -1.467847923E-01 -2.379063799E-01 6.829785608E-01 -8.146155438E-01 8.353657457E-01 -8.827949317E-01 8.353657457E-01 -8.146155438E-01 6.829785608E-01 -2.379063799E-01 -1.467847923E-01 
2.037013796E+00 9.897597377E-01 -9.702935539E-01 7.274627445E-01 -5.767212236E-01 5.460240538E-01 -4.662206310E-01 5.460240538E-01 -5.767212236E-01 7.274627445E-01 -9.702935539E-01 9.897597377E-01 -1.427433422E-01 -2.419306079E-01 6.861471819E-01 -8.169410200E-01 8.377694984E-01 -8.846684821E-01 8.377694984E-01 -8.169410200E-01 6.861471819E-01 -2.419306079E-01 -1.427433422E-01 
2.041442087E+00 9.903346703E-01 -9.692825804E-01 7.244727413E-01 -5.734323347E-01 5.423425551E-01 -4.626757092E-01 5.423425551E-01 -5.734323347E-01 7.244727413E-01 -9.692825804E-01 9.903346703E-01 -1.386983813E-01 -2.459497494E-01 6.893034505E-01 -8.192529264E-01 8.401574571E-01 -8.865276014E-01 8.401574571E-01 -8.192529264E-01 6.893034505E-01 -2.459497494E-01 -1.386983813E-01 
2.045870378E+00 9.908932259E-01 -9.682551983E-01 7.214684615E-01 -5.701346951E-01 5.386500990E-01 -4.591238554E-01 5.386500990E-01 -5.701346951E-01 7.214684615E-01 -9.682551983E-01 9.908932259E-01 -1.346499722E-01 -2.499637391E-01 6.924472968E-01 -8.215512336E-01 8.425295666E-01 -8.883722673E-01 8.425295666E-01 -8.215512336E-01 6.924472968E-01 -2.499637391E-01 -1.346499722E-01 
2.050298668E+00 9.914353817E-01 -9.672114365E-01 7.184499564E-01 -5.668283598E-01 5.349467559E-01 -4.555651264E-01 5.349467559E-01 -5.668283598E-01 7.184499564E-01 -9.672114365E-01 9.914353817E-01 -1.305981776E-01 -2.539725122E-01 6.955786512E-01 -8.238359123E-01 8.448857722E-01 -8.902024576E-01 8.448857722E-01 -8.238359123E-01 6.955786512E-01 -2.539725122E-01 -1.305981776E-01 
2.054726959E+00 9.919611151E-01 -9.661513242E-01 7.154172777E-01 -5.635133840E-01 5.312325966E-01 -4.519995792E-01 5.312325966E-01 -5.635133840E-01 7.154172777E-01 -9.661513242E-01 9.919611151E-01 -1.265430605E-01 -2.579760039E-01 6.986974443E-01 -8.261069338E-01 8.472260195E-01 -8.920181502E-01 8.472260195E-01 -8.261069338E-01 6.986974443E-01 -2.579760039E-01 -1.265430605E-01 
2.059155250E+00 9.924704037E-01 -9.650748908E-01 7.123704775E-01 -5.601898227E-01 5.275076921E-01 -4.484272707E-01 5.275076921E-01 -5.601898227E-01 7.123704775E-01 -9.650748908E-01 9.924704037E-01 -1.224846841E-01 -2.619741495E-01 7.018036069E-01 -8.283642692E-01 8.495502543E-01 -8.938193234E-01 8.495502543E-01 -8.283642692E-01 7.018036069E-01 -2.619741495E-01 -1.224846841E-01 
2.063583541E+00 9.929632253E-01 -9.639821658E-01 7.093096083E-01 -5.568577314E-01 5.237721140E-01 -4.448482578E-01 5.237721140E-01 -5.568577314E-01 7.093096083E-01 -9.639821658E-01 9.929632253E-01 -1.184231115E-01 -2.659668848E-01 7.048970701E-01 -8.306078900E-01 8.518584227E-01 -8.956059555E-01 8.518584227E-01 -8.306078900E-01 7.048970701E-01 -2.659668848E-01 -1.184231115E-01 
2.068011832E+00 9.934395578E-01 -9.628731792E-01 7.062347230E-01 -5.535171652E-01 5.200259338E-01 -4.412625975E-01 5.200259338E-01 -5.535171652E-01 7.062347230E-01 -9.628731792E-01 9.934395578E-01 -1.143584063E-01 -2.699541454E-01 7.079777651E-01 -8.328377680E-01 8.541504715E-01 -8.973780252E-01 8.541504715E-01 -8.328377680E-01 7.079777651E-01 -2.699541454E-01 -1.143584063E-01 
2.072440123E+00 9.938993795E-01 -9.617479610E-01 7.031458748E-01 -5.501681796E-01 5.162692237E-01 -4.376703468E-01 5.162692237E-01 -5.501681796E-01 7.031458748E-01 -9.617479610E-01 9.938993795E-01 -1.102906321E-01 -2.739358674E-01 7.110456234E-01 -8.350538750E-01 8.564263474E-01 -8.991355112E-01 8.564263474E-01 -8.350538750E-01 7.110456234E-01 -2.739358674E-01 -1.102906321E-01 
2.076868414E+00 9.943426688E-01 -9.606065414E-01 7.000431175E-01 -5.468108300E-01 5.125020558E-01 -4.340715629E-01 5.125020558E-01 -5.468108300E-01 7.000431175E-01 -9.606065414E-01 9.943426688E-01 -1.062198526E-01 -2.779119869E-01 7.141005766E-01 -8.372561831E-01 8.586859977E-01 -9.008783926E-01 8.586859977E-01 -8.372561831E-01 7.141005766E-01 -2.779119869E-01 -1.062198526E-01 
2.081296704E+00 9.947694044E-01 -9.594489511E-01 6.969265049E-01 -5.434451718E-01 5.087245028E-01 -4.304663027E-01 5.087245028E-01 -5.434451718E-01 6.969265049E-01 -9.594489511E-01 9.947694044E-01 -1.021461319E-01 -2.818824402E-01 7.171425566E-01 -8.394446648E-01 8.609293699E-01 -9.026066486E-01 8.609293699E-01 -8.394446648E-01 7.171425566E-01 -2.818824402E-01 -1.021461319E-01 
2.085724995E+00 9.951795650E-01 -9.582752208E-01 6.937960916E-01 -5.400712606E-01 5.049366376E-01 -4.268546236E-01 5.049366376E-01 -5.400712606E-01 6.937960916E-01 -9.582752208E-01 9.951795650E-01 -9.806953416E-02 -2.858471639E-01 7.201714956E-01 -8.416192925E-01 8.631564121E-01 -9.043202587E-01 8.631564121E-01 -8.416192925E-01 7.201714956E-01 -2.858471639E-01 -9.806953416E-02 
2.090153286E+00 9.955731298E-01 -9.570853814E-01 6.906519322E-01 -5.366891519E-01 5.011385334E-01 -4.232365825E-01 5.011385334E-01 -5.366891519E-01 6.906519322E-01 -9.570853814E-01 9.955731298E-01 -9.399012361E-02 -2.898060947E-01 7.231873259E-01 -8.437800390E-01 8.653670725E-01 -9.060192025E-01 8.653670725E-01 -8.437800390E-01 7.231873259E-01 -2.898060947E-01 -9.399012361E-02 
