5.689142891E+00 -9.509085353E-01 9.928766683E-01 -7.378649599E-01 7.901356918E-01 -9.264237998E-01 9.193743203E-01 -9.642088703E-01 9.193743203E-01 -9.264237998E-01 7.901356918E-01 -7.378649599E-01 9.928766683E-01 -9.509085353E-01 -3.094720622E-01 -1.191466388E-01 6.749483689E-01 -6.129319608E-01 3.764823276E-01 -3.933838574E-01 2.651438368E-01 -3.933838574E-01 3.764823276E-01 -6.129319608E-01 6.749483689E-01 -1.191466388E-01 -3.094720622E-01 
5.693566797E+00 -9.496038005E-01 9.933655666E-01 -7.407983192E-01 7.926147153E-01 -9.280321792E-01 9.209797095E-01 -9.653326114E-01 9.209797095E-01 -9.280321792E-01 7.926147153E-01 -7.407983192E-01 9.933655666E-01 -9.496038005E-01 -3.134527427E-01 -1.149993526E-01 6.717275117E-01 -6.097228166E-01 3.725000323E-01 -3.896105423E-01 2.610228901E-01 -3.896105423E-01 3.725000323E-01 -6.097228166E-01 6.717275117E-01 -1.149993526E-01 -3.134527427E-01 
5.697990703E+00 -9.482826640E-01 9.938372396E-01 -7.437171826E-01 7.950811071E-01 -9.296231377E-01 9.225699261E-01 -9.664385185E-01 9.225699261E-01 -9.296231377E-01 7.950811071E-01 -7.437171826E-01 9.938372396E-01 -9.482826640E-01 -3.174271396E-01 -1.108491821E-01 6.684943919E-01 -6.065031189E-01 3.685116303E-01 -3.858299256E-01 2.568980144E-01 -3.858299256E-01 3.685116303E-01 -6.065031189E-01 6.684943919E-01 -1.108491821E-01 -3.174271396E-01 
5.702414609E+00 -9.469451592E-01 9.942916681E-01 -7.466214994E-01 7.975348215E-01 -9.311966549E-01 9.241449348E-01 -9.675265816E-01 9.241449348E-01 -9.311966549E-01 7.975348215E-01 -7.466214994E-01 9.942916681E-01 -9.469451592E-01 -3.213951856E-01 -1.066961978E-01 6.652490784E-01 -6.032729138E-01 3.645172007E-01 -3.820420651E-01 2.527692892E-01 -3.820420651E-01 3.645172007E-01 -6.032729138E-01 6.652490784E-01 -1.066961978E-01 -3.213951856E-01 
5.706838515E+00 -9.455913195E-01 9.947288334E-01 -7.495112193E-01 7.999758132E-01 -9.327527114E-01 9.257047005E-01 -9.685967915E-01 9.257047005E-01 -9.327527114E-01 7.999758132E-01 -7.495112193E-01 9.947288334E-01 -9.455913195E-01 -3.253568138E-01 -1.025404704E-01 6.619916403E-01 -6.000322477E-01 3.605168223E-01 -3.782470190E-01 2.486367939E-01 -3.782470190E-01 3.605168223E-01 -6.000322477E-01 6.619916403E-01 -1.025404704E-01 -3.253568138E-01 
5.711262421E+00 -9.442211788E-01 9.951487166E-01 -7.523862923E-01 8.024040370E-01 -9.342912877E-01 9.272491885E-01 -9.696491389E-01 9.272491885E-01 -9.342912877E-01 8.024040370E-01 -7.523862923E-01 9.951487166E-01 -9.442211788E-01 -3.293119574E-01 -9.838207045E-02 6.587221470E-01 -5.967811671E-01 3.565105742E-01 -3.744448457E-01 2.445006077E-01 -3.744448457E-01 3.565105742E-01 -5.967811671E-01 6.587221470E-01 -9.838207045E-02 -3.293119574E-01 
5.715686326E+00 -9.428347712E-01 9.955512996E-01 -7.552466688E-01 8.048194479E-01 -9.358123648E-01 9.287783639E-01 -9.706836152E-01 9.287783639E-01 -9.358123648E-01 8.048194479E-01 -7.552466688E-01 9.955512996E-01 -9.428347712E-01 -3.332605498E-01 -9.422106896E-02 6.554406678E-01 -5.935197186E-01 3.524985356E-01 -3.706356036E-01 2.403608099E-01 -3.706356036E-01 3.524985356E-01 -5.935197186E-01 6.554406678E-01 -9.422106896E-02 -3.332605498E-01 
5.720110232E+00 -9.414321309E-01 9.959365643E-01 -7.580922996E-01 8.072220008E-01 -9.373159243E-01 9.302921925E-01 -9.717002120E-01 9.302921925E-01 -9.373159243E-01 8.072220008E-01 -7.580922996E-01 9.959365643E-01 -9.414321309E-01 -3.372025247E-01 -9.005753690E-02 6.521472725E-01 -5.902479491E-01 3.484807855E-01 -3.668193515E-01 2.362174800E-01 -3.668193515E-01 3.484807855E-01 -5.902479491E-01 6.521472725E-01 -9.005753690E-02 -3.372025247E-01 
5.724534138E+00 -9.400132927E-01 9.963044928E-01 -7.609231358E-01 8.096116511E-01 -9.388019479E-01 9.317906398E-01 -9.726989212E-01 9.317906398E-01 -9.388019479E-01 8.096116511E-01 -7.609231358E-01 9.963044928E-01 -9.400132927E-01 -3.411378158E-01 -8.589154542E-02 6.488420309E-01 -5.869659057E-01 3.444574030E-01 -3.629961481E-01 2.320706971E-01 -3.629961481E-01 3.444574030E-01 -5.869659057E-01 6.488420309E-01 -8.589154542E-02 -3.411378158E-01 
5.728958044E+00 -9.385782913E-01 9.966550678E-01 -7.637391289E-01 8.119883539E-01 -9.402704177E-01 9.332736719E-01 -9.736797353E-01 9.332736719E-01 -9.402704177E-01 8.119883539E-01 -7.637391289E-01 9.966550678E-01 -9.385782913E-01 -3.450663572E-01 -8.172316579E-02 6.455250132E-01 -5.836736357E-01 3.404284674E-01 -3.591660525E-01 2.279205406E-01 -3.591660525E-01 3.404284674E-01 -5.836736357E-01 6.455250132E-01 -8.172316579E-02 -3.450663572E-01 
5.733381950E+00 -9.371271620E-01 9.969882720E-01 -7.665402307E-01 8.143520650E-01 -9.417213164E-01 9.347412549E-01 -9.746426470E-01 9.347412549E-01 -9.417213164E-01 8.143520650E-01 -7.665402307E-01 9.969882720E-01 -9.371271620E-01 -3.489880830E-01 -7.755246940E-02 6.421962896E-01 -5.803711866E-01 3.363940578E-01 -3.553291240E-01 2.237670897E-01 -3.553291240E-01 3.363940578E-01 -5.803711866E-01 6.421962896E-01 -7.755246940E-02 -3.489880830E-01 
5.737805856E+00 -9.356599401E-01 9.973040885E-01 -7.693263934E-01 8.167027398E-01 -9.431546268E-01 9.361933551E-01 -9.755876494E-01 9.361933551E-01 -9.431546268E-01 8.167027398E-01 -7.693263934E-01 9.973040885E-01 -9.356599401E-01 -3.529029276E-01 -7.337952777E-02 6.388559307E-01 -5.770586060E-01 3.323542534E-01 -3.514854220E-01 2.196104235E-01 -3.514854220E-01 3.323542534E-01 -5.770586060E-01 6.388559307E-01 -7.337952777E-02 -3.529029276E-01 
5.742229761E+00 -9.341766613E-01 9.976025006E-01 -7.720975696E-01 8.190403342E-01 -9.445703323E-01 9.376299391E-01 -9.765147359E-01 9.376299391E-01 -9.445703323E-01 8.190403342E-01 -7.720975696E-01 9.976025006E-01 -9.341766613E-01 -3.568108256E-01 -6.920441256E-02 6.355040069E-01 -5.737359418E-01 3.283091336E-01 -3.476350059E-01 2.154506215E-01 -3.476350059E-01 3.283091336E-01 -5.737359418E-01 6.355040069E-01 -6.920441256E-02 -3.568108256E-01 
5.746653667E+00 -9.326773615E-01 9.978834921E-01 -7.748537121E-01 8.213648041E-01 -9.459684165E-01 9.390509736E-01 -9.774239005E-01 9.390509736E-01 -9.459684165E-01 8.213648041E-01 -7.748537121E-01 9.978834921E-01 -9.326773615E-01 -3.607117119E-01 -6.502719555E-02 6.321405892E-01 -5.704032420E-01 3.242587775E-01 -3.437779356E-01 2.112877625E-01 -3.437779356E-01 3.242587775E-01 -5.704032420E-01 6.321405892E-01 -6.502719555E-02 -3.607117119E-01 
5.751077573E+00 -9.311620770E-01 9.981470468E-01 -7.775947743E-01 8.236761056E-01 -9.473488635E-01 9.404564255E-01 -9.783151371E-01 9.404564255E-01 -9.473488635E-01 8.236761056E-01 -7.775947743E-01 9.981470468E-01 -9.311620770E-01 -3.646055214E-01 -6.084794864E-02 6.287657487E-01 -5.670605550E-01 3.202032646E-01 -3.399142710E-01 2.071219260E-01 -3.399142710E-01 3.202032646E-01 -5.670605550E-01 6.287657487E-01 -6.084794864E-02 -3.646055214E-01 
5.755501479E+00 -9.296308441E-01 9.983931491E-01 -7.803207098E-01 8.259741950E-01 -9.487116577E-01 9.418462622E-01 -9.791884406E-01 9.418462622E-01 -9.487116577E-01 8.259741950E-01 -7.803207098E-01 9.983931491E-01 -9.296308441E-01 -3.684921893E-01 -5.666674385E-02 6.253795564E-01 -5.637079290E-01 3.161426740E-01 -3.360440722E-01 2.029531908E-01 -3.360440722E-01 3.161426740E-01 -5.637079290E-01 6.253795564E-01 -5.666674385E-02 -3.684921893E-01 
5.759925385E+00 -9.280836995E-01 9.986217833E-01 -7.830314726E-01 8.282590286E-01 -9.500567839E-01 9.432204508E-01 -9.800438056E-01 9.432204508E-01 -9.500567839E-01 8.282590286E-01 -7.830314726E-01 9.986217833E-01 -9.280836995E-01 -3.723716511E-01 -5.248365335E-02 6.219820839E-01 -5.603454128E-01 3.120770852E-01 -3.321673994E-01 1.987816362E-01 -3.321673994E-01 3.120770852E-01 -5.603454128E-01 6.219820839E-01 -5.248365335E-02 -3.723716511E-01 
5.764349290E+00 -9.265206803E-01 9.988329344E-01 -7.857270171E-01 8.305305629E-01 -9.513842273E-01 9.445789590E-01 -9.808812276E-01 9.445789590E-01 -9.513842273E-01 8.305305629E-01 -7.857270171E-01 9.988329344E-01 -9.265206803E-01 -3.762438422E-01 -4.829874939E-02 6.185734026E-01 -5.569730551E-01 3.080065774E-01 -3.282843131E-01 1.946073411E-01 -3.282843131E-01 3.080065774E-01 -5.569730551E-01 6.185734026E-01 -4.829874939E-02 -3.762438422E-01 
5.768773196E+00 -9.249418236E-01 9.990265873E-01 -7.884072980E-01 8.327887546E-01 -9.526939735E-01 9.459217546E-01 -9.817007020E-01 9.459217546E-01 -9.526939735E-01 8.327887546E-01 -7.884072980E-01 9.990265873E-01 -9.249418236E-01 -3.801086986E-01 -4.411210438E-02 6.151535843E-01 -5.535909050E-01 3.039312301E-01 -3.243948739E-01 1.904303846E-01 -3.243948739E-01 3.039312301E-01 -5.535909050E-01 6.151535843E-01 -4.411210438E-02 -3.801086986E-01 
5.773197102E+00 -9.233471669E-01 9.992027276E-01 -7.910722704E-01 8.350335607E-01 -9.539860083E-01 9.472488055E-01 -9.825022251E-01 9.472488055E-01 -9.539860083E-01 8.350335607E-01 -7.910722704E-01 9.992027276E-01 -9.233471669E-01 -3.839661563E-01 -3.992379082E-02 6.117227009E-01 -5.501990118E-01 2.998511226E-01 -3.204991427E-01 1.862508456E-01 -3.204991427E-01 2.998511226E-01 -5.501990118E-01 6.117227009E-01 -3.992379082E-02 -3.839661563E-01 
5.777621008E+00 -9.217367479E-01 9.993613409E-01 -7.937218898E-01 8.372649380E-01 -9.552603181E-01 9.485600800E-01 -9.832857930E-01 9.485600800E-01 -9.552603181E-01 8.372649380E-01 -7.937218898E-01 9.993613409E-01 -9.217367479E-01 -3.878161515E-01 -3.573388135E-02 6.082808245E-01 -5.467974247E-01 2.957663343E-01 -3.165971803E-01 1.820688031E-01 -3.165971803E-01 2.957663343E-01 -5.467974247E-01 6.082808245E-01 -3.573388135E-02 -3.878161515E-01 
5.782044914E+00 -9.201106046E-01 9.995024131E-01 -7.963561120E-01 8.394828437E-01 -9.565168894E-01 9.498555466E-01 -9.840514025E-01 9.498555466E-01 -9.565168894E-01 8.394828437E-01 -7.963561120E-01 9.995024131E-01 -9.201106046E-01 -3.916586206E-01 -3.154244871E-02 6.048280273E-01 -5.433861934E-01 2.916769446E-01 -3.126890479E-01 1.778843360E-01 -3.126890479E-01 2.916769446E-01 -5.433861934E-01 6.048280273E-01 -3.154244871E-02 -3.916586206E-01 
5.786468820E+00 -9.184687752E-01 9.996259306E-01 -7.989748932E-01 8.416872351E-01 -9.577557095E-01 9.511351737E-01 -9.847990507E-01 9.511351737E-01 -9.577557095E-01 8.416872351E-01 -7.989748932E-01 9.996259306E-01 -9.184687752E-01 -3.954935003E-01 -2.734956578E-02 6.013643819E-01 -5.399653676E-01 2.875830328E-01 -3.087748068E-01 1.736975230E-01 -3.087748068E-01 2.875830328E-01 -5.399653676E-01 6.013643819E-01 -2.734956578E-02 -3.954935003E-01 
5.790892725E+00 -9.168112982E-01 9.997318800E-01 -8.015781900E-01 8.438780697E-01 -9.589767655E-01 9.523989303E-01 -9.855287350E-01 9.523989303E-01 -9.589767655E-01 8.438780697E-01 -8.015781900E-01 9.997318800E-01 -9.168112982E-01 -3.993207274E-01 -2.315530552E-02 5.978899607E-01 -5.365349974E-01 2.834846785E-01 -3.048545186E-01 1.695084430E-01 -3.048545186E-01 2.834846785E-01 -5.365349974E-01 5.978899607E-01 -2.315530552E-02 -3.993207274E-01 
5.795316631E+00 -9.151382122E-01 9.998202479E-01 -8.041659593E-01 8.460553051E-01 -9.601800455E-01 9.536467855E-01 -9.862404532E-01 9.536467855E-01 -9.601800455E-01 8.460553051E-01 -8.041659593E-01 9.998202479E-01 -9.151382122E-01 -4.031402390E-01 -1.895974105E-02 5.944048366E-01 -5.330951329E-01 2.793819609E-01 -3.009282448E-01 1.653171747E-01 -3.009282448E-01 2.793819609E-01 -5.330951329E-01 5.944048366E-01 -1.895974105E-02 -4.031402390E-01 
5.799740537E+00 -9.134495563E-01 9.998910218E-01 -8.067381584E-01 8.482188990E-01 -9.613655374E-01 9.548787085E-01 -9.869342034E-01 9.548787085E-01 -9.613655374E-01 8.482188990E-01 -8.067381584E-01 9.998910218E-01 -9.134495563E-01 -4.069519724E-01 -1.476294556E-02 5.909090823E-01 -5.296458244E-01 2.752749595E-01 -2.969960472E-01 1.611237969E-01 -2.969960472E-01 2.752749595E-01 -5.296458244E-01 5.909090823E-01 -1.476294556E-02 -4.069519724E-01 
5.804164443E+00 -9.117453697E-01 9.999441889E-01 -8.092947450E-01 8.503688095E-01 -9.625332298E-01 9.560946688E-01 -9.876099841E-01 9.560946688E-01 -9.625332298E-01 8.503688095E-01 -8.092947450E-01 9.999441889E-01 -9.117453697E-01 -4.107558651E-01 -1.056499238E-02 5.874027711E-01 -5.261871225E-01 2.711637537E-01 -2.930579879E-01 1.569283882E-01 -2.930579879E-01 2.711637537E-01 -5.261871225E-01 5.874027711E-01 -1.056499238E-02 -4.107558651E-01 
5.808588349E+00 -9.100256917E-01 9.999797371E-01 -8.118356771E-01 8.525049944E-01 -9.636831116E-01 9.572946361E-01 -9.882677942E-01 9.572946361E-01 -9.636831116E-01 8.525049944E-01 -8.118356771E-01 9.999797371E-01 -9.100256917E-01 -4.145518549E-01 -6.365954940E-03 5.838859762E-01 -5.227190779E-01 2.670484228E-01 -2.891141291E-01 1.527310272E-01 -2.891141291E-01 2.670484228E-01 -5.227190779E-01 5.838859762E-01 -6.365954940E-03 -4.145518549E-01 
5.813012255E+00 -9.082905620E-01 9.999976544E-01 -8.143609131E-01 8.546274122E-01 -9.648151721E-01 9.584785804E-01 -9.889076329E-01 9.584785804E-01 -9.648151721E-01 8.546274122E-01 -8.143609131E-01 9.999976544E-01 -9.082905620E-01 -4.183398795E-01 -2.165906783E-03 5.803587708E-01 -5.192417416E-01 2.629290463E-01 -2.851645330E-01 1.485317924E-01 -2.851645330E-01 2.629290463E-01 -5.192417416E-01 5.803587708E-01 -2.165906783E-03 -4.183398795E-01 
5.817436160E+00 -9.065400207E-01 9.999979292E-01 -8.168704119E-01 8.567360213E-01 -9.659294009E-01 9.596464718E-01 -9.895294997E-01 9.596464718E-01 -9.659294009E-01 8.567360213E-01 -8.168704119E-01 9.999979292E-01 -9.065400207E-01 -4.221198772E-01 2.035078438E-03 5.768212287E-01 -5.157551646E-01 2.588057036E-01 -2.812092622E-01 1.443307623E-01 -2.812092622E-01 2.588057036E-01 -5.157551646E-01 5.768212287E-01 2.035078438E-03 -4.221198772E-01 
5.821860066E+00 -9.047741078E-01 9.999805502E-01 -8.193641326E-01 8.588307801E-01 -9.670257880E-01 9.607982807E-01 -9.901333946E-01 9.607982807E-01 -9.670257880E-01 8.588307801E-01 -8.193641326E-01 9.999805502E-01 -9.047741078E-01 -4.258917863E-01 6.236926965E-03 5.732734234E-01 -5.122593983E-01 2.546784740E-01 -2.772483792E-01 1.401280155E-01 -2.772483792E-01 2.546784740E-01 -5.122593983E-01 5.732734234E-01 6.236926966E-03 -4.258917863E-01 
5.826283972E+00 -9.029928638E-01 9.999455062E-01 -8.218420346E-01 8.609116474E-01 -9.681043237E-01 9.619339777E-01 -9.907193178E-01 9.619339777E-01 -9.681043237E-01 8.609116474E-01 -8.218420346E-01 9.999455062E-01 -9.029928638E-01 -4.296555455E-01 1.043956493E-02 5.697154289E-01 -5.087544942E-01 2.505474369E-01 -2.732819470E-01 1.359236301E-01 -2.732819470E-01 2.505474369E-01 -5.087544942E-01 5.697154289E-01 1.043956493E-02 -4.296555455E-01 
5.830707878E+00 -9.011963293E-01 9.998927867E-01 -8.243040780E-01 8.629785822E-01 -9.691649989E-01 9.630535336E-01 -9.912872698E-01 9.630535336E-01 -9.691649989E-01 8.629785822E-01 -8.243040780E-01 9.998927867E-01 -9.011963293E-01 -4.334110935E-01 1.464291837E-02 5.661473190E-01 -5.052405039E-01 2.464126716E-01 -2.693100286E-01 1.317176846E-01 -2.693100286E-01 2.464126716E-01 -5.052405039E-01 5.661473190E-01 1.464291837E-02 -4.334110935E-01 
5.835131784E+00 -8.993845451E-01 9.998223811E-01 -8.267502229E-01 8.650315434E-01 -9.702078045E-01 9.641569194E-01 -9.918372518E-01 9.641569194E-01 -9.702078045E-01 8.650315434E-01 -8.267502229E-01 9.998223811E-01 -8.993845451E-01 -4.371583693E-01 1.884691319E-02 5.625691680E-01 -5.017174792E-01 2.422742575E-01 -2.653326871E-01 1.275102573E-01 -2.653326871E-01 2.422742575E-01 -5.017174792E-01 5.625691680E-01 1.884691319E-02 -4.371583693E-01 
5.839555690E+00 -8.975575524E-01 9.997342794E-01 -8.291804299E-01 8.670704903E-01 -9.712327321E-01 9.652441064E-01 -9.923692650E-01 9.652441064E-01 -9.712327321E-01 8.670704903E-01 -8.291804299E-01 9.997342794E-01 -8.975575524E-01 -4.408973122E-01 2.305147522E-02 5.589810501E-01 -4.981854724E-01 2.381322739E-01 -2.613499858E-01 1.233014262E-01 -2.613499858E-01 2.381322739E-01 -4.981854724E-01 5.589810501E-01 2.305147522E-02 -4.408973122E-01 
5.843979595E+00 -8.957153926E-01 9.996284717E-01 -8.315946603E-01 8.690953823E-01 -9.722397735E-01 9.663150661E-01 -9.928833110E-01 9.663150661E-01 -9.722397735E-01 8.690953823E-01 -8.315946603E-01 9.996284717E-01 -8.957153926E-01 -4.446278616E-01 2.725653019E-02 5.553830397E-01 -4.946445355E-01 2.339868001E-01 -2.573619883E-01 1.190912696E-01 -2.573619883E-01 2.339868001E-01 -4.946445355E-01 5.553830397E-01 2.725653019E-02 -4.446278616E-01 
5.848403501E+00 -8.938581071E-01 9.995049486E-01 -8.339928752E-01 8.711061789E-01 -9.732289209E-01 9.673697703E-01 -9.933793919E-01 9.673697703E-01 -9.732289209E-01 8.711061789E-01 -8.339928752E-01 9.995049486E-01 -8.938581071E-01 -4.483499573E-01 3.146200370E-02 5.517752114E-01 -4.910947210E-01 2.298379154E-01 -2.533687581E-01 1.148798654E-01 -2.533687581E-01 2.298379154E-01 -4.910947210E-01 5.517752114E-01 3.146200370E-02 -4.483499573E-01 
5.852827407E+00 -8.919857378E-01 9.993637008E-01 -8.363750364E-01 8.731028399E-01 -9.742001668E-01 9.684081908E-01 -9.938575101E-01 9.684081908E-01 -9.742001668E-01 8.731028399E-01 -8.363750364E-01 9.993637008E-01 -8.919857378E-01 -4.520635391E-01 3.566782127E-02 5.481576399E-01 -4.875360817E-01 2.256856990E-01 -2.493703592E-01 1.106672918E-01 -2.493703592E-01 2.256856990E-01 -4.875360817E-01 5.481576399E-01 3.566782127E-02 -4.520635391E-01 
5.857251313E+00 -8.900983267E-01 9.992047195E-01 -8.387411061E-01 8.750853252E-01 -9.751535043E-01 9.694302998E-01 -9.943176682E-01 9.694302998E-01 -9.751535043E-01 8.750853252E-01 -8.387411061E-01 9.992047195E-01 -8.900983267E-01 -4.557685472E-01 3.987390832E-02 5.445304001E-01 -4.839686701E-01 2.215302302E-01 -2.453668555E-01 1.064536265E-01 -2.453668555E-01 2.215302302E-01 -4.839686701E-01 5.445304001E-01 3.987390832E-02 -4.557685472E-01 
5.861675219E+00 -8.881959161E-01 9.990279960E-01 -8.410910469E-01 8.770535947E-01 -9.760889265E-01 9.704360698E-01 -9.947598692E-01 9.704360698E-01 -9.760889265E-01 8.770535947E-01 -8.410910469E-01 9.990279960E-01 -8.881959161E-01 -4.594649220E-01 4.408019017E-02 5.408935668E-01 -4.803925395E-01 2.173715881E-01 -2.413583111E-01 1.022389474E-01 -2.413583111E-01 2.173715881E-01 -4.803925395E-01 5.408935668E-01 4.408019017E-02 -4.594649220E-01 
5.866099124E+00 -8.862785484E-01 9.988335222E-01 -8.434248215E-01 8.790076088E-01 -9.770064272E-01 9.714254734E-01 -9.951841167E-01 9.714254734E-01 -9.770064272E-01 8.790076088E-01 -8.434248215E-01 9.988335222E-01 -8.862785484E-01 -4.631526040E-01 4.828659205E-02 5.372472152E-01 -4.768077428E-01 2.132098520E-01 -2.373447904E-01 9.802333241E-02 -2.373447904E-01 2.132098520E-01 -4.768077428E-01 5.372472152E-01 4.828659205E-02 -4.631526040E-01 
5.870523030E+00 -8.843462663E-01 9.986212900E-01 -8.457423932E-01 8.809473279E-01 -9.779060003E-01 9.723984835E-01 -9.955904143E-01 9.723984835E-01 -9.779060003E-01 8.809473279E-01 -8.457423932E-01 9.986212900E-01 -8.843462663E-01 -4.668315340E-01 5.249303909E-02 5.335914205E-01 -4.732143336E-01 2.090451011E-01 -2.333263578E-01 9.380685908E-02 -2.333263578E-01 2.090451011E-01 -4.732143336E-01 5.335914205E-01 5.249303909E-02 -4.668315340E-01 
5.874946936E+00 -8.823991128E-01 9.983912918E-01 -8.480437257E-01 8.828727124E-01 -9.787876403E-01 9.733550731E-01 -9.959787661E-01 9.733550731E-01 -9.787876403E-01 8.828727124E-01 -8.480437257E-01 9.983912918E-01 -8.823991128E-01 -4.705016531E-01 5.669945632E-02 5.299262581E-01 -4.696123653E-01 2.048774144E-01 -2.293030781E-01 8.958960509E-02 -2.293030781E-01 2.048774144E-01 -4.696123653E-01 5.299262581E-01 5.669945632E-02 -4.705016531E-01 
5.879370842E+00 -8.804371310E-01 9.981435204E-01 -8.503287830E-01 8.847837232E-01 -9.796513419E-01 9.742952156E-01 -9.963491765E-01 9.742952156E-01 -9.796513419E-01 8.847837232E-01 -8.503287830E-01 9.981435204E-01 -8.804371310E-01 -4.741629026E-01 6.090576868E-02 5.262518034E-01 -4.660018918E-01 2.007068710E-01 -2.252750159E-01 8.537164797E-02 -2.252750159E-01 2.007068710E-01 -4.660018918E-01 5.262518034E-01 6.090576868E-02 -4.741629026E-01 
5.883794748E+00 -8.784603642E-01 9.978779686E-01 -8.525975294E-01 8.866803212E-01 -9.804971002E-01 9.752188846E-01 -9.967016504E-01 9.752188846E-01 -9.804971002E-01 8.866803212E-01 -8.525975294E-01 9.978779686E-01 -8.784603642E-01 -4.778152240E-01 6.511190102E-02 5.225681320E-01 -4.623829668E-01 1.965335500E-01 -2.212422362E-01 8.115306519E-02 -2.212422362E-01 1.965335500E-01 -4.623829668E-01 5.225681320E-01 6.511190102E-02 -4.778152240E-01 
5.888218654E+00 -8.764688561E-01 9.975946299E-01 -8.548499297E-01 8.885624674E-01 -9.813249107E-01 9.761260539E-01 -9.970361927E-01 9.761260539E-01 -9.813249107E-01 8.885624674E-01 -8.548499297E-01 9.975946299E-01 -8.764688561E-01 -4.814585590E-01 6.931777811E-02 5.188753197E-01 -4.587556446E-01 1.923575304E-01 -2.172048041E-01 7.693393412E-02 -2.172048041E-01 1.923575304E-01 -4.587556446E-01 5.188753197E-01 6.931777811E-02 -4.814585590E-01 
5.892642559E+00 -8.744626505E-01 9.972934978E-01 -8.570859491E-01 8.904301232E-01 -9.821347691E-01 9.770166975E-01 -9.973528090E-01 9.770166975E-01 -9.821347691E-01 8.904301232E-01 -8.570859491E-01 9.972934978E-01 -8.744626505E-01 -4.850928496E-01 7.352332461E-02 5.151734423E-01 -4.551199794E-01 1.881788912E-01 -2.131627850E-01 7.271433206E-02 -2.131627850E-01 1.881788912E-01 -4.551199794E-01 5.151734423E-01 7.352332461E-02 -4.850928496E-01 
