1.958423186E+00 -7.094884206E-01 9.683479067E-01 -7.399635627E-01 7.670476760E-01 -8.822686362E-01 8.443870004E-01 -8.822686362E-01 7.670476760E-01 -7.399635627E-01 9.683479067E-01 -7.094884206E-01 -7.047170929E-01 2.496043501E-01 6.726469547E-01 -6.415901049E-01 4.707462728E-01 -5.357336965E-01 4.707462728E-01 -6.415901049E-01 6.726469547E-01 2.496043501E-01 -7.047170929E-01 
1.962844006E+00 -7.066151185E-01 9.672771714E-01 -7.428829411E-01 7.696435250E-01 -8.842884515E-01 8.465652031E-01 -8.842884515E-01 7.696435250E-01 -7.428829411E-01 9.672771714E-01 -7.066151185E-01 -7.075981021E-01 2.537220402E-01 6.694213438E-01 -6.384738401E-01 4.669410394E-01 -5.322850335E-01 4.669410394E-01 -6.384738401E-01 6.694213438E-01 2.537220402E-01 -7.075981021E-01 
1.967264825E+00 -7.037306390E-01 9.661886946E-01 -7.457878020E-01 7.722271305E-01 -8.862914806E-01 8.487297077E-01 -8.862914806E-01 7.722271305E-01 -7.457878020E-01 9.661886946E-01 -7.037306390E-01 -7.104668801E-01 2.578360066E-01 6.661835738E-01 -6.353465659E-01 4.631278561E-01 -5.288268935E-01 4.631278561E-01 -6.353465659E-01 6.661835738E-01 2.578360066E-01 -7.104668801E-01 
1.971685645E+00 -7.008350348E-01 9.650824853E-01 -7.486780954E-01 7.747984455E-01 -8.882776949E-01 8.508804714E-01 -8.882776949E-01 7.747984455E-01 -7.486780954E-01 9.650824853E-01 -7.008350348E-01 -7.133233866E-01 2.619461711E-01 6.629337140E-01 -6.322083271E-01 4.593068001E-01 -5.253593278E-01 4.593068001E-01 -6.322083271E-01 6.629337140E-01 2.619461711E-01 -7.133233866E-01 
1.976106465E+00 -6.979283591E-01 9.639585524E-01 -7.515537717E-01 7.773574229E-01 -8.902470657E-01 8.530174521E-01 -8.902470657E-01 7.773574229E-01 -7.515537717E-01 9.639585524E-01 -6.979283591E-01 -7.161675820E-01 2.660524556E-01 6.596718336E-01 -6.290591682E-01 4.554779487E-01 -5.218823875E-01 4.554779487E-01 -6.290591682E-01 6.596718336E-01 2.660524556E-01 -7.161675820E-01 
1.980527285E+00 -6.950106651E-01 9.628169057E-01 -7.544147814E-01 7.799040157E-01 -8.921995652E-01 8.551406074E-01 -8.921995652E-01 7.799040157E-01 -7.544147814E-01 9.628169057E-01 -6.950106651E-01 -7.189994265E-01 2.701547818E-01 6.563980022E-01 -6.258991343E-01 4.516413794E-01 -5.183961242E-01 4.516413794E-01 -6.258991343E-01 6.563980022E-01 2.701547818E-01 -7.189994265E-01 
1.984948105E+00 -6.920820061E-01 9.616575548E-01 -7.572610757E-01 7.824381771E-01 -8.941351657E-01 8.572498953E-01 -8.941351657E-01 7.824381771E-01 -7.572610757E-01 9.616575548E-01 -6.920820061E-01 -7.218188808E-01 2.742530716E-01 6.531122897E-01 -6.227282706E-01 4.477971696E-01 -5.149005895E-01 4.477971696E-01 -6.227282706E-01 6.531122897E-01 2.742530716E-01 -7.218188808E-01 
1.989368925E+00 -6.891424355E-01 9.604805100E-01 -7.600926060E-01 7.849598606E-01 -8.960538400E-01 8.593452738E-01 -8.960538400E-01 7.849598606E-01 -7.600926060E-01 9.604805100E-01 -6.891424355E-01 -7.246259059E-01 2.783472468E-01 6.498147659E-01 -6.195466223E-01 4.439453970E-01 -5.113958353E-01 4.439453970E-01 -6.195466223E-01 6.498147659E-01 2.783472468E-01 -7.246259059E-01 
1.993789744E+00 -6.861920069E-01 9.592857820E-01 -7.629093241E-01 7.874690196E-01 -8.979555612E-01 8.614267013E-01 -8.979555612E-01 7.874690196E-01 -7.629093241E-01 9.592857820E-01 -6.861920069E-01 -7.274204627E-01 2.824372291E-01 6.465055011E-01 -6.163542352E-01 4.400861392E-01 -5.078819136E-01 4.400861392E-01 -6.163542352E-01 6.465055011E-01 2.824372291E-01 -7.274204627E-01 
1.998210564E+00 -6.832307738E-01 9.580733817E-01 -7.657111821E-01 7.899656077E-01 -8.998403027E-01 8.634941363E-01 -8.998403027E-01 7.899656077E-01 -7.657111821E-01 9.580733817E-01 -6.832307738E-01 -7.302025128E-01 2.865229403E-01 6.431845656E-01 -6.131511548E-01 4.362194739E-01 -5.043588768E-01 4.362194739E-01 -6.131511548E-01 6.431845656E-01 2.865229403E-01 -7.302025128E-01 
2.002631384E+00 -6.802587900E-01 9.568433203E-01 -7.684981325E-01 7.924495787E-01 -9.017080385E-01 8.655475372E-01 -9.017080385E-01 7.924495787E-01 -7.684981325E-01 9.568433203E-01 -6.802587900E-01 -7.329720175E-01 2.906043021E-01 6.398520298E-01 -6.099374273E-01 4.323454788E-01 -5.008267773E-01 4.323454788E-01 -6.099374273E-01 6.398520298E-01 2.906043021E-01 -7.329720175E-01 
2.007052204E+00 -6.772761094E-01 9.555956096E-01 -7.712701283E-01 7.949208865E-01 -9.035587429E-01 8.675868629E-01 -9.035587429E-01 7.949208865E-01 -7.712701283E-01 9.555956096E-01 -6.772761094E-01 -7.357289389E-01 2.946812362E-01 6.365079646E-01 -6.067130987E-01 4.284642319E-01 -4.972856677E-01 4.284642319E-01 -6.067130987E-01 6.365079646E-01 2.946812362E-01 -7.357289389E-01 
2.011473024E+00 -6.742827859E-01 9.543302615E-01 -7.740271226E-01 7.973794852E-01 -9.053923903E-01 8.696120723E-01 -9.053923903E-01 7.973794852E-01 -7.740271226E-01 9.543302615E-01 -6.742827859E-01 -7.384732388E-01 2.987536643E-01 6.331524408E-01 -6.034782155E-01 4.245758110E-01 -4.937356010E-01 4.245758110E-01 -6.034782155E-01 6.331524408E-01 2.987536643E-01 -7.384732388E-01 
2.015893844E+00 -6.712788736E-01 9.530472885E-01 -7.767690690E-01 7.998253290E-01 -9.072089560E-01 8.716231246E-01 -9.072089560E-01 7.998253290E-01 -7.767690690E-01 9.530472885E-01 -6.712788736E-01 -7.412048797E-01 3.028215082E-01 6.297855295E-01 -6.002328241E-01 4.206802941E-01 -4.901766300E-01 4.206802941E-01 -6.002328241E-01 6.297855295E-01 3.028215082E-01 -7.412048797E-01 
2.020314663E+00 -6.682644266E-01 9.517467033E-01 -7.794959216E-01 8.022583721E-01 -9.090084153E-01 8.736199791E-01 -9.090084153E-01 8.022583721E-01 -7.794959216E-01 9.517467033E-01 -6.682644266E-01 -7.439238241E-01 3.068846896E-01 6.264073019E-01 -5.969769715E-01 4.167777594E-01 -4.866088081E-01 4.167777594E-01 -5.969769715E-01 6.264073019E-01 3.068846896E-01 -7.439238241E-01 
2.024735483E+00 -6.652394991E-01 9.504285190E-01 -7.822076347E-01 8.046785690E-01 -9.107907439E-01 8.756025952E-01 -9.107907439E-01 8.046785690E-01 -7.822076347E-01 9.504285190E-01 -6.652394991E-01 -7.466300347E-01 3.109431302E-01 6.230178296E-01 -5.937107044E-01 4.128682848E-01 -4.830321887E-01 4.128682848E-01 -5.937107044E-01 6.230178296E-01 3.109431302E-01 -7.466300347E-01 
2.029156303E+00 -6.622041456E-01 9.490927491E-01 -7.849041629E-01 8.070858745E-01 -9.125559180E-01 8.775709325E-01 -9.125559180E-01 8.070858745E-01 -7.849041629E-01 9.490927491E-01 -6.622041456E-01 -7.493234745E-01 3.149967516E-01 6.196171840E-01 -5.904340702E-01 4.089519486E-01 -4.794468254E-01 4.089519486E-01 -5.904340702E-01 6.196171840E-01 3.149967516E-01 -7.493234745E-01 
2.033577123E+00 -6.591584205E-01 9.477394075E-01 -7.875854614E-01 8.094802432E-01 -9.143039142E-01 8.795249510E-01 -9.143039142E-01 8.094802432E-01 -7.875854614E-01 9.477394075E-01 -6.591584205E-01 -7.520041068E-01 3.190454756E-01 6.162054371E-01 -5.871471161E-01 4.050288289E-01 -4.758527720E-01 4.050288289E-01 -5.871471161E-01 6.162054371E-01 3.190454756E-01 -7.520041068E-01 
2.037997943E+00 -6.561023783E-01 9.463685082E-01 -7.902514856E-01 8.118616300E-01 -9.160347094E-01 8.814646105E-01 -9.160347094E-01 8.118616300E-01 -7.902514856E-01 9.463685082E-01 -6.561023783E-01 -7.546718950E-01 3.230892239E-01 6.127826606E-01 -5.838498897E-01 4.010990040E-01 -4.722500825E-01 4.010990040E-01 -5.838498897E-01 6.127826606E-01 3.230892239E-01 -7.546718950E-01 
2.042418763E+00 -6.530360736E-01 9.449800660E-01 -7.929021914E-01 8.142299900E-01 -9.177482807E-01 8.833898713E-01 -9.177482807E-01 8.142299900E-01 -7.929021914E-01 9.449800660E-01 -6.530360736E-01 -7.573268029E-01 3.271279181E-01 6.093489268E-01 -5.805424389E-01 3.971625523E-01 -4.686388112E-01 3.971625523E-01 -5.805424389E-01 6.093489268E-01 3.271279181E-01 -7.573268029E-01 
2.046839582E+00 -6.499595614E-01 9.435740957E-01 -7.955375348E-01 8.165852785E-01 -9.194446060E-01 8.853006936E-01 -9.194446060E-01 8.165852785E-01 -7.955375348E-01 9.435740957E-01 -6.499595614E-01 -7.599687944E-01 3.311614801E-01 6.059043080E-01 -5.772248115E-01 3.932195522E-01 -4.650190123E-01 3.932195522E-01 -5.772248115E-01 6.059043080E-01 3.311614801E-01 -7.599687944E-01 
2.051260402E+00 -6.468728963E-01 9.421506126E-01 -7.981574725E-01 8.189274507E-01 -9.211236633E-01 8.871970382E-01 -9.211236633E-01 8.189274507E-01 -7.981574725E-01 9.421506126E-01 -6.468728963E-01 -7.625978337E-01 3.351898314E-01 6.024488765E-01 -5.738970557E-01 3.892700820E-01 -4.613907405E-01 3.892700820E-01 -5.738970557E-01 6.024488765E-01 3.351898314E-01 -7.625978337E-01 
2.055681222E+00 -6.437761333E-01 9.407096324E-01 -8.007619614E-01 8.212564622E-01 -9.227854309E-01 8.890788655E-01 -9.227854309E-01 8.212564622E-01 -8.007619614E-01 9.407096324E-01 -6.437761333E-01 -7.652138852E-01 3.392128939E-01 5.989827050E-01 -5.705592198E-01 3.853142202E-01 -4.577540506E-01 3.853142202E-01 -5.705592198E-01 5.989827050E-01 3.392128939E-01 -7.652138852E-01 
2.060102042E+00 -6.406693274E-01 9.392511712E-01 -8.033509587E-01 8.235722686E-01 -9.244298877E-01 8.909461367E-01 -9.244298877E-01 8.235722686E-01 -8.033509587E-01 9.392511712E-01 -6.406693274E-01 -7.678169136E-01 3.432305893E-01 5.955058663E-01 -5.672113525E-01 3.813520453E-01 -4.541089974E-01 3.813520453E-01 -5.672113525E-01 5.955058663E-01 3.432305893E-01 -7.678169136E-01 
2.064522862E+00 -6.375525338E-01 9.377752452E-01 -8.059244223E-01 8.258748257E-01 -9.260570129E-01 8.927988126E-01 -9.260570129E-01 8.258748257E-01 -8.059244223E-01 9.377752452E-01 -6.375525338E-01 -7.704068838E-01 3.472428393E-01 5.920184333E-01 -5.638535025E-01 3.773836359E-01 -4.504556362E-01 3.773836359E-01 -5.638535025E-01 5.920184333E-01 3.472428393E-01 -7.704068838E-01 
2.068943682E+00 -6.344258076E-01 9.362818713E-01 -8.084823100E-01 8.281640895E-01 -9.276667860E-01 8.946368546E-01 -9.276667860E-01 8.281640895E-01 -8.084823100E-01 9.362818713E-01 -6.344258076E-01 -7.729837609E-01 3.512495656E-01 5.885204790E-01 -5.604857187E-01 3.734090706E-01 -4.467940223E-01 3.734090706E-01 -5.604857187E-01 5.885204790E-01 3.512495656E-01 -7.729837609E-01 
2.073364501E+00 -6.312892042E-01 9.347710667E-01 -8.110245803E-01 8.304400161E-01 -9.292591869E-01 8.964602242E-01 -9.292591869E-01 8.304400161E-01 -8.110245803E-01 9.347710667E-01 -6.312892042E-01 -7.755475102E-01 3.552506902E-01 5.850120768E-01 -5.571080503E-01 3.694284280E-01 -4.431242112E-01 3.694284280E-01 -5.571080503E-01 5.850120768E-01 3.552506902E-01 -7.755475102E-01 
2.077785321E+00 -6.281427789E-01 9.332428487E-01 -8.135511919E-01 8.327025617E-01 -9.308341959E-01 8.982688828E-01 -9.308341959E-01 8.327025617E-01 -8.135511919E-01 9.332428487E-01 -6.281427789E-01 -7.780980974E-01 3.592461347E-01 5.814932999E-01 -5.537205466E-01 3.654417867E-01 -4.394462585E-01 3.654417867E-01 -5.537205466E-01 5.814932999E-01 3.592461347E-01 -7.780980974E-01 
2.082206141E+00 -6.249865873E-01 9.316972353E-01 -8.160621042E-01 8.349516828E-01 -9.323917938E-01 9.000627925E-01 -9.323917938E-01 8.349516828E-01 -8.160621042E-01 9.316972353E-01 -6.249865873E-01 -7.806354883E-01 3.632358209E-01 5.779642220E-01 -5.503232572E-01 3.614492255E-01 -4.357602203E-01 3.614492255E-01 -5.503232572E-01 5.779642220E-01 3.632358209E-01 -7.806354883E-01 
2.086626961E+00 -6.218206848E-01 9.301342448E-01 -8.185572765E-01 8.371873359E-01 -9.339319616E-01 9.018419151E-01 -9.339319616E-01 8.371873359E-01 -8.185572765E-01 9.301342448E-01 -6.218206848E-01 -7.831596490E-01 3.672196708E-01 5.744249166E-01 -5.469162318E-01 3.574508231E-01 -4.320661526E-01 3.574508231E-01 -5.469162318E-01 5.744249166E-01 3.672196708E-01 -7.831596490E-01 
2.091047781E+00 -6.186451272E-01 9.285538956E-01 -8.210366688E-01 8.394094778E-01 -9.354546807E-01 9.036062128E-01 -9.354546807E-01 8.394094778E-01 -8.210366688E-01 9.285538956E-01 -6.186451272E-01 -7.856705458E-01 3.711976062E-01 5.708754578E-01 -5.434995203E-01 3.534466583E-01 -4.283641117E-01 3.534466583E-01 -5.434995203E-01 5.708754578E-01 3.711976062E-01 -7.856705458E-01 
2.095468600E+00 -6.154599700E-01 9.269562069E-01 -8.235002413E-01 8.416180653E-01 -9.369599329E-01 9.053556481E-01 -9.369599329E-01 8.416180653E-01 -8.235002413E-01 9.269562069E-01 -6.154599700E-01 -7.881681453E-01 3.751695489E-01 5.673159193E-01 -5.400731730E-01 3.494368097E-01 -4.246541540E-01 3.494368097E-01 -5.400731730E-01 5.673159193E-01 3.751695489E-01 -7.881681453E-01 
2.099889420E+00 -6.122652693E-01 9.253411979E-01 -8.259479548E-01 8.438130555E-01 -9.384477004E-01 9.070901834E-01 -9.384477004E-01 8.438130555E-01 -8.259479548E-01 9.253411979E-01 -6.122652693E-01 -7.906524141E-01 3.791354210E-01 5.637463753E-01 -5.366372400E-01 3.454213564E-01 -4.209363362E-01 3.454213564E-01 -5.366372400E-01 5.637463753E-01 3.791354210E-01 -7.906524141E-01 
2.104310240E+00 -6.090610808E-01 9.237088884E-01 -8.283797703E-01 8.459944056E-01 -9.399179658E-01 9.088097816E-01 -9.399179658E-01 8.459944056E-01 -8.283797703E-01 9.237088884E-01 -6.090610808E-01 -7.931233194E-01 3.830951442E-01 5.601669001E-01 -5.331917720E-01 3.414003770E-01 -4.172107152E-01 3.414003770E-01 -5.331917720E-01 5.601669001E-01 3.830951442E-01 -7.931233194E-01 
2.108731060E+00 -6.058474605E-01 9.220592984E-01 -8.307956491E-01 8.481620729E-01 -9.413707119E-01 9.105144056E-01 -9.413707119E-01 8.481620729E-01 -8.307956491E-01 9.220592984E-01 -6.058474605E-01 -7.955808284E-01 3.870486406E-01 5.565775680E-01 -5.297368196E-01 3.373739505E-01 -4.134773479E-01 3.373739505E-01 -5.297368196E-01 5.565775680E-01 3.870486406E-01 -7.955808284E-01 
2.113151880E+00 -6.026244645E-01 9.203924484E-01 -8.331955530E-01 8.503160151E-01 -9.428059222E-01 9.122040185E-01 -9.428059222E-01 8.503160151E-01 -8.331955530E-01 9.203924484E-01 -6.026244645E-01 -7.980249086E-01 3.909958323E-01 5.529784536E-01 -5.262724338E-01 3.333421558E-01 -4.097362915E-01 3.333421558E-01 -5.262724338E-01 5.529784536E-01 3.909958323E-01 -7.980249086E-01 
2.117572700E+00 -5.993921488E-01 9.187083593E-01 -8.355794443E-01 8.524561896E-01 -9.442235803E-01 9.138785837E-01 -9.442235803E-01 8.524561896E-01 -8.355794443E-01 9.187083593E-01 -5.993921488E-01 -8.004555277E-01 3.949366412E-01 5.493696315E-01 -5.227986656E-01 3.293050717E-01 -4.059876035E-01 3.293050717E-01 -5.227986656E-01 5.493696315E-01 3.949366412E-01 -8.004555277E-01 
2.121993519E+00 -5.961505698E-01 9.170070522E-01 -8.379472854E-01 8.545825545E-01 -9.456236702E-01 9.155380647E-01 -9.456236702E-01 8.545825545E-01 -8.379472854E-01 9.170070522E-01 -5.961505698E-01 -8.028726537E-01 3.988709894E-01 5.457511765E-01 -5.193155665E-01 3.252627771E-01 -4.022313415E-01 3.252627771E-01 -5.193155665E-01 5.457511765E-01 3.988709894E-01 -8.028726537E-01 
2.126414339E+00 -5.928997837E-01 9.152885487E-01 -8.402990392E-01 8.566950676E-01 -9.470061763E-01 9.171824252E-01 -9.470061763E-01 8.566950676E-01 -8.402990392E-01 9.152885487E-01 -5.928997837E-01 -8.052762547E-01 4.027987990E-01 5.421231635E-01 -5.158231878E-01 3.212153511E-01 -3.984675631E-01 3.212153511E-01 -5.158231878E-01 5.421231635E-01 4.027987990E-01 -8.052762547E-01 
2.130835159E+00 -5.896398469E-01 9.135528709E-01 -8.426346691E-01 8.587936873E-01 -9.483710836E-01 9.188116292E-01 -9.483710836E-01 8.587936873E-01 -8.426346691E-01 9.135528709E-01 -5.896398469E-01 -8.076662992E-01 4.067199922E-01 5.384856675E-01 -5.123215813E-01 3.171628724E-01 -3.946963264E-01 3.171628724E-01 -5.123215813E-01 5.384856675E-01 4.067199922E-01 -8.076662992E-01 
2.135255979E+00 -5.863708158E-01 9.118000409E-01 -8.449541387E-01 8.608783718E-01 -9.497183770E-01 9.204256407E-01 -9.497183770E-01 8.608783718E-01 -8.449541387E-01 9.118000409E-01 -5.863708158E-01 -8.100427559E-01 4.106344913E-01 5.348387637E-01 -5.088107988E-01 3.131054202E-01 -3.909176894E-01 3.131054202E-01 -5.088107988E-01 5.348387637E-01 4.106344913E-01 -8.100427559E-01 
2.139676799E+00 -5.830927468E-01 9.100300815E-01 -8.472574121E-01 8.629490796E-01 -9.510480422E-01 9.220244241E-01 -9.510480422E-01 8.629490796E-01 -8.472574121E-01 9.100300815E-01 -5.830927468E-01 -8.124055936E-01 4.145422183E-01 5.311825274E-01 -5.052908925E-01 3.090430733E-01 -3.871317106E-01 3.090430733E-01 -5.052908925E-01 5.311825274E-01 4.145422183E-01 -8.124055936E-01 
2.144097619E+00 -5.798056967E-01 9.082430157E-01 -8.495444536E-01 8.650057693E-01 -9.523600651E-01 9.236079439E-01 -9.523600651E-01 8.650057693E-01 -8.495444536E-01 9.082430157E-01 -5.798056967E-01 -8.147547815E-01 4.184430957E-01 5.275170340E-01 -5.017619147E-01 3.049759108E-01 -3.833384483E-01 3.049759108E-01 -5.017619147E-01 5.275170340E-01 4.184430957E-01 -8.147547815E-01 
2.148518438E+00 -5.765097220E-01 9.064388671E-01 -8.518152281E-01 8.670484000E-01 -9.536544320E-01 9.251761648E-01 -9.536544320E-01 8.670484000E-01 -8.518152281E-01 9.064388671E-01 -5.765097220E-01 -8.170902890E-01 4.223370457E-01 5.238423589E-01 -4.982239177E-01 3.009040115E-01 -3.795379612E-01 3.009040115E-01 -4.982239177E-01 5.238423589E-01 4.223370457E-01 -8.170902890E-01 
2.152939258E+00 -5.732048795E-01 9.046176593E-01 -8.540697007E-01 8.690769304E-01 -9.549311294E-01 9.267290518E-01 -9.549311294E-01 8.690769304E-01 -8.540697007E-01 9.046176593E-01 -5.732048795E-01 -8.194120856E-01 4.262239908E-01 5.201585779E-01 -4.946769542E-01 2.968274546E-01 -3.757303083E-01 2.968274546E-01 -4.946769542E-01 5.201585779E-01 4.262239908E-01 -8.194120856E-01 
2.157360078E+00 -5.698912260E-01 9.027794167E-01 -8.563078370E-01 8.710913199E-01 -9.561901446E-01 9.282665699E-01 -9.561901446E-01 8.710913199E-01 -8.563078370E-01 9.027794167E-01 -5.698912260E-01 -8.217201412E-01 4.301038534E-01 5.164657666E-01 -4.911210771E-01 2.927463189E-01 -3.719155485E-01 2.927463189E-01 -4.911210771E-01 5.164657666E-01 4.301038534E-01 -8.217201412E-01 
2.161780898E+00 -5.665688183E-01 9.009241638E-01 -8.585296029E-01 8.730915277E-01 -9.574314647E-01 9.297886845E-01 -9.574314647E-01 8.730915277E-01 -8.585296029E-01 9.009241638E-01 -5.665688183E-01 -8.240144259E-01 4.339765559E-01 5.127640009E-01 -4.875563395E-01 2.886606835E-01 -3.680937411E-01 2.886606835E-01 -4.875563395E-01 5.127640009E-01 4.339765559E-01 -8.240144259E-01 
2.166201718E+00 -5.632377133E-01 8.990519255E-01 -8.607349648E-01 8.750775135E-01 -9.586550776E-01 9.312953610E-01 -9.586550776E-01 8.750775135E-01 -8.607349648E-01 8.990519255E-01 -5.632377133E-01 -8.262949099E-01 4.378420209E-01 5.090533568E-01 -4.839827946E-01 2.845706273E-01 -3.642649455E-01 2.845706273E-01 -4.839827946E-01 5.090533568E-01 4.378420209E-01 -8.262949099E-01 
2.170622538E+00 -5.598979682E-01 8.971627271E-01 -8.629238894E-01 8.770492367E-01 -9.598609715E-01 9.327865654E-01 -9.598609715E-01 8.770492367E-01 -8.629238894E-01 8.971627271E-01 -5.598979682E-01 -8.285615639E-01 4.417001711E-01 5.053339103E-01 -4.804004958E-01 2.804762293E-01 -3.604292212E-01 2.804762293E-01 -4.804004958E-01 5.053339103E-01 4.417001711E-01 -8.285615639E-01 
2.175043357E+00 -5.565496398E-01 8.952565943E-01 -8.650963436E-01 8.790066575E-01 -9.610491348E-01 9.342622634E-01 -9.610491348E-01 8.790066575E-01 -8.650963436E-01 8.952565943E-01 -5.565496398E-01 -8.308143585E-01 4.455509290E-01 5.016057377E-01 -4.768094967E-01 2.763775684E-01 -3.565866280E-01 2.763775684E-01 -4.768094967E-01 5.016057377E-01 4.455509290E-01 -8.308143585E-01 
2.179464177E+00 -5.531927854E-01 8.933335532E-01 -8.672522950E-01 8.809497357E-01 -9.622195563E-01 9.357224212E-01 -9.622195563E-01 8.809497357E-01 -8.672522950E-01 8.933335532E-01 -5.531927854E-01 -8.330532648E-01 4.493942174E-01 4.978689151E-01 -4.732098511E-01 2.722747237E-01 -3.527372259E-01 2.722747237E-01 -4.732098511E-01 4.978689151E-01 4.493942174E-01 -8.330532648E-01 
2.183884997E+00 -5.498274622E-01 8.913936303E-01 -8.693917113E-01 8.828784316E-01 -9.633722254E-01 9.371670052E-01 -9.633722254E-01 8.828784316E-01 -8.693917113E-01 8.913936303E-01 -5.498274622E-01 -8.352782541E-01 4.532299591E-01 4.941235190E-01 -4.696016131E-01 2.681677741E-01 -3.488810749E-01 2.681677741E-01 -4.696016131E-01 4.941235190E-01 4.532299591E-01 -8.352782541E-01 
2.188305817E+00 -5.464537274E-01 8.894368523E-01 -8.715145608E-01 8.847927056E-01 -9.645071316E-01 9.385959819E-01 -9.645071316E-01 8.847927056E-01 -8.715145608E-01 8.894368523E-01 -5.464537274E-01 -8.374892977E-01 4.570580770E-01 4.903696259E-01 -4.659848368E-01 2.640567985E-01 -3.450182354E-01 2.640567985E-01 -4.659848368E-01 4.903696259E-01 4.570580770E-01 -8.374892977E-01 
2.192726637E+00 -5.430716383E-01 8.874632464E-01 -8.736208121E-01 8.866925182E-01 -9.656242649E-01 9.400093181E-01 -9.656242649E-01 8.866925182E-01 -8.736208121E-01 8.874632464E-01 -5.430716383E-01 -8.396863674E-01 4.608784940E-01 4.866073123E-01 -4.623595766E-01 2.599418759E-01 -3.411487678E-01 2.599418759E-01 -4.623595766E-01 4.866073123E-01 4.608784940E-01 -8.396863674E-01 
2.197147457E+00 -5.396812523E-01 8.854728403E-01 -8.757104341E-01 8.885778303E-01 -9.667236156E-01 9.414069809E-01 -9.667236156E-01 8.885778303E-01 -8.757104341E-01 8.854728403E-01 -5.396812523E-01 -8.418694352E-01 4.646911330E-01 4.828366549E-01 -4.587258872E-01 2.558230851E-01 -3.372727329E-01 2.558230851E-01 -4.587258872E-01 4.828366549E-01 4.646911330E-01 -8.418694352E-01 
2.201568276E+00 -5.362826269E-01 8.834656618E-01 -8.777833962E-01 8.904486026E-01 -9.678051744E-01 9.427889373E-01 -9.678051744E-01 8.904486026E-01 -8.777833962E-01 8.834656618E-01 -5.362826269E-01 -8.440384731E-01 4.684959171E-01 4.790577304E-01 -4.550838231E-01 2.517005051E-01 -3.333901913E-01 2.517005051E-01 -4.550838231E-01 4.790577304E-01 4.684959171E-01 -8.440384731E-01 
2.205989096E+00 -5.328758195E-01 8.814417393E-01 -8.798396681E-01 8.923047964E-01 -9.688689323E-01 9.441551549E-01 -9.688689323E-01 8.923047964E-01 -8.798396681E-01 8.814417393E-01 -5.328758195E-01 -8.461934536E-01 4.722927695E-01 4.752706157E-01 -4.514334395E-01 2.475742147E-01 -3.295012041E-01 2.475742147E-01 -4.514334395E-01 4.752706157E-01 4.722927695E-01 -8.461934536E-01 
2.210409916E+00 -5.294608877E-01 8.794011015E-01 -8.818792199E-01 8.941463729E-01 -9.699148809E-01 9.455056011E-01 -9.699148809E-01 8.941463729E-01 -8.818792199E-01 8.794011015E-01 -5.294608877E-01 -8.483343494E-01 4.760816133E-01 4.714753878E-01 -4.477747914E-01 2.434442928E-01 -3.256058326E-01 2.434442928E-01 -4.477747914E-01 4.714753878E-01 4.760816133E-01 -8.483343494E-01 
2.214830736E+00 -5.260378891E-01 8.773437775E-01 -8.839020221E-01 8.959732935E-01 -9.709430118E-01 9.468402440E-01 -9.709430118E-01 8.959732935E-01 -8.839020221E-01 8.773437775E-01 -5.260378891E-01 -8.504611333E-01 4.798623719E-01 4.676721236E-01 -4.441079342E-01 2.393108182E-01 -3.217041379E-01 2.393108182E-01 -4.441079342E-01 4.676721236E-01 4.798623719E-01 -8.504611333E-01 
2.219251556E+00 -5.226068814E-01 8.752697967E-01 -8.859080455E-01 8.977855200E-01 -9.719533172E-01 9.481590514E-01 -9.719533172E-01 8.977855200E-01 -8.859080455E-01 8.752697967E-01 -5.226068814E-01 -8.525737783E-01 4.836349686E-01 4.638609002E-01 -4.404329234E-01 2.351738698E-01 -3.177961818E-01 2.351738698E-01 -4.404329234E-01 4.638609002E-01 4.836349686E-01 -8.525737783E-01 
2.223672376E+00 -5.191679223E-01 8.731791890E-01 -8.878972613E-01 8.995830141E-01 -9.729457896E-01 9.494619918E-01 -9.729457896E-01 8.995830141E-01 -8.878972613E-01 8.731791890E-01 -5.191679223E-01 -8.546722579E-01 4.873993269E-01 4.600417950E-01 -4.367498147E-01 2.310335262E-01 -3.138820258E-01 2.310335262E-01 -4.367498147E-01 4.600417950E-01 4.873993269E-01 -8.546722579E-01 
2.228093195E+00 -5.157210696E-01 8.710719845E-01 -8.898696413E-01 9.013657379E-01 -9.739204220E-01 9.507490335E-01 -9.739204220E-01 9.013657379E-01 -8.898696413E-01 8.710719845E-01 -5.157210696E-01 -8.567565455E-01 4.911553703E-01 4.562148850E-01 -4.330586640E-01 2.268898664E-01 -3.099617318E-01 2.268898664E-01 -4.330586640E-01 4.562148850E-01 4.911553703E-01 -8.567565455E-01 
2.232514015E+00 -5.122663811E-01 8.689482139E-01 -8.918251573E-01 9.031336536E-01 -9.748772074E-01 9.520201454E-01 -9.748772074E-01 9.031336536E-01 -8.918251573E-01 8.689482139E-01 -5.122663811E-01 -8.588266150E-01 4.949030224E-01 4.523802477E-01 -4.293595273E-01 2.227429689E-01 -3.060353620E-01 2.227429689E-01 -4.293595273E-01 4.523802477E-01 4.949030224E-01 -8.588266150E-01 
