1.847388259E+00 -9.611339454E-01 9.894983006E-01 -6.416027027E-01 5.579443507E-01 -2.394710206E-01 2.521749218E-01 -2.394710206E-01 5.579443507E-01 -6.416027027E-01 9.894983006E-01 -9.611339454E-01 2.760824781E-01 -1.445445109E-01 -7.670371381E-01 8.298783636E-01 -9.709035138E-01 9.676816624E-01 -9.709035138E-01 8.298783636E-01 -7.670371381E-01 -1.445445109E-01 2.760824781E-01 
1.852100984E+00 -9.623540648E-01 9.900864897E-01 -6.386011228E-01 5.541014482E-01 -2.358395353E-01 2.476275827E-01 -2.358395353E-01 5.541014482E-01 -6.386011228E-01 9.900864897E-01 -9.623540648E-01 2.717989142E-01 -1.404590525E-01 -7.695379168E-01 8.324491467E-01 -9.717920129E-01 9.688552890E-01 -9.717920129E-01 8.324491467E-01 -7.695379168E-01 -1.404590525E-01 2.717989142E-01 
1.856813709E+00 -9.635547083E-01 9.906580813E-01 -6.355909846E-01 5.502455407E-01 -2.322053968E-01 2.430741903E-01 -2.322053968E-01 5.502455407E-01 -6.355909846E-01 9.906580813E-01 -9.635547083E-01 2.675113454E-01 -1.363692361E-01 -7.720259709E-01 8.350028992E-01 -9.726667757E-01 9.700076952E-01 -9.726667757E-01 8.350028992E-01 -7.720259709E-01 -1.363692361E-01 2.675113454E-01 
1.861526434E+00 -9.647358700E-01 9.912130417E-01 -6.325723420E-01 5.463767081E-01 -2.285686495E-01 2.385148543E-01 -2.285686495E-01 5.463767081E-01 -6.325723420E-01 9.912130417E-01 -9.647358700E-01 2.632198642E-01 -1.322751248E-01 -7.745012793E-01 8.375395449E-01 -9.735277989E-01 9.711388443E-01 -9.735277989E-01 8.375395449E-01 -7.745012793E-01 -1.322751248E-01 2.632198642E-01 
1.866239159E+00 -9.658975445E-01 9.917513374E-01 -6.295452486E-01 5.424950312E-01 -2.249293374E-01 2.339496846E-01 -2.249293374E-01 5.424950312E-01 -6.295452486E-01 9.917513374E-01 -9.658975445E-01 2.589245630E-01 -1.281767815E-01 -7.769638212E-01 8.400590084E-01 -9.743750797E-01 9.722487005E-01 -9.743750797E-01 8.400590084E-01 -7.769638212E-01 -1.281767815E-01 2.589245630E-01 
1.870951885E+00 -9.670397267E-01 9.922729354E-01 -6.265097582E-01 5.386005910E-01 -2.212875050E-01 2.293787913E-01 -2.212875050E-01 5.386005910E-01 -6.265097582E-01 9.922729354E-01 -9.670397267E-01 2.546255342E-01 -1.240742696E-01 -7.794135760E-01 8.425612142E-01 -9.752086151E-01 9.733372286E-01 -9.752086151E-01 8.425612142E-01 -7.794135760E-01 -1.240742696E-01 2.546255342E-01 
1.875664610E+00 -9.681624122E-01 9.927778024E-01 -6.234659242E-01 5.346934693E-01 -2.176431964E-01 2.248022849E-01 -2.176431964E-01 5.346934693E-01 -6.234659242E-01 9.927778024E-01 -9.681624122E-01 2.503228701E-01 -1.199676529E-01 -7.818505234E-01 8.450460876E-01 -9.760284022E-01 9.744043940E-01 -9.760284022E-01 8.450460876E-01 -7.818505234E-01 -1.199676529E-01 2.503228701E-01 
1.880377335E+00 -9.692655969E-01 9.932659056E-01 -6.204138004E-01 5.307737481E-01 -2.139964557E-01 2.202202760E-01 -2.139964557E-01 5.307737481E-01 -6.204138004E-01 9.932659056E-01 -9.692655969E-01 2.460166629E-01 -1.158569953E-01 -7.842746431E-01 8.475135542E-01 -9.768344383E-01 9.754501629E-01 -9.768344383E-01 8.475135542E-01 -7.842746431E-01 -1.158569953E-01 2.460166629E-01 
1.885090060E+00 -9.703492771E-01 9.937372125E-01 -6.173534403E-01 5.268415103E-01 -2.103473271E-01 2.156328755E-01 -2.103473271E-01 5.268415103E-01 -6.173534403E-01 9.937372125E-01 -9.703492771E-01 2.417070048E-01 -1.117423608E-01 -7.866859153E-01 8.499635399E-01 -9.776267206E-01 9.764745021E-01 -9.776267206E-01 8.499635399E-01 -7.866859153E-01 -1.117423608E-01 2.417070048E-01 
1.889802785E+00 -9.714134497E-01 9.941916904E-01 -6.142848973E-01 5.228968390E-01 -2.066958547E-01 2.110401945E-01 -2.066958547E-01 5.228968390E-01 -6.142848973E-01 9.941916904E-01 -9.714134497E-01 2.373939879E-01 -1.076238141E-01 -7.890843203E-01 8.523959712E-01 -9.784052466E-01 9.774773790E-01 -9.784052466E-01 8.523959712E-01 -7.890843203E-01 -1.076238141E-01 2.373939879E-01 
1.894515510E+00 -9.724581120E-01 9.946293073E-01 -6.112082251E-01 5.189398181E-01 -2.030420825E-01 2.064423442E-01 -2.030420825E-01 5.189398181E-01 -6.112082251E-01 9.946293073E-01 -9.724581120E-01 2.330777043E-01 -1.035014196E-01 -7.914698385E-01 8.548107751E-01 -9.791700137E-01 9.784587618E-01 -9.791700137E-01 8.548107751E-01 -7.914698385E-01 -1.035014196E-01 2.330777043E-01 
1.899228235E+00 -9.734832617E-01 9.950500308E-01 -6.081234769E-01 5.149705317E-01 -1.993860545E-01 2.018394363E-01 -1.993860545E-01 5.149705317E-01 -6.081234769E-01 9.950500308E-01 -9.734832617E-01 2.287582459E-01 -9.937524251E-02 -7.938424507E-01 8.572078787E-01 -9.799210194E-01 9.794186193E-01 -9.799210194E-01 8.572078787E-01 -7.938424507E-01 -9.937524251E-02 2.287582459E-01 
1.903940961E+00 -9.744888969E-01 9.954538294E-01 -6.050307063E-01 5.109890647E-01 -1.957278148E-01 1.972315825E-01 -1.957278148E-01 5.109890647E-01 -6.050307063E-01 9.954538294E-01 -9.744888969E-01 2.244357047E-01 -9.524534793E-02 -7.962021377E-01 8.595872100E-01 -9.806582613E-01 9.803569212E-01 -9.806582613E-01 8.595872100E-01 -7.962021377E-01 -9.524534793E-02 2.244357047E-01 
1.908653686E+00 -9.754750165E-01 9.958406712E-01 -6.019299666E-01 5.069955023E-01 -1.920674073E-01 1.926188947E-01 -1.920674073E-01 5.069955023E-01 -6.019299666E-01 9.958406712E-01 -9.754750165E-01 2.201101725E-01 -9.111180136E-02 -7.985488808E-01 8.619486971E-01 -9.813817371E-01 9.812736373E-01 -9.813817371E-01 8.619486971E-01 -7.985488808E-01 -9.111180136E-02 2.201101725E-01 
1.913366411E+00 -9.764416194E-01 9.962105248E-01 -5.988213112E-01 5.029899304E-01 -1.884048760E-01 1.880014850E-01 -1.884048760E-01 5.029899304E-01 -5.988213112E-01 9.962105248E-01 -9.764416194E-01 2.157817410E-01 -8.697466854E-02 -8.008826612E-01 8.642922686E-01 -9.820914447E-01 9.821687388E-01 -9.820914447E-01 8.642922686E-01 -8.008826612E-01 -8.697466854E-02 2.157817410E-01 
1.918079136E+00 -9.773887052E-01 9.965633591E-01 -5.957047932E-01 4.989724351E-01 -1.847402646E-01 1.833794658E-01 -1.847402646E-01 4.989724351E-01 -5.957047932E-01 9.965633591E-01 -9.773887052E-01 2.114505019E-01 -8.283401550E-02 -8.032034606E-01 8.666178538E-01 -9.827873817E-01 9.830421970E-01 -9.827873817E-01 8.666178538E-01 -8.032034606E-01 -8.283401550E-02 2.114505019E-01 
1.922791861E+00 -9.783162739E-01 9.968991429E-01 -5.925804660E-01 4.949431034E-01 -1.810736172E-01 1.787529496E-01 -1.810736172E-01 4.949431034E-01 -5.925804660E-01 9.968991429E-01 -9.783162739E-01 2.071165469E-01 -7.868990851E-02 -8.055112607E-01 8.689253822E-01 -9.834695461E-01 9.838939844E-01 -9.834695461E-01 8.689253822E-01 -8.055112607E-01 -7.868990851E-02 2.071165469E-01 
1.927504586E+00 -9.792243260E-01 9.972178455E-01 -5.894483827E-01 4.909020225E-01 -1.774049775E-01 1.741220492E-01 -1.774049775E-01 4.909020225E-01 -5.894483827E-01 9.972178455E-01 -9.792243260E-01 2.027799674E-01 -7.454241409E-02 -8.078060435E-01 8.712147839E-01 -9.841379359E-01 9.847240738E-01 -9.841379359E-01 8.712147839E-01 -8.078060435E-01 -7.454241409E-02 2.027799674E-01 
1.932217312E+00 -9.801128624E-01 9.975194362E-01 -5.863085966E-01 4.868492802E-01 -1.737343894E-01 1.694868774E-01 -1.737343894E-01 4.868492802E-01 -5.863085966E-01 9.975194362E-01 -9.801128624E-01 1.984408549E-01 -7.039159905E-02 -8.100877912E-01 8.734859894E-01 -9.847925492E-01 9.855324388E-01 -9.847925492E-01 8.734859894E-01 -8.100877912E-01 -7.039159905E-02 1.984408549E-01 
1.936930037E+00 -9.809818843E-01 9.978038847E-01 -5.831611607E-01 4.827849647E-01 -1.700618967E-01 1.648475472E-01 -1.700618967E-01 4.827849647E-01 -5.831611607E-01 9.978038847E-01 -9.809818843E-01 1.940993007E-01 -6.623753041E-02 -8.123564861E-01 8.757389297E-01 -9.854333840E-01 9.863190537E-01 -9.854333840E-01 8.757389297E-01 -8.123564861E-01 -6.623753041E-02 1.940993007E-01 
1.941642762E+00 -9.818313936E-01 9.980711609E-01 -5.800061280E-01 4.787091649E-01 -1.663875431E-01 1.602041720E-01 -1.663875431E-01 4.787091649E-01 -5.800061280E-01 9.980711609E-01 -9.818313936E-01 1.897553961E-01 -6.208027552E-02 -8.146121109E-01 8.779735364E-01 -9.860604386E-01 9.870838934E-01 -9.860604386E-01 8.779735364E-01 -8.146121109E-01 -6.208027552E-02 1.897553961E-01 
1.946355487E+00 -9.826613926E-01 9.983212348E-01 -5.768435518E-01 4.746219698E-01 -1.627113724E-01 1.555568651E-01 -1.627113724E-01 4.746219698E-01 -5.768435518E-01 9.983212348E-01 -9.826613926E-01 1.854092322E-01 -5.791990194E-02 -8.168546485E-01 8.801897413E-01 -9.866737112E-01 9.878269337E-01 -9.866737112E-01 8.801897413E-01 -8.168546485E-01 -5.791990194E-02 1.854092322E-01 
1.951068212E+00 -9.834718838E-01 9.985540766E-01 -5.736734848E-01 4.705234694E-01 -1.590334282E-01 1.509057400E-01 -1.590334282E-01 4.705234694E-01 -5.736734848E-01 9.985540766E-01 -9.834718838E-01 1.810609002E-01 -5.375647754E-02 -8.190840816E-01 8.823874770E-01 -9.872732002E-01 9.885481510E-01 -9.872732002E-01 8.823874770E-01 -8.190840816E-01 -5.375647754E-02 1.810609002E-01 
1.955780937E+00 -9.842628705E-01 9.987696570E-01 -5.704959800E-01 4.664137537E-01 -1.553537543E-01 1.462509104E-01 -1.553537543E-01 4.664137537E-01 -5.704959800E-01 9.987696570E-01 -9.842628705E-01 1.767104909E-01 -4.959007040E-02 -8.213003937E-01 8.845666765E-01 -9.878589039E-01 9.892475222E-01 -9.878589039E-01 8.845666765E-01 -8.213003937E-01 -4.959007040E-02 1.767104909E-01 
1.960493662E+00 -9.850343562E-01 9.989679466E-01 -5.673110904E-01 4.622929136E-01 -1.516723944E-01 1.415924903E-01 -1.516723944E-01 4.622929136E-01 -5.673110904E-01 9.989679466E-01 -9.850343562E-01 1.723580953E-01 -4.542074891E-02 -8.235035681E-01 8.867272731E-01 -9.884308210E-01 9.899250253E-01 -9.884308210E-01 8.867272731E-01 -8.235035681E-01 -4.542074891E-02 1.723580953E-01 
1.965206388E+00 -9.857863448E-01 9.991489165E-01 -5.641188688E-01 4.581610400E-01 -1.479893920E-01 1.369305935E-01 -1.479893920E-01 4.581610400E-01 -5.641188688E-01 9.991489165E-01 -9.857863448E-01 1.680038042E-01 -4.124858167E-02 -8.256935884E-01 8.888692008E-01 -9.889889498E-01 9.905806386E-01 -9.889889498E-01 8.888692008E-01 -8.256935884E-01 -4.124858167E-02 1.680038042E-01 
1.969919113E+00 -9.865188409E-01 9.993125378E-01 -5.609193679E-01 4.540182246E-01 -1.443047908E-01 1.322653342E-01 -1.443047908E-01 4.540182246E-01 -5.609193679E-01 9.993125378E-01 -9.865188409E-01 1.636477081E-01 -3.707363757E-02 -8.278704384E-01 8.909923941E-01 -9.895332892E-01 9.912143412E-01 -9.895332892E-01 8.909923941E-01 -8.278704384E-01 -3.707363757E-02 1.636477081E-01 
1.974631838E+00 -9.872318493E-01 9.994587820E-01 -5.577126405E-01 4.498645594E-01 -1.406186344E-01 1.275968266E-01 -1.406186344E-01 4.498645594E-01 -5.577126405E-01 9.994587820E-01 -9.872318493E-01 1.592898978E-01 -3.289598578E-02 -8.300341021E-01 8.930967880E-01 -9.900638377E-01 9.918261131E-01 -9.900638377E-01 8.930967880E-01 -8.300341021E-01 -3.289598578E-02 1.592898978E-01 
1.979344563E+00 -9.879253754E-01 9.995876208E-01 -5.544987394E-01 4.457001370E-01 -1.369309664E-01 1.229251851E-01 -1.369309664E-01 4.457001370E-01 -5.544987394E-01 9.995876208E-01 -9.879253754E-01 1.549304636E-01 -2.871569569E-02 -8.321845637E-01 8.951823179E-01 -9.905805942E-01 9.924159348E-01 -9.905805942E-01 8.951823179E-01 -8.321845637E-01 -2.871569569E-02 1.549304636E-01 
1.984057288E+00 -9.885994248E-01 9.996990261E-01 -5.512777171E-01 4.415250505E-01 -1.332418303E-01 1.182505243E-01 -1.332418303E-01 4.415250505E-01 -5.512777171E-01 9.996990261E-01 -9.885994248E-01 1.505694959E-01 -2.453283700E-02 -8.343218077E-01 8.972489198E-01 -9.910835574E-01 9.929837874E-01 -9.910835574E-01 8.972489198E-01 -8.343218077E-01 -2.453283700E-02 1.505694959E-01 
1.988770013E+00 -9.892540039E-01 9.997929701E-01 -5.480496262E-01 4.373393932E-01 -1.295512697E-01 1.135729587E-01 -1.295512697E-01 4.373393932E-01 -5.480496262E-01 9.997929701E-01 -9.892540039E-01 1.462070849E-01 -2.034747963E-02 -8.364458185E-01 8.992965303E-01 -9.915727263E-01 9.935296531E-01 -9.915727263E-01 8.992965303E-01 -8.364458185E-01 -2.034747963E-02 1.462070849E-01 
1.993482738E+00 -9.898891192E-01 9.998694251E-01 -5.448145194E-01 4.331432591E-01 -1.258593281E-01 1.088926030E-01 -1.258593281E-01 4.331432591E-01 -5.448145194E-01 9.998694251E-01 -9.898891192E-01 1.418433207E-01 -1.615969379E-02 -8.385565810E-01 9.013250864E-01 -9.920481000E-01 9.940535145E-01 -9.920481000E-01 9.013250864E-01 -8.385565810E-01 -1.615969379E-02 1.418433207E-01 
1.998195464E+00 -9.905047777E-01 9.999283638E-01 -5.415724491E-01 4.289367424E-01 -1.221660490E-01 1.042095721E-01 -1.221660490E-01 4.289367424E-01 -5.415724491E-01 9.999283638E-01 -9.905047777E-01 1.374782935E-01 -1.196954989E-02 -8.406540802E-01 9.033345256E-01 -9.925096773E-01 9.945553547E-01 -9.925096773E-01 9.033345256E-01 -8.406540802E-01 -1.196954989E-02 1.374782935E-01 
2.002908189E+00 -9.911009871E-01 9.999697592E-01 -5.383234678E-01 4.247199379E-01 -1.184714758E-01 9.952398086E-02 -1.184714758E-01 4.247199379E-01 -5.383234678E-01 9.999697592E-01 -9.911009871E-01 1.331120929E-01 -7.777118667E-03 -8.427383012E-01 9.053247861E-01 -9.929574576E-01 9.950351580E-01 -9.929574576E-01 9.053247861E-01 -8.427383012E-01 -7.777118667E-03 1.331120929E-01 
2.007620914E+00 -9.916777552E-01 9.999935844E-01 -5.350676278E-01 4.204929408E-01 -1.147756521E-01 9.483594430E-02 -1.147756521E-01 4.204929408E-01 -5.350676278E-01 9.999935844E-01 -9.916777552E-01 1.287448089E-01 -3.582471106E-03 -8.448092293E-01 9.072958065E-01 -9.933914399E-01 9.954929091E-01 -9.933914399E-01 9.072958065E-01 -8.448092293E-01 -3.582471106E-03 1.287448089E-01 
2.012333639E+00 -9.922350903E-01 9.999998128E-01 -5.318049815E-01 4.162558469E-01 -1.110786213E-01 9.014557753E-02 -1.110786213E-01 4.162558469E-01 -5.318049815E-01 9.999998128E-01 -9.922350903E-01 1.243765311E-01 6.143215595E-04 -8.468668502E-01 9.092475261E-01 -9.938116235E-01 9.959285934E-01 -9.938116235E-01 9.092475261E-01 -8.468668502E-01 6.143215593E-04 1.243765311E-01 
2.017046364E+00 -9.927730013E-01 9.999884180E-01 -5.285355811E-01 4.120087521E-01 -1.073804268E-01 8.545299572E-02 -1.073804268E-01 4.120087521E-01 -5.285355811E-01 9.999884180E-01 -9.927730013E-01 1.200073489E-01 4.813187832E-03 -8.489111495E-01 9.111798845E-01 -9.942180078E-01 9.963421971E-01 -9.942180078E-01 9.111798845E-01 -8.489111495E-01 4.813187832E-03 1.200073489E-01 
2.021759089E+00 -9.932914974E-01 9.999593741E-01 -5.252594790E-01 4.077517531E-01 -1.036811121E-01 8.075831413E-02 -1.036811121E-01 4.077517531E-01 -5.252594790E-01 9.999593741E-01 -9.932914974E-01 1.156373519E-01 9.014055955E-03 -8.509421131E-01 9.130928220E-01 -9.946105922E-01 9.967337072E-01 -9.946105922E-01 9.130928220E-01 -8.509421131E-01 9.014055955E-03 1.156373519E-01 
2.026471815E+00 -9.937905882E-01 9.999126551E-01 -5.219767274E-01 4.034849466E-01 -9.998072051E-02 7.606164809E-02 -9.998072051E-02 4.034849466E-01 -5.219767274E-01 9.999126551E-01 -9.937905882E-01 1.112666291E-01 1.321685395E-02 -8.529597273E-01 9.149862794E-01 -9.949893762E-01 9.971031110E-01 -9.949893762E-01 9.149862794E-01 -8.529597273E-01 1.321685395E-02 1.112666291E-01 
2.031184540E+00 -9.942702838E-01 9.998482355E-01 -5.186873783E-01 3.992084301E-01 -9.627929549E-02 7.136311300E-02 -9.627929549E-02 3.992084301E-01 -5.186873783E-01 9.998482355E-01 -9.942702838E-01 1.068952699E-01 1.742150953E-02 -8.549639781E-01 9.168601981E-01 -9.953543592E-01 9.974503969E-01 -9.953543592E-01 9.168601981E-01 -8.549639781E-01 1.742150953E-02 1.068952699E-01 
2.035897265E+00 -9.947305947E-01 9.997660900E-01 -5.153914838E-01 3.949223013E-01 -9.257688040E-02 6.666282429E-02 -9.257688040E-02 3.949223013E-01 -5.153914838E-01 9.997660900E-01 -9.947305947E-01 1.025233631E-01 2.162795016E-02 -8.569548522E-01 9.187145200E-01 -9.957055410E-01 9.977755538E-01 -9.957055410E-01 9.187145200E-01 -8.569548522E-01 2.162795016E-02 1.025233631E-01 
2.040609990E+00 -9.951715317E-01 9.996661937E-01 -5.120890960E-01 3.906266584E-01 -8.887351861E-02 6.196089750E-02 -8.887351861E-02 3.906266584E-01 -5.120890960E-01 9.996661937E-01 -9.951715317E-01 9.815099766E-02 2.583610306E-02 -8.589323362E-01 9.205491877E-01 -9.960429212E-01 9.980785716E-01 -9.960429212E-01 9.205491877E-01 -8.589323362E-01 2.583610306E-02 9.815099766E-02 
2.045322715E+00 -9.955931064E-01 9.995485217E-01 -5.087802668E-01 3.863215999E-01 -8.516925348E-02 5.725744816E-02 -8.516925348E-02 3.863215999E-01 -5.087802668E-01 9.995485217E-01 -9.955931064E-01 9.377826228E-02 3.004589518E-02 -8.608964168E-01 9.223641442E-01 -9.963664996E-01 9.983594405E-01 -9.963664996E-01 9.223641442E-01 -8.608964168E-01 3.004589518E-02 9.377826228E-02 
2.050035440E+00 -9.959953303E-01 9.994130496E-01 -5.054650482E-01 3.820072250E-01 -8.146412835E-02 5.255259189E-02 -8.146412835E-02 3.820072250E-01 -5.054650482E-01 9.994130496E-01 -9.959953303E-01 8.940524554E-02 3.425725322E-02 -8.628470812E-01 9.241593332E-01 -9.966762759E-01 9.986181517E-01 -9.966762759E-01 9.241593332E-01 -8.628470812E-01 3.425725322E-02 8.940524554E-02 
2.054748165E+00 -9.963782157E-01 9.992597531E-01 -5.021434919E-01 3.776836327E-01 -7.775818655E-02 4.784644433E-02 -7.775818655E-02 3.776836327E-01 -5.021434919E-01 9.992597531E-01 -9.963782157E-01 8.503203590E-02 3.847010363E-02 -8.647843164E-01 9.259346989E-01 -9.969722502E-01 9.988546970E-01 -9.969722502E-01 9.259346989E-01 -8.647843164E-01 3.847010363E-02 8.503203590E-02 
2.059460891E+00 -9.967417753E-01 9.990886084E-01 -4.988156499E-01 3.733509231E-01 -7.405147141E-02 4.313912116E-02 -7.405147141E-02 3.733509231E-01 -4.988156499E-01 9.990886084E-01 -9.967417753E-01 8.065872165E-02 4.268437263E-02 -8.667081099E-01 9.276901860E-01 -9.972544223E-01 9.990690687E-01 -9.972544223E-01 9.276901860E-01 -8.667081099E-01 4.268437263E-02 8.065872165E-02 
2.064173616E+00 -9.970860219E-01 9.988995917E-01 -4.954815739E-01 3.690091962E-01 -7.034402625E-02 3.843073807E-02 -7.034402625E-02 3.690091962E-01 -4.954815739E-01 9.988995917E-01 -9.970860219E-01 7.628539094E-02 4.689998612E-02 -8.686184493E-01 9.294257399E-01 -9.975227923E-01 9.992612602E-01 -9.975227923E-01 9.294257399E-01 -8.686184493E-01 4.689998612E-02 7.628539094E-02 
2.068886341E+00 -9.974109691E-01 9.986926798E-01 -4.921413155E-01 3.646585525E-01 -6.663589437E-02 3.372141081E-02 -6.663589437E-02 3.646585525E-01 -4.921413155E-01 9.986926798E-01 -9.974109691E-01 7.191213178E-02 5.111686978E-02 -8.705153221E-01 9.311413066E-01 -9.977773603E-01 9.994312653E-01 -9.977773603E-01 9.311413066E-01 -8.705153221E-01 5.111686978E-02 7.191213178E-02 
2.073599066E+00 -9.977166307E-01 9.984678495E-01 -4.887949264E-01 3.602990931E-01 -6.292711908E-02 2.901125510E-02 -6.292711908E-02 3.602990931E-01 -4.887949264E-01 9.984678495E-01 -9.977166307E-01 6.753903201E-02 5.533494904E-02 -8.723987164E-01 9.328368325E-01 -9.980181265E-01 9.995790787E-01 -9.980181265E-01 9.328368325E-01 -8.723987164E-01 5.533494904E-02 6.753903201E-02 
2.078311791E+00 -9.980030209E-01 9.982250780E-01 -4.854424582E-01 3.559309192E-01 -5.921774367E-02 2.430038672E-02 -5.921774367E-02 3.559309192E-01 -4.854424582E-01 9.982250780E-01 -9.980030209E-01 6.316617933E-02 5.955414906E-02 -8.742686202E-01 9.345122649E-01 -9.982450912E-01 9.997046958E-01 -9.982450912E-01 9.345122649E-01 -8.742686202E-01 5.955414906E-02 6.316617933E-02 
2.083024516E+00 -9.982701545E-01 9.979643429E-01 -4.820839624E-01 3.515541325E-01 -5.550781142E-02 1.958892142E-02 -5.550781142E-02 3.515541325E-01 -4.820839624E-01 9.979643429E-01 -9.982701545E-01 5.879366129E-02 6.377439478E-02 -8.761250217E-01 9.361675515E-01 -9.984582545E-01 9.998081125E-01 -9.984582545E-01 9.361675515E-01 -8.761250217E-01 6.377439478E-02 5.879366129E-02 
2.087737241E+00 -9.985180465E-01 9.976856218E-01 -4.787194905E-01 3.471688350E-01 -5.179736561E-02 1.487697498E-02 -5.179736561E-02 3.471688350E-01 -4.787194905E-01 9.976856218E-01 -9.985180465E-01 5.442156528E-02 6.799561087E-02 -8.779679094E-01 9.378026405E-01 -9.986576171E-01 9.998893254E-01 -9.986576171E-01 9.378026405E-01 -8.779679094E-01 6.799561087E-02 5.442156528E-02 
2.092449967E+00 -9.987467124E-01 9.973888929E-01 -4.753490938E-01 3.427751290E-01 -4.808644951E-02 1.016466316E-02 -4.808644951E-02 3.427751290E-01 -4.753490938E-01 9.973888929E-01 -9.987467124E-01 5.004997853E-02 7.221772173E-02 -8.797972719E-01 9.394174808E-01 -9.988431792E-01 9.999483322E-01 -9.988431792E-01 9.394174808E-01 -8.797972719E-01 7.221772173E-02 5.004997853E-02 
2.097162692E+00 -9.989561682E-01 9.970741346E-01 -4.719728238E-01 3.383731175E-01 -4.437510641E-02 5.452101725E-03 -4.437510641E-02 3.383731175E-01 -4.719728238E-01 9.970741346E-01 -9.989561682E-01 4.567898811E-02 7.644065154E-02 -8.816130978E-01 9.410120220E-01 -9.990149414E-01 9.999851308E-01 -9.990149414E-01 9.410120220E-01 -8.816130978E-01 7.644065154E-02 4.567898811E-02 
2.101875417E+00 -9.991464301E-01 9.967413255E-01 -4.685907317E-01 3.339629035E-01 -4.066337955E-02 7.394064027E-04 -4.066337955E-02 3.339629035E-01 -4.685907317E-01 9.967413255E-01 -9.991464301E-01 4.130868091E-02 8.066432419E-02 -8.834153761E-01 9.425862142E-01 -9.991729044E-01 9.999997203E-01 -9.991729044E-01 9.425862142E-01 -8.834153761E-01 8.066432419E-02 4.130868091E-02 
2.106588142E+00 -9.993175149E-01 9.963904445E-01 -4.652028687E-01 3.295445904E-01 -3.695131221E-02 -3.973307078E-03 -3.695131221E-02 3.295445904E-01 -4.652028687E-01 9.963904445E-01 -9.993175149E-01 3.693914368E-02 8.488866334E-02 -8.852040960E-01 9.441400082E-01 -9.993170687E-01 9.999921000E-01 -9.993170687E-01 9.441400082E-01 -8.852040960E-01 8.488866334E-02 3.693914368E-02 
2.111300867E+00 -9.994694397E-01 9.960214710E-01 -4.618092861E-01 3.251182822E-01 -3.323894765E-02 -8.685923020E-03 -3.323894765E-02 3.251182822E-01 -4.618092861E-01 9.960214710E-01 -9.994694397E-01 3.257046298E-02 8.911359240E-02 -8.869792466E-01 9.456733552E-01 -9.994474351E-01 9.999622703E-01 -9.994474351E-01 9.456733552E-01 -8.869792466E-01 8.911359240E-02 3.257046298E-02 
2.116013592E+00 -9.996022220E-01 9.956343846E-01 -4.584100349E-01 3.206840828E-01 -2.952632911E-02 -1.339832574E-02 -2.952632911E-02 3.206840828E-01 -4.584100349E-01 9.956343846E-01 -9.996022220E-01 2.820272523E-02 9.333903460E-02 -8.887408174E-01 9.471862071E-01 -9.995640045E-01 9.999102320E-01 -9.995640045E-01 9.471862071E-01 -8.887408174E-01 9.333903460E-02 2.820272523E-02 
2.120726318E+00 -9.997158798E-01 9.952291650E-01 -4.550051663E-01 3.162420969E-01 -2.581349985E-02 -1.811039960E-02 -2.581349985E-02 3.162420969E-01 -4.550051663E-01 9.952291650E-01 -9.997158798E-01 2.383601666E-02 9.756491280E-02 -8.904887980E-01 9.486785167E-01 -9.996667777E-01 9.998359868E-01 -9.996667777E-01 9.486785167E-01 -8.904887980E-01 9.756491280E-02 2.383601666E-02 
2.125439043E+00 -9.998104313E-01 9.948057926E-01 -4.515947312E-01 3.117924292E-01 -2.210050312E-02 -2.282202901E-02 -2.210050312E-02 3.117924292E-01 -4.515947312E-01 9.948057926E-01 -9.998104313E-01 1.947042333E-02 1.017911497E-01 -8.922231781E-01 9.501502370E-01 -9.997557557E-01 9.997395371E-01 -9.997557557E-01 9.501502370E-01 -8.922231781E-01 1.017911497E-01 1.947042333E-02 
2.130151768E+00 -9.998858954E-01 9.943642478E-01 -4.481787805E-01 3.073351850E-01 -1.838738219E-02 -2.753309843E-02 -1.838738219E-02 3.073351850E-01 -4.481787805E-01 9.943642478E-01 -9.998858954E-01 1.510603110E-02 1.060176677E-01 -8.939439476E-01 9.516013218E-01 -9.998309394E-01 9.996208859E-01 -9.998309394E-01 9.516013218E-01 -8.939439476E-01 1.060176677E-01 1.510603110E-02 
2.134864493E+00 -9.999422911E-01 9.939045114E-01 -4.447573652E-01 3.028704696E-01 -1.467418029E-02 -3.224349234E-02 -1.467418029E-02 3.028704696E-01 -4.447573652E-01 9.939045114E-01 -9.999422911E-01 1.074292570E-02 1.102443890E-01 -8.956510966E-01 9.530317257E-01 -9.998923300E-01 9.994800369E-01 -9.998923300E-01 9.530317257E-01 -8.956510966E-01 1.102443890E-01 1.074292570E-02 
2.139577218E+00 -9.999796380E-01 9.934265647E-01 -4.413305360E-01 2.983983889E-01 -1.096094069E-02 -3.695309531E-02 -1.096094069E-02 2.983983889E-01 -4.413305360E-01 9.934265647E-01 -9.999796380E-01 6.381192637E-03 1.144712355E-01 -8.973446154E-01 9.544414037E-01 -9.999399287E-01 9.993169946E-01 -9.999399287E-01 9.544414037E-01 -8.973446154E-01 1.144712355E-01 6.381192637E-03 
