8.580143640E-01 9.892335749E-01 -7.715468398E-01 8.049307708E-01 -1.758962503E-01 3.464502983E-01 4.457603545E-02 3.464502983E-01 -1.758962503E-01 8.049307708E-01 -7.715468398E-01 9.892335749E-01 -1.463452572E-01 -6.361725189E-01 5.933687339E-01 -9.844087104E-01 9.380683294E-01 -9.990059945E-01 9.380683294E-01 -9.844087104E-01 5.933687339E-01 -6.361725189E-01 -1.463452572E-01 
8.630913720E-01 9.897380674E-01 -7.686803250E-01 8.022016019E-01 -1.722547724E-01 3.417386252E-01 4.802541123E-02 3.417386252E-01 -1.722547724E-01 8.022016019E-01 -7.686803250E-01 9.897380674E-01 -1.428935197E-01 -6.396331431E-01 5.970532555E-01 -9.850524318E-01 9.397950371E-01 -9.988461142E-01 9.397950371E-01 -9.850524318E-01 5.970532555E-01 -6.396331431E-01 -1.428935197E-01 
8.681683801E-01 9.902311059E-01 -7.658008984E-01 7.994525403E-01 -1.686151864E-01 3.370166409E-01 5.147090399E-02 3.370166409E-01 -1.686151864E-01 7.994525403E-01 -7.658008984E-01 9.902311059E-01 -1.394358526E-01 -6.430777432E-01 6.007292534E-01 -9.856819563E-01 9.414986902E-01 -9.986744946E-01 9.414986902E-01 -9.856819563E-01 6.007292534E-01 -6.430777432E-01 -1.394358526E-01 
8.732453882E-01 9.907126431E-01 -7.629086710E-01 7.966835980E-01 -1.649775374E-01 3.322844842E-01 5.491249169E-02 3.322844842E-01 -1.649775374E-01 7.966835980E-01 -7.629086710E-01 9.907126431E-01 -1.359722722E-01 -6.465062718E-01 6.043965956E-01 -9.862973244E-01 9.431792096E-01 -9.984911709E-01 9.431792096E-01 -9.862973244E-01 6.043965956E-01 -6.465062718E-01 -1.359722722E-01 
8.783223962E-01 9.911826317E-01 -7.600037536E-01 7.938947880E-01 -1.613418699E-01 3.275422946E-01 5.835015251E-02 3.275422946E-01 -1.613418699E-01 7.938947880E-01 -7.600037536E-01 9.911826317E-01 -1.325027949E-01 -6.499186828E-01 6.080551502E-01 -9.868985769E-01 9.448365176E-01 -9.982961784E-01 9.448365176E-01 -9.868985769E-01 6.080551502E-01 -6.499186828E-01 -1.325027949E-01 
8.833994043E-01 9.916410240E-01 -7.570862572E-01 7.910861246E-01 -1.577082282E-01 3.227902120E-01 6.178386491E-02 3.227902120E-01 -1.577082282E-01 7.910861246E-01 -7.570862572E-01 9.916410240E-01 -1.290274376E-01 -6.533149309E-01 6.117047847E-01 -9.874857542E-01 9.464705377E-01 -9.980895521E-01 9.464705377E-01 -9.874857542E-01 6.117047847E-01 -6.533149309E-01 -1.290274376E-01 
8.884764124E-01 9.920877720E-01 -7.541562929E-01 7.882576229E-01 -1.540766559E-01 3.180283772E-01 6.521360761E-02 3.180283772E-01 -1.540766559E-01 7.882576229E-01 -7.541562929E-01 9.920877720E-01 -1.255462177E-01 -6.566949716E-01 6.153453665E-01 -9.880588971E-01 9.480811944E-01 -9.978713271E-01 9.480811944E-01 -9.880588971E-01 6.153453665E-01 -6.566949716E-01 -1.255462177E-01 
8.935534205E-01 9.925228276E-01 -7.512139718E-01 7.854092993E-01 -1.504471964E-01 3.132569312E-01 6.863935954E-02 3.132569312E-01 -1.504471964E-01 7.854092993E-01 -7.512139718E-01 9.925228276E-01 -1.220591525E-01 -6.600587614E-01 6.189767626E-01 -9.886180461E-01 9.496684131E-01 -9.976415380E-01 9.496684131E-01 -9.886180461E-01 6.189767626E-01 -6.600587614E-01 -1.220591525E-01 
8.986304285E-01 9.929461426E-01 -7.482594049E-01 7.825411714E-01 -1.468198924E-01 3.084760159E-01 7.206109992E-02 3.084760159E-01 -1.468198924E-01 7.825411714E-01 -7.482594049E-01 9.929461426E-01 -1.185662601E-01 -6.634062577E-01 6.225988397E-01 -9.891632420E-01 9.512321207E-01 -9.974002195E-01 9.512321207E-01 -9.891632420E-01 6.225988397E-01 -6.634062577E-01 -1.185662601E-01 
9.037074366E-01 9.933576682E-01 -7.452927037E-01 7.796532574E-01 -1.431947863E-01 3.036857735E-01 7.547880819E-02 3.036857735E-01 -1.431947863E-01 7.796532574E-01 -7.452927037E-01 9.933576682E-01 -1.150675587E-01 -6.667374188E-01 6.262114645E-01 -9.896945252E-01 9.527722450E-01 -9.971474061E-01 9.527722450E-01 -9.896945252E-01 6.262114645E-01 -6.667374188E-01 -1.150675587E-01 
9.087844447E-01 9.937573558E-01 -7.423139792E-01 7.767455772E-01 -1.395719201E-01 2.988863468E-01 7.889246403E-02 2.988863468E-01 -1.395719201E-01 7.767455772E-01 -7.423139792E-01 9.937573558E-01 -1.115630669E-01 -6.700522040E-01 6.298145031E-01 -9.902119365E-01 9.542887149E-01 -9.968831322E-01 9.542887149E-01 -9.902119365E-01 6.298145031E-01 -6.700522040E-01 -1.115630669E-01 
9.138614527E-01 9.941451562E-01 -7.393233427E-01 7.738181515E-01 -1.359513352E-01 2.940778792E-01 8.230204735E-02 2.940778792E-01 -1.359513352E-01 7.738181515E-01 -7.393233427E-01 9.941451562E-01 -1.080528036E-01 -6.733505734E-01 6.334078217E-01 -9.907155164E-01 9.557814607E-01 -9.966074318E-01 9.557814607E-01 -9.907155164E-01 6.334078217E-01 -6.733505734E-01 -1.080528036E-01 
9.189384608E-01 9.945210204E-01 -7.363209055E-01 7.708710021E-01 -1.323330727E-01 2.892605146E-01 8.570753832E-02 2.892605146E-01 -1.323330727E-01 7.708710021E-01 -7.363209055E-01 9.945210204E-01 -1.045367883E-01 -6.766324881E-01 6.369912859E-01 -9.912053056E-01 9.572504137E-01 -9.963203390E-01 9.572504137E-01 -9.912053056E-01 6.369912859E-01 -6.766324881E-01 -1.045367883E-01 
9.240154689E-01 9.948848987E-01 -7.333067788E-01 7.679041519E-01 -1.287171734E-01 2.844343971E-01 8.910891731E-02 2.844343971E-01 -1.287171734E-01 7.679041519E-01 -7.333067788E-01 9.948848987E-01 -1.010150405E-01 -6.798979099E-01 6.405647614E-01 -9.916813446E-01 9.586955062E-01 -9.960218878E-01 9.586955062E-01 -9.916813446E-01 6.405647614E-01 -6.798979099E-01 -1.010150405E-01 
9.290924769E-01 9.952367415E-01 -7.302810740E-01 7.649176252E-01 -1.251036773E-01 2.795996716E-01 9.250616494E-02 2.795996716E-01 -1.251036773E-01 7.649176252E-01 -7.302810740E-01 9.952367415E-01 -9.748758041E-02 -6.831468018E-01 6.441281136E-01 -9.921436741E-01 9.601166718E-01 -9.957121118E-01 9.601166718E-01 -9.921436741E-01 6.441281136E-01 -6.831468018E-01 -9.748758041E-02 
9.341694850E-01 9.955764990E-01 -7.272439021E-01 7.619114472E-01 -1.214926242E-01 2.747564835E-01 9.589926204E-02 2.747564835E-01 -1.214926242E-01 7.619114472E-01 -7.272439021E-01 9.955764990E-01 -9.395442841E-02 -6.863791275E-01 6.476812077E-01 -9.925923344E-01 9.615138452E-01 -9.953910446E-01 9.615138452E-01 -9.925923344E-01 6.476812077E-01 -6.863791275E-01 -9.395442841E-02 
9.392464931E-01 9.959041211E-01 -7.241953745E-01 7.588856442E-01 -1.178840536E-01 2.699049783E-01 9.928818968E-02 2.699049783E-01 -1.178840536E-01 7.588856442E-01 -7.241953745E-01 9.959041211E-01 -9.041560534E-02 -6.895948516E-01 6.512239086E-01 -9.930273662E-01 9.628869625E-01 -9.950587196E-01 9.628869625E-01 -9.930273662E-01 6.512239086E-01 -6.895948516E-01 -9.041560534E-02 
9.443235012E-01 9.962195573E-01 -7.211356024E-01 7.558402438E-01 -1.142780043E-01 2.650453022E-01 1.026729291E-01 2.650453022E-01 -1.142780043E-01 7.558402438E-01 -7.211356024E-01 9.962195573E-01 -8.687113239E-02 -6.927939397E-01 6.547560813E-01 -9.934488098E-01 9.642359605E-01 -9.947151701E-01 9.642359605E-01 -9.934488098E-01 6.547560813E-01 -6.927939397E-01 -8.687113239E-02 
9.494005092E-01 9.965227573E-01 -7.180646967E-01 7.527752746E-01 -1.106745149E-01 2.601776019E-01 1.060534619E-01 2.601776019E-01 -1.106745149E-01 7.527752746E-01 -7.180646967E-01 9.965227573E-01 -8.332103116E-02 -6.959763582E-01 6.582775904E-01 -9.938567059E-01 9.655607776E-01 -9.943604293E-01 9.655607776E-01 -9.938567059E-01 6.582775904E-01 -6.959763582E-01 -8.332103116E-02 
9.544775173E-01 9.968136703E-01 -7.149827687E-01 7.496907665E-01 -1.070736234E-01 2.553020243E-01 1.094297697E-01 2.553020243E-01 -1.070736234E-01 7.496907665E-01 -7.149827687E-01 9.968136703E-01 -7.976532364E-02 -6.991420744E-01 6.617883006E-01 -9.942510946E-01 9.668613531E-01 -9.939945299E-01 9.668613531E-01 -9.942510946E-01 6.617883006E-01 -6.991420744E-01 -7.976532364E-02 
9.595545254E-01 9.970922452E-01 -7.118899294E-01 7.465867504E-01 -1.034753677E-01 2.504187167E-01 1.128018344E-01 2.504187167E-01 -1.034753677E-01 7.465867504E-01 -7.118899294E-01 9.970922452E-01 -7.620403219E-02 -7.022910567E-01 6.652880761E-01 -9.946320165E-01 9.681376277E-01 -9.936175050E-01 9.681376277E-01 -9.946320165E-01 6.652880761E-01 -7.022910567E-01 -7.620403219E-02 
9.646315334E-01 9.973584312E-01 -7.087862896E-01 7.434632586E-01 -9.987978497E-02 2.455278269E-01 1.161696381E-01 2.455278269E-01 -9.987978497E-02 7.434632586E-01 -7.087862896E-01 9.973584312E-01 -7.263717962E-02 -7.054232740E-01 6.687767813E-01 -9.949995119E-01 9.693895429E-01 -9.932293870E-01 9.693895429E-01 -9.949995119E-01 6.687767813E-01 -7.054232740E-01 -7.263717962E-02 
9.697085415E-01 9.976121766E-01 -7.056719602E-01 7.403203242E-01 -9.628691211E-02 2.406295031E-01 1.195331633E-01 2.406295031E-01 -9.628691211E-02 7.403203242E-01 -7.056719602E-01 9.976121766E-01 -6.906478910E-02 -7.085386964E-01 6.722542805E-01 -9.953536209E-01 9.706170419E-01 -9.928302085E-01 9.706170419E-01 -9.953536209E-01 6.722542805E-01 -7.085386964E-01 -6.906478910E-02 
9.747855496E-01 9.978534301E-01 -7.025470521E-01 7.371579818E-01 -9.269678562E-02 2.357238937E-01 1.228923924E-01 2.357238937E-01 -9.269678562E-02 7.371579818E-01 -7.025470521E-01 9.978534301E-01 -6.548688423E-02 -7.116372948E-01 6.757204377E-01 -9.956943838E-01 9.718200686E-01 -9.924200018E-01 9.718200686E-01 -9.956943838E-01 6.757204377E-01 -7.116372948E-01 -6.548688423E-02 
9.798625577E-01 9.980821400E-01 -6.994116759E-01 7.339762670E-01 -8.910944160E-02 2.308111475E-01 1.262473082E-01 2.308111475E-01 -8.910944160E-02 7.339762670E-01 -6.994116759E-01 9.980821400E-01 -6.190348904E-02 -7.147190409E-01 6.791751170E-01 -9.960218409E-01 9.729985683E-01 -9.919987990E-01 9.729985683E-01 -9.960218409E-01 6.791751170E-01 -7.147190409E-01 -6.190348904E-02 
9.849395657E-01 9.982982541E-01 -6.962659421E-01 7.307752167E-01 -8.552491573E-02 2.258914138E-01 1.295978935E-01 2.258914138E-01 -8.552491573E-02 7.307752167E-01 -6.962659421E-01 9.982982541E-01 -5.831462795E-02 -7.177839074E-01 6.826181822E-01 -9.963360321E-01 9.741524875E-01 -9.915666322E-01 9.741524875E-01 -9.963360321E-01 6.826181822E-01 -7.177839074E-01 -5.831462795E-02 
9.900165738E-01 9.985017206E-01 -6.931099613E-01 7.275548689E-01 -8.194324333E-02 2.209648419E-01 1.329441316E-01 2.209648419E-01 -8.194324333E-02 7.275548689E-01 -6.931099613E-01 9.985017206E-01 -5.472032582E-02 -7.208318676E-01 6.860494974E-01 -9.966369976E-01 9.752817738E-01 -9.911235331E-01 9.752817738E-01 -9.966369976E-01 6.860494974E-01 -7.208318676E-01 -5.472032582E-02 
9.950935819E-01 9.986924870E-01 -6.899438437E-01 7.243152626E-01 -7.836445930E-02 2.160315816E-01 1.362860058E-01 2.160315816E-01 -7.836445930E-02 7.243152626E-01 -6.899438437E-01 9.986924870E-01 -5.112060793E-02 -7.238628961E-01 6.894689263E-01 -9.969247773E-01 9.763863761E-01 -9.906695335E-01 9.763863761E-01 -9.969247773E-01 6.894689263E-01 -7.238628961E-01 -5.112060793E-02 
1.000170590E+00 9.988705008E-01 -6.867676995E-01 7.210564384E-01 -7.478859819E-02 2.110917831E-01 1.396234994E-01 2.110917831E-01 -7.478859819E-02 7.210564384E-01 -6.867676995E-01 9.988705008E-01 -4.751550001E-02 -7.268769681E-01 6.928763329E-01 -9.971994112E-01 9.774662444E-01 -9.902046649E-01 9.774662444E-01 -9.971994112E-01 6.928763329E-01 -7.268769681E-01 -4.751550001E-02 
1.005247598E+00 9.990357094E-01 -6.835816389E-01 7.177784378E-01 -7.121569414E-02 2.061455965E-01 1.429565964E-01 2.061455965E-01 -7.121569414E-02 7.177784378E-01 -6.835816389E-01 9.990357094E-01 -4.390502820E-02 -7.298740596E-01 6.962715809E-01 -9.974609391E-01 9.785213297E-01 -9.897289587E-01 9.785213297E-01 -9.974609391E-01 6.962715809E-01 -7.298740596E-01 -4.390502820E-02 
1.010324606E+00 9.991880598E-01 -6.803857716E-01 7.144813034E-01 -6.764578091E-02 2.011931726E-01 1.462852804E-01 2.011931726E-01 -6.764578091E-02 7.144813034E-01 -6.803857716E-01 9.991880598E-01 -4.028921911E-02 -7.328541475E-01 6.996545341E-01 -9.977094008E-01 9.795515847E-01 -9.892424459E-01 9.795515847E-01 -9.977094008E-01 6.996545341E-01 -7.328541475E-01 -4.028921911E-02 
1.015401614E+00 9.993274991E-01 -6.771802076E-01 7.111650793E-01 -6.407889191E-02 1.962346622E-01 1.496095356E-01 1.962346622E-01 -6.407889191E-02 7.111650793E-01 -6.771802076E-01 9.993274991E-01 -3.666809978E-02 -7.358172098E-01 7.030250565E-01 -9.979448360E-01 9.805569627E-01 -9.887451577E-01 9.805569627E-01 -9.979448360E-01 7.030250565E-01 -7.358172098E-01 -3.666809978E-02 
1.020478622E+00 9.994539741E-01 -6.739650563E-01 7.078298106E-01 -6.051506014E-02 1.912702164E-01 1.529293462E-01 1.912702164E-01 -6.051506014E-02 7.078298106E-01 -6.739650563E-01 9.994539741E-01 -3.304169770E-02 -7.387632251E-01 7.063830117E-01 -9.981672843E-01 9.815374186E-01 -9.882371249E-01 9.815374186E-01 -9.981672843E-01 7.063830117E-01 -7.387632251E-01 -3.304169770E-02 
1.025555630E+00 9.995674312E-01 -6.707404271E-01 7.044755437E-01 -5.695431827E-02 1.862999864E-01 1.562446967E-01 1.862999864E-01 -5.695431827E-02 7.044755437E-01 -6.707404271E-01 9.995674312E-01 -2.941004082E-02 -7.416921728E-01 7.097282638E-01 -9.983767854E-01 9.824929083E-01 -9.877183783E-01 9.824929083E-01 -9.983767854E-01 7.097282638E-01 -7.416921728E-01 -2.941004082E-02 
1.030632638E+00 9.996678170E-01 -6.675064294E-01 7.011023260E-01 -5.339669856E-02 1.813241238E-01 1.595555715E-01 1.813241238E-01 -5.339669856E-02 7.011023260E-01 -6.675064294E-01 9.996678170E-01 -2.577315755E-02 -7.446040334E-01 7.130606766E-01 -9.985733787E-01 9.834233889E-01 -9.871889483E-01 9.834233889E-01 -9.985733787E-01 7.130606766E-01 -7.446040334E-01 -2.577315755E-02 
1.035709646E+00 9.997550778E-01 -6.642631721E-01 6.977102063E-01 -4.984223295E-02 1.763427803E-01 1.628619555E-01 1.763427803E-01 -4.984223295E-02 6.977102063E-01 -6.642631721E-01 9.997550778E-01 -2.213107676E-02 -7.474987880E-01 7.163801143E-01 -9.987571035E-01 9.843288188E-01 -9.866488653E-01 9.843288188E-01 -9.987571035E-01 7.163801143E-01 -7.474987880E-01 -2.213107676E-02 
1.040786655E+00 9.998291595E-01 -6.610107641E-01 6.942992346E-01 -4.629095298E-02 1.713561078E-01 1.661638336E-01 1.713561078E-01 -4.629095298E-02 6.942992346E-01 -6.610107641E-01 9.998291595E-01 -1.848382780E-02 -7.503764186E-01 7.196864407E-01 -9.989279993E-01 9.852091575E-01 -9.860981596E-01 9.852091575E-01 -9.989279993E-01 7.196864407E-01 -7.503764186E-01 -1.848382780E-02 
1.045863663E+00 9.998900082E-01 -6.577493140E-01 6.908694619E-01 -4.274288986E-02 1.663642583E-01 1.694611909E-01 1.663642583E-01 -4.274288986E-02 6.908694619E-01 -6.577493140E-01 9.998900082E-01 -1.483144048E-02 -7.532369082E-01 7.229795202E-01 -9.990861051E-01 9.860643657E-01 -9.855368612E-01 9.860643657E-01 -9.990861051E-01 7.229795202E-01 -7.532369082E-01 -1.483144048E-02 
1.050940671E+00 9.999375696E-01 -6.544789302E-01 6.874209407E-01 -3.919807443E-02 1.613673842E-01 1.727540125E-01 1.613673842E-01 -3.919807443E-02 6.874209407E-01 -6.544789302E-01 9.999375696E-01 -1.117394510E-02 -7.560802403E-01 7.262592170E-01 -9.992314602E-01 9.868944052E-01 -9.849650000E-01 9.868944052E-01 -9.992314602E-01 7.262592170E-01 -7.560802403E-01 -1.117394510E-02 
1.056017679E+00 9.999717893E-01 -6.511997210E-01 6.839537246E-01 -3.565653719E-02 1.563656377E-01 1.760422841E-01 1.563656377E-01 -3.565653719E-02 6.839537246E-01 -6.511997210E-01 9.999717893E-01 -7.511372431E-03 -7.589063995E-01 7.295253955E-01 -9.993641035E-01 9.876992392E-01 -9.843826056E-01 9.876992392E-01 -9.993641035E-01 7.295253955E-01 -7.589063995E-01 -7.511372431E-03 
1.061094687E+00 9.999926128E-01 -6.479117944E-01 6.804678682E-01 -3.211830828E-02 1.513591714E-01 1.793259910E-01 1.513591714E-01 -3.211830828E-02 6.804678682E-01 -6.479117944E-01 9.999926128E-01 -3.843753742E-03 -7.617153711E-01 7.327779203E-01 -9.994840741E-01 9.884788318E-01 -9.837897077E-01 9.884788318E-01 -9.994840741E-01 7.327779203E-01 -7.617153711E-01 -3.843753742E-03 
1.066171695E+00 9.999999854E-01 -6.446152580E-01 6.769634276E-01 -2.858341751E-02 1.463481379E-01 1.826051190E-01 1.463481379E-01 -2.858341751E-02 6.769634276E-01 -6.446152580E-01 9.999999854E-01 -1.711207874E-04 -7.645071412E-01 7.360166559E-01 -9.995914107E-01 9.892331486E-01 -9.831863356E-01 9.892331486E-01 -9.995914107E-01 7.360166559E-01 -7.645071412E-01 -1.711207874E-04 
1.071248703E+00 9.999938523E-01 -6.413102194E-01 6.734404599E-01 -2.505189434E-02 1.413326899E-01 1.858796540E-01 1.413326899E-01 -2.505189434E-02 6.734404599E-01 -6.413102194E-01 9.999938523E-01 3.506494180E-03 -7.672816968E-01 7.392414674E-01 -9.996861521E-01 9.899621561E-01 -9.825725186E-01 9.899621561E-01 -9.996861521E-01 7.392414674E-01 -7.672816968E-01 3.506494180E-03 
1.076325711E+00 9.999741584E-01 -6.379967859E-01 6.698990235E-01 -2.152376788E-02 1.363129802E-01 1.891495821E-01 1.363129802E-01 -2.152376788E-02 6.698990235E-01 -6.379967859E-01 9.999741584E-01 7.189058407E-03 -7.700390257E-01 7.424522196E-01 -9.997683369E-01 9.906658221E-01 -9.819482856E-01 9.906658221E-01 -9.997683369E-01 7.424522196E-01 -7.700390257E-01 7.189058407E-03 
1.081402719E+00 9.999408487E-01 -6.346750644E-01 6.663391781E-01 -1.799906692E-02 1.312891618E-01 1.924148893E-01 1.312891618E-01 -1.799906692E-02 6.663391781E-01 -6.346750644E-01 9.999408487E-01 1.087653863E-02 -7.727791163E-01 7.456487778E-01 -9.998380037E-01 9.913441157E-01 -9.813136657E-01 9.913441157E-01 -9.998380037E-01 7.456487778E-01 -7.727791163E-01 1.087653863E-02 
1.086479727E+00 9.998938680E-01 -6.313451616E-01 6.627609844E-01 -1.447781991E-02 1.262613877E-01 1.956755621E-01 1.262613877E-01 -1.447781991E-02 6.627609844E-01 -6.313451616E-01 9.998938680E-01 1.456890109E-02 -7.755019580E-01 7.488310074E-01 -9.998951909E-01 9.919970069E-01 -9.806686874E-01 9.919970069E-01 -9.998951909E-01 7.488310074E-01 -7.755019580E-01 1.456890109E-02 
1.091556735E+00 9.998331607E-01 -6.280071840E-01 6.591645045E-01 -1.096005498E-02 1.212298109E-01 1.989315869E-01 1.212298109E-01 -1.096005498E-02 6.591645045E-01 -6.280071840E-01 9.998331607E-01 1.826611150E-02 -7.782075409E-01 7.519987740E-01 -9.999399368E-01 9.926244671E-01 -9.800133794E-01 9.926244671E-01 -9.999399368E-01 7.519987740E-01 -7.782075409E-01 1.826611150E-02 
1.096633743E+00 9.997586714E-01 -6.246612378E-01 6.555498016E-01 -7.445799923E-03 1.161945844E-01 2.021829503E-01 1.161945844E-01 -7.445799923E-03 6.555498016E-01 -6.246612378E-01 9.997586714E-01 2.196813505E-02 -7.808958559E-01 7.551519434E-01 -9.999722797E-01 9.932264688E-01 -9.793477700E-01 9.932264688E-01 -9.999722797E-01 7.551519434E-01 -7.808958559E-01 2.196813505E-02 
1.101710751E+00 9.996703445E-01 -6.213074289E-01 6.519169401E-01 -3.935082216E-03 1.111558614E-01 2.054296390E-01 1.111558614E-01 -3.935082216E-03 6.519169401E-01 -6.213074289E-01 9.996703445E-01 2.567493642E-02 -7.835668948E-01 7.582903819E-01 -9.999922576E-01 9.938029856E-01 -9.786718875E-01 9.938029856E-01 -9.999922576E-01 7.582903819E-01 -7.835668948E-01 2.567493642E-02 
1.106787759E+00 9.995681242E-01 -6.179458628E-01 6.482659857E-01 -4.279290129E-04 1.061137950E-01 2.086716399E-01 1.061137950E-01 -4.279290128E-04 6.482659857E-01 -6.179458628E-01 9.995681242E-01 2.938647976E-02 -7.862206500E-01 7.614139556E-01 -9.999999085E-01 9.943539924E-01 -9.779857600E-01 9.943539924E-01 -9.999999085E-01 7.614139556E-01 -7.862206500E-01 2.938647976E-02 
1.111864767E+00 9.994519545E-01 -6.145766449E-01 6.445970052E-01 3.075632849E-03 1.010685384E-01 2.119089401E-01 1.010685384E-01 3.075632849E-03 6.445970052E-01 -6.145766449E-01 9.994519545E-01 3.310272867E-02 -7.888571146E-01 7.645225313E-01 -9.999952703E-01 9.948794652E-01 -9.772894152E-01 9.948794652E-01 -9.999952703E-01 7.645225313E-01 -7.888571146E-01 3.310272867E-02 
1.116941776E+00 9.993217796E-01 -6.111998802E-01 6.409100667E-01 6.575576845E-03 9.602024473E-02 2.151415266E-01 9.602024473E-02 6.575576845E-03 6.409100667E-01 -6.111998802E-01 9.993217796E-01 3.682364623E-02 -7.914762828E-01 7.676159758E-01 -9.999783807E-01 9.953793811E-01 -9.765828811E-01 9.953793811E-01 -9.999783807E-01 7.676159758E-01 -7.914762828E-01 3.682364623E-02 
1.122018784E+00 9.991775432E-01 -6.078156734E-01 6.372052395E-01 1.007187676E-02 9.096906710E-02 2.183693868E-01 9.096906710E-02 1.007187676E-02 6.372052395E-01 -6.078156734E-01 9.991775432E-01 4.054919498E-02 -7.940781492E-01 7.706941565E-01 -9.999492774E-01 9.958537184E-01 -9.758661850E-01 9.958537184E-01 -9.999492774E-01 7.706941565E-01 -7.940781492E-01 4.054919498E-02 
1.127095792E+00 9.990191892E-01 -6.044241287E-01 6.334825939E-01 1.356450669E-02 8.591515862E-02 2.215925081E-01 8.591515862E-02 1.356450669E-02 6.334825939E-01 -6.044241287E-01 9.990191892E-01 4.427933689E-02 -7.966627093E-01 7.737569407E-01 -9.999079979E-01 9.963024567E-01 -9.751393544E-01 9.963024567E-01 -9.999079979E-01 7.737569407E-01 -7.966627093E-01 4.427933689E-02 
1.132172800E+00 9.988466612E-01 -6.010253503E-01 6.297422016E-01 1.705344104E-02 8.085867238E-02 2.248108779E-01 8.085867238E-02 1.705344104E-02 6.297422016E-01 -6.010253503E-01 9.988466612E-01 4.801403342E-02 -7.992299595E-01 7.768041964E-01 -9.998545795E-01 9.967255765E-01 -9.744024165E-01 9.967255765E-01 -9.998545795E-01 7.768041964E-01 -7.992299595E-01 4.801403342E-02 
1.137249808E+00 9.986599029E-01 -5.976194419E-01 6.259841355E-01 2.053865450E-02 7.579976138E-02 2.280244840E-01 7.579976138E-02 2.053865450E-02 6.259841355E-01 -5.976194419E-01 9.986599029E-01 5.175324543E-02 -8.017798966E-01 7.798357918E-01 -9.997890596E-01 9.971230595E-01 -9.736553984E-01 9.971230595E-01 -9.997890596E-01 7.798357918E-01 -8.017798966E-01 5.175324543E-02 
1.142326816E+00 9.984588577E-01 -5.942065068E-01 6.222084696E-01 2.402012206E-02 7.073857859E-02 2.312333140E-01 7.073857859E-02 2.402012206E-02 6.222084696E-01 -5.942065068E-01 9.984588577E-01 5.549693326E-02 -8.043125183E-01 7.828515954E-01 -9.997114753E-01 9.974948888E-01 -9.728983269E-01 9.974948888E-01 -9.997114753E-01 7.828515954E-01 -8.043125183E-01 5.549693326E-02 
1.147403824E+00 9.982434690E-01 -5.907866480E-01 6.184152792E-01 2.749781903E-02 6.567527689E-02 2.344373560E-01 6.567527689E-02 2.749781903E-02 6.184152792E-01 -5.907866480E-01 9.982434690E-01 5.924505665E-02 -8.068278232E-01 7.858514761E-01 -9.996218635E-01 9.978410483E-01 -9.721312289E-01 9.978410483E-01 -9.996218635E-01 7.858514761E-01 -8.068278232E-01 5.924505665E-02 
1.152480832E+00 9.980136801E-01 -5.873599683E-01 6.146046406E-01 3.097172098E-02 6.061000910E-02 2.376365978E-01 6.061000910E-02 3.097172098E-02 6.146046406E-01 -5.873599683E-01 9.980136801E-01 6.299757480E-02 -8.093258105E-01 7.888353033E-01 -9.995202612E-01 9.981615232E-01 -9.713541308E-01 9.981615232E-01 -9.995202612E-01 7.888353033E-01 -8.093258105E-01 6.299757480E-02 
1.157557840E+00 9.977694343E-01 -5.839265700E-01 6.107766315E-01 3.444180379E-02 5.554292793E-02 2.408310276E-01 5.554292793E-02 3.444180379E-02 6.107766315E-01 -5.839265700E-01 9.977694343E-01 6.675444632E-02 -8.118064799E-01 7.918029467E-01 -9.994067051E-01 9.984562999E-01 -9.705670591E-01 9.984562999E-01 -9.994067051E-01 7.918029467E-01 -8.118064799E-01 6.675444632E-02 
1.162634848E+00 9.975106747E-01 -5.804865549E-01 6.069313307E-01 3.790804362E-02 5.047418598E-02 2.440206337E-01 5.047418598E-02 3.790804362E-02 6.069313307E-01 -5.804865549E-01 9.975106747E-01 7.051562925E-02 -8.142698321E-01 7.947542764E-01 -9.992812318E-01 9.987253658E-01 -9.697700399E-01 9.987253658E-01 -9.992812318E-01 7.947542764E-01 -8.142698321E-01 7.051562925E-02 
1.167711856E+00 9.972373444E-01 -5.770400248E-01 6.030688181E-01 4.137041690E-02 4.540393575E-02 2.472054043E-01 4.540393575E-02 4.137041690E-02 6.030688181E-01 -5.770400248E-01 9.972373444E-01 7.428108105E-02 -8.167158683E-01 7.976891629E-01 -9.991438779E-01 9.989687094E-01 -9.689630995E-01 9.989687094E-01 -9.991438779E-01 7.976891629E-01 -8.167158683E-01 7.428108105E-02 
1.172788864E+00 9.969493865E-01 -5.735870809E-01 5.991891749E-01 4.482890036E-02 4.033232960E-02 2.503853280E-01 4.033232960E-02 4.482890036E-02 5.991891749E-01 -5.735870809E-01 9.969493865E-01 7.805075858E-02 -8.191445907E-01 8.006074773E-01 -9.989946795E-01 9.991863204E-01 -9.681462635E-01 9.991863204E-01 -9.989946795E-01 8.006074773E-01 -8.191445907E-01 7.805075858E-02 
1.177865872E+00 9.966467438E-01 -5.701278239E-01 5.952924834E-01 4.828347101E-02 3.525951978E-02 2.535603932E-01 3.525951978E-02 4.828347101E-02 5.952924834E-01 -5.701278239E-01 9.966467438E-01 8.182461813E-02 -8.215560019E-01 8.035090909E-01 -9.988336731E-01 9.993781897E-01 -9.673195579E-01 9.993781897E-01 -9.988336731E-01 8.035090909E-01 -8.215560019E-01 8.182461813E-02 
