3.337592863E+00 -4.997287120E-01 3.065351199E-01 4.742109306E-01 -7.730695952E-01 8.117077793E-01 -9.351219872E-01 8.117077793E-01 -7.730695952E-01 4.742109306E-01 3.065351199E-01 -4.997287120E-01 -8.661819748E-01 9.518593440E-01 -8.804112649E-01 6.343212052E-01 -5.840637653E-01 3.543259271E-01 -5.840637653E-01 6.343212052E-01 -8.804112649E-01 9.518593440E-01 -8.661819748E-01 
3.349386477E+00 -4.911920240E-01 2.953436874E-01 4.824279750E-01 -7.802404459E-01 8.173569364E-01 -9.389960147E-01 8.173569364E-01 -7.802404459E-01 4.824279750E-01 2.953436874E-01 -4.911920240E-01 -8.710513158E-01 9.553910700E-01 -8.759356432E-01 6.254796856E-01 -5.761316164E-01 3.439280128E-01 -5.761316164E-01 6.254796856E-01 -8.759356432E-01 9.553910700E-01 -8.710513158E-01 
3.361180092E+00 -4.826165484E-01 2.841073722E-01 4.906060759E-01 -7.873043144E-01 8.229336682E-01 -9.427507398E-01 8.229336682E-01 -7.873043144E-01 4.906060759E-01 2.841073722E-01 -4.826165484E-01 -8.758317569E-01 9.587924652E-01 -8.713814781E-01 6.165646010E-01 -5.681374646E-01 3.334981804E-01 -5.681374646E-01 6.165646010E-01 -8.713814781E-01 9.587924652E-01 -8.758317569E-01 
3.372973706E+00 -4.740032110E-01 2.728278421E-01 4.987445617E-01 -7.942604943E-01 8.284372755E-01 -9.463860298E-01 8.284372755E-01 -7.942604943E-01 4.987445617E-01 2.728278421E-01 -4.740032110E-01 -8.805231145E-01 9.620628662E-01 -8.667490203E-01 6.075773678E-01 -5.600818526E-01 3.230378869E-01 -5.600818526E-01 6.075773678E-01 -8.667490203E-01 9.620628662E-01 -8.805231145E-01 
3.384767321E+00 -4.653529348E-01 2.615067767E-01 5.068427605E-01 -8.011083005E-01 8.338670606E-01 -9.499017712E-01 8.338670606E-01 -8.011083005E-01 5.068427605E-01 2.615067767E-01 -4.653529348E-01 -8.851252145E-01 9.652016347E-01 -8.620385248E-01 5.985194079E-01 -5.519653307E-01 3.125485866E-01 -5.519653307E-01 5.985194079E-01 -8.620385248E-01 9.652016347E-01 -8.851252145E-01 
3.396560935E+00 -4.566666403E-01 2.501458664E-01 5.149000004E-01 -8.078470685E-01 8.392223276E-01 -9.532978692E-01 8.392223276E-01 -8.078470685E-01 5.149000004E-01 2.501458664E-01 -4.566666403E-01 -8.896378920E-01 9.682081570E-01 -8.572502503E-01 5.893921486E-01 -5.437884569E-01 3.020317310E-01 -5.437884569E-01 5.893921486E-01 -8.572502503E-01 9.682081570E-01 -8.896378920E-01 
3.408354549E+00 -4.479452457E-01 2.387468122E-01 5.229156090E-01 -8.144761546E-01 8.445023825E-01 -9.565742479E-01 8.445023825E-01 -8.144761546E-01 5.229156090E-01 2.387468122E-01 -4.479452457E-01 -8.940609913E-01 9.710818447E-01 -8.523844601E-01 5.801970222E-01 -5.355517967E-01 2.914887685E-01 -5.355517967E-01 5.801970222E-01 -8.523844601E-01 9.710818447E-01 -8.940609913E-01 
3.420148164E+00 -4.391896664E-01 2.273113253E-01 5.308889141E-01 -8.209949361E-01 8.497065332E-01 -9.597308501E-01 8.497065332E-01 -8.209949361E-01 5.308889141E-01 2.273113253E-01 -4.391896664E-01 -8.983943657E-01 9.738221351E-01 -8.474414216E-01 5.709354656E-01 -5.272559232E-01 2.809211444E-01 -5.272559232E-01 5.709354656E-01 -8.474414216E-01 9.738221351E-01 -8.983943657E-01 
3.431941778E+00 -4.304008150E-01 2.158411263E-01 5.388192428E-01 -8.274028110E-01 8.548340893E-01 -9.627676370E-01 8.548340893E-01 -8.274028110E-01 5.388192428E-01 2.158411263E-01 -4.304008150E-01 -9.026378775E-01 9.764284907E-01 -8.424214062E-01 5.616089204E-01 -5.189014173E-01 2.703303001E-01 -5.189014173E-01 5.616089204E-01 -8.424214062E-01 9.764284907E-01 -9.026378775E-01 
3.443735392E+00 -4.215796015E-01 2.043379450E-01 5.467059224E-01 -8.336991981E-01 8.598843626E-01 -9.656845883E-01 8.598843626E-01 -8.336991981E-01 5.467059224E-01 2.043379450E-01 -4.215796015E-01 -9.067913978E-01 9.789004001E-01 -8.373246900E-01 5.522188319E-01 -5.104888677E-01 2.597176733E-01 -5.104888677E-01 5.522188319E-01 -8.373246900E-01 9.789004001E-01 -9.067913978E-01 
3.455529007E+00 -4.127269328E-01 1.928035200E-01 5.545482797E-01 -8.398835371E-01 8.648566669E-01 -9.684817022E-01 8.648566669E-01 -8.398835371E-01 5.545482797E-01 1.928035200E-01 -4.127269328E-01 -9.108548064E-01 9.812373779E-01 -8.321515532E-01 5.427666492E-01 -5.020188710E-01 2.490846977E-01 -5.020188710E-01 5.427666492E-01 -8.321515532E-01 9.812373779E-01 -9.108548064E-01 
3.467322621E+00 -4.038437132E-01 1.812395980E-01 5.623456414E-01 -8.459552881E-01 8.697503182E-01 -9.711589946E-01 8.697503182E-01 -8.459552881E-01 5.623456414E-01 1.812395980E-01 -4.038437132E-01 -9.148279920E-01 9.834389645E-01 -8.269022805E-01 5.332538250E-01 -4.934920314E-01 2.384328024E-01 -4.934920314E-01 5.332538250E-01 -8.269022805E-01 9.834389645E-01 -9.148279920E-01 
3.479116235E+00 -3.949308435E-01 1.696479334E-01 5.700973340E-01 -8.519139324E-01 8.745646348E-01 -9.737164999E-01 8.745646348E-01 -8.519139324E-01 5.700973340E-01 1.696479334E-01 -3.949308435E-01 -9.187108513E-01 9.855047273E-01 -8.215771611E-01 5.236818148E-01 -4.849089612E-01 2.277634122E-01 -4.849089612E-01 5.236818148E-01 -8.215771611E-01 9.855047273E-01 -9.187108513E-01 
3.490909850E+00 -3.859892220E-01 1.580302878E-01 5.778026837E-01 -8.577589716E-01 8.792989372E-01 -9.761542702E-01 8.792989372E-01 -8.577589716E-01 5.778026837E-01 1.580302878E-01 -3.859892220E-01 -9.225032900E-01 9.874342595E-01 -8.161764887E-01 5.140520773E-01 -4.762702806E-01 2.170779468E-01 -4.762702806E-01 5.140520773E-01 -8.161764887E-01 9.874342595E-01 -9.225032900E-01 
3.502703464E+00 -3.770197434E-01 1.463884296E-01 5.854610164E-01 -8.634899281E-01 8.839525482E-01 -9.784723753E-01 8.839525482E-01 -8.634899281E-01 5.854610164E-01 1.463884296E-01 -3.770197434E-01 -9.262052217E-01 9.892271813E-01 -8.107005614E-01 5.043660731E-01 -4.675766180E-01 2.063778211E-01 -4.675766180E-01 5.043660731E-01 -8.107005614E-01 9.892271813E-01 -9.262052217E-01 
3.514497078E+00 -3.680232995E-01 1.347241334E-01 5.930716579E-01 -8.691063448E-01 8.885247932E-01 -9.806709027E-01 8.885247932E-01 -8.691063448E-01 5.930716579E-01 1.347241334E-01 -3.680232995E-01 -9.298165683E-01 9.908831396E-01 -8.051496821E-01 4.946252654E-01 -4.588286097E-01 1.956644444E-01 -4.588286097E-01 4.946252654E-01 -8.051496821E-01 9.908831396E-01 -9.298165683E-01 
3.526290693E+00 -3.590007786E-01 1.230391795E-01 6.006339338E-01 -8.746077851E-01 8.930150001E-01 -9.827499574E-01 8.930150001E-01 -8.746077851E-01 6.006339338E-01 1.230391795E-01 -3.590007786E-01 -9.333372599E-01 9.924018080E-01 -7.995241582E-01 4.848311191E-01 -4.500269000E-01 1.849392208E-01 -4.500269000E-01 4.848311191E-01 -7.995241582E-01 9.924018080E-01 -9.333372599E-01 
3.538084307E+00 -3.499530660E-01 1.113353535E-01 6.081471692E-01 -8.799938330E-01 8.974224995E-01 -9.847096618E-01 8.974224995E-01 -8.799938330E-01 6.081471692E-01 1.113353535E-01 -3.499530660E-01 -9.367672344E-01 9.937828874E-01 -7.938243021E-01 4.749851005E-01 -4.411721417E-01 1.742035482E-01 -4.411721417E-01 4.749851005E-01 -7.938243021E-01 9.937828874E-01 -9.367672344E-01 
3.549877922E+00 -3.408810433E-01 9.961444592E-02 6.156106894E-01 -8.852640928E-01 9.017466245E-01 -9.865501553E-01 9.017466245E-01 -8.852640928E-01 6.156106894E-01 9.961444592E-02 -3.408810433E-01 -9.401064377E-01 9.950261053E-01 -7.880504305E-01 4.650886774E-01 -4.322649956E-01 1.634588187E-01 -4.322649956E-01 4.650886774E-01 -7.880504305E-01 9.950261053E-01 -9.401064377E-01 
3.561671536E+00 -3.317855889E-01 8.787825127E-02 6.230238192E-01 -8.904181893E-01 9.059867112E-01 -9.882715943E-01 9.059867112E-01 -8.904181893E-01 6.230238192E-01 8.787825127E-02 -3.317855889E-01 -9.433548234E-01 9.961312167E-01 -7.822028654E-01 4.551433182E-01 -4.233061308E-01 1.527064183E-01 -4.233061308E-01 4.551433182E-01 -7.822028654E-01 9.961312167E-01 -9.433548234E-01 
3.573465150E+00 -3.226675777E-01 7.612856800E-02 6.303858832E-01 -8.954557674E-01 9.101420984E-01 -9.898741523E-01 9.101420984E-01 -8.954557674E-01 6.303858832E-01 7.612856800E-02 -3.226675777E-01 -9.465123529E-01 9.970980037E-01 -7.762819335E-01 4.451504922E-01 -4.142962249E-01 1.419477263E-01 -4.142962249E-01 4.451504922E-01 -7.762819335E-01 9.970980037E-01 -9.465123529E-01 
3.585258765E+00 -3.135278811E-01 6.436719774E-02 6.376962060E-01 -9.003764922E-01 9.142121281E-01 -9.913580192E-01 9.142121281E-01 -9.003764922E-01 6.376962060E-01 6.436719774E-02 -3.135278811E-01 -9.495789950E-01 9.979262756E-01 -7.702879662E-01 4.351116689E-01 -4.052359636E-01 1.311841153E-01 -4.052359636E-01 4.351116689E-01 -7.702879662E-01 9.979262756E-01 -9.495789950E-01 
3.597052379E+00 -3.043673668E-01 5.259594494E-02 6.449541117E-01 -9.051800491E-01 9.181961450E-01 -9.927234017E-01 9.181961450E-01 -9.051800491E-01 6.449541117E-01 5.259594494E-02 -3.043673668E-01 -9.525547259E-01 9.986158692E-01 -7.642213002E-01 4.250283178E-01 -3.961260413E-01 1.204169512E-01 -3.961260413E-01 4.250283178E-01 -7.642213002E-01 9.986158692E-01 -9.525547259E-01 
3.608845993E+00 -2.951868992E-01 4.081661626E-02 6.521589246E-01 -9.098661434E-01 9.220934974E-01 -9.939705226E-01 9.220934974E-01 -9.098661434E-01 6.521589246E-01 4.081661626E-02 -2.951868992E-01 -9.554395295E-01 9.991666485E-01 -7.580822772E-01 4.149019081E-01 -3.869671607E-01 1.096475925E-01 -3.869671607E-01 4.149019081E-01 -7.580822772E-01 9.991666485E-01 -9.554395295E-01 
3.620639608E+00 -2.859873388E-01 2.903102017E-02 6.593099686E-01 -9.144345004E-01 9.259035364E-01 -9.950996212E-01 9.259035364E-01 -9.144345004E-01 6.593099686E-01 2.903102017E-02 -2.859873388E-01 -9.582333964E-01 9.995785048E-01 -7.518712438E-01 4.047339086E-01 -3.777600331E-01 9.887739052E-02 -3.777600331E-01 4.047339086E-01 -7.518712438E-01 9.995785048E-01 -9.582333964E-01 
3.632433222E+00 -2.767695424E-01 1.724096637E-02 6.664065673E-01 -9.188848654E-01 9.296256168E-01 -9.961109524E-01 9.296256168E-01 -9.188848654E-01 6.664065673E-01 1.724096637E-02 -2.767695424E-01 -9.609363248E-01 9.998513572E-01 -7.455885521E-01 3.945257870E-01 -3.685053786E-01 8.810768901E-02 -3.685053786E-01 3.945257870E-01 -7.455885521E-01 9.998513572E-01 -9.609363248E-01 
3.644226836E+00 -2.675343633E-01 5.448265329E-03 6.734480445E-01 -9.232170031E-01 9.332590966E-01 -9.970047874E-01 9.332590966E-01 -9.232170031E-01 6.734480445E-01 5.448265330E-03 -2.675343633E-01 -9.635483197E-01 9.999851517E-01 -7.392345591E-01 3.842790102E-01 -3.592039256E-01 7.733982397E-02 -3.592039256E-01 3.842790102E-01 -7.392345591E-01 9.999851517E-01 -9.635483197E-01 
3.656020451E+00 -2.582826509E-01 -6.345272203E-03 6.804337237E-01 -9.274306983E-01 9.368033373E-01 -9.977814126E-01 9.368033373E-01 -9.274306983E-01 6.804337237E-01 -6.345272203E-03 -2.582826509E-01 -9.660693931E-01 9.999798622E-01 -7.328096272E-01 3.739950434E-01 -3.498564114E-01 6.657512332E-02 -3.498564114E-01 3.739950434E-01 -7.328096272E-01 9.999798622E-01 -9.660693931E-01 
3.667814065E+00 -2.490152508E-01 -1.813783572E-02 6.873629282E-01 -9.315257550E-01 9.402577044E-01 -9.984411303E-01 9.402577044E-01 -9.315257550E-01 6.873629282E-01 -1.813783572E-02 -2.490152508E-01 -9.684995637E-01 9.998354895E-01 -7.263141241E-01 3.636753501E-01 -3.404635822E-01 5.581490694E-02 -3.404635822E-01 3.636753501E-01 -7.263141241E-01 9.998354895E-01 -9.684995637E-01 
3.679607679E+00 -2.397330048E-01 -2.992761543E-02 6.942349814E-01 -9.355019971E-01 9.436215668E-01 -9.989842576E-01 9.436215668E-01 -9.355019971E-01 6.942349814E-01 -2.992761543E-02 -2.397330048E-01 -9.708388571E-01 9.995520621E-01 -7.197484231E-01 3.533213920E-01 -3.310261926E-01 4.506048628E-02 -3.310261926E-01 3.533213920E-01 -7.197484231E-01 9.995520621E-01 -9.708388571E-01 
3.691401294E+00 -2.304367510E-01 -4.171280280E-02 7.010492064E-01 -9.393592675E-01 9.468942973E-01 -9.994111272E-01 9.468942973E-01 -9.393592675E-01 7.010492064E-01 -4.171280280E-02 -2.304367510E-01 -9.730873054E-01 9.991296358E-01 -7.131129028E-01 3.429346283E-01 -3.215450066E-01 3.431316421E-02 -3.215450066E-01 3.429346283E-01 -7.131129028E-01 9.991296358E-01 -9.730873054E-01 
3.703194908E+00 -2.211273234E-01 -5.349159094E-02 7.078049265E-01 -9.430974284E-01 9.500752729E-01 -9.997220863E-01 9.500752729E-01 -9.430974284E-01 7.078049265E-01 -5.349159094E-02 -2.211273234E-01 -9.752449472E-01 9.985682934E-01 -7.064079473E-01 3.325165158E-01 -3.120207965E-01 2.357423492E-02 -3.120207965E-01 3.325165158E-01 -7.064079473E-01 9.985682934E-01 -9.752449472E-01 
3.714988523E+00 -2.118055523E-01 -6.526217524E-02 7.145014647E-01 -9.467163612E-01 9.531638743E-01 -9.999174970E-01 9.531638743E-01 -9.467163612E-01 7.145014647E-01 -6.526217524E-02 -2.118055523E-01 -9.773118275E-01 9.978681453E-01 -6.996339463E-01 3.220685086E-01 -3.024543442E-01 1.284498358E-02 -3.024543442E-01 3.220685086E-01 -6.996339463E-01 9.978681453E-01 -9.773118275E-01 
3.726782137E+00 -2.024722638E-01 -7.702275371E-02 7.211381443E-01 -9.502159663E-01 9.561594868E-01 -9.999977358E-01 9.561594868E-01 -9.502159663E-01 7.211381443E-01 -7.702275371E-02 -2.024722638E-01 -9.792879978E-01 9.970293287E-01 -6.927912953E-01 3.115920574E-01 -2.928464402E-01 2.126686300E-03 -2.928464402E-01 3.115920574E-01 -6.927912953E-01 9.970293287E-01 -9.792879978E-01 
3.738575751E+00 -1.931282804E-01 -8.877152756E-02 7.277142882E-01 -9.535961629E-01 9.590614997E-01 -9.999631936E-01 9.590614997E-01 -9.535961629E-01 7.277142882E-01 -8.877152756E-02 -1.931282804E-01 -9.811735155E-01 9.960520080E-01 -6.858803953E-01 3.010886099E-01 -2.831978841E-01 -8.579390127E-03 -2.831978841E-01 3.010886099E-01 -6.858803953E-01 9.960520080E-01 -9.811735155E-01 
3.750369366E+00 -1.837744204E-01 -1.005067017E-01 7.342292197E-01 -9.568568890E-01 9.618693068E-01 -9.998142752E-01 9.618693068E-01 -9.568568890E-01 7.342292197E-01 -1.005067017E-01 -1.837744204E-01 -9.829684444E-01 9.949363747E-01 -6.789016534E-01 2.905596100E-01 -2.735094849E-01 -1.927198843E-02 -2.735094849E-01 2.905596100E-01 -6.789016534E-01 9.949363747E-01 -9.829684444E-01 
3.762162980E+00 -1.744114983E-01 -1.122264850E-01 7.406822619E-01 -9.599981012E-01 9.645823067E-01 -9.995513995E-01 9.645823067E-01 -9.599981012E-01 7.406822619E-01 -1.122264850E-01 -1.744114983E-01 -9.846728541E-01 9.936826468E-01 -6.718554821E-01 2.800064976E-01 -2.637820604E-01 -2.994986088E-02 -2.637820604E-01 2.800064976E-01 -6.718554821E-01 9.936826468E-01 -9.846728541E-01 
3.773956594E+00 -1.650403242E-01 -1.239290912E-01 7.470727382E-01 -9.630197745E-01 9.671999023E-01 -9.991749990E-01 9.671999023E-01 -9.630197745E-01 7.470727382E-01 -1.239290912E-01 -1.650403242E-01 -9.862868202E-01 9.922910696E-01 -6.647423003E-01 2.694307088E-01 -2.540164381E-01 -4.061176968E-02 -2.540164381E-01 2.694307088E-01 -6.647423003E-01 9.922910696E-01 -9.862868202E-01 
3.785750209E+00 -1.556617048E-01 -1.356127389E-01 7.533999719E-01 -9.659219025E-01 9.697215016E-01 -9.986855196E-01 9.697215016E-01 -9.659219025E-01 7.533999719E-01 -1.356127389E-01 -1.556617048E-01 -9.878104241E-01 9.907619147E-01 -6.575625326E-01 2.588336751E-01 -2.442134542E-01 -5.125648694E-02 -2.442134542E-01 2.588336751E-01 -6.575625326E-01 9.907619147E-01 -9.878104241E-01 
3.797543823E+00 -1.462764421E-01 -1.472756523E-01 7.596632866E-01 -9.687044966E-01 9.721465174E-01 -9.980834205E-01 9.721465174E-01 -9.687044966E-01 7.596632866E-01 -1.472756523E-01 -1.462764421E-01 -9.892437530E-01 9.890954800E-01 -6.503166098E-01 2.482168233E-01 -2.343739548E-01 -6.188279490E-02 -2.343739548E-01 2.482168233E-01 -6.503166098E-01 9.890954800E-01 -9.892437530E-01 
3.809337437E+00 -1.368853347E-01 -1.589160617E-01 7.658620061E-01 -9.713675865E-01 9.744743676E-01 -9.973691738E-01 9.744743676E-01 -9.713675865E-01 7.658620061E-01 -1.589160617E-01 -1.368853347E-01 -9.905868995E-01 9.872920904E-01 -6.430049685E-01 2.375815756E-01 -2.244987949E-01 -7.248948619E-02 -2.244987949E-01 2.375815756E-01 -6.430049685E-01 9.872920904E-01 -9.905868995E-01 
3.821131052E+00 -1.274891766E-01 -1.705322036E-01 7.719954543E-01 -9.739112197E-01 9.767044753E-01 -9.965432647E-01 9.767044753E-01 -9.739112197E-01 7.719954543E-01 -1.705322036E-01 -1.274891766E-01 -9.918399620E-01 9.853520964E-01 -6.356280521E-01 2.269293487E-01 -2.145888393E-01 -8.307536372E-02 -2.145888393E-01 2.269293487E-01 -6.356280521E-01 9.853520964E-01 -9.918399620E-01 
3.832924666E+00 -1.180887581E-01 -1.821223216E-01 7.780629553E-01 -9.763354615E-01 9.788362691E-01 -9.956061907E-01 9.788362691E-01 -9.763354615E-01 7.780629553E-01 -1.821223216E-01 -1.180887581E-01 -9.930030441E-01 9.832758749E-01 -6.281863096E-01 2.162615541E-01 -2.046449619E-01 -9.363924115E-02 -2.046449619E-01 2.162615541E-01 -6.281863096E-01 9.832758749E-01 -9.930030441E-01 
3.844718280E+00 -1.086848652E-01 -1.936846668E-01 7.840638337E-01 -9.786403947E-01 9.808691828E-01 -9.945584619E-01 9.808691828E-01 -9.786403947E-01 7.840638337E-01 -1.936846668E-01 -1.086848652E-01 -9.940762549E-01 9.810638288E-01 -6.206801968E-01 2.055795979E-01 -1.946680465E-01 -1.041799428E-01 -1.946680465E-01 2.055795979E-01 -6.206801968E-01 9.810638288E-01 -9.940762549E-01 
3.856511895E+00 -9.927828007E-02 -2.052174979E-01 7.899974141E-01 -9.808261196E-01 9.828026562E-01 -9.934006002E-01 9.828026562E-01 -9.808261196E-01 7.899974141E-01 -2.052174979E-01 -9.927828007E-02 -9.950597085E-01 9.787163863E-01 -6.131101758E-01 1.948848799E-01 -1.846589863E-01 -1.146963038E-01 -1.846589863E-01 1.948848799E-01 -6.131101758E-01 9.787163863E-01 -9.950597085E-01 
3.868305509E+00 -8.986978053E-02 -2.167190818E-01 7.958630218E-01 -9.828927536E-01 9.846361345E-01 -9.921331397E-01 9.846361345E-01 -9.828927536E-01 7.958630218E-01 -2.167190818E-01 -8.986978053E-02 -9.959535245E-01 9.762340016E-01 -6.054767151E-01 1.841787942E-01 -1.746186839E-01 -1.251871704E-01 -1.746186839E-01 1.841787942E-01 -6.054767151E-01 9.762340016E-01 -9.959535245E-01 
3.880099124E+00 -8.046014052E-02 -2.281876942E-01 8.016599823E-01 -9.848404313E-01 9.863690693E-01 -9.907566261E-01 9.863690693E-01 -9.848404313E-01 8.016599823E-01 -2.281876942E-01 -8.046014052E-02 -9.967578273E-01 9.736171539E-01 -5.977802897E-01 1.734627284E-01 -1.645480519E-01 -1.356513999E-01 -1.645480519E-01 1.734627284E-01 -5.977802897E-01 9.736171539E-01 -9.967578273E-01 
3.891892738E+00 -7.105012980E-02 -2.396216199E-01 8.073876216E-01 -9.866693043E-01 9.880009179E-01 -9.892716166E-01 9.880009179E-01 -9.866693043E-01 8.073876216E-01 -2.396216199E-01 -7.105012980E-02 -9.974727462E-01 9.708663478E-01 -5.900213814E-01 1.627380636E-01 -1.544480122E-01 -1.460878610E-01 -1.544480122E-01 1.627380636E-01 -5.900213814E-01 9.708663478E-01 -9.974727462E-01 
3.903686352E+00 -6.164051407E-02 -2.510191531E-01 8.130452661E-01 -9.883795407E-01 9.895311441E-01 -9.876786795E-01 9.895311441E-01 -9.883795407E-01 8.130452661E-01 -2.510191531E-01 -6.164051407E-02 -9.980984157E-01 9.679821129E-01 -5.822004787E-01 1.520061742E-01 -1.443194969E-01 -1.564954335E-01 -1.443194969E-01 1.520061742E-01 -5.822004787E-01 9.679821129E-01 -9.980984157E-01 
3.915479967E+00 -5.223205497E-02 -2.623785982E-01 8.186322428E-01 -9.899713252E-01 9.909592180E-01 -9.859783940E-01 9.909592180E-01 -9.899713252E-01 8.186322428E-01 -2.623785982E-01 -5.223205497E-02 -9.986349748E-01 9.649650031E-01 -5.743180766E-01 1.412684275E-01 -1.341634474E-01 -1.668730088E-01 -1.341634474E-01 1.412684275E-01 -5.743180766E-01 9.649650031E-01 -9.986349748E-01 
3.927273581E+00 -4.282551004E-02 -2.736982696E-01 8.241478793E-01 -9.914448592E-01 9.922846164E-01 -9.841713504E-01 9.922846164E-01 -9.914448592E-01 8.241478793E-01 -2.736982696E-01 -4.282551004E-02 -9.990825672E-01 9.618155974E-01 -5.663746774E-01 1.305261837E-01 -1.239808151E-01 -1.772194902E-01 -1.239808151E-01 1.305261837E-01 -5.663746774E-01 9.618155974E-01 -9.990825672E-01 
3.939067195E+00 -3.342163278E-02 -2.849764927E-01 8.295915037E-01 -9.928003598E-01 9.935068227E-01 -9.822581490E-01 9.935068227E-01 -9.928003598E-01 8.295915037E-01 -2.849764927E-01 -3.342163278E-02 -9.994413414E-01 9.585344984E-01 -5.583707899E-01 1.197807956E-01 -1.137725613E-01 -1.875337922E-01 -1.137725613E-01 1.197807956E-01 -5.583707899E-01 9.585344984E-01 -9.994413414E-01 
3.950860810E+00 -2.402117258E-02 -2.962116040E-01 8.349624451E-01 -9.940380605E-01 9.946253274E-01 -9.802394009E-01 9.946253274E-01 -9.940380605E-01 8.349624451E-01 -2.962116040E-01 -2.402117258E-02 -9.997114503E-01 9.551223333E-01 -5.503069302E-01 1.090336084E-01 -1.035396571E-01 -1.978148414E-01 -1.035396571E-01 1.090336084E-01 -5.503069302E-01 9.551223333E-01 -9.997114503E-01 
3.962654424E+00 -1.462487481E-02 -3.074019516E-01 8.402600330E-01 -9.951582104E-01 9.956396280E-01 -9.781157268E-01 9.956396280E-01 -9.951582104E-01 8.402600330E-01 -3.074019516E-01 -1.462487481E-02 -9.998930511E-01 9.515797529E-01 -5.421836212E-01 9.828595922E-02 -9.328308339E-02 -2.080615764E-01 -9.328308339E-02 9.828595922E-02 -5.421836212E-01 9.515797529E-01 -9.998930511E-01 
3.974448038E+00 -5.233480788E-03 -3.185458953E-01 8.454835977E-01 -9.961610743E-01 9.965492294E-01 -9.758877574E-01 9.965492294E-01 -9.961610743E-01 8.454835977E-01 -3.185458953E-01 -5.233480788E-03 -9.999863055E-01 9.479074314E-01 -5.340013934E-01 8.753917758E-02 -8.300383108E-02 -2.182729475E-01 -8.300383108E-02 8.753917758E-02 -5.340013934E-01 9.479074314E-01 -9.999863055E-01 
3.986241653E+00 4.152272228E-03 -3.296418075E-01 8.506324706E-01 -9.970469324E-01 9.973536438E-01 -9.735561328E-01 9.973536438E-01 -9.970469324E-01 8.506324706E-01 -3.296418075E-01 4.152272228E-03 -9.999913796E-01 9.441060665E-01 -5.257607840E-01 7.679458448E-02 -7.270290103E-02 -2.284479172E-01 -7.270290103E-02 7.679458448E-02 -5.257607840E-01 9.441060665E-01 -9.999913796E-01 
3.998035267E+00 1.353165096E-02 -3.406880731E-01 8.557059839E-01 -9.978160801E-01 9.980523912E-01 -9.711215026E-01 9.980523912E-01 -9.978160801E-01 8.557059839E-01 -3.406880731E-01 1.353165096E-02 -9.999084433E-01 9.401763785E-01 -5.174623380E-01 6.605349271E-02 -6.238130399E-02 -2.385854602E-01 -6.238130399E-02 6.605349271E-02 -5.174623380E-01 9.401763785E-01 -9.999084433E-01 
4.009828881E+00 2.290392618E-02 -3.516830900E-01 8.607034706E-01 -9.984688279E-01 9.986449994E-01 -9.685845253E-01 9.986449994E-01 -9.984688279E-01 8.607034706E-01 -3.516830900E-01 2.290392618E-02 -9.997376710E-01 9.361191111E-01 -5.091066075E-01 5.531720631E-02 -5.204006076E-02 -2.486845633E-01 -5.204006076E-02 5.531720631E-02 -5.091066075E-01 9.361191111E-01 -9.997376710E-01 
4.021622496E+00 3.226837265E-02 -3.626252697E-01 8.656242650E-01 -9.990055011E-01 9.991310042E-01 -9.659458682E-01 9.991310042E-01 -9.990055011E-01 8.656242650E-01 -3.626252697E-01 3.226837265E-02 -9.994792408E-01 9.319350298E-01 -5.006941522E-01 4.458702062E-02 -4.168020213E-02 -2.587442259E-01 -4.168020213E-02 4.458702062E-02 -5.006941522E-01 9.319350298E-01 -9.994792408E-01 
4.033416110E+00 4.162426907E-02 -3.735130373E-01 8.704677023E-01 -9.994264396E-01 9.995099497E-01 -9.632062072E-01 9.995099497E-01 -9.994264396E-01 8.704677023E-01 -3.735130373E-01 4.162426907E-02 -9.991333349E-01 9.276249225E-01 -4.922255393E-01 3.386422205E-02 -3.130276885E-02 -2.687634593E-01 -3.130276885E-02 3.386422205E-02 -4.922255393E-01 9.276249225E-01 -9.991333349E-01 
4.045209725E+00 5.097089817E-02 -3.843448320E-01 8.752331189E-01 -9.997319977E-01 9.997813884E-01 -9.603662266E-01 9.997813884E-01 -9.997319977E-01 8.752331189E-01 -3.843448320E-01 5.097089817E-02 -9.987001393E-01 9.231895992E-01 -4.837013437E-01 2.315008778E-02 -2.090881176E-02 -2.787412877E-01 -2.090881176E-02 2.315008778E-02 -4.837013437E-01 9.231895992E-01 -9.987001393E-01 
4.057003339E+00 6.030754657E-02 -3.951191075E-01 8.799198525E-01 -9.999225438E-01 9.999448814E-01 -9.574266187E-01 9.999448814E-01 -9.999225438E-01 8.799198525E-01 -3.951191075E-01 6.030754657E-02 -9.981798438E-01 9.186298911E-01 -4.751221479E-01 1.244588581E-02 -1.049939167E-02 -2.886767474E-01 -1.049939167E-02 1.244588581E-02 -4.751221479E-01 9.186298911E-01 -9.981798438E-01 
4.068796953E+00 6.963350482E-02 -4.058343321E-01 8.845272422E-01 -9.999984606E-01 9.999999987E-01 -9.543880837E-01 9.999999987E-01 -9.999984606E-01 8.845272422E-01 -4.058343321E-01 6.963350482E-02 -9.975726418E-01 9.139466509E-01 -4.664885424E-01 1.752874572E-03 -7.557945990E-05 -2.985688874E-01 -7.557945994E-05 1.752874572E-03 -4.664885424E-01 9.139466509E-01 -9.975726418E-01 
