1.460461409E+00 -2.389133246E-01 1.001804147E-02 4.538837724E-01 -2.943562833E-01 2.014471000E-01 -1.518649097E-01 2.014471000E-01 -2.943562833E-01 4.538837724E-01 1.001804147E-02 -2.389133246E-01 9.710408967E-01 -9.999498182E-01 8.910608963E-01 -9.556957563E-01 9.794993954E-01 -9.884012592E-01 9.794993954E-01 -9.556957563E-01 8.910608963E-01 -9.999498182E-01 9.710408967E-01 
1.464887049E+00 -2.432023055E-01 1.398549239E-02 4.499592306E-01 -2.905495176E-01 1.971148368E-01 -1.479383785E-01 1.971148368E-01 -2.905495176E-01 4.499592306E-01 1.398549239E-02 -2.432023055E-01 9.699755864E-01 -9.999021982E-01 8.930490975E-01 -9.568599573E-01 9.803804062E-01 -9.889965805E-01 9.803804062E-01 -9.568599573E-01 8.930490975E-01 -9.999021982E-01 9.699755864E-01 
1.469312690E+00 -2.474863215E-01 1.795285795E-02 4.460255350E-01 -2.867383985E-01 1.927785181E-01 -1.440096682E-01 1.927785181E-01 -2.867383985E-01 4.460255350E-01 1.795285795E-02 -2.474863215E-01 9.688913873E-01 -9.998388345E-01 8.950202355E-01 -9.580089200E-01 9.812422956E-01 -9.895762808E-01 9.812422956E-01 -9.580089200E-01 8.950202355E-01 -9.998388345E-01 9.688913873E-01 
1.473738331E+00 -2.517652864E-01 2.192007940E-02 4.420827631E-01 -2.829229836E-01 1.884382327E-01 -1.400788370E-01 1.884382327E-01 -2.829229836E-01 4.420827631E-01 2.192007940E-02 -2.517652864E-01 9.677883241E-01 -9.997597262E-01 8.969742641E-01 -9.591426304E-01 9.820850432E-01 -9.901403534E-01 9.820850432E-01 -9.591426304E-01 8.969742641E-01 -9.997597262E-01 9.677883241E-01 
1.478163971E+00 -2.560391141E-01 2.588709794E-02 4.381309924E-01 -2.791033308E-01 1.840940697E-01 -1.361459434E-01 1.840940697E-01 -2.791033308E-01 4.381309924E-01 2.588709794E-02 -2.560391141E-01 9.666664222E-01 -9.996648730E-01 8.989111376E-01 -9.602610743E-01 9.829086291E-01 -9.906887918E-01 9.829086291E-01 -9.602610743E-01 8.989111376E-01 -9.996648730E-01 9.666664222E-01 
1.482589612E+00 -2.603077187E-01 2.985385478E-02 4.341703011E-01 -2.752794978E-01 1.797461181E-01 -1.322110459E-01 1.797461181E-01 -2.752794978E-01 4.341703011E-01 2.985385478E-02 -2.603077187E-01 9.655257072E-01 -9.995542744E-01 9.008308106E-01 -9.613642380E-01 9.837130337E-01 -9.912215894E-01 9.837130337E-01 -9.613642380E-01 9.008308106E-01 -9.995542744E-01 9.655257072E-01 
1.487015252E+00 -2.645710144E-01 3.382029109E-02 4.302007673E-01 -2.714515424E-01 1.753944671E-01 -1.282742030E-01 1.753944671E-01 -2.714515424E-01 4.302007673E-01 3.382029109E-02 -2.645710144E-01 9.643662054E-01 -9.994279303E-01 9.027332383E-01 -9.624521080E-01 9.844982380E-01 -9.917387402E-01 9.844982380E-01 -9.624521080E-01 9.027332383E-01 -9.994279303E-01 9.643662054E-01 
1.491440893E+00 -2.688289155E-01 3.778634803E-02 4.262224695E-01 -2.676195225E-01 1.710392059E-01 -1.243354732E-01 1.710392059E-01 -2.676195225E-01 4.262224695E-01 3.778634803E-02 -2.688289155E-01 9.631879432E-01 -9.992858410E-01 9.046183760E-01 -9.635246708E-01 9.852642233E-01 -9.922402381E-01 9.852642233E-01 -9.635246708E-01 9.046183760E-01 -9.992858410E-01 9.631879432E-01 
1.495866534E+00 -2.730813366E-01 4.175196674E-02 4.222354864E-01 -2.637834960E-01 1.666804239E-01 -1.203949149E-01 1.666804239E-01 -2.637834960E-01 4.222354864E-01 4.175196674E-02 -2.730813366E-01 9.619909476E-01 -9.991280065E-01 9.064861796E-01 -9.645819132E-01 9.860109715E-01 -9.927260773E-01 9.860109715E-01 -9.645819132E-01 9.064861796E-01 -9.991280065E-01 9.619909476E-01 
1.500292174E+00 -2.773281924E-01 4.571708835E-02 4.182398969E-01 -2.599435208E-01 1.623182107E-01 -1.164525867E-01 1.623182107E-01 -2.599435208E-01 4.182398969E-01 4.571708835E-02 -2.773281924E-01 9.607752460E-01 -9.989544273E-01 9.083366052E-01 -9.656238222E-01 9.867384649E-01 -9.931962521E-01 9.867384649E-01 -9.656238222E-01 9.083366052E-01 -9.989544273E-01 9.607752460E-01 
1.504717815E+00 -2.815693978E-01 4.968165397E-02 4.142357804E-01 -2.560996548E-01 1.579526557E-01 -1.125085471E-01 1.579526557E-01 -2.560996548E-01 4.142357804E-01 4.968165397E-02 -2.815693978E-01 9.595408662E-01 -9.987651042E-01 9.101696095E-01 -9.666503850E-01 9.874466863E-01 -9.936507570E-01 9.874466863E-01 -9.666503850E-01 9.101696095E-01 -9.987651042E-01 9.595408662E-01 
1.509143456E+00 -2.858048679E-01 5.364560469E-02 4.102232163E-01 -2.522519561E-01 1.535838487E-01 -1.085628547E-01 1.535838487E-01 -2.522519561E-01 4.102232163E-01 5.364560469E-02 -2.858048679E-01 9.582878363E-01 -9.985600378E-01 9.119851493E-01 -9.676615889E-01 9.881356188E-01 -9.940895868E-01 9.881356188E-01 -9.676615889E-01 9.119851493E-01 -9.985600378E-01 9.582878363E-01 
1.513569096E+00 -2.900345178E-01 5.760888158E-02 4.062022842E-01 -2.484004826E-01 1.492118793E-01 -1.046155680E-01 1.492118793E-01 -2.484004826E-01 4.062022842E-01 5.760888158E-02 -2.900345178E-01 9.570161849E-01 -9.983392293E-01 9.137831822E-01 -9.686574215E-01 9.888052461E-01 -9.945127365E-01 9.888052461E-01 -9.686574215E-01 9.137831822E-01 -9.983392293E-01 9.570161849E-01 
1.517994737E+00 -2.942582629E-01 6.157142569E-02 4.021730642E-01 -2.445452924E-01 1.448368375E-01 -1.006667456E-01 1.448368375E-01 -2.445452924E-01 4.021730642E-01 6.157142569E-02 -2.942582629E-01 9.557259411E-01 -9.981026799E-01 9.155636659E-01 -9.696378706E-01 9.894555524E-01 -9.949202010E-01 9.894555524E-01 -9.696378706E-01 9.155636659E-01 -9.981026799E-01 9.557259411E-01 
1.522420377E+00 -2.984760188E-01 6.553317809E-02 3.981356363E-01 -2.406864434E-01 1.404588131E-01 -9.671644611E-02 1.404588131E-01 -2.406864434E-01 3.981356363E-01 6.553317809E-02 -2.984760188E-01 9.544171341E-01 -9.978503909E-01 9.173265585E-01 -9.706029239E-01 9.900865223E-01 -9.953119758E-01 9.900865223E-01 -9.706029239E-01 9.173265585E-01 -9.978503909E-01 9.544171341E-01 
1.526846018E+00 -3.026877013E-01 6.949407978E-02 3.940900811E-01 -2.368239939E-01 1.360778961E-01 -9.276472809E-02 1.360778961E-01 -2.368239939E-01 3.940900811E-01 6.949407978E-02 -3.026877013E-01 9.530897939E-01 -9.975823640E-01 9.190718186E-01 -9.715525698E-01 9.906981407E-01 -9.956880562E-01 9.906981407E-01 -9.715525698E-01 9.190718186E-01 -9.975823640E-01 9.530897939E-01 
1.531271659E+00 -3.068932262E-01 7.345407178E-02 3.900364793E-01 -2.329580020E-01 1.316941767E-01 -8.881165015E-02 1.316941767E-01 -2.329580020E-01 3.900364793E-01 7.345407178E-02 -3.068932262E-01 9.517439505E-01 -9.972986009E-01 9.207994052E-01 -9.724867965E-01 9.912903931E-01 -9.960484380E-01 9.912903931E-01 -9.724867965E-01 9.207994052E-01 -9.972986009E-01 9.517439505E-01 
1.535697299E+00 -3.110925097E-01 7.741309509E-02 3.859749115E-01 -2.290885257E-01 1.273077450E-01 -8.485727091E-02 1.273077450E-01 -2.290885257E-01 3.859749115E-01 7.741309509E-02 -3.110925097E-01 9.503796347E-01 -9.969991037E-01 9.225092777E-01 -9.734055925E-01 9.918632657E-01 -9.963931170E-01 9.918632657E-01 -9.734055925E-01 9.225092777E-01 -9.969991037E-01 9.503796347E-01 
1.540122940E+00 -3.152854681E-01 8.137109070E-02 3.819054591E-01 -2.252156233E-01 1.229186912E-01 -8.090164901E-02 1.229186912E-01 -2.252156233E-01 3.819054591E-01 8.137109070E-02 -3.152854681E-01 9.489968774E-01 -9.966838745E-01 9.242013958E-01 -9.743089464E-01 9.924167447E-01 -9.967220893E-01 9.924167447E-01 -9.743089464E-01 9.242013958E-01 -9.966838745E-01 9.489968774E-01 
1.544548581E+00 -3.194720177E-01 8.532799958E-02 3.778282033E-01 -2.213393529E-01 1.185271055E-01 -7.694484307E-02 1.185271055E-01 -2.213393529E-01 3.778282033E-01 8.532799958E-02 -3.194720177E-01 9.475957100E-01 -9.963529157E-01 9.258757198E-01 -9.751968472E-01 9.929508170E-01 -9.970353510E-01 9.929508170E-01 -9.751968472E-01 9.258757198E-01 -9.963529157E-01 9.475957100E-01 
1.548974221E+00 -3.236520754E-01 8.928376267E-02 3.737432257E-01 -2.174597729E-01 1.141330785E-01 -7.298691175E-02 1.141330785E-01 -2.174597729E-01 3.737432257E-01 8.928376267E-02 -3.236520754E-01 9.461761642E-01 -9.960062298E-01 9.275322102E-01 -9.760692840E-01 9.934654700E-01 -9.973328987E-01 9.934654700E-01 -9.760692840E-01 9.275322102E-01 -9.960062298E-01 9.461761642E-01 
1.553399862E+00 -3.278255579E-01 9.323832094E-02 3.696506080E-01 -2.135769414E-01 1.097367004E-01 -6.902791370E-02 1.097367004E-01 -2.135769414E-01 3.696506080E-01 9.323832094E-02 -3.278255579E-01 9.447382724E-01 -9.956438196E-01 9.291708281E-01 -9.769262460E-01 9.939606915E-01 -9.976147288E-01 9.939606915E-01 -9.769262460E-01 9.291708281E-01 -9.956438196E-01 9.447382724E-01 
1.557825503E+00 -3.319923823E-01 9.719161530E-02 3.655504324E-01 -2.096909168E-01 1.053380618E-01 -6.506790760E-02 1.053380618E-01 -2.096909168E-01 3.655504324E-01 9.719161530E-02 -3.319923823E-01 9.432820669E-01 -9.952656881E-01 9.307915347E-01 -9.777677227E-01 9.944364698E-01 -9.978808383E-01 9.944364698E-01 -9.777677227E-01 9.307915347E-01 -9.952656881E-01 9.432820669E-01 
1.562251143E+00 -3.361524657E-01 1.011435867E-01 3.614427809E-01 -2.058017573E-01 1.009372532E-01 -6.110695212E-02 1.009372532E-01 -2.058017573E-01 3.614427809E-01 1.011435867E-01 -3.361524657E-01 9.418075809E-01 -9.948718384E-01 9.323942921E-01 -9.785937036E-01 9.948927935E-01 -9.981312241E-01 9.948927935E-01 -9.785937036E-01 9.323942921E-01 -9.948718384E-01 9.418075809E-01 
1.566676784E+00 -3.403057257E-01 1.050941760E-01 3.573277361E-01 -2.019095213E-01 9.653436534E-02 -5.714510595E-02 9.653436534E-02 -2.019095213E-01 3.573277361E-01 1.050941760E-01 -3.403057257E-01 9.403148477E-01 -9.944622739E-01 9.339790623E-01 -9.794041787E-01 9.953296519E-01 -9.983658833E-01 9.953296519E-01 -9.794041787E-01 9.339790623E-01 -9.944622739E-01 9.403148477E-01 
1.571102424E+00 -3.444520799E-01 1.090433241E-01 3.532053805E-01 -1.980142671E-01 9.212948873E-02 -5.318242777E-02 9.212948873E-02 -1.980142671E-01 3.532053805E-01 1.090433241E-01 -3.444520799E-01 9.388039009E-01 -9.940369981E-01 9.355458080E-01 -9.801991380E-01 9.957470347E-01 -9.985848133E-01 9.957470347E-01 -9.801991380E-01 9.355458080E-01 -9.940369981E-01 9.388039009E-01 
1.575528065E+00 -3.485914460E-01 1.129909719E-01 3.490757971E-01 -1.941160532E-01 8.772271412E-02 -4.921897630E-02 8.772271412E-02 -1.941160532E-01 3.490757971E-01 1.129909719E-01 -3.485914460E-01 9.372747748E-01 -9.935960146E-01 9.370944924E-01 -9.809785716E-01 9.961449318E-01 -9.987880117E-01 9.961449318E-01 -9.809785716E-01 9.370944924E-01 -9.935960146E-01 9.372747748E-01 
1.579953706E+00 -3.527237421E-01 1.169370604E-01 3.449390689E-01 -1.902149379E-01 8.331413228E-02 -4.525481025E-02 8.331413228E-02 -1.902149379E-01 3.449390689E-01 1.169370604E-01 -3.527237421E-01 9.357275038E-01 -9.931393276E-01 9.386250788E-01 -9.817424700E-01 9.965233339E-01 -9.989754763E-01 9.965233339E-01 -9.817424700E-01 9.386250788E-01 -9.931393276E-01 9.357275038E-01 
1.584379346E+00 -3.568488865E-01 1.208815303E-01 3.407952791E-01 -1.863109797E-01 7.890383401E-02 -4.128998833E-02 7.890383401E-02 -1.863109797E-01 3.407952791E-01 1.208815303E-01 -3.568488865E-01 9.341621229E-01 -9.926669410E-01 9.401375311E-01 -9.824908238E-01 9.968822321E-01 -9.991472048E-01 9.968822321E-01 -9.824908238E-01 9.401375311E-01 -9.926669410E-01 9.341621229E-01 
1.588804987E+00 -3.609667975E-01 1.248243224E-01 3.366445113E-01 -1.824042371E-01 7.449191016E-02 -3.732456926E-02 7.449191016E-02 -1.824042371E-01 3.366445113E-01 1.248243224E-01 -3.609667975E-01 9.325786674E-01 -9.921788592E-01 9.416318138E-01 -9.832236238E-01 9.972216178E-01 -9.993031955E-01 9.972216178E-01 -9.832236238E-01 9.416318138E-01 -9.921788592E-01 9.325786674E-01 
1.593230628E+00 -3.650773937E-01 1.287653778E-01 3.324868490E-01 -1.784947684E-01 7.007845160E-02 -3.335861178E-02 7.007845160E-02 -1.784947684E-01 3.324868490E-01 1.287653778E-01 -3.650773937E-01 9.309771728E-01 -9.916750867E-01 9.431078915E-01 -9.839408609E-01 9.975414830E-01 -9.994434467E-01 9.975414830E-01 -9.839408609E-01 9.431078915E-01 -9.916750867E-01 9.309771728E-01 
1.597656268E+00 -3.691805941E-01 1.327046371E-01 3.283223762E-01 -1.745826323E-01 6.566354927E-02 -2.939217463E-02 6.566354927E-02 -1.745826323E-01 3.283223762E-01 1.327046371E-01 -3.691805941E-01 9.293576753E-01 -9.911556282E-01 9.445657293E-01 -9.846425263E-01 9.978418201E-01 -9.995679567E-01 9.978418201E-01 -9.846425263E-01 9.445657293E-01 -9.911556282E-01 9.293576753E-01 
1.602081909E+00 -3.732763177E-01 1.366420413E-01 3.241511769E-01 -1.706678872E-01 6.124729412E-02 -2.542531656E-02 6.124729412E-02 -1.706678872E-01 3.241511769E-01 1.366420413E-01 -3.732763177E-01 9.277202113E-01 -9.906204887E-01 9.460052929E-01 -9.853286113E-01 9.981226221E-01 -9.996767244E-01 9.981226221E-01 -9.853286113E-01 9.460052929E-01 -9.906204887E-01 9.277202113E-01 
1.606507549E+00 -3.773644836E-01 1.405775311E-01 3.199733354E-01 -1.667505917E-01 5.682977713E-02 -2.145809630E-02 5.682977713E-02 -1.667505917E-01 3.199733354E-01 1.405775311E-01 -3.773644836E-01 9.260648175E-01 -9.900696732E-01 9.474265483E-01 -9.859991076E-01 9.983838822E-01 -9.997697486E-01 9.983838822E-01 -9.859991076E-01 9.474265483E-01 -9.900696732E-01 9.260648175E-01 
1.610933190E+00 -3.814450115E-01 1.445110474E-01 3.157889360E-01 -1.628308044E-01 5.241108934E-02 -1.749057263E-02 5.241108934E-02 -1.628308044E-01 3.157889360E-01 1.445110474E-01 -3.814450115E-01 9.243915312E-01 -9.895031871E-01 9.488294618E-01 -9.866540068E-01 9.986255942E-01 -9.998470283E-01 9.986255942E-01 -9.866540068E-01 9.488294618E-01 -9.895031871E-01 9.243915312E-01 
1.615358831E+00 -3.855178210E-01 1.484425310E-01 3.115980635E-01 -1.589085839E-01 4.799132177E-02 -1.352280429E-02 4.799132177E-02 -1.589085839E-01 3.115980635E-01 1.484425310E-01 -3.855178210E-01 9.227003898E-01 -9.889210358E-01 9.502140004E-01 -9.872933009E-01 9.988477525E-01 -9.999085627E-01 9.988477525E-01 -9.872933009E-01 9.502140004E-01 -9.889210358E-01 9.227003898E-01 
1.619784471E+00 -3.895828319E-01 1.523719226E-01 3.074008026E-01 -1.549839887E-01 4.357056551E-02 -9.554850055E-03 4.357056551E-02 -1.549839887E-01 3.074008026E-01 1.523719226E-01 -3.895828319E-01 9.209914314E-01 -9.883232251E-01 9.515801313E-01 -9.879169820E-01 9.990503518E-01 -9.999543514E-01 9.990503518E-01 -9.879169820E-01 9.515801313E-01 -9.883232251E-01 9.209914314E-01 
1.624210112E+00 -3.936399645E-01 1.562991632E-01 3.031972383E-01 -1.510570775E-01 3.914891163E-02 -5.586768698E-03 3.914891163E-02 -1.510570775E-01 3.031972383E-01 1.562991632E-01 -3.936399645E-01 9.192646942E-01 -9.877097608E-01 9.529278223E-01 -9.885250424E-01 9.992333874E-01 -9.999843939E-01 9.992333874E-01 -9.885250424E-01 9.529278223E-01 -9.877097608E-01 9.192646942E-01 
1.628635753E+00 -3.976891390E-01 1.602241934E-01 2.989874557E-01 -1.471279090E-01 3.472645124E-02 -1.618618991E-03 3.472645124E-02 -1.471279090E-01 2.989874557E-01 1.602241934E-01 -3.976891390E-01 9.175202169E-01 -9.870806491E-01 9.542570414E-01 -9.891174745E-01 9.993968548E-01 -9.999986901E-01 9.993968548E-01 -9.891174745E-01 9.542570414E-01 -9.870806491E-01 9.175202169E-01 
1.633061393E+00 -4.017302760E-01 1.641469541E-01 2.947715404E-01 -1.431965419E-01 3.030327547E-02 2.349540287E-03 3.030327547E-02 -1.431965419E-01 2.947715404E-01 1.641469541E-01 -4.017302760E-01 9.157580385E-01 -9.864358963E-01 9.555677573E-01 -9.896942712E-01 9.995407501E-01 -9.999972398E-01 9.995407501E-01 -9.896942712E-01 9.555677573E-01 -9.864358963E-01 9.157580385E-01 
1.637487034E+00 -4.057632963E-01 1.680673860E-01 2.905495776E-01 -1.392630348E-01 2.587947546E-02 6.317650356E-03 2.587947546E-02 -1.392630348E-01 2.905495776E-01 1.680673860E-01 -4.057632963E-01 9.139781984E-01 -9.857755088E-01 9.568599389E-01 -9.902554252E-01 9.996650701E-01 -9.999800435E-01 9.996650701E-01 -9.902554252E-01 9.568599389E-01 -9.857755088E-01 9.139781984E-01 
1.641912675E+00 -4.097881209E-01 1.719854300E-01 2.863216532E-01 -1.353274464E-01 2.145514233E-02 1.028565243E-02 2.145514233E-02 -1.353274464E-01 2.863216532E-01 1.719854300E-01 -4.097881209E-01 9.121807363E-01 -9.850994934E-01 9.581335557E-01 -9.908009297E-01 9.997698118E-01 -9.999471013E-01 9.997698118E-01 -9.908009297E-01 9.581335557E-01 -9.850994934E-01 9.121807363E-01 
1.646338315E+00 -4.138046710E-01 1.759010267E-01 2.820878530E-01 -1.313898356E-01 1.703036726E-02 1.425348772E-02 1.703036726E-02 -1.313898356E-01 2.820878530E-01 1.759010267E-01 -4.138046710E-01 9.103656924E-01 -9.844078570E-01 9.593885777E-01 -9.913307779E-01 9.998549726E-01 -9.998984139E-01 9.998549726E-01 -9.913307779E-01 9.593885777E-01 -9.844078570E-01 9.103656924E-01 
1.650763956E+00 -4.178128681E-01 1.798141171E-01 2.778482630E-01 -1.274502610E-01 1.260524139E-02 1.822109744E-02 1.260524139E-02 -1.274502610E-01 2.778482630E-01 1.798141171E-01 -4.178128681E-01 9.085331072E-01 -9.837006066E-01 9.606249750E-01 -9.918449632E-01 9.999205506E-01 -9.998339820E-01 9.999205506E-01 -9.918449632E-01 9.606249750E-01 -9.837006066E-01 9.085331072E-01 
1.655189596E+00 -4.218126339E-01 1.837246418E-01 2.736029694E-01 -1.235087814E-01 8.179855891E-03 2.218842280E-02 8.179855891E-03 -1.235087814E-01 2.736029694E-01 1.837246418E-01 -4.218126339E-01 9.066830215E-01 -9.829777495E-01 9.618427184E-01 -9.923434793E-01 9.999665443E-01 -9.997538067E-01 9.999665443E-01 -9.923434793E-01 9.618427184E-01 -9.829777495E-01 9.066830215E-01 
1.659615237E+00 -4.258038903E-01 1.876325416E-01 2.693520585E-01 -1.195654556E-01 3.754301909E-03 2.615540499E-02 3.754301910E-03 -1.195654556E-01 2.693520585E-01 1.876325416E-01 -4.258038903E-01 9.048154766E-01 -9.822392933E-01 9.630417791E-01 -9.928263201E-01 9.999929524E-01 -9.996578889E-01 9.999929524E-01 -9.928263201E-01 9.630417791E-01 -9.822392933E-01 9.048154766E-01 
1.664040878E+00 -4.297865595E-01 1.915377574E-01 2.650956170E-01 -1.156203424E-01 -6.713293952E-04 3.012198524E-02 -6.713293952E-04 -1.156203424E-01 2.650956170E-01 1.915377574E-01 -4.297865595E-01 9.029305139E-01 -9.814852457E-01 9.642221288E-01 -9.932934795E-01 9.999997745E-01 -9.995462301E-01 9.999997745E-01 -9.932934795E-01 9.642221288E-01 -9.814852457E-01 9.029305139E-01 
1.668466518E+00 -4.337605638E-01 1.954402297E-01 2.608337313E-01 -1.116735007E-01 -5.096946875E-03 3.408810474E-02 -5.096946875E-03 -1.116735007E-01 2.608337313E-01 1.954402297E-01 -4.337605638E-01 9.010281755E-01 -9.807156146E-01 9.653837394E-01 -9.937449518E-01 9.999870103E-01 -9.994188317E-01 9.999870103E-01 -9.937449518E-01 9.653837394E-01 -9.807156146E-01 9.010281755E-01 
1.672892159E+00 -4.377258259E-01 1.993398996E-01 2.565664884E-01 -1.077249893E-01 -9.522459389E-03 3.805370469E-02 -9.522459389E-03 -1.077249893E-01 2.565664884E-01 1.993398996E-01 -4.377258259E-01 8.991085035E-01 -9.799304080E-01 9.665265836E-01 -9.941807314E-01 9.999546602E-01 -9.992756955E-01 9.999546602E-01 -9.941807314E-01 9.665265836E-01 -9.799304080E-01 8.991085035E-01 
1.677317800E+00 -4.416822686E-01 2.032367076E-01 2.522939752E-01 -1.037748670E-01 -1.394777581E-02 4.201872630E-02 -1.394777581E-02 -1.037748670E-01 2.522939752E-01 2.032367076E-01 -4.416822686E-01 8.971715406E-01 -9.791296343E-01 9.676506342E-01 -9.946008129E-01 9.999027249E-01 -9.991168233E-01 9.999027249E-01 -9.946008129E-01 9.676506342E-01 -9.791296343E-01 8.971715406E-01 
1.681743440E+00 -4.456298150E-01 2.071305946E-01 2.480162788E-01 -9.982319276E-02 -1.837280503E-02 4.598311077E-02 -1.837280503E-02 -9.982319276E-02 2.480162788E-01 2.071305946E-01 -4.456298150E-01 8.952173299E-01 -9.783133020E-01 9.687558646E-01 -9.950051911E-01 9.998312056E-01 -9.989422173E-01 9.998312056E-01 -9.950051911E-01 9.687558646E-01 -9.783133020E-01 8.952173299E-01 
1.686169081E+00 -4.495683885E-01 2.110215014E-01 2.437334865E-01 -9.587002543E-02 -2.279745594E-02 4.994679931E-02 -2.279745594E-02 -9.587002543E-02 2.437334865E-01 2.110215014E-01 -4.495683885E-01 8.932459145E-01 -9.774814198E-01 9.698422487E-01 -9.953938609E-01 9.997401041E-01 -9.987518797E-01 9.997401041E-01 -9.953938609E-01 9.698422487E-01 -9.774814198E-01 8.932459145E-01 
1.690594722E+00 -4.534979126E-01 2.149093687E-01 2.394456857E-01 -9.191542392E-02 -2.722163746E-02 5.390973312E-02 -2.722163746E-02 -9.191542392E-02 2.394456857E-01 2.149093687E-01 -4.534979126E-01 8.912573382E-01 -9.766339966E-01 9.709097607E-01 -9.957668175E-01 9.996294224E-01 -9.985458130E-01 9.996294224E-01 -9.957668175E-01 9.709097607E-01 -9.766339966E-01 8.912573382E-01 
1.695020362E+00 -4.574183112E-01 2.187941372E-01 2.351529639E-01 -8.795944716E-02 -3.164525856E-02 5.787185341E-02 -3.164525856E-02 -8.795944716E-02 2.351529639E-01 2.187941372E-01 -4.574183112E-01 8.892516451E-01 -9.757710416E-01 9.719583753E-01 -9.961240564E-01 9.994991632E-01 -9.983240199E-01 9.994991632E-01 -9.961240564E-01 9.719583753E-01 -9.757710416E-01 8.892516451E-01 
1.699446003E+00 -4.613295083E-01 2.226757479E-01 2.308554088E-01 -8.400215408E-02 -3.606822818E-02 6.183310138E-02 -3.606822818E-02 -8.400215408E-02 2.308554088E-01 2.226757479E-01 -4.613295083E-01 8.872288794E-01 -9.748925640E-01 9.729880677E-01 -9.964655730E-01 9.993493296E-01 -9.980865031E-01 9.993493296E-01 -9.964655730E-01 9.729880677E-01 -9.748925640E-01 8.872288794E-01 
1.703871643E+00 -4.652314283E-01 2.265541414E-01 2.265531083E-01 -8.004360364E-02 -4.049045533E-02 6.579341824E-02 -4.049045533E-02 -8.004360364E-02 2.265531083E-01 2.265541414E-01 -4.652314283E-01 8.851890859E-01 -9.739985734E-01 9.739988136E-01 -9.967913631E-01 9.991799251E-01 -9.978332657E-01 9.991799251E-01 -9.967913631E-01 9.739988136E-01 -9.739985734E-01 8.851890859E-01 
1.708297284E+00 -4.691239957E-01 2.304292586E-01 2.222461502E-01 -7.608385480E-02 -4.491184904E-02 6.975274522E-02 -4.491184904E-02 -7.608385480E-02 2.222461502E-01 2.304292586E-01 -4.691239957E-01 8.831323097E-01 -9.730890796E-01 9.749905889E-01 -9.971014227E-01 9.989909537E-01 -9.975643110E-01 9.989909537E-01 -9.971014227E-01 9.749905889E-01 -9.730890796E-01 8.831323097E-01 
1.712722925E+00 -4.730071353E-01 2.343010402E-01 2.179346226E-01 -7.212296654E-02 -4.933231837E-02 7.371102352E-02 -4.933231837E-02 -7.212296654E-02 2.179346226E-01 2.343010402E-01 -4.730071353E-01 8.810585961E-01 -9.721640924E-01 9.759633702E-01 -9.973957478E-01 9.987824198E-01 -9.972796424E-01 9.987824198E-01 -9.973957478E-01 9.759633702E-01 -9.721640924E-01 8.810585961E-01 
1.717148565E+00 -4.768807721E-01 2.381694271E-01 2.136186138E-01 -6.816099786E-02 -5.375177240E-02 7.766819436E-02 -5.375177240E-02 -6.816099786E-02 2.136186138E-01 2.381694271E-01 -4.768807721E-01 8.789679908E-01 -9.712236221E-01 9.769171344E-01 -9.976743348E-01 9.985543283E-01 -9.969792634E-01 9.985543283E-01 -9.976743348E-01 9.769171344E-01 -9.712236221E-01 8.789679908E-01 
1.721574206E+00 -4.807448315E-01 2.420343600E-01 2.092982120E-01 -6.419800777E-02 -5.817012028E-02 8.162419896E-02 -5.817012028E-02 -6.419800777E-02 2.092982120E-01 2.420343600E-01 -4.807448315E-01 8.768605400E-01 -9.702676789E-01 9.778518590E-01 -9.979371803E-01 9.983066847E-01 -9.966631779E-01 9.983066847E-01 -9.979371803E-01 9.778518590E-01 -9.702676789E-01 8.768605400E-01 
1.725999847E+00 -4.845992391E-01 2.458957798E-01 2.049735058E-01 -6.023405527E-02 -6.258727118E-02 8.557897855E-02 -6.258727118E-02 -6.023405527E-02 2.049735058E-01 2.458957798E-01 -4.845992391E-01 8.747362901E-01 -9.692962734E-01 9.787675218E-01 -9.981842809E-01 9.980394948E-01 -9.963313899E-01 9.980394948E-01 -9.981842809E-01 9.787675218E-01 -9.692962734E-01 8.747362901E-01 
1.730425487E+00 -4.884439206E-01 2.497536272E-01 2.006445836E-01 -5.626919940E-02 -6.700313431E-02 8.953247435E-02 -6.700313431E-02 -5.626919940E-02 2.006445836E-01 2.497536272E-01 -4.884439206E-01 8.725952877E-01 -9.683094163E-01 9.796641010E-01 -9.984156335E-01 9.977527648E-01 -9.959839035E-01 9.977527648E-01 -9.984156335E-01 9.796641010E-01 -9.683094163E-01 8.725952877E-01 
1.734851128E+00 -4.922788022E-01 2.536078432E-01 1.963115342E-01 -5.230349921E-02 -7.141761894E-02 9.348462762E-02 -7.141761894E-02 -5.230349921E-02 1.963115342E-01 2.536078432E-01 -4.922788022E-01 8.704375800E-01 -9.673071187E-01 9.805415755E-01 -9.986312352E-01 9.974465015E-01 -9.956207232E-01 9.974465015E-01 -9.986312352E-01 9.805415755E-01 -9.673071187E-01 8.704375800E-01 
1.739276768E+00 -4.961038102E-01 2.574583685E-01 1.919744464E-01 -4.833701374E-02 -7.583063438E-02 9.743537957E-02 -7.583063438E-02 -4.833701374E-02 1.919744464E-01 2.574583685E-01 -4.961038102E-01 8.682632143E-01 -9.662893917E-01 9.813999244E-01 -9.988310834E-01 9.971207121E-01 -9.952418534E-01 9.971207121E-01 -9.988310834E-01 9.813999244E-01 -9.662893917E-01 8.682632143E-01 
