1.635174110E+00 6.846178344E-01 -5.657097131E-01 -2.523663051E-02 -2.471329144E-01 4.439679465E-01 -5.817479755E-01 4.439679465E-01 -2.471329144E-01 -2.523663051E-02 -5.657097131E-01 6.846178344E-01 -7.289022035E-01 8.246044570E-01 -9.996815060E-01 9.689815850E-01 -8.960426684E-01 8.133690942E-01 -8.960426684E-01 9.689815850E-01 -9.996815060E-01 8.246044570E-01 -7.289022035E-01 
1.646937952E+00 6.914705604E-01 -5.751997950E-01 -1.580136677E-02 -2.584783085E-01 4.524386382E-01 -5.911030528E-01 4.524386382E-01 -2.584783085E-01 -1.580136677E-02 -5.751997950E-01 6.914705604E-01 -7.224046412E-01 8.180129497E-01 -9.998751511E-01 9.660170565E-01 -8.917955370E-01 8.065960398E-01 -8.917955370E-01 9.660170565E-01 -9.998751511E-01 8.180129497E-01 -7.224046412E-01 
1.658701795E+00 6.982663863E-01 -5.846068539E-01 -6.365760024E-03 -2.697848416E-01 4.608733330E-01 -6.003733296E-01 4.608733330E-01 -2.697848416E-01 -6.365760023E-03 -5.846068539E-01 6.982663863E-01 -7.158380091E-01 8.113167178E-01 -9.999797388E-01 9.629206243E-01 -8.874659273E-01 7.997198608E-01 -8.874659273E-01 9.629206243E-01 -9.999797388E-01 8.113167178E-01 -7.158380091E-01 
1.670465637E+00 7.050046489E-01 -5.939296943E-01 3.069417371E-03 -2.810508535E-01 4.692712681E-01 -6.095576428E-01 4.692712681E-01 -2.810508535E-01 3.069417371E-03 -5.939296943E-01 7.050046489E-01 -7.092026837E-01 8.045169411E-01 -9.999952897E-01 9.596928713E-01 -8.830540629E-01 7.927417428E-01 -8.830540629E-01 9.596928713E-01 -9.999952897E-01 8.045169411E-01 -7.092026837E-01 
1.682229480E+00 7.116846848E-01 -6.031671401E-01 1.250339322E-02 -2.922746950E-01 4.776316800E-01 -6.186548484E-01 4.776316800E-01 -2.922746950E-01 1.250339322E-02 -6.031671401E-01 7.116846848E-01 -7.024990469E-01 7.976148138E-01 -9.999218299E-01 9.563344039E-01 -8.785601740E-01 7.856628852E-01 -8.785601740E-01 9.563344039E-01 -9.999218299E-01 7.976148138E-01 -7.024990469E-01 
1.693993322E+00 7.183058306E-01 -6.123180352E-01 2.193539551E-02 -3.034547280E-01 4.859538046E-01 -6.276638220E-01 4.859538046E-01 -3.034547280E-01 2.193539551E-02 -6.123180352E-01 7.183058306E-01 -6.957274863E-01 7.906115444E-01 -9.997593906E-01 9.528458519E-01 -8.739844969E-01 7.784845004E-01 -8.739844969E-01 9.528458519E-01 -9.997593906E-01 7.906115444E-01 -6.957274863E-01 
1.705757165E+00 7.248674228E-01 -6.213812425E-01 3.136465248E-02 -3.145893256E-01 4.942368777E-01 -6.365834580E-01 4.942368777E-01 -3.145893256E-01 3.136465248E-02 -6.213812425E-01 7.248674228E-01 -6.888883950E-01 7.835083546E-01 -9.995080086E-01 9.492278681E-01 -8.693272742E-01 7.712078137E-01 -8.693272742E-01 9.492278681E-01 -9.995080086E-01 7.835083546E-01 -6.888883950E-01 
1.717521007E+00 7.313687979E-01 -6.303556453E-01 4.079039261E-02 -3.256768729E-01 5.024801342E-01 -6.454126707E-01 5.024801342E-01 -3.256768729E-01 4.079039261E-02 -6.303556453E-01 7.313687979E-01 -6.819821719E-01 7.763064799E-01 -9.991677259E-01 9.454811282E-01 -8.645887552E-01 7.638340628E-01 -8.645887552E-01 9.454811282E-01 -9.991677259E-01 7.763064799E-01 -6.819821719E-01 
1.729284850E+00 7.378092924E-01 -6.392401469E-01 5.021184469E-02 -3.367157672E-01 5.106828090E-01 -6.541503938E-01 5.106828090E-01 -3.367157672E-01 5.021184469E-02 -6.392401469E-01 7.378092924E-01 -6.750092218E-01 7.690071683E-01 -9.987385901E-01 9.416063304E-01 -8.597691955E-01 7.563644976E-01 -8.597691955E-01 9.416063304E-01 -9.987385901E-01 7.690071683E-01 -6.750092218E-01 
1.741048692E+00 7.441882427E-01 -6.480336704E-01 5.962823786E-02 -3.477044180E-01 5.188441365E-01 -6.627955807E-01 5.188441365E-01 -3.477044180E-01 5.962823786E-02 -6.480336704E-01 7.441882427E-01 -6.679699550E-01 7.616116808E-01 -9.982206539E-01 9.376041953E-01 -8.548688571E-01 7.488003800E-01 -8.548688571E-01 9.376041953E-01 -9.982206539E-01 7.616116808E-01 -6.679699550E-01 
1.752812535E+00 7.505049856E-01 -6.567351596E-01 6.903880159E-02 -3.586412479E-01 5.269633509E-01 -6.713472050E-01 5.269633509E-01 -3.586412479E-01 6.903880159E-02 -6.567351596E-01 7.505049856E-01 -6.608647880E-01 7.541212903E-01 -9.976139757E-01 9.334754655E-01 -8.498880089E-01 7.411429832E-01 -8.498880089E-01 9.334754655E-01 -9.976139757E-01 7.541212903E-01 -6.608647880E-01 
1.764576377E+00 7.567588577E-01 -6.653435784E-01 7.844276583E-02 -3.695246925E-01 5.350396863E-01 -6.798042595E-01 5.350396863E-01 -3.695246925E-01 7.844276583E-02 -6.653435784E-01 7.567588577E-01 -6.536941431E-01 7.465372818E-01 -9.969186190E-01 9.292209053E-01 -8.448269260E-01 7.333935914E-01 -8.448269260E-01 9.292209053E-01 -9.969186190E-01 7.465372818E-01 -6.536941431E-01 
1.776340220E+00 7.629491960E-01 -6.738579112E-01 8.783936093E-02 -3.803532010E-01 5.430723767E-01 -6.881657578E-01 5.430723767E-01 -3.803532010E-01 8.783936093E-02 -6.738579112E-01 7.629491960E-01 -6.464584486E-01 7.388609517E-01 -9.961346531E-01 9.248413009E-01 -8.396858904E-01 7.255534997E-01 -8.396858904E-01 9.248413009E-01 -9.961346531E-01 7.388609517E-01 -6.464584486E-01 
1.788104062E+00 7.690753376E-01 -6.822771634E-01 9.722781773E-02 -3.911252363E-01 5.510606558E-01 -6.964307330E-01 5.510606558E-01 -3.911252363E-01 9.722781773E-02 -6.822771634E-01 7.690753376E-01 -6.391581389E-01 7.310936074E-01 -9.952621523E-01 9.203374592E-01 -8.344651906E-01 7.176240139E-01 -8.344651906E-01 9.203374592E-01 -9.952621523E-01 7.310936074E-01 -6.391581389E-01 
1.799867905E+00 7.751366198E-01 -6.906003608E-01 1.066073676E-01 -4.018392753E-01 5.590037577E-01 -7.045982387E-01 5.590037577E-01 -4.018392753E-01 1.066073676E-01 -6.906003608E-01 7.751366198E-01 -6.317936546E-01 7.232365673E-01 -9.943011966E-01 9.157102086E-01 -8.291651220E-01 7.096064496E-01 -8.291651220E-01 9.157102086E-01 -9.943011966E-01 7.232365673E-01 -6.317936546E-01 
1.811631747E+00 7.811323803E-01 -6.988265501E-01 1.159772426E-01 -4.124938097E-01 5.669009163E-01 -7.126673488E-01 5.669009163E-01 -4.124938097E-01 1.159772426E-01 -6.988265501E-01 7.811323803E-01 -6.243654425E-01 7.152911600E-01 -9.932518712E-01 9.109603978E-01 -8.237859866E-01 7.015021321E-01 -8.237859866E-01 9.109603978E-01 -9.932518712E-01 7.152911600E-01 -6.243654425E-01 
1.823395590E+00 7.870619572E-01 -7.069547988E-01 1.253366751E-01 -4.230873454E-01 5.747513657E-01 -7.206371571E-01 5.747513657E-01 -4.230873454E-01 1.253366751E-01 -7.069547988E-01 7.870619572E-01 -6.168739555E-01 7.072587242E-01 -9.921142667E-01 9.060888960E-01 -8.183280933E-01 6.933123966E-01 -8.183280933E-01 9.060888960E-01 -9.921142667E-01 7.072587242E-01 -6.168739555E-01 
1.835159432E+00 7.929246887E-01 -7.149841959E-01 1.346848984E-01 -4.336184038E-01 5.825543404E-01 -7.285067784E-01 5.825543404E-01 -4.336184038E-01 1.346848984E-01 -7.149841959E-01 7.929246887E-01 -6.093196530E-01 6.991406084E-01 -9.908884793E-01 9.010965926E-01 -8.127917575E-01 6.850385868E-01 -8.127917575E-01 9.010965926E-01 -9.908884793E-01 6.991406084E-01 -6.093196530E-01 
1.846923275E+00 7.987199137E-01 -7.229138509E-01 1.440211463E-01 -4.440855211E-01 5.903090748E-01 -7.362753474E-01 5.903090748E-01 -4.440855211E-01 1.440211463E-01 -7.229138509E-01 7.987199137E-01 -6.017030006E-01 6.909381701E-01 -9.895746105E-01 8.959843968E-01 -8.071773019E-01 6.766820556E-01 -8.071773019E-01 8.959843968E-01 -9.895746105E-01 6.909381701E-01 -6.017030006E-01 
1.858687117E+00 8.044469714E-01 -7.307428947E-01 1.533446535E-01 -4.544872494E-01 5.980148041E-01 -7.439420197E-01 5.980148041E-01 -4.544872494E-01 1.533446535E-01 -7.307428947E-01 8.044469714E-01 -5.940244705E-01 6.826527760E-01 -9.881727670E-01 8.907532372E-01 -8.014850557E-01 6.682441642E-01 -8.014850557E-01 8.907532372E-01 -9.881727670E-01 6.826527760E-01 -5.940244705E-01 
1.870450960E+00 8.101052017E-01 -7.384704795E-01 1.626546553E-01 -4.648221565E-01 6.056707636E-01 -7.515059713E-01 6.056707636E-01 -4.648221565E-01 1.626546553E-01 -7.384704795E-01 8.101052017E-01 -5.862845415E-01 6.742858013E-01 -9.866830612E-01 8.854040616E-01 -7.957153553E-01 6.597262818E-01 -7.957153553E-01 8.854040616E-01 -9.866830612E-01 6.742858013E-01 -5.862845415E-01 
1.882214802E+00 8.156939450E-01 -7.460957785E-01 1.719503878E-01 -4.750888263E-01 6.132761891E-01 -7.589663987E-01 6.132761891E-01 -4.750888263E-01 1.719503878E-01 -7.460957785E-01 8.156939450E-01 -5.784836986E-01 6.658386292E-01 -9.851056107E-01 8.799378367E-01 -7.898685437E-01 6.511297854E-01 -7.898685437E-01 8.799378367E-01 -9.851056107E-01 6.658386292E-01 -5.784836986E-01 
1.893978645E+00 8.212125422E-01 -7.536179866E-01 1.812310882E-01 -4.852858592E-01 6.208303170E-01 -7.663225192E-01 6.208303170E-01 -4.852858592E-01 1.812310882E-01 -7.536179866E-01 8.212125422E-01 -5.706224338E-01 6.573126510E-01 -9.834405385E-01 8.743555479E-01 -7.839449712E-01 6.424560595E-01 -7.839449712E-01 8.743555479E-01 -9.834405385E-01 6.573126510E-01 -5.706224338E-01 
1.905742487E+00 8.266603350E-01 -7.610363197E-01 1.904959942E-01 -4.954118721E-01 6.283323843E-01 -7.735735708E-01 6.283323843E-01 -4.954118721E-01 1.904959942E-01 -7.610363197E-01 8.266603350E-01 -5.627012457E-01 6.487092654E-01 -9.816879730E-01 8.686581988E-01 -7.779449950E-01 6.337064955E-01 -7.779449950E-01 8.686581988E-01 -9.816879730E-01 6.487092654E-01 -5.627012457E-01 
1.917506330E+00 8.320366659E-01 -7.683500153E-01 1.997443446E-01 -5.054654986E-01 6.357816288E-01 -7.807188120E-01 6.357816288E-01 -5.054654986E-01 1.997443446E-01 -7.683500153E-01 8.320366659E-01 -5.547206396E-01 6.400298781E-01 -9.798480478E-01 8.628468109E-01 -7.718689791E-01 6.248824918E-01 -7.718689791E-01 8.628468109E-01 -9.798480478E-01 6.400298781E-01 -5.547206396E-01 
1.929270173E+00 8.373408781E-01 -7.755583324E-01 2.089753792E-01 -5.154453897E-01 6.431772887E-01 -7.877575221E-01 6.431772887E-01 -5.154453897E-01 2.089753792E-01 -7.755583324E-01 8.373408781E-01 -5.466811277E-01 6.312759016E-01 -9.779209021E-01 8.569224234E-01 -7.657172949E-01 6.159854531E-01 -7.657172949E-01 8.569224234E-01 -9.779209021E-01 6.312759016E-01 -5.466811277E-01 
1.941034015E+00 8.425723156E-01 -7.826605513E-01 2.181883388E-01 -5.253502135E-01 6.505186033E-01 -7.946890011E-01 6.505186033E-01 -5.253502135E-01 2.181883388E-01 -7.826605513E-01 8.425723156E-01 -5.385832290E-01 6.224487549E-01 -9.759066804E-01 8.508860926E-01 -7.594903205E-01 6.070167901E-01 -7.594903205E-01 8.508860926E-01 -9.759066804E-01 6.224487549E-01 -5.385832290E-01 
1.952797858E+00 8.477303233E-01 -7.896559737E-01 2.273824651E-01 -5.351786557E-01 6.578048128E-01 -8.015125700E-01 6.578048128E-01 -5.351786557E-01 2.273824651E-01 -7.896559737E-01 8.477303233E-01 -5.304274696E-01 6.135498629E-01 -9.738055322E-01 8.447388922E-01 -7.531884415E-01 5.979779195E-01 -7.531884415E-01 8.447388922E-01 -9.738055322E-01 6.135498629E-01 -5.304274696E-01 
1.964561700E+00 8.528142472E-01 -7.965439230E-01 2.365570009E-01 -5.449294199E-01 6.650351582E-01 -8.082275702E-01 6.650351582E-01 -5.449294199E-01 2.365570009E-01 -7.965439230E-01 8.528142472E-01 -5.222143825E-01 6.045806562E-01 -9.716176126E-01 8.384819121E-01 -7.468120504E-01 5.888702632E-01 -7.468120504E-01 8.384819121E-01 -9.716176126E-01 6.045806562E-01 -5.222143825E-01 
1.976325543E+00 8.578234342E-01 -8.033237441E-01 2.457111902E-01 -5.546012274E-01 6.722088814E-01 -8.148333641E-01 6.722088814E-01 -5.546012274E-01 2.457111902E-01 -8.033237441E-01 8.578234342E-01 -5.139445079E-01 5.955425706E-01 -9.693430821E-01 8.321162587E-01 -7.403615468E-01 5.796952484E-01 -7.403615468E-01 8.321162587E-01 -9.693430821E-01 5.955425706E-01 -5.139445079E-01 
1.988089385E+00 8.627572324E-01 -8.099948032E-01 2.548442782E-01 -5.641928181E-01 6.793252257E-01 -8.213293346E-01 6.793252257E-01 -5.641928181E-01 2.548442782E-01 -8.099948032E-01 8.627572324E-01 -5.056183931E-01 5.864370469E-01 -9.669821062E-01 8.256430546E-01 -7.338373375E-01 5.704543070E-01 -7.338373375E-01 8.256430546E-01 -9.669821062E-01 5.864370469E-01 -5.056183931E-01 
1.999853228E+00 8.676149909E-01 -8.165564881E-01 2.639555109E-01 -5.737029499E-01 6.863834352E-01 -8.277148858E-01 6.863834352E-01 -5.737029499E-01 2.639555109E-01 -8.165564881E-01 8.676149909E-01 -4.972365927E-01 5.772655307E-01 -9.645348558E-01 8.190634376E-01 -7.272398366E-01 5.611488753E-01 -7.272398366E-01 8.190634376E-01 -9.645348558E-01 5.772655307E-01 -4.972365927E-01 
2.011617070E+00 8.723960601E-01 -8.230082081E-01 2.730441359E-01 -5.831303994E-01 6.933827555E-01 -8.339894420E-01 6.933827555E-01 -5.831303994E-01 2.730441359E-01 -8.230082081E-01 8.723960601E-01 -4.887996685E-01 5.680294716E-01 -9.620015071E-01 8.123785613E-01 -7.205694654E-01 5.517803939E-01 -7.205694654E-01 8.123785613E-01 -9.620015071E-01 5.680294716E-01 -4.887996685E-01 
2.023380913E+00 8.770997916E-01 -8.293493940E-01 2.821094020E-01 -5.924739622E-01 7.003224333E-01 -8.401524486E-01 7.003224333E-01 -5.924739622E-01 2.821094020E-01 -8.293493940E-01 8.770997916E-01 -4.803081898E-01 5.587303231E-01 -9.593822414E-01 8.055895939E-01 -7.138266523E-01 5.423503071E-01 -7.138266523E-01 8.055895939E-01 -9.593822414E-01 5.587303231E-01 -4.803081898E-01 
2.035144755E+00 8.817255385E-01 -8.355794979E-01 2.911505590E-01 -6.017324525E-01 7.072017166E-01 -8.462033715E-01 7.072017166E-01 -6.017324525E-01 2.911505590E-01 -8.355794979E-01 8.817255385E-01 -4.717627332E-01 5.493695424E-01 -9.566772453E-01 7.986977183E-01 -7.070118331E-01 5.328600628E-01 -7.070118331E-01 7.986977183E-01 -9.566772453E-01 5.493695424E-01 -4.717627332E-01 
2.046908598E+00 8.862726552E-01 -8.416979933E-01 3.001668583E-01 -6.109047039E-01 7.140198549E-01 -8.521416974E-01 7.140198549E-01 -6.109047039E-01 3.001668583E-01 -8.416979933E-01 8.862726552E-01 -4.631638828E-01 5.399485896E-01 -9.538867107E-01 7.917041319E-01 -7.001254509E-01 5.233111121E-01 -7.001254509E-01 7.917041319E-01 -9.538867107E-01 5.399485896E-01 -4.631638828E-01 
2.058672440E+00 8.907404976E-01 -8.477043754E-01 3.091575526E-01 -6.199895691E-01 7.207760991E-01 -8.579669336E-01 7.207760991E-01 -6.199895691E-01 3.091575526E-01 -8.477043754E-01 8.907404976E-01 -4.545122304E-01 5.304689279E-01 -9.510108345E-01 7.846100458E-01 -6.931679558E-01 5.137049088E-01 -6.931679558E-01 7.846100458E-01 -9.510108345E-01 5.304689279E-01 -4.545122304E-01 
2.070436283E+00 8.951284233E-01 -8.535981602E-01 3.181218957E-01 -6.289859203E-01 7.274697019E-01 -8.636786080E-01 7.274697019E-01 -6.289859203E-01 3.181218957E-01 -8.535981602E-01 8.951284233E-01 -4.458083753E-01 5.209320228E-01 -9.480498189E-01 7.774166848E-01 -6.861398057E-01 5.040429095E-01 -6.861398057E-01 7.774166848E-01 -9.480498189E-01 5.209320228E-01 -4.458083753E-01 
2.082200125E+00 8.994357913E-01 -8.593788854E-01 3.270591432E-01 -6.378926494E-01 7.340999171E-01 -8.692762691E-01 7.340999171E-01 -6.378926494E-01 3.270591432E-01 -8.593788854E-01 8.994357913E-01 -4.370529248E-01 5.113393421E-01 -9.450038711E-01 7.701252870E-01 -6.790414654E-01 4.943265729E-01 -6.790414654E-01 7.701252870E-01 -9.450038711E-01 5.113393421E-01 -4.370529248E-01 
2.093963968E+00 9.036619625E-01 -8.650461098E-01 3.359685519E-01 -6.467086679E-01 7.406660007E-01 -8.747594858E-01 7.406660007E-01 -6.467086679E-01 3.359685519E-01 -8.650461098E-01 9.036619625E-01 -4.282464935E-01 5.016923554E-01 -9.418732036E-01 7.627371033E-01 -6.718734073E-01 4.845573596E-01 -6.718734073E-01 7.627371033E-01 -9.418732036E-01 5.016923554E-01 -4.282464935E-01 
2.105727810E+00 9.078062996E-01 -8.705994133E-01 3.448493799E-01 -6.554329073E-01 7.471672100E-01 -8.801278476E-01 7.471672100E-01 -6.554329073E-01 3.448493799E-01 -8.705994133E-01 9.078062996E-01 -4.193897044E-01 4.919925335E-01 -9.386580339E-01 7.552533971E-01 -6.646361112E-01 4.747367319E-01 -6.646361112E-01 7.552533971E-01 -9.386580339E-01 4.919925335E-01 -4.193897044E-01 
2.117491653E+00 9.118681671E-01 -8.760383971E-01 3.537008872E-01 -6.640643192E-01 7.536028044E-01 -8.853809645E-01 7.536028044E-01 -6.640643192E-01 3.537008872E-01 -8.760383971E-01 9.118681671E-01 -4.104831879E-01 4.822413487E-01 -9.353585847E-01 7.476754442E-01 -6.573300641E-01 4.648661534E-01 -6.573300641E-01 7.476754442E-01 -9.353585847E-01 4.822413487E-01 -4.104831879E-01 
2.129255495E+00 9.158469315E-01 -8.813626832E-01 3.625223350E-01 -6.726018751E-01 7.599720450E-01 -8.905184666E-01 7.599720450E-01 -6.726018751E-01 3.625223350E-01 -8.813626832E-01 9.158469315E-01 -4.015275829E-01 4.724402738E-01 -9.319750834E-01 7.400045320E-01 -6.499557606E-01 4.549470887E-01 -6.499557606E-01 7.400045320E-01 -9.319750834E-01 4.724402738E-01 -4.015275829E-01 
2.141019338E+00 9.197419614E-01 -8.865719147E-01 3.713129861E-01 -6.810445671E-01 7.662741950E-01 -8.955400046E-01 7.662741950E-01 -6.810445671E-01 3.713129861E-01 -8.865719147E-01 9.197419614E-01 -3.925235360E-01 4.625907821E-01 -9.285077629E-01 7.322419597E-01 -6.425137027E-01 4.449810031E-01 -6.425137027E-01 7.322419597E-01 -9.285077629E-01 4.625907821E-01 -3.925235360E-01 
2.152783180E+00 9.235526274E-01 -8.916657556E-01 3.800721048E-01 -6.893914075E-01 7.725085192E-01 -9.004452492E-01 7.725085192E-01 -6.893914075E-01 3.800721048E-01 -8.916657556E-01 9.235526274E-01 -3.834717021E-01 4.526943471E-01 -9.249568609E-01 7.243890372E-01 -6.350043997E-01 4.349693623E-01 -6.350043997E-01 7.243890372E-01 -9.249568609E-01 4.526943471E-01 -3.834717021E-01 
2.164547023E+00 9.272783025E-01 -8.966438907E-01 3.887989571E-01 -6.976414290E-01 7.786742850E-01 -9.052338914E-01 7.786742850E-01 -6.976414290E-01 3.887989571E-01 -8.966438907E-01 9.272783025E-01 -3.743727444E-01 4.427524422E-01 -9.213226201E-01 7.164470855E-01 -6.274283687E-01 4.249136322E-01 -6.274283687E-01 7.164470855E-01 -9.213226201E-01 4.427524422E-01 -3.743727444E-01 
2.176310865E+00 9.309183619E-01 -9.015060253E-01 3.974928106E-01 -7.057936853E-01 7.847707615E-01 -9.099056423E-01 7.847707615E-01 -7.057936853E-01 3.974928106E-01 -9.015060253E-01 9.309183619E-01 -3.652273340E-01 4.327665399E-01 -9.176052882E-01 7.084174360E-01 -6.197861339E-01 4.148152783E-01 -6.197861339E-01 7.084174360E-01 -9.176052882E-01 4.327665399E-01 -3.652273340E-01 
2.188074708E+00 9.344721833E-01 -9.062518856E-01 4.061529344E-01 -7.138472504E-01 7.907972202E-01 -9.144602329E-01 7.907972202E-01 -7.138472504E-01 4.061529344E-01 -9.062518856E-01 9.344721833E-01 -3.560361509E-01 4.227381122E-01 -9.138051178E-01 7.003014301E-01 -6.120782274E-01 4.046757657E-01 -6.120782274E-01 7.003014301E-01 -9.138051178E-01 4.227381122E-01 -3.560361509E-01 
2.199838550E+00 9.379391468E-01 -9.108812182E-01 4.147785993E-01 -7.218012193E-01 7.967529348E-01 -9.188974143E-01 7.967529348E-01 -7.218012193E-01 4.147785993E-01 -9.108812182E-01 9.379391468E-01 -3.467998832E-01 4.126686298E-01 -9.099223664E-01 6.921004188E-01 -6.043051884E-01 3.944965589E-01 -6.043051884E-01 6.921004188E-01 -9.099223664E-01 4.126686298E-01 -3.467998832E-01 
2.211602393E+00 9.413186353E-01 -9.153937901E-01 4.233690778E-01 -7.296547080E-01 8.026371814E-01 -9.232169573E-01 8.026371814E-01 -7.296547080E-01 4.233690778E-01 -9.153937901E-01 9.413186353E-01 -3.375192275E-01 4.025595619E-01 -9.059572966E-01 6.838157625E-01 -5.964675641E-01 3.842791209E-01 -5.964675641E-01 6.838157625E-01 -9.059572966E-01 4.025595619E-01 -3.375192275E-01 
2.223366235E+00 9.446100344E-01 -9.197893885E-01 4.319236440E-01 -7.374068530E-01 8.084492382E-01 -9.274186525E-01 8.084492382E-01 -7.374068530E-01 4.319236440E-01 -9.197893885E-01 9.446100344E-01 -3.281948891E-01 3.924123757E-01 -9.019101757E-01 6.754488308E-01 -5.885659090E-01 3.740249137E-01 -5.885659090E-01 6.754488308E-01 -9.019101757E-01 3.924123757E-01 -3.281948891E-01 
2.235130078E+00 9.478127322E-01 -9.240678209E-01 4.404415737E-01 -7.450568124E-01 8.141883862E-01 -9.315023101E-01 8.141883862E-01 -7.450568124E-01 4.404415737E-01 -9.240678209E-01 9.478127322E-01 -3.188275819E-01 3.822285367E-01 -8.977812760E-01 6.670010017E-01 -5.806007852E-01 3.637353975E-01 -5.806007852E-01 6.670010017E-01 -8.977812760E-01 3.822285367E-01 -3.188275819E-01 
2.246893920E+00 9.509261202E-01 -9.282289148E-01 4.489221444E-01 -7.526037650E-01 8.198539087E-01 -9.354677599E-01 8.198539087E-01 -7.526037650E-01 4.489221444E-01 -9.282289148E-01 9.509261202E-01 -3.094180286E-01 3.720095075E-01 -8.935708744E-01 6.584736615E-01 -5.725727625E-01 3.534120304E-01 -5.725727625E-01 6.584736615E-01 -8.935708744E-01 3.720095075E-01 -3.094180286E-01 
2.258657763E+00 9.539495926E-01 -9.322725175E-01 4.573646354E-01 -7.600469110E-01 8.254450917E-01 -9.393148512E-01 8.254450917E-01 -7.600469110E-01 4.573646354E-01 -9.322725175E-01 9.539495926E-01 -2.999669604E-01 3.617567483E-01 -8.892792529E-01 6.498682044E-01 -5.644824182E-01 3.430562686E-01 -5.644824182E-01 6.498682044E-01 -8.892792529E-01 3.617567483E-01 -2.999669604E-01 
2.270421605E+00 9.568825469E-01 -9.361984965E-01 4.657683276E-01 -7.673854716E-01 8.309612238E-01 -9.430434525E-01 8.309612238E-01 -7.673854716E-01 4.657683276E-01 -9.361984965E-01 9.568825469E-01 -2.904751178E-01 3.514717161E-01 -8.849066981E-01 6.411860322E-01 -5.563303376E-01 3.326695654E-01 -5.563303376E-01 6.411860322E-01 -8.849066981E-01 3.514717161E-01 -2.904751178E-01 
2.282185448E+00 9.597243839E-01 -9.400067383E-01 4.741325037E-01 -7.746186895E-01 8.364015963E-01 -9.466534517E-01 8.364015963E-01 -7.746186895E-01 4.741325037E-01 -9.400067383E-01 9.597243839E-01 -2.809432498E-01 3.411558646E-01 -8.804535014E-01 6.324285540E-01 -5.481171131E-01 3.222533716E-01 -5.481171131E-01 6.324285540E-01 -8.804535014E-01 3.411558646E-01 -2.809432498E-01 
2.293949290E+00 9.624745077E-01 -9.436971495E-01 4.824564482E-01 -7.817458284E-01 8.417655032E-01 -9.501447556E-01 8.417655032E-01 -7.817458284E-01 4.824564482E-01 -9.436971495E-01 9.624745077E-01 -2.713721148E-01 3.308106438E-01 -8.759199592E-01 6.235971855E-01 -5.398433454E-01 3.118091347E-01 -5.398433454E-01 6.235971855E-01 -8.759199592E-01 3.308106438E-01 -2.713721148E-01 
2.305713133E+00 9.651323260E-01 -9.472696558E-01 4.907394471E-01 -7.887661737E-01 8.470522416E-01 -9.535172902E-01 8.470522416E-01 -7.887661737E-01 4.907394471E-01 -9.472696558E-01 9.651323260E-01 -2.617624801E-01 3.204374998E-01 -8.713063723E-01 6.146933489E-01 -5.315096425E-01 3.013382990E-01 -5.315096425E-01 6.146933489E-01 -8.713063723E-01 3.204374998E-01 -2.617624801E-01 
2.317476976E+00 9.676972502E-01 -9.507242021E-01 4.989807885E-01 -7.956790318E-01 8.522611112E-01 -9.567710001E-01 8.522611112E-01 -7.956790318E-01 4.989807885E-01 -9.507242021E-01 9.676972502E-01 -2.521151221E-01 3.100378745E-01 -8.666130463E-01 6.057184728E-01 -5.231166203E-01 2.908423052E-01 -5.231166203E-01 6.057184728E-01 -8.666130463E-01 3.100378745E-01 -2.521151221E-01 
2.329240818E+00 9.701686953E-01 -9.540607525E-01 5.071797620E-01 -8.024837308E-01 8.573914148E-01 -9.599058490E-01 8.573914148E-01 -8.024837308E-01 5.071797620E-01 -9.540607525E-01 9.701686953E-01 -2.424308264E-01 2.996132053E-01 -8.618402917E-01 5.966739913E-01 -5.146649025E-01 2.803225899E-01 -5.146649025E-01 5.966739913E-01 -8.618402917E-01 2.996132053E-01 -2.424308264E-01 
2.341004661E+00 9.725460803E-01 -9.572792897E-01 5.153356590E-01 -8.091796199E-01 8.624424585E-01 -9.629218187E-01 8.624424585E-01 -8.091796199E-01 5.153356590E-01 -9.572792897E-01 9.725460803E-01 -2.327103880E-01 2.891649247E-01 -8.569884234E-01 5.875613438E-01 -5.061551204E-01 2.697805856E-01 -5.061551204E-01 5.875613438E-01 -8.569884234E-01 2.891649247E-01 -2.327103880E-01 
2.352768503E+00 9.748288282E-01 -9.603798155E-01 5.234477729E-01 -8.157660700E-01 8.674135510E-01 -9.658189098E-01 8.674135510E-01 -8.157660700E-01 5.234477729E-01 -9.603798155E-01 9.748288282E-01 -2.229546113E-01 2.786944603E-01 -8.520577612E-01 5.783819751E-01 -4.975879135E-01 2.592177206E-01 -4.975879135E-01 5.783819751E-01 -8.520577612E-01 2.786944603E-01 -2.229546113E-01 
2.364532346E+00 9.770163663E-01 -9.633623501E-01 5.315153986E-01 -8.222424733E-01 8.723040047E-01 -9.685971413E-01 8.723040047E-01 -8.222424733E-01 5.315153986E-01 -9.633623501E-01 9.770163663E-01 -2.131643101E-01 2.682032341E-01 -8.470486293E-01 5.691373343E-01 -4.889639286E-01 2.486354182E-01 -4.889639286E-01 5.691373343E-01 -8.470486293E-01 2.682032341E-01 -2.131643101E-01 
