2.488786065E+00 -9.514032538E-02 6.922123225E-01 -9.365299655E-01 9.961249216E-01 -6.648046695E-01 9.990977101E-01 -9.840035833E-01 5.388540206E-01 -2.400910086E-01 7.003681019E-01 -9.947349015E-01 -9.954638710E-01 7.216939107E-01 -3.505875410E-01 8.794964844E-02 -7.470172364E-01 4.247076389E-02 -1.781486687E-01 -8.423991599E-01 9.707503836E-01 -7.137818447E-01 -1.024815872E-01 
2.494468225E+00 -9.218442314E-02 6.883773712E-01 -9.351530421E-01 9.957260180E-01 -6.622769819E-01 9.989016322E-01 -9.832453527E-01 5.416449037E-01 -2.455670604E-01 7.029202098E-01 -9.942676110E-01 -9.957419506E-01 7.253527383E-01 -3.542439667E-01 9.235636001E-02 -7.492591003E-01 4.685647538E-02 -1.822870717E-01 -8.406073984E-01 9.693796049E-01 -7.112687106E-01 -1.069201468E-01 
2.500150385E+00 -8.922920692E-02 6.845194465E-01 -9.337637617E-01 9.953070724E-01 -6.597448120E-01 9.986860247E-01 -9.824707935E-01 5.444310988E-01 -2.510336225E-01 7.054650623E-01 -9.937811072E-01 -9.960111188E-01 7.289946005E-01 -3.578899796E-01 9.676689417E-02 -7.514897093E-01 5.124669861E-02 -1.864165765E-01 -8.388055667E-01 9.679783675E-01 -7.087446972E-01 -1.113512956E-01 
2.505832545E+00 -8.627467944E-02 6.806386172E-01 -9.323621976E-01 9.948680167E-01 -6.572082020E-01 9.984508197E-01 -9.816799897E-01 5.472125774E-01 -2.564904913E-01 7.080026144E-01 -9.932754706E-01 -9.962713886E-01 7.326193233E-01 -3.615255629E-01 1.011811717E-01 -7.537090813E-01 5.564135886E-02 -1.905371301E-01 -8.369936649E-01 9.665467539E-01 -7.062098116E-01 -1.157749519E-01 
2.511514705E+00 -8.332084324E-02 6.767349539E-01 -9.309484228E-01 9.944087829E-01 -6.546671940E-01 9.981959491E-01 -9.808730250E-01 5.499893108E-01 -2.619374643E-01 7.105328207E-01 -9.927507820E-01 -9.965227730E-01 7.362267329E-01 -3.651507005E-01 1.055991124E-01 -7.559172343E-01 6.004038069E-02 -1.946486804E-01 -8.351716937E-01 9.650848483E-01 -7.036640609E-01 -1.201910347E-01 
2.517196865E+00 -8.036770076E-02 6.728085287E-01 -9.295225102E-01 9.939293033E-01 -6.521218294E-01 9.979213452E-01 -9.800499835E-01 5.527612705E-01 -2.673743399E-01 7.130556360E-01 -9.922071224E-01 -9.967652847E-01 7.398166555E-01 -3.687653767E-01 1.100206356E-01 -7.581141864E-01 6.444368792E-02 -1.987511758E-01 -8.333396533E-01 9.635927366E-01 -7.011074525E-01 -1.245994635E-01 
2.522879025E+00 -7.741525432E-02 6.688594156E-01 -9.280845321E-01 9.934295099E-01 -6.495721494E-01 9.976269402E-01 -9.792109488E-01 5.555284277E-01 -2.728009173E-01 7.155710148E-01 -9.916445729E-01 -9.969989360E-01 7.433889173E-01 -3.723695762E-01 1.144456595E-01 -7.602999558E-01 6.885120365E-02 -2.028445655E-01 -8.314975442E-01 9.620705063E-01 -6.985399937E-01 -1.290001588E-01 
2.528561185E+00 -7.446350608E-02 6.648876898E-01 -9.266345605E-01 9.929093353E-01 -6.470181947E-01 9.973126666E-01 -9.783560047E-01 5.582907535E-01 -2.782169968E-01 7.180789115E-01 -9.910632152E-01 -9.972237393E-01 7.469433446E-01 -3.759632845E-01 1.188741017E-01 -7.624745608E-01 7.326285023E-02 -2.069287995E-01 -8.296453668E-01 9.605182467E-01 -6.959616921E-01 -1.333930415E-01 
2.534243345E+00 -7.151245812E-02 6.608934287E-01 -9.251726671E-01 9.923687119E-01 -6.444600056E-01 9.969784567E-01 -9.774852349E-01 5.610482191E-01 -2.836223794E-01 7.205792807E-01 -9.904631308E-01 -9.974397066E-01 7.504797639E-01 -3.795464874E-01 1.233058788E-01 -7.646380197E-01 7.767854928E-02 -2.110038283E-01 -8.277831213E-01 9.589360487E-01 -6.933725552E-01 -1.377780336E-01 
2.539925505E+00 -6.856211238E-02 6.568767109E-01 -9.236989231E-01 9.918075725E-01 -6.418976222E-01 9.966242432E-01 -9.765987230E-01 5.638007955E-01 -2.890168673E-01 7.230720765E-01 -9.898444017E-01 -9.976468497E-01 7.539980018E-01 -3.831191714E-01 1.277409066E-01 -7.667903512E-01 8.209822165E-02 -2.150696034E-01 -8.259108081E-01 9.573240047E-01 -6.907725908E-01 -1.421550575E-01 
2.545607665E+00 -6.561247068E-02 6.528376169E-01 -9.222133996E-01 9.912258499E-01 -6.393310839E-01 9.962499588E-01 -9.756965525E-01 5.665484538E-01 -2.944002635E-01 7.255572533E-01 -9.892071102E-01 -9.978451802E-01 7.574978852E-01 -3.866813232E-01 1.321791002E-01 -7.689315738E-01 8.652178746E-02 -2.191260769E-01 -8.240284276E-01 9.556822089E-01 -6.881618067E-01 -1.465240363E-01 
2.551289825E+00 -6.266353475E-02 6.487762289E-01 -9.207161671E-01 9.906234772E-01 -6.367604301E-01 9.958555364E-01 -9.747788068E-01 5.692911647E-01 -2.997723721E-01 7.280347652E-01 -9.885513384E-01 -9.980347095E-01 7.609792408E-01 -3.902329302E-01 1.366203738E-01 -7.710617062E-01 9.094916607E-02 -2.231732015E-01 -8.221359801E-01 9.540107570E-01 -6.855402109E-01 -1.508848941E-01 
2.556971985E+00 -5.971530619E-02 6.446926306E-01 -9.192072957E-01 9.900003875E-01 -6.341856994E-01 9.954409089E-01 -9.738455694E-01 5.720288993E-01 -3.051329983E-01 7.305045662E-01 -9.878771692E-01 -9.982154488E-01 7.644418958E-01 -3.937739803E-01 1.410646406E-01 -7.731807672E-01 9.538027606E-02 -2.272109306E-01 -8.202334658E-01 9.523097463E-01 -6.829078113E-01 -1.552375556E-01 
2.562654145E+00 -5.676778650E-02 6.405869075E-01 -9.176868555E-01 9.893565143E-01 -6.316069304E-01 9.950060095E-01 -9.728969235E-01 5.747616281E-01 -3.104819480E-01 7.329666103E-01 -9.871846851E-01 -9.983874090E-01 7.678856777E-01 -3.973044617E-01 1.455118132E-01 -7.752887756E-01 9.981503528E-02 -2.312392186E-01 -8.183208850E-01 9.505792758E-01 -6.802646163E-01 -1.595819459E-01 
2.568336305E+00 -5.382097710E-02 6.364591468E-01 -9.161549158E-01 9.886917911E-01 -6.290241610E-01 9.945507714E-01 -9.719329524E-01 5.774893220E-01 -3.158190286E-01 7.354208514E-01 -9.864739693E-01 -9.985506009E-01 7.713104139E-01 -4.008243634E-01 1.499618031E-01 -7.773857504E-01 1.042533608E-01 -2.352580202E-01 -8.163982380E-01 9.488194458E-01 -6.776106340E-01 -1.639179914E-01 
2.574018465E+00 -5.087487929E-02 6.323094372E-01 -9.146115458E-01 9.880061517E-01 -6.264374290E-01 9.940751281E-01 -9.709537391E-01 5.802119514E-01 -3.211440480E-01 7.378672433E-01 -9.857451049E-01 -9.987050349E-01 7.747159323E-01 -4.043336745E-01 1.544145213E-01 -7.794717106E-01 1.086951689E-01 -2.392672911E-01 -8.144655250E-01 9.470303586E-01 -6.749458728E-01 -1.682456186E-01 
2.579700625E+00 -4.792949428E-02 6.281378694E-01 -9.130568142E-01 9.872995301E-01 -6.238467716E-01 9.935790133E-01 -9.699593666E-01 5.829294869E-01 -3.264568157E-01 7.403057397E-01 -9.849981753E-01 -9.988507214E-01 7.781020609E-01 -4.078323848E-01 1.588698775E-01 -7.815466753E-01 1.131403750E-01 -2.432669874E-01 -8.125227463E-01 9.452121175E-01 -6.722703413E-01 -1.725647552E-01 
2.585382785E+00 -4.498482318E-02 6.239445354E-01 -9.114907894E-01 9.865718606E-01 -6.212522256E-01 9.930623606E-01 -9.689499178E-01 5.856418989E-01 -3.317571419E-01 7.427362942E-01 -9.842332640E-01 -9.989876705E-01 7.814686282E-01 -4.113204845E-01 1.633277808E-01 -7.836106637E-01 1.175888940E-01 -2.472570663E-01 -8.105699021E-01 9.433648278E-01 -6.695840480E-01 -1.768753292E-01 
2.591064945E+00 -4.204086703E-02 6.197295293E-01 -9.099135393E-01 9.858230776E-01 -6.186538277E-01 9.925251042E-01 -9.679254755E-01 5.883491579E-01 -3.370448382E-01 7.451588602E-01 -9.834504547E-01 -9.991158919E-01 7.848154628E-01 -4.147979642E-01 1.677881394E-01 -7.856636949E-01 1.220406397E-01 -2.512374852E-01 -8.086069926E-01 9.414885961E-01 -6.668870017E-01 -1.811772698E-01 
2.596747105E+00 -3.909762677E-02 6.154929465E-01 -9.083251316E-01 9.850531159E-01 -6.160516140E-01 9.919671780E-01 -9.668861223E-01 5.910512340E-01 -3.423197171E-01 7.475733914E-01 -9.826498315E-01 -9.992353955E-01 7.881423938E-01 -4.182648149E-01 1.722508607E-01 -7.877057883E-01 1.264955253E-01 -2.552082025E-01 -8.066340179E-01 9.395835306E-01 -6.641792112E-01 -1.854705064E-01 
2.602429265E+00 -3.615510327E-02 6.112348844E-01 -9.067256335E-01 9.842619104E-01 -6.134456202E-01 9.913885165E-01 -9.658319407E-01 5.937480974E-01 -3.475815923E-01 7.499798408E-01 -9.818314782E-01 -9.993461905E-01 7.914492505E-01 -4.217210282E-01 1.767158509E-01 -7.897369633E-01 1.309534632E-01 -2.591691771E-01 -8.046509783E-01 9.376497408E-01 -6.614606854E-01 -1.897549694E-01 
2.608111425E+00 -3.321329729E-02 6.069554420E-01 -9.051151119E-01 9.834493962E-01 -6.108358817E-01 9.907890542E-01 -9.647630132E-01 5.964397183E-01 -3.528302786E-01 7.523781619E-01 -9.809954792E-01 -9.994482863E-01 7.947358627E-01 -4.251665959E-01 1.811830159E-01 -7.917572391E-01 1.354143650E-01 -2.631203688E-01 -8.026578739E-01 9.356873378E-01 -6.587314335E-01 -1.940305899E-01 
2.613793584E+00 -3.027220957E-02 6.026547199E-01 -9.034936332E-01 9.826155090E-01 -6.082224336E-01 9.901687259E-01 -9.636794219E-01 5.991260666E-01 -3.580655920E-01 7.547683078E-01 -9.801419188E-01 -9.995416917E-01 7.980020606E-01 -4.286015106E-01 1.856522600E-01 -7.937666353E-01 1.398781413E-01 -2.670617378E-01 -8.006547048E-01 9.336964343E-01 -6.559914645E-01 -1.982972996E-01 
2.619475744E+00 -2.733184072E-02 5.983328204E-01 -9.018612635E-01 9.817601844E-01 -6.056053105E-01 9.895274666E-01 -9.625812491E-01 6.018071122E-01 -3.632873497E-01 7.571502315E-01 -9.792708815E-01 -9.996264155E-01 8.012476746E-01 -4.320257649E-01 1.901234873E-01 -7.957651714E-01 1.443447021E-01 -2.709932450E-01 -7.986414713E-01 9.316771443E-01 -6.532407879E-01 -2.025550309E-01 
2.625157904E+00 -2.439219131E-02 5.939898478E-01 -9.002180685E-01 9.808833586E-01 -6.029845466E-01 9.888652115E-01 -9.614685767E-01 6.044828251E-01 -3.684953700E-01 7.595238859E-01 -9.783824521E-01 -9.997024663E-01 8.044725358E-01 -4.354393520E-01 1.945966005E-01 -7.977528668E-01 1.488139567E-01 -2.749148523E-01 -7.966181734E-01 9.296295832E-01 -6.504794130E-01 -2.068037171E-01 
2.630840064E+00 -2.145326185E-02 5.896259076E-01 -8.985641135E-01 9.799849679E-01 -6.003601760E-01 9.881818960E-01 -9.603414866E-01 6.071531749E-01 -3.736894725E-01 7.618892239E-01 -9.774767153E-01 -9.997698523E-01 8.076764755E-01 -4.388422656E-01 1.990715017E-01 -7.997297413E-01 1.532858133E-01 -2.788265217E-01 -7.945848112E-01 9.275538679E-01 -6.477073494E-01 -2.110432920E-01 
2.636522224E+00 -1.851505278E-02 5.852411074E-01 -8.968994634E-01 9.790649490E-01 -5.977322321E-01 9.874774559E-01 -9.592000604E-01 6.098181313E-01 -3.788694779E-01 7.642461983E-01 -9.765537560E-01 -9.998285817E-01 8.108593258E-01 -4.422344996E-01 2.035480920E-01 -8.016958144E-01 1.577601794E-01 -2.827282162E-01 -7.925413849E-01 9.254501166E-01 -6.449246067E-01 -2.152736901E-01 
2.642204384E+00 -1.557756446E-02 5.808355564E-01 -8.952241828E-01 9.781232389E-01 -5.951007481E-01 9.867518271E-01 -9.580443796E-01 6.124776638E-01 -3.840352081E-01 7.665947618E-01 -9.756136593E-01 -9.998786624E-01 8.140209189E-01 -4.456160484E-01 2.080262715E-01 -8.036511057E-01 1.622369618E-01 -2.866198995E-01 -7.904878945E-01 9.233184491E-01 -6.421311947E-01 -2.194948468E-01 
2.647886544E+00 -1.264079722E-02 5.764093654E-01 -8.935383358E-01 9.771597749E-01 -5.924657569E-01 9.860049459E-01 -9.568745256E-01 6.151317419E-01 -3.891864865E-01 7.689348669E-01 -9.746565104E-01 -9.999201020E-01 8.171610879E-01 -4.489869069E-01 2.125059397E-01 -8.055956349E-01 1.667160663E-01 -2.905015358E-01 -7.884243401E-01 9.211589865E-01 -6.393271232E-01 -2.237066979E-01 
2.653568704E+00 -9.704751336E-03 5.719626469E-01 -8.918419862E-01 9.761744948E-01 -5.898272908E-01 9.852367487E-01 -9.556905797E-01 6.177803349E-01 -3.943231374E-01 7.712664661E-01 -9.736823946E-01 -9.999529078E-01 8.202796661E-01 -4.523470701E-01 2.169869949E-01 -8.075294218E-01 1.711973980E-01 -2.943730898E-01 -7.863507219E-01 9.189718510E-01 -6.365124023E-01 -2.279091802E-01 
2.659250864E+00 -6.769427018E-03 5.674955153E-01 -8.901351972E-01 9.751673364E-01 -5.871853820E-01 9.844471724E-01 -9.544926227E-01 6.204234122E-01 -3.994449865E-01 7.735895117E-01 -9.726913973E-01 -9.999770872E-01 8.233764875E-01 -4.556965336E-01 2.214693345E-01 -8.094524861E-01 1.756808611E-01 -2.982345271E-01 -7.842670397E-01 9.167571665E-01 -6.336870422E-01 -2.321022311E-01 
2.664933024E+00 -3.834824442E-03 5.630080864E-01 -8.884180320E-01 9.741382383E-01 -5.845400622E-01 9.836361539E-01 -9.532807357E-01 6.230609428E-01 -4.045518608E-01 7.759039560E-01 -9.716836039E-01 -9.999926471E-01 8.264513868E-01 -4.590352934E-01 2.259528553E-01 -8.113648475E-01 1.801663590E-01 -3.020858139E-01 -7.821732938E-01 9.145150581E-01 -6.308510530E-01 -2.362857885E-01 
2.670615184E+00 -9.009437369E-04 5.585004779E-01 -8.866905530E-01 9.730871392E-01 -5.818913628E-01 9.828036307E-01 -9.520549993E-01 6.256928959E-01 -4.096435886E-01 7.782097512E-01 -9.706591002E-01 -9.999995942E-01 8.295041991E-01 -4.623633456E-01 2.304374528E-01 -8.132665258E-01 1.846537942E-01 -3.059269167E-01 -7.800694841E-01 9.122456522E-01 -6.280044452E-01 -2.404597913E-01 
2.676297344E+00 2.032215009E-03 5.539728091E-01 -8.849528224E-01 9.720139783E-01 -5.792393147E-01 9.819495403E-01 -9.508154939E-01 6.283192404E-01 -4.147199995E-01 7.805068493E-01 -9.696179717E-01 -9.999979351E-01 8.325347601E-01 -4.656806870E-01 2.349230219E-01 -8.151575408E-01 1.891430685E-01 -3.097578031E-01 -7.779556107E-01 9.099490764E-01 -6.251472293E-01 -2.446241789E-01 
2.681979504E+00 4.964651742E-03 5.494252010E-01 -8.832049020E-01 9.709186950E-01 -5.765839487E-01 9.810738209E-01 -9.495622999E-01 6.309399451E-01 -4.197809242E-01 7.827952023E-01 -9.685603044E-01 -9.999876761E-01 8.355429065E-01 -4.689873145E-01 2.394094563E-01 -8.170379123E-01 1.936340827E-01 -3.135784410E-01 -7.758316736E-01 9.076254598E-01 -6.222794158E-01 -2.487788915E-01 
2.687661664E+00 7.896366445E-03 5.448577764E-01 -8.814468532E-01 9.698012295E-01 -5.739252950E-01 9.801764108E-01 -9.482954974E-01 6.335549788E-01 -4.248261950E-01 7.850747620E-01 -9.674861839E-01 -9.999688232E-01 8.385284751E-01 -4.722832255E-01 2.438966491E-01 -8.189076601E-01 1.981267369E-01 -3.173887989E-01 -7.736976728E-01 9.052749326E-01 -6.194010155E-01 -2.529238698E-01 
2.693343824E+00 1.082735913E-02 5.402706595E-01 -8.796787370E-01 9.686615220E-01 -5.712633837E-01 9.792572485E-01 -9.470151663E-01 6.361643102E-01 -4.298556453E-01 7.873454803E-01 -9.663956964E-01 -9.999413825E-01 8.414913039E-01 -4.755684176E-01 2.483844921E-01 -8.207668040E-01 2.026209302E-01 -3.211888461E-01 -7.715536083E-01 9.028976264E-01 -6.165120394E-01 -2.570590555E-01 
2.699025984E+00 1.375762983E-02 5.356639765E-01 -8.779006139E-01 9.674995134E-01 -5.685982442E-01 9.783162731E-01 -9.457213863E-01 6.387679077E-01 -4.348691101E-01 7.896073087E-01 -9.652889278E-01 -9.999053594E-01 8.444312313E-01 -4.788428888E-01 2.528728765E-01 -8.226153638E-01 2.071165611E-01 -3.249785524E-01 -7.693994801E-01 9.004936739E-01 -6.136124983E-01 -2.611843907E-01 
2.704708144E+00 1.668717862E-02 5.310378551E-01 -8.761125443E-01 9.663151450E-01 -5.659299059E-01 9.773534240E-01 -9.444142370E-01 6.413657399E-01 -4.398664255E-01 7.918601987E-01 -9.641659641E-01 -9.998607594E-01 8.473480964E-01 -4.821066375E-01 2.573616925E-01 -8.244533593E-01 2.116135269E-01 -3.287578881E-01 -7.672352883E-01 8.980632090E-01 -6.107024035E-01 -2.652998184E-01 
2.710390304E+00 1.961600557E-02 5.263924246E-01 -8.743145878E-01 9.651083584E-01 -5.632583976E-01 9.763686408E-01 -9.430937977E-01 6.439577750E-01 -4.448474290E-01 7.941041019E-01 -9.630268916E-01 -9.998075877E-01 8.502417394E-01 -4.853596623E-01 2.618508293E-01 -8.262808103E-01 2.161117243E-01 -3.325268243E-01 -7.650610328E-01 8.956063670E-01 -6.077817662E-01 -2.694052821E-01 
2.716072464E+00 2.254411078E-02 5.217278162E-01 -8.725068038E-01 9.638790958E-01 -5.605837480E-01 9.753618637E-01 -9.417601474E-01 6.465439813E-01 -4.498119596E-01 7.963389695E-01 -9.618717965E-01 -9.997458493E-01 8.531120008E-01 -4.886019622E-01 2.663401751E-01 -8.280977367E-01 2.206110491E-01 -3.362853325E-01 -7.628767137E-01 8.931232841E-01 -6.048505978E-01 -2.735007261E-01 
2.721754624E+00 2.547149438E-02 5.170441625E-01 -8.706892514E-01 9.626272999E-01 -5.579059853E-01 9.743330331E-01 -9.404133651E-01 6.491243268E-01 -4.547598575E-01 7.985647527E-01 -9.607007649E-01 -9.996755489E-01 8.559587221E-01 -4.918335365E-01 2.708296174E-01 -8.299041581E-01 2.251113962E-01 -3.400333849E-01 -7.606823308E-01 8.906140980E-01 -6.019089099E-01 -2.775860954E-01 
2.727436784E+00 2.839815649E-02 5.123415980E-01 -8.688619892E-01 9.613529138E-01 -5.552251372E-01 9.732820900E-01 -9.390535294E-01 6.516987795E-01 -4.596909645E-01 8.007814027E-01 -9.595138832E-01 -9.995966910E-01 8.587817458E-01 -4.950543847E-01 2.753190426E-01 -8.317000944E-01 2.296126596E-01 -3.437709542E-01 -7.584778842E-01 8.880789474E-01 -5.989567139E-01 -2.816613356E-01 
2.733118944E+00 3.132409724E-02 5.076202587E-01 -8.670250753E-01 9.600558812E-01 -5.525412315E-01 9.722089756E-01 -9.376807188E-01 6.542673073E-01 -4.646051236E-01 8.029888704E-01 -9.583112377E-01 -9.995092801E-01 8.615809149E-01 -4.982645069E-01 2.798083363E-01 -8.334855653E-01 2.341147326E-01 -3.474980139E-01 -7.562633738E-01 8.855179720E-01 -5.959940218E-01 -2.857263930E-01 
2.738801104E+00 3.424931676E-02 5.028802823E-01 -8.651785676E-01 9.587361463E-01 -5.498542952E-01 9.711136315E-01 -9.362950115E-01 6.568298779E-01 -4.695021793E-01 8.051871067E-01 -9.570929148E-01 -9.994133201E-01 8.643560735E-01 -5.014639032E-01 2.842973830E-01 -8.352605905E-01 2.386175074E-01 -3.512145376E-01 -7.540387997E-01 8.829313128E-01 -5.930208455E-01 -2.897812147E-01 
2.744483264E+00 3.717381521E-02 4.981218080E-01 -8.633225236E-01 9.573936537E-01 -5.471643553E-01 9.699960000E-01 -9.348964855E-01 6.593864590E-01 -4.743819776E-01 8.073760624E-01 -9.558590009E-01 -9.993088149E-01 8.671070663E-01 -5.046525740E-01 2.887860663E-01 -8.370251898E-01 2.431208756E-01 -3.549205001E-01 -7.518041618E-01 8.803191120E-01 -5.900371970E-01 -2.938257483E-01 
2.750165424E+00 4.009759272E-02 4.933449768E-01 -8.614570001E-01 9.560283486E-01 -5.444714382E-01 9.688560236E-01 -9.334852186E-01 6.619370181E-01 -4.792443657E-01 8.095556881E-01 -9.546095824E-01 -9.991957682E-01 8.698337392E-01 -5.078305201E-01 2.932742691E-01 -8.387793828E-01 2.476247276E-01 -3.586158761E-01 -7.495594600E-01 8.776815126E-01 -5.870430885E-01 -2.978599421E-01 
2.755847584E+00 4.302064942E-02 4.885499314E-01 -8.595820538E-01 9.546401768E-01 -5.417755703E-01 9.676936452E-01 -9.320612884E-01 6.644815225E-01 -4.840891925E-01 8.117259345E-01 -9.533447458E-01 -9.990741833E-01 8.725359388E-01 -5.109977426E-01 2.977618731E-01 -8.405231891E-01 2.521289534E-01 -3.623006415E-01 -7.473046944E-01 8.750186589E-01 -5.840385324E-01 -3.018837452E-01 
2.761529744E+00 4.594298544E-02 4.837368158E-01 -8.576977409E-01 9.532290846E-01 -5.390767773E-01 9.665088084E-01 -9.306247720E-01 6.670199395E-01 -4.889163080E-01 8.138867518E-01 -9.520645775E-01 -9.989440636E-01 8.752135128E-01 -5.141542427E-01 3.022487591E-01 -8.422566285E-01 2.566334416E-01 -3.659747722E-01 -7.450398649E-01 8.723306961E-01 -5.810235410E-01 -3.058971073E-01 
2.767211904E+00 4.886460090E-02 4.789057760E-01 -8.558041173E-01 9.517950190E-01 -5.363750848E-01 9.653014571E-01 -9.291757465E-01 6.695522363E-01 -4.937255641E-01 8.160380905E-01 -9.507691640E-01 -9.988054119E-01 8.778663097E-01 -5.173000221E-01 3.067348071E-01 -8.439797204E-01 2.611380803E-01 -3.696382450E-01 -7.427649715E-01 8.696177706E-01 -5.779981270E-01 -3.098999787E-01 
2.772894064E+00 5.178549589E-02 4.740569593E-01 -8.539012384E-01 9.503379275E-01 -5.336705181E-01 9.640715357E-01 -9.277142888E-01 6.720783798E-01 -4.985168137E-01 8.181799007E-01 -9.494585918E-01 -9.986582311E-01 8.804941790E-01 -5.204350826E-01 3.112198961E-01 -8.456924844E-01 2.656427566E-01 -3.732910371E-01 -7.404800142E-01 8.668800298E-01 -5.749623032E-01 -3.138923104E-01 
2.778576224E+00 5.470567050E-02 4.691905147E-01 -8.519891591E-01 9.488577581E-01 -5.309631020E-01 9.628189891E-01 -9.262404755E-01 6.745983370E-01 -5.032899115E-01 8.203121325E-01 -9.481329473E-01 -9.985025236E-01 8.830969714E-01 -5.235594263E-01 3.157039041E-01 -8.473949400E-01 2.701473567E-01 -3.769331263E-01 -7.381849929E-01 8.641176220E-01 -5.719160824E-01 -3.178740542E-01 
2.784258383E+00 5.762512479E-02 4.643065929E-01 -8.500679342E-01 9.473544595E-01 -5.282528611E-01 9.615437627E-01 -9.247543827E-01 6.771120746E-01 -5.080447136E-01 8.224347358E-01 -9.467923170E-01 -9.983382919E-01 8.856745383E-01 -5.266730555E-01 3.201867083E-01 -8.490871067E-01 2.746517660E-01 -3.805644909E-01 -7.358799076E-01 8.613306965E-01 -5.688594777E-01 -3.218451624E-01 
2.789940543E+00 6.054385880E-02 4.594053460E-01 -8.481376178E-01 9.458279811E-01 -5.255398196E-01 9.602458024E-01 -9.232560866E-01 6.796195593E-01 -5.127810774E-01 8.245476606E-01 -9.454367873E-01 -9.981655380E-01 8.882267324E-01 -5.297759728E-01 3.246681849E-01 -8.507690039E-01 2.791558689E-01 -3.841851097E-01 -7.335647583E-01 8.585194036E-01 -5.657925021E-01 -3.258055880E-01 
2.795622703E+00 6.346187254E-02 4.544869277E-01 -8.461982638E-01 9.442782729E-01 -5.228240016E-01 9.589250546E-01 -9.217456631E-01 6.821207575E-01 -5.174988619E-01 8.266508564E-01 -9.440664448E-01 -9.979842638E-01 8.907534072E-01 -5.328681811E-01 3.291482091E-01 -8.524406509E-01 2.836595491E-01 -3.877949622E-01 -7.312395450E-01 8.556838946E-01 -5.627151691E-01 -3.297552847E-01 
2.801304863E+00 6.637916600E-02 4.495514934E-01 -8.442499257E-01 9.427052854E-01 -5.201054307E-01 9.575814663E-01 -9.202231875E-01 6.846156355E-01 -5.221979278E-01 8.287442730E-01 -9.426813758E-01 -9.977944710E-01 8.932544177E-01 -5.359496833E-01 3.336266553E-01 -8.541020671E-01 2.881626893E-01 -3.913940282E-01 -7.289042678E-01 8.528243218E-01 -5.596274922E-01 -3.336942068E-01 
2.806987023E+00 6.929573912E-02 4.445992000E-01 -8.422926565E-01 9.411089699E-01 -5.173841300E-01 9.562149851E-01 -9.186887351E-01 6.871041597E-01 -5.268781370E-01 8.308278598E-01 -9.412816668E-01 -9.975961611E-01 8.957296195E-01 -5.390204829E-01 3.381033968E-01 -8.557532717E-01 2.926651713E-01 -3.949822882E-01 -7.265589265E-01 8.499408382E-01 -5.565294848E-01 -3.376223094E-01 
2.812669183E+00 7.221159182E-02 4.396302058E-01 -8.403265088E-01 9.394892784E-01 -5.146601228E-01 9.548255589E-01 -9.171423811E-01 6.895862961E-01 -5.315393530E-01 8.329015661E-01 -9.398674040E-01 -9.973893352E-01 8.981788698E-01 -5.420805833E-01 3.425783063E-01 -8.573942839E-01 2.971668761E-01 -3.985597230E-01 -7.242035212E-01 8.470335978E-01 -5.534211608E-01 -3.415395480E-01 
2.818351343E+00 7.512672398E-02 4.346446709E-01 -8.383515349E-01 9.378461636E-01 -5.119334316E-01 9.534131364E-01 -9.155842001E-01 6.920620107E-01 -5.361814409E-01 8.349653412E-01 -9.384386739E-01 -9.971739945E-01 9.006020264E-01 -5.451299882E-01 3.470512551E-01 -8.590251229E-01 3.016676838E-01 -4.021263142E-01 -7.218380520E-01 8.441027556E-01 -5.503025341E-01 -3.454458790E-01 
2.824033503E+00 7.804113542E-02 4.296427566E-01 -8.363677868E-01 9.361795787E-01 -5.092040788E-01 9.519776669E-01 -9.140142666E-01 6.945312693E-01 -5.408042672E-01 8.370191342E-01 -9.369955627E-01 -9.969501398E-01 9.029989489E-01 -5.481687015E-01 3.515221140E-01 -8.606458076E-01 3.061674737E-01 -4.056820436E-01 -7.194625188E-01 8.411484674E-01 -5.471736187E-01 -3.493412593E-01 
2.829715663E+00 8.095482593E-02 4.246246259E-01 -8.343753158E-01 9.344894778E-01 -5.064720865E-01 9.505191001E-01 -9.124326548E-01 6.969940375E-01 -5.454077000E-01 8.390628941E-01 -9.355381567E-01 -9.967177716E-01 9.053694975E-01 -5.511967276E-01 3.559907527E-01 -8.622563572E-01 3.106661239E-01 -4.092268937E-01 -7.170769218E-01 8.381708898E-01 -5.440344289E-01 -3.532256465E-01 
2.835397823E+00 8.386779526E-02 4.195904434E-01 -8.323741731E-01 9.327758158E-01 -5.037374766E-01 9.490373864E-01 -9.108394386E-01 6.994502808E-01 -5.499916089E-01 8.410965697E-01 -9.340665421E-01 -9.964768903E-01 9.077135340E-01 -5.542140706E-01 3.604570400E-01 -8.638567906E-01 3.151635121E-01 -4.127608474E-01 -7.146812609E-01 8.351701802E-01 -5.408849790E-01 -3.570989988E-01 
2.841079983E+00 8.678004308E-02 4.145403750E-01 -8.303644095E-01 9.310385481E-01 -5.010002705E-01 9.475324769E-01 -9.092346916E-01 7.018999648E-01 -5.545558650E-01 8.431201097E-01 -9.325808050E-01 -9.962274962E-01 9.100309211E-01 -5.572207351E-01 3.649208437E-01 -8.654471267E-01 3.196595148E-01 -4.162838883E-01 -7.122755362E-01 8.321464969E-01 -5.377252836E-01 -3.609612752E-01 
