1.931731994E+00 -6.405352099E-01 7.657028377E-01 -9.917082250E-01 9.903923519E-01 -9.443416017E-01 9.973441954E-01 -9.443416017E-01 9.903923519E-01 -9.917082250E-01 7.657028377E-01 -6.405352099E-01 7.679288019E-01 -6.431944996E-01 1.285099076E-01 -1.382858972E-01 -3.289664713E-01 7.283238323E-02 -3.289664713E-01 -1.382858972E-01 1.285099076E-01 -6.431944996E-01 7.679288019E-01 
1.936585592E+00 -6.441942457E-01 7.679932305E-01 -9.922874012E-01 9.909198906E-01 -9.428842486E-01 9.970415580E-01 -9.428842486E-01 9.909198906E-01 -9.922874012E-01 7.679932305E-01 -6.441942457E-01 7.648619312E-01 -6.404579596E-01 1.239585147E-01 -1.344535998E-01 -3.331205390E-01 7.686437263E-02 -3.331205390E-01 -1.344535998E-01 1.239585147E-01 -6.404579596E-01 7.648619312E-01 
1.941439190E+00 -6.478380831E-01 7.702746187E-01 -9.928455298E-01 9.914329902E-01 -9.414093794E-01 9.967223430E-01 -9.414093794E-01 9.914329902E-01 -9.928455298E-01 7.702746187E-01 -6.478380831E-01 7.617780635E-01 -6.377123269E-01 1.194058368E-01 -1.306163313E-01 -3.372660379E-01 8.089852353E-02 -3.372660379E-01 -1.306163313E-01 1.194058368E-01 -6.377123269E-01 7.617780635E-01 
1.946292788E+00 -6.514666471E-01 7.725469706E-01 -9.933826167E-01 9.919316100E-01 -9.399170535E-01 9.963865136E-01 -9.399170535E-01 9.919316100E-01 -9.933826167E-01 7.725469706E-01 -6.514666471E-01 7.586772751E-01 -6.349576193E-01 1.148519781E-01 -1.267741345E-01 -3.414028887E-01 8.493477331E-02 -3.414028887E-01 -1.267741345E-01 1.148519781E-01 -6.349576193E-01 7.586772751E-01 
1.951146386E+00 -6.550798628E-01 7.748102544E-01 -9.938986680E-01 9.924157092E-01 -9.384073310E-01 9.960340330E-01 -9.384073310E-01 9.924157092E-01 -9.938986680E-01 7.748102544E-01 -6.550798628E-01 7.555596425E-01 -6.321938545E-01 1.102970428E-01 -1.229270525E-01 -3.455310130E-01 8.897305895E-02 -3.455310130E-01 -1.229270525E-01 1.102970428E-01 -6.321938545E-01 7.555596425E-01 
1.955999984E+00 -6.586776561E-01 7.770644384E-01 -9.943936908E-01 9.928852470E-01 -9.368802724E-01 9.956648648E-01 -9.368802724E-01 9.928852470E-01 -9.943936908E-01 7.770644384E-01 -6.586776561E-01 7.524252424E-01 -6.294210503E-01 1.057411349E-01 -1.190751288E-01 -3.496503326E-01 9.301331701E-02 -3.496503326E-01 -1.190751288E-01 1.057411349E-01 -6.294210503E-01 7.524252424E-01 
1.960853582E+00 -6.622599530E-01 7.793094906E-01 -9.948676925E-01 9.933401828E-01 -9.353359384E-01 9.952789726E-01 -9.353359384E-01 9.933401828E-01 -9.948676925E-01 7.793094906E-01 -6.622599530E-01 7.492741519E-01 -6.266392247E-01 1.011843585E-01 -1.152184072E-01 -3.537607698E-01 9.705548362E-02 -3.537607698E-01 -1.152184072E-01 1.011843585E-01 -6.266392247E-01 7.492741519E-01 
1.965707180E+00 -6.658266800E-01 7.815453790E-01 -9.953206810E-01 9.937804757E-01 -9.337743902E-01 9.948763201E-01 -9.337743902E-01 9.937804757E-01 -9.953206810E-01 7.815453790E-01 -6.658266800E-01 7.461064483E-01 -6.238483956E-01 9.662681760E-02 -1.113569317E-01 -3.578622474E-01 1.010994945E-01 -3.578622474E-01 -1.113569317E-01 9.662681760E-02 -6.238483956E-01 7.461064483E-01 
1.970560778E+00 -6.693777642E-01 7.837720716E-01 -9.957526650E-01 9.942060850E-01 -9.321956894E-01 9.944568714E-01 -9.321956894E-01 9.942060850E-01 -9.957526650E-01 7.837720716E-01 -6.693777642E-01 7.429222092E-01 -6.210485809E-01 9.206861611E-02 -1.074907468E-01 -3.619546885E-01 1.051452851E-01 -3.619546885E-01 -1.074907468E-01 9.206861611E-02 -6.210485809E-01 7.429222092E-01 
1.975414376E+00 -6.729131326E-01 7.859895362E-01 -9.961636536E-01 9.946169700E-01 -9.305998979E-01 9.940205907E-01 -9.305998979E-01 9.946169700E-01 -9.961636536E-01 7.859895362E-01 -6.729131326E-01 7.397215124E-01 -6.182397989E-01 8.750985794E-02 -1.036198971E-01 -3.660380169E-01 1.091927901E-01 -3.660380169E-01 -1.036198971E-01 8.750985794E-02 -6.182397989E-01 7.397215124E-01 
1.980267974E+00 -6.764327132E-01 7.881977408E-01 -9.965536564E-01 9.950130900E-01 -9.289870781E-01 9.935674422E-01 -9.289870781E-01 9.950130900E-01 -9.965536564E-01 7.881977408E-01 -6.764327132E-01 7.365044362E-01 -6.154220677E-01 8.295064687E-02 -9.974442788E-02 -3.701121566E-01 1.132419442E-01 -3.701121566E-01 -9.974442788E-02 8.295064687E-02 -6.154220677E-01 7.365044362E-01 
1.985121572E+00 -6.799364340E-01 7.903966532E-01 -9.969226838E-01 9.953944042E-01 -9.273572927E-01 9.930973905E-01 -9.273572927E-01 9.953944042E-01 -9.969226838E-01 7.903966532E-01 -6.799364340E-01 7.332710589E-01 -6.125954054E-01 7.839108668E-02 -9.586438438E-02 -3.741770323E-01 1.172926813E-01 -3.741770323E-01 -9.586438438E-02 7.839108668E-02 -6.125954054E-01 7.332710589E-01 
1.989975170E+00 -6.834242234E-01 7.925862409E-01 -9.972707465E-01 9.957608720E-01 -9.257106047E-01 9.926104003E-01 -9.257106047E-01 9.957608720E-01 -9.972707465E-01 7.925862409E-01 -6.834242234E-01 7.300214591E-01 -6.097598304E-01 7.383128101E-02 -9.197981239E-02 -3.782325690E-01 1.213449351E-01 -3.782325690E-01 -9.197981239E-02 7.383128101E-02 -6.097598304E-01 7.300214591E-01 
1.994828768E+00 -6.868960105E-01 7.947664717E-01 -9.975978560E-01 9.961124527E-01 -9.240470774E-01 9.921064366E-01 -9.240470774E-01 9.961124527E-01 -9.975978560E-01 7.947664717E-01 -6.868960105E-01 7.267557160E-01 -6.069153611E-01 6.927133349E-02 -8.809075798E-02 -3.822786922E-01 1.253986389E-01 -3.822786922E-01 -8.809075798E-02 6.927133349E-02 -6.069153611E-01 7.267557160E-01 
1.999682366E+00 -6.903517245E-01 7.969373131E-01 -9.979040242E-01 9.964491057E-01 -9.223667748E-01 9.915854644E-01 -9.223667748E-01 9.964491057E-01 -9.979040242E-01 7.969373131E-01 -6.903517245E-01 7.234739086E-01 -6.040620159E-01 6.471134762E-02 -8.419726755E-02 -3.863153279E-01 1.294537254E-01 -3.863153279E-01 -8.419726755E-02 6.471134762E-02 -6.040620159E-01 7.234739086E-01 
2.004535964E+00 -6.937912951E-01 7.990987327E-01 -9.981892635E-01 9.967707903E-01 -9.206697609E-01 9.910474490E-01 -9.206697609E-01 9.967707903E-01 -9.981892635E-01 7.990987327E-01 -6.937912951E-01 7.201761165E-01 -6.011998132E-01 6.015142684E-02 -8.029938786E-02 -3.903424026E-01 1.335101270E-01 -3.903424026E-01 -8.029938786E-02 6.015142684E-02 -6.011998132E-01 7.201761165E-01 
2.009389562E+00 -6.972146525E-01 8.012506979E-01 -9.984535871E-01 9.970774660E-01 -9.189561001E-01 9.904923560E-01 -9.189561001E-01 9.970774660E-01 -9.984535871E-01 8.012506979E-01 -6.972146525E-01 7.168624194E-01 -5.983287718E-01 5.559167451E-02 -7.639716600E-02 -3.943598432E-01 1.375677757E-01 -3.943598432E-01 -7.639716600E-02 5.559167451E-02 -5.983287718E-01 7.168624194E-01 
2.014243160E+00 -7.006217270E-01 8.033931760E-01 -9.986970087E-01 9.973690921E-01 -9.172258573E-01 9.899201510E-01 -9.172258573E-01 9.973690921E-01 -9.986970087E-01 8.033931760E-01 -7.006217270E-01 7.135328974E-01 -5.954489103E-01 5.103219388E-02 -7.249064940E-02 -3.983675771E-01 1.416266031E-01 -3.983675771E-01 -7.249064940E-02 5.103219388E-02 -5.954489103E-01 7.135328974E-01 
2.019096758E+00 -7.040124497E-01 8.055261344E-01 -9.989195423E-01 9.976456282E-01 -9.154790977E-01 9.893308002E-01 -9.154790977E-01 9.976456282E-01 -9.989195423E-01 8.055261344E-01 -7.040124497E-01 7.101876307E-01 -5.925602474E-01 4.647308814E-02 -6.857988583E-02 -4.023655322E-01 1.456865401E-01 -4.023655322E-01 -6.857988583E-02 4.647308814E-02 -5.925602474E-01 7.101876307E-01 
2.023950356E+00 -7.073867517E-01 8.076495404E-01 -9.991212028E-01 9.979070336E-01 -9.137158867E-01 9.887242695E-01 -9.137158867E-01 9.979070336E-01 -9.991212028E-01 8.076495404E-01 -7.073867517E-01 7.068266998E-01 -5.896628019E-01 4.191446034E-02 -6.466492344E-02 -4.063536370E-01 1.497475176E-01 -4.063536370E-01 -6.466492344E-02 4.191446034E-02 -5.896628019E-01 7.068266998E-01 
2.028803954E+00 -7.107445648E-01 8.097633611E-01 -9.993020056E-01 9.981532681E-01 -9.119362901E-01 9.881005254E-01 -9.119362901E-01 9.981532681E-01 -9.993020056E-01 8.097633611E-01 -7.107445648E-01 7.034501856E-01 -5.867565927E-01 3.735641346E-02 -6.074581069E-02 -4.103318202E-01 1.538094658E-01 -4.103318202E-01 -6.074581069E-02 3.735641346E-02 -5.867565927E-01 7.034501856E-01 
2.033657552E+00 -7.140858211E-01 8.118675636E-01 -9.994619664E-01 9.983842911E-01 -9.101403741E-01 9.874595346E-01 -9.101403741E-01 9.983842911E-01 -9.994619664E-01 8.118675636E-01 -7.140858211E-01 7.000581691E-01 -5.838416389E-01 3.279905036E-02 -5.682259643E-02 -4.143000112E-01 1.578723144E-01 -4.143000112E-01 -5.682259643E-02 3.279905036E-02 -5.838416389E-01 7.000581691E-01 
2.038511150E+00 -7.174104530E-01 8.139621149E-01 -9.996011017E-01 9.986000622E-01 -9.083282052E-01 9.868012638E-01 -9.083282052E-01 9.986000622E-01 -9.996011017E-01 8.139621149E-01 -7.174104530E-01 6.966507317E-01 -5.809179594E-01 2.824247380E-02 -5.289532982E-02 -4.182581398E-01 1.619359930E-01 -4.182581398E-01 -5.289532982E-02 2.824247380E-02 -5.809179594E-01 6.966507317E-01 
2.043364748E+00 -7.207183933E-01 8.160469821E-01 -9.997194287E-01 9.988005411E-01 -9.064998501E-01 9.861256803E-01 -9.064998501E-01 9.988005411E-01 -9.997194287E-01 8.160469821E-01 -7.207183933E-01 6.932279550E-01 -5.779855734E-01 2.368678643E-02 -4.896406041E-02 -4.222061364E-01 1.660004304E-01 -4.222061364E-01 -4.896406041E-02 2.368678643E-02 -5.779855734E-01 6.932279550E-01 
2.048218346E+00 -7.240095755E-01 8.181221320E-01 -9.998169648E-01 9.989856875E-01 -9.046553759E-01 9.854327512E-01 -9.046553759E-01 9.989856875E-01 -9.998169648E-01 8.181221320E-01 -7.240095755E-01 6.897899207E-01 -5.750445002E-01 1.913209077E-02 -4.502883809E-02 -4.261439318E-01 1.700655553E-01 -4.261439318E-01 -4.502883809E-02 1.913209077E-02 -5.750445002E-01 6.897899207E-01 
2.053071943E+00 -7.272839330E-01 8.201875314E-01 -9.998937281E-01 9.991554612E-01 -9.027948501E-01 9.847224442E-01 -9.027948501E-01 9.991554612E-01 -9.998937281E-01 8.201875314E-01 -7.272839330E-01 6.863367110E-01 -5.720947591E-01 1.457848923E-02 -4.108971314E-02 -4.300714574E-01 1.741312957E-01 -4.300714574E-01 -4.108971314E-02 1.457848923E-02 -5.720947591E-01 6.863367110E-01 
2.057925541E+00 -7.305414000E-01 8.222431472E-01 -9.999497375E-01 9.993098219E-01 -9.009183403E-01 9.839947271E-01 -9.009183403E-01 9.993098219E-01 -9.999497375E-01 8.222431472E-01 -7.305414000E-01 6.828684082E-01 -5.691363694E-01 1.002608409E-02 -3.714673616E-02 -4.339886449E-01 1.781975793E-01 -4.339886449E-01 -3.714673616E-02 1.002608409E-02 -5.691363694E-01 6.828684082E-01 
2.062779139E+00 -7.337819108E-01 8.242889460E-01 -9.999850122E-01 9.994487295E-01 -8.990259146E-01 9.832495680E-01 -8.990259146E-01 9.994487295E-01 -9.999850122E-01 8.242889460E-01 -7.337819108E-01 6.793850950E-01 -5.661693506E-01 5.474977504E-03 -3.319995813E-02 -4.378954266E-01 1.822643334E-01 -4.378954266E-01 -3.319995813E-02 5.474977504E-03 -5.661693506E-01 6.793850950E-01 
2.067632737E+00 -7.370054004E-01 8.263248944E-01 -9.999995719E-01 9.995721439E-01 -8.971176413E-01 9.824869353E-01 -8.971176413E-01 9.995721439E-01 -9.999995719E-01 8.263248944E-01 -7.370054004E-01 6.758868543E-01 -5.631937224E-01 9.252715036E-04 -2.924943042E-02 -4.417917354E-01 1.863314848E-01 -4.417917354E-01 -2.924943042E-02 9.252715036E-04 -5.631937224E-01 6.758868543E-01 
2.072486335E+00 -7.402118040E-01 8.283509590E-01 -9.999934371E-01 9.996800252E-01 -8.951935889E-01 9.817067975E-01 -8.951935889E-01 9.996800252E-01 -9.999934371E-01 8.283509590E-01 -7.402118040E-01 6.723737690E-01 -5.602095043E-01 -3.622932029E-03 -2.529520473E-02 -4.456775046E-01 1.903989599E-01 -4.456775046E-01 -2.529520473E-02 -3.622932029E-03 -5.602095043E-01 6.723737690E-01 
2.077339933E+00 -7.434010571E-01 8.303671063E-01 -9.999666288E-01 9.997723333E-01 -8.932538264E-01 9.809091236E-01 -8.932538264E-01 9.997723333E-01 -9.999666288E-01 8.303671063E-01 -7.434010571E-01 6.688459227E-01 -5.572167162E-01 -8.169531345E-03 -2.133733315E-02 -4.495526681E-01 1.944666846E-01 -4.495526681E-01 -2.133733315E-02 -8.169531345E-03 -5.572167162E-01 6.688459227E-01 
2.082193531E+00 -7.465730958E-01 8.323733027E-01 -9.999191684E-01 9.998490283E-01 -8.912984229E-01 9.800938827E-01 -8.912984229E-01 9.998490283E-01 -9.999191684E-01 8.323733027E-01 -7.465730958E-01 6.653033990E-01 -5.542153778E-01 -1.271442484E-02 -1.737586814E-02 -4.534171602E-01 1.985345846E-01 -4.534171602E-01 -1.737586814E-02 -1.271442484E-02 -5.542153778E-01 6.653033990E-01 
2.087047129E+00 -7.497278565E-01 8.343695145E-01 -9.998510780E-01 9.999100704E-01 -8.893274479E-01 9.792610443E-01 -8.893274479E-01 9.999100704E-01 -9.998510780E-01 8.343695145E-01 -7.497278565E-01 6.617462816E-01 -5.512055092E-01 -1.725751106E-02 -1.341086253E-02 -4.572709156E-01 2.026025848E-01 -4.572709156E-01 -1.341086253E-02 -1.725751106E-02 -5.512055092E-01 6.617462816E-01 
2.091900727E+00 -7.528652760E-01 8.363557080E-01 -9.997623803E-01 9.999554199E-01 -8.873409710E-01 9.784105780E-01 -8.873409710E-01 9.999554199E-01 -9.997623803E-01 8.363557080E-01 -7.528652760E-01 6.581746548E-01 -5.481871303E-01 -2.179868870E-02 -9.442369522E-03 -4.611138699E-01 2.066706100E-01 -4.611138699E-01 -9.442369522E-03 -2.179868870E-02 -5.481871303E-01 6.581746548E-01 
2.096754325E+00 -7.559852915E-01 8.383318493E-01 -9.996530984E-01 9.999850371E-01 -8.853390623E-01 9.775424539E-01 -8.853390623E-01 9.999850371E-01 -9.996530984E-01 8.383318493E-01 -7.559852915E-01 6.545886030E-01 -5.451602613E-01 -2.633785662E-02 -5.470442709E-03 -4.649459588E-01 2.107385844E-01 -4.649459588E-01 -5.470442709E-03 -2.633785662E-02 -5.451602613E-01 6.545886030E-01 
2.101607923E+00 -7.590878405E-01 8.402979047E-01 -9.995232562E-01 9.999988823E-01 -8.833217919E-01 9.766566423E-01 -8.833217919E-01 9.999988823E-01 -9.995232562E-01 8.402979047E-01 -7.590878405E-01 6.509882107E-01 -5.421249224E-01 -3.087491381E-02 -1.495136050E-03 -4.687671188E-01 2.148064318E-01 -4.687671188E-01 -1.495136050E-03 -3.087491381E-02 -5.421249224E-01 6.509882107E-01 
2.106461521E+00 -7.621728611E-01 8.422538401E-01 -9.993728778E-01 9.999969162E-01 -8.812892305E-01 9.757531139E-01 -8.812892305E-01 9.999969162E-01 -9.993728778E-01 8.422538401E-01 -7.621728611E-01 6.473735629E-01 -5.390811339E-01 -3.540975946E-02 2.483496112E-03 -4.725772868E-01 2.188740755E-01 -4.725772868E-01 2.483496112E-03 -3.540975946E-02 -5.390811339E-01 6.473735629E-01 
2.111315119E+00 -7.652402916E-01 8.441996215E-01 -9.992019882E-01 9.999790992E-01 -8.792414488E-01 9.748318394E-01 -8.792414488E-01 9.999790992E-01 -9.992019882E-01 8.441996215E-01 -7.652402916E-01 6.437447446E-01 -5.360289163E-01 -3.994229291E-02 6.465399051E-03 -4.763764001E-01 2.229414385E-01 -4.763764001E-01 6.465399051E-03 -3.994229291E-02 -5.360289163E-01 6.437447446E-01 
2.116168717E+00 -7.682900707E-01 8.461352149E-01 -9.990106127E-01 9.999453919E-01 -8.771785177E-01 9.738927902E-01 -8.771785177E-01 9.999453919E-01 -9.990106127E-01 8.461352149E-01 -7.682900707E-01 6.401018413E-01 -5.329682901E-01 -4.447241368E-02 1.045051766E-02 -4.801643967E-01 2.270084434E-01 -4.801643967E-01 1.045051766E-02 -4.447241368E-02 -5.329682901E-01 6.401018413E-01 
2.121022315E+00 -7.713221377E-01 8.480605860E-01 -9.987987774E-01 9.998957552E-01 -8.751005085E-01 9.729359377E-01 -8.751005085E-01 9.998957552E-01 -9.987987774E-01 8.480605860E-01 -7.713221377E-01 6.364449386E-01 -5.298992758E-01 -4.900002144E-02 1.443879643E-02 -4.839412152E-01 2.310750121E-01 -4.839412152E-01 1.443879643E-02 -4.900002144E-02 -5.298992758E-01 6.364449386E-01 
2.125875913E+00 -7.743364321E-01 8.499757006E-01 -9.985665088E-01 9.998301499E-01 -8.730074928E-01 9.719612539E-01 -8.730074928E-01 9.998301499E-01 -9.985665088E-01 8.499757006E-01 -7.743364321E-01 6.327741224E-01 -5.268218944E-01 -5.352501608E-02 1.843017949E-02 -4.877067944E-01 2.351410664E-01 -4.877067944E-01 1.843017949E-02 -5.352501608E-02 -5.268218944E-01 6.327741224E-01 
2.130729511E+00 -7.773328938E-01 8.518805245E-01 -9.983138340E-01 9.997485369E-01 -8.708995422E-01 9.709687108E-01 -8.708995422E-01 9.997485369E-01 -9.983138340E-01 8.518805245E-01 -7.773328938E-01 6.290894787E-01 -5.237361665E-01 -5.804729765E-02 2.242461056E-02 -4.914610739E-01 2.392065274E-01 -4.914610739E-01 2.242461056E-02 -5.804729765E-02 -5.237361665E-01 6.290894787E-01 
2.135583109E+00 -7.803114632E-01 8.537750231E-01 -9.980407805E-01 9.996508772E-01 -8.687767287E-01 9.699582811E-01 -8.687767287E-01 9.996508772E-01 -9.980407805E-01 8.537750231E-01 -7.803114632E-01 6.253910940E-01 -5.206421131E-01 -6.256676638E-02 2.642203298E-02 -4.952039937E-01 2.432713159E-01 -4.952039937E-01 2.642203298E-02 -6.256676638E-02 -5.206421131E-01 6.253910940E-01 
2.140436707E+00 -7.832720810E-01 8.556591621E-01 -9.977473767E-01 9.995371320E-01 -8.666391245E-01 9.689299374E-01 -8.666391245E-01 9.995371320E-01 -9.977473767E-01 8.556591621E-01 -7.832720810E-01 6.216790548E-01 -5.175397553E-01 -6.708332272E-02 3.042238969E-02 -4.989354945E-01 2.473353523E-01 -4.989354945E-01 3.042238969E-02 -6.708332272E-02 -5.175397553E-01 6.216790548E-01 
2.145290305E+00 -7.862146883E-01 8.575329070E-01 -9.974336512E-01 9.994072626E-01 -8.644868020E-01 9.678836531E-01 -8.644868020E-01 9.994072626E-01 -9.974336512E-01 8.575329070E-01 -7.862146883E-01 6.179534481E-01 -5.144291142E-01 -7.159686728E-02 3.442562323E-02 -5.026555171E-01 2.513985565E-01 -5.026555171E-01 3.442562323E-02 -7.159686728E-02 -5.144291142E-01 6.179534481E-01 
2.150143903E+00 -7.891392266E-01 8.593962230E-01 -9.970996333E-01 9.992612303E-01 -8.623198339E-01 9.668194016E-01 -8.623198339E-01 9.992612303E-01 -9.970996333E-01 8.593962230E-01 -7.891392266E-01 6.142143609E-01 -5.113102111E-01 -7.610730091E-02 3.843167576E-02 -5.063640034E-01 2.554608480E-01 -5.063640034E-01 3.843167576E-02 -7.610730091E-02 -5.113102111E-01 6.142143609E-01 
2.154997501E+00 -7.920456378E-01 8.612490755E-01 -9.967453528E-01 9.990989966E-01 -8.601382928E-01 9.657371568E-01 -8.601382928E-01 9.990989966E-01 -9.967453528E-01 8.612490755E-01 -7.920456378E-01 6.104618806E-01 -5.081830674E-01 -8.061452462E-02 4.244048903E-02 -5.100608954E-01 2.595221458E-01 -5.100608954E-01 4.244048903E-02 -8.061452462E-02 -5.081830674E-01 6.104618806E-01 
2.159851099E+00 -7.949338644E-01 8.630914298E-01 -9.963708402E-01 9.989205231E-01 -8.579422520E-01 9.646368929E-01 -8.579422520E-01 9.989205231E-01 -9.963708402E-01 8.630914298E-01 -7.949338644E-01 6.066960947E-01 -5.050477045E-01 -8.511843968E-02 4.645200440E-02 -5.137461358E-01 2.635823686E-01 -5.137461358E-01 4.645200440E-02 -8.511843968E-02 -5.050477045E-01 6.066960947E-01 
2.164704697E+00 -7.978038488E-01 8.649232510E-01 -9.959761263E-01 9.987257714E-01 -8.557317846E-01 9.635185845E-01 -8.557317846E-01 9.987257714E-01 -9.959761263E-01 8.649232510E-01 -7.978038488E-01 6.029170912E-01 -5.019041442E-01 -8.961894752E-02 5.046616281E-02 -5.174196678E-01 2.676414345E-01 -5.174196678E-01 5.046616281E-02 -8.961894752E-02 -5.019041442E-01 6.029170912E-01 
2.169558295E+00 -8.006555344E-01 8.667445042E-01 -9.955612427E-01 9.985147036E-01 -8.535069641E-01 9.623822066E-01 -8.535069641E-01 9.985147036E-01 -9.955612427E-01 8.667445042E-01 -8.006555344E-01 5.991249581E-01 -4.987524080E-01 -9.411594982E-02 5.448290482E-02 -5.210814352E-01 2.716992615E-01 -5.210814352E-01 5.448290482E-02 -9.411594982E-02 -4.987524080E-01 5.991249581E-01 
2.174411893E+00 -8.034888645E-01 8.685551544E-01 -9.951262213E-01 9.982872814E-01 -8.512678640E-01 9.612277344E-01 -8.512678640E-01 9.982872814E-01 -9.951262213E-01 8.685551544E-01 -8.034888645E-01 5.953197836E-01 -4.955925179E-01 -9.860934848E-02 5.850217058E-02 -5.247313822E-01 2.757557667E-01 -5.247313822E-01 5.850217058E-02 -9.860934848E-02 -4.955925179E-01 5.953197836E-01 
2.179265491E+00 -8.063037830E-01 8.703551666E-01 -9.946710947E-01 9.980434670E-01 -8.490145583E-01 9.600551436E-01 -8.490145583E-01 9.980434670E-01 -9.946710947E-01 8.703551666E-01 -8.063037830E-01 5.915016565E-01 -4.924244958E-01 -1.030990456E-01 6.252389982E-02 -5.283694536E-01 2.798108672E-01 -5.283694536E-01 6.252389982E-02 -1.030990456E-01 -4.924244958E-01 5.915016565E-01 
2.184119089E+00 -8.091002343E-01 8.721445055E-01 -9.941958961E-01 9.977832228E-01 -8.467471210E-01 9.588644104E-01 -8.467471210E-01 9.977832228E-01 -9.941958961E-01 8.721445055E-01 -8.091002343E-01 5.876706654E-01 -4.892483638E-01 -1.075849435E-01 6.654803189E-02 -5.319955948E-01 2.838644794E-01 -5.319955948E-01 6.654803189E-02 -1.075849435E-01 -4.892483638E-01 5.876706654E-01 
2.188972687E+00 -8.118781630E-01 8.739231361E-01 -9.937006590E-01 9.975065109E-01 -8.444656261E-01 9.576555111E-01 -8.444656261E-01 9.975065109E-01 -9.937006590E-01 8.739231361E-01 -8.118781630E-01 5.838268995E-01 -4.860641441E-01 -1.120669448E-01 7.057450570E-02 -5.356097517E-01 2.879165195E-01 -5.356097517E-01 7.057450570E-02 -1.120669448E-01 -4.860641441E-01 5.838268995E-01 
2.193826285E+00 -8.146375142E-01 8.756910230E-01 -9.931854177E-01 9.972132940E-01 -8.421701481E-01 9.564284227E-01 -8.421701481E-01 9.972132940E-01 -9.931854177E-01 8.756910230E-01 -8.146375142E-01 5.799704479E-01 -4.828718590E-01 -1.165449524E-01 7.460325977E-02 -5.392118706E-01 2.919669030E-01 -5.392118706E-01 7.460325977E-02 -1.165449524E-01 -4.828718590E-01 5.799704479E-01 
2.198679883E+00 -8.173782335E-01 8.774481309E-01 -9.926502069E-01 9.969035348E-01 -8.398607615E-01 9.551831223E-01 -8.398607615E-01 9.969035348E-01 -9.926502069E-01 8.774481309E-01 -8.173782335E-01 5.761014004E-01 -4.796715310E-01 -1.210188691E-01 7.863423221E-02 -5.428018986E-01 2.960155452E-01 -5.428018986E-01 7.863423221E-02 -1.210188691E-01 -4.796715310E-01 5.761014004E-01 
2.203533481E+00 -8.201002666E-01 8.791944243E-01 -9.920950617E-01 9.965771960E-01 -8.375375410E-01 9.539195877E-01 -8.375375410E-01 9.965771960E-01 -9.920950617E-01 8.791944243E-01 -8.201002666E-01 5.722198466E-01 -4.764631826E-01 -1.254885985E-01 8.266736072E-02 -5.463797830E-01 3.000623610E-01 -5.463797830E-01 8.266736072E-02 -1.254885985E-01 -4.764631826E-01 5.722198466E-01 
2.208387079E+00 -8.228035599E-01 8.809298677E-01 -9.915200181E-01 9.962342407E-01 -8.352005613E-01 9.526377967E-01 -8.352005613E-01 9.962342407E-01 -9.915200181E-01 8.809298677E-01 -8.228035599E-01 5.683258765E-01 -4.732468365E-01 -1.299540439E-01 8.670258256E-02 -5.499454720E-01 3.041072646E-01 -5.499454720E-01 8.670258256E-02 -1.299540439E-01 -4.732468365E-01 5.683258765E-01 
2.213240677E+00 -8.254880600E-01 8.826544255E-01 -9.909251123E-01 9.958746320E-01 -8.328498976E-01 9.513377280E-01 -8.328498976E-01 9.958746320E-01 -9.909251123E-01 8.826544255E-01 -8.254880600E-01 5.644195805E-01 -4.700225157E-01 -1.344151093E-01 9.073983461E-02 -5.534989141E-01 3.081501702E-01 -5.534989141E-01 9.073983461E-02 -1.344151093E-01 -4.700225157E-01 5.644195805E-01 
2.218094275E+00 -8.281537141E-01 8.843680620E-01 -9.903103812E-01 9.954983331E-01 -8.304856249E-01 9.500193604E-01 -8.304856249E-01 9.954983331E-01 -9.903103812E-01 8.843680620E-01 -8.281537141E-01 5.605010489E-01 -4.667902429E-01 -1.388716986E-01 9.477905331E-02 -5.570400583E-01 3.121909912E-01 -5.570400583E-01 9.477905331E-02 -1.388716986E-01 -4.667902429E-01 5.605010489E-01 
2.222947873E+00 -8.308004697E-01 8.860707416E-01 -9.896758622E-01 9.951053076E-01 -8.281078186E-01 9.486826732E-01 -8.281078186E-01 9.951053076E-01 -9.896758622E-01 8.860707416E-01 -8.308004697E-01 5.565703726E-01 -4.635500414E-01 -1.433237162E-01 9.882017469E-02 -5.605688544E-01 3.162296408E-01 -5.605688544E-01 9.882017469E-02 -1.433237162E-01 -4.635500414E-01 5.565703726E-01 
2.227801471E+00 -8.334282746E-01 8.877624284E-01 -9.890215932E-01 9.946955191E-01 -8.257165541E-01 9.473276461E-01 -8.257165541E-01 9.946955191E-01 -9.890215932E-01 8.877624284E-01 -8.334282746E-01 5.526276425E-01 -4.603019344E-01 -1.477710666E-01 1.028631344E-01 -5.640852525E-01 3.202660317E-01 -5.640852525E-01 1.028631344E-01 -1.477710666E-01 -4.603019344E-01 5.526276425E-01 
2.232655069E+00 -8.360370771E-01 8.894430864E-01 -9.883476125E-01 9.942689314E-01 -8.233119069E-01 9.459542593E-01 -8.233119069E-01 9.942689314E-01 -9.883476125E-01 8.894430864E-01 -8.360370771E-01 5.486729498E-01 -4.570459452E-01 -1.522136548E-01 1.069078675E-01 -5.675892033E-01 3.243000763E-01 -5.675892033E-01 1.069078675E-01 -1.522136548E-01 -4.570459452E-01 5.486729498E-01 
