8.964718248E-01 6.579679055E-01 -9.711690091E-01 9.781122810E-01 3.328307116E-01 -8.535042253E-01 7.518195513E-01 -8.535042253E-01 3.328307116E-01 9.781122810E-01 -9.711690091E-01 6.579679055E-01 -7.530459716E-01 -2.383920207E-01 2.080777880E-01 -9.429865945E-01 5.210859214E-01 -6.593689122E-01 5.210859214E-01 -9.429865945E-01 2.080777880E-01 -2.383920207E-01 -7.530459716E-01 
9.031619131E-01 6.595916407E-01 -9.697871344E-01 9.771955334E-01 3.350711324E-01 -8.567698421E-01 7.535204296E-01 -8.567698421E-01 3.350711324E-01 9.771955334E-01 -9.697871344E-01 6.595916407E-01 -7.516241531E-01 -2.439526876E-01 2.123414458E-01 -9.421928339E-01 5.156989798E-01 -6.574244916E-01 5.156989798E-01 -9.421928339E-01 2.123414458E-01 -2.439526876E-01 -7.516241531E-01 
9.098520013E-01 6.612114762E-01 -9.683751411E-01 9.762573700E-01 3.373070997E-01 -8.600001511E-01 7.552181351E-01 -8.600001511E-01 3.373070997E-01 9.762573700E-01 -9.683751411E-01 6.612114762E-01 -7.501995626E-01 -2.494986691E-01 2.166138215E-01 -9.413946678E-01 5.102937783E-01 -6.554735452E-01 5.102937783E-01 -9.413946678E-01 2.166138215E-01 -2.494986691E-01 -7.501995626E-01 
9.165420896E-01 6.628274209E-01 -9.669332046E-01 9.752976327E-01 3.395386248E-01 -8.631950674E-01 7.569126444E-01 -8.631950674E-01 3.395386248E-01 9.752976327E-01 -9.669332046E-01 6.628274209E-01 -7.487722017E-01 -2.550297585E-01 2.208948343E-01 -9.405921126E-01 5.048705535E-01 -6.535160662E-01 5.048705535E-01 -9.405921126E-01 2.208948343E-01 -2.550297585E-01 -7.487722017E-01 
9.232321778E-01 6.644394836E-01 -9.654615018E-01 9.743161630E-01 3.417657194E-01 -8.663545070E-01 7.586039344E-01 -8.663545070E-01 3.417657194E-01 9.743161630E-01 -9.654615018E-01 6.644394836E-01 -7.473420721E-01 -2.605457509E-01 2.251844013E-01 -9.397851845E-01 4.994295428E-01 -6.515520476E-01 4.994295428E-01 -9.397851845E-01 2.251844013E-01 -2.605457509E-01 -7.473420721E-01 
9.299222661E-01 6.660476730E-01 -9.639602118E-01 9.733128022E-01 3.439883948E-01 -8.694783878E-01 7.602919818E-01 -8.694783878E-01 3.439883948E-01 9.733128022E-01 -9.639602118E-01 6.660476730E-01 -7.459091750E-01 -2.660464432E-01 2.294824376E-01 -9.389738997E-01 4.939709842E-01 -6.495814825E-01 4.939709842E-01 -9.389738997E-01 2.294824376E-01 -2.660464432E-01 -7.459091750E-01 
9.366123543E-01 6.676519980E-01 -9.624295150E-01 9.722873911E-01 3.462066627E-01 -8.725666287E-01 7.619767632E-01 -8.725666287E-01 3.462066627E-01 9.722873911E-01 -9.624295150E-01 6.676519980E-01 -7.444735116E-01 -2.715316344E-01 2.337888561E-01 -9.381582738E-01 4.884951162E-01 -6.476043640E-01 4.884951162E-01 -9.381582738E-01 2.337888561E-01 -2.715316344E-01 -7.444735116E-01 
9.433024426E-01 6.692524674E-01 -9.608695939E-01 9.712397701E-01 3.484205346E-01 -8.756191502E-01 7.636582554E-01 -8.756191502E-01 3.484205346E-01 9.712397701E-01 -9.608695939E-01 6.692524674E-01 -7.430350832E-01 -2.770011253E-01 2.381035678E-01 -9.373383226E-01 4.830021780E-01 -6.456206851E-01 4.830021780E-01 -9.373383226E-01 2.381035678E-01 -2.770011253E-01 -7.430350832E-01 
9.499925308E-01 6.708490900E-01 -9.592806324E-01 9.701697796E-01 3.506300220E-01 -8.786358740E-01 7.653364347E-01 -8.786358740E-01 3.506300220E-01 9.701697796E-01 -9.592806324E-01 6.708490900E-01 -7.415938905E-01 -2.824547187E-01 2.424264815E-01 -9.365140617E-01 4.774924094E-01 -6.436304387E-01 4.774924094E-01 -9.365140617E-01 2.424264815E-01 -2.824547187E-01 -7.415938905E-01 
9.566826190E-01 6.724418745E-01 -9.576628163E-01 9.690772592E-01 3.528351366E-01 -8.816167234E-01 7.670112778E-01 -8.816167234E-01 3.528351366E-01 9.690772592E-01 -9.576628163E-01 6.724418745E-01 -7.401499344E-01 -2.878922194E-01 2.467575040E-01 -9.356855061E-01 4.719660507E-01 -6.416336180E-01 4.719660507E-01 -9.356855061E-01 2.467575040E-01 -2.878922194E-01 -7.401499344E-01 
9.633727073E-01 6.740308297E-01 -9.560163331E-01 9.679620488E-01 3.550358900E-01 -8.845616232E-01 7.686827610E-01 -8.845616232E-01 3.550358900E-01 9.679620488E-01 -9.560163331E-01 6.740308297E-01 -7.387032155E-01 -2.933134343E-01 2.510965396E-01 -9.348526712E-01 4.664233430E-01 -6.396302158E-01 4.664233430E-01 -9.348526712E-01 2.510965396E-01 -2.933134343E-01 -7.387032155E-01 
9.700627955E-01 6.756159645E-01 -9.543413715E-01 9.668239877E-01 3.572322939E-01 -8.874704992E-01 7.703508607E-01 -8.874704992E-01 3.572322939E-01 9.668239877E-01 -9.543413715E-01 6.756159645E-01 -7.372537342E-01 -2.987181723E-01 2.554434908E-01 -9.340155717E-01 4.608645279E-01 -6.376202251E-01 4.608645279E-01 -9.340155717E-01 2.554434908E-01 -2.987181723E-01 -7.372537342E-01 
9.767528838E-01 6.771972874E-01 -9.526381223E-01 9.656629150E-01 3.594243599E-01 -8.903432792E-01 7.720155532E-01 -8.903432792E-01 3.594243599E-01 9.656629150E-01 -9.526381223E-01 6.771972874E-01 -7.358014908E-01 -3.041062443E-01 2.597982577E-01 -9.331742225E-01 4.552898476E-01 -6.356036387E-01 4.552898476E-01 -9.331742225E-01 2.597982577E-01 -3.041062443E-01 -7.358014908E-01 
9.834429720E-01 6.787748074E-01 -9.509067775E-01 9.644786698E-01 3.616120996E-01 -8.931798919E-01 7.736768148E-01 -8.931798919E-01 3.616120996E-01 9.644786698E-01 -9.509067775E-01 6.787748074E-01 -7.343464856E-01 -3.094774635E-01 2.641607383E-01 -9.323286381E-01 4.496995451E-01 -6.335804496E-01 4.496995451E-01 -9.323286381E-01 2.641607383E-01 -3.094774635E-01 -7.343464856E-01 
9.901330603E-01 6.803485330E-01 -9.491475308E-01 9.632710908E-01 3.637955249E-01 -8.959802678E-01 7.753346217E-01 -8.959802678E-01 3.637955249E-01 9.632710908E-01 -9.491475308E-01 6.803485330E-01 -7.328887184E-01 -3.148316449E-01 2.685308282E-01 -9.314788329E-01 4.440938637E-01 -6.315506506E-01 4.440938637E-01 -9.314788329E-01 2.685308282E-01 -3.148316449E-01 -7.328887184E-01 
9.968231485E-01 6.819184732E-01 -9.473605774E-01 9.620400168E-01 3.659746473E-01 -8.987443388E-01 7.769889500E-01 -8.987443388E-01 3.659746473E-01 9.620400168E-01 -9.473605774E-01 6.819184732E-01 -7.314281892E-01 -3.201686060E-01 2.729084209E-01 -9.306248210E-01 4.384730477E-01 -6.295142346E-01 4.384730477E-01 -9.306248210E-01 2.729084209E-01 -3.201686060E-01 -7.314281892E-01 
1.003513237E+00 6.834846365E-01 -9.455461139E-01 9.607852863E-01 3.681494788E-01 -9.014720382E-01 7.786397758E-01 -9.014720382E-01 3.681494788E-01 9.607852863E-01 -9.455461139E-01 6.834846365E-01 -7.299648976E-01 -3.254881661E-01 2.772934074E-01 -9.297666166E-01 4.328373419E-01 -6.274711942E-01 4.328373419E-01 -9.297666166E-01 2.772934074E-01 -3.254881661E-01 -7.299648976E-01 
1.010203325E+00 6.850470317E-01 -9.437043384E-01 9.595067377E-01 3.703200309E-01 -9.041633007E-01 7.802870751E-01 -9.041633007E-01 3.703200309E-01 9.595067377E-01 -9.437043384E-01 6.850470317E-01 -7.284988431E-01 -3.307901471E-01 2.816856767E-01 -9.289042333E-01 4.271869916E-01 -6.254215222E-01 4.271869916E-01 -9.289042333E-01 2.816856767E-01 -3.307901471E-01 -7.284988431E-01 
1.016893413E+00 6.866056675E-01 -9.418354504E-01 9.582042095E-01 3.724863156E-01 -9.068180627E-01 7.819308238E-01 -9.068180627E-01 3.724863156E-01 9.582042095E-01 -9.418354504E-01 6.866056675E-01 -7.270300251E-01 -3.360743728E-01 2.860851150E-01 -9.280376850E-01 4.215222428E-01 -6.233652114E-01 4.215222428E-01 -9.280376850E-01 2.860851150E-01 -3.360743728E-01 -7.270300251E-01 
1.023583502E+00 6.881605525E-01 -9.399396508E-01 9.568775400E-01 3.746483445E-01 -9.094362620E-01 7.835709978E-01 -9.094362620E-01 3.746483445E-01 9.568775400E-01 -9.399396508E-01 6.881605525E-01 -7.255584428E-01 -3.413406694E-01 2.904916066E-01 -9.271669849E-01 4.158433424E-01 -6.213022545E-01 4.158433424E-01 -9.271669849E-01 2.904916066E-01 -3.413406694E-01 -7.255584428E-01 
1.030273590E+00 6.897116955E-01 -9.380171418E-01 9.555265677E-01 3.768061296E-01 -9.120178379E-01 7.852075729E-01 -9.120178379E-01 3.768061296E-01 9.555265677E-01 -9.380171418E-01 6.897116955E-01 -7.240840953E-01 -3.465888651E-01 2.949050331E-01 -9.262921465E-01 4.101505375E-01 -6.192326441E-01 4.101505375E-01 -9.262921465E-01 2.949050331E-01 -3.465888651E-01 -7.240840953E-01 
1.036963678E+00 6.912591051E-01 -9.360681270E-01 9.541511309E-01 3.789596826E-01 -9.145627312E-01 7.868405249E-01 -9.145627312E-01 3.789596826E-01 9.541511309E-01 -9.360681270E-01 6.912591051E-01 -7.226069815E-01 -3.518187907E-01 2.993252740E-01 -9.254131828E-01 4.044440762E-01 -6.171563727E-01 4.044440762E-01 -9.254131828E-01 2.993252740E-01 -3.518187907E-01 -7.226069815E-01 
1.043653766E+00 6.928027899E-01 -9.340928110E-01 9.527510680E-01 3.811090154E-01 -9.170708843E-01 7.884698295E-01 -9.170708843E-01 3.811090154E-01 9.527510680E-01 -9.340928110E-01 6.928027899E-01 -7.211271000E-01 -3.570302790E-01 3.037522060E-01 -9.245301068E-01 3.987242071E-01 -6.150734330E-01 3.987242071E-01 -9.245301068E-01 3.037522060E-01 -3.570302790E-01 -7.211271000E-01 
1.050343854E+00 6.943427586E-01 -9.320914001E-01 9.513262176E-01 3.832541398E-01 -9.195422410E-01 7.900954623E-01 -9.195422410E-01 3.832541398E-01 9.513262176E-01 -9.320914001E-01 6.943427586E-01 -7.196444494E-01 -3.622231655E-01 3.081857036E-01 -9.236429312E-01 3.929911795E-01 -6.129838174E-01 3.929911795E-01 -9.236429312E-01 3.081857036E-01 -3.622231655E-01 -7.196444494E-01 
1.057033943E+00 6.958790198E-01 -9.300641015E-01 9.498764183E-01 3.853950678E-01 -9.219767469E-01 7.917173989E-01 -9.219767469E-01 3.853950678E-01 9.498764183E-01 -9.300641015E-01 6.958790198E-01 -7.181590283E-01 -3.673972875E-01 3.126256388E-01 -9.227516685E-01 3.872452431E-01 -6.108875186E-01 3.872452431E-01 -9.227516685E-01 3.126256388E-01 -3.673972875E-01 -7.181590283E-01 
1.063724031E+00 6.974115820E-01 -9.280111237E-01 9.484015090E-01 3.875318112E-01 -9.243743490E-01 7.933356147E-01 -9.243743490E-01 3.875318112E-01 9.484015090E-01 -9.280111237E-01 6.974115820E-01 -7.166708347E-01 -3.725524850E-01 3.170718812E-01 -9.218563312E-01 3.814866486E-01 -6.087845288E-01 3.814866486E-01 -9.218563312E-01 3.170718812E-01 -3.725524850E-01 -7.166708347E-01 
1.070414119E+00 6.989404540E-01 -9.259326763E-01 9.469013286E-01 3.896643819E-01 -9.267349959E-01 7.949500851E-01 -9.267349959E-01 3.896643819E-01 9.469013286E-01 -9.259326763E-01 6.989404540E-01 -7.151798667E-01 -3.776886003E-01 3.215242977E-01 -9.209569314E-01 3.757156472E-01 -6.066748405E-01 3.757156472E-01 -9.209569314E-01 3.215242977E-01 -3.776886003E-01 -7.151798667E-01 
1.077104207E+00 7.004656442E-01 -9.238289700E-01 9.453757164E-01 3.917927919E-01 -9.290586378E-01 7.965607856E-01 -9.290586378E-01 3.917927919E-01 9.453757164E-01 -9.238289700E-01 7.004656442E-01 -7.136861224E-01 -3.828054781E-01 3.259827527E-01 -9.200534812E-01 3.699324906E-01 -6.045584461E-01 3.699324906E-01 -9.200534812E-01 3.259827527E-01 -3.828054781E-01 -7.136861224E-01 
1.083794296E+00 7.019871612E-01 -9.217002166E-01 9.438245117E-01 3.939170532E-01 -9.313452267E-01 7.981676914E-01 -9.313452267E-01 3.939170532E-01 9.438245117E-01 -9.217002166E-01 7.019871612E-01 -7.121895995E-01 -3.879029653E-01 3.304471081E-01 -9.191459923E-01 3.641374313E-01 -6.024353379E-01 3.641374313E-01 -9.191459923E-01 3.304471081E-01 -3.879029653E-01 -7.121895995E-01 
1.090484384E+00 7.035050135E-01 -9.195466290E-01 9.422475543E-01 3.960371776E-01 -9.335947159E-01 7.997707778E-01 -9.335947159E-01 3.960371776E-01 9.422475543E-01 -9.195466290E-01 7.035050135E-01 -7.106902954E-01 -3.929809115E-01 3.349172234E-01 -9.182344766E-01 3.583307224E-01 -6.003055080E-01 3.583307224E-01 -9.182344766E-01 3.349172234E-01 -3.929809115E-01 -7.106902954E-01 
1.097174472E+00 7.050192097E-01 -9.173684212E-01 9.406446843E-01 3.981531771E-01 -9.358070605E-01 8.013700198E-01 -9.358070605E-01 3.981531771E-01 9.406446843E-01 -9.173684212E-01 7.050192097E-01 -7.091882078E-01 -3.980391685E-01 3.393929552E-01 -9.173189454E-01 3.525126176E-01 -5.981689488E-01 3.525126176E-01 -9.173189454E-01 3.393929552E-01 -3.980391685E-01 -7.091882078E-01 
1.103864560E+00 7.065297582E-01 -9.151658078E-01 9.390157420E-01 4.002650638E-01 -9.379822174E-01 8.029653926E-01 -9.379822174E-01 4.002650638E-01 9.390157420E-01 -9.151658078E-01 7.065297582E-01 -7.076833337E-01 -4.030775906E-01 3.438741578E-01 -9.163994100E-01 3.466833713E-01 -5.960256524E-01 3.466833713E-01 -9.163994100E-01 3.438741578E-01 -4.030775906E-01 -7.076833337E-01 
1.110554649E+00 7.080366675E-01 -9.129390048E-01 9.373605683E-01 4.023728496E-01 -9.401201450E-01 8.045568711E-01 -9.401201450E-01 4.023728496E-01 9.373605683E-01 -9.129390048E-01 7.080366675E-01 -7.061756704E-01 -4.080960345E-01 3.483606826E-01 -9.154758816E-01 3.408432383E-01 -5.938756109E-01 3.408432383E-01 -9.154758816E-01 3.483606826E-01 -4.080960345E-01 -7.061756704E-01 
1.117244737E+00 7.095399461E-01 -9.106882287E-01 9.356790043E-01 4.044765466E-01 -9.422208033E-01 8.061444303E-01 -9.422208033E-01 4.044765466E-01 9.356790043E-01 -9.106882287E-01 7.095399461E-01 -7.046652147E-01 -4.130943595E-01 3.528523786E-01 -9.145483712E-01 3.349924744E-01 -5.917188163E-01 3.349924744E-01 -9.145483712E-01 3.528523786E-01 -4.130943595E-01 -7.046652147E-01 
1.123934825E+00 7.110396025E-01 -9.084136973E-01 9.339708918E-01 4.065761667E-01 -9.442841542E-01 8.077280450E-01 -9.442841542E-01 4.065761667E-01 9.339708918E-01 -9.084136973E-01 7.110396025E-01 -7.031519634E-01 -4.180724272E-01 3.573490919E-01 -9.136168894E-01 3.291313357E-01 -5.895552606E-01 3.291313357E-01 -9.136168894E-01 3.573490919E-01 -4.180724272E-01 -7.031519634E-01 
1.130624913E+00 7.125356449E-01 -9.061156288E-01 9.322360729E-01 4.086717220E-01 -9.463101613E-01 8.093076900E-01 -9.463101613E-01 4.086717220E-01 9.322360729E-01 -9.061156288E-01 7.125356449E-01 -7.016359132E-01 -4.230301018E-01 3.618506662E-01 -9.126814470E-01 3.232600791E-01 -5.873849359E-01 3.232600791E-01 -9.126814470E-01 3.618506662E-01 -4.230301018E-01 -7.016359132E-01 
1.137315002E+00 7.140280819E-01 -9.037942425E-01 9.304743903E-01 4.107632245E-01 -9.482987897E-01 8.108833400E-01 -9.482987897E-01 4.107632245E-01 9.304743903E-01 -9.037942425E-01 7.140280819E-01 -7.001170604E-01 -4.279672500E-01 3.663569422E-01 -9.117420542E-01 3.173789620E-01 -5.852078339E-01 3.173789620E-01 -9.117420542E-01 3.663569422E-01 -4.279672500E-01 -7.001170604E-01 
1.144005090E+00 7.155169218E-01 -9.014497583E-01 9.286856875E-01 4.128506864E-01 -9.502500065E-01 8.124549697E-01 -9.502500065E-01 4.128506864E-01 9.286856875E-01 -9.014497583E-01 7.155169218E-01 -6.985954012E-01 -4.328837408E-01 3.708677582E-01 -9.107987213E-01 3.114882424E-01 -5.830239466E-01 3.114882424E-01 -9.107987213E-01 3.708677582E-01 -4.328837408E-01 -6.985954012E-01 
1.150695178E+00 7.170021729E-01 -8.990823969E-01 9.268698082E-01 4.149341196E-01 -9.521637805E-01 8.140225535E-01 -9.521637805E-01 4.149341196E-01 9.268698082E-01 -8.990823969E-01 7.170021729E-01 -6.970709319E-01 -4.377794461E-01 3.753829496E-01 -9.098514584E-01 3.055881790E-01 -5.808332656E-01 3.055881790E-01 -9.098514584E-01 3.753829496E-01 -4.377794461E-01 -6.970709319E-01 
1.157385266E+00 7.184838435E-01 -8.966923796E-01 9.250265971E-01 4.170135363E-01 -9.540400822E-01 8.155860659E-01 -9.540400822E-01 4.170135363E-01 9.250265971E-01 -8.966923796E-01 7.184838435E-01 -6.955436482E-01 -4.426542399E-01 3.799023491E-01 -9.089002754E-01 2.996790310E-01 -5.786357827E-01 2.996790310E-01 -9.089002754E-01 3.799023491E-01 -4.426542399E-01 -6.955436482E-01 
1.164075355E+00 7.199619420E-01 -8.942799286E-01 9.231558995E-01 4.190889485E-01 -9.558788840E-01 8.171454814E-01 -9.558788840E-01 4.190889485E-01 9.231558995E-01 -8.942799286E-01 7.199619420E-01 -6.940135460E-01 -4.475079989E-01 3.844257866E-01 -9.079451819E-01 2.937610581E-01 -5.764314896E-01 2.937610581E-01 -9.079451819E-01 3.844257866E-01 -4.475079989E-01 -6.940135460E-01 
1.170765443E+00 7.214364765E-01 -8.918452663E-01 9.212575614E-01 4.211603683E-01 -9.576801599E-01 8.187007742E-01 -9.576801599E-01 4.211603683E-01 9.212575614E-01 -8.918452663E-01 7.214364765E-01 -6.924806209E-01 -4.523406025E-01 3.889530894E-01 -9.069861874E-01 2.878345209E-01 -5.742203779E-01 2.878345209E-01 -9.069861874E-01 3.889530894E-01 -4.523406025E-01 -6.924806209E-01 
1.177455531E+00 7.229074554E-01 -8.893886161E-01 9.193314297E-01 4.232278079E-01 -9.594438860E-01 8.202519185E-01 -9.594438860E-01 4.232278079E-01 9.193314297E-01 -8.893886161E-01 7.229074554E-01 -6.909448682E-01 -4.571519324E-01 3.934840817E-01 -9.060233014E-01 2.818996802E-01 -5.720024389E-01 2.818996802E-01 -9.060233014E-01 3.934840817E-01 -4.571519324E-01 -6.909448682E-01 
1.184145619E+00 7.243748868E-01 -8.869102017E-01 9.173773520E-01 4.252912794E-01 -9.611700401E-01 8.217988885E-01 -9.611700401E-01 4.252912794E-01 9.173773520E-01 -8.869102017E-01 7.243748868E-01 -6.894062832E-01 -4.619418729E-01 3.980185852E-01 -9.050565329E-01 2.759567975E-01 -5.697776644E-01 2.759567975E-01 -9.050565329E-01 3.980185852E-01 -4.619418729E-01 -6.894062832E-01 
1.190835708E+00 7.258387789E-01 -8.844102473E-01 9.153951769E-01 4.273507948E-01 -9.628586019E-01 8.233416583E-01 -9.628586019E-01 4.273507948E-01 9.153951769E-01 -8.844102473E-01 7.258387789E-01 -6.878648610E-01 -4.667103109E-01 4.025564188E-01 -9.040858909E-01 2.700061349E-01 -5.675460455E-01 2.700061349E-01 -9.040858909E-01 4.025564188E-01 -4.667103109E-01 -6.878648610E-01 
1.197525796E+00 7.272991399E-01 -8.818889776E-01 9.133847538E-01 4.294063664E-01 -9.645095528E-01 8.248802017E-01 -9.645095528E-01 4.294063664E-01 9.133847538E-01 -8.818889776E-01 7.272991399E-01 -6.863205964E-01 -4.714571358E-01 4.070973984E-01 -9.031113843E-01 2.640479551E-01 -5.653075736E-01 2.640479551E-01 -9.031113843E-01 4.070973984E-01 -4.714571358E-01 -6.863205964E-01 
1.204215884E+00 7.287559778E-01 -8.793466179E-01 9.113459331E-01 4.314580062E-01 -9.661228765E-01 8.264144927E-01 -9.661228765E-01 4.314580062E-01 9.113459331E-01 -8.793466179E-01 7.287559778E-01 -6.847734843E-01 -4.761822397E-01 4.116413371E-01 -9.021330217E-01 2.580825211E-01 -5.630622401E-01 2.580825211E-01 -9.021330217E-01 4.116413371E-01 -4.761822397E-01 -6.847734843E-01 
1.210905972E+00 7.302093008E-01 -8.767833936E-01 9.092785663E-01 4.335057264E-01 -9.676985581E-01 8.279445051E-01 -9.676985581E-01 4.335057264E-01 9.092785663E-01 -8.767833936E-01 7.302093008E-01 -6.832235191E-01 -4.808855170E-01 4.161880453E-01 -9.011508116E-01 2.521100966E-01 -5.608100360E-01 2.521100966E-01 -9.011508116E-01 4.161880453E-01 -4.808855170E-01 -6.832235191E-01 
1.217596061E+00 7.316591169E-01 -8.741995307E-01 9.071825058E-01 4.355495391E-01 -9.692365850E-01 8.294702125E-01 -9.692365850E-01 4.355495391E-01 9.071825058E-01 -8.741995307E-01 7.316591169E-01 -6.816706952E-01 -4.855668649E-01 4.207373306E-01 -9.001647621E-01 2.461309458E-01 -5.585509526E-01 2.461309458E-01 -9.001647621E-01 4.207373306E-01 -4.855668649E-01 -6.816706952E-01 
1.224286149E+00 7.331054340E-01 -8.715952553E-01 9.050576053E-01 4.375894566E-01 -9.707369463E-01 8.309915885E-01 -9.707369463E-01 4.375894566E-01 9.050576053E-01 -8.715952553E-01 7.331054340E-01 -6.801150069E-01 -4.902261832E-01 4.252889974E-01 -8.991748815E-01 2.401453333E-01 -5.562849807E-01 2.401453333E-01 -8.991748815E-01 4.252889974E-01 -4.902261832E-01 -6.801150069E-01 
1.230976237E+00 7.345482603E-01 -8.689707941E-01 9.029037195E-01 4.396254909E-01 -9.721996334E-01 8.325086068E-01 -9.721996334E-01 4.396254909E-01 9.029037195E-01 -8.689707941E-01 7.345482603E-01 -6.785564481E-01 -4.948633739E-01 4.298428476E-01 -8.981811776E-01 2.341535242E-01 -5.540121115E-01 2.341535242E-01 -8.981811776E-01 4.298428476E-01 -4.948633739E-01 -6.785564481E-01 
1.237666325E+00 7.359876035E-01 -8.663263737E-01 9.007207042E-01 4.416576542E-01 -9.736246393E-01 8.340212406E-01 -9.736246393E-01 4.416576542E-01 9.007207042E-01 -8.663263737E-01 7.359876035E-01 -6.769950128E-01 -4.994783419E-01 4.343986800E-01 -8.971836582E-01 2.281557843E-01 -5.517323357E-01 2.281557843E-01 -8.971836582E-01 4.343986800E-01 -4.994783419E-01 -6.769950128E-01 
1.244356414E+00 7.374234717E-01 -8.636622211E-01 8.985084168E-01 4.436859588E-01 -9.750119591E-01 8.355294633E-01 -9.750119591E-01 4.436859588E-01 8.985084168E-01 -8.636622211E-01 7.374234717E-01 -6.754306947E-01 -5.040709947E-01 4.389562907E-01 -8.961823308E-01 2.221523796E-01 -5.494456442E-01 2.221523796E-01 -8.961823308E-01 4.389562907E-01 -5.040709947E-01 -6.754306947E-01 
1.251046502E+00 7.388558727E-01 -8.609785634E-01 8.962667156E-01 4.457104167E-01 -9.763615900E-01 8.370332481E-01 -9.763615900E-01 4.457104167E-01 8.962667156E-01 -8.609785634E-01 7.388558727E-01 -6.738634872E-01 -5.086412420E-01 4.435154729E-01 -8.951772028E-01 2.161435766E-01 -5.471520278E-01 2.161435766E-01 -8.951772028E-01 4.435154729E-01 -5.086412420E-01 -6.738634872E-01 
1.257736590E+00 7.402848143E-01 -8.582756280E-01 8.939954606E-01 4.477310401E-01 -9.776735312E-01 8.385325682E-01 -9.776735312E-01 4.477310401E-01 8.939954606E-01 -8.582756280E-01 7.402848143E-01 -6.722933837E-01 -5.131889966E-01 4.480760167E-01 -8.941682815E-01 2.101296422E-01 -5.448514770E-01 2.101296422E-01 -8.941682815E-01 4.480760167E-01 -5.131889966E-01 -6.722933837E-01 
1.264426678E+00 7.417103043E-01 -8.555536422E-01 8.916945128E-01 4.497478413E-01 -9.789477838E-01 8.400273966E-01 -9.789477838E-01 4.497478413E-01 8.916945128E-01 -8.555536422E-01 7.417103043E-01 -6.707203773E-01 -5.177141732E-01 4.526377095E-01 -8.931555739E-01 2.041108439E-01 -5.425439825E-01 2.041108439E-01 -8.931555739E-01 4.526377095E-01 -5.177141732E-01 -6.707203773E-01 
1.271116767E+00 7.431323504E-01 -8.528128334E-01 8.893637350E-01 4.517608324E-01 -9.801843512E-01 8.415177061E-01 -9.801843512E-01 4.517608324E-01 8.893637350E-01 -8.528128334E-01 7.431323504E-01 -6.691444611E-01 -5.222166897E-01 4.572003359E-01 -8.921390869E-01 1.980874495E-01 -5.402295348E-01 1.980874495E-01 -8.921390869E-01 4.572003359E-01 -5.222166897E-01 -6.691444611E-01 
1.277806855E+00 7.445509603E-01 -8.500534291E-01 8.870029913E-01 4.537700256E-01 -9.813832387E-01 8.430034697E-01 -9.813832387E-01 4.537700256E-01 8.870029913E-01 -8.500534291E-01 7.445509603E-01 -6.675656279E-01 -5.266964662E-01 4.617636773E-01 -8.911188270E-01 1.920597271E-01 -5.379081242E-01 1.920597271E-01 -8.911188270E-01 4.617636773E-01 -5.266964662E-01 -6.675656279E-01 
1.284496943E+00 7.459661417E-01 -8.472756568E-01 8.846121474E-01 4.557754330E-01 -9.825444538E-01 8.444846600E-01 -9.825444538E-01 4.557754330E-01 8.846121474E-01 -8.472756568E-01 7.459661417E-01 -6.659838702E-01 -5.311534253E-01 4.663275126E-01 -8.900948009E-01 1.860279452E-01 -5.355797410E-01 1.860279452E-01 -8.900948009E-01 4.663275126E-01 -5.311534253E-01 -6.659838702E-01 
1.291187031E+00 7.473779022E-01 -8.444797439E-01 8.821910706E-01 4.577770669E-01 -9.836680059E-01 8.459612496E-01 -9.836680059E-01 4.577770669E-01 8.821910706E-01 -8.444797439E-01 7.473779022E-01 -6.643991806E-01 -5.355874923E-01 4.708916173E-01 -8.890670149E-01 1.799923728E-01 -5.332443756E-01 1.799923728E-01 -8.890670149E-01 4.708916173E-01 -5.355874923E-01 -6.643991806E-01 
1.297877120E+00 7.487862494E-01 -8.416659177E-01 8.797396298E-01 4.597749394E-01 -9.847539067E-01 8.474332110E-01 -9.847539067E-01 4.597749394E-01 8.797396298E-01 -8.416659177E-01 7.487862494E-01 -6.628115514E-01 -5.399985951E-01 4.754557645E-01 -8.880354751E-01 1.739532791E-01 -5.309020181E-01 1.739532791E-01 -8.880354751E-01 4.754557645E-01 -5.399985951E-01 -6.628115514E-01 
1.304567208E+00 7.501911907E-01 -8.388344056E-01 8.772576957E-01 4.617690627E-01 -9.858021700E-01 8.489005167E-01 -9.858021700E-01 4.617690627E-01 8.772576957E-01 -8.388344056E-01 7.501911907E-01 -6.612209747E-01 -5.443866639E-01 4.800197241E-01 -8.870001876E-01 1.679109337E-01 -5.285526585E-01 1.679109337E-01 -8.870001876E-01 4.800197241E-01 -5.443866639E-01 -6.612209747E-01 
1.311257296E+00 7.515927337E-01 -8.359854345E-01 8.747451407E-01 4.637594489E-01 -9.868128118E-01 8.503631388E-01 -9.868128118E-01 4.637594489E-01 8.747451407E-01 -8.359854345E-01 7.515927337E-01 -6.596274423E-01 -5.487516315E-01 4.845832633E-01 -8.859611580E-01 1.618656063E-01 -5.261962868E-01 1.618656063E-01 -8.859611580E-01 4.845832633E-01 -5.487516315E-01 -6.596274423E-01 
