1.153836199E+00 8.470996923E-01 -4.733859246E-01 -6.201220287E-01 6.569709150E-01 -7.866543605E-01 7.450606287E-01 -7.866543605E-01 6.569709150E-01 -6.201220287E-01 -4.733859246E-01 8.470996923E-01 5.314340140E-01 -8.808551336E-01 7.845053660E-01 -7.539159216E-01 6.173936482E-01 -6.669967463E-01 6.173936482E-01 -7.539159216E-01 7.845053660E-01 -8.808551336E-01 5.314340140E-01 
1.158257027E+00 8.448023817E-01 -4.698568286E-01 -6.235476502E-01 6.600045940E-01 -7.893257523E-01 7.477559477E-01 -7.893257523E-01 6.600045940E-01 -6.235476502E-01 -4.698568286E-01 8.448023817E-01 5.350784389E-01 -8.827426356E-01 7.817853463E-01 -7.512615629E-01 6.139746383E-01 -6.639736762E-01 6.139746383E-01 -7.512615629E-01 7.817853463E-01 -8.827426356E-01 5.350784389E-01 
1.162677855E+00 8.424889051E-01 -4.663205743E-01 -6.269608907E-01 6.630279839E-01 -7.919818444E-01 7.504394369E-01 -7.919818444E-01 6.630279839E-01 -6.269608907E-01 -4.663205743E-01 8.424889051E-01 5.387136946E-01 -8.846158047E-01 7.790507309E-01 -7.485946116E-01 6.105446404E-01 -6.609392192E-01 6.105446404E-01 -7.485946116E-01 7.790507309E-01 -8.846158047E-01 5.387136946E-01 
1.167098684E+00 8.401592968E-01 -4.627772179E-01 -6.303616871E-01 6.660410328E-01 -7.946225927E-01 7.531110479E-01 -7.946225927E-01 6.660410328E-01 -6.303616871E-01 -4.627772179E-01 8.401592968E-01 5.423397052E-01 -8.864746170E-01 7.763015800E-01 -7.459151041E-01 6.071037266E-01 -6.578934181E-01 6.071037266E-01 -7.459151041E-01 7.763015800E-01 -8.864746170E-01 5.423397052E-01 
1.171519512E+00 8.378135918E-01 -4.592268158E-01 -6.337499771E-01 6.690436890E-01 -7.972479538E-01 7.557707322E-01 -7.972479538E-01 6.690436890E-01 -6.337499771E-01 -4.592268158E-01 8.378135918E-01 5.459563951E-01 -8.883190484E-01 7.735379540E-01 -7.432230770E-01 6.036519692E-01 -6.548363157E-01 6.036519692E-01 -7.432230770E-01 7.735379540E-01 -8.883190484E-01 5.459563951E-01 
1.175940340E+00 8.354518251E-01 -4.556694241E-01 -6.371256983E-01 6.720359007E-01 -7.998578844E-01 7.584184415E-01 -7.998578844E-01 6.720359007E-01 -6.371256983E-01 -4.556694241E-01 8.354518251E-01 5.495636886E-01 -8.901490751E-01 7.707599135E-01 -7.405185671E-01 6.001894406E-01 -6.517679554E-01 6.001894406E-01 -7.405185671E-01 7.707599135E-01 -8.901490751E-01 5.495636886E-01 
1.180361169E+00 8.330740324E-01 -4.521050994E-01 -6.404887890E-01 6.750176163E-01 -8.024523415E-01 7.610541277E-01 -8.024523415E-01 6.750176163E-01 -6.404887890E-01 -4.521050994E-01 8.330740324E-01 5.531615102E-01 -8.919646737E-01 7.679675195E-01 -7.378016113E-01 5.967162134E-01 -6.486883803E-01 5.967162134E-01 -7.378016113E-01 7.679675195E-01 -8.919646737E-01 5.531615102E-01 
1.184781997E+00 8.306802498E-01 -4.485338979E-01 -6.438391875E-01 6.779887844E-01 -8.050312828E-01 7.636777427E-01 -8.050312828E-01 6.779887844E-01 -6.438391875E-01 -4.485338979E-01 8.306802498E-01 5.567497845E-01 -8.937658208E-01 7.651608330E-01 -7.350722469E-01 5.932323605E-01 -6.455976342E-01 5.932323605E-01 -7.350722469E-01 7.651608330E-01 -8.937658208E-01 5.567497845E-01 
1.189202825E+00 8.282705135E-01 -4.449558763E-01 -6.471768326E-01 6.809493537E-01 -8.075946661E-01 7.662892386E-01 -8.075946661E-01 6.809493537E-01 -6.471768326E-01 -4.449558763E-01 8.282705135E-01 5.603284362E-01 -8.955524932E-01 7.623399157E-01 -7.323305113E-01 5.897379546E-01 -6.424957609E-01 5.897379546E-01 -7.323305113E-01 7.623399157E-01 -8.955524932E-01 5.603284362E-01 
1.193623654E+00 8.258448603E-01 -4.413710910E-01 -6.505016635E-01 6.838992727E-01 -8.101424496E-01 7.688885677E-01 -8.101424496E-01 6.838992727E-01 -6.505016635E-01 -4.413710910E-01 8.258448603E-01 5.638973901E-01 -8.973246681E-01 7.595048292E-01 -7.295764420E-01 5.862330690E-01 -6.393828043E-01 5.862330690E-01 -7.295764420E-01 7.595048292E-01 -8.973246681E-01 5.638973901E-01 
1.198044482E+00 8.234033275E-01 -4.377795987E-01 -6.538136195E-01 6.868384905E-01 -8.126745920E-01 7.714756823E-01 -8.126745920E-01 6.868384905E-01 -6.538136195E-01 -4.377795987E-01 8.234033275E-01 5.674565712E-01 -8.990823227E-01 7.566556354E-01 -7.268100770E-01 5.827177768E-01 -6.362588087E-01 5.827177768E-01 -7.268100770E-01 7.566556354E-01 -8.990823227E-01 5.674565712E-01 
1.202465310E+00 8.209459525E-01 -4.341814560E-01 -6.571126405E-01 6.897669558E-01 -8.151910522E-01 7.740505349E-01 -8.151910522E-01 6.897669558E-01 -6.571126405E-01 -4.341814560E-01 8.209459525E-01 5.710059045E-01 -9.008254344E-01 7.537923968E-01 -7.240314542E-01 5.791921513E-01 -6.331238184E-01 5.791921513E-01 -7.240314542E-01 7.537923968E-01 -9.008254344E-01 5.710059045E-01 
1.206886139E+00 8.184727733E-01 -4.305767195E-01 -6.603986664E-01 6.926846178E-01 -8.176917897E-01 7.766130781E-01 -8.176917897E-01 6.926846178E-01 -6.603986664E-01 -4.305767195E-01 8.184727733E-01 5.745453153E-01 -9.025539810E-01 7.509151757E-01 -7.212406119E-01 5.756562663E-01 -6.299778781E-01 5.756562663E-01 -7.212406119E-01 7.509151757E-01 -9.025539810E-01 5.745453153E-01 
1.211306967E+00 8.159838282E-01 -4.269654461E-01 -6.636716378E-01 6.955914256E-01 -8.201767640E-01 7.791632647E-01 -8.201767640E-01 6.955914256E-01 -6.636716378E-01 -4.269654461E-01 8.159838282E-01 5.780747287E-01 -9.042679403E-01 7.480240350E-01 -7.184375885E-01 5.721101952E-01 -6.268210326E-01 5.721101952E-01 -7.184375885E-01 7.480240350E-01 -9.042679403E-01 5.780747287E-01 
1.215727795E+00 8.134791560E-01 -4.233476925E-01 -6.669314954E-01 6.984873285E-01 -8.226459355E-01 7.817010475E-01 -8.226459355E-01 6.984873285E-01 -6.669314954E-01 -4.233476925E-01 8.134791560E-01 5.815940704E-01 -9.059672904E-01 7.451190376E-01 -7.156224228E-01 5.685540120E-01 -6.236533270E-01 5.685540120E-01 -7.156224228E-01 7.451190376E-01 -9.059672904E-01 5.815940704E-01 
1.220148624E+00 8.109587956E-01 -4.197235156E-01 -6.701781802E-01 7.013722758E-01 -8.250992645E-01 7.842263796E-01 -8.250992645E-01 7.013722758E-01 -6.701781802E-01 -4.197235156E-01 8.109587956E-01 5.851032659E-01 -9.076520095E-01 7.422002469E-01 -7.127951534E-01 5.649877906E-01 -6.204748065E-01 5.649877906E-01 -7.127951534E-01 7.422002469E-01 -9.076520095E-01 5.851032659E-01 
1.224569452E+00 8.084227867E-01 -4.160929723E-01 -6.734116338E-01 7.042462170E-01 -8.275367118E-01 7.867392142E-01 -8.275367118E-01 7.042462170E-01 -6.734116338E-01 -4.160929723E-01 8.084227867E-01 5.886022408E-01 -9.093220763E-01 7.392677263E-01 -7.099558197E-01 5.614116051E-01 -6.172855165E-01 5.614116051E-01 -7.099558197E-01 7.392677263E-01 -9.093220763E-01 5.886022408E-01 
1.228990280E+00 8.058711691E-01 -4.124561195E-01 -6.766317979E-01 7.071091016E-01 -8.299582388E-01 7.892395044E-01 -8.299582388E-01 7.071091016E-01 -6.766317979E-01 -4.124561195E-01 8.058711691E-01 5.920909210E-01 -9.109774692E-01 7.363215397E-01 -7.071044607E-01 5.578255297E-01 -6.140855027E-01 5.578255297E-01 -7.071044607E-01 7.363215397E-01 -9.109774692E-01 5.920909210E-01 
1.233411109E+00 8.033039830E-01 -4.088130143E-01 -6.798386145E-01 7.099608795E-01 -8.323638070E-01 7.917272039E-01 -8.323638070E-01 7.099608795E-01 -6.798386145E-01 -4.088130143E-01 8.033039830E-01 5.955692325E-01 -9.126181673E-01 7.333617511E-01 -7.042411161E-01 5.542296388E-01 -6.108748109E-01 5.542296388E-01 -7.042411161E-01 7.333617511E-01 -9.126181673E-01 5.955692325E-01 
1.237831937E+00 8.007212692E-01 -4.051637137E-01 -6.830320263E-01 7.128015004E-01 -8.347533784E-01 7.942022661E-01 -8.347533784E-01 7.128015004E-01 -6.830320263E-01 -4.051637137E-01 8.007212692E-01 5.990371015E-01 -9.142441496E-01 7.303884246E-01 -7.013658254E-01 5.506240070E-01 -6.076534872E-01 5.506240070E-01 -7.013658254E-01 7.303884246E-01 -9.142441496E-01 5.990371015E-01 
1.242252766E+00 7.981230686E-01 -4.015082747E-01 -6.862119758E-01 7.156309142E-01 -8.371269153E-01 7.966646447E-01 -8.371269153E-01 7.156309142E-01 -6.862119758E-01 -4.015082747E-01 7.981230686E-01 6.024944542E-01 -9.158553954E-01 7.274016250E-01 -6.984786287E-01 5.470087088E-01 -6.044215779E-01 5.470087088E-01 -6.984786287E-01 7.274016250E-01 -9.158553954E-01 6.024944542E-01 
1.246673594E+00 7.955094227E-01 -3.978467545E-01 -6.893784063E-01 7.184490709E-01 -8.394843804E-01 7.991142937E-01 -8.394843804E-01 7.184490709E-01 -6.893784063E-01 -3.978467545E-01 7.955094227E-01 6.059412169E-01 -9.174518842E-01 7.244014168E-01 -6.955795659E-01 5.433838190E-01 -6.011791294E-01 5.433838190E-01 -6.955795659E-01 7.244014168E-01 -9.174518842E-01 6.059412169E-01 
1.251094422E+00 7.928803732E-01 -3.941792104E-01 -6.925312612E-01 7.212559208E-01 -8.418257369E-01 8.015511669E-01 -8.418257369E-01 7.212559208E-01 -6.925312612E-01 -3.941792104E-01 7.928803732E-01 6.093773164E-01 -9.190335957E-01 7.213878651E-01 -6.926686775E-01 5.397494126E-01 -5.979261884E-01 5.397494126E-01 -6.926686775E-01 7.213878651E-01 -9.190335957E-01 6.093773164E-01 
1.255515251E+00 7.902359624E-01 -3.905056995E-01 -6.956704844E-01 7.240514140E-01 -8.441509482E-01 8.039752186E-01 -8.441509482E-01 7.240514140E-01 -6.956704844E-01 -3.905056995E-01 7.902359624E-01 6.128026791E-01 -9.206005098E-01 7.183610352E-01 -6.897460039E-01 5.361055646E-01 -5.946628018E-01 5.361055646E-01 -6.897460039E-01 7.183610352E-01 -9.206005098E-01 6.128026791E-01 
1.259936079E+00 7.875762329E-01 -3.868262792E-01 -6.987960200E-01 7.268355009E-01 -8.464599782E-01 8.063864030E-01 -8.464599782E-01 7.268355009E-01 -6.987960200E-01 -3.868262792E-01 7.875762329E-01 6.162172322E-01 -9.221526065E-01 7.153209924E-01 -6.868115859E-01 5.324523500E-01 -5.913890167E-01 5.324523500E-01 -6.868115859E-01 7.153209924E-01 -9.221526065E-01 6.162172322E-01 
1.264356907E+00 7.849012277E-01 -3.831410067E-01 -7.019078125E-01 7.296081321E-01 -8.487527911E-01 8.087846746E-01 -8.487527911E-01 7.296081321E-01 -7.019078125E-01 -3.831410067E-01 7.849012277E-01 6.196209024E-01 -9.236898662E-01 7.122678026E-01 -6.838654645E-01 5.287898442E-01 -5.881048802E-01 5.287898442E-01 -6.838654645E-01 7.122678026E-01 -9.236898662E-01 6.196209024E-01 
1.268777736E+00 7.822109900E-01 -3.794499394E-01 -7.050058067E-01 7.323692582E-01 -8.510293515E-01 8.111699879E-01 -8.510293515E-01 7.323692582E-01 -7.050058067E-01 -3.794499394E-01 7.822109900E-01 6.230136171E-01 -9.252122694E-01 7.092015315E-01 -6.809076807E-01 5.251181226E-01 -5.848104400E-01 5.251181226E-01 -6.809076807E-01 7.092015315E-01 -9.252122694E-01 6.230136171E-01 
1.273198564E+00 7.795055636E-01 -3.757531347E-01 -7.080899479E-01 7.351188299E-01 -8.532896243E-01 8.135422976E-01 -8.532896243E-01 7.351188299E-01 -7.080899479E-01 -3.757531347E-01 7.795055636E-01 6.263953035E-01 -9.267197968E-01 7.061222454E-01 -6.779382759E-01 5.214372607E-01 -5.815057437E-01 5.214372607E-01 -6.779382759E-01 7.061222454E-01 -9.267197968E-01 6.263953035E-01 
1.277619392E+00 7.767849926E-01 -3.720506502E-01 -7.111601816E-01 7.378567980E-01 -8.555335749E-01 8.159015586E-01 -8.555335749E-01 7.378567980E-01 -7.111601816E-01 -3.720506502E-01 7.767849926E-01 6.297658891E-01 -9.282124292E-01 7.030300106E-01 -6.749572917E-01 5.177473341E-01 -5.781908393E-01 5.177473341E-01 -6.749572917E-01 7.030300106E-01 -9.282124292E-01 6.297658891E-01 
1.282040221E+00 7.740493216E-01 -3.683425432E-01 -7.142164537E-01 7.405831135E-01 -8.577611691E-01 8.182477260E-01 -8.577611691E-01 7.405831135E-01 -7.142164537E-01 -3.683425432E-01 7.740493216E-01 6.331253017E-01 -9.296901478E-01 6.999248938E-01 -6.719647699E-01 5.140484184E-01 -5.748657747E-01 5.140484184E-01 -6.719647699E-01 6.999248938E-01 -9.296901478E-01 6.331253017E-01 
1.286461049E+00 7.712985954E-01 -3.646288714E-01 -7.172587105E-01 7.432977276E-01 -8.599723730E-01 8.205807548E-01 -8.599723730E-01 7.432977276E-01 -7.172587105E-01 -3.646288714E-01 7.712985954E-01 6.364734689E-01 -9.311529338E-01 6.968069618E-01 -6.689607523E-01 5.103405897E-01 -5.715305984E-01 5.103405897E-01 -6.689607523E-01 6.968069618E-01 -9.311529338E-01 6.364734689E-01 
1.290881877E+00 7.685328593E-01 -3.609096923E-01 -7.202868984E-01 7.460005914E-01 -8.621671529E-01 8.229006004E-01 -8.621671529E-01 7.460005914E-01 -7.202868984E-01 -3.609096923E-01 7.685328593E-01 6.398103188E-01 -9.326007688E-01 6.936762816E-01 -6.659452813E-01 5.066239238E-01 -5.681853587E-01 5.066239238E-01 -6.659452813E-01 6.936762816E-01 -9.326007688E-01 6.398103188E-01 
1.295302706E+00 7.657521590E-01 -3.571850635E-01 -7.233009646E-01 7.486916562E-01 -8.643454759E-01 8.252072183E-01 -8.643454759E-01 7.486916562E-01 -7.233009646E-01 -3.571850635E-01 7.657521590E-01 6.431357796E-01 -9.340336345E-01 6.905329206E-01 -6.629183991E-01 5.028984968E-01 -5.648301045E-01 5.028984968E-01 -6.629183991E-01 6.905329206E-01 -9.340336345E-01 6.431357796E-01 
1.299723534E+00 7.629565404E-01 -3.534550428E-01 -7.263008562E-01 7.513708736E-01 -8.665073091E-01 8.275005640E-01 -8.665073091E-01 7.513708736E-01 -7.263008562E-01 -3.534550428E-01 7.629565404E-01 6.464497795E-01 -9.354515128E-01 6.873769461E-01 -6.598801485E-01 4.991643848E-01 -5.614648845E-01 4.991643848E-01 -6.598801485E-01 6.873769461E-01 -9.354515128E-01 6.464497795E-01 
1.304144362E+00 7.601460499E-01 -3.497196878E-01 -7.292865210E-01 7.540381951E-01 -8.686526201E-01 8.297805934E-01 -8.686526201E-01 7.540381951E-01 -7.292865210E-01 -3.497196878E-01 7.601460499E-01 6.497522471E-01 -9.368543857E-01 6.842084259E-01 -6.568305720E-01 4.954216642E-01 -5.580897480E-01 4.954216642E-01 -6.568305720E-01 6.842084259E-01 -9.368543857E-01 6.497522471E-01 
1.308565191E+00 7.573207345E-01 -3.459790562E-01 -7.322579069E-01 7.566935724E-01 -8.707813769E-01 8.320472623E-01 -8.707813769E-01 7.566935724E-01 -7.322579069E-01 -3.459790562E-01 7.573207345E-01 6.530431111E-01 -9.382422356E-01 6.810274279E-01 -6.537697129E-01 4.916704113E-01 -5.547047443E-01 4.916704113E-01 -6.537697129E-01 6.810274279E-01 -9.382422356E-01 6.530431111E-01 
1.312986019E+00 7.544806412E-01 -3.422332059E-01 -7.352149623E-01 7.593369574E-01 -8.728935480E-01 8.343005268E-01 -8.728935480E-01 7.593369574E-01 -7.352149623E-01 -3.422332059E-01 7.544806412E-01 6.563223004E-01 -9.396150450E-01 6.778340202E-01 -6.506976142E-01 4.879107025E-01 -5.513099227E-01 4.879107025E-01 -6.506976142E-01 6.778340202E-01 -9.396150450E-01 6.563223004E-01 
1.317406847E+00 7.516258176E-01 -3.384821946E-01 -7.381576359E-01 7.619683020E-01 -8.749891020E-01 8.365403433E-01 -8.749891020E-01 7.619683020E-01 -7.381576359E-01 -3.384821946E-01 7.516258176E-01 6.595897439E-01 -9.409727966E-01 6.746282712E-01 -6.476143195E-01 4.841426146E-01 -5.479053332E-01 4.841426146E-01 -6.476143195E-01 6.746282712E-01 -9.409727966E-01 6.595897439E-01 
1.321827676E+00 7.487563116E-01 -3.347260803E-01 -7.410858767E-01 7.645875583E-01 -8.770680080E-01 8.387666679E-01 -8.770680080E-01 7.645875583E-01 -7.410858767E-01 -3.347260803E-01 7.487563116E-01 6.628453709E-01 -9.423154733E-01 6.714102494E-01 -6.445198722E-01 4.803662240E-01 -5.444910255E-01 4.803662240E-01 -6.445198722E-01 6.714102494E-01 -9.423154733E-01 6.628453709E-01 
1.326248504E+00 7.458721715E-01 -3.309649209E-01 -7.439996343E-01 7.671946786E-01 -8.791302356E-01 8.409794574E-01 -8.791302356E-01 7.671946786E-01 -7.439996343E-01 -3.309649209E-01 7.458721715E-01 6.660891109E-01 -9.436430581E-01 6.681800236E-01 -6.414143163E-01 4.765816075E-01 -5.410670497E-01 4.765816075E-01 -6.414143163E-01 6.681800236E-01 -9.436430581E-01 6.660891109E-01 
1.330669332E+00 7.429734461E-01 -3.271987742E-01 -7.468988584E-01 7.697896151E-01 -8.811757546E-01 8.431786683E-01 -8.811757546E-01 7.697896151E-01 -7.468988584E-01 -3.271987742E-01 7.429734461E-01 6.693208934E-01 -9.449555345E-01 6.649376626E-01 -6.382976958E-01 4.727888421E-01 -5.376334563E-01 4.727888421E-01 -6.382976958E-01 6.649376626E-01 -9.449555345E-01 6.693208934E-01 
1.335090161E+00 7.400601843E-01 -3.234276982E-01 -7.497834991E-01 7.723723205E-01 -8.832045353E-01 8.453642576E-01 -8.832045353E-01 7.723723205E-01 -7.497834991E-01 -3.234276982E-01 7.400601843E-01 6.725406482E-01 -9.462528859E-01 6.616832356E-01 -6.351700549E-01 4.689880047E-01 -5.341902956E-01 4.689880047E-01 -6.351700549E-01 6.616832356E-01 -9.462528859E-01 6.725406482E-01 
1.339510989E+00 7.371324356E-01 -3.196517510E-01 -7.526535069E-01 7.749427472E-01 -8.852165484E-01 8.475361823E-01 -8.852165484E-01 7.749427472E-01 -7.526535069E-01 -3.196517510E-01 7.371324356E-01 6.757483054E-01 -9.475350959E-01 6.584168120E-01 -6.320314380E-01 4.651791722E-01 -5.307376185E-01 4.651791722E-01 -6.320314380E-01 6.584168120E-01 -9.475350959E-01 6.757483054E-01 
1.343931818E+00 7.341902498E-01 -3.158709906E-01 -7.555088327E-01 7.775008480E-01 -8.872117648E-01 8.496943996E-01 -8.872117648E-01 7.775008480E-01 -7.555088327E-01 -3.158709906E-01 7.341902498E-01 6.789437951E-01 -9.488021486E-01 6.551384613E-01 -6.288818898E-01 4.613624218E-01 -5.272754758E-01 4.613624218E-01 -6.288818898E-01 6.551384613E-01 -9.488021486E-01 6.789437951E-01 
1.348352646E+00 7.312336771E-01 -3.120854751E-01 -7.583494277E-01 7.800465759E-01 -8.891901559E-01 8.518388667E-01 -8.891901559E-01 7.800465759E-01 -7.583494277E-01 -3.120854751E-01 7.312336771E-01 6.821270478E-01 -9.500540280E-01 6.518482532E-01 -6.257214552E-01 4.575378306E-01 -5.238039186E-01 4.575378306E-01 -6.257214552E-01 6.518482532E-01 -9.500540280E-01 6.821270478E-01 
1.352773474E+00 7.282627681E-01 -3.082952626E-01 -7.611752436E-01 7.825798837E-01 -8.911516935E-01 8.539695413E-01 -8.911516935E-01 7.825798837E-01 -7.611752436E-01 -3.082952626E-01 7.282627681E-01 6.852979939E-01 -9.512907185E-01 6.485462577E-01 -6.225501792E-01 4.537054760E-01 -5.203229983E-01 4.537054760E-01 -6.225501792E-01 6.485462577E-01 -9.512907185E-01 6.852979939E-01 
1.357194303E+00 7.252775737E-01 -3.045004113E-01 -7.639862321E-01 7.851007248E-01 -8.930963497E-01 8.560863810E-01 -8.930963497E-01 7.851007248E-01 -7.639862321E-01 -3.045004113E-01 7.252775737E-01 6.884565643E-01 -9.525122044E-01 6.452325448E-01 -6.193681070E-01 4.498654353E-01 -5.168327663E-01 4.498654353E-01 -6.193681070E-01 6.452325448E-01 -9.525122044E-01 6.884565643E-01 
1.361615131E+00 7.222781451E-01 -3.007009792E-01 -7.667823457E-01 7.876090522E-01 -8.950240971E-01 8.581893436E-01 -8.950240971E-01 7.876090522E-01 -7.667823457E-01 -3.007009792E-01 7.222781451E-01 6.916026901E-01 -9.537184706E-01 6.419071849E-01 -6.161752842E-01 4.460177859E-01 -5.133332743E-01 4.460177859E-01 -6.161752842E-01 6.419071849E-01 -9.537184706E-01 6.916026901E-01 
1.366035959E+00 7.192645342E-01 -2.968970247E-01 -7.695635371E-01 7.901048196E-01 -8.969349086E-01 8.602783871E-01 -8.969349086E-01 7.901048196E-01 -7.695635371E-01 -2.968970247E-01 7.192645342E-01 6.947363023E-01 -9.549095018E-01 6.385702484E-01 -6.129717564E-01 4.421626053E-01 -5.098245743E-01 4.421626053E-01 -6.129717564E-01 6.385702484E-01 -9.549095018E-01 6.947363023E-01 
1.370456788E+00 7.162367928E-01 -2.930886060E-01 -7.723297592E-01 7.925879803E-01 -8.988287574E-01 8.623534698E-01 -8.988287574E-01 7.925879803E-01 -7.723297592E-01 -2.930886060E-01 7.162367928E-01 6.978573325E-01 -9.560852833E-01 6.352218060E-01 -6.097575694E-01 4.382999711E-01 -5.063067184E-01 4.382999711E-01 -6.097575694E-01 6.352218060E-01 -9.560852833E-01 6.978573325E-01 
1.374877616E+00 7.131949734E-01 -2.892757814E-01 -7.750809654E-01 7.950584882E-01 -9.007056172E-01 8.644145499E-01 -9.007056172E-01 7.950584882E-01 -7.750809654E-01 -2.892757814E-01 7.131949734E-01 7.009657122E-01 -9.572458004E-01 6.318619286E-01 -6.065327694E-01 4.344299609E-01 -5.027797589E-01 4.344299609E-01 -6.065327694E-01 6.318619286E-01 -9.572458004E-01 7.009657122E-01 
1.379298444E+00 7.101391289E-01 -2.854586091E-01 -7.778171095E-01 7.975162970E-01 -9.025654620E-01 8.664615859E-01 -9.025654620E-01 7.975162970E-01 -7.778171095E-01 -2.854586091E-01 7.101391289E-01 7.040613734E-01 -9.583910384E-01 6.284906872E-01 -6.032974026E-01 4.305526525E-01 -4.992437482E-01 4.305526525E-01 -6.032974026E-01 6.284906872E-01 -9.583910384E-01 7.040613734E-01 
1.383719273E+00 7.070693123E-01 -2.816371476E-01 -7.805381456E-01 7.999613607E-01 -9.044082662E-01 8.684945366E-01 -9.044082662E-01 7.999613607E-01 -7.805381456E-01 -2.816371476E-01 7.070693123E-01 7.071442480E-01 -9.595209831E-01 6.251081530E-01 -6.000515155E-01 4.266681237E-01 -4.956987390E-01 4.266681237E-01 -6.000515155E-01 6.251081530E-01 -9.595209831E-01 7.071442480E-01 
1.388140101E+00 7.039855772E-01 -2.778114552E-01 -7.832440283E-01 8.023936335E-01 -9.062340047E-01 8.705133608E-01 -9.062340047E-01 8.023936335E-01 -7.832440283E-01 -2.778114552E-01 7.039855772E-01 7.102142684E-01 -9.606356205E-01 6.217143973E-01 -5.967951549E-01 4.227764522E-01 -4.921447843E-01 4.227764522E-01 -5.967951549E-01 6.217143973E-01 -9.606356205E-01 7.102142684E-01 
1.392560929E+00 7.008879774E-01 -2.739815903E-01 -7.859347124E-01 8.048130696E-01 -9.080426526E-01 8.725180174E-01 -9.080426526E-01 8.048130696E-01 -7.859347124E-01 -2.739815903E-01 7.008879774E-01 7.132713670E-01 -9.617349365E-01 6.183094918E-01 -5.935283675E-01 4.188777160E-01 -4.885819371E-01 4.188777160E-01 -5.935283675E-01 6.183094918E-01 -9.617349365E-01 7.132713670E-01 
1.396981758E+00 6.977765673E-01 -2.701476114E-01 -7.886101530E-01 8.072196233E-01 -9.098341853E-01 8.745084658E-01 -9.098341853E-01 8.072196233E-01 -7.886101530E-01 -2.701476114E-01 6.977765673E-01 7.163154766E-01 -9.628189176E-01 6.148935081E-01 -5.902512005E-01 4.149719930E-01 -4.850102507E-01 4.149719930E-01 -5.902512005E-01 6.148935081E-01 -9.628189176E-01 7.163154766E-01 
1.401402586E+00 6.946514014E-01 -2.663095768E-01 -7.912703059E-01 8.096132493E-01 -9.116085790E-01 8.764846652E-01 -9.116085790E-01 8.096132493E-01 -7.912703059E-01 -2.663095768E-01 6.946514014E-01 7.193465302E-01 -9.638875501E-01 6.114665181E-01 -5.869637012E-01 4.110593614E-01 -4.814297786E-01 4.110593614E-01 -5.869637012E-01 6.114665181E-01 -9.638875501E-01 7.193465302E-01 
1.405823414E+00 6.915125346E-01 -2.624675451E-01 -7.939151269E-01 8.119939022E-01 -9.133658097E-01 8.784465752E-01 -9.133658097E-01 8.119939022E-01 -7.939151269E-01 -2.624675451E-01 6.915125346E-01 7.223644609E-01 -9.649408208E-01 6.080285940E-01 -5.836659171E-01 4.071398991E-01 -4.778405744E-01 4.071398991E-01 -5.836659171E-01 6.080285940E-01 -9.649408208E-01 7.223644608E-01 
1.410244243E+00 6.883600225E-01 -2.586215749E-01 -7.965445723E-01 8.143615369E-01 -9.151058543E-01 8.803941555E-01 -9.151058543E-01 8.143615369E-01 -7.965445723E-01 -2.586215749E-01 6.883600225E-01 7.253692021E-01 -9.659787166E-01 6.045798078E-01 -5.803578958E-01 4.032136843E-01 -4.742426921E-01 4.032136843E-01 -5.803578958E-01 6.045798078E-01 -9.659787166E-01 7.253692021E-01 
1.414665071E+00 6.851939205E-01 -2.547717246E-01 -7.991585990E-01 8.167161083E-01 -9.168286897E-01 8.823273660E-01 -9.168286897E-01 8.167161083E-01 -7.991585990E-01 -2.547717246E-01 6.851939205E-01 7.283606875E-01 -9.670012246E-01 6.011202321E-01 -5.770396854E-01 3.992807952E-01 -4.706361856E-01 3.992807952E-01 -5.770396854E-01 6.011202321E-01 -9.670012246E-01 7.283606875E-01 
1.419085899E+00 6.820142849E-01 -2.509180529E-01 -8.017571639E-01 8.190575715E-01 -9.185342935E-01 8.842461668E-01 -9.185342935E-01 8.190575715E-01 -8.017571639E-01 -2.509180529E-01 6.820142849E-01 7.313388511E-01 -9.680083320E-01 5.976499393E-01 -5.737113338E-01 3.953413101E-01 -4.670211093E-01 3.953413101E-01 -5.737113338E-01 5.976499393E-01 -9.680083320E-01 7.313388511E-01 
1.423506728E+00 6.788211719E-01 -2.470606183E-01 -8.043402245E-01 8.213858819E-01 -9.202226433E-01 8.861505181E-01 -9.202226433E-01 8.213858819E-01 -8.043402245E-01 -2.470606183E-01 6.788211719E-01 7.343036268E-01 -9.690000263E-01 5.941690021E-01 -5.703728894E-01 3.913953073E-01 -4.633975175E-01 3.913953073E-01 -5.703728894E-01 5.941690021E-01 -9.690000263E-01 7.343036268E-01 
1.427927556E+00 6.756146385E-01 -2.431994795E-01 -8.069077385E-01 8.237009949E-01 -9.218937174E-01 8.880403804E-01 -9.218937174E-01 8.237009949E-01 -8.069077385E-01 -2.431994795E-01 6.756146385E-01 7.372549492E-01 -9.699762952E-01 5.906774934E-01 -5.670244008E-01 3.874428650E-01 -4.597654650E-01 3.874428650E-01 -5.670244008E-01 5.906774934E-01 -9.699762952E-01 7.372549492E-01 
