2.276803178E+00 8.921346853E-03 5.230357671E-01 -7.073543340E-01 8.140725083E-01 -9.366921740E-01 8.881868736E-01 -9.366921740E-01 8.140725083E-01 -7.073543340E-01 5.230357671E-01 8.921346853E-03 9.999602039E-01 -8.523107335E-01 7.068591417E-01 -5.807632488E-01 3.501539251E-01 -4.594824019E-01 3.501539251E-01 -5.807632488E-01 7.068591417E-01 -8.523107335E-01 9.999602039E-01 
2.281731323E+00 3.993322975E-03 5.257429515E-01 -7.107891840E-01 8.159034903E-01 -9.383942654E-01 8.896666573E-01 -9.383942654E-01 8.159034903E-01 -7.107891840E-01 5.257429515E-01 3.993322975E-03 9.999920265E-01 -8.506434911E-01 7.034051009E-01 -5.781881135E-01 3.455664953E-01 -4.566105987E-01 3.455664953E-01 -5.781881135E-01 7.034051009E-01 -8.506434911E-01 9.999920265E-01 
2.286659468E+00 -9.348103097E-04 5.284436002E-01 -7.142071368E-01 8.177269856E-01 -9.400740361E-01 8.911380834E-01 -9.400740361E-01 8.177269856E-01 -7.142071368E-01 5.284436002E-01 -9.348103096E-04 9.999995629E-01 -8.489684102E-01 6.999344011E-01 -5.756062691E-01 3.409703899E-01 -4.537322077E-01 3.409703899E-01 -5.756062691E-01 6.999344011E-01 -8.489684102E-01 9.999995629E-01 
2.291587614E+00 -5.862918026E-03 5.311377102E-01 -7.176081175E-01 8.195429788E-01 -9.417314398E-01 8.926011278E-01 -9.417314398E-01 8.195429788E-01 -7.176081175E-01 5.311377102E-01 -5.862918026E-03 9.999828128E-01 -8.472855084E-01 6.964471191E-01 -5.730177186E-01 3.363657168E-01 -4.508472321E-01 3.363657168E-01 -5.730177186E-01 6.964471191E-01 -8.472855084E-01 9.999828128E-01 
2.296515759E+00 -1.079086543E-02 5.338252788E-01 -7.209920516E-01 8.213514543E-01 -9.433664308E-01 8.940557664E-01 -9.433664308E-01 8.213514543E-01 -7.209920516E-01 5.338252788E-01 -1.079086543E-02 9.999417768E-01 -8.455948036E-01 6.929433321E-01 -5.704224649E-01 3.317525844E-01 -4.479556749E-01 3.317525844E-01 -5.704224649E-01 6.929433321E-01 -8.455948036E-01 9.999417768E-01 
2.301443905E+00 -1.571851799E-02 5.365063028E-01 -7.243588646E-01 8.231523962E-01 -9.449789641E-01 8.955019746E-01 -9.449789641E-01 8.231523962E-01 -7.243588646E-01 5.365063028E-01 -1.571851799E-02 9.998764563E-01 -8.438963130E-01 6.894231178E-01 -5.678205110E-01 3.271311015E-01 -4.450575395E-01 3.271311015E-01 -5.678205110E-01 6.894231178E-01 -8.438963130E-01 9.998764563E-01 
2.306372050E+00 -2.064574144E-02 5.391807793E-01 -7.277084825E-01 8.249457885E-01 -9.465689947E-01 8.969397280E-01 -9.465689947E-01 8.249457885E-01 -7.277084825E-01 5.391807793E-01 -2.064574144E-02 9.997868538E-01 -8.421900541E-01 6.858865537E-01 -5.652118595E-01 3.225013773E-01 -4.421528292E-01 3.225013773E-01 -5.652118595E-01 6.858865537E-01 -8.421900541E-01 9.997868538E-01 
2.311300195E+00 -2.557240173E-02 5.418487053E-01 -7.310408316E-01 8.267316149E-01 -9.481364785E-01 8.983690017E-01 -9.481364785E-01 8.267316149E-01 -7.310408316E-01 5.418487053E-01 -2.557240173E-02 9.996729725E-01 -8.404760440E-01 6.823337179E-01 -5.625965134E-01 3.178635215E-01 -4.392415473E-01 3.178635215E-01 -5.625965134E-01 6.823337179E-01 -8.404760440E-01 9.996729725E-01 
2.316228341E+00 -3.049836507E-02 5.445100779E-01 -7.343558383E-01 8.285098592E-01 -9.496813716E-01 8.997897705E-01 -9.496813716E-01 8.285098592E-01 -7.343558383E-01 5.445100779E-01 -3.049836507E-02 9.995348165E-01 -8.387542996E-01 6.787646888E-01 -5.599744755E-01 3.132176441E-01 -4.363236973E-01 3.132176441E-01 -5.599744755E-01 6.787646888E-01 -8.387542996E-01 9.995348165E-01 
2.321156486E+00 -3.542349795E-02 5.471648939E-01 -7.376534295E-01 8.302805048E-01 -9.512036307E-01 9.012020094E-01 -9.512036307E-01 8.302805048E-01 -7.376534295E-01 5.471648939E-01 -3.542349795E-02 9.993723908E-01 -8.370248377E-01 6.751795450E-01 -5.573457485E-01 3.085638556E-01 -4.333992827E-01 3.085638556E-01 -5.573457485E-01 6.751795450E-01 -8.370248377E-01 9.993723908E-01 
2.326084632E+00 -4.034766709E-02 5.498131503E-01 -7.409335322E-01 8.320435349E-01 -9.527032131E-01 9.026056928E-01 -9.527032131E-01 8.320435349E-01 -7.409335322E-01 5.498131503E-01 -4.034766709E-02 9.991857012E-01 -8.352876749E-01 6.715783655E-01 -5.547103352E-01 3.039022669E-01 -4.304683070E-01 3.039022669E-01 -5.547103352E-01 6.715783655E-01 -8.352876749E-01 9.991857012E-01 
2.331012777E+00 -4.527073949E-02 5.524548442E-01 -7.441960738E-01 8.337989328E-01 -9.541800764E-01 9.040007950E-01 -9.541800764E-01 8.337989328E-01 -7.441960738E-01 5.524548442E-01 -4.527073949E-02 9.989747544E-01 -8.335428275E-01 6.679612293E-01 -5.520682383E-01 2.992329894E-01 -4.275307739E-01 2.992329894E-01 -5.520682383E-01 6.679612293E-01 -8.335428275E-01 9.989747544E-01 
2.335940922E+00 -5.019258245E-02 5.550899723E-01 -7.474409820E-01 8.355466812E-01 -9.556341787E-01 9.053872902E-01 -9.556341787E-01 8.355466812E-01 -7.474409820E-01 5.550899723E-01 -5.019258245E-02 9.987395578E-01 -8.317903118E-01 6.643282160E-01 -5.494194605E-01 2.945561348E-01 -4.245866869E-01 2.945561348E-01 -5.494194605E-01 6.643282160E-01 -8.317903118E-01 9.987395578E-01 
2.340869068E+00 -5.511306351E-02 5.577185315E-01 -7.506681847E-01 8.372867630E-01 -9.570654789E-01 9.067651523E-01 -9.570654789E-01 8.372867630E-01 -7.506681847E-01 5.577185315E-01 -5.511306351E-02 9.984801200E-01 -8.300301438E-01 6.606794053E-01 -5.467640045E-01 2.898718152E-01 -4.216360499E-01 2.898718152E-01 -5.467640045E-01 6.606794053E-01 -8.300301438E-01 9.984801200E-01 
2.345797213E+00 -6.003205054E-02 5.603405188E-01 -7.538776100E-01 8.390191606E-01 -9.584739360E-01 9.081343549E-01 -9.584739360E-01 8.390191606E-01 -7.538776100E-01 5.603405188E-01 -6.003205054E-02 9.981964499E-01 -8.282623395E-01 6.570148774E-01 -5.441018729E-01 2.851801432E-01 -4.186788667E-01 2.851801432E-01 -5.441018729E-01 6.570148774E-01 -8.282623395E-01 9.981964499E-01 
2.350725359E+00 -6.494941167E-02 5.629559309E-01 -7.570691867E-01 8.407438566E-01 -9.598595098E-01 9.094948716E-01 -9.598595098E-01 8.407438566E-01 -7.570691867E-01 5.629559309E-01 -6.494941167E-02 9.978885577E-01 -8.264869145E-01 6.533347126E-01 -5.414330685E-01 2.804812319E-01 -4.157151412E-01 2.804812319E-01 -5.414330685E-01 6.533347126E-01 -8.264869145E-01 9.978885577E-01 
2.355653504E+00 -6.986501537E-02 5.655647647E-01 -7.602428432E-01 8.424608330E-01 -9.612221606E-01 9.108466755E-01 -9.612221606E-01 8.424608330E-01 -7.602428432E-01 5.655647647E-01 -6.986501537E-02 9.975564542E-01 -8.247038844E-01 6.496389916E-01 -5.387575938E-01 2.757751947E-01 -4.127448773E-01 2.757751947E-01 -5.387575938E-01 6.496389916E-01 -8.247038844E-01 9.975564542E-01 
2.360581650E+00 -7.477873038E-02 5.681670169E-01 -7.633985089E-01 8.441700720E-01 -9.625618492E-01 9.121897398E-01 -9.625618492E-01 8.441700720E-01 -7.633985089E-01 5.681670169E-01 -7.477873038E-02 9.972001510E-01 -8.229132645E-01 6.459277953E-01 -5.360754514E-01 2.710621453E-01 -4.097680790E-01 2.710621453E-01 -5.360754514E-01 6.459277953E-01 -8.229132645E-01 9.972001510E-01 
2.365509795E+00 -7.969042576E-02 5.707626843E-01 -7.665361129E-01 8.458715552E-01 -9.638785368E-01 9.135240373E-01 -9.638785368E-01 8.458715552E-01 -7.665361129E-01 5.707626843E-01 -7.969042576E-02 9.968196606E-01 -8.211150701E-01 6.422012050E-01 -5.333866441E-01 2.663421981E-01 -4.067847506E-01 2.663421981E-01 -5.333866441E-01 6.422012050E-01 -8.211150701E-01 9.968196606E-01 
2.370437940E+00 -8.459997089E-02 5.733517635E-01 -7.696555849E-01 8.475652645E-01 -9.651721852E-01 9.148495405E-01 -9.651721852E-01 8.475652645E-01 -7.696555849E-01 5.733517635E-01 -8.459997089E-02 9.964149962E-01 -8.193093160E-01 6.384593023E-01 -5.306911743E-01 2.616154677E-01 -4.037948962E-01 2.616154677E-01 -5.306911743E-01 6.384593023E-01 -8.193093160E-01 9.964149962E-01 
2.375366086E+00 -8.950723549E-02 5.759342513E-01 -7.727568549E-01 8.492511812E-01 -9.664427570E-01 9.161662220E-01 -9.664427570E-01 8.492511812E-01 -7.727568549E-01 5.759342513E-01 -8.950723549E-02 9.959861719E-01 -8.174960173E-01 6.347021690E-01 -5.279890447E-01 2.568820692E-01 -4.007985201E-01 2.568820692E-01 -5.279890447E-01 6.347021690E-01 -8.174960173E-01 9.959861719E-01 
2.380294231E+00 -9.441208958E-02 5.785101442E-01 -7.758398529E-01 8.509292865E-01 -9.676902151E-01 9.174740538E-01 -9.676902151E-01 8.509292865E-01 -7.758398529E-01 5.785101442E-01 -9.441208958E-02 9.955332024E-01 -8.156751885E-01 6.309298873E-01 -5.252802579E-01 2.521421181E-01 -3.977956267E-01 2.521421181E-01 -5.252802579E-01 6.309298873E-01 -8.156751885E-01 9.955332024E-01 
2.385222377E+00 -9.931440351E-02 5.810794389E-01 -7.789045094E-01 8.525995617E-01 -9.689145229E-01 9.187730080E-01 -9.689145229E-01 8.525995617E-01 -7.789045094E-01 5.810794389E-01 -9.931440351E-02 9.950561034E-01 -8.138468441E-01 6.271425398E-01 -5.225648164E-01 2.473957304E-01 -3.947862205E-01 2.473957304E-01 -5.225648164E-01 6.271425398E-01 -8.138468441E-01 9.950561034E-01 
2.390150522E+00 -1.042140480E-01 5.836421319E-01 -7.819507553E-01 8.542619876E-01 -9.701156446E-01 9.200630562E-01 -9.701156446E-01 8.542619876E-01 -7.819507553E-01 5.836421319E-01 -1.042140480E-01 9.945548914E-01 -8.120109986E-01 6.233402091E-01 -5.198427230E-01 2.426430223E-01 -3.917703060E-01 2.426430223E-01 -5.198427230E-01 6.233402091E-01 -8.120109986E-01 9.945548914E-01 
2.395078667E+00 -1.091108941E-01 5.861982197E-01 -7.849785215E-01 8.559165448E-01 -9.712935447E-01 9.213441701E-01 -9.712935447E-01 8.559165448E-01 -7.849785215E-01 5.861982197E-01 -1.091108941E-01 9.940295833E-01 -8.101676661E-01 6.195229785E-01 -5.171139800E-01 2.378841106E-01 -3.887478879E-01 2.378841106E-01 -5.171139800E-01 6.195229785E-01 -8.101676661E-01 9.940295833E-01 
2.400006813E+00 -1.140048131E-01 5.887476988E-01 -7.879877393E-01 8.575632140E-01 -9.724481886E-01 9.226163209E-01 -9.724481886E-01 8.575632140E-01 -7.879877393E-01 5.887476988E-01 -1.140048131E-01 9.934801973E-01 -8.083168607E-01 6.156909313E-01 -5.143785903E-01 2.331191124E-01 -3.857189709E-01 2.331191124E-01 -5.143785903E-01 6.156909313E-01 -8.083168607E-01 9.934801973E-01 
2.404934958E+00 -1.188956769E-01 5.912905655E-01 -7.909783403E-01 8.592019753E-01 -9.735795420E-01 9.238794797E-01 -9.735795420E-01 8.592019753E-01 -7.909783403E-01 5.912905655E-01 -1.188956769E-01 9.929067518E-01 -8.064585961E-01 6.118441512E-01 -5.116365562E-01 2.283481454E-01 -3.826835599E-01 2.283481454E-01 -5.116365562E-01 6.118441512E-01 -8.064585961E-01 9.929067518E-01 
2.409863104E+00 -1.237833575E-01 5.938268164E-01 -7.939502563E-01 8.608328090E-01 -9.746875713E-01 9.251336174E-01 -9.746875713E-01 8.608328090E-01 -7.939502563E-01 5.938268164E-01 -1.237833575E-01 9.923092664E-01 -8.045928860E-01 6.079827223E-01 -5.088878805E-01 2.235713273E-01 -3.796416599E-01 2.235713273E-01 -5.088878805E-01 6.079827223E-01 -8.045928860E-01 9.923092664E-01 
2.414791249E+00 -1.286677274E-01 5.963564476E-01 -7.969034196E-01 8.624556951E-01 -9.757722435E-01 9.263787048E-01 -9.757722435E-01 8.624556951E-01 -7.969034196E-01 5.963564476E-01 -1.286677274E-01 9.916877612E-01 -8.027197440E-01 6.041067289E-01 -5.061325657E-01 2.187887767E-01 -3.765932758E-01 2.187887767E-01 -5.061325657E-01 6.041067289E-01 -8.027197440E-01 9.916877612E-01 
2.419719394E+00 -1.335486593E-01 5.988794555E-01 -7.998377625E-01 8.640706131E-01 -9.768335263E-01 9.276147121E-01 -9.768335263E-01 8.640706131E-01 -7.998377625E-01 5.988794555E-01 -1.335486593E-01 9.910422571E-01 -8.008391835E-01 6.002162558E-01 -5.033706145E-01 2.140006123E-01 -3.735384130E-01 2.140006123E-01 -5.033706145E-01 6.002162558E-01 -8.008391835E-01 9.910422571E-01 
2.424647540E+00 -1.384260265E-01 6.013958363E-01 -8.027532178E-01 8.656775428E-01 -9.778713877E-01 9.288416096E-01 -9.778713877E-01 8.656775428E-01 -8.027532178E-01 6.013958363E-01 -1.384260265E-01 9.903727757E-01 -7.989512176E-01 5.963113879E-01 -5.006020295E-01 2.092069532E-01 -3.704770766E-01 2.092069532E-01 -5.006020295E-01 5.963113879E-01 -7.989512176E-01 9.903727757E-01 
2.429575685E+00 -1.432997026E-01 6.039055861E-01 -8.056497185E-01 8.672764634E-01 -9.788857966E-01 9.300593674E-01 -9.788857966E-01 8.672764634E-01 -8.056497185E-01 6.039055861E-01 -1.432997026E-01 9.896793395E-01 -7.970558595E-01 5.923922105E-01 -4.978268133E-01 2.044079191E-01 -3.674092721E-01 2.044079191E-01 -4.978268133E-01 5.923922105E-01 -7.970558595E-01 9.896793395E-01 
2.434503831E+00 -1.481695614E-01 6.064087011E-01 -8.085271979E-01 8.688673541E-01 -9.798767224E-01 9.312679551E-01 -9.798767224E-01 8.688673541E-01 -8.085271979E-01 6.064087011E-01 -1.481695614E-01 9.889619714E-01 -7.951531219E-01 5.884588094E-01 -4.950449686E-01 1.996036298E-01 -3.643350049E-01 1.996036298E-01 -4.950449686E-01 5.884588094E-01 -7.951531219E-01 9.889619714E-01 
2.439431976E+00 -1.530354773E-01 6.089051773E-01 -8.113855894E-01 8.704501939E-01 -9.808441352E-01 9.324673424E-01 -9.808441352E-01 8.704501939E-01 -8.113855894E-01 6.089051773E-01 -1.530354773E-01 9.882206952E-01 -7.932430177E-01 5.845112705E-01 -4.922564981E-01 1.947942057E-01 -3.612542808E-01 1.947942057E-01 -4.922564981E-01 5.845112705E-01 -7.932430177E-01 9.882206952E-01 
2.444360121E+00 -1.578973250E-01 6.113950107E-01 -8.142248271E-01 8.720249615E-01 -9.817880056E-01 9.336574986E-01 -9.817880056E-01 8.720249615E-01 -8.142248271E-01 6.113950107E-01 -1.578973250E-01 9.874555355E-01 -7.913255594E-01 5.805496801E-01 -4.894614045E-01 1.899797677E-01 -3.581671053E-01 1.899797677E-01 -4.894614045E-01 5.805496801E-01 -7.913255594E-01 9.874555355E-01 
2.449288267E+00 -1.627549795E-01 6.138781973E-01 -8.170448449E-01 8.735916356E-01 -9.827083050E-01 9.348383928E-01 -9.827083050E-01 8.735916356E-01 -8.170448449E-01 6.138781973E-01 -1.627549795E-01 9.866665173E-01 -7.894007594E-01 5.765741249E-01 -4.866596904E-01 1.851604368E-01 -3.550734844E-01 1.851604368E-01 -4.866596904E-01 5.765741249E-01 -7.894007594E-01 9.866665173E-01 
2.454216412E+00 -1.676083163E-01 6.163547330E-01 -8.198455775E-01 8.751501944E-01 -9.836050053E-01 9.360099940E-01 -9.836050053E-01 8.751501944E-01 -8.198455775E-01 6.163547330E-01 -1.676083163E-01 9.858536667E-01 -7.874686300E-01 5.725846917E-01 -4.838513587E-01 1.803363346E-01 -3.519734241E-01 1.803363346E-01 -4.838513587E-01 5.725846917E-01 -7.874686300E-01 9.858536667E-01 
2.459144558E+00 -1.724572113E-01 6.188246135E-01 -8.226269594E-01 8.767006162E-01 -9.844780792E-01 9.371722706E-01 -9.844780792E-01 8.767006162E-01 -8.226269594E-01 6.188246135E-01 -1.724572113E-01 9.850170100E-01 -7.855291833E-01 5.685814680E-01 -4.810364120E-01 1.755075829E-01 -3.488669305E-01 1.755075829E-01 -4.810364120E-01 5.685814680E-01 -7.855291833E-01 9.850170100E-01 
2.464072703E+00 -1.773015408E-01 6.212878346E-01 -8.253889257E-01 8.782428788E-01 -9.853274999E-01 9.383251914E-01 -9.853274999E-01 8.782428788E-01 -8.253889257E-01 6.212878346E-01 -1.773015408E-01 9.841565746E-01 -7.835824313E-01 5.645645414E-01 -4.782148532E-01 1.706743041E-01 -3.457540098E-01 1.706743041E-01 -4.782148532E-01 5.645645414E-01 -7.835824313E-01 9.841565746E-01 
2.469000848E+00 -1.821411814E-01 6.237443921E-01 -8.281314117E-01 8.797769602E-01 -9.861532413E-01 9.394687244E-01 -9.861532413E-01 8.797769602E-01 -8.281314117E-01 6.237443921E-01 -1.821411814E-01 9.832723884E-01 -7.816283857E-01 5.605339999E-01 -4.753866851E-01 1.658366209E-01 -3.426346684E-01 1.658366209E-01 -4.753866851E-01 5.605339999E-01 -7.816283857E-01 9.832723884E-01 
2.473928994E+00 -1.869760101E-01 6.261942815E-01 -8.308543531E-01 8.813028378E-01 -9.869552780E-01 9.406028376E-01 -9.869552780E-01 8.813028378E-01 -8.308543531E-01 6.261942815E-01 -1.869760101E-01 9.823644799E-01 -7.796670583E-01 5.564899317E-01 -4.725519105E-01 1.609946562E-01 -3.395089129E-01 1.609946562E-01 -4.725519105E-01 5.564899317E-01 -7.796670583E-01 9.823644799E-01 
2.478857139E+00 -1.918059045E-01 6.286374984E-01 -8.335576856E-01 8.828204890E-01 -9.877335853E-01 9.417274989E-01 -9.877335853E-01 8.828204890E-01 -8.335576856E-01 6.286374984E-01 -1.918059045E-01 9.814328784E-01 -7.776984606E-01 5.524324256E-01 -4.697105323E-01 1.561485336E-01 -3.363767499E-01 1.561485336E-01 -4.697105323E-01 5.524324256E-01 -7.776984606E-01 9.814328784E-01 
2.483785285E+00 -1.966307424E-01 6.310740384E-01 -8.362413455E-01 8.843298910E-01 -9.884881392E-01 9.428426758E-01 -9.884881392E-01 8.843298910E-01 -8.362413455E-01 6.310740384E-01 -1.966307424E-01 9.804776137E-01 -7.757226039E-01 5.483615706E-01 -4.668625535E-01 1.512983768E-01 -3.332381861E-01 1.512983768E-01 -4.668625535E-01 5.483615706E-01 -7.757226039E-01 9.804776137E-01 
2.488713430E+00 -2.014504021E-01 6.335038967E-01 -8.389052693E-01 8.858310207E-01 -9.892189162E-01 9.439483357E-01 -9.892189162E-01 8.858310207E-01 -8.389052693E-01 6.335038967E-01 -2.014504021E-01 9.794987163E-01 -7.737394994E-01 5.442774561E-01 -4.640079770E-01 1.464443100E-01 -3.300932286E-01 1.464443100E-01 -4.640079770E-01 5.442774561E-01 -7.737394994E-01 9.794987163E-01 
2.493641575E+00 -2.062647623E-01 6.359270688E-01 -8.415493938E-01 8.873238549E-01 -9.899258937E-01 9.450444456E-01 -9.899258937E-01 8.873238549E-01 -8.415493938E-01 6.359270688E-01 -2.062647623E-01 9.784962175E-01 -7.717491582E-01 5.401801717E-01 -4.611468058E-01 1.415864577E-01 -3.269418844E-01 1.415864577E-01 -4.611468058E-01 5.401801717E-01 -7.717491582E-01 9.784962175E-01 
2.498569721E+00 -2.110737020E-01 6.383435499E-01 -8.441736560E-01 8.888083702E-01 -9.906090498E-01 9.461309726E-01 -9.906090498E-01 8.888083702E-01 -8.441736560E-01 6.383435499E-01 -2.110737020E-01 9.774701490E-01 -7.697515913E-01 5.360698075E-01 -4.582790429E-01 1.367249448E-01 -3.237841608E-01 1.367249448E-01 -4.582790429E-01 5.360698075E-01 -7.697515913E-01 9.774701490E-01 
2.503497866E+00 -2.158771009E-01 6.407533353E-01 -8.467779934E-01 8.902845428E-01 -9.912683631E-01 9.472078831E-01 -9.912683631E-01 8.902845428E-01 -8.467779934E-01 6.407533353E-01 -2.158771009E-01 9.764205432E-01 -7.677468094E-01 5.319464540E-01 -4.554046914E-01 1.318598965E-01 -3.206200651E-01 1.318598965E-01 -4.554046914E-01 5.319464540E-01 -7.677468094E-01 9.764205432E-01 
2.508426012E+00 -2.206748389E-01 6.431564200E-01 -8.493623436E-01 8.917523489E-01 -9.919038132E-01 9.482751438E-01 -9.919038132E-01 8.917523489E-01 -8.493623436E-01 6.431564200E-01 -2.206748389E-01 9.753474331E-01 -7.657348232E-01 5.278102020E-01 -4.525237544E-01 1.269914385E-01 -3.174496049E-01 1.269914385E-01 -4.525237544E-01 5.278102020E-01 -7.657348232E-01 9.753474331E-01 
2.513354157E+00 -2.254667963E-01 6.455527992E-01 -8.519266447E-01 8.932117644E-01 -9.925153801E-01 9.493327208E-01 -9.925153801E-01 8.932117644E-01 -8.519266447E-01 6.455527992E-01 -2.254667963E-01 9.742508525E-01 -7.637156431E-01 5.236611425E-01 -4.496362352E-01 1.221196966E-01 -3.142727879E-01 1.221196966E-01 -4.496362352E-01 5.236611425E-01 -7.637156431E-01 9.742508525E-01 
2.518282303E+00 -2.302528539E-01 6.479424677E-01 -8.544708349E-01 8.946627651E-01 -9.931030448E-01 9.503805802E-01 -9.931030448E-01 8.946627651E-01 -8.544708349E-01 6.479424677E-01 -2.302528539E-01 9.731308355E-01 -7.616892795E-01 5.194993670E-01 -4.467421368E-01 1.172447973E-01 -3.110896220E-01 1.172447973E-01 -4.467421368E-01 5.194993670E-01 -7.616892795E-01 9.731308355E-01 
2.523210448E+00 -2.350328930E-01 6.503254206E-01 -8.569948529E-01 8.961053264E-01 -9.936667889E-01 9.514186876E-01 -9.936667889E-01 8.961053264E-01 -8.569948529E-01 6.503254206E-01 -2.350328930E-01 9.719874171E-01 -7.596557427E-01 5.153249675E-01 -4.438414626E-01 1.123668670E-01 -3.079001151E-01 1.123668670E-01 -4.438414626E-01 5.153249675E-01 -7.596557427E-01 9.719874171E-01 
2.528138593E+00 -2.398067951E-01 6.527016524E-01 -8.594986377E-01 8.975394238E-01 -9.942065946E-01 9.524470088E-01 -9.942065946E-01 8.975394238E-01 -8.594986377E-01 6.527016524E-01 -2.398067951E-01 9.708206327E-01 -7.576150427E-01 5.111380361E-01 -4.409342160E-01 1.074860327E-01 -3.047042755E-01 1.074860327E-01 -4.409342160E-01 5.111380361E-01 -7.576150427E-01 9.708206327E-01 
2.533066739E+00 -2.445744424E-01 6.550711581E-01 -8.619821284E-01 8.989650321E-01 -9.947224452E-01 9.534655089E-01 -9.947224452E-01 8.989650321E-01 -8.619821284E-01 6.550711581E-01 -2.445744424E-01 9.696305183E-01 -7.555671895E-01 5.069386654E-01 -4.380204003E-01 1.026024219E-01 -3.015021116E-01 1.026024219E-01 -4.380204003E-01 5.069386654E-01 -7.555671895E-01 9.696305183E-01 
2.537994884E+00 -2.493357173E-01 6.574339323E-01 -8.644452646E-01 9.003821264E-01 -9.952143245E-01 9.544741533E-01 -9.952143245E-01 9.003821264E-01 -8.644452646E-01 6.574339323E-01 -2.493357173E-01 9.684171105E-01 -7.535121928E-01 5.027269484E-01 -4.351000189E-01 9.771616201E-02 -2.982936318E-01 9.771616201E-02 -4.351000189E-01 5.027269484E-01 -7.535121928E-01 9.684171105E-01 
2.542923030E+00 -2.540905028E-01 6.597899695E-01 -8.668879862E-01 9.017906814E-01 -9.956822171E-01 9.554729066E-01 -9.956822171E-01 9.017906814E-01 -8.668879862E-01 6.597899695E-01 -2.540905028E-01 9.671804465E-01 -7.514500624E-01 4.985029784E-01 -4.321730753E-01 9.282738108E-02 -2.950788449E-01 9.282738108E-02 -4.321730753E-01 4.985029784E-01 -7.514500624E-01 9.671804465E-01 
2.547851175E+00 -2.588386822E-01 6.621392641E-01 -8.693102335E-01 9.031906714E-01 -9.961261082E-01 9.564617337E-01 -9.961261082E-01 9.031906714E-01 -8.693102335E-01 6.621392641E-01 -2.588386822E-01 9.659205642E-01 -7.493808077E-01 4.942668490E-01 -4.292395732E-01 8.793620735E-02 -2.918577598E-01 8.793620735E-02 -4.292395732E-01 4.942668490E-01 -7.493808077E-01 9.659205642E-01 
2.552779320E+00 -2.635801394E-01 6.644818106E-01 -8.717119469E-01 9.045820707E-01 -9.965459841E-01 9.574405990E-01 -9.965459841E-01 9.045820707E-01 -8.717119469E-01 6.644818106E-01 -2.635801394E-01 9.646375018E-01 -7.473044383E-01 4.900186545E-01 -4.262995161E-01 8.304276943E-02 -2.886303856E-01 8.304276943E-02 -4.262995161E-01 4.900186545E-01 -7.473044383E-01 9.646375018E-01 
2.557707466E+00 -2.683147585E-01 6.668176032E-01 -8.740930673E-01 9.059648534E-01 -9.969418317E-01 9.584094666E-01 -9.969418317E-01 9.059648534E-01 -8.740930673E-01 6.668176032E-01 -2.683147585E-01 9.633312983E-01 -7.452209633E-01 4.857584891E-01 -4.233529077E-01 7.814719619E-02 -2.853967314E-01 7.814719619E-02 -4.233529077E-01 4.857584891E-01 -7.452209633E-01 9.633312983E-01 
2.562635611E+00 -2.730424241E-01 6.691466362E-01 -8.764535360E-01 9.073389933E-01 -9.973136386E-01 9.593683007E-01 -9.973136386E-01 9.073389933E-01 -8.764535360E-01 6.691466362E-01 -2.730424241E-01 9.620019929E-01 -7.431303918E-01 4.814864477E-01 -4.203997518E-01 7.324961683E-02 -2.821568068E-01 7.324961683E-02 -4.203997518E-01 4.814864477E-01 -7.431303918E-01 9.620019929E-01 
2.567563757E+00 -2.777630215E-01 6.714689037E-01 -8.787932944E-01 9.087044639E-01 -9.976613932E-01 9.603170650E-01 -9.976613932E-01 9.087044639E-01 -8.787932944E-01 6.714689037E-01 -2.777630215E-01 9.606496259E-01 -7.410327330E-01 4.772026256E-01 -4.174400523E-01 6.835016085E-02 -2.789106214E-01 6.835016085E-02 -4.174400523E-01 4.772026256E-01 -7.410327330E-01 9.606496259E-01 
2.572491902E+00 -2.824764362E-01 6.737843997E-01 -8.811122843E-01 9.100612388E-01 -9.979850849E-01 9.612557231E-01 -9.979850849E-01 9.100612388E-01 -8.811122843E-01 6.737843997E-01 -2.824764362E-01 9.592742376E-01 -7.389279957E-01 4.729071182E-01 -4.144738131E-01 6.344895804E-02 -2.756581849E-01 6.344895804E-02 -4.144738131E-01 4.729071182E-01 -7.389279957E-01 9.592742376E-01 
2.577420047E+00 -2.871825540E-01 6.760931180E-01 -8.834104481E-01 9.114092910E-01 -9.982847037E-01 9.621842382E-01 -9.982847037E-01 9.114092910E-01 -8.834104481E-01 6.760931180E-01 -2.871825540E-01 9.578758690E-01 -7.368161886E-01 4.686000217E-01 -4.115010380E-01 5.854613848E-02 -2.723995075E-01 5.854613848E-02 -4.115010380E-01 4.686000217E-01 -7.368161886E-01 9.578758690E-01 
2.582348193E+00 -2.918812615E-01 6.783950526E-01 -8.856877282E-01 9.127485936E-01 -9.985602405E-01 9.631025737E-01 -9.985602405E-01 9.127485936E-01 -8.856877282E-01 6.783950526E-01 -2.918812615E-01 9.564545619E-01 -7.346973204E-01 4.642814322E-01 -4.085217313E-01 5.364183253E-02 -2.691345994E-01 5.364183253E-02 -4.085217313E-01 4.642814322E-01 -7.346973204E-01 9.564545619E-01 
