7.118422679E-01 7.349299838E-01 -9.440136854E-01 9.965671186E-01 -9.084966527E-01 9.317774048E-01 -7.780969834E-01 9.317774048E-01 -9.084966527E-01 9.965671186E-01 -9.440136854E-01 7.349299838E-01 -6.781429930E-01 3.299062922E-01 -8.278875696E-02 -4.178921294E-01 3.630301200E-01 -6.281441588E-01 3.630301200E-01 -4.178921294E-01 -8.278875696E-02 3.299062922E-01 -6.781429930E-01 
7.165878830E-01 7.373779715E-01 -9.454732535E-01 9.968944208E-01 -9.067609864E-01 9.301921240E-01 -7.755721515E-01 9.301921240E-01 -9.067609864E-01 9.968944208E-01 -9.454732535E-01 7.373779715E-01 -6.754803677E-01 3.256997494E-01 -7.874969127E-02 -4.216450087E-01 3.670730343E-01 -6.312589308E-01 3.670730343E-01 -4.216450087E-01 -7.874969127E-02 3.256997494E-01 -6.754803677E-01 
7.213334981E-01 7.398167802E-01 -9.469134855E-01 9.972055322E-01 -9.050107238E-01 9.285883431E-01 -7.730361965E-01 9.285883431E-01 -9.050107238E-01 9.972055322E-01 -9.469134855E-01 7.398167802E-01 -6.728083916E-01 3.214884926E-01 -7.470693899E-02 -4.253887513E-01 3.711114241E-01 -6.343619146E-01 3.711114241E-01 -4.253887513E-01 -7.470693899E-02 3.214884926E-01 -6.728083916E-01 
7.260791133E-01 7.422463802E-01 -9.483343748E-01 9.975004188E-01 -9.032459187E-01 9.269660616E-01 -7.704891775E-01 9.269660616E-01 -9.032459187E-01 9.975004188E-01 -9.483343748E-01 7.422463802E-01 -6.701270858E-01 3.172726168E-01 -7.066055867E-02 -4.291233041E-01 3.751451996E-01 -6.374530785E-01 3.751451996E-01 -4.291233041E-01 -7.066055867E-02 3.172726168E-01 -6.701270858E-01 
7.308247284E-01 7.446667421E-01 -9.497359155E-01 9.977790471E-01 -9.014666254E-01 9.253252794E-01 -7.679311532E-01 9.253252794E-01 -9.014666254E-01 9.977790471E-01 -9.497359155E-01 7.446667421E-01 -6.674364714E-01 3.130522169E-01 -6.661060919E-02 -4.328486145E-01 3.791742707E-01 -6.405323909E-01 3.791742707E-01 -4.328486145E-01 -6.661060919E-02 3.130522169E-01 -6.674364714E-01 
7.355703435E-01 7.470778362E-01 -9.511181022E-01 9.980413835E-01 -8.996728981E-01 9.236659968E-01 -7.653621827E-01 9.236659968E-01 -8.996728981E-01 9.980413835E-01 -9.511181022E-01 7.470778362E-01 -6.647365694E-01 3.088273879E-01 -6.255714969E-02 -4.365646301E-01 3.831985470E-01 -6.435998207E-01 3.831985470E-01 -4.365646301E-01 -6.255714969E-02 3.088273879E-01 -6.647365694E-01 
7.403159586E-01 7.494796330E-01 -9.524809297E-01 9.982873945E-01 -8.978647912E-01 9.219882149E-01 -7.627823246E-01 9.219882149E-01 -8.978647912E-01 9.982873945E-01 -9.524809297E-01 7.494796330E-01 -6.620274011E-01 3.045982244E-01 -5.850023962E-02 -4.402712989E-01 3.872179382E-01 -6.466553372E-01 3.872179382E-01 -4.402712989E-01 -5.850023962E-02 3.045982244E-01 -6.620274011E-01 
7.450615737E-01 7.518721027E-01 -9.538243937E-01 9.985170470E-01 -8.960423591E-01 9.202919351E-01 -7.601916380E-01 9.202919351E-01 -8.960423591E-01 9.985170470E-01 -9.538243937E-01 7.518721027E-01 -6.593089877E-01 3.003648211E-01 -5.443993871E-02 -4.439685693E-01 3.912323534E-01 -6.496989098E-01 3.912323534E-01 -4.439685693E-01 -5.443993871E-02 3.003648211E-01 -6.593089877E-01 
7.498071889E-01 7.542552158E-01 -9.551484901E-01 9.987303079E-01 -8.942056567E-01 9.185771591E-01 -7.575901816E-01 9.185771591E-01 -8.942056567E-01 9.987303079E-01 -9.551484901E-01 7.542552158E-01 -6.565813503E-01 2.961272727E-01 -5.037630700E-02 -4.476563899E-01 3.952417019E-01 -6.527305084E-01 3.952417019E-01 -4.476563899E-01 -5.037630700E-02 2.961272727E-01 -6.565813503E-01 
7.545528040E-01 7.566289425E-01 -9.564532155E-01 9.989271441E-01 -8.923547386E-01 9.168438894E-01 -7.549780142E-01 9.168438894E-01 -8.923547386E-01 9.989271441E-01 -9.564532155E-01 7.566289425E-01 -6.538445101E-01 2.918856735E-01 -4.630940481E-02 -4.513347098E-01 3.992458924E-01 -6.557501033E-01 3.992458924E-01 -4.513347098E-01 -4.630940481E-02 2.918856735E-01 -6.538445101E-01 
7.592984191E-01 7.589932531E-01 -9.577385667E-01 9.991075229E-01 -8.904896599E-01 9.150921288E-01 -7.523551947E-01 9.150921288E-01 -8.904896599E-01 9.991075229E-01 -9.577385667E-01 7.589932531E-01 -6.510984886E-01 2.876401181E-01 -4.223929275E-02 -4.550034786E-01 4.032448337E-01 -6.587576648E-01 4.032448337E-01 -4.550034786E-01 -4.223929275E-02 2.876401181E-01 -6.510984886E-01 
7.640440342E-01 7.613481178E-01 -9.590045414E-01 9.992714117E-01 -8.886104754E-01 9.133218807E-01 -7.497217818E-01 9.133218807E-01 -8.886104754E-01 9.992714117E-01 -9.590045414E-01 7.613481178E-01 -6.483433069E-01 2.833907008E-01 -3.816603175E-02 -4.586626460E-01 4.072384342E-01 -6.617531638E-01 4.072384342E-01 -4.586626460E-01 -3.816603175E-02 2.833907008E-01 -6.483433069E-01 
7.687896493E-01 7.636935067E-01 -9.602511375E-01 9.994187779E-01 -8.867172405E-01 9.115331490E-01 -7.470778342E-01 9.115331490E-01 -8.867172405E-01 9.994187779E-01 -9.602511375E-01 7.636935067E-01 -6.455789865E-01 2.791375157E-01 -3.408968302E-02 -4.623121622E-01 4.112266023E-01 -6.647365716E-01 4.112266023E-01 -4.623121622E-01 -3.408968302E-02 2.791375157E-01 -6.455789865E-01 
7.735352645E-01 7.660293901E-01 -9.614783535E-01 9.995495893E-01 -8.848100104E-01 9.097259380E-01 -7.444234107E-01 9.097259380E-01 -8.848100104E-01 9.995495893E-01 -9.614783535E-01 7.660293901E-01 -6.428055488E-01 2.748806569E-01 -3.001030807E-02 -4.659519776E-01 4.152092459E-01 -6.677078595E-01 4.152092459E-01 -4.659519776E-01 -3.001030807E-02 2.748806569E-01 -6.428055488E-01 
7.782808796E-01 7.683557380E-01 -9.626861883E-01 9.996638138E-01 -8.828888404E-01 9.079002526E-01 -7.417585699E-01 9.079002526E-01 -8.828888404E-01 9.996638138E-01 -9.626861883E-01 7.683557380E-01 -6.400230151E-01 2.706202186E-01 -2.592796870E-02 -4.695820432E-01 4.191862731E-01 -6.706669993E-01 4.191862731E-01 -4.695820432E-01 -2.592796870E-02 2.706202186E-01 -6.400230151E-01 
7.830264947E-01 7.706725206E-01 -9.638746413E-01 9.997614192E-01 -8.809537862E-01 9.060560981E-01 -7.390833705E-01 9.060560981E-01 -8.809537862E-01 9.997614192E-01 -9.638746413E-01 7.706725206E-01 -6.372314070E-01 2.663562944E-01 -2.184272703E-02 -4.732023103E-01 4.231575915E-01 -6.736139632E-01 4.231575915E-01 -4.732023103E-01 -2.184272703E-02 2.663562944E-01 -6.372314070E-01 
7.877721098E-01 7.729797078E-01 -9.650437126E-01 9.998423739E-01 -8.790049033E-01 9.041934805E-01 -7.363978711E-01 9.041934805E-01 -8.790049033E-01 9.998423739E-01 -9.650437126E-01 7.729797078E-01 -6.344307460E-01 2.620889783E-01 -1.775464546E-02 -4.768127304E-01 4.271231087E-01 -6.765487236E-01 4.271231087E-01 -4.768127304E-01 -1.775464546E-02 2.620889783E-01 -6.344307460E-01 
7.925177249E-01 7.752772696E-01 -9.661934025E-01 9.999066462E-01 -8.770422475E-01 9.023124062E-01 -7.337021303E-01 9.023124062E-01 -8.770422475E-01 9.999066462E-01 -9.661934025E-01 7.752772696E-01 -6.316210536E-01 2.578183640E-01 -1.366378670E-02 -4.804132554E-01 4.310827320E-01 -6.794712532E-01 4.310827320E-01 -4.804132554E-01 -1.366378670E-02 2.578183640E-01 -6.316210536E-01 
7.972633401E-01 7.775651760E-01 -9.673237119E-01 9.999542045E-01 -8.750658746E-01 9.004128820E-01 -7.309962067E-01 9.004128820E-01 -8.750658746E-01 9.999542045E-01 -9.673237119E-01 7.775651760E-01 -6.288023514E-01 2.535445449E-01 -9.570213755E-03 -4.840038378E-01 4.350363686E-01 -6.823815250E-01 4.350363686E-01 -4.840038378E-01 -9.570213755E-03 2.535445449E-01 -6.288023514E-01 
8.020089552E-01 7.798433969E-01 -9.684346422E-01 9.999850177E-01 -8.730758406E-01 8.984949155E-01 -7.282801587E-01 8.984949155E-01 -8.730758406E-01 9.999850177E-01 -9.684346422E-01 7.798433969E-01 -6.259746611E-01 2.492676145E-01 -5.473989934E-03 -4.875844301E-01 4.389839255E-01 -6.852795126E-01 4.389839255E-01 -4.875844301E-01 -5.473989934E-03 2.492676145E-01 -6.259746611E-01 
8.067545703E-01 7.821119022E-01 -9.695261952E-01 9.999990545E-01 -8.710722014E-01 8.965585147E-01 -7.255540448E-01 8.965585147E-01 -8.710722014E-01 9.999990545E-01 -9.695261952E-01 7.821119022E-01 -6.231380043E-01 2.449876661E-01 -1.375178848E-03 -4.911549855E-01 4.429253096E-01 -6.881651894E-01 4.429253096E-01 -4.911549855E-01 -1.375178848E-03 2.449876661E-01 -6.231380043E-01 
8.115001854E-01 7.843706617E-01 -9.705983734E-01 9.999962841E-01 -8.690550134E-01 8.946036880E-01 -7.228179235E-01 8.946036880E-01 -8.690550134E-01 9.999962841E-01 -9.705983734E-01 7.843706617E-01 -6.202924029E-01 2.407047930E-01 2.726155588E-03 -4.947154572E-01 4.468604274E-01 -6.910385296E-01 4.468604274E-01 -4.947154572E-01 2.726155588E-03 2.407047930E-01 -6.202924029E-01 
8.162458005E-01 7.866196452E-01 -9.716511795E-01 9.999766757E-01 -8.670243326E-01 8.926304445E-01 -7.200718531E-01 8.926304445E-01 -8.670243326E-01 9.999766757E-01 -9.716511795E-01 7.866196452E-01 -6.174378785E-01 2.364190881E-01 6.829949159E-03 -4.982657991E-01 4.507891854E-01 -6.938995074E-01 4.507891854E-01 -4.982657991E-01 6.829949158E-03 2.364190881E-01 -6.174378785E-01 
8.209914157E-01 7.888588225E-01 -9.726846168E-01 9.999401987E-01 -8.649802154E-01 8.906387937E-01 -7.173158919E-01 8.906387937E-01 -8.649802154E-01 9.999401987E-01 -9.726846168E-01 7.888588225E-01 -6.145744530E-01 2.321306444E-01 1.093613734E-02 -5.018059653E-01 4.547114901E-01 -6.967480973E-01 4.547114901E-01 -5.018059653E-01 1.093613734E-02 2.321306444E-01 -6.145744530E-01 
8.257370308E-01 7.910881631E-01 -9.736986891E-01 9.998868228E-01 -8.629227183E-01 8.886287458E-01 -7.145500983E-01 8.886287458E-01 -8.629227183E-01 9.998868228E-01 -9.736986891E-01 7.910881631E-01 -6.117021483E-01 2.278395548E-01 1.504465532E-02 -5.053359102E-01 4.586272475E-01 -6.995842744E-01 4.586272475E-01 -5.053359102E-01 1.504465532E-02 2.278395548E-01 -6.117021483E-01 
8.304826459E-01 7.933076369E-01 -9.746934006E-01 9.998165178E-01 -8.608518977E-01 8.866003115E-01 -7.117745304E-01 8.866003115E-01 -8.608518977E-01 9.998165178E-01 -9.746934006E-01 7.933076369E-01 -6.088209863E-01 2.235459118E-01 1.915543795E-02 -5.088555886E-01 4.625363638E-01 -7.024080137E-01 4.625363638E-01 -5.088555886E-01 1.915543795E-02 2.235459118E-01 -6.088209863E-01 
8.352282610E-01 7.955172134E-01 -9.756687560E-01 9.997292537E-01 -8.587678103E-01 8.845535018E-01 -7.089892465E-01 8.845535018E-01 -8.587678103E-01 9.997292537E-01 -9.756687560E-01 7.955172134E-01 -6.059309889E-01 2.192498080E-01 2.326841981E-02 -5.123649558E-01 4.664387447E-01 -7.052192909E-01 4.664387447E-01 -5.123649558E-01 2.326841981E-02 2.192498080E-01 -6.059309889E-01 
8.399738761E-01 7.977168621E-01 -9.766247606E-01 9.996250008E-01 -8.566705126E-01 8.824883287E-01 -7.061943046E-01 8.824883287E-01 -8.566705126E-01 9.996250008E-01 -9.766247606E-01 7.977168621E-01 -6.030321783E-01 2.149513359E-01 2.738353515E-02 -5.158639672E-01 4.703342959E-01 -7.080180817E-01 4.703342959E-01 -5.158639672E-01 2.738353515E-02 2.149513359E-01 -6.030321783E-01 
8.447194913E-01 7.999065526E-01 -9.775614200E-01 9.995037293E-01 -8.545600616E-01 8.804048043E-01 -7.033897629E-01 8.804048043E-01 -8.545600616E-01 9.995037293E-01 -9.775614200E-01 7.999065526E-01 -6.001245764E-01 2.106505875E-01 3.150071793E-02 -5.193525787E-01 4.742229231E-01 -7.108043622E-01 4.742229231E-01 -5.193525787E-01 3.150071793E-02 2.106505875E-01 -6.001245764E-01 
8.494651064E-01 8.020862543E-01 -9.784787402E-01 9.993654100E-01 -8.524365139E-01 8.783029415E-01 -7.005756794E-01 8.783029415E-01 -8.524365139E-01 9.993654100E-01 -9.784787402E-01 8.020862543E-01 -5.972082055E-01 2.063476551E-01 3.561990180E-02 -5.228307466E-01 4.781045316E-01 -7.135781088E-01 4.781045316E-01 -5.228307466E-01 3.561990180E-02 2.063476551E-01 -5.972082055E-01 
8.542107215E-01 8.042559367E-01 -9.793767279E-01 9.992100137E-01 -8.502999266E-01 8.761827537E-01 -6.977521120E-01 8.761827537E-01 -8.502999266E-01 9.992100137E-01 -9.793767279E-01 8.042559367E-01 -5.942830877E-01 2.020426306E-01 3.974102010E-02 -5.262984274E-01 4.819790268E-01 -7.163392982E-01 4.819790268E-01 -5.262984274E-01 3.974102010E-02 2.020426306E-01 -5.942830877E-01 
8.589563366E-01 8.064155691E-01 -9.802553902E-01 9.990375114E-01 -8.481503565E-01 8.740442549E-01 -6.949191185E-01 8.740442549E-01 -8.481503565E-01 9.990375114E-01 -9.802553902E-01 8.064155691E-01 -5.913492453E-01 1.977356058E-01 4.386400586E-02 -5.297555782E-01 4.858463139E-01 -7.190879074E-01 4.858463139E-01 -5.297555782E-01 4.386400586E-02 1.977356058E-01 -5.913492453E-01 
8.637019517E-01 8.085651209E-01 -9.811147345E-01 9.988478743E-01 -8.459878608E-01 8.718874595E-01 -6.920767570E-01 8.718874595E-01 -8.459878608E-01 9.988478743E-01 -9.811147345E-01 8.085651209E-01 -5.884067006E-01 1.934266724E-01 4.798879180E-02 -5.332021561E-01 4.897062977E-01 -7.218239137E-01 4.897062977E-01 -5.332021561E-01 4.798879180E-02 1.934266724E-01 -5.884067006E-01 
8.684475668E-01 8.107045613E-01 -9.819547688E-01 9.986410739E-01 -8.438124965E-01 8.697123828E-01 -6.892250851E-01 8.697123828E-01 -8.438124965E-01 9.986410739E-01 -9.819547688E-01 8.107045613E-01 -5.854554759E-01 1.891159217E-01 5.211531035E-02 -5.366381189E-01 4.935588833E-01 -7.245472946E-01 4.935588833E-01 -5.366381189E-01 5.211531035E-02 1.891159217E-01 -5.854554759E-01 
8.731931820E-01 8.128338596E-01 -9.827755016E-01 9.984170820E-01 -8.416243208E-01 8.675190403E-01 -6.863641605E-01 8.675190403E-01 -8.416243208E-01 9.984170820E-01 -9.827755016E-01 8.128338596E-01 -5.824955937E-01 1.848034452E-01 5.624349362E-02 -5.400634245E-01 4.974039755E-01 -7.272580279E-01 4.974039755E-01 -5.400634245E-01 5.624349362E-02 1.848034452E-01 -5.824955937E-01 
8.779387971E-01 8.149529850E-01 -9.835769416E-01 9.981758703E-01 -8.394233910E-01 8.653074483E-01 -6.834940408E-01 8.653074483E-01 -8.394233910E-01 9.981758703E-01 -9.835769416E-01 8.149529850E-01 -5.795270765E-01 1.804893340E-01 6.037327340E-02 -5.434780313E-01 5.012414788E-01 -7.299560919E-01 5.012414788E-01 -5.434780313E-01 6.037327340E-02 1.804893340E-01 -5.795270765E-01 
8.826844122E-01 8.170619064E-01 -9.843590984E-01 9.979174110E-01 -8.372097644E-01 8.630776235E-01 -6.806147838E-01 8.630776235E-01 -8.372097644E-01 9.979174110E-01 -9.843590984E-01 8.170619064E-01 -5.765499468E-01 1.761736791E-01 6.450458119E-02 -5.468818979E-01 5.050712978E-01 -7.326414649E-01 5.050712978E-01 -5.468818979E-01 6.450458119E-02 1.761736791E-01 -5.765499468E-01 
8.874300273E-01 8.191605931E-01 -9.851219816E-01 9.976416764E-01 -8.349834983E-01 8.608295834E-01 -6.777264468E-01 8.608295834E-01 -8.349834983E-01 9.976416764E-01 -9.851219816E-01 8.191605931E-01 -5.735642272E-01 1.718565714E-01 6.863734818E-02 -5.502749835E-01 5.088933370E-01 -7.353141256E-01 5.088933370E-01 -5.502749835E-01 6.863734818E-02 1.718565714E-01 -5.735642272E-01 
8.921756424E-01 8.212490141E-01 -9.858656016E-01 9.973486392E-01 -8.327446501E-01 8.585633459E-01 -6.748290873E-01 8.585633459E-01 -8.327446501E-01 9.973486392E-01 -9.858656016E-01 8.212490141E-01 -5.705699404E-01 1.675381016E-01 7.277150523E-02 -5.536572475E-01 5.127075007E-01 -7.379740530E-01 5.127075007E-01 -5.536572475E-01 7.277150523E-02 1.675381016E-01 -5.705699404E-01 
8.969212576E-01 8.233271383E-01 -9.865899689E-01 9.970382722E-01 -8.304932773E-01 8.562789295E-01 -6.719227626E-01 8.562789295E-01 -8.304932773E-01 9.970382722E-01 -9.865899689E-01 8.233271383E-01 -5.675671092E-01 1.632183600E-01 7.690698292E-02 -5.570286494E-01 5.165136930E-01 -7.406212264E-01 5.165136930E-01 -5.570286494E-01 7.690698292E-02 1.632183600E-01 -5.675671092E-01 
9.016668727E-01 8.253949346E-01 -9.872950948E-01 9.967105482E-01 -8.282294374E-01 8.539763533E-01 -6.690075301E-01 8.539763533E-01 -8.282294374E-01 9.967105482E-01 -9.872950948E-01 8.253949346E-01 -5.645557564E-01 1.588974371E-01 8.104371149E-02 -5.603891496E-01 5.203118182E-01 -7.432556253E-01 5.203118182E-01 -5.603891496E-01 8.104371149E-02 1.588974371E-01 -5.645557564E-01 
9.064124878E-01 8.274523718E-01 -9.879809909E-01 9.963654408E-01 -8.259531879E-01 8.516556370E-01 -6.660834470E-01 8.516556370E-01 -8.259531879E-01 9.963654408E-01 -9.879809909E-01 8.274523718E-01 -5.615359048E-01 1.545754230E-01 8.518162090E-02 -5.637387083E-01 5.241017803E-01 -7.458772296E-01 5.241017803E-01 -5.637387083E-01 8.518162090E-02 1.545754230E-01 -5.615359048E-01 
9.111581029E-01 8.294994189E-01 -9.886476692E-01 9.960029233E-01 -8.236645866E-01 8.493168010E-01 -6.631505703E-01 8.493168010E-01 -8.236645866E-01 9.960029233E-01 -9.886476692E-01 8.294994189E-01 -5.585075775E-01 1.502524077E-01 8.932064079E-02 -5.670772863E-01 5.278834831E-01 -7.484860192E-01 5.278834831E-01 -5.670772863E-01 8.932064079E-02 1.502524077E-01 -5.585075775E-01 
9.159037180E-01 8.315360445E-01 -9.892951422E-01 9.956229696E-01 -8.213636910E-01 8.469598660E-01 -6.602089573E-01 8.469598660E-01 -8.213636910E-01 9.956229696E-01 -9.892951422E-01 8.315360445E-01 -5.554707974E-01 1.459284808E-01 9.346070047E-02 -5.704048449E-01 5.316568306E-01 -7.510819747E-01 5.316568306E-01 -5.704048449E-01 9.346070047E-02 1.459284808E-01 -5.554707974E-01 
9.206493332E-01 8.335622174E-01 -9.899234227E-01 9.952255537E-01 -8.190505587E-01 8.445848536E-01 -6.572586648E-01 8.445848536E-01 -8.190505587E-01 9.952255537E-01 -9.899234227E-01 8.335622174E-01 -5.524255876E-01 1.416037322E-01 9.760172897E-02 -5.737213454E-01 5.354217264E-01 -7.536650765E-01 5.354217264E-01 -5.737213454E-01 9.760172897E-02 1.416037322E-01 -5.524255876E-01 
9.253949483E-01 8.355779061E-01 -9.905325243E-01 9.948106497E-01 -8.167252476E-01 8.421917859E-01 -6.542997497E-01 8.421917859E-01 -8.167252476E-01 9.948106497E-01 -9.905325243E-01 8.355779061E-01 -5.493719713E-01 1.372782511E-01 1.017436550E-01 -5.770267496E-01 5.391780744E-01 -7.562353056E-01 5.391780744E-01 -5.770267496E-01 1.017436550E-01 1.372782511E-01 -5.493719713E-01 
9.301405634E-01 8.375830793E-01 -9.911224606E-01 9.943782324E-01 -8.143878154E-01 8.397806854E-01 -6.513322689E-01 8.397806854E-01 -8.143878154E-01 9.943782324E-01 -9.911224606E-01 8.375830793E-01 -5.463099718E-01 1.329521267E-01 1.058864069E-01 -5.803210197E-01 5.429257781E-01 -7.587926432E-01 5.429257781E-01 -5.803210197E-01 1.058864069E-01 1.329521267E-01 -5.463099718E-01 
9.348861785E-01 8.395777055E-01 -9.916932459E-01 9.939282763E-01 -8.120383199E-01 8.373515755E-01 -6.483562792E-01 8.373515755E-01 -8.120383199E-01 9.939282763E-01 -9.916932459E-01 8.395777055E-01 -5.432396124E-01 1.286254482E-01 1.100299129E-01 -5.836041182E-01 5.466647410E-01 -7.613370707E-01 5.466647410E-01 -5.836041182E-01 1.100299129E-01 1.286254482E-01 -5.432396124E-01 
9.396317936E-01 8.415617532E-01 -9.922448948E-01 9.934607566E-01 -8.096768189E-01 8.349044801E-01 -6.453718371E-01 8.349044801E-01 -8.096768189E-01 9.934607566E-01 -9.922448948E-01 8.415617532E-01 -5.401609165E-01 1.242983044E-01 1.141741007E-01 -5.868760080E-01 5.503948667E-01 -7.638685697E-01 5.503948667E-01 -5.868760080E-01 1.141741007E-01 1.242983044E-01 -5.401609165E-01 
9.443774088E-01 8.435351907E-01 -9.927774226E-01 9.929756486E-01 -8.073033703E-01 8.324394235E-01 -6.423789993E-01 8.324394235E-01 -8.073033703E-01 9.929756486E-01 -9.927774226E-01 8.435351907E-01 -5.370739075E-01 1.199707838E-01 1.183188977E-01 -5.901366521E-01 5.541160585E-01 -7.663871223E-01 5.541160585E-01 -5.901366521E-01 1.183188977E-01 1.199707838E-01 -5.370739075E-01 
9.491230239E-01 8.454979865E-01 -9.932908447E-01 9.924729277E-01 -8.049180319E-01 8.299564310E-01 -6.393778223E-01 8.299564310E-01 -8.049180319E-01 9.924729277E-01 -9.932908447E-01 8.454979865E-01 -5.339786091E-01 1.156429749E-01 1.224642311E-01 -5.933860141E-01 5.578282198E-01 -7.688927106E-01 5.578282198E-01 -5.933860141E-01 1.224642311E-01 1.156429749E-01 -5.339786091E-01 
9.538686390E-01 8.474501088E-01 -9.937851771E-01 9.919525700E-01 -8.025208617E-01 8.274555281E-01 -6.363683623E-01 8.274555281E-01 -8.025208617E-01 9.919525700E-01 -9.937851771E-01 8.474501088E-01 -5.308750448E-01 1.113149661E-01 1.266100278E-01 -5.966240578E-01 5.615312540E-01 -7.713853170E-01 5.615312540E-01 -5.966240578E-01 1.266100278E-01 1.113149661E-01 -5.308750448E-01 
9.586142541E-01 8.493915259E-01 -9.942604361E-01 9.914145513E-01 -8.001119176E-01 8.249367411E-01 -6.333506759E-01 8.249367411E-01 -8.001119176E-01 9.914145513E-01 -9.942604361E-01 8.493915259E-01 -5.277632384E-01 1.069868452E-01 1.307562143E-01 -5.998507475E-01 5.652250642E-01 -7.738649245E-01 5.652250642E-01 -5.998507475E-01 1.307562143E-01 1.069868452E-01 -5.277632384E-01 
9.633598692E-01 8.513222060E-01 -9.947166386E-01 9.908588483E-01 -7.976912575E-01 8.224000971E-01 -6.303248191E-01 8.224000971E-01 -7.976912575E-01 9.908588483E-01 -9.947166386E-01 8.513222060E-01 -5.246432138E-01 1.026587002E-01 1.349027168E-01 -6.030660475E-01 5.689095538E-01 -7.763315157E-01 5.689095538E-01 -6.030660475E-01 1.349027168E-01 1.026587002E-01 -5.246432138E-01 
9.681054844E-01 8.532421171E-01 -9.951538018E-01 9.902854374E-01 -7.952589393E-01 8.198456235E-01 -6.272908482E-01 8.198456235E-01 -7.952589393E-01 9.902854374E-01 -9.951538018E-01 8.532421171E-01 -5.215149947E-01 9.833061873E-02 1.390494613E-01 -6.062699228E-01 5.725846259E-01 -7.787850742E-01 5.725846259E-01 -6.062699228E-01 1.390494613E-01 9.833061873E-02 -5.215149947E-01 
9.728510995E-01 8.551512274E-01 -9.955719434E-01 9.896942956E-01 -7.928150212E-01 8.172733484E-01 -6.242488191E-01 8.172733484E-01 -7.928150212E-01 9.896942956E-01 -9.955719434E-01 8.551512274E-01 -5.183786053E-01 9.400268810E-02 1.431963734E-01 -6.094623385E-01 5.762501835E-01 -7.812255832E-01 5.762501835E-01 -6.094623385E-01 1.431963734E-01 9.400268810E-02 -5.183786053E-01 
9.775967146E-01 8.570495048E-01 -9.959710814E-01 9.890854003E-01 -7.903595610E-01 8.146833007E-01 -6.211987878E-01 8.146833007E-01 -7.903595610E-01 9.890854003E-01 -9.959710814E-01 8.570495048E-01 -5.152340695E-01 8.967499557E-02 1.473433784E-01 -6.126432602E-01 5.799061300E-01 -7.836530265E-01 5.799061300E-01 -6.126432602E-01 1.473433784E-01 8.967499557E-02 -5.152340695E-01 
9.823423297E-01 8.589369173E-01 -9.963512343E-01 9.884587288E-01 -7.878926167E-01 8.120755098E-01 -6.181408103E-01 8.120755098E-01 -7.878926167E-01 9.884587288E-01 -9.963512343E-01 8.589369173E-01 -5.120814116E-01 8.534762813E-02 1.514904013E-01 -6.158126536E-01 5.835523683E-01 -7.860673881E-01 5.835523683E-01 -6.158126536E-01 1.514904013E-01 8.534762813E-02 -5.120814116E-01 
9.870879448E-01 8.608134328E-01 -9.967124211E-01 9.878142590E-01 -7.854142465E-01 8.094500055E-01 -6.150749421E-01 8.094500055E-01 -7.854142465E-01 9.878142590E-01 -9.967124211E-01 8.608134328E-01 -5.089206558E-01 8.102067253E-02 1.556373667E-01 -6.189704850E-01 5.871888016E-01 -7.884686522E-01 5.871888016E-01 -6.189704850E-01 1.556373667E-01 8.102067253E-02 -5.089206558E-01 
9.918335600E-01 8.626790192E-01 -9.970546611E-01 9.871519690E-01 -7.829245082E-01 8.068068187E-01 -6.120012391E-01 8.068068187E-01 -7.829245082E-01 9.871519690E-01 -9.970546611E-01 8.626790192E-01 -5.057518265E-01 7.669421534E-02 1.597841991E-01 -6.221167208E-01 5.908153328E-01 -7.908568033E-01 5.908153328E-01 -6.221167208E-01 1.597841991E-01 7.669421534E-02 -5.057518265E-01 
9.965791751E-01 8.645336440E-01 -9.973779739E-01 9.864718372E-01 -7.804234600E-01 8.041459804E-01 -6.089197567E-01 8.041459804E-01 -7.804234600E-01 9.864718372E-01 -9.973779739E-01 8.645336440E-01 -5.025749481E-01 7.236834287E-02 1.639308226E-01 -6.252513279E-01 5.944318651E-01 -7.932318260E-01 5.944318651E-01 -6.252513279E-01 1.639308226E-01 7.236834287E-02 -5.025749481E-01 
1.001324790E+00 8.663772752E-01 -9.976823797E-01 9.857738423E-01 -7.779111597E-01 8.014675228E-01 -6.058305506E-01 8.014675228E-01 -7.779111597E-01 9.857738423E-01 -9.976823797E-01 8.663772752E-01 -4.993900451E-01 6.804314125E-02 1.680771608E-01 -6.283742734E-01 5.980383015E-01 -7.955937053E-01 5.980383015E-01 -6.283742734E-01 1.680771608E-01 6.804314125E-02 -4.993900451E-01 
1.006070405E+00 8.682098802E-01 -9.979678991E-01 9.850579633E-01 -7.753876656E-01 7.987714782E-01 -6.027336759E-01 7.987714782E-01 -7.753876656E-01 9.850579633E-01 -9.979678991E-01 8.682098802E-01 -4.961971422E-01 6.371869634E-02 1.722231374E-01 -6.314855247E-01 6.016345450E-01 -7.979424264E-01 6.016345450E-01 -6.314855247E-01 1.722231374E-01 6.371869634E-02 -4.961971422E-01 
1.010816020E+00 8.700314268E-01 -9.982345529E-01 9.843241796E-01 -7.728530356E-01 7.960578798E-01 -5.996291881E-01 7.960578798E-01 -7.728530356E-01 9.843241796E-01 -9.982345529E-01 8.700314268E-01 -4.929962642E-01 5.939509380E-02 1.763686754E-01 -6.345850497E-01 6.052204988E-01 -8.002779746E-01 6.052204988E-01 -6.345850497E-01 1.763686754E-01 5.939509380E-02 -4.929962642E-01 
