1.123677378E+00 5.012000759E-02 3.190963597E-01 -9.726847760E-01 9.835213295E-01 -9.951622102E-01 9.974392668E-01 -9.769201388E-01 9.974392668E-01 -9.951622102E-01 9.835213295E-01 -9.726847760E-01 3.190963597E-01 5.012000759E-02 9.987432025E-01 -9.477222764E-01 2.321299772E-01 -1.807921302E-01 -9.824548428E-02 7.151859188E-02 -2.136048741E-01 7.151859188E-02 -9.824548428E-02 -1.807921302E-01 2.321299772E-01 -9.477222764E-01 9.987432025E-01 
1.128101305E+00 4.570142614E-02 3.228707174E-01 -9.736663168E-01 9.842627910E-01 -9.947414454E-01 9.971297918E-01 -9.760215192E-01 9.971297918E-01 -9.947414454E-01 9.842627910E-01 -9.736663168E-01 3.228707174E-01 4.570142614E-02 9.989551438E-01 -9.464430780E-01 2.279778573E-01 -1.767109456E-01 -1.024180481E-01 7.571115051E-02 -2.176740545E-01 7.571115051E-02 -1.024180481E-01 -1.767109456E-01 2.279778573E-01 -9.464430780E-01 9.989551438E-01 
1.132525232E+00 4.128190420E-02 3.266402137E-01 -9.746299448E-01 9.849874758E-01 -9.943032835E-01 9.968026170E-01 -9.751061547E-01 9.968026170E-01 -9.943032835E-01 9.849874758E-01 -9.746299448E-01 3.266402137E-01 4.128190420E-02 9.991475387E-01 -9.451487559E-01 2.238224084E-01 -1.726258168E-01 -1.065878992E-01 7.990333322E-02 -2.217385552E-01 7.990333322E-02 -1.065878992E-01 -1.726258168E-01 2.238224084E-01 -9.451487559E-01 9.991475387E-01 
1.136949158E+00 3.686153275E-02 3.304047908E-01 -9.755756529E-01 9.856953603E-01 -9.938477436E-01 9.964577362E-01 -9.741740726E-01 9.964577362E-01 -9.938477436E-01 9.856953603E-01 -9.755756529E-01 3.304047908E-01 3.686153275E-02 9.993203826E-01 -9.438393265E-01 2.196637094E-01 -1.685368109E-01 -1.107549651E-01 8.409506529E-02 -2.257983086E-01 8.409506529E-02 -1.107549651E-01 -1.685368109E-01 2.196637094E-01 -9.438393265E-01 9.993203826E-01 
1.141373085E+00 3.244040279E-02 3.341643908E-01 -9.765034342E-01 9.863864215E-01 -9.933748453E-01 9.960951431E-01 -9.732253000E-01 9.960951431E-01 -9.933748453E-01 9.863864215E-01 -9.765034342E-01 3.341643908E-01 3.244040279E-02 9.994736715E-01 -9.425148062E-01 2.155018394E-01 -1.644439951E-01 -1.149191740E-01 8.828627192E-02 -2.298532471E-01 8.828627192E-02 -1.149191740E-01 -1.644439951E-01 2.155018394E-01 -9.425148062E-01 9.994736715E-01 
1.145797012E+00 2.801860532E-02 3.379189557E-01 -9.774132822E-01 9.870606362E-01 -9.928846083E-01 9.957148322E-01 -9.722598647E-01 9.957148322E-01 -9.928846083E-01 9.870606362E-01 -9.774132822E-01 3.379189557E-01 2.801860532E-02 9.996074017E-01 -9.411752118E-01 2.113368772E-01 -1.603474369E-01 -1.190804538E-01 9.247687821E-02 -2.339033033E-01 9.247687821E-02 -1.190804538E-01 -1.603474369E-01 2.113368772E-01 -9.411752118E-01 9.996074017E-01 
1.150220938E+00 2.359623135E-02 3.416684279E-01 -9.783051906E-01 9.877179817E-01 -9.923770526E-01 9.953167978E-01 -9.712777945E-01 9.953167978E-01 -9.923770526E-01 9.877179817E-01 -9.783051906E-01 3.416684279E-01 2.359623135E-02 9.997215700E-01 -9.398205602E-01 2.071689017E-01 -1.562472037E-01 -1.232387328E-01 9.666680915E-02 -2.379484099E-01 9.666680915E-02 -1.232387328E-01 -1.562472037E-01 2.071689017E-01 -9.398205602E-01 9.997215700E-01 
1.154644865E+00 1.917337189E-02 3.454127494E-01 -9.791791537E-01 9.883584355E-01 -9.918521987E-01 9.949010350E-01 -9.702791175E-01 9.949010350E-01 -9.918521987E-01 9.883584355E-01 -9.791791537E-01 3.454127494E-01 1.917337189E-02 9.998161739E-01 -9.384508685E-01 2.029979920E-01 -1.521433632E-01 -1.273939393E-01 1.008559897E-01 -2.419884998E-01 1.008559897E-01 -1.273939393E-01 -1.521433632E-01 2.029979920E-01 -9.384508685E-01 9.998161739E-01 
1.159068792E+00 1.475011797E-02 3.491518627E-01 -9.800351661E-01 9.889819754E-01 -9.913100672E-01 9.944675388E-01 -9.692638620E-01 9.944675388E-01 -9.913100672E-01 9.889819754E-01 -9.800351661E-01 3.491518627E-01 1.475011797E-02 9.998912110E-01 -9.370661539E-01 1.988242267E-01 -1.480359833E-01 -1.315460019E-01 1.050443446E-01 -2.460235063E-01 1.050443446E-01 -1.315460019E-01 -1.480359833E-01 1.988242267E-01 -9.370661539E-01 9.998912110E-01 
1.163492718E+00 1.032656060E-02 3.528857099E-01 -9.808732225E-01 9.895885794E-01 -9.907506789E-01 9.940163048E-01 -9.682320568E-01 9.940163048E-01 -9.907506789E-01 9.895885794E-01 -9.808732225E-01 3.528857099E-01 1.032656060E-02 9.999466795E-01 -9.356664340E-01 1.946476848E-01 -1.439251319E-01 -1.356948492E-01 1.092317986E-01 -2.500533625E-01 1.092317986E-01 -1.356948492E-01 -1.439251319E-01 1.946476848E-01 -9.356664340E-01 9.999466795E-01 
1.167916645E+00 5.902790797E-03 3.566142335E-01 -9.816933183E-01 9.901782257E-01 -9.901740552E-01 9.935473288E-01 -9.671837306E-01 9.935473288E-01 -9.901740552E-01 9.901782257E-01 -9.816933183E-01 3.566142335E-01 5.902790797E-03 9.999825782E-01 -9.342517265E-01 1.904684450E-01 -1.398108772E-01 -1.398404100E-01 1.134182764E-01 -2.540780020E-01 1.134182764E-01 -1.398404100E-01 -1.398108772E-01 1.904684450E-01 -9.342517265E-01 9.999825782E-01 
1.172340572E+00 1.478899573E-03 3.603373758E-01 -9.824954492E-01 9.907508929E-01 -9.895802175E-01 9.930606070E-01 -9.661189127E-01 9.930606070E-01 -9.895802175E-01 9.907508929E-01 -9.824954492E-01 3.603373758E-01 1.478899573E-03 9.999989063E-01 -9.328220493E-01 1.862865861E-01 -1.356932874E-01 -1.439826134E-01 1.176037025E-01 -2.580973585E-01 1.176037025E-01 -1.439826134E-01 -1.356932874E-01 1.862865861E-01 -9.328220493E-01 9.999989063E-01 
1.176764498E+00 -2.945022071E-03 3.640550792E-01 -9.832796110E-01 9.913065598E-01 -9.889691877E-01 9.925561358E-01 -9.650376323E-01 9.925561358E-01 -9.889691877E-01 9.913065598E-01 -9.832796110E-01 3.640550792E-01 -2.945022071E-03 9.999956633E-01 -9.313774205E-01 1.821021868E-01 -1.315724310E-01 -1.481213884E-01 1.217880013E-01 -2.621113657E-01 1.217880013E-01 -1.481213884E-01 -1.315724310E-01 1.821021868E-01 -9.313774205E-01 9.999956633E-01 
1.181188425E+00 -7.368883144E-03 3.677672861E-01 -9.840458001E-01 9.918452053E-01 -9.883409877E-01 9.920339120E-01 -9.639399193E-01 9.920339120E-01 -9.883409877E-01 9.918452053E-01 -9.840458001E-01 3.677672861E-01 -7.368883144E-03 9.999728493E-01 -9.299178583E-01 1.779153258E-01 -1.274483765E-01 -1.522566643E-01 1.259710974E-01 -2.661199576E-01 1.259710974E-01 -1.522566643E-01 -1.274483765E-01 1.779153258E-01 -9.299178583E-01 9.999728493E-01 
1.185612352E+00 -1.179259267E-02 3.714739392E-01 -9.847940132E-01 9.923668089E-01 -9.876956401E-01 9.914939328E-01 -9.628258034E-01 9.914939328E-01 -9.876956401E-01 9.923668089E-01 -9.847940132E-01 3.714739392E-01 -1.179259267E-02 9.999304648E-01 -9.284433814E-01 1.737260817E-01 -1.233211927E-01 -1.563883705E-01 1.301529149E-01 -2.701230686E-01 1.301529149E-01 -1.563883705E-01 -1.233211927E-01 1.737260817E-01 -9.284433814E-01 9.999304648E-01 
1.190036278E+00 -1.621605968E-02 3.751749810E-01 -9.855242472E-01 9.928713501E-01 -9.870331673E-01 9.909361955E-01 -9.616953148E-01 9.909361955E-01 -9.870331673E-01 9.928713501E-01 -9.855242472E-01 3.751749810E-01 -1.621605968E-02 9.998685109E-01 -9.269540084E-01 1.695345332E-01 -1.191909485E-01 -1.605164366E-01 1.343333782E-01 -2.741206330E-01 1.343333782E-01 -1.605164366E-01 -1.191909485E-01 1.695345332E-01 -9.269540084E-01 9.998685109E-01 
1.194460205E+00 -2.063919325E-02 3.788703539E-01 -9.862364997E-01 9.933588087E-01 -9.863535924E-01 9.903606979E-01 -9.605484838E-01 9.903606979E-01 -9.863535924E-01 9.933588087E-01 -9.862364997E-01 3.788703539E-01 -2.063919325E-02 9.997869890E-01 -9.254497582E-01 1.653407587E-01 -1.150577128E-01 -1.646407924E-01 1.385124112E-01 -2.781125852E-01 1.385124112E-01 -1.646407924E-01 -1.150577128E-01 1.653407587E-01 -9.254497582E-01 9.997869890E-01 
1.198884132E+00 -2.506190243E-02 3.825600008E-01 -9.869307683E-01 9.938291647E-01 -9.856569386E-01 9.897674381E-01 -9.593853412E-01 9.897674381E-01 -9.856569386E-01 9.938291647E-01 -9.869307683E-01 3.825600008E-01 -2.506190243E-02 9.996859011E-01 -9.239306499E-01 1.611448369E-01 -1.109215548E-01 -1.687613677E-01 1.426899382E-01 -2.820988602E-01 1.426899382E-01 -1.687613677E-01 -1.109215548E-01 1.611448369E-01 -9.239306499E-01 9.996859011E-01 
1.203308058E+00 -2.948409635E-02 3.862438642E-01 -9.876070511E-01 9.942823987E-01 -9.849432293E-01 9.891564145E-01 -9.582059178E-01 9.891564145E-01 -9.849432293E-01 9.942823987E-01 -9.876070511E-01 3.862438642E-01 -2.948409635E-02 9.995652494E-01 -9.223967028E-01 1.569468461E-01 -1.067825438E-01 -1.728780926E-01 1.468658830E-01 -2.860793929E-01 1.468658830E-01 -1.728780926E-01 -1.067825438E-01 1.569468461E-01 -9.223967028E-01 9.995652494E-01 
1.207731985E+00 -3.390568413E-02 3.899218869E-01 -9.882653465E-01 9.947184911E-01 -9.842124883E-01 9.885276259E-01 -9.570102446E-01 9.885276259E-01 -9.842124883E-01 9.947184911E-01 -9.882653465E-01 3.899218869E-01 -3.390568413E-02 9.994250369E-01 -9.208479365E-01 1.527468647E-01 -1.026407493E-01 -1.769908973E-01 1.510401696E-01 -2.900541183E-01 1.510401696E-01 -1.769908973E-01 -1.026407493E-01 1.527468647E-01 -9.208479365E-01 9.994250369E-01 
1.212155912E+00 -3.832657492E-02 3.935940116E-01 -9.889056534E-01 9.951374229E-01 -9.834647396E-01 9.878810713E-01 -9.557983531E-01 9.878810713E-01 -9.834647396E-01 9.951374229E-01 -9.889056534E-01 3.935940116E-01 -3.832657492E-02 9.992652668E-01 -9.192843706E-01 1.485449713E-01 -9.849624081E-02 -1.810997123E-01 1.552127219E-01 -2.940229719E-01 1.552127219E-01 -1.810997123E-01 -9.849624081E-02 1.485449713E-01 -9.192843706E-01 9.992652668E-01 
1.216579839E+00 -4.274667791E-02 3.972601813E-01 -9.895279709E-01 9.955391753E-01 -9.827000076E-01 9.872167500E-01 -9.545702749E-01 9.872167500E-01 -9.827000076E-01 9.955391753E-01 -9.895279709E-01 3.972601813E-01 -4.274667791E-02 9.990859429E-01 -9.177060250E-01 1.443412440E-01 -9.434908812E-02 -1.852044679E-01 1.593834635E-01 -2.979858890E-01 1.593834635E-01 -1.852044679E-01 -9.434908812E-02 1.443412440E-01 -9.177060250E-01 9.990859429E-01 
1.221003765E+00 -4.716590234E-02 4.009203386E-01 -9.901322984E-01 9.959237296E-01 -9.819183168E-01 9.865346620E-01 -9.533260418E-01 9.865346620E-01 -9.819183168E-01 9.959237296E-01 -9.901322984E-01 4.009203386E-01 -4.716590234E-02 9.988870694E-01 -9.161129200E-01 1.401357611E-01 -9.019936108E-02 -1.893050950E-01 1.635523181E-01 -3.019428055E-01 1.635523181E-01 -1.893050950E-01 -9.019936108E-02 1.401357611E-01 -9.161129200E-01 9.988870694E-01 
1.225427692E+00 -5.158415746E-02 4.045744266E-01 -9.907186358E-01 9.962910676E-01 -9.811196921E-01 9.858348070E-01 -9.520656859E-01 9.858348070E-01 -9.811196921E-01 9.962910676E-01 -9.907186358E-01 4.045744266E-01 -5.158415746E-02 9.986686510E-01 -9.145050756E-01 1.359286008E-01 -8.604712970E-02 -1.934015244E-01 1.677192094E-01 -3.058936572E-01 1.677192094E-01 -1.934015244E-01 -8.604712970E-02 1.359286008E-01 -9.145050756E-01 9.986686510E-01 
1.229851619E+00 -5.600135258E-02 4.082223881E-01 -9.912869833E-01 9.966411713E-01 -9.803041586E-01 9.851171857E-01 -9.507892395E-01 9.851171857E-01 -9.803041586E-01 9.966411713E-01 -9.912869833E-01 4.082223881E-01 -5.600135258E-02 9.984306928E-01 -9.128825126E-01 1.317198414E-01 -8.189246413E-02 -1.974936871E-01 1.718840610E-01 -3.098383802E-01 1.718840610E-01 -1.974936871E-01 -8.189246413E-02 1.317198414E-01 -9.128825126E-01 9.984306928E-01 
1.234275545E+00 -6.041739704E-02 4.118641663E-01 -9.918373414E-01 9.969740228E-01 -9.794717418E-01 9.843817987E-01 -9.494967352E-01 9.843817987E-01 -9.794717418E-01 9.969740228E-01 -9.918373414E-01 4.118641663E-01 -6.041739704E-02 9.981732003E-01 -9.112452516E-01 1.275095608E-01 -7.773543464E-02 -2.015815144E-01 1.760467962E-01 -3.137769107E-01 1.760467962E-01 -2.015815144E-01 -7.773543464E-02 1.275095608E-01 -9.112452516E-01 9.981732003E-01 
1.238699472E+00 -6.483220022E-02 4.154997041E-01 -9.923697109E-01 9.972896048E-01 -9.786224672E-01 9.836286470E-01 -9.481882057E-01 9.836286470E-01 -9.786224672E-01 9.972896048E-01 -9.923697109E-01 4.154997041E-01 -6.483220022E-02 9.978961797E-01 -9.095933135E-01 1.232978371E-01 -7.357611167E-02 -2.056649375E-01 1.802073385E-01 -3.177091852E-01 1.802073385E-01 -2.056649375E-01 -7.357611167E-02 1.232978371E-01 -9.095933135E-01 9.978961797E-01 
1.243123399E+00 -6.924567157E-02 4.191289447E-01 -9.928840932E-01 9.975878999E-01 -9.777563609E-01 9.828577320E-01 -9.468636841E-01 9.828577320E-01 -9.777563609E-01 9.975878999E-01 -9.928840932E-01 4.191289447E-01 -6.924567157E-02 9.975996375E-01 -9.079267194E-01 1.190847484E-01 -6.941456577E-02 -2.097438881E-01 1.843656112E-01 -3.216351405E-01 1.843656112E-01 -2.097438881E-01 -6.941456577E-02 1.190847484E-01 -9.079267194E-01 9.975996375E-01 
1.247547325E+00 -7.365772057E-02 4.227518311E-01 -9.933804897E-01 9.978688913E-01 -9.768734490E-01 9.820690555E-01 -9.455232036E-01 9.820690555E-01 -9.768734490E-01 9.978688913E-01 -9.933804897E-01 4.227518311E-01 -7.365772057E-02 9.972835805E-01 -9.062454906E-01 1.148703724E-01 -6.525086763E-02 -2.138182979E-01 1.885215377E-01 -3.255547132E-01 1.885215377E-01 -2.138182979E-01 -6.525086763E-02 1.148703724E-01 -9.062454906E-01 9.972835805E-01 
1.251971252E+00 -7.806825676E-02 4.263683067E-01 -9.938589024E-01 9.981325623E-01 -9.759737580E-01 9.812626196E-01 -9.441667977E-01 9.812626196E-01 -9.759737580E-01 9.981325623E-01 -9.938589024E-01 4.263683067E-01 -7.806825676E-02 9.969480162E-01 -9.045496487E-01 1.106547871E-01 -6.108508808E-02 -2.178880986E-01 1.926750411E-01 -3.294678406E-01 1.926750411E-01 -2.178880986E-01 -6.108508808E-02 1.106547871E-01 -9.045496487E-01 9.969480162E-01 
1.256395179E+00 -8.247718973E-02 4.299783146E-01 -9.943193335E-01 9.983788966E-01 -9.750573147E-01 9.804384265E-01 -9.427945001E-01 9.804384265E-01 -9.750573147E-01 9.983788966E-01 -9.943193335E-01 4.299783146E-01 -8.247718973E-02 9.965929525E-01 -9.028392154E-01 1.064380703E-01 -5.691729808E-02 -2.219532224E-01 1.968260446E-01 -3.333744597E-01 1.968260446E-01 -2.219532224E-01 -5.691729808E-02 1.064380703E-01 -9.028392154E-01 9.965929525E-01 
1.260819105E+00 -8.688442913E-02 4.335817982E-01 -9.947617857E-01 9.986078780E-01 -9.741241460E-01 9.795964791E-01 -9.414063448E-01 9.795964791E-01 -9.741241460E-01 9.986078780E-01 -9.947617857E-01 4.335817982E-01 -8.688442913E-02 9.962183976E-01 -9.011142127E-01 1.022202996E-01 -5.274756873E-02 -2.260136014E-01 2.009744712E-01 -3.372745082E-01 2.009744712E-01 -2.260136014E-01 -5.274756873E-02 1.022202996E-01 -9.011142127E-01 9.962183976E-01 
1.265243032E+00 -9.128988468E-02 4.371787008E-01 -9.951862617E-01 9.988194907E-01 -9.731742792E-01 9.787367805E-01 -9.400023659E-01 9.787367805E-01 -9.731742792E-01 9.988194907E-01 -9.951862617E-01 4.371787008E-01 -9.128988468E-02 9.958243604E-01 -8.993746625E-01 9.800155268E-02 -4.857597124E-02 -2.300691681E-01 2.051202441E-01 -3.411679235E-01 2.051202441E-01 -2.300691681E-01 -4.857597124E-02 9.800155268E-02 -8.993746625E-01 9.958243604E-01 
1.269666959E+00 -9.569346615E-02 4.407689659E-01 -9.955927650E-01 9.990137192E-01 -9.722077419E-01 9.778593340E-01 -9.385825978E-01 9.778593340E-01 -9.722077419E-01 9.990137192E-01 -9.955927650E-01 4.407689659E-01 -9.569346615E-02 9.954108500E-01 -8.976205873E-01 9.378190715E-02 -4.440257699E-02 -2.341198550E-01 2.092632861E-01 -3.450546436E-01 2.092632861E-01 -2.341198550E-01 -4.440257699E-02 9.378190715E-02 -8.976205873E-01 9.954108500E-01 
1.274090885E+00 -1.000950834E-01 4.443525368E-01 -9.959812991E-01 9.991905482E-01 -9.712245617E-01 9.769641434E-01 -9.371470751E-01 9.769641434E-01 -9.712245617E-01 9.991905482E-01 -9.959812991E-01 4.443525368E-01 -1.000950834E-01 9.949778761E-01 -8.958520096E-01 8.956144050E-02 -4.022745744E-02 -2.381655949E-01 2.134035203E-01 -3.489346064E-01 2.134035203E-01 -2.381655949E-01 -4.022745744E-02 8.956144050E-02 -8.958520096E-01 9.949778761E-01 
1.278514812E+00 -1.044946463E-01 4.479293571E-01 -9.963518680E-01 9.993499628E-01 -9.702247668E-01 9.760512129E-01 -9.356958326E-01 9.760512129E-01 -9.702247668E-01 9.993499628E-01 -9.963518680E-01 4.479293571E-01 -1.044946463E-01 9.945254490E-01 -8.940689521E-01 8.534023017E-02 -3.605068421E-02 -2.422063206E-01 2.175408695E-01 -3.528077503E-01 2.175408695E-01 -2.422063206E-01 -3.605068421E-02 8.534023017E-02 -8.940689521E-01 9.945254490E-01 
1.282938739E+00 -1.088920648E-01 4.514993704E-01 -9.967044760E-01 9.994919483E-01 -9.692083854E-01 9.751205467E-01 -9.342289055E-01 9.751205467E-01 -9.692083854E-01 9.994919483E-01 -9.967044760E-01 4.514993704E-01 -1.088920648E-01 9.940535790E-01 -8.922714377E-01 8.111835350E-02 -3.187232905E-02 -2.462419653E-01 2.216752564E-01 -3.566740135E-01 2.216752564E-01 -2.462419653E-01 -3.187232905E-02 8.111835350E-02 -8.922714377E-01 9.940535790E-01 
1.287362666E+00 -1.132872491E-01 4.550625203E-01 -9.970391278E-01 9.996164902E-01 -9.681754461E-01 9.741721499E-01 -9.327463290E-01 9.741721499E-01 -9.681754461E-01 9.996164902E-01 -9.970391278E-01 4.550625203E-01 -1.132872491E-01 9.935622773E-01 -8.904594896E-01 7.689588779E-02 -2.769246383E-02 -2.502724623E-01 2.258066039E-01 -3.605333348E-01 2.258066039E-01 -2.502724623E-01 -2.769246383E-02 7.689588779E-02 -8.904594896E-01 9.935622773E-01 
1.291786592E+00 -1.176801091E-01 4.586187505E-01 -9.973558282E-01 9.997235745E-01 -9.671259777E-01 9.732060274E-01 -9.312481386E-01 9.732060274E-01 -9.671259777E-01 9.997235745E-01 -9.973558282E-01 4.586187505E-01 -1.176801091E-01 9.930515554E-01 -8.886331311E-01 7.267291022E-02 -2.351116053E-02 -2.542977448E-01 2.299348348E-01 -3.643856531E-01 2.299348348E-01 -2.542977448E-01 -2.351116053E-02 7.267291022E-02 -8.886331311E-01 9.930515554E-01 
1.296210519E+00 -1.220705552E-01 4.621680047E-01 -9.976545825E-01 9.998131873E-01 -9.660600093E-01 9.722221848E-01 -9.297343701E-01 9.722221848E-01 -9.660600093E-01 9.998131873E-01 -9.976545825E-01 4.621680047E-01 -1.220705552E-01 9.925214251E-01 -8.867923858E-01 6.844949794E-02 -1.932849127E-02 -2.583177467E-01 2.340598715E-01 -3.682309072E-01 2.340598715E-01 -2.583177467E-01 -1.932849127E-02 6.844949794E-02 -8.867923858E-01 9.925214251E-01 
1.300634446E+00 -1.264584977E-01 4.657102267E-01 -9.979353966E-01 9.998853151E-01 -9.649775701E-01 9.712206278E-01 -9.282050592E-01 9.712206278E-01 -9.649775701E-01 9.998853151E-01 -9.979353966E-01 4.657102267E-01 -1.264584977E-01 9.919718988E-01 -8.849372773E-01 6.422572797E-02 -1.514452830E-02 -2.623324017E-01 2.381816369E-01 -3.720690365E-01 2.381816369E-01 -2.623324017E-01 -1.514452830E-02 6.422572797E-02 -8.849372773E-01 9.919718988E-01 
1.305058372E+00 -1.308438467E-01 4.692453603E-01 -9.981982762E-01 9.999399446E-01 -9.638786898E-01 9.702013627E-01 -9.266602423E-01 9.702013627E-01 -9.638786898E-01 9.999399446E-01 -9.981982762E-01 4.692453603E-01 -1.308438467E-01 9.914029895E-01 -8.830678297E-01 6.000167728E-02 -1.095934399E-02 -2.663416438E-01 2.423000534E-01 -3.758999804E-01 2.423000534E-01 -2.663416438E-01 -1.095934399E-02 6.000167728E-02 -8.830678297E-01 9.914029895E-01 
1.309482299E+00 -1.352265130E-01 4.727733495E-01 -9.984432277E-01 9.999770629E-01 -9.627633981E-01 9.691643959E-01 -9.250999556E-01 9.691643959E-01 -9.627633981E-01 9.999770629E-01 -9.984432277E-01 4.727733495E-01 -1.352265130E-01 9.908147102E-01 -8.811840670E-01 5.577742274E-02 -6.773010810E-03 -2.703454071E-01 2.464150436E-01 -3.797236785E-01 2.464150436E-01 -2.703454071E-01 -6.773010810E-03 5.577742274E-02 -8.811840670E-01 9.908147102E-01 
1.313906226E+00 -1.396064068E-01 4.762941383E-01 -9.986702578E-01 9.999966573E-01 -9.616317251E-01 9.681097343E-01 -9.235242358E-01 9.681097343E-01 -9.616317251E-01 9.999966573E-01 -9.986702578E-01 4.762941383E-01 -1.396064068E-01 9.902070748E-01 -8.792860137E-01 5.155304115E-02 -2.585601379E-03 -2.743436261E-01 2.505265300E-01 -3.835400707E-01 2.505265300E-01 -2.743436261E-01 -2.585601379E-03 5.155304115E-02 -8.792860137E-01 9.902070748E-01 
1.318330152E+00 -1.439834390E-01 4.798076706E-01 -9.988793734E-01 9.999987155E-01 -9.604837011E-01 9.670373852E-01 -9.219331196E-01 9.670373852E-01 -9.604837011E-01 9.999987155E-01 -9.988793734E-01 4.798076706E-01 -1.439834390E-01 9.895800973E-01 -8.773736942E-01 4.732860922E-02 1.602811577E-03 -2.783362351E-01 2.546344351E-01 -3.873490970E-01 2.546344351E-01 -2.783362351E-01 1.602811577E-03 4.732860922E-02 -8.773736942E-01 9.895800973E-01 
1.322754079E+00 -1.483575203E-01 4.833138905E-01 -9.990705818E-01 9.999832253E-01 -9.593193567E-01 9.659473561E-01 -9.203266440E-01 9.659473561E-01 -9.593193567E-01 9.999832253E-01 -9.990705818E-01 4.833138905E-01 -1.483575203E-01 9.889337925E-01 -8.754471333E-01 4.310420354E-02 5.792155215E-03 -2.823231691E-01 2.587386812E-01 -3.911506977E-01 2.587386812E-01 -2.823231691E-01 5.792155215E-03 4.310420354E-02 -8.754471333E-01 9.889337925E-01 
1.327178006E+00 -1.527285613E-01 4.868127422E-01 -9.992438907E-01 9.999501750E-01 -9.581387226E-01 9.648396550E-01 -9.187048462E-01 9.648396550E-01 -9.581387226E-01 9.999501750E-01 -9.992438907E-01 4.868127422E-01 -1.527285613E-01 9.882681753E-01 -8.735063560E-01 3.887990066E-02 9.982356569E-03 -2.863043628E-01 2.628391907E-01 -3.949448132E-01 2.628391907E-01 -2.863043628E-01 9.982356569E-03 3.887990066E-02 -8.735063560E-01 9.882681753E-01 
