3.743077630E+00 -9.755662077E-01 8.240290443E-01 3.215827565E-01 -4.604590110E-01 5.125516199E-01 -5.665589624E-01 5.125516199E-01 -4.604590110E-01 3.215827565E-01 8.240290443E-01 -9.755662077E-01 -2.197056539E-01 5.665475567E-01 -9.468814766E-01 8.876809669E-01 -8.586564138E-01 8.240212023E-01 -8.586564138E-01 8.876809669E-01 -9.468814766E-01 5.665475567E-01 -2.197056539E-01 
3.747496848E+00 -9.746438497E-01 8.215716218E-01 3.253562506E-01 -4.643553077E-01 5.159883449E-01 -5.701630205E-01 5.159883449E-01 -4.643553077E-01 3.253562506E-01 8.215716218E-01 -9.746438497E-01 -2.237618514E-01 5.701053150E-01 -9.455915134E-01 8.856489982E-01 -8.565956035E-01 8.215315757E-01 -8.565956035E-01 8.856489982E-01 -9.455915134E-01 5.701053150E-01 -2.237618514E-01 
3.751916066E+00 -9.737048241E-01 8.190983877E-01 3.291248255E-01 -4.682422428E-01 5.194171697E-01 -5.737556918E-01 5.194171697E-01 -4.682422428E-01 3.291248255E-01 8.190983877E-01 -9.737048241E-01 -2.278133346E-01 5.736530582E-01 -9.442864233E-01 8.836001368E-01 -8.545208037E-01 8.190264989E-01 -8.545208037E-01 8.836001368E-01 -9.442864233E-01 5.736530582E-01 -2.278133346E-01 
3.756335284E+00 -9.727491575E-01 8.166093814E-01 3.328884234E-01 -4.721197406E-01 5.228380389E-01 -5.773369087E-01 5.228380389E-01 -4.721197406E-01 3.328884234E-01 8.166093814E-01 -9.727491575E-01 -2.318600365E-01 5.771907121E-01 -9.429662229E-01 8.815344294E-01 -8.524320413E-01 8.165060279E-01 -8.524320413E-01 8.815344294E-01 -9.429662229E-01 5.771907121E-01 -2.318600365E-01 
3.760754502E+00 -9.717768766E-01 8.141046424E-01 3.366469862E-01 -4.759877259E-01 5.262508972E-01 -5.809066041E-01 5.262508972E-01 -4.759877259E-01 3.366469862E-01 8.141046424E-01 -9.717768766E-01 -2.359018904E-01 5.807182028E-01 -9.416309291E-01 8.794519228E-01 -8.503293439E-01 8.139702188E-01 -8.503293439E-01 8.794519228E-01 -9.416309291E-01 5.807182028E-01 -2.359018904E-01 
3.765173720E+00 -9.707880087E-01 8.115842107E-01 3.404004562E-01 -4.798461237E-01 5.296556894E-01 -5.844647109E-01 5.296556894E-01 -4.798461237E-01 3.404004562E-01 8.115842107E-01 -9.707880087E-01 -2.399388296E-01 5.842354567E-01 -9.402805589E-01 8.773526642E-01 -8.482127390E-01 8.114191281E-01 -8.482127390E-01 8.773526641E-01 -9.402805589E-01 5.842354567E-01 -2.399388296E-01 
3.769592938E+00 -9.697825811E-01 8.090481266E-01 3.441487754E-01 -4.836948592E-01 5.330523603E-01 -5.880111626E-01 5.330523603E-01 -4.836948592E-01 3.441487754E-01 8.090481266E-01 -9.697825811E-01 -2.439707877E-01 5.877423999E-01 -9.389151295E-01 8.752367011E-01 -8.460822544E-01 8.088528126E-01 -8.460822544E-01 8.752367011E-01 -9.389151295E-01 5.877423999E-01 -2.439707877E-01 
3.774012156E+00 -9.687606213E-01 8.064964309E-01 3.478918860E-01 -4.875338580E-01 5.364408547E-01 -5.915458928E-01 5.364408547E-01 -4.875338580E-01 3.478918860E-01 8.064964309E-01 -9.687606213E-01 -2.479976984E-01 5.912389591E-01 -9.375346584E-01 8.731040814E-01 -8.439379180E-01 8.062713293E-01 -8.439379180E-01 8.731040814E-01 -9.375346584E-01 5.912389591E-01 -2.479976984E-01 
3.778431374E+00 -9.677221573E-01 8.039291646E-01 3.516297304E-01 -4.913630458E-01 5.398211175E-01 -5.950688354E-01 5.398211175E-01 -4.913630458E-01 3.516297304E-01 8.039291646E-01 -9.677221573E-01 -2.520194956E-01 5.947250610E-01 -9.361391631E-01 8.709548536E-01 -8.417797581E-01 8.036747357E-01 -8.417797581E-01 8.709548536E-01 -9.361391631E-01 5.947250610E-01 -2.520194956E-01 
3.782850592E+00 -9.666672171E-01 8.013463693E-01 3.553622507E-01 -4.951823486E-01 5.431930939E-01 -5.985799249E-01 5.431930939E-01 -4.951823486E-01 3.553622507E-01 8.013463693E-01 -9.666672171E-01 -2.560361134E-01 5.982006322E-01 -9.347286616E-01 8.687890661E-01 -8.396078029E-01 8.010630894E-01 -8.396078029E-01 8.687890661E-01 -9.347286616E-01 5.982006322E-01 -2.560361134E-01 
3.787269810E+00 -9.655958290E-01 7.987480866E-01 3.590893892E-01 -4.989916929E-01 5.465567289E-01 -6.020790958E-01 5.465567289E-01 -4.989916929E-01 3.590893892E-01 7.987480866E-01 -9.655958290E-01 -2.600474858E-01 6.016655998E-01 -9.333031718E-01 8.666067679E-01 -8.374220812E-01 7.984364484E-01 -8.374220812E-01 8.666067679E-01 -9.333031718E-01 6.016655998E-01 -2.600474858E-01 
3.791689028E+00 -9.645080217E-01 7.961343589E-01 3.628110884E-01 -5.027910051E-01 5.499119677E-01 -6.055662830E-01 5.499119677E-01 -5.027910051E-01 3.628110884E-01 7.961343589E-01 -9.645080217E-01 -2.640535475E-01 6.051198909E-01 -9.318627121E-01 8.644080084E-01 -8.352226217E-01 7.957948709E-01 -8.352226217E-01 8.644080084E-01 -9.318627121E-01 6.051198909E-01 -2.640535475E-01 
3.796108246E+00 -9.634038240E-01 7.935052288E-01 3.665272906E-01 -5.065802121E-01 5.532587554E-01 -6.090414218E-01 5.532587554E-01 -5.065802121E-01 3.665272906E-01 7.935052288E-01 -9.634038240E-01 -2.680542328E-01 6.085634328E-01 -9.304073007E-01 8.621928371E-01 -8.330094535E-01 7.931384155E-01 -8.330094535E-01 8.621928371E-01 -9.304073007E-01 6.085634328E-01 -2.680542328E-01 
3.800527464E+00 -9.622832651E-01 7.908607392E-01 3.702379383E-01 -5.103592412E-01 5.565970375E-01 -6.125044478E-01 5.565970375E-01 -5.103592412E-01 3.702379383E-01 7.908607392E-01 -9.622832651E-01 -2.720494765E-01 6.119961528E-01 -9.289369565E-01 8.599613042E-01 -8.307826056E-01 7.904671411E-01 -8.307826056E-01 8.599613042E-01 -9.289369565E-01 6.119961528E-01 -2.720494765E-01 
3.804946682E+00 -9.611463741E-01 7.882009335E-01 3.739429739E-01 -5.141280196E-01 5.599267593E-01 -6.159552968E-01 5.599267593E-01 -5.141280196E-01 3.739429739E-01 7.882009335E-01 -9.611463741E-01 -2.760392136E-01 6.154179786E-01 -9.274516981E-01 8.577134599E-01 -8.285421077E-01 7.877811067E-01 -8.285421077E-01 8.577134599E-01 -9.274516981E-01 6.154179786E-01 -2.760392136E-01 
3.809365900E+00 -9.599931807E-01 7.855258553E-01 3.776423400E-01 -5.178864750E-01 5.632478662E-01 -6.193939051E-01 5.632478662E-01 -5.178864750E-01 3.776423400E-01 7.855258553E-01 -9.599931807E-01 -2.800233791E-01 6.188288378E-01 -9.259515446E-01 8.554493548E-01 -8.262879893E-01 7.850803717E-01 -8.262879893E-01 8.554493548E-01 -9.259515446E-01 6.188288378E-01 -2.800233791E-01 
3.813785118E+00 -9.588237148E-01 7.828355488E-01 3.813359793E-01 -5.216345356E-01 5.665603038E-01 -6.228202091E-01 5.665603038E-01 -5.216345356E-01 3.813359793E-01 7.828355488E-01 -9.588237148E-01 -2.840019082E-01 6.222286585E-01 -9.244365154E-01 8.531690401E-01 -8.240202802E-01 7.823649960E-01 -8.240202802E-01 8.531690401E-01 -9.244365154E-01 6.222286585E-01 -2.840019082E-01 
3.818204336E+00 -9.576380063E-01 7.801300583E-01 3.850238341E-01 -5.253721294E-01 5.698640177E-01 -6.262341457E-01 5.698640177E-01 -5.253721294E-01 3.850238341E-01 7.801300583E-01 -9.576380063E-01 -2.879747363E-01 6.256173687E-01 -9.229066297E-01 8.508725671E-01 -8.217390105E-01 7.796350393E-01 -8.217390105E-01 8.508725671E-01 -9.229066297E-01 6.256173687E-01 -2.879747363E-01 
3.822623554E+00 -9.564360856E-01 7.774094288E-01 3.887058474E-01 -5.290991851E-01 5.731589536E-01 -6.296356521E-01 5.731589536E-01 -5.290991851E-01 3.887058474E-01 7.774094288E-01 -9.564360856E-01 -2.919417991E-01 6.289948965E-01 -9.213619073E-01 8.485599873E-01 -8.194442104E-01 7.768905620E-01 -8.194442104E-01 8.485599873E-01 -9.213619073E-01 6.289948965E-01 -2.919417991E-01 
3.827042772E+00 -9.552179831E-01 7.746737055E-01 3.923819617E-01 -5.328156314E-01 5.764450572E-01 -6.330246658E-01 5.764450572E-01 -5.328156314E-01 3.923819617E-01 7.746737055E-01 -9.552179831E-01 -2.959030324E-01 6.323611705E-01 -9.198023680E-01 8.462313529E-01 -8.171359104E-01 7.741316246E-01 -8.171359104E-01 8.462313529E-01 -9.198023680E-01 6.323611705E-01 -2.959030324E-01 
3.831461990E+00 -9.539837298E-01 7.719229338E-01 3.960521199E-01 -5.365213976E-01 5.797222744E-01 -6.364011246E-01 5.797222744E-01 -5.365213976E-01 3.960521199E-01 7.719229338E-01 -9.539837298E-01 -2.998583720E-01 6.357161192E-01 -9.182280318E-01 8.438867161E-01 -8.148141411E-01 7.713582879E-01 -8.148141411E-01 8.438867161E-01 -9.182280318E-01 6.357161192E-01 -2.998583720E-01 
3.835881208E+00 -9.527333564E-01 7.691571597E-01 3.997162647E-01 -5.402164129E-01 5.829905510E-01 -6.397649666E-01 5.829905510E-01 -5.402164129E-01 3.997162647E-01 7.691571597E-01 -9.527333564E-01 -3.038077541E-01 6.390596713E-01 -9.166389189E-01 8.415261297E-01 -8.124789335E-01 7.685706130E-01 -8.124789335E-01 8.415261297E-01 -9.166389189E-01 6.390596713E-01 -3.038077541E-01 
3.840300426E+00 -9.514668944E-01 7.663764296E-01 4.033743391E-01 -5.439006071E-01 5.862498332E-01 -6.431161304E-01 5.862498332E-01 -5.439006071E-01 4.033743391E-01 7.663764296E-01 -9.514668944E-01 -3.077511149E-01 6.423917559E-01 -9.150350499E-01 8.391496466E-01 -8.101303186E-01 7.657686613E-01 -8.101303186E-01 8.391496466E-01 -9.150350499E-01 6.423917559E-01 -3.077511149E-01 
3.844719644E+00 -9.501843752E-01 7.635807901E-01 4.070262858E-01 -5.475739101E-01 5.895000670E-01 -6.464545547E-01 5.895000670E-01 -5.475739101E-01 4.070262858E-01 7.635807901E-01 -9.501843752E-01 -3.116883910E-01 6.457123019E-01 -9.134164454E-01 8.367573201E-01 -8.077683276E-01 7.629524942E-01 -8.077683276E-01 8.367573201E-01 -9.134164454E-01 6.457123019E-01 -3.116883910E-01 
3.849138862E+00 -9.488858304E-01 7.607702882E-01 4.106720479E-01 -5.512362522E-01 5.927411984E-01 -6.497801788E-01 5.927411984E-01 -5.512362522E-01 4.106720479E-01 7.607702882E-01 -9.488858304E-01 -3.156195191E-01 6.490212388E-01 -9.117831261E-01 8.343492038E-01 -8.053929921E-01 7.601221737E-01 -8.053929921E-01 8.343492038E-01 -9.117831261E-01 6.490212388E-01 -3.156195191E-01 
3.853558080E+00 -9.475712920E-01 7.579449714E-01 4.143115684E-01 -5.548875641E-01 5.959731738E-01 -6.530929420E-01 5.959731738E-01 -5.548875641E-01 4.143115684E-01 7.579449714E-01 -9.475712920E-01 -3.195444358E-01 6.523184959E-01 -9.101351132E-01 8.319253518E-01 -8.030043437E-01 7.572777620E-01 -8.030043437E-01 8.319253518E-01 -9.101351132E-01 6.523184959E-01 -3.195444358E-01 
3.857977298E+00 -9.462407922E-01 7.551048875E-01 4.179447903E-01 -5.585277765E-01 5.991959396E-01 -6.563927841E-01 5.991959396E-01 -5.585277765E-01 4.179447903E-01 7.551048875E-01 -9.462407922E-01 -3.234630784E-01 6.556040030E-01 -9.084724279E-01 8.294858182E-01 -8.006024145E-01 7.544193215E-01 -8.006024145E-01 8.294858182E-01 -9.084724279E-01 6.556040030E-01 -3.234630784E-01 
3.862396516E+00 -9.448943634E-01 7.522500845E-01 4.215716567E-01 -5.621568206E-01 6.024094420E-01 -6.596796455E-01 6.024094420E-01 -5.621568206E-01 4.215716567E-01 7.522500845E-01 -9.448943634E-01 -3.273753838E-01 6.588776899E-01 -9.067950917E-01 8.270306577E-01 -7.981872363E-01 7.515469148E-01 -7.981872363E-01 8.270306577E-01 -9.067950917E-01 6.588776899E-01 -3.273753838E-01 
3.866815734E+00 -9.435320382E-01 7.493806110E-01 4.251921109E-01 -5.657746279E-01 6.056136275E-01 -6.629534664E-01 6.056136275E-01 -5.657746279E-01 4.251921109E-01 7.493806110E-01 -9.435320382E-01 -3.312812896E-01 6.621394866E-01 -9.051031261E-01 8.245599251E-01 -7.957588417E-01 7.486606048E-01 -7.957588417E-01 8.245599251E-01 -9.051031261E-01 6.621394866E-01 -3.312812896E-01 
3.871234952E+00 -9.421538494E-01 7.464965159E-01 4.288060959E-01 -5.693811302E-01 6.088084429E-01 -6.662141877E-01 6.088084429E-01 -5.693811302E-01 4.288060959E-01 7.464965159E-01 -9.421538494E-01 -3.351807333E-01 6.653893233E-01 -9.033965531E-01 8.220736757E-01 -7.933172631E-01 7.457604547E-01 -7.933172631E-01 8.220736757E-01 -9.033965531E-01 6.653893233E-01 -3.351807333E-01 
3.875654170E+00 -9.407598301E-01 7.435978484E-01 4.324135551E-01 -5.729762595E-01 6.119938346E-01 -6.694617506E-01 6.119938346E-01 -5.729762595E-01 4.324135551E-01 7.435978484E-01 -9.407598301E-01 -3.390736526E-01 6.686271306E-01 -9.016753947E-01 8.195719650E-01 -7.908625332E-01 7.428465280E-01 -7.908625332E-01 8.195719650E-01 -9.016753947E-01 6.686271306E-01 -3.390736526E-01 
3.880073388E+00 -9.393500137E-01 7.406846581E-01 4.360144318E-01 -5.765599482E-01 6.151697495E-01 -6.726960966E-01 6.151697495E-01 -5.765599482E-01 4.360144318E-01 7.406846581E-01 -9.393500137E-01 -3.429599855E-01 6.718528389E-01 -8.999396731E-01 8.170548488E-01 -7.883946850E-01 7.399188883E-01 -7.883946850E-01 8.170548488E-01 -8.999396731E-01 6.718528389E-01 -3.429599855E-01 
3.884492605E+00 -9.379244336E-01 7.377569950E-01 4.396086694E-01 -5.801321289E-01 6.183361344E-01 -6.759171675E-01 6.183361344E-01 -5.801321289E-01 4.396086694E-01 7.377569950E-01 -9.379244336E-01 -3.468396700E-01 6.750663791E-01 -8.981894109E-01 8.145223832E-01 -7.859137516E-01 7.369775996E-01 -7.859137516E-01 8.145223832E-01 -8.981894109E-01 6.750663791E-01 -3.468396700E-01 
3.888911823E+00 -9.364831237E-01 7.348149094E-01 4.431962112E-01 -5.836927347E-01 6.214929362E-01 -6.791249055E-01 6.214929362E-01 -5.836927347E-01 4.431962112E-01 7.348149094E-01 -9.364831237E-01 -3.507126445E-01 6.782676823E-01 -8.964246306E-01 8.119746247E-01 -7.834197663E-01 7.340227261E-01 -7.834197663E-01 8.119746247E-01 -8.964246306E-01 6.782676823E-01 -3.507126445E-01 
3.893331041E+00 -9.350261178E-01 7.318584519E-01 4.467770008E-01 -5.872416988E-01 6.246401018E-01 -6.823192531E-01 6.246401018E-01 -5.872416988E-01 4.467770008E-01 7.318584519E-01 -9.350261178E-01 -3.545788474E-01 6.814566796E-01 -8.946453552E-01 8.094116301E-01 -7.809127628E-01 7.310543321E-01 -7.809127628E-01 8.094116301E-01 -8.946453552E-01 6.814566796E-01 -3.545788474E-01 
3.897750259E+00 -9.335534501E-01 7.288876737E-01 4.503509817E-01 -5.907789548E-01 6.277775785E-01 -6.855001532E-01 6.277775785E-01 -5.907789548E-01 4.503509817E-01 7.288876737E-01 -9.335534501E-01 -3.584382174E-01 6.846333026E-01 -8.928516076E-01 8.068334564E-01 -7.783927748E-01 7.280724824E-01 -7.783927748E-01 8.068334564E-01 -8.928516076E-01 6.846333026E-01 -3.584382174E-01 
3.902169477E+00 -9.320651552E-01 7.259026262E-01 4.539180975E-01 -5.943044367E-01 6.309053134E-01 -6.886675490E-01 6.309053134E-01 -5.943044367E-01 4.539180975E-01 7.259026262E-01 -9.320651552E-01 -3.622906933E-01 6.877974827E-01 -8.910434113E-01 8.042401608E-01 -7.758598363E-01 7.250772419E-01 -7.758598363E-01 8.042401608E-01 -8.910434113E-01 6.877974827E-01 -3.622906933E-01 
3.906588695E+00 -9.305612675E-01 7.229033610E-01 4.574782918E-01 -5.978180786E-01 6.340232537E-01 -6.918213840E-01 6.340232537E-01 -5.978180786E-01 4.574782918E-01 7.229033610E-01 -9.305612675E-01 -3.661362142E-01 6.909491519E-01 -8.892207895E-01 8.016318011E-01 -7.733139814E-01 7.220686757E-01 -7.733139814E-01 8.016318011E-01 -8.892207895E-01 6.909491519E-01 -3.661362142E-01 
3.911007913E+00 -9.290418220E-01 7.198899304E-01 4.610315083E-01 -6.013198152E-01 6.371313468E-01 -6.949616021E-01 6.371313468E-01 -6.013198152E-01 4.610315083E-01 7.198899304E-01 -9.290418220E-01 -3.699747193E-01 6.940882422E-01 -8.873837661E-01 7.990084353E-01 -7.707552445E-01 7.190468492E-01 -7.707552445E-01 7.990084353E-01 -8.873837661E-01 6.940882422E-01 -3.699747193E-01 
3.915427131E+00 -9.275068537E-01 7.168623869E-01 4.645776909E-01 -6.048095812E-01 6.402295402E-01 -6.980881476E-01 6.402295402E-01 -6.048095812E-01 4.645776909E-01 7.168623869E-01 -9.275068537E-01 -3.738061480E-01 6.972146859E-01 -8.855323648E-01 7.963701214E-01 -7.681836603E-01 7.160118280E-01 -7.681836603E-01 7.963701214E-01 -8.855323648E-01 6.972146859E-01 -3.738061480E-01 
3.919846349E+00 -9.259563979E-01 7.138207832E-01 4.681167832E-01 -6.082873118E-01 6.433177814E-01 -7.012009651E-01 6.433177814E-01 -6.082873118E-01 4.681167832E-01 7.138207832E-01 -9.259563979E-01 -3.776304399E-01 7.003284154E-01 -8.836666098E-01 7.937169181E-01 -7.655992634E-01 7.129636781E-01 -7.655992634E-01 7.937169181E-01 -8.836666098E-01 7.003284154E-01 -3.776304399E-01 
3.924265567E+00 -9.243904900E-01 7.107651725E-01 4.716487293E-01 -6.117529426E-01 6.463960180E-01 -7.042999995E-01 6.463960180E-01 -6.117529426E-01 4.716487293E-01 7.107651725E-01 -9.243904900E-01 -3.814475348E-01 7.034293635E-01 -8.817865253E-01 7.910488841E-01 -7.630020890E-01 7.099024654E-01 -7.630020890E-01 7.910488841E-01 -8.817865253E-01 7.034293635E-01 -3.814475348E-01 
3.928684785E+00 -9.228091659E-01 7.076956085E-01 4.751734730E-01 -6.152064092E-01 6.494641979E-01 -7.073851961E-01 6.494641979E-01 -6.152064092E-01 4.751734730E-01 7.076956085E-01 -9.228091659E-01 -3.852573728E-01 7.065174630E-01 -8.798921358E-01 7.883660785E-01 -7.603921723E-01 7.068282564E-01 -7.603921723E-01 7.883660785E-01 -8.798921358E-01 7.065174630E-01 -3.852573728E-01 
3.933104003E+00 -9.212124613E-01 7.046121450E-01 4.786909583E-01 -6.186476479E-01 6.525222688E-01 -7.104565006E-01 6.525222688E-01 -6.186476479E-01 4.786909583E-01 7.046121450E-01 -9.212124613E-01 -3.890598939E-01 7.095926472E-01 -8.779834659E-01 7.856685608E-01 -7.577695486E-01 7.037411175E-01 -7.577695486E-01 7.856685608E-01 -8.779834659E-01 7.095926472E-01 -3.890598939E-01 
3.937523221E+00 -9.196004125E-01 7.015148363E-01 4.822011293E-01 -6.220765952E-01 6.555701786E-01 -7.135138590E-01 6.555701786E-01 -6.220765952E-01 4.822011293E-01 7.015148363E-01 -9.196004125E-01 -3.928550385E-01 7.126548493E-01 -8.760605406E-01 7.829563905E-01 -7.551342536E-01 7.006411155E-01 -7.551342536E-01 7.829563905E-01 -8.760605406E-01 7.126548493E-01 -3.928550385E-01 
3.941942439E+00 -9.179730557E-01 6.984037371E-01 4.857039302E-01 -6.254931876E-01 6.586078755E-01 -7.165572176E-01 6.586078755E-01 -6.254931876E-01 4.857039302E-01 6.984037371E-01 -9.179730557E-01 -3.966427472E-01 7.157040030E-01 -8.741233850E-01 7.802296277E-01 -7.524863231E-01 6.975283175E-01 -7.524863231E-01 7.802296277E-01 -8.741233850E-01 7.157040030E-01 -3.966427472E-01 
3.946361657E+00 -9.163304276E-01 6.952789021E-01 4.891993051E-01 -6.288973625E-01 6.616353074E-01 -7.195865231E-01 6.616353074E-01 -6.288973625E-01 4.891993051E-01 6.952789021E-01 -9.163304276E-01 -4.004229607E-01 7.187400421E-01 -8.721720243E-01 7.774883325E-01 -7.498257931E-01 6.944027906E-01 -7.498257931E-01 7.774883325E-01 -8.721720243E-01 7.187400421E-01 -4.004229607E-01 
3.950780875E+00 -9.146725647E-01 6.921403869E-01 4.926871982E-01 -6.322890571E-01 6.646524226E-01 -7.226017225E-01 6.646524226E-01 -6.322890571E-01 4.926871982E-01 6.921403869E-01 -9.146725647E-01 -4.041956200E-01 7.217629006E-01 -8.702064840E-01 7.747325655E-01 -7.471527000E-01 6.912646023E-01 -7.471527000E-01 7.747325655E-01 -8.702064840E-01 7.217629006E-01 -4.041956200E-01 
3.955200093E+00 -9.129995043E-01 6.889882470E-01 4.961675538E-01 -6.356682092E-01 6.676591694E-01 -7.256027634E-01 6.676591694E-01 -6.356682092E-01 4.961675538E-01 6.889882470E-01 -9.129995043E-01 -4.079606662E-01 7.247725128E-01 -8.682267898E-01 7.719623874E-01 -7.444670802E-01 6.881138202E-01 -7.444670802E-01 7.719623874E-01 -8.682267898E-01 7.247725128E-01 -4.079606662E-01 
3.959619311E+00 -9.113112832E-01 6.858225385E-01 4.996403165E-01 -6.390347570E-01 6.706554963E-01 -7.285895934E-01 6.706554963E-01 -6.390347570E-01 4.996403165E-01 6.858225385E-01 -9.113112832E-01 -4.117180406E-01 7.277688133E-01 -8.662329676E-01 7.691778592E-01 -7.417689703E-01 6.849505122E-01 -7.417689703E-01 7.691778592E-01 -8.662329676E-01 7.277688133E-01 -4.117180406E-01 
3.964038529E+00 -9.096079391E-01 6.826433177E-01 5.031054304E-01 -6.423886388E-01 6.736413518E-01 -7.315621607E-01 6.736413518E-01 -6.423886388E-01 5.031054304E-01 6.826433177E-01 -9.096079391E-01 -4.154676847E-01 7.307517367E-01 -8.642250435E-01 7.663790423E-01 -7.390584072E-01 6.817747463E-01 -7.390584072E-01 7.663790423E-01 -8.642250435E-01 7.307517367E-01 -4.154676847E-01 
3.968457747E+00 -9.078895093E-01 6.794506414E-01 5.065628403E-01 -6.457297933E-01 6.766166844E-01 -7.345204138E-01 6.766166844E-01 -6.457297933E-01 5.065628403E-01 6.794506414E-01 -9.078895093E-01 -4.192095404E-01 7.337212181E-01 -8.622030439E-01 7.635659983E-01 -7.363354279E-01 6.785865909E-01 -7.363354279E-01 7.635659983E-01 -8.622030439E-01 7.337212181E-01 -4.192095404E-01 
3.972876965E+00 -9.061560318E-01 6.762445665E-01 5.100124906E-01 -6.490581596E-01 6.795814429E-01 -7.374643016E-01 6.795814429E-01 -6.490581596E-01 5.100124906E-01 6.762445665E-01 -9.061560318E-01 -4.229435494E-01 7.366771926E-01 -8.601669951E-01 7.607387890E-01 -7.336000699E-01 6.753861145E-01 -7.336000699E-01 7.607387890E-01 -8.601669951E-01 7.366771926E-01 -4.229435494E-01 
3.977296183E+00 -9.044075444E-01 6.730251505E-01 5.134543260E-01 -6.523736772E-01 6.825355761E-01 -7.403937731E-01 6.825355761E-01 -6.523736772E-01 5.134543260E-01 6.730251505E-01 -9.044075444E-01 -4.266696539E-01 7.396195959E-01 -8.581169239E-01 7.578974766E-01 -7.308523704E-01 6.721733857E-01 -7.308523704E-01 7.578974766E-01 -8.581169239E-01 7.396195959E-01 -4.266696539E-01 
3.981715401E+00 -9.026440854E-01 6.697924512E-01 5.168882911E-01 -6.556762857E-01 6.854790330E-01 -7.433087781E-01 6.854790330E-01 -6.556762857E-01 5.168882911E-01 6.697924512E-01 -9.026440854E-01 -4.303877961E-01 7.425483635E-01 -8.560528573E-01 7.550421234E-01 -7.280923673E-01 6.689484735E-01 -7.280923673E-01 7.550421234E-01 -8.560528573E-01 7.425483635E-01 -4.303877961E-01 
3.986134619E+00 -9.008656930E-01 6.665465266E-01 5.203143309E-01 -6.589659253E-01 6.884117625E-01 -7.462092664E-01 6.884117625E-01 -6.589659253E-01 5.203143309E-01 6.665465266E-01 -9.008656930E-01 -4.340979187E-01 7.454634315E-01 -8.539748223E-01 7.521727920E-01 -7.253200985E-01 6.657114469E-01 -7.253200985E-01 7.521727920E-01 -8.539748223E-01 7.454634315E-01 -4.340979187E-01 
3.990553837E+00 -8.990724060E-01 6.632874351E-01 5.237323899E-01 -6.622425362E-01 6.913337138E-01 -7.490951882E-01 6.913337138E-01 -6.622425362E-01 5.237323899E-01 6.632874351E-01 -8.990724060E-01 -4.377999643E-01 7.483647361E-01 -8.518828462E-01 7.492895455E-01 -7.225356020E-01 6.624623753E-01 -7.225356020E-01 7.492895455E-01 -8.518828462E-01 7.483647361E-01 -4.377999643E-01 
3.994973055E+00 -8.972642630E-01 6.600152356E-01 5.271424133E-01 -6.655060594E-01 6.942448361E-01 -7.519664944E-01 6.942448361E-01 -6.655060594E-01 5.271424133E-01 6.600152356E-01 -8.972642630E-01 -4.414938757E-01 7.512522137E-01 -8.497769567E-01 7.463924468E-01 -7.197389163E-01 6.592013282E-01 -7.197389163E-01 7.463924468E-01 -8.497769567E-01 7.512522137E-01 -4.414938757E-01 
3.999392273E+00 -8.954413030E-01 6.567299871E-01 5.305443460E-01 -6.687564358E-01 6.971450788E-01 -7.548231358E-01 6.971450788E-01 -6.687564358E-01 5.305443460E-01 6.567299871E-01 -8.954413030E-01 -4.451795962E-01 7.541258011E-01 -8.476571813E-01 7.434815595E-01 -7.169300797E-01 6.559283752E-01 -7.169300797E-01 7.434815595E-01 -8.476571813E-01 7.541258011E-01 -4.451795962E-01 
4.003811491E+00 -8.936035651E-01 6.534317491E-01 5.339381330E-01 -6.719936069E-01 7.000343913E-01 -7.576650638E-01 7.000343913E-01 -6.719936069E-01 5.339381330E-01 6.534317491E-01 -8.936035651E-01 -4.488570689E-01 7.569854352E-01 -8.455235480E-01 7.405569472E-01 -7.141091310E-01 6.526435863E-01 -7.141091310E-01 7.405569472E-01 -8.455235480E-01 7.569854352E-01 -4.488570689E-01 
4.008230709E+00 -8.917510888E-01 6.501205814E-01 5.373237194E-01 -6.752175144E-01 7.029127232E-01 -7.604922303E-01 7.029127232E-01 -6.752175144E-01 5.373237194E-01 6.501205814E-01 -8.917510888E-01 -4.525262373E-01 7.598310533E-01 -8.433760849E-01 7.376186738E-01 -7.112761092E-01 6.493470316E-01 -7.112761092E-01 7.376186738E-01 -8.433760849E-01 7.598310533E-01 -4.525262373E-01 
4.012649927E+00 -8.898839136E-01 6.467965440E-01 5.407010504E-01 -6.784281005E-01 7.057800242E-01 -7.633045872E-01 7.057800242E-01 -6.784281005E-01 5.407010504E-01 6.467965440E-01 -8.898839136E-01 -4.561870453E-01 7.626625928E-01 -8.412148204E-01 7.346668035E-01 -7.084310534E-01 6.460387813E-01 -7.084310534E-01 7.346668035E-01 -8.412148204E-01 7.626625928E-01 -4.561870453E-01 
4.017069145E+00 -8.880020791E-01 6.434596976E-01 5.440700713E-01 -6.816253076E-01 7.086362440E-01 -7.661020871E-01 7.086362440E-01 -6.816253076E-01 5.440700713E-01 6.434596976E-01 -8.880020791E-01 -4.598394366E-01 7.654799916E-01 -8.390397831E-01 7.317014007E-01 -7.055740030E-01 6.427189058E-01 -7.055740030E-01 7.317014007E-01 -8.390397831E-01 7.654799916E-01 -4.598394366E-01 
