2.277283511E+00 1.806630690E-01 2.365985067E-01 -9.845250249E-01 9.920739769E-01 -9.882220783E-01 9.924232569E-01 -9.646565005E-01 9.924232569E-01 -9.882220783E-01 9.920739769E-01 -9.845250249E-01 2.365985067E-01 1.806630690E-01 9.835450448E-01 -9.716075065E-01 1.752440444E-01 -1.256551806E-01 -1.530265460E-01 1.228661021E-01 -2.635105992E-01 1.228661021E-01 -1.530265460E-01 -1.256551806E-01 1.752440444E-01 -9.716075065E-01 9.835450448E-01 
2.281705420E+00 1.763157997E-01 2.404638343E-01 -9.852606443E-01 9.925886639E-01 -9.875744644E-01 9.918959827E-01 -9.635545078E-01 9.918959827E-01 -9.875744644E-01 9.925886639E-01 -9.852606443E-01 2.404638343E-01 1.763157997E-01 9.843336520E-01 -9.706580986E-01 1.710598217E-01 -1.215226082E-01 -1.571517647E-01 1.270525858E-01 -2.675120753E-01 1.270525858E-01 -1.571517647E-01 -1.215226082E-01 1.710598217E-01 -9.706580986E-01 9.843336520E-01 
2.286127330E+00 1.719649104E-01 2.443255499E-01 -9.859783339E-01 9.930862440E-01 -9.869097789E-01 9.913509243E-01 -9.624361653E-01 9.913509243E-01 -9.869097789E-01 9.930862440E-01 -9.859783339E-01 2.443255499E-01 1.719649104E-01 9.851030755E-01 -9.696932637E-01 1.668733799E-01 -1.173870175E-01 -1.612733336E-01 1.312377418E-01 -2.715080619E-01 1.312377418E-01 -1.612733336E-01 -1.173870175E-01 1.668733799E-01 -9.696932637E-01 9.851030755E-01 
2.290549240E+00 1.676104901E-01 2.481835950E-01 -9.866780917E-01 9.935666974E-01 -9.862280448E-01 9.907880797E-01 -9.613015031E-01 9.907880797E-01 -9.862280448E-01 9.935666974E-01 -9.866780917E-01 2.481835950E-01 1.676104901E-01 9.858532970E-01 -9.687130138E-01 1.626847970E-01 -1.132484781E-01 -1.653911830E-01 1.354214939E-01 -2.754984938E-01 1.354214939E-01 -1.653911830E-01 -1.132484781E-01 1.626847970E-01 -9.687130138E-01 9.858532970E-01 
2.294971149E+00 1.632526281E-01 2.520379111E-01 -9.873599161E-01 9.940300044E-01 -9.855292854E-01 9.902074472E-01 -9.601505515E-01 9.902074472E-01 -9.855292854E-01 9.940300044E-01 -9.873599161E-01 2.520379111E-01 1.632526281E-01 9.865842990E-01 -9.677173613E-01 1.584941511E-01 -1.091070593E-01 -1.695052433E-01 1.396037662E-01 -2.794833061E-01 1.396037662E-01 -1.695052433E-01 -1.091070593E-01 1.584941511E-01 -9.677173613E-01 9.865842990E-01 
2.299393059E+00 1.588914135E-01 2.558884399E-01 -9.880238057E-01 9.944761456E-01 -9.848135240E-01 9.896090251E-01 -9.589833410E-01 9.896090251E-01 -9.848135240E-01 9.944761456E-01 -9.880238057E-01 2.558884399E-01 1.588914135E-01 9.872960642E-01 -9.667063186E-01 1.543015203E-01 -1.049628310E-01 -1.736154451E-01 1.437844823E-01 -2.834624341E-01 1.437844823E-01 -1.736154451E-01 -1.049628310E-01 1.543015203E-01 -9.667063186E-01 9.872960642E-01 
2.303814969E+00 1.545269358E-01 2.597351230E-01 -9.886697596E-01 9.949051019E-01 -9.840807845E-01 9.889928124E-01 -9.577999025E-01 9.889928124E-01 -9.840807845E-01 9.949051019E-01 -9.886697596E-01 2.597351230E-01 1.545269358E-01 9.879885757E-01 -9.656798983E-01 1.501069825E-01 -1.008158629E-01 -1.777217192E-01 1.479635661E-01 -2.874358131E-01 1.479635661E-01 -1.777217192E-01 -1.008158629E-01 1.501069825E-01 -9.656798983E-01 9.879885757E-01 
2.308236879E+00 1.501592843E-01 2.635779019E-01 -9.892977772E-01 9.953168545E-01 -9.833310908E-01 9.883588083E-01 -9.566002669E-01 9.883588083E-01 -9.833310908E-01 9.953168545E-01 -9.892977772E-01 2.635779019E-01 1.501592843E-01 9.886618173E-01 -9.646381133E-01 1.459106157E-01 -9.666622504E-02 -1.818239965E-01 1.521409413E-01 -2.914033789E-01 1.521409413E-01 -1.818239965E-01 -9.666622504E-02 1.459106157E-01 -9.646381133E-01 9.886618173E-01 
2.312658788E+00 1.457885485E-01 2.674167184E-01 -9.899078583E-01 9.957113849E-01 -9.825644673E-01 9.877070122E-01 -9.553844655E-01 9.877070122E-01 -9.825644673E-01 9.957113849E-01 -9.899078583E-01 2.674167184E-01 1.457885485E-01 9.893157731E-01 -9.635809767E-01 1.417124976E-01 -9.251398749E-02 -1.859222080E-01 1.563165314E-01 -2.953650673E-01 1.563165314E-01 -1.859222080E-01 -9.251398749E-02 1.417124976E-01 -9.635809767E-01 9.893157731E-01 
2.317080698E+00 1.414148181E-01 2.712515142E-01 -9.905000028E-01 9.960886748E-01 -9.817809386E-01 9.870374240E-01 -9.541525297E-01 9.870374240E-01 -9.817809386E-01 9.960886748E-01 -9.905000028E-01 2.712515142E-01 1.414148181E-01 9.899504275E-01 -9.625085018E-01 1.375127061E-01 -8.835922051E-02 -1.900162849E-01 1.604902600E-01 -2.993208143E-01 1.604902600E-01 -1.900162849E-01 -8.835922051E-02 1.375127061E-01 -9.625085018E-01 9.899504275E-01 
2.321502608E+00 1.370381827E-01 2.750822310E-01 -9.910742112E-01 9.964487062E-01 -9.809805294E-01 9.863500439E-01 -9.529044914E-01 9.863500439E-01 -9.809805294E-01 9.964487062E-01 -9.910742112E-01 2.750822310E-01 1.370381827E-01 9.905657657E-01 -9.614207020E-01 1.333113189E-01 -8.420199447E-02 -1.941061587E-01 1.646620505E-01 -3.032705560E-01 1.646620505E-01 -1.941061587E-01 -8.420199447E-02 1.333113189E-01 -9.614207020E-01 9.905657657E-01 
2.325924518E+00 1.326587322E-01 2.789088106E-01 -9.916304843E-01 9.967914613E-01 -9.801632648E-01 9.856448724E-01 -9.516403824E-01 9.856448724E-01 -9.801632648E-01 9.967914613E-01 -9.916304843E-01 2.789088106E-01 1.326587322E-01 9.911617731E-01 -9.603175909E-01 1.291084137E-01 -8.004237990E-02 -1.981917610E-01 1.688318263E-01 -3.072142289E-01 1.688318263E-01 -1.981917610E-01 -8.004237990E-02 1.291084137E-01 -9.603175909E-01 9.911617731E-01 
2.330346427E+00 1.282765563E-01 2.827311947E-01 -9.921688231E-01 9.971169228E-01 -9.793291703E-01 9.849219102E-01 -9.503602350E-01 9.849219102E-01 -9.793291703E-01 9.971169228E-01 -9.921688231E-01 2.827311947E-01 1.282765563E-01 9.917384357E-01 -9.591991824E-01 1.249040681E-01 -7.588044745E-02 -2.022730234E-01 1.729995109E-01 -3.111517695E-01 1.729995109E-01 -2.022730234E-01 -7.588044745E-02 1.249040681E-01 -9.591991824E-01 9.917384357E-01 
2.334768337E+00 1.238917449E-01 2.865493252E-01 -9.926892292E-01 9.974250733E-01 -9.784782715E-01 9.841811587E-01 -9.490640815E-01 9.841811587E-01 -9.784782715E-01 9.974250733E-01 -9.926892292E-01 2.865493252E-01 1.238917449E-01 9.922957398E-01 -9.580654906E-01 1.206983597E-01 -7.171626792E-02 -2.063498779E-01 1.771650274E-01 -3.150831146E-01 1.771650274E-01 -2.063498779E-01 -7.171626792E-02 1.206983597E-01 -9.580654906E-01 9.922957398E-01 
2.339190247E+00 1.195043881E-01 2.903631440E-01 -9.931917043E-01 9.977158961E-01 -9.776105942E-01 9.834226192E-01 -9.477519546E-01 9.834226192E-01 -9.776105942E-01 9.977158961E-01 -9.931917043E-01 2.903631440E-01 1.195043881E-01 9.928336723E-01 -9.569165296E-01 1.164913659E-01 -6.754991222E-02 -2.104222565E-01 1.813282991E-01 -3.190082011E-01 1.813282991E-01 -2.104222565E-01 -6.754991222E-02 1.164913659E-01 -9.569165296E-01 9.928336723E-01 
2.343612156E+00 1.151145758E-01 2.941725929E-01 -9.936762505E-01 9.979893745E-01 -9.767261645E-01 9.826462937E-01 -9.464238872E-01 9.826462937E-01 -9.767261645E-01 9.979893745E-01 -9.936762505E-01 2.941725929E-01 1.151145758E-01 9.933522206E-01 -9.557523139E-01 1.122831640E-01 -6.338145142E-02 -2.144900915E-01 1.854892490E-01 -3.229269663E-01 1.854892490E-01 -2.144900915E-01 -6.338145142E-02 1.122831640E-01 -9.557523139E-01 9.933522206E-01 
2.348034066E+00 1.107223982E-01 2.979776138E-01 -9.941428704E-01 9.982454922E-01 -9.758250090E-01 9.818521843E-01 -9.450799124E-01 9.818521843E-01 -9.758250090E-01 9.982454922E-01 -9.941428704E-01 2.979776138E-01 1.107223982E-01 9.938513723E-01 -9.545728582E-01 1.080738316E-01 -5.921095669E-02 -2.185533152E-01 1.896478004E-01 -3.268393474E-01 1.896478004E-01 -2.185533152E-01 -5.921095669E-02 1.080738316E-01 -9.545728582E-01 9.938513723E-01 
2.352455976E+00 1.063279455E-01 3.017781488E-01 -9.945915667E-01 9.984842330E-01 -9.749071543E-01 9.810402935E-01 -9.437200636E-01 9.810402935E-01 -9.749071543E-01 9.984842330E-01 -9.945915667E-01 3.017781488E-01 1.063279455E-01 9.943311157E-01 -9.533781773E-01 1.038634458E-01 -5.503849937E-02 -2.226118603E-01 1.938038762E-01 -3.307452819E-01 1.938038762E-01 -2.226118603E-01 -5.503849937E-02 1.038634458E-01 -9.533781773E-01 9.943311157E-01 
2.356877886E+00 1.019313079E-01 3.055741397E-01 -9.950223425E-01 9.987055813E-01 -9.739726273E-01 9.802106243E-01 -9.423443742E-01 9.802106243E-01 -9.739726273E-01 9.987055813E-01 -9.950223425E-01 3.055741397E-01 1.019313079E-01 9.947914395E-01 -9.521682862E-01 9.965208376E-02 -5.086415089E-02 -2.266656595E-01 1.979573994E-01 -3.346447076E-01 1.979573994E-01 -2.266656595E-01 -5.086415089E-02 9.965208376E-02 -9.521682862E-01 9.947914395E-01 
2.361299795E+00 9.753257571E-02 3.093655286E-01 -9.954352013E-01 9.989095216E-01 -9.730214551E-01 9.793631798E-01 -9.409528780E-01 9.793631798E-01 -9.730214551E-01 9.989095216E-01 -9.954352013E-01 3.093655286E-01 9.753257571E-02 9.952323329E-01 -9.509432001E-01 9.543982268E-02 -4.668798285E-02 -2.307146456E-01 2.021082930E-01 -3.385375625E-01 2.021082930E-01 -2.307146456E-01 -4.668798285E-02 9.543982268E-02 -9.509432001E-01 9.952323329E-01 
2.365721705E+00 9.313183921E-02 3.131522575E-01 -9.958301471E-01 9.990960385E-01 -9.720536653E-01 9.784979635E-01 -9.395456091E-01 9.784979635E-01 -9.720536653E-01 9.990960385E-01 -9.958301471E-01 3.131522575E-01 9.313183921E-02 9.956537853E-01 -9.497029344E-01 9.122673957E-02 -4.251006693E-02 -2.347587519E-01 2.062564797E-01 -3.424237845E-01 2.062564797E-01 -2.347587519E-01 -4.251006693E-02 9.122673957E-02 -9.497029344E-01 9.956537853E-01 
2.370143615E+00 8.872918883E-02 3.169342686E-01 -9.962071838E-01 9.992651173E-01 -9.710692855E-01 9.776149793E-01 -9.381226017E-01 9.776149793E-01 -9.710692855E-01 9.992651173E-01 -9.962071838E-01 3.169342686E-01 8.872918883E-02 9.960557870E-01 -9.484475048E-01 8.701291139E-02 -3.833047499E-02 -2.387979115E-01 2.104018825E-01 -3.463033121E-01 2.104018825E-01 -2.387979115E-01 -3.833047499E-02 8.701291139E-02 -9.484475048E-01 9.960557870E-01 
2.374565525E+00 8.432471501E-02 3.207115040E-01 -9.965663161E-01 9.994167433E-01 -9.700683437E-01 9.767142315E-01 -9.366838902E-01 9.767142315E-01 -9.700683437E-01 9.994167433E-01 -9.965663161E-01 3.207115040E-01 8.432471501E-02 9.964383283E-01 -9.471769271E-01 8.279841502E-02 -3.414927897E-02 -2.428320580E-01 2.145444240E-01 -3.501760838E-01 2.145444240E-01 -2.428320580E-01 -3.414927897E-02 8.279841502E-02 -9.471769271E-01 9.964383283E-01 
2.378987434E+00 7.991850825E-02 3.244839058E-01 -9.969075486E-01 9.995509021E-01 -9.690508681E-01 9.757957247E-01 -9.352295093E-01 9.757957247E-01 -9.690508681E-01 9.995509021E-01 -9.969075486E-01 3.244839058E-01 7.991850825E-02 9.968014003E-01 -9.458912173E-01 7.858332727E-02 -2.996655097E-02 -2.468611249E-01 2.186840270E-01 -3.540420382E-01 2.186840270E-01 -2.468611249E-01 -2.996655097E-02 7.858332727E-02 -9.458912173E-01 9.968014003E-01 
2.383409344E+00 7.551065908E-02 3.282514162E-01 -9.972308867E-01 9.996675796E-01 -9.680168870E-01 9.748594637E-01 -9.337594938E-01 9.748594637E-01 -9.680168870E-01 9.996675796E-01 -9.972308867E-01 3.282514162E-01 7.551065908E-02 9.971449945E-01 -9.445903915E-01 7.436772485E-02 -2.578236319E-02 -2.508850459E-01 2.228206141E-01 -3.579011142E-01 2.228206141E-01 -2.508850459E-01 -2.578236319E-02 7.436772485E-02 -9.445903915E-01 9.971449945E-01 
2.387831254E+00 7.110125806E-02 3.320139775E-01 -9.975363357E-01 9.997667622E-01 -9.669664293E-01 9.739054537E-01 -9.322738789E-01 9.739054537E-01 -9.669664293E-01 9.997667622E-01 -9.975363357E-01 3.320139775E-01 7.110125806E-02 9.974691027E-01 -9.432744663E-01 7.015168440E-02 -2.159678796E-02 -2.549037552E-01 2.269541081E-01 -3.617532510E-01 2.269541081E-01 -2.549037552E-01 -2.159678796E-02 7.015168440E-02 -9.432744663E-01 9.974691027E-01 
2.392253163E+00 6.669039581E-02 3.357715319E-01 -9.978239015E-01 9.998484362E-01 -9.658995239E-01 9.729337005E-01 -9.307726998E-01 9.729337005E-01 -9.658995239E-01 9.998484362E-01 -9.978239015E-01 3.357715319E-01 6.669039581E-02 9.977737172E-01 -9.419434582E-01 6.593528248E-02 -1.740989773E-02 -2.589171868E-01 2.310844313E-01 -3.655983879E-01 2.310844313E-01 -2.589171868E-01 -1.740989773E-02 6.593528248E-02 -9.419434582E-01 9.977737172E-01 
2.396675073E+00 6.227816297E-02 3.395240217E-01 -9.980935902E-01 9.999125886E-01 -9.648161999E-01 9.719442099E-01 -9.292559921E-01 9.719442099E-01 -9.648161999E-01 9.999125886E-01 -9.980935902E-01 3.395240217E-01 6.227816297E-02 9.980588310E-01 -9.405973840E-01 6.171859553E-02 -1.322176510E-02 -2.629252751E-01 2.352115065E-01 -3.694364642E-01 2.352115065E-01 -2.629252751E-01 -1.322176510E-02 6.171859553E-02 -9.405973840E-01 9.980588310E-01 
2.401096983E+00 5.786465023E-02 3.432713893E-01 -9.983454083E-01 9.999592065E-01 -9.637164868E-01 9.709369883E-01 -9.277237914E-01 9.709369883E-01 -9.637164868E-01 9.999592065E-01 -9.983454083E-01 3.432713893E-01 5.786465023E-02 9.983244372E-01 -9.392362607E-01 5.750169995E-02 -9.032462735E-03 -2.669279546E-01 2.393352560E-01 -3.732674199E-01 2.393352560E-01 -2.669279546E-01 -9.032462735E-03 5.750169995E-02 -9.392362607E-01 9.983244372E-01 
2.405518893E+00 5.344994828E-02 3.470135770E-01 -9.985793627E-01 9.999882771E-01 -9.626004143E-01 9.699120422E-01 -9.261761338E-01 9.699120422E-01 -9.626004143E-01 9.999882771E-01 -9.985793627E-01 3.470135770E-01 5.344994828E-02 9.985705297E-01 -9.378601055E-01 5.328467202E-02 -4.842063467E-03 -2.709251599E-01 2.434556023E-01 -3.770911946E-01 2.434556023E-01 -2.709251599E-01 -4.842063467E-03 5.328467202E-02 -9.378601055E-01 9.985705297E-01 
2.409940802E+00 4.903414787E-02 3.507505273E-01 -9.987954604E-01 9.999997883E-01 -9.614680123E-01 9.688693788E-01 -9.246130554E-01 9.688693788E-01 -9.614680123E-01 9.999997883E-01 -9.987954604E-01 3.507505273E-01 4.903414787E-02 9.987971025E-01 -9.364689358E-01 4.906758793E-02 -6.506402239E-04 -2.749168260E-01 2.475724679E-01 -3.809077286E-01 2.475724679E-01 -2.749168260E-01 -6.506402239E-04 4.906758793E-02 -9.364689358E-01 9.987971025E-01 
2.414362712E+00 4.461733975E-02 3.544821826E-01 -9.989937089E-01 9.999937280E-01 -9.603193110E-01 9.678090052E-01 -9.230345925E-01 9.678090052E-01 -9.603193110E-01 9.999937280E-01 -9.989937089E-01 3.544821826E-01 4.461733975E-02 9.990041505E-01 -9.350627691E-01 4.485052378E-02 3.541733945E-03 -2.789028879E-01 2.516857751E-01 -3.847169620E-01 2.516857751E-01 -2.789028879E-01 3.541733945E-03 4.485052378E-02 -9.350627691E-01 9.990041505E-01 
2.418784622E+00 4.019961471E-02 3.582084855E-01 -9.991741160E-01 9.999700845E-01 -9.591543407E-01 9.667309293E-01 -9.214407818E-01 9.667309293E-01 -9.591543407E-01 9.999700845E-01 -9.991741160E-01 3.582084855E-01 4.019961471E-02 9.991916686E-01 -9.336416234E-01 4.063355559E-02 7.734985875E-03 -2.828832808E-01 2.557954462E-01 -3.885188356E-01 2.557954462E-01 -2.828832808E-01 7.734985875E-03 4.063355559E-02 -9.336416234E-01 9.991916686E-01 
2.423206532E+00 3.578106355E-02 3.619293784E-01 -9.993366897E-01 9.999288464E-01 -9.579731322E-01 9.656351590E-01 -9.198316599E-01 9.656351590E-01 -9.579731322E-01 9.999288464E-01 -9.993366897E-01 3.619293784E-01 3.578106355E-02 9.993596526E-01 -9.322055165E-01 3.641675927E-02 1.192904229E-02 -2.868579402E-01 2.599014036E-01 -3.923132898E-01 2.599014036E-01 -2.868579402E-01 1.192904229E-02 3.641675927E-02 -9.322055165E-01 9.993596526E-01 
2.427628441E+00 3.136177707E-02 3.656448040E-01 -9.994814387E-01 9.998700026E-01 -9.567757163E-01 9.645217028E-01 -9.182072639E-01 9.645217028E-01 -9.567757163E-01 9.998700026E-01 -9.994814387E-01 3.656448040E-01 3.136177707E-02 9.995080983E-01 -9.307544667E-01 3.220021063E-02 1.612382978E-02 -2.908268016E-01 2.640035695E-01 -3.961002657E-01 2.640035695E-01 -2.908268016E-01 1.612382978E-02 3.220021063E-02 -9.307544667E-01 9.995080983E-01 
2.432050351E+00 2.694184612E-02 3.693547049E-01 -9.996083715E-01 9.997935422E-01 -9.555621242E-01 9.633905694E-01 -9.165676309E-01 9.633905694E-01 -9.555621242E-01 9.997935422E-01 -9.996083715E-01 3.693547049E-01 2.694184612E-02 9.996370024E-01 -9.292884923E-01 2.798398541E-02 2.031927486E-02 -2.947898009E-01 2.681018662E-01 -3.998797043E-01 2.681018662E-01 -2.947898009E-01 2.031927486E-02 2.798398541E-02 -9.292884923E-01 9.996370024E-01 
2.436472261E+00 2.252136154E-02 3.730590238E-01 -9.997174973E-01 9.996994548E-01 -9.543323871E-01 9.622417680E-01 -9.149127983E-01 9.622417680E-01 -9.543323871E-01 9.996994548E-01 -9.997174973E-01 3.730590238E-01 2.252136154E-02 9.997463618E-01 -9.278076120E-01 2.376815921E-02 2.451530391E-02 -2.987468740E-01 2.721962159E-01 -4.036515469E-01 2.721962159E-01 -2.987468740E-01 2.451530391E-02 2.376815921E-02 -9.278076120E-01 9.997463618E-01 
2.440894170E+00 1.810041417E-02 3.767577033E-01 -9.998088255E-01 9.995877300E-01 -9.530865368E-01 9.610753078E-01 -9.132428038E-01 9.610753078E-01 -9.530865368E-01 9.995877300E-01 -9.998088255E-01 3.767577033E-01 1.810041417E-02 9.998361739E-01 -9.263118444E-01 1.955280755E-02 2.871184319E-02 -3.026979571E-01 2.762865408E-01 -4.074157351E-01 2.762865408E-01 -3.026979571E-01 2.871184319E-02 1.955280755E-02 -9.263118444E-01 9.998361739E-01 
2.445316080E+00 1.367909487E-02 3.804506862E-01 -9.998823658E-01 9.994583581E-01 -9.518246050E-01 9.598911989E-01 -9.115576850E-01 9.598911989E-01 -9.518246050E-01 9.994583581E-01 -9.998823658E-01 3.804506862E-01 1.367909487E-02 9.999064366E-01 -9.248012086E-01 1.533800587E-02 3.290881887E-02 -3.066429866E-01 2.803727630E-01 -4.111722106E-01 2.803727630E-01 -3.066429866E-01 3.290881887E-02 1.533800587E-02 -9.248012086E-01 9.999064366E-01 
2.449737990E+00 9.257494495E-03 3.841379153E-01 -9.999381282E-01 9.993113294E-01 -9.505466238E-01 9.586894513E-01 -9.098574800E-01 9.586894513E-01 -9.505466238E-01 9.993113294E-01 -9.999381282E-01 3.841379153E-01 9.257494495E-03 9.999571483E-01 -9.232757237E-01 1.112382946E-02 3.710615701E-02 -3.105818989E-01 2.844548048E-01 -4.149209153E-01 2.844548048E-01 -3.105818989E-01 3.710615701E-02 1.112382946E-02 -9.232757237E-01 9.999571483E-01 
2.454159900E+00 4.835703911E-03 3.878193335E-01 -9.999761231E-01 9.991466346E-01 -9.492526254E-01 9.574700755E-01 -9.081422269E-01 9.574700755E-01 -9.492526254E-01 9.991466346E-01 -9.999761231E-01 3.878193335E-01 4.835703911E-03 9.999883078E-01 -9.217354092E-01 6.910353544E-03 4.130378355E-02 -3.145146308E-01 2.885325881E-01 -4.186617913E-01 2.885325881E-01 -3.145146308E-01 4.130378355E-02 6.910353544E-03 -9.217354092E-01 9.999883078E-01 
2.458581809E+00 4.138139735E-04 3.914948835E-01 -9.999963612E-01 9.989642647E-01 -9.479426425E-01 9.562330825E-01 -9.064119642E-01 9.562330825E-01 -9.479426425E-01 9.989642647E-01 -9.999963612E-01 3.914948835E-01 4.138139735E-04 9.999999142E-01 -9.201802846E-01 2.697653222E-03 4.550162433E-02 -3.184411193E-01 2.926060352E-01 -4.223947810E-01 2.926060352E-01 -3.184411193E-01 4.550162433E-02 2.697653222E-03 -9.201802846E-01 9.999999142E-01 
2.463003719E+00 -4.008084467E-03 3.951645085E-01 -9.999988535E-01 9.987642110E-01 -9.466167076E-01 9.549784835E-01 -9.046667303E-01 9.549784835E-01 -9.466167076E-01 9.987642110E-01 -9.999988535E-01 3.951645085E-01 -4.008084467E-03 9.999919674E-01 -9.186103697E-01 -1.514196509E-03 4.969960510E-02 -3.223613015E-01 2.966750680E-01 -4.261198270E-01 2.966750680E-01 -3.223613015E-01 4.969960510E-02 -1.514196509E-03 -9.186103697E-01 9.999919674E-01 
2.467425629E+00 -8.429900565E-03 3.988281513E-01 -9.999836113E-01 9.985464652E-01 -9.452748540E-01 9.537062901E-01 -9.029065641E-01 9.537062901E-01 -9.452748540E-01 9.985464652E-01 -9.999836113E-01 3.988281513E-01 -8.429900565E-03 9.999644676E-01 -9.170256844E-01 -5.725120759E-03 5.389765148E-02 -3.262751145E-01 3.007396087E-01 -4.298368719E-01 3.007396087E-01 -3.262751145E-01 5.389765148E-02 -5.725120759E-03 -9.170256844E-01 9.999644676E-01 
2.471847539E+00 -1.285154349E-02 4.024857549E-01 -9.999506461E-01 9.983110191E-01 -9.439171146E-01 9.524165142E-01 -9.011315045E-01 9.524165142E-01 -9.439171146E-01 9.983110191E-01 -9.999506461E-01 4.024857549E-01 -1.285154349E-02 9.999174153E-01 -9.154262489E-01 -9.935044753E-03 5.809568901E-02 -3.301824960E-01 3.047995793E-01 -4.335458587E-01 3.047995793E-01 -3.301824960E-01 5.809568901E-02 -9.935044753E-03 -9.154262489E-01 9.999174153E-01 
2.476269448E+00 -1.727292241E-02 4.061372624E-01 -9.998999700E-01 9.980578651E-01 -9.425435230E-01 9.511091681E-01 -8.993415906E-01 9.511091681E-01 -9.425435230E-01 9.980578651E-01 -9.998999700E-01 4.061372624E-01 -1.727292241E-02 9.998508118E-01 -9.138120836E-01 -1.414389382E-02 6.229364312E-02 -3.340833836E-01 3.088549018E-01 -4.372467306E-01 3.088549018E-01 -3.340833836E-01 6.229364312E-02 -1.414389382E-02 -9.138120836E-01 9.998508118E-01 
2.480691358E+00 -2.169394653E-02 4.097826170E-01 -9.998315952E-01 9.977869956E-01 -9.411541127E-01 9.497842645E-01 -8.975368617E-01 9.497842645E-01 -9.411541127E-01 9.977869956E-01 -9.998315952E-01 4.097826170E-01 -2.169394653E-02 9.997646585E-01 -9.121832090E-01 -1.835159341E-02 6.649143914E-02 -3.379777152E-01 3.129054983E-01 -4.409394309E-01 3.129054983E-01 -3.379777152E-01 6.649143914E-02 -1.835159341E-02 -9.121832090E-01 9.997646585E-01 
2.485113268E+00 -2.611452506E-02 4.134217618E-01 -9.997455343E-01 9.974984035E-01 -9.397489178E-01 9.484418165E-01 -8.957173575E-01 9.484418165E-01 -9.397489178E-01 9.974984035E-01 -9.997455343E-01 4.134217618E-01 -2.611452506E-02 9.996589575E-01 -9.105396460E-01 -2.255806908E-02 7.068900231E-02 -3.418654288E-01 3.169512907E-01 -4.446239033E-01 3.169512907E-01 -3.418654288E-01 7.068900231E-02 -2.255806908E-02 -9.105396460E-01 9.996589575E-01 
