1.238599288E+00 1.278314339E-01 1.858577789E-01 -7.745612916E-01 8.299861636E-01 -9.850255675E-01 9.453922643E-01 -9.850255675E-01 8.299861636E-01 -7.745612916E-01 1.858577789E-01 1.278314339E-01 9.917959086E-01 -9.825766566E-01 6.324988580E-01 -5.577839799E-01 1.724083270E-01 -3.259347582E-01 1.724083270E-01 -5.577839799E-01 6.324988580E-01 -9.825766566E-01 9.917959086E-01 
1.243326766E+00 1.231454794E-01 1.895194441E-01 -7.774466385E-01 8.321433052E-01 -9.857731430E-01 9.466848461E-01 -9.857731430E-01 8.321433052E-01 -7.774466385E-01 1.895194441E-01 1.231454794E-01 9.923886288E-01 -9.818769680E-01 6.289489043E-01 -5.545606546E-01 1.680812611E-01 -3.221611434E-01 1.680812611E-01 -5.545606546E-01 6.289489043E-01 -9.818769680E-01 9.923886288E-01 
1.248054244E+00 1.184564650E-01 1.931787849E-01 -7.803148668E-01 8.342887337E-01 -9.865014168E-01 9.479629488E-01 -9.865014168E-01 8.342887337E-01 -7.803148668E-01 1.931787849E-01 1.184564650E-01 9.929592467E-01 -9.811635731E-01 6.253868471E-01 -5.513277690E-01 1.637527238E-01 -3.183806649E-01 1.637527238E-01 -5.513277690E-01 6.253868471E-01 -9.811635731E-01 9.929592467E-01 
1.252781722E+00 1.137645074E-01 1.968357555E-01 -7.831659289E-01 8.364224059E-01 -9.872103975E-01 9.492265330E-01 -9.872103975E-01 8.364224059E-01 -7.831659289E-01 1.968357555E-01 1.137645074E-01 9.935077436E-01 -9.804364770E-01 6.218127754E-01 -5.480853573E-01 1.594228056E-01 -3.145933710E-01 1.594228056E-01 -5.480853573E-01 6.218127754E-01 -9.804364770E-01 9.935077436E-01 
1.257509201E+00 1.090697235E-01 2.004903102E-01 -7.859997774E-01 8.385442786E-01 -9.879000944E-01 9.504755593E-01 -9.879000944E-01 8.385442786E-01 -7.859997774E-01 2.004903102E-01 1.090697235E-01 9.940341016E-01 -9.796956852E-01 6.182267786E-01 -5.448334542E-01 1.550915969E-01 -3.107993100E-01 1.550915969E-01 -5.448334542E-01 6.182267786E-01 -9.796956852E-01 9.940341016E-01 
1.262236679E+00 1.043722302E-01 2.041424032E-01 -7.888163654E-01 8.406543086E-01 -9.885705170E-01 9.517099885E-01 -9.885705170E-01 8.406543086E-01 -7.888163654E-01 2.041424032E-01 1.043722302E-01 9.945383036E-01 -9.789412032E-01 6.146289462E-01 -5.415720945E-01 1.507591880E-01 -3.069985307E-01 1.507591880E-01 -5.415720945E-01 6.146289462E-01 -9.789412032E-01 9.945383036E-01 
1.266964157E+00 9.967214455E-02 2.077919885E-01 -7.916156466E-01 8.427524526E-01 -9.892216755E-01 9.529297813E-01 -9.892216755E-01 8.427524526E-01 -7.916156466E-01 2.077919885E-01 9.967214455E-02 9.950203331E-01 -9.781730366E-01 6.110193678E-01 -5.383013130E-01 1.464256692E-01 -3.031910817E-01 1.464256692E-01 -5.383013130E-01 6.110193678E-01 -9.781730366E-01 9.950203331E-01 
1.271691635E+00 9.496958360E-02 2.114390205E-01 -7.943975753E-01 8.448386678E-01 -9.898535804E-01 9.541348986E-01 -9.898535804E-01 8.448386678E-01 -7.943975753E-01 2.114390205E-01 9.496958360E-02 9.954801745E-01 -9.773911912E-01 6.073981332E-01 -5.350211449E-01 1.420911303E-01 -2.993770121E-01 1.420911303E-01 -5.350211449E-01 6.073981332E-01 -9.773911912E-01 9.954801745E-01 
1.276419113E+00 9.026466443E-02 2.150834531E-01 -7.971621061E-01 8.469129108E-01 -9.904662426E-01 9.553253014E-01 -9.904662426E-01 8.469129108E-01 -7.971621061E-01 2.150834531E-01 9.026466443E-02 9.959178129E-01 -9.765956728E-01 6.037653323E-01 -5.317316254E-01 1.377556612E-01 -2.955563713E-01 1.377556612E-01 -5.317316254E-01 6.037653323E-01 -9.765956728E-01 9.959178129E-01 
1.281146592E+00 8.555750419E-02 2.187252406E-01 -7.999091942E-01 8.489751388E-01 -9.910596735E-01 9.565009507E-01 -9.910596735E-01 8.489751388E-01 -7.999091942E-01 2.187252406E-01 8.555750419E-02 9.963332340E-01 -9.757864875E-01 6.001210552E-01 -5.284327902E-01 1.334193517E-01 -2.917292088E-01 1.334193517E-01 -5.284327902E-01 6.001210552E-01 -9.757864875E-01 9.963332340E-01 
1.285874070E+00 8.084822007E-02 2.223643370E-01 -8.026387953E-01 8.510253087E-01 -9.916338851E-01 9.576618079E-01 -9.916338851E-01 8.510253087E-01 -8.026387953E-01 2.223643370E-01 8.084822007E-02 9.967264244E-01 -9.749636412E-01 5.964653922E-01 -5.251246748E-01 1.290822911E-01 -2.878955742E-01 1.290822911E-01 -5.251246748E-01 5.964653922E-01 -9.749636412E-01 9.967264244E-01 
1.290601548E+00 7.613692928E-02 2.260006965E-01 -8.053508657E-01 8.530633775E-01 -9.921888895E-01 9.588078342E-01 -9.921888895E-01 8.530633775E-01 -8.053508657E-01 2.260006965E-01 7.613692928E-02 9.970973712E-01 -9.741271402E-01 5.927984337E-01 -5.218073150E-01 1.247445690E-01 -2.840555177E-01 1.247445690E-01 -5.218073150E-01 5.927984337E-01 -9.741271402E-01 9.970973712E-01 
1.295329026E+00 7.142374907E-02 2.296342730E-01 -8.080453621E-01 8.550893023E-01 -9.927246995E-01 9.599389909E-01 -9.927246995E-01 8.550893023E-01 -8.080453621E-01 2.296342730E-01 7.142374907E-02 9.974460626E-01 -9.732769907E-01 5.891202701E-01 -5.184807471E-01 1.204062746E-01 -2.802090893E-01 1.204062746E-01 -5.184807471E-01 5.891202701E-01 -9.732769907E-01 9.974460626E-01 
1.300056504E+00 6.670879670E-02 2.332650206E-01 -8.107222417E-01 8.571030403E-01 -9.932413282E-01 9.610552396E-01 -9.932413282E-01 8.571030403E-01 -8.107222417E-01 2.332650206E-01 6.670879670E-02 9.977724872E-01 -9.724131993E-01 5.854309923E-01 -5.151450071E-01 1.160674968E-01 -2.763563396E-01 1.160674968E-01 -5.151450071E-01 5.854309923E-01 -9.724131993E-01 9.977724872E-01 
1.304783983E+00 6.199218946E-02 2.368928933E-01 -8.133814623E-01 8.591045486E-01 -9.937387893E-01 9.621565419E-01 -9.937387893E-01 8.591045486E-01 -8.133814623E-01 2.368928933E-01 6.199218946E-02 9.980766344E-01 -9.715357724E-01 5.817306909E-01 -5.118001315E-01 1.117283245E-01 -2.724973192E-01 1.117283245E-01 -5.118001315E-01 5.817306909E-01 -9.715357724E-01 9.980766344E-01 
1.309511461E+00 5.727404464E-02 2.405178452E-01 -8.160229821E-01 8.610937843E-01 -9.942170968E-01 9.632428594E-01 -9.942170968E-01 8.610937843E-01 -8.160229821E-01 2.405178452E-01 5.727404464E-02 9.983584945E-01 -9.706447167E-01 5.780194569E-01 -5.084461570E-01 1.073888465E-01 -2.686320789E-01 1.073888465E-01 -5.084461570E-01 5.780194569E-01 -9.706447167E-01 9.983584945E-01 
1.314238939E+00 5.255447953E-02 2.441398303E-01 -8.186467599E-01 8.630707049E-01 -9.946762651E-01 9.643141540E-01 -9.946762651E-01 8.630707049E-01 -8.186467599E-01 2.441398303E-01 5.255447953E-02 9.986180583E-01 -9.697400390E-01 5.742973815E-01 -5.050831203E-01 1.030491513E-01 -2.647606700E-01 1.030491513E-01 -5.050831203E-01 5.742973815E-01 -9.697400390E-01 9.986180583E-01 
1.318966417E+00 4.783361144E-02 2.477588024E-01 -8.212527550E-01 8.650352674E-01 -9.951163091E-01 9.653703877E-01 -9.951163091E-01 8.650352674E-01 -8.212527550E-01 2.477588024E-01 4.783361144E-02 9.988553175E-01 -9.688217462E-01 5.705645557E-01 -5.017110584E-01 9.870932725E-02 -2.608831437E-01 9.870932725E-02 -5.017110584E-01 5.705645557E-01 -9.688217462E-01 9.988553175E-01 
1.323693895E+00 4.311155766E-02 2.513747156E-01 -8.238409272E-01 8.669874294E-01 -9.955372441E-01 9.664115223E-01 -9.955372441E-01 8.669874294E-01 -8.238409272E-01 2.513747156E-01 4.311155766E-02 9.990702645E-01 -9.678898452E-01 5.668210710E-01 -4.983300085E-01 9.436946254E-02 -2.569995517E-01 9.436946254E-02 -4.983300085E-01 5.668210710E-01 -9.678898452E-01 9.990702645E-01 
1.328421374E+00 3.838843546E-02 2.549875237E-01 -8.264112367E-01 8.689271480E-01 -9.959390859E-01 9.674375201E-01 -9.959390859E-01 8.689271480E-01 -8.264112367E-01 2.549875237E-01 3.838843546E-02 9.992628922E-01 -9.669443432E-01 5.630670189E-01 -4.949400079E-01 9.002964517E-02 -2.531099459E-01 9.002964517E-02 -4.949400079E-01 5.630670189E-01 -9.669443432E-01 9.992628922E-01 
1.333148852E+00 3.366436210E-02 2.585971808E-01 -8.289636444E-01 8.708543808E-01 -9.963218507E-01 9.684483434E-01 -9.963218507E-01 8.708543808E-01 -8.289636444E-01 2.585971808E-01 3.366436210E-02 9.994331946E-01 -9.659852474E-01 5.593024908E-01 -4.915410943E-01 8.568996298E-02 -2.492143782E-01 8.568996298E-02 -4.915410943E-01 5.593024908E-01 -9.659852474E-01 9.994331946E-01 
1.337876330E+00 2.893945483E-02 2.622036406E-01 -8.314981115E-01 8.727690853E-01 -9.966855550E-01 9.694439544E-01 -9.966855550E-01 8.727690853E-01 -8.314981115E-01 2.622036406E-01 2.893945483E-02 9.995811661E-01 -9.650125651E-01 5.555275785E-01 -4.881333054E-01 8.135050360E-02 -2.453129010E-01 8.135050360E-02 -4.881333054E-01 5.555275785E-01 -9.650125651E-01 9.995811661E-01 
1.342603808E+00 2.421383086E-02 2.658068572E-01 -8.340145999E-01 8.746712188E-01 -9.970302158E-01 9.704243156E-01 -9.970302158E-01 8.746712188E-01 -8.340145999E-01 2.658068572E-01 2.421383086E-02 9.997068021E-01 -9.640263040E-01 5.517423737E-01 -4.847166791E-01 7.701135449E-02 -2.414055668E-01 7.701135449E-02 -4.847166791E-01 5.517423737E-01 -9.640263040E-01 9.997068021E-01 
1.347331286E+00 1.948760737E-02 2.694067842E-01 -8.365130720E-01 8.765607391E-01 -9.973558506E-01 9.713893897E-01 -9.973558506E-01 8.765607391E-01 -8.365130720E-01 2.694067842E-01 1.948760737E-02 9.998100984E-01 -9.630264714E-01 5.479469685E-01 -4.812912536E-01 7.267260292E-02 -2.374924284E-01 7.267260292E-02 -4.812912536E-01 5.479469685E-01 -9.630264714E-01 9.998100984E-01 
1.352058765E+00 1.476090148E-02 2.730033756E-01 -8.389934904E-01 8.784376036E-01 -9.976624772E-01 9.723391394E-01 -9.976624772E-01 8.784376036E-01 -8.389934904E-01 2.730033756E-01 1.476090148E-02 9.998910518E-01 -9.620130752E-01 5.441414549E-01 -4.778570672E-01 6.833433597E-02 -2.335735389E-01 6.833433597E-02 -4.778570672E-01 5.441414549E-01 -9.620130752E-01 9.998910518E-01 
1.356786243E+00 1.003383031E-02 2.765965853E-01 -8.414558187E-01 8.803017700E-01 -9.979501139E-01 9.732735274E-01 -9.979501139E-01 8.803017700E-01 -8.414558187E-01 2.765965853E-01 1.003383031E-02 9.999496597E-01 -9.609861232E-01 5.403259249E-01 -4.744141584E-01 6.399664052E-02 -2.296489514E-01 6.399664052E-02 -4.744141584E-01 5.403259249E-01 -9.609861232E-01 9.999496597E-01 
1.361513721E+00 5.306510891E-03 2.801863669E-01 -8.439000206E-01 8.821531961E-01 -9.982187794E-01 9.741925168E-01 -9.982187794E-01 8.821531961E-01 -8.439000206E-01 2.801863669E-01 5.306510891E-03 9.999859202E-01 -9.599456234E-01 5.365004708E-01 -4.709625660E-01 5.965960326E-02 -2.257187194E-01 5.965960326E-02 -4.709625660E-01 5.365004708E-01 -9.599456234E-01 9.999859202E-01 
1.366241199E+00 5.790602171E-04 2.837726744E-01 -8.463260604E-01 8.839918396E-01 -9.984684928E-01 9.750960705E-01 -9.984684928E-01 8.839918396E-01 -8.463260604E-01 2.837726744E-01 5.790602171E-04 9.999998322E-01 -9.588915837E-01 5.326651850E-01 -4.675023289E-01 5.532331068E-02 -2.217828968E-01 5.532331068E-02 -4.675023289E-01 5.326651850E-01 -9.588915837E-01 9.999998322E-01 
1.370968677E+00 -4.148404781E-03 2.873554615E-01 -8.487339032E-01 8.858176583E-01 -9.986992736E-01 9.759841518E-01 -9.986992736E-01 8.858176583E-01 -8.487339032E-01 2.873554615E-01 -4.148404781E-03 9.999913952E-01 -9.578240124E-01 5.288201599E-01 -4.640334862E-01 5.098784908E-02 -2.178415374E-01 5.098784908E-02 -4.640334862E-01 5.288201599E-01 -9.578240124E-01 9.999913952E-01 
1.375696155E+00 -8.875767237E-03 2.909346819E-01 -8.511235142E-01 8.876306100E-01 -9.989111417E-01 9.768567240E-01 -9.989111417E-01 8.876306100E-01 -8.511235142E-01 2.909346819E-01 -8.875767237E-03 9.999606095E-01 -9.567429179E-01 5.249654880E-01 -4.605560772E-01 4.665330455E-02 -2.138946954E-01 4.665330455E-02 -4.605560772E-01 5.249654880E-01 -9.567429179E-01 9.999606095E-01 
1.380423634E+00 -1.360291035E-02 2.945102894E-01 -8.534948592E-01 8.894306526E-01 -9.991041175E-01 9.777137506E-01 -9.991041175E-01 8.894306526E-01 -8.534948592E-01 2.945102894E-01 -1.360291035E-02 9.999074760E-01 -9.556483085E-01 5.211012619E-01 -4.570701415E-01 4.231976298E-02 -2.099424254E-01 4.231976298E-02 -4.570701415E-01 5.211012619E-01 -9.556483085E-01 9.999074760E-01 
1.385151112E+00 -1.832971741E-02 2.980822378E-01 -8.558479048E-01 8.912177441E-01 -9.992782216E-01 9.785551950E-01 -9.992782216E-01 8.912177441E-01 -8.558479048E-01 2.980822378E-01 -1.832971741E-02 9.998319965E-01 -9.545401927E-01 5.172275744E-01 -4.535757187E-01 3.798731004E-02 -2.059847820E-01 3.798731004E-02 -4.535757187E-01 5.172275744E-01 -9.545401927E-01 9.998319965E-01 
1.389878590E+00 -2.305607178E-02 3.016504807E-01 -8.581826178E-01 8.929918425E-01 -9.994334753E-01 9.793810210E-01 -9.994334753E-01 8.929918425E-01 -8.581826178E-01 3.016504807E-01 -2.305607178E-02 9.997341733E-01 -9.534185794E-01 5.133445183E-01 -4.500728489E-01 3.365603120E-02 -2.020218201E-01 3.365603120E-02 -4.500728489E-01 5.133445183E-01 -9.534185794E-01 9.997341733E-01 
1.394606068E+00 -2.778185689E-02 3.052149718E-01 -8.604989655E-01 8.947529058E-01 -9.995699000E-01 9.801911924E-01 -9.995699000E-01 8.947529058E-01 -8.604989655E-01 3.052149718E-01 -2.778185689E-02 9.996140096E-01 -9.522834772E-01 5.094521864E-01 -4.465615720E-01 2.932601174E-02 -1.980535950E-01 2.932601174E-02 -4.465615720E-01 5.094521864E-01 -9.522834772E-01 9.996140096E-01 
1.399333546E+00 -3.250695628E-02 3.087756649E-01 -8.627969160E-01 8.965008922E-01 -9.996875177E-01 9.809856731E-01 -9.996875177E-01 8.965008922E-01 -8.627969160E-01 3.087756649E-01 -3.250695628E-02 9.994715091E-01 -9.511348952E-01 5.055506717E-01 -4.430419283E-01 2.499733670E-02 -1.940801619E-01 2.499733670E-02 -4.430419283E-01 5.055506717E-01 -9.511348952E-01 9.994715091E-01 
1.404061025E+00 -3.723125359E-02 3.123325135E-01 -8.650764375E-01 8.982357598E-01 -9.997863508E-01 9.817644272E-01 -9.997863508E-01 8.982357598E-01 -8.650764375E-01 3.123325135E-01 -3.723125359E-02 9.993066764E-01 -9.499728423E-01 5.016400673E-01 -4.395139586E-01 2.067009091E-02 -1.901015767E-01 2.067009091E-02 -4.395139586E-01 5.016400673E-01 -9.499728423E-01 9.993066764E-01 
1.408788503E+00 -4.195463255E-02 3.158854714E-01 -8.673374991E-01 8.999574669E-01 -9.998664220E-01 9.825274190E-01 -9.998664220E-01 8.999574669E-01 -8.673374991E-01 3.158854714E-01 -4.195463255E-02 9.991195166E-01 -9.487973276E-01 4.977204663E-01 -4.359777033E-01 1.634435898E-02 -1.861178952E-01 1.634435898E-02 -4.359777033E-01 4.977204663E-01 -9.487973276E-01 9.991195166E-01 
1.413515981E+00 -4.667697700E-02 3.194344923E-01 -8.695800701E-01 9.016659717E-01 -9.999277544E-01 9.832746128E-01 -9.999277544E-01 9.016659717E-01 -8.695800701E-01 3.194344923E-01 -4.667697700E-02 9.989100358E-01 -9.476083607E-01 4.937919618E-01 -4.324332035E-01 1.202022533E-02 -1.821291736E-01 1.202022533E-02 -4.324332035E-01 4.937919618E-01 -9.476083607E-01 9.989100358E-01 
1.418243459E+00 -5.139817088E-02 3.229795296E-01 -8.718041205E-01 9.033612326E-01 -9.999703716E-01 9.840059730E-01 -9.999703716E-01 9.033612326E-01 -8.718041205E-01 3.229795296E-01 -5.139817088E-02 9.986782403E-01 -9.464059507E-01 4.898546471E-01 -4.288805002E-01 7.697774113E-03 -1.781354683E-01 7.697774113E-03 -4.288805002E-01 4.898546471E-01 -9.464059507E-01 9.986782403E-01 
1.422970937E+00 -5.611809826E-02 3.265205370E-01 -8.740096207E-01 9.050432079E-01 -9.999942976E-01 9.847214644E-01 -9.999942976E-01 9.050432079E-01 -8.740096207E-01 3.265205370E-01 -5.611809826E-02 9.984241377E-01 -9.451901073E-01 4.859086156E-01 -4.253196349E-01 3.377089293E-03 -1.741368359E-01 3.377089293E-03 -4.253196349E-01 4.859086156E-01 -9.451901073E-01 9.984241377E-01 
1.427698416E+00 -6.083664332E-02 3.300574682E-01 -8.761965417E-01 9.067118561E-01 -9.999995565E-01 9.854210516E-01 -9.999995565E-01 9.067118561E-01 -8.761965417E-01 3.300574682E-01 -6.083664332E-02 9.981477358E-01 -9.439608401E-01 4.819539607E-01 -4.217506490E-01 -9.417454064E-04 -1.701333333E-01 -9.417454064E-04 -4.217506490E-01 4.819539607E-01 -9.439608401E-01 9.981477358E-01 
1.432425894E+00 -6.555369037E-02 3.335902767E-01 -8.783648549E-01 9.083671358E-01 -9.999861732E-01 9.861046996E-01 -9.999861732E-01 9.083671358E-01 -8.783648549E-01 3.335902767E-01 -6.555369037E-02 9.978490434E-01 -9.427181590E-01 4.779907757E-01 -4.181735843E-01 -5.258646487E-03 -1.661250176E-01 -5.258646487E-03 -4.181735843E-01 4.779907757E-01 -9.427181590E-01 9.978490434E-01 
1.437153372E+00 -7.026912385E-02 3.371189161E-01 -8.805145321E-01 9.100090055E-01 -9.999541727E-01 9.867723734E-01 -9.999541727E-01 9.100090055E-01 -8.805145321E-01 3.371189161E-01 -7.026912385E-02 9.975280698E-01 -9.414620738E-01 4.740191542E-01 -4.145884827E-01 -9.573530679E-03 -1.621119464E-01 -9.573530679E-03 -4.145884827E-01 4.740191542E-01 -9.414620738E-01 9.975280698E-01 
1.441880850E+00 -7.498282833E-02 3.406433400E-01 -8.826455460E-01 9.116374238E-01 -9.999035804E-01 9.874240382E-01 -9.999035804E-01 9.116374238E-01 -8.826455460E-01 3.406433400E-01 -7.498282833E-02 9.971848250E-01 -9.401925946E-01 4.700391898E-01 -4.109953864E-01 -1.388631495E-02 -1.580941771E-01 -1.388631495E-02 -4.109953864E-01 4.700391898E-01 -9.401925946E-01 9.971848250E-01 
1.446608328E+00 -7.969468852E-02 3.441635018E-01 -8.847578694E-01 9.132523494E-01 -9.998344224E-01 9.880596594E-01 -9.998344224E-01 9.132523494E-01 -8.847578694E-01 3.441635018E-01 -7.969468852E-02 9.968193198E-01 -9.389097316E-01 4.660509761E-01 -4.073943376E-01 -1.819691649E-02 -1.540717677E-01 -1.819691649E-02 -4.073943376E-01 4.660509761E-01 -9.389097316E-01 9.968193198E-01 
1.451335807E+00 -8.440458927E-02 3.476793551E-01 -8.868514759E-01 9.148537411E-01 -9.997467247E-01 9.886792023E-01 -9.997467247E-01 9.148537411E-01 -8.868514759E-01 3.476793551E-01 -8.440458927E-02 9.964315657E-01 -9.376134950E-01 4.620546068E-01 -4.037853791E-01 -2.250525273E-02 -1.500447763E-01 -2.250525273E-02 -4.037853791E-01 4.620546068E-01 -9.376134950E-01 9.964315657E-01 
1.456063285E+00 -8.911241560E-02 3.511908535E-01 -8.889263392E-01 9.164415577E-01 -9.996405140E-01 9.892826328E-01 -9.996405140E-01 9.164415577E-01 -8.889263392E-01 3.511908535E-01 -8.911241560E-02 9.960215746E-01 -9.363038953E-01 4.580501756E-01 -4.001685536E-01 -2.681124135E-02 -1.460132613E-01 -2.681124135E-02 -4.001685536E-01 4.580501756E-01 -9.363038953E-01 9.960215746E-01 
1.460790763E+00 -9.381805265E-02 3.546979505E-01 -8.909824340E-01 9.180157582E-01 -9.995158173E-01 9.898699165E-01 -9.995158173E-01 9.180157582E-01 -8.909824340E-01 3.546979505E-01 -9.381805265E-02 9.955893595E-01 -9.349809431E-01 4.540377762E-01 -3.965439040E-01 -3.111480026E-02 -1.419772814E-01 -3.111480026E-02 -3.965439040E-01 4.540377762E-01 -9.349809431E-01 9.955893595E-01 
1.465518241E+00 -9.852138574E-02 3.582005995E-01 -8.930197352E-01 9.195763013E-01 -9.993726620E-01 9.904410194E-01 -9.993726620E-01 9.195763013E-01 -8.930197352E-01 3.582005995E-01 -9.852138574E-02 9.951349337E-01 -9.336446490E-01 4.500175024E-01 -3.929114735E-01 -3.541584762E-02 -1.379368954E-01 -3.541584762E-02 -3.929114735E-01 4.500175024E-01 -9.336446490E-01 9.951349337E-01 
1.470245719E+00 -1.032223003E-01 3.616987540E-01 -8.950382182E-01 9.211231463E-01 -9.992110759E-01 9.909959076E-01 -9.992110759E-01 9.211231463E-01 -8.950382182E-01 3.616987540E-01 -1.032223003E-01 9.946583114E-01 -9.322950238E-01 4.459894482E-01 -3.892713056E-01 -3.971430181E-02 -1.338921625E-01 -3.971430181E-02 -3.892713056E-01 4.459894482E-01 -9.322950238E-01 9.946583114E-01 
1.474973198E+00 -1.079206821E-01 3.651923675E-01 -8.970378590E-01 9.226562521E-01 -9.990310869E-01 9.915345473E-01 -9.990310869E-01 9.226562521E-01 -8.970378590E-01 3.651923675E-01 -1.079206821E-01 9.941595074E-01 -9.309320785E-01 4.419537074E-01 -3.856234439E-01 -4.401008149E-02 -1.298431421E-01 -4.401008149E-02 -3.856234439E-01 4.419537074E-01 -9.309320785E-01 9.941595074E-01 
1.479700676E+00 -1.126164168E-01 3.686813935E-01 -8.990186341E-01 9.241755779E-01 -9.988327237E-01 9.920569050E-01 -9.988327237E-01 9.241755779E-01 -8.990186341E-01 3.686813935E-01 -1.126164168E-01 9.936385371E-01 -9.295558241E-01 4.379103738E-01 -3.819679322E-01 -4.830310555E-02 -1.257898938E-01 -4.830310555E-02 -3.819679322E-01 4.379103738E-01 -9.295558241E-01 9.936385371E-01 
1.484428154E+00 -1.173093905E-01 3.721657854E-01 -9.009805204E-01 9.256810829E-01 -9.986160150E-01 9.925629471E-01 -9.986160150E-01 9.256810829E-01 -9.009805204E-01 3.721657854E-01 -1.173093905E-01 9.930954167E-01 -9.281662718E-01 4.338595416E-01 -3.783048145E-01 -5.259329312E-02 -1.217324775E-01 -5.259329312E-02 -3.783048145E-01 4.338595416E-01 -9.281662718E-01 9.930954167E-01 
1.489155632E+00 -1.219994893E-01 3.756454967E-01 -9.029234954E-01 9.271727265E-01 -9.983809901E-01 9.930526405E-01 -9.983809901E-01 9.271727265E-01 -9.029234954E-01 3.756454967E-01 -1.219994893E-01 9.925301629E-01 -9.267634330E-01 4.298013045E-01 -3.746341352E-01 -5.688056360E-02 -1.176709535E-01 -5.688056360E-02 -3.746341352E-01 4.298013045E-01 -9.267634330E-01 9.925301629E-01 
1.493883110E+00 -1.266865995E-01 3.791204808E-01 -9.048475371E-01 9.286504680E-01 -9.981276785E-01 9.935259520E-01 -9.981276785E-01 9.286504680E-01 -9.048475371E-01 3.791204808E-01 -1.266865995E-01 9.919427933E-01 -9.253473192E-01 4.257357568E-01 -3.709559386E-01 -6.116483665E-02 -1.136053820E-01 -6.116483665E-02 -3.709559386E-01 4.257357568E-01 -9.253473192E-01 9.919427933E-01 
1.498610589E+00 -1.313706078E-01 3.825906911E-01 -9.067526239E-01 9.301142667E-01 -9.978561103E-01 9.939828486E-01 -9.978561103E-01 9.301142667E-01 -9.067526239E-01 3.825906911E-01 -1.313706078E-01 9.913333259E-01 -9.239179418E-01 4.216629922E-01 -3.672702695E-01 -6.544603216E-02 -1.095358238E-01 -6.544603216E-02 -3.672702695E-01 4.216629922E-01 -9.239179418E-01 9.913333259E-01 
1.503338067E+00 -1.360514007E-01 3.860560810E-01 -9.086387347E-01 9.315640823E-01 -9.975663156E-01 9.944232977E-01 -9.975663156E-01 9.315640823E-01 -9.086387347E-01 3.860560810E-01 -1.360514007E-01 9.907017796E-01 -9.224753126E-01 4.175831051E-01 -3.635771727E-01 -6.972407029E-02 -1.054623397E-01 -6.972407029E-02 -3.635771727E-01 4.175831051E-01 -9.224753126E-01 9.907017796E-01 
1.508065545E+00 -1.407288654E-01 3.895166039E-01 -9.105058492E-01 9.329998743E-01 -9.972583251E-01 9.948472665E-01 -9.972583251E-01 9.329998743E-01 -9.105058492E-01 3.895166039E-01 -1.407288654E-01 9.900481737E-01 -9.210194435E-01 4.134961893E-01 -3.598766935E-01 -7.399887147E-02 -1.013849911E-01 -7.399887147E-02 -3.598766935E-01 4.134961893E-01 -9.210194435E-01 9.900481737E-01 
1.512793023E+00 -1.454028888E-01 3.929722133E-01 -9.123539471E-01 9.344216024E-01 -9.969321698E-01 9.952547226E-01 -9.969321698E-01 9.344216024E-01 -9.123539471E-01 3.929722133E-01 -1.454028888E-01 9.893725282E-01 -9.195503464E-01 4.094023389E-01 -3.561688770E-01 -7.827035637E-02 -9.730383917E-02 -7.827035637E-02 -3.561688770E-01 4.094023389E-01 -9.195503464E-01 9.893725282E-01 
1.517520501E+00 -1.500733583E-01 3.964228625E-01 -9.141830090E-01 9.358292263E-01 -9.965878811E-01 9.956456338E-01 -9.965878811E-01 9.358292263E-01 -9.141830090E-01 3.964228625E-01 -1.500733583E-01 9.886748641E-01 -9.180680335E-01 4.053016482E-01 -3.524537690E-01 -8.253844595E-02 -9.321894576E-02 -8.253844595E-02 -3.524537690E-01 4.053016482E-01 -9.180680335E-01 9.886748641E-01 
1.522247980E+00 -1.547401615E-01 3.998685049E-01 -9.159930157E-01 9.372227057E-01 -9.962254908E-01 9.960199680E-01 -9.962254908E-01 9.372227057E-01 -9.159930157E-01 3.998685049E-01 -1.547401615E-01 9.879552025E-01 -9.165725169E-01 4.011942111E-01 -3.487314151E-01 -8.680306141E-02 -8.913037277E-02 -8.680306141E-02 -3.487314151E-01 4.011942111E-01 -9.165725169E-01 9.879552025E-01 
1.526975458E+00 -1.594031861E-01 4.033090938E-01 -9.177839489E-01 9.386020007E-01 -9.958450307E-01 9.963776932E-01 -9.958450307E-01 9.386020007E-01 -9.177839489E-01 4.033090938E-01 -1.594031861E-01 9.872135655E-01 -9.150638092E-01 3.970801218E-01 -3.450018613E-01 -9.106412423E-02 -8.503818242E-02 -9.106412423E-02 -3.450018613E-01 3.970801218E-01 -9.150638092E-01 9.872135655E-01 
1.531702936E+00 -1.640623200E-01 4.067445827E-01 -9.195557903E-01 9.399670711E-01 -9.954465334E-01 9.967187778E-01 -9.954465334E-01 9.399670711E-01 -9.195557903E-01 4.067445827E-01 -1.640623200E-01 9.864499759E-01 -9.135419227E-01 3.929594744E-01 -3.412651540E-01 -9.532155615E-02 -8.094243715E-02 -9.532155615E-02 -3.412651540E-01 3.929594744E-01 -9.135419227E-01 9.864499759E-01 
