1.870746444E+00 -3.215824661E-01 5.383380933E-01 -9.906148526E-01 9.991616796E-01 -8.696657932E-01 8.896232974E-01 -7.252589344E-01 8.896232974E-01 -8.696657932E-01 9.991616796E-01 -9.906148526E-01 5.383380933E-01 -3.215824661E-01 9.468815751E-01 -8.427289584E-01 1.366828949E-01 -4.093822291E-02 -4.936409708E-01 4.566950721E-01 -6.884762000E-01 4.566950721E-01 -4.936409708E-01 -4.093822291E-02 1.366828949E-01 -8.427289584E-01 9.468815751E-01 
1.875470551E+00 -3.260296765E-01 5.415266995E-01 -9.912033485E-01 9.993223818E-01 -8.676549655E-01 8.875999966E-01 -7.225437510E-01 8.875999966E-01 -8.676549655E-01 9.993223818E-01 -9.912033485E-01 5.415266995E-01 -3.260296765E-01 9.453595346E-01 -8.406835515E-01 1.323477307E-01 -3.680730080E-02 -4.971668340E-01 4.606150736E-01 -6.913251969E-01 4.606150736E-01 -4.971668340E-01 -3.680730080E-02 1.323477307E-01 -8.406835515E-01 9.453595346E-01 
1.880194659E+00 -3.304690925E-01 5.447082676E-01 -9.917726477E-01 9.994660773E-01 -8.656308476E-01 8.855583659E-01 -7.198186765E-01 8.855583659E-01 -8.656308476E-01 9.994660773E-01 -9.917726477E-01 5.447082676E-01 -3.304690925E-01 9.438168141E-01 -8.386256037E-01 1.280117779E-01 -3.267354154E-02 -5.006827695E-01 4.645281268E-01 -6.941621373E-01 4.645281268E-01 -5.006827695E-01 -3.267354154E-02 1.280117779E-01 -8.386256037E-01 9.438168141E-01 
1.884918766E+00 -3.349006126E-01 5.478827511E-01 -9.923227617E-01 9.995927366E-01 -8.635934931E-01 8.834984197E-01 -7.170837658E-01 8.834984197E-01 -8.635934931E-01 9.995927366E-01 -9.923227617E-01 5.478827511E-01 -3.349006126E-01 9.422534582E-01 -8.365551333E-01 1.236751247E-01 -2.853701099E-02 -5.041887331E-01 4.684341389E-01 -6.969869961E-01 4.684341389E-01 -5.041887331E-01 -2.853701099E-02 1.236751247E-01 -8.365551333E-01 9.422534582E-01 
1.889642873E+00 -3.393241359E-01 5.510501035E-01 -9.928537028E-01 9.997023300E-01 -8.615429557E-01 8.814201729E-01 -7.143390737E-01 8.814201729E-01 -8.615429557E-01 9.997023300E-01 -9.928537028E-01 5.510501035E-01 -3.393241359E-01 9.406695119E-01 -8.344721586E-01 1.193378593E-01 -2.439777528E-02 -5.076846811E-01 4.723330169E-01 -6.997997483E-01 4.723330169E-01 -5.076846811E-01 -2.439777528E-02 1.193378593E-01 -8.344721586E-01 9.406695119E-01 
1.894366980E+00 -3.437395616E-01 5.542102783E-01 -9.933654835E-01 9.997948282E-01 -8.594792890E-01 8.793236411E-01 -7.115846548E-01 8.793236411E-01 -8.594792890E-01 9.997948282E-01 -9.933654835E-01 5.542102783E-01 -3.437395616E-01 9.390650209E-01 -8.323766980E-01 1.150000696E-01 -2.025590083E-02 -5.111705701E-01 4.762246679E-01 -7.026003693E-01 4.762246679E-01 -5.111705701E-01 -2.025590083E-02 1.150000696E-01 -8.323766980E-01 9.390650209E-01 
1.899091087E+00 -3.481467895E-01 5.573632291E-01 -9.938581168E-01 9.998702021E-01 -8.574025467E-01 8.772088403E-01 -7.088205640E-01 8.772088403E-01 -8.574025467E-01 9.998702021E-01 -9.938581168E-01 5.573632291E-01 -3.481467895E-01 9.374400315E-01 -8.302687703E-01 1.106618433E-01 -1.611145432E-02 -5.146463570E-01 4.801089987E-01 -7.053888347E-01 4.801089987E-01 -5.146463570E-01 -1.611145432E-02 1.106618433E-01 -8.302687703E-01 9.374400315E-01 
1.903815195E+00 -3.525457195E-01 5.605089093E-01 -9.943316160E-01 9.999284228E-01 -8.553127828E-01 8.750757870E-01 -7.060468557E-01 8.750757870E-01 -8.553127828E-01 9.999284228E-01 -9.943316160E-01 5.605089093E-01 -3.525457195E-01 9.357945904E-01 -8.281483941E-01 1.063232681E-01 -1.196450271E-02 -5.181119990E-01 4.839859162E-01 -7.081651202E-01 4.839859162E-01 -5.181119990E-01 -1.196450271E-02 1.063232681E-01 -8.281483941E-01 9.357945904E-01 
1.908539302E+00 -3.569362520E-01 5.636472725E-01 -9.947859949E-01 9.999694616E-01 -8.532100511E-01 8.729244984E-01 -7.032635847E-01 8.729244984E-01 -8.532100511E-01 9.999694616E-01 -9.947859949E-01 5.636472725E-01 -3.569362520E-01 9.341287448E-01 -8.260155884E-01 1.019844313E-01 -7.815113230E-03 -5.215674536E-01 4.878553270E-01 -7.109292021E-01 4.878553270E-01 -5.215674536E-01 -7.815113230E-03 1.019844313E-01 -8.260155884E-01 9.341287448E-01 
1.913263409E+00 -3.613182876E-01 5.667782721E-01 -9.952212678E-01 9.999932899E-01 -8.510944056E-01 8.707549922E-01 -7.004708055E-01 8.707549922E-01 -8.510944056E-01 9.999932899E-01 -9.952212678E-01 5.667782721E-01 -3.613182876E-01 9.324425423E-01 -8.238703722E-01 9.764542031E-02 -3.663353393E-03 -5.250126787E-01 4.917171378E-01 -7.136810567E-01 4.917171378E-01 -5.250126787E-01 -3.663353393E-03 9.764542031E-02 -8.238703722E-01 9.324425423E-01 
1.917987516E+00 -3.656917275E-01 5.699018618E-01 -9.956374492E-01 9.999998796E-01 -8.489659002E-01 8.685672865E-01 -6.976685724E-01 8.685672865E-01 -8.489659002E-01 9.999998796E-01 -9.956374492E-01 5.699018618E-01 -3.656917275E-01 9.307360314E-01 -8.217127648E-01 9.330632208E-02 4.907090172E-04 -5.284476324E-01 4.955712551E-01 -7.164206606E-01 4.955712551E-01 -5.284476324E-01 4.907090172E-04 9.330632208E-02 -8.217127648E-01 9.307360314E-01 
1.922711623E+00 -3.700564731E-01 5.730179951E-01 -9.960345541E-01 9.999892026E-01 -8.468245891E-01 8.663614001E-01 -6.948569401E-01 8.663614001E-01 -8.468245891E-01 9.999892026E-01 -9.960345541E-01 5.730179951E-01 -3.700564731E-01 9.290092607E-01 -8.195427855E-01 8.896722355E-02 4.647005943E-03 -5.318722734E-01 4.994175853E-01 -7.191479908E-01 4.994175853E-01 -5.318722734E-01 4.647005943E-03 8.896722355E-02 -8.195427855E-01 9.290092607E-01 
1.927435730E+00 -3.744124260E-01 5.761266255E-01 -9.964125981E-01 9.999612311E-01 -8.446705265E-01 8.641373522E-01 -6.920359629E-01 8.641373522E-01 -8.446705265E-01 9.999612311E-01 -9.964125981E-01 5.761266255E-01 -3.744124260E-01 9.272622795E-01 -8.173604538E-01 8.462821145E-02 8.805469052E-03 -5.352865603E-01 5.032560348E-01 -7.218630244E-01 5.032560348E-01 -5.352865603E-01 8.805469052E-03 8.462821145E-02 -8.173604538E-01 9.272622795E-01 
1.932159838E+00 -3.787594885E-01 5.792277065E-01 -9.967715970E-01 9.999159375E-01 -8.425037664E-01 8.618951628E-01 -6.892056950E-01 8.618951628E-01 -8.425037664E-01 9.999159375E-01 -9.967715970E-01 5.792277065E-01 -3.787594885E-01 9.254951376E-01 -8.151657893E-01 8.028937233E-02 1.296602973E-02 -5.386904524E-01 5.070865098E-01 -7.245657389E-01 5.070865098E-01 -5.386904524E-01 1.296602973E-02 8.028937233E-02 -8.151657893E-01 9.254951376E-01 
1.936883945E+00 -3.830975630E-01 5.823211917E-01 -9.971115670E-01 9.998532945E-01 -8.403243633E-01 8.596348521E-01 -6.863661908E-01 8.596348521E-01 -8.403243633E-01 9.998532945E-01 -9.971115670E-01 5.823211917E-01 -3.830975630E-01 9.237078851E-01 -8.129588118E-01 7.595079254E-02 1.712861910E-02 -5.420839090E-01 5.109089166E-01 -7.272561117E-01 5.109089166E-01 -5.420839090E-01 1.712861910E-02 7.595079254E-02 -8.129588118E-01 9.237078851E-01 
1.941608052E+00 -3.874265524E-01 5.854070346E-01 -9.974325247E-01 9.997732748E-01 -8.381323713E-01 8.573564412E-01 -6.835175045E-01 8.573564412E-01 -8.381323713E-01 9.997732748E-01 -9.974325247E-01 5.854070346E-01 -3.874265524E-01 9.219005729E-01 -8.107395413E-01 7.161255826E-02 2.129316801E-02 -5.454668901E-01 5.147231613E-01 -7.299341210E-01 5.147231613E-01 -5.454668901E-01 2.129316801E-02 7.161255826E-02 -8.107395413E-01 9.219005729E-01 
1.946332159E+00 -3.917463598E-01 5.884851888E-01 -9.977344873E-01 9.996758517E-01 -8.359278448E-01 8.550599515E-01 -6.806596902E-01 8.550599515E-01 -8.359278448E-01 9.996758517E-01 -9.977344873E-01 5.884851888E-01 -3.917463598E-01 9.200732521E-01 -8.085079979E-01 6.727475550E-02 2.545960700E-02 -5.488393556E-01 5.185291500E-01 -7.325997448E-01 5.185291500E-01 -5.488393556E-01 2.545960700E-02 6.727475550E-02 -8.085079979E-01 9.200732521E-01 
1.951056266E+00 -3.960568890E-01 5.915556078E-01 -9.980174722E-01 9.995609984E-01 -8.337108382E-01 8.527454052E-01 -6.777928021E-01 8.527454052E-01 -8.337108382E-01 9.995609984E-01 -9.980174722E-01 5.915556078E-01 -3.960568890E-01 9.182259746E-01 -8.062642017E-01 6.293747004E-02 2.962786638E-02 -5.522012661E-01 5.223267886E-01 -7.352529615E-01 5.223267886E-01 -5.522012661E-01 2.962786638E-02 6.293747004E-02 -8.062642017E-01 9.182259746E-01 
1.955780374E+00 -4.003580437E-01 5.946182453E-01 -9.982814972E-01 9.994286886E-01 -8.314814060E-01 8.504128247E-01 -6.749168940E-01 8.504128247E-01 -8.314814060E-01 9.994286886E-01 -9.982814972E-01 5.946182453E-01 -4.003580437E-01 9.163587925E-01 -8.040081731E-01 5.860078750E-02 3.379787616E-02 -5.555525821E-01 5.261159830E-01 -7.378937499E-01 5.261159830E-01 -5.555525821E-01 3.379787616E-02 5.860078750E-02 -8.040081731E-01 9.163587925E-01 
1.960504481E+00 -4.046497285E-01 5.976730547E-01 -9.985265806E-01 9.992788961E-01 -8.292396026E-01 8.480622334E-01 -6.720320202E-01 8.480622334E-01 -8.292396026E-01 9.992788961E-01 -9.985265806E-01 5.976730547E-01 -4.046497285E-01 9.144717585E-01 -8.017399327E-01 5.426479331E-02 3.796956608E-02 -5.588932648E-01 5.298966393E-01 -7.405220887E-01 5.298966393E-01 -5.588932648E-01 3.796956608E-02 5.426479331E-02 -8.017399327E-01 9.144717585E-01 
1.965228588E+00 -4.089318478E-01 6.007199897E-01 -9.987527410E-01 9.991115948E-01 -8.269854826E-01 8.456936549E-01 -6.691382343E-01 8.456936549E-01 -8.269854826E-01 9.991115948E-01 -9.987527410E-01 6.007199897E-01 -4.089318478E-01 9.125649257E-01 -7.994595011E-01 4.992957270E-02 4.214286560E-02 -5.622232755E-01 5.336686632E-01 -7.431379572E-01 5.336686632E-01 -5.622232755E-01 4.214286560E-02 4.992957270E-02 -7.994595011E-01 9.125649257E-01 
1.969952695E+00 -4.132043070E-01 6.037590039E-01 -9.989599975E-01 9.989267593E-01 -8.247191005E-01 8.433071137E-01 -6.662355903E-01 8.433071137E-01 -8.247191005E-01 9.989267593E-01 -9.989599975E-01 6.037590039E-01 -4.132043070E-01 9.106383478E-01 -7.971668992E-01 4.559521068E-02 4.631770392E-02 -5.655425759E-01 5.374319605E-01 -7.457413347E-01 5.374319605E-01 -5.655425759E-01 4.631770392E-02 4.559521068E-02 -7.971668992E-01 9.106383478E-01 
1.974676802E+00 -4.174670113E-01 6.067900508E-01 -9.991483696E-01 9.987243639E-01 -8.224405110E-01 8.409026344E-01 -6.633241419E-01 8.409026344E-01 -8.224405110E-01 9.987243639E-01 -9.991483696E-01 6.067900508E-01 -4.174670113E-01 9.086920789E-01 -7.948621480E-01 4.126179210E-02 5.049400994E-02 -5.688511280E-01 5.411864369E-01 -7.483322008E-01 5.411864369E-01 -5.688511280E-01 5.049400994E-02 4.126179210E-02 -7.948621480E-01 9.086920789E-01 
1.979400909E+00 -4.217198666E-01 6.098130840E-01 -9.993178770E-01 9.985043835E-01 -8.201497687E-01 8.384802427E-01 -6.604039429E-01 8.384802427E-01 -8.201497687E-01 9.985043835E-01 -9.993178770E-01 6.098130840E-01 -4.217198666E-01 9.067261736E-01 -7.925452685E-01 3.692940159E-02 5.467171230E-02 -5.721488940E-01 5.449319981E-01 -7.509105354E-01 5.449319981E-01 -5.721488940E-01 5.467171230E-02 3.692940159E-02 -7.925452685E-01 9.067261736E-01 
1.984125017E+00 -4.259627792E-01 6.128280572E-01 -9.994685399E-01 9.982667933E-01 -8.178469282E-01 8.360399646E-01 -6.574750469E-01 8.360399646E-01 -8.178469282E-01 9.982667933E-01 -9.994685399E-01 6.128280572E-01 -4.259627792E-01 9.047406869E-01 -7.902162820E-01 3.259812358E-02 5.885073937E-02 -5.754358365E-01 5.486685499E-01 -7.534763186E-01 5.486685499E-01 -5.754358365E-01 5.885073937E-02 3.259812358E-02 -7.902162820E-01 9.047406869E-01 
1.988849124E+00 -4.301956557E-01 6.158349239E-01 -9.996003790E-01 9.980115684E-01 -8.155320443E-01 8.335818266E-01 -6.545375074E-01 8.335818266E-01 -8.155320443E-01 9.980115684E-01 -9.996003790E-01 6.158349239E-01 -4.301956557E-01 9.027356743E-01 -7.878752100E-01 2.826804230E-02 6.303101924E-02 -5.787119185E-01 5.523959978E-01 -7.560295308E-01 5.523959978E-01 -5.787119185E-01 6.303101924E-02 2.826804230E-02 -7.878752100E-01 9.027356743E-01 
1.993573231E+00 -4.344184030E-01 6.188336379E-01 -9.997134152E-01 9.977386846E-01 -8.132051717E-01 8.311058560E-01 -6.515913780E-01 8.311058560E-01 -8.132051717E-01 9.977386846E-01 -9.997134152E-01 6.188336379E-01 -4.344184030E-01 9.007111917E-01 -7.855220739E-01 2.393924177E-02 6.721247972E-02 -5.819771032E-01 5.561142475E-01 -7.585701524E-01 5.561142475E-01 -5.819771032E-01 6.721247972E-02 2.393924177E-02 -7.855220739E-01 9.007111917E-01 
1.998297338E+00 -4.386309284E-01 6.218241526E-01 -9.998076700E-01 9.974481175E-01 -8.108663652E-01 8.286120804E-01 -6.486367121E-01 8.286120804E-01 -8.108663652E-01 9.974481175E-01 -9.998076700E-01 6.218241526E-01 -4.386309284E-01 8.986672957E-01 -7.831568957E-01 1.961180579E-02 7.139504835E-02 -5.852313540E-01 5.598232045E-01 -7.610981643E-01 5.598232045E-01 -5.852313540E-01 7.139504835E-02 1.961180579E-02 -7.831568957E-01 8.986672957E-01 
2.003021445E+00 -4.428331399E-01 6.248064218E-01 -9.998831650E-01 9.971398434E-01 -8.085156795E-01 8.261005283E-01 -6.456735631E-01 8.261005283E-01 -8.085156795E-01 9.971398434E-01 -9.998831650E-01 6.248064218E-01 -4.428331399E-01 8.966040430E-01 -7.807796970E-01 1.528581798E-02 7.557865240E-02 -5.884746349E-01 5.635227744E-01 -7.636135475E-01 5.635227744E-01 -5.884746349E-01 7.557865240E-02 1.528581798E-02 -7.807796970E-01 8.966040430E-01 
2.007745553E+00 -4.470249455E-01 6.277803991E-01 -9.999399224E-01 9.968138387E-01 -8.061531695E-01 8.235712285E-01 -6.427019842E-01 8.235712285E-01 -8.061531695E-01 9.968138387E-01 -9.999399224E-01 6.277803991E-01 -4.470249455E-01 8.945214910E-01 -7.783905000E-01 1.096136173E-02 7.976321887E-02 -5.917069099E-01 5.672128627E-01 -7.661162833E-01 5.672128627E-01 -5.917069099E-01 7.976321887E-02 1.096136173E-02 -7.783905000E-01 8.945214910E-01 
2.012469660E+00 -4.512062538E-01 6.307460382E-01 -9.999779647E-01 9.964700799E-01 -8.037788900E-01 8.210242106E-01 -6.397220287E-01 8.210242106E-01 -8.037788900E-01 9.964700799E-01 -9.999779647E-01 6.307460382E-01 -4.512062538E-01 8.924196974E-01 -7.759893268E-01 6.638520216E-03 8.394867446E-02 -5.949281436E-01 5.708933751E-01 -7.686063531E-01 5.708933751E-01 -5.949281436E-01 8.394867446E-02 6.638520216E-03 -7.759893268E-01 8.924196974E-01 
2.017193767E+00 -4.553769737E-01 6.337032927E-01 -9.999973148E-01 9.961085440E-01 -8.013928958E-01 8.184595046E-01 -6.367337497E-01 8.184595046E-01 -8.013928958E-01 9.961085440E-01 -9.999973148E-01 6.337032927E-01 -4.553769737E-01 8.902987204E-01 -7.735761998E-01 2.317376402E-03 8.813494563E-02 -5.981383005E-01 5.745642169E-01 -7.710837386E-01 5.745642169E-01 -5.981383005E-01 8.813494563E-02 2.317376402E-03 -7.735761998E-01 8.902987204E-01 
2.021917874E+00 -4.595370146E-01 6.366521163E-01 -9.999979960E-01 9.957292082E-01 -7.989952418E-01 8.158771413E-01 -6.337372003E-01 8.158771413E-01 -7.989952418E-01 9.957292082E-01 -9.999979960E-01 6.366521163E-01 -4.595370146E-01 8.881586187E-01 -7.711511414E-01 -2.001986965E-03 9.232195855E-02 -6.013373459E-01 5.782252938E-01 -7.735484218E-01 5.782252938E-01 -6.013373459E-01 9.232195855E-02 -2.001986965E-03 -7.711511414E-01 8.881586187E-01 
2.026641981E+00 -4.636862862E-01 6.395924627E-01 -9.999800318E-01 9.953320499E-01 -7.965859829E-01 8.132771518E-01 -6.307324335E-01 8.132771518E-01 -7.965859829E-01 9.953320499E-01 -9.999800318E-01 6.395924627E-01 -4.636862862E-01 8.859994514E-01 -7.687141743E-01 -6.319487355E-03 9.650963911E-02 -6.045252449E-01 5.818765112E-01 -7.760003848E-01 5.818765112E-01 -6.045252449E-01 9.650963911E-02 -6.319487355E-03 -7.687141743E-01 8.859994514E-01 
2.031366089E+00 -4.678246986E-01 6.425242855E-01 -9.999434463E-01 9.949170470E-01 -7.941651741E-01 8.106595682E-01 -6.277195022E-01 8.106595682E-01 -7.941651741E-01 9.949170470E-01 -9.999434463E-01 6.425242855E-01 -4.678246986E-01 8.838212779E-01 -7.662653212E-01 -1.063504246E-02 1.006979130E-01 -6.077019634E-01 5.855177748E-01 -7.784396101E-01 5.855177748E-01 -6.077019634E-01 1.006979130E-01 -1.063504246E-02 -7.662653212E-01 8.838212779E-01 
2.036090196E+00 -4.719521623E-01 6.454475386E-01 -9.998882638E-01 9.944841774E-01 -7.917328701E-01 8.080244227E-01 -6.246984593E-01 8.080244227E-01 -7.917328701E-01 9.944841774E-01 -9.998882638E-01 6.454475386E-01 -4.719521623E-01 8.816241582E-01 -7.638046052E-01 -1.494857020E-02 1.048867054E-01 -6.108674671E-01 5.891489900E-01 -7.808660801E-01 5.891489900E-01 -6.108674671E-01 1.048867054E-01 -1.494857020E-02 -7.638046052E-01 8.816241582E-01 
2.040814303E+00 -4.760685884E-01 6.483621756E-01 -9.998145092E-01 9.940334195E-01 -7.892891260E-01 8.053717484E-01 -6.216693574E-01 8.053717484E-01 -7.892891260E-01 9.940334195E-01 -9.998145092E-01 6.483621756E-01 -4.760685884E-01 8.794081526E-01 -7.613320493E-01 -1.925998871E-02 1.090759416E-01 -6.140217224E-01 5.927700624E-01 -7.832797776E-01 5.927700624E-01 -6.140217224E-01 1.090759416E-01 -1.925998871E-02 -7.613320493E-01 8.794081526E-01 
2.045538410E+00 -4.801738882E-01 6.512681503E-01 -9.997222074E-01 9.935647518E-01 -7.868339966E-01 8.027015791E-01 -6.186322494E-01 8.027015791E-01 -7.868339966E-01 9.935647518E-01 -9.997222074E-01 6.512681503E-01 -4.801738882E-01 8.771733220E-01 -7.588476767E-01 -2.356921635E-02 1.132655464E-01 -6.171646957E-01 5.963808976E-01 -7.856806858E-01 5.963808976E-01 -6.171646957E-01 1.132655464E-01 -2.356921635E-02 -7.588476767E-01 8.771733220E-01 
2.050262517E+00 -4.842679733E-01 6.541654163E-01 -9.996113840E-01 9.930781534E-01 -7.843675370E-01 8.000139488E-01 -6.155871878E-01 8.000139488E-01 -7.843675370E-01 9.930781534E-01 -9.996113840E-01 6.541654163E-01 -4.842679733E-01 8.749197276E-01 -7.563515109E-01 -2.787617172E-02 1.174554442E-01 -6.202963540E-01 5.999814012E-01 -7.880687878E-01 5.999814012E-01 -6.202963540E-01 1.174554442E-01 -2.787617172E-02 -7.563515109E-01 8.749197276E-01 
2.054986624E+00 -4.883507560E-01 6.570539275E-01 -9.994820647E-01 9.925736033E-01 -7.818898020E-01 7.973088925E-01 -6.125342251E-01 7.973088925E-01 -7.818898020E-01 9.925736033E-01 -9.994820647E-01 6.570539275E-01 -4.883507560E-01 8.726474310E-01 -7.538435755E-01 -3.218077364E-02 1.216455593E-01 -6.234166644E-01 6.035714788E-01 -7.904440670E-01 6.035714788E-01 -6.234166644E-01 1.216455593E-01 -3.218077364E-02 -7.538435755E-01 8.726474310E-01 
2.059710732E+00 -4.924221488E-01 6.599336377E-01 -9.993342759E-01 9.920510811E-01 -7.794008467E-01 7.945864455E-01 -6.094734138E-01 7.945864455E-01 -7.794008467E-01 9.920510811E-01 -9.993342759E-01 6.599336377E-01 -4.924221488E-01 8.703564943E-01 -7.513238941E-01 -3.648294115E-02 1.258358159E-01 -6.265255942E-01 6.071510361E-01 -7.928065072E-01 6.071510361E-01 -6.265255942E-01 1.258358159E-01 -3.648294115E-02 -7.513238941E-01 8.703564943E-01 
2.064434839E+00 -4.964820647E-01 6.628045005E-01 -9.991680439E-01 9.915105666E-01 -7.769007259E-01 7.918466440E-01 -6.064048062E-01 7.918466440E-01 -7.769007259E-01 9.915105666E-01 -9.991680439E-01 6.628045005E-01 -4.964820647E-01 8.680469799E-01 -7.487924907E-01 -4.078259356E-02 1.300261375E-01 -6.296231111E-01 6.107199787E-01 -7.951560922E-01 6.107199787E-01 -6.296231111E-01 1.300261375E-01 -4.078259356E-02 -7.487924907E-01 8.680469799E-01 
2.069158946E+00 -5.005304171E-01 6.656664698E-01 -9.989833958E-01 9.909520398E-01 -7.743894946E-01 7.890895245E-01 -6.033284547E-01 7.890895245E-01 -7.743894946E-01 9.909520398E-01 -9.989833958E-01 6.656664698E-01 -5.005304171E-01 8.657189506E-01 -7.462493893E-01 -4.507965037E-02 1.342164476E-01 -6.327091833E-01 6.142782125E-01 -7.974928061E-01 6.142782125E-01 -6.327091833E-01 1.342164476E-01 -4.507965037E-02 -7.462493893E-01 8.657189506E-01 
2.073883053E+00 -5.045671197E-01 6.685194994E-01 -9.987803587E-01 9.903754813E-01 -7.718672078E-01 7.863151243E-01 -6.002444115E-01 7.863151243E-01 -7.718672078E-01 9.903754813E-01 -9.987803587E-01 6.685194994E-01 -5.045671197E-01 8.633724697E-01 -7.436946140E-01 -4.937403134E-02 1.384066696E-01 -6.357837789E-01 6.178256432E-01 -7.998166330E-01 6.178256432E-01 -6.357837789E-01 1.384066696E-01 -4.937403134E-02 -7.436946140E-01 8.633724697E-01 
2.078607160E+00 -5.085920868E-01 6.713635431E-01 -9.985589603E-01 9.897808716E-01 -7.693339204E-01 7.835234811E-01 -5.971527286E-01 7.835234811E-01 -7.693339204E-01 9.897808716E-01 -9.985589603E-01 6.713635431E-01 -5.085920868E-01 8.610076010E-01 -7.411281893E-01 -5.366565647E-02 1.425967262E-01 -6.388468665E-01 6.213621766E-01 -8.021275576E-01 6.213621766E-01 -6.388468665E-01 1.425967262E-01 -5.366565647E-02 -7.411281893E-01 8.610076010E-01 
2.083331268E+00 -5.126052331E-01 6.741985548E-01 -9.983192286E-01 9.891681918E-01 -7.667896873E-01 7.807146336E-01 -5.940534582E-01 7.807146336E-01 -7.667896873E-01 9.891681918E-01 -9.983192286E-01 6.741985548E-01 -5.126052331E-01 8.586244085E-01 -7.385501396E-01 -5.795444599E-02 1.467865402E-01 -6.418984151E-01 6.248877187E-01 -8.044255645E-01 6.248877187E-01 -6.418984151E-01 1.467865402E-01 -5.795444599E-02 -7.385501396E-01 8.586244085E-01 
2.088055375E+00 -5.166064735E-01 6.770244883E-01 -9.980611917E-01 9.885374233E-01 -7.642345636E-01 7.778886206E-01 -5.909466521E-01 7.778886206E-01 -7.642345636E-01 9.885374233E-01 -9.980611917E-01 6.770244883E-01 -5.166064735E-01 8.562229566E-01 -7.359604896E-01 -6.224032037E-02 1.509760339E-01 -6.449383938E-01 6.284021754E-01 -8.067106385E-01 6.284021754E-01 -6.449383938E-01 1.509760339E-01 -6.224032037E-02 -7.359604896E-01 8.562229566E-01 
