9.597691642E-01 8.109434919E-01 -1.768822104E-01 -8.979923894E-01 9.510990060E-01 -7.235791504E-01 8.939237846E-01 -7.235791504E-01 9.510990060E-01 -8.979923894E-01 -1.768822104E-01 8.109434919E-01 5.851244847E-01 -9.842320276E-01 4.400109798E-01 -3.088861957E-01 -6.902414167E-01 4.482190035E-01 -6.902414167E-01 -3.088861957E-01 4.400109798E-01 -9.842320276E-01 5.851244847E-01 
9.652850789E-01 8.080612477E-01 -1.737820631E-01 -9.001534442E-01 9.522743580E-01 -7.210729151E-01 8.917650228E-01 -7.210729151E-01 9.522743580E-01 -9.001534442E-01 -1.737820631E-01 8.080612477E-01 5.890984889E-01 -9.847841363E-01 4.355729223E-01 -3.052434247E-01 -6.928591858E-01 4.524987866E-01 -6.928591858E-01 -3.052434247E-01 4.355729223E-01 -9.847841363E-01 5.890984889E-01 
9.708009937E-01 8.051558589E-01 -1.706813337E-01 -9.022906249E-01 9.534369668E-01 -7.185602392E-01 8.895832588E-01 -7.185602392E-01 9.534369668E-01 -9.022906249E-01 -1.706813337E-01 8.051558589E-01 5.930632787E-01 -9.853262824E-01 4.311283127E-01 -3.015923599E-01 -6.954647244E-01 4.567730657E-01 -6.954647244E-01 -3.015923599E-01 4.311283127E-01 -9.853262824E-01 5.930632787E-01 
9.763169084E-01 8.022273318E-01 -1.675800378E-01 -9.044039366E-01 9.545867768E-01 -7.160411804E-01 8.873784731E-01 -7.160411804E-01 9.545867768E-01 -9.044039366E-01 -1.675800378E-01 8.022273318E-01 5.970186914E-01 -9.858584743E-01 4.266772942E-01 -2.979330239E-01 -6.980580408E-01 4.610417047E-01 -6.980580408E-01 -2.979330239E-01 4.266772942E-01 -9.858584743E-01 5.970186914E-01 
9.818328232E-01 7.992756741E-01 -1.644781906E-01 -9.064933851E-01 9.557237323E-01 -7.135157957E-01 8.851506470E-01 -7.135157957E-01 9.557237323E-01 -9.064933851E-01 -1.644781906E-01 7.992756741E-01 6.009645634E-01 -9.863807203E-01 4.222200098E-01 -2.942654393E-01 -7.006391436E-01 4.653045671E-01 -7.006391436E-01 -2.942654393E-01 4.222200098E-01 -9.863807203E-01 6.009645634E-01 
9.873487379E-01 7.963008949E-01 -1.613758075E-01 -9.085589774E-01 9.568477772E-01 -7.109841420E-01 8.828997627E-01 -7.109841420E-01 9.568477772E-01 -9.085589774E-01 -1.613758075E-01 7.963008949E-01 6.049007311E-01 -9.868930283E-01 4.177566021E-01 -2.905896292E-01 -7.032080419E-01 4.695615157E-01 -7.032080419E-01 -2.905896292E-01 4.177566021E-01 -9.868930283E-01 6.049007311E-01 
9.928646526E-01 7.933030048E-01 -1.582729035E-01 -9.106007212E-01 9.579588552E-01 -7.084462757E-01 8.806258035E-01 -7.084462757E-01 9.579588552E-01 -9.106007212E-01 -1.582729035E-01 7.933030048E-01 6.088270299E-01 -9.873954064E-01 4.132872132E-01 -2.869056170E-01 -7.057647447E-01 4.738124126E-01 -7.057647447E-01 -2.869056170E-01 4.132872132E-01 -9.873954064E-01 6.088270299E-01 
9.983805674E-01 7.902820155E-01 -1.551694937E-01 -9.126186253E-01 9.590569099E-01 -7.059022528E-01 8.783287534E-01 -7.059022528E-01 9.590569099E-01 -9.126186253E-01 -1.551694937E-01 7.902820155E-01 6.127432952E-01 -9.878878624E-01 4.088119847E-01 -2.832134264E-01 -7.083092615E-01 4.780571191E-01 -7.083092615E-01 -2.832134264E-01 4.088119847E-01 -9.878878624E-01 6.127432952E-01 
1.003896482E+00 7.872379404E-01 -1.520655929E-01 -9.146126993E-01 9.601418847E-01 -7.033521289E-01 8.760085975E-01 -7.033521289E-01 9.601418847E-01 -9.146126993E-01 -1.520655929E-01 7.872379404E-01 6.166493614E-01 -9.883704043E-01 4.043310579E-01 -2.795130812E-01 -7.108416021E-01 4.822954960E-01 -7.108416021E-01 -2.795130812E-01 4.043310579E-01 -9.883704043E-01 6.166493614E-01 
1.009412397E+00 7.841707944E-01 -1.489612158E-01 -9.165829538E-01 9.612137228E-01 -7.007959593E-01 8.736653216E-01 -7.007959593E-01 9.612137228E-01 -9.165829538E-01 -1.489612158E-01 7.841707944E-01 6.205450628E-01 -9.888430395E-01 3.998445735E-01 -2.758046059E-01 -7.133617763E-01 4.865274034E-01 -7.133617763E-01 -2.758046059E-01 3.998445735E-01 -9.888430395E-01 6.205450628E-01 
1.014928312E+00 7.810805935E-01 -1.458563772E-01 -9.185294002E-01 9.622723669E-01 -6.982337989E-01 8.712989126E-01 -6.982337989E-01 9.622723669E-01 -9.185294002E-01 -1.458563772E-01 7.810805935E-01 6.244302333E-01 -9.893057757E-01 3.953526719E-01 -2.720880250E-01 -7.158697944E-01 4.907527007E-01 -7.158697944E-01 -2.720880250E-01 3.953526719E-01 -9.893057757E-01 6.244302333E-01 
1.020444226E+00 7.779673553E-01 -1.427510915E-01 -9.204520509E-01 9.633177600E-01 -6.956657022E-01 8.689093585E-01 -6.956657022E-01 9.633177600E-01 -9.204520509E-01 -1.427510915E-01 7.779673553E-01 6.283047062E-01 -9.897586203E-01 3.908554929E-01 -2.683633634E-01 -7.183656669E-01 4.949712467E-01 -7.183656669E-01 -2.683633634E-01 3.908554929E-01 -9.897586203E-01 6.283047062E-01 
1.025960141E+00 7.748310989E-01 -1.396453732E-01 -9.223509190E-01 9.643498444E-01 -6.930917232E-01 8.664966481E-01 -6.930917232E-01 9.643498444E-01 -9.223509190E-01 -1.396453732E-01 7.748310989E-01 6.321683145E-01 -9.902015807E-01 3.863531760E-01 -2.646306466E-01 -7.208494044E-01 4.991828997E-01 -7.208494044E-01 -2.646306466E-01 3.863531760E-01 -9.902015807E-01 6.321683145E-01 
1.031476056E+00 7.716718449E-01 -1.365392367E-01 -9.242260187E-01 9.653685626E-01 -6.905119158E-01 8.640607712E-01 -6.905119158E-01 9.653685626E-01 -9.242260187E-01 -1.365392367E-01 7.716718449E-01 6.360208908E-01 -9.906346640E-01 3.818458599E-01 -2.608899000E-01 -7.233210178E-01 5.033875170E-01 -7.233210178E-01 -2.608899000E-01 3.818458599E-01 -9.906346640E-01 6.360208908E-01 
1.036991971E+00 7.684896153E-01 -1.334326961E-01 -9.260773650E-01 9.663738566E-01 -6.879263332E-01 8.616017186E-01 -6.879263332E-01 9.663738566E-01 -9.260773649E-01 -1.334326961E-01 7.684896153E-01 6.398622672E-01 -9.910578773E-01 3.773336833E-01 -2.571411497E-01 -7.257805183E-01 5.075849556E-01 -7.257805183E-01 -2.571411497E-01 3.773336833E-01 -9.910578773E-01 6.398622672E-01 
1.042507885E+00 7.652844335E-01 -1.303257656E-01 -9.279049736E-01 9.673656684E-01 -6.853350284E-01 8.591194821E-01 -6.853350284E-01 9.673656684E-01 -9.279049736E-01 -1.303257656E-01 7.652844335E-01 6.436922755E-01 -9.914712277E-01 3.728167839E-01 -2.533844220E-01 -7.282279173E-01 5.117750717E-01 -7.282279173E-01 -2.533844220E-01 3.728167839E-01 -9.914712277E-01 6.436922755E-01 
1.048023800E+00 7.620563245E-01 -1.272184592E-01 -9.297088614E-01 9.683439396E-01 -6.827380541E-01 8.566140547E-01 -6.827380541E-01 9.683439396E-01 -9.297088614E-01 -1.272184592E-01 7.620563245E-01 6.475107474E-01 -9.918747221E-01 3.682952994E-01 -2.496197435E-01 -7.306632262E-01 5.159577212E-01 -7.306632262E-01 -2.496197435E-01 3.682952994E-01 -9.918747221E-01 6.475107474E-01 
1.053539715E+00 7.588053147E-01 -1.241107908E-01 -9.314890458E-01 9.693086118E-01 -6.801354624E-01 8.540854301E-01 -6.801354624E-01 9.693086118E-01 -9.314890458E-01 -1.241107908E-01 7.588053147E-01 6.513175140E-01 -9.922683671E-01 3.637693666E-01 -2.458471413E-01 -7.330864570E-01 5.201327590E-01 -7.330864570E-01 -2.458471413E-01 3.637693666E-01 -9.922683671E-01 6.513175140E-01 
1.059055629E+00 7.555314323E-01 -1.210027743E-01 -9.332455453E-01 9.702596262E-01 -6.775273052E-01 8.515336032E-01 -6.775273052E-01 9.702596262E-01 -9.332455453E-01 -1.210027743E-01 7.555314323E-01 6.551124060E-01 -9.926521693E-01 3.592391221E-01 -2.420666427E-01 -7.354976217E-01 5.243000395E-01 -7.354976217E-01 -2.420666427E-01 3.592391221E-01 -9.926521693E-01 6.551124060E-01 
1.064571544E+00 7.522347067E-01 -1.178944234E-01 -9.349783790E-01 9.711969241E-01 -6.749136338E-01 8.489585702E-01 -6.749136338E-01 9.711969241E-01 -9.349783790E-01 -1.178944234E-01 7.522347067E-01 6.588952540E-01 -9.930261354E-01 3.547047017E-01 -2.382782754E-01 -7.378967324E-01 5.284594166E-01 -7.378967324E-01 -2.382782754E-01 3.547047017E-01 -9.930261354E-01 6.588952540E-01 
1.070087459E+00 7.489151688E-01 -1.147857517E-01 -9.366875671E-01 9.721204461E-01 -6.722944993E-01 8.463603279E-01 -6.722944993E-01 9.721204461E-01 -9.366875671E-01 -1.147857517E-01 7.489151688E-01 6.626658883E-01 -9.933902717E-01 3.501662410E-01 -2.344820676E-01 -7.402838017E-01 5.326107437E-01 -7.402838017E-01 -2.344820676E-01 3.501662410E-01 -9.933902717E-01 6.626658883E-01 
1.075603374E+00 7.455728513E-01 -1.116767727E-01 -9.383731304E-01 9.730301332E-01 -6.696699524E-01 8.437388745E-01 -6.696699524E-01 9.730301332E-01 -9.383731304E-01 -1.116767727E-01 7.455728513E-01 6.664241389E-01 -9.937445845E-01 3.456238749E-01 -2.306780478E-01 -7.426588421E-01 5.367538735E-01 -7.426588421E-01 -2.306780478E-01 3.456238749E-01 -9.937445845E-01 6.664241389E-01 
1.081119288E+00 7.422077882E-01 -1.085675001E-01 -9.400350906E-01 9.739259258E-01 -6.670400434E-01 8.410942091E-01 -6.670400434E-01 9.739259258E-01 -9.400350906E-01 -1.085675001E-01 7.422077882E-01 6.701698356E-01 -9.940890798E-01 3.410777378E-01 -2.268662448E-01 -7.450218664E-01 5.408886580E-01 -7.450218664E-01 -2.268662448E-01 3.410777378E-01 -9.940890798E-01 6.701698356E-01 
1.086635203E+00 7.388200153E-01 -1.054579470E-01 -9.416734702E-01 9.748077642E-01 -6.644048221E-01 8.384263322E-01 -6.644048221E-01 9.748077642E-01 -9.416734702E-01 -1.054579470E-01 7.388200153E-01 6.739028078E-01 -9.944237639E-01 3.365279636E-01 -2.230466878E-01 -7.473728877E-01 5.450149490E-01 -7.473728877E-01 -2.230466878E-01 3.365279636E-01 -9.944237639E-01 6.739028078E-01 
1.092151118E+00 7.354095697E-01 -1.023481269E-01 -9.432882926E-01 9.756755884E-01 -6.617643381E-01 8.357352449E-01 -6.617643381E-01 9.756755884E-01 -9.432882926E-01 -1.023481269E-01 7.354095697E-01 6.776228849E-01 -9.947486424E-01 3.319746857E-01 -2.192194066E-01 -7.497119192E-01 5.491325973E-01 -7.497119192E-01 -2.192194066E-01 3.319746857E-01 -9.947486424E-01 6.776228849E-01 
1.097667033E+00 7.319764903E-01 -9.923805300E-02 -9.448795818E-01 9.765293385E-01 -6.591186405E-01 8.330209500E-01 -6.591186405E-01 9.765293385E-01 -9.448795818E-01 -9.923805300E-02 7.319764903E-01 6.813298959E-01 -9.950637214E-01 3.274180367E-01 -2.153844310E-01 -7.520389742E-01 5.532414535E-01 -7.520389742E-01 -2.153844310E-01 3.274180367E-01 -9.950637214E-01 6.813298959E-01 
1.103182947E+00 7.285208172E-01 -9.612773836E-02 -9.464473627E-01 9.773689541E-01 -6.564677781E-01 8.302834510E-01 -6.564677781E-01 9.773689541E-01 -9.464473627E-01 -9.612773836E-02 7.285208172E-01 6.850236699E-01 -9.953690063E-01 3.228581492E-01 -2.115417916E-01 -7.543540663E-01 5.573413677E-01 -7.543540663E-01 -2.115417916E-01 3.228581492E-01 -9.953690063E-01 6.850236699E-01 
1.108698862E+00 7.250425924E-01 -9.301719606E-02 -9.479916611E-01 9.781943749E-01 -6.538117992E-01 8.275227526E-01 -6.538117992E-01 9.781943749E-01 -9.479916611E-01 -9.301719607E-02 7.250425924E-01 6.887040354E-01 -9.956645027E-01 3.182951548E-01 -2.076915192E-01 -7.566572093E-01 5.614321892E-01 -7.566572093E-01 -2.076915192E-01 3.182951548E-01 -9.956645027E-01 6.887040354E-01 
1.114214777E+00 7.215418596E-01 -8.990643912E-02 -9.495125032E-01 9.790055400E-01 -6.511507518E-01 8.247388608E-01 -6.511507518E-01 9.790055400E-01 -9.495125032E-01 -8.990643912E-02 7.215418596E-01 6.923708213E-01 -9.959502161E-01 3.137291846E-01 -2.038336449E-01 -7.589484169E-01 5.655137670E-01 -7.589484169E-01 -2.038336449E-01 3.137291846E-01 -9.959502161E-01 6.923708213E-01 
1.119730692E+00 7.180186637E-01 -8.679548042E-02 -9.510099164E-01 9.798023888E-01 -6.484846835E-01 8.219317828E-01 -6.484846835E-01 9.798023888E-01 -9.510099164E-01 -8.679548042E-02 7.180186637E-01 6.960238557E-01 -9.962261517E-01 3.091603694E-01 -1.999682005E-01 -7.612277034E-01 5.695859493E-01 -7.612277034E-01 -1.999682005E-01 3.091603694E-01 -9.962261517E-01 6.960238557E-01 
1.125246606E+00 7.144730515E-01 -8.368433284E-02 -9.524839286E-01 9.805848600E-01 -6.458136415E-01 8.191015267E-01 -6.458136415E-01 9.805848600E-01 -9.524839286E-01 -8.368433284E-02 7.144730515E-01 6.996629673E-01 -9.964923147E-01 3.045888392E-01 -1.960952180E-01 -7.634950829E-01 5.736485843E-01 -7.634950829E-01 -1.960952180E-01 3.045888392E-01 -9.964923147E-01 6.996629673E-01 
1.130762521E+00 7.109050711E-01 -8.057300914E-02 -9.539345685E-01 9.813528927E-01 -6.431376728E-01 8.162481019E-01 -6.431376728E-01 9.813528927E-01 -9.539345685E-01 -8.057300914E-02 7.109050711E-01 7.032879843E-01 -9.967487101E-01 3.000147235E-01 -1.922147299E-01 -7.657505697E-01 5.777015193E-01 -7.657505697E-01 -1.922147299E-01 3.000147235E-01 -9.967487101E-01 7.032879843E-01 
1.136278436E+00 7.073147726E-01 -7.746152203E-02 -9.553618655E-01 9.821064252E-01 -6.404568237E-01 8.133715192E-01 -6.404568237E-01 9.821064252E-01 -9.553618655E-01 -7.746152203E-02 7.073147726E-01 7.068987349E-01 -9.969953427E-01 2.954381513E-01 -1.883267691E-01 -7.679941785E-01 5.817446013E-01 -7.679941785E-01 -1.883267691E-01 2.954381513E-01 -9.969953427E-01 7.068987349E-01 
1.141794351E+00 7.037022075E-01 -7.434988418E-02 -9.567658499E-01 9.828453961E-01 -6.377711403E-01 8.104717903E-01 -6.377711403E-01 9.828453961E-01 -9.567658499E-01 -7.434988418E-02 7.037022075E-01 7.104950471E-01 -9.972322175E-01 2.908592509E-01 -1.844313689E-01 -7.702259239E-01 5.857776767E-01 -7.702259239E-01 -1.844313689E-01 2.908592509E-01 -9.972322175E-01 7.104950471E-01 
1.147310265E+00 7.000674289E-01 -7.123810815E-02 -9.581465525E-01 9.835697435E-01 -6.350806683E-01 8.075489283E-01 -6.350806683E-01 9.835697435E-01 -9.581465525E-01 -7.123810815E-02 7.000674289E-01 7.140767492E-01 -9.974593389E-01 2.862781502E-01 -1.805285631E-01 -7.724458208E-01 5.898005916E-01 -7.724458208E-01 -1.805285631E-01 2.862781502E-01 -9.974593389E-01 7.140767492E-01 
1.152826180E+00 6.964104917E-01 -6.812620648E-02 -9.595040050E-01 9.842794056E-01 -6.323854531E-01 8.046029474E-01 -6.323854531E-01 9.842794056E-01 -9.595040050E-01 -6.812620648E-02 6.964104917E-01 7.176436691E-01 -9.976767116E-01 2.816949765E-01 -1.766183859E-01 -7.746538840E-01 5.938131915E-01 -7.746538840E-01 -1.766183859E-01 2.816949765E-01 -9.976767116E-01 7.176436691E-01 
1.158342095E+00 6.927314520E-01 -6.501419166E-02 -9.608382398E-01 9.849743202E-01 -6.296855396E-01 8.016338631E-01 -6.296855396E-01 9.849743202E-01 -9.608382398E-01 -6.501419166E-02 6.927314520E-01 7.211956351E-01 -9.978843399E-01 2.771098563E-01 -1.727008720E-01 -7.768501288E-01 5.978153217E-01 -7.768501288E-01 -1.727008720E-01 2.771098563E-01 -9.978843399E-01 7.211956351E-01 
1.163858009E+00 6.890303679E-01 -6.190207608E-02 -9.621492898E-01 9.856544249E-01 -6.269809723E-01 7.986416922E-01 -6.269809723E-01 9.856544249E-01 -9.621492898E-01 -6.190207608E-02 6.890303679E-01 7.247324752E-01 -9.980822280E-01 2.725229157E-01 -1.687760566E-01 -7.790345703E-01 6.018068269E-01 -7.790345703E-01 -1.687760566E-01 2.725229157E-01 -9.980822280E-01 7.247324752E-01 
1.169373924E+00 6.853072993E-01 -5.878987213E-02 -9.634371890E-01 9.863196574E-01 -6.242717955E-01 7.956264526E-01 -6.242717955E-01 9.863196574E-01 -9.634371890E-01 -5.878987213E-02 6.853072993E-01 7.282540175E-01 -9.982703801E-01 2.679342802E-01 -1.648439751E-01 -7.812072239E-01 6.057875514E-01 -7.812072239E-01 -1.648439751E-01 2.679342802E-01 -9.982703801E-01 7.282540175E-01 
1.174889839E+00 6.815623073E-01 -5.567759211E-02 -9.647019716E-01 9.869699549E-01 -6.215580530E-01 7.925881636E-01 -6.215580530E-01 9.869699549E-01 -9.647019716E-01 -5.567759211E-02 6.815623073E-01 7.317600902E-01 -9.984488002E-01 2.633440747E-01 -1.609046636E-01 -7.833681051E-01 6.097573389E-01 -7.833681051E-01 -1.609046636E-01 2.633440747E-01 -9.984488002E-01 7.317600902E-01 
1.180405754E+00 6.777954550E-01 -5.256524829E-02 -9.659436728E-01 9.876052547E-01 -6.188397883E-01 7.895268457E-01 -6.188397883E-01 9.876052547E-01 -9.659436728E-01 -5.256524829E-02 6.777954550E-01 7.352505216E-01 -9.986174921E-01 2.587524235E-01 -1.569581587E-01 -7.855172295E-01 6.137160332E-01 -7.855172295E-01 -1.569581587E-01 2.587524235E-01 -9.986174921E-01 7.352505216E-01 
1.185921668E+00 6.740068067E-01 -4.945285290E-02 -9.671623284E-01 9.882254938E-01 -6.161170443E-01 7.864425206E-01 -6.161170443E-01 9.882254938E-01 -9.671623284E-01 -4.945285290E-02 6.740068067E-01 7.387251401E-01 -9.987764596E-01 2.541594503E-01 -1.530044973E-01 -7.876546129E-01 6.176634774E-01 -7.876546129E-01 -1.530044973E-01 2.541594503E-01 -9.987764596E-01 7.387251401E-01 
1.191437583E+00 6.701964289E-01 -4.634041812E-02 -9.683579750E-01 9.888306090E-01 -6.133898638E-01 7.833352115E-01 -6.133898638E-01 9.888306090E-01 -9.683579750E-01 -4.634041812E-02 6.701964289E-01 7.421837742E-01 -9.989257063E-01 2.495652782E-01 -1.490437169E-01 -7.897802710E-01 6.215995141E-01 -7.897802710E-01 -1.490437169E-01 2.495652782E-01 -9.989257063E-01 7.421837742E-01 
1.196953498E+00 6.663643894E-01 -4.322795609E-02 -9.695306496E-01 9.894205370E-01 -6.106582892E-01 7.802049427E-01 -6.106582892E-01 9.894205370E-01 -9.695306496E-01 -4.322795609E-02 6.663643894E-01 7.456262525E-01 -9.990652355E-01 2.449700296E-01 -1.450758553E-01 -7.918942198E-01 6.255239859E-01 -7.918942198E-01 -1.450758553E-01 2.449700296E-01 -9.990652355E-01 7.456262525E-01 
1.202469413E+00 6.625107579E-01 -4.011547890E-02 -9.706803900E-01 9.899952144E-01 -6.079223623E-01 7.770517399E-01 -6.079223623E-01 9.899952144E-01 -9.706803900E-01 -4.011547890E-02 6.625107579E-01 7.490524037E-01 -9.991950507E-01 2.403738264E-01 -1.411009511E-01 -7.939964754E-01 6.294367347E-01 -7.939964754E-01 -1.411009511E-01 2.403738264E-01 -9.991950507E-01 7.490524037E-01 
1.207985327E+00 6.586356056E-01 -3.700299863E-02 -9.718072346E-01 9.905545775E-01 -6.051821248E-01 7.738756301E-01 -6.051821248E-01 9.905545775E-01 -9.718072346E-01 -3.700299863E-02 6.586356056E-01 7.524620567E-01 -9.993151550E-01 2.357767900E-01 -1.371190431E-01 -7.960870539E-01 6.333376023E-01 -7.960870539E-01 -1.371190431E-01 2.357767900E-01 -9.993151550E-01 7.524620567E-01 
1.213501242E+00 6.547390051E-01 -3.389052731E-02 -9.729112226E-01 9.910985626E-01 -6.024376179E-01 7.706766416E-01 -6.024376179E-01 9.910985626E-01 -9.729112226E-01 -3.389052731E-02 6.547390051E-01 7.558550409E-01 -9.994255516E-01 2.311790410E-01 -1.331301707E-01 -7.981659715E-01 6.372264303E-01 -7.981659715E-01 -1.331301707E-01 2.311790410E-01 -9.994255516E-01 7.558550409E-01 
1.219017157E+00 6.508210311E-01 -3.077807693E-02 -9.739923936E-01 9.916271056E-01 -5.996888825E-01 7.674548041E-01 -5.996888825E-01 9.916271056E-01 -9.739923936E-01 -3.077807693E-02 6.508210311E-01 7.592311854E-01 -9.995262433E-01 2.265806993E-01 -1.291343739E-01 -8.002332447E-01 6.411030596E-01 -8.002332447E-01 -1.291343739E-01 2.265806993E-01 -9.995262433E-01 7.592311854E-01 
1.224533072E+00 6.468817600E-01 -2.766565947E-02 -9.750507879E-01 9.921401426E-01 -5.969359590E-01 7.642101486E-01 -5.969359590E-01 9.921401426E-01 -9.750507879E-01 -2.766565947E-02 6.468817600E-01 7.625903199E-01 -9.996172329E-01 2.219818845E-01 -1.251316931E-01 -8.022888897E-01 6.449673311E-01 -8.022888897E-01 -1.251316931E-01 2.219818845E-01 -9.996172329E-01 7.625903199E-01 
1.230048986E+00 6.429212694E-01 -2.455328686E-02 -9.760864466E-01 9.926376093E-01 -5.941788875E-01 7.609427074E-01 -5.941788875E-01 9.926376093E-01 -9.760864466E-01 -2.455328686E-02 6.429212694E-01 7.659322741E-01 -9.996985231E-01 2.173827154E-01 -1.211221692E-01 -8.043329232E-01 6.488190853E-01 -8.043329232E-01 -1.211221692E-01 2.173827154E-01 -9.996985231E-01 7.659322741E-01 
1.235564901E+00 6.389396391E-01 -2.144097104E-02 -9.770994111E-01 9.931194413E-01 -5.914177078E-01 7.576525143E-01 -5.914177078E-01 9.931194413E-01 -9.770994111E-01 -2.144097104E-02 6.389396391E-01 7.692568782E-01 -9.997701165E-01 2.127833100E-01 -1.171058437E-01 -8.063653618E-01 6.526581624E-01 -8.063653618E-01 -1.171058437E-01 2.127833100E-01 -9.997701165E-01 7.692568782E-01 
1.241080816E+00 6.349369500E-01 -1.832872389E-02 -9.780897237E-01 9.935855741E-01 -5.886524593E-01 7.543396042E-01 -5.886524593E-01 9.935855741E-01 -9.780897237E-01 -1.832872389E-02 6.349369500E-01 7.725639627E-01 -9.998320154E-01 2.081837860E-01 -1.130827586E-01 -8.083862220E-01 6.564844027E-01 -8.083862220E-01 -1.130827586E-01 2.081837860E-01 -9.998320154E-01 7.725639627E-01 
1.246596731E+00 6.309132851E-01 -1.521655730E-02 -9.790574270E-01 9.940359431E-01 -5.858831811E-01 7.510040136E-01 -5.858831811E-01 9.940359431E-01 -9.790574270E-01 -1.521655730E-02 6.309132851E-01 7.758533582E-01 -9.998842220E-01 2.035842603E-01 -1.090529563E-01 -8.103955207E-01 6.602976457E-01 -8.103955207E-01 -1.090529563E-01 2.035842603E-01 -9.998842220E-01 7.758533582E-01 
1.252112645E+00 6.268687289E-01 -1.210448313E-02 -9.800025644E-01 9.944704834E-01 -5.831099118E-01 7.476457804E-01 -5.831099118E-01 9.944704834E-01 -9.800025644E-01 -1.210448313E-02 6.268687289E-01 7.791248958E-01 -9.999267386E-01 1.989848492E-01 -1.050164800E-01 -8.123932746E-01 6.640977311E-01 -8.123932746E-01 -1.050164800E-01 1.989848492E-01 -9.999267386E-01 7.791248958E-01 
1.257628560E+00 6.228033678E-01 -8.992513213E-03 -9.809251798E-01 9.948891302E-01 -5.803326897E-01 7.442649437E-01 -5.803326897E-01 9.948891302E-01 -9.809251798E-01 -8.992513213E-03 6.228033678E-01 7.823784069E-01 -9.999595671E-01 1.943856683E-01 -1.009733732E-01 -8.143795007E-01 6.678844981E-01 -8.143795007E-01 -1.009733732E-01 1.943856683E-01 -9.999595671E-01 7.823784069E-01 
1.263144475E+00 6.187172895E-01 -5.880659388E-03 -9.818253178E-01 9.952918184E-01 -5.775515527E-01 7.408615443E-01 -5.775515527E-01 9.952918184E-01 -9.818253178E-01 -5.880659389E-03 6.187172895E-01 7.856137232E-01 -9.999827093E-01 1.897868326E-01 -9.692367996E-02 -8.163542159E-01 6.716577860E-01 -8.163542159E-01 -9.692367996E-02 1.897868326E-01 -9.999827093E-01 7.856137232E-01 
1.268660389E+00 6.146105834E-01 -2.768933479E-03 -9.827030234E-01 9.956784829E-01 -5.747665386E-01 7.374356240E-01 -5.747665386E-01 9.956784829E-01 -9.827030234E-01 -2.768933479E-03 6.146105834E-01 7.888306770E-01 -9.999961671E-01 1.851884566E-01 -9.286744506E-02 -8.183174372E-01 6.754174337E-01 -8.183174372E-01 -9.286744506E-02 1.851884566E-01 -9.999961671E-01 7.888306770E-01 
1.274176304E+00 6.104833409E-01 3.426527034E-04 -9.835583421E-01 9.960490583E-01 -5.719776845E-01 7.339872263E-01 -5.719776845E-01 9.960490583E-01 -9.835583421E-01 3.426527032E-04 6.104833409E-01 7.920291008E-01 -9.999999419E-01 1.805906539E-01 -8.880471370E-02 -8.202691816E-01 6.791632800E-01 -8.202691816E-01 -8.880471370E-02 1.805906539E-01 -9.999999419E-01 7.920291008E-01 
1.279692219E+00 6.063356548E-01 3.454087351E-03 -9.843913202E-01 9.964034792E-01 -5.691850274E-01 7.305163961E-01 -5.691850274E-01 9.964034792E-01 -9.843913202E-01 3.454087351E-03 6.063356548E-01 7.952088276E-01 -9.999940352E-01 1.759935378E-01 -8.473553167E-02 -8.222094663E-01 6.828951634E-01 -8.222094663E-01 -8.473553167E-02 1.759935378E-01 -9.999940352E-01 7.952088276E-01 
1.285208134E+00 6.021676196E-01 6.565358659E-03 -9.852020044E-01 9.967416802E-01 -5.663886037E-01 7.270231796E-01 -5.663886037E-01 9.967416802E-01 -9.852020044E-01 6.565358659E-03 6.021676196E-01 7.983696910E-01 -9.999784484E-01 1.713972205E-01 -8.065994534E-02 -8.241383085E-01 6.866129226E-01 -8.241383085E-01 -8.065994534E-02 1.713972205E-01 -9.999784484E-01 7.983696910E-01 
1.290724048E+00 5.979793316E-01 9.676454825E-03 -9.859904419E-01 9.970635955E-01 -5.635884497E-01 7.235076246E-01 -5.635884497E-01 9.970635955E-01 -9.859904419E-01 9.676454825E-03 5.979793316E-01 8.015115249E-01 -9.999531826E-01 1.668018141E-01 -7.657800162E-02 -8.260557253E-01 6.903163958E-01 -8.260557253E-01 -7.657800162E-02 1.668018141E-01 -9.999531826E-01 8.015115249E-01 
1.296239963E+00 5.937708883E-01 1.278736404E-02 -9.867566806E-01 9.973691595E-01 -5.607846013E-01 7.199697801E-01 -5.607846013E-01 9.973691595E-01 -9.867566806E-01 1.278736404E-02 5.937708883E-01 8.046341638E-01 -9.999182389E-01 1.622074295E-01 -7.248974803E-02 -8.279617340E-01 6.940054213E-01 -8.279617340E-01 -7.248974803E-02 1.622074295E-01 -9.999182389E-01 8.046341638E-01 
1.301755878E+00 5.895423894E-01 1.589807451E-02 -9.875007686E-01 9.976583063E-01 -5.579770939E-01 7.164096968E-01 -5.579770939E-01 9.976583063E-01 -9.875007686E-01 1.589807451E-02 5.895423894E-01 8.077374426E-01 -9.998736182E-01 1.576141774E-01 -6.839523266E-02 -8.298563519E-01 6.976798373E-01 -8.298563519E-01 -6.839523266E-02 1.576141774E-01 -9.998736182E-01 8.077374426E-01 
