2.440627632E+00 9.972136659E-01 4.563975345E-01 -9.422909089E-01 9.796839266E-01 9.475144646E-02 7.739289903E-01 9.475144646E-02 9.796839266E-01 -9.422909089E-01 4.563975345E-01 9.972136659E-01 7.459828816E-02 -8.897759777E-01 3.347952258E-01 -2.005477600E-01 -9.955009611E-01 6.332723887E-01 -9.955009611E-01 -2.005477600E-01 3.347952258E-01 -8.897759777E-01 7.459828816E-02 
2.447483327E+00 9.969341546E-01 4.582573318E-01 -9.445339508E-01 9.802356787E-01 9.775740560E-02 7.702817640E-01 9.775740560E-02 9.802356787E-01 -9.445339508E-01 4.582573318E-01 9.969341546E-01 7.824507241E-02 -8.888195643E-01 3.284137878E-01 -1.978332990E-01 -9.952102741E-01 6.377036963E-01 -9.952102741E-01 -1.978332990E-01 3.284137878E-01 -8.888195643E-01 7.824507241E-02 
2.454339023E+00 9.966402356E-01 4.601119806E-01 -9.467343161E-01 9.807814957E-01 1.007528998E-01 7.665990227E-01 1.007528998E-01 9.807814957E-01 -9.467343161E-01 4.601119806E-01 9.966402356E-01 8.190385041E-02 -8.878608930E-01 3.220157373E-01 -1.951093478E-01 -9.949114801E-01 6.421261081E-01 -9.949114801E-01 -1.951093478E-01 3.220157373E-01 -8.878608930E-01 8.190385041E-02 
2.461194718E+00 9.963317641E-01 4.619615075E-01 -9.488918707E-01 9.813213165E-01 1.037379655E-01 7.628807183E-01 1.037379655E-01 9.813213165E-01 -9.488918707E-01 4.619615075E-01 9.963317641E-01 8.557462210E-02 -8.868999750E-01 3.156013593E-01 -1.923758657E-01 -9.946046625E-01 6.465392563E-01 -9.946046625E-01 -1.923758657E-01 3.156013593E-01 -8.868999750E-01 8.557462210E-02 
2.468050414E+00 9.960085939E-01 4.638059391E-01 -9.510064821E-01 9.818550792E-01 1.067126393E-01 7.591268069E-01 1.067126393E-01 9.818550792E-01 -9.510064821E-01 4.638059391E-01 9.960085939E-01 8.925738621E-02 -8.859368210E-01 3.091709416E-01 -1.896328120E-01 -9.942899037E-01 6.509427711E-01 -9.942899037E-01 -1.896328120E-01 3.091709416E-01 -8.859368210E-01 8.925738621E-02 
2.474906109E+00 9.956705779E-01 4.656453018E-01 -9.530780195E-01 9.823827213E-01 1.096769583E-01 7.553372496E-01 1.096769583E-01 9.823827213E-01 -9.530780195E-01 4.656453018E-01 9.956705779E-01 9.295214019E-02 -8.849714419E-01 3.027247744E-01 -1.868801460E-01 -9.939672856E-01 6.553362798E-01 -9.939672856E-01 -1.868801460E-01 3.027247744E-01 -8.849714419E-01 9.295214019E-02 
2.481761805E+00 9.953175679E-01 4.674796220E-01 -9.551063533E-01 9.829041793E-01 1.126309596E-01 7.515120117E-01 1.126309596E-01 9.829041793E-01 -9.551063533E-01 4.674796220E-01 9.953175679E-01 9.665888025E-02 -8.840038479E-01 2.962631502E-01 -1.841178271E-01 -9.936368889E-01 6.597194074E-01 -9.936368889E-01 -1.841178271E-01 2.962631502E-01 -8.840038479E-01 9.665888024E-02 
2.488617501E+00 9.949494144E-01 4.693089257E-01 -9.570913559E-01 9.834193894E-01 1.155746806E-01 7.476510635E-01 1.155746806E-01 9.834193894E-01 -9.570913559E-01 4.693089257E-01 9.949494144E-01 1.003776012E-01 -8.830340493E-01 2.897863640E-01 -1.813458149E-01 -9.932987936E-01 6.640917764E-01 -9.932987936E-01 -1.813458149E-01 2.897863640E-01 -8.830340493E-01 1.003776012E-01 
2.495473196E+00 9.945659669E-01 4.711332390E-01 -9.590329012E-01 9.839282867E-01 1.185081589E-01 7.437543799E-01 1.185081589E-01 9.839282867E-01 -9.590329012E-01 4.711332390E-01 9.945659669E-01 1.041082967E-01 -8.820620563E-01 2.832947133E-01 -1.785640687E-01 -9.929530786E-01 6.684530071E-01 -9.929530786E-01 -1.785640687E-01 2.832947133E-01 -8.820620563E-01 1.041082967E-01 
2.502328892E+00 9.941670738E-01 4.729525878E-01 -9.609308651E-01 9.844308057E-01 1.214314324E-01 7.398219406E-01 1.214314324E-01 9.844308057E-01 -9.609308651E-01 4.729525878E-01 9.941670738E-01 1.078509589E-01 -8.810878785E-01 2.767884981E-01 -1.757725483E-01 -9.925998223E-01 6.728027173E-01 -9.925998223E-01 -1.757725483E-01 2.767884981E-01 -8.810878786E-01 1.078509589E-01 
2.509184587E+00 9.937525823E-01 4.747669978E-01 -9.627851251E-01 9.849268802E-01 1.243445390E-01 7.358537303E-01 1.243445390E-01 9.849268802E-01 -9.627851251E-01 4.747669978E-01 9.937525823E-01 1.116055785E-01 -8.801115258E-01 2.702680209E-01 -1.729712132E-01 -9.922391021E-01 6.771405230E-01 -9.922391021E-01 -1.729712132E-01 2.702680209E-01 -8.801115258E-01 1.116055785E-01 
2.516040283E+00 9.933223385E-01 4.765764946E-01 -9.645955606E-01 9.854164432E-01 1.272475169E-01 7.318497384E-01 1.272475169E-01 9.854164432E-01 -9.645955606E-01 4.765764946E-01 9.933223385E-01 1.153721450E-01 -8.791330075E-01 2.637335867E-01 -1.701600231E-01 -9.918709944E-01 6.814660378E-01 -9.918709944E-01 -1.701600231E-01 2.637335867E-01 -8.791330075E-01 1.153721450E-01 
2.522895979E+00 9.928761874E-01 4.783811037E-01 -9.663620529E-01 9.858994269E-01 1.301404047E-01 7.278099594E-01 1.301404047E-01 9.858994269E-01 -9.663620529E-01 4.783811037E-01 9.928761874E-01 1.191506463E-01 -8.781523328E-01 2.571855028E-01 -1.673389378E-01 -9.914955750E-01 6.857788735E-01 -9.914955750E-01 -1.673389378E-01 2.571855028E-01 -8.781523328E-01 1.191506463E-01 
2.529751674E+00 9.924139729E-01 4.801808505E-01 -9.680844855E-01 9.863757626E-01 1.330232407E-01 7.237343929E-01 1.330232407E-01 9.863757626E-01 -9.680844855E-01 4.801808505E-01 9.924139729E-01 1.229410689E-01 -8.771695109E-01 2.506240794E-01 -1.645079173E-01 -9.911129187E-01 6.900786396E-01 -9.911129187E-01 -1.645079173E-01 2.506240794E-01 -8.771695109E-01 1.229410689E-01 
2.536607370E+00 9.919355378E-01 4.819757601E-01 -9.697627436E-01 9.868453812E-01 1.358960637E-01 7.196230435E-01 1.358960637E-01 9.868453812E-01 -9.697627436E-01 4.819757601E-01 9.919355378E-01 1.267433978E-01 -8.761845506E-01 2.440496289E-01 -1.616669215E-01 -9.907230995E-01 6.943649440E-01 -9.907230995E-01 -1.616669215E-01 2.440496289E-01 -8.761845506E-01 1.267433978E-01 
2.543463065E+00 9.914407238E-01 4.837658577E-01 -9.713967147E-01 9.873082125E-01 1.387589127E-01 7.154759210E-01 1.387589127E-01 9.873082125E-01 -9.713967147E-01 4.837658577E-01 9.914407238E-01 1.305576164E-01 -8.751974605E-01 2.374624663E-01 -1.588159106E-01 -9.903261908E-01 6.986373928E-01 -9.903261908E-01 -1.588159106E-01 2.374624663E-01 -8.751974605E-01 1.305576164E-01 
2.550318761E+00 9.909293716E-01 4.855511682E-01 -9.729862884E-01 9.877641857E-01 1.416118265E-01 7.112930404E-01 1.416118265E-01 9.877641857E-01 -9.729862884E-01 4.855511682E-01 9.909293716E-01 1.343837067E-01 -8.742082492E-01 2.308629092E-01 -1.559548446E-01 -9.899222650E-01 7.028955904E-01 -9.899222650E-01 -1.559548446E-01 2.308629092E-01 -8.742082492E-01 1.343837067E-01 
2.557174457E+00 9.904013206E-01 4.873317164E-01 -9.745313564E-01 9.882132289E-01 1.444548445E-01 7.070744217E-01 1.444548445E-01 9.882132289E-01 -9.745313564E-01 4.873317164E-01 9.904013206E-01 1.382216490E-01 -8.732169250E-01 2.242512777E-01 -1.530836839E-01 -9.895113936E-01 7.071391393E-01 -9.895113936E-01 -1.530836839E-01 2.242512777E-01 -8.732169250E-01 1.382216490E-01 
2.564030152E+00 9.898564093E-01 4.891075270E-01 -9.760318129E-01 9.886552697E-01 1.472880058E-01 7.028200906E-01 1.472880058E-01 9.886552697E-01 -9.760318129E-01 4.891075270E-01 9.898564093E-01 1.420714221E-01 -8.722234960E-01 2.176278944E-01 -1.502023889E-01 -9.890936475E-01 7.113676409E-01 -9.890936475E-01 -1.502023889E-01 2.176278944E-01 -8.722234960E-01 1.420714221E-01 
2.570885848E+00 9.892944752E-01 4.908786246E-01 -9.774875542E-01 9.890902349E-01 1.501113498E-01 6.985300777E-01 1.501113498E-01 9.890902349E-01 -9.774875542E-01 4.908786246E-01 9.892944752E-01 1.459330029E-01 -8.712279701E-01 2.109930843E-01 -1.473109203E-01 -9.886690967E-01 7.155806948E-01 -9.886690967E-01 -1.473109203E-01 2.109930843E-01 -8.712279701E-01 1.459330029E-01 
2.577741543E+00 9.887153546E-01 4.926450335E-01 -9.788984790E-01 9.895180503E-01 1.529249162E-01 6.942044194E-01 1.529249162E-01 9.895180503E-01 -9.788984790E-01 4.926450335E-01 9.887153546E-01 1.498063671E-01 -8.702303551E-01 2.043471752E-01 -1.444092387E-01 -9.882378105E-01 7.197778993E-01 -9.882378105E-01 -1.444092387E-01 2.043471752E-01 -8.702303551E-01 1.498063671E-01 
2.584597239E+00 9.881188828E-01 4.944067781E-01 -9.802644886E-01 9.899386409E-01 1.557287445E-01 6.898431572E-01 1.557287445E-01 9.899386409E-01 -9.802644886E-01 4.944067781E-01 9.881188828E-01 1.536914882E-01 -8.692306586E-01 1.976904971E-01 -1.414973049E-01 -9.877998574E-01 7.239588516E-01 -9.877998574E-01 -1.414973049E-01 1.976904971E-01 -8.692306586E-01 1.536914882E-01 
2.591452935E+00 9.875048940E-01 4.961638825E-01 -9.815854866E-01 9.903519310E-01 1.585228744E-01 6.854463381E-01 1.585228744E-01 9.903519310E-01 -9.815854866E-01 4.961638825E-01 9.875048940E-01 1.575883383E-01 -8.682288879E-01 1.910233828E-01 -1.385750800E-01 -9.873553050E-01 7.281231475E-01 -9.873553050E-01 -1.385750800E-01 1.910233828E-01 -8.682288879E-01 1.575883383E-01 
2.598308630E+00 9.868732215E-01 4.979163708E-01 -9.828613792E-01 9.907578440E-01 1.613073459E-01 6.810140147E-01 1.613073459E-01 9.907578440E-01 -9.828613792E-01 4.979163708E-01 9.868732215E-01 1.614968876E-01 -8.672250502E-01 1.843461673E-01 -1.356425251E-01 -9.869042204E-01 7.322703818E-01 -9.869042204E-01 -1.356425252E-01 1.843461673E-01 -8.672250502E-01 1.614968876E-01 
2.605164326E+00 9.862236975E-01 4.996642668E-01 -9.840920755E-01 9.911563024E-01 1.640821988E-01 6.765462450E-01 1.640821988E-01 9.911563024E-01 -9.840920755E-01 4.996642668E-01 9.862236975E-01 1.654171047E-01 -8.662191527E-01 1.776591883E-01 -1.326996017E-01 -9.864466697E-01 7.364001484E-01 -9.864466697E-01 -1.326996017E-01 1.776591883E-01 -8.662191527E-01 1.654171047E-01 
2.612020021E+00 9.855561532E-01 5.014075944E-01 -9.852774868E-01 9.915472279E-01 1.668474731E-01 6.720430928E-01 1.668474731E-01 9.915472279E-01 -9.852774868E-01 5.014075944E-01 9.855561532E-01 1.693489562E-01 -8.652112021E-01 1.709627859E-01 -1.297462711E-01 -9.859827183E-01 7.405120401E-01 -9.859827183E-01 -1.297462711E-01 1.709627859E-01 -8.652112021E-01 1.693489562E-01 
2.618875717E+00 9.848704188E-01 5.031463772E-01 -9.864175276E-01 9.919305414E-01 1.696032089E-01 6.675046273E-01 1.696032089E-01 9.919305414E-01 -9.864175276E-01 5.031463772E-01 9.848704188E-01 1.732924068E-01 -8.642012052E-01 1.642573027E-01 -1.267824952E-01 -9.855124310E-01 7.446056492E-01 -9.855124310E-01 -1.267824952E-01 1.642573028E-01 -8.642012052E-01 1.732924068E-01 
2.625731413E+00 9.841663235E-01 5.048806387E-01 -9.875121148E-01 9.923061628E-01 1.723494464E-01 6.629309233E-01 1.723494464E-01 9.923061628E-01 -9.875121148E-01 5.048806387E-01 9.841663235E-01 1.772474196E-01 -8.631891685E-01 1.575430838E-01 -1.238082357E-01 -9.850358716E-01 7.486805669E-01 -9.850358716E-01 -1.238082357E-01 1.575430838E-01 -8.631891685E-01 1.772474196E-01 
2.632587108E+00 9.834436956E-01 5.066104023E-01 -9.885611686E-01 9.926740113E-01 1.750862256E-01 6.583220613E-01 1.750862256E-01 9.926740113E-01 -9.885611686E-01 5.066104023E-01 9.834436956E-01 1.812139555E-01 -8.621750984E-01 1.508204765E-01 -1.208234550E-01 -9.845531035E-01 7.527363840E-01 -9.845531035E-01 -1.208234550E-01 1.508204765E-01 -8.621750984E-01 1.812139555E-01 
2.639442804E+00 9.827023623E-01 5.083356912E-01 -9.895646118E-01 9.930340051E-01 1.778135870E-01 6.536781276E-01 1.778135870E-01 9.930340051E-01 -9.895646118E-01 5.083356912E-01 9.827023623E-01 1.851919737E-01 -8.611590010E-01 1.440898308E-01 -1.178281151E-01 -9.840641891E-01 7.567726909E-01 -9.840641891E-01 -1.178281151E-01 1.440898308E-01 -8.611590010E-01 1.851919737E-01 
2.646298499E+00 9.819421501E-01 5.100565287E-01 -9.905223702E-01 9.933860615E-01 1.805315708E-01 6.489992140E-01 1.805315708E-01 9.933860615E-01 -9.905223702E-01 5.100565287E-01 9.819421501E-01 1.891814312E-01 -8.601408824E-01 1.373514990E-01 -1.148221788E-01 -9.835691902E-01 7.607890775E-01 -9.835691902E-01 -1.148221789E-01 1.373514990E-01 -8.601408824E-01 1.891814312E-01 
2.653154195E+00 9.811628843E-01 5.117729377E-01 -9.914343730E-01 9.937300971E-01 1.832402174E-01 6.442854181E-01 1.832402174E-01 9.937300971E-01 -9.914343730E-01 5.117729377E-01 9.811628843E-01 1.931822832E-01 -8.591207483E-01 1.306058356E-01 -1.118056089E-01 -9.830681679E-01 7.647851333E-01 -9.830681679E-01 -1.118056089E-01 1.306058356E-01 -8.591207483E-01 1.931822832E-01 
2.660009891E+00 9.803643894E-01 5.134849411E-01 -9.923005521E-01 9.940660273E-01 1.859395672E-01 6.395368434E-01 1.859395672E-01 9.940660273E-01 -9.923005521E-01 5.134849411E-01 9.803643894E-01 1.971944829E-01 -8.580986046E-01 1.238531977E-01 -1.087783683E-01 -9.825611825E-01 7.687604478E-01 -9.825611825E-01 -1.087783683E-01 1.238531977E-01 -8.580986046E-01 1.971944829E-01 
2.666865586E+00 9.795464890E-01 5.151925618E-01 -9.931208428E-01 9.943937668E-01 1.886296605E-01 6.347535990E-01 1.886296605E-01 9.943937668E-01 -9.931208428E-01 5.151925618E-01 9.795464890E-01 2.012179811E-01 -8.570744567E-01 1.170939446E-01 -1.057404203E-01 -9.820482937E-01 7.727146101E-01 -9.820482937E-01 -1.057404203E-01 1.170939446E-01 -8.570744567E-01 2.012179811E-01 
2.673721282E+00 9.787090059E-01 5.168958222E-01 -9.938951836E-01 9.947132295E-01 1.913105378E-01 6.299357997E-01 1.913105378E-01 9.947132295E-01 -9.938951836E-01 5.168958222E-01 9.787090059E-01 2.052527268E-01 -8.560483100E-01 1.103284380E-01 -1.026917285E-01 -9.815295605E-01 7.766472097E-01 -9.815295605E-01 -1.026917285E-01 1.103284380E-01 -8.560483100E-01 2.052527268E-01 
2.680576977E+00 9.778517618E-01 5.185947450E-01 -9.946235164E-01 9.950243281E-01 1.939822397E-01 6.250835663E-01 1.939822397E-01 9.950243281E-01 -9.946235164E-01 5.185947450E-01 9.778517618E-01 2.092986669E-01 -8.550201696E-01 1.035570418E-01 -9.963225675E-02 -9.810050411E-01 7.805578360E-01 -9.810050411E-01 -9.963225676E-02 1.035570418E-01 -8.550201696E-01 2.092986669E-01 
2.687432673E+00 9.769745778E-01 5.202893525E-01 -9.953057863E-01 9.953269745E-01 1.966448066E-01 6.201970252E-01 1.966448066E-01 9.953269745E-01 -9.953057863E-01 5.202893525E-01 9.769745778E-01 2.133557460E-01 -8.539900408E-01 9.678012200E-02 -9.656196916E-02 -9.804747932E-01 7.844460785E-01 -9.804747932E-01 -9.656196916E-02 9.678012200E-02 -8.539900408E-01 2.133557460E-01 
2.694288368E+00 9.760772741E-01 5.219796670E-01 -9.959419419E-01 9.956210797E-01 1.992982790E-01 6.152763086E-01 1.992982790E-01 9.956210797E-01 -9.959419419E-01 5.219796670E-01 9.760772741E-01 2.174239066E-01 -8.529579282E-01 8.999804711E-02 -9.348083012E-02 -9.799388736E-01 7.883115274E-01 -9.799388736E-01 -9.348083013E-02 8.999804712E-02 -8.529579282E-01 2.174239065E-01 
2.701144064E+00 9.751596699E-01 5.236657106E-01 -9.965319355E-01 9.959065539E-01 2.019426974E-01 6.103215548E-01 2.019426974E-01 9.959065539E-01 -9.965319355E-01 5.236657106E-01 9.751596699E-01 2.215030888E-01 -8.519238367E-01 8.321118764E-02 -9.038880438E-02 -9.793973387E-01 7.921537729E-01 -9.793973387E-01 -9.038880438E-02 8.321118764E-02 -8.519238367E-01 2.215030887E-01 
2.707999760E+00 9.742215838E-01 5.253475055E-01 -9.970757226E-01 9.961833060E-01 2.045781023E-01 6.053329076E-01 2.045781023E-01 9.961833060E-01 -9.970757226E-01 5.253475055E-01 9.742215838E-01 2.255932306E-01 -8.508877708E-01 7.641991627E-02 -8.728585695E-02 -9.788502440E-01 7.959724060E-01 -9.788502440E-01 -8.728585696E-02 7.641991627E-02 -8.508877708E-01 2.255932306E-01 
2.714855455E+00 9.732628337E-01 5.270250734E-01 -9.975732625E-01 9.964512443E-01 2.072045343E-01 6.003105166E-01 2.072045343E-01 9.964512443E-01 -9.975732625E-01 5.270250734E-01 9.732628337E-01 2.296942678E-01 -8.498497350E-01 6.962460780E-02 -8.417195323E-02 -9.782976444E-01 7.997670184E-01 -9.782976444E-01 -8.417195323E-02 6.962460780E-02 -8.498497350E-01 2.296942678E-01 
2.721711151E+00 9.722832365E-01 5.286984362E-01 -9.980245183E-01 9.967102760E-01 2.098220338E-01 5.952545374E-01 2.098220338E-01 9.967102760E-01 -9.980245183E-01 5.286984362E-01 9.722832365E-01 2.338061336E-01 -8.488097334E-01 6.282563909E-02 -8.104705892E-02 -9.777395943E-01 8.035372025E-01 -9.777395943E-01 -8.104705892E-02 6.282563909E-02 -8.488097334E-01 2.338061336E-01 
2.728566846E+00 9.712826085E-01 5.303676155E-01 -9.984294567E-01 9.969603073E-01 2.124306413E-01 5.901651314E-01 2.124306413E-01 9.969603073E-01 -9.984294567E-01 5.303676155E-01 9.712826085E-01 2.379287592E-01 -8.477677703E-01 5.602338904E-02 -7.791114008E-02 -9.771761472E-01 8.072825514E-01 -9.771761472E-01 -7.791114008E-02 5.602338904E-02 -8.477677703E-01 2.379287592E-01 
2.735422542E+00 9.702607654E-01 5.320326329E-01 -9.987880482E-01 9.972012434E-01 2.150303974E-01 5.850424656E-01 2.150303974E-01 9.972012434E-01 -9.987880482E-01 5.320326329E-01 9.702607654E-01 2.420620731E-01 -8.467238496E-01 4.921823852E-02 -7.476416316E-02 -9.766073562E-01 8.110026594E-01 -9.766073562E-01 -7.476416316E-02 4.921823852E-02 -8.467238496E-01 2.420620731E-01 
2.742278238E+00 9.692175220E-01 5.336935098E-01 -9.991002671E-01 9.974329888E-01 2.176213423E-01 5.798867128E-01 2.176213423E-01 9.974329888E-01 -9.991002671E-01 5.336935098E-01 9.692175220E-01 2.462060014E-01 -8.456779751E-01 4.241057036E-02 -7.160609496E-02 -9.760332737E-01 8.146971219E-01 -9.760332737E-01 -7.160609496E-02 4.241057036E-02 -8.456779751E-01 2.462060014E-01 
2.749133933E+00 9.681526926E-01 5.353502675E-01 -9.993660918E-01 9.976554467E-01 2.202035166E-01 5.746980518E-01 2.202035166E-01 9.976554467E-01 -9.993660918E-01 5.353502675E-01 9.681526926E-01 2.503604681E-01 -8.446301505E-01 3.560076928E-02 -6.843690269E-02 -9.754539514E-01 8.183655353E-01 -9.754539514E-01 -6.843690269E-02 3.560076929E-02 -8.446301505E-01 2.503604681E-01 
2.755989629E+00 9.670660907E-01 5.370029271E-01 -9.995855045E-01 9.978685195E-01 2.227769607E-01 5.694766670E-01 2.227769607E-01 9.978685195E-01 -9.995855045E-01 5.370029271E-01 9.670660907E-01 2.545253943E-01 -8.435803792E-01 2.878922185E-02 -6.525655394E-02 -9.748694404E-01 8.220074974E-01 -9.748694404E-01 -6.525655395E-02 2.878922185E-02 -8.435803792E-01 2.545253943E-01 
2.762845324E+00 9.659575294E-01 5.386515099E-01 -9.997584917E-01 9.980721085E-01 2.253417149E-01 5.642227485E-01 2.253417149E-01 9.980721085E-01 -9.997584917E-01 5.386515099E-01 9.659575294E-01 2.587006988E-01 -8.425286648E-01 2.197631643E-02 -6.206501675E-02 -9.742797912E-01 8.256226076E-01 -9.742797912E-01 -6.206501676E-02 2.197631643E-02 -8.425286648E-01 2.587006988E-01 
2.769701020E+00 9.648268210E-01 5.402960366E-01 -9.998850436E-01 9.982661140E-01 2.278978196E-01 5.589364921E-01 2.278978196E-01 9.982661140E-01 -9.998850436E-01 5.402960366E-01 9.648268210E-01 2.628862977E-01 -8.414750102E-01 1.516244314E-02 -5.886225957E-02 -9.736850537E-01 8.292104666E-01 -9.736850537E-01 -5.886225957E-02 1.516244314E-02 -8.414750102E-01 2.628862977E-01 
2.776556716E+00 9.636737775E-01 5.419365281E-01 -9.999651549E-01 9.984504355E-01 2.304453150E-01 5.536180995E-01 2.304453150E-01 9.984504355E-01 -9.999651549E-01 5.419365281E-01 9.636737775E-01 2.670821048E-01 -8.404194188E-01 8.347993782E-03 -5.564825128E-02 -9.730852773E-01 8.327706767E-01 -9.730852773E-01 -5.564825128E-02 8.347993786E-03 -8.404194188E-01 2.670821048E-01 
2.783412411E+00 9.624982101E-01 5.435730053E-01 -9.999988245E-01 9.986249712E-01 2.329842414E-01 5.482677777E-01 2.329842414E-01 9.986249712E-01 -9.999988245E-01 5.435730053E-01 9.624982101E-01 2.712880309E-01 -8.393618933E-01 1.533361818E-03 -5.242296125E-02 -9.724805105E-01 8.363028423E-01 -9.724805105E-01 -5.242296125E-02 1.533361821E-03 -8.393618933E-01 2.712880309E-01 
2.790268107E+00 9.612999296E-01 5.452054885E-01 -9.999860552E-01 9.987896185E-01 2.355146389E-01 5.428857397E-01 2.355146389E-01 9.987896185E-01 -9.999860552E-01 5.452054885E-01 9.612999296E-01 2.755039845E-01 -8.383024366E-01 -5.281057724E-03 -4.918635928E-02 -9.718708016E-01 8.398065692E-01 -9.718708016E-01 -4.918635928E-02 -5.281057721E-03 -8.383024366E-01 2.755039845E-01 
2.797123802E+00 9.600787464E-01 5.468339984E-01 -9.999268545E-01 9.989442737E-01 2.380365477E-01 5.374722039E-01 2.380365477E-01 9.989442737E-01 -9.999268545E-01 5.468339984E-01 9.600787464E-01 2.797298712E-01 -8.372410514E-01 -1.209486828E-02 -4.593841569E-02 -9.712561979E-01 8.432814655E-01 -9.712561979E-01 -4.593841570E-02 -1.209486828E-02 -8.372410514E-01 2.797298712E-01 
2.803979498E+00 9.588344704E-01 5.484585553E-01 -9.998212340E-01 9.990888320E-01 2.405500079E-01 5.320273944E-01 2.405500079E-01 9.990888320E-01 -9.998212340E-01 5.484585553E-01 9.588344704E-01 2.839655940E-01 -8.361777401E-01 -1.890767184E-02 -4.267910129E-02 -9.706367466E-01 8.467271412E-01 -9.706367466E-01 -4.267910129E-02 -1.890767184E-02 -8.361777401E-01 2.839655940E-01 
2.810835194E+00 9.575669110E-01 5.500791795E-01 -9.996692101E-01 9.992231878E-01 2.430550594E-01 5.265515407E-01 2.430550594E-01 9.992231878E-01 -9.996692101E-01 5.500791795E-01 9.575669110E-01 2.882110530E-01 -8.351125052E-01 -2.571906896E-02 -3.940838739E-02 -9.700124938E-01 8.501432085E-01 -9.700124938E-01 -3.940838739E-02 -2.571906896E-02 -8.351125052E-01 2.882110530E-01 
2.817690889E+00 9.562758774E-01 5.516958910E-01 -9.994708032E-01 9.993472341E-01 2.455517423E-01 5.210448778E-01 2.455517423E-01 9.993472341E-01 -9.994708032E-01 5.516958910E-01 9.562758774E-01 2.924661458E-01 -8.340453488E-01 -3.252865889E-02 -3.612624584E-02 -9.693834855E-01 8.535292820E-01 -9.693834855E-01 -3.612624584E-02 -3.252865888E-02 -8.340453488E-01 2.924661458E-01 
2.824546585E+00 9.549611783E-01 5.533087100E-01 -9.992260385E-01 9.994608632E-01 2.480400965E-01 5.155076464E-01 2.480400965E-01 9.994608632E-01 -9.992260385E-01 5.533087100E-01 9.549611783E-01 2.967307669E-01 -8.329762730E-01 -3.933603957E-02 -3.283264903E-02 -9.687497667E-01 8.568849786E-01 -9.687497667E-01 -3.283264904E-02 -3.933603957E-02 -8.329762730E-01 2.967307669E-01 
2.831402280E+00 9.536226222E-01 5.549176563E-01 -9.989349458E-01 9.995639662E-01 2.505201618E-01 5.099400922E-01 2.505201618E-01 9.995639662E-01 -9.989349458E-01 5.549176563E-01 9.536226222E-01 3.010048082E-01 -8.319052799E-01 -4.614080777E-02 -2.952756992E-02 -9.681113823E-01 8.602099176E-01 -9.681113823E-01 -2.952756992E-02 -4.614080777E-02 -8.319052799E-01 3.010048082E-01 
2.838257976E+00 9.522600172E-01 5.565227497E-01 -9.985975593E-01 9.996564332E-01 2.529919778E-01 5.043424666E-01 2.529919778E-01 9.996564332E-01 -9.985975593E-01 5.565227497E-01 9.522600172E-01 3.052881585E-01 -8.308323712E-01 -5.294255910E-02 -2.621098202E-02 -9.674683763E-01 8.635037211E-01 -9.674683763E-01 -2.621098202E-02 -5.294255910E-02 -8.308323712E-01 3.052881585E-01 
2.845113672E+00 9.508731713E-01 5.581240100E-01 -9.982139181E-01 9.997381531E-01 2.554555844E-01 4.987150263E-01 2.554555844E-01 9.997381531E-01 -9.982139181E-01 5.581240100E-01 9.508731713E-01 3.095807039E-01 -8.297575486E-01 -5.974088810E-02 -2.288285945E-02 -9.668207923E-01 8.667660137E-01 -9.668207923E-01 -2.288285945E-02 -5.974088810E-02 -8.297575486E-01 3.095807039E-01 
2.851969367E+00 9.494618921E-01 5.597214567E-01 -9.977840659E-01 9.998090139E-01 2.579110211E-01 4.930580330E-01 2.579110211E-01 9.998090139E-01 -9.977840659E-01 5.597214567E-01 9.494618921E-01 3.138823275E-01 -8.286808137E-01 -6.653538833E-02 -1.954317693E-02 -9.661686733E-01 8.699964230E-01 -9.661686733E-01 -1.954317693E-02 -6.653538833E-02 -8.286808137E-01 3.138823275E-01 
2.858825063E+00 9.480259873E-01 5.613151092E-01 -9.973080511E-01 9.998689024E-01 2.603583274E-01 4.873717539E-01 2.603583274E-01 9.998689024E-01 -9.973080511E-01 5.613151092E-01 9.480259873E-01 3.181929093E-01 -8.276021678E-01 -7.332565241E-02 -1.619190982E-02 -9.655120618E-01 8.731945794E-01 -9.655120618E-01 -1.619190982E-02 -7.332565241E-02 -8.276021678E-01 3.181929093E-01 
2.865680758E+00 9.465652642E-01 5.629049869E-01 -9.967859269E-01 9.999177046E-01 2.627975427E-01 4.816564613E-01 2.627975427E-01 9.999177046E-01 -9.967859269E-01 5.629049869E-01 9.465652642E-01 3.225123266E-01 -8.265216124E-01 -8.011127213E-02 -1.282903408E-02 -9.648509997E-01 8.763601162E-01 -9.648509997E-01 -1.282903408E-02 -8.011127212E-02 -8.265216124E-01 3.225123266E-01 
2.872536454E+00 9.450795301E-01 5.644911091E-01 -9.962177515E-01 9.999553050E-01 2.652287065E-01 4.759124324E-01 2.652287065E-01 9.999553050E-01 -9.962177515E-01 5.644911091E-01 9.450795301E-01 3.268404534E-01 -8.254391484E-01 -8.689183848E-02 -9.454526373E-03 -9.641855285E-01 8.794926700E-01 -9.641855285E-01 -9.454526374E-03 -8.689183848E-02 -8.254391485E-01 3.268404534E-01 
