4.562896130E+00 -9.994166012E-01 7.345275200E-01 -9.994166012E-01 7.345275200E-01 -9.994166012E-01 7.345275200E-01 -9.994166012E-01 7.345275200E-01 -9.994166012E-01 7.345275200E-01 -9.994166012E-01 7.345275200E-01 -9.994166012E-01 3.415345708E-02 -6.785788861E-01 3.415345708E-02 -6.785788861E-01 3.415345708E-02 -6.785788861E-01 3.415345708E-02 -6.785788861E-01 3.415345708E-02 -6.785788861E-01 3.415345708E-02 -6.785788861E-01 3.415345708E-02 
4.576598521E+00 -9.996558692E-01 7.437546704E-01 -9.996558692E-01 7.437546704E-01 -9.996558692E-01 7.437546704E-01 -9.996558692E-01 7.437546704E-01 -9.996558692E-01 7.437546704E-01 -9.996558692E-01 7.437546704E-01 -9.996558692E-01 2.623251690E-02 -6.684526705E-01 2.623251690E-02 -6.684526705E-01 2.623251690E-02 -6.684526705E-01 2.623251690E-02 -6.684526705E-01 2.623251690E-02 -6.684526705E-01 2.623251690E-02 -6.684526705E-01 2.623251690E-02 
4.590300911E+00 -9.998309359E-01 7.528430196E-01 -9.998309359E-01 7.528430196E-01 -9.998309359E-01 7.528430196E-01 -9.998309359E-01 7.528430196E-01 -9.998309359E-01 7.528430196E-01 -9.998309359E-01 7.528430196E-01 -9.998309359E-01 1.838755126E-02 -6.582000992E-01 1.838755126E-02 -6.582000992E-01 1.838755126E-02 -6.582000992E-01 1.838755126E-02 -6.582000992E-01 1.838755126E-02 -6.582000992E-01 1.838755126E-02 -6.582000992E-01 1.838755126E-02 
4.604003302E+00 -9.999436220E-01 7.617905833E-01 -9.999436220E-01 7.617905833E-01 -9.999436220E-01 7.617905833E-01 -9.999436220E-01 7.617905833E-01 -9.999436220E-01 7.617905833E-01 -9.999436220E-01 7.617905833E-01 -9.999436220E-01 1.061864899E-02 -6.478233481E-01 1.061864899E-02 -6.478233481E-01 1.061864899E-02 -6.478233481E-01 1.061864899E-02 -6.478233481E-01 1.061864899E-02 -6.478233481E-01 1.061864899E-02 -6.478233481E-01 1.061864899E-02 
4.617705693E+00 -9.999957214E-01 7.705954291E-01 -9.999957214E-01 7.705954291E-01 -9.999957214E-01 7.705954291E-01 -9.999957214E-01 7.705954291E-01 -9.999957214E-01 7.705954291E-01 -9.999957214E-01 7.705954291E-01 -9.999957214E-01 2.925844946E-03 -6.373246176E-01 2.925844946E-03 -6.373246176E-01 2.925844946E-03 -6.373246176E-01 2.925844946E-03 -6.373246176E-01 2.925844946E-03 -6.373246176E-01 2.925844946E-03 -6.373246176E-01 2.925844946E-03 
4.631408084E+00 -9.999889998E-01 7.792556762E-01 -9.999889998E-01 7.792556762E-01 -9.999889998E-01 7.792556762E-01 -9.999889998E-01 7.792556762E-01 -9.999889998E-01 7.792556762E-01 -9.999889998E-01 7.792556762E-01 -9.999889998E-01 -4.690878668E-03 -6.267061311E-01 -4.690878668E-03 -6.267061311E-01 -4.690878668E-03 -6.267061311E-01 -4.690878668E-03 -6.267061311E-01 -4.690878668E-03 -6.267061311E-01 -4.690878668E-03 -6.267061311E-01 -4.690878668E-03 
4.645110474E+00 -9.999251935E-01 7.877694956E-01 -9.999251935E-01 7.877694956E-01 -9.999251935E-01 7.877694956E-01 -9.999251935E-01 7.877694956E-01 -9.999251935E-01 7.877694956E-01 -9.999251935E-01 7.877694956E-01 -9.999251935E-01 -1.223159080E-02 -6.159701340E-01 -1.223159080E-02 -6.159701340E-01 -1.223159080E-02 -6.159701340E-01 -1.223159080E-02 -6.159701340E-01 -1.223159080E-02 -6.159701340E-01 -1.223159080E-02 -6.159701340E-01 -1.223159080E-02 
4.658812865E+00 -9.998060094E-01 7.961351087E-01 -9.998060094E-01 7.961351087E-01 -9.998060094E-01 7.961351087E-01 -9.998060094E-01 7.961351087E-01 -9.998060094E-01 7.961351087E-01 -9.998060094E-01 7.961351087E-01 -9.998060094E-01 -1.969641011E-02 -6.051188917E-01 -1.969641011E-02 -6.051188917E-01 -1.969641011E-02 -6.051188917E-01 -1.969641011E-02 -6.051188917E-01 -1.969641011E-02 -6.051188917E-01 -1.969641011E-02 -6.051188917E-01 -1.969641011E-02 
4.672515256E+00 -9.996331231E-01 8.043507882E-01 -9.996331231E-01 8.043507882E-01 -9.996331231E-01 8.043507882E-01 -9.996331231E-01 8.043507882E-01 -9.996331231E-01 8.043507882E-01 -9.996331231E-01 8.043507882E-01 -9.996331231E-01 -2.708550352E-02 -5.941546889E-01 -2.708550352E-02 -5.941546889E-01 -2.708550352E-02 -5.941546889E-01 -2.708550352E-02 -5.941546889E-01 -2.708550352E-02 -5.941546889E-01 -2.708550352E-02 -5.941546889E-01 -2.708550352E-02 
4.686217647E+00 -9.994081792E-01 8.124148567E-01 -9.994081792E-01 8.124148567E-01 -9.994081792E-01 8.124148567E-01 -9.994081792E-01 8.124148567E-01 -9.994081792E-01 8.124148567E-01 -9.994081792E-01 8.124148567E-01 -9.994081792E-01 -3.439908469E-02 -5.830798281E-01 -3.439908469E-02 -5.830798281E-01 -3.439908469E-02 -5.830798281E-01 -3.439908469E-02 -5.830798281E-01 -3.439908469E-02 -5.830798281E-01 -3.439908469E-02 -5.830798281E-01 -3.439908469E-02 
4.699920038E+00 -9.991327899E-01 8.203256866E-01 -9.991327899E-01 8.203256866E-01 -9.991327899E-01 8.203256866E-01 -9.991327899E-01 8.203256866E-01 -9.991327899E-01 8.203256866E-01 -9.991327899E-01 8.203256866E-01 -9.991327899E-01 -4.163741262E-02 -5.718966283E-01 -4.163741262E-02 -5.718966283E-01 -4.163741262E-02 -5.718966283E-01 -4.163741262E-02 -5.718966283E-01 -4.163741262E-02 -5.718966283E-01 -4.163741262E-02 -5.718966283E-01 -4.163741262E-02 
4.713622428E+00 -9.988085349E-01 8.280816999E-01 -9.988085349E-01 8.280816999E-01 -9.988085349E-01 8.280816999E-01 -9.988085349E-01 8.280816999E-01 -9.988085349E-01 8.280816999E-01 -9.988085349E-01 8.280816999E-01 -9.988085349E-01 -4.880079014E-02 -5.606074244E-01 -4.880079014E-02 -5.606074244E-01 -4.880079014E-02 -5.606074244E-01 -4.880079014E-02 -5.606074244E-01 -4.880079014E-02 -5.606074244E-01 -4.880079014E-02 -5.606074244E-01 -4.880079014E-02 
4.727324819E+00 -9.984369602E-01 8.356813674E-01 -9.984369602E-01 8.356813674E-01 -9.984369602E-01 8.356813674E-01 -9.984369602E-01 8.356813674E-01 -9.984369602E-01 8.356813674E-01 -9.984369602E-01 8.356813674E-01 -9.984369602E-01 -5.588956244E-02 -5.492145652E-01 -5.588956244E-02 -5.492145652E-01 -5.588956244E-02 -5.492145652E-01 -5.588956244E-02 -5.492145652E-01 -5.588956244E-02 -5.492145652E-01 -5.588956244E-02 -5.492145652E-01 -5.588956244E-02 
4.741027210E+00 -9.980195787E-01 8.431232080E-01 -9.980195787E-01 8.431232080E-01 -9.980195787E-01 8.431232080E-01 -9.980195787E-01 8.431232080E-01 -9.980195787E-01 8.431232080E-01 -9.980195787E-01 8.431232080E-01 -9.980195787E-01 -6.290411563E-02 -5.377204132E-01 -6.290411563E-02 -5.377204132E-01 -6.290411563E-02 -5.377204132E-01 -6.290411563E-02 -5.377204132E-01 -6.290411563E-02 -5.377204132E-01 -6.290411563E-02 -5.377204132E-01 -6.290411563E-02 
4.754729601E+00 -9.975578684E-01 8.504057891E-01 -9.975578684E-01 8.504057891E-01 -9.975578684E-01 8.504057891E-01 -9.975578684E-01 8.504057891E-01 -9.975578684E-01 8.504057891E-01 -9.975578684E-01 8.504057891E-01 -9.975578684E-01 -6.984487526E-02 -5.261273430E-01 -6.984487526E-02 -5.261273430E-01 -6.984487526E-02 -5.261273430E-01 -6.984487526E-02 -5.261273430E-01 -6.984487526E-02 -5.261273430E-01 -6.984487526E-02 -5.261273430E-01 -6.984487526E-02 
4.768431991E+00 -9.970532734E-01 8.575277246E-01 -9.970532734E-01 8.575277246E-01 -9.970532734E-01 8.575277246E-01 -9.970532734E-01 8.575277246E-01 -9.970532734E-01 8.575277246E-01 -9.970532734E-01 8.575277246E-01 -9.970532734E-01 -7.671230490E-02 -5.144377407E-01 -7.671230490E-02 -5.144377407E-01 -7.671230490E-02 -5.144377407E-01 -7.671230490E-02 -5.144377407E-01 -7.671230490E-02 -5.144377407E-01 -7.671230490E-02 -5.144377407E-01 -7.671230490E-02 
4.782134382E+00 -9.965072026E-01 8.644876759E-01 -9.965072026E-01 8.644876759E-01 -9.965072026E-01 8.644876759E-01 -9.965072026E-01 8.644876759E-01 -9.965072026E-01 8.644876759E-01 -9.965072026E-01 8.644876759E-01 -9.965072026E-01 -8.350690470E-02 -5.026540024E-01 -8.350690470E-02 -5.026540024E-01 -8.350690470E-02 -5.026540024E-01 -8.350690470E-02 -5.026540024E-01 -8.350690470E-02 -5.026540024E-01 -8.350690470E-02 -5.026540024E-01 -8.350690470E-02 
4.795836773E+00 -9.959210300E-01 8.712843501E-01 -9.959210300E-01 8.712843501E-01 -9.959210300E-01 8.712843501E-01 -9.959210300E-01 8.712843501E-01 -9.959210300E-01 8.712843501E-01 -9.959210300E-01 8.712843501E-01 -9.959210300E-01 -9.022921000E-02 -4.907785342E-01 -9.022921000E-02 -4.907785342E-01 -9.022921000E-02 -4.907785342E-01 -9.022921000E-02 -4.907785342E-01 -9.022921000E-02 -4.907785342E-01 -9.022921000E-02 -4.907785342E-01 -9.022921000E-02 
4.809539164E+00 -9.952960940E-01 8.779165001E-01 -9.952960940E-01 8.779165001E-01 -9.952960940E-01 8.779165001E-01 -9.952960940E-01 8.779165001E-01 -9.952960940E-01 8.779165001E-01 -9.952960940E-01 8.779165001E-01 -9.952960940E-01 -9.687978985E-02 -4.788137504E-01 -9.687978985E-02 -4.788137504E-01 -9.687978985E-02 -4.788137504E-01 -9.687978985E-02 -4.788137504E-01 -9.687978985E-02 -4.788137504E-01 -9.687978985E-02 -4.788137504E-01 -9.687978985E-02 
4.823241555E+00 -9.946336980E-01 8.843829238E-01 -9.946336980E-01 8.843829238E-01 -9.946336980E-01 8.843829238E-01 -9.946336980E-01 8.843829238E-01 -9.946336980E-01 8.843829238E-01 -9.946336980E-01 8.843829238E-01 -9.946336980E-01 -1.034592458E-01 -4.667620735E-01 -1.034592458E-01 -4.667620735E-01 -1.034592458E-01 -4.667620735E-01 -1.034592458E-01 -4.667620735E-01 -1.034592458E-01 -4.667620735E-01 -1.034592458E-01 -4.667620735E-01 -1.034592458E-01 
4.836943945E+00 -9.939351093E-01 8.906824636E-01 -9.939351093E-01 8.906824636E-01 -9.939351093E-01 8.906824636E-01 -9.939351093E-01 8.906824636E-01 -9.939351093E-01 8.906824636E-01 -9.939351093E-01 8.906824636E-01 -9.939351093E-01 -1.099682102E-01 -4.546259325E-01 -1.099682102E-01 -4.546259325E-01 -1.099682102E-01 -4.546259325E-01 -1.099682102E-01 -4.546259325E-01 -1.099682102E-01 -4.546259325E-01 -1.099682102E-01 -4.546259325E-01 -1.099682102E-01 
4.850646336E+00 -9.932015601E-01 8.968140057E-01 -9.932015601E-01 8.968140057E-01 -9.932015601E-01 8.968140057E-01 -9.932015601E-01 8.968140057E-01 -9.932015601E-01 8.968140057E-01 -9.932015601E-01 8.968140057E-01 -9.932015601E-01 -1.164073453E-01 -4.424077633E-01 -1.164073453E-01 -4.424077633E-01 -1.164073453E-01 -4.424077633E-01 -1.164073453E-01 -4.424077633E-01 -1.164073453E-01 -4.424077633E-01 -1.164073453E-01 -4.424077633E-01 -1.164073453E-01 
4.864348727E+00 -9.924342465E-01 9.027764796E-01 -9.924342465E-01 9.027764796E-01 -9.924342465E-01 9.027764796E-01 -9.924342465E-01 9.027764796E-01 -9.924342465E-01 9.027764796E-01 -9.924342465E-01 9.027764796E-01 -9.924342465E-01 -1.227773416E-01 -4.301100070E-01 -1.227773416E-01 -4.301100070E-01 -1.227773416E-01 -4.301100070E-01 -1.227773416E-01 -4.301100070E-01 -1.227773416E-01 -4.301100070E-01 -1.227773416E-01 -4.301100070E-01 -1.227773416E-01 
4.878051118E+00 -9.916343291E-01 9.085688575E-01 -9.916343291E-01 9.085688575E-01 -9.916343291E-01 9.085688575E-01 -9.916343291E-01 9.085688575E-01 -9.916343291E-01 9.085688575E-01 -9.916343291E-01 9.085688575E-01 -9.916343291E-01 -1.290789166E-01 -4.177351096E-01 -1.290789166E-01 -4.177351096E-01 -1.290789166E-01 -4.177351096E-01 -1.290789166E-01 -4.177351096E-01 -1.290789166E-01 -4.177351096E-01 -1.290789166E-01 -4.177351096E-01 -1.290789166E-01 
4.891753509E+00 -9.908029329E-01 9.141901536E-01 -9.908029329E-01 9.141901536E-01 -9.908029329E-01 9.141901536E-01 -9.908029329E-01 9.141901536E-01 -9.908029329E-01 9.141901536E-01 -9.908029329E-01 9.141901536E-01 -9.908029329E-01 -1.353128138E-01 -4.052855216E-01 -1.353128138E-01 -4.052855216E-01 -1.353128138E-01 -4.052855216E-01 -1.353128138E-01 -4.052855216E-01 -1.353128138E-01 -4.052855216E-01 -1.353128138E-01 -4.052855216E-01 -1.353128138E-01 
4.905455899E+00 -9.899411475E-01 9.196394237E-01 -9.899411475E-01 9.196394237E-01 -9.899411475E-01 9.196394237E-01 -9.899411475E-01 9.196394237E-01 -9.899411475E-01 9.196394237E-01 -9.899411475E-01 9.196394237E-01 -9.899411475E-01 -1.414798008E-01 -3.927636971E-01 -1.414798008E-01 -3.927636971E-01 -1.414798008E-01 -3.927636971E-01 -1.414798008E-01 -3.927636971E-01 -1.414798008E-01 -3.927636971E-01 -1.414798008E-01 -3.927636971E-01 -1.414798008E-01 
4.919158290E+00 -9.890500270E-01 9.249157644E-01 -9.890500270E-01 9.249157644E-01 -9.890500270E-01 9.249157644E-01 -9.890500270E-01 9.249157644E-01 -9.890500270E-01 9.249157644E-01 -9.890500270E-01 9.249157644E-01 -9.890500270E-01 -1.475806689E-01 -3.801720934E-01 -1.475806689E-01 -3.801720934E-01 -1.475806689E-01 -3.801720934E-01 -1.475806689E-01 -3.801720934E-01 -1.475806689E-01 -3.801720934E-01 -1.475806689E-01 -3.801720934E-01 -1.475806689E-01 
4.932860681E+00 -9.881305902E-01 9.300183126E-01 -9.881305902E-01 9.300183126E-01 -9.881305902E-01 9.300183126E-01 -9.881305902E-01 9.300183126E-01 -9.881305902E-01 9.300183126E-01 -9.881305902E-01 9.300183126E-01 -9.881305902E-01 -1.536162313E-01 -3.675131701E-01 -1.536162313E-01 -3.675131701E-01 -1.536162313E-01 -3.675131701E-01 -1.536162313E-01 -3.675131701E-01 -1.536162313E-01 -3.675131701E-01 -1.536162313E-01 -3.675131701E-01 -1.536162313E-01 
4.946563072E+00 -9.871838211E-01 9.349462453E-01 -9.871838211E-01 9.349462453E-01 -9.871838211E-01 9.349462453E-01 -9.871838211E-01 9.349462453E-01 -9.871838211E-01 9.349462453E-01 -9.871838211E-01 9.349462453E-01 -9.871838211E-01 -1.595873221E-01 -3.547893893E-01 -1.595873221E-01 -3.547893893E-01 -1.595873221E-01 -3.547893893E-01 -1.595873221E-01 -3.547893893E-01 -1.595873221E-01 -3.547893893E-01 -1.595873221E-01 -3.547893893E-01 -1.595873221E-01 
4.960265462E+00 -9.862106686E-01 9.396987784E-01 -9.862106686E-01 9.396987784E-01 -9.862106686E-01 9.396987784E-01 -9.862106686E-01 9.396987784E-01 -9.862106686E-01 9.396987784E-01 -9.862106686E-01 9.396987784E-01 -9.862106686E-01 -1.654947951E-01 -3.420032144E-01 -1.654947951E-01 -3.420032144E-01 -1.654947951E-01 -3.420032144E-01 -1.654947951E-01 -3.420032144E-01 -1.654947951E-01 -3.420032144E-01 -1.654947951E-01 -3.420032144E-01 -1.654947951E-01 
4.973967853E+00 -9.852120473E-01 9.442751665E-01 -9.852120473E-01 9.442751665E-01 -9.852120473E-01 9.442751665E-01 -9.852120473E-01 9.442751665E-01 -9.852120473E-01 9.442751665E-01 -9.852120473E-01 9.442751665E-01 -9.852120473E-01 -1.713395230E-01 -3.291571101E-01 -1.713395230E-01 -3.291571101E-01 -1.713395230E-01 -3.291571101E-01 -1.713395230E-01 -3.291571101E-01 -1.713395230E-01 -3.291571101E-01 -1.713395230E-01 -3.291571101E-01 -1.713395230E-01 
4.987670244E+00 -9.841888371E-01 9.486747024E-01 -9.841888371E-01 9.486747024E-01 -9.841888371E-01 9.486747024E-01 -9.841888371E-01 9.486747024E-01 -9.841888371E-01 9.486747024E-01 -9.841888371E-01 9.486747024E-01 -9.841888371E-01 -1.771223957E-01 -3.162535416E-01 -1.771223957E-01 -3.162535416E-01 -1.771223957E-01 -3.162535416E-01 -1.771223957E-01 -3.162535416E-01 -1.771223957E-01 -3.162535416E-01 -1.771223957E-01 -3.162535416E-01 -1.771223957E-01 
5.001372635E+00 -9.831418845E-01 9.528967164E-01 -9.831418845E-01 9.528967164E-01 -9.831418845E-01 9.528967164E-01 -9.831418845E-01 9.528967164E-01 -9.831418845E-01 9.528967164E-01 -9.831418845E-01 9.528967164E-01 -9.831418845E-01 -1.828443198E-01 -3.032949749E-01 -1.828443198E-01 -3.032949749E-01 -1.828443198E-01 -3.032949749E-01 -1.828443198E-01 -3.032949749E-01 -1.828443198E-01 -3.032949749E-01 -1.828443198E-01 -3.032949749E-01 -1.828443198E-01 
5.015075026E+00 -9.820720016E-01 9.569405759E-01 -9.820720016E-01 9.569405759E-01 -9.820720016E-01 9.569405759E-01 -9.820720016E-01 9.569405759E-01 -9.820720016E-01 9.569405759E-01 -9.820720016E-01 9.569405759E-01 -9.820720016E-01 -1.885062172E-01 -2.902838754E-01 -1.885062172E-01 -2.902838754E-01 -1.885062172E-01 -2.902838754E-01 -1.885062172E-01 -2.902838754E-01 -1.885062172E-01 -2.902838754E-01 -1.885062172E-01 -2.902838754E-01 -1.885062172E-01 
5.028777416E+00 -9.809799677E-01 9.608056850E-01 -9.809799677E-01 9.608056850E-01 -9.809799677E-01 9.608056850E-01 -9.809799677E-01 9.608056850E-01 -9.809799677E-01 9.608056850E-01 -9.809799677E-01 9.608056850E-01 -9.809799677E-01 -1.941090243E-01 -2.772227085E-01 -1.941090243E-01 -2.772227085E-01 -1.941090243E-01 -2.772227085E-01 -1.941090243E-01 -2.772227085E-01 -1.941090243E-01 -2.772227085E-01 -1.941090243E-01 -2.772227085E-01 -1.941090243E-01 
5.042479807E+00 -9.798665288E-01 9.644914837E-01 -9.798665288E-01 9.644914837E-01 -9.798665288E-01 9.644914837E-01 -9.798665288E-01 9.644914837E-01 -9.798665288E-01 9.644914837E-01 -9.798665288E-01 9.644914837E-01 -9.798665288E-01 -1.996536907E-01 -2.641139386E-01 -1.996536907E-01 -2.641139386E-01 -1.996536907E-01 -2.641139386E-01 -1.996536907E-01 -2.641139386E-01 -1.996536907E-01 -2.641139386E-01 -1.996536907E-01 -2.641139386E-01 -1.996536907E-01 
5.056182198E+00 -9.787323982E-01 9.679974477E-01 -9.787323982E-01 9.679974477E-01 -9.787323982E-01 9.679974477E-01 -9.787323982E-01 9.679974477E-01 -9.787323982E-01 9.679974477E-01 -9.787323982E-01 9.679974477E-01 -9.787323982E-01 -2.051411790E-01 -2.509600294E-01 -2.051411790E-01 -2.509600294E-01 -2.051411790E-01 -2.509600294E-01 -2.051411790E-01 -2.509600294E-01 -2.051411790E-01 -2.509600294E-01 -2.051411790E-01 -2.509600294E-01 -2.051411790E-01 
5.069884589E+00 -9.775782570E-01 9.713230876E-01 -9.775782570E-01 9.713230876E-01 -9.775782570E-01 9.713230876E-01 -9.775782570E-01 9.713230876E-01 -9.775782570E-01 9.713230876E-01 -9.775782570E-01 9.713230876E-01 -9.775782570E-01 -2.105724627E-01 -2.377634430E-01 -2.105724627E-01 -2.377634430E-01 -2.105724627E-01 -2.377634430E-01 -2.105724627E-01 -2.377634430E-01 -2.105724627E-01 -2.377634430E-01 -2.105724627E-01 -2.377634430E-01 -2.105724627E-01 
5.083586979E+00 -9.764047545E-01 9.744679490E-01 -9.764047545E-01 9.744679490E-01 -9.764047545E-01 9.744679490E-01 -9.764047545E-01 9.744679490E-01 -9.764047545E-01 9.744679490E-01 -9.764047545E-01 9.744679490E-01 -9.764047545E-01 -2.159485263E-01 -2.245266399E-01 -2.159485263E-01 -2.245266399E-01 -2.159485263E-01 -2.245266399E-01 -2.159485263E-01 -2.245266399E-01 -2.159485263E-01 -2.245266399E-01 -2.159485263E-01 -2.245266399E-01 -2.159485263E-01 
5.097289370E+00 -9.752125084E-01 9.774316115E-01 -9.752125084E-01 9.774316115E-01 -9.752125084E-01 9.774316115E-01 -9.752125084E-01 9.774316115E-01 -9.752125084E-01 9.774316115E-01 -9.752125084E-01 9.774316115E-01 -9.752125084E-01 -2.212703640E-01 -2.112520787E-01 -2.212703640E-01 -2.112520787E-01 -2.212703640E-01 -2.112520787E-01 -2.212703640E-01 -2.112520787E-01 -2.212703640E-01 -2.112520787E-01 -2.212703640E-01 -2.112520787E-01 -2.212703640E-01 
5.110991761E+00 -9.740021055E-01 9.802136886E-01 -9.740021055E-01 9.802136886E-01 -9.740021055E-01 9.802136886E-01 -9.740021055E-01 9.802136886E-01 -9.740021055E-01 9.802136886E-01 -9.740021055E-01 9.802136886E-01 -9.740021055E-01 -2.265389788E-01 -1.979422160E-01 -2.265389788E-01 -1.979422160E-01 -2.265389788E-01 -1.979422160E-01 -2.265389788E-01 -1.979422160E-01 -2.265389788E-01 -1.979422160E-01 -2.265389788E-01 -1.979422160E-01 -2.265389788E-01 
5.124694152E+00 -9.727741019E-01 9.828138271E-01 -9.727741019E-01 9.828138271E-01 -9.727741019E-01 9.828138271E-01 -9.727741019E-01 9.828138271E-01 -9.727741019E-01 9.828138271E-01 -9.727741019E-01 9.828138271E-01 -9.727741019E-01 -2.317553819E-01 -1.845995061E-01 -2.317553819E-01 -1.845995061E-01 -2.317553819E-01 -1.845995061E-01 -2.317553819E-01 -1.845995061E-01 -2.317553819E-01 -1.845995061E-01 -2.317553819E-01 -1.845995061E-01 -2.317553819E-01 
5.138396543E+00 -9.715290235E-01 9.852317070E-01 -9.715290235E-01 9.852317070E-01 -9.715290235E-01 9.852317070E-01 -9.715290235E-01 9.852317070E-01 -9.715290235E-01 9.852317070E-01 -9.715290235E-01 9.852317070E-01 -9.715290235E-01 -2.369205918E-01 -1.712264005E-01 -2.369205918E-01 -1.712264005E-01 -2.369205918E-01 -1.712264005E-01 -2.369205918E-01 -1.712264005E-01 -2.369205918E-01 -1.712264005E-01 -2.369205918E-01 -1.712264005E-01 -2.369205918E-01 
5.152098933E+00 -9.702673665E-01 9.874670407E-01 -9.702673665E-01 9.874670407E-01 -9.702673665E-01 9.874670407E-01 -9.702673665E-01 9.874670407E-01 -9.702673665E-01 9.874670407E-01 -9.702673665E-01 9.874670407E-01 -9.702673665E-01 -2.420356331E-01 -1.578253481E-01 -2.420356331E-01 -1.578253481E-01 -2.420356331E-01 -1.578253481E-01 -2.420356331E-01 -1.578253481E-01 -2.420356331E-01 -1.578253481E-01 -2.420356331E-01 -1.578253481E-01 -2.420356331E-01 
5.165801324E+00 -9.689895978E-01 9.895195730E-01 -9.689895978E-01 9.895195730E-01 -9.689895978E-01 9.895195730E-01 -9.689895978E-01 9.895195730E-01 -9.689895978E-01 9.895195730E-01 -9.689895978E-01 9.895195730E-01 -9.689895978E-01 -2.471015369E-01 -1.443987948E-01 -2.471015369E-01 -1.443987948E-01 -2.471015369E-01 -1.443987948E-01 -2.471015369E-01 -1.443987948E-01 -2.471015369E-01 -1.443987948E-01 -2.471015369E-01 -1.443987948E-01 -2.471015369E-01 
5.179503715E+00 -9.676961554E-01 9.913890805E-01 -9.676961554E-01 9.913890805E-01 -9.676961554E-01 9.913890805E-01 -9.676961554E-01 9.913890805E-01 -9.676961554E-01 9.913890805E-01 -9.676961554E-01 9.913890805E-01 -9.676961554E-01 -2.521193386E-01 -1.309491831E-01 -2.521193386E-01 -1.309491831E-01 -2.521193386E-01 -1.309491831E-01 -2.521193386E-01 -1.309491831E-01 -2.521193386E-01 -1.309491831E-01 -2.521193386E-01 -1.309491831E-01 -2.521193386E-01 
5.193206106E+00 -9.663874490E-01 9.930753715E-01 -9.663874490E-01 9.930753715E-01 -9.663874490E-01 9.930753715E-01 -9.663874490E-01 9.930753715E-01 -9.663874490E-01 9.930753715E-01 -9.663874490E-01 9.930753715E-01 -9.663874490E-01 -2.570900784E-01 -1.174789526E-01 -2.570900784E-01 -1.174789526E-01 -2.570900784E-01 -1.174789526E-01 -2.570900784E-01 -1.174789526E-01 -2.570900784E-01 -1.174789526E-01 -2.570900784E-01 -1.174789526E-01 -2.570900784E-01 
