3.383116839E+01 8.889833899E-01 -7.678090781E-01 -6.096145099E-01 4.579394465E-01 6.406787179E-01 -7.926980188E-01 
3.391308405E+01 8.833985211E-01 -7.680631775E-01 -6.095220377E-01 4.686225103E-01 6.403740744E-01 -7.927691249E-01 
3.399499972E+01 8.776338403E-01 -7.683340524E-01 -6.094148545E-01 4.793316668E-01 6.400490479E-01 -7.928515214E-01 
3.407691538E+01 8.716865766E-01 -7.686218972E-01 -6.092920594E-01 4.900637885E-01 6.397033524E-01 -7.929458910E-01 
3.415883104E+01 8.655540036E-01 -7.689269110E-01 -6.091527437E-01 5.008156063E-01 6.393366918E-01 -7.930529204E-01 
3.424074670E+01 8.592334456E-01 -7.692492974E-01 -6.089959903E-01 5.115837086E-01 6.389487603E-01 -7.931732998E-01 
3.432266236E+01 8.527222834E-01 -7.695892645E-01 -6.088208734E-01 5.223645396E-01 6.385392423E-01 -7.933077233E-01 
3.440457803E+01 8.460179613E-01 -7.699470241E-01 -6.086264576E-01 5.331544000E-01 6.381078122E-01 -7.934568891E-01 
3.448649369E+01 8.391179929E-01 -7.703227917E-01 -6.084117983E-01 5.439494455E-01 6.376541354E-01 -7.936214988E-01 
3.456840935E+01 8.320199682E-01 -7.707167863E-01 -6.081759404E-01 5.547456873E-01 6.371778678E-01 -7.938022583E-01 
3.465032501E+01 8.247215609E-01 -7.711292297E-01 -6.079179183E-01 5.655389928E-01 6.366786559E-01 -7.939998767E-01 
3.473224067E+01 8.172205343E-01 -7.715603464E-01 -6.076367555E-01 5.763250851E-01 6.361561378E-01 -7.942150673E-01 
3.481415634E+01 8.095147493E-01 -7.720103631E-01 -6.073314638E-01 5.870995452E-01 6.356099427E-01 -7.944485464E-01 
3.489607200E+01 8.016021715E-01 -7.724795081E-01 -6.070010432E-01 5.978578128E-01 6.350396912E-01 -7.947010339E-01 
3.497798766E+01 7.934808779E-01 -7.729680115E-01 -6.066444814E-01 6.085951873E-01 6.344449961E-01 -7.949732529E-01 
3.505990332E+01 7.851490651E-01 -7.734761041E-01 -6.062607534E-01 6.193068313E-01 6.338254620E-01 -7.952659295E-01 
3.514181898E+01 7.766050559E-01 -7.740040172E-01 -6.058488209E-01 6.299877721E-01 6.331806861E-01 -7.955797922E-01 
3.522373465E+01 7.678473073E-01 -7.745519821E-01 -6.054076322E-01 6.406329044E-01 6.325102584E-01 -7.959155725E-01 
3.530565031E+01 7.588744176E-01 -7.751202296E-01 -6.049361214E-01 6.512369948E-01 6.318137618E-01 -7.962740035E-01 
3.538756597E+01 7.496851340E-01 -7.757089893E-01 -6.044332085E-01 6.617946845E-01 6.310907730E-01 -7.966558204E-01 
3.546948163E+01 7.402783596E-01 -7.763184895E-01 -6.038977985E-01 6.723004941E-01 6.303408624E-01 -7.970617597E-01 
3.555139729E+01 7.306531608E-01 -7.769489561E-01 -6.033287815E-01 6.827488281E-01 6.295635946E-01 -7.974925587E-01 
3.563331296E+01 7.208087744E-01 -7.776006122E-01 -6.027250320E-01 6.931339799E-01 6.287585290E-01 -7.979489554E-01 
3.571522862E+01 7.107446145E-01 -7.782736778E-01 -6.020854088E-01 7.034501376E-01 6.279252204E-01 -7.984316878E-01 
3.579714428E+01 7.004602794E-01 -7.789683685E-01 -6.014087545E-01 7.136913899E-01 6.270632191E-01 -7.989414932E-01 
3.587905994E+01 6.899555579E-01 -7.796848957E-01 -6.006938953E-01 7.238517326E-01 6.261720717E-01 -7.994791078E-01 
3.596097560E+01 6.792304360E-01 -7.804234651E-01 -5.999396404E-01 7.339250760E-01 6.252513216E-01 -8.000452659E-01 
3.604289127E+01 6.682851025E-01 -7.811842765E-01 -5.991447821E-01 7.439052521E-01 6.243005094E-01 -8.006406994E-01 
3.612480693E+01 6.571199549E-01 -7.819675232E-01 -5.983080955E-01 7.537860221E-01 6.233191740E-01 -8.012661370E-01 
3.620672259E+01 6.457356047E-01 -7.827733908E-01 -5.974283379E-01 7.635610851E-01 6.223068525E-01 -8.019223033E-01 
3.628863825E+01 6.341328827E-01 -7.836020569E-01 -5.965042489E-01 7.732240871E-01 6.212630815E-01 -8.026099180E-01 
3.637055391E+01 6.223128427E-01 -7.844536902E-01 -5.955345500E-01 7.827686296E-01 6.201873974E-01 -8.033296953E-01 
3.645246958E+01 6.102767665E-01 -7.853284497E-01 -5.945179445E-01 7.921882792E-01 6.190793375E-01 -8.040823423E-01 
3.653438524E+01 5.980261672E-01 -7.862264839E-01 -5.934531173E-01 8.014765778E-01 6.179384404E-01 -8.048685589E-01 
3.661630090E+01 5.855627919E-01 -7.871479302E-01 -5.923387349E-01 8.106270523E-01 6.167642466E-01 -8.056890360E-01 
3.669821656E+01 5.728886248E-01 -7.880929141E-01 -5.911734449E-01 8.196332257E-01 6.155563002E-01 -8.065444547E-01 
3.678013222E+01 5.600058886E-01 -7.890615482E-01 -5.899558766E-01 8.284886273E-01 6.143141486E-01 -8.074354854E-01 
3.686204789E+01 5.469170466E-01 -7.900539314E-01 -5.886846400E-01 8.371868040E-01 6.130373443E-01 -8.083627862E-01 
3.694396355E+01 5.336248029E-01 -7.910701485E-01 -5.873583267E-01 8.457213313E-01 6.117254451E-01 -8.093270016E-01 
3.702587921E+01 5.201321024E-01 -7.921102689E-01 -5.859755094E-01 8.540858249E-01 6.103780156E-01 -8.103287617E-01 
3.710779487E+01 5.064421306E-01 -7.931743461E-01 -5.845347417E-01 8.622739521E-01 6.089946278E-01 -8.113686802E-01 
3.718971053E+01 4.925583123E-01 -7.942624169E-01 -5.830345591E-01 8.702794430E-01 6.075748622E-01 -8.124473536E-01 
3.727162620E+01 4.784843096E-01 -7.953745005E-01 -5.814734782E-01 8.780961024E-01 6.061183087E-01 -8.135653592E-01 
3.735354186E+01 4.642240192E-01 -7.965105976E-01 -5.798499972E-01 8.857178215E-01 6.046245679E-01 -8.147232538E-01 
3.743545752E+01 4.497815693E-01 -7.976706900E-01 -5.781625962E-01 8.931385888E-01 6.030932519E-01 -8.159215722E-01 
3.751737318E+01 4.351613153E-01 -7.988547396E-01 -5.764097373E-01 9.003525022E-01 6.015239856E-01 -8.171608253E-01 
3.759928884E+01 4.203678354E-01 -8.000626876E-01 -5.745898650E-01 9.073537795E-01 5.999164075E-01 -8.184414986E-01 
3.768120451E+01 4.054059251E-01 -8.012944540E-01 -5.727014065E-01 9.141367698E-01 5.982701715E-01 -8.197640506E-01 
3.776312017E+01 3.902805909E-01 -8.025499367E-01 -5.707427720E-01 9.206959640E-01 5.965849472E-01 -8.211289107E-01 
3.784503583E+01 3.749970438E-01 -8.038290109E-01 -5.687123554E-01 9.270260053E-01 5.948604218E-01 -8.225364774E-01 
3.792695149E+01 3.595606920E-01 -8.051315284E-01 -5.666085345E-01 9.331216994E-01 5.930963009E-01 -8.239871167E-01 
3.800886715E+01 3.439771326E-01 -8.064573172E-01 -5.644296718E-01 9.389780238E-01 5.912923100E-01 -8.254811599E-01 
3.809078282E+01 3.282521435E-01 -8.078061804E-01 -5.621741151E-01 9.445901370E-01 5.894481955E-01 -8.270189020E-01 
3.817269848E+01 3.123916737E-01 -8.091778962E-01 -5.598401980E-01 9.499533876E-01 5.875637264E-01 -8.286005990E-01 
3.825461414E+01 2.964018340E-01 -8.105722172E-01 -5.574262410E-01 9.550633220E-01 5.856386949E-01 -8.302264666E-01 
3.833652980E+01 2.802888870E-01 -8.119888696E-01 -5.549305519E-01 9.599156920E-01 5.836729185E-01 -8.318966778E-01 
3.841844546E+01 2.640592362E-01 -8.134275534E-01 -5.523514273E-01 9.645064622E-01 5.816662407E-01 -8.336113608E-01 
3.850036113E+01 2.477194152E-01 -8.148879413E-01 -5.496871528E-01 9.688318156E-01 5.796185326E-01 -8.353705968E-01 
3.858227679E+01 2.312760764E-01 -8.163696789E-01 -5.469360048E-01 9.728881600E-01 5.775296942E-01 -8.371744183E-01 
3.866419245E+01 2.147359793E-01 -8.178723839E-01 -5.440962513E-01 9.766721325E-01 5.753996558E-01 -8.390228063E-01 
3.874610811E+01 1.981059790E-01 -8.193956464E-01 -5.411661529E-01 9.801806039E-01 5.732283793E-01 -8.409156885E-01 
3.882802377E+01 1.813930136E-01 -8.209390284E-01 -5.381439645E-01 9.834106821E-01 5.710158596E-01 -8.428529371E-01 
3.890993943E+01 1.646040926E-01 -8.225020635E-01 -5.350279366E-01 9.863597151E-01 5.687621259E-01 -8.448343667E-01 
3.899185510E+01 1.477462844E-01 -8.240842571E-01 -5.318163166E-01 9.890252930E-01 5.664672431E-01 -8.468597319E-01 
3.907377076E+01 1.308267037E-01 -8.256850863E-01 -5.285073506E-01 9.914052493E-01 5.641313133E-01 -8.489287253E-01 
3.915568642E+01 1.138525001E-01 -8.273039999E-01 -5.250992848E-01 9.934976613E-01 5.617544767E-01 -8.510409751E-01 
3.923760208E+01 9.683084501E-02 -8.289404184E-01 -5.215903677E-01 9.953008501E-01 5.593369138E-01 -8.531960435E-01 
3.931951774E+01 7.976892044E-02 -8.305937344E-01 -5.179788514E-01 9.968133797E-01 5.568788457E-01 -8.553934240E-01 
3.940143341E+01 6.267390660E-02 -8.322633124E-01 -5.142629940E-01 9.980340556E-01 5.543805364E-01 -8.576325398E-01 
3.948334907E+01 4.555297061E-02 -8.339484898E-01 -5.104410617E-01 9.989619220E-01 5.518422934E-01 -8.599127415E-01 
3.956526473E+01 2.841325519E-02 -8.356485762E-01 -5.065113304E-01 9.995962594E-01 5.492644694E-01 -8.622333052E-01 
3.964718039E+01 1.126186769E-02 -8.373628550E-01 -5.024720888E-01 9.999365806E-01 5.466474636E-01 -8.645934307E-01 
3.972909605E+01 -5.894130566E-03 -8.390905829E-01 -4.983216400E-01 9.999826269E-01 5.439917224E-01 -8.669922397E-01 
3.981101172E+01 -2.304773425E-02 -8.408309909E-01 -4.940583046E-01 9.997343632E-01 5.412977416E-01 -8.694287735E-01 
3.989292738E+01 -4.019200380E-02 -8.425832850E-01 -4.896804228E-01 9.991919726E-01 5.385660667E-01 -8.719019923E-01 
3.997484304E+01 -5.732007449E-02 -8.443466466E-01 -4.851863575E-01 9.983558506E-01 5.357972945E-01 -8.744107726E-01 
4.005675870E+01 -7.442516542E-02 -8.461202333E-01 -4.805744967E-01 9.972265992E-01 5.329920741E-01 -8.769539063E-01 
4.013867436E+01 -9.150058726E-02 -8.479031800E-01 -4.758432567E-01 9.958050202E-01 5.301511083E-01 -8.795300994E-01 
4.022059003E+01 -1.085397499E-01 -8.496945995E-01 -4.709910850E-01 9.940921077E-01 5.272751539E-01 -8.821379703E-01 
4.030250569E+01 -1.255361696E-01 -8.514935832E-01 -4.660164631E-01 9.920890415E-01 5.243650237E-01 -8.847760490E-01 
4.038442135E+01 -1.424834749E-01 -8.532992027E-01 -4.609179102E-01 9.897971790E-01 5.214215866E-01 -8.874427761E-01 
4.046633701E+01 -1.593754129E-01 -8.551105105E-01 -4.556939862E-01 9.872180480E-01 5.184457688E-01 -8.901365018E-01 
4.054825267E+01 -1.762058541E-01 -8.569265409E-01 -4.503432947E-01 9.843533378E-01 5.154385547E-01 -8.928554854E-01 
4.063016834E+01 -1.929687968E-01 -8.587463118E-01 -4.448644872E-01 9.812048922E-01 5.124009876E-01 -8.955978947E-01 
4.071208400E+01 -2.096583709E-01 -8.605688253E-01 -4.392562658E-01 9.777747004E-01 5.093341703E-01 -8.983618057E-01 
4.079399966E+01 -2.262688418E-01 -8.623930693E-01 -4.335173874E-01 9.740648894E-01 5.062392657E-01 -9.011452025E-01 
4.087591532E+01 -2.427946122E-01 -8.642180188E-01 -4.276466669E-01 9.700777154E-01 5.031174974E-01 -9.039459770E-01 
4.095783098E+01 -2.592302248E-01 -8.660426370E-01 -4.216429812E-01 9.658155562E-01 4.999701502E-01 -9.067619299E-01 
4.103974665E+01 -2.755703632E-01 -8.678658772E-01 -4.155052725E-01 9.612809023E-01 4.967985701E-01 -9.095907705E-01 
4.112166231E+01 -2.918098536E-01 -8.696866839E-01 -4.092325525E-01 9.564763498E-01 4.936041652E-01 -9.124301174E-01 
4.120357797E+01 -3.079436645E-01 -8.715039943E-01 -4.028239062E-01 9.514045923E-01 4.903884052E-01 -9.152775000E-01 
4.128549363E+01 -3.239669068E-01 -8.733167400E-01 -3.962784950E-01 9.460684131E-01 4.871528216E-01 -9.181303588E-01 
4.136740929E+01 -3.398748332E-01 -8.751238485E-01 -3.895955616E-01 9.404706784E-01 4.838990078E-01 -9.209860475E-01 
4.144932496E+01 -3.556628374E-01 -8.769242444E-01 -3.827744326E-01 9.346143298E-01 4.806286190E-01 -9.238418345E-01 
4.153124062E+01 -3.713264520E-01 -8.787168518E-01 -3.758145234E-01 9.285023778E-01 4.773433715E-01 -9.266949042E-01 
4.161315628E+01 -3.868613471E-01 -8.805005949E-01 -3.687153410E-01 9.221378953E-01 4.740450425E-01 -9.295423598E-01 
4.169507194E+01 -4.022633276E-01 -8.822744004E-01 -3.614764883E-01 9.155240113E-01 4.707354695E-01 -9.323812256E-01 
4.177698760E+01 -4.175283311E-01 -8.840371989E-01 -3.540976673E-01 9.086639054E-01 4.674165495E-01 -9.352084492E-01 
4.185890327E+01 -4.326524246E-01 -8.857879262E-01 -3.465786832E-01 9.015608021E-01 4.640902385E-01 -9.380209048E-01 
4.194081893E+01 -4.476318016E-01 -8.875255254E-01 -3.389194471E-01 8.942179660E-01 4.607585500E-01 -9.408153963E-01 
4.202273459E+01 -4.624627783E-01 -8.892489481E-01 -3.311199799E-01 8.866386972E-01 4.574235542E-01 -9.435886606E-01 
4.210465025E+01 -4.771417905E-01 -8.909571562E-01 -3.231804155E-01 8.788263268E-01 4.540873764E-01 -9.463373714E-01 
4.218656591E+01 -4.916653895E-01 -8.926491233E-01 -3.151010036E-01 8.707842132E-01 4.507521960E-01 -9.490581431E-01 
4.226848158E+01 -5.060302382E-01 -8.943238364E-01 -3.068821129E-01 8.625157386E-01 4.474202445E-01 -9.517475349E-01 
4.235039724E+01 -5.202331073E-01 -8.959802972E-01 -2.985242336E-01 8.540243061E-01 4.440938037E-01 -9.544020554E-01 
4.243231290E+01 -5.342708712E-01 -8.976175236E-01 -2.900279803E-01 8.453133370E-01 4.407752042E-01 -9.570181670E-01 
4.251422856E+01 -5.481405040E-01 -8.992345514E-01 -2.813940941E-01 8.363862681E-01 4.374668227E-01 -9.595922911E-01 
4.259614422E+01 -5.618390752E-01 -9.008304349E-01 -2.726234451E-01 8.272465505E-01 4.341710801E-01 -9.621208128E-01 
4.267805989E+01 -5.753637456E-01 -9.024042490E-01 -2.637170340E-01 8.178976476E-01 4.308904392E-01 -9.646000867E-01 
4.275997555E+01 -5.887117639E-01 -9.039550900E-01 -2.546759939E-01 8.083430342E-01 4.276274015E-01 -9.670264419E-01 
4.284189121E+01 -6.018804622E-01 -9.054820765E-01 -2.455015920E-01 7.985861952E-01 4.243845051E-01 -9.693961881E-01 
4.292380687E+01 -6.148672523E-01 -9.069843513E-01 -2.361952305E-01 7.886306259E-01 4.211643213E-01 -9.717056211E-01 
4.300572253E+01 -6.276696222E-01 -9.084610814E-01 -2.267584478E-01 7.784798311E-01 4.179694517E-01 -9.739510292E-01 
4.308763820E+01 -6.402851327E-01 -9.099114596E-01 -2.171929188E-01 7.681373256E-01 4.148025249E-01 -9.761286990E-01 
4.316955386E+01 -6.527114138E-01 -9.113347049E-01 -2.075004556E-01 7.576066344E-01 4.116661932E-01 -9.782349216E-01 
4.325146952E+01 -6.649461615E-01 -9.127300636E-01 -1.976830075E-01 7.468912937E-01 4.085631286E-01 -9.802659993E-01 
4.333338518E+01 -6.769871352E-01 -9.140968094E-01 -1.877426604E-01 7.359948512E-01 4.054960198E-01 -9.822182518E-01 
4.341530084E+01 -6.888321549E-01 -9.154342444E-01 -1.776816366E-01 7.249208679E-01 4.024675676E-01 -9.840880228E-01 
4.349721651E+01 -7.004790985E-01 -9.167416995E-01 -1.675022941E-01 7.136729188E-01 3.994804817E-01 -9.858716863E-01 
4.357913217E+01 -7.119258996E-01 -9.180185342E-01 -1.572071250E-01 7.022545948E-01 3.965374757E-01 -9.875656536E-01 
4.366104783E+01 -7.231705461E-01 -9.192641374E-01 -1.467987543E-01 6.906695040E-01 3.936412636E-01 -9.891663793E-01 
4.374296349E+01 -7.342110776E-01 -9.204779272E-01 -1.362799378E-01 6.789212739E-01 3.907945550E-01 -9.906703683E-01 
4.382487915E+01 -7.450455845E-01 -9.216593508E-01 -1.256535606E-01 6.670135527E-01 3.880000511E-01 -9.920741821E-01 
4.390679482E+01 -7.556722069E-01 -9.228078848E-01 -1.149226341E-01 6.549500119E-01 3.852604397E-01 -9.933744450E-01 
4.398871048E+01 -7.660891335E-01 -9.239230345E-01 -1.040902933E-01 6.427343479E-01 3.825783907E-01 -9.945678512E-01 
4.407062614E+01 -7.762946009E-01 -9.250043338E-01 -9.315979454E-02 6.303702841E-01 3.799565517E-01 -9.956511700E-01 
4.415254180E+01 -7.862868935E-01 -9.260513448E-01 -8.213451140E-02 6.178615730E-01 3.773975430E-01 -9.966212528E-01 
4.423445746E+01 -7.960643433E-01 -9.270636574E-01 -7.101793155E-02 6.052119988E-01 3.749039528E-01 -9.974750387E-01 
4.431637312E+01 -8.056253303E-01 -9.280408884E-01 -5.981365286E-02 5.924253788E-01 3.724783325E-01 -9.982095602E-01 
4.439828879E+01 -8.149682825E-01 -9.289826810E-01 -4.852537945E-02 5.795055658E-01 3.701231919E-01 -9.988219494E-01 
4.448020445E+01 -8.240916771E-01 -9.298887041E-01 -3.715691730E-02 5.664564501E-01 3.678409941E-01 -9.993094428E-01 
4.456212011E+01 -8.329940413E-01 -9.307586511E-01 -2.571216972E-02 5.532819617E-01 3.656341510E-01 -9.996693870E-01 
4.464403577E+01 -8.416739536E-01 -9.315922395E-01 -1.419513265E-02 5.399860718E-01 3.635050182E-01 -9.998992434E-01 
4.472595143E+01 -8.501300453E-01 -9.323892097E-01 -2.609889862E-03 5.265727946E-01 3.614558905E-01 -9.999965935E-01 
4.480786710E+01 -8.583610017E-01 -9.331493237E-01 9.039392329E-03 5.130461894E-01 3.594889969E-01 -9.999591431E-01 
4.488978276E+01 -8.663655651E-01 -9.338723646E-01 2.074847027E-02 4.994103617E-01 3.576064960E-01 -9.997847265E-01 
4.497169842E+01 -8.741425356E-01 -9.345581349E-01 3.251302831E-02 4.856694648E-01 3.558104717E-01 -9.994713109E-01 
4.505361408E+01 -8.816907744E-01 -9.352064562E-01 4.432868440E-02 4.718277014E-01 3.541029283E-01 -9.990169998E-01 
4.513552974E+01 -8.890092060E-01 -9.358171670E-01 5.619099583E-02 4.578893241E-01 3.524857864E-01 -9.984200369E-01 
4.521744541E+01 -8.960968207E-01 -9.363901224E-01 6.809546491E-02 4.438586367E-01 3.509608786E-01 -9.976788088E-01 
4.529936107E+01 -9.029526775E-01 -9.369251930E-01 8.003754484E-02 4.297399951E-01 3.495299452E-01 -9.967918485E-01 
4.538127673E+01 -9.095759074E-01 -9.374222630E-01 9.201264572E-02 4.155378078E-01 3.481946306E-01 -9.957578374E-01 
4.546319239E+01 -9.159657161E-01 -9.378812301E-01 1.040161405E-01 4.012565362E-01 3.469564791E-01 -9.945756081E-01 
4.554510805E+01 -9.221213874E-01 -9.383020037E-01 1.160433710E-01 3.869006949E-01 3.458169315E-01 -9.932441460E-01 
4.562702372E+01 -9.280422866E-01 -9.386845044E-01 1.280896541E-01 3.724748517E-01 3.447773216E-01 -9.917625916E-01 
4.570893938E+01 -9.337278636E-01 -9.390286629E-01 1.401502877E-01 3.579836274E-01 3.438388731E-01 -9.901302411E-01 
4.579085504E+01 -9.391776569E-01 -9.393344191E-01 1.522205570E-01 3.434316952E-01 3.430026964E-01 -9.883465482E-01 
4.587277070E+01 -9.443912970E-01 -9.396017212E-01 1.642957405E-01 3.288237805E-01 3.422697858E-01 -9.864111247E-01 
4.595468636E+01 -9.493685096E-01 -9.398305253E-01 1.763711160E-01 3.141646596E-01 3.416410171E-01 -9.843237408E-01 
4.603660203E+01 -9.541091199E-01 -9.400207946E-01 1.884419670E-01 2.994591585E-01 3.411171452E-01 -9.820843255E-01 
4.611851769E+01 -9.586130557E-01 -9.401724988E-01 2.005035885E-01 2.847121520E-01 3.406988021E-01 -9.796929663E-01 
4.620043335E+01 -9.628803516E-01 -9.402856137E-01 2.125512930E-01 2.699285619E-01 3.403864950E-01 -9.771499092E-01 
4.628234901E+01 -9.669111521E-01 -9.403601212E-01 2.245804167E-01 2.551133550E-01 3.401806049E-01 -9.744555576E-01 
4.636426467E+01 -9.707057156E-01 -9.403960086E-01 2.365863251E-01 2.402715412E-01 3.400813854E-01 -9.716104713E-01 
4.644618034E+01 -9.742644179E-01 -9.403932688E-01 2.485644191E-01 2.254081710E-01 3.400889614E-01 -9.686153657E-01 
4.652809600E+01 -9.775877559E-01 -9.403519005E-01 2.605101406E-01 2.105283333E-01 3.402033290E-01 -9.654711098E-01 
4.661001166E+01 -9.806763504E-01 -9.402719078E-01 2.724189782E-01 1.956371519E-01 3.404243548E-01 -9.621787243E-01 
4.669192732E+01 -9.835309502E-01 -9.401533010E-01 2.842864731E-01 1.807397831E-01 3.407517756E-01 -9.587393798E-01 
4.677384298E+01 -9.861524351E-01 -9.399960967E-01 2.961082241E-01 1.658414120E-01 3.411851992E-01 -9.551543942E-01 
4.685575865E+01 -9.885418186E-01 -9.398003184E-01 3.078798934E-01 1.509472486E-01 3.417241045E-01 -9.514252301E-01 
4.693767431E+01 -9.907002515E-01 -9.395659968E-01 3.195972118E-01 1.360625246E-01 3.423678428E-01 -9.475534915E-01 
4.701958997E+01 -9.926290240E-01 -9.392931710E-01 3.312559840E-01 1.211924888E-01 3.431156380E-01 -9.435409213E-01 
4.710150563E+01 -9.943295691E-01 -9.389818889E-01 3.428520932E-01 1.063424029E-01 3.439665892E-01 -9.393893971E-01 
4.718342129E+01 -9.958034640E-01 -9.386322081E-01 3.543815065E-01 9.151753676E-02 3.449196719E-01 -9.351009277E-01 
4.726533696E+01 -9.970524331E-01 -9.382441972E-01 3.658402798E-01 7.672316375E-02 3.459737398E-01 -9.306776492E-01 
4.734725262E+01 -9.980783496E-01 -9.378179363E-01 3.772245619E-01 6.196455555E-02 3.471275276E-01 -9.261218209E-01 
4.742916828E+01 -9.988832370E-01 -9.373535188E-01 3.885305992E-01 4.724697675E-02 3.483796534E-01 -9.214358202E-01 
4.751108394E+01 -9.994692706E-01 -9.368510518E-01 3.997547402E-01 3.257567944E-02 3.497286216E-01 -9.166221385E-01 
4.759299960E+01 -9.998387787E-01 -9.363106580E-01 4.108934395E-01 1.795589755E-02 3.511728259E-01 -9.116833762E-01 
4.767491527E+01 -9.999942431E-01 -9.357324765E-01 4.219432617E-01 3.392840715E-03 3.527105533E-01 -9.066222373E-01 
4.775683093E+01 -9.999382995E-01 -9.351166641E-01 4.329008850E-01 -1.110831178E-02 3.543399870E-01 -9.014415238E-01 
4.783874659E+01 -9.996737378E-01 -9.344633969E-01 4.437631052E-01 -2.554241707E-02 3.560592108E-01 -8.961441311E-01 
4.792066225E+01 -9.992035017E-01 -9.337728712E-01 4.545268384E-01 -3.990437540E-02 3.578662132E-01 -8.907330410E-01 
4.800257791E+01 -9.985306878E-01 -9.330453051E-01 4.651891247E-01 -5.418913654E-02 3.597588917E-01 -8.852113169E-01 
4.808449358E+01 -9.976585444E-01 -9.322809392E-01 4.757471305E-01 -6.839170642E-02 3.617350573E-01 -8.795820968E-01 
4.816640924E+01 -9.965904706E-01 -9.314800386E-01 4.861981514E-01 -8.250715387E-02 3.637924392E-01 -8.738485881E-01 
4.824832490E+01 -9.953300138E-01 -9.306428933E-01 4.965396147E-01 -9.653061751E-02 3.659286900E-01 -8.680140600E-01 
4.833024056E+01 -9.938808673E-01 -9.297698197E-01 5.067690810E-01 -1.104573124E-01 3.681413903E-01 -8.620818383E-01 
4.841215622E+01 -9.922468680E-01 -9.288611615E-01 5.168842465E-01 -1.242825372E-01 3.704280543E-01 -8.560552979E-01 
4.849407189E+01 -9.904319927E-01 -9.279172906E-01 5.268829444E-01 -1.380016804E-01 3.727861350E-01 -8.499378568E-01 
4.857598755E+01 -9.884403547E-01 -9.269386080E-01 5.367631457E-01 -1.516102279E-01 3.752130295E-01 -8.437329690E-01 
4.865790321E+01 -9.862761993E-01 -9.259255445E-01 5.465229610E-01 -1.651037689E-01 3.777060845E-01 -8.374441180E-01 
4.873981887E+01 -9.839438999E-01 -9.248785616E-01 5.561606404E-01 -1.784780029E-01 3.802626020E-01 -8.310748100E-01 
4.882173453E+01 -9.814479525E-01 -9.237981513E-01 5.656745743E-01 -1.917287463E-01 3.828798450E-01 -8.246285672E-01 
4.890365020E+01 -9.787929704E-01 -9.226848373E-01 5.750632933E-01 -2.048519383E-01 3.855550426E-01 -8.181089209E-01 
4.898556586E+01 -9.759836786E-01 -9.215391748E-01 5.843254682E-01 -2.178436470E-01 3.882853962E-01 -8.115194053E-01 
4.906748152E+01 -9.730249075E-01 -9.203617508E-01 5.934599089E-01 -2.307000757E-01 3.910680850E-01 -8.048635503E-01 
4.914939718E+01 -9.699215861E-01 -9.191531840E-01 6.024655644E-01 -2.434175678E-01 3.939002712E-01 -7.981448752E-01 
4.923131284E+01 -9.666787355E-01 -9.179141247E-01 6.113415210E-01 -2.559926126E-01 3.967791059E-01 -7.913668826E-01 
4.931322850E+01 -9.633014615E-01 -9.166452544E-01 6.200870013E-01 -2.684218504E-01 3.997017345E-01 -7.845330517E-01 
4.939514417E+01 -9.597949468E-01 -9.153472857E-01 6.287013623E-01 -2.807020763E-01 4.026653021E-01 -7.776468322E-01 
4.947705983E+01 -9.561644434E-01 -9.140209612E-01 6.371840934E-01 -2.928302456E-01 4.056669586E-01 -7.707116385E-01 
4.955897549E+01 -9.524152645E-01 -9.126670533E-01 6.455348145E-01 -3.048034768E-01 4.087038640E-01 -7.637308440E-01 
4.964089115E+01 -9.485527763E-01 -9.112863633E-01 6.537532734E-01 -3.166190556E-01 4.117731933E-01 -7.567077748E-01 
4.972280681E+01 -9.445823889E-01 -9.098797199E-01 6.618393426E-01 -3.282744377E-01 4.148721414E-01 -7.496457054E-01 
4.980472248E+01 -9.405095485E-01 -9.084479790E-01 6.697930172E-01 -3.397672515E-01 4.179979280E-01 -7.425478525E-01 
4.988663814E+01 -9.363397280E-01 -9.069920217E-01 6.776144111E-01 -3.510953003E-01 4.211478018E-01 -7.354173708E-01 
4.996855380E+01 -9.320784185E-01 -9.055127533E-01 6.853037538E-01 -3.622565640E-01 4.243190449E-01 -7.282573478E-01 
5.005046946E+01 -9.277311200E-01 -9.040111021E-01 6.928613867E-01 -3.732492000E-01 4.275089772E-01 -7.210707999E-01 
5.013238512E+01 -9.233033332E-01 -9.024880174E-01 7.002877599E-01 -3.840715448E-01 4.307149599E-01 -7.138606679E-01 
5.021430079E+01 -9.188005497E-01 -9.009444683E-01 7.075834276E-01 -3.947221134E-01 4.339343998E-01 -7.066298133E-01 
5.029621645E+01 -9.142282438E-01 -8.993814418E-01 7.147490444E-01 -4.051995993E-01 4.371647519E-01 -6.993810146E-01 
5.037813211E+01 -9.095918638E-01 -8.977999413E-01 7.217853614E-01 -4.155028743E-01 4.404035236E-01 -6.921169644E-01 
5.046004777E+01 -9.048968231E-01 -8.962009843E-01 7.286932213E-01 -4.256309871E-01 4.436482773E-01 -6.848402658E-01 
5.054196343E+01 -9.001484918E-01 -8.945856011E-01 7.354735546E-01 -4.355831614E-01 4.468966328E-01 -6.775534304E-01 
5.062387910E+01 -8.953521890E-01 -8.929548326E-01 7.421273748E-01 -4.453587944E-01 4.501462707E-01 -6.702588756E-01 
5.070579476E+01 -8.905131741E-01 -8.913097284E-01 7.486557742E-01 -4.549574543E-01 4.533949340E-01 -6.629589222E-01 
