1.772161744E+01 2.868379976E-01 -6.223430713E-01 2.868379976E-01 -6.223430713E-01 2.868379976E-01 -6.223430713E-01 2.868379976E-01 -9.579791034E-01 7.827445924E-01 -9.579791034E-01 7.827445924E-01 -9.579791034E-01 7.827445924E-01 -9.579791034E-01 
1.774433747E+01 2.909934848E-01 -6.259358252E-01 2.909934848E-01 -6.259358252E-01 2.909934848E-01 -6.259358252E-01 2.909934848E-01 -9.567250343E-01 7.798745654E-01 -9.567250343E-01 7.798745654E-01 -9.567250343E-01 7.798745654E-01 -9.567250343E-01 
1.776705749E+01 2.951475530E-01 -6.295133008E-01 2.951475530E-01 -6.295133008E-01 2.951475530E-01 -6.295133008E-01 2.951475530E-01 -9.554516844E-01 7.769897034E-01 -9.554516844E-01 7.769897034E-01 -9.554516844E-01 7.769897034E-01 -9.554516844E-01 
1.778977751E+01 2.993000904E-01 -6.330754263E-01 2.993000904E-01 -6.330754263E-01 2.993000904E-01 -6.330754263E-01 2.993000904E-01 -9.541590303E-01 7.740901108E-01 -9.541590303E-01 7.740901108E-01 -9.541590303E-01 7.740901108E-01 -9.541590303E-01 
1.781249753E+01 3.034509845E-01 -6.366221310E-01 3.034509845E-01 -6.366221310E-01 3.034509845E-01 -6.366221310E-01 3.034509845E-01 -9.528470493E-01 7.711758927E-01 -9.528470493E-01 7.711758927E-01 -9.528470493E-01 7.711758927E-01 -9.528470493E-01 
1.783521756E+01 3.076001225E-01 -6.401533449E-01 3.076001225E-01 -6.401533449E-01 3.076001225E-01 -6.401533449E-01 3.076001225E-01 -9.515157192E-01 7.682471544E-01 -9.515157192E-01 7.682471544E-01 -9.515157192E-01 7.682471544E-01 -9.515157192E-01 
1.785793758E+01 3.117473913E-01 -6.436689987E-01 3.117473913E-01 -6.436689987E-01 3.117473913E-01 -6.436689987E-01 3.117473913E-01 -9.501650189E-01 7.653040019E-01 -9.501650189E-01 7.653040019E-01 -9.501650189E-01 7.653040019E-01 -9.501650189E-01 
1.788065760E+01 3.158926773E-01 -6.471690241E-01 3.158926773E-01 -6.471690241E-01 3.158926773E-01 -6.471690241E-01 3.158926773E-01 -9.487949280E-01 7.623465414E-01 -9.487949280E-01 7.623465414E-01 -9.487949280E-01 7.623465414E-01 -9.487949280E-01 
1.790337762E+01 3.200358664E-01 -6.506533537E-01 3.200358664E-01 -6.506533537E-01 3.200358664E-01 -6.506533537E-01 3.200358664E-01 -9.474054270E-01 7.593748799E-01 -9.474054270E-01 7.593748799E-01 -9.474054270E-01 7.593748799E-01 -9.474054270E-01 
1.792609765E+01 3.241768442E-01 -6.541219207E-01 3.241768442E-01 -6.541219207E-01 3.241768442E-01 -6.541219207E-01 3.241768442E-01 -9.459964971E-01 7.563891246E-01 -9.459964971E-01 7.563891246E-01 -9.459964971E-01 7.563891246E-01 -9.459964971E-01 
1.794881767E+01 3.283154960E-01 -6.575746593E-01 3.283154960E-01 -6.575746593E-01 3.283154960E-01 -6.575746593E-01 3.283154960E-01 -9.445681204E-01 7.533893831E-01 -9.445681204E-01 7.533893831E-01 -9.445681204E-01 7.533893831E-01 -9.445681204E-01 
1.797153769E+01 3.324517066E-01 -6.610115043E-01 3.324517066E-01 -6.610115043E-01 3.324517066E-01 -6.610115043E-01 3.324517066E-01 -9.431202795E-01 7.503757633E-01 -9.431202795E-01 7.503757633E-01 -9.431202795E-01 7.503757633E-01 -9.431202795E-01 
1.799425771E+01 3.365853605E-01 -6.644323917E-01 3.365853605E-01 -6.644323917E-01 3.365853605E-01 -6.644323917E-01 3.365853605E-01 -9.416529583E-01 7.473483738E-01 -9.416529583E-01 7.473483738E-01 -9.416529583E-01 7.473483738E-01 -9.416529583E-01 
1.801697774E+01 3.407163420E-01 -6.678372581E-01 3.407163420E-01 -6.678372581E-01 3.407163420E-01 -6.678372581E-01 3.407163420E-01 -9.401661412E-01 7.443073233E-01 -9.401661412E-01 7.443073233E-01 -9.401661412E-01 7.443073233E-01 -9.401661412E-01 
1.803969776E+01 3.448445346E-01 -6.712260410E-01 3.448445346E-01 -6.712260410E-01 3.448445346E-01 -6.712260410E-01 3.448445346E-01 -9.386598135E-01 7.412527212E-01 -9.386598135E-01 7.412527212E-01 -9.386598135E-01 7.412527212E-01 -9.386598135E-01 
1.806241778E+01 3.489698220E-01 -6.745986788E-01 3.489698220E-01 -6.745986788E-01 3.489698220E-01 -6.745986788E-01 3.489698220E-01 -9.371339616E-01 7.381846770E-01 -9.371339616E-01 7.381846770E-01 -9.371339616E-01 7.381846770E-01 -9.371339616E-01 
1.808513780E+01 3.530920871E-01 -6.779551107E-01 3.530920871E-01 -6.779551107E-01 3.530920871E-01 -6.779551107E-01 3.530920871E-01 -9.355885723E-01 7.351033008E-01 -9.355885723E-01 7.351033008E-01 -9.355885723E-01 7.351033008E-01 -9.355885723E-01 
1.810785782E+01 3.572112130E-01 -6.812952768E-01 3.572112130E-01 -6.812952768E-01 3.572112130E-01 -6.812952768E-01 3.572112130E-01 -9.340236335E-01 7.320087027E-01 -9.340236335E-01 7.320087027E-01 -9.340236335E-01 7.320087027E-01 -9.340236335E-01 
1.813057785E+01 3.613270819E-01 -6.846191179E-01 3.613270819E-01 -6.846191179E-01 3.613270819E-01 -6.846191179E-01 3.613270819E-01 -9.324391338E-01 7.289009935E-01 -9.324391338E-01 7.289009935E-01 -9.324391338E-01 7.289009935E-01 -9.324391338E-01 
1.815329787E+01 3.654395761E-01 -6.879265760E-01 3.654395761E-01 -6.879265760E-01 3.654395761E-01 -6.879265760E-01 3.654395761E-01 -9.308350630E-01 7.257802842E-01 -9.308350630E-01 7.257802842E-01 -9.308350630E-01 7.257802842E-01 -9.308350630E-01 
1.817601789E+01 3.695485775E-01 -6.912175937E-01 3.695485775E-01 -6.912175937E-01 3.695485775E-01 -6.912175937E-01 3.695485775E-01 -9.292114114E-01 7.226466861E-01 -9.292114114E-01 7.226466861E-01 -9.292114114E-01 7.226466861E-01 -9.292114114E-01 
1.819873791E+01 3.736539677E-01 -6.944921146E-01 3.736539677E-01 -6.944921146E-01 3.736539677E-01 -6.944921146E-01 3.736539677E-01 -9.275681703E-01 7.195003110E-01 -9.275681703E-01 7.195003110E-01 -9.275681703E-01 7.195003110E-01 -9.275681703E-01 
1.822145794E+01 3.777556279E-01 -6.977500832E-01 3.777556279E-01 -6.977500832E-01 3.777556279E-01 -6.977500832E-01 3.777556279E-01 -9.259053320E-01 7.163412709E-01 -9.259053320E-01 7.163412709E-01 -9.259053320E-01 7.163412709E-01 -9.259053320E-01 
1.824417796E+01 3.818534394E-01 -7.009914447E-01 3.818534394E-01 -7.009914447E-01 3.818534394E-01 -7.009914447E-01 3.818534394E-01 -9.242228892E-01 7.131696778E-01 -9.242228892E-01 7.131696778E-01 -9.242228892E-01 7.131696778E-01 -9.242228892E-01 
1.826689798E+01 3.859472828E-01 -7.042161453E-01 3.859472828E-01 -7.042161453E-01 3.859472828E-01 -7.042161453E-01 3.859472828E-01 -9.225208361E-01 7.099856446E-01 -9.225208361E-01 7.099856446E-01 -9.225208361E-01 7.099856446E-01 -9.225208361E-01 
1.828961800E+01 3.900370387E-01 -7.074241322E-01 3.900370387E-01 -7.074241322E-01 3.900370387E-01 -7.074241322E-01 3.900370387E-01 -9.207991672E-01 7.067892840E-01 -9.207991672E-01 7.067892840E-01 -9.207991672E-01 7.067892840E-01 -9.207991672E-01 
1.831233803E+01 3.941225874E-01 -7.106153533E-01 3.941225874E-01 -7.106153533E-01 3.941225874E-01 -7.106153533E-01 3.941225874E-01 -9.190578785E-01 7.035807092E-01 -9.190578785E-01 7.035807092E-01 -9.190578785E-01 7.035807092E-01 -9.190578785E-01 
1.833505805E+01 3.982038089E-01 -7.137897576E-01 3.982038089E-01 -7.137897576E-01 3.982038089E-01 -7.137897576E-01 3.982038089E-01 -9.172969663E-01 7.003600337E-01 -9.172969663E-01 7.003600337E-01 -9.172969663E-01 7.003600337E-01 -9.172969663E-01 
1.835777807E+01 4.022805831E-01 -7.169472948E-01 4.022805831E-01 -7.169472948E-01 4.022805831E-01 -7.169472948E-01 4.022805831E-01 -9.155164282E-01 6.971273710E-01 -9.155164282E-01 6.971273710E-01 -9.155164282E-01 6.971273710E-01 -9.155164282E-01 
1.838049809E+01 4.063527897E-01 -7.200879154E-01 4.063527897E-01 -7.200879154E-01 4.063527897E-01 -7.200879154E-01 4.063527897E-01 -9.137162624E-01 6.938828351E-01 -9.137162624E-01 6.938828351E-01 -9.137162624E-01 6.938828351E-01 -9.137162624E-01 
1.840321812E+01 4.104203080E-01 -7.232115712E-01 4.104203080E-01 -7.232115712E-01 4.104203080E-01 -7.232115712E-01 4.104203080E-01 -9.118964681E-01 6.906265402E-01 -9.118964681E-01 6.906265402E-01 -9.118964681E-01 6.906265402E-01 -9.118964681E-01 
1.842593814E+01 4.144830173E-01 -7.263182147E-01 4.144830173E-01 -7.263182147E-01 4.144830173E-01 -7.263182147E-01 4.144830173E-01 -9.100570455E-01 6.873586006E-01 -9.100570455E-01 6.873586006E-01 -9.100570455E-01 6.873586006E-01 -9.100570455E-01 
1.844865816E+01 4.185407966E-01 -7.294077991E-01 4.185407966E-01 -7.294077991E-01 4.185407966E-01 -7.294077991E-01 4.185407966E-01 -9.081979956E-01 6.840791310E-01 -9.081979956E-01 6.840791310E-01 -9.081979956E-01 6.840791310E-01 -9.081979956E-01 
1.847137818E+01 4.225935247E-01 -7.324802788E-01 4.225935247E-01 -7.324802788E-01 4.225935247E-01 -7.324802788E-01 4.225935247E-01 -9.063193203E-01 6.807882461E-01 -9.063193203E-01 6.807882461E-01 -9.063193203E-01 6.807882461E-01 -9.063193203E-01 
1.849409820E+01 4.266410804E-01 -7.355356089E-01 4.266410804E-01 -7.355356089E-01 4.266410804E-01 -7.355356089E-01 4.266410804E-01 -9.044210226E-01 6.774860611E-01 -9.044210226E-01 6.774860611E-01 -9.044210226E-01 6.774860611E-01 -9.044210226E-01 
1.851681823E+01 4.306833423E-01 -7.385737455E-01 4.306833423E-01 -7.385737455E-01 4.306833423E-01 -7.385737455E-01 4.306833423E-01 -9.025031059E-01 6.741726910E-01 -9.025031059E-01 6.741726910E-01 -9.025031059E-01 6.741726910E-01 -9.025031059E-01 
1.853953825E+01 4.347201886E-01 -7.415946457E-01 4.347201886E-01 -7.415946457E-01 4.347201886E-01 -7.415946457E-01 4.347201886E-01 -9.005655750E-01 6.708482513E-01 -9.005655750E-01 6.708482513E-01 -9.005655750E-01 6.708482513E-01 -9.005655750E-01 
1.856225827E+01 4.387514977E-01 -7.445982674E-01 4.387514977E-01 -7.445982674E-01 4.387514977E-01 -7.445982674E-01 4.387514977E-01 -8.986084356E-01 6.675128576E-01 -8.986084356E-01 6.675128576E-01 -8.986084356E-01 6.675128576E-01 -8.986084356E-01 
1.858497829E+01 4.427771476E-01 -7.475845694E-01 4.427771476E-01 -7.475845694E-01 4.427771476E-01 -7.475845694E-01 4.427771476E-01 -8.966316941E-01 6.641666255E-01 -8.966316941E-01 6.641666255E-01 -8.966316941E-01 6.641666255E-01 -8.966316941E-01 
1.860769832E+01 4.467970163E-01 -7.505535115E-01 4.467970163E-01 -7.505535115E-01 4.467970163E-01 -7.505535115E-01 4.467970163E-01 -8.946353578E-01 6.608096710E-01 -8.946353578E-01 6.608096710E-01 -8.946353578E-01 6.608096710E-01 -8.946353578E-01 
1.863041834E+01 4.508109818E-01 -7.535050542E-01 4.508109818E-01 -7.535050542E-01 4.508109818E-01 -7.535050542E-01 4.508109818E-01 -8.926194351E-01 6.574421101E-01 -8.926194351E-01 6.574421101E-01 -8.926194351E-01 6.574421101E-01 -8.926194351E-01 
1.865313836E+01 4.548189217E-01 -7.564391593E-01 4.548189217E-01 -7.564391593E-01 4.548189217E-01 -7.564391593E-01 4.548189217E-01 -8.905839351E-01 6.540640589E-01 -8.905839351E-01 6.540640589E-01 -8.905839351E-01 6.540640589E-01 -8.905839351E-01 
1.867585838E+01 4.588207139E-01 -7.593557891E-01 4.588207139E-01 -7.593557891E-01 4.588207139E-01 -7.593557891E-01 4.588207139E-01 -8.885288681E-01 6.506756337E-01 -8.885288681E-01 6.506756337E-01 -8.885288681E-01 6.506756337E-01 -8.885288681E-01 
1.869857841E+01 4.628162359E-01 -7.622549072E-01 4.628162359E-01 -7.622549072E-01 4.628162359E-01 -7.622549072E-01 4.628162359E-01 -8.864542451E-01 6.472769509E-01 -8.864542451E-01 6.472769509E-01 -8.864542451E-01 6.472769509E-01 -8.864542451E-01 
1.872129843E+01 4.668053652E-01 -7.651364779E-01 4.668053652E-01 -7.651364779E-01 4.668053652E-01 -7.651364779E-01 4.668053652E-01 -8.843600782E-01 6.438681270E-01 -8.843600782E-01 6.438681270E-01 -8.843600782E-01 6.438681270E-01 -8.843600782E-01 
1.874401845E+01 4.707879793E-01 -7.680004665E-01 4.707879793E-01 -7.680004665E-01 4.707879793E-01 -7.680004665E-01 4.707879793E-01 -8.822463803E-01 6.404492786E-01 -8.822463803E-01 6.404492786E-01 -8.822463803E-01 6.404492786E-01 -8.822463803E-01 
1.876673847E+01 4.747639556E-01 -7.708468389E-01 4.747639556E-01 -7.708468389E-01 4.747639556E-01 -7.708468389E-01 4.747639556E-01 -8.801131651E-01 6.370205223E-01 -8.801131651E-01 6.370205223E-01 -8.801131651E-01 6.370205223E-01 -8.801131651E-01 
1.878945850E+01 4.787331715E-01 -7.736755625E-01 4.787331715E-01 -7.736755625E-01 4.787331715E-01 -7.736755625E-01 4.787331715E-01 -8.779604474E-01 6.335819749E-01 -8.779604474E-01 6.335819749E-01 -8.779604474E-01 6.335819749E-01 -8.779604474E-01 
1.881217852E+01 4.826955044E-01 -7.764866051E-01 4.826955044E-01 -7.764866051E-01 4.826955044E-01 -7.764866051E-01 4.826955044E-01 -8.757882431E-01 6.301337532E-01 -8.757882431E-01 6.301337532E-01 -8.757882431E-01 6.301337532E-01 -8.757882431E-01 
1.883489854E+01 4.866508315E-01 -7.792799358E-01 4.866508315E-01 -7.792799358E-01 4.866508315E-01 -7.792799358E-01 4.866508315E-01 -8.735965687E-01 6.266759741E-01 -8.735965687E-01 6.266759741E-01 -8.735965687E-01 6.266759741E-01 -8.735965687E-01 
1.885761856E+01 4.905990301E-01 -7.820555244E-01 4.905990301E-01 -7.820555244E-01 4.905990301E-01 -7.820555244E-01 4.905990301E-01 -8.713854418E-01 6.232087545E-01 -8.713854418E-01 6.232087545E-01 -8.713854418E-01 6.232087545E-01 -8.713854418E-01 
1.888033858E+01 4.945399776E-01 -7.848133418E-01 4.945399776E-01 -7.848133418E-01 4.945399776E-01 -7.848133418E-01 4.945399776E-01 -8.691548810E-01 6.197322112E-01 -8.691548810E-01 6.197322112E-01 -8.691548810E-01 6.197322112E-01 -8.691548810E-01 
1.890305861E+01 4.984735513E-01 -7.875533594E-01 4.984735513E-01 -7.875533594E-01 4.984735513E-01 -7.875533594E-01 4.984735513E-01 -8.669049055E-01 6.162464614E-01 -8.669049055E-01 6.162464614E-01 -8.669049055E-01 6.162464614E-01 -8.669049055E-01 
1.892577863E+01 5.023996284E-01 -7.902755500E-01 5.023996284E-01 -7.902755500E-01 5.023996284E-01 -7.902755500E-01 5.023996284E-01 -8.646355358E-01 6.127516219E-01 -8.646355358E-01 6.127516219E-01 -8.646355358E-01 6.127516219E-01 -8.646355358E-01 
1.894849865E+01 5.063180863E-01 -7.929798870E-01 5.063180863E-01 -7.929798870E-01 5.063180863E-01 -7.929798870E-01 5.063180863E-01 -8.623467932E-01 6.092478098E-01 -8.623467932E-01 6.092478098E-01 -8.623467932E-01 6.092478098E-01 -8.623467932E-01 
1.897121867E+01 5.102288024E-01 -7.956663451E-01 5.102288024E-01 -7.956663451E-01 5.102288024E-01 -7.956663451E-01 5.102288024E-01 -8.600387000E-01 6.057351420E-01 -8.600387000E-01 6.057351420E-01 -8.600387000E-01 6.057351420E-01 -8.600387000E-01 
1.899393870E+01 5.141316541E-01 -7.983348995E-01 5.141316541E-01 -7.983348995E-01 5.141316541E-01 -7.983348995E-01 5.141316541E-01 -8.577112792E-01 6.022137356E-01 -8.577112792E-01 6.022137356E-01 -8.577112792E-01 6.022137356E-01 -8.577112792E-01 
1.901665872E+01 5.180265189E-01 -8.009855265E-01 5.180265189E-01 -8.009855265E-01 5.180265189E-01 -8.009855265E-01 5.180265189E-01 -8.553645551E-01 5.986837074E-01 -8.553645551E-01 5.986837074E-01 -8.553645551E-01 5.986837074E-01 -8.553645551E-01 
1.903937874E+01 5.219132742E-01 -8.036182032E-01 5.219132742E-01 -8.036182032E-01 5.219132742E-01 -8.036182032E-01 5.219132742E-01 -8.529985524E-01 5.951451744E-01 -8.529985524E-01 5.951451744E-01 -8.529985524E-01 5.951451744E-01 -8.529985524E-01 
1.906209876E+01 5.257917977E-01 -8.062329078E-01 5.257917977E-01 -8.062329078E-01 5.257917977E-01 -8.062329078E-01 5.257917977E-01 -8.506132973E-01 5.915982535E-01 -8.506132973E-01 5.915982535E-01 -8.506132973E-01 5.915982535E-01 -8.506132973E-01 
1.908481879E+01 5.296619672E-01 -8.088296192E-01 5.296619672E-01 -8.088296192E-01 5.296619672E-01 -8.088296192E-01 5.296619672E-01 -8.482088166E-01 5.880430615E-01 -8.482088166E-01 5.880430615E-01 -8.482088166E-01 5.880430615E-01 -8.482088166E-01 
1.910753881E+01 5.335236603E-01 -8.114083176E-01 5.335236603E-01 -8.114083176E-01 5.335236603E-01 -8.114083176E-01 5.335236603E-01 -8.457851382E-01 5.844797151E-01 -8.457851382E-01 5.844797151E-01 -8.457851382E-01 5.844797151E-01 -8.457851382E-01 
1.913025883E+01 5.373767549E-01 -8.139689836E-01 5.373767549E-01 -8.139689836E-01 5.373767549E-01 -8.139689836E-01 5.373767549E-01 -8.433422907E-01 5.809083310E-01 -8.433422907E-01 5.809083310E-01 -8.433422907E-01 5.809083310E-01 -8.433422907E-01 
1.915297885E+01 5.412211291E-01 -8.165115990E-01 5.412211291E-01 -8.165115990E-01 5.412211291E-01 -8.165115990E-01 5.412211291E-01 -8.408803039E-01 5.773290258E-01 -8.408803039E-01 5.773290258E-01 -8.408803039E-01 5.773290258E-01 -8.408803039E-01 
1.917569888E+01 5.450566609E-01 -8.190361463E-01 5.450566609E-01 -8.190361463E-01 5.450566609E-01 -8.190361463E-01 5.450566609E-01 -8.383992082E-01 5.737419161E-01 -8.383992082E-01 5.737419161E-01 -8.383992082E-01 5.737419161E-01 -8.383992082E-01 
1.919841890E+01 5.488832287E-01 -8.215426093E-01 5.488832287E-01 -8.215426093E-01 5.488832287E-01 -8.215426093E-01 5.488832287E-01 -8.358990352E-01 5.701471183E-01 -8.358990352E-01 5.701471183E-01 -8.358990352E-01 5.701471183E-01 -8.358990352E-01 
1.922113892E+01 5.527007107E-01 -8.240309722E-01 5.527007107E-01 -8.240309722E-01 5.527007107E-01 -8.240309722E-01 5.527007107E-01 -8.333798175E-01 5.665447486E-01 -8.333798175E-01 5.665447486E-01 -8.333798175E-01 5.665447486E-01 -8.333798175E-01 
1.924385894E+01 5.565089855E-01 -8.265012206E-01 5.565089855E-01 -8.265012206E-01 5.565089855E-01 -8.265012206E-01 5.565089855E-01 -8.308415883E-01 5.629349232E-01 -8.308415883E-01 5.629349232E-01 -8.308415883E-01 5.629349232E-01 -8.308415883E-01 
1.926657897E+01 5.603079318E-01 -8.289533406E-01 5.603079318E-01 -8.289533406E-01 5.603079318E-01 -8.289533406E-01 5.603079318E-01 -8.282843819E-01 5.593177582E-01 -8.282843819E-01 5.593177582E-01 -8.282843819E-01 5.593177582E-01 -8.282843819E-01 
1.928929899E+01 5.640974285E-01 -8.313873192E-01 5.640974285E-01 -8.313873192E-01 5.640974285E-01 -8.313873192E-01 5.640974285E-01 -8.257082335E-01 5.556933695E-01 -8.257082335E-01 5.556933695E-01 -8.257082335E-01 5.556933695E-01 -8.257082335E-01 
1.931201901E+01 5.678773546E-01 -8.338031446E-01 5.678773546E-01 -8.338031446E-01 5.678773546E-01 -8.338031446E-01 5.678773546E-01 -8.231131792E-01 5.520618729E-01 -8.231131792E-01 5.520618729E-01 -8.231131792E-01 5.520618729E-01 -8.231131792E-01 
1.933473903E+01 5.716475893E-01 -8.362008057E-01 5.716475893E-01 -8.362008057E-01 5.716475893E-01 -8.362008057E-01 5.716475893E-01 -8.204992561E-01 5.484233840E-01 -8.204992561E-01 5.484233840E-01 -8.204992561E-01 5.484233840E-01 -8.204992561E-01 
1.935745905E+01 5.754080121E-01 -8.385802922E-01 5.754080121E-01 -8.385802922E-01 5.754080121E-01 -8.385802922E-01 5.754080121E-01 -8.178665020E-01 5.447780182E-01 -8.178665020E-01 5.447780182E-01 -8.178665020E-01 5.447780182E-01 -8.178665020E-01 
1.938017908E+01 5.791585025E-01 -8.409415948E-01 5.791585025E-01 -8.409415948E-01 5.791585025E-01 -8.409415948E-01 5.791585025E-01 -8.152149560E-01 5.411258907E-01 -8.152149560E-01 5.411258907E-01 -8.152149560E-01 5.411258907E-01 -8.152149560E-01 
1.940289910E+01 5.828989404E-01 -8.432847052E-01 5.828989404E-01 -8.432847052E-01 5.828989404E-01 -8.432847052E-01 5.828989404E-01 -8.125446578E-01 5.374671168E-01 -8.125446578E-01 5.374671168E-01 -8.125446578E-01 5.374671168E-01 -8.125446578E-01 
1.942561912E+01 5.866292059E-01 -8.456096156E-01 5.866292059E-01 -8.456096156E-01 5.866292059E-01 -8.456096156E-01 5.866292059E-01 -8.098556478E-01 5.338018112E-01 -8.098556478E-01 5.338018112E-01 -8.098556478E-01 5.338018112E-01 -8.098556478E-01 
1.944833914E+01 5.903491793E-01 -8.479163194E-01 5.903491793E-01 -8.479163194E-01 5.903491793E-01 -8.479163194E-01 5.903491793E-01 -8.071479678E-01 5.301300887E-01 -8.071479678E-01 5.301300887E-01 -8.071479678E-01 5.301300887E-01 -8.071479678E-01 
1.947105917E+01 5.940587411E-01 -8.502048108E-01 5.940587411E-01 -8.502048108E-01 5.940587411E-01 -8.502048108E-01 5.940587411E-01 -8.044216602E-01 5.264520637E-01 -8.044216602E-01 5.264520637E-01 -8.044216602E-01 5.264520637E-01 -8.044216602E-01 
1.949377919E+01 5.977577721E-01 -8.524750849E-01 5.977577721E-01 -8.524750849E-01 5.977577721E-01 -8.524750849E-01 5.977577721E-01 -8.016767685E-01 5.227678504E-01 -8.016767685E-01 5.227678504E-01 -8.016767685E-01 5.227678504E-01 -8.016767685E-01 
1.951649921E+01 6.014461533E-01 -8.547271374E-01 6.014461533E-01 -8.547271374E-01 6.014461533E-01 -8.547271374E-01 6.014461533E-01 -7.989133369E-01 5.190775629E-01 -7.989133369E-01 5.190775629E-01 -7.989133369E-01 5.190775629E-01 -7.989133369E-01 
1.953921923E+01 6.051237662E-01 -8.569609653E-01 6.051237662E-01 -8.569609653E-01 6.051237662E-01 -8.569609653E-01 6.051237662E-01 -7.961314106E-01 5.153813150E-01 -7.961314106E-01 5.153813150E-01 -7.961314106E-01 5.153813150E-01 -7.961314106E-01 
1.956193926E+01 6.087904922E-01 -8.591765660E-01 6.087904922E-01 -8.591765660E-01 6.087904922E-01 -8.591765660E-01 6.087904922E-01 -7.933310355E-01 5.116792202E-01 -7.933310355E-01 5.116792202E-01 -7.933310355E-01 5.116792202E-01 -7.933310355E-01 
1.958465928E+01 6.124462132E-01 -8.613739380E-01 6.124462132E-01 -8.613739380E-01 6.124462132E-01 -8.613739380E-01 6.124462132E-01 -7.905122586E-01 5.079713918E-01 -7.905122586E-01 5.079713918E-01 -7.905122586E-01 5.079713918E-01 -7.905122586E-01 
1.960737930E+01 6.160908116E-01 -8.635530806E-01 6.160908116E-01 -8.635530806E-01 6.160908116E-01 -8.635530806E-01 6.160908116E-01 -7.876751278E-01 5.042579428E-01 -7.876751278E-01 5.042579428E-01 -7.876751278E-01 5.042579428E-01 -7.876751278E-01 
