2.099950356E+01 3.876370619E-01 -9.959193979E-01 6.291395036E-01 -9.965611221E-01 9.876266054E-01 -9.999862597E-01 6.228047714E-01 -9.881916641E-01 -4.890113167E-01 -8.145149519E-01 -9.272259563E-01 -9.218120796E-01 -9.024718617E-02 -7.772924069E-01 -8.286089723E-02 -1.568237479E-01 -5.242199169E-03 7.823772853E-01 -1.532228285E-01 8.722774403E-01 -5.801425655E-01 3.745023682E-01 
2.102933240E+01 3.933631698E-01 -9.959070700E-01 6.340136561E-01 -9.966402946E-01 9.886051521E-01 -9.999880513E-01 6.177580967E-01 -9.878992990E-01 -4.946016055E-01 -8.116820876E-01 -9.295050845E-01 -9.193831729E-01 -9.038312714E-02 -7.733218506E-01 -8.190312225E-02 -1.505318993E-01 -4.888505282E-03 7.863681922E-01 -1.550966640E-01 8.691198149E-01 -5.840994708E-01 3.688092943E-01 
2.105916124E+01 3.990740105E-01 -9.958967334E-01 6.388629458E-01 -9.967189736E-01 9.895436466E-01 -9.999896723E-01 6.126859255E-01 -9.876009412E-01 -5.001696439E-01 -8.088187526E-01 -9.317454379E-01 -9.169187183E-01 -9.049695070E-02 -7.693205686E-01 -8.094001531E-02 -1.442337377E-01 -4.544837717E-03 7.903264873E-01 -1.569852895E-01 8.659274381E-01 -5.880580146E-01 3.631121544E-01 
2.108899008E+01 4.047693761E-01 -9.958883774E-01 6.436871815E-01 -9.967971285E-01 9.904420462E-01 -9.999911328E-01 6.075884697E-01 -9.872964997E-01 -5.057151783E-01 -8.059248312E-01 -9.339470416E-01 -9.144188067E-01 -9.058885823E-02 -7.652887123E-01 -7.997176310E-02 -1.379295209E-01 -4.211246348E-03 7.942520075E-01 -1.588887089E-01 8.627005037E-01 -5.920178794E-01 3.574114169E-01 
2.111881892E+01 4.104490591E-01 -9.958819899E-01 6.484861724E-01 -9.968747300E-01 9.913003101E-01 -9.999924427E-01 6.024659422E-01 -9.869858828E-01 -5.112379563E-01 -8.030002113E-01 -9.361099267E-01 -9.118835297E-01 -9.065905190E-02 -7.612264347E-01 -7.899855140E-02 -1.316195074E-01 -3.887780506E-03 7.981445911E-01 -1.608069256E-01 8.594392083E-01 -5.959787443E-01 3.517075524E-01 
2.114864776E+01 4.161128522E-01 -9.958775568E-01 6.532597288E-01 -9.969517490E-01 9.921183993E-01 -9.999936116E-01 5.973185572E-01 -9.866689978E-01 -5.167377264E-01 -8.000447843E-01 -9.382341297E-01 -9.093129802E-01 -9.070773469E-02 -7.571338900E-01 -7.802056508E-02 -1.253039557E-01 -3.574488978E-03 8.020040780E-01 -1.627399424E-01 8.561437513E-01 -5.999402855E-01 3.460010335E-01 
2.117847660E+01 4.217605487E-01 -9.958750630E-01 6.580076615E-01 -9.970281575E-01 9.928962763E-01 -9.999946490E-01 5.921465296E-01 -9.863457515E-01 -5.222142382E-01 -7.970584450E-01 -9.403196927E-01 -9.067072523E-01 -9.073511038E-02 -7.530112337E-01 -7.703798813E-02 -1.189831248E-01 -3.271420014E-03 8.058303093E-01 -1.646877613E-01 8.528143351E-01 -6.039021760E-01 3.402923340E-01 
2.120830544E+01 4.273919421E-01 -9.958744914E-01 6.627297824E-01 -9.971039280E-01 9.936339055E-01 -9.999955640E-01 5.869500756E-01 -9.860160494E-01 -5.276672426E-01 -7.940410919E-01 -9.423666639E-01 -9.040664409E-01 -9.074138351E-02 -7.488586222E-01 -7.605100360E-02 -1.126572738E-01 -2.978621340E-03 8.096231275E-01 -1.666503839E-01 8.494511650E-01 -6.078640862E-01 3.345819298E-01 
2.123813428E+01 4.330068263E-01 -9.958758237E-01 6.674259040E-01 -9.971790339E-01 9.943312529E-01 -9.999963655E-01 5.817294123E-01 -9.856797966E-01 -5.330964915E-01 -7.909926272E-01 -9.443750969E-01 -9.013906423E-01 -9.072675932E-02 -7.446762138E-01 -7.505979361E-02 -1.063266622E-01 -2.696140166E-03 8.133823767E-01 -1.686278113E-01 8.460544495E-01 -6.118256832E-01 3.288702983E-01 
2.126796312E+01 4.386049955E-01 -9.958790404E-01 6.720958394E-01 -9.972534494E-01 9.949882861E-01 -9.999970622E-01 5.764847579E-01 -9.853368971E-01 -5.385017379E-01 -7.879129567E-01 -9.463450515E-01 -8.986799539E-01 -9.069144374E-02 -7.404641674E-01 -7.406453930E-02 -9.999154974E-02 -2.424023193E-03 8.171079022E-01 -1.706200438E-01 8.426243997E-01 -6.157866315E-01 3.231579185E-01 
2.129779196E+01 4.441862444E-01 -9.958841203E-01 6.767394029E-01 -9.973271493E-01 9.956049747E-01 -9.999976623E-01 5.712163313E-01 -9.849872542E-01 -5.438827363E-01 -7.848019901E-01 -9.482765930E-01 -8.959344741E-01 -9.063564344E-02 -7.362226438E-01 -7.306542091E-02 -9.365219642E-02 -2.162316615E-03 8.207995509E-01 -1.726270811E-01 8.391612300E-01 -6.197465927E-01 3.174452704E-01 
2.132762080E+01 4.497503678E-01 -9.958910412E-01 6.813564093E-01 -9.974001090E-01 9.961812898E-01 -9.999981740E-01 5.659243527E-01 -9.846307704E-01 -5.492392422E-01 -7.816596410E-01 -9.501697930E-01 -8.931543026E-01 -9.055956566E-02 -7.319518045E-01 -7.206261764E-02 -8.730886242E-02 -1.911066142E-03 8.244571710E-01 -1.746489224E-01 8.356651576E-01 -6.237052256E-01 3.117328357E-01 
2.135744964E+01 4.552971611E-01 -9.958997795E-01 6.859466744E-01 -9.974723051E-01 9.967172042E-01 -9.999986051E-01 5.606090432E-01 -9.842673473E-01 -5.545710124E-01 -7.784858268E-01 -9.520247288E-01 -8.903395401E-01 -9.046341828E-02 -7.276518126E-01 -7.105630774E-02 -8.096180816E-02 -1.670316993E-03 8.280806123E-01 -1.766855660E-01 8.321364028E-01 -6.276621863E-01 3.060210974E-01 
2.138727848E+01 4.608264199E-01 -9.959103104E-01 6.905100148E-01 -9.975437147E-01 9.972126926E-01 -9.999989631E-01 5.552706249E-01 -9.838968856E-01 -5.598778052E-01 -7.752804691E-01 -9.538414838E-01 -8.874902885E-01 -9.034740978E-02 -7.233228324E-01 -7.004666846E-02 -7.461129426E-02 -1.440113913E-03 8.316697259E-01 -1.787370098E-01 8.285751890E-01 -6.316171284E-01 3.003105392E-01 
2.141710732E+01 4.663379402E-01 -9.959226079E-01 6.950462480E-01 -9.976143154E-01 9.976677313E-01 -9.999992553E-01 5.499093207E-01 -9.835192854E-01 -5.651593801E-01 -7.720434933E-01 -9.556201474E-01 -8.846066510E-01 -9.021174921E-02 -7.189650295E-01 -6.903387604E-02 -6.825758152E-02 -1.220501174E-03 8.352243644E-01 -1.808032508E-01 8.249817427E-01 -6.355697027E-01 2.946016461E-01 
2.144693616E+01 4.718315183E-01 -9.959366451E-01 6.995551922E-01 -9.976840861E-01 9.980822983E-01 -9.999994885E-01 5.445253546E-01 -9.831344457E-01 -5.704154980E-01 -7.687748291E-01 -9.573608150E-01 -8.816887319E-01 -9.005664613E-02 -7.145785706E-01 -6.801810568E-02 -6.190093093E-02 -1.011522591E-03 8.387443818E-01 -1.828842854E-01 8.213562932E-01 -6.395195577E-01 2.888949041E-01 
2.147676500E+01 4.773069507E-01 -9.959523938E-01 7.040366665E-01 -9.977530061E-01 9.984563735E-01 -9.999996694E-01 5.391189516E-01 -9.827422649E-01 -5.756459212E-01 -7.654744103E-01 -9.590635885E-01 -8.787366365E-01 -8.988231063E-02 -7.101636239E-01 -6.699953157E-02 -5.554160363E-02 -8.132215281E-04 8.422296337E-01 -1.849801094E-01 8.176990731E-01 -6.434663392E-01 2.831907999E-01 
2.150659384E+01 4.827640346E-01 -9.959698249E-01 7.084904911E-01 -9.978210555E-01 9.987899383E-01 -9.999998044E-01 5.336903375E-01 -9.823426406E-01 -5.808504135E-01 -7.621421748E-01 -9.607285751E-01 -8.757504715E-01 -8.968895331E-02 -7.057203586E-01 -6.597832686E-02 -4.917986090E-02 -6.256408934E-04 8.456799770E-01 -1.870907177E-01 8.140103180E-01 -6.474096908E-01 2.774898207E-01 
2.153642268E+01 4.882025673E-01 -9.959889082E-01 7.129164868E-01 -9.978882152E-01 9.990829759E-01 -9.999998994E-01 5.282397390E-01 -9.819354693E-01 -5.860287402E-01 -7.587780650E-01 -9.623558889E-01 -8.727303448E-01 -8.947678518E-02 -7.012489453E-01 -6.495466366E-02 -4.281596417E-02 -4.488231677E-04 8.490952703E-01 -1.892161046E-01 8.102902667E-01 -6.513492538E-01 2.717924549E-01 
2.156625152E+01 4.936223465E-01 -9.960096127E-01 7.173144754E-01 -9.979544670E-01 9.993354713E-01 -9.999999601E-01 5.227673839E-01 -9.815206471E-01 -5.911806680E-01 -7.553820276E-01 -9.639456499E-01 -8.696763654E-01 -8.924601772E-02 -6.967495559E-01 -6.392871296E-02 -3.645017498E-02 -2.828103997E-04 8.524753734E-01 -1.913562636E-01 8.065391611E-01 -6.552846669E-01 2.660991909E-01 
2.159608036E+01 4.990231701E-01 -9.960319065E-01 7.216842798E-01 -9.980197931E-01 9.995474113E-01 -9.999999920E-01 5.172735008E-01 -9.810980688E-01 -5.963059654E-01 -7.519540135E-01 -9.654979842E-01 -8.665886435E-01 -8.899686280E-02 -6.922223635E-01 -6.290064475E-02 -3.008275498E-02 -1.276442123E-04 8.558201477E-01 -1.935111874E-01 8.027572461E-01 -6.592155670E-01 2.604105176E-01 
2.162590920E+01 5.044048368E-01 -9.960557566E-01 7.260257236E-01 -9.980841768E-01 9.997187841E-01 -1.000000000E+00 5.117583192E-01 -9.806676288E-01 -6.014044024E-01 -7.484939782E-01 -9.670130242E-01 -8.634672906E-01 -8.872953271E-02 -6.876675425E-01 -6.187062793E-02 -2.371396591E-02 1.663418707E-05 8.591294563E-01 -1.956808680E-01 7.989447699E-01 -6.631415887E-01 2.547269244E-01 
2.165573804E+01 5.097671451E-01 -9.960811295E-01 7.303386313E-01 -9.981476019E-01 9.998495801E-01 -9.999999888E-01 5.062220695E-01 -9.802292205E-01 -6.064757505E-01 -7.450018817E-01 -9.684909085E-01 -8.603124195E-01 -8.844424004E-02 -6.830852684E-01 -6.083883026E-02 -1.734406958E-02 1.499839932E-04 8.624031634E-01 -1.978652966E-01 7.951019837E-01 -6.670623646E-01 2.490489006E-01 
2.168556688E+01 5.151098942E-01 -9.961079908E-01 7.346228286E-01 -9.982100533E-01 9.999397910E-01 -9.999999630E-01 5.006649830E-01 -9.797827365E-01 -6.115197832E-01 -7.414776885E-01 -9.699317822E-01 -8.571241440E-01 -8.814119775E-02 -6.784757180E-01 -5.980541845E-02 -1.097332788E-02 2.723648021E-04 8.656411350E-01 -2.000644636E-01 7.912291421E-01 -6.709775253E-01 2.433769358E-01 
2.171539572E+01 5.204328836E-01 -9.961363054E-01 7.388781419E-01 -9.982715162E-01 9.999894105E-01 -9.999999265E-01 4.950872919E-01 -9.793280686E-01 -6.165362753E-01 -7.379213676E-01 -9.713357958E-01 -8.539025793E-01 -8.782061911E-02 -6.738390695E-01 -5.877055811E-02 -4.602002743E-03 3.837366107E-04 8.688432386E-01 -2.022783585E-01 7.873265026E-01 -6.748866995E-01 2.377115193E-01 
2.174522456E+01 5.257359132E-01 -9.961660374E-01 7.431043987E-01 -9.983319769E-01 9.999984339E-01 -9.999998829E-01 4.894892292E-01 -9.788651079E-01 -6.215250039E-01 -7.343328927E-01 -9.727031070E-01 -8.506478418E-01 -8.748271767E-02 -6.691755022E-01 -5.773441371E-02 1.769643851E-03 4.840597913E-04 8.720093431E-01 -2.045069701E-01 7.833943260E-01 -6.787895141E-01 2.320531405E-01 
2.177505340E+01 5.310187832E-01 -9.961971504E-01 7.473014275E-01 -9.983914222E-01 9.999668584E-01 -9.999998358E-01 4.838710288E-01 -9.783937446E-01 -6.264857474E-01 -7.307122424E-01 -9.740338794E-01 -8.473600492E-01 -8.712770722E-02 -6.644851967E-01 -5.669714859E-02 8.141349905E-03 5.732950962E-04 8.751393188E-01 -2.067502863E-01 7.794328763E-01 -6.826855942E-01 2.264022884E-01 
2.180488225E+01 5.362812943E-01 -9.962296074E-01 7.514690577E-01 -9.984498399E-01 9.998946828E-01 -9.999997879E-01 4.782329255E-01 -9.779138680E-01 -6.314182865E-01 -7.270593996E-01 -9.753282826E-01 -8.440393205E-01 -8.675580180E-02 -6.597683347E-01 -5.565892500E-02 1.451285341E-02 6.514036528E-04 8.782330379E-01 -2.090082941E-01 7.754424208E-01 -6.865745634E-01 2.207594516E-01 
2.183471109E+01 5.415232475E-01 -9.962633707E-01 7.556071199E-01 -9.985072182E-01 9.997819075E-01 -9.999997421E-01 4.725751548E-01 -9.774253669E-01 -6.363224034E-01 -7.233743522E-01 -9.765864927E-01 -8.406857758E-01 -8.636721566E-02 -6.550250992E-01 -5.461990404E-02 2.088389235E-02 7.183469527E-04 8.812903738E-01 -2.112809796E-01 7.714232297E-01 -6.904560436E-01 2.151251180E-01 
2.186453993E+01 5.467444441E-01 -9.962984022E-01 7.597154454E-01 -9.985635463E-01 9.996285349E-01 -9.999997005E-01 4.668979532E-01 -9.769281291E-01 -6.411978825E-01 -7.196570929E-01 -9.778086920E-01 -8.372995365E-01 -8.596216323E-02 -6.502556745E-01 -5.358024566E-02 2.725420472E-02 7.740868389E-04 8.843112016E-01 -2.135683282E-01 7.673755768E-01 -6.943296552E-01 2.094997752E-01 
2.189436877E+01 5.519446861E-01 -9.963346632E-01 7.637938668E-01 -9.986188140E-01 9.994345691E-01 -9.999996650E-01 4.612015579E-01 -9.764220416E-01 -6.460445101E-01 -7.159076193E-01 -9.789950691E-01 -8.338807256E-01 -8.554085908E-02 -6.454602460E-01 -5.254010865E-02 3.362352858E-02 8.185855056E-04 8.872953978E-01 -2.158703243E-01 7.632997388E-01 -6.981950171E-01 2.038839099E-01 
2.192419761E+01 5.571237758E-01 -9.963721147E-01 7.678422176E-01 -9.986730119E-01 9.992000157E-01 -9.999996373E-01 4.554862069E-01 -9.759069908E-01 -6.508620747E-01 -7.121259337E-01 -9.801458185E-01 -8.304294669E-01 -8.510351797E-02 -6.406390005E-01 -5.149965069E-02 3.999160197E-02 8.518054996E-04 8.902428406E-01 -2.181869512E-01 7.591959958E-01 -7.020517472E-01 1.982780076E-01 
2.195402645E+01 5.622815156E-01 -9.964107170E-01 7.718603326E-01 -9.987261312E-01 9.989248822E-01 -9.999996184E-01 4.497521392E-01 -9.753828620E-01 -6.556503666E-01 -7.083120433E-01 -9.812611412E-01 -8.269458859E-01 -8.465035471E-02 -6.357921257E-01 -5.045902826E-02 4.635816303E-02 8.737096924E-04 8.931534096E-01 -2.205181915E-01 7.550646310E-01 -7.058994620E-01 1.926825532E-01 
2.198385529E+01 5.674177089E-01 -9.964504305E-01 7.758480473E-01 -9.987781640E-01 9.986091779E-01 -9.999996091E-01 4.439995945E-01 -9.748495401E-01 -6.604091785E-01 -7.044659605E-01 -9.823412444E-01 -8.234301091E-01 -8.418158423E-02 -6.309198107E-01 -4.941839668E-02 5.272294996E-02 8.842612876E-04 8.960269862E-01 -2.228640268E-01 7.509059310E-01 -7.097377766E-01 1.870980305E-01 
2.201368413E+01 5.725321590E-01 -9.964912148E-01 7.798051986E-01 -9.988291028E-01 9.982529136E-01 -9.999996099E-01 4.382288130E-01 -9.743069090E-01 -6.651383050E-01 -7.005877024E-01 -9.833863413E-01 -8.198822646E-01 -8.369742152E-02 -6.260222459E-01 -4.837791010E-02 5.908570101E-02 8.834238163E-04 8.988634531E-01 -2.252244377E-01 7.467201855E-01 -7.135663054E-01 1.815249216E-01 
2.204351297E+01 5.776246702E-01 -9.965330294E-01 7.837316242E-01 -9.988789411E-01 9.978561021E-01 -9.999996206E-01 4.324400362E-01 -9.737548520E-01 -6.698375433E-01 -6.966772911E-01 -9.843966512E-01 -8.163024815E-01 -8.319808160E-02 -6.210996226E-01 -4.733772152E-02 6.544615456E-02 8.711611263E-04 9.016626947E-01 -2.275994038E-01 7.425076874E-01 -7.173846617E-01 1.759637076E-01 
2.207334181E+01 5.826950467E-01 -9.965758335E-01 7.876271633E-01 -9.989276728E-01 9.974187576E-01 -9.999996410E-01 4.266335060E-01 -9.731932514E-01 -6.745066925E-01 -6.927347540E-01 -9.853723996E-01 -8.126908904E-01 -8.268377951E-02 -6.161521335E-01 -4.629798272E-02 7.180404907E-02 8.474373689E-04 9.044245969E-01 -2.299889038E-01 7.382687329E-01 -7.211924579E-01 1.704148680E-01 
2.210317065E+01 5.877430936E-01 -9.966195862E-01 7.914916559E-01 -9.989752929E-01 9.969408965E-01 -9.999996702E-01 4.208094651E-01 -9.726219889E-01 -6.791455541E-01 -6.887601232E-01 -9.863138182E-01 -8.090476233E-01 -8.215473029E-02 -6.111799724E-01 -4.525884431E-02 7.815912313E-02 8.122170008E-04 9.071490473E-01 -2.323929152E-01 7.340036215E-01 -7.249893056E-01 1.648788806E-01 
2.213299949E+01 5.927686162E-01 -9.966642462E-01 7.953249432E-01 -9.990217966E-01 9.964225363E-01 -9.999997071E-01 4.149681570E-01 -9.720409456E-01 -6.837539323E-01 -6.847534360E-01 -9.872211443E-01 -8.053728133E-01 -8.161114893E-02 -6.061833342E-01 -4.422045574E-02 8.451111545E-02 7.654647858E-04 9.098359350E-01 -2.348114148E-01 7.297126558E-01 -7.287748159E-01 1.593562213E-01 
2.216282833E+01 5.977714206E-01 -9.967097721E-01 7.991268676E-01 -9.990671801E-01 9.958636968E-01 -9.999997501E-01 4.091098262E-01 -9.714500015E-01 -6.883316334E-01 -6.807147348E-01 -9.880946216E-01 -8.016665949E-01 -8.105325039E-02 -6.011624152E-01 -4.318296524E-02 9.085976489E-02 7.071457663E-04 9.124851506E-01 -2.372443780E-01 7.253961417E-01 -7.325485991E-01 1.538473646E-01 
2.219265717E+01 6.027513131E-01 -9.967561225E-01 8.028972726E-01 -9.991114401E-01 9.952643992E-01 -9.999997970E-01 4.032347174E-01 -9.708490363E-01 -6.928784663E-01 -6.766440673E-01 -9.889344997E-01 -7.979291041E-01 -8.048124953E-02 -5.961174126E-01 -4.214651982E-02 9.720481046E-02 6.372252718E-04 9.150965865E-01 -2.396917795E-01 7.210543883E-01 -7.363102651E-01 1.483527824E-01 
2.222248601E+01 6.077081008E-01 -9.968032556E-01 8.066360029E-01 -9.991545740E-01 9.946246665E-01 -9.999998457E-01 3.973430765E-01 -9.702379285E-01 -6.973942423E-01 -6.725414859E-01 -9.897410341E-01 -7.941604781E-01 -7.989536110E-02 -5.910485248E-01 -4.111126533E-02 1.035459913E-01 5.556689142E-04 9.176701365E-01 -2.421535925E-01 7.166877080E-01 -7.400594232E-01 1.428729449E-01 
2.225231485E+01 6.126415910E-01 -9.968511300E-01 8.103429045E-01 -9.991965799E-01 9.939445234E-01 -9.999998931E-01 3.914351498E-01 -9.696165564E-01 -7.018787754E-01 -6.684070484E-01 -9.905144859E-01 -7.903608553E-01 -7.929579976E-02 -5.859559514E-01 -4.007734642E-02 1.098830469E-01 4.624425790E-04 9.202056962E-01 -2.446297896E-01 7.122964162E-01 -7.437956828E-01 1.374083197E-01 
2.228214369E+01 6.175515919E-01 -9.968997037E-01 8.140178243E-01 -9.992374564E-01 9.932239963E-01 -9.999999362E-01 3.855111847E-01 -9.689847971E-01 -7.063318823E-01 -6.642408177E-01 -9.912551222E-01 -7.865303757E-01 -7.868277999E-02 -5.808398932E-01 -3.904490651E-02 1.162157167E-01 3.575124140E-04 9.227031627E-01 -2.471203419E-01 7.078808318E-01 -7.475186527E-01 1.319593724E-01 
2.231197253E+01 6.224379121E-01 -9.969489352E-01 8.176606108E-01 -9.992772029E-01 9.924631133E-01 -9.999999711E-01 3.795714287E-01 -9.683425273E-01 -7.107533822E-01 -6.600428618E-01 -9.919632159E-01 -7.826691805E-01 -7.805651610E-02 -5.757005519E-01 -3.801408783E-02 1.225437404E-01 2.408448318E-04 9.251624346E-01 -2.496252196E-01 7.034412765E-01 -7.512279418E-01 1.265265656E-01 
2.234180137E+01 6.273003607E-01 -9.969987828E-01 8.212711133E-01 -9.993158192E-01 9.916619043E-01 -9.999999937E-01 3.736161306E-01 -9.676896228E-01 -7.151430973E-01 -6.558132538E-01 -9.926390454E-01 -7.787774124E-01 -7.741722223E-02 -5.705381305E-01 -3.698503141E-02 1.288668581E-01 1.124064996E-04 9.275834123E-01 -2.521443917E-01 6.989780757E-01 -7.549231590E-01 1.211103598E-01 
2.237163021E+01 6.321387474E-01 -9.970492048E-01 8.248491827E-01 -9.993533060E-01 9.908204009E-01 -9.999999997E-01 3.676455396E-01 -9.670259589E-01 -7.195008523E-01 -6.515520722E-01 -9.932828949E-01 -7.748552152E-01 -7.676511227E-02 -5.653528329E-01 -3.595787705E-02 1.351848100E-01 -2.783566777E-05 9.299659979E-01 -2.546778261E-01 6.944915574E-01 -7.586039132E-01 1.157112122E-01 
2.240145905E+01 6.369528828E-01 -9.971001597E-01 8.283946709E-01 -9.993896644E-01 9.899386362E-01 -9.999999839E-01 3.616599054E-01 -9.663514102E-01 -7.238264750E-01 -6.472594003E-01 -9.938950541E-01 -7.709027342E-01 -7.610039990E-02 -5.601448644E-01 -3.493276335E-02 1.414973365E-01 -1.799145087E-04 9.323100947E-01 -2.572254894E-01 6.899820533E-01 -7.622698135E-01 1.103295775E-01 
2.243128789E+01 6.417425777E-01 -9.971516060E-01 8.319074311E-01 -9.994248960E-01 9.890166453E-01 -9.999999409E-01 3.556594788E-01 -9.656658504E-01 -7.281197960E-01 -6.429353269E-01 -9.944758180E-01 -7.669201161E-01 -7.542329852E-02 -5.549144311E-01 -3.390982771E-02 1.478041782E-01 -3.438626249E-04 9.346156082E-01 -2.597873472E-01 6.854498978E-01 -7.659204693E-01 1.049659073E-01 
2.246111673E+01 6.465076437E-01 -9.972035025E-01 8.353873179E-01 -9.994590033E-01 9.880544647E-01 -9.999998650E-01 3.496445108E-01 -9.649691527E-01 -7.323806488E-01 -6.385799457E-01 -9.950254874E-01 -7.629075088E-01 -7.473402125E-02 -5.496617404E-01 -3.288920628E-02 1.541050761E-01 -5.197123866E-04 9.368824451E-01 -2.623633637E-01 6.808954289E-01 -7.695554904E-01 9.962065002E-02 
2.249094557E+01 6.512478931E-01 -9.972558080E-01 8.388341871E-01 -9.994919892E-01 9.870521329E-01 -9.999997498E-01 3.436152533E-01 -9.642611897E-01 -7.366088700E-01 -6.341933556E-01 -9.955443681E-01 -7.588650618E-01 -7.403278090E-02 -5.443870006E-01 -3.187103404E-02 1.603997716E-01 -7.074959318E-04 9.391105141E-01 -2.649535022E-01 6.763189871E-01 -7.731744870E-01 9.429425082E-02 
2.252077441E+01 6.559631389E-01 -9.973084817E-01 8.422478957E-01 -9.995238571E-01 9.860096898E-01 -9.999995885E-01 3.375719589E-01 -9.635418332E-01 -7.408042993E-01 -6.297756608E-01 -9.960327713E-01 -7.547929258E-01 -7.331978996E-02 -5.390904210E-01 -3.085544474E-02 1.666880060E-01 -9.072451801E-04 9.412997251E-01 -2.675577245E-01 6.717209166E-01 -7.767770701E-01 8.898715157E-02 
2.255060325E+01 6.606531945E-01 -9.973614828E-01 8.456283021E-01 -9.995546110E-01 9.849271772E-01 -9.999993740E-01 3.315148806E-01 -9.628109545E-01 -7.449667794E-01 -6.253269706E-01 -9.964910134E-01 -7.506912527E-01 -7.259526055E-02 -5.337722122E-01 -2.984257089E-02 1.729695212E-01 -1.118991835E-03 9.434499901E-01 -2.701759912E-01 6.671015644E-01 -7.803628511E-01 8.369979060E-02 
2.258043209E+01 6.653178744E-01 -9.974147709E-01 8.489752661E-01 -9.995842555E-01 9.838046386E-01 -9.999990985E-01 3.254442722E-01 -9.620684241E-01 -7.490961564E-01 -6.208473991E-01 -9.969194158E-01 -7.465601961E-01 -7.185940444E-02 -5.284325855E-01 -2.883254383E-02 1.792440593E-01 -1.342767381E-03 9.455612226E-01 -2.728082617E-01 6.624612805E-01 -7.839314425E-01 7.843260270E-02 
2.261026093E+01 6.699569934E-01 -9.974683058E-01 8.522886485E-01 -9.996127957E-01 9.826421190E-01 -9.999987540E-01 3.193603880E-01 -9.613141120E-01 -7.531922793E-01 -6.163370660E-01 -9.973183050E-01 -7.423999106E-01 -7.111243298E-02 -5.230717536E-01 -2.782549367E-02 1.855113628E-01 -1.578603102E-03 9.476333376E-01 -2.754544941E-01 6.578004181E-01 -7.874824573E-01 7.318601888E-02 
2.264008977E+01 6.745703672E-01 -9.975220477E-01 8.555683118E-01 -9.996402372E-01 9.814396652E-01 -9.999983319E-01 3.132634830E-01 -9.605478876E-01 -7.572550007E-01 -6.117960957E-01 -9.976880124E-01 -7.382105525E-01 -7.035455712E-02 -5.176899300E-01 -2.682154929E-02 1.917711744E-01 -1.826530079E-03 9.496662520E-01 -2.781146453E-01 6.531193333E-01 -7.910155098E-01 6.796046635E-02 
2.266991861E+01 6.791578124E-01 -9.975759568E-01 8.588141198E-01 -9.996665863E-01 9.801973257E-01 -9.999978231E-01 3.071538127E-01 -9.597696196E-01 -7.612841764E-01 -6.072246177E-01 -9.980288740E-01 -7.339922793E-01 -6.958598738E-02 -5.122873291E-01 -2.582083840E-02 1.980232373E-01 -2.086579189E-03 9.516598843E-01 -2.807886708E-01 6.484183852E-01 -7.945302153E-01 6.275636843E-02 
2.269974745E+01 6.837191461E-01 -9.976299941E-01 8.620259373E-01 -9.996918495E-01 9.789151505E-01 -9.999972181E-01 3.010316332E-01 -9.589791761E-01 -7.652796658E-01 -6.026227668E-01 -9.983412308E-01 -7.297452496E-01 -6.880693379E-02 -5.068641664E-01 -2.482348745E-02 2.042672950E-01 -2.358781124E-03 9.536141546E-01 -2.834765248E-01 6.436979359E-01 -7.980261901E-01 5.757414433E-02 
2.272957629E+01 6.882541863E-01 -9.976841206E-01 8.652036310E-01 -9.997160340E-01 9.775931916E-01 -9.999965069E-01 2.948972012E-01 -9.581764248E-01 -7.692413314E-01 -5.979906827E-01 -9.986254283E-01 -7.254696239E-01 -6.801760594E-02 -5.014206585E-01 -2.382962173E-02 2.105030913E-01 -2.643166385E-03 9.555289848E-01 -2.861781601E-01 6.389583505E-01 -8.015030522E-01 5.241420910E-02 
2.275940513E+01 6.927627517E-01 -9.977382979E-01 8.683470685E-01 -9.997391474E-01 9.762315024E-01 -9.999956789E-01 2.887507739E-01 -9.573612326E-01 -7.731690396E-01 -5.933285099E-01 -9.988818164E-01 -7.211655635E-01 -6.721821288E-02 -4.959570227E-01 -2.283936530E-02 2.167303703E-01 -2.939765285E-03 9.574042984E-01 -2.888935282E-01 6.341999967E-01 -8.049604204E-01 4.727697363E-02 
2.278923397E+01 6.972446619E-01 -9.977924879E-01 8.714561192E-01 -9.997611979E-01 9.748301381E-01 -9.999947233E-01 2.825926093E-01 -9.565334660E-01 -7.770626601E-01 -5.886363981E-01 -9.991107496E-01 -7.168332313E-01 -6.640896317E-02 -4.904734775E-01 -2.185284103E-02 2.229488768E-01 -3.248607965E-03 9.592400206E-01 -2.916225794E-01 6.294232454E-01 -8.083979156E-01 4.216284433E-02 
2.281906281E+01 7.016997372E-01 -9.978466529E-01 8.745306535E-01 -9.997821941E-01 9.733891554E-01 -9.999936285E-01 2.764229655E-01 -9.556929908E-01 -7.809220664E-01 -5.839145019E-01 -9.993125867E-01 -7.124727917E-01 -6.559006480E-02 -4.849702423E-01 -2.087017056E-02 2.291583558E-01 -3.569724386E-03 9.610360784E-01 -2.943652623E-01 6.246284702E-01 -8.118151597E-01 3.707222319E-02 
2.284889166E+01 7.061277989E-01 -9.979007557E-01 8.775705435E-01 -9.998021448E-01 9.719086128E-01 -9.999923827E-01 2.702421017E-01 -9.548396724E-01 -7.847471356E-01 -5.791629807E-01 -9.994876903E-01 -7.080844100E-01 -6.476172523E-02 -4.794475372E-01 -1.989147438E-02 2.353585526E-01 -3.903144337E-03 9.627924005E-01 -2.971215244E-01 6.198160474E-01 -8.152117766E-01 3.200550771E-02 
