7.207457550E+00 2.062727066E-02 -7.901306881E-01 2.062727066E-02 -7.901306881E-01 2.062727066E-02 -9.997872388E-01 6.129383974E-01 -9.997872388E-01 6.129383974E-01 -9.997872388E-01 
7.221159941E+00 3.291333700E-02 -7.976242015E-01 3.291333700E-02 -7.976242015E-01 3.291333700E-02 -9.994582126E-01 6.031547197E-01 -9.994582126E-01 6.031547197E-01 -9.994582126E-01 
7.234862332E+00 4.524546584E-02 -8.049660565E-01 4.524546584E-02 -8.049660565E-01 4.524546584E-02 -9.989759024E-01 5.933208494E-01 -9.989759024E-01 5.933208494E-01 -9.989759024E-01 
7.248564723E+00 5.762074786E-02 -8.121560436E-01 5.762074786E-02 -8.121560436E-01 5.762074786E-02 -9.983385471E-01 5.834402650E-01 -9.983385471E-01 5.834402650E-01 -9.983385471E-01 
7.262267113E+00 7.003621985E-02 -8.191940386E-01 7.003621985E-02 -8.191940386E-01 7.003621985E-02 -9.975444513E-01 5.735164417E-01 -9.975444513E-01 5.735164417E-01 -9.975444513E-01 
7.275969504E+00 8.248886714E-02 -8.260800019E-01 8.248886714E-02 -8.260800019E-01 8.248886714E-02 -9.965919881E-01 5.635528475E-01 -9.965919881E-01 5.635528475E-01 -9.965919881E-01 
7.289671895E+00 9.497562614E-02 -8.328139785E-01 9.497562614E-02 -8.328139785E-01 9.497562614E-02 -9.954795997E-01 5.535529408E-01 -9.954795997E-01 5.535529408E-01 -9.954795997E-01 
7.303374286E+00 1.074933863E-01 -8.393960977E-01 1.074933863E-01 -8.393960977E-01 1.074933863E-01 -9.942058008E-01 5.435201671E-01 -9.942058008E-01 5.435201671E-01 -9.942058008E-01 
7.317076677E+00 1.200389933E-01 -8.458265718E-01 1.200389933E-01 -8.458265718E-01 1.200389933E-01 -9.927691784E-01 5.334579560E-01 -9.927691784E-01 5.334579560E-01 -9.927691784E-01 
7.330779067E+00 1.326092508E-01 -8.521056968E-01 1.326092508E-01 -8.521056968E-01 1.326092508E-01 -9.911683952E-01 5.233697181E-01 -9.911683952E-01 5.233697181E-01 -9.911683952E-01 
7.344481458E+00 1.452009241E-01 -8.582338497E-01 1.452009241E-01 -8.582338497E-01 1.452009241E-01 -9.894021891E-01 5.132588424E-01 -9.894021891E-01 5.132588424E-01 -9.894021891E-01 
7.358183849E+00 1.578107417E-01 -8.642114896E-01 1.578107417E-01 -8.642114896E-01 1.578107417E-01 -9.874693764E-01 5.031286926E-01 -9.874693764E-01 5.031286926E-01 -9.874693764E-01 
7.371886240E+00 1.704353992E-01 -8.700391547E-01 1.704353992E-01 -8.700391547E-01 1.704353992E-01 -9.853688514E-01 4.929826051E-01 -9.853688514E-01 4.929826051E-01 -9.853688514E-01 
7.385588631E+00 1.830715610E-01 -8.757174631E-01 1.830715610E-01 -8.757174631E-01 1.830715610E-01 -9.830995888E-01 4.828238856E-01 -9.830995888E-01 4.828238856E-01 -9.830995888E-01 
7.399291021E+00 1.957158639E-01 -8.812471097E-01 1.957158639E-01 -8.812471097E-01 1.957158639E-01 -9.806606435E-01 4.726558063E-01 -9.806606435E-01 4.726558063E-01 -9.806606435E-01 
7.412993412E+00 2.083649195E-01 -8.866288661E-01 2.083649195E-01 -8.866288661E-01 2.083649195E-01 -9.780511524E-01 4.624816033E-01 -9.780511524E-01 4.624816033E-01 -9.780511524E-01 
7.426695803E+00 2.210153173E-01 -8.918635784E-01 2.210153173E-01 -8.918635784E-01 2.210153173E-01 -9.752703344E-01 4.523044739E-01 -9.752703344E-01 4.523044739E-01 -9.752703344E-01 
7.440398194E+00 2.336636275E-01 -8.969521661E-01 2.336636275E-01 -8.969521661E-01 2.336636275E-01 -9.723174914E-01 4.421275736E-01 -9.723174914E-01 4.421275736E-01 -9.723174914E-01 
7.454100584E+00 2.463064038E-01 -9.018956199E-01 2.463064038E-01 -9.018956199E-01 2.463064038E-01 -9.691920087E-01 4.319540143E-01 -9.691920087E-01 4.319540143E-01 -9.691920087E-01 
7.467802975E+00 2.589401865E-01 -9.066950002E-01 2.589401865E-01 -9.066950002E-01 2.589401865E-01 -9.658933550E-01 4.217868611E-01 -9.658933550E-01 4.217868611E-01 -9.658933550E-01 
7.481505366E+00 2.715615050E-01 -9.113514355E-01 2.715615050E-01 -9.113514355E-01 2.715615050E-01 -9.624210835E-01 4.116291303E-01 -9.624210835E-01 4.116291303E-01 -9.624210835E-01 
7.495207757E+00 2.841668813E-01 -9.158661195E-01 2.841668813E-01 -9.158661195E-01 2.841668813E-01 -9.587748305E-01 4.014837869E-01 -9.587748305E-01 4.014837869E-01 -9.587748305E-01 
7.508910148E+00 2.967528322E-01 -9.202403102E-01 2.967528322E-01 -9.202403102E-01 2.967528322E-01 -9.549543173E-01 3.913537425E-01 -9.549543173E-01 3.913537425E-01 -9.549543173E-01 
7.522612538E+00 3.093158723E-01 -9.244753267E-01 3.093158723E-01 -9.244753267E-01 3.093158723E-01 -9.509593481E-01 3.812418533E-01 -9.509593481E-01 3.812418533E-01 -9.509593481E-01 
7.536314929E+00 3.218525172E-01 -9.285725480E-01 3.218525172E-01 -9.285725480E-01 3.218525172E-01 -9.467898116E-01 3.711509177E-01 -9.467898116E-01 3.711509177E-01 -9.467898116E-01 
7.550017320E+00 3.343592857E-01 -9.325334099E-01 3.343592857E-01 -9.325334099E-01 3.343592857E-01 -9.424456788E-01 3.610836751E-01 -9.424456788E-01 3.610836751E-01 -9.424456788E-01 
7.563719711E+00 3.468327029E-01 -9.363594031E-01 3.468327029E-01 -9.363594031E-01 3.468327029E-01 -9.379270042E-01 3.510428029E-01 -9.379270042E-01 3.510428029E-01 -9.379270042E-01 
7.577422101E+00 3.592693025E-01 -9.400520707E-01 3.592693025E-01 -9.400520707E-01 3.592693025E-01 -9.332339238E-01 3.410309164E-01 -9.332339238E-01 3.410309164E-01 -9.332339238E-01 
7.591124492E+00 3.716656299E-01 -9.436130059E-01 3.716656299E-01 -9.436130059E-01 3.716656299E-01 -9.283666556E-01 3.310505657E-01 -9.283666556E-01 3.310505657E-01 -9.283666556E-01 
7.604826883E+00 3.840182443E-01 -9.470438493E-01 3.840182443E-01 -9.470438493E-01 3.840182443E-01 -9.233254979E-01 3.211042353E-01 -9.233254979E-01 3.211042353E-01 -9.233254979E-01 
7.618529274E+00 3.963237215E-01 -9.503462865E-01 3.963237215E-01 -9.503462865E-01 3.963237215E-01 -9.181108290E-01 3.111943421E-01 -9.181108290E-01 3.111943421E-01 -9.181108290E-01 
7.632231665E+00 4.085786562E-01 -9.535220457E-01 4.085786562E-01 -9.535220457E-01 4.085786562E-01 -9.127231058E-01 3.013232346E-01 -9.127231058E-01 3.013232346E-01 -9.127231058E-01 
7.645934055E+00 4.207796643E-01 -9.565728948E-01 4.207796643E-01 -9.565728948E-01 4.207796643E-01 -9.071628628E-01 2.914931914E-01 -9.071628628E-01 2.914931914E-01 -9.071628628E-01 
7.659636446E+00 4.329233854E-01 -9.595006393E-01 4.329233854E-01 -9.595006393E-01 4.329233854E-01 -9.014307115E-01 2.817064206E-01 -9.014307115E-01 2.817064206E-01 -9.014307115E-01 
7.673338837E+00 4.450064846E-01 -9.623071192E-01 4.450064846E-01 -9.623071192E-01 4.450064846E-01 -8.955273382E-01 2.719650585E-01 -8.955273382E-01 2.719650585E-01 -8.955273382E-01 
7.687041228E+00 4.570256551E-01 -9.649942068E-01 4.570256551E-01 -9.649942068E-01 4.570256551E-01 -8.894535036E-01 2.622711690E-01 -8.894535036E-01 2.622711690E-01 -8.894535036E-01 
7.700743618E+00 4.689776198E-01 -9.675638038E-01 4.689776198E-01 -9.675638038E-01 4.689776198E-01 -8.832100408E-01 2.526267433E-01 -8.832100408E-01 2.526267433E-01 -8.832100408E-01 
7.714446009E+00 4.808591337E-01 -9.700178389E-01 4.808591337E-01 -9.700178389E-01 4.808591337E-01 -8.767978543E-01 2.430336984E-01 -8.767978543E-01 2.430336984E-01 -8.767978543E-01 
7.728148400E+00 4.926669854E-01 -9.723582653E-01 4.926669854E-01 -9.723582653E-01 4.926669854E-01 -8.702179180E-01 2.334938779E-01 -8.702179180E-01 2.334938779E-01 -8.702179180E-01 
7.741850791E+00 5.043979991E-01 -9.745870576E-01 5.043979991E-01 -9.745870576E-01 5.043979991E-01 -8.634712744E-01 2.240090506E-01 -8.634712744E-01 2.240090506E-01 -8.634712744E-01 
7.755553182E+00 5.160490360E-01 -9.767062101E-01 5.160490360E-01 -9.767062101E-01 5.160490360E-01 -8.565590320E-01 2.145809113E-01 -8.565590320E-01 2.145809113E-01 -8.565590320E-01 
7.769255572E+00 5.276169964E-01 -9.787177334E-01 5.276169964E-01 -9.787177334E-01 5.276169964E-01 -8.494823647E-01 2.052110794E-01 -8.494823647E-01 2.052110794E-01 -8.494823647E-01 
7.782957963E+00 5.390988204E-01 -9.806236528E-01 5.390988204E-01 -9.806236528E-01 5.390988204E-01 -8.422425092E-01 1.959011005E-01 -8.422425092E-01 1.959011005E-01 -8.422425092E-01 
7.796660354E+00 5.504914904E-01 -9.824260048E-01 5.504914904E-01 -9.824260048E-01 5.504914904E-01 -8.348407641E-01 1.866524449E-01 -8.348407641E-01 1.866524449E-01 -8.348407641E-01 
7.810362745E+00 5.617920314E-01 -9.841268358E-01 5.617920314E-01 -9.841268358E-01 5.617920314E-01 -8.272784874E-01 1.774665091E-01 -8.272784874E-01 1.774665091E-01 -8.272784874E-01 
7.824065135E+00 5.729975128E-01 -9.857281988E-01 5.729975128E-01 -9.857281988E-01 5.729975128E-01 -8.195570953E-01 1.683446153E-01 -8.195570953E-01 1.683446153E-01 -8.195570953E-01 
7.837767526E+00 5.841050493E-01 -9.872321517E-01 5.841050493E-01 -9.872321517E-01 5.841050493E-01 -8.116780602E-01 1.592880122E-01 -8.116780602E-01 1.592880122E-01 -8.116780602E-01 
7.851469917E+00 5.951118020E-01 -9.886407545E-01 5.951118020E-01 -9.886407545E-01 5.951118020E-01 -8.036429090E-01 1.502978754E-01 -8.036429090E-01 1.502978754E-01 -8.036429090E-01 
7.865172308E+00 6.060149796E-01 -9.899560676E-01 6.060149796E-01 -9.899560676E-01 6.060149796E-01 -7.954532209E-01 1.413753076E-01 -7.954532209E-01 1.413753076E-01 -7.954532209E-01 
7.878874699E+00 6.168118386E-01 -9.911801494E-01 6.168118386E-01 -9.911801494E-01 6.168118386E-01 -7.871106262E-01 1.325213400E-01 -7.871106262E-01 1.325213400E-01 -7.871106262E-01 
7.892577089E+00 6.274996851E-01 -9.923150539E-01 6.274996851E-01 -9.923150539E-01 6.274996851E-01 -7.786168040E-01 1.237369321E-01 -7.786168040E-01 1.237369321E-01 -7.786168040E-01 
7.906279480E+00 6.380758742E-01 -9.933628295E-01 6.380758742E-01 -9.933628295E-01 6.380758742E-01 -7.699734807E-01 1.150229736E-01 -7.699734807E-01 1.150229736E-01 -7.699734807E-01 
7.919981871E+00 6.485378121E-01 -9.943255157E-01 6.485378121E-01 -9.943255157E-01 6.485378121E-01 -7.611824280E-01 1.063802840E-01 -7.611824280E-01 1.063802840E-01 -7.611824280E-01 
7.933684262E+00 6.588829551E-01 -9.952051427E-01 6.588829551E-01 -9.952051427E-01 6.588829551E-01 -7.522454612E-01 9.780961477E-02 -7.522454612E-01 9.780961477E-02 -7.522454612E-01 
7.947386652E+00 6.691088114E-01 -9.960037282E-01 6.691088114E-01 -9.960037282E-01 6.691088114E-01 -7.431644375E-01 8.931164929E-02 -7.431644375E-01 8.931164929E-02 -7.431644375E-01 
7.961089043E+00 6.792129405E-01 -9.967232767E-01 6.792129405E-01 -9.967232767E-01 6.792129405E-01 -7.339412540E-01 8.088700487E-02 -7.339412540E-01 8.088700487E-02 -7.339412540E-01 
7.974791434E+00 6.891929541E-01 -9.973657771E-01 6.891929541E-01 -9.973657771E-01 6.891929541E-01 -7.245778461E-01 7.253623299E-02 -7.245778461E-01 7.253623299E-02 -7.245778461E-01 
7.988493825E+00 6.990465158E-01 -9.979332014E-01 6.990465158E-01 -9.979332014E-01 6.990465158E-01 -7.150761861E-01 6.425982119E-02 -7.150761861E-01 6.425982119E-02 -7.150761861E-01 
8.002196216E+00 7.087713420E-01 -9.984275029E-01 7.087713420E-01 -9.984275029E-01 7.087713420E-01 -7.054382809E-01 5.605819371E-02 -7.054382809E-01 5.605819371E-02 -7.054382809E-01 
8.015898606E+00 7.183652012E-01 -9.988506150E-01 7.183652012E-01 -9.988506150E-01 7.183652012E-01 -6.956661709E-01 4.793171316E-02 -6.956661709E-01 4.793171316E-02 -6.956661709E-01 
8.029600997E+00 7.278259147E-01 -9.992044496E-01 7.278259147E-01 -9.992044496E-01 7.278259147E-01 -6.857619280E-01 3.988068151E-02 -6.857619280E-01 3.988068151E-02 -6.857619280E-01 
8.043303388E+00 7.371513560E-01 -9.994908957E-01 7.371513560E-01 -9.994908957E-01 7.371513560E-01 -6.757276542E-01 3.190534158E-02 -6.757276542E-01 3.190534158E-02 -6.757276542E-01 
8.057005779E+00 7.463394511E-01 -9.997118183E-01 7.463394511E-01 -9.997118183E-01 7.463394511E-01 -6.655654800E-01 2.400587838E-02 -6.655654800E-01 2.400587838E-02 -6.655654800E-01 
8.070708170E+00 7.553881786E-01 -9.998690572E-01 7.553881786E-01 -9.998690572E-01 7.553881786E-01 -6.552775629E-01 1.618242037E-02 -6.552775629E-01 1.618242037E-02 -6.552775629E-01 
8.084410560E+00 7.642955686E-01 -9.999644259E-01 7.642955686E-01 -9.999644259E-01 7.642955686E-01 -6.448660860E-01 8.435041062E-03 -6.448660860E-01 8.435041062E-03 -6.448660860E-01 
8.098112951E+00 7.730597036E-01 -9.999997100E-01 7.730597036E-01 -9.999997100E-01 7.730597036E-01 -6.343332563E-01 7.637601774E-04 -6.343332563E-01 7.637601774E-04 -6.343332563E-01 
8.111815342E+00 7.816787173E-01 -9.999766672E-01 7.816787173E-01 -9.999766672E-01 7.816787173E-01 -6.236813037E-01 -6.831454612E-03 -6.236813037E-01 -6.831454612E-03 -6.236813037E-01 
8.125517733E+00 7.901507951E-01 -9.998970257E-01 7.901507951E-01 -9.998970257E-01 7.901507951E-01 -6.129124791E-01 -1.435068653E-02 -6.129124791E-01 -1.435068653E-02 -6.129124791E-01 
8.139220123E+00 7.984741729E-01 -9.997624834E-01 7.984741729E-01 -9.997624834E-01 7.984741729E-01 -6.020290537E-01 -2.179406798E-02 -6.020290537E-01 -2.179406798E-02 -6.020290537E-01 
8.152922514E+00 8.066471376E-01 -9.995747074E-01 8.066471376E-01 -9.995747074E-01 8.066471376E-01 -5.910333172E-01 -2.916177930E-02 -5.910333172E-01 -2.916177930E-02 -5.910333172E-01 
8.166624905E+00 8.146680259E-01 -9.993353330E-01 8.146680259E-01 -9.993353330E-01 8.146680259E-01 -5.799275771E-01 -3.645404709E-02 -5.799275771E-01 -3.645404709E-02 -5.799275771E-01 
8.180327296E+00 8.225352243E-01 -9.990459634E-01 8.225352243E-01 -9.990459634E-01 8.225352243E-01 -5.687141568E-01 -4.367114293E-02 -5.687141568E-01 -4.367114293E-02 -5.687141568E-01 
8.194029687E+00 8.302471685E-01 -9.987081687E-01 8.302471685E-01 -9.987081687E-01 8.302471685E-01 -5.573953954E-01 -5.081338175E-02 -5.573953954E-01 -5.081338175E-02 -5.573953954E-01 
8.207732077E+00 8.377956728E-01 -9.983238493E-01 8.377956728E-01 -9.983238493E-01 8.377956728E-01 -5.459838804E-01 -5.787484862E-02 -5.459838804E-01 -5.787484862E-02 -5.459838804E-01 
