1.890924168E+00 -9.433422170E-01 9.948681343E-01 -9.433422170E-01 9.948681343E-01 -9.433422170E-01 9.948681343E-01 -9.433422170E-01 9.948681343E-01 -9.433422170E-01 9.948681343E-01 -9.433422170E-01 -3.318214398E-01 1.011800317E-01 -3.318214398E-01 1.011800317E-01 -3.318214398E-01 1.011800317E-01 -3.318214398E-01 1.011800317E-01 -3.318214398E-01 1.011800317E-01 -3.318214398E-01 
1.904626517E+00 -9.418093286E-01 9.934085095E-01 -9.418093286E-01 9.934085095E-01 -9.418093286E-01 9.934085095E-01 -9.418093286E-01 9.934085095E-01 -9.418093286E-01 9.934085095E-01 -9.418093286E-01 -3.361475787E-01 1.146278193E-01 -3.361475787E-01 1.146278193E-01 -3.361475787E-01 1.146278193E-01 -3.361475787E-01 1.146278193E-01 -3.361475787E-01 1.146278193E-01 -3.361475787E-01 
1.918328866E+00 -9.402642092E-01 9.917673719E-01 -9.402642092E-01 9.917673719E-01 -9.402642092E-01 9.917673719E-01 -9.402642092E-01 9.917673719E-01 -9.402642092E-01 9.917673719E-01 -9.402642092E-01 -3.404456237E-01 1.280526602E-01 -3.404456237E-01 1.280526602E-01 -3.404456237E-01 1.280526602E-01 -3.404456237E-01 1.280526602E-01 -3.404456237E-01 1.280526602E-01 -3.404456237E-01 
1.932031215E+00 -9.387068112E-01 9.899450877E-01 -9.387068112E-01 9.899450877E-01 -9.387068112E-01 9.899450877E-01 -9.387068112E-01 9.899450877E-01 -9.387068112E-01 9.899450877E-01 -9.387068112E-01 -3.447165911E-01 1.414522079E-01 -3.447165911E-01 1.414522079E-01 -3.447165911E-01 1.414522079E-01 -3.447165911E-01 1.414522079E-01 -3.447165911E-01 1.414522079E-01 -3.447165911E-01 
1.945733564E+00 -9.371370672E-01 9.879420504E-01 -9.371370672E-01 9.879420504E-01 -9.371370672E-01 9.879420504E-01 -9.371370672E-01 9.879420504E-01 -9.371370672E-01 9.879420504E-01 -9.371370672E-01 -3.489614919E-01 1.548241222E-01 -3.489614919E-01 1.548241222E-01 -3.489614919E-01 1.548241222E-01 -3.489614919E-01 1.548241222E-01 -3.489614919E-01 1.548241222E-01 -3.489614919E-01 
1.959435913E+00 -9.355548902E-01 9.857586809E-01 -9.355548902E-01 9.857586809E-01 -9.355548902E-01 9.857586809E-01 -9.355548902E-01 9.857586809E-01 -9.355548902E-01 9.857586809E-01 -9.355548902E-01 -3.531813310E-01 1.681660693E-01 -3.531813310E-01 1.681660693E-01 -3.531813310E-01 1.681660693E-01 -3.531813310E-01 1.681660693E-01 -3.531813310E-01 1.681660693E-01 -3.531813310E-01 
1.973138262E+00 -9.339601749E-01 9.833954272E-01 -9.339601749E-01 9.833954272E-01 -9.339601749E-01 9.833954272E-01 -9.339601749E-01 9.833954272E-01 -9.339601749E-01 9.833954272E-01 -9.339601749E-01 -3.573771072E-01 1.814757219E-01 -3.573771072E-01 1.814757219E-01 -3.573771072E-01 1.814757219E-01 -3.573771072E-01 1.814757219E-01 -3.573771072E-01 1.814757219E-01 -3.573771072E-01 
1.986840611E+00 -9.323527968E-01 9.808527645E-01 -9.323527968E-01 9.808527645E-01 -9.323527968E-01 9.808527645E-01 -9.323527968E-01 9.808527645E-01 -9.323527968E-01 9.808527645E-01 -9.323527968E-01 -3.615498128E-01 1.947507595E-01 -3.615498128E-01 1.947507595E-01 -3.615498128E-01 1.947507595E-01 -3.615498128E-01 1.947507595E-01 -3.615498128E-01 1.947507595E-01 -3.615498128E-01 
2.000542960E+00 -9.307326134E-01 9.781311950E-01 -9.307326134E-01 9.781311950E-01 -9.307326134E-01 9.781311950E-01 -9.307326134E-01 9.781311950E-01 -9.307326134E-01 9.781311950E-01 -9.307326134E-01 -3.657004333E-01 2.079888685E-01 -3.657004333E-01 2.079888685E-01 -3.657004333E-01 2.079888685E-01 -3.657004333E-01 2.079888685E-01 -3.657004333E-01 2.079888685E-01 -3.657004333E-01 
2.014245309E+00 -9.290994643E-01 9.752312479E-01 -9.290994643E-01 9.752312479E-01 -9.290994643E-01 9.752312479E-01 -9.290994643E-01 9.752312479E-01 -9.290994643E-01 9.752312479E-01 -9.290994643E-01 -3.698299472E-01 2.211877424E-01 -3.698299472E-01 2.211877424E-01 -3.698299472E-01 2.211877424E-01 -3.698299472E-01 2.211877424E-01 -3.698299472E-01 2.211877424E-01 -3.698299472E-01 
2.027947658E+00 -9.274531713E-01 9.721534791E-01 -9.274531713E-01 9.721534791E-01 -9.274531713E-01 9.721534791E-01 -9.274531713E-01 9.721534791E-01 -9.274531713E-01 9.721534791E-01 -9.274531713E-01 -3.739393256E-01 2.343450819E-01 -3.739393256E-01 2.343450819E-01 -3.739393256E-01 2.343450819E-01 -3.739393256E-01 2.343450819E-01 -3.739393256E-01 2.343450819E-01 -3.739393256E-01 
2.041650007E+00 -9.257935390E-01 9.688984715E-01 -9.257935390E-01 9.688984715E-01 -9.257935390E-01 9.688984715E-01 -9.257935390E-01 9.688984715E-01 -9.257935390E-01 9.688984715E-01 -9.257935390E-01 -3.780295319E-01 2.474585952E-01 -3.780295319E-01 2.474585952E-01 -3.780295319E-01 2.474585952E-01 -3.780295319E-01 2.474585952E-01 -3.780295319E-01 2.474585952E-01 -3.780295319E-01 
2.055352357E+00 -9.241203551E-01 9.654668346E-01 -9.241203551E-01 9.654668346E-01 -9.241203551E-01 9.654668346E-01 -9.241203551E-01 9.654668346E-01 -9.241203551E-01 9.654668346E-01 -9.241203551E-01 -3.821015218E-01 2.605259980E-01 -3.821015218E-01 2.605259980E-01 -3.821015218E-01 2.605259980E-01 -3.821015218E-01 2.605259980E-01 -3.821015218E-01 2.605259980E-01 -3.821015218E-01 
2.069054706E+00 -9.224333903E-01 9.618592048E-01 -9.224333903E-01 9.618592048E-01 -9.224333903E-01 9.618592048E-01 -9.224333903E-01 9.618592048E-01 -9.224333903E-01 9.618592048E-01 -9.224333903E-01 -3.861562427E-01 2.735450139E-01 -3.861562427E-01 2.735450139E-01 -3.861562427E-01 2.735450139E-01 -3.861562427E-01 2.735450139E-01 -3.861562427E-01 2.735450139E-01 -3.861562427E-01 
2.082757055E+00 -9.207323992E-01 9.580762448E-01 -9.207323992E-01 9.580762448E-01 -9.207323992E-01 9.580762448E-01 -9.207323992E-01 9.580762448E-01 -9.207323992E-01 9.580762448E-01 -9.207323992E-01 -3.901946338E-01 2.865133743E-01 -3.901946338E-01 2.865133743E-01 -3.901946338E-01 2.865133743E-01 -3.901946338E-01 2.865133743E-01 -3.901946338E-01 2.865133743E-01 -3.901946338E-01 
2.096459404E+00 -9.190171199E-01 9.541186440E-01 -9.190171199E-01 9.541186440E-01 -9.190171199E-01 9.541186440E-01 -9.190171199E-01 9.541186440E-01 -9.190171199E-01 9.541186440E-01 -9.190171199E-01 -3.942176256E-01 2.994288190E-01 -3.942176256E-01 2.994288190E-01 -3.942176256E-01 2.994288190E-01 -3.942176256E-01 2.994288190E-01 -3.942176256E-01 2.994288190E-01 -3.942176256E-01 
2.110161753E+00 -9.172872747E-01 9.499871184E-01 -9.172872747E-01 9.499871184E-01 -9.172872747E-01 9.499871184E-01 -9.172872747E-01 9.499871184E-01 -9.172872747E-01 9.499871184E-01 -9.172872747E-01 -3.982261397E-01 3.122890960E-01 -3.982261397E-01 3.122890960E-01 -3.982261397E-01 3.122890960E-01 -3.982261397E-01 3.122890960E-01 -3.982261397E-01 3.122890960E-01 -3.982261397E-01 
2.123864102E+00 -9.155425704E-01 9.456824101E-01 -9.155425704E-01 9.456824101E-01 -9.155425704E-01 9.456824101E-01 -9.155425704E-01 9.456824101E-01 -9.155425704E-01 9.456824101E-01 -9.155425704E-01 -4.022210887E-01 3.250919619E-01 -4.022210887E-01 3.250919619E-01 -4.022210887E-01 3.250919619E-01 -4.022210887E-01 3.250919619E-01 -4.022210887E-01 3.250919619E-01 -4.022210887E-01 
2.137566451E+00 -9.137826983E-01 9.412052880E-01 -9.137826983E-01 9.412052880E-01 -9.137826983E-01 9.412052880E-01 -9.137826983E-01 9.412052880E-01 -9.137826983E-01 9.412052880E-01 -9.137826983E-01 -4.062033757E-01 3.378351821E-01 -4.062033757E-01 3.378351821E-01 -4.062033757E-01 3.378351821E-01 -4.062033757E-01 3.378351821E-01 -4.062033757E-01 3.378351821E-01 -4.062033757E-01 
2.151268800E+00 -9.120073345E-01 9.365565472E-01 -9.120073345E-01 9.365565472E-01 -9.120073345E-01 9.365565472E-01 -9.120073345E-01 9.365565472E-01 -9.120073345E-01 9.365565472E-01 -9.120073345E-01 -4.101738945E-01 3.505165309E-01 -4.101738945E-01 3.505165309E-01 -4.101738945E-01 3.505165309E-01 -4.101738945E-01 3.505165309E-01 -4.101738945E-01 3.505165309E-01 -4.101738945E-01 
2.164971149E+00 -9.102161402E-01 9.317370088E-01 -9.102161402E-01 9.317370088E-01 -9.102161402E-01 9.317370088E-01 -9.102161402E-01 9.317370088E-01 -9.102161402E-01 9.317370088E-01 -9.102161402E-01 -4.141335291E-01 3.631337920E-01 -4.141335291E-01 3.631337920E-01 -4.141335291E-01 3.631337920E-01 -4.141335291E-01 3.631337920E-01 -4.141335291E-01 3.631337920E-01 -4.141335291E-01 
2.178673498E+00 -9.084087617E-01 9.267475206E-01 -9.084087617E-01 9.267475206E-01 -9.084087617E-01 9.267475206E-01 -9.084087617E-01 9.267475206E-01 -9.084087617E-01 9.267475206E-01 -9.084087617E-01 -4.180831535E-01 3.756847582E-01 -4.180831535E-01 3.756847582E-01 -4.180831535E-01 3.756847582E-01 -4.180831535E-01 3.756847582E-01 -4.180831535E-01 3.756847582E-01 -4.180831535E-01 
2.192375847E+00 -9.065848310E-01 9.215889562E-01 -9.065848310E-01 9.215889562E-01 -9.065848310E-01 9.215889562E-01 -9.065848310E-01 9.215889562E-01 -9.065848310E-01 9.215889562E-01 -9.065848310E-01 -4.220236315E-01 3.881672322E-01 -4.220236315E-01 3.881672322E-01 -4.220236315E-01 3.881672322E-01 -4.220236315E-01 3.881672322E-01 -4.220236315E-01 3.881672322E-01 -4.220236315E-01 
2.206078196E+00 -9.047439657E-01 9.162622157E-01 -9.047439657E-01 9.162622157E-01 -9.047439657E-01 9.162622157E-01 -9.047439657E-01 9.162622157E-01 -9.047439657E-01 9.162622157E-01 -9.047439657E-01 -4.259558165E-01 4.005790265E-01 -4.259558165E-01 4.005790265E-01 -4.259558165E-01 4.005790265E-01 -4.259558165E-01 4.005790265E-01 -4.259558165E-01 4.005790265E-01 -4.259558165E-01 
2.219780545E+00 -9.028857692E-01 9.107682250E-01 -9.028857692E-01 9.107682250E-01 -9.028857692E-01 9.107682250E-01 -9.028857692E-01 9.107682250E-01 -9.028857692E-01 9.107682250E-01 -9.028857692E-01 -4.298805515E-01 4.129179636E-01 -4.298805515E-01 4.129179636E-01 -4.298805515E-01 4.129179636E-01 -4.298805515E-01 4.129179636E-01 -4.298805515E-01 4.129179636E-01 -4.298805515E-01 
2.233482894E+00 -9.010098312E-01 9.051079363E-01 -9.010098312E-01 9.051079363E-01 -9.010098312E-01 9.051079363E-01 -9.010098312E-01 9.051079363E-01 -9.010098312E-01 9.051079363E-01 -9.010098312E-01 -4.337986684E-01 4.251818763E-01 -4.337986684E-01 4.251818763E-01 -4.337986684E-01 4.251818763E-01 -4.337986684E-01 4.251818763E-01 -4.337986684E-01 4.251818763E-01 -4.337986684E-01 
2.247185243E+00 -8.991157272E-01 8.992823277E-01 -8.991157272E-01 8.992823277E-01 -8.991157272E-01 8.992823277E-01 -8.991157272E-01 8.992823277E-01 -8.991157272E-01 8.992823277E-01 -8.991157272E-01 -4.377109885E-01 4.373686081E-01 -4.377109885E-01 4.373686081E-01 -4.377109885E-01 4.373686081E-01 -4.377109885E-01 4.373686081E-01 -4.377109885E-01 4.373686081E-01 -4.377109885E-01 
2.260887592E+00 -8.972030196E-01 8.932924033E-01 -8.972030196E-01 8.932924033E-01 -8.972030196E-01 8.932924033E-01 -8.972030196E-01 8.932924033E-01 -8.972030196E-01 8.932924033E-01 -8.972030196E-01 -4.416183216E-01 4.494760132E-01 -4.416183216E-01 4.494760132E-01 -4.416183216E-01 4.494760132E-01 -4.416183216E-01 4.494760132E-01 -4.416183216E-01 4.494760132E-01 -4.416183216E-01 
2.274589941E+00 -8.952712568E-01 8.871391930E-01 -8.952712568E-01 8.871391930E-01 -8.952712568E-01 8.871391930E-01 -8.952712568E-01 8.871391930E-01 -8.952712568E-01 8.871391930E-01 -8.952712568E-01 -4.455214661E-01 4.615019570E-01 -4.455214661E-01 4.615019570E-01 -4.455214661E-01 4.615019570E-01 -4.455214661E-01 4.615019570E-01 -4.455214661E-01 4.615019570E-01 -4.455214661E-01 
2.288292290E+00 -8.933199744E-01 8.808237530E-01 -8.933199744E-01 8.808237530E-01 -8.933199744E-01 8.808237530E-01 -8.933199744E-01 8.808237530E-01 -8.933199744E-01 8.808237530E-01 -8.933199744E-01 -4.494212091E-01 4.734443160E-01 -4.494212091E-01 4.734443160E-01 -4.494212091E-01 4.734443160E-01 -4.494212091E-01 4.734443160E-01 -4.494212091E-01 4.734443160E-01 -4.494212091E-01 
2.301994639E+00 -8.913486946E-01 8.743471647E-01 -8.913486946E-01 8.743471647E-01 -8.913486946E-01 8.743471647E-01 -8.913486946E-01 8.743471647E-01 -8.913486946E-01 8.743471647E-01 -8.913486946E-01 -4.533183256E-01 4.853009783E-01 -4.533183256E-01 4.853009783E-01 -4.533183256E-01 4.853009783E-01 -4.533183256E-01 4.853009783E-01 -4.533183256E-01 4.853009783E-01 -4.533183256E-01 
2.315696988E+00 -8.893569266E-01 8.677105360E-01 -8.893569266E-01 8.677105360E-01 -8.893569266E-01 8.677105360E-01 -8.893569266E-01 8.677105360E-01 -8.893569266E-01 8.677105360E-01 -8.893569266E-01 -4.572135788E-01 4.970698439E-01 -4.572135788E-01 4.970698439E-01 -4.572135788E-01 4.970698439E-01 -4.572135788E-01 4.970698439E-01 -4.572135788E-01 4.970698439E-01 -4.572135788E-01 
2.329399337E+00 -8.873441668E-01 8.609149999E-01 -8.873441668E-01 8.609149999E-01 -8.873441668E-01 8.609149999E-01 -8.873441668E-01 8.609149999E-01 -8.873441668E-01 8.609149999E-01 -8.873441668E-01 -4.611077195E-01 5.087488248E-01 -4.611077195E-01 5.087488248E-01 -4.611077195E-01 5.087488248E-01 -4.611077195E-01 5.087488248E-01 -4.611077195E-01 5.087488248E-01 -4.611077195E-01 
2.343101686E+00 -8.853098987E-01 8.539617156E-01 -8.853098987E-01 8.539617156E-01 -8.853098987E-01 8.539617156E-01 -8.853098987E-01 8.539617156E-01 -8.853098987E-01 8.539617156E-01 -8.853098987E-01 -4.650014865E-01 5.203358454E-01 -4.650014865E-01 5.203358454E-01 -4.650014865E-01 5.203358454E-01 -4.650014865E-01 5.203358454E-01 -4.650014865E-01 5.203358454E-01 -4.650014865E-01 
2.356804035E+00 -8.832535933E-01 8.468518678E-01 -8.832535933E-01 8.468518678E-01 -8.832535933E-01 8.468518678E-01 -8.832535933E-01 8.468518678E-01 -8.832535933E-01 8.468518678E-01 -8.832535933E-01 -4.688956055E-01 5.318288426E-01 -4.688956055E-01 5.318288426E-01 -4.688956055E-01 5.318288426E-01 -4.688956055E-01 5.318288426E-01 -4.688956055E-01 5.318288426E-01 -4.688956055E-01 
2.370506385E+00 -8.811747091E-01 8.395866666E-01 -8.811747091E-01 8.395866666E-01 -8.811747091E-01 8.395866666E-01 -8.811747091E-01 8.395866666E-01 -8.811747091E-01 8.395866666E-01 -8.811747091E-01 -4.727907897E-01 5.432257662E-01 -4.727907897E-01 5.432257662E-01 -4.727907897E-01 5.432257662E-01 -4.727907897E-01 5.432257662E-01 -4.727907897E-01 5.432257662E-01 -4.727907897E-01 
2.384208734E+00 -8.790726920E-01 8.321673478E-01 -8.790726920E-01 8.321673478E-01 -8.790726920E-01 8.321673478E-01 -8.790726920E-01 8.321673478E-01 -8.790726920E-01 8.321673478E-01 -8.790726920E-01 -4.766877392E-01 5.545245791E-01 -4.766877392E-01 5.545245791E-01 -4.766877392E-01 5.545245791E-01 -4.766877392E-01 5.545245791E-01 -4.766877392E-01 5.545245791E-01 -4.766877392E-01 
2.397911083E+00 -8.769469758E-01 8.245951729E-01 -8.769469758E-01 8.245951729E-01 -8.769469758E-01 8.245951729E-01 -8.769469758E-01 8.245951729E-01 -8.769469758E-01 8.245951729E-01 -8.769469758E-01 -4.805871410E-01 5.657232577E-01 -4.805871410E-01 5.657232577E-01 -4.805871410E-01 5.657232577E-01 -4.805871410E-01 5.657232577E-01 -4.805871410E-01 5.657232577E-01 -4.805871410E-01 
2.411613432E+00 -8.747969819E-01 8.168714286E-01 -8.747969819E-01 8.168714286E-01 -8.747969819E-01 8.168714286E-01 -8.747969819E-01 8.168714286E-01 -8.747969819E-01 8.168714286E-01 -8.747969819E-01 -4.844896683E-01 5.768197921E-01 -4.844896683E-01 5.768197921E-01 -4.844896683E-01 5.768197921E-01 -4.844896683E-01 5.768197921E-01 -4.844896683E-01 5.768197921E-01 -4.844896683E-01 
2.425315781E+00 -8.726221196E-01 8.089974271E-01 -8.726221196E-01 8.089974271E-01 -8.726221196E-01 8.089974271E-01 -8.726221196E-01 8.089974271E-01 -8.726221196E-01 8.089974271E-01 -8.726221196E-01 -4.883959812E-01 5.878121863E-01 -4.883959812E-01 5.878121863E-01 -4.883959812E-01 5.878121863E-01 -4.883959812E-01 5.878121863E-01 -4.883959812E-01 5.878121863E-01 -4.883959812E-01 
2.439018130E+00 -8.704217863E-01 8.009745058E-01 -8.704217863E-01 8.009745058E-01 -8.704217863E-01 8.009745058E-01 -8.704217863E-01 8.009745058E-01 -8.704217863E-01 8.009745058E-01 -8.704217863E-01 -4.923067253E-01 5.986984587E-01 -4.923067253E-01 5.986984587E-01 -4.923067253E-01 5.986984587E-01 -4.923067253E-01 5.986984587E-01 -4.923067253E-01 5.986984587E-01 -4.923067253E-01 
2.452720479E+00 -8.681953673E-01 7.928040276E-01 -8.681953673E-01 7.928040276E-01 -8.681953673E-01 7.928040276E-01 -8.681953673E-01 7.928040276E-01 -8.681953673E-01 7.928040276E-01 -8.681953673E-01 -4.962225327E-01 6.094766420E-01 -4.962225327E-01 6.094766420E-01 -4.962225327E-01 6.094766420E-01 -4.962225327E-01 6.094766420E-01 -4.962225327E-01 6.094766420E-01 -4.962225327E-01 
2.466422828E+00 -8.659422360E-01 7.844873806E-01 -8.659422360E-01 7.844873806E-01 -8.659422360E-01 7.844873806E-01 -8.659422360E-01 7.844873806E-01 -8.659422360E-01 7.844873806E-01 -8.659422360E-01 -5.001440207E-01 6.201447839E-01 -5.001440207E-01 6.201447839E-01 -5.001440207E-01 6.201447839E-01 -5.001440207E-01 6.201447839E-01 -5.001440207E-01 6.201447839E-01 -5.001440207E-01 
2.480125177E+00 -8.636617542E-01 7.760259778E-01 -8.636617542E-01 7.760259778E-01 -8.636617542E-01 7.760259778E-01 -8.636617542E-01 7.760259778E-01 -8.636617542E-01 7.760259778E-01 -8.636617542E-01 -5.040717922E-01 6.307009473E-01 -5.040717922E-01 6.307009473E-01 -5.040717922E-01 6.307009473E-01 -5.040717922E-01 6.307009473E-01 -5.040717922E-01 6.307009473E-01 -5.040717922E-01 
2.493827526E+00 -8.613532717E-01 7.674212577E-01 -8.613532717E-01 7.674212577E-01 -8.613532717E-01 7.674212577E-01 -8.613532717E-01 7.674212577E-01 -8.613532717E-01 7.674212577E-01 -8.613532717E-01 -5.080064355E-01 6.411432105E-01 -5.080064355E-01 6.411432105E-01 -5.080064355E-01 6.411432105E-01 -5.080064355E-01 6.411432105E-01 -5.080064355E-01 6.411432105E-01 -5.080064355E-01 
2.507529875E+00 -8.590161269E-01 7.586746835E-01 -8.590161269E-01 7.586746835E-01 -8.590161269E-01 7.586746835E-01 -8.590161269E-01 7.586746835E-01 -8.590161269E-01 7.586746835E-01 -8.590161269E-01 -5.119485236E-01 6.514696674E-01 -5.119485236E-01 6.514696674E-01 -5.119485236E-01 6.514696674E-01 -5.119485236E-01 6.514696674E-01 -5.119485236E-01 6.514696674E-01 -5.119485236E-01 
2.521232224E+00 -8.566496463E-01 7.497877437E-01 -8.566496463E-01 7.497877437E-01 -8.566496463E-01 7.497877437E-01 -8.566496463E-01 7.497877437E-01 -8.566496463E-01 7.497877437E-01 -8.566496463E-01 -5.158986144E-01 6.616784282E-01 -5.158986144E-01 6.616784282E-01 -5.158986144E-01 6.616784282E-01 -5.158986144E-01 6.616784282E-01 -5.158986144E-01 6.616784282E-01 -5.158986144E-01 
2.534934573E+00 -8.542531453E-01 7.407619515E-01 -8.542531453E-01 7.407619515E-01 -8.542531453E-01 7.407619515E-01 -8.542531453E-01 7.407619515E-01 -8.542531453E-01 7.407619515E-01 -8.542531453E-01 -5.198572501E-01 6.717676191E-01 -5.198572501E-01 6.717676191E-01 -5.198572501E-01 6.717676191E-01 -5.198572501E-01 6.717676191E-01 -5.198572501E-01 6.717676191E-01 -5.198572501E-01 
2.548636922E+00 -8.518259275E-01 7.315988450E-01 -8.518259275E-01 7.315988450E-01 -8.518259275E-01 7.315988450E-01 -8.518259275E-01 7.315988450E-01 -8.518259275E-01 7.315988450E-01 -8.518259275E-01 -5.238249572E-01 6.817353833E-01 -5.238249572E-01 6.817353833E-01 -5.238249572E-01 6.817353833E-01 -5.238249572E-01 6.817353833E-01 -5.238249572E-01 6.817353833E-01 -5.238249572E-01 
2.562339271E+00 -8.493672852E-01 7.222999871E-01 -8.493672852E-01 7.222999871E-01 -8.493672852E-01 7.222999871E-01 -8.493672852E-01 7.222999871E-01 -8.493672852E-01 7.222999871E-01 -8.493672852E-01 -5.278022463E-01 6.915798807E-01 -5.278022463E-01 6.915798807E-01 -5.278022463E-01 6.915798807E-01 -5.278022463E-01 6.915798807E-01 -5.278022463E-01 6.915798807E-01 -5.278022463E-01 
2.576041620E+00 -8.468764995E-01 7.128669654E-01 -8.468764995E-01 7.128669654E-01 -8.468764995E-01 7.128669654E-01 -8.468764995E-01 7.128669654E-01 -8.468764995E-01 7.128669654E-01 -8.468764995E-01 -5.317896115E-01 7.012992887E-01 -5.317896115E-01 7.012992887E-01 -5.317896115E-01 7.012992887E-01 -5.317896115E-01 7.012992887E-01 -5.317896115E-01 7.012992887E-01 -5.317896115E-01 
2.589743969E+00 -8.443528401E-01 7.033013921E-01 -8.443528401E-01 7.033013921E-01 -8.443528401E-01 7.033013921E-01 -8.443528401E-01 7.033013921E-01 -8.443528401E-01 7.033013921E-01 -8.443528401E-01 -5.357875303E-01 7.108918022E-01 -5.357875303E-01 7.108918022E-01 -5.357875303E-01 7.108918022E-01 -5.357875303E-01 7.108918022E-01 -5.357875303E-01 7.108918022E-01 -5.357875303E-01 
2.603446318E+00 -8.417955656E-01 6.936049042E-01 -8.417955656E-01 6.936049042E-01 -8.417955656E-01 6.936049042E-01 -8.417955656E-01 6.936049042E-01 -8.417955656E-01 6.936049042E-01 -8.417955656E-01 -5.397964634E-01 7.203556340E-01 -5.397964634E-01 7.203556340E-01 -5.397964634E-01 7.203556340E-01 -5.397964634E-01 7.203556340E-01 -5.397964634E-01 7.203556340E-01 -5.397964634E-01 
2.617148667E+00 -8.392039233E-01 6.837791629E-01 -8.392039233E-01 6.837791629E-01 -8.392039233E-01 6.837791629E-01 -8.392039233E-01 6.837791629E-01 -8.392039233E-01 6.837791629E-01 -8.392039233E-01 -5.438168544E-01 7.296890152E-01 -5.438168544E-01 7.296890152E-01 -5.438168544E-01 7.296890152E-01 -5.438168544E-01 7.296890152E-01 -5.438168544E-01 7.296890152E-01 -5.438168544E-01 
2.630851016E+00 -8.365771498E-01 6.738258541E-01 -8.365771498E-01 6.738258541E-01 -8.365771498E-01 6.738258541E-01 -8.365771498E-01 6.738258541E-01 -8.365771498E-01 6.738258541E-01 -8.365771498E-01 -5.478491294E-01 7.388901955E-01 -5.478491294E-01 7.388901955E-01 -5.478491294E-01 7.388901955E-01 -5.478491294E-01 7.388901955E-01 -5.478491294E-01 7.388901955E-01 -5.478491294E-01 
2.644553365E+00 -8.339144702E-01 6.637466877E-01 -8.339144702E-01 6.637466877E-01 -8.339144702E-01 6.637466877E-01 -8.339144702E-01 6.637466877E-01 -8.339144702E-01 6.637466877E-01 -8.339144702E-01 -5.518936967E-01 7.479574434E-01 -5.518936967E-01 7.479574434E-01 -5.518936967E-01 7.479574434E-01 -5.518936967E-01 7.479574434E-01 -5.518936967E-01 7.479574434E-01 -5.518936967E-01 
2.658255714E+00 -8.312150992E-01 6.535433982E-01 -8.312150992E-01 6.535433982E-01 -8.312150992E-01 6.535433982E-01 -8.312150992E-01 6.535433982E-01 -8.312150992E-01 6.535433982E-01 -8.312150992E-01 -5.559509465E-01 7.568890469E-01 -5.559509465E-01 7.568890469E-01 -5.559509465E-01 7.568890469E-01 -5.559509465E-01 7.568890469E-01 -5.559509465E-01 7.568890469E-01 -5.559509465E-01 
2.671958063E+00 -8.284782403E-01 6.432177442E-01 -8.284782403E-01 6.432177442E-01 -8.284782403E-01 6.432177442E-01 -8.284782403E-01 6.432177442E-01 -8.284782403E-01 6.432177442E-01 -8.284782403E-01 -5.600212509E-01 7.656833132E-01 -5.600212509E-01 7.656833132E-01 -5.600212509E-01 7.656833132E-01 -5.600212509E-01 7.656833132E-01 -5.600212509E-01 7.656833132E-01 -5.600212509E-01 
2.685660413E+00 -8.257030864E-01 6.327715084E-01 -8.257030864E-01 6.327715084E-01 -8.257030864E-01 6.327715084E-01 -8.257030864E-01 6.327715084E-01 -8.257030864E-01 6.327715084E-01 -8.257030864E-01 -5.641049630E-01 7.743385699E-01 -5.641049630E-01 7.743385699E-01 -5.641049630E-01 7.743385699E-01 -5.641049630E-01 7.743385699E-01 -5.641049630E-01 7.743385699E-01 -5.641049630E-01 
2.699362762E+00 -8.228888196E-01 6.222064974E-01 -8.228888196E-01 6.222064974E-01 -8.228888196E-01 6.222064974E-01 -8.228888196E-01 6.222064974E-01 -8.228888196E-01 6.222064974E-01 -8.228888196E-01 -5.682024170E-01 7.828531645E-01 -5.682024170E-01 7.828531645E-01 -5.682024170E-01 7.828531645E-01 -5.682024170E-01 7.828531645E-01 -5.682024170E-01 7.828531645E-01 -5.682024170E-01 
2.713065111E+00 -8.200346115E-01 6.115245420E-01 -8.200346115E-01 6.115245420E-01 -8.200346115E-01 6.115245420E-01 -8.200346115E-01 6.115245420E-01 -8.200346115E-01 6.115245420E-01 -8.200346115E-01 -5.723139280E-01 7.912254654E-01 -5.723139280E-01 7.912254654E-01 -5.723139280E-01 7.912254654E-01 -5.723139280E-01 7.912254654E-01 -5.723139280E-01 7.912254654E-01 -5.723139280E-01 
2.726767460E+00 -8.171396232E-01 6.007274967E-01 -8.171396232E-01 6.007274967E-01 -8.171396232E-01 6.007274967E-01 -8.171396232E-01 6.007274967E-01 -8.171396232E-01 6.007274967E-01 -8.171396232E-01 -5.764397908E-01 7.994538619E-01 -5.764397908E-01 7.994538619E-01 -5.764397908E-01 7.994538619E-01 -5.764397908E-01 7.994538619E-01 -5.764397908E-01 7.994538619E-01 -5.764397908E-01 
2.740469809E+00 -8.142030053E-01 5.898172397E-01 -8.142030053E-01 5.898172397E-01 -8.142030053E-01 5.898172397E-01 -8.142030053E-01 5.898172397E-01 -8.142030053E-01 5.898172397E-01 -8.142030053E-01 -5.805802807E-01 8.075367647E-01 -5.805802807E-01 8.075367647E-01 -5.805802807E-01 8.075367647E-01 -5.805802807E-01 8.075367647E-01 -5.805802807E-01 8.075367647E-01 -5.805802807E-01 
