1.157352306E+00 -6.232113257E-01 -5.798535065E-01 -6.232113257E-01 -5.798535065E-01 -6.232113257E-01 -5.798535065E-01 -6.232113257E-01 -5.798535065E-01 -6.232113257E-01 -7.820534884E-01 8.147207580E-01 -7.820534884E-01 8.147207580E-01 -7.820534884E-01 8.147207580E-01 -7.820534884E-01 8.147207580E-01 -7.820534884E-01 
1.172580625E+00 -6.145665963E-01 -5.918600390E-01 -6.145665963E-01 -5.918600390E-01 -6.145665963E-01 -5.918600390E-01 -6.145665963E-01 -5.918600390E-01 -6.145665963E-01 -7.888649533E-01 8.060407534E-01 -7.888649533E-01 8.060407534E-01 -7.888649533E-01 8.060407534E-01 -7.888649533E-01 8.060407534E-01 -7.888649533E-01 
1.187808945E+00 -6.057630653E-01 -6.037135812E-01 -6.057630653E-01 -6.037135812E-01 -6.057630653E-01 -6.037135812E-01 -6.057630653E-01 -6.037135812E-01 -6.057630653E-01 -7.956450998E-01 7.972013004E-01 -7.956450998E-01 7.972013004E-01 -7.956450998E-01 7.972013004E-01 -7.956450998E-01 7.972013004E-01 -7.956450998E-01 
1.203037265E+00 -5.968001342E-01 -6.154111898E-01 -5.968001342E-01 -6.154111898E-01 -5.968001342E-01 -6.154111898E-01 -5.968001342E-01 -6.154111898E-01 -5.968001342E-01 -8.023899402E-01 7.882062347E-01 -8.023899402E-01 7.882062347E-01 -8.023899402E-01 7.882062347E-01 -8.023899402E-01 7.882062347E-01 -8.023899402E-01 
1.218265585E+00 -5.876773090E-01 -6.269500002E-01 -5.876773090E-01 -6.269500002E-01 -5.876773090E-01 -6.269500002E-01 -5.876773090E-01 -6.269500002E-01 -5.876773090E-01 -8.090954192E-01 7.790594955E-01 -8.090954192E-01 7.790594955E-01 -8.090954192E-01 7.790594955E-01 -8.090954192E-01 7.790594955E-01 -8.090954192E-01 
1.233493905E+00 -5.783942047E-01 -6.383272297E-01 -5.783942047E-01 -6.383272297E-01 -5.783942047E-01 -6.383272297E-01 -5.783942047E-01 -6.383272297E-01 -5.783942047E-01 -8.157574155E-01 7.697651250E-01 -8.157574155E-01 7.697651250E-01 -8.157574155E-01 7.697651250E-01 -8.157574155E-01 7.697651250E-01 -8.157574155E-01 
1.248722224E+00 -5.689505489E-01 -6.495401820E-01 -5.689505489E-01 -6.495401820E-01 -5.689505489E-01 -6.495401820E-01 -5.689505489E-01 -6.495401820E-01 -5.689505489E-01 -8.223717470E-01 7.603272658E-01 -8.223717470E-01 7.603272658E-01 -8.223717470E-01 7.603272658E-01 -8.223717470E-01 7.603272658E-01 -8.223717470E-01 
1.263950544E+00 -5.593461849E-01 -6.605862513E-01 -5.593461849E-01 -6.605862513E-01 -5.593461849E-01 -6.605862513E-01 -5.593461849E-01 -6.605862513E-01 -5.593461849E-01 -8.289341729E-01 7.507501602E-01 -8.289341729E-01 7.507501602E-01 -8.289341729E-01 7.507501602E-01 -8.289341729E-01 7.507501602E-01 -8.289341729E-01 
1.279178864E+00 -5.495810761E-01 -6.714629260E-01 -5.495810761E-01 -6.714629260E-01 -5.495810761E-01 -6.714629260E-01 -5.495810761E-01 -6.714629260E-01 -5.495810761E-01 -8.354403980E-01 7.410381480E-01 -8.354403980E-01 7.410381480E-01 -8.354403980E-01 7.410381480E-01 -8.354403980E-01 7.410381480E-01 -8.354403980E-01 
1.294407184E+00 -5.396553086E-01 -6.821677928E-01 -5.396553086E-01 -6.821677928E-01 -5.396553086E-01 -6.821677928E-01 -5.396553086E-01 -6.821677928E-01 -5.396553086E-01 -8.418860766E-01 7.311956642E-01 -8.418860766E-01 7.311956642E-01 -8.418860766E-01 7.311956642E-01 -8.418860766E-01 7.311956642E-01 -8.418860766E-01 
1.309635504E+00 -5.295690949E-01 -6.926985410E-01 -5.295690949E-01 -6.926985410E-01 -5.295690949E-01 -6.926985410E-01 -5.295690949E-01 -6.926985410E-01 -5.295690949E-01 -8.482668165E-01 7.212272371E-01 -8.482668165E-01 7.212272371E-01 -8.482668165E-01 7.212272371E-01 -8.482668165E-01 7.212272371E-01 -8.482668165E-01 
1.324863823E+00 -5.193227765E-01 -7.030529657E-01 -5.193227765E-01 -7.030529657E-01 -5.193227765E-01 -7.030529657E-01 -5.193227765E-01 -7.030529657E-01 -5.193227765E-01 -8.545781838E-01 7.111374851E-01 -8.545781838E-01 7.111374851E-01 -8.545781838E-01 7.111374851E-01 -8.545781838E-01 7.111374851E-01 -8.545781838E-01 
1.340092143E+00 -5.089168273E-01 -7.132289726E-01 -5.089168273E-01 -7.132289726E-01 -5.089168273E-01 -7.132289726E-01 -5.089168273E-01 -7.132289726E-01 -5.089168273E-01 -8.608157071E-01 7.009311143E-01 -8.608157071E-01 7.009311143E-01 -8.608157071E-01 7.009311143E-01 -8.608157071E-01 7.009311143E-01 -8.608157071E-01 
1.355320463E+00 -4.983518556E-01 -7.232245812E-01 -4.983518556E-01 -7.232245812E-01 -4.983518556E-01 -7.232245812E-01 -4.983518556E-01 -7.232245812E-01 -4.983518556E-01 -8.669748824E-01 6.906129153E-01 -8.669748824E-01 6.906129153E-01 -8.669748824E-01 6.906129153E-01 -8.669748824E-01 6.906129153E-01 -8.669748824E-01 
1.370548783E+00 -4.876286070E-01 -7.330379285E-01 -4.876286070E-01 -7.330379285E-01 -4.876286070E-01 -7.330379285E-01 -4.876286070E-01 -7.330379285E-01 -4.876286070E-01 -8.730511786E-01 6.801877594E-01 -8.730511786E-01 6.801877594E-01 -8.730511786E-01 6.801877594E-01 -8.730511786E-01 6.801877594E-01 -8.730511786E-01 
1.385777103E+00 -4.767479667E-01 -7.426672729E-01 -4.767479667E-01 -7.426672729E-01 -4.767479667E-01 -7.426672729E-01 -4.767479667E-01 -7.426672729E-01 -4.767479667E-01 -8.790400418E-01 6.696605957E-01 -8.790400418E-01 6.696605957E-01 -8.790400418E-01 6.696605957E-01 -8.790400418E-01 6.696605957E-01 -8.790400418E-01 
1.401005422E+00 -4.657109607E-01 -7.521109977E-01 -4.657109607E-01 -7.521109977E-01 -4.657109607E-01 -7.521109977E-01 -4.657109607E-01 -7.521109977E-01 -4.657109607E-01 -8.849369016E-01 6.590364465E-01 -8.849369016E-01 6.590364465E-01 -8.849369016E-01 6.590364465E-01 -8.849369016E-01 6.590364465E-01 -8.849369016E-01 
1.416233742E+00 -4.545187584E-01 -7.613676140E-01 -4.545187584E-01 -7.613676140E-01 -4.545187584E-01 -7.613676140E-01 -4.545187584E-01 -7.613676140E-01 -4.545187584E-01 -8.907371761E-01 6.483204037E-01 -8.907371761E-01 6.483204037E-01 -8.907371761E-01 6.483204037E-01 -8.907371761E-01 6.483204037E-01 -8.907371761E-01 
1.431462062E+00 -4.431726736E-01 -7.704357647E-01 -4.431726736E-01 -7.704357647E-01 -4.431726736E-01 -7.704357647E-01 -4.431726736E-01 -7.704357647E-01 -4.431726736E-01 -8.964362776E-01 6.375176242E-01 -8.964362776E-01 6.375176242E-01 -8.964362776E-01 6.375176242E-01 -8.964362776E-01 6.375176242E-01 -8.964362776E-01 
1.446690382E+00 -4.316741651E-01 -7.793142264E-01 -4.316741651E-01 -7.793142264E-01 -4.316741651E-01 -7.793142264E-01 -4.316741651E-01 -7.793142264E-01 -4.316741651E-01 -9.020296189E-01 6.266333250E-01 -9.020296189E-01 6.266333250E-01 -9.020296189E-01 6.266333250E-01 -9.020296189E-01 6.266333250E-01 -9.020296189E-01 
1.461918702E+00 -4.200248388E-01 -7.880019137E-01 -4.200248388E-01 -7.880019137E-01 -4.200248388E-01 -7.880019137E-01 -4.200248388E-01 -7.880019137E-01 -4.200248388E-01 -9.075126183E-01 6.156727790E-01 -9.075126183E-01 6.156727790E-01 -9.075126183E-01 6.156727790E-01 -9.075126183E-01 6.156727790E-01 -9.075126183E-01 
1.477147022E+00 -4.082264472E-01 -7.964978802E-01 -4.082264472E-01 -7.964978802E-01 -4.082264472E-01 -7.964978802E-01 -4.082264472E-01 -7.964978802E-01 -4.082264472E-01 -9.128807068E-01 6.046413092E-01 -9.128807068E-01 6.046413092E-01 -9.128807068E-01 6.046413092E-01 -9.128807068E-01 6.046413092E-01 -9.128807068E-01 
1.492375341E+00 -3.962808899E-01 -8.048013224E-01 -3.962808899E-01 -8.048013224E-01 -3.962808899E-01 -8.048013224E-01 -3.962808899E-01 -8.048013224E-01 -3.962808899E-01 -9.181293333E-01 5.935442842E-01 -9.181293333E-01 5.935442842E-01 -9.181293333E-01 5.935442842E-01 -9.181293333E-01 5.935442842E-01 -9.181293333E-01 
1.507603661E+00 -3.841902137E-01 -8.129115807E-01 -3.841902137E-01 -8.129115807E-01 -3.841902137E-01 -8.129115807E-01 -3.841902137E-01 -8.129115807E-01 -3.841902137E-01 -9.232539713E-01 5.823871116E-01 -9.232539713E-01 5.823871116E-01 -9.232539713E-01 5.823871116E-01 -9.232539713E-01 5.823871116E-01 -9.232539713E-01 
1.522831981E+00 -3.719566116E-01 -8.208281421E-01 -3.719566116E-01 -8.208281421E-01 -3.719566116E-01 -8.208281421E-01 -3.719566116E-01 -8.208281421E-01 -3.719566116E-01 -9.282501249E-01 5.711752332E-01 -9.282501249E-01 5.711752332E-01 -9.282501249E-01 5.711752332E-01 -9.282501249E-01 5.711752332E-01 -9.282501249E-01 
1.538060301E+00 -3.595824225E-01 -8.285506415E-01 -3.595824225E-01 -8.285506415E-01 -3.595824225E-01 -8.285506415E-01 -3.595824225E-01 -8.285506415E-01 -3.595824225E-01 -9.331133352E-01 5.599141186E-01 -9.331133352E-01 5.599141186E-01 -9.331133352E-01 5.599141186E-01 -9.331133352E-01 5.599141186E-01 -9.331133352E-01 
1.553288621E+00 -3.470701300E-01 -8.360788633E-01 -3.470701300E-01 -8.360788633E-01 -3.470701300E-01 -8.360788633E-01 -3.470701300E-01 -8.360788633E-01 -3.470701300E-01 -9.378391862E-01 5.486092597E-01 -9.378391862E-01 5.486092597E-01 -9.378391862E-01 5.486092597E-01 -9.378391862E-01 5.486092597E-01 -9.378391862E-01 
1.568516940E+00 -3.344223611E-01 -8.434127426E-01 -3.344223611E-01 -8.434127426E-01 -3.344223611E-01 -8.434127426E-01 -3.344223611E-01 -8.434127426E-01 -3.344223611E-01 -9.424233116E-01 5.372661639E-01 -9.424233116E-01 5.372661639E-01 -9.424233116E-01 5.372661639E-01 -9.424233116E-01 5.372661639E-01 -9.424233116E-01 
1.583745260E+00 -3.216418843E-01 -8.505523657E-01 -3.216418843E-01 -8.505523657E-01 -3.216418843E-01 -8.505523657E-01 -3.216418843E-01 -8.505523657E-01 -3.216418843E-01 -9.468614004E-01 5.258903482E-01 -9.468614004E-01 5.258903482E-01 -9.468614004E-01 5.258903482E-01 -9.468614004E-01 5.258903482E-01 -9.468614004E-01 
1.598973580E+00 -3.087316072E-01 -8.574979706E-01 -3.087316072E-01 -8.574979706E-01 -3.087316072E-01 -8.574979706E-01 -3.087316072E-01 -8.574979706E-01 -3.087316072E-01 -9.511492035E-01 5.144873324E-01 -9.511492035E-01 5.144873324E-01 -9.511492035E-01 5.144873324E-01 -9.511492035E-01 5.144873324E-01 -9.511492035E-01 
1.614201900E+00 -2.956945749E-01 -8.642499476E-01 -2.956945749E-01 -8.642499476E-01 -2.956945749E-01 -8.642499476E-01 -2.956945749E-01 -8.642499476E-01 -2.956945749E-01 -9.552825396E-01 5.030626329E-01 -9.552825396E-01 5.030626329E-01 -9.552825396E-01 5.030626329E-01 -9.552825396E-01 5.030626329E-01 -9.552825396E-01 
1.629430220E+00 -2.825339660E-01 -8.708088389E-01 -2.825339660E-01 -8.708088389E-01 -2.825339660E-01 -8.708088389E-01 -2.825339660E-01 -8.708088389E-01 -2.825339660E-01 -9.592573010E-01 4.916217557E-01 -9.592573010E-01 4.916217557E-01 -9.592573010E-01 4.916217557E-01 -9.592573010E-01 4.916217557E-01 -9.592573010E-01 
1.644658539E+00 -2.692530906E-01 -8.771753378E-01 -2.692530906E-01 -8.771753378E-01 -2.692530906E-01 -8.771753378E-01 -2.692530906E-01 -8.771753378E-01 -2.692530906E-01 -9.630694596E-01 4.801701899E-01 -9.630694596E-01 4.801701899E-01 -9.630694596E-01 4.801701899E-01 -9.630694596E-01 4.801701899E-01 -9.630694596E-01 
1.659886859E+00 -2.558553862E-01 -8.833502884E-01 -2.558553862E-01 -8.833502884E-01 -2.558553862E-01 -8.833502884E-01 -2.558553862E-01 -8.833502884E-01 -2.558553862E-01 -9.667150726E-01 4.687134009E-01 -9.667150726E-01 4.687134009E-01 -9.667150726E-01 4.687134009E-01 -9.667150726E-01 4.687134009E-01 -9.667150726E-01 
1.675115179E+00 -2.423444145E-01 -8.893346845E-01 -2.423444145E-01 -8.893346845E-01 -2.423444145E-01 -8.893346845E-01 -2.423444145E-01 -8.893346845E-01 -2.423444145E-01 -9.701902877E-01 4.572568240E-01 -9.701902877E-01 4.572568240E-01 -9.701902877E-01 4.572568240E-01 -9.701902877E-01 4.572568240E-01 -9.701902877E-01 
1.690343499E+00 -2.287238571E-01 -8.951296676E-01 -2.287238571E-01 -8.951296676E-01 -2.287238571E-01 -8.951296676E-01 -2.287238571E-01 -8.951296676E-01 -2.287238571E-01 -9.734913488E-01 4.458058571E-01 -9.734913488E-01 4.458058571E-01 -9.734913488E-01 4.458058571E-01 -9.734913488E-01 4.458058571E-01 -9.734913488E-01 
1.705571819E+00 -2.149975113E-01 -9.007365255E-01 -2.149975113E-01 -9.007365255E-01 -2.149975113E-01 -9.007365255E-01 -2.149975113E-01 -9.007365255E-01 -2.149975113E-01 -9.766146008E-01 4.343658545E-01 -9.766146008E-01 4.343658545E-01 -9.766146008E-01 4.343658545E-01 -9.766146008E-01 4.343658545E-01 -9.766146008E-01 
1.720800138E+00 -2.011692854E-01 -9.061566901E-01 -2.011692854E-01 -9.061566901E-01 -2.011692854E-01 -9.061566901E-01 -2.011692854E-01 -9.061566901E-01 -2.011692854E-01 -9.795564946E-01 4.229421199E-01 -9.795564946E-01 4.229421199E-01 -9.795564946E-01 4.229421199E-01 -9.795564946E-01 4.229421199E-01 -9.795564946E-01 
1.736028458E+00 -1.872431945E-01 -9.113917350E-01 -1.872431945E-01 -9.113917350E-01 -1.872431945E-01 -9.113917350E-01 -1.872431945E-01 -9.113917350E-01 -1.872431945E-01 -9.823135920E-01 4.115398999E-01 -9.823135920E-01 4.115398999E-01 -9.823135920E-01 4.115398999E-01 -9.823135920E-01 4.115398999E-01 -9.823135920E-01 
1.751256778E+00 -1.732233546E-01 -9.164433723E-01 -1.732233546E-01 -9.164433723E-01 -1.732233546E-01 -9.164433723E-01 -1.732233546E-01 -9.164433723E-01 -1.732233546E-01 -9.848825695E-01 4.001643779E-01 -9.848825695E-01 4.001643779E-01 -9.848825695E-01 4.001643779E-01 -9.848825695E-01 4.001643779E-01 -9.848825695E-01 
1.766485098E+00 -1.591139782E-01 -9.213134497E-01 -1.591139782E-01 -9.213134497E-01 -1.591139782E-01 -9.213134497E-01 -1.591139782E-01 -9.213134497E-01 -1.591139782E-01 -9.872602228E-01 3.888206671E-01 -9.872602228E-01 3.888206671E-01 -9.872602228E-01 3.888206671E-01 -9.872602228E-01 3.888206671E-01 -9.872602228E-01 
1.781713418E+00 -1.449193684E-01 -9.260039476E-01 -1.449193684E-01 -9.260039476E-01 -1.449193684E-01 -9.260039476E-01 -1.449193684E-01 -9.260039476E-01 -1.449193684E-01 -9.894434706E-01 3.775138049E-01 -9.894434706E-01 3.775138049E-01 -9.894434706E-01 3.775138049E-01 -9.894434706E-01 3.775138049E-01 -9.894434706E-01 
1.796941738E+00 -1.306439136E-01 -9.305169745E-01 -1.306439136E-01 -9.305169745E-01 -1.306439136E-01 -9.305169745E-01 -1.306439136E-01 -9.305169745E-01 -1.306439136E-01 -9.914293581E-01 3.662487463E-01 -9.914293581E-01 3.662487463E-01 -9.914293581E-01 3.662487463E-01 -9.914293581E-01 3.662487463E-01 -9.914293581E-01 
1.812170057E+00 -1.162920816E-01 -9.348547633E-01 -1.162920816E-01 -9.348547633E-01 -1.162920816E-01 -9.348547633E-01 -1.162920816E-01 -9.348547633E-01 -1.162920816E-01 -9.932150600E-01 3.550303586E-01 -9.932150600E-01 3.550303586E-01 -9.932150600E-01 3.550303586E-01 -9.932150600E-01 3.550303586E-01 -9.932150600E-01 
1.827398377E+00 -1.018684138E-01 -9.390196674E-01 -1.018684138E-01 -9.390196674E-01 -1.018684138E-01 -9.390196674E-01 -1.018684138E-01 -9.390196674E-01 -1.018684138E-01 -9.947978836E-01 3.438634153E-01 -9.947978836E-01 3.438634153E-01 -9.947978836E-01 3.438634153E-01 -9.947978836E-01 3.438634153E-01 -9.947978836E-01 
1.842626697E+00 -8.737751912E-02 -9.430141557E-01 -8.737751912E-02 -9.430141557E-01 -8.737751912E-02 -9.430141557E-01 -8.737751912E-02 -9.430141557E-01 -8.737751912E-02 -9.961752714E-01 3.327525905E-01 -9.961752714E-01 3.327525905E-01 -9.961752714E-01 3.327525905E-01 -9.961752714E-01 3.327525905E-01 -9.961752714E-01 
1.857855017E+00 -7.282406829E-02 -9.468408079E-01 -7.282406829E-02 -9.468408079E-01 -7.282406829E-02 -9.468408079E-01 -7.282406829E-02 -9.468408079E-01 -7.282406829E-02 -9.973448033E-01 3.217024543E-01 -9.973448033E-01 3.217024543E-01 -9.973448033E-01 3.217024543E-01 -9.973448033E-01 3.217024543E-01 -9.973448033E-01 
1.873083337E+00 -5.821278737E-02 -9.505023094E-01 -5.821278737E-02 -9.505023094E-01 -5.821278737E-02 -9.505023094E-01 -5.821278737E-02 -9.505023094E-01 -5.821278737E-02 -9.983041983E-01 3.107174673E-01 -9.983041983E-01 3.107174673E-01 -9.983041983E-01 3.107174673E-01 -9.983041983E-01 3.107174673E-01 -9.983041983E-01 
1.888311656E+00 -4.354845184E-02 -9.540014466E-01 -4.354845184E-02 -9.540014466E-01 -4.354845184E-02 -9.540014466E-01 -4.354845184E-02 -9.540014466E-01 -4.354845184E-02 -9.990513163E-01 2.998019762E-01 -9.990513163E-01 2.998019762E-01 -9.990513163E-01 2.998019762E-01 -9.990513163E-01 2.998019762E-01 -9.990513163E-01 
1.903539976E+00 -2.883588035E-02 -9.573411006E-01 -2.883588035E-02 -9.573411006E-01 -2.883588035E-02 -9.573411006E-01 -2.883588035E-02 -9.573411006E-01 -2.883588035E-02 -9.995841593E-01 2.889602089E-01 -9.995841593E-01 2.889602089E-01 -9.995841593E-01 2.889602089E-01 -9.995841593E-01 2.889602089E-01 -9.995841593E-01 
1.918768296E+00 -1.407992859E-02 -9.605242424E-01 -1.407992859E-02 -9.605242424E-01 -1.407992859E-02 -9.605242424E-01 -1.407992859E-02 -9.605242424E-01 -1.407992859E-02 -9.999008724E-01 2.781962711E-01 -9.999008724E-01 2.781962711E-01 -9.999008724E-01 2.781962711E-01 -9.999008724E-01 2.781962711E-01 -9.999008724E-01 
1.933996616E+00 7.145167830E-04 -9.635539268E-01 7.145167830E-04 -9.635539268E-01 7.145167830E-04 -9.635539268E-01 7.145167830E-04 -9.635539268E-01 7.145167830E-04 -9.999997439E-01 2.675141418E-01 -9.999997439E-01 2.675141418E-01 -9.999997439E-01 2.675141418E-01 -9.999997439E-01 2.675141418E-01 -9.999997439E-01 
1.949224936E+00 1.554254426E-02 -9.664332863E-01 1.554254426E-02 -9.664332863E-01 1.554254426E-02 -9.664332863E-01 1.554254426E-02 -9.664332863E-01 1.554254426E-02 -9.998792062E-01 2.569176702E-01 -9.998792062E-01 2.569176702E-01 -9.998792062E-01 2.569176702E-01 -9.998792062E-01 2.569176702E-01 -9.998792062E-01 
1.964453255E+00 3.039922344E-02 -9.691655259E-01 3.039922344E-02 -9.691655259E-01 3.039922344E-02 -9.691655259E-01 3.039922344E-02 -9.691655259E-01 3.039922344E-02 -9.995378354E-01 2.464105722E-01 -9.995378354E-01 2.464105722E-01 -9.995378354E-01 2.464105722E-01 -9.995378354E-01 2.464105722E-01 -9.995378354E-01 
1.979681575E+00 4.527961094E-02 -9.717539160E-01 4.527961094E-02 -9.717539160E-01 4.527961094E-02 -9.717539160E-01 4.527961094E-02 -9.717539160E-01 4.527961094E-02 -9.989743508E-01 2.359964277E-01 -9.989743508E-01 2.359964277E-01 -9.989743508E-01 2.359964277E-01 -9.989743508E-01 2.359964277E-01 -9.989743508E-01 
1.994909895E+00 6.017875612E-02 -9.742017870E-01 6.017875612E-02 -9.742017870E-01 6.017875612E-02 -9.742017870E-01 6.017875612E-02 -9.742017870E-01 6.017875612E-02 -9.981876143E-01 2.256786779E-01 -9.981876143E-01 2.256786779E-01 -9.981876143E-01 2.256786779E-01 -9.981876143E-01 2.256786779E-01 -9.981876143E-01 
2.010138215E+00 7.509170686E-02 -9.765125231E-01 7.509170686E-02 -9.765125231E-01 7.509170686E-02 -9.765125231E-01 7.509170686E-02 -9.765125231E-01 7.509170686E-02 -9.971766298E-01 2.154606231E-01 -9.971766298E-01 2.154606231E-01 -9.971766298E-01 2.154606231E-01 -9.971766298E-01 2.154606231E-01 -9.971766298E-01 
2.025366535E+00 9.001351495E-02 -9.786895558E-01 9.001351495E-02 -9.786895558E-01 9.001351495E-02 -9.786895558E-01 9.001351495E-02 -9.786895558E-01 9.001351495E-02 -9.959405415E-01 2.053454209E-01 -9.959405415E-01 2.053454209E-01 -9.959405415E-01 2.053454209E-01 -9.959405415E-01 2.053454209E-01 -9.959405415E-01 
2.040594854E+00 1.049392415E-01 -9.807363576E-01 1.049392415E-01 -9.807363576E-01 1.049392415E-01 -9.807363576E-01 1.049392415E-01 -9.807363576E-01 1.049392415E-01 -9.944786324E-01 1.953360845E-01 -9.944786324E-01 1.953360845E-01 -9.944786324E-01 1.953360845E-01 -9.944786324E-01 1.953360845E-01 -9.944786324E-01 
2.055823174E+00 1.198639619E-01 -9.826564363E-01 1.198639619E-01 -9.826564363E-01 1.198639619E-01 -9.826564363E-01 1.198639619E-01 -9.826564363E-01 1.198639619E-01 -9.927903227E-01 1.854354815E-01 -9.927903227E-01 1.854354815E-01 -9.927903227E-01 1.854354815E-01 -9.927903227E-01 1.854354815E-01 -9.927903227E-01 
2.071051494E+00 1.347827712E-01 -9.844533284E-01 1.347827712E-01 -9.844533284E-01 1.347827712E-01 -9.844533284E-01 1.347827712E-01 -9.844533284E-01 1.347827712E-01 -9.908751679E-01 1.756463327E-01 -9.908751679E-01 1.756463327E-01 -9.908751679E-01 1.756463327E-01 -9.908751679E-01 1.756463327E-01 -9.908751679E-01 
2.086279814E+00 1.496907886E-01 -9.861305935E-01 1.496907886E-01 -9.861305935E-01 1.496907886E-01 -9.861305935E-01 1.496907886E-01 -9.861305935E-01 1.496907886E-01 -9.887328564E-01 1.659712120E-01 -9.887328564E-01 1.659712120E-01 -9.887328564E-01 1.659712120E-01 -9.887328564E-01 1.659712120E-01 -9.887328564E-01 
2.101508134E+00 1.645831618E-01 -9.876918076E-01 1.645831618E-01 -9.876918076E-01 1.645831618E-01 -9.876918076E-01 1.645831618E-01 -9.876918076E-01 1.645831618E-01 -9.863632069E-01 1.564125457E-01 -9.863632069E-01 1.564125457E-01 -9.863632069E-01 1.564125457E-01 -9.863632069E-01 1.564125457E-01 -9.863632069E-01 
2.116736454E+00 1.794550719E-01 -9.891405577E-01 1.794550719E-01 -9.891405577E-01 1.794550719E-01 -9.891405577E-01 1.794550719E-01 -9.891405577E-01 1.794550719E-01 -9.837661663E-01 1.469726124E-01 -9.837661663E-01 1.469726124E-01 -9.837661663E-01 1.469726124E-01 -9.837661663E-01 1.469726124E-01 -9.837661663E-01 
2.131964773E+00 1.943017370E-01 -9.904804361E-01 1.943017370E-01 -9.904804361E-01 1.943017370E-01 -9.904804361E-01 1.943017370E-01 -9.904804361E-01 1.943017370E-01 -9.809418064E-01 1.376535437E-01 -9.809418064E-01 1.376535437E-01 -9.809418064E-01 1.376535437E-01 -9.809418064E-01 1.376535437E-01 -9.809418064E-01 
2.147193093E+00 2.091184161E-01 -9.917150340E-01 2.091184161E-01 -9.917150340E-01 2.091184161E-01 -9.917150340E-01 2.091184161E-01 -9.917150340E-01 2.091184161E-01 -9.778903213E-01 1.284573244E-01 -9.778903213E-01 1.284573244E-01 -9.778903213E-01 1.284573244E-01 -9.778903213E-01 1.284573244E-01 -9.778903213E-01 
