5.096158065E+00 -6.703443084E-01 -9.167310635E-01 4.381666692E-01 -9.167310635E-01 -6.703443084E-01 7.420502024E-01 3.995048889E-01 -8.988937491E-01 3.995048889E-01 7.420502024E-01 
5.108962482E+00 -6.794326562E-01 -9.170923045E-01 4.464830084E-01 -9.170923045E-01 -6.794326562E-01 7.337378692E-01 3.986749354E-01 -8.947921129E-01 3.986749354E-01 7.337378692E-01 
5.121766899E+00 -6.884082210E-01 -9.174482388E-01 4.547813752E-01 -9.174482388E-01 -6.884082210E-01 7.253234565E-01 3.978551597E-01 -8.906031118E-01 3.978551597E-01 7.253234565E-01 
5.134571317E+00 -6.972699208E-01 -9.177987271E-01 4.630606467E-01 -9.177987271E-01 -6.972699208E-01 7.168086586E-01 3.970459613E-01 -8.863265985E-01 3.970459613E-01 7.168086586E-01 
5.147375734E+00 -7.060167017E-01 -9.181436333E-01 4.713196893E-01 -9.181436333E-01 -7.060167017E-01 7.081951798E-01 3.962477351E-01 -8.819624437E-01 3.962477351E-01 7.081951798E-01 
5.160180151E+00 -7.146475381E-01 -9.184828243E-01 4.795573585E-01 -9.184828243E-01 -7.146475381E-01 6.994847334E-01 3.954608710E-01 -8.775105362E-01 3.954608710E-01 6.994847334E-01 
5.172984568E+00 -7.231614325E-01 -9.188161702E-01 4.877725002E-01 -9.188161702E-01 -7.231614325E-01 6.906790419E-01 3.946857538E-01 -8.729707837E-01 3.946857538E-01 6.906790419E-01 
5.185788986E+00 -7.315574151E-01 -9.191435446E-01 4.959639508E-01 -9.191435446E-01 -7.315574151E-01 6.817798362E-01 3.939227632E-01 -8.683431121E-01 3.939227632E-01 6.817798362E-01 
5.198593403E+00 -7.398345440E-01 -9.194648241E-01 5.041305377E-01 -9.194648241E-01 -7.398345440E-01 6.727888557E-01 3.931722729E-01 -8.636274669E-01 3.931722729E-01 6.727888557E-01 
5.211397820E+00 -7.479919052E-01 -9.197798886E-01 5.122710803E-01 -9.197798886E-01 -7.479919052E-01 6.637078476E-01 3.924346512E-01 -8.588238124E-01 3.924346512E-01 6.637078476E-01 
5.224202237E+00 -7.560286120E-01 -9.200886213E-01 5.203843900E-01 -9.200886213E-01 -7.560286120E-01 6.545385666E-01 3.917102601E-01 -8.539321325E-01 3.917102601E-01 6.545385666E-01 
5.237006655E+00 -7.639438055E-01 -9.203909087E-01 5.284692710E-01 -9.203909087E-01 -7.639438055E-01 6.452827750E-01 3.909994554E-01 -8.489524307E-01 3.909994554E-01 6.452827750E-01 
5.249811072E+00 -7.717366539E-01 -9.206866405E-01 5.365245210E-01 -9.206866405E-01 -7.717366539E-01 6.359422418E-01 3.903025864E-01 -8.438847304E-01 3.903025864E-01 6.359422418E-01 
5.262615489E+00 -7.794063531E-01 -9.209757096E-01 5.445489316E-01 -9.209757096E-01 -7.794063531E-01 6.265187427E-01 3.896199959E-01 -8.387290746E-01 3.896199959E-01 6.265187427E-01 
5.275419906E+00 -7.869521258E-01 -9.212580125E-01 5.525412888E-01 -9.212580125E-01 -7.869521258E-01 6.170140599E-01 3.889520194E-01 -8.334855268E-01 3.889520194E-01 6.170140599E-01 
5.288224324E+00 -7.943732222E-01 -9.215334485E-01 5.605003737E-01 -9.215334485E-01 -7.943732222E-01 6.074299815E-01 3.882989856E-01 -8.281541705E-01 3.882989856E-01 6.074299815E-01 
5.301028741E+00 -8.016689195E-01 -9.218019205E-01 5.684249632E-01 -9.218019205E-01 -8.016689195E-01 5.977683015E-01 3.876612158E-01 -8.227351092E-01 3.876612158E-01 5.977683015E-01 
5.313833158E+00 -8.088385218E-01 -9.220633346E-01 5.763138301E-01 -9.220633346E-01 -8.088385218E-01 5.880308195E-01 3.870390237E-01 -8.172284673E-01 3.870390237E-01 5.880308195E-01 
5.326637575E+00 -8.158813602E-01 -9.223176001E-01 5.841657441E-01 -9.223176001E-01 -8.158813602E-01 5.782193402E-01 3.864327154E-01 -8.116343891E-01 3.864327154E-01 5.782193402E-01 
5.339441993E+00 -8.227967927E-01 -9.225646295E-01 5.919794723E-01 -9.225646295E-01 -8.227967927E-01 5.683356732E-01 3.858425890E-01 -8.059530398E-01 3.858425890E-01 5.683356732E-01 
5.352246410E+00 -8.295842040E-01 -9.228043385E-01 5.997537796E-01 -9.228043385E-01 -8.295842040E-01 5.583816330E-01 3.852689345E-01 -8.001846047E-01 3.852689345E-01 5.583816330E-01 
5.365050827E+00 -8.362430058E-01 -9.230366462E-01 6.074874293E-01 -9.230366462E-01 -8.362430058E-01 5.483590384E-01 3.847120337E-01 -7.943292899E-01 3.847120337E-01 5.483590384E-01 
5.377855244E+00 -8.427726363E-01 -9.232614746E-01 6.151791838E-01 -9.232614746E-01 -8.427726363E-01 5.382697124E-01 3.841721601E-01 -7.883873218E-01 3.841721601E-01 5.382697124E-01 
5.390659662E+00 -8.491725607E-01 -9.234787492E-01 6.228278049E-01 -9.234787492E-01 -8.491725607E-01 5.281154819E-01 3.836495782E-01 -7.823589474E-01 3.836495782E-01 5.281154819E-01 
5.403464079E+00 -8.554422704E-01 -9.236883985E-01 6.304320547E-01 -9.236883985E-01 -8.554422704E-01 5.178981772E-01 3.831445441E-01 -7.762444340E-01 3.831445441E-01 5.178981772E-01 
5.416268496E+00 -8.615812840E-01 -9.238903540E-01 6.379906957E-01 -9.238903540E-01 -8.615812840E-01 5.076196324E-01 3.826573048E-01 -7.700440694E-01 3.826573048E-01 5.076196324E-01 
5.429072913E+00 -8.675891463E-01 -9.240845506E-01 6.455024918E-01 -9.240845506E-01 -8.675891463E-01 4.972816843E-01 3.821880984E-01 -7.637581617E-01 3.821880984E-01 4.972816843E-01 
5.441877331E+00 -8.734654288E-01 -9.242709261E-01 6.529662084E-01 -9.242709261E-01 -8.734654288E-01 4.868861726E-01 3.817371536E-01 -7.573870390E-01 3.817371536E-01 4.868861726E-01 
5.454681748E+00 -8.792097296E-01 -9.244494215E-01 6.603806134E-01 -9.244494215E-01 -8.792097296E-01 4.764349398E-01 3.813046897E-01 -7.509310498E-01 3.813046897E-01 4.764349398E-01 
5.467486165E+00 -8.848216734E-01 -9.246199807E-01 6.677444771E-01 -9.246199807E-01 -8.848216734E-01 4.659298303E-01 3.808909169E-01 -7.443905622E-01 3.808909169E-01 4.659298303E-01 
5.480290582E+00 -8.903009115E-01 -9.247825509E-01 6.750565732E-01 -9.247825509E-01 -8.903009115E-01 4.553726907E-01 3.804960354E-01 -7.377659647E-01 3.804960354E-01 4.553726907E-01 
5.493095000E+00 -8.956471217E-01 -9.249370820E-01 6.823156793E-01 -9.249370820E-01 -8.956471217E-01 4.447653695E-01 3.801202359E-01 -7.310576648E-01 3.801202359E-01 4.447653695E-01 
5.505899417E+00 -9.008600084E-01 -9.250835272E-01 6.895205768E-01 -9.250835272E-01 -9.008600084E-01 4.341097163E-01 3.797636992E-01 -7.242660902E-01 3.797636992E-01 4.341097163E-01 
5.518703834E+00 -9.059393027E-01 -9.252218425E-01 6.966700524E-01 -9.252218425E-01 -9.059393027E-01 4.234075819E-01 3.794265961E-01 -7.173916875E-01 3.794265961E-01 4.234075819E-01 
5.531508251E+00 -9.108847620E-01 -9.253519867E-01 7.037628973E-01 -9.253519867E-01 -9.108847620E-01 4.126608183E-01 3.791090876E-01 -7.104349226E-01 3.791090876E-01 4.126608183E-01 
5.544312669E+00 -9.156961706E-01 -9.254739220E-01 7.107979090E-01 -9.254739220E-01 -9.156961706E-01 4.018712776E-01 3.788113243E-01 -7.033962805E-01 3.788113243E-01 4.018712776E-01 
5.557117086E+00 -9.203733392E-01 -9.255876131E-01 7.177738905E-01 -9.255876131E-01 -9.203733392E-01 3.910408124E-01 3.785334468E-01 -6.962762646E-01 3.785334468E-01 3.910408124E-01 
5.569921503E+00 -9.249161054E-01 -9.256930276E-01 7.246896517E-01 -9.256930276E-01 -9.249161054E-01 3.801712753E-01 3.782755853E-01 -6.890753973E-01 3.782755853E-01 3.801712753E-01 
5.582725920E+00 -9.293243330E-01 -9.257901363E-01 7.315440092E-01 -9.257901363E-01 -9.293243330E-01 3.692645184E-01 3.780378598E-01 -6.817942188E-01 3.780378598E-01 3.692645184E-01 
5.595530338E+00 -9.335979130E-01 -9.258789124E-01 7.383357871E-01 -9.258789124E-01 -9.335979130E-01 3.583223931E-01 3.778203798E-01 -6.744332877E-01 3.778203798E-01 3.583223931E-01 
5.608334755E+00 -9.377367625E-01 -9.259593324E-01 7.450638173E-01 -9.259593324E-01 -9.377367625E-01 3.473467499E-01 3.776232445E-01 -6.669931799E-01 3.776232445E-01 3.473467499E-01 
5.621139172E+00 -9.417408258E-01 -9.260313752E-01 7.517269395E-01 -9.260313752E-01 -9.417408258E-01 3.363394377E-01 3.774465422E-01 -6.594744893E-01 3.774465422E-01 3.363394377E-01 
5.633943589E+00 -9.456100736E-01 -9.260950227E-01 7.583240024E-01 -9.260950227E-01 -9.456100736E-01 3.253023041E-01 3.772903511E-01 -6.518778267E-01 3.772903511E-01 3.253023041E-01 
5.646748007E+00 -9.493445034E-01 -9.261502596E-01 7.648538630E-01 -9.261502596E-01 -9.493445034E-01 3.142371942E-01 3.771547386E-01 -6.442038199E-01 3.771547386E-01 3.142371942E-01 
5.659552424E+00 -9.529441393E-01 -9.261970733E-01 7.713153881E-01 -9.261970733E-01 -9.529441393E-01 3.031459509E-01 3.770397615E-01 -6.364531133E-01 3.770397615E-01 3.031459509E-01 
5.672356841E+00 -9.564090323E-01 -9.262354538E-01 7.777074535E-01 -9.262354538E-01 -9.564090323E-01 2.920304145E-01 3.769454661E-01 -6.286263675E-01 3.769454661E-01 2.920304145E-01 
5.685161258E+00 -9.597392601E-01 -9.262653942E-01 7.840289453E-01 -9.262653942E-01 -9.597392601E-01 2.808924219E-01 3.768718879E-01 -6.207242593E-01 3.768718879E-01 2.808924219E-01 
5.697965676E+00 -9.629349270E-01 -9.262868900E-01 7.902787594E-01 -9.262868900E-01 -9.629349270E-01 2.697338065E-01 3.768190519E-01 -6.127474809E-01 3.768190519E-01 2.697338065E-01 
5.710770093E+00 -9.659961641E-01 -9.262999395E-01 7.964558024E-01 -9.262999395E-01 -9.659961641E-01 2.585563979E-01 3.767869725E-01 -6.046967402E-01 3.767869725E-01 2.585563979E-01 
5.723574510E+00 -9.689231292E-01 -9.263045437E-01 8.025589916E-01 -9.263045437E-01 -9.689231292E-01 2.473620213E-01 3.767756533E-01 -5.965727597E-01 3.767756533E-01 2.473620213E-01 
5.736378927E+00 -9.717160067E-01 -9.263007063E-01 8.085872553E-01 -9.263007063E-01 -9.717160067E-01 2.361524971E-01 3.767850875E-01 -5.883762768E-01 3.767850875E-01 2.361524971E-01 
5.749183345E+00 -9.743750080E-01 -9.262884337E-01 8.145395328E-01 -9.262884337E-01 -9.743750080E-01 2.249296409E-01 3.768152575E-01 -5.801080433E-01 3.768152575E-01 2.249296409E-01 
5.761987762E+00 -9.769003707E-01 -9.262677349E-01 8.204147752E-01 -9.262677349E-01 -9.769003707E-01 2.136952624E-01 3.768661353E-01 -5.717688247E-01 3.768661353E-01 2.136952624E-01 
5.774792179E+00 -9.792923592E-01 -9.262386217E-01 8.262119451E-01 -9.262386217E-01 -9.792923592E-01 2.024511656E-01 3.769376824E-01 -5.633594003E-01 3.769376824E-01 2.024511656E-01 
5.787596596E+00 -9.815512646E-01 -9.262011084E-01 8.319300170E-01 -9.262011084E-01 -9.815512646E-01 1.911991478E-01 3.770298499E-01 -5.548805627E-01 3.770298499E-01 1.911991478E-01 
5.800401014E+00 -9.836774042E-01 -9.261552120E-01 8.375679775E-01 -9.261552120E-01 -9.836774042E-01 1.799409998E-01 3.771425781E-01 -5.463331173E-01 3.771425781E-01 1.799409998E-01 
5.813205431E+00 -9.856711220E-01 -9.261009522E-01 8.431248254E-01 -9.261009522E-01 -9.856711220E-01 1.686785048E-01 3.772757975E-01 -5.377178820E-01 3.772757975E-01 1.686785048E-01 
5.826009848E+00 -9.875327883E-01 -9.260383512E-01 8.485995720E-01 -9.260383512E-01 -9.875327883E-01 1.574134385E-01 3.774294279E-01 -5.290356870E-01 3.774294279E-01 1.574134385E-01 
5.838814265E+00 -9.892627997E-01 -9.259674342E-01 8.539912410E-01 -9.259674342E-01 -9.892627997E-01 1.461475683E-01 3.776033791E-01 -5.202873744E-01 3.776033791E-01 1.461475683E-01 
5.851618683E+00 -9.908615788E-01 -9.258882286E-01 8.592988688E-01 -9.258882286E-01 -9.908615788E-01 1.348826528E-01 3.777975506E-01 -5.114737976E-01 3.777975506E-01 1.348826528E-01 
5.864423100E+00 -9.923295745E-01 -9.258007648E-01 8.645215047E-01 -9.258007648E-01 -9.923295745E-01 1.236204419E-01 3.780118319E-01 -5.025958212E-01 3.780118319E-01 1.236204419E-01 
5.877227517E+00 -9.936672618E-01 -9.257050756E-01 8.696582107E-01 -9.257050756E-01 -9.936672618E-01 1.123626753E-01 3.782461026E-01 -4.936543204E-01 3.782461026E-01 1.123626753E-01 
5.890031934E+00 -9.948751413E-01 -9.256011967E-01 8.747080619E-01 -9.256011967E-01 -9.948751413E-01 1.011110830E-01 3.785002324E-01 -4.846501810E-01 3.785002324E-01 1.011110830E-01 
5.902836352E+00 -9.959537393E-01 -9.254891661E-01 8.796701462E-01 -9.254891661E-01 -9.959537393E-01 8.986738434E-02 3.787740813E-01 -4.755842988E-01 3.787740813E-01 8.986738434E-02 
5.915640769E+00 -9.969036079E-01 -9.253690249E-01 8.845435649E-01 -9.253690249E-01 -9.969036079E-01 7.863328757E-02 3.790674994E-01 -4.664575791E-01 3.790674994E-01 7.863328757E-02 
5.928445186E+00 -9.977253245E-01 -9.252408165E-01 8.893274322E-01 -9.252408165E-01 -9.977253245E-01 6.741048936E-02 3.793803274E-01 -4.572709368E-01 3.793803274E-01 6.741048936E-02 
5.941249603E+00 -9.984194916E-01 -9.251045871E-01 8.940208755E-01 -9.251045871E-01 -9.984194916E-01 5.620067435E-02 3.797123968E-01 -4.480252955E-01 3.797123968E-01 5.620067435E-02 
5.954054021E+00 -9.989867369E-01 -9.249603856E-01 8.986230354E-01 -9.249603856E-01 -9.989867369E-01 4.500551461E-02 3.800635294E-01 -4.387215878E-01 3.800635294E-01 4.500551461E-02 
5.966858438E+00 -9.994277128E-01 -9.248082636E-01 9.031330655E-01 -9.248082636E-01 -9.994277128E-01 3.382666914E-02 3.804335382E-01 -4.293607542E-01 3.804335382E-01 3.382666914E-02 
5.979662855E+00 -9.997430964E-01 -9.246482753E-01 9.075501328E-01 -9.246482753E-01 -9.997430964E-01 2.266578342E-02 3.808222268E-01 -4.199437435E-01 3.808222268E-01 2.266578342E-02 
5.992467272E+00 -9.999335890E-01 -9.244804776E-01 9.118734172E-01 -9.244804776E-01 -9.999335890E-01 1.152448879E-02 3.812293903E-01 -4.104715121E-01 3.812293903E-01 1.152448879E-02 
6.005271690E+00 -9.999999163E-01 -9.243049301E-01 9.161021118E-01 -9.243049301E-01 -9.999999163E-01 4.044020958E-04 3.816548147E-01 -4.009450237E-01 3.816548147E-01 4.044020958E-04 
6.018076107E+00 -9.999428275E-01 -9.241216952E-01 9.202354226E-01 -9.241216952E-01 -9.999428275E-01 -1.069287495E-02 3.820982778E-01 -3.913652491E-01 3.820982778E-01 -1.069287495E-02 
6.030880524E+00 -9.997630957E-01 -9.239308379E-01 9.242725688E-01 -9.239308379E-01 -9.997630957E-01 -2.176575619E-02 3.825595486E-01 -3.817331658E-01 3.825595486E-01 -2.176575619E-02 
6.043684941E+00 -9.994615170E-01 -9.237324260E-01 9.282127823E-01 -9.237324260E-01 -9.994615170E-01 -3.281267156E-02 3.830383879E-01 -3.720497576E-01 3.830383879E-01 -3.281267156E-02 
6.056489359E+00 -9.990389107E-01 -9.235265299E-01 9.320553078E-01 -9.235265299E-01 -9.990389107E-01 -4.383206758E-02 3.835345487E-01 -3.623160148E-01 3.835345487E-01 -4.383206758E-02 
6.069293776E+00 -9.984961185E-01 -9.233132229E-01 9.357994029E-01 -9.233132229E-01 -9.984961185E-01 -5.482240786E-02 3.840477757E-01 -3.525329333E-01 3.840477757E-01 -5.482240786E-02 
6.082098193E+00 -9.978340044E-01 -9.230925808E-01 9.394443375E-01 -9.230925808E-01 -9.978340044E-01 -6.578217358E-02 3.845778059E-01 -3.427015148E-01 3.845778059E-01 -6.578217358E-02 
6.094902610E+00 -9.970534546E-01 -9.228646824E-01 9.429893944E-01 -9.228646824E-01 -9.970534546E-01 -7.670986403E-02 3.851243688E-01 -3.328227661E-01 3.851243688E-01 -7.670986403E-02 
6.107707028E+00 -9.961553765E-01 -9.226296091E-01 9.464338685E-01 -9.226296091E-01 -9.961553765E-01 -8.760399699E-02 3.856871866E-01 -3.228976994E-01 3.856871866E-01 -8.760399699E-02 
6.120511445E+00 -9.951406987E-01 -9.223874450E-01 9.497770669E-01 -9.223874450E-01 -9.951406987E-01 -9.846310937E-02 3.862659741E-01 -3.129273318E-01 3.862659741E-01 -9.846310937E-02 
6.133315862E+00 -9.940103708E-01 -9.221382771E-01 9.530183090E-01 -9.221382771E-01 -9.940103708E-01 -1.092857575E-01 3.868604390E-01 -3.029126848E-01 3.868604390E-01 -1.092857575E-01 
6.146120279E+00 -9.927653623E-01 -9.218821951E-01 9.561569260E-01 -9.218821951E-01 -9.927653623E-01 -1.200705179E-01 3.874702824E-01 -2.928547846E-01 3.874702824E-01 -1.200705179E-01 
6.158924697E+00 -9.914066628E-01 -9.216192914E-01 9.591922610E-01 -9.216192914E-01 -9.914066628E-01 -1.308159872E-01 3.880951985E-01 -2.827546615E-01 3.880951985E-01 -1.308159872E-01 
6.171729114E+00 -9.899352814E-01 -9.213496611E-01 9.621236685E-01 -9.213496611E-01 -9.899352814E-01 -1.415207833E-01 3.887348753E-01 -2.726133500E-01 3.887348753E-01 -1.415207833E-01 
6.184533531E+00 -9.883522458E-01 -9.210734023E-01 9.649505149E-01 -9.210734023E-01 -9.883522458E-01 -1.521835453E-01 3.893889944E-01 -2.624318883E-01 3.893889944E-01 -1.521835453E-01 
6.197337948E+00 -9.866586024E-01 -9.207906155E-01 9.676721775E-01 -9.207906155E-01 -9.866586024E-01 -1.628029340E-01 3.900572313E-01 -2.522113187E-01 3.900572313E-01 -1.628029340E-01 
6.210142366E+00 -9.848554155E-01 -9.205014043E-01 9.702880449E-01 -9.205014043E-01 -9.848554155E-01 -1.733776327E-01 3.907392558E-01 -2.419526866E-01 3.907392558E-01 -1.733776327E-01 
6.222946783E+00 -9.829437666E-01 -9.202058747E-01 9.727975164E-01 -9.202058747E-01 -9.829437666E-01 -1.839063469E-01 3.914347320E-01 -2.316570413E-01 3.914347320E-01 -1.839063469E-01 
6.235751200E+00 -9.809247543E-01 -9.199041358E-01 9.752000024E-01 -9.199041358E-01 -9.809247543E-01 -1.943878057E-01 3.921433184E-01 -2.213254351E-01 3.921433184E-01 -1.943878057E-01 
6.248555617E+00 -9.787994933E-01 -9.195962991E-01 9.774949235E-01 -9.195962991E-01 -9.787994933E-01 -2.048207612E-01 3.928646687E-01 -2.109589237E-01 3.928646687E-01 -2.048207612E-01 
6.261360035E+00 -9.765691143E-01 -9.192824790E-01 9.796817109E-01 -9.192824790E-01 -9.765691143E-01 -2.152039894E-01 3.935984311E-01 -2.005585659E-01 3.935984311E-01 -2.152039894E-01 
6.274164452E+00 -9.742347631E-01 -9.189627925E-01 9.817598060E-01 -9.189627925E-01 -9.742347631E-01 -2.255362908E-01 3.943442494E-01 -1.901254236E-01 3.943442494E-01 -2.255362908E-01 
6.286968869E+00 -9.717975998E-01 -9.186373595E-01 9.837286598E-01 -9.186373595E-01 -9.717975998E-01 -2.358164901E-01 3.951017626E-01 -1.796605616E-01 3.951017626E-01 -2.358164901E-01 
6.299773286E+00 -9.692587987E-01 -9.183063023E-01 9.855877334E-01 -9.183063023E-01 -9.692587987E-01 -2.460434370E-01 3.958706053E-01 -1.691650476E-01 3.958706053E-01 -2.460434370E-01 
6.312577704E+00 -9.666195475E-01 -9.179697460E-01 9.873364975E-01 -9.179697460E-01 -9.666195475E-01 -2.562160064E-01 3.966504083E-01 -1.586399525E-01 3.966504083E-01 -2.562160064E-01 
6.325382121E+00 -9.638810466E-01 -9.176278184E-01 9.889744319E-01 -9.176278184E-01 -9.638810466E-01 -2.663330989E-01 3.974407979E-01 -1.480863497E-01 3.974407979E-01 -2.663330989E-01 
6.338186538E+00 -9.610445082E-01 -9.172806497E-01 9.905010259E-01 -9.172806497E-01 -9.610445082E-01 -2.763936406E-01 3.982413972E-01 -1.375053158E-01 3.982413972E-01 -2.763936406E-01 
6.350990955E+00 -9.581111563E-01 -9.169283730E-01 9.919157775E-01 -9.169283730E-01 -9.581111563E-01 -2.863965840E-01 3.990518256E-01 -1.268979303E-01 3.990518256E-01 -2.863965840E-01 
6.363795373E+00 -9.550822255E-01 -9.165711238E-01 9.932181937E-01 -9.165711238E-01 -9.550822255E-01 -2.963409078E-01 3.998716992E-01 -1.162652752E-01 3.998716992E-01 -2.963409078E-01 
6.376599790E+00 -9.519589604E-01 -9.162090400E-01 9.944077901E-01 -9.162090400E-01 -9.519589604E-01 -3.062256174E-01 4.007006310E-01 -1.056084361E-01 4.007006310E-01 -3.062256174E-01 
6.389404207E+00 -9.487426151E-01 -9.158422623E-01 9.954840906E-01 -9.158422623E-01 -9.487426151E-01 -3.160497449E-01 4.015382312E-01 -9.492850099E-02 4.015382312E-01 -3.160497449E-01 
6.402208624E+00 -9.454344524E-01 -9.154709338E-01 9.964466276E-01 -9.154709338E-01 -9.454344524E-01 -3.258123495E-01 4.023841075E-01 -8.422656153E-02 4.023841075E-01 -3.258123495E-01 
6.415013042E+00 -9.420357431E-01 -9.150951998E-01 9.972949412E-01 -9.150951998E-01 -9.420357431E-01 -3.355125177E-01 4.032378650E-01 -7.350371212E-02 4.032378650E-01 -3.355125177E-01 
6.427817459E+00 -9.385477653E-01 -9.147152084E-01 9.980285799E-01 -9.147152084E-01 -9.385477653E-01 -3.451493633E-01 4.040991066E-01 -6.276105066E-02 4.040991066E-01 -3.451493633E-01 
6.440621876E+00 -9.349718037E-01 -9.143311098E-01 9.986470995E-01 -9.143311098E-01 -9.349718037E-01 -3.547220276E-01 4.049674334E-01 -5.199967835E-02 4.049674334E-01 -3.547220276E-01 
6.453426293E+00 -9.313091490E-01 -9.139430565E-01 9.991500639E-01 -9.139430565E-01 -9.313091490E-01 -3.642296798E-01 4.058424445E-01 -4.122069988E-02 4.058424445E-01 -3.642296798E-01 
6.466230711E+00 -9.275610968E-01 -9.135512036E-01 9.995370440E-01 -9.135512036E-01 -9.275610968E-01 -3.736715166E-01 4.067237375E-01 -3.042522373E-02 4.067237375E-01 -3.736715166E-01 
6.479035128E+00 -9.237289473E-01 -9.131557080E-01 9.998076182E-01 -9.131557080E-01 -9.237289473E-01 -3.830467629E-01 4.076109089E-01 -1.961436196E-02 4.076109089E-01 -3.830467629E-01 
6.491839545E+00 -9.198140044E-01 -9.127567292E-01 9.999613725E-01 -9.127567292E-01 -9.198140044E-01 -3.923546710E-01 4.085035536E-01 -8.789230873E-03 4.085035536E-01 -3.923546710E-01 
6.504643962E+00 -9.158175749E-01 -9.123544287E-01 9.999978993E-01 -9.123544287E-01 -9.158175749E-01 -4.015945219E-01 4.094012660E-01 2.049049353E-03 4.094012660E-01 -4.015945219E-01 
6.517448380E+00 -9.117409680E-01 -9.119489698E-01 9.999167986E-01 -9.119489698E-01 -9.117409680E-01 -4.107656239E-01 4.103036393E-01 1.289935394E-02 4.103036393E-01 -4.107656239E-01 
6.530252797E+00 -9.075854942E-01 -9.115405183E-01 9.997176771E-01 -9.115405183E-01 -9.075854942E-01 -4.198673139E-01 4.112102667E-01 2.376055377E-02 4.112102667E-01 -4.198673139E-01 
6.543057214E+00 -9.033524648E-01 -9.111292417E-01 9.994001482E-01 -9.111292417E-01 -9.033524648E-01 -4.288989566E-01 4.121207406E-01 3.463151487E-02 4.121207406E-01 -4.288989566E-01 
6.555861631E+00 -8.990431912E-01 -9.107153094E-01 9.989638323E-01 -9.107153094E-01 -8.990431912E-01 -4.378599444E-01 4.130346535E-01 4.551109823E-02 4.130346535E-01 -4.378599444E-01 
6.568666049E+00 -8.946589841E-01 -9.102988929E-01 9.984083564E-01 -9.102988929E-01 -8.946589841E-01 -4.467496981E-01 4.139515979E-01 5.639815978E-02 4.139515979E-01 -4.467496981E-01 
6.581470466E+00 -8.902011528E-01 -9.098801651E-01 9.977333543E-01 -9.098801651E-01 -8.902011528E-01 -4.555676659E-01 4.148711665E-01 6.729154974E-02 4.148711665E-01 -4.555676659E-01 
6.594274883E+00 -8.856710043E-01 -9.094593010E-01 9.969384662E-01 -9.094593010E-01 -8.856710043E-01 -4.643133241E-01 4.157929526E-01 7.819011288E-02 4.157929526E-01 -4.643133241E-01 
6.607079300E+00 -8.810698428E-01 -9.090364771E-01 9.960233393E-01 -9.090364771E-01 -8.810698428E-01 -4.729861761E-01 4.167165498E-01 8.909268771E-02 4.167165498E-01 -4.729861761E-01 
6.619883718E+00 -8.763989691E-01 -9.086118714E-01 9.949876273E-01 -9.086118714E-01 -8.763989691E-01 -4.815857534E-01 4.176415529E-01 9.999810670E-02 4.176415529E-01 -4.815857534E-01 
6.632688135E+00 -8.716596793E-01 -9.081856635E-01 9.938309905E-01 -9.081856635E-01 -8.716596793E-01 -4.901116142E-01 4.185675574E-01 1.109051956E-01 4.185675574E-01 -4.901116142E-01 
6.645492552E+00 -8.668532648E-01 -9.077580345E-01 9.925530961E-01 -9.077580345E-01 -8.668532648E-01 -4.985633443E-01 4.194941600E-01 1.218127735E-01 4.194941600E-01 -4.985633443E-01 
6.658296969E+00 -8.619810112E-01 -9.073291667E-01 9.911536181E-01 -9.073291667E-01 -8.619810112E-01 -5.069405561E-01 4.204209588E-01 1.327196523E-01 4.204209588E-01 -5.069405561E-01 
6.671101387E+00 -8.570441977E-01 -9.068992439E-01 9.896322372E-01 -9.068992439E-01 -8.570441977E-01 -5.152428888E-01 4.213475534E-01 1.436246364E-01 4.213475534E-01 -5.152428888E-01 
6.683905804E+00 -8.520440962E-01 -9.064684509E-01 9.879886412E-01 -9.064684509E-01 -8.520440962E-01 -5.234700082E-01 4.222735450E-01 1.545265225E-01 4.222735450E-01 -5.234700082E-01 
6.696710221E+00 -8.469819714E-01 -9.060369737E-01 9.862225251E-01 -9.060369737E-01 -8.469819714E-01 -5.316216057E-01 4.231985367E-01 1.654240993E-01 4.231985367E-01 -5.316216057E-01 
6.709514638E+00 -8.418590789E-01 -9.056049994E-01 9.843335909E-01 -9.056049994E-01 -8.418590789E-01 -5.396973994E-01 4.241221336E-01 1.763161473E-01 4.241221336E-01 -5.396973994E-01 
6.722319056E+00 -8.366766657E-01 -9.051727160E-01 9.823215481E-01 -9.051727160E-01 -8.366766657E-01 -5.476971324E-01 4.250439428E-01 1.872014381E-01 4.250439428E-01 -5.476971324E-01 
6.735123473E+00 -8.314359689E-01 -9.047403123E-01 9.801861137E-01 -9.047403123E-01 -8.314359689E-01 -5.556205733E-01 4.259635739E-01 1.980787346E-01 4.259635739E-01 -5.556205733E-01 
6.747927890E+00 -8.261382154E-01 -9.043079781E-01 9.779270125E-01 -9.043079781E-01 -8.261382154E-01 -5.634675156E-01 4.268806388E-01 2.089467901E-01 4.268806388E-01 -5.634675156E-01 
6.760732307E+00 -8.207846210E-01 -9.038759036E-01 9.755439773E-01 -9.038759036E-01 -8.207846210E-01 -5.712377772E-01 4.277947521E-01 2.198043485E-01 4.277947521E-01 -5.712377772E-01 
6.773536725E+00 -8.153763900E-01 -9.034442798E-01 9.730367489E-01 -9.034442798E-01 -8.153763900E-01 -5.789312006E-01 4.287055309E-01 2.306501440E-01 4.287055309E-01 -5.789312006E-01 
