9.091270451E+00 -7.273328586E-01 -9.228947157E-01 -4.237935538E-01 -7.680433322E-02 -9.944616188E-01 -6.862848672E-01 3.850523746E-01 -9.057588174E-01 9.970461865E-01 -1.051003778E-01 
9.114344741E+00 -7.168032808E-01 -9.291704511E-01 -4.109775240E-01 -9.590253513E-02 -9.937270741E-01 -6.972754563E-01 3.696515384E-01 -9.116454828E-01 9.953907310E-01 -1.118324772E-01 
9.137419032E+00 -7.060428271E-01 -9.351415025E-01 -3.978942632E-01 -1.149600161E-01 -9.929299468E-01 -7.081691399E-01 3.542744089E-01 -9.174312873E-01 9.933701215E-01 -1.187018187E-01 
9.160493322E+00 -6.950536257E-01 -9.408108048E-01 -3.845441497E-01 -1.339685014E-01 -9.920672136E-01 -7.189578992E-01 3.389321690E-01 -9.231066074E-01 9.909855923E-01 -1.257085703E-01 
9.183567613E+00 -6.838381124E-01 -9.461816730E-01 -3.709278563E-01 -1.529196795E-01 -9.911357769E-01 -7.296337701E-01 3.236359476E-01 -9.286616914E-01 9.882386225E-01 -1.328528241E-01 
9.206641903E+00 -6.723990271E-01 -9.512577982E-01 -3.570463610E-01 -1.718052086E-01 -9.901324647E-01 -7.401888609E-01 3.083967989E-01 -9.340866704E-01 9.851309424E-01 -1.401345909E-01 
9.229716194E+00 -6.607394081E-01 -9.560432432E-01 -3.429009570E-01 -1.906167229E-01 -9.890540323E-01 -7.506153710E-01 2.932256826E-01 -9.393715694E-01 9.816645395E-01 -1.475537959E-01 
9.252790484E+00 -6.488625858E-01 -9.605424358E-01 -3.284932623E-01 -2.093458402E-01 -9.878971631E-01 -7.609056080E-01 2.781334435E-01 -9.445063198E-01 9.778416652E-01 -1.551102730E-01 
9.275864775E+00 -6.367721752E-01 -9.647601616E-01 -3.138252289E-01 -2.279841692E-01 -9.866584705E-01 -7.710520055E-01 2.631307912E-01 -9.494807725E-01 9.736648404E-01 -1.628037602E-01 
9.298939065E+00 -6.244720669E-01 -9.687015551E-01 -2.988991516E-01 -2.465233179E-01 -9.853344996E-01 -7.810471400E-01 2.482282805E-01 -9.542847105E-01 9.691368615E-01 -1.706338942E-01 
9.322013356E+00 -6.119664166E-01 -9.723720892E-01 -2.837176757E-01 -2.649549026E-01 -9.839217290E-01 -7.908837469E-01 2.334362908E-01 -9.589078641E-01 9.642608060E-01 -1.786002049E-01 
9.345087646E+00 -5.992596341E-01 -9.757775632E-01 -2.682838049E-01 -2.832705571E-01 -9.824165737E-01 -8.005547365E-01 2.187650074E-01 -9.633399251E-01 9.590400376E-01 -1.867021100E-01 
9.368161937E+00 -5.863563708E-01 -9.789240903E-01 -2.526009072E-01 -3.014619429E-01 -9.808153872E-01 -8.100532086E-01 2.042244023E-01 -9.675705622E-01 9.534782110E-01 -1.949389099E-01 
9.391236227E+00 -5.732615064E-01 -9.818180829E-01 -2.366727217E-01 -3.195207595E-01 -9.791144648E-01 -8.193724663E-01 1.898242158E-01 -9.715894368E-01 9.475792768E-01 -2.033097818E-01 
9.414310518E+00 -5.599801346E-01 -9.844662374E-01 -2.205033638E-01 -3.374387555E-01 -9.773100468E-01 -8.285060296E-01 1.755739387E-01 -9.753862196E-01 9.413474850E-01 -2.118137748E-01 
9.437384808E+00 -5.465175483E-01 -9.868755176E-01 -2.040973290E-01 -3.552077404E-01 -9.753983222E-01 -8.374476465E-01 1.614827952E-01 -9.789506069E-01 9.347873887E-01 -2.204498038E-01 
9.460459098E+00 -5.328792233E-01 -9.890531367E-01 -1.874594974E-01 -3.728195966E-01 -9.733754327E-01 -8.461913045E-01 1.475597274E-01 -9.822723386E-01 9.279038468E-01 -2.292166447E-01 
9.483533389E+00 -5.190708024E-01 -9.910065388E-01 -1.705951359E-01 -3.902662919E-01 -9.712374769E-01 -8.547312395E-01 1.338133796E-01 -9.853412148E-01 9.207020264E-01 -2.381129289E-01 
9.506607679E+00 -5.050980782E-01 -9.927433791E-01 -1.535099000E-01 -4.075398929E-01 -9.689805151E-01 -8.630619445E-01 1.202520843E-01 -9.881471147E-01 9.131874043E-01 -2.471371380E-01 
9.529681970E+00 -4.909669762E-01 -9.942715039E-01 -1.362098354E-01 -4.246325781E-01 -9.666005745E-01 -8.711781770E-01 1.068838493E-01 -9.906800140E-01 9.053657674E-01 -2.562875989E-01 
9.552756260E+00 -4.766835372E-01 -9.955989292E-01 -1.187013773E-01 -4.415366518E-01 -9.640936542E-01 -8.790749641E-01 9.371634519E-02 -9.929300036E-01 8.972432133E-01 -2.655624787E-01 
9.575830551E+00 -4.622538992E-01 -9.967338187E-01 -1.009913498E-01 -4.582445585E-01 -9.614557314E-01 -8.867476074E-01 8.075689543E-02 -9.948873082E-01 8.888261487E-01 -2.749597802E-01 
9.598904841E+00 -4.476842807E-01 -9.976844623E-01 -8.308696382E-02 -4.747488975E-01 -9.586827676E-01 -8.941916858E-01 6.801246631E-02 -9.965423046E-01 8.801212882E-01 -2.844773375E-01 
9.621979132E+00 -4.329809622E-01 -9.984592532E-01 -6.499581396E-02 -4.910424369E-01 -9.557707146E-01 -9.014030574E-01 5.548965884E-02 -9.978855406E-01 8.711356508E-01 -2.941128114E-01 
9.645053422E+00 -4.181502696E-01 -9.990666648E-01 -4.672587485E-02 -5.071181290E-01 -9.527155218E-01 -9.083778603E-01 4.319470161E-02 -9.989077535E-01 8.618765570E-01 -3.038636857E-01 
9.668127713E+00 -4.031985569E-01 -9.995152287E-01 -2.828549595E-02 -5.229691250E-01 -9.495131432E-01 -9.151125114E-01 3.113344516E-02 -9.995998888E-01 8.523516234E-01 -3.137272636E-01 
9.691202003E+00 -3.881321897E-01 -9.998135106E-01 -9.683395409E-03 -5.385887899E-01 -9.461595452E-01 -9.216037044E-01 1.931135769E-02 -9.999531181E-01 8.425687571E-01 -3.237006647E-01 
9.714276294E+00 -3.729575292E-01 -9.999700885E-01 9.071346900E-03 -5.539707175E-01 -9.426507140E-01 -9.278484067E-01 7.733521816E-03 -9.999588575E-01 8.325361485E-01 -3.337808215E-01 
9.737350584E+00 -3.576809172E-01 -9.999935297E-01 2.796929750E-02 -5.691087448E-01 -9.389826642E-01 -9.338438551E-01 -3.595367264E-03 -9.996087854E-01 8.222622637E-01 -3.439644777E-01 
9.760424875E+00 -3.423086608E-01 -9.998923686E-01 4.700067827E-02 -5.839969665E-01 -9.351514469E-01 -9.395875504E-01 -1.467100260E-02 -9.988948599E-01 8.117558352E-01 -3.542481859E-01 
9.783499165E+00 -3.268470190E-01 -9.996750849E-01 6.615537654E-02 -5.986297495E-01 -9.311531583E-01 -9.450772510E-01 -2.548946492E-02 -9.978093357E-01 8.010258517E-01 -3.646283062E-01 
9.806573456E+00 -3.113021899E-01 -9.993500823E-01 8.542295628E-02 -6.130017463E-01 -9.269839492E-01 -9.503109654E-01 -3.604722074E-02 -9.963447808E-01 7.900815467E-01 -3.751010051E-01 
9.829647746E+00 -2.956802982E-01 -9.989256683E-01 1.047926699E-01 -6.271079082E-01 -9.226400332E-01 -9.552869443E-01 -4.634111974E-02 -9.944940922E-01 7.789323862E-01 -3.856622555E-01 
9.852722037E+00 -2.799873846E-01 -9.984100339E-01 1.242534711E-01 -6.409434981E-01 -9.181176966E-01 -9.600036716E-01 -5.636839093E-02 -9.922505114E-01 7.675880551E-01 -3.963078366E-01 
9.875796327E+00 -2.642293954E-01 -9.978112348E-01 1.437940288E-01 -6.545041027E-01 -9.134133077E-01 -9.644598550E-01 -6.612663793E-02 -9.896076389E-01 7.560584426E-01 -4.070333348E-01 
9.898870618E+00 -2.484121738E-01 -9.971371730E-01 1.634027410E-01 -6.677856436E-01 -9.085233258E-01 -9.686544159E-01 -7.561383331E-02 -9.865594485E-01 7.443536274E-01 -4.178341451E-01 
9.921944908E+00 -2.325414518E-01 -9.963955802E-01 1.830677509E-01 -6.807843874E-01 -9.034443113E-01 -9.725864791E-01 -8.482831181E-02 -9.831002996E-01 7.324838603E-01 -4.287054731E-01 
9.945019199E+00 -2.166228435E-01 -9.955940010E-01 2.027769626E-01 -6.934969559E-01 -8.981729349E-01 -9.762553612E-01 -9.376876320E-02 -9.792249503E-01 7.204595473E-01 -4.396423380E-01 
9.968093489E+00 -2.006618393E-01 -9.947397784E-01 2.225180576E-01 -7.059203340E-01 -8.927059870E-01 -9.796605603E-01 -1.024342243E-01 -9.749285682E-01 7.082912314E-01 -4.506395757E-01 
9.991167780E+00 -1.846638013E-01 -9.938400393E-01 2.422785123E-01 -7.180518777E-01 -8.870403873E-01 -9.828017441E-01 -1.108240702E-01 -9.702067413E-01 6.959895737E-01 -4.616918427E-01 
1.001424207E+01 -1.686339594E-01 -9.929016821E-01 2.620456153E-01 -7.298893203E-01 -8.811731940E-01 -9.856787388E-01 -1.189380055E-01 -9.650554871E-01 6.835653335E-01 -4.727936214E-01 
1.003731636E+01 -1.525774090E-01 -9.919313648E-01 2.818064866E-01 -7.414307776E-01 -8.751016127E-01 -9.882915174E-01 -1.267760543E-01 -9.594712612E-01 6.710293486E-01 -4.839392250E-01 
1.006039065E+01 -1.364991095E-01 -9.909354951E-01 3.015480955E-01 -7.526747518E-01 -8.688230056E-01 -9.906401884E-01 -1.343385502E-01 -9.534509649E-01 6.583925138E-01 -4.951228038E-01 
1.008346494E+01 -1.204038833E-01 -9.899202205E-01 3.212572799E-01 -7.636201344E-01 -8.623348996E-01 -9.927249848E-01 -1.416261261E-01 -9.469919513E-01 6.456657603E-01 -5.063383520E-01 
1.010653923E+01 -1.042964166E-01 -9.888914208E-01 3.409207655E-01 -7.742662078E-01 -8.556349949E-01 -9.945462527E-01 -1.486397038E-01 -9.400920308E-01 6.328600340E-01 -5.175797146E-01 
1.012961352E+01 -8.818126000E-02 -9.878547010E-01 3.605251854E-01 -7.846126453E-01 -8.487211729E-01 -9.961044410E-01 -1.553804830E-01 -9.327494759E-01 6.199862737E-01 -5.288405960E-01 
1.015268781E+01 -7.206283105E-02 -9.868153858E-01 3.800570993E-01 -7.946595099E-01 -8.415915031E-01 -9.974000908E-01 -1.618499303E-01 -9.249630235E-01 6.070553894E-01 -5.401145683E-01 
1.017576210E+01 -5.594541676E-02 -9.857785155E-01 3.995030136E-01 -8.044072518E-01 -8.342442509E-01 -9.984338255E-01 -1.680497688E-01 -9.167318774E-01 5.940782403E-01 -5.513950802E-01 
1.019883639E+01 -3.983317712E-02 -9.847488423E-01 4.188494005E-01 -8.138567044E-01 -8.266778835E-01 -9.992063412E-01 -1.739819665E-01 -9.080557098E-01 5.810656132E-01 -5.626754672E-01 
1.022191068E+01 -2.373014923E-02 -9.837308287E-01 4.380827179E-01 -8.230090796E-01 -8.188910758E-01 -9.997183979E-01 -1.796487259E-01 -8.989346605E-01 5.680282007E-01 -5.739489612E-01 
1.024498497E+01 -7.640251814E-03 -9.827286457E-01 4.571894281E-01 -8.318659610E-01 -8.108827162E-01 -9.999708108E-01 -1.850524730E-01 -8.893693371E-01 5.549765803E-01 -5.852087014E-01 
1.026805927E+01 8.432709279E-03 -9.817461736E-01 4.761560176E-01 -8.404292965E-01 -8.026519112E-01 -9.999644423E-01 -1.901958466E-01 -8.793608118E-01 5.419211930E-01 -5.964477452E-01 
1.029113356E+01 2.448503557E-02 -9.807870028E-01 4.949690149E-01 -8.487013888E-01 -7.941979890E-01 -9.997001952E-01 -1.950816881E-01 -8.689106193E-01 5.288723236E-01 -6.076590797E-01 
1.031420785E+01 4.051312992E-02 -9.798544360E-01 5.136150097E-01 -8.566848858E-01 -7.855205036E-01 -9.991790051E-01 -1.997130308E-01 -8.580207523E-01 5.158400804E-01 -6.188356332E-01 
1.033728214E+01 5.651349013E-02 -9.789514909E-01 5.320806703E-01 -8.643827694E-01 -7.766192370E-01 -9.984018350E-01 -2.040930901E-01 -8.466936572E-01 5.028343766E-01 -6.299702870E-01 
1.036035643E+01 7.248270243E-02 -9.780809042E-01 5.503527614E-01 -8.717983431E-01 -7.674942020E-01 -9.973696692E-01 -2.082252535E-01 -8.349322287E-01 4.898649115E-01 -6.410558877E-01 
1.038343072E+01 8.841743454E-02 -9.772451364E-01 5.684181607E-01 -8.789352189E-01 -7.581456426E-01 -9.960835091E-01 -2.121130714E-01 -8.227398025E-01 4.769411535E-01 -6.520852593E-01 
1.040650501E+01 1.043144288E-01 -9.764463772E-01 5.862638755E-01 -8.857973029E-01 -7.485740353E-01 -9.945443682E-01 -2.157602475E-01 -8.101201491E-01 4.640723236E-01 -6.630512153E-01 
1.042957930E+01 1.201704952E-01 -9.756865517E-01 6.038770585E-01 -8.923887807E-01 -7.387800884E-01 -9.927532690E-01 -2.191706299E-01 -7.970774652E-01 4.512673797E-01 -6.739465712E-01 
1.045265359E+01 1.359825042E-01 -9.749673272E-01 6.212450226E-01 -8.987141015E-01 -7.287647419E-01 -9.907112395E-01 -2.223482027E-01 -7.836163659E-01 4.385350022E-01 -6.847641567E-01 
1.047572788E+01 1.517473800E-01 -9.742901209E-01 6.383552558E-01 -9.047779620E-01 -7.185291654E-01 -9.884193112E-01 -2.252970770E-01 -7.697418750E-01 4.258835809E-01 -6.954968276E-01 
1.049880217E+01 1.674620932E-01 -9.736561074E-01 6.551954345E-01 -9.105852895E-01 -7.080747561E-01 -9.858785168E-01 -2.280214837E-01 -7.554594159E-01 4.133212021E-01 -7.061374780E-01 
1.052187646E+01 1.831236547E-01 -9.730662280E-01 6.717534371E-01 -9.161412245E-01 -6.974031360E-01 -9.830898891E-01 -2.305257649E-01 -7.407748012E-01 4.008556387E-01 -7.166790520E-01 
1.054495075E+01 1.987291082E-01 -9.725211992E-01 6.880173558E-01 -9.214511031E-01 -6.865161479E-01 -9.800544602E-01 -2.328143671E-01 -7.256942224E-01 3.884943393E-01 -7.271145548E-01 
1.056802504E+01 2.142755246E-01 -9.720215218E-01 7.039755087E-01 -9.265204391E-01 -6.754158519E-01 -9.767732610E-01 -2.348918335E-01 -7.102242387E-01 3.762444203E-01 -7.374370642E-01 
1.059109933E+01 2.297599954E-01 -9.715674912E-01 7.196164505E-01 -9.313549062E-01 -6.641045202E-01 -9.732473215E-01 -2.367627973E-01 -6.943717665E-01 3.641126579E-01 -7.476397410E-01 
1.061417362E+01 2.451796266E-01 -9.711592070E-01 7.349289829E-01 -9.359603192E-01 -6.525846318E-01 -9.694776714E-01 -2.384319748E-01 -6.781440673E-01 3.521054823E-01 -7.577158398E-01 
1.063724791E+01 2.605315338E-01 -9.707965832E-01 7.499021636E-01 -9.403426166E-01 -6.408588670E-01 -9.654653411E-01 -2.399041595E-01 -6.615487367E-01 3.402289730E-01 -7.676587182E-01 
1.066032220E+01 2.758128367E-01 -9.704793587E-01 7.645253157E-01 -9.445078424E-01 -6.289301007E-01 -9.612113630E-01 -2.411842153E-01 -6.445936919E-01 3.284888544E-01 -7.774618467E-01 
1.068339649E+01 2.910206536E-01 -9.702071077E-01 7.787880353E-01 -9.484621278E-01 -6.168013958E-01 -9.567167735E-01 -2.422770709E-01 -6.272871607E-01 3.168904937E-01 -7.871188171E-01 
1.070647078E+01 3.061520979E-01 -9.699792505E-01 7.926801995E-01 -9.522116745E-01 -6.044759963E-01 -9.519826148E-01 -2.431877140E-01 -6.096376688E-01 3.054388990E-01 -7.966233510E-01 
1.072954508E+01 3.212042730E-01 -9.697950636E-01 8.061919728E-01 -9.557627367E-01 -5.919573197E-01 -9.470099372E-01 -2.439211855E-01 -5.916540283E-01 2.941387194E-01 -8.059693076E-01 
1.075261937E+01 3.361742694E-01 -9.696536910E-01 8.193138130E-01 -9.591216050E-01 -5.792489491E-01 -9.417998019E-01 -2.444825744E-01 -5.733453253E-01 2.829942455E-01 -8.151506903E-01 
1.077569366E+01 3.510591609E-01 -9.695541543E-01 8.320364775E-01 -9.622945896E-01 -5.663546252E-01 -9.363532838E-01 -2.448770124E-01 -5.547209086E-01 2.720094115E-01 -8.241616535E-01 
1.079876795E+01 3.658560017E-01 -9.694953631E-01 8.443510278E-01 -9.652880051E-01 -5.532782384E-01 -9.306714741E-01 -2.451096688E-01 -5.357903773E-01 2.611877974E-01 -8.329965084E-01 
1.082184224E+01 3.805618240E-01 -9.694761258E-01 8.562488340E-01 -9.681081547E-01 -5.400238204E-01 -9.247554839E-01 -2.451857456E-01 -5.165635692E-01 2.505326329E-01 -8.416497283E-01 
1.084491653E+01 3.951736359E-01 -9.694951594E-01 8.677215789E-01 -9.707613163E-01 -5.265955355E-01 -9.186064469E-01 -2.451104726E-01 -4.970505492E-01 2.400468022E-01 -8.501159530E-01 
1.086799082E+01 4.096884197E-01 -9.695510995E-01 8.787612612E-01 -9.732537282E-01 -5.129976723E-01 -9.122255235E-01 -2.448891028E-01 -4.772615980E-01 2.297328489E-01 -8.583899927E-01 
1.089106511E+01 4.241031308E-01 -9.696425105E-01 8.893601989E-01 -9.755915765E-01 -4.992346351E-01 -9.056139030E-01 -2.445269077E-01 -4.572072003E-01 2.195929826E-01 -8.664668316E-01 
1.091413940E+01 4.384146965E-01 -9.697678944E-01 8.995110313E-01 -9.777809825E-01 -4.853109357E-01 -8.987728082E-01 -2.440291727E-01 -4.368980342E-01 2.096290853E-01 -8.743416304E-01 
1.093721369E+01 4.526200158E-01 -9.699257007E-01 9.092067215E-01 -9.798279909E-01 -4.712311846E-01 -8.917034979E-01 -2.434011930E-01 -4.163449596E-01 1.998427190E-01 -8.820097286E-01 
1.096028798E+01 4.667159591E-01 -9.701143349E-01 9.184405584E-01 -9.817385593E-01 -4.570000829E-01 -8.844072706E-01 -2.426482686E-01 -3.955590080E-01 1.902351336E-01 -8.894666463E-01 
1.098336227E+01 4.806993685E-01 -9.703321674E-01 9.272061575E-01 -9.835185482E-01 -4.426224142E-01 -8.768854679E-01 -2.417757006E-01 -3.745513716E-01 1.808072756E-01 -8.967080846E-01 
1.100643656E+01 4.945670584E-01 -9.705775416E-01 9.354974624E-01 -9.851737117E-01 -4.281030366E-01 -8.691394775E-01 -2.407887869E-01 -3.533333928E-01 1.715597970E-01 -9.037299268E-01 
1.102951085E+01 5.083158167E-01 -9.708487816E-01 9.433087457E-01 -9.867096892E-01 -4.134468749E-01 -8.611707362E-01 -2.396928175E-01 -3.319165545E-01 1.624930647E-01 -9.105282380E-01 
1.105258514E+01 5.219424055E-01 -9.711442004E-01 9.506346093E-01 -9.881319977E-01 -3.986589129E-01 -8.529807334E-01 -2.384930714E-01 -3.103124695E-01 1.536071700E-01 -9.170992649E-01 
1.107565943E+01 5.354435629E-01 -9.714621063E-01 9.574699847E-01 -9.894460249E-01 -3.837441866E-01 -8.445710136E-01 -2.371948114E-01 -2.885328712E-01 1.449019387E-01 -9.234394349E-01 
1.109873372E+01 5.488160048E-01 -9.718008101E-01 9.638101332E-01 -9.906570236E-01 -3.687077767E-01 -8.359431791E-01 -2.358032812E-01 -2.665896038E-01 1.363769415E-01 -9.295453546E-01 
1.112180801E+01 5.620564273E-01 -9.721586315E-01 9.696506454E-01 -9.917701059E-01 -3.535548020E-01 -8.270988926E-01 -2.343237008E-01 -2.444946129E-01 1.280315042E-01 -9.354138084E-01 
1.114488230E+01 5.751615081E-01 -9.725339045E-01 9.749874413E-01 -9.927902390E-01 -3.382904132E-01 -8.180398799E-01 -2.327612631E-01 -2.222599367E-01 1.198647181E-01 -9.410417565E-01 
1.116795659E+01 5.881279099E-01 -9.729249837E-01 9.798167693E-01 -9.937222415E-01 -3.229197866E-01 -8.087679314E-01 -2.311211298E-01 -1.998976963E-01 1.118754508E-01 -9.464263324E-01 
1.119103088E+01 6.009522824E-01 -9.733302488E-01 9.841352058E-01 -9.945707798E-01 -3.074481184E-01 -7.992849049E-01 -2.294084281E-01 -1.774200876E-01 1.040623568E-01 -9.515648406E-01 
1.121410518E+01 6.136312658E-01 -9.737481096E-01 9.879396539E-01 -9.953403659E-01 -2.918806193E-01 -7.895927268E-01 -2.276282469E-01 -1.548393722E-01 9.642388820E-02 -9.564547536E-01 
1.123717947E+01 6.261614932E-01 -9.741770103E-01 9.912273430E-01 -9.960353560E-01 -2.762225093E-01 -7.796933941E-01 -2.257856331E-01 -1.321678692E-01 8.895830496E-02 -9.610937089E-01 
1.126025376E+01 6.385395939E-01 -9.746154330E-01 9.939958271E-01 -9.966599485E-01 -2.604790130E-01 -7.695889754E-01 -2.238855888E-01 -1.094179469E-01 8.166368583E-02 -9.654795057E-01 
1.128332805E+01 6.507621967E-01 -9.750619018E-01 9.962429838E-01 -9.972181840E-01 -2.446553552E-01 -7.592816125E-01 -2.219330672E-01 -8.660201430E-02 7.453793857E-02 -9.696101019E-01 
1.130640234E+01 6.628259332E-01 -9.755149855E-01 9.979670128E-01 -9.977139446E-01 -2.287567564E-01 -7.487735210E-01 -2.199329703E-01 -6.373251352E-02 6.757881027E-02 -9.734836101E-01 
1.132947663E+01 6.747274410E-01 -9.759733003E-01 9.991664344E-01 -9.981509548E-01 -2.127884295E-01 -7.380669912E-01 -2.178901447E-01 -4.082191178E-02 6.078389752E-02 -9.770982946E-01 
1.135255092E+01 6.864633673E-01 -9.764355121E-01 9.998400880E-01 -9.985327822E-01 -1.967555763E-01 -7.271643888E-01 -2.158093799E-01 -1.788269368E-02 5.415065626E-02 -9.804525672E-01 
1.137562521E+01 6.980303721E-01 -9.769003387E-01 9.999871304E-01 -9.988628386E-01 -1.806633837E-01 -7.160681548E-01 -2.136954043E-01 5.072646345E-03 4.767641162E-02 -9.835449839E-01 
1.139869950E+01 7.094251317E-01 -9.773665509E-01 9.996070336E-01 -9.991443820E-01 -1.645170214E-01 -7.047808063E-01 -2.115528832E-01 2.803161152E-02 4.135836743E-02 -9.863742411E-01 
1.142177379E+01 7.206443423E-01 -9.778329744E-01 9.986995836E-01 -9.993805181E-01 -1.483216390E-01 -6.933049358E-01 -2.093864160E-01 5.098171008E-02 3.519361554E-02 -9.889391719E-01 
1.144484808E+01 7.316847232E-01 -9.782984901E-01 9.972648779E-01 -9.995742033E-01 -1.320823637E-01 -6.816432114E-01 -2.072005336E-01 7.391046244E-02 2.917914479E-02 -9.912387420E-01 
1.146792237E+01 7.425430201E-01 -9.787620350E-01 9.953033238E-01 -9.997282470E-01 -1.158042982E-01 -6.697983762E-01 -2.049996965E-01 9.680540835E-02 2.331184982E-02 -9.932720470E-01 
1.149099666E+01 7.532160086E-01 -9.792226024E-01 9.928156357E-01 -9.998453147E-01 -9.949251890E-02 -6.577732478E-01 -2.027882921E-01 1.196541139E-01 1.758853961E-02 -9.950383077E-01 
1.151407095E+01 7.637004974E-01 -9.796792421E-01 9.898028338E-01 -9.999279309E-01 -8.315207390E-02 -6.455707175E-01 -2.005706332E-01 1.424441784E-01 1.200594572E-02 -9.965368674E-01 
1.153714524E+01 7.739933311E-01 -9.801310599E-01 9.862662407E-01 -9.999784829E-01 -6.678798194E-02 -6.331937493E-01 -1.983509558E-01 1.651632413E-01 6.560730294E-03 -9.977671879E-01 
1.156021953E+01 7.840913938E-01 -9.805772170E-01 9.822074800E-01 -9.999992240E-01 -5.040523100E-02 -6.206453791E-01 -1.961334178E-01 1.877989888E-01 1.249493623E-03 -9.987288465E-01 
1.158329382E+01 7.939916118E-01 -9.810169297E-01 9.776284733E-01 -9.999922773E-01 -3.400877716E-02 -6.079287133E-01 -1.939220970E-01 2.103391604E-01 -3.931218385E-03 -9.994215324E-01 
1.160636811E+01 8.036909566E-01 -9.814494677E-01 9.725314376E-01 -9.999596394E-01 -1.760354374E-02 -5.950469277E-01 -1.917209902E-01 2.327715557E-01 -8.984907134E-03 -9.998450440E-01 
1.162944240E+01 8.131864473E-01 -9.818741539E-01 9.669188831E-01 -9.999031844E-01 -1.194420328E-03 -5.820032659E-01 -1.895340117E-01 2.550840406E-01 -1.391511430E-02 -9.999992853E-01 
1.165251669E+01 8.224751537E-01 -9.822903620E-01 9.607936102E-01 -9.998246682E-01 1.521373756E-02 -5.688010379E-01 -1.873649922E-01 2.772645538E-01 -1.872541568E-02 -9.998842631E-01 
1.167559098E+01 8.315541988E-01 -9.826975155E-01 9.541587069E-01 -9.997257319E-01 3.161610920E-02 -5.554436184E-01 -1.852176783E-01 2.993011130E-01 -2.341941476E-02 -9.995000848E-01 
1.169866528E+01 8.404207609E-01 -9.830950861E-01 9.470175457E-01 -9.996079063E-01 4.800790909E-02 -5.419344454E-01 -1.830957316E-01 3.211818214E-01 -2.800073664E-02 -9.988469547E-01 
1.172173957E+01 8.490720762E-01 -9.834825915E-01 9.393737809E-01 -9.994726160E-01 6.438438729E-02 -5.282770180E-01 -1.810027278E-01 3.428948731E-01 -3.247302250E-02 -9.979251721E-01 
1.174481386E+01 8.575054406E-01 -9.838595935E-01 9.312313455E-01 -9.993211831E-01 8.074082966E-02 -5.144748949E-01 -1.789421569E-01 3.644285602E-01 -3.683992412E-02 -9.967351289E-01 
1.176788815E+01 8.657182121E-01 -9.842256961E-01 9.225944482E-01 -9.991548316E-01 9.707255811E-02 -5.005316923E-01 -1.769174226E-01 3.857712776E-01 -4.110509878E-02 -9.952773068E-01 
1.179096244E+01 8.737078127E-01 -9.845805432E-01 9.134675699E-01 -9.989746913E-01 1.133749308E-01 -4.864510824E-01 -1.749318422E-01 4.069115298E-01 -4.527220411E-02 -9.935522756E-01 
1.181403673E+01 8.814717300E-01 -9.849238161E-01 9.038554611E-01 -9.987818017E-01 1.296433421E-01 -4.722367910E-01 -1.729886466E-01 4.278379365E-01 -4.934489376E-02 -9.915606907E-01 
1.183711102E+01 8.890075187E-01 -9.852552318E-01 8.937631378E-01 -9.985771160E-01 1.458732229E-01 -4.578925956E-01 -1.710909808E-01 4.485392379E-01 -5.332681289E-02 -9.893032915E-01 
1.186018531E+01 8.963128026E-01 -9.855745398E-01 8.831958787E-01 -9.983615048E-01 1.620600404E-01 -4.434223236E-01 -1.692419040E-01 4.690043009E-01 -5.722159391E-02 -9.867808994E-01 
1.188325960E+01 9.033852758E-01 -9.858815203E-01 8.721592214E-01 -9.981357601E-01 1.781992984E-01 -4.288298502E-01 -1.674443897E-01 4.892221244E-01 -6.103285260E-02 -9.839944158E-01 
1.190633389E+01 9.102227040E-01 -9.861759813E-01 8.606589589E-01 -9.979005986E-01 1.942865372E-01 -4.141190965E-01 -1.657013269E-01 5.091818447E-01 -6.476418450E-02 -9.809448210E-01 
1.192940818E+01 9.168229255E-01 -9.864577563E-01 8.487011359E-01 -9.976566655E-01 2.103173338E-01 -3.992940270E-01 -1.640155204E-01 5.288727412E-01 -6.841916136E-02 -9.776331724E-01 
1.195248247E+01 9.231838529E-01 -9.867267019E-01 8.362920452E-01 -9.974045380E-01 2.262873016E-01 -3.843586482E-01 -1.623896917E-01 5.482842416E-01 -7.200132770E-02 -9.740606028E-01 
1.197555676E+01 9.293034732E-01 -9.869826947E-01 8.234382237E-01 -9.971447283E-01 2.421920909E-01 -3.693170065E-01 -1.608264797E-01 5.674059272E-01 -7.551419800E-02 -9.702283195E-01 
1.199863105E+01 9.351798496E-01 -9.872256297E-01 8.101464485E-01 -9.968776872E-01 2.580273886E-01 -3.541731857E-01 -1.593284421E-01 5.862275381E-01 -7.896125369E-02 -9.661376029E-01 
1.202170534E+01 9.408111217E-01 -9.874554170E-01 7.964237332E-01 -9.966038072E-01 2.737889188E-01 -3.389313056E-01 -1.578980560E-01 6.047389780E-01 -8.234594043E-02 -9.617898051E-01 
1.204477963E+01 9.461955063E-01 -9.876719796E-01 7.822773235E-01 -9.963234254E-01 2.894724423E-01 -3.235955198E-01 -1.565377194E-01 6.229303199E-01 -8.567166554E-02 -9.571863489E-01 
1.206785392E+01 9.513312982E-01 -9.878752510E-01 7.677146932E-01 -9.960368260E-01 3.050737571E-01 -3.081700140E-01 -1.552497521E-01 6.407918103E-01 -8.894179583E-02 -9.523287269E-01 
